Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173576,-,-,-,42.05,-123.82,-8,1035,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,13,15,30,213,46,722,0.5,8,76.65
2012,1,13,16,30,62,25,440,0.9,6,85.13
2012,1,13,17,30,0,0,0,1,5,94.78
2012,1,13,18,30,0,0,0,1,3,105.23
2012,1,13,19,30,0,0,0,0.9,1,116.16
2012,1,13,20,30,0,0,0,0.8,0,127.27
2012,1,13,21,30,0,0,0,0.7000000000000001,0,138.23
2012,1,13,22,30,0,0,0,0.7000000000000001,0,148.41
2012,1,13,23,30,0,0,0,0.6000000000000001,0,156.42000000000002
2012,1,14,0,30,0,0,0,0.5,0,159.29
2012,1,14,1,30,0,0,0,0.5,-1,155.12
2012,1,14,2,30,0,0,0,0.4,-1,146.49
2012,1,14,3,30,0,0,0,0.4,-1,136.07
2012,1,14,4,30,0,0,0,0.4,-1,125.04
2012,1,14,5,30,0,0,0,0.4,-1,113.93
2012,1,14,6,30,0,0,0,0.4,-1,103.06
2012,1,14,7,30,0,0,0,0.30000000000000004,-1,92.73
2012,1,14,8,30,91,32,503,0.1,1,83.25
2012,1,14,9,30,240,51,732,0.1,4,75.05
2012,1,14,10,30,364,62,830,0.1,5,68.63
2012,1,14,11,30,442,69,870,0.1,6,64.58
2012,1,14,12,30,465,73,873,0.1,6,63.35
2012,1,14,13,30,429,74,843,0.1,5,65.13
2012,1,14,14,30,232,140,265,0.1,4,69.67
2012,1,14,15,30,158,80,329,0.1,3,76.46000000000001
2012,1,14,16,30,42,32,112,0.1,1,84.94
2012,1,14,17,30,0,0,0,0.1,1,94.60000000000001
2012,1,14,18,30,0,0,0,0.1,2,105.05
2012,1,14,19,30,0,0,0,0.1,1,115.98
2012,1,14,20,30,0,0,0,0.1,0,127.10000000000001
2012,1,14,21,30,0,0,0,0.1,0,138.05
2012,1,14,22,30,0,0,0,0.2,-1,148.22
2012,1,14,23,30,0,0,0,0.2,-1,156.22
2012,1,15,0,30,0,0,0,0.30000000000000004,-2,159.12
2012,1,15,1,30,0,0,0,0.4,-2,155
2012,1,15,2,30,0,0,0,0.4,-3,146.42000000000002
2012,1,15,3,30,0,0,0,0.2,-2,136.02
2012,1,15,4,30,0,0,0,0.1,-2,125
2012,1,15,5,30,0,0,0,0.1,-2,113.89
2012,1,15,6,30,0,0,0,0.1,-3,103.01
2012,1,15,7,30,0,0,0,0.1,-3,92.66
2012,1,15,8,30,89,41,410,0.1,-1,83.17
2012,1,15,9,30,241,64,682,0.1,0,74.94
2012,1,15,10,30,369,75,802,0.1,0,68.5
2012,1,15,11,30,299,185,264,0.1,0,64.42
2012,1,15,12,30,273,204,151,0.1,0,63.17
2012,1,15,13,30,436,84,830,0.1,0,64.93
2012,1,15,14,30,345,79,758,0.2,0,69.47
2012,1,15,15,30,212,64,624,0.1,0,76.27
2012,1,15,16,30,66,36,329,0.1,-1,84.75
2012,1,15,17,30,0,0,0,0.1,-2,94.41
2012,1,15,18,30,0,0,0,0.1,-2,104.87
2012,1,15,19,30,0,0,0,0.1,-2,115.81
2012,1,15,20,30,0,0,0,0.2,-2,126.92
2012,1,15,21,30,0,0,0,0.2,-2,137.87
2012,1,15,22,30,0,0,0,0.1,-2,148.03
2012,1,15,23,30,0,0,0,0.1,-3,156.02
2012,1,16,0,30,0,0,0,0.2,-4,158.94
2012,1,16,1,30,0,0,0,0.30000000000000004,-4,154.88
2012,1,16,2,30,0,0,0,0.4,-4,146.35
2012,1,16,3,30,0,0,0,0.4,-4,135.97
2012,1,16,4,30,0,0,0,0.4,-4,124.95
2012,1,16,5,30,0,0,0,0.30000000000000004,-4,113.84
2012,1,16,6,30,0,0,0,0.2,-4,102.95
2012,1,16,7,30,0,0,0,0.1,-3,92.59
2012,1,16,8,30,97,40,474,0.1,-2,83.08
2012,1,16,9,30,257,65,736,0,0,74.83
2012,1,16,10,30,391,76,852,0,0,68.36
2012,1,16,11,30,474,82,902,0.1,0,64.25
2012,1,16,12,30,500,84,914,0.1,0,62.980000000000004
2012,1,16,13,30,465,80,901,0.1,0,64.73
2012,1,16,14,30,372,71,850,0.1,0,69.27
2012,1,16,15,30,233,56,738,0.1,-1,76.06
2012,1,16,16,30,74,30,459,0.2,-2,84.55
2012,1,16,17,30,0,0,0,0.30000000000000004,-3,94.23
2012,1,16,18,30,0,0,0,0.2,-3,104.69
2012,1,16,19,30,0,0,0,0.1,-3,115.63
2012,1,16,20,30,0,0,0,0.1,-3,126.74000000000001
2012,1,16,21,30,0,0,0,0.1,-3,137.68
2012,1,16,22,30,0,0,0,0.1,-2,147.84
2012,1,16,23,30,0,0,0,0.1,-2,155.82
2012,1,17,0,30,0,0,0,0.1,-2,158.75
2012,1,17,1,30,0,0,0,0.1,-2,154.76
2012,1,17,2,30,0,0,0,0.2,-1,146.26
2012,1,17,3,30,0,0,0,0.2,-1,135.91
2012,1,17,4,30,0,0,0,0.2,-1,124.9
2012,1,17,5,30,0,0,0,0.2,-1,113.78
2012,1,17,6,30,0,0,0,0.2,-1,102.89
2012,1,17,7,30,0,0,0,0.2,-1,92.51
2012,1,17,8,30,7,7,0,0.2,-1,82.98
2012,1,17,9,30,32,32,0,0.2,0,74.71000000000001
2012,1,17,10,30,131,130,4,0.2,0,68.21000000000001
2012,1,17,11,30,146,145,2,0.2,0,64.07000000000001
2012,1,17,12,30,90,90,0,0.2,0,62.79
2012,1,17,13,30,221,194,64,0.2,0,64.53
2012,1,17,14,30,48,48,0,0.2,0,69.06
2012,1,17,15,30,97,91,22,0.2,0,75.86
2012,1,17,16,30,22,22,0,0.2,0,84.35000000000001
2012,1,17,17,30,0,0,0,0.2,0,94.04
2012,1,17,18,30,0,0,0,0.2,0,104.51
2012,1,17,19,30,0,0,0,0.2,0,115.45
2012,1,17,20,30,0,0,0,0.2,0,126.56
2012,1,17,21,30,0,0,0,0.2,0,137.5
2012,1,17,22,30,0,0,0,0.2,0,147.64000000000001
2012,1,17,23,30,0,0,0,0.30000000000000004,0,155.61
2012,1,18,0,30,0,0,0,0.30000000000000004,0,158.56
2012,1,18,1,30,0,0,0,0.30000000000000004,0,154.62
2012,1,18,2,30,0,0,0,0.30000000000000004,0,146.17000000000002
2012,1,18,3,30,0,0,0,0.30000000000000004,0,135.84
2012,1,18,4,30,0,0,0,0.30000000000000004,0,124.84
2012,1,18,5,30,0,0,0,0.4,0,113.72
2012,1,18,6,30,0,0,0,0.4,0,102.82000000000001
2012,1,18,7,30,0,0,0,0.4,0,92.43
2012,1,18,8,30,6,6,0,0.30000000000000004,0,82.88
2012,1,18,9,30,27,27,0,0.30000000000000004,0,74.58
2012,1,18,10,30,87,87,0,0.30000000000000004,0,68.05
2012,1,18,11,30,54,54,0,0.30000000000000004,0,63.89
2012,1,18,12,30,44,44,0,0.30000000000000004,1,62.58
2012,1,18,13,30,38,38,0,0.30000000000000004,1,64.31
2012,1,18,14,30,47,47,0,0.30000000000000004,1,68.84
2012,1,18,15,30,41,41,0,0.30000000000000004,2,75.65
2012,1,18,16,30,14,14,0,0.30000000000000004,2,84.15
2012,1,18,17,30,0,0,0,0.30000000000000004,2,93.84
2012,1,18,18,30,0,0,0,0.30000000000000004,2,104.32000000000001
2012,1,18,19,30,0,0,0,0.30000000000000004,2,115.26
2012,1,18,20,30,0,0,0,0.30000000000000004,2,126.38000000000001
2012,1,18,21,30,0,0,0,0.30000000000000004,3,137.31
2012,1,18,22,30,0,0,0,0.30000000000000004,3,147.44
2012,1,18,23,30,0,0,0,0.30000000000000004,4,155.39000000000001
2012,1,19,0,30,0,0,0,0.30000000000000004,4,158.36
2012,1,19,1,30,0,0,0,0.30000000000000004,4,154.48
2012,1,19,2,30,0,0,0,0.30000000000000004,4,146.08
2012,1,19,3,30,0,0,0,0.30000000000000004,4,135.77
2012,1,19,4,30,0,0,0,0.30000000000000004,4,124.77
2012,1,19,5,30,0,0,0,0.30000000000000004,4,113.65
2012,1,19,6,30,0,0,0,0.30000000000000004,4,102.74000000000001
2012,1,19,7,30,0,0,0,0.30000000000000004,4,92.34
2012,1,19,8,30,10,10,0,0.30000000000000004,4,82.76
2012,1,19,9,30,21,21,0,0.30000000000000004,4,74.44
2012,1,19,10,30,34,34,0,0.30000000000000004,4,67.89
2012,1,19,11,30,98,98,0,0.30000000000000004,4,63.7
2012,1,19,12,30,126,126,0,0.30000000000000004,4,62.38
2012,1,19,13,30,99,99,0,0.2,5,64.09
