Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123808,-,-,-,37.89,-121.78,-8,134,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,21,9,30,792,97,899,1.6,32,39.410000000000004
2012,7,21,10,30,923,97,938,1.9000000000000001,35,28.490000000000002
2012,7,21,11,30,997,101,953,2.5,36,19.98
2012,7,21,12,30,1011,103,954,3.4000000000000004,37,17.98
2012,7,21,13,30,961,112,930,4,36,24.18
2012,7,21,14,30,857,108,907,4.3,35,34.35
2012,7,21,15,30,706,100,869,4.4,34,45.79
2012,7,21,16,30,519,89,803,4.3,33,57.6
2012,7,21,17,30,313,70,689,3.9000000000000004,30,69.37
2012,7,21,18,30,115,43,456,3.4000000000000004,26,80.84
2012,7,21,19,30,0,0,0,3.3000000000000003,22,91.73
2012,7,21,20,30,0,0,0,3.5,20,101.72
2012,7,21,21,30,0,0,0,3.6,18,110.36
2012,7,21,22,30,0,0,0,3.7,17,117.03
2012,7,21,23,30,0,0,0,3.8000000000000003,15,121.04
2012,7,22,0,30,0,0,0,3.9000000000000004,15,121.81
2012,7,22,1,30,0,0,0,4,14,119.23
2012,7,22,2,30,0,0,0,3.9000000000000004,14,113.7
2012,7,22,3,30,0,0,0,3.7,13,105.88
2012,7,22,4,30,0,0,0,3.5,13,96.44
2012,7,22,5,30,39,24,213,3.4000000000000004,14,85.91
2012,7,22,6,30,211,61,568,3.3000000000000003,17,74.67
2012,7,22,7,30,413,83,725,3.1,20,63.02
2012,7,22,8,30,607,98,812,3.1,24,51.2
2012,7,22,9,30,775,109,863,3.3000000000000003,27,39.53
2012,7,22,10,30,901,113,898,3.6,30,28.64
2012,7,22,11,30,972,118,909,4.1000000000000005,32,20.17
2012,7,22,12,30,985,120,909,4.6000000000000005,33,18.18
2012,7,22,13,30,935,125,889,4.800000000000001,33,24.34
2012,7,22,14,30,832,120,864,4.9,33,34.47
2012,7,22,15,30,681,111,819,4.9,32,45.9
2012,7,22,16,30,496,99,742,4.800000000000001,30,57.71
2012,7,22,17,30,294,80,610,4.6000000000000005,27,69.48
2012,7,22,18,30,104,48,350,4.6000000000000005,23,80.95
2012,7,22,19,30,0,0,0,4.7,20,91.86
2012,7,22,20,30,0,0,0,4.9,18,101.87
2012,7,22,21,30,0,0,0,5,17,110.52
2012,7,22,22,30,0,0,0,5,17,117.21000000000001
2012,7,22,23,30,0,0,0,4.9,16,121.24000000000001
2012,7,23,0,30,0,0,0,4.7,15,122.02
2012,7,23,1,30,0,0,0,4.6000000000000005,15,119.43
2012,7,23,2,30,0,0,0,4.4,14,113.88
2012,7,23,3,30,0,0,0,4.1000000000000005,14,106.04
2012,7,23,4,30,0,0,0,4,14,96.59
2012,7,23,5,30,32,26,91,4,14,86.04
2012,7,23,6,30,196,79,444,4.1000000000000005,16,74.8
2012,7,23,7,30,398,103,651,4,18,63.13
2012,7,23,8,30,596,117,766,4,21,51.32
2012,7,23,9,30,769,123,839,4.4,24,39.660000000000004
2012,7,23,10,30,903,121,892,5,26,28.78
2012,7,23,11,30,981,121,916,5.5,27,20.36
2012,7,23,12,30,999,120,926,5.9,28,18.38
2012,7,23,13,30,955,117,920,6.1000000000000005,29,24.490000000000002
2012,7,23,14,30,854,110,904,6,28,34.59
2012,7,23,15,30,705,100,870,5.9,27,46.01
2012,7,23,16,30,517,87,807,5.6000000000000005,26,57.81
2012,7,23,17,30,311,70,691,5.4,23,69.59
2012,7,23,18,30,112,43,445,4.9,19,81.08
2012,7,23,19,30,0,0,0,4.5,17,92
2012,7,23,20,30,0,0,0,4.1000000000000005,15,102.02
2012,7,23,21,30,0,0,0,3.6,14,110.7
2012,7,23,22,30,0,0,0,3,13,117.41
2012,7,23,23,30,0,0,0,2.5,13,121.44
2012,7,24,0,30,0,0,0,2.3000000000000003,13,122.23
2012,7,24,1,30,0,0,0,1.9000000000000001,12,119.63
2012,7,24,2,30,0,0,0,1.5,12,114.06
2012,7,24,3,30,0,0,0,1.1,11,106.21000000000001
2012,7,24,4,30,0,0,0,1.1,11,96.74000000000001
2012,7,24,5,30,38,23,227,1.6,13,86.18
2012,7,24,6,30,218,59,611,1.9000000000000001,15,74.92
2012,7,24,7,30,430,78,781,1.9000000000000001,18,63.25
2012,7,24,8,30,634,90,872,2,21,51.43
2012,7,24,9,30,809,98,924,2.4000000000000004,24,39.79
2012,7,24,10,30,938,103,954,2.9000000000000004,27,28.94
2012,7,24,11,30,1012,106,967,3.4000000000000004,30,20.55
2012,7,24,12,30,1025,107,968,4,31,18.59
2012,7,24,13,30,972,114,944,4.6000000000000005,31,24.66
2012,7,24,14,30,864,109,919,5,30,34.72
2012,7,24,15,30,708,101,875,5.2,28,46.13
2012,7,24,16,30,517,88,806,5.1000000000000005,25,57.93
2012,7,24,17,30,308,71,684,4.9,22,69.71000000000001
2012,7,24,18,30,109,43,434,4.5,18,81.2
2012,7,24,19,30,0,0,0,4.3,15,92.14
2012,7,24,20,30,0,0,0,4.1000000000000005,14,102.18
2012,7,24,21,30,0,0,0,3.9000000000000004,13,110.87
2012,7,24,22,30,0,0,0,3.5,13,117.60000000000001
2012,7,24,23,30,0,0,0,3,12,121.65
2012,7,25,0,30,0,0,0,2.7,12,122.44
2012,7,25,1,30,0,0,0,2.3000000000000003,12,119.84
2012,7,25,2,30,0,0,0,1.7000000000000002,11,114.25
2012,7,25,3,30,0,0,0,1.2000000000000002,11,106.38
2012,7,25,4,30,0,0,0,1.4000000000000001,11,96.89
2012,7,25,5,30,35,23,197,1.9000000000000001,13,86.32000000000001
2012,7,25,6,30,209,62,567,2.3000000000000003,15,75.05
2012,7,25,7,30,415,83,741,2.4000000000000004,17,63.38
2012,7,25,8,30,616,97,834,2.7,20,51.56
2012,7,25,9,30,788,106,889,3.2,23,39.92
2012,7,25,10,30,913,122,905,3.8000000000000003,26,29.09
2012,7,25,11,30,989,125,924,4.4,27,20.75
2012,7,25,12,30,1005,124,930,4.9,28,18.8
2012,7,25,13,30,802,364,482,5.1000000000000005,28,24.830000000000002
2012,7,25,14,30,731,289,539,5.300000000000001,27,34.86
2012,7,25,15,30,701,103,864,5.300000000000001,26,46.25
2012,7,25,16,30,512,89,798,5.2,23,58.050000000000004
2012,7,25,17,30,304,70,678,5,20,69.83
2012,7,25,18,30,107,42,428,4.7,17,81.34
2012,7,25,19,30,0,0,0,4.5,14,92.29
2012,7,25,20,30,0,0,0,4.2,13,102.35000000000001
2012,7,25,21,30,0,0,0,3.8000000000000003,12,111.06
2012,7,25,22,30,0,0,0,3.2,12,117.81
2012,7,25,23,30,0,0,0,2.8000000000000003,12,121.87
2012,7,26,0,30,0,0,0,2.5,11,122.66
2012,7,26,1,30,0,0,0,2.2,11,120.05
2012,7,26,2,30,0,0,0,1.8,10,114.45
2012,7,26,3,30,0,0,0,1.5,10,106.55
2012,7,26,4,30,0,0,0,1.7000000000000002,10,97.05
2012,7,26,5,30,35,22,203,2.4000000000000004,12,86.46000000000001
2012,7,26,6,30,211,62,583,2.8000000000000003,14,75.18
2012,7,26,7,30,419,82,756,2.9000000000000004,16,63.5
2012,7,26,8,30,621,95,847,3.2,18,51.68
2012,7,26,9,30,792,103,900,3.7,21,40.050000000000004
2012,7,26,10,30,920,107,930,4.3,24,29.25
2012,7,26,11,30,992,110,944,4.9,25,20.95
2012,7,26,12,30,1004,111,944,5.4,26,19.02
2012,7,26,13,30,952,114,924,5.7,25,25.01
2012,7,26,14,30,846,110,897,5.9,24,35.01
2012,7,26,15,30,691,104,851,5.7,22,46.38
2012,7,26,16,30,504,89,786,5.300000000000001,20,58.17
2012,7,26,17,30,299,70,668,4.800000000000001,18,69.96000000000001
2012,7,26,18,30,104,40,428,4.3,16,81.47
2012,7,26,19,30,0,0,0,4,14,92.44
2012,7,26,20,30,0,0,0,3.8000000000000003,13,102.51
2012,7,26,21,30,0,0,0,3.8000000000000003,12,111.25
2012,7,26,22,30,0,0,0,3.7,12,118.02
2012,7,26,23,30,0,0,0,3.6,11,122.09
2012,7,27,0,30,0,0,0,3.4000000000000004,11,122.89
2012,7,27,1,30,0,0,0,3,11,120.27
2012,7,27,2,30,0,0,0,2.6,11,114.64
2012,7,27,3,30,0,0,0,2.2,10,106.73
2012,7,27,4,30,0,0,0,2.2,10,97.2
2012,7,27,5,30,33,22,189,2.9000000000000004,12,86.60000000000001
2012,7,27,6,30,206,61,570,3.3000000000000003,14,75.31
2012,7,27,7,30,414,82,748,3.3000000000000003,17,63.620000000000005
2012,7,27,8,30,615,94,841,3.5,19,51.800000000000004
2012,7,27,9,30,787,102,896,3.9000000000000004,21,40.18
2012,7,27,10,30,917,105,931,4.4,23,29.41
2012,7,27,11,30,991,107,947,4.9,24,21.16
2012,7,27,12,30,1006,107,952,5.300000000000001,25,19.25
2012,7,27,13,30,959,106,942,5.6000000000000005,25,25.19
2012,7,27,14,30,855,100,923,5.7,25,35.160000000000004
2012,7,27,15,30,702,91,888,5.6000000000000005,24,46.51
2012,7,27,16,30,514,77,831,5.4,22,58.300000000000004
2012,7,27,17,30,307,61,720,5.1000000000000005,20,70.10000000000001
2012,7,27,18,30,106,37,476,4.7,17,81.62
2012,7,27,19,30,0,0,0,4.4,15,92.59
2012,7,27,20,30,0,0,0,4.1000000000000005,13,102.69
2012,7,27,21,30,0,0,0,3.9000000000000004,13,111.44
2012,7,27,22,30,0,0,0,3.7,12,118.23
2012,7,27,23,30,0,0,0,3.6,12,122.32000000000001
2012,7,28,0,30,0,0,0,3.6,12,123.12
2012,7,28,1,30,0,0,0,3.5,12,120.49000000000001
2012,7,28,2,30,0,0,0,3.4000000000000004,11,114.84
2012,7,28,3,30,0,0,0,3.2,11,106.91
2012,7,28,4,30,0,0,0,3.1,11,97.36
2012,7,28,5,30,31,20,187,3.4000000000000004,12,86.74
2012,7,28,6,30,203,60,568,3.5,15,75.44
2012,7,28,7,30,410,83,738,3.4000000000000004,17,63.74
2012,7,28,8,30,609,98,829,3.4000000000000004,20,51.93
2012,7,28,9,30,781,108,882,3.7,22,40.32
2012,7,28,10,30,913,105,928,4.1000000000000005,24,29.57
2012,7,28,11,30,986,108,943,4.5,25,21.37
2012,7,28,12,30,1000,109,944,5,26,19.48
2012,7,28,13,30,948,119,917,5.4,26,25.38
2012,7,28,14,30,844,113,895,5.5,26,35.31
2012,7,28,15,30,691,102,857,5.4,25,46.65
2012,7,28,16,30,503,87,795,5.300000000000001,24,58.44
2012,7,28,17,30,297,69,674,5,21,70.24
2012,7,28,18,30,100,40,421,4.7,18,81.76
2012,7,28,19,30,0,0,0,4.6000000000000005,16,92.76
2012,7,28,20,30,0,0,0,4.5,14,102.87
2012,7,28,21,30,0,0,0,4.3,13,111.64
2012,7,28,22,30,0,0,0,4,12,118.45
2012,7,28,23,30,0,0,0,3.8000000000000003,12,122.56
2012,7,29,0,30,0,0,0,3.6,11,123.36
2012,7,29,1,30,0,0,0,3.5,11,120.71000000000001
2012,7,29,2,30,0,0,0,3.2,11,115.05
2012,7,29,3,30,0,0,0,2.7,11,107.09
2012,7,29,4,30,0,0,0,2.6,11,97.52
2012,7,29,5,30,31,19,214,2.8000000000000003,12,86.88
2012,7,29,6,30,205,57,597,2.8000000000000003,14,75.57000000000001
2012,7,29,7,30,415,75,773,2.6,17,63.870000000000005
2012,7,29,8,30,619,85,867,2.6,20,52.050000000000004
2012,7,29,9,30,793,92,920,2.9000000000000004,23,40.46
2012,7,29,10,30,923,97,950,3.3000000000000003,25,29.73
2012,7,29,11,30,998,100,966,3.7,27,21.580000000000002
2012,7,29,12,30,1013,100,970,4.2,28,19.72
2012,7,29,13,30,962,109,946,4.5,29,25.580000000000002
2012,7,29,14,30,857,103,926,4.6000000000000005,28,35.47
2012,7,29,15,30,703,94,889,4.6000000000000005,27,46.800000000000004
2012,7,29,16,30,513,82,826,4.5,26,58.58
2012,7,29,17,30,303,65,710,4.3,23,70.38
2012,7,29,18,30,102,38,455,4,20,81.92
2012,7,29,19,30,0,0,0,3.9000000000000004,17,92.92
2012,7,29,20,30,0,0,0,3.9000000000000004,15,103.05
2012,7,29,21,30,0,0,0,3.8000000000000003,13,111.85000000000001
2012,7,29,22,30,0,0,0,3.7,13,118.68
2012,7,29,23,30,0,0,0,3.6,12,122.8
2012,7,30,0,30,0,0,0,3.4000000000000004,12,123.60000000000001
2012,7,30,1,30,0,0,0,3.1,11,120.94
2012,7,30,2,30,0,0,0,2.7,11,115.25
2012,7,30,3,30,0,0,0,2.2,10,107.27
2012,7,30,4,30,0,0,0,2,10,97.68
2012,7,30,5,30,29,19,204,2.3000000000000003,12,87.03
2012,7,30,6,30,205,56,605,2.1,15,75.7
2012,7,30,7,30,416,74,780,1.7000000000000002,19,64
2012,7,30,8,30,620,86,870,1.4000000000000001,23,52.18
2012,7,30,9,30,795,95,921,1.4000000000000001,27,40.6
2012,7,30,10,30,925,102,949,1.3,31,29.900000000000002
2012,7,30,11,30,1002,104,966,1.6,34,21.8
2012,7,30,12,30,1016,104,970,2.4000000000000004,35,19.96
2012,7,30,13,30,966,106,954,3,36,25.78
2012,7,30,14,30,859,101,932,3.6,35,35.64
2012,7,30,15,30,702,93,891,4,34,46.95
2012,7,30,16,30,509,81,825,4.1000000000000005,32,58.72
2012,7,30,17,30,298,64,702,4.3,29,70.53
2012,7,30,18,30,98,37,441,4.3,25,82.08
2012,7,30,19,30,0,0,0,4.2,21,93.09
2012,7,30,20,30,0,0,0,4.1000000000000005,19,103.24000000000001
2012,7,30,21,30,0,0,0,3.9000000000000004,17,112.06
2012,7,30,22,30,0,0,0,3.8000000000000003,16,118.91
2012,7,30,23,30,0,0,0,3.7,15,123.04
2012,7,31,0,30,0,0,0,3.6,14,123.84
2012,7,31,1,30,0,0,0,3.5,13,121.17
2012,7,31,2,30,0,0,0,3.5,13,115.46000000000001
2012,7,31,3,30,0,0,0,3.4000000000000004,12,107.46000000000001
2012,7,31,4,30,0,0,0,3.4000000000000004,12,97.85000000000001
2012,7,31,5,30,29,17,232,3.5,13,87.18
2012,7,31,6,30,206,51,635,3.4000000000000004,16,75.84
2012,7,31,7,30,417,69,795,3.4000000000000004,19,64.13
2012,7,31,8,30,620,82,880,3.4000000000000004,23,52.31
2012,7,31,9,30,795,90,930,3.5,26,40.74
2012,7,31,10,30,924,99,953,3.7,29,30.07
2012,7,31,11,30,1000,102,968,4.1000000000000005,30,22.03
2012,7,31,12,30,1014,104,969,4.4,31,20.21
2012,7,31,13,30,964,111,948,4.6000000000000005,32,25.990000000000002
2012,7,31,14,30,858,106,926,4.7,31,35.81
2012,7,31,15,30,702,98,887,4.800000000000001,30,47.1
2012,7,31,16,30,510,83,827,4.800000000000001,28,58.88
2012,7,31,17,30,299,65,707,4.800000000000001,25,70.68
2012,7,31,18,30,98,37,446,4.7,20,82.24
2012,7,31,19,30,0,0,0,4.6000000000000005,17,93.27
2012,7,31,20,30,0,0,0,4.3,15,103.44
2012,7,31,21,30,0,0,0,4,14,112.28
2012,7,31,22,30,0,0,0,3.7,13,119.14
2012,7,31,23,30,0,0,0,3.5,13,123.29
2012,8,1,0,30,0,0,0,3.3000000000000003,12,124.09
2012,8,1,1,30,0,0,0,3.2,12,121.4
2012,8,1,2,30,0,0,0,3.1,12,115.68
2012,8,1,3,30,0,0,0,2.8000000000000003,11,107.64
2012,8,1,4,30,0,0,0,2.7,11,98.01
2012,8,1,5,30,27,17,204,2.9000000000000004,13,87.32000000000001
2012,8,1,6,30,205,53,627,3,15,75.97
2012,8,1,7,30,419,71,801,2.8000000000000003,19,64.26
2012,8,1,8,30,625,83,888,2.8000000000000003,22,52.44
2012,8,1,9,30,801,91,938,2.9000000000000004,25,40.88
2012,8,1,10,30,928,107,950,3.2,28,30.25
2012,8,1,11,30,1004,110,965,3.5,30,22.25
2012,8,1,12,30,1018,111,968,3.8000000000000003,31,20.46
2012,8,1,13,30,969,109,957,4.1000000000000005,32,26.21
2012,8,1,14,30,862,103,937,4.2,32,35.99
2012,8,1,15,30,704,94,898,4.3,31,47.27
2012,8,1,16,30,511,80,836,4.4,29,59.03
2012,8,1,17,30,298,63,715,4.5,25,70.84
2012,8,1,18,30,95,36,448,4.3,21,82.41
2012,8,1,19,30,0,0,0,4.2,17,93.45
2012,8,1,20,30,0,0,0,4.1000000000000005,15,103.64
2012,8,1,21,30,0,0,0,4,14,112.5
2012,8,1,22,30,0,0,0,4,13,119.39
2012,8,1,23,30,0,0,0,3.9000000000000004,13,123.55
2012,8,2,0,30,0,0,0,3.9000000000000004,12,124.35000000000001
2012,8,2,1,30,0,0,0,3.7,12,121.64
2012,8,2,2,30,0,0,0,3.4000000000000004,12,115.89
2012,8,2,3,30,0,0,0,3.1,11,107.83
2012,8,2,4,30,0,0,0,3,11,98.18
2012,8,2,5,30,24,17,179,3,13,87.47
2012,8,2,6,30,197,54,599,2.8000000000000003,15,76.11
2012,8,2,7,30,408,73,774,2.6,18,64.39
2012,8,2,8,30,611,86,863,2.6,22,52.57
2012,8,2,9,30,785,95,914,2.7,26,41.03
2012,8,2,10,30,913,104,938,2.8000000000000003,29,30.43
2012,8,2,11,30,987,108,951,2.9000000000000004,32,22.48
2012,8,2,12,30,1000,110,951,3.1,34,20.72
2012,8,2,13,30,949,115,931,3.3000000000000003,35,26.43
2012,8,2,14,30,841,111,904,3.7,34,36.18
2012,8,2,15,30,685,103,859,4,33,47.43
2012,8,2,16,30,493,90,786,4.3,30,59.19
2012,8,2,17,30,283,71,650,4.6000000000000005,26,71.01
2012,8,2,18,30,87,39,367,4.6000000000000005,21,82.58
2012,8,2,19,30,0,0,0,4.5,17,93.64
2012,8,2,20,30,0,0,0,4.4,15,103.85000000000001
2012,8,2,21,30,0,0,0,4.3,14,112.72
2012,8,2,22,30,0,0,0,4.1000000000000005,14,119.63
2012,8,2,23,30,0,0,0,3.9000000000000004,13,123.81
2012,8,3,0,30,0,0,0,3.8000000000000003,13,124.61
2012,8,3,1,30,0,0,0,3.6,13,121.89
2012,8,3,2,30,0,0,0,3.3000000000000003,12,116.11
2012,8,3,3,30,0,0,0,2.9000000000000004,12,108.02
2012,8,3,4,30,0,0,0,2.7,12,98.35000000000001
2012,8,3,5,30,13,13,0,2.8000000000000003,13,87.62
2012,8,3,6,30,110,87,93,2.9000000000000004,15,76.25
2012,8,3,7,30,394,82,725,2.9000000000000004,18,64.52
2012,8,3,8,30,594,96,822,3,21,52.71
2012,8,3,9,30,766,106,876,3.4000000000000004,24,41.17
2012,8,3,10,30,895,110,911,3.9000000000000004,27,30.61
2012,8,3,11,30,832,373,496,4.4,28,22.72
2012,8,3,12,30,980,116,926,4.9,29,20.98
2012,8,3,13,30,928,122,901,5.2,28,26.66
2012,8,3,14,30,821,117,874,5.5,27,36.37
2012,8,3,15,30,666,109,825,5.6000000000000005,26,47.6
2012,8,3,16,30,475,97,740,5.7,23,59.36
2012,8,3,17,30,269,78,591,5.5,19,71.18
2012,8,3,18,30,79,41,296,5.2,17,82.76
2012,8,3,19,30,0,0,0,5,15,93.83
2012,8,3,20,30,0,0,0,4.6000000000000005,14,104.06
2012,8,3,21,30,0,0,0,4,14,112.96000000000001
2012,8,3,22,30,0,0,0,3.5,14,119.89
2012,8,3,23,30,0,0,0,3.2,14,124.07000000000001
2012,8,4,0,30,0,0,0,3.1,13,124.87
2012,8,4,1,30,0,0,0,3.1,13,122.13
2012,8,4,2,30,0,0,0,3.2,13,116.33
2012,8,4,3,30,0,0,0,3.2,12,108.22
2012,8,4,4,30,0,0,0,3.2,12,98.52
2012,8,4,5,30,1,1,0,3.3000000000000003,12,87.77
2012,8,4,6,30,48,48,0,3.5,14,76.39
2012,8,4,7,30,209,173,82,3.5,16,64.65
2012,8,4,8,30,285,251,56,3.3000000000000003,18,52.84
2012,8,4,9,30,349,315,45,3.3000000000000003,20,41.32
2012,8,4,10,30,725,340,447,3.7,23,30.79
2012,8,4,11,30,939,135,873,4.4,25,22.96
2012,8,4,12,30,677,464,228,5.1000000000000005,26,21.25
2012,8,4,13,30,665,432,261,5.7,25,26.89
2012,8,4,14,30,453,377,94,6,23,36.56
2012,8,4,15,30,18,18,0,5.7,21,47.78
2012,8,4,16,30,334,208,247,5.1000000000000005,19,59.53
2012,8,4,17,30,12,12,0,4.3,18,71.35000000000001
2012,8,4,18,30,74,41,271,3.6,16,82.94
2012,8,4,19,30,0,0,0,3.3000000000000003,15,94.03
2012,8,4,20,30,0,0,0,3.4000000000000004,15,104.27
2012,8,4,21,30,0,0,0,3.6,14,113.19
2012,8,4,22,30,0,0,0,3.8000000000000003,14,120.14
2012,8,4,23,30,0,0,0,3.6,13,124.34
2012,8,5,0,30,0,0,0,3.2,13,125.14
2012,8,5,1,30,0,0,0,2.7,12,122.38
2012,8,5,2,30,0,0,0,2,12,116.55
2012,8,5,3,30,0,0,0,1.5,11,108.41
2012,8,5,4,30,0,0,0,1.7000000000000002,11,98.69
2012,8,5,5,30,19,14,132,2.4000000000000004,13,87.93
2012,8,5,6,30,184,54,557,2.8000000000000003,15,76.53
2012,8,5,7,30,390,73,744,2.7,18,64.78
2012,8,5,8,30,590,86,837,2.8000000000000003,20,52.980000000000004
2012,8,5,9,30,761,94,890,3,22,41.47
2012,8,5,10,30,888,103,914,3.5,25,30.970000000000002
2012,8,5,11,30,963,106,932,4.2,26,23.2
2012,8,5,12,30,979,105,939,4.9,27,21.53
2012,8,5,13,30,930,110,921,5.300000000000001,27,27.13
2012,8,5,14,30,826,104,901,5.4,26,36.77
2012,8,5,15,30,674,93,867,5.300000000000001,25,47.96
2012,8,5,16,30,486,77,812,5.1000000000000005,23,59.71
2012,8,5,17,30,280,58,700,4.800000000000001,20,71.53
2012,8,5,18,30,84,31,439,4.4,16,83.13
2012,8,5,19,30,0,0,0,4.1000000000000005,14,94.23
2012,8,5,20,30,0,0,0,4,13,104.49000000000001
2012,8,5,21,30,0,0,0,3.6,13,113.44
2012,8,5,22,30,0,0,0,3,12,120.41
2012,8,5,23,30,0,0,0,2.7,12,124.62
2012,8,6,0,30,0,0,0,2.5,11,125.41
2012,8,6,1,30,0,0,0,2.4000000000000004,11,122.64
2012,8,6,2,30,0,0,0,2.3000000000000003,11,116.78
2012,8,6,3,30,0,0,0,2,11,108.61
2012,8,6,4,30,0,0,0,1.9000000000000001,11,98.86
2012,8,6,5,30,20,12,211,2.4000000000000004,12,88.08
2012,8,6,6,30,189,45,627,2.7,15,76.67
2012,8,6,7,30,392,71,755,2.6,17,64.92
2012,8,6,8,30,593,85,846,2.6,21,53.11
2012,8,6,9,30,767,94,899,2.8000000000000003,24,41.63
2012,8,6,10,30,894,108,918,3.1,27,31.16
2012,8,6,11,30,968,112,933,3.6,30,23.45
2012,8,6,12,30,981,113,935,4.1000000000000005,31,21.8
2012,8,6,13,30,936,103,938,4.5,32,27.37
2012,8,6,14,30,830,95,919,4.9,31,36.97
2012,8,6,15,30,676,84,886,5.1000000000000005,29,48.15
2012,8,6,16,30,484,73,820,5.1000000000000005,26,59.89
2012,8,6,17,30,276,56,701,4.9,23,71.71000000000001
2012,8,6,18,30,80,30,433,4.5,20,83.32000000000001
2012,8,6,19,30,0,0,0,4.2,17,94.44
2012,8,6,20,30,0,0,0,3.9000000000000004,15,104.72
2012,8,6,21,30,0,0,0,3.5,15,113.68
2012,8,6,22,30,0,0,0,3.3000000000000003,14,120.67
2012,8,6,23,30,0,0,0,3.2,14,124.9
2012,8,7,0,30,0,0,0,3.2,13,125.69
2012,8,7,1,30,0,0,0,3.1,12,122.9
2012,8,7,2,30,0,0,0,3,12,117.01
2012,8,7,3,30,0,0,0,2.8000000000000003,12,108.81
2012,8,7,4,30,0,0,0,2.7,12,99.03
2012,8,7,5,30,19,12,211,3,13,88.23
2012,8,7,6,30,190,43,640,3.1,15,76.81
2012,8,7,7,30,399,59,804,3.2,19,65.05
2012,8,7,8,30,600,71,885,3.4000000000000004,23,53.25
2012,8,7,9,30,773,79,930,3.7,26,41.78
2012,8,7,10,30,898,94,941,4,29,31.36
2012,8,7,11,30,972,98,954,4.5,30,23.7
2012,8,7,12,30,985,99,956,5.1000000000000005,31,22.09
2012,8,7,13,30,933,104,935,5.4,31,27.62
2012,8,7,14,30,827,100,913,5.6000000000000005,30,37.19
2012,8,7,15,30,672,91,875,5.5,29,48.35
2012,8,7,16,30,481,78,809,5.300000000000001,27,60.08
2012,8,7,17,30,273,60,685,5,23,71.9
2012,8,7,18,30,77,31,406,4.6000000000000005,19,83.52
2012,8,7,19,30,0,0,0,4.5,16,94.65
2012,8,7,20,30,0,0,0,4.2,14,104.95
2012,8,7,21,30,0,0,0,4,14,113.94
2012,8,7,22,30,0,0,0,3.8000000000000003,13,120.95
2012,8,7,23,30,0,0,0,3.7,13,125.18
2012,8,8,0,30,0,0,0,3.5,12,125.97
2012,8,8,1,30,0,0,0,3.4000000000000004,12,123.16
2012,8,8,2,30,0,0,0,3.1,11,117.24000000000001
2012,8,8,3,30,0,0,0,2.8000000000000003,11,109.01
2012,8,8,4,30,0,0,0,2.6,11,99.21000000000001
2012,8,8,5,30,17,12,188,2.8000000000000003,12,88.39
2012,8,8,6,30,188,45,633,2.8000000000000003,15,76.95
2012,8,8,7,30,399,63,801,2.5,19,65.19
2012,8,8,8,30,603,74,886,2.5,23,53.39
2012,8,8,9,30,777,82,934,2.5,26,41.94
2012,8,8,10,30,906,91,955,2.6,30,31.55
2012,8,8,11,30,980,94,969,2.7,33,23.95
2012,8,8,12,30,993,95,970,2.8000000000000003,35,22.38
2012,8,8,13,30,943,96,958,3,36,27.88
2012,8,8,14,30,834,91,935,3.5,35,37.4
2012,8,8,15,30,676,84,894,4,34,48.54
2012,8,8,16,30,481,75,818,4.3,32,60.27
2012,8,8,17,30,270,59,685,4.5,28,72.09
2012,8,8,18,30,73,31,392,4.5,23,83.72
2012,8,8,19,30,0,0,0,4.4,20,94.87
2012,8,8,20,30,0,0,0,4.1000000000000005,18,105.18
2012,8,8,21,30,0,0,0,3.7,16,114.19
2012,8,8,22,30,0,0,0,3.3000000000000003,15,121.22
2012,8,8,23,30,0,0,0,3.1,15,125.47
2012,8,9,0,30,0,0,0,3.1,14,126.25
2012,8,9,1,30,0,0,0,3.1,13,123.42
2012,8,9,2,30,0,0,0,3,12,117.47
2012,8,9,3,30,0,0,0,2.8000000000000003,12,109.21000000000001
2012,8,9,4,30,0,0,0,2.5,12,99.38
2012,8,9,5,30,15,11,137,2.6,13,88.54
2012,8,9,6,30,181,50,587,2.5,15,77.09
2012,8,9,7,30,391,71,764,2.2,19,65.33
2012,8,9,8,30,594,86,854,2.1,24,53.53
2012,8,9,9,30,768,96,905,2.2,28,42.1
