Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192886,-,-,-,43.61,-118.42,-8,1373,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,5,22,30,0,0,0,4.4,0,136.53
2012,3,5,23,30,0,0,0,4.4,0,141.09
2012,3,6,0,30,0,0,0,4.4,-1,141.44
2012,3,6,1,30,0,0,0,4.5,-2,137.47
2012,3,6,2,30,0,0,0,4.800000000000001,-3,130.25
2012,3,6,3,30,0,0,0,5,-4,121.04
2012,3,6,4,30,0,0,0,4.7,-5,110.76
2012,3,6,5,30,0,0,0,4.6000000000000005,-5,100
2012,3,6,6,30,0,0,0,5.2,-5,89.15
2012,3,6,7,30,84,74,48,6,-4,78.59
2012,3,6,8,30,108,108,0,6.300000000000001,-3,68.72
2012,3,6,9,30,91,91,0,6.4,-2,60.07
2012,3,6,10,30,484,257,380,6.300000000000001,-2,53.370000000000005
2012,3,6,11,30,505,306,307,6.300000000000001,-1,49.51
2012,3,6,12,30,143,141,2,6.300000000000001,-1,49.2
2012,3,6,13,30,680,90,969,6.1000000000000005,-1,52.51
2012,3,6,14,30,354,239,223,6,-1,58.79
2012,3,6,15,30,276,155,312,5.7,-2,67.17
2012,3,6,16,30,145,80,287,4.7,-3,76.87
2012,3,6,17,30,31,19,267,3.8000000000000003,-4,87.33
2012,3,6,18,30,0,0,0,3.5,-5,98.14
2012,3,6,19,30,0,0,0,3.3000000000000003,-6,108.92
2012,3,6,20,30,0,0,0,3.1,-6,119.27
2012,3,6,21,30,0,0,0,2.9000000000000004,-7,128.65
2012,3,6,22,30,0,0,0,2.7,-7,136.21
2012,3,6,23,30,0,0,0,2.8000000000000003,-7,140.72
2012,3,7,0,30,0,0,0,2.9000000000000004,-7,141.05
2012,3,7,1,30,0,0,0,3,-7,137.09
2012,3,7,2,30,0,0,0,3,-7,129.89000000000001
2012,3,7,3,30,0,0,0,3.1,-7,120.71000000000001
2012,3,7,4,30,0,0,0,3.2,-7,110.45
2012,3,7,5,30,0,0,0,3.2,-6,99.69
2012,3,7,6,30,14,12,110,3.4000000000000004,-5,88.84
2012,3,7,7,30,177,51,621,3.6,-3,78.27
2012,3,7,8,30,368,69,813,3.4000000000000004,-1,68.38
2012,3,7,9,30,536,77,909,3.3000000000000003,0,59.71
2012,3,7,10,30,658,80,960,3.5,2,52.99
2012,3,7,11,30,724,83,980,3.7,3,49.120000000000005
2012,3,7,12,30,728,83,980,3.7,4,48.82
2012,3,7,13,30,671,80,962,3.5,5,52.160000000000004
2012,3,7,14,30,556,76,919,3,5,58.49
2012,3,7,15,30,395,70,828,2.1,4,66.9
2012,3,7,16,30,134,88,198,1.2000000000000002,1,76.63
2012,3,7,17,30,21,21,0,1.1,0,87.10000000000001
2012,3,7,18,30,0,0,0,0.9,0,97.91
2012,3,7,19,30,0,0,0,0.8,0,108.69
2012,3,7,20,30,0,0,0,0.7000000000000001,0,119.02
2012,3,7,21,30,0,0,0,0.9,0,128.37
2012,3,7,22,30,0,0,0,1,-1,135.88
2012,3,7,23,30,0,0,0,1,-1,140.35
2012,3,8,0,30,0,0,0,1,-2,140.65
2012,3,8,1,30,0,0,0,0.9,-2,136.71
2012,3,8,2,30,0,0,0,0.8,-2,129.54
2012,3,8,3,30,0,0,0,0.8,-2,120.38
2012,3,8,4,30,0,0,0,0.7000000000000001,-2,110.13
2012,3,8,5,30,0,0,0,0.7000000000000001,-2,99.37
2012,3,8,6,30,17,13,136,1.1,-1,88.52
2012,3,8,7,30,184,50,642,2,1,77.94
2012,3,8,8,30,376,68,821,2.5,3,68.04
2012,3,8,9,30,541,79,906,2.8000000000000003,6,59.34
2012,3,8,10,30,659,92,933,3.1,8,52.6
2012,3,8,11,30,724,94,954,3.6,9,48.72
2012,3,8,12,30,728,95,954,3.8000000000000003,10,48.44
2012,3,8,13,30,673,86,949,3.6,11,51.81
2012,3,8,14,30,559,81,906,3.2,10,58.18
2012,3,8,15,30,399,71,826,2.1,8,66.63
2012,3,8,16,30,211,55,661,1.5,4,76.38
2012,3,8,17,30,34,21,236,1.7000000000000002,1,86.88
2012,3,8,18,30,0,0,0,1.8,0,97.69
2012,3,8,19,30,0,0,0,1.8,0,108.46000000000001
2012,3,8,20,30,0,0,0,1.8,0,118.77
2012,3,8,21,30,0,0,0,1.7000000000000002,0,128.08
2012,3,8,22,30,0,0,0,1.6,0,135.55
2012,3,8,23,30,0,0,0,1.5,0,139.97
2012,3,9,0,30,0,0,0,1.3,0,140.26
2012,3,9,1,30,0,0,0,1.2000000000000002,-1,136.32
2012,3,9,2,30,0,0,0,1.1,-1,129.18
2012,3,9,3,30,0,0,0,1.1,-1,120.04
2012,3,9,4,30,0,0,0,1.1,-1,109.81
2012,3,9,5,30,0,0,0,1.2000000000000002,0,99.06
2012,3,9,6,30,20,15,153,1.7000000000000002,1,88.2
2012,3,9,7,30,192,52,651,1.9000000000000001,3,77.62
2012,3,9,8,30,386,69,835,2,6,67.69
2012,3,9,9,30,554,78,922,2.7,10,58.980000000000004
2012,3,9,10,30,676,85,963,3.2,13,52.21
2012,3,9,11,30,741,88,982,3.1,14,48.32
2012,3,9,12,30,745,87,984,3,15,48.06
2012,3,9,13,30,688,83,971,2.8000000000000003,16,51.46
2012,3,9,14,30,573,76,935,2.5,16,57.870000000000005
2012,3,9,15,30,412,65,864,1.7000000000000002,14,66.36
2012,3,9,16,30,221,50,717,1.3,11,76.14
2012,3,9,17,30,39,20,321,1.6,7,86.65
2012,3,9,18,30,0,0,0,1.8,5,97.47
2012,3,9,19,30,0,0,0,2.1,4,108.22
2012,3,9,20,30,0,0,0,2.3000000000000003,2,118.52
2012,3,9,21,30,0,0,0,2.3000000000000003,1,127.8
2012,3,9,22,30,0,0,0,2.4000000000000004,0,135.22
2012,3,9,23,30,0,0,0,2.3000000000000003,0,139.6
2012,3,10,0,30,0,0,0,2.1,0,139.86
2012,3,10,1,30,0,0,0,2,-1,135.94
2012,3,10,2,30,0,0,0,1.8,-1,128.81
2012,3,10,3,30,0,0,0,1.6,-1,119.7
2012,3,10,4,30,0,0,0,1.5,-1,109.48
2012,3,10,5,30,0,0,0,1.5,0,98.74000000000001
2012,3,10,6,30,8,8,0,2,1,87.89
2012,3,10,7,30,69,69,0,2.9000000000000004,4,77.29
2012,3,10,8,30,215,167,126,3.9000000000000004,7,67.35
2012,3,10,9,30,406,217,362,4.9,10,58.61
2012,3,10,10,30,657,109,887,5.4,12,51.82
2012,3,10,11,30,724,110,915,5.6000000000000005,13,47.93
2012,3,10,12,30,727,109,918,5.7,14,47.67
2012,3,10,13,30,671,101,908,5.5,14,51.120000000000005
2012,3,10,14,30,556,92,864,5.2,14,57.57
2012,3,10,15,30,397,78,785,3.9000000000000004,13,66.09
2012,3,10,16,30,88,86,7,2.2,9,75.9
2012,3,10,17,30,22,21,11,1.6,6,86.42
2012,3,10,18,30,0,0,0,1.6,4,97.24000000000001
2012,3,10,19,30,0,0,0,1.6,3,107.99000000000001
2012,3,10,20,30,0,0,0,1.6,2,118.27
2012,3,10,21,30,0,0,0,1.5,1,127.51
2012,3,10,22,30,0,0,0,1.4000000000000001,0,134.88
2012,3,10,23,30,0,0,0,1.4000000000000001,0,139.22
2012,3,11,0,30,0,0,0,1.4000000000000001,0,139.46
2012,3,11,1,30,0,0,0,1.6,0,135.55
2012,3,11,2,30,0,0,0,1.9000000000000001,0,128.45
2012,3,11,3,30,0,0,0,2.2,1,119.36
2012,3,11,4,30,0,0,0,2.5,1,109.16
2012,3,11,5,30,0,0,0,2.6,1,98.42
2012,3,11,6,30,15,15,0,3.5,2,87.57000000000001
2012,3,11,7,30,123,87,158,5.2,3,76.96000000000001
2012,3,11,8,30,234,170,163,7.4,4,67
2012,3,11,9,30,11,11,0,8.8,5,58.24
2012,3,11,10,30,98,98,0,8.9,5,51.43
2012,3,11,11,30,37,37,0,8.8,5,47.53
2012,3,11,12,30,25,25,0,8.700000000000001,6,47.29
2012,3,11,13,30,172,168,6,8.3,5,50.77
2012,3,11,14,30,344,255,164,7.4,4,57.27
2012,3,11,15,30,232,180,127,6.4,3,65.83
2012,3,11,16,30,71,71,0,4.9,2,75.66
2012,3,11,17,30,6,6,0,3.4000000000000004,0,86.2
2012,3,11,18,30,0,0,0,2.5,0,97.02
2012,3,11,19,30,0,0,0,1.8,0,107.76
2012,3,11,20,30,0,0,0,1.5,-1,118.02
2012,3,11,21,30,0,0,0,1.2000000000000002,-1,127.23
2012,3,11,22,30,0,0,0,1.1,-2,134.55
2012,3,11,23,30,0,0,0,1.2000000000000002,-2,138.84
2012,3,12,0,30,0,0,0,1.2000000000000002,-1,139.06
2012,3,12,1,30,0,0,0,1.2000000000000002,-1,135.16
2012,3,12,2,30,0,0,0,1.5,-1,128.09
2012,3,12,3,30,0,0,0,1.8,-1,119.02
2012,3,12,4,30,0,0,0,2.3000000000000003,-1,108.83
2012,3,12,5,30,0,0,0,2.8000000000000003,0,98.10000000000001
2012,3,12,6,30,6,6,0,3.6,0,87.25
2012,3,12,7,30,49,49,0,4.6000000000000005,0,76.63
2012,3,12,8,30,68,68,0,5.6000000000000005,2,66.65
2012,3,12,9,30,182,177,10,6.2,3,57.870000000000005
2012,3,12,10,30,458,303,245,6.7,5,51.04
2012,3,12,11,30,120,120,0,7.2,6,47.13
2012,3,12,12,30,157,154,5,7.300000000000001,7,46.910000000000004
2012,3,12,13,30,276,257,30,6.9,7,50.42
2012,3,12,14,30,65,65,0,5.9,7,56.96
2012,3,12,15,30,66,66,0,4.3,6,65.56
2012,3,12,16,30,99,93,24,2.8000000000000003,5,75.42
2012,3,12,17,30,13,13,0,2.3000000000000003,3,85.97
2012,3,12,18,30,0,0,0,2.5,3,96.8
2012,3,12,19,30,0,0,0,3.2,3,107.53
2012,3,12,20,30,0,0,0,4.4,3,117.76
2012,3,12,21,30,0,0,0,5.4,2,126.94
2012,3,12,22,30,0,0,0,6.2,1,134.22
2012,3,12,23,30,0,0,0,6.7,1,138.46
2012,3,13,0,30,0,0,0,7.2,1,138.66
2012,3,13,1,30,0,0,0,7.5,1,134.77
2012,3,13,2,30,0,0,0,7.6000000000000005,2,127.72
2012,3,13,3,30,0,0,0,7.7,2,118.67
2012,3,13,4,30,0,0,0,7.6000000000000005,1,108.5
2012,3,13,5,30,0,0,0,7.7,1,97.78
2012,3,13,6,30,5,5,0,8.200000000000001,2,86.92
2012,3,13,7,30,6,6,0,8.6,3,76.3
2012,3,13,8,30,93,93,0,8.8,4,66.31
2012,3,13,9,30,38,38,0,8.9,4,57.5
2012,3,13,10,30,69,69,0,8.8,4,50.65
2012,3,13,11,30,145,143,3,8.700000000000001,4,46.730000000000004
2012,3,13,12,30,67,67,0,8.5,5,46.52
2012,3,13,13,30,256,242,22,8.5,6,50.08
2012,3,13,14,30,142,142,0,8.1,5,56.660000000000004
2012,3,13,15,30,26,26,0,7,4,65.29
2012,3,13,16,30,13,13,0,5,3,75.18
2012,3,13,17,30,5,5,0,2.8000000000000003,1,85.75
2012,3,13,18,30,0,0,0,1.5,0,96.58
2012,3,13,19,30,0,0,0,0.9,0,107.3
2012,3,13,20,30,0,0,0,0.7000000000000001,0,117.51
2012,3,13,21,30,0,0,0,0.6000000000000001,0,126.65
2012,3,13,22,30,0,0,0,0.7000000000000001,-1,133.88
2012,3,13,23,30,0,0,0,0.7000000000000001,-1,138.08
2012,3,14,0,30,0,0,0,0.5,-1,138.26
2012,3,14,1,30,0,0,0,0.4,-1,134.38
2012,3,14,2,30,0,0,0,0.4,-1,127.35000000000001
2012,3,14,3,30,0,0,0,0.6000000000000001,-1,118.33
2012,3,14,4,30,0,0,0,0.8,-2,108.17
2012,3,14,5,30,0,0,0,1.3,-1,97.46000000000001
2012,3,14,6,30,1,1,0,2.6,0,86.60000000000001
2012,3,14,7,30,21,21,0,4.1000000000000005,1,75.96000000000001
2012,3,14,8,30,74,74,0,4.7,2,65.96000000000001
2012,3,14,9,30,81,81,0,4.9,3,57.13
2012,3,14,10,30,203,197,10,4.800000000000001,3,50.26
2012,3,14,11,30,189,183,8,4.7,4,46.33
2012,3,14,12,30,173,168,6,4.9,4,46.14
2012,3,14,13,30,100,100,0,5.2,6,49.730000000000004
2012,3,14,14,30,233,217,28,5.5,7,56.36
2012,3,14,15,30,156,151,13,5.1000000000000005,7,65.03
2012,3,14,16,30,62,62,0,3.6,5,74.94
2012,3,14,17,30,5,5,0,2.5,3,85.52
2012,3,14,18,30,0,0,0,2.2,2,96.35000000000001
2012,3,14,19,30,0,0,0,1.7000000000000002,1,107.07000000000001
2012,3,14,20,30,0,0,0,1.4000000000000001,0,117.26
2012,3,14,21,30,0,0,0,1.4000000000000001,0,126.36
2012,3,14,22,30,0,0,0,1.4000000000000001,1,133.55
2012,3,14,23,30,0,0,0,1.5,1,137.70000000000002
2012,3,15,0,30,0,0,0,1.7000000000000002,1,137.86
2012,3,15,1,30,0,0,0,1.9000000000000001,1,133.98
2012,3,15,2,30,0,0,0,2.2,1,126.98
2012,3,15,3,30,0,0,0,2.6,1,117.98
2012,3,15,4,30,0,0,0,3,1,107.84
2012,3,15,5,30,0,0,0,3.4000000000000004,2,97.14
2012,3,15,6,30,19,19,0,3.9000000000000004,2,86.28
2012,3,15,7,30,105,94,41,4.4,4,75.63
2012,3,15,8,30,238,181,137,5.4,6,65.61
2012,3,15,9,30,309,254,101,6.7,8,56.76
2012,3,15,10,30,592,217,582,7.300000000000001,11,49.870000000000005
2012,3,15,11,30,379,328,71,7.2,12,45.93
2012,3,15,12,30,512,347,237,6.9,12,45.75
2012,3,15,13,30,101,101,0,6.4,12,49.39
2012,3,15,14,30,94,94,0,5.4,11,56.06
2012,3,15,15,30,129,129,0,3.9000000000000004,10,64.77
2012,3,15,16,30,56,56,0,2.9000000000000004,8,74.7
2012,3,15,17,30,10,10,0,3,6,85.3
2012,3,15,18,30,0,0,0,3.4000000000000004,6,96.13
2012,3,15,19,30,0,0,0,3.9000000000000004,5,106.84
2012,3,15,20,30,0,0,0,4.4,5,117
2012,3,15,21,30,0,0,0,4.9,5,126.07000000000001
2012,3,15,22,30,0,0,0,5.1000000000000005,4,133.21
2012,3,15,23,30,0,0,0,5.4,4,137.32
2012,3,16,0,30,0,0,0,5.6000000000000005,3,137.46
2012,3,16,1,30,0,0,0,5.6000000000000005,3,133.59
2012,3,16,2,30,0,0,0,5.4,3,126.61
2012,3,16,3,30,0,0,0,4.5,2,117.63
2012,3,16,4,30,0,0,0,3.4000000000000004,0,107.51
2012,3,16,5,30,0,0,0,2.5,0,96.81
2012,3,16,6,30,4,4,0,2.7,0,85.95
2012,3,16,7,30,4,4,0,3.5,1,75.3
2012,3,16,8,30,35,35,0,4.3,2,65.26
2012,3,16,9,30,258,233,44,4.800000000000001,3,56.38
2012,3,16,10,30,467,317,230,5.1000000000000005,3,49.47
2012,3,16,11,30,741,136,862,5.2,4,45.53
2012,3,16,12,30,313,290,32,5,4,45.37
2012,3,16,13,30,256,242,20,4.3,5,49.050000000000004
2012,3,16,14,30,105,105,0,3.3000000000000003,5,55.76
2012,3,16,15,30,48,48,0,2.5,5,64.51
2012,3,16,16,30,36,36,0,2.3000000000000003,4,74.47
2012,3,16,17,30,1,1,0,3,3,85.07000000000001
2012,3,16,18,30,0,0,0,3.7,3,95.91
2012,3,16,19,30,0,0,0,4.1000000000000005,3,106.60000000000001
2012,3,16,20,30,0,0,0,4.5,3,116.75
2012,3,16,21,30,0,0,0,4.9,3,125.78
2012,3,16,22,30,0,0,0,4.6000000000000005,3,132.87
2012,3,16,23,30,0,0,0,3.7,2,136.94
2012,3,17,0,30,0,0,0,3,2,137.06
2012,3,17,1,30,0,0,0,2.9000000000000004,1,133.2
2012,3,17,2,30,0,0,0,3.4000000000000004,0,126.24000000000001
2012,3,17,3,30,0,0,0,3.9000000000000004,0,117.29
2012,3,17,4,30,0,0,0,3.9000000000000004,0,107.18
2012,3,17,5,30,0,0,0,4.2,0,96.48
2012,3,17,6,30,28,26,32,4.7,0,85.62
2012,3,17,7,30,101,96,22,5.1000000000000005,0,74.96000000000001
2012,3,17,8,30,301,175,296,5.1000000000000005,0,64.91
2012,3,17,9,30,421,251,304,4.1000000000000005,0,56.01
2012,3,17,10,30,474,321,233,3,1,49.08
2012,3,17,11,30,602,301,427,2.8000000000000003,1,45.12
2012,3,17,12,30,500,358,200,2.9000000000000004,2,44.99
2012,3,17,13,30,558,277,425,2.7,3,48.7
2012,3,17,14,30,406,264,249,2.1,3,55.46
2012,3,17,15,30,278,192,198,1.4000000000000001,2,64.25
2012,3,17,16,30,255,58,725,0.9,1,74.23
2012,3,17,17,30,64,29,388,0.8,0,84.85000000000001
2012,3,17,18,30,0,0,0,0.9,0,95.69
2012,3,17,19,30,0,0,0,0.8,-1,106.37
2012,3,17,20,30,0,0,0,0.7000000000000001,-1,116.49000000000001
2012,3,17,21,30,0,0,0,0.6000000000000001,-2,125.49000000000001
2012,3,17,22,30,0,0,0,0.5,-2,132.54
2012,3,17,23,30,0,0,0,0.6000000000000001,-2,136.56
2012,3,18,0,30,0,0,0,0.8,-2,136.66
2012,3,18,1,30,0,0,0,1.1,-2,132.8
2012,3,18,2,30,0,0,0,1.2000000000000002,-2,125.87
2012,3,18,3,30,0,0,0,1.5,-2,116.94
2012,3,18,4,30,0,0,0,1.9000000000000001,-2,106.84
2012,3,18,5,30,0,0,0,2.5,-2,96.16
2012,3,18,6,30,8,8,0,3.4000000000000004,-1,85.3
2012,3,18,7,30,33,33,0,4.2,0,74.63
2012,3,18,8,30,161,155,15,4.5,0,64.56
2012,3,18,9,30,250,230,35,4.5,0,55.64
2012,3,18,10,30,437,329,163,4.5,0,48.68
2012,3,18,11,30,563,343,309,4.6000000000000005,1,44.72
2012,3,18,12,30,369,328,57,4.7,1,44.6
2012,3,18,13,30,219,211,12,4.7,1,48.36
2012,3,18,14,30,99,99,0,4.6000000000000005,1,55.17
2012,3,18,15,30,290,192,222,4.1000000000000005,0,63.99
2012,3,18,16,30,8,8,0,2.9000000000000004,0,74
2012,3,18,17,30,18,18,0,2.2,-1,84.63
2012,3,18,18,30,0,0,0,2.5,-2,95.47
2012,3,18,19,30,0,0,0,2.9000000000000004,-2,106.14
2012,3,18,20,30,0,0,0,3.1,-3,116.24000000000001
2012,3,18,21,30,0,0,0,3,-3,125.2
2012,3,18,22,30,0,0,0,2.9000000000000004,-3,132.2
2012,3,18,23,30,0,0,0,2.8000000000000003,-4,136.18
2012,3,19,0,30,0,0,0,2.9000000000000004,-4,136.26
2012,3,19,1,30,0,0,0,3,-4,132.41
2012,3,19,2,30,0,0,0,3,-5,125.5
2012,3,19,3,30,0,0,0,3.1,-5,116.58
2012,3,19,4,30,0,0,0,3.1,-5,106.51
2012,3,19,5,30,0,0,0,3.2,-5,95.83
2012,3,19,6,30,65,26,445,3.8000000000000003,-4,84.97
2012,3,19,7,30,263,52,780,4.3,-2,74.29
2012,3,19,8,30,462,66,909,4.5,-1,64.21000000000001
2012,3,19,9,30,629,76,969,4.6000000000000005,0,55.27
2012,3,19,10,30,745,90,984,4.6000000000000005,0,48.29
2012,3,19,11,30,806,94,995,4.6000000000000005,1,44.32
2012,3,19,12,30,805,93,993,4.5,2,44.22
2012,3,19,13,30,456,333,184,4.4,2,48.02
2012,3,19,14,30,458,246,367,4.3,2,54.870000000000005
2012,3,19,15,30,317,184,299,3.9000000000000004,1,63.730000000000004
2012,3,19,16,30,264,80,657,2.6,0,73.76
2012,3,19,17,30,69,36,336,1.5,-1,84.41
2012,3,19,18,30,0,0,0,1.3,-2,95.25
2012,3,19,19,30,0,0,0,1.3,-3,105.91
2012,3,19,20,30,0,0,0,1.4000000000000001,-3,115.98
2012,3,19,21,30,0,0,0,1.6,-3,124.9
2012,3,19,22,30,0,0,0,1.9000000000000001,-2,131.86
2012,3,19,23,30,0,0,0,2.4000000000000004,-2,135.8
2012,3,20,0,30,0,0,0,2.8000000000000003,-2,135.86
2012,3,20,1,30,0,0,0,3,-2,132.01
2012,3,20,2,30,0,0,0,3.3000000000000003,-2,125.12
2012,3,20,3,30,0,0,0,3.6,-2,116.23
2012,3,20,4,30,0,0,0,3.6,-1,106.17
2012,3,20,5,30,0,0,0,3.6,-1,95.5
2012,3,20,6,30,9,9,0,3.8000000000000003,0,84.64
2012,3,20,7,30,72,72,0,4.5,0,73.96000000000001
2012,3,20,8,30,285,194,208,5.2,1,63.85
2012,3,20,9,30,391,272,206,5.800000000000001,3,54.89
2012,3,20,10,30,306,281,37,6.4,5,47.9
2012,3,20,11,30,301,282,26,7,7,43.92
2012,3,20,12,30,576,342,323,7.5,8,43.84
2012,3,20,13,30,239,228,15,7.800000000000001,9,47.68
2012,3,20,14,30,144,143,1,7.6000000000000005,8,54.58
2012,3,20,15,30,138,138,1,6.9,7,63.47
2012,3,20,16,30,24,24,0,5.4,6,73.53
2012,3,20,17,30,4,4,0,4.1000000000000005,4,84.19
2012,3,20,18,30,0,0,0,3.9000000000000004,2,95.03
2012,3,20,19,30,0,0,0,4.3,2,105.68
2012,3,20,20,30,0,0,0,4.6000000000000005,2,115.73
2012,3,20,21,30,0,0,0,4.800000000000001,2,124.61
2012,3,20,22,30,0,0,0,4.9,2,131.52
2012,3,20,23,30,0,0,0,5,2,135.42000000000002
2012,3,21,0,30,0,0,0,4.800000000000001,2,135.46
2012,3,21,1,30,0,0,0,4.5,2,131.62
2012,3,21,2,30,0,0,0,4.3,2,124.75
2012,3,21,3,30,0,0,0,4.1000000000000005,2,115.88
2012,3,21,4,30,0,0,0,3.9000000000000004,2,105.84
2012,3,21,5,30,0,0,0,4.3,2,95.18
2012,3,21,6,30,60,32,285,5.2,3,84.32000000000001
2012,3,21,7,30,181,106,265,6.1000000000000005,5,73.62
2012,3,21,8,30,307,191,260,6.6000000000000005,7,63.5
2012,3,21,9,30,437,262,300,6.800000000000001,9,54.52
2012,3,21,10,30,583,267,466,6.9,10,47.5
2012,3,21,11,30,558,356,277,6.800000000000001,12,43.52
2012,3,21,12,30,585,345,330,6.7,13,43.46
2012,3,21,13,30,542,308,345,6.5,14,47.34
2012,3,21,14,30,456,256,342,6.4,14,54.29
2012,3,21,15,30,335,187,329,5.800000000000001,13,63.22
2012,3,21,16,30,194,110,293,4.1000000000000005,11,73.3
2012,3,21,17,30,54,37,163,2.5,8,83.97
2012,3,21,18,30,0,0,0,2.3000000000000003,6,94.81
2012,3,21,19,30,0,0,0,2.3000000000000003,5,105.44
2012,3,21,20,30,0,0,0,2.5,4,115.47
2012,3,21,21,30,0,0,0,3,4,124.32000000000001
2012,3,21,22,30,0,0,0,3.5,4,131.18
2012,3,21,23,30,0,0,0,3.6,4,135.04
2012,3,22,0,30,0,0,0,3.5,4,135.05
2012,3,22,1,30,0,0,0,3.5,4,131.22
2012,3,22,2,30,0,0,0,3.7,3,124.37
2012,3,22,3,30,0,0,0,3.7,2,115.53
2012,3,22,4,30,0,0,0,3.5,2,105.5
2012,3,22,5,30,0,0,0,4.1000000000000005,1,94.85000000000001
2012,3,22,6,30,52,38,134,5.1000000000000005,1,83.99
2012,3,22,7,30,193,114,274,5.300000000000001,2,73.29
2012,3,22,8,30,335,193,315,4.6000000000000005,3,63.15
2012,3,22,9,30,457,264,329,4,5,54.15
2012,3,22,10,30,541,321,323,3.3000000000000003,6,47.11
2012,3,22,11,30,620,315,418,2.6,8,43.12
2012,3,22,12,30,616,323,400,1.8,9,43.08
2012,3,22,13,30,565,312,371,1.2000000000000002,9,47
2012,3,22,14,30,472,259,361,1.4000000000000001,10,53.99
2012,3,22,15,30,343,194,328,1.8,9,62.96
2012,3,22,16,30,194,118,260,1.4000000000000001,7,73.07000000000001
2012,3,22,17,30,52,42,96,0.7000000000000001,5,83.75
2012,3,22,18,30,0,0,0,0.6000000000000001,3,94.59
2012,3,22,19,30,0,0,0,0.9,2,105.21000000000001
2012,3,22,20,30,0,0,0,1.4000000000000001,1,115.21000000000001
2012,3,22,21,30,0,0,0,2.4000000000000004,0,124.02
2012,3,22,22,30,0,0,0,3,0,130.84
2012,3,22,23,30,0,0,0,2.8000000000000003,0,134.66
2012,3,23,0,30,0,0,0,2.4000000000000004,-1,134.65
2012,3,23,1,30,0,0,0,1.9000000000000001,-1,130.83
2012,3,23,2,30,0,0,0,1.5,-2,124
2012,3,23,3,30,0,0,0,1.1,-3,115.18
2012,3,23,4,30,0,0,0,0.9,-3,105.16
2012,3,23,5,30,0,0,0,1.2000000000000002,-2,94.52
2012,3,23,6,30,60,41,175,1.8,0,83.66
2012,3,23,7,30,211,110,344,2.6,2,72.95
2012,3,23,8,30,364,180,402,3.2,4,62.800000000000004
2012,3,23,9,30,494,234,440,3.6,5,53.78
2012,3,23,10,30,524,329,284,3.9000000000000004,6,46.72
2012,3,23,11,30,627,314,425,4.1000000000000005,7,42.71
2012,3,23,12,30,608,348,353,4.2,8,42.7
2012,3,23,13,30,598,268,481,3.9000000000000004,9,46.67
2012,3,23,14,30,632,96,905,3.3000000000000003,9,53.7
2012,3,23,15,30,466,86,828,2.5,8,62.71
2012,3,23,16,30,228,86,482,1.2000000000000002,6,72.84
2012,3,23,17,30,30,30,0,0.8,3,83.53
2012,3,23,18,30,0,0,0,1.4000000000000001,2,94.37
2012,3,23,19,30,0,0,0,2,2,104.98
2012,3,23,20,30,0,0,0,2.4000000000000004,1,114.96000000000001
2012,3,23,21,30,0,0,0,2.3000000000000003,0,123.73
2012,3,23,22,30,0,0,0,2,0,130.51
2012,3,23,23,30,0,0,0,1.6,0,134.28
2012,3,24,0,30,0,0,0,1.2000000000000002,0,134.25
2012,3,24,1,30,0,0,0,1.1,0,130.44
2012,3,24,2,30,0,0,0,0.9,0,123.63000000000001
2012,3,24,3,30,0,0,0,0.9,0,114.83
2012,3,24,4,30,0,0,0,0.9,0,104.83
2012,3,24,5,30,0,0,0,0.9,0,94.2
2012,3,24,6,30,31,31,0,1.4000000000000001,1,83.34
2012,3,24,7,30,124,114,34,2,3,72.62
2012,3,24,8,30,362,175,403,2.1,5,62.46
2012,3,24,9,30,477,255,372,2.3000000000000003,7,53.410000000000004
2012,3,24,10,30,582,293,418,2.4000000000000004,10,46.32
2012,3,24,11,30,626,324,407,2.5,12,42.31
2012,3,24,12,30,677,291,522,2.7,13,42.32
2012,3,24,13,30,554,320,339,3,14,46.33
2012,3,24,14,30,492,245,414,3.9000000000000004,13,53.42
2012,3,24,15,30,367,172,421,4.7,12,62.46
2012,3,24,16,30,187,117,234,4.6000000000000005,10,72.61
2012,3,24,17,30,35,35,0,3.7,6,83.31
2012,3,24,18,30,0,0,0,2.8000000000000003,4,94.15
