Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112271,-,-,-,36.85,-121.78,-8,26,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,15,4,30,0,0,0,2.4000000000000004,7,119.78
2012,2,15,5,30,0,0,0,2.1,6,107.78
2012,2,15,6,30,0,0,0,2,6,95.88
2012,2,15,7,30,72,29,433,2.1,7,84.34
2012,2,15,8,30,268,56,746,2.2,8,73.51
2012,2,15,9,30,454,69,873,2.3000000000000003,10,63.84
2012,2,15,10,30,596,84,917,2.4000000000000004,11,56.03
2012,2,15,11,30,687,87,952,2.4000000000000004,12,50.97
2012,2,15,12,30,712,87,963,2.4000000000000004,13,49.550000000000004
2012,2,15,13,30,667,88,942,2.4000000000000004,14,52.08
2012,2,15,14,30,561,82,903,2.3000000000000003,13,58.02
2012,2,15,15,30,401,71,825,2,12,66.44
2012,2,15,16,30,208,53,667,1.7000000000000002,11,76.5
2012,2,15,17,30,26,17,219,1.4000000000000001,9,87.57000000000001
2012,2,15,18,30,0,0,0,1.4000000000000001,7,99.23
2012,2,15,19,30,0,0,0,1.4000000000000001,6,111.18
2012,2,15,20,30,0,0,0,1.4000000000000001,6,123.12
2012,2,15,21,30,0,0,0,1.4000000000000001,6,134.69
2012,2,15,22,30,0,0,0,1.5,6,145.18
2012,2,15,23,30,0,0,0,1.5,6,153.08
2012,2,16,0,30,0,0,0,1.4000000000000001,5,155.56
2012,2,16,1,30,0,0,0,1.4000000000000001,5,151.15
2012,2,16,2,30,0,0,0,1.5,5,142.23
2012,2,16,3,30,0,0,0,1.4000000000000001,5,131.31
2012,2,16,4,30,0,0,0,1.4000000000000001,4,119.57000000000001
2012,2,16,5,30,0,0,0,1.3,4,107.58
2012,2,16,6,30,0,0,0,1.2000000000000002,4,95.66
2012,2,16,7,30,73,34,377,1,6,84.11
2012,2,16,8,30,270,65,714,0.8,9,73.25
2012,2,16,9,30,364,141,499,0.9,12,63.56
2012,2,16,10,30,607,82,932,0.9,15,55.71
2012,2,16,11,30,696,85,962,0.7000000000000001,16,50.63
2012,2,16,12,30,720,86,970,0.6000000000000001,16,49.21
2012,2,16,13,30,676,87,952,0.6000000000000001,17,51.75
2012,2,16,14,30,568,83,908,0.6000000000000001,17,57.730000000000004
2012,2,16,15,30,407,74,824,0.6000000000000001,16,66.19
2012,2,16,16,30,210,59,636,0.7000000000000001,12,76.27
2012,2,16,17,30,27,19,172,0.9,9,87.36
2012,2,16,18,30,0,0,0,1.1,8,99.04
2012,2,16,19,30,0,0,0,1.2000000000000002,7,110.99000000000001
2012,2,16,20,30,0,0,0,1.3,7,122.93
2012,2,16,21,30,0,0,0,1.4000000000000001,7,134.47
2012,2,16,22,30,0,0,0,1.2000000000000002,7,144.93
2012,2,16,23,30,0,0,0,0.7000000000000001,8,152.77
2012,2,17,0,30,0,0,0,0.4,8,155.21
2012,2,17,1,30,0,0,0,0.5,8,150.84
2012,2,17,2,30,0,0,0,0.6000000000000001,8,141.97
2012,2,17,3,30,0,0,0,0.8,8,131.08
2012,2,17,4,30,0,0,0,0.9,8,119.35000000000001
2012,2,17,5,30,0,0,0,0.7000000000000001,8,107.36
2012,2,17,6,30,0,0,0,0.5,8,95.44
2012,2,17,7,30,32,32,0,0.30000000000000004,9,83.88
2012,2,17,8,30,121,112,28,0.30000000000000004,11,73
2012,2,17,9,30,152,151,2,0.4,14,63.27
2012,2,17,10,30,577,92,853,0.4,16,55.39
2012,2,17,11,30,663,94,890,0.6000000000000001,17,50.29
2012,2,17,12,30,684,97,892,1,18,48.86
2012,2,17,13,30,641,97,872,1.3,17,51.42
2012,2,17,14,30,535,95,817,1.4000000000000001,16,57.43
2012,2,17,15,30,382,84,730,1.2000000000000002,15,65.93
2012,2,17,16,30,194,66,532,1,13,76.05
2012,2,17,17,30,25,25,0,0.9,11,87.16
2012,2,17,18,30,0,0,0,1,10,98.85000000000001
2012,2,17,19,30,0,0,0,1,10,110.81
2012,2,17,20,30,0,0,0,0.9,10,122.74000000000001
2012,2,17,21,30,0,0,0,0.9,10,134.26
2012,2,17,22,30,0,0,0,0.8,9,144.67000000000002
2012,2,17,23,30,0,0,0,0.7000000000000001,9,152.45000000000002
2012,2,18,0,30,0,0,0,0.7000000000000001,9,154.86
2012,2,18,1,30,0,0,0,0.9,9,150.53
2012,2,18,2,30,0,0,0,1,9,141.71
2012,2,18,3,30,0,0,0,1.1,10,130.84
2012,2,18,4,30,0,0,0,1.1,10,119.13
2012,2,18,5,30,0,0,0,1.1,10,107.15
2012,2,18,6,30,0,0,0,1.4000000000000001,10,95.22
2012,2,18,7,30,4,4,0,1.7000000000000002,10,83.64
2012,2,18,8,30,244,107,460,1.8,11,72.74
2012,2,18,9,30,120,120,0,1.9000000000000001,11,62.980000000000004
2012,2,18,10,30,294,253,71,2,12,55.07
2012,2,18,11,30,374,302,111,2.1,12,49.94
2012,2,18,12,30,557,264,441,2.2,12,48.51
2012,2,18,13,30,185,184,2,2.2,13,51.09
2012,2,18,14,30,538,123,765,2.2,13,57.14
2012,2,18,15,30,332,128,495,2.3000000000000003,12,65.67
2012,2,18,16,30,198,84,466,2.2,11,75.82000000000001
2012,2,18,17,30,27,23,85,2,9,86.95
2012,2,18,18,30,0,0,0,1.9000000000000001,8,98.66
2012,2,18,19,30,0,0,0,1.9000000000000001,7,110.62
2012,2,18,20,30,0,0,0,1.8,7,122.54
2012,2,18,21,30,0,0,0,1.7000000000000002,7,134.05
2012,2,18,22,30,0,0,0,1.6,6,144.42000000000002
2012,2,18,23,30,0,0,0,1.5,6,152.13
2012,2,19,0,30,0,0,0,1.5,6,154.51
2012,2,19,1,30,0,0,0,1.5,6,150.21
2012,2,19,2,30,0,0,0,1.4000000000000001,6,141.44
2012,2,19,3,30,0,0,0,1.3,6,130.6
2012,2,19,4,30,0,0,0,1.2000000000000002,6,118.91
2012,2,19,5,30,0,0,0,1.2000000000000002,6,106.93
2012,2,19,6,30,0,0,0,1.2000000000000002,6,94.99
2012,2,19,7,30,30,30,0,1.2000000000000002,7,83.39
2012,2,19,8,30,70,70,0,1.2000000000000002,8,72.47
2012,2,19,9,30,281,200,176,1.3,9,62.690000000000005
2012,2,19,10,30,399,261,240,1.3,11,54.75
2012,2,19,11,30,678,113,872,1.3,12,49.59
2012,2,19,12,30,705,110,891,1.5,13,48.160000000000004
2012,2,19,13,30,662,108,875,1.7000000000000002,13,50.76
2012,2,19,14,30,554,103,824,1.6,13,56.85
2012,2,19,15,30,398,88,744,1.3,12,65.42
2012,2,19,16,30,208,66,573,1,9,75.59
2012,2,19,17,30,31,22,151,0.9,7,86.75
2012,2,19,18,30,0,0,0,0.9,7,98.47
2012,2,19,19,30,0,0,0,0.8,7,110.43
2012,2,19,20,30,0,0,0,0.7000000000000001,7,122.35000000000001
2012,2,19,21,30,0,0,0,0.6000000000000001,8,133.83
2012,2,19,22,30,0,0,0,0.6000000000000001,8,144.16
2012,2,19,23,30,0,0,0,0.5,8,151.81
2012,2,20,0,30,0,0,0,0.4,8,154.15
2012,2,20,1,30,0,0,0,0.6000000000000001,8,149.88
2012,2,20,2,30,0,0,0,0.7000000000000001,8,141.16
2012,2,20,3,30,0,0,0,0.7000000000000001,8,130.36
2012,2,20,4,30,0,0,0,0.7000000000000001,8,118.68
2012,2,20,5,30,0,0,0,0.6000000000000001,8,106.7
2012,2,20,6,30,0,0,0,0.4,8,94.76
2012,2,20,7,30,45,41,27,0.5,8,83.15
2012,2,20,8,30,264,72,626,0.7000000000000001,10,72.2
2012,2,20,9,30,302,198,224,0.5,12,62.39
2012,2,20,10,30,390,267,211,0.2,14,54.42
2012,2,20,11,30,517,280,363,0.2,15,49.24
2012,2,20,12,30,528,296,345,0.30000000000000004,16,47.800000000000004
2012,2,20,13,30,493,277,339,0.4,16,50.43
2012,2,20,14,30,442,211,418,0.5,15,56.550000000000004
2012,2,20,15,30,339,131,495,0.6000000000000001,14,65.16
2012,2,20,16,30,155,91,252,0.6000000000000001,13,75.37
2012,2,20,17,30,20,20,0,0.7000000000000001,11,86.55
2012,2,20,18,30,0,0,0,0.9,10,98.28
2012,2,20,19,30,0,0,0,1,9,110.25
2012,2,20,20,30,0,0,0,1,8,122.16
2012,2,20,21,30,0,0,0,1,8,133.61
2012,2,20,22,30,0,0,0,1,8,143.9
2012,2,20,23,30,0,0,0,1,7,151.49
2012,2,21,0,30,0,0,0,0.9,7,153.79
2012,2,21,1,30,0,0,0,0.8,7,149.55
2012,2,21,2,30,0,0,0,0.8,7,140.88
2012,2,21,3,30,0,0,0,0.8,8,130.11
2012,2,21,4,30,0,0,0,0.8,7,118.45
2012,2,21,5,30,0,0,0,0.8,7,106.47
2012,2,21,6,30,0,0,0,0.7000000000000001,7,94.52
2012,2,21,7,30,50,44,52,0.7000000000000001,9,82.9
2012,2,21,8,30,142,123,63,0.8,11,71.93
2012,2,21,9,30,330,191,296,0.8,14,62.09
2012,2,21,10,30,557,125,735,0.7000000000000001,16,54.09
2012,2,21,11,30,541,269,414,0.7000000000000001,17,48.88
2012,2,21,12,30,590,240,517,0.8,18,47.44
2012,2,21,13,30,542,247,459,0.9,19,50.09
2012,2,21,14,30,463,197,479,0.9,19,56.26
2012,2,21,15,30,380,87,691,0.9,18,64.9
2012,2,21,16,30,170,87,323,0.8,15,75.14
2012,2,21,17,30,28,24,62,0.8,13,86.34
2012,2,21,18,30,0,0,0,0.8,11,98.09
2012,2,21,19,30,0,0,0,0.9,11,110.06
2012,2,21,20,30,0,0,0,0.9,11,121.96000000000001
2012,2,21,21,30,0,0,0,0.8,11,133.39000000000001
2012,2,21,22,30,0,0,0,0.7000000000000001,11,143.63
2012,2,21,23,30,0,0,0,0.7000000000000001,12,151.16
2012,2,22,0,30,0,0,0,0.7000000000000001,11,153.43
2012,2,22,1,30,0,0,0,0.8,10,149.22
2012,2,22,2,30,0,0,0,0.9,9,140.59
2012,2,22,3,30,0,0,0,0.8,9,129.86
2012,2,22,4,30,0,0,0,0.9,8,118.21000000000001
2012,2,22,5,30,0,0,0,1,8,106.23
2012,2,22,6,30,0,0,0,1.1,9,94.28
2012,2,22,7,30,66,46,151,1,11,82.64
2012,2,22,8,30,296,68,724,0.9,13,71.65
2012,2,22,9,30,484,85,844,0.8,16,61.79
2012,2,22,10,30,632,93,912,1,19,53.75
2012,2,22,11,30,719,98,937,1.2000000000000002,21,48.52
2012,2,22,12,30,741,99,942,1.5,22,47.08
2012,2,22,13,30,697,95,931,1.7000000000000002,22,49.76
2012,2,22,14,30,589,89,893,1.6,21,55.96
2012,2,22,15,30,427,78,815,1.3,20,64.65
2012,2,22,16,30,229,62,643,1.1,17,74.92
2012,2,22,17,30,38,25,200,1,14,86.14
2012,2,22,18,30,0,0,0,1.1,12,97.9
2012,2,22,19,30,0,0,0,1,11,109.87
2012,2,22,20,30,0,0,0,1,11,121.76
2012,2,22,21,30,0,0,0,1,11,133.17000000000002
2012,2,22,22,30,0,0,0,1.1,11,143.37
2012,2,22,23,30,0,0,0,1.1,10,150.83
2012,2,23,0,30,0,0,0,1.1,10,153.06
2012,2,23,1,30,0,0,0,1.2000000000000002,10,148.88
2012,2,23,2,30,0,0,0,1.3,10,140.3
2012,2,23,3,30,0,0,0,1.3,9,129.6
2012,2,23,4,30,0,0,0,1.3,9,117.97
2012,2,23,5,30,0,0,0,1.3,9,106
2012,2,23,6,30,0,0,0,1.4000000000000001,9,94.04
2012,2,23,7,30,102,35,511,1.5,11,82.39
2012,2,23,8,30,304,56,776,1.6,14,71.37
2012,2,23,9,30,490,67,885,1.6,16,61.480000000000004
2012,2,23,10,30,632,77,930,1.5,18,53.410000000000004
2012,2,23,11,30,718,80,955,1.5,19,48.160000000000004
2012,2,23,12,30,740,81,961,1.5,20,46.71
2012,2,23,13,30,696,80,947,1.6,21,49.42
2012,2,23,14,30,591,75,913,1.5,21,55.660000000000004
2012,2,23,15,30,432,67,844,1.4000000000000001,20,64.39
2012,2,23,16,30,239,53,704,1.2000000000000002,17,74.69
2012,2,23,17,30,47,23,341,1,15,85.94
2012,2,23,18,30,0,0,0,1,13,97.71000000000001
2012,2,23,19,30,0,0,0,0.9,13,109.68
2012,2,23,20,30,0,0,0,0.9,12,121.57000000000001
2012,2,23,21,30,0,0,0,0.8,12,132.95
2012,2,23,22,30,0,0,0,0.7000000000000001,11,143.1
2012,2,23,23,30,0,0,0,0.6000000000000001,10,150.5
2012,2,24,0,30,0,0,0,0.7000000000000001,10,152.69
2012,2,24,1,30,0,0,0,0.9,10,148.54
2012,2,24,2,30,0,0,0,1,10,140.01
2012,2,24,3,30,0,0,0,1.1,10,129.33
2012,2,24,4,30,0,0,0,1,10,117.72
2012,2,24,5,30,0,0,0,0.9,11,105.75
2012,2,24,6,30,0,0,0,0.7000000000000001,11,93.79
2012,2,24,7,30,108,34,537,0.4,13,82.12
2012,2,24,8,30,311,57,785,0.2,16,71.09
2012,2,24,9,30,499,69,890,0.4,19,61.17
2012,2,24,10,30,643,76,943,0.7000000000000001,21,53.07
2012,2,24,11,30,730,81,965,0.8,22,47.79
2012,2,24,12,30,750,83,967,0.9,22,46.35
2012,2,24,13,30,705,80,954,1,21,49.08
2012,2,24,14,30,596,76,915,1,20,55.370000000000005
2012,2,24,15,30,436,68,843,0.9,19,64.14
2012,2,24,16,30,240,56,687,0.8,16,74.47
2012,2,24,17,30,48,25,313,0.9,13,85.74
2012,2,24,18,30,0,0,0,1,11,97.52
2012,2,24,19,30,0,0,0,1,10,109.5
2012,2,24,20,30,0,0,0,1.1,9,121.37
2012,2,24,21,30,0,0,0,1.2000000000000002,9,132.73
2012,2,24,22,30,0,0,0,1.4000000000000001,9,142.83
2012,2,24,23,30,0,0,0,1.5,9,150.17000000000002
2012,2,25,0,30,0,0,0,1.7000000000000002,9,152.32
2012,2,25,1,30,0,0,0,1.8,9,148.19
2012,2,25,2,30,0,0,0,1.8,8,139.71
2012,2,25,3,30,0,0,0,1.7000000000000002,7,129.07
2012,2,25,4,30,0,0,0,1.6,7,117.47
2012,2,25,5,30,0,0,0,1.6,7,105.51
2012,2,25,6,30,0,0,0,1.7000000000000002,7,93.54
2012,2,25,7,30,106,45,432,2,9,81.86
2012,2,25,8,30,310,74,717,2.2,11,70.81
2012,2,25,9,30,499,91,839,2.2,12,60.85
2012,2,25,10,30,648,97,910,2,14,52.72
2012,2,25,11,30,738,103,939,1.7000000000000002,15,47.42
2012,2,25,12,30,762,105,945,1.6,16,45.980000000000004
2012,2,25,13,30,715,107,921,1.7000000000000002,16,48.74
2012,2,25,14,30,605,101,880,1.8,15,55.07
2012,2,25,15,30,441,91,794,1.9000000000000001,14,63.88
2012,2,25,16,30,241,73,619,1.8,12,74.25
2012,2,25,17,30,48,30,232,1.7000000000000002,10,85.54
2012,2,25,18,30,0,0,0,1.5,8,97.33
2012,2,25,19,30,0,0,0,1.4000000000000001,7,109.31
2012,2,25,20,30,0,0,0,1.3,7,121.17
2012,2,25,21,30,0,0,0,1.3,6,132.51
2012,2,25,22,30,0,0,0,1.3,6,142.56
2012,2,25,23,30,0,0,0,1.3,6,149.83
2012,2,26,0,30,0,0,0,1.3,5,151.95000000000002
2012,2,26,1,30,0,0,0,1.3,5,147.84
2012,2,26,2,30,0,0,0,1.3,4,139.4
2012,2,26,3,30,0,0,0,1.2000000000000002,3,128.79
2012,2,26,4,30,0,0,0,1.2000000000000002,3,117.21000000000001
2012,2,26,5,30,0,0,0,1.1,2,105.26
2012,2,26,6,30,0,0,0,1.1,3,93.29
2012,2,26,7,30,112,51,418,1.2000000000000002,6,81.59
2012,2,26,8,30,319,85,702,1.3,9,70.52
2012,2,26,9,30,509,105,823,1.3,12,60.54
2012,2,26,10,30,650,125,860,1.3,13,52.370000000000005
2012,2,26,11,30,676,141,784,1.3,14,47.050000000000004
2012,2,26,12,30,640,221,598,1.6,14,45.61
2012,2,26,13,30,706,130,866,1.9000000000000001,13,48.4
2012,2,26,14,30,468,222,426,2,11,54.77
2012,2,26,15,30,265,192,163,2,10,63.63
2012,2,26,16,30,99,97,5,1.8,8,74.02
2012,2,26,17,30,25,25,0,1.6,8,85.34
2012,2,26,18,30,0,0,0,1.6,8,97.14
2012,2,26,19,30,0,0,0,1.6,7,109.12
2012,2,26,20,30,0,0,0,1.5,7,120.98
2012,2,26,21,30,0,0,0,1.3,7,132.28
2012,2,26,22,30,0,0,0,1.2000000000000002,7,142.29
2012,2,26,23,30,0,0,0,1,7,149.49
2012,2,27,0,30,0,0,0,0.9,7,151.57
2012,2,27,1,30,0,0,0,0.9,6,147.49
2012,2,27,2,30,0,0,0,0.8,6,139.09
2012,2,27,3,30,0,0,0,0.8,6,128.52
2012,2,27,4,30,0,0,0,0.8,5,116.95
2012,2,27,5,30,0,0,0,0.8,5,105
2012,2,27,6,30,0,0,0,0.8,6,93.03
2012,2,27,7,30,65,54,69,0.9,7,81.32000000000001
2012,2,27,8,30,226,126,297,0.9,8,70.23
2012,2,27,9,30,306,220,171,1.1,9,60.22
2012,2,27,10,30,634,111,851,1.3,10,52.02
2012,2,27,11,30,720,119,875,1.6,11,46.68
2012,2,27,12,30,743,122,882,1.9000000000000001,11,45.24
2012,2,27,13,30,231,224,11,2,11,48.06
2012,2,27,14,30,375,268,184,2.1,10,54.480000000000004
2012,2,27,15,30,426,115,693,2,9,63.370000000000005
2012,2,27,16,30,232,92,499,1.8,8,73.8
2012,2,27,17,30,48,35,143,1.6,7,85.14
2012,2,27,18,30,0,0,0,1.4000000000000001,5,96.95
2012,2,27,19,30,0,0,0,1.3,5,108.94
2012,2,27,20,30,0,0,0,1.3,5,120.78
2012,2,27,21,30,0,0,0,1.3,4,132.05
2012,2,27,22,30,0,0,0,1.2000000000000002,4,142.01
2012,2,27,23,30,0,0,0,1.2000000000000002,4,149.16
2012,2,28,0,30,0,0,0,1.2000000000000002,4,151.19
2012,2,28,1,30,0,0,0,1.2000000000000002,4,147.14000000000001
2012,2,28,2,30,0,0,0,1.2000000000000002,4,138.78
2012,2,28,3,30,0,0,0,1.3,4,128.24
2012,2,28,4,30,0,0,0,1.2000000000000002,4,116.69
2012,2,28,5,30,0,0,0,1.2000000000000002,4,104.75
2012,2,28,6,30,0,0,0,1.1,5,92.77
2012,2,28,7,30,10,10,0,1,8,81.05
2012,2,28,8,30,237,124,330,1.1,9,69.93
2012,2,28,9,30,402,178,448,1.2000000000000002,10,59.89
2012,2,28,10,30,616,168,721,1.3,11,51.67
2012,2,28,11,30,703,174,765,1.4000000000000001,11,46.300000000000004
2012,2,28,12,30,730,164,798,1.3,12,44.86
2012,2,28,13,30,688,153,794,1.3,12,47.72
2012,2,28,14,30,583,138,761,1.2000000000000002,11,54.18
2012,2,28,15,30,420,131,638,1.2000000000000002,10,63.120000000000005
2012,2,28,16,30,221,118,364,1.1,9,73.58
2012,2,28,17,30,28,28,0,1.1,8,84.94
2012,2,28,18,30,0,0,0,1.2000000000000002,8,96.77
2012,2,28,19,30,0,0,0,1.3,8,108.75
2012,2,28,20,30,0,0,0,1.5,8,120.58
2012,2,28,21,30,0,0,0,1.6,8,131.83
2012,2,28,22,30,0,0,0,1.8,8,141.74
2012,2,28,23,30,0,0,0,2,8,148.81
2012,3,1,0,30,0,0,0,0.9,7,150.43
2012,3,1,1,30,0,0,0,0.9,7,146.41
2012,3,1,2,30,0,0,0,0.9,6,138.14000000000001
2012,3,1,3,30,0,0,0,1,6,127.66
2012,3,1,4,30,0,0,0,1,6,116.15
2012,3,1,5,30,0,0,0,1.1,6,104.22
2012,3,1,6,30,0,0,0,1.2000000000000002,7,92.24
2012,3,1,7,30,16,16,0,1.4000000000000001,8,80.49
2012,3,1,8,30,200,145,157,1.5,9,69.34
2012,3,1,9,30,167,165,2,1.6,10,59.24
2012,3,1,10,30,157,157,0,1.7000000000000002,10,50.95
2012,3,1,11,30,127,127,0,1.8,11,45.54
2012,3,1,12,30,84,84,0,1.9000000000000001,11,44.11
2012,3,1,13,30,105,105,0,1.9000000000000001,11,47.03
2012,3,1,14,30,181,179,2,1.8,12,53.59
2012,3,1,15,30,437,98,736,1.7000000000000002,12,62.61
2012,3,1,16,30,246,76,586,1.4000000000000001,11,73.14
2012,3,1,17,30,58,35,240,1.2000000000000002,9,84.54
2012,3,1,18,30,0,0,0,1.2000000000000002,7,96.39
2012,3,1,19,30,0,0,0,1.3,7,108.37
2012,3,1,20,30,0,0,0,1.3,7,120.18
2012,3,1,21,30,0,0,0,1.2000000000000002,7,131.37
2012,3,1,22,30,0,0,0,1.1,7,141.18
2012,3,1,23,30,0,0,0,1.1,7,148.13
2012,3,2,0,30,0,0,0,1,6,150.04
2012,3,2,1,30,0,0,0,1,5,146.05
2012,3,2,2,30,0,0,0,1.1,5,137.82
2012,3,2,3,30,0,0,0,1.2000000000000002,5,127.37
2012,3,2,4,30,0,0,0,1.3,5,115.88
2012,3,2,5,30,0,0,0,1.2000000000000002,5,103.95
2012,3,2,6,30,0,0,0,1.2000000000000002,5,91.97
2012,3,2,7,30,131,51,467,1.2000000000000002,7,80.21000000000001
2012,3,2,8,30,339,80,724,1.4000000000000001,9,69.03
2012,3,2,9,30,531,96,841,1.4000000000000001,12,58.910000000000004
2012,3,2,10,30,682,99,917,1.1,14,50.59
2012,3,2,11,30,770,104,944,0.9,15,45.160000000000004
2012,3,2,12,30,792,105,951,0.8,16,43.730000000000004
2012,3,2,13,30,746,100,941,0.8,17,46.69
2012,3,2,14,30,635,94,904,0.8,17,53.29
2012,3,2,15,30,470,84,832,0.7000000000000001,16,62.36
2012,3,2,16,30,268,67,687,0.7000000000000001,13,72.93
2012,3,2,17,30,66,33,336,0.8,10,84.35000000000001
2012,3,2,18,30,0,0,0,0.9,8,96.21000000000001
2012,3,2,19,30,0,0,0,1,8,108.19
2012,3,2,20,30,0,0,0,1.1,8,119.98
2012,3,2,21,30,0,0,0,1.2000000000000002,8,131.14000000000001
2012,3,2,22,30,0,0,0,1.3,8,140.9
2012,3,2,23,30,0,0,0,1.3,8,147.78
2012,3,3,0,30,0,0,0,1.3,7,149.66
2012,3,3,1,30,0,0,0,1.4000000000000001,6,145.68
2012,3,3,2,30,0,0,0,1.5,6,137.49
2012,3,3,3,30,0,0,0,1.5,5,127.08
2012,3,3,4,30,0,0,0,1.5,5,115.60000000000001
2012,3,3,5,30,0,0,0,1.5,5,103.69
2012,3,3,6,30,0,0,0,1.3,7,91.69
2012,3,3,7,30,134,54,461,1,10,79.93
2012,3,3,8,30,341,83,711,0.8,13,68.73
2012,3,3,9,30,529,99,825,0.7000000000000001,16,58.58
2012,3,3,10,30,680,97,910,0.8,18,50.230000000000004
2012,3,3,11,30,766,102,935,0.7000000000000001,19,44.77
2012,3,3,12,30,786,103,939,0.6000000000000001,20,43.35
2012,3,3,13,30,742,94,937,0.5,21,46.35
2012,3,3,14,30,631,88,902,0.30000000000000004,21,53
2012,3,3,15,30,468,78,835,0.30000000000000004,20,62.11
2012,3,3,16,30,268,64,687,0.5,18,72.71000000000001
2012,3,3,17,30,68,32,360,0.9,16,84.15
2012,3,3,18,30,0,0,0,1.1,14,96.02
2012,3,3,19,30,0,0,0,1.2000000000000002,12,108
2012,3,3,20,30,0,0,0,1.2000000000000002,12,119.78
2012,3,3,21,30,0,0,0,1.2000000000000002,11,130.91
2012,3,3,22,30,0,0,0,1.1,10,140.62
2012,3,3,23,30,0,0,0,1.1,10,147.43
2012,3,4,0,30,0,0,0,1.1,10,149.27
2012,3,4,1,30,0,0,0,1.1,9,145.31
2012,3,4,2,30,0,0,0,1.2000000000000002,9,137.16
2012,3,4,3,30,0,0,0,1.2000000000000002,9,126.78
2012,3,4,4,30,0,0,0,1.2000000000000002,8,115.32000000000001
2012,3,4,5,30,0,0,0,1.2000000000000002,8,103.41
2012,3,4,6,30,0,0,0,0.9,9,91.42
2012,3,4,7,30,144,47,539,0.6000000000000001,12,79.64
2012,3,4,8,30,352,71,764,0.4,15,68.42
2012,3,4,9,30,542,85,867,0.30000000000000004,18,58.25
2012,3,4,10,30,690,89,932,0.1,21,49.86
2012,3,4,11,30,779,92,960,0.1,23,44.38
2012,3,4,12,30,801,92,968,0.30000000000000004,24,42.97
2012,3,4,13,30,752,96,944,0.5,24,46
2012,3,4,14,30,641,89,910,0.7000000000000001,23,52.71
2012,3,4,15,30,476,80,841,0.8,22,61.86
2012,3,4,16,30,275,64,699,0.7000000000000001,18,72.49
2012,3,4,17,30,72,33,366,0.6000000000000001,14,83.95
2012,3,4,18,30,0,0,0,0.6000000000000001,12,95.83
2012,3,4,19,30,0,0,0,0.7000000000000001,11,107.81
2012,3,4,20,30,0,0,0,0.9,11,119.57000000000001
2012,3,4,21,30,0,0,0,1,11,130.68
2012,3,4,22,30,0,0,0,1,11,140.33
2012,3,4,23,30,0,0,0,1,11,147.08
2012,3,5,0,30,0,0,0,1,11,148.88
2012,3,5,1,30,0,0,0,1,11,144.94
2012,3,5,2,30,0,0,0,0.9,10,136.83
2012,3,5,3,30,0,0,0,0.9,10,126.48
2012,3,5,4,30,0,0,0,1.1,9,115.04
2012,3,5,5,30,0,0,0,1.2000000000000002,9,103.14
2012,3,5,6,30,0,0,0,1,10,91.14
2012,3,5,7,30,143,56,472,0.7000000000000001,12,79.35000000000001
2012,3,5,8,30,351,86,711,0.5,14,68.12
2012,3,5,9,30,541,104,823,0.6000000000000001,17,57.910000000000004
2012,3,5,10,30,685,118,873,0.7000000000000001,19,49.5
2012,3,5,11,30,773,121,906,0.8,20,43.99
2012,3,5,12,30,795,119,918,0.9,21,42.58
2012,3,5,13,30,752,110,918,1,20,45.660000000000004
2012,3,5,14,30,641,104,879,1.1,19,52.410000000000004
2012,3,5,15,30,476,93,805,1.2000000000000002,18,61.620000000000005
2012,3,5,16,30,275,75,657,1.2000000000000002,15,72.28
2012,3,5,17,30,73,38,316,1.4000000000000001,11,83.76
2012,3,5,18,30,0,0,0,1.4000000000000001,9,95.65
2012,3,5,19,30,0,0,0,1.3,9,107.63
2012,3,5,20,30,0,0,0,1.2000000000000002,9,119.37
2012,3,5,21,30,0,0,0,1.1,9,130.44
2012,3,5,22,30,0,0,0,1.1,9,140.05
2012,3,5,23,30,0,0,0,1.1,9,146.73
2012,3,6,0,30,0,0,0,1,9,148.49
2012,3,6,1,30,0,0,0,1,9,144.56
2012,3,6,2,30,0,0,0,1.1,10,136.49
2012,3,6,3,30,0,0,0,1.2000000000000002,10,126.17
2012,3,6,4,30,0,0,0,1.8,10,114.75
2012,3,6,5,30,0,0,0,2.4000000000000004,9,102.86
2012,3,6,6,30,0,0,0,2.6,9,90.86
2012,3,6,7,30,153,52,535,2.7,9,79.06
