Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,685781,-,-,-,30.21,-97.46,-6,131,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,8,14,30,336,233,201,1,19,59.11
2012,1,8,15,30,181,160,52,0.6000000000000001,18,66.97
2012,1,8,16,30,74,74,0,0.9,16,76.75
2012,1,8,17,30,7,7,0,1.4000000000000001,15,87.77
2012,1,8,18,30,0,0,0,1.8,15,99.63
2012,1,8,19,30,0,0,0,2,15,112.02
2012,1,8,20,30,0,0,0,2.1,15,124.76
2012,1,8,21,30,0,0,0,2,15,137.67000000000002
2012,1,8,22,30,0,0,0,2.1,15,150.59
2012,1,8,23,30,0,0,0,1.9000000000000001,15,163.06
2012,1,9,0,30,0,0,0,1.5,15,171.82
2012,1,9,1,30,0,0,0,1.1,14,165.6
2012,1,9,2,30,0,0,0,0.6000000000000001,14,153.41
2012,1,9,3,30,0,0,0,0.7000000000000001,14,140.53
2012,1,9,4,30,0,0,0,1.3,13,127.59
2012,1,9,5,30,0,0,0,2.1,12,114.79
2012,1,9,6,30,0,0,0,3.2,12,102.3
2012,1,9,7,30,0,0,0,4.2,11,90.29
2012,1,9,8,30,6,6,0,5,11,79.04
2012,1,9,9,30,14,14,0,5.2,12,68.92
2012,1,9,10,30,19,19,0,4.800000000000001,14,60.54
2012,1,9,11,30,45,45,0,5.2,14,54.730000000000004
2012,1,9,12,30,119,119,0,6.1000000000000005,13,52.34
2012,1,9,13,30,91,91,0,6.5,13,53.84
2012,1,9,14,30,102,102,0,6.1000000000000005,13,58.94
2012,1,9,15,30,80,80,0,5.2,12,66.8
2012,1,9,16,30,41,41,0,4.5,11,76.58
2012,1,9,17,30,4,4,0,4.5,10,87.62
2012,1,9,18,30,0,0,0,4.7,9,99.48
2012,1,9,19,30,0,0,0,4.6000000000000005,9,111.88
2012,1,9,20,30,0,0,0,4.5,9,124.61
2012,1,9,21,30,0,0,0,4.2,9,137.53
2012,1,9,22,30,0,0,0,4,8,150.45000000000002
2012,1,9,23,30,0,0,0,4,8,162.9
2012,1,10,0,30,0,0,0,4.2,7,171.67000000000002
2012,1,10,1,30,0,0,0,3.9000000000000004,6,165.59
2012,1,10,2,30,0,0,0,3.5,5,153.44
2012,1,10,3,30,0,0,0,3.5,5,140.57
2012,1,10,4,30,0,0,0,3.4000000000000004,4,127.62
2012,1,10,5,30,0,0,0,3,4,114.82000000000001
2012,1,10,6,30,0,0,0,2.9000000000000004,4,102.32000000000001
2012,1,10,7,30,0,0,0,3.6,4,90.3
2012,1,10,8,30,26,26,0,4.6000000000000005,6,79.02
2012,1,10,9,30,130,128,5,5.1000000000000005,8,68.88
2012,1,10,10,30,234,209,49,5.300000000000001,10,60.47
2012,1,10,11,30,337,270,115,5.5,12,54.620000000000005
2012,1,10,12,30,479,268,344,5.5,13,52.19
2012,1,10,13,30,208,202,9,5.6000000000000005,14,53.68
2012,1,10,14,30,533,85,862,5.6000000000000005,15,58.76
2012,1,10,15,30,282,154,323,5,14,66.63
2012,1,10,16,30,201,58,607,3.4000000000000004,12,76.41
2012,1,10,17,30,26,17,196,2.1,9,87.46000000000001
2012,1,10,18,30,0,0,0,1.7000000000000002,7,99.33
2012,1,10,19,30,0,0,0,1.5,6,111.73
2012,1,10,20,30,0,0,0,1.4000000000000001,6,124.47
2012,1,10,21,30,0,0,0,1.4000000000000001,5,137.39000000000001
2012,1,10,22,30,0,0,0,1.6,5,150.31
2012,1,10,23,30,0,0,0,1.8,4,162.74
2012,1,11,0,30,0,0,0,1.9000000000000001,4,171.5
2012,1,11,1,30,0,0,0,2,3,165.57
2012,1,11,2,30,0,0,0,2.2,3,153.47
2012,1,11,3,30,0,0,0,2.3000000000000003,3,140.6
2012,1,11,4,30,0,0,0,2.2,2,127.65
2012,1,11,5,30,0,0,0,2,2,114.85000000000001
2012,1,11,6,30,0,0,0,2,2,102.33
2012,1,11,7,30,0,0,0,2.5,4,90.29
2012,1,11,8,30,168,42,659,2.9000000000000004,7,79
2012,1,11,9,30,362,59,838,2.8000000000000003,11,68.83
2012,1,11,10,30,522,69,917,3.4000000000000004,15,60.39
2012,1,11,11,30,628,75,952,4.5,18,54.5
2012,1,11,12,30,670,79,960,5.300000000000001,20,52.050000000000004
2012,1,11,13,30,643,79,948,5.6000000000000005,21,53.51
2012,1,11,14,30,551,75,912,5.4,21,58.59
2012,1,11,15,30,401,68,835,4.6000000000000005,20,66.45
2012,1,11,16,30,212,53,671,3.8000000000000003,17,76.24
2012,1,11,17,30,29,18,237,3.3000000000000003,14,87.29
2012,1,11,18,30,0,0,0,3.2,13,99.17
2012,1,11,19,30,0,0,0,3.8000000000000003,13,111.58
2012,1,11,20,30,0,0,0,5.1000000000000005,12,124.33
2012,1,11,21,30,0,0,0,5.7,11,137.25
2012,1,11,22,30,0,0,0,6.1000000000000005,9,150.16
2012,1,11,23,30,0,0,0,6.7,7,162.58
2012,1,12,0,30,0,0,0,6.9,6,171.33
2012,1,12,1,30,0,0,0,7,5,165.55
2012,1,12,2,30,0,0,0,7.4,4,153.49
2012,1,12,3,30,0,0,0,7.7,3,140.63
2012,1,12,4,30,0,0,0,7.5,2,127.68
2012,1,12,5,30,0,0,0,7.1000000000000005,2,114.86
2012,1,12,6,30,0,0,0,6.5,1,102.34
2012,1,12,7,30,0,0,0,6.2,2,90.28
2012,1,12,8,30,127,61,343,6.6000000000000005,3,78.97
2012,1,12,9,30,232,147,235,6.7,4,68.78
2012,1,12,10,30,406,176,464,6.4,5,60.300000000000004
2012,1,12,11,30,583,100,830,5.9,5,54.38
2012,1,12,12,30,569,178,633,5.5,5,51.89
2012,1,12,13,30,502,231,453,5.2,6,53.33
2012,1,12,14,30,317,240,146,4.7,7,58.4
2012,1,12,15,30,368,76,726,3.9000000000000004,7,66.27
2012,1,12,16,30,83,83,0,2.6,6,76.07000000000001
2012,1,12,17,30,13,13,0,1.7000000000000002,4,87.13
2012,1,12,18,30,0,0,0,1.5,2,99.01
2012,1,12,19,30,0,0,0,1.4000000000000001,1,111.43
2012,1,12,20,30,0,0,0,1.2000000000000002,1,124.18
2012,1,12,21,30,0,0,0,1.1,1,137.11
2012,1,12,22,30,0,0,0,1,1,150.01
2012,1,12,23,30,0,0,0,1,0,162.42000000000002
2012,1,13,0,30,0,0,0,1.1,0,171.16
2012,1,13,1,30,0,0,0,1.1,0,165.51
2012,1,13,2,30,0,0,0,1.1,0,153.5
2012,1,13,3,30,0,0,0,1.1,0,140.65
2012,1,13,4,30,0,0,0,1.1,0,127.7
2012,1,13,5,30,0,0,0,1.2000000000000002,-1,114.88
2012,1,13,6,30,0,0,0,1.2000000000000002,-1,102.34
2012,1,13,7,30,0,0,0,1.5,0,90.27
2012,1,13,8,30,122,64,301,1.7000000000000002,3,78.93
2012,1,13,9,30,294,106,518,1.3,5,68.71000000000001
2012,1,13,10,30,376,207,340,1.2000000000000002,8,60.21
2012,1,13,11,30,413,268,249,1.5,11,54.25
2012,1,13,12,30,462,287,282,1.6,12,51.730000000000004
2012,1,13,13,30,639,100,897,1.5,12,53.15
2012,1,13,14,30,547,98,853,1.5,13,58.21
2012,1,13,15,30,404,81,797,1.3,12,66.09
2012,1,13,16,30,218,60,646,1,9,75.89
2012,1,13,17,30,32,20,234,1.2000000000000002,7,86.96000000000001
2012,1,13,18,30,0,0,0,1.3,5,98.86
2012,1,13,19,30,0,0,0,1.5,3,111.28
2012,1,13,20,30,0,0,0,1.6,3,124.04
2012,1,13,21,30,0,0,0,1.7000000000000002,2,136.96
2012,1,13,22,30,0,0,0,1.8,2,149.87
2012,1,13,23,30,0,0,0,1.7000000000000002,1,162.25
2012,1,14,0,30,0,0,0,1.7000000000000002,0,170.97
2012,1,14,1,30,0,0,0,1.7000000000000002,0,165.47
2012,1,14,2,30,0,0,0,1.7000000000000002,0,153.51
2012,1,14,3,30,0,0,0,1.8,0,140.66
2012,1,14,4,30,0,0,0,1.7000000000000002,0,127.71000000000001
2012,1,14,5,30,0,0,0,1.7000000000000002,0,114.89
2012,1,14,6,30,0,0,0,1.6,0,102.34
2012,1,14,7,30,0,0,0,2.1,1,90.25
2012,1,14,8,30,171,46,648,2.4000000000000004,5,78.89
2012,1,14,9,30,370,65,837,2.2,9,68.65
2012,1,14,10,30,536,76,923,2.8000000000000003,13,60.11
2012,1,14,11,30,647,81,965,3.3000000000000003,15,54.11
2012,1,14,12,30,692,82,980,3.3000000000000003,16,51.56
2012,1,14,13,30,667,81,973,3.2,17,52.96
2012,1,14,14,30,575,76,941,3,17,58.02
2012,1,14,15,30,424,68,871,2.2,16,65.9
2012,1,14,16,30,231,52,725,1.4000000000000001,12,75.72
2012,1,14,17,30,38,20,327,1.4000000000000001,9,86.79
2012,1,14,18,30,0,0,0,1.5,7,98.7
2012,1,14,19,30,0,0,0,1.6,6,111.13
2012,1,14,20,30,0,0,0,1.7000000000000002,6,123.89
2012,1,14,21,30,0,0,0,1.8,5,136.82
2012,1,14,22,30,0,0,0,1.7000000000000002,4,149.72
2012,1,14,23,30,0,0,0,1.7000000000000002,3,162.09
2012,1,15,0,30,0,0,0,1.7000000000000002,3,170.78
2012,1,15,1,30,0,0,0,1.7000000000000002,2,165.42000000000002
2012,1,15,2,30,0,0,0,1.6,2,153.51
2012,1,15,3,30,0,0,0,1.5,1,140.68
2012,1,15,4,30,0,0,0,1.4000000000000001,1,127.72
2012,1,15,5,30,0,0,0,1.3,1,114.89
2012,1,15,6,30,0,0,0,1.2000000000000002,1,102.33
2012,1,15,7,30,0,0,0,1.6,3,90.22
2012,1,15,8,30,133,59,383,2,6,78.85000000000001
2012,1,15,9,30,346,74,745,2.2,10,68.57000000000001
2012,1,15,10,30,500,92,815,3.4000000000000004,14,60
2012,1,15,11,30,599,108,833,4.4,17,53.96
2012,1,15,12,30,256,241,23,4.4,18,51.38
2012,1,15,13,30,317,273,72,4.3,18,52.76
2012,1,15,14,30,280,237,79,4.1000000000000005,18,57.82
2012,1,15,15,30,223,178,111,3.5,17,65.71000000000001
2012,1,15,16,30,64,64,0,2.5,16,75.53
2012,1,15,17,30,10,10,0,2.5,15,86.62
2012,1,15,18,30,0,0,0,3.5,15,98.54
2012,1,15,19,30,0,0,0,4.2,14,110.97
2012,1,15,20,30,0,0,0,4.3,14,123.74000000000001
2012,1,15,21,30,0,0,0,4.2,14,136.67000000000002
2012,1,15,22,30,0,0,0,4.2,14,149.57
2012,1,15,23,30,0,0,0,4.2,14,161.92000000000002
2012,1,16,0,30,0,0,0,4.2,14,170.58
2012,1,16,1,30,0,0,0,4.1000000000000005,14,165.36
2012,1,16,2,30,0,0,0,3.9000000000000004,14,153.5
2012,1,16,3,30,0,0,0,3.7,14,140.68
2012,1,16,4,30,0,0,0,3.6,14,127.73
2012,1,16,5,30,0,0,0,3.6,15,114.89
2012,1,16,6,30,0,0,0,3.5,15,102.31
2012,1,16,7,30,0,0,0,3.9000000000000004,16,90.19
2012,1,16,8,30,18,18,0,4.800000000000001,17,78.79
2012,1,16,9,30,39,39,0,6.2,19,68.49
2012,1,16,10,30,53,53,0,7.300000000000001,21,59.89
2012,1,16,11,30,133,133,0,7.4,22,53.81
2012,1,16,12,30,140,140,0,7.300000000000001,23,51.2
2012,1,16,13,30,239,228,18,6.9,24,52.56
2012,1,16,14,30,332,247,159,6.300000000000001,24,57.620000000000005
2012,1,16,15,30,305,158,353,5.300000000000001,23,65.51
2012,1,16,16,30,105,96,35,4.1000000000000005,22,75.35000000000001
2012,1,16,17,30,17,17,0,4.1000000000000005,20,86.45
2012,1,16,18,30,0,0,0,4.5,18,98.37
2012,1,16,19,30,0,0,0,4.4,17,110.82000000000001
2012,1,16,20,30,0,0,0,4.1000000000000005,17,123.59
2012,1,16,21,30,0,0,0,3.7,16,136.53
2012,1,16,22,30,0,0,0,3.5,16,149.42000000000002
2012,1,16,23,30,0,0,0,3.1,16,161.74
2012,1,17,0,30,0,0,0,2.5,16,170.38
2012,1,17,1,30,0,0,0,2.1,16,165.29
2012,1,17,2,30,0,0,0,2,16,153.49
2012,1,17,3,30,0,0,0,2,16,140.68
2012,1,17,4,30,0,0,0,2.1,16,127.73
2012,1,17,5,30,0,0,0,1.7000000000000002,16,114.88
2012,1,17,6,30,0,0,0,1.2000000000000002,16,102.29
2012,1,17,7,30,0,0,0,1.2000000000000002,17,90.16
2012,1,17,8,30,148,58,458,1.8,18,78.74
2012,1,17,9,30,335,79,696,2.8000000000000003,20,68.4
2012,1,17,10,30,497,87,813,4.2,21,59.76
2012,1,17,11,30,609,89,877,5.6000000000000005,21,53.660000000000004
2012,1,17,12,30,550,224,518,6.300000000000001,20,51.01
2012,1,17,13,30,559,178,623,6.4,19,52.35
2012,1,17,14,30,478,158,592,6.1000000000000005,18,57.410000000000004
2012,1,17,15,30,311,157,369,5.4,17,65.31
2012,1,17,16,30,233,53,703,4.1000000000000005,14,75.16
2012,1,17,17,30,44,22,333,3.3000000000000003,12,86.28
2012,1,17,18,30,0,0,0,3.6,10,98.21000000000001
2012,1,17,19,30,0,0,0,4.2,9,110.67
2012,1,17,20,30,0,0,0,4.6000000000000005,7,123.45
2012,1,17,21,30,0,0,0,4.9,6,136.38
2012,1,17,22,30,0,0,0,4.800000000000001,5,149.27
2012,1,17,23,30,0,0,0,4.7,4,161.57
2012,1,18,0,30,0,0,0,4.6000000000000005,3,170.17000000000002
2012,1,18,1,30,0,0,0,4.3,3,165.22
2012,1,18,2,30,0,0,0,4,2,153.47
2012,1,18,3,30,0,0,0,3.7,2,140.68
2012,1,18,4,30,0,0,0,3.3000000000000003,1,127.72
2012,1,18,5,30,0,0,0,3,1,114.86
2012,1,18,6,30,0,0,0,3,1,102.27
2012,1,18,7,30,0,0,0,3.2,1,90.11
2012,1,18,8,30,169,46,624,3,3,78.67
2012,1,18,9,30,366,65,815,2,6,68.31
2012,1,18,10,30,531,74,903,1,9,59.64
2012,1,18,11,30,642,80,944,1.4000000000000001,11,53.49
2012,1,18,12,30,687,84,954,2.3000000000000003,13,50.81
2012,1,18,13,30,662,84,941,2.4000000000000004,15,52.14
2012,1,18,14,30,570,81,904,2.1,16,57.2
2012,1,18,15,30,422,74,827,1.7000000000000002,15,65.11
2012,1,18,16,30,233,57,679,1.2000000000000002,13,74.97
2012,1,18,17,30,44,24,299,1.2000000000000002,11,86.10000000000001
2012,1,18,18,30,0,0,0,1.8,9,98.05
2012,1,18,19,30,0,0,0,2.1,9,110.51
2012,1,18,20,30,0,0,0,1.9000000000000001,8,123.3
2012,1,18,21,30,0,0,0,1.8,8,136.23
2012,1,18,22,30,0,0,0,1.9000000000000001,7,149.11
2012,1,18,23,30,0,0,0,2,7,161.39000000000001
2012,1,19,0,30,0,0,0,2.3000000000000003,7,169.96
2012,1,19,1,30,0,0,0,2.6,7,165.13
2012,1,19,2,30,0,0,0,2.6,6,153.44
2012,1,19,3,30,0,0,0,2.4000000000000004,6,140.66
2012,1,19,4,30,0,0,0,2.3000000000000003,6,127.71000000000001
