Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,76131,-,-,-,33.21,-109.62,-7,1764,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,7,1,30,0,0,0,1.3,4,136.5
2012,4,7,2,30,0,0,0,1.3,3,129.35
2012,4,7,3,30,0,0,0,1.4000000000000001,3,119.66
2012,4,7,4,30,0,0,0,1.5,4,108.51
2012,4,7,5,30,0,0,0,1.6,4,96.53
2012,4,7,6,30,14,14,0,2,6,84.12
2012,4,7,7,30,174,130,137,2.5,10,71.58
2012,4,7,8,30,418,195,436,2.4000000000000004,14,59.15
2012,4,7,9,30,568,290,408,2.5,17,47.21
2012,4,7,10,30,759,349,509,3,20,36.480000000000004
2012,4,7,11,30,814,433,434,3.6,21,28.52
2012,4,7,12,30,916,357,622,4.2,22,26.1
2012,4,7,13,30,808,413,459,4.800000000000001,22,30.580000000000002
2012,4,7,14,30,690,329,468,5.1000000000000005,21,39.660000000000004
2012,4,7,15,30,508,279,362,5.1000000000000005,20,50.88
2012,4,7,16,30,68,68,0,4.7,18,63.01
2012,4,7,17,30,145,96,194,3.9000000000000004,15,75.5
2012,4,7,18,30,9,9,0,3.1,13,88.01
2012,4,7,19,30,0,0,0,2.5,11,100.29
2012,4,7,20,30,0,0,0,2.3000000000000003,9,112.02
2012,4,7,21,30,0,0,0,2.1,8,122.75
2012,4,7,22,30,0,0,0,2,8,131.7
2012,4,7,23,30,0,0,0,2,7,137.69
2012,4,8,0,30,0,0,0,2.3000000000000003,6,139.33
2012,4,8,1,30,0,0,0,2.5,6,136.13
2012,4,8,2,30,0,0,0,2.6,6,129.01
2012,4,8,3,30,0,0,0,2.7,5,119.35000000000001
2012,4,8,4,30,0,0,0,2.8000000000000003,5,108.22
2012,4,8,5,30,0,0,0,3.1,6,96.26
2012,4,8,6,30,70,37,311,4.1000000000000005,9,83.86
2012,4,8,7,30,286,78,647,5.300000000000001,12,71.32000000000001
2012,4,8,8,30,511,104,787,5.7,15,58.88
2012,4,8,9,30,708,121,859,5.5,18,46.92
2012,4,8,10,30,860,130,903,5.2,20,36.160000000000004
2012,4,8,11,30,946,146,907,4.800000000000001,22,28.150000000000002
2012,4,8,12,30,968,150,907,4.4,23,25.73
2012,4,8,13,30,920,150,891,4.1000000000000005,24,30.29
2012,4,8,14,30,807,145,856,3.8000000000000003,23,39.45
2012,4,8,15,30,590,200,615,3.4000000000000004,23,50.71
2012,4,8,16,30,348,179,370,2.7,22,62.86
2012,4,8,17,30,151,96,219,1.8,19,75.36
2012,4,8,18,30,18,18,0,1.5,16,87.86
2012,4,8,19,30,0,0,0,1.9000000000000001,15,100.12
2012,4,8,20,30,0,0,0,2,14,111.83
2012,4,8,21,30,0,0,0,1.9000000000000001,13,122.52
2012,4,8,22,30,0,0,0,2,12,131.42000000000002
2012,4,8,23,30,0,0,0,2.1,12,137.35
2012,4,9,0,30,0,0,0,2.1,11,138.95000000000002
2012,4,9,1,30,0,0,0,1.9000000000000001,11,135.76
2012,4,9,2,30,0,0,0,1.7000000000000002,10,128.66
2012,4,9,3,30,0,0,0,1.7000000000000002,10,119.04
2012,4,9,4,30,0,0,0,1.7000000000000002,9,107.94
2012,4,9,5,30,0,0,0,1.9000000000000001,9,95.99000000000001
2012,4,9,6,30,53,41,107,2.6,11,83.61
2012,4,9,7,30,246,104,435,3.3000000000000003,14,71.06
2012,4,9,8,30,409,220,362,3.2,17,58.620000000000005
2012,4,9,9,30,606,265,496,3,20,46.64
2012,4,9,10,30,707,362,425,3.1,22,35.83
2012,4,9,11,30,810,437,421,3.3000000000000003,23,27.78
2012,4,9,12,30,845,461,425,3.2,24,25.37
2012,4,9,13,30,812,419,453,3.1,25,30
2012,4,9,14,30,838,111,939,2.8000000000000003,24,39.230000000000004
2012,4,9,15,30,669,99,897,2.4000000000000004,23,50.54
2012,4,9,16,30,339,187,331,1.5,22,62.72
2012,4,9,17,30,140,100,157,0.9,19,75.21000000000001
2012,4,9,18,30,14,14,0,0.9,17,87.71000000000001
2012,4,9,19,30,0,0,0,1,16,99.96000000000001
2012,4,9,20,30,0,0,0,1.1,15,111.64
2012,4,9,21,30,0,0,0,1.1,15,122.29
2012,4,9,22,30,0,0,0,1,14,131.14000000000001
2012,4,9,23,30,0,0,0,0.9,13,137.01
2012,4,10,0,30,0,0,0,0.9,12,138.58
2012,4,10,1,30,0,0,0,0.9,11,135.39000000000001
2012,4,10,2,30,0,0,0,0.9,11,128.32
2012,4,10,3,30,0,0,0,1,10,118.73
2012,4,10,4,30,0,0,0,1.1,9,107.65
2012,4,10,5,30,0,0,0,1.1,9,95.73
2012,4,10,6,30,81,37,378,1.6,12,83.35000000000001
2012,4,10,7,30,306,71,714,2.3000000000000003,16,70.81
2012,4,10,8,30,536,90,850,2.7,19,58.35
2012,4,10,9,30,734,111,903,3,20,46.36
2012,4,10,10,30,831,256,707,3.5,20,35.51
2012,4,10,11,30,808,439,416,4.1000000000000005,22,27.41
2012,4,10,12,30,879,446,477,4.5,23,25
2012,4,10,13,30,608,465,165,4.4,23,29.72
2012,4,10,14,30,733,322,529,4.1000000000000005,23,39.02
2012,4,10,15,30,569,227,536,3.5,22,50.370000000000005
2012,4,10,16,30,427,93,724,2.2,20,62.57
2012,4,10,17,30,53,53,0,1.2000000000000002,17,75.07000000000001
2012,4,10,18,30,11,11,0,1.2000000000000002,15,87.57000000000001
2012,4,10,19,30,0,0,0,1.2000000000000002,14,99.8
2012,4,10,20,30,0,0,0,1.2000000000000002,13,111.45
2012,4,10,21,30,0,0,0,1.1,12,122.06
2012,4,10,22,30,0,0,0,1,12,130.85
2012,4,10,23,30,0,0,0,0.8,12,136.67000000000002
2012,4,11,0,30,0,0,0,0.6000000000000001,12,138.21
2012,4,11,1,30,0,0,0,0.7000000000000001,11,135.02
2012,4,11,2,30,0,0,0,1,10,127.98
2012,4,11,3,30,0,0,0,1.3,9,118.43
2012,4,11,4,30,0,0,0,1.5,8,107.37
2012,4,11,5,30,0,0,0,1.6,8,95.47
2012,4,11,6,30,85,37,397,2.5,11,83.10000000000001
2012,4,11,7,30,308,69,716,3.9000000000000004,14,70.56
2012,4,11,8,30,537,87,852,4.9,17,58.09
2012,4,11,9,30,738,99,920,5.4,19,46.08
2012,4,11,10,30,890,106,958,5.800000000000001,20,35.2
2012,4,11,11,30,983,102,989,6.2,21,27.05
2012,4,11,12,30,1008,97,1002,6.7,22,24.64
2012,4,11,13,30,959,97,989,7,21,29.43
2012,4,11,14,30,844,96,959,7.1000000000000005,20,38.81
2012,4,11,15,30,674,90,912,6.9,19,50.2
2012,4,11,16,30,461,79,824,6.300000000000001,17,62.42
2012,4,11,17,30,227,60,644,5.1000000000000005,14,74.93
2012,4,11,18,30,26,19,155,3.3000000000000003,11,87.42
2012,4,11,19,30,0,0,0,2.1,9,99.63
2012,4,11,20,30,0,0,0,1.7000000000000002,8,111.26
2012,4,11,21,30,0,0,0,1.4000000000000001,8,121.83
2012,4,11,22,30,0,0,0,1,7,130.57
2012,4,11,23,30,0,0,0,0.7000000000000001,6,136.33
2012,4,12,0,30,0,0,0,0.8,5,137.84
2012,4,12,1,30,0,0,0,0.9,4,134.66
2012,4,12,2,30,0,0,0,1,3,127.65
2012,4,12,3,30,0,0,0,1,3,118.12
2012,4,12,4,30,0,0,0,0.9,3,107.09
2012,4,12,5,30,0,0,0,1,4,95.21000000000001
2012,4,12,6,30,71,46,197,1.9000000000000001,6,82.85000000000001
2012,4,12,7,30,215,135,236,2.9000000000000004,8,70.31
2012,4,12,8,30,410,224,350,3.2,10,57.84
2012,4,12,9,30,573,317,366,3.6,12,45.800000000000004
2012,4,12,10,30,686,387,364,4.1000000000000005,13,34.88
2012,4,12,11,30,618,480,153,4.6000000000000005,14,26.69
2012,4,12,12,30,1014,122,978,4.9,15,24.29
2012,4,12,13,30,965,123,964,4.9,15,29.16
2012,4,12,14,30,856,109,955,5.2,15,38.61
2012,4,12,15,30,691,92,932,5.1000000000000005,14,50.04
2012,4,12,16,30,475,83,843,4.4,13,62.28
2012,4,12,17,30,217,55,615,2.9000000000000004,11,74.79
2012,4,12,18,30,18,18,0,1.6,7,87.27
2012,4,12,19,30,0,0,0,1.3,6,99.47
2012,4,12,20,30,0,0,0,1.1,6,111.07000000000001
2012,4,12,21,30,0,0,0,0.9,5,121.59
2012,4,12,22,30,0,0,0,0.9,5,130.29
2012,4,12,23,30,0,0,0,0.9,4,136
2012,4,13,0,30,0,0,0,0.9,4,137.48
2012,4,13,1,30,0,0,0,1.1,3,134.3
2012,4,13,2,30,0,0,0,1.1,3,127.32000000000001
2012,4,13,3,30,0,0,0,1.1,3,117.82000000000001
2012,4,13,4,30,0,0,0,1,3,106.82000000000001
2012,4,13,5,30,0,0,0,0.9,3,94.95
2012,4,13,6,30,78,47,246,1.1,6,82.60000000000001
2012,4,13,7,30,322,75,725,1.4000000000000001,9,70.06
2012,4,13,8,30,553,93,857,1.9000000000000001,12,57.59
2012,4,13,9,30,754,105,925,2.5,13,45.53
2012,4,13,10,30,906,110,966,2.9000000000000004,15,34.57
2012,4,13,11,30,997,109,990,3.3000000000000003,16,26.34
2012,4,13,12,30,1015,116,983,3.8000000000000003,16,23.93
2012,4,13,13,30,963,117,966,4,17,28.88
2012,4,13,14,30,852,105,952,4.4,17,38.4
2012,4,13,15,30,680,99,902,5,17,49.88
2012,4,13,16,30,467,85,818,5.1000000000000005,16,62.13
2012,4,13,17,30,233,63,642,3.9000000000000004,13,74.65
2012,4,13,18,30,28,20,161,2.3000000000000003,9,87.13
2012,4,13,19,30,0,0,0,1.7000000000000002,7,99.31
2012,4,13,20,30,0,0,0,1.6,6,110.88
2012,4,13,21,30,0,0,0,1.7000000000000002,5,121.36
2012,4,13,22,30,0,0,0,1.8,4,130.01
2012,4,13,23,30,0,0,0,1.6,2,135.67000000000002
2012,4,14,0,30,0,0,0,1.7000000000000002,2,137.11
2012,4,14,1,30,0,0,0,2,2,133.94
2012,4,14,2,30,0,0,0,2,2,126.98
2012,4,14,3,30,0,0,0,2.1,2,117.52
2012,4,14,4,30,0,0,0,2.6,2,106.54
2012,4,14,5,30,0,0,0,3.7,2,94.69
2012,4,14,6,30,3,3,0,4.800000000000001,2,82.36
2012,4,14,7,30,12,12,0,5.7,2,69.82000000000001
2012,4,14,8,30,129,128,0,6.5,3,57.34
2012,4,14,9,30,76,76,0,7.1000000000000005,5,45.26
2012,4,14,10,30,96,96,0,7.5,6,34.27
2012,4,14,11,30,675,484,212,7.6000000000000005,7,25.98
2012,4,14,12,30,632,496,148,7.6000000000000005,7,23.580000000000002
2012,4,14,13,30,809,436,425,7.4,7,28.61
2012,4,14,14,30,40,40,0,7.1000000000000005,6,38.2
2012,4,14,15,30,31,31,0,6.800000000000001,5,49.72
2012,4,14,16,30,469,90,806,6.2,4,61.99
2012,4,14,17,30,236,64,643,5.1000000000000005,3,74.51
2012,4,14,18,30,30,21,172,3.5,1,86.98
2012,4,14,19,30,0,0,0,2.1,0,99.15
2012,4,14,20,30,0,0,0,1.4000000000000001,0,110.69
2012,4,14,21,30,0,0,0,1,0,121.13
2012,4,14,22,30,0,0,0,0.9,-1,129.73
2012,4,14,23,30,0,0,0,0.9,-1,135.34
2012,4,15,0,30,0,0,0,0.9,-1,136.75
2012,4,15,1,30,0,0,0,0.9,-2,133.59
2012,4,15,2,30,0,0,0,1,-2,126.66
2012,4,15,3,30,0,0,0,1,-2,117.22
2012,4,15,4,30,0,0,0,1.1,-3,106.27
2012,4,15,5,30,0,0,0,1.3,-2,94.44
2012,4,15,6,30,99,44,401,2.6,0,82.12
2012,4,15,7,30,245,130,330,4.2,3,69.58
2012,4,15,8,30,560,90,865,4.800000000000001,6,57.09
2012,4,15,9,30,764,97,942,4.7,8,45
2012,4,15,10,30,621,433,226,4.7,10,33.97
2012,4,15,11,30,562,472,100,4.7,12,25.63
2012,4,15,12,30,1028,104,1005,4.9,13,23.240000000000002
2012,4,15,13,30,979,102,995,5,14,28.34
2012,4,15,14,30,862,98,969,5.1000000000000005,14,38
2012,4,15,15,30,689,91,920,4.9,13,49.56
2012,4,15,16,30,474,79,836,4.5,12,61.85
2012,4,15,17,30,240,58,674,3.3000000000000003,10,74.37
2012,4,15,18,30,33,20,232,1.9000000000000001,6,86.84
2012,4,15,19,30,0,0,0,1.4000000000000001,4,98.98
2012,4,15,20,30,0,0,0,1.2000000000000002,3,110.49000000000001
2012,4,15,21,30,0,0,0,1.1,2,120.9
2012,4,15,22,30,0,0,0,1.1,2,129.45
2012,4,15,23,30,0,0,0,1.1,1,135.01
2012,4,16,0,30,0,0,0,1.2000000000000002,1,136.39000000000001
2012,4,16,1,30,0,0,0,1.2000000000000002,0,133.23
2012,4,16,2,30,0,0,0,1.3,0,126.33
2012,4,16,3,30,0,0,0,1.3,0,116.93
2012,4,16,4,30,0,0,0,1.3,0,106
2012,4,16,5,30,0,0,0,1.5,1,94.19
2012,4,16,6,30,106,40,466,2.1,4,81.88
2012,4,16,7,30,337,68,764,2.2,9,69.35000000000001
2012,4,16,8,30,571,82,895,1.7000000000000002,12,56.85
2012,4,16,9,30,774,90,963,1.2000000000000002,15,44.74
2012,4,16,10,30,928,97,997,1.1,16,33.67
2012,4,16,11,30,1018,103,1011,1.3,17,25.29
2012,4,16,12,30,1040,103,1016,1.6,18,22.89
2012,4,16,13,30,991,99,1010,1.9000000000000001,19,28.080000000000002
2012,4,16,14,30,875,93,988,2.1,20,37.81
2012,4,16,15,30,701,85,946,2.2,19,49.4
2012,4,16,16,30,485,74,866,2.1,18,61.71
2012,4,16,17,30,248,57,703,1.6,15,74.24
2012,4,16,18,30,36,21,253,1.1,12,86.69
2012,4,16,19,30,0,0,0,0.9,10,98.82000000000001
2012,4,16,20,30,0,0,0,0.5,9,110.3
2012,4,16,21,30,0,0,0,0.4,8,120.67
2012,4,16,22,30,0,0,0,0.9,7,129.17000000000002
2012,4,16,23,30,0,0,0,1.2000000000000002,5,134.68
2012,4,17,0,30,0,0,0,1.4000000000000001,4,136.04
2012,4,17,1,30,0,0,0,1.5,4,132.88
2012,4,17,2,30,0,0,0,1.5,3,126.01
2012,4,17,3,30,0,0,0,1.5,3,116.64
2012,4,17,4,30,0,0,0,1.6,3,105.74000000000001
2012,4,17,5,30,0,0,0,1.5,4,93.94
2012,4,17,6,30,112,42,483,2,8,81.64
2012,4,17,7,30,345,70,771,3,14,69.12
2012,4,17,8,30,579,85,897,3.8000000000000003,17,56.61
2012,4,17,9,30,781,96,959,4.3,19,44.480000000000004
2012,4,17,10,30,932,103,992,4.3,21,33.38
2012,4,17,11,30,1020,112,1001,4.1000000000000005,22,24.94
2012,4,17,12,30,1040,115,1001,3.9000000000000004,23,22.55
2012,4,17,13,30,989,114,989,3.5,24,27.82
2012,4,17,14,30,879,94,991,3,24,37.62
2012,4,17,15,30,705,87,947,2.4000000000000004,23,49.25
2012,4,17,16,30,488,76,867,1.7000000000000002,22,61.57
2012,4,17,17,30,251,58,703,0.9,19,74.10000000000001
2012,4,17,18,30,38,22,259,0.7000000000000001,16,86.55
2012,4,17,19,30,0,0,0,0.8,14,98.66
2012,4,17,20,30,0,0,0,0.8,13,110.11
2012,4,17,21,30,0,0,0,0.8,12,120.44
2012,4,17,22,30,0,0,0,0.8,12,128.89000000000001
2012,4,17,23,30,0,0,0,0.8,11,134.35
2012,4,18,0,30,0,0,0,1,10,135.69
2012,4,18,1,30,0,0,0,1.1,10,132.54
2012,4,18,2,30,0,0,0,1.2000000000000002,9,125.69
2012,4,18,3,30,0,0,0,1.2000000000000002,9,116.35000000000001
2012,4,18,4,30,0,0,0,1.2000000000000002,9,105.48
2012,4,18,5,30,0,0,0,1.1,9,93.7
2012,4,18,6,30,121,38,555,1.1,12,81.41
2012,4,18,7,30,358,62,821,1.1,16,68.89
2012,4,18,8,30,592,76,931,1.9000000000000001,19,56.38
2012,4,18,9,30,794,86,988,2.9000000000000004,22,44.230000000000004
2012,4,18,10,30,945,92,1018,3.5,23,33.09
2012,4,18,11,30,1033,97,1029,3.9000000000000004,24,24.61
2012,4,18,12,30,1053,98,1031,4.1000000000000005,25,22.21
2012,4,18,13,30,1002,97,1020,4.5,26,27.560000000000002
2012,4,18,14,30,883,95,992,4.800000000000001,25,37.43
2012,4,18,15,30,708,88,947,4.9,24,49.09
2012,4,18,16,30,491,77,865,4.6000000000000005,23,61.43
2012,4,18,17,30,252,59,698,3.1,19,73.96000000000001
2012,4,18,18,30,39,23,246,1.8,14,86.4
2012,4,18,19,30,0,0,0,1.6,12,98.49000000000001
2012,4,18,20,30,0,0,0,1.4000000000000001,12,109.92
2012,4,18,21,30,0,0,0,1.3,11,120.21000000000001
2012,4,18,22,30,0,0,0,1.3,10,128.61
2012,4,18,23,30,0,0,0,1.4000000000000001,9,134.03
2012,4,19,0,30,0,0,0,1.4000000000000001,8,135.34
2012,4,19,1,30,0,0,0,1.4000000000000001,8,132.2
2012,4,19,2,30,0,0,0,1.4000000000000001,8,125.37
2012,4,19,3,30,0,0,0,1.4000000000000001,8,116.06
2012,4,19,4,30,0,0,0,1.4000000000000001,7,105.22
2012,4,19,5,30,0,0,0,1.2000000000000002,8,93.46000000000001
2012,4,19,6,30,115,44,468,1.3,11,81.18
2012,4,19,7,30,344,71,750,2.3000000000000003,16,68.66
2012,4,19,8,30,572,85,873,3.5,19,56.15
2012,4,19,9,30,768,96,934,4.1000000000000005,20,43.980000000000004
2012,4,19,10,30,917,103,967,4.3,21,32.8
2012,4,19,11,30,1004,111,979,4.5,23,24.27
2012,4,19,12,30,1023,115,979,4.9,24,21.87
2012,4,19,13,30,973,114,966,5.300000000000001,24,27.3
2012,4,19,14,30,860,104,949,5.5,24,37.24
2012,4,19,15,30,687,98,896,5.5,23,48.94
2012,4,19,16,30,473,87,805,5.300000000000001,22,61.300000000000004
2012,4,19,17,30,179,102,275,4,20,73.83
2012,4,19,18,30,29,23,87,2.6,16,86.26
2012,4,19,19,30,0,0,0,1.9000000000000001,13,98.33
2012,4,19,20,30,0,0,0,1.6,11,109.73
2012,4,19,21,30,0,0,0,1.4000000000000001,10,119.98
2012,4,19,22,30,0,0,0,1.3,10,128.34
2012,4,19,23,30,0,0,0,1.3,9,133.71
2012,4,20,0,30,0,0,0,1.3,9,134.99
2012,4,20,1,30,0,0,0,1.3,8,131.86
2012,4,20,2,30,0,0,0,1.3,8,125.06
2012,4,20,3,30,0,0,0,1.4000000000000001,7,115.78
2012,4,20,4,30,0,0,0,1.6,7,104.96000000000001
2012,4,20,5,30,0,0,0,2,8,93.22
2012,4,20,6,30,120,42,497,2.7,11,80.96000000000001
2012,4,20,7,30,349,67,766,3,16,68.44
2012,4,20,8,30,577,81,885,2.2,19,55.92
2012,4,20,9,30,776,91,947,1.2000000000000002,22,43.74
2012,4,20,10,30,925,97,982,1.1,24,32.52
2012,4,20,11,30,1015,96,1005,1.8,25,23.94
2012,4,20,12,30,1035,97,1008,2.5,26,21.54
2012,4,20,13,30,985,95,998,2.9000000000000004,27,27.05
2012,4,20,14,30,869,92,973,2.9000000000000004,27,37.06
2012,4,20,15,30,698,85,930,2.7,26,48.79
2012,4,20,16,30,485,74,853,2.3000000000000003,25,61.160000000000004
2012,4,20,17,30,253,56,703,1.5,22,73.69
2012,4,20,18,30,43,23,284,1,18,86.11
2012,4,20,19,30,0,0,0,1.1,16,98.17
2012,4,20,20,30,0,0,0,1.1,15,109.54
2012,4,20,21,30,0,0,0,1.1,14,119.76
2012,4,20,22,30,0,0,0,1.1,12,128.06
2012,4,20,23,30,0,0,0,1.2000000000000002,11,133.39000000000001
2012,4,21,0,30,0,0,0,1.3,10,134.65
2012,4,21,1,30,0,0,0,1.3,10,131.52
2012,4,21,2,30,0,0,0,1.4000000000000001,9,124.75
2012,4,21,3,30,0,0,0,1.4000000000000001,9,115.5
2012,4,21,4,30,0,0,0,1.4000000000000001,8,104.71000000000001
2012,4,21,5,30,0,0,0,1.2000000000000002,9,92.99
2012,4,21,6,30,126,42,519,1.7000000000000002,14,80.73
2012,4,21,7,30,356,66,780,2,19,68.22
2012,4,21,8,30,585,79,897,1.3,23,55.7
2012,4,21,9,30,783,88,957,1.2000000000000002,26,43.5
2012,4,21,10,30,932,94,990,1.7000000000000002,27,32.25
2012,4,21,11,30,1016,104,995,2.2,28,23.61
2012,4,21,12,30,1035,105,997,2.7,29,21.21
2012,4,21,13,30,985,103,987,2.9000000000000004,29,26.8
2012,4,21,14,30,871,95,969,2.8000000000000003,29,36.87
2012,4,21,15,30,699,88,925,2.5,28,48.64
2012,4,21,16,30,486,77,845,2.1,27,61.03
2012,4,21,17,30,254,58,691,1.3,23,73.56
2012,4,21,18,30,44,24,281,1,19,85.97
2012,4,21,19,30,0,0,0,1.1,17,98
2012,4,21,20,30,0,0,0,1.2000000000000002,16,109.35000000000001
2012,4,21,21,30,0,0,0,1.3,15,119.53
2012,4,21,22,30,0,0,0,1.3,14,127.79
2012,4,21,23,30,0,0,0,1.3,13,133.08
2012,4,22,0,30,0,0,0,1.3,12,134.31
2012,4,22,1,30,0,0,0,1.3,12,131.19
2012,4,22,2,30,0,0,0,1.3,12,124.45
2012,4,22,3,30,0,0,0,1.3,12,115.23
2012,4,22,4,30,0,0,0,1.2000000000000002,12,104.46000000000001
2012,4,22,5,30,0,0,0,1.1,13,92.76
2012,4,22,6,30,130,43,528,1.1,16,80.51
2012,4,22,7,30,360,69,776,1.1,21,68.01
2012,4,22,8,30,588,87,884,1.7000000000000002,24,55.49
2012,4,22,9,30,784,101,938,2.6,27,43.26
2012,4,22,10,30,931,112,965,3.1,28,31.98
2012,4,22,11,30,1025,104,1003,3.3000000000000003,29,23.29
2012,4,22,12,30,1045,106,1005,3.4000000000000004,30,20.89
2012,4,22,13,30,994,105,994,3.5,30,26.560000000000002
2012,4,22,14,30,880,98,975,3.4000000000000004,30,36.69
2012,4,22,15,30,708,91,931,3.3000000000000003,29,48.5
2012,4,22,16,30,493,80,850,2.7,28,60.89
2012,4,22,17,30,260,60,701,1.6,24,73.42
2012,4,22,18,30,46,25,297,1.2000000000000002,19,85.82000000000001
2012,4,22,19,30,0,0,0,1.3,18,97.84
2012,4,22,20,30,0,0,0,1.4000000000000001,17,109.16
2012,4,22,21,30,0,0,0,1.5,16,119.3
2012,4,22,22,30,0,0,0,1.5,16,127.52
2012,4,22,23,30,0,0,0,1.6,15,132.76
2012,4,23,0,30,0,0,0,1.5,14,133.98
2012,4,23,1,30,0,0,0,1.5,14,130.86
2012,4,23,2,30,0,0,0,1.5,13,124.15
2012,4,23,3,30,0,0,0,1.6,13,114.95
2012,4,23,4,30,0,0,0,1.9000000000000001,12,104.21000000000001
2012,4,23,5,30,0,0,0,2.2,13,92.53
2012,4,23,6,30,124,54,412,2.8000000000000003,16,80.3
2012,4,23,7,30,347,91,678,3.3000000000000003,20,67.8
2012,4,23,8,30,573,108,816,3.4000000000000004,24,55.27
2012,4,23,9,30,768,119,888,3.2,26,43.03
2012,4,23,10,30,915,125,928,3.1,28,31.720000000000002
2012,4,23,11,30,1007,118,965,3.1,29,22.97
2012,4,23,12,30,1024,122,963,3.2,30,20.57
2012,4,23,13,30,973,123,948,3.3000000000000003,30,26.32
2012,4,23,14,30,860,112,931,3.4000000000000004,30,36.52
2012,4,23,15,30,688,106,876,3.4000000000000004,29,48.35
2012,4,23,16,30,475,93,782,3.1,28,60.76
2012,4,23,17,30,80,80,0,2,24,73.29
2012,4,23,18,30,16,16,0,1.2000000000000002,20,85.68
2012,4,23,19,30,0,0,0,1.4000000000000001,18,97.68
2012,4,23,20,30,0,0,0,1.5,17,108.97
2012,4,23,21,30,0,0,0,1.5,16,119.08
2012,4,23,22,30,0,0,0,1.3,15,127.25
2012,4,23,23,30,0,0,0,1.3,14,132.45
2012,4,24,0,30,0,0,0,1.3,14,133.65
2012,4,24,1,30,0,0,0,1.2000000000000002,14,130.54
2012,4,24,2,30,0,0,0,1.2000000000000002,14,123.85000000000001
2012,4,24,3,30,0,0,0,1.1,14,114.68
2012,4,24,4,30,0,0,0,1.1,13,103.97
2012,4,24,5,30,0,0,0,1,13,92.3
2012,4,24,6,30,132,47,494,1,16,80.09
2012,4,24,7,30,363,71,765,1.2000000000000002,21,67.59
2012,4,24,8,30,594,82,893,1.7000000000000002,24,55.06
2012,4,24,9,30,794,89,961,2.8000000000000003,26,42.81
2012,4,24,10,30,944,93,997,3.5,27,31.46
2012,4,24,11,30,1031,98,1010,3.7,28,22.66
2012,4,24,12,30,1051,99,1014,3.6,29,20.25
2012,4,24,13,30,1001,96,1007,3.4000000000000004,30,26.080000000000002
2012,4,24,14,30,888,86,996,3.3000000000000003,29,36.34
2012,4,24,15,30,716,80,954,3.4000000000000004,28,48.21
2012,4,24,16,30,501,71,877,3.6,27,60.63
2012,4,24,17,30,267,54,733,2.7,23,73.16
2012,4,24,18,30,52,24,353,1.7000000000000002,19,85.54
2012,4,24,19,30,0,0,0,1.6,16,97.52
2012,4,24,20,30,0,0,0,1.7000000000000002,15,108.78
2012,4,24,21,30,0,0,0,1.6,14,118.85000000000001
2012,4,24,22,30,0,0,0,1.4000000000000001,13,126.98
2012,4,24,23,30,0,0,0,1.3,13,132.14000000000001
2012,4,25,0,30,0,0,0,1.3,13,133.32
2012,4,25,1,30,0,0,0,1.2000000000000002,13,130.22
2012,4,25,2,30,0,0,0,1.2000000000000002,13,123.55
2012,4,25,3,30,0,0,0,1.1,13,114.42
2012,4,25,4,30,0,0,0,1,12,103.73
2012,4,25,5,30,0,0,0,0.9,13,92.09
2012,4,25,6,30,106,58,273,0.6000000000000001,16,79.88
2012,4,25,7,30,141,135,14,1.2000000000000002,21,67.39
2012,4,25,8,30,397,268,224,2.1,24,54.86
2012,4,25,9,30,394,345,66,2.5,25,42.59
2012,4,25,10,30,859,313,637,2.5,26,31.2
2012,4,25,11,30,844,477,396,2.3000000000000003,27,22.35
2012,4,25,12,30,833,474,381,2.2,28,19.93
2012,4,25,13,30,702,473,254,2.2,28,25.85
2012,4,25,14,30,654,396,320,2.4000000000000004,28,36.17
2012,4,25,15,30,427,329,147,2.7,27,48.07
2012,4,25,16,30,209,193,32,2.8000000000000003,26,60.5
2012,4,25,17,30,67,67,0,2.5,23,73.03
2012,4,25,18,30,14,14,0,2.7,20,85.39
2012,4,25,19,30,0,0,0,2.8000000000000003,18,97.36
2012,4,25,20,30,0,0,0,1.9000000000000001,17,108.59
2012,4,25,21,30,0,0,0,0.9,17,118.63
2012,4,25,22,30,0,0,0,0.5,18,126.72
2012,4,25,23,30,0,0,0,0.2,17,131.84
2012,4,26,0,30,0,0,0,0.4,16,132.99
