Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199123,-,-,-,44.13,-121.14,-8,999,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,12,9,30,227,217,13,2.7,6,48.57
2012,4,12,10,30,471,377,124,2.5,7,40.71
2012,4,12,11,30,359,333,32,2.2,8,35.9
2012,4,12,12,30,529,416,139,1.9000000000000001,9,35.480000000000004
2012,4,12,13,30,485,386,128,1.6,9,39.59
2012,4,12,14,30,643,203,645,1.4000000000000001,9,47.01
2012,4,12,15,30,182,177,8,1.2000000000000002,8,56.34
2012,4,12,16,30,349,80,678,1,7,66.66
2012,4,12,17,30,99,83,77,0.7000000000000001,6,77.36
2012,4,12,18,30,10,10,0,0.6000000000000001,4,88.05
2012,4,12,19,30,0,0,0,0.6000000000000001,3,98.37
2012,4,12,20,30,0,0,0,0.6000000000000001,2,107.91
2012,4,12,21,30,0,0,0,0.6000000000000001,1,116.17
2012,4,12,22,30,0,0,0,0.6000000000000001,0,122.47
2012,4,12,23,30,0,0,0,0.7000000000000001,0,126.05
2012,4,13,0,30,0,0,0,0.7000000000000001,0,126.32000000000001
2012,4,13,1,30,0,0,0,0.8,0,123.24000000000001
2012,4,13,2,30,0,0,0,0.8,0,117.32000000000001
2012,4,13,3,30,0,0,0,0.7000000000000001,0,109.32000000000001
2012,4,13,4,30,0,0,0,0.7000000000000001,0,99.94
2012,4,13,5,30,0,0,0,0.9,0,89.7
2012,4,13,6,30,67,66,9,1.2000000000000002,2,79.03
2012,4,13,7,30,128,126,6,1.5,5,68.28
2012,4,13,8,30,235,215,38,1.8,6,57.84
2012,4,13,9,30,518,300,327,2,6,48.25
2012,4,13,10,30,495,383,147,2.1,6,40.36
2012,4,13,11,30,518,414,128,2,6,35.53
2012,4,13,12,30,393,358,42,1.8,6,35.13
2012,4,13,13,30,268,255,16,1.5,7,39.28
2012,4,13,14,30,78,78,0,1.2000000000000002,7,46.75
2012,4,13,15,30,231,215,28,1.2000000000000002,6,56.120000000000005
2012,4,13,16,30,47,47,0,1.1,5,66.45
2012,4,13,17,30,71,71,0,0.9,4,77.16
2012,4,13,18,30,7,7,0,0.8,2,87.84
2012,4,13,19,30,0,0,0,1.1,2,98.14
2012,4,13,20,30,0,0,0,1.4000000000000001,2,107.67
2012,4,13,21,30,0,0,0,1.7000000000000002,2,115.89
2012,4,13,22,30,0,0,0,1.9000000000000001,2,122.15
2012,4,13,23,30,0,0,0,2,2,125.7
2012,4,14,0,30,0,0,0,2,2,125.96000000000001
2012,4,14,1,30,0,0,0,2,2,122.88
2012,4,14,2,30,0,0,0,2,2,116.98
2012,4,14,3,30,0,0,0,1.9000000000000001,2,109
2012,4,14,4,30,0,0,0,1.9000000000000001,1,99.63
2012,4,14,5,30,0,0,0,1.9000000000000001,1,89.41
2012,4,14,6,30,148,64,429,1.9000000000000001,2,78.74
2012,4,14,7,30,345,90,680,2.1,4,67.99
2012,4,14,8,30,540,101,818,2.3000000000000003,6,57.54
2012,4,14,9,30,707,105,899,2.5,9,47.92
2012,4,14,10,30,833,101,955,2.5,10,40.01
2012,4,14,11,30,902,99,982,2.5,11,35.17
2012,4,14,12,30,909,96,989,2.7,12,34.78
2012,4,14,13,30,855,92,980,2.9000000000000004,13,38.980000000000004
2012,4,14,14,30,743,89,950,3.1,12,46.49
2012,4,14,15,30,510,142,655,3.2,11,55.9
2012,4,14,16,30,394,74,795,3,9,66.24
2012,4,14,17,30,192,56,602,2.4000000000000004,7,76.96000000000001
2012,4,14,18,30,24,18,143,1.6,4,87.63
2012,4,14,19,30,0,0,0,1.1,2,97.92
2012,4,14,20,30,0,0,0,0.9,2,107.42
2012,4,14,21,30,0,0,0,0.8,2,115.61
2012,4,14,22,30,0,0,0,0.7000000000000001,2,121.84
2012,4,14,23,30,0,0,0,0.6000000000000001,2,125.35000000000001
2012,4,15,0,30,0,0,0,0.6000000000000001,2,125.60000000000001
2012,4,15,1,30,0,0,0,0.6000000000000001,2,122.52
2012,4,15,2,30,0,0,0,0.6000000000000001,1,116.64
2012,4,15,3,30,0,0,0,0.6000000000000001,1,108.68
2012,4,15,4,30,0,0,0,0.7000000000000001,1,99.32000000000001
2012,4,15,5,30,0,0,0,0.8,1,89.11
2012,4,15,6,30,157,60,488,0.8,3,78.46000000000001
2012,4,15,7,30,250,150,262,0.7000000000000001,6,67.7
2012,4,15,8,30,544,106,809,0.8,9,57.24
2012,4,15,9,30,706,117,873,0.7000000000000001,12,47.6
2012,4,15,10,30,823,129,902,0.9,13,39.67
2012,4,15,11,30,815,254,682,1.3,14,34.81
2012,4,15,12,30,878,157,873,1.6,14,34.43
2012,4,15,13,30,824,143,871,2,13,38.68
2012,4,15,14,30,709,140,822,2.3000000000000003,13,46.24
2012,4,15,15,30,479,184,523,2.3000000000000003,12,55.67
2012,4,15,16,30,371,101,664,2.1,11,66.04
2012,4,15,17,30,181,67,493,1.5,9,76.76
2012,4,15,18,30,24,24,0,0.9,7,87.43
2012,4,15,19,30,0,0,0,0.6000000000000001,6,97.7
2012,4,15,20,30,0,0,0,0.5,6,107.17
2012,4,15,21,30,0,0,0,0.8,5,115.33
2012,4,15,22,30,0,0,0,1.3,5,121.52
2012,4,15,23,30,0,0,0,1.6,5,125.01
2012,4,16,0,30,0,0,0,1.6,5,125.24000000000001
2012,4,16,1,30,0,0,0,1.5,5,122.17
2012,4,16,2,30,0,0,0,1.4000000000000001,5,116.3
2012,4,16,3,30,0,0,0,1.4000000000000001,5,108.36
2012,4,16,4,30,0,0,0,1.5,5,99.02
2012,4,16,5,30,0,0,0,1.7000000000000002,5,88.82000000000001
2012,4,16,6,30,12,12,0,2,6,78.17
2012,4,16,7,30,108,108,0,2.4000000000000004,6,67.42
2012,4,16,8,30,63,63,0,2.5,7,56.94
2012,4,16,9,30,156,154,3,2.7,7,47.29
2012,4,16,10,30,192,185,8,2.9000000000000004,8,39.33
2012,4,16,11,30,374,345,34,3,9,34.45
2012,4,16,12,30,623,417,249,3.1,10,34.09
2012,4,16,13,30,478,385,118,3.1,11,38.39
2012,4,16,14,30,77,77,0,3.1,11,45.99
2012,4,16,15,30,72,72,0,3,10,55.45
2012,4,16,16,30,262,169,228,2.7,9,65.83
2012,4,16,17,30,110,88,91,1.8,7,76.56
2012,4,16,18,30,28,28,0,0.9,5,87.22
2012,4,16,19,30,0,0,0,0.6000000000000001,3,97.48
2012,4,16,20,30,0,0,0,0.6000000000000001,3,106.92
2012,4,16,21,30,0,0,0,0.5,3,115.05
2012,4,16,22,30,0,0,0,0.4,2,121.21000000000001
2012,4,16,23,30,0,0,0,0.4,2,124.67
2012,4,17,0,30,0,0,0,0.4,2,124.88000000000001
2012,4,17,1,30,0,0,0,0.5,1,121.82000000000001
2012,4,17,2,30,0,0,0,0.6000000000000001,1,115.96000000000001
2012,4,17,3,30,0,0,0,0.6000000000000001,1,108.04
2012,4,17,4,30,0,0,0,0.6000000000000001,1,98.72
2012,4,17,5,30,6,6,0,0.8,2,88.54
2012,4,17,6,30,70,70,0,1.3,4,77.89
2012,4,17,7,30,221,163,149,1.6,5,67.13
2012,4,17,8,30,341,252,162,1.6,7,56.65
2012,4,17,9,30,413,328,124,1.7000000000000002,9,46.980000000000004
2012,4,17,10,30,383,345,49,1.9000000000000001,10,38.99
2012,4,17,11,30,369,342,32,2.1,9,34.1
2012,4,17,12,30,58,58,0,2.1,8,33.75
2012,4,17,13,30,189,182,8,2.1,8,38.09
2012,4,17,14,30,97,97,0,2,7,45.74
2012,4,17,15,30,222,210,21,1.8,7,55.24
2012,4,17,16,30,225,176,118,1.6,6,65.63
2012,4,17,17,30,123,89,143,1,5,76.36
2012,4,17,18,30,26,21,97,0.6000000000000001,4,87.01
2012,4,17,19,30,0,0,0,0.6000000000000001,3,97.25
2012,4,17,20,30,0,0,0,0.7000000000000001,2,106.68
2012,4,17,21,30,0,0,0,0.8,2,114.78
2012,4,17,22,30,0,0,0,0.9,1,120.9
2012,4,17,23,30,0,0,0,1,1,124.33
2012,4,18,0,30,0,0,0,1.2000000000000002,1,124.53
2012,4,18,1,30,0,0,0,1.2000000000000002,1,121.47
2012,4,18,2,30,0,0,0,1.1,0,115.63
2012,4,18,3,30,0,0,0,0.9,0,107.73
2012,4,18,4,30,0,0,0,0.9,0,98.43
2012,4,18,5,30,16,16,0,1.3,1,88.25
2012,4,18,6,30,170,62,502,1.7000000000000002,3,77.61
2012,4,18,7,30,273,150,312,2,6,66.86
2012,4,18,8,30,399,241,284,2.2,8,56.36
2012,4,18,9,30,711,114,869,2.4000000000000004,10,46.67
2012,4,18,10,30,692,310,489,2.7,11,38.660000000000004
2012,4,18,11,30,722,353,443,3,11,33.74
2012,4,18,12,30,892,116,929,3.3000000000000003,11,33.42
2012,4,18,13,30,839,110,922,3.3000000000000003,11,37.800000000000004
2012,4,18,14,30,731,108,888,3.3000000000000003,11,45.49
2012,4,18,15,30,491,183,537,3.1,10,55.02
2012,4,18,16,30,252,176,183,2.7,9,65.43
2012,4,18,17,30,99,89,41,1.7000000000000002,7,76.16
2012,4,18,18,30,18,18,0,0.7000000000000001,5,86.81
2012,4,18,19,30,0,0,0,0.4,5,97.03
2012,4,18,20,30,0,0,0,0.30000000000000004,5,106.43
2012,4,18,21,30,0,0,0,0.2,4,114.5
2012,4,18,22,30,0,0,0,0.30000000000000004,4,120.59
2012,4,18,23,30,0,0,0,0.4,4,123.99000000000001
2012,4,19,0,30,0,0,0,0.5,4,124.18
2012,4,19,1,30,0,0,0,0.5,4,121.12
2012,4,19,2,30,0,0,0,0.6000000000000001,3,115.3
2012,4,19,3,30,0,0,0,0.6000000000000001,3,107.42
2012,4,19,4,30,0,0,0,0.6000000000000001,3,98.13
2012,4,19,5,30,5,5,0,0.7000000000000001,4,87.97
2012,4,19,6,30,53,53,0,1.2000000000000002,5,77.34
2012,4,19,7,30,186,161,61,1.7000000000000002,7,66.58
2012,4,19,8,30,368,254,204,2,9,56.08
2012,4,19,9,30,362,314,68,2.4000000000000004,10,46.36
2012,4,19,10,30,195,188,9,2.7,11,38.33
2012,4,19,11,30,414,374,47,2.8000000000000003,12,33.4
2012,4,19,12,30,315,298,20,2.9000000000000004,13,33.09
2012,4,19,13,30,302,285,20,2.9000000000000004,13,37.51
2012,4,19,14,30,248,237,15,3,14,45.25
2012,4,19,15,30,35,35,0,3.1,14,54.81
2012,4,19,16,30,38,38,0,2.7,13,65.23
2012,4,19,17,30,54,54,0,1.8,12,75.96000000000001
2012,4,19,18,30,5,5,0,1.1,10,86.61
2012,4,19,19,30,0,0,0,1,9,96.81
2012,4,19,20,30,0,0,0,1,9,106.19
2012,4,19,21,30,0,0,0,1.1,9,114.23
2012,4,19,22,30,0,0,0,1.2000000000000002,8,120.28
2012,4,19,23,30,0,0,0,1.1,8,123.66
2012,4,20,0,30,0,0,0,1.1,8,123.83
2012,4,20,1,30,0,0,0,1.1,8,120.78
2012,4,20,2,30,0,0,0,1.1,8,114.97
2012,4,20,3,30,0,0,0,1.1,7,107.11
2012,4,20,4,30,0,0,0,1.1,7,97.84
2012,4,20,5,30,21,17,105,1.3,7,87.69
2012,4,20,6,30,178,60,524,1.8,9,77.07000000000001
2012,4,20,7,30,372,83,720,2,11,66.31
2012,4,20,8,30,559,98,821,2.2,13,55.800000000000004
2012,4,20,9,30,717,108,877,2.4000000000000004,16,46.06
2012,4,20,10,30,831,116,907,2.5,17,38
2012,4,20,11,30,895,112,933,2.6,18,33.05
2012,4,20,12,30,897,112,933,2.6,19,32.76
2012,4,20,13,30,842,109,921,2.5,20,37.230000000000004
2012,4,20,14,30,734,103,892,2.4000000000000004,19,45.01
2012,4,20,15,30,582,93,843,2.3000000000000003,18,54.59
2012,4,20,16,30,398,79,756,2,17,65.03
2012,4,20,17,30,203,60,582,1.4000000000000001,14,75.77
2012,4,20,18,30,35,23,196,0.9,10,86.4
2012,4,20,19,30,0,0,0,0.8,9,96.60000000000001
2012,4,20,20,30,0,0,0,0.6000000000000001,8,105.95
2012,4,20,21,30,0,0,0,0.4,8,113.95
2012,4,20,22,30,0,0,0,0.2,7,119.98
2012,4,20,23,30,0,0,0,0.2,7,123.33
2012,4,21,0,30,0,0,0,0.2,7,123.49000000000001
2012,4,21,1,30,0,0,0,0.30000000000000004,6,120.44
2012,4,21,2,30,0,0,0,0.5,5,114.65
2012,4,21,3,30,0,0,0,0.6000000000000001,5,106.81
2012,4,21,4,30,0,0,0,0.6000000000000001,5,97.56
2012,4,21,5,30,24,18,135,1,6,87.42
2012,4,21,6,30,186,60,548,1.4000000000000001,8,76.8
2012,4,21,7,30,382,83,737,1.2000000000000002,12,66.04
2012,4,21,8,30,570,95,838,1.1,16,55.52
2012,4,21,9,30,729,102,897,1,19,45.77
2012,4,21,10,30,847,97,947,0.9,21,37.68
2012,4,21,11,30,907,97,963,0.8,23,32.71
2012,4,21,12,30,909,94,964,0.8,24,32.43
2012,4,21,13,30,849,94,944,0.8,25,36.95
2012,4,21,14,30,738,91,911,1,25,44.77
2012,4,21,15,30,583,85,855,1.2000000000000002,24,54.38
2012,4,21,16,30,400,73,768,1.2000000000000002,22,64.84
2012,4,21,17,30,207,54,615,0.9,19,75.57000000000001
2012,4,21,18,30,39,22,259,1,15,86.2
2012,4,21,19,30,0,0,0,1,13,96.38
2012,4,21,20,30,0,0,0,0.7000000000000001,12,105.7
2012,4,21,21,30,0,0,0,0.4,12,113.68
2012,4,21,22,30,0,0,0,0.30000000000000004,12,119.68
2012,4,21,23,30,0,0,0,0.6000000000000001,11,123
2012,4,22,0,30,0,0,0,0.9,9,123.15
2012,4,22,1,30,0,0,0,0.9,8,120.11
2012,4,22,2,30,0,0,0,0.8,8,114.33
2012,4,22,3,30,0,0,0,0.8,7,106.51
2012,4,22,4,30,0,0,0,0.8,7,97.28
2012,4,22,5,30,29,17,230,1.2000000000000002,9,87.15
2012,4,22,6,30,194,48,624,1.5,13,76.54
2012,4,22,7,30,388,65,787,1.4000000000000001,17,65.78
2012,4,22,8,30,573,76,870,1.3,21,55.25
2012,4,22,9,30,728,85,917,1.4000000000000001,24,45.480000000000004
2012,4,22,10,30,837,98,929,1.4000000000000001,25,37.36
2012,4,22,11,30,895,102,939,1.5,26,32.37
2012,4,22,12,30,897,101,940,1.5,27,32.11
2012,4,22,13,30,652,381,338,1.6,27,36.67
2012,4,22,14,30,567,307,364,1.8,27,44.53
2012,4,22,15,30,560,118,754,1.8,26,54.17
2012,4,22,16,30,392,85,716,1.5,24,64.64
2012,4,22,17,30,176,77,390,0.9,21,75.38
2012,4,22,18,30,36,24,180,0.8,17,86
2012,4,22,19,30,0,0,0,1,15,96.16
2012,4,22,20,30,0,0,0,0.9,14,105.46000000000001
2012,4,22,21,30,0,0,0,0.7000000000000001,14,113.41
2012,4,22,22,30,0,0,0,0.7000000000000001,13,119.38
2012,4,22,23,30,0,0,0,0.9,12,122.68
2012,4,23,0,30,0,0,0,1,11,122.82000000000001
2012,4,23,1,30,0,0,0,0.9,10,119.78
2012,4,23,2,30,0,0,0,0.9,9,114.02
2012,4,23,3,30,0,0,0,1,9,106.21000000000001
2012,4,23,4,30,0,0,0,1.2000000000000002,9,97
2012,4,23,5,30,31,19,221,1.8,10,86.89
2012,4,23,6,30,197,55,601,2,13,76.28
2012,4,23,7,30,392,76,762,1.9000000000000001,17,65.52
2012,4,23,8,30,576,92,844,2.1,21,54.980000000000004
2012,4,23,9,30,730,105,886,2.2,23,45.19
2012,4,23,10,30,845,105,927,2.3000000000000003,24,37.050000000000004
2012,4,23,11,30,901,111,931,2.4000000000000004,25,32.04
2012,4,23,12,30,895,125,905,2.5,26,31.79
2012,4,23,13,30,846,103,922,2.6,26,36.39
2012,4,23,14,30,542,328,298,2.5,25,44.300000000000004
2012,4,23,15,30,387,272,194,2.5,24,53.97
2012,4,23,16,30,139,138,3,2.3000000000000003,23,64.45
2012,4,23,17,30,20,20,0,1.7000000000000002,20,75.19
2012,4,23,18,30,9,9,0,0.9,17,85.8
2012,4,23,19,30,0,0,0,0.5,15,95.95
2012,4,23,20,30,0,0,0,0.4,15,105.23
2012,4,23,21,30,0,0,0,0.5,15,113.15
2012,4,23,22,30,0,0,0,0.6000000000000001,14,119.08
2012,4,23,23,30,0,0,0,0.7000000000000001,13,122.35000000000001
2012,4,24,0,30,0,0,0,0.7000000000000001,11,122.48
2012,4,24,1,30,0,0,0,0.6000000000000001,11,119.45
2012,4,24,2,30,0,0,0,0.6000000000000001,11,113.71000000000001
2012,4,24,3,30,0,0,0,0.6000000000000001,10,105.92
2012,4,24,4,30,0,0,0,0.6000000000000001,10,96.72
2012,4,24,5,30,17,17,0,0.9,11,86.63
2012,4,24,6,30,140,88,213,1.4000000000000001,12,76.03
2012,4,24,7,30,280,169,263,1.8,14,65.26
2012,4,24,8,30,572,94,826,2.1,17,54.72
2012,4,24,9,30,586,294,412,2.3000000000000003,19,44.910000000000004
2012,4,24,10,30,843,108,917,2.4000000000000004,20,36.74
2012,4,24,11,30,902,113,927,2.4000000000000004,21,31.71
2012,4,24,12,30,902,121,915,2.4000000000000004,21,31.470000000000002
2012,4,24,13,30,851,108,920,2.5,21,36.12
2012,4,24,14,30,743,100,895,2.5,20,44.07
2012,4,24,15,30,592,89,851,2.6,19,53.76
2012,4,24,16,30,409,77,763,2.4000000000000004,18,64.26
2012,4,24,17,30,216,58,609,1.6,15,75
2012,4,24,18,30,46,26,262,0.8,12,85.60000000000001
2012,4,24,19,30,0,0,0,0.5,11,95.73
2012,4,24,20,30,0,0,0,0.5,10,104.99000000000001
2012,4,24,21,30,0,0,0,0.5,10,112.88
2012,4,24,22,30,0,0,0,0.5,9,118.78
2012,4,24,23,30,0,0,0,0.5,9,122.03
2012,4,25,0,30,0,0,0,0.5,9,122.16
2012,4,25,1,30,0,0,0,0.5,8,119.13
2012,4,25,2,30,0,0,0,0.6000000000000001,8,113.4
2012,4,25,3,30,0,0,0,0.6000000000000001,7,105.63
2012,4,25,4,30,0,0,0,0.6000000000000001,7,96.45
2012,4,25,5,30,5,5,0,1.1,9,86.37
2012,4,25,6,30,75,75,0,1.7000000000000002,10,75.77
2012,4,25,7,30,253,180,172,2.2,12,65.01
2012,4,25,8,30,501,182,549,2.8000000000000003,14,54.46
2012,4,25,9,30,429,345,118,3.2,16,44.63
2012,4,25,10,30,608,398,261,3.4000000000000004,17,36.43
2012,4,25,11,30,366,341,28,3.6,18,31.38
2012,4,25,12,30,408,373,40,3.5,17,31.16
2012,4,25,13,30,268,255,15,3.4000000000000004,17,35.85
2012,4,25,14,30,209,202,10,3.3000000000000003,17,43.84
2012,4,25,15,30,127,127,0,3,16,53.56
2012,4,25,16,30,71,71,0,2.3000000000000003,15,64.07000000000001
2012,4,25,17,30,4,4,0,1.6,13,74.81
2012,4,25,18,30,26,26,4,1.4000000000000001,11,85.41
2012,4,25,19,30,0,0,0,1.4000000000000001,11,95.52
2012,4,25,20,30,0,0,0,1.2000000000000002,10,104.75
2012,4,25,21,30,0,0,0,1.1,9,112.62
2012,4,25,22,30,0,0,0,0.9,9,118.49000000000001
2012,4,25,23,30,0,0,0,0.8,9,121.72
2012,4,26,0,30,0,0,0,0.7000000000000001,8,121.83
2012,4,26,1,30,0,0,0,0.6000000000000001,8,118.81
2012,4,26,2,30,0,0,0,0.5,7,113.10000000000001
2012,4,26,3,30,0,0,0,0.5,6,105.35000000000001
2012,4,26,4,30,0,0,0,0.7000000000000001,6,96.19
2012,4,26,5,30,22,22,3,1.2000000000000002,5,86.11
2012,4,26,6,30,96,90,24,1.8,5,75.53
2012,4,26,7,30,108,108,0,2.2,5,64.77
2012,4,26,8,30,163,160,4,2.5,6,54.2
2012,4,26,9,30,463,351,157,2.8000000000000003,6,44.36
2012,4,26,10,30,628,394,289,3,7,36.13
2012,4,26,11,30,390,360,34,3.3000000000000003,8,31.060000000000002
2012,4,26,12,30,931,119,946,3.6,8,30.85
2012,4,26,13,30,877,115,936,3.7,8,35.58
2012,4,26,14,30,766,109,906,3.4000000000000004,7,43.61
2012,4,26,15,30,510,196,526,3.2,6,53.36
2012,4,26,16,30,220,185,80,3,5,63.88
2012,4,26,17,30,72,72,0,2.7,4,74.62
2012,4,26,18,30,21,21,0,2.1,3,85.21000000000001
2012,4,26,19,30,0,0,0,1.8,2,95.31
2012,4,26,20,30,0,0,0,1.8,2,104.52
2012,4,26,21,30,0,0,0,1.8,1,112.35000000000001
2012,4,26,22,30,0,0,0,1.7000000000000002,1,118.2
2012,4,26,23,30,0,0,0,1.5,1,121.41
2012,4,27,0,30,0,0,0,1.3,0,121.51
2012,4,27,1,30,0,0,0,1.2000000000000002,0,118.49000000000001
2012,4,27,2,30,0,0,0,1,0,112.8
2012,4,27,3,30,0,0,0,0.9,0,105.07000000000001
2012,4,27,4,30,0,0,0,0.7000000000000001,0,95.92
2012,4,27,5,30,40,28,166,1.1,0,85.87
2012,4,27,6,30,167,84,329,1.6,2,75.29
2012,4,27,7,30,410,91,741,1.8,4,64.53
2012,4,27,8,30,413,264,253,1.7000000000000002,6,53.95
2012,4,27,9,30,754,109,898,1.6,8,44.09
2012,4,27,10,30,700,334,450,1.7000000000000002,9,35.84
2012,4,27,11,30,674,424,291,1.8,8,30.740000000000002
2012,4,27,12,30,724,382,397,1.9000000000000001,8,30.54
2012,4,27,13,30,677,361,388,1.9000000000000001,9,35.32
2012,4,27,14,30,618,281,464,1.9000000000000001,10,43.39
2012,4,27,15,30,401,276,207,1.9000000000000001,10,53.160000000000004
2012,4,27,16,30,289,185,234,1.8,9,63.690000000000005
2012,4,27,17,30,220,69,563,1.3,7,74.43
2012,4,27,18,30,36,30,64,0.7000000000000001,5,85.02
2012,4,27,19,30,0,0,0,0.5,4,95.10000000000001
2012,4,27,20,30,0,0,0,0.5,3,104.29
2012,4,27,21,30,0,0,0,0.5,3,112.09
2012,4,27,22,30,0,0,0,0.4,2,117.91
2012,4,27,23,30,0,0,0,0.30000000000000004,2,121.10000000000001
2012,4,28,0,30,0,0,0,0.2,2,121.19
2012,4,28,1,30,0,0,0,0.2,1,118.18
2012,4,28,2,30,0,0,0,0.30000000000000004,1,112.5
2012,4,28,3,30,0,0,0,0.4,1,104.79
2012,4,28,4,30,0,0,0,0.4,1,95.67
2012,4,28,5,30,41,29,154,0.5,3,85.62
2012,4,28,6,30,152,95,222,0.5,5,75.05
2012,4,28,7,30,312,165,339,0.5,7,64.29
2012,4,28,8,30,451,249,340,0.7000000000000001,10,53.71
2012,4,28,9,30,487,352,187,0.9,12,43.82
2012,4,28,10,30,755,316,539,1.1,14,35.550000000000004
2012,4,28,11,30,721,387,387,1.3,15,30.43
2012,4,28,12,30,342,321,24,1.6,16,30.240000000000002
2012,4,28,13,30,686,354,404,1.9000000000000001,16,35.06
2012,4,28,14,30,576,330,337,2,16,43.17
2012,4,28,15,30,223,212,17,2.1,15,52.97
2012,4,28,16,30,170,162,19,2,14,63.51
2012,4,28,17,30,52,52,0,1.7000000000000002,12,74.25
2012,4,28,18,30,47,36,127,1.2000000000000002,10,84.82000000000001
2012,4,28,19,30,0,0,0,0.9,8,94.89
2012,4,28,20,30,0,0,0,0.8,7,104.05
2012,4,28,21,30,0,0,0,0.7000000000000001,6,111.84
2012,4,28,22,30,0,0,0,0.6000000000000001,5,117.63
2012,4,28,23,30,0,0,0,0.5,5,120.79
2012,4,29,0,30,0,0,0,0.5,5,120.88
2012,4,29,1,30,0,0,0,0.4,5,117.88
2012,4,29,2,30,0,0,0,0.4,4,112.21000000000001
2012,4,29,3,30,0,0,0,0.4,4,104.52
2012,4,29,4,30,0,0,0,0.5,4,95.41
2012,4,29,5,30,44,32,150,0.8,5,85.38
2012,4,29,6,30,213,79,510,0.9,7,74.82000000000001
2012,4,29,7,30,408,108,685,0.8,9,64.06
2012,4,29,8,30,591,131,774,0.7000000000000001,12,53.47
2012,4,29,9,30,748,141,838,0.8,14,43.57
2012,4,29,10,30,862,144,879,0.9,16,35.26
2012,4,29,11,30,922,142,901,0.8,18,30.12
2012,4,29,12,30,924,139,906,0.8,20,29.94
2012,4,29,13,30,869,129,901,1.1,21,34.800000000000004
2012,4,29,14,30,757,122,868,1.5,20,42.95
2012,4,29,15,30,601,115,802,1.8,19,52.77
2012,4,29,16,30,415,106,688,2,16,63.32
2012,4,29,17,30,162,102,218,2.1,14,74.07000000000001
2012,4,29,18,30,37,33,45,1.8,12,84.63
2012,4,29,19,30,0,0,0,1.2000000000000002,10,94.68
2012,4,29,20,30,0,0,0,0.9,9,103.83
2012,4,29,21,30,0,0,0,0.9,9,111.58
2012,4,29,22,30,0,0,0,1.1,8,117.35000000000001
2012,4,29,23,30,0,0,0,1.2000000000000002,8,120.49000000000001
2012,4,30,0,30,0,0,0,1.5,7,120.57000000000001
2012,4,30,1,30,0,0,0,1.9000000000000001,7,117.58
2012,4,30,2,30,0,0,0,2.2,6,111.93
2012,4,30,3,30,0,0,0,2,6,104.26
2012,4,30,4,30,0,0,0,1.9000000000000001,6,95.16
2012,4,30,5,30,48,31,200,2.2,6,85.14
2012,4,30,6,30,221,70,569,2.8000000000000003,7,74.59
2012,4,30,7,30,180,167,29,3.3000000000000003,8,63.83
2012,4,30,8,30,344,276,113,3.6,9,53.230000000000004
2012,4,30,9,30,495,357,190,3.8000000000000003,11,43.31
2012,4,30,10,30,712,342,451,4.1000000000000005,12,34.980000000000004
2012,4,30,11,30,929,122,930,4.2,13,29.82
2012,4,30,12,30,939,107,957,4.3,14,29.650000000000002
2012,4,30,13,30,885,101,951,4.4,13,34.550000000000004
2012,4,30,14,30,776,95,927,4.5,12,42.74
2012,4,30,15,30,623,88,880,4.4,11,52.58
2012,4,30,16,30,440,77,804,4.1000000000000005,10,63.14
2012,4,30,17,30,35,35,0,3.5,8,73.88
2012,4,30,18,30,63,31,332,2.8000000000000003,6,84.44
2012,4,30,19,30,0,0,0,2.2,4,94.47
2012,4,30,20,30,0,0,0,1.8,3,103.60000000000001
2012,4,30,21,30,0,0,0,1.4000000000000001,2,111.33
2012,4,30,22,30,0,0,0,1.1,1,117.07000000000001
2012,4,30,23,30,0,0,0,0.9,0,120.2
2012,5,1,0,30,0,0,0,0.7000000000000001,0,120.27
2012,5,1,1,30,0,0,0,0.7000000000000001,0,117.28
2012,5,1,2,30,0,0,0,0.6000000000000001,0,111.65
2012,5,1,3,30,0,0,0,0.5,0,103.99000000000001
2012,5,1,4,30,0,0,0,0.5,0,94.92
2012,5,1,5,30,56,31,286,0.8,0,84.91
2012,5,1,6,30,235,66,628,1,1,74.36
2012,5,1,7,30,435,86,784,0.8,3,63.6
2012,5,1,8,30,499,218,467,0.7000000000000001,6,53
