Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180045,-,-,-,42.57,-120.46,-8,1399,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,23,8,30,284,47,827,1.6,0,73.35000000000001
2012,2,23,9,30,456,57,929,1.7000000000000002,1,64.58
2012,2,23,10,30,467,178,540,1.6,3,57.660000000000004
2012,2,23,11,30,659,71,986,1.6,4,53.410000000000004
2012,2,23,12,30,673,70,991,1.7000000000000002,5,52.49
2012,2,23,13,30,626,67,977,1.7000000000000002,6,55.09
2012,2,23,14,30,520,63,936,1.6,5,60.74
2012,2,23,15,30,368,55,859,1.1,4,68.64
2012,2,23,16,30,185,42,692,0.7000000000000001,1,78.06
2012,2,23,17,30,19,13,228,0.8,0,88.41
2012,2,23,18,30,0,0,0,0.8,0,99.28
2012,2,23,19,30,0,0,0,0.7000000000000001,0,110.3
2012,2,23,20,30,0,0,0,0.6000000000000001,0,121.12
2012,2,23,21,30,0,0,0,0.5,0,131.24
2012,2,23,22,30,0,0,0,0.5,0,139.86
2012,2,23,23,30,0,0,0,0.6000000000000001,0,145.62
2012,2,24,0,30,0,0,0,0.6000000000000001,0,146.9
2012,2,24,1,30,0,0,0,0.6000000000000001,0,143.19
2012,2,24,2,30,0,0,0,0.8,0,135.78
2012,2,24,3,30,0,0,0,0.9,-1,126.27
2012,2,24,4,30,0,0,0,1,-1,115.71000000000001
2012,2,24,5,30,0,0,0,1,-2,104.72
2012,2,24,6,30,0,0,0,1.1,-1,93.71000000000001
2012,2,24,7,30,98,31,552,1.4000000000000001,1,83.03
2012,2,24,8,30,287,51,810,1.9000000000000001,5,73.04
2012,2,24,9,30,460,62,917,2.3000000000000003,8,64.25
2012,2,24,10,30,593,67,973,2.6,11,57.31
2012,2,24,11,30,668,70,995,2.9000000000000004,13,53.04
2012,2,24,12,30,681,70,995,3.2,14,52.13
2012,2,24,13,30,632,67,978,3.5,15,54.75
2012,2,24,14,30,525,62,939,3.5,14,60.43
2012,2,24,15,30,372,54,860,3.3000000000000003,12,68.37
2012,2,24,16,30,188,43,684,3.1,9,77.81
2012,2,24,17,30,20,14,207,3.1,7,88.18
2012,2,24,18,30,0,0,0,3.2,5,99.06
2012,2,24,19,30,0,0,0,3.3000000000000003,4,110.08
2012,2,24,20,30,0,0,0,3.6,2,120.88
2012,2,24,21,30,0,0,0,4,1,130.98
2012,2,24,22,30,0,0,0,4.4,0,139.56
2012,2,24,23,30,0,0,0,4.6000000000000005,0,145.27
2012,2,25,0,30,0,0,0,4.4,0,146.53
2012,2,25,1,30,0,0,0,4.1000000000000005,-1,142.84
2012,2,25,2,30,0,0,0,4.1000000000000005,-1,135.46
2012,2,25,3,30,0,0,0,4.1000000000000005,-1,125.98
2012,2,25,4,30,0,0,0,3.9000000000000004,-2,115.43
2012,2,25,5,30,0,0,0,3.8000000000000003,-3,104.45
2012,2,25,6,30,0,0,0,3.9000000000000004,-3,93.44
2012,2,25,7,30,100,38,489,4.3,-2,82.74
2012,2,25,8,30,290,64,763,4.7,-1,72.73
2012,2,25,9,30,110,110,0,4.9,0,63.92
2012,2,25,10,30,118,118,0,4.9,0,56.95
2012,2,25,11,30,283,258,41,4.9,0,52.67
2012,2,25,12,30,83,83,0,4.800000000000001,0,51.76
2012,2,25,13,30,442,266,302,4.6000000000000005,0,54.4
2012,2,25,14,30,540,83,915,4.1000000000000005,0,60.120000000000005
2012,2,25,15,30,385,71,841,3.6,0,68.09
2012,2,25,16,30,197,54,662,2.9000000000000004,-2,77.56
2012,2,25,17,30,23,17,170,2.3000000000000003,-3,87.95
2012,2,25,18,30,0,0,0,2,-4,98.84
2012,2,25,19,30,0,0,0,1.7000000000000002,-4,109.86
2012,2,25,20,30,0,0,0,1.5,-5,120.65
2012,2,25,21,30,0,0,0,1.3,-5,130.72
2012,2,25,22,30,0,0,0,1.2000000000000002,-5,139.25
2012,2,25,23,30,0,0,0,1.1,-5,144.92000000000002
2012,2,26,0,30,0,0,0,1,-6,146.15
2012,2,26,1,30,0,0,0,1,-6,142.48
2012,2,26,2,30,0,0,0,1,-6,135.14000000000001
2012,2,26,3,30,0,0,0,0.9,-5,125.68
2012,2,26,4,30,0,0,0,0.7000000000000001,-5,115.15
2012,2,26,5,30,0,0,0,0.5,-5,104.17
2012,2,26,6,30,0,0,0,0.4,-5,93.16
2012,2,26,7,30,59,50,69,0.6000000000000001,-4,82.44
2012,2,26,8,30,139,121,58,0.9,-2,72.42
2012,2,26,9,30,327,184,321,1.1,-1,63.58
2012,2,26,10,30,400,253,266,1.4000000000000001,0,56.6
2012,2,26,11,30,398,300,160,1.5,0,52.29
2012,2,26,12,30,428,307,194,1.4000000000000001,0,51.39
2012,2,26,13,30,410,282,217,1.4000000000000001,0,54.06
2012,2,26,14,30,328,233,189,1.3,0,59.81
2012,2,26,15,30,253,157,254,1.3,0,67.81
2012,2,26,16,30,101,85,73,1.4000000000000001,-1,77.31
2012,2,26,17,30,10,10,0,1.4000000000000001,-2,87.72
2012,2,26,18,30,0,0,0,1.5,-2,98.62
2012,2,26,19,30,0,0,0,1.5,-2,109.64
2012,2,26,20,30,0,0,0,1.5,-3,120.42
2012,2,26,21,30,0,0,0,1.5,-3,130.46
2012,2,26,22,30,0,0,0,1.5,-3,138.95000000000002
2012,2,26,23,30,0,0,0,1.4000000000000001,-3,144.57
2012,2,27,0,30,0,0,0,1.3,-3,145.77
2012,2,27,1,30,0,0,0,1.2000000000000002,-3,142.12
2012,2,27,2,30,0,0,0,1.2000000000000002,-3,134.81
2012,2,27,3,30,0,0,0,1.2000000000000002,-4,125.38000000000001
2012,2,27,4,30,0,0,0,1.2000000000000002,-4,114.86
2012,2,27,5,30,0,0,0,1.2000000000000002,-4,103.89
2012,2,27,6,30,0,0,0,1.6,-4,92.87
2012,2,27,7,30,54,51,24,2.2,-3,82.15
2012,2,27,8,30,215,112,335,2.4000000000000004,-2,72.11
2012,2,27,9,30,477,132,765,2.3000000000000003,-1,63.24
2012,2,27,10,30,616,147,844,2.2,0,56.230000000000004
2012,2,27,11,30,614,143,764,2.1,0,51.92
2012,2,27,12,30,614,170,705,1.9000000000000001,1,51.02
2012,2,27,13,30,387,288,167,1.7000000000000002,1,53.71
2012,2,27,14,30,313,237,150,1.5,0,59.5
2012,2,27,15,30,161,149,30,1.4000000000000001,0,67.54
2012,2,27,16,30,97,86,51,1,0,77.07000000000001
2012,2,27,17,30,13,13,0,0.7000000000000001,-2,87.49
2012,2,27,18,30,0,0,0,0.7000000000000001,-3,98.4
2012,2,27,19,30,0,0,0,0.7000000000000001,-4,109.41
2012,2,27,20,30,0,0,0,0.7000000000000001,-5,120.18
2012,2,27,21,30,0,0,0,0.7000000000000001,-5,130.2
2012,2,27,22,30,0,0,0,0.7000000000000001,-6,138.64000000000001
2012,2,27,23,30,0,0,0,0.7000000000000001,-6,144.22
2012,2,28,0,30,0,0,0,0.7000000000000001,-6,145.4
2012,2,28,1,30,0,0,0,0.7000000000000001,-6,141.75
2012,2,28,2,30,0,0,0,0.9,-7,134.48
2012,2,28,3,30,0,0,0,0.9,-8,125.07000000000001
2012,2,28,4,30,0,0,0,0.9,-9,114.57000000000001
2012,2,28,5,30,0,0,0,0.9,-9,103.61
2012,2,28,6,30,0,0,0,1.1,-7,92.58
2012,2,28,7,30,112,54,411,1.7000000000000002,-3,81.85000000000001
2012,2,28,8,30,306,95,675,2.6,-1,71.79
2012,2,28,9,30,336,190,319,3.1,0,62.9
2012,2,28,10,30,510,170,606,3.4000000000000004,1,55.870000000000005
2012,2,28,11,30,629,131,799,3.7,1,51.54
2012,2,28,12,30,602,197,638,4,2,50.64
2012,2,28,13,30,296,264,53,4.2,2,53.370000000000005
2012,2,28,14,30,393,219,339,4.1000000000000005,1,59.19
2012,2,28,15,30,175,157,46,3.9000000000000004,0,67.26
2012,2,28,16,30,117,90,121,3.7,0,76.82000000000001
2012,2,28,17,30,15,15,0,3.8000000000000003,0,87.26
2012,2,28,18,30,0,0,0,4.2,0,98.18
2012,2,28,19,30,0,0,0,4.5,0,109.19
2012,2,28,20,30,0,0,0,4.6000000000000005,0,119.95
2012,2,28,21,30,0,0,0,4.800000000000001,0,129.93
2012,2,28,22,30,0,0,0,4.7,0,138.34
2012,2,28,23,30,0,0,0,4.3,0,143.86
2012,3,1,0,30,0,0,0,2.4000000000000004,-4,144.63
2012,3,1,1,30,0,0,0,2.6,-3,141.02
2012,3,1,2,30,0,0,0,2.7,-3,133.8
2012,3,1,3,30,0,0,0,2.9000000000000004,-3,124.45
2012,3,1,4,30,0,0,0,3,-3,113.98
2012,3,1,5,30,0,0,0,2.9000000000000004,-3,103.03
2012,3,1,6,30,0,0,0,2.8000000000000003,-2,92
2012,3,1,7,30,21,21,0,3,-2,81.24
2012,3,1,8,30,203,131,223,3.5,-2,71.15
2012,3,1,9,30,514,85,919,3.8000000000000003,-2,62.21
2012,3,1,10,30,653,98,970,3.8000000000000003,-1,55.13
2012,3,1,11,30,249,236,20,3.7,-1,50.77
2012,3,1,12,30,270,253,26,3.5,-1,49.89
2012,3,1,13,30,368,296,118,3.2,-1,52.67
2012,3,1,14,30,577,120,877,2.9000000000000004,-1,58.57
2012,3,1,15,30,414,98,800,2.5,-1,66.72
2012,3,1,16,30,221,67,650,1.7000000000000002,-2,76.33
2012,3,1,17,30,36,23,223,1.1,-5,86.81
2012,3,1,18,30,0,0,0,1.1,-7,97.74000000000001
2012,3,1,19,30,0,0,0,1.1,-7,108.75
2012,3,1,20,30,0,0,0,1,-8,119.47
2012,3,1,21,30,0,0,0,0.9,-8,129.4
2012,3,1,22,30,0,0,0,0.7000000000000001,-8,137.72
2012,3,1,23,30,0,0,0,0.6000000000000001,-8,143.14000000000001
2012,3,2,0,30,0,0,0,0.5,-8,144.25
2012,3,2,1,30,0,0,0,0.4,-8,140.65
2012,3,2,2,30,0,0,0,0.4,-8,133.46
2012,3,2,3,30,0,0,0,0.4,-8,124.13000000000001
2012,3,2,4,30,0,0,0,0.5,-9,113.68
2012,3,2,5,30,0,0,0,0.4,-9,102.74000000000001
2012,3,2,6,30,0,0,0,0.30000000000000004,-8,91.7
2012,3,2,7,30,130,50,509,0.2,-6,80.94
2012,3,2,8,30,329,83,751,0.4,-2,70.82000000000001
2012,3,2,9,30,509,105,858,0.9,0,61.870000000000005
2012,3,2,10,30,643,123,901,1.2000000000000002,1,54.76
2012,3,2,11,30,440,313,199,1.3,2,50.39
2012,3,2,12,30,502,306,302,1.2000000000000002,3,49.51
2012,3,2,13,30,683,117,925,1.2000000000000002,4,52.32
2012,3,2,14,30,571,106,884,1.3,4,58.26
2012,3,2,15,30,409,91,796,1.1,3,66.44
2012,3,2,16,30,216,69,612,0.8,1,76.08
2012,3,2,17,30,18,18,0,0.8,0,86.58
2012,3,2,18,30,0,0,0,1,-1,97.52
2012,3,2,19,30,0,0,0,1.1,-2,108.53
2012,3,2,20,30,0,0,0,1.2000000000000002,-2,119.24000000000001
2012,3,2,21,30,0,0,0,1.2000000000000002,-2,129.13
2012,3,2,22,30,0,0,0,1.1,-2,137.41
2012,3,2,23,30,0,0,0,1.1,-1,142.78
2012,3,3,0,30,0,0,0,1,-1,143.86
2012,3,3,1,30,0,0,0,0.9,0,140.27
2012,3,3,2,30,0,0,0,0.8,0,133.11
2012,3,3,3,30,0,0,0,0.7000000000000001,0,123.81
2012,3,3,4,30,0,0,0,0.6000000000000001,0,113.38
2012,3,3,5,30,0,0,0,0.5,0,102.44
2012,3,3,6,30,0,0,0,0.5,0,91.4
2012,3,3,7,30,135,46,547,0.6000000000000001,2,80.63
2012,3,3,8,30,330,76,762,0.6000000000000001,3,70.5
2012,3,3,9,30,507,99,856,0.5,4,61.52
2012,3,3,10,30,641,120,895,0.4,6,54.39
2012,3,3,11,30,720,135,909,0.4,8,50
2012,3,3,12,30,734,144,901,0.4,9,49.13
2012,3,3,13,30,687,130,903,0.5,10,51.97
2012,3,3,14,30,577,115,869,0.6000000000000001,10,57.95
2012,3,3,15,30,418,93,804,0.6000000000000001,9,66.17
2012,3,3,16,30,226,65,657,0.9,6,75.84
2012,3,3,17,30,42,25,264,1.1,4,86.36
2012,3,3,18,30,0,0,0,1.1,3,97.3
2012,3,3,19,30,0,0,0,1.1,2,108.31
2012,3,3,20,30,0,0,0,1.1,1,119
2012,3,3,21,30,0,0,0,1.1,1,128.86
2012,3,3,22,30,0,0,0,1.1,0,137.09
2012,3,3,23,30,0,0,0,1.1,0,142.42000000000002
2012,3,4,0,30,0,0,0,1.1,0,143.47
2012,3,4,1,30,0,0,0,1.1,0,139.89000000000001
2012,3,4,2,30,0,0,0,1,0,132.76
2012,3,4,3,30,0,0,0,1,0,123.49000000000001
2012,3,4,4,30,0,0,0,0.9,0,113.07000000000001
2012,3,4,5,30,0,0,0,0.9,-1,102.14
2012,3,4,6,30,0,0,0,1,0,91.10000000000001
2012,3,4,7,30,136,63,433,1.2000000000000002,3,80.32000000000001
2012,3,4,8,30,336,100,695,1.4000000000000001,6,70.17
2012,3,4,9,30,519,120,826,1.5,9,61.160000000000004
2012,3,4,10,30,654,137,879,1.6,12,54.01
2012,3,4,11,30,733,140,916,1.6,13,49.61
2012,3,4,12,30,748,136,927,1.7000000000000002,14,48.75
2012,3,4,13,30,697,128,916,1.7000000000000002,14,51.620000000000005
2012,3,4,14,30,584,115,875,1.5,13,57.64
2012,3,4,15,30,421,96,796,1,11,65.9
2012,3,4,16,30,228,69,639,1,7,75.59
2012,3,4,17,30,43,26,251,1.3,4,86.13
2012,3,4,18,30,0,0,0,1.2000000000000002,3,97.08
2012,3,4,19,30,0,0,0,1.2000000000000002,2,108.08
2012,3,4,20,30,0,0,0,1.3,1,118.76
2012,3,4,21,30,0,0,0,1.1,0,128.59
2012,3,4,22,30,0,0,0,1,0,136.78
2012,3,4,23,30,0,0,0,1,0,142.06
2012,3,5,0,30,0,0,0,1.1,0,143.08
2012,3,5,1,30,0,0,0,1.2000000000000002,0,139.51
2012,3,5,2,30,0,0,0,1.1,0,132.41
2012,3,5,3,30,0,0,0,1.1,0,123.16
2012,3,5,4,30,0,0,0,1.1,0,112.77
2012,3,5,5,30,0,0,0,1.2000000000000002,0,101.84
2012,3,5,6,30,0,0,0,1.8,1,90.8
2012,3,5,7,30,147,55,533,2.2,3,80
2012,3,5,8,30,348,88,753,2.6,6,69.84
2012,3,5,9,30,525,115,840,3.2,9,60.81
2012,3,5,10,30,657,139,873,3.7,10,53.63
2012,3,5,11,30,734,149,895,4,11,49.22
2012,3,5,12,30,746,148,899,4.1000000000000005,11,48.370000000000005
2012,3,5,13,30,697,124,915,4.4,11,51.27
2012,3,5,14,30,521,117,749,4.5,10,57.33
2012,3,5,15,30,426,87,823,4.3,9,65.63
2012,3,5,16,30,235,60,691,3.7,6,75.35000000000001
2012,3,5,17,30,49,24,354,3,4,85.91
2012,3,5,18,30,0,0,0,2.6,2,96.86
2012,3,5,19,30,0,0,0,2.5,2,107.86
2012,3,5,20,30,0,0,0,2.5,2,118.52
2012,3,5,21,30,0,0,0,2.3000000000000003,1,128.32
2012,3,5,22,30,0,0,0,2.2,0,136.46
2012,3,5,23,30,0,0,0,2.2,0,141.69
2012,3,6,0,30,0,0,0,2,-1,142.69
2012,3,6,1,30,0,0,0,2.1,-2,139.13
2012,3,6,2,30,0,0,0,2.3000000000000003,-2,132.06
2012,3,6,3,30,0,0,0,2.5,-3,122.84
2012,3,6,4,30,0,0,0,2.7,-4,112.45
2012,3,6,5,30,0,0,0,2.9000000000000004,-4,101.53
2012,3,6,6,30,0,0,0,3,-5,90.49
2012,3,6,7,30,51,51,0,3.2,-4,79.69
2012,3,6,8,30,372,67,872,3.3000000000000003,-3,69.5
2012,3,6,9,30,555,86,951,3.3000000000000003,-2,60.45
2012,3,6,10,30,594,129,777,3.3000000000000003,-1,53.26
2012,3,6,11,30,696,110,889,3.3000000000000003,0,48.83
2012,3,6,12,30,510,323,279,3.3000000000000003,0,47.99
2012,3,6,13,30,550,236,496,3.4000000000000004,0,50.92
2012,3,6,14,30,470,188,516,3.4000000000000004,-1,57.02
2012,3,6,15,30,364,108,615,3.3000000000000003,-1,65.35
2012,3,6,16,30,190,78,435,3,-2,75.11
2012,3,6,17,30,36,28,104,2.6,-3,85.68
2012,3,6,18,30,0,0,0,2.3000000000000003,-4,96.65
2012,3,6,19,30,0,0,0,2.2,-5,107.64
2012,3,6,20,30,0,0,0,2,-5,118.28
2012,3,6,21,30,0,0,0,1.9000000000000001,-6,128.05
2012,3,6,22,30,0,0,0,1.9000000000000001,-6,136.14000000000001
2012,3,6,23,30,0,0,0,1.9000000000000001,-6,141.33
2012,3,7,0,30,0,0,0,1.9000000000000001,-6,142.3
2012,3,7,1,30,0,0,0,1.8,-7,138.75
2012,3,7,2,30,0,0,0,1.7000000000000002,-7,131.7
2012,3,7,3,30,0,0,0,1.6,-7,122.5
2012,3,7,4,30,0,0,0,1.5,-7,112.14
2012,3,7,5,30,0,0,0,1.4000000000000001,-7,101.23
2012,3,7,6,30,0,0,0,1.4000000000000001,-6,90.18
2012,3,7,7,30,162,53,589,1.5,-4,79.37
2012,3,7,8,30,364,84,788,1.5,-1,69.17
2012,3,7,9,30,545,105,881,1.6,0,60.1
2012,3,7,10,30,682,114,940,1.8,2,52.870000000000005
2012,3,7,11,30,761,115,973,1.9000000000000001,3,48.43
2012,3,7,12,30,775,113,981,2,4,47.6
2012,3,7,13,30,723,109,965,1.9000000000000001,5,50.57
2012,3,7,14,30,609,100,928,1.7000000000000002,5,56.71
2012,3,7,15,30,446,86,855,1.4000000000000001,4,65.08
2012,3,7,16,30,249,65,705,0.9,2,74.87
2012,3,7,17,30,56,29,335,0.6000000000000001,0,85.46000000000001
2012,3,7,18,30,0,0,0,0.7000000000000001,0,96.43
2012,3,7,19,30,0,0,0,0.7000000000000001,0,107.42
2012,3,7,20,30,0,0,0,0.7000000000000001,-1,118.04
2012,3,7,21,30,0,0,0,0.7000000000000001,-1,127.78
2012,3,7,22,30,0,0,0,0.7000000000000001,-2,135.82
2012,3,7,23,30,0,0,0,0.7000000000000001,-2,140.96
2012,3,8,0,30,0,0,0,0.7000000000000001,-2,141.9
2012,3,8,1,30,0,0,0,0.7000000000000001,-3,138.36
2012,3,8,2,30,0,0,0,0.8,-3,131.34
2012,3,8,3,30,0,0,0,0.9,-3,122.17
2012,3,8,4,30,0,0,0,1,-2,111.82000000000001
2012,3,8,5,30,0,0,0,1.1,-2,100.92
2012,3,8,6,30,0,0,0,1.4000000000000001,-1,89.87
2012,3,8,7,30,167,57,579,1.7000000000000002,1,79.05
2012,3,8,8,30,372,86,790,1.8,4,68.83
2012,3,8,9,30,554,107,887,1.9000000000000001,7,59.74
2012,3,8,10,30,686,137,902,1.9000000000000001,10,52.49
2012,3,8,11,30,765,140,934,2,12,48.04
2012,3,8,12,30,779,136,946,1.9000000000000001,13,47.22
2012,3,8,13,30,728,125,941,1.7000000000000002,14,50.22
2012,3,8,14,30,614,114,903,1.4000000000000001,13,56.4
2012,3,8,15,30,449,97,827,0.9,11,64.82000000000001
2012,3,8,16,30,252,73,675,0.8,6,74.63
2012,3,8,17,30,57,32,307,0.9,2,85.23
2012,3,8,18,30,0,0,0,1,1,96.21000000000001
2012,3,8,19,30,0,0,0,1,0,107.19
2012,3,8,20,30,0,0,0,1.1,0,117.8
2012,3,8,21,30,0,0,0,1.1,0,127.51
2012,3,8,22,30,0,0,0,1,0,135.5
2012,3,8,23,30,0,0,0,1,0,140.59
2012,3,9,0,30,0,0,0,1,0,141.51
2012,3,9,1,30,0,0,0,0.9,0,137.98
2012,3,9,2,30,0,0,0,0.9,0,130.98
2012,3,9,3,30,0,0,0,0.9,0,121.84
2012,3,9,4,30,0,0,0,0.9,0,111.51
2012,3,9,5,30,0,0,0,1,0,100.61
2012,3,9,6,30,0,0,0,1.3,2,89.56
2012,3,9,7,30,179,51,653,1.7000000000000002,5,78.73
2012,3,9,8,30,386,76,844,2,8,68.5
2012,3,9,9,30,568,93,933,2.4000000000000004,11,59.38
2012,3,9,10,30,705,105,978,2.6,14,52.11
2012,3,9,11,30,784,109,1002,2.6,15,47.64
2012,3,9,12,30,797,109,1006,2.6,16,46.83
2012,3,9,13,30,744,104,993,2.5,16,49.86
2012,3,9,14,30,630,96,957,2.3000000000000003,15,56.09
2012,3,9,15,30,464,82,888,1.6,13,64.55
2012,3,9,16,30,265,62,752,0.9,8,74.39
2012,3,9,17,30,65,29,417,0.9,3,85.01
2012,3,9,18,30,0,0,0,1.1,1,95.99000000000001
2012,3,9,19,30,0,0,0,1.2000000000000002,1,106.97
2012,3,9,20,30,0,0,0,1.3,0,117.56
2012,3,9,21,30,0,0,0,1.4000000000000001,0,127.23
2012,3,9,22,30,0,0,0,1.5,0,135.18
2012,3,9,23,30,0,0,0,1.5,0,140.22
2012,3,10,0,30,0,0,0,1.6,0,141.11
2012,3,10,1,30,0,0,0,1.6,0,137.59
2012,3,10,2,30,0,0,0,1.5,0,130.62
2012,3,10,3,30,0,0,0,1.5,0,121.5
2012,3,10,4,30,0,0,0,1.4000000000000001,0,111.18
2012,3,10,5,30,0,0,0,1.4000000000000001,0,100.29
2012,3,10,6,30,0,0,0,1.7000000000000002,1,89.25
2012,3,10,7,30,173,65,535,2.2,4,78.41
2012,3,10,8,30,376,96,752,2.8000000000000003,7,68.16
2012,3,10,9,30,557,115,859,3.3000000000000003,10,59.01
2012,3,10,10,30,690,132,900,3.5,11,51.72
2012,3,10,11,30,765,135,928,3.6,12,47.24
2012,3,10,12,30,776,130,937,3.5,13,46.45
2012,3,10,13,30,722,116,933,3.4000000000000004,14,49.51
2012,3,10,14,30,607,111,882,3.2,13,55.79
2012,3,10,15,30,439,110,758,2.8000000000000003,12,64.28
2012,3,10,16,30,242,91,552,1.8,9,74.15
2012,3,10,17,30,56,38,195,1,6,84.79
2012,3,10,18,30,0,0,0,0.8,4,95.78
2012,3,10,19,30,0,0,0,0.7000000000000001,3,106.75
2012,3,10,20,30,0,0,0,0.7000000000000001,2,117.31
2012,3,10,21,30,0,0,0,0.8,2,126.96000000000001
2012,3,10,22,30,0,0,0,1,2,134.86
2012,3,10,23,30,0,0,0,1.2000000000000002,2,139.85
2012,3,11,0,30,0,0,0,1.4000000000000001,2,140.72
2012,3,11,1,30,0,0,0,1.6,2,137.20000000000002
2012,3,11,2,30,0,0,0,1.8,2,130.26
2012,3,11,3,30,0,0,0,2.1,2,121.16
2012,3,11,4,30,0,0,0,2.5,1,110.86
2012,3,11,5,30,0,0,0,2.6,1,99.98
2012,3,11,6,30,2,2,0,2.9000000000000004,2,88.93
2012,3,11,7,30,40,40,0,3.8000000000000003,2,78.08
2012,3,11,8,30,127,126,3,4.4,3,67.82000000000001
2012,3,11,9,30,372,234,263,4.6000000000000005,3,58.65
2012,3,11,10,30,487,287,320,4.7,3,51.34
2012,3,11,11,30,564,311,370,4.7,4,46.84
2012,3,11,12,30,521,343,256,4.6000000000000005,4,46.06
2012,3,11,13,30,599,228,566,4.5,4,49.160000000000004
2012,3,11,14,30,463,234,404,4.2,3,55.480000000000004
2012,3,11,15,30,362,148,488,3.9000000000000004,2,64.01
2012,3,11,16,30,190,98,332,3.1,1,73.91
2012,3,11,17,30,63,38,264,1.9000000000000001,0,84.57000000000001
2012,3,11,18,30,0,0,0,1.2000000000000002,-1,95.56
2012,3,11,19,30,0,0,0,1.1,-1,106.52
2012,3,11,20,30,0,0,0,1.1,-1,117.07000000000001
2012,3,11,21,30,0,0,0,1.5,-1,126.68
2012,3,11,22,30,0,0,0,1.8,-1,134.54
2012,3,11,23,30,0,0,0,2.1,-1,139.48
2012,3,12,0,30,0,0,0,2.3000000000000003,-1,140.32
2012,3,12,1,30,0,0,0,2.5,-1,136.81
2012,3,12,2,30,0,0,0,2.7,-1,129.89000000000001
2012,3,12,3,30,0,0,0,2.9000000000000004,-1,120.82000000000001
2012,3,12,4,30,0,0,0,3.2,-1,110.54
2012,3,12,5,30,0,0,0,3.5,-1,99.66
2012,3,12,6,30,8,8,0,3.9000000000000004,0,88.62
2012,3,12,7,30,113,81,149,4.4,0,77.76
2012,3,12,8,30,311,122,494,4.800000000000001,1,67.47
2012,3,12,9,30,481,141,647,5.1000000000000005,3,58.29
2012,3,12,10,30,604,180,673,5.2,4,50.95
2012,3,12,11,30,691,180,740,5.2,5,46.45
2012,3,12,12,30,692,203,700,5.1000000000000005,6,45.67
2012,3,12,13,30,641,189,686,5,6,48.81
2012,3,12,14,30,530,162,645,4.7,5,55.18
2012,3,12,15,30,389,116,617,4.4,4,63.75
2012,3,12,16,30,254,88,592,4,3,73.67
2012,3,12,17,30,64,41,227,3.8000000000000003,2,84.34
2012,3,12,18,30,0,0,0,4,2,95.34
2012,3,12,19,30,0,0,0,4.4,1,106.3
2012,3,12,20,30,0,0,0,4.7,1,116.83
2012,3,12,21,30,0,0,0,5,1,126.4
2012,3,12,22,30,0,0,0,5.300000000000001,1,134.21
2012,3,12,23,30,0,0,0,5.5,1,139.11
2012,3,13,0,30,0,0,0,5.5,1,139.92000000000002
2012,3,13,1,30,0,0,0,5.4,1,136.42000000000002
2012,3,13,2,30,0,0,0,5.300000000000001,1,129.52
2012,3,13,3,30,0,0,0,5.1000000000000005,1,120.48
2012,3,13,4,30,0,0,0,4.9,2,110.21000000000001
2012,3,13,5,30,0,0,0,4.5,2,99.35000000000001
2012,3,13,6,30,2,2,0,4.1000000000000005,2,88.3
2012,3,13,7,30,21,21,0,4,2,77.43
2012,3,13,8,30,59,59,0,4.2,2,67.13
2012,3,13,9,30,128,128,0,4.6000000000000005,3,57.92
2012,3,13,10,30,463,307,246,4.9,3,50.56
2012,3,13,11,30,365,321,62,5.1000000000000005,4,46.050000000000004
2012,3,13,12,30,171,166,6,4.9,4,45.28
2012,3,13,13,30,639,200,662,4.6000000000000005,4,48.46
2012,3,13,14,30,544,152,680,4.1000000000000005,3,54.870000000000005
2012,3,13,15,30,314,190,278,3.5,2,63.480000000000004
2012,3,13,16,30,73,73,0,2.5,1,73.43
2012,3,13,17,30,34,34,2,1.6,0,84.12
2012,3,13,18,30,0,0,0,1.1,0,95.13
2012,3,13,19,30,0,0,0,0.8,0,106.08
2012,3,13,20,30,0,0,0,0.7000000000000001,0,116.58
2012,3,13,21,30,0,0,0,0.7000000000000001,0,126.12
2012,3,13,22,30,0,0,0,0.8,0,133.89000000000001
2012,3,13,23,30,0,0,0,0.9,0,138.73
2012,3,14,0,30,0,0,0,1.2000000000000002,0,139.52
2012,3,14,1,30,0,0,0,1.7000000000000002,0,136.02
2012,3,14,2,30,0,0,0,1.9000000000000001,0,129.15
