Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186382,-,-,-,43.09,-123.82,-8,707,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,27,14,30,486,300,285,0,7,49.31
2012,3,27,15,30,204,194,19,0,6,58
2012,3,27,16,30,62,62,0,0,5,68.01
2012,3,27,17,30,114,68,232,0,4,78.71000000000001
2012,3,27,18,30,0,0,0,0,4,89.64
2012,3,27,19,30,0,0,0,0,3,100.43
2012,3,27,20,30,0,0,0,0,3,110.7
2012,3,27,21,30,0,0,0,0,3,119.96000000000001
2012,3,27,22,30,0,0,0,0,3,127.49000000000001
2012,3,27,23,30,0,0,0,0,3,132.35
2012,3,28,0,30,0,0,0,0,3,133.65
2012,3,28,1,30,0,0,0,0,2,131.09
2012,3,28,2,30,0,0,0,0,2,125.22
2012,3,28,3,30,0,0,0,0,2,117.02
2012,3,28,4,30,0,0,0,0,3,107.35000000000001
2012,3,28,5,30,0,0,0,0,3,96.85000000000001
2012,3,28,6,30,2,2,0,0,3,85.95
2012,3,28,7,30,84,84,0,0,3,75.03
2012,3,28,8,30,428,123,709,0,4,64.47
2012,3,28,9,30,277,246,53,0,5,54.75
2012,3,28,10,30,315,288,39,0,5,46.64
2012,3,28,11,30,666,284,507,0,6,41.24
2012,3,28,12,30,376,339,47,0,7,39.75
2012,3,28,13,30,588,336,342,0,7,42.61
2012,3,28,14,30,384,311,111,0,7,49.02
2012,3,28,15,30,306,241,121,0,6,57.74
2012,3,28,16,30,176,153,62,0,5,67.79
2012,3,28,17,30,101,74,136,0,4,78.5
2012,3,28,18,30,0,0,0,0,4,89.42
2012,3,28,19,30,0,0,0,0,4,100.21000000000001
2012,3,28,20,30,0,0,0,0,4,110.46000000000001
2012,3,28,21,30,0,0,0,0,4,119.68
2012,3,28,22,30,0,0,0,0,4,127.16
2012,3,28,23,30,0,0,0,0,4,131.99
2012,3,29,0,30,0,0,0,0,4,133.26
2012,3,29,1,30,0,0,0,0,4,130.7
2012,3,29,2,30,0,0,0,0,5,124.85000000000001
2012,3,29,3,30,0,0,0,0,5,116.67
2012,3,29,4,30,0,0,0,0,5,107.02
2012,3,29,5,30,0,0,0,0,5,96.52
2012,3,29,6,30,27,26,13,0,5,85.63
2012,3,29,7,30,26,26,0,0,6,74.71000000000001
2012,3,29,8,30,197,176,47,0,6,64.13
2012,3,29,9,30,261,238,39,0,7,54.4
2012,3,29,10,30,188,183,6,0.1,8,46.26
2012,3,29,11,30,477,376,133,0.1,8,40.84
2012,3,29,12,30,149,146,2,0.1,8,39.37
2012,3,29,13,30,80,80,0,0,9,42.26
2012,3,29,14,30,134,134,0,0,9,48.72
2012,3,29,15,30,43,43,0,0,9,57.49
2012,3,29,16,30,130,129,4,0,9,67.56
2012,3,29,17,30,10,10,0,0,9,78.29
2012,3,29,18,30,0,0,0,0,8,89.21000000000001
2012,3,29,19,30,0,0,0,0,8,99.99000000000001
2012,3,29,20,30,0,0,0,0,8,110.22
2012,3,29,21,30,0,0,0,0,8,119.4
2012,3,29,22,30,0,0,0,0,8,126.84
2012,3,29,23,30,0,0,0,0,8,131.62
2012,3,30,0,30,0,0,0,0,8,132.87
2012,3,30,1,30,0,0,0,0,8,130.3
2012,3,30,2,30,0,0,0,0,7,124.47
2012,3,30,3,30,0,0,0,0,7,116.31
2012,3,30,4,30,0,0,0,0,6,106.68
2012,3,30,5,30,0,0,0,0,6,96.2
2012,3,30,6,30,2,2,0,0,5,85.31
2012,3,30,7,30,7,7,0,0,5,74.39
2012,3,30,8,30,31,31,0,0,5,63.800000000000004
2012,3,30,9,30,25,25,0,0,5,54.04
2012,3,30,10,30,146,145,1,0,5,45.88
2012,3,30,11,30,86,86,0,0,5,40.45
2012,3,30,12,30,61,61,0,0,5,38.980000000000004
2012,3,30,13,30,287,272,20,0,5,41.92
2012,3,30,14,30,79,79,0,0,5,48.43
2012,3,30,15,30,37,37,0,0,6,57.24
2012,3,30,16,30,182,157,65,0,6,67.34
2012,3,30,17,30,47,47,0,0,7,78.07000000000001
2012,3,30,18,30,0,0,0,0,8,89
2012,3,30,19,30,0,0,0,0,8,99.77
2012,3,30,20,30,0,0,0,0,8,109.97
2012,3,30,21,30,0,0,0,0,8,119.12
2012,3,30,22,30,0,0,0,0,8,126.52
2012,3,30,23,30,0,0,0,0,8,131.26
2012,3,31,0,30,0,0,0,0,8,132.48
2012,3,31,1,30,0,0,0,0,7,129.91
2012,3,31,2,30,0,0,0,0,7,124.09
2012,3,31,3,30,0,0,0,0,6,115.96000000000001
2012,3,31,4,30,0,0,0,0,5,106.35000000000001
2012,3,31,5,30,0,0,0,0,3,95.88
2012,3,31,6,30,7,7,0,0,2,84.99
2012,3,31,7,30,92,92,0,0,3,74.07000000000001
2012,3,31,8,30,297,188,242,0,5,63.47
2012,3,31,9,30,453,254,336,0,6,53.69
2012,3,31,10,30,697,158,769,0,7,45.51
2012,3,31,11,30,359,328,40,0,8,40.06
2012,3,31,12,30,872,186,878,0,8,38.6
2012,3,31,13,30,708,249,613,0,7,41.58
2012,3,31,14,30,265,250,22,0,6,48.14
2012,3,31,15,30,35,35,0,0,5,56.99
2012,3,31,16,30,192,161,80,0,5,67.12
2012,3,31,17,30,93,79,66,0,4,77.86
2012,3,31,18,30,6,6,0,0,3,88.79
2012,3,31,19,30,0,0,0,0,2,99.54
2012,3,31,20,30,0,0,0,0,1,109.73
2012,3,31,21,30,0,0,0,0,1,118.85000000000001
2012,3,31,22,30,0,0,0,0,0,126.2
2012,3,31,23,30,0,0,0,0,0,130.9
2012,4,1,0,30,0,0,0,0,0,132.09
2012,4,1,1,30,0,0,0,0,0,129.52
2012,4,1,2,30,0,0,0,0,0,123.72
2012,4,1,3,30,0,0,0,0,0,115.60000000000001
2012,4,1,4,30,0,0,0,0,0,106.01
2012,4,1,5,30,0,0,0,0,0,95.56
2012,4,1,6,30,5,5,0,0,0,84.68
2012,4,1,7,30,27,27,0,0,1,73.75
2012,4,1,8,30,111,111,0,0,1,63.13
2012,4,1,9,30,77,77,0,0,1,53.34
2012,4,1,10,30,88,88,0,0,2,45.13
2012,4,1,11,30,133,133,0,0,3,39.67
2012,4,1,12,30,872,189,868,0,3,38.22
2012,4,1,13,30,134,134,0,0,3,41.24
2012,4,1,14,30,65,65,0,0,3,47.86
2012,4,1,15,30,564,157,742,0,3,56.74
2012,4,1,16,30,376,113,671,0,3,66.89
2012,4,1,17,30,11,11,0,0,3,77.65
2012,4,1,18,30,14,14,0,0,3,88.58
2012,4,1,19,30,0,0,0,0,3,99.32000000000001
2012,4,1,20,30,0,0,0,0,3,109.48
2012,4,1,21,30,0,0,0,0,3,118.57000000000001
2012,4,1,22,30,0,0,0,0,3,125.88000000000001
2012,4,1,23,30,0,0,0,0,2,130.54
2012,4,2,0,30,0,0,0,0,2,131.7
2012,4,2,1,30,0,0,0,0,2,129.13
2012,4,2,2,30,0,0,0,0,2,123.35000000000001
2012,4,2,3,30,0,0,0,0,1,115.25
2012,4,2,4,30,0,0,0,0,1,105.68
2012,4,2,5,30,0,0,0,0,1,95.24
2012,4,2,6,30,36,34,20,0,1,84.36
2012,4,2,7,30,191,98,325,0,3,73.43
2012,4,2,8,30,318,186,289,0,5,62.81
2012,4,2,9,30,576,125,749,0,7,52.99
2012,4,2,10,30,686,187,703,0,9,44.76
2012,4,2,11,30,796,158,824,0,11,39.28
2012,4,2,12,30,874,206,845,0,12,37.84
2012,4,2,13,30,839,136,929,0,13,40.910000000000004
2012,4,2,14,30,733,140,878,0,12,47.57
2012,4,2,15,30,504,131,676,0,11,56.5
2012,4,2,16,30,318,117,507,0,10,66.67
2012,4,2,17,30,134,74,277,0,8,77.45
2012,4,2,18,30,11,11,0,0.1,6,88.37
2012,4,2,19,30,0,0,0,0.1,6,99.10000000000001
2012,4,2,20,30,0,0,0,0.1,5,109.24000000000001
2012,4,2,21,30,0,0,0,0.1,4,118.29
2012,4,2,22,30,0,0,0,0,4,125.56
2012,4,2,23,30,0,0,0,0,4,130.18
2012,4,3,0,30,0,0,0,0,4,131.32
2012,4,3,1,30,0,0,0,0,4,128.74
2012,4,3,2,30,0,0,0,0,4,122.97
2012,4,3,3,30,0,0,0,0,3,114.9
2012,4,3,4,30,0,0,0,0,3,105.35000000000001
2012,4,3,5,30,0,0,0,0,3,94.92
2012,4,3,6,30,4,4,0,0,4,84.05
2012,4,3,7,30,17,17,0,0,4,73.11
2012,4,3,8,30,462,113,754,0,4,62.480000000000004
2012,4,3,9,30,643,135,837,0,4,52.65
2012,4,3,10,30,321,295,36,0,4,44.39
2012,4,3,11,30,485,387,125,0,5,38.89
2012,4,3,12,30,585,394,240,0,6,37.47
2012,4,3,13,30,259,247,14,0,7,40.57
2012,4,3,14,30,301,277,35,0,6,47.29
2012,4,3,15,30,463,194,484,0,6,56.26
2012,4,3,16,30,58,58,0,0,5,66.46000000000001
2012,4,3,17,30,77,76,4,0,3,77.24
2012,4,3,18,30,7,7,0,0,2,88.17
2012,4,3,19,30,0,0,0,0.1,0,98.88
2012,4,3,20,30,0,0,0,0.1,0,109
2012,4,3,21,30,0,0,0,0.1,0,118.01
2012,4,3,22,30,0,0,0,0,0,125.24000000000001
2012,4,3,23,30,0,0,0,0,0,129.82
2012,4,4,0,30,0,0,0,0,0,130.93
2012,4,4,1,30,0,0,0,0,0,128.36
2012,4,4,2,30,0,0,0,0,0,122.60000000000001
2012,4,4,3,30,0,0,0,0,0,114.55
2012,4,4,4,30,0,0,0,0,0,105.02
2012,4,4,5,30,0,0,0,0,0,94.60000000000001
2012,4,4,6,30,75,41,315,0,0,83.74
2012,4,4,7,30,80,80,0,0,0,72.8
2012,4,4,8,30,415,103,668,0,1,62.15
2012,4,4,9,30,537,189,569,0,2,52.300000000000004
2012,4,4,10,30,150,149,1,0,3,44.02
2012,4,4,11,30,84,84,0,0,3,38.5
2012,4,4,12,30,612,387,282,0,2,37.09
2012,4,4,13,30,52,52,0,0,2,40.24
2012,4,4,14,30,168,166,3,0,1,47.01
2012,4,4,15,30,35,35,0,0,1,56.01
2012,4,4,16,30,25,25,0,0,1,66.24
2012,4,4,17,30,73,73,0,0,0,77.03
2012,4,4,18,30,7,7,0,0,0,87.96000000000001
2012,4,4,19,30,0,0,0,0,0,98.66
2012,4,4,20,30,0,0,0,0,0,108.75
2012,4,4,21,30,0,0,0,0,0,117.74000000000001
2012,4,4,22,30,0,0,0,0,0,124.93
2012,4,4,23,30,0,0,0,0,0,129.46
2012,4,5,0,30,0,0,0,0,0,130.55
2012,4,5,1,30,0,0,0,0,0,127.97
2012,4,5,2,30,0,0,0,0,0,122.23
2012,4,5,3,30,0,0,0,0,0,114.21000000000001
2012,4,5,4,30,0,0,0,0,0,104.69
2012,4,5,5,30,0,0,0,0,0,94.28
2012,4,5,6,30,81,40,363,0,0,83.43
2012,4,5,7,30,280,78,669,0,0,72.49
2012,4,5,8,30,486,104,810,0,0,61.83
2012,4,5,9,30,669,119,891,0,2,51.96
2012,4,5,10,30,803,156,893,0,3,43.65
2012,4,5,11,30,886,158,925,0,4,38.12
2012,4,5,12,30,249,239,12,0,5,36.72
2012,4,5,13,30,576,370,268,0,5,39.910000000000004
2012,4,5,14,30,287,268,28,0,4,46.730000000000004
2012,4,5,15,30,53,53,0,0,4,55.78
2012,4,5,16,30,392,76,777,0,3,66.02
2012,4,5,17,30,191,56,594,0,2,76.83
2012,4,5,18,30,22,22,0,0,0,87.75
2012,4,5,19,30,0,0,0,0.1,0,98.44
2012,4,5,20,30,0,0,0,0.30000000000000004,0,108.51
2012,4,5,21,30,0,0,0,0.4,0,117.46000000000001
2012,4,5,22,30,0,0,0,0.4,0,124.61
2012,4,5,23,30,0,0,0,0.5,0,129.1
2012,4,6,0,30,0,0,0,0.4,0,130.17000000000002
2012,4,6,1,30,0,0,0,0.4,-1,127.59
2012,4,6,2,30,0,0,0,0.4,-1,121.87
2012,4,6,3,30,0,0,0,0.4,-2,113.86
2012,4,6,4,30,0,0,0,0.5,-2,104.36
2012,4,6,5,30,0,0,0,0.30000000000000004,-2,93.97
2012,4,6,6,30,85,37,405,0,0,83.12
2012,4,6,7,30,280,68,692,0,1,72.18
2012,4,6,8,30,478,89,815,0,3,61.51
2012,4,6,9,30,650,104,879,0,5,51.620000000000005
2012,4,6,10,30,320,296,33,0,6,43.29
2012,4,6,11,30,484,391,117,0,7,37.730000000000004
2012,4,6,12,30,553,406,182,0,8,36.34
2012,4,6,13,30,599,364,304,0,9,39.58
2012,4,6,14,30,526,313,309,0,8,46.45
2012,4,6,15,30,459,212,435,0,7,55.54
2012,4,6,16,30,382,99,690,0,6,65.81
2012,4,6,17,30,182,73,471,0,4,76.62
2012,4,6,18,30,20,18,66,0.1,1,87.54
2012,4,6,19,30,0,0,0,0,0,98.22
2012,4,6,20,30,0,0,0,0,0,108.27
2012,4,6,21,30,0,0,0,0,0,117.18
2012,4,6,22,30,0,0,0,0,0,124.29
2012,4,6,23,30,0,0,0,0,0,128.75
2012,4,7,0,30,0,0,0,0.1,0,129.79
2012,4,7,1,30,0,0,0,0,0,127.21000000000001
2012,4,7,2,30,0,0,0,0,0,121.5
2012,4,7,3,30,0,0,0,0,0,113.52
2012,4,7,4,30,0,0,0,0,0,104.04
2012,4,7,5,30,0,0,0,0,0,93.66
2012,4,7,6,30,55,46,69,0,1,82.81
2012,4,7,7,30,146,123,74,0,3,71.87
2012,4,7,8,30,228,200,58,0,6,61.2
2012,4,7,9,30,526,226,478,0,8,51.29
2012,4,7,10,30,665,252,564,0,9,42.93
2012,4,7,11,30,841,123,903,0,9,37.35
2012,4,7,12,30,704,327,465,0,8,35.980000000000004
2012,4,7,13,30,439,371,87,0,8,39.26
2012,4,7,14,30,302,279,32,0,8,46.18
2012,4,7,15,30,89,89,0,0,8,55.300000000000004
2012,4,7,16,30,137,136,3,0,8,65.6
2012,4,7,17,30,107,89,77,0.30000000000000004,7,76.42
2012,4,7,18,30,12,12,0,0.6000000000000001,6,87.34
2012,4,7,19,30,0,0,0,0.7000000000000001,6,98
2012,4,7,20,30,0,0,0,0.7000000000000001,6,108.02
2012,4,7,21,30,0,0,0,0.6000000000000001,6,116.91
2012,4,7,22,30,0,0,0,0.6000000000000001,5,123.98
2012,4,7,23,30,0,0,0,0.7000000000000001,5,128.39000000000001
2012,4,8,0,30,0,0,0,0.6000000000000001,5,129.41
2012,4,8,1,30,0,0,0,0.6000000000000001,5,126.83
2012,4,8,2,30,0,0,0,0.6000000000000001,4,121.14
2012,4,8,3,30,0,0,0,0.7000000000000001,4,113.18
2012,4,8,4,30,0,0,0,0.7000000000000001,3,103.71000000000001
2012,4,8,5,30,0,0,0,0.5,3,93.35000000000001
2012,4,8,6,30,34,34,0,0.2,3,82.51
2012,4,8,7,30,12,12,0,0,5,71.57000000000001
2012,4,8,8,30,148,148,0,0,7,60.88
2012,4,8,9,30,107,107,0,0,10,50.95
2012,4,8,10,30,490,362,173,0,11,42.57
2012,4,8,11,30,646,371,343,0,12,36.97
2012,4,8,12,30,694,339,437,0,13,35.61
2012,4,8,13,30,375,340,45,0,12,38.93
2012,4,8,14,30,268,253,20,0,12,45.9
2012,4,8,15,30,213,204,16,0,11,55.07
2012,4,8,16,30,143,141,6,0,9,65.38
2012,4,8,17,30,104,90,60,0,8,76.22
2012,4,8,18,30,13,13,0,0.1,7,87.13
2012,4,8,19,30,0,0,0,0.2,6,97.78
2012,4,8,20,30,0,0,0,0.30000000000000004,6,107.78
2012,4,8,21,30,0,0,0,0.30000000000000004,6,116.63
2012,4,8,22,30,0,0,0,0.1,6,123.66
2012,4,8,23,30,0,0,0,0.1,6,128.04
2012,4,9,0,30,0,0,0,0.1,6,129.04
2012,4,9,1,30,0,0,0,0.1,5,126.46000000000001
2012,4,9,2,30,0,0,0,0.1,5,120.78
2012,4,9,3,30,0,0,0,0.2,5,112.84
2012,4,9,4,30,0,0,0,0.2,4,103.39
2012,4,9,5,30,0,0,0,0.1,4,93.04
2012,4,9,6,30,36,36,0,0,5,82.21000000000001
2012,4,9,7,30,114,112,5,0,6,71.26
2012,4,9,8,30,56,56,0,0,7,60.57
2012,4,9,9,30,154,153,1,0,8,50.620000000000005
2012,4,9,10,30,329,303,34,0,9,42.21
2012,4,9,11,30,199,193,8,0,9,36.6
2012,4,9,12,30,302,286,19,0,9,35.24
2012,4,9,13,30,579,383,250,0,9,38.61
2012,4,9,14,30,442,339,148,0,9,45.63
2012,4,9,15,30,257,234,39,0,9,54.84
2012,4,9,16,30,209,175,80,0,8,65.17
2012,4,9,17,30,88,85,11,0.1,7,76.01
2012,4,9,18,30,14,14,0,0.2,6,86.93
2012,4,9,19,30,0,0,0,0.1,5,97.57000000000001
2012,4,9,20,30,0,0,0,0.1,5,107.54
2012,4,9,21,30,0,0,0,0.1,5,116.36
2012,4,9,22,30,0,0,0,0.1,5,123.35000000000001
2012,4,9,23,30,0,0,0,0,5,127.69
2012,4,10,0,30,0,0,0,0,5,128.67000000000002
2012,4,10,1,30,0,0,0,0,5,126.08
2012,4,10,2,30,0,0,0,0,5,120.42
2012,4,10,3,30,0,0,0,0,5,112.5
2012,4,10,4,30,0,0,0,0,4,103.08
2012,4,10,5,30,0,0,0,0.1,4,92.74
2012,4,10,6,30,8,8,0,0,5,81.91
2012,4,10,7,30,25,25,0,0,6,70.96000000000001
2012,4,10,8,30,250,212,75,0,7,60.26
2012,4,10,9,30,172,169,3,0,8,50.29
2012,4,10,10,30,325,301,32,0,8,41.86
2012,4,10,11,30,202,195,8,0,8,36.22
2012,4,10,12,30,197,190,8,0,9,34.88
2012,4,10,13,30,364,333,39,0,9,38.300000000000004
2012,4,10,14,30,164,161,3,0,8,45.37
2012,4,10,15,30,134,134,0,0,8,54.61
2012,4,10,16,30,109,109,0,0,7,64.97
2012,4,10,17,30,66,66,0,0,6,75.81
2012,4,10,18,30,10,10,0,0,5,86.72
2012,4,10,19,30,0,0,0,0,5,97.35000000000001
2012,4,10,20,30,0,0,0,0.1,5,107.3
2012,4,10,21,30,0,0,0,0.2,5,116.08
2012,4,10,22,30,0,0,0,0.2,4,123.03
2012,4,10,23,30,0,0,0,0.2,4,127.34
2012,4,11,0,30,0,0,0,0.1,4,128.29
2012,4,11,1,30,0,0,0,0,3,125.71000000000001
2012,4,11,2,30,0,0,0,0,3,120.07000000000001
2012,4,11,3,30,0,0,0,0,3,112.16
2012,4,11,4,30,0,0,0,0,3,102.76
2012,4,11,5,30,0,0,0,0,3,92.43
2012,4,11,6,30,59,51,53,0,3,81.62
2012,4,11,7,30,130,122,24,0,4,70.67
2012,4,11,8,30,260,217,85,0,5,59.95
2012,4,11,9,30,317,280,56,0,6,49.97
2012,4,11,10,30,512,370,190,0,7,41.51
2012,4,11,11,30,209,201,9,0,8,35.85
2012,4,11,12,30,245,234,12,0,8,34.52
2012,4,11,13,30,268,256,15,0,8,37.980000000000004
2012,4,11,14,30,274,259,21,0,8,45.1
2012,4,11,15,30,410,260,257,0,7,54.38
2012,4,11,16,30,148,144,7,0,6,64.76
2012,4,11,17,30,101,92,36,0,5,75.61
2012,4,11,18,30,9,9,0,0,3,86.52
2012,4,11,19,30,0,0,0,0,3,97.13
2012,4,11,20,30,0,0,0,0,3,107.06
2012,4,11,21,30,0,0,0,0,3,115.81
2012,4,11,22,30,0,0,0,0,2,122.72
2012,4,11,23,30,0,0,0,0,2,126.99000000000001
2012,4,12,0,30,0,0,0,0,2,127.93
2012,4,12,1,30,0,0,0,0,3,125.34
2012,4,12,2,30,0,0,0,0,2,119.72
2012,4,12,3,30,0,0,0,0,2,111.83
2012,4,12,4,30,0,0,0,0,2,102.45
2012,4,12,5,30,0,0,0,0,2,92.13
2012,4,12,6,30,15,15,0,0,2,81.32000000000001
2012,4,12,7,30,303,75,680,0,3,70.37
2012,4,12,8,30,109,109,0,0,3,59.65
2012,4,12,9,30,18,18,0,0,4,49.65
2012,4,12,10,30,124,124,0,0,6,41.160000000000004
2012,4,12,11,30,525,411,141,0,7,35.49
2012,4,12,12,30,479,405,89,0,7,34.160000000000004
2012,4,12,13,30,500,395,132,0,8,37.67
2012,4,12,14,30,102,102,0,0,7,44.84
2012,4,12,15,30,354,270,143,0,6,54.15
2012,4,12,16,30,204,176,63,0,5,64.55
2012,4,12,17,30,46,46,0,0,4,75.42
2012,4,12,18,30,9,9,0,0,2,86.32000000000001
2012,4,12,19,30,0,0,0,0,2,96.92
2012,4,12,20,30,0,0,0,0,2,106.82000000000001
2012,4,12,21,30,0,0,0,0,1,115.54
2012,4,12,22,30,0,0,0,0,0,122.41
2012,4,12,23,30,0,0,0,0,0,126.65
2012,4,13,0,30,0,0,0,0,0,127.56
2012,4,13,1,30,0,0,0,0,0,124.98
2012,4,13,2,30,0,0,0,0,0,119.37
2012,4,13,3,30,0,0,0,0,0,111.5
2012,4,13,4,30,0,0,0,0.1,0,102.14
2012,4,13,5,30,0,0,0,0,0,91.84
2012,4,13,6,30,14,14,0,0,1,81.03
2012,4,13,7,30,202,136,192,0,2,70.08
2012,4,13,8,30,507,89,818,0,3,59.35
2012,4,13,9,30,679,95,895,0,4,49.33
2012,4,13,10,30,480,374,140,0,5,40.81
2012,4,13,11,30,883,101,956,0,6,35.12
2012,4,13,12,30,66,66,0,0,6,33.81
2012,4,13,13,30,273,260,15,0,6,37.36
2012,4,13,14,30,285,268,23,0,5,44.58
2012,4,13,15,30,34,34,0,0,5,53.93
2012,4,13,16,30,27,27,0,0,4,64.35
2012,4,13,17,30,221,52,661,0,3,75.22
2012,4,13,18,30,42,23,278,0,3,86.12
2012,4,13,19,30,0,0,0,0,3,96.7
2012,4,13,20,30,0,0,0,0,3,106.58
2012,4,13,21,30,0,0,0,0,3,115.26
2012,4,13,22,30,0,0,0,0,3,122.10000000000001
2012,4,13,23,30,0,0,0,0,3,126.3
2012,4,14,0,30,0,0,0,0,3,127.2
2012,4,14,1,30,0,0,0,0,3,124.62
2012,4,14,2,30,0,0,0,0,3,119.02
2012,4,14,3,30,0,0,0,0,3,111.18
2012,4,14,4,30,0,0,0,0,3,101.83
2012,4,14,5,30,0,0,0,0,3,91.54
2012,4,14,6,30,118,50,421,0,4,80.75
2012,4,14,7,30,314,78,684,0,4,69.8
2012,4,14,8,30,511,94,810,0,4,59.050000000000004
2012,4,14,9,30,682,106,879,0,6,49.01
2012,4,14,10,30,814,105,932,0,8,40.47
2012,4,14,11,30,672,385,348,0,10,34.76
2012,4,14,12,30,685,388,355,0,11,33.45
2012,4,14,13,30,674,332,428,0,11,37.050000000000004
2012,4,14,14,30,757,109,906,0,11,44.32
2012,4,14,15,30,606,103,850,0,10,53.7
2012,4,14,16,30,417,94,740,0,9,64.15
2012,4,14,17,30,217,72,560,0,7,75.02
2012,4,14,18,30,20,20,0,0.2,5,85.92
2012,4,14,19,30,0,0,0,0.4,3,96.48
2012,4,14,20,30,0,0,0,0.4,3,106.34
2012,4,14,21,30,0,0,0,0.4,3,114.99000000000001
2012,4,14,22,30,0,0,0,0.30000000000000004,3,121.79
2012,4,14,23,30,0,0,0,0.30000000000000004,3,125.96000000000001
2012,4,15,0,30,0,0,0,0.30000000000000004,2,126.84
2012,4,15,1,30,0,0,0,0.2,2,124.26
2012,4,15,2,30,0,0,0,0.1,2,118.67
2012,4,15,3,30,0,0,0,0,2,110.85000000000001
2012,4,15,4,30,0,0,0,0,2,101.52
2012,4,15,5,30,0,0,0,0,2,91.25
2012,4,15,6,30,74,59,88,0,4,80.46000000000001
2012,4,15,7,30,126,122,10,0,6,69.51
2012,4,15,8,30,331,229,195,0,9,58.76
2012,4,15,9,30,668,125,822,0,10,48.7
2012,4,15,10,30,377,338,51,0,11,40.13
2012,4,15,11,30,469,399,85,0,11,34.4
2012,4,15,12,30,157,153,4,0,10,33.11
2012,4,15,13,30,195,189,7,0,10,36.74
2012,4,15,14,30,117,117,0,0,9,44.06
2012,4,15,15,30,208,200,12,0,8,53.480000000000004
2012,4,15,16,30,68,68,0,0,8,63.95
2012,4,15,17,30,47,47,0,0,7,74.83
2012,4,15,18,30,5,5,0,0,6,85.72
2012,4,15,19,30,0,0,0,0,6,96.27
2012,4,15,20,30,0,0,0,0,6,106.10000000000001
2012,4,15,21,30,0,0,0,0,6,114.72
2012,4,15,22,30,0,0,0,0,6,121.49000000000001
2012,4,15,23,30,0,0,0,0,6,125.62
2012,4,16,0,30,0,0,0,0,5,126.48
2012,4,16,1,30,0,0,0,0,5,123.9
2012,4,16,2,30,0,0,0,0,5,118.33
2012,4,16,3,30,0,0,0,0,5,110.53
2012,4,16,4,30,0,0,0,0,5,101.22
2012,4,16,5,30,0,0,0,0,5,90.96000000000001
2012,4,16,6,30,62,59,18,0,5,80.18
2012,4,16,7,30,13,13,0,0,6,69.23
2012,4,16,8,30,87,87,0,0,6,58.47
2012,4,16,9,30,50,50,0,0,6,48.39
2012,4,16,10,30,154,152,3,0,7,39.800000000000004
2012,4,16,11,30,208,200,9,0,7,34.04
2012,4,16,12,30,161,157,4,0,7,32.76
2012,4,16,13,30,181,175,6,0,7,36.44
2012,4,16,14,30,130,130,0,0,7,43.81
2012,4,16,15,30,105,105,0,0,7,53.27
2012,4,16,16,30,92,92,0,0,7,63.75
2012,4,16,17,30,58,58,0,0,6,74.63
2012,4,16,18,30,1,1,0,0,5,85.52
2012,4,16,19,30,0,0,0,0,5,96.06
2012,4,16,20,30,0,0,0,0,4,105.86
2012,4,16,21,30,0,0,0,0,4,114.45
2012,4,16,22,30,0,0,0,0.1,4,121.18
2012,4,16,23,30,0,0,0,0.1,4,125.29
2012,4,17,0,30,0,0,0,0.1,4,126.13000000000001
2012,4,17,1,30,0,0,0,0.1,4,123.55
2012,4,17,2,30,0,0,0,0.1,3,118
2012,4,17,3,30,0,0,0,0.2,3,110.21000000000001
2012,4,17,4,30,0,0,0,0.30000000000000004,4,100.92
2012,4,17,5,30,0,0,0,0.1,4,90.67
2012,4,17,6,30,34,34,0,0,5,79.9
2012,4,17,7,30,166,143,65,0,6,68.95
2012,4,17,8,30,63,63,0,0,6,58.19
2012,4,17,9,30,81,81,0,0,7,48.09
2012,4,17,10,30,132,132,0,0,7,39.47
2012,4,17,11,30,143,141,2,0,8,33.69
2012,4,17,12,30,526,424,120,0,8,32.410000000000004
2012,4,17,13,30,165,161,5,0,8,36.14
2012,4,17,14,30,436,349,120,0,9,43.56
2012,4,17,15,30,223,213,17,0,9,53.050000000000004
2012,4,17,16,30,32,32,0,0,8,63.550000000000004
2012,4,17,17,30,23,23,0,0,7,74.44
2012,4,17,18,30,1,1,0,0,5,85.32000000000001
2012,4,17,19,30,0,0,0,0,5,95.84
