Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85761,-,-,-,34.25,-108.3,-7,2232,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,14,30,471,69,940,3.9000000000000004,9,64.71000000000001
2012,1,6,15,30,309,55,851,2.5,6,72.64
2012,1,6,16,30,118,33,633,1.6,2,82.26
2012,1,6,17,30,0,0,0,1.5,0,93.03
2012,1,6,18,30,0,0,0,1.4000000000000001,0,104.56
2012,1,6,19,30,0,0,0,1.4000000000000001,0,116.59
2012,1,6,20,30,0,0,0,1.3,0,128.89000000000001
2012,1,6,21,30,0,0,0,1.3,0,141.27
2012,1,6,22,30,0,0,0,1.3,0,153.36
2012,1,6,23,30,0,0,0,1.4000000000000001,0,164.01
2012,1,7,0,30,0,0,0,1.4000000000000001,0,167.94
2012,1,7,1,30,0,0,0,1.5,-1,160.49
2012,1,7,2,30,0,0,0,1.5,-1,149.05
2012,1,7,3,30,0,0,0,1.5,-1,136.79
2012,1,7,4,30,0,0,0,1.7000000000000002,-1,124.41
2012,1,7,5,30,0,0,0,1.9000000000000001,-1,112.17
2012,1,7,6,30,0,0,0,2.3000000000000003,0,100.29
2012,1,7,7,30,15,10,233,3.6,1,88.98
2012,1,7,8,30,191,43,750,4.800000000000001,4,78.56
2012,1,7,9,30,378,60,907,5.800000000000001,7,69.47
2012,1,7,10,30,523,71,972,7.1000000000000005,9,62.300000000000004
2012,1,7,11,30,611,78,1001,7.800000000000001,10,57.82
2012,1,7,12,30,634,81,1006,8.1,10,56.67
2012,1,7,13,30,588,78,991,8,10,59.050000000000004
2012,1,7,14,30,478,70,951,7.2,9,64.55
2012,1,7,15,30,315,57,857,5.2,6,72.48
2012,1,7,16,30,121,35,629,3.1,2,82.10000000000001
2012,1,7,17,30,0,0,0,2.4000000000000004,0,92.87
2012,1,7,18,30,0,0,0,2.2,-1,104.41
2012,1,7,19,30,0,0,0,2,-2,116.44
2012,1,7,20,30,0,0,0,1.9000000000000001,-2,128.75
2012,1,7,21,30,0,0,0,1.9000000000000001,-2,141.12
2012,1,7,22,30,0,0,0,1.8,-3,153.21
2012,1,7,23,30,0,0,0,1.5,-3,163.85
2012,1,8,0,30,0,0,0,1.2000000000000002,-3,167.83
2012,1,8,1,30,0,0,0,1.1,-2,160.48
2012,1,8,2,30,0,0,0,0.9,-2,149.07
2012,1,8,3,30,0,0,0,0.9,-2,136.82
2012,1,8,4,30,0,0,0,0.9,-2,124.44
2012,1,8,5,30,0,0,0,0.9,-2,112.2
2012,1,8,6,30,0,0,0,1,-1,100.3
2012,1,8,7,30,13,12,60,1.6,0,88.98
2012,1,8,8,30,176,69,538,2.6,0,78.54
2012,1,8,9,30,283,123,456,3,1,69.42
2012,1,8,10,30,429,132,636,3.1,2,62.230000000000004
2012,1,8,11,30,530,130,748,3.2,3,57.72
2012,1,8,12,30,392,272,217,3.3000000000000003,3,56.54
2012,1,8,13,30,464,177,553,3.4000000000000004,2,58.89
2012,1,8,14,30,407,148,599,3.3000000000000003,1,64.39
2012,1,8,15,30,298,98,659,2.8000000000000003,0,72.31
2012,1,8,16,30,111,56,395,2,0,81.94
2012,1,8,17,30,0,0,0,2.2,-1,92.72
2012,1,8,18,30,0,0,0,2.7,-2,104.26
2012,1,8,19,30,0,0,0,2.7,-3,116.29
2012,1,8,20,30,0,0,0,2.4000000000000004,-3,128.6
2012,1,8,21,30,0,0,0,2.2,-4,140.97
2012,1,8,22,30,0,0,0,1.9000000000000001,-4,153.05
2012,1,8,23,30,0,0,0,1.6,-5,163.68
2012,1,9,0,30,0,0,0,1.3,-5,167.72
2012,1,9,1,30,0,0,0,1,-5,160.46
2012,1,9,2,30,0,0,0,0.9,-5,149.09
2012,1,9,3,30,0,0,0,1.2000000000000002,-4,136.85
2012,1,9,4,30,0,0,0,1.7000000000000002,-4,124.46000000000001
2012,1,9,5,30,0,0,0,1.9000000000000001,-4,112.21000000000001
2012,1,9,6,30,0,0,0,1.9000000000000001,-3,100.31
2012,1,9,7,30,14,14,0,2.4000000000000004,-2,88.97
2012,1,9,8,30,187,51,683,3.2,0,78.51
2012,1,9,9,30,376,71,864,3.7,1,69.37
2012,1,9,10,30,524,81,948,3.9000000000000004,2,62.15
2012,1,9,11,30,615,85,988,4.1000000000000005,3,57.6
2012,1,9,12,30,638,83,1004,4.4,4,56.39
2012,1,9,13,30,593,77,995,4.6000000000000005,5,58.730000000000004
2012,1,9,14,30,483,71,945,4.4,4,64.22
2012,1,9,15,30,320,57,858,3,2,72.14
2012,1,9,16,30,78,53,175,1.6,0,81.77
2012,1,9,17,30,0,0,0,1.2000000000000002,-2,92.56
2012,1,9,18,30,0,0,0,1.1,-2,104.10000000000001
2012,1,9,19,30,0,0,0,1.1,-2,116.14
2012,1,9,20,30,0,0,0,1.1,-3,128.45
2012,1,9,21,30,0,0,0,1.2000000000000002,-3,140.82
2012,1,9,22,30,0,0,0,1.3,-3,152.89000000000001
2012,1,9,23,30,0,0,0,1.5,-3,163.51
2012,1,10,0,30,0,0,0,1.6,-2,167.59
2012,1,10,1,30,0,0,0,1.7000000000000002,-2,160.44
2012,1,10,2,30,0,0,0,1.9000000000000001,-2,149.1
2012,1,10,3,30,0,0,0,2.1,-3,136.87
2012,1,10,4,30,0,0,0,2.4000000000000004,-3,124.48
2012,1,10,5,30,0,0,0,2.6,-3,112.23
2012,1,10,6,30,0,0,0,2.7,-2,100.31
2012,1,10,7,30,15,10,304,3.3000000000000003,-1,88.96000000000001
2012,1,10,8,30,195,38,785,4,1,78.48
2012,1,10,9,30,384,53,936,4.2,3,69.31
2012,1,10,10,30,534,64,1004,4.4,5,62.06
2012,1,10,11,30,624,88,996,4.6000000000000005,6,57.480000000000004
2012,1,10,12,30,649,92,1003,4.800000000000001,7,56.24
2012,1,10,13,30,604,89,987,4.9,7,58.56
2012,1,10,14,30,495,77,954,4.6000000000000005,6,64.05
2012,1,10,15,30,330,63,863,3.3000000000000003,4,71.97
2012,1,10,16,30,93,49,301,2,0,81.60000000000001
2012,1,10,17,30,0,0,0,1.9000000000000001,-1,92.39
2012,1,10,18,30,0,0,0,1.9000000000000001,-1,103.95
2012,1,10,19,30,0,0,0,2,-1,115.99000000000001
2012,1,10,20,30,0,0,0,2.2,-2,128.3
2012,1,10,21,30,0,0,0,2.5,-2,140.67000000000002
2012,1,10,22,30,0,0,0,3,-2,152.73
2012,1,10,23,30,0,0,0,3.3000000000000003,-1,163.34
2012,1,11,0,30,0,0,0,3.4000000000000004,-1,167.46
2012,1,11,1,30,0,0,0,3.4000000000000004,-1,160.4
2012,1,11,2,30,0,0,0,3.4000000000000004,-1,149.1
2012,1,11,3,30,0,0,0,3.6,-1,136.88
2012,1,11,4,30,0,0,0,3.9000000000000004,-1,124.5
2012,1,11,5,30,0,0,0,4.2,-1,112.23
2012,1,11,6,30,0,0,0,4.5,-1,100.31
2012,1,11,7,30,14,14,0,4.9,0,88.94
2012,1,11,8,30,188,41,738,5.5,1,78.44
2012,1,11,9,30,378,53,917,6.4,4,69.24
2012,1,11,10,30,527,59,997,7.300000000000001,5,61.96
2012,1,11,11,30,618,65,1025,7.7,6,57.35
2012,1,11,12,30,644,65,1036,7.800000000000001,6,56.09
2012,1,11,13,30,601,62,1028,7.7,6,58.39
2012,1,11,14,30,495,56,995,7.2,5,63.870000000000005
2012,1,11,15,30,334,47,919,5.7,3,71.79
2012,1,11,16,30,139,32,725,3.6,0,81.43
2012,1,11,17,30,0,0,0,2.7,-2,92.23
2012,1,11,18,30,0,0,0,2.7,-3,103.79
2012,1,11,19,30,0,0,0,2.7,-4,115.83
2012,1,11,20,30,0,0,0,2.9000000000000004,-4,128.15
2012,1,11,21,30,0,0,0,3,-4,140.52
2012,1,11,22,30,0,0,0,3.1,-4,152.57
2012,1,11,23,30,0,0,0,3.1,-5,163.16
2012,1,12,0,30,0,0,0,3,-5,167.32
2012,1,12,1,30,0,0,0,2.8000000000000003,-4,160.36
2012,1,12,2,30,0,0,0,2.6,-4,149.1
2012,1,12,3,30,0,0,0,2.3000000000000003,-5,136.89000000000001
2012,1,12,4,30,0,0,0,1.9000000000000001,-5,124.5
2012,1,12,5,30,0,0,0,1.6,-5,112.24000000000001
2012,1,12,6,30,0,0,0,1.4000000000000001,-5,100.3
2012,1,12,7,30,8,8,0,1.8,-4,88.91
2012,1,12,8,30,97,80,87,2.1,-2,78.39
2012,1,12,9,30,281,129,428,1.7000000000000002,0,69.17
2012,1,12,10,30,350,214,289,1.2000000000000002,2,61.86
2012,1,12,11,30,467,219,457,0.9,3,57.22
2012,1,12,12,30,639,76,1004,1.1,4,55.92
2012,1,12,13,30,595,74,990,1.6,4,58.21
2012,1,12,14,30,487,68,944,1.8,3,63.690000000000005
2012,1,12,15,30,211,130,255,1.4000000000000001,1,71.61
2012,1,12,16,30,45,45,0,1.2000000000000002,0,81.26
2012,1,12,17,30,0,0,0,1.3,-1,92.06
2012,1,12,18,30,0,0,0,1.3,-2,103.62
2012,1,12,19,30,0,0,0,1.3,-3,115.68
2012,1,12,20,30,0,0,0,1.6,-3,127.99000000000001
2012,1,12,21,30,0,0,0,1.8,-4,140.36
2012,1,12,22,30,0,0,0,1.9000000000000001,-4,152.41
2012,1,12,23,30,0,0,0,2.1,-4,162.97
2012,1,13,0,30,0,0,0,2.2,-4,167.17000000000002
2012,1,13,1,30,0,0,0,2.2,-5,160.31
2012,1,13,2,30,0,0,0,2.2,-6,149.09
2012,1,13,3,30,0,0,0,2.2,-7,136.89000000000001
2012,1,13,4,30,0,0,0,2.1,-8,124.51
2012,1,13,5,30,0,0,0,1.9000000000000001,-8,112.23
2012,1,13,6,30,0,0,0,1.7000000000000002,-8,100.28
2012,1,13,7,30,17,10,362,2.3000000000000003,-6,88.88
2012,1,13,8,30,201,34,827,2.9000000000000004,-3,78.34
2012,1,13,9,30,389,44,967,3,0,69.09
2012,1,13,10,30,536,49,1028,3.3000000000000003,3,61.75
2012,1,13,11,30,625,60,1040,3.5,5,57.07
2012,1,13,12,30,650,61,1046,3.8000000000000003,6,55.75
2012,1,13,13,30,607,60,1032,4,7,58.03
2012,1,13,14,30,500,56,994,3.8000000000000003,6,63.5
2012,1,13,15,30,339,48,913,2.5,3,71.43
2012,1,13,16,30,144,33,714,1.5,0,81.08
2012,1,13,17,30,0,0,0,1.4000000000000001,-1,91.89
2012,1,13,18,30,0,0,0,1.3,-1,103.46000000000001
2012,1,13,19,30,0,0,0,1.2000000000000002,-1,115.52
2012,1,13,20,30,0,0,0,1.2000000000000002,-1,127.84
2012,1,13,21,30,0,0,0,1.1,-1,140.21
2012,1,13,22,30,0,0,0,1.1,-1,152.24
2012,1,13,23,30,0,0,0,1.1,-1,162.79
2012,1,14,0,30,0,0,0,1.1,-2,167.01
2012,1,14,1,30,0,0,0,1.1,-2,160.26
2012,1,14,2,30,0,0,0,1.2000000000000002,-2,149.08
2012,1,14,3,30,0,0,0,1.1,-3,136.89000000000001
2012,1,14,4,30,0,0,0,1.1,-3,124.5
2012,1,14,5,30,0,0,0,1,-3,112.22
2012,1,14,6,30,0,0,0,0.9,-3,100.26
2012,1,14,7,30,18,10,356,0.8,-2,88.85000000000001
2012,1,14,8,30,205,34,840,0.7000000000000001,0,78.28
2012,1,14,9,30,397,45,983,0.7000000000000001,3,69
2012,1,14,10,30,548,51,1045,0.6000000000000001,6,61.63
2012,1,14,11,30,640,56,1069,0.30000000000000004,8,56.92
2012,1,14,12,30,664,57,1073,0.6000000000000001,9,55.58
2012,1,14,13,30,619,57,1056,1.3,9,57.83
2012,1,14,14,30,509,56,1007,1.3,8,63.300000000000004
2012,1,14,15,30,345,49,921,1,6,71.24
2012,1,14,16,30,103,52,325,1.1,3,80.9
2012,1,14,17,30,0,0,0,1.2000000000000002,1,91.72
2012,1,14,18,30,0,0,0,1.4000000000000001,0,103.3
2012,1,14,19,30,0,0,0,1.4000000000000001,0,115.36
2012,1,14,20,30,0,0,0,1.4000000000000001,0,127.68
2012,1,14,21,30,0,0,0,1.4000000000000001,0,140.05
2012,1,14,22,30,0,0,0,1.5,0,152.07
2012,1,14,23,30,0,0,0,1.7000000000000002,0,162.6
2012,1,15,0,30,0,0,0,1.8,-1,166.85
2012,1,15,1,30,0,0,0,2,-1,160.19
2012,1,15,2,30,0,0,0,2.1,-1,149.06
2012,1,15,3,30,0,0,0,2.2,-1,136.88
2012,1,15,4,30,0,0,0,2.2,-1,124.5
2012,1,15,5,30,0,0,0,2.1,-1,112.21000000000001
2012,1,15,6,30,0,0,0,2.2,-1,100.24000000000001
2012,1,15,7,30,3,3,0,3.1,0,88.8
2012,1,15,8,30,37,37,0,4.5,3,78.22
2012,1,15,9,30,135,131,12,5.300000000000001,5,68.91
2012,1,15,10,30,83,83,0,6.1000000000000005,6,61.5
2012,1,15,11,30,388,269,216,6.6000000000000005,7,56.77
2012,1,15,12,30,384,284,175,6.9,7,55.39
2012,1,15,13,30,352,264,165,6.800000000000001,6,57.64
2012,1,15,14,30,216,194,47,6.1000000000000005,5,63.1
2012,1,15,15,30,161,137,71,4.800000000000001,4,71.04
2012,1,15,16,30,48,48,0,3.3000000000000003,1,80.71000000000001
2012,1,15,17,30,0,0,0,3,0,91.54
2012,1,15,18,30,0,0,0,3.4000000000000004,0,103.13
2012,1,15,19,30,0,0,0,3.3000000000000003,0,115.2
2012,1,15,20,30,0,0,0,3.5,0,127.53
2012,1,15,21,30,0,0,0,3.8000000000000003,0,139.89000000000001
2012,1,15,22,30,0,0,0,3.9000000000000004,0,151.9
2012,1,15,23,30,0,0,0,3.8000000000000003,0,162.4
2012,1,16,0,30,0,0,0,3.8000000000000003,0,166.68
2012,1,16,1,30,0,0,0,3.9000000000000004,0,160.12
2012,1,16,2,30,0,0,0,4.1000000000000005,0,149.03
2012,1,16,3,30,0,0,0,4.3,0,136.87
2012,1,16,4,30,0,0,0,4.3,0,124.48
2012,1,16,5,30,0,0,0,4.2,0,112.19
2012,1,16,6,30,0,0,0,4.5,0,100.2
2012,1,16,7,30,9,9,0,5.5,0,88.75
2012,1,16,8,30,110,82,135,7.2,2,78.15
2012,1,16,9,30,375,50,898,9.1,4,68.81
2012,1,16,10,30,521,55,973,10.5,5,61.370000000000005
2012,1,16,11,30,611,58,1004,11,5,56.6
2012,1,16,12,30,639,59,1015,11,5,55.21
2012,1,16,13,30,345,265,147,10.700000000000001,5,57.43
2012,1,16,14,30,23,23,0,10.3,4,62.9
2012,1,16,15,30,53,53,0,9.3,3,70.85000000000001
2012,1,16,16,30,4,4,0,7.800000000000001,1,80.53
2012,1,16,17,30,0,0,0,6.800000000000001,0,91.37
2012,1,16,18,30,0,0,0,6,0,102.96000000000001
2012,1,16,19,30,0,0,0,5.6000000000000005,-1,115.04
2012,1,16,20,30,0,0,0,5.9,-1,127.37
2012,1,16,21,30,0,0,0,5.9,-2,139.73
2012,1,16,22,30,0,0,0,5.5,-2,151.73
2012,1,16,23,30,0,0,0,5.1000000000000005,-2,162.20000000000002
2012,1,17,0,30,0,0,0,4.9,-3,166.5
2012,1,17,1,30,0,0,0,4.7,-3,160.04
2012,1,17,2,30,0,0,0,4.7,-3,148.99
2012,1,17,3,30,0,0,0,4.5,-3,136.85
2012,1,17,4,30,0,0,0,4.2,-3,124.46000000000001
2012,1,17,5,30,0,0,0,4,-3,112.16
2012,1,17,6,30,0,0,0,4.1000000000000005,-3,100.17
2012,1,17,7,30,18,12,250,4.800000000000001,-2,88.7
2012,1,17,8,30,202,39,786,5.7,0,78.07000000000001
2012,1,17,9,30,391,50,940,6.1000000000000005,2,68.71000000000001
2012,1,17,10,30,540,56,1006,6.300000000000001,3,61.24
2012,1,17,11,30,630,65,1021,6.4,4,56.43
2012,1,17,12,30,655,67,1025,6.300000000000001,5,55.01
2012,1,17,13,30,612,66,1010,6,6,57.230000000000004
2012,1,17,14,30,506,61,972,5.5,5,62.690000000000005
2012,1,17,15,30,347,51,893,4,3,70.65
2012,1,17,16,30,154,35,709,2.2,0,80.34
2012,1,17,17,30,0,0,0,1.5,-2,91.19
2012,1,17,18,30,0,0,0,1.3,-2,102.79
2012,1,17,19,30,0,0,0,1.3,-2,114.87
2012,1,17,20,30,0,0,0,1.4000000000000001,-2,127.21000000000001
2012,1,17,21,30,0,0,0,1.7000000000000002,-3,139.56
2012,1,17,22,30,0,0,0,2.1,-3,151.56
2012,1,17,23,30,0,0,0,2.5,-3,162
2012,1,18,0,30,0,0,0,2.8000000000000003,-3,166.31
2012,1,18,1,30,0,0,0,2.7,-3,159.95000000000002
2012,1,18,2,30,0,0,0,2.7,-3,148.95000000000002
2012,1,18,3,30,0,0,0,2.7,-3,136.82
2012,1,18,4,30,0,0,0,2.7,-3,124.44
2012,1,18,5,30,0,0,0,2.7,-3,112.13
2012,1,18,6,30,0,0,0,3,-2,100.12
2012,1,18,7,30,11,11,0,3.9000000000000004,0,88.64
2012,1,18,8,30,115,82,156,5.2,2,77.98
2012,1,18,9,30,263,151,306,6.1000000000000005,5,68.60000000000001
2012,1,18,10,30,541,53,1008,6.9,7,61.09
2012,1,18,11,30,630,58,1030,7.4,8,56.25
2012,1,18,12,30,654,59,1032,7.5,9,54.81
2012,1,18,13,30,611,58,1016,7.1000000000000005,9,57.01
2012,1,18,14,30,504,57,968,6.4,8,62.480000000000004
2012,1,18,15,30,345,49,885,4.800000000000001,6,70.45
2012,1,18,16,30,96,64,183,3.2,2,80.15
2012,1,18,17,30,0,0,0,2.9000000000000004,0,91.01
2012,1,18,18,30,0,0,0,3.2,0,102.62
2012,1,18,19,30,0,0,0,3.6,0,114.71000000000001
2012,1,18,20,30,0,0,0,4.1000000000000005,0,127.04
