Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205466,-,-,-,44.65,-118.42,-8,1514,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,15,2,30,0,0,0,2.5,-6,136.07
2012,2,15,3,30,0,0,0,2.2,-6,126.61
2012,2,15,4,30,0,0,0,1.9000000000000001,-6,116.26
2012,2,15,5,30,0,0,0,1.6,-6,105.61
2012,2,15,6,30,0,0,0,1.8,-5,95.04
2012,2,15,7,30,10,10,0,2.4000000000000004,-4,84.91
2012,2,15,8,30,124,100,95,2.7,-3,75.59
2012,2,15,9,30,111,111,0,2.7,-1,67.58
2012,2,15,10,30,218,198,41,2.7,0,61.480000000000004
2012,2,15,11,30,415,229,351,2.8000000000000003,0,57.96
2012,2,15,12,30,496,151,641,2.7,1,57.53
2012,2,15,13,30,548,98,908,2.6,1,60.26
2012,2,15,14,30,440,84,865,2.5,0,65.73
2012,2,15,15,30,287,66,771,1.8,0,73.29
2012,2,15,16,30,112,39,550,1,-2,82.3
2012,2,15,17,30,0,0,0,0.8,-4,92.25
2012,2,15,18,30,0,0,0,0.9,-5,102.72
2012,2,15,19,30,0,0,0,0.9,-5,113.37
2012,2,15,20,30,0,0,0,0.8,-5,123.81
2012,2,15,21,30,0,0,0,0.6000000000000001,-5,133.53
2012,2,15,22,30,0,0,0,0.6000000000000001,-5,141.68
2012,2,15,23,30,0,0,0,0.7000000000000001,-6,146.85
2012,2,16,0,30,0,0,0,0.6000000000000001,-7,147.49
2012,2,16,1,30,0,0,0,0.7000000000000001,-7,143.34
2012,2,16,2,30,0,0,0,0.8,-8,135.78
2012,2,16,3,30,0,0,0,0.9,-8,126.35000000000001
2012,2,16,4,30,0,0,0,0.8,-7,116.02
2012,2,16,5,30,0,0,0,0.8,-7,105.36
2012,2,16,6,30,0,0,0,0.8,-6,94.79
2012,2,16,7,30,49,34,158,1.1,-4,84.64
2012,2,16,8,30,169,92,304,1.5,-2,75.31
2012,2,16,9,30,248,167,211,1.7000000000000002,0,67.27
2012,2,16,10,30,215,197,37,2,2,61.15
2012,2,16,11,30,476,172,568,2,3,57.620000000000005
2012,2,16,12,30,167,164,5,1.9000000000000001,4,57.19
2012,2,16,13,30,184,177,13,1.7000000000000002,4,59.93
2012,2,16,14,30,244,186,140,1.3,3,65.42
2012,2,16,15,30,37,37,0,0.8,1,73.01
2012,2,16,16,30,108,47,437,0.7000000000000001,0,82.05
2012,2,16,17,30,0,0,0,0.7000000000000001,-1,92.01
2012,2,16,18,30,0,0,0,0.7000000000000001,-2,102.49000000000001
2012,2,16,19,30,0,0,0,0.7000000000000001,-2,113.14
2012,2,16,20,30,0,0,0,0.6000000000000001,-2,123.57000000000001
2012,2,16,21,30,0,0,0,0.6000000000000001,-2,133.27
2012,2,16,22,30,0,0,0,0.6000000000000001,-2,141.38
2012,2,16,23,30,0,0,0,0.5,-2,146.52
2012,2,17,0,30,0,0,0,0.6000000000000001,-2,147.14000000000001
2012,2,17,1,30,0,0,0,0.7000000000000001,-2,143.01
2012,2,17,2,30,0,0,0,0.7000000000000001,-2,135.49
2012,2,17,3,30,0,0,0,0.7000000000000001,-2,126.08
2012,2,17,4,30,0,0,0,0.7000000000000001,-2,115.76
2012,2,17,5,30,0,0,0,0.7000000000000001,-1,105.11
2012,2,17,6,30,0,0,0,0.5,-1,94.53
2012,2,17,7,30,70,40,304,0.6000000000000001,0,84.37
2012,2,17,8,30,62,62,0,1,1,75.02
2012,2,17,9,30,196,167,74,1.3,3,66.96000000000001
2012,2,17,10,30,367,209,322,1.5,4,60.82
2012,2,17,11,30,428,233,360,1.6,5,57.27
2012,2,17,12,30,520,139,696,1.6,6,56.84
2012,2,17,13,30,349,233,228,1.7000000000000002,5,59.6
2012,2,17,14,30,262,188,176,1.3,4,65.12
2012,2,17,15,30,208,108,335,0.9,2,72.74
2012,2,17,16,30,63,52,76,1,0,81.79
2012,2,17,17,30,0,0,0,1.2000000000000002,0,91.77
2012,2,17,18,30,0,0,0,1.4000000000000001,0,102.27
2012,2,17,19,30,0,0,0,1.5,0,112.91
2012,2,17,20,30,0,0,0,1.3,0,123.33
2012,2,17,21,30,0,0,0,1.1,0,133.01
2012,2,17,22,30,0,0,0,1,0,141.08
2012,2,17,23,30,0,0,0,1.1,0,146.18
2012,2,18,0,30,0,0,0,1.3,0,146.79
2012,2,18,1,30,0,0,0,1.5,-1,142.69
2012,2,18,2,30,0,0,0,1.6,-2,135.2
2012,2,18,3,30,0,0,0,1.5,-3,125.81
2012,2,18,4,30,0,0,0,1.4000000000000001,-3,115.51
2012,2,18,5,30,0,0,0,1.4000000000000001,-3,104.86
2012,2,18,6,30,0,0,0,1.8,-3,94.27
2012,2,18,7,30,82,30,506,2.6,-2,84.10000000000001
2012,2,18,8,30,262,54,790,3.1,-1,74.73
2012,2,18,9,30,428,68,908,3.2,0,66.65
2012,2,18,10,30,133,133,0,3.1,0,60.480000000000004
2012,2,18,11,30,243,224,35,3,0,56.92
2012,2,18,12,30,453,230,404,2.9000000000000004,0,56.49
2012,2,18,13,30,417,204,418,2.8000000000000003,0,59.27
2012,2,18,14,30,463,70,924,2.5,0,64.82000000000001
2012,2,18,15,30,307,56,833,1.9000000000000001,-1,72.46000000000001
2012,2,18,16,30,128,35,631,1.1,-2,81.54
2012,2,18,17,30,0,0,0,0.8,-3,91.54
2012,2,18,18,30,0,0,0,1,-3,102.04
2012,2,18,19,30,0,0,0,1.1,-3,112.68
2012,2,18,20,30,0,0,0,1.2000000000000002,-3,123.09
2012,2,18,21,30,0,0,0,1.4000000000000001,-4,132.74
2012,2,18,22,30,0,0,0,1.2000000000000002,-4,140.78
2012,2,18,23,30,0,0,0,1.1,-5,145.84
2012,2,19,0,30,0,0,0,1.1,-5,146.44
2012,2,19,1,30,0,0,0,1.1,-5,142.36
2012,2,19,2,30,0,0,0,1,-6,134.9
2012,2,19,3,30,0,0,0,0.9,-6,125.54
2012,2,19,4,30,0,0,0,0.9,-6,115.25
2012,2,19,5,30,0,0,0,0.9,-6,104.60000000000001
2012,2,19,6,30,0,0,0,1.1,-5,94.01
2012,2,19,7,30,66,39,248,1.7000000000000002,-4,83.82000000000001
2012,2,19,8,30,116,105,42,2,-3,74.43
2012,2,19,9,30,431,86,860,1.7000000000000002,-1,66.33
2012,2,19,10,30,482,101,765,1.4000000000000001,0,60.14
2012,2,19,11,30,622,124,904,1.2000000000000002,0,56.57
2012,2,19,12,30,628,130,894,1.1,0,56.14
2012,2,19,13,30,579,100,928,1,0,58.94
2012,2,19,14,30,467,92,871,0.9,0,64.51
2012,2,19,15,30,309,75,762,0.6000000000000001,0,72.18
2012,2,19,16,30,90,52,253,0.30000000000000004,-2,81.29
2012,2,19,17,30,0,0,0,0.4,-3,91.3
2012,2,19,18,30,0,0,0,0.7000000000000001,-4,101.81
2012,2,19,19,30,0,0,0,0.9,-5,112.45
2012,2,19,20,30,0,0,0,0.9,-5,122.85000000000001
2012,2,19,21,30,0,0,0,0.9,-5,132.48
2012,2,19,22,30,0,0,0,0.8,-6,140.47
2012,2,19,23,30,0,0,0,0.7000000000000001,-6,145.49
2012,2,20,0,30,0,0,0,0.7000000000000001,-6,146.08
2012,2,20,1,30,0,0,0,0.7000000000000001,-6,142.02
2012,2,20,2,30,0,0,0,0.7000000000000001,-6,134.6
2012,2,20,3,30,0,0,0,0.6000000000000001,-6,125.26
2012,2,20,4,30,0,0,0,0.6000000000000001,-6,114.98
2012,2,20,5,30,0,0,0,0.6000000000000001,-6,104.34
2012,2,20,6,30,0,0,0,0.9,-5,93.74
2012,2,20,7,30,80,42,338,1.2000000000000002,-4,83.54
2012,2,20,8,30,253,81,628,1.6,-2,74.13
2012,2,20,9,30,100,100,0,1.9000000000000001,0,66
2012,2,20,10,30,163,160,5,2.4000000000000004,0,59.79
2012,2,20,11,30,186,181,9,3.1,2,56.21
2012,2,20,12,30,266,241,45,3.6,3,55.79
2012,2,20,13,30,132,132,0,3.5,3,58.6
2012,2,20,14,30,201,180,46,2.9000000000000004,2,64.21000000000001
2012,2,20,15,30,304,68,763,1.8,1,71.9
2012,2,20,16,30,28,28,0,1,0,81.03
2012,2,20,17,30,0,0,0,0.9,0,91.06
2012,2,20,18,30,0,0,0,0.9,0,101.58
2012,2,20,19,30,0,0,0,1,0,112.22
2012,2,20,20,30,0,0,0,1.1,-1,122.61
2012,2,20,21,30,0,0,0,1.1,-1,132.21
2012,2,20,22,30,0,0,0,1,-1,140.17000000000002
2012,2,20,23,30,0,0,0,1.1,-1,145.15
2012,2,21,0,30,0,0,0,1.2000000000000002,-1,145.72
2012,2,21,1,30,0,0,0,1.2000000000000002,-1,141.68
2012,2,21,2,30,0,0,0,1.2000000000000002,-1,134.29
2012,2,21,3,30,0,0,0,1.2000000000000002,0,124.98
2012,2,21,4,30,0,0,0,1.6,0,114.71000000000001
2012,2,21,5,30,0,0,0,2,0,104.07000000000001
2012,2,21,6,30,0,0,0,2.3000000000000003,0,93.47
2012,2,21,7,30,15,15,0,2.7,1,83.26
2012,2,21,8,30,29,29,0,3.3000000000000003,1,73.83
2012,2,21,9,30,78,78,0,3.9000000000000004,2,65.68
2012,2,21,10,30,153,152,2,4.3,2,59.45
2012,2,21,11,30,257,235,38,4.6000000000000005,2,55.85
2012,2,21,12,30,287,253,59,4.800000000000001,3,55.43
2012,2,21,13,30,295,244,98,4.800000000000001,3,58.26
2012,2,21,14,30,230,194,83,4.6000000000000005,3,63.9
2012,2,21,15,30,169,132,117,4.4,3,71.63
2012,2,21,16,30,72,60,75,4.1000000000000005,2,80.78
2012,2,21,17,30,0,0,0,4.1000000000000005,2,90.82000000000001
2012,2,21,18,30,0,0,0,4.4,2,101.35000000000001
2012,2,21,19,30,0,0,0,4.6000000000000005,2,111.99000000000001
2012,2,21,20,30,0,0,0,4.5,2,122.36
2012,2,21,21,30,0,0,0,4.3,2,131.94
2012,2,21,22,30,0,0,0,4.1000000000000005,2,139.86
2012,2,21,23,30,0,0,0,4.1000000000000005,3,144.8
2012,2,22,0,30,0,0,0,4.2,3,145.36
2012,2,22,1,30,0,0,0,4.2,3,141.34
2012,2,22,2,30,0,0,0,4.3,3,133.98
2012,2,22,3,30,0,0,0,4.6000000000000005,3,124.69
2012,2,22,4,30,0,0,0,4.9,3,114.43
2012,2,22,5,30,0,0,0,5.1000000000000005,3,103.8
2012,2,22,6,30,0,0,0,5.300000000000001,3,93.19
2012,2,22,7,30,6,6,0,5.5,3,82.97
2012,2,22,8,30,20,20,0,6,3,73.52
2012,2,22,9,30,126,126,0,6.5,4,65.35
2012,2,22,10,30,284,236,93,6.9,4,59.09
2012,2,22,11,30,314,264,87,7.1000000000000005,4,55.480000000000004
2012,2,22,12,30,455,252,353,7.1000000000000005,4,55.07
2012,2,22,13,30,211,200,21,6.9,4,57.93
2012,2,22,14,30,386,132,571,6.6000000000000005,3,63.59
2012,2,22,15,30,239,110,401,6,1,71.35000000000001
2012,2,22,16,30,97,57,244,5,0,80.52
2012,2,22,17,30,0,0,0,4.3,-1,90.58
2012,2,22,18,30,0,0,0,4.2,-2,101.12
2012,2,22,19,30,0,0,0,4.4,-2,111.76
2012,2,22,20,30,0,0,0,4.4,-2,122.12
2012,2,22,21,30,0,0,0,4.3,-3,131.66
2012,2,22,22,30,0,0,0,4.1000000000000005,-3,139.55
2012,2,22,23,30,0,0,0,3.9000000000000004,-3,144.45000000000002
2012,2,23,0,30,0,0,0,3.7,-3,144.99
2012,2,23,1,30,0,0,0,3.4000000000000004,-4,140.99
2012,2,23,2,30,0,0,0,3.1,-4,133.66
2012,2,23,3,30,0,0,0,2.8000000000000003,-4,124.4
2012,2,23,4,30,0,0,0,2.5,-4,114.16
2012,2,23,5,30,0,0,0,2.2,-4,103.52
2012,2,23,6,30,0,0,0,2.3000000000000003,-3,92.91
2012,2,23,7,30,108,37,555,2.7,-2,82.67
2012,2,23,8,30,96,96,0,2.6,-1,73.21000000000001
2012,2,23,9,30,314,170,341,2.4000000000000004,0,65.01
2012,2,23,10,30,495,117,728,2.2,0,58.74
2012,2,23,11,30,650,91,976,2.2,1,55.120000000000005
2012,2,23,12,30,542,166,649,2.3000000000000003,2,54.71
2012,2,23,13,30,601,86,959,2.6,2,57.59
2012,2,23,14,30,489,77,916,2.8000000000000003,1,63.28
2012,2,23,15,30,332,62,829,2.3000000000000003,0,71.07000000000001
2012,2,23,16,30,150,41,642,1.4000000000000001,-1,80.27
2012,2,23,17,30,0,0,0,0.9,-3,90.35000000000001
2012,2,23,18,30,0,0,0,0.8,-4,100.89
2012,2,23,19,30,0,0,0,0.7000000000000001,-4,111.53
2012,2,23,20,30,0,0,0,0.7000000000000001,-4,121.87
2012,2,23,21,30,0,0,0,0.6000000000000001,-4,131.39000000000001
2012,2,23,22,30,0,0,0,0.5,-4,139.23
2012,2,23,23,30,0,0,0,0.4,-4,144.09
2012,2,24,0,30,0,0,0,0.30000000000000004,-4,144.63
2012,2,24,1,30,0,0,0,0.30000000000000004,-4,140.64000000000001
2012,2,24,2,30,0,0,0,0.4,-4,133.34
2012,2,24,3,30,0,0,0,0.4,-4,124.10000000000001
2012,2,24,4,30,0,0,0,0.5,-4,113.87
2012,2,24,5,30,0,0,0,0.6000000000000001,-4,103.25
2012,2,24,6,30,0,0,0,1,-3,92.63
2012,2,24,7,30,109,36,558,1.8,-1,82.38
2012,2,24,8,30,221,95,427,2.3000000000000003,1,72.89
2012,2,24,9,30,458,74,897,2.7,4,64.68
2012,2,24,10,30,581,85,944,3,6,58.38
2012,2,24,11,30,650,91,968,3.4000000000000004,8,54.75
2012,2,24,12,30,658,91,972,3.7,9,54.34
2012,2,24,13,30,605,85,960,3.8000000000000003,9,57.25
2012,2,24,14,30,494,75,921,3.6,8,62.97
2012,2,24,15,30,337,61,837,3,6,70.79
2012,2,24,16,30,154,41,650,2.5,3,80.02
2012,2,24,17,30,0,0,0,2.4000000000000004,2,90.11
2012,2,24,18,30,0,0,0,2.2,1,100.66
2012,2,24,19,30,0,0,0,1.7000000000000002,0,111.29
2012,2,24,20,30,0,0,0,1.4000000000000001,0,121.63
2012,2,24,21,30,0,0,0,1.8,0,131.12
2012,2,24,22,30,0,0,0,2.4000000000000004,0,138.92000000000002
2012,2,24,23,30,0,0,0,3,0,143.74
2012,2,25,0,30,0,0,0,4.2,0,144.25
2012,2,25,1,30,0,0,0,4.9,-1,140.29
2012,2,25,2,30,0,0,0,4.800000000000001,-2,133.02
2012,2,25,3,30,0,0,0,5.1000000000000005,-3,123.8
2012,2,25,4,30,0,0,0,5.6000000000000005,-3,113.59
2012,2,25,5,30,0,0,0,5.800000000000001,-4,102.96000000000001
2012,2,25,6,30,0,0,0,5.800000000000001,-4,92.34
2012,2,25,7,30,14,14,0,6.1000000000000005,-3,82.08
2012,2,25,8,30,165,124,137,6.4,-2,72.58
2012,2,25,9,30,200,180,47,6.4,-2,64.34
2012,2,25,10,30,338,251,164,6.1000000000000005,-2,58.02
2012,2,25,11,30,536,182,608,6,-2,54.370000000000005
2012,2,25,12,30,412,284,217,6,-2,53.980000000000004
2012,2,25,13,30,443,228,393,5.800000000000001,-2,56.9
2012,2,25,14,30,231,200,68,5.4,-2,62.660000000000004
2012,2,25,15,30,64,64,0,4.800000000000001,-3,70.51
2012,2,25,16,30,32,32,0,4.3,-4,79.76
2012,2,25,17,30,0,0,0,4.1000000000000005,-4,89.87
2012,2,25,18,30,0,0,0,4,-5,100.43
2012,2,25,19,30,0,0,0,3.8000000000000003,-5,111.06
2012,2,25,20,30,0,0,0,3.5,-5,121.38
2012,2,25,21,30,0,0,0,3.2,-5,130.84
2012,2,25,22,30,0,0,0,2.9000000000000004,-5,138.6
2012,2,25,23,30,0,0,0,2.6,-6,143.38
2012,2,26,0,30,0,0,0,2.3000000000000003,-6,143.88
2012,2,26,1,30,0,0,0,2,-6,139.93
2012,2,26,2,30,0,0,0,1.8,-6,132.69
2012,2,26,3,30,0,0,0,1.7000000000000002,-6,123.49000000000001
2012,2,26,4,30,0,0,0,1.6,-6,113.29
2012,2,26,5,30,0,0,0,1.5,-6,102.68
2012,2,26,6,30,0,0,0,1.5,-6,92.05
2012,2,26,7,30,26,26,0,1.7000000000000002,-5,81.78
2012,2,26,8,30,63,63,0,1.7000000000000002,-3,72.26
2012,2,26,9,30,176,166,22,1.7000000000000002,-2,63.99
2012,2,26,10,30,246,224,41,1.8,-1,57.660000000000004
2012,2,26,11,30,448,272,299,1.9000000000000001,-1,54
2012,2,26,12,30,233,221,20,1.9000000000000001,-1,53.61
2012,2,26,13,30,188,182,10,1.6,-1,56.56
2012,2,26,14,30,308,210,212,1.4000000000000001,-1,62.35
2012,2,26,15,30,152,136,48,1.2000000000000002,-1,70.23
2012,2,26,16,30,94,69,139,1.1,-3,79.51
2012,2,26,17,30,0,0,0,1.1,-4,89.63
2012,2,26,18,30,0,0,0,1.2000000000000002,-4,100.2
2012,2,26,19,30,0,0,0,1.2000000000000002,-5,110.83
2012,2,26,20,30,0,0,0,1.2000000000000002,-5,121.13
2012,2,26,21,30,0,0,0,1.1,-6,130.57
2012,2,26,22,30,0,0,0,0.9,-6,138.29
2012,2,26,23,30,0,0,0,0.8,-7,143.02
2012,2,27,0,30,0,0,0,0.8,-7,143.5
2012,2,27,1,30,0,0,0,0.9,-7,139.57
2012,2,27,2,30,0,0,0,1,-7,132.36
2012,2,27,3,30,0,0,0,1.1,-7,123.19
2012,2,27,4,30,0,0,0,1.1,-8,113
2012,2,27,5,30,0,0,0,1.2000000000000002,-8,102.39
2012,2,27,6,30,0,0,0,1.5,-7,91.76
2012,2,27,7,30,119,56,425,2.1,-5,81.47
2012,2,27,8,30,307,89,702,2.4000000000000004,-3,71.93
2012,2,27,9,30,479,105,842,2.4000000000000004,-2,63.65
2012,2,27,10,30,606,114,910,2.3000000000000003,-1,57.29
2012,2,27,11,30,676,120,937,2.2,0,53.620000000000005
2012,2,27,12,30,683,119,941,2.1,0,53.24
2012,2,27,13,30,307,258,87,2,0,56.22
2012,2,27,14,30,359,193,353,1.9000000000000001,0,62.04
2012,2,27,15,30,235,136,288,1.7000000000000002,-1,69.95
2012,2,27,16,30,81,72,48,1.2000000000000002,-3,79.25
2012,2,27,17,30,0,0,0,0.9,-5,89.4
2012,2,27,18,30,0,0,0,0.9,-6,99.97
2012,2,27,19,30,0,0,0,0.9,-7,110.59
2012,2,27,20,30,0,0,0,0.9,-8,120.88
2012,2,27,21,30,0,0,0,0.9,-8,130.29
2012,2,27,22,30,0,0,0,1,-8,137.97
2012,2,27,23,30,0,0,0,1,-9,142.66
2012,2,28,0,30,0,0,0,1,-9,143.13
2012,2,28,1,30,0,0,0,1.1,-9,139.21
2012,2,28,2,30,0,0,0,1.2000000000000002,-10,132.02
2012,2,28,3,30,0,0,0,1.2000000000000002,-10,122.87
2012,2,28,4,30,0,0,0,1.2000000000000002,-11,112.7
2012,2,28,5,30,0,0,0,1.1,-11,102.09
2012,2,28,6,30,0,0,0,1,-9,91.46000000000001
2012,2,28,7,30,127,58,451,1.2000000000000002,-6,81.16
2012,2,28,8,30,315,96,695,1.8,-3,71.61
2012,2,28,9,30,485,117,818,2.5,-1,63.300000000000004
2012,2,28,10,30,521,134,709,2.7,0,56.92
2012,2,28,11,30,591,141,751,2.8000000000000003,0,53.24
2012,2,28,12,30,604,133,779,2.9000000000000004,1,52.870000000000005
2012,2,28,13,30,540,138,715,3,1,55.870000000000005
2012,2,28,14,30,395,172,471,2.9000000000000004,0,61.730000000000004
2012,2,28,15,30,119,118,3,2.3000000000000003,0,69.67
2012,2,28,16,30,48,48,0,1.9000000000000001,0,79
2012,2,28,17,30,0,0,0,2,-1,89.16
2012,2,28,18,30,0,0,0,2.4000000000000004,-2,99.74000000000001
2012,2,28,19,30,0,0,0,2.7,-2,110.36
2012,2,28,20,30,0,0,0,2.8000000000000003,-2,120.63
2012,2,28,21,30,0,0,0,2.9000000000000004,-2,130.01
2012,2,28,22,30,0,0,0,2.9000000000000004,-2,137.64000000000001
2012,2,28,23,30,0,0,0,3,-2,142.3
2012,3,1,0,30,0,0,0,1.2000000000000002,-6,142.36
2012,3,1,1,30,0,0,0,1.3,-6,138.47
2012,3,1,2,30,0,0,0,1.1,-6,131.34
2012,3,1,3,30,0,0,0,0.9,-6,122.24000000000001
2012,3,1,4,30,0,0,0,0.7000000000000001,-6,112.10000000000001
2012,3,1,5,30,0,0,0,0.6000000000000001,-6,101.5
2012,3,1,6,30,0,0,0,0.4,-6,90.85000000000001
2012,3,1,7,30,82,64,113,1.1,-5,80.54
2012,3,1,8,30,84,84,0,2.6,-4,70.94
2012,3,1,9,30,146,145,3,3.7,-4,62.6
2012,3,1,10,30,183,178,8,4.2,-3,56.18
2012,3,1,11,30,525,235,476,4.5,-3,52.480000000000004
2012,3,1,12,30,704,112,965,4.7,-3,52.120000000000005
2012,3,1,13,30,429,266,284,4.7,-3,55.18
2012,3,1,14,30,415,158,532,4.5,-3,61.1
2012,3,1,15,30,289,120,473,4,-3,69.12
2012,3,1,16,30,121,71,252,3.1,-4,78.5
2012,3,1,17,30,11,11,0,2.3000000000000003,-5,88.69
2012,3,1,18,30,0,0,0,2,-6,99.28
2012,3,1,19,30,0,0,0,1.8,-6,109.89
2012,3,1,20,30,0,0,0,1.6,-7,120.13
2012,3,1,21,30,0,0,0,1.4000000000000001,-7,129.44
2012,3,1,22,30,0,0,0,1.2000000000000002,-7,137
2012,3,1,23,30,0,0,0,1.2000000000000002,-7,141.56
2012,3,2,0,30,0,0,0,1.2000000000000002,-7,141.98
2012,3,2,1,30,0,0,0,1.2000000000000002,-7,138.1
2012,3,2,2,30,0,0,0,1.2000000000000002,-7,130.99
2012,3,2,3,30,0,0,0,1.2000000000000002,-7,121.92
2012,3,2,4,30,0,0,0,1.2000000000000002,-7,111.79
2012,3,2,5,30,0,0,0,1.1,-7,101.19
2012,3,2,6,30,0,0,0,1.4000000000000001,-6,90.54
2012,3,2,7,30,56,56,0,2.2,-4,80.22
2012,3,2,8,30,219,132,262,2.6,-3,70.61
2012,3,2,9,30,385,166,470,2.6,-2,62.24
2012,3,2,10,30,518,162,632,2.6,-1,55.800000000000004
2012,3,2,11,30,617,130,793,2.6,0,52.09
2012,3,2,12,30,574,199,605,2.7,0,51.75
2012,3,2,13,30,341,274,115,2.7,0,54.83
2012,3,2,14,30,380,198,371,2.6,0,60.79
2012,3,2,15,30,239,148,250,2.2,-1,68.84
2012,3,2,16,30,65,65,0,1.4000000000000001,-2,78.24
2012,3,2,17,30,6,6,0,1,-4,88.45
2012,3,2,18,30,0,0,0,1,-5,99.05
2012,3,2,19,30,0,0,0,1,-5,109.65
2012,3,2,20,30,0,0,0,1.1,-4,119.88
2012,3,2,21,30,0,0,0,1,-4,129.16
2012,3,2,22,30,0,0,0,1,-3,136.67000000000002
2012,3,2,23,30,0,0,0,1,-2,141.20000000000002
2012,3,3,0,30,0,0,0,1.1,-1,141.59
2012,3,3,1,30,0,0,0,1.1,-1,137.73
2012,3,3,2,30,0,0,0,1.1,-1,130.65
2012,3,3,3,30,0,0,0,1.1,-1,121.59
2012,3,3,4,30,0,0,0,1.2000000000000002,-1,111.48
2012,3,3,5,30,0,0,0,1.3,0,100.89
2012,3,3,6,30,0,0,0,1.6,0,90.24
2012,3,3,7,30,15,15,0,2.1,0,79.9
2012,3,3,8,30,29,29,0,2.7,0,70.27
2012,3,3,9,30,258,211,97,3,1,61.88
2012,3,3,10,30,303,259,77,3.4000000000000004,1,55.42
2012,3,3,11,30,375,301,120,3.4000000000000004,2,51.7
2012,3,3,12,30,375,303,115,3.2,3,51.370000000000005
2012,3,3,13,30,518,192,560,2.9000000000000004,3,54.480000000000004
2012,3,3,14,30,441,136,617,2.5,3,60.480000000000004
2012,3,3,15,30,291,119,471,1.6,2,68.56
2012,3,3,16,30,180,69,533,1,1,77.99
2012,3,3,17,30,18,16,79,1,0,88.21000000000001
2012,3,3,18,30,0,0,0,1.1,-1,98.82000000000001
2012,3,3,19,30,0,0,0,1.1,-1,109.42
2012,3,3,20,30,0,0,0,1.1,-1,119.62
2012,3,3,21,30,0,0,0,1.1,-1,128.88
2012,3,3,22,30,0,0,0,1.1,-2,136.34
2012,3,3,23,30,0,0,0,1.1,-2,140.83
2012,3,4,0,30,0,0,0,1.1,-3,141.20000000000002
2012,3,4,1,30,0,0,0,1.1,-3,137.35
2012,3,4,2,30,0,0,0,1,-3,130.29
2012,3,4,3,30,0,0,0,1,-4,121.26
2012,3,4,4,30,0,0,0,0.9,-4,111.16
2012,3,4,5,30,0,0,0,0.9,-4,100.58
2012,3,4,6,30,0,0,0,0.7000000000000001,-2,89.93
2012,3,4,7,30,154,62,508,0.7000000000000001,0,79.58
2012,3,4,8,30,345,95,728,0.9,2,69.94
2012,3,4,9,30,516,118,834,1.2000000000000002,5,61.52
2012,3,4,10,30,641,131,889,1.4000000000000001,8,55.04
2012,3,4,11,30,709,138,913,1.4000000000000001,9,51.31
2012,3,4,12,30,714,138,915,1.2000000000000002,10,50.99
2012,3,4,13,30,657,126,905,1.1,10,54.13
2012,3,4,14,30,543,106,878,0.7000000000000001,9,60.17
2012,3,4,15,30,383,84,806,0.5,7,68.28
2012,3,4,16,30,193,59,629,0.6000000000000001,5,77.74
2012,3,4,17,30,22,17,144,0.8,3,87.98
2012,3,4,18,30,0,0,0,1,2,98.59
2012,3,4,19,30,0,0,0,1.1,0,109.18
2012,3,4,20,30,0,0,0,1.1,0,119.37
2012,3,4,21,30,0,0,0,1,0,128.59
2012,3,4,22,30,0,0,0,0.9,0,136.02
2012,3,4,23,30,0,0,0,0.8,-1,140.46
2012,3,5,0,30,0,0,0,0.8,-1,140.81
2012,3,5,1,30,0,0,0,0.8,-2,136.97
2012,3,5,2,30,0,0,0,0.8,-2,129.94
2012,3,5,3,30,0,0,0,0.9,-2,120.93
2012,3,5,4,30,0,0,0,0.9,-2,110.85000000000001
2012,3,5,5,30,0,0,0,0.9,-2,100.27
2012,3,5,6,30,0,0,0,1,0,89.61
2012,3,5,7,30,162,55,572,1.2000000000000002,2,79.26
2012,3,5,8,30,244,135,311,1.7000000000000002,4,69.59
2012,3,5,9,30,340,215,259,2.4000000000000004,6,61.160000000000004
2012,3,5,10,30,257,237,34,3,7,54.660000000000004
2012,3,5,11,30,73,73,0,3.3000000000000003,7,50.92
2012,3,5,12,30,389,311,121,3.5,7,50.61
2012,3,5,13,30,350,288,104,3.6,7,53.78
2012,3,5,14,30,76,76,0,3.6,6,59.86
2012,3,5,15,30,103,103,0,3,5,68.01
2012,3,5,16,30,71,71,0,2.1,2,77.49
