Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90651,-,-,-,34.77,-118.42,-8,818,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,4,15,30,566,97,855,6.1000000000000005,18,56.77
2012,4,4,16,30,342,82,717,5.6000000000000005,15,68.79
2012,4,4,17,30,116,51,420,4.5,12,81.07000000000001
2012,4,4,18,30,0,0,0,3.5,9,93.32000000000001
2012,4,4,19,30,0,0,0,3.2,8,105.24000000000001
2012,4,4,20,30,0,0,0,3.2,7,116.46000000000001
2012,4,4,21,30,0,0,0,3.3000000000000003,6,126.42
2012,4,4,22,30,0,0,0,3.4000000000000004,5,134.2
2012,4,4,23,30,0,0,0,3.3000000000000003,4,138.5
2012,4,5,0,30,0,0,0,3.3000000000000003,4,138.18
2012,4,5,1,30,0,0,0,3.3000000000000003,4,133.36
2012,4,5,2,30,0,0,0,3.4000000000000004,4,125.23
2012,4,5,3,30,0,0,0,3.6,4,115.06
2012,4,5,4,30,0,0,0,3.9000000000000004,4,103.71000000000001
2012,4,5,5,30,0,0,0,4.4,4,91.72
2012,4,5,6,30,51,51,0,5.2,5,79.44
2012,4,5,7,30,373,98,706,6,7,67.15
2012,4,5,8,30,598,114,848,6.300000000000001,9,55.160000000000004
2012,4,5,9,30,786,127,915,6.5,11,43.980000000000004
2012,4,5,10,30,916,141,941,6.7,12,34.59
2012,4,5,11,30,982,147,953,7,13,28.95
2012,4,5,12,30,978,143,958,7.2,14,29.35
2012,4,5,13,30,902,140,937,7.300000000000001,14,35.59
2012,4,5,14,30,763,131,898,7.2,13,45.28
2012,4,5,15,30,570,119,817,6.9,12,56.59
2012,4,5,16,30,342,100,664,6.2,11,68.63
2012,4,5,17,30,117,56,382,4.7,8,80.92
2012,4,5,18,30,0,0,0,3.4000000000000004,5,93.16
2012,4,5,19,30,0,0,0,3.2,4,105.05
2012,4,5,20,30,0,0,0,3.2,4,116.25
2012,4,5,21,30,0,0,0,3.2,3,126.16
2012,4,5,22,30,0,0,0,3,2,133.89000000000001
2012,4,5,23,30,0,0,0,2.7,1,138.13
2012,4,6,0,30,0,0,0,2.6,0,137.8
2012,4,6,1,30,0,0,0,2.8000000000000003,0,132.99
2012,4,6,2,30,0,0,0,2.9000000000000004,0,124.89
2012,4,6,3,30,0,0,0,2.8000000000000003,0,114.75
2012,4,6,4,30,0,0,0,2.6,0,103.42
2012,4,6,5,30,0,0,0,2.9000000000000004,0,91.45
2012,4,6,6,30,145,70,401,3.3000000000000003,3,79.17
2012,4,6,7,30,377,109,682,3.7,7,66.87
2012,4,6,8,30,603,128,824,4.2,10,54.870000000000005
2012,4,6,9,30,791,142,896,4.5,13,43.660000000000004
2012,4,6,10,30,926,144,945,4.5,15,34.24
2012,4,6,11,30,990,151,954,4.3,17,28.57
2012,4,6,12,30,982,153,947,4,18,29
2012,4,6,13,30,912,135,952,3.4000000000000004,19,35.32
2012,4,6,14,30,770,127,910,2.7,19,45.07
2012,4,6,15,30,578,114,838,2.1,18,56.42
2012,4,6,16,30,350,94,695,1.2000000000000002,16,68.47
2012,4,6,17,30,121,56,408,0.4,11,80.76
2012,4,6,18,30,0,0,0,0.4,8,92.99
2012,4,6,19,30,0,0,0,0.7000000000000001,7,104.87
2012,4,6,20,30,0,0,0,1,6,116.03
2012,4,6,21,30,0,0,0,1.2000000000000002,5,125.91
2012,4,6,22,30,0,0,0,1.4000000000000001,5,133.58
2012,4,6,23,30,0,0,0,1.5,4,137.77
2012,4,7,0,30,0,0,0,1.6,3,137.42000000000002
2012,4,7,1,30,0,0,0,1.6,3,132.63
2012,4,7,2,30,0,0,0,1.7000000000000002,3,124.55
2012,4,7,3,30,0,0,0,1.8,2,114.44
2012,4,7,4,30,0,0,0,1.9000000000000001,2,103.13
2012,4,7,5,30,0,0,0,2,4,91.17
2012,4,7,6,30,158,62,497,3,9,78.9
2012,4,7,7,30,393,96,748,4.6000000000000005,14,66.6
2012,4,7,8,30,619,117,865,5.4,17,54.59
2012,4,7,9,30,806,131,927,5.4,20,43.35
2012,4,7,10,30,940,137,966,5.1000000000000005,22,33.88
2012,4,7,11,30,1006,139,983,4.6000000000000005,23,28.18
2012,4,7,12,30,1000,136,984,4.1000000000000005,24,28.66
2012,4,7,13,30,925,129,972,3.4000000000000004,25,35.050000000000004
2012,4,7,14,30,784,118,939,2.7,25,44.86
2012,4,7,15,30,590,104,874,1.9000000000000001,24,56.24
2012,4,7,16,30,359,88,734,1,21,68.31
2012,4,7,17,30,127,54,446,0.6000000000000001,17,80.61
2012,4,7,18,30,0,0,0,0.6000000000000001,14,92.83
2012,4,7,19,30,0,0,0,0.8,14,104.69
2012,4,7,20,30,0,0,0,1,13,115.82000000000001
2012,4,7,21,30,0,0,0,1.1,12,125.65
2012,4,7,22,30,0,0,0,1,11,133.26
2012,4,7,23,30,0,0,0,1,11,137.41
2012,4,8,0,30,0,0,0,1,10,137.04
2012,4,8,1,30,0,0,0,1.1,9,132.26
2012,4,8,2,30,0,0,0,1.2000000000000002,8,124.22
2012,4,8,3,30,0,0,0,1.4000000000000001,7,114.13
2012,4,8,4,30,0,0,0,1.5,6,102.85000000000001
2012,4,8,5,30,0,0,0,1.4000000000000001,7,90.9
2012,4,8,6,30,114,68,231,2,11,78.64
2012,4,8,7,30,277,155,304,2.7,16,66.33
2012,4,8,8,30,606,128,818,3,20,54.300000000000004
2012,4,8,9,30,786,150,870,3.3000000000000003,23,43.04
2012,4,8,10,30,914,161,902,3.4000000000000004,24,33.53
2012,4,8,11,30,820,381,496,3.4000000000000004,25,27.8
2012,4,8,12,30,967,171,905,3.5,25,28.32
2012,4,8,13,30,897,151,909,3.7,25,34.79
2012,4,8,14,30,757,142,864,3.9000000000000004,24,44.65
2012,4,8,15,30,568,123,796,3.7,23,56.07
2012,4,8,16,30,349,92,692,2.7,20,68.16
2012,4,8,17,30,123,55,409,1.6,16,80.46000000000001
2012,4,8,18,30,0,0,0,1.4000000000000001,13,92.67
2012,4,8,19,30,0,0,0,1.4000000000000001,13,104.51
2012,4,8,20,30,0,0,0,1.4000000000000001,12,115.61
2012,4,8,21,30,0,0,0,1.3,11,125.39
2012,4,8,22,30,0,0,0,1.1,11,132.95
2012,4,8,23,30,0,0,0,0.9,11,137.05
2012,4,9,0,30,0,0,0,0.7000000000000001,11,136.66
2012,4,9,1,30,0,0,0,0.6000000000000001,10,131.9
2012,4,9,2,30,0,0,0,0.4,10,123.88000000000001
2012,4,9,3,30,0,0,0,0.30000000000000004,10,113.83
2012,4,9,4,30,0,0,0,0.30000000000000004,10,102.57000000000001
2012,4,9,5,30,0,0,0,0.30000000000000004,10,90.63
2012,4,9,6,30,160,68,460,0.6000000000000001,13,78.37
2012,4,9,7,30,391,103,710,1,17,66.07000000000001
2012,4,9,8,30,609,125,824,2,20,54.02
2012,4,9,9,30,788,141,881,3.1,23,42.730000000000004
2012,4,9,10,30,919,141,928,3.5,24,33.18
2012,4,9,11,30,983,143,946,3.7,25,27.43
2012,4,9,12,30,978,140,949,4.1000000000000005,26,27.98
2012,4,9,13,30,904,132,936,4.5,25,34.52
2012,4,9,14,30,762,131,884,4.9,24,44.45
2012,4,9,15,30,569,123,795,5,23,55.9
2012,4,9,16,30,350,96,677,3.9000000000000004,20,68
2012,4,9,17,30,126,57,411,2.4000000000000004,15,80.3
2012,4,9,18,30,0,0,0,1.7000000000000002,12,92.51
2012,4,9,19,30,0,0,0,1.6,10,104.33
2012,4,9,20,30,0,0,0,1.4000000000000001,9,115.39
2012,4,9,21,30,0,0,0,1.2000000000000002,8,125.13000000000001
2012,4,9,22,30,0,0,0,1.1,7,132.64000000000001
2012,4,9,23,30,0,0,0,1.1,6,136.69
2012,4,10,0,30,0,0,0,1.2000000000000002,6,136.28
2012,4,10,1,30,0,0,0,1.3,5,131.54
2012,4,10,2,30,0,0,0,1.3,5,123.55
2012,4,10,3,30,0,0,0,1.3,5,113.52
2012,4,10,4,30,0,0,0,1.3,5,102.28
2012,4,10,5,30,0,0,0,1.3,6,90.36
2012,4,10,6,30,171,56,559,1.8,9,78.11
2012,4,10,7,30,402,83,778,2.3000000000000003,13,65.8
2012,4,10,8,30,619,106,867,2.7,16,53.75
2012,4,10,9,30,799,120,919,3.7,19,42.43
2012,4,10,10,30,928,119,962,4.5,21,32.84
2012,4,10,11,30,990,118,980,5,22,27.05
2012,4,10,12,30,981,119,972,5.5,22,27.64
2012,4,10,13,30,902,119,947,5.9,21,34.26
2012,4,10,14,30,763,111,909,6.1000000000000005,19,44.25
2012,4,10,15,30,575,98,847,6,17,55.730000000000004
2012,4,10,16,30,357,76,745,5.300000000000001,14,67.85
2012,4,10,17,30,132,48,490,4,11,80.15
2012,4,10,18,30,0,0,0,3,9,92.35000000000001
2012,4,10,19,30,0,0,0,2.8000000000000003,7,104.15
2012,4,10,20,30,0,0,0,3,7,115.18
2012,4,10,21,30,0,0,0,3.1,7,124.88000000000001
2012,4,10,22,30,0,0,0,3,7,132.33
2012,4,10,23,30,0,0,0,2.8000000000000003,7,136.33
2012,4,11,0,30,0,0,0,2.5,7,135.91
2012,4,11,1,30,0,0,0,2.2,7,131.18
2012,4,11,2,30,0,0,0,2.2,7,123.22
2012,4,11,3,30,0,0,0,2.4000000000000004,6,113.22
2012,4,11,4,30,0,0,0,2.8000000000000003,6,102.01
2012,4,11,5,30,0,0,0,3.3000000000000003,6,90.10000000000001
2012,4,11,6,30,98,79,92,4,7,77.85000000000001
2012,4,11,7,30,387,88,722,4.6000000000000005,8,65.54
2012,4,11,8,30,604,100,846,5,10,53.47
2012,4,11,9,30,785,106,915,5.300000000000001,11,42.13
2012,4,11,10,30,910,117,940,5.5,13,32.5
2012,4,11,11,30,971,121,951,5.6000000000000005,14,26.68
2012,4,11,12,30,964,120,949,5.800000000000001,14,27.3
2012,4,11,13,30,651,404,297,5.9,14,34.01
2012,4,11,14,30,752,114,887,5.9,13,44.050000000000004
2012,4,11,15,30,337,259,137,5.7,12,55.57
2012,4,11,16,30,183,155,74,5.2,11,67.7
2012,4,11,17,30,62,60,12,4.2,9,80
2012,4,11,18,30,0,0,0,3.3000000000000003,7,92.18
2012,4,11,19,30,0,0,0,2.8000000000000003,6,103.96000000000001
2012,4,11,20,30,0,0,0,2.3000000000000003,5,114.97
2012,4,11,21,30,0,0,0,1.9000000000000001,4,124.62
2012,4,11,22,30,0,0,0,2,4,132.02
2012,4,11,23,30,0,0,0,2.5,3,135.98
2012,4,12,0,30,0,0,0,2.9000000000000004,3,135.54
2012,4,12,1,30,0,0,0,3.1,4,130.82
2012,4,12,2,30,0,0,0,3.1,4,122.9
2012,4,12,3,30,0,0,0,3.2,4,112.92
2012,4,12,4,30,0,0,0,3.2,4,101.73
2012,4,12,5,30,0,0,0,3.3000000000000003,4,89.83
2012,4,12,6,30,167,74,434,3.6,5,77.60000000000001
2012,4,12,7,30,245,177,161,4,6,65.28
2012,4,12,8,30,499,217,469,4.5,8,53.2
2012,4,12,9,30,788,130,883,5,11,41.83
2012,4,12,10,30,913,135,918,5.300000000000001,13,32.160000000000004
2012,4,12,11,30,971,143,923,5.5,14,26.310000000000002
2012,4,12,12,30,689,451,266,5.6000000000000005,15,26.97
2012,4,12,13,30,521,419,122,5.7,14,33.75
2012,4,12,14,30,573,324,346,5.800000000000001,13,43.85
2012,4,12,15,30,331,260,126,5.6000000000000005,12,55.4
2012,4,12,16,30,155,144,29,5.1000000000000005,11,67.55
2012,4,12,17,30,36,36,0,4.4,9,79.85000000000001
2012,4,12,18,30,0,0,0,3.9000000000000004,8,92.02
2012,4,12,19,30,0,0,0,3.7,8,103.78
2012,4,12,20,30,0,0,0,3.5,7,114.75
2012,4,12,21,30,0,0,0,3.2,7,124.36
2012,4,12,22,30,0,0,0,3,7,131.71
2012,4,12,23,30,0,0,0,3,7,135.63
2012,4,13,0,30,0,0,0,2.8000000000000003,6,135.17000000000002
2012,4,13,1,30,0,0,0,2.6,6,130.47
2012,4,13,2,30,0,0,0,2.6,6,122.57000000000001
2012,4,13,3,30,0,0,0,2.8000000000000003,6,112.63
2012,4,13,4,30,0,0,0,3.2,6,101.45
2012,4,13,5,30,0,0,0,4,7,89.58
2012,4,13,6,30,86,79,30,5,7,77.35000000000001
2012,4,13,7,30,244,180,150,5.800000000000001,7,65.03
2012,4,13,8,30,104,104,0,6.7,8,52.93
2012,4,13,9,30,78,78,0,7.5,8,41.53
2012,4,13,10,30,210,201,10,7.7,8,31.82
2012,4,13,11,30,216,205,11,7.4,9,25.95
2012,4,13,12,30,182,174,8,7,9,26.64
2012,4,13,13,30,133,132,1,6.7,8,33.5
2012,4,13,14,30,220,212,10,6.6000000000000005,7,43.660000000000004
2012,4,13,15,30,437,236,353,6.6000000000000005,6,55.24
2012,4,13,16,30,106,106,0,6.1000000000000005,6,67.4
2012,4,13,17,30,7,7,0,5.5,5,79.7
2012,4,13,18,30,0,0,0,5.300000000000001,4,91.86
2012,4,13,19,30,0,0,0,5.4,4,103.60000000000001
2012,4,13,20,30,0,0,0,5.9,3,114.54
2012,4,13,21,30,0,0,0,6.6000000000000005,3,124.10000000000001
2012,4,13,22,30,0,0,0,7.1000000000000005,3,131.41
2012,4,13,23,30,0,0,0,7.300000000000001,3,135.28
2012,4,14,0,30,0,0,0,7.2,2,134.81
2012,4,14,1,30,0,0,0,7,2,130.12
2012,4,14,2,30,0,0,0,6.7,2,122.25
2012,4,14,3,30,0,0,0,6.4,2,112.33
2012,4,14,4,30,0,0,0,6.2,2,101.18
2012,4,14,5,30,0,0,0,6.4,2,89.32000000000001
2012,4,14,6,30,133,78,243,7,3,77.10000000000001
2012,4,14,7,30,311,159,357,7.7,4,64.78
2012,4,14,8,30,631,93,885,8,6,52.67
2012,4,14,9,30,809,103,939,7.7,8,41.25
2012,4,14,10,30,927,125,940,7.4,9,31.490000000000002
2012,4,14,11,30,987,128,953,7.1000000000000005,11,25.580000000000002
2012,4,14,12,30,980,125,954,6.7,12,26.32
2012,4,14,13,30,909,110,955,6.300000000000001,12,33.25
2012,4,14,14,30,773,100,928,6,12,43.47
2012,4,14,15,30,586,89,868,5.800000000000001,11,55.08
2012,4,14,16,30,366,75,753,5.5,10,67.25
2012,4,14,17,30,141,49,511,4.5,8,79.55
2012,4,14,18,30,0,0,0,3.4000000000000004,6,91.7
2012,4,14,19,30,0,0,0,2.7,4,103.42
2012,4,14,20,30,0,0,0,2.1,4,114.33
2012,4,14,21,30,0,0,0,1.7000000000000002,3,123.85000000000001
2012,4,14,22,30,0,0,0,1.7000000000000002,3,131.1
2012,4,14,23,30,0,0,0,1.8,3,134.93
2012,4,15,0,30,0,0,0,2,2,134.44
2012,4,15,1,30,0,0,0,1.6,2,129.77
2012,4,15,2,30,0,0,0,1.2000000000000002,1,121.93
2012,4,15,3,30,0,0,0,1.2000000000000002,1,112.04
2012,4,15,4,30,0,0,0,1.3,1,100.91
2012,4,15,5,30,0,0,0,1.5,3,89.06
2012,4,15,6,30,182,66,511,1.9000000000000001,6,76.85000000000001
2012,4,15,7,30,412,88,753,2.1,10,64.53
2012,4,15,8,30,626,104,856,2.1,14,52.410000000000004
2012,4,15,9,30,804,117,909,1.8,17,40.96
2012,4,15,10,30,929,123,941,1,19,31.17
2012,4,15,11,30,989,127,952,0.6000000000000001,20,25.22
2012,4,15,12,30,981,124,954,1.1,21,25.990000000000002
2012,4,15,13,30,907,115,944,2,21,33.01
2012,4,15,14,30,770,106,912,2.7,20,43.28
2012,4,15,15,30,584,95,851,3.2,19,54.92
2012,4,15,16,30,363,82,723,3.2,17,67.1
2012,4,15,17,30,77,67,58,2.7,13,79.4
2012,4,15,18,30,0,0,0,2.2,10,91.54
2012,4,15,19,30,0,0,0,2,8,103.24000000000001
2012,4,15,20,30,0,0,0,1.6,7,114.11
2012,4,15,21,30,0,0,0,1.3,7,123.59
2012,4,15,22,30,0,0,0,1.2000000000000002,6,130.8
2012,4,15,23,30,0,0,0,1.2000000000000002,6,134.58
2012,4,16,0,30,0,0,0,1.1,5,134.08
2012,4,16,1,30,0,0,0,1.1,5,129.43
2012,4,16,2,30,0,0,0,1.1,5,121.62
2012,4,16,3,30,0,0,0,1.2000000000000002,5,111.75
2012,4,16,4,30,0,0,0,1.2000000000000002,5,100.65
2012,4,16,5,30,11,10,46,1.2000000000000002,6,88.81
2012,4,16,6,30,186,63,532,1.8,10,76.61
2012,4,16,7,30,412,87,750,2.4000000000000004,14,64.29
2012,4,16,8,30,528,199,537,3,18,52.160000000000004
2012,4,16,9,30,801,110,911,3.3000000000000003,21,40.68
2012,4,16,10,30,925,117,940,3.2,23,30.84
2012,4,16,11,30,983,125,946,2.6,24,24.86
2012,4,16,12,30,974,131,935,1.9000000000000001,25,25.67
2012,4,16,13,30,901,123,925,1.2000000000000002,25,32.77
2012,4,16,14,30,765,117,887,1.1,25,43.09
2012,4,16,15,30,579,106,818,1.4000000000000001,24,54.76
2012,4,16,16,30,364,85,711,1.4000000000000001,21,66.95
2012,4,16,17,30,142,55,463,1.2000000000000002,18,79.25
2012,4,16,18,30,0,0,0,1.5,15,91.38
2012,4,16,19,30,0,0,0,1.9000000000000001,13,103.06
2012,4,16,20,30,0,0,0,2.1,11,113.9
2012,4,16,21,30,0,0,0,2.1,11,123.34
2012,4,16,22,30,0,0,0,1.9000000000000001,10,130.49
2012,4,16,23,30,0,0,0,1.6,9,134.24
2012,4,17,0,30,0,0,0,1.4000000000000001,9,133.73
2012,4,17,1,30,0,0,0,1.3,9,129.09
2012,4,17,2,30,0,0,0,1.3,9,121.3
2012,4,17,3,30,0,0,0,1.4000000000000001,8,111.47
2012,4,17,4,30,0,0,0,1.4000000000000001,8,100.38
2012,4,17,5,30,14,11,91,1.9000000000000001,10,88.57000000000001
2012,4,17,6,30,194,56,585,2.4000000000000004,13,76.36
2012,4,17,7,30,420,77,782,2.3000000000000003,17,64.05
2012,4,17,8,30,634,89,882,1.8,20,51.9
2012,4,17,9,30,811,97,938,1.4000000000000001,23,40.4
2012,4,17,10,30,935,104,964,1.1,25,30.52
2012,4,17,11,30,995,110,972,0.5,26,24.51
2012,4,17,12,30,987,111,968,0.6000000000000001,27,25.36
2012,4,17,13,30,911,107,953,1.5,27,32.53
2012,4,17,14,30,773,100,918,2.4000000000000004,26,42.910000000000004
2012,4,17,15,30,587,90,857,3,25,54.6
2012,4,17,16,30,370,72,757,3,22,66.8
2012,4,17,17,30,44,44,0,2.8000000000000003,18,79.10000000000001
2012,4,17,18,30,0,0,0,2.9000000000000004,15,91.22
2012,4,17,19,30,0,0,0,2.7,13,102.87
2012,4,17,20,30,0,0,0,2,12,113.69
2012,4,17,21,30,0,0,0,1.5,11,123.08
2012,4,17,22,30,0,0,0,1.5,11,130.19
2012,4,17,23,30,0,0,0,1.6,11,133.9
2012,4,18,0,30,0,0,0,1.7000000000000002,10,133.38
2012,4,18,1,30,0,0,0,1.9000000000000001,10,128.75
2012,4,18,2,30,0,0,0,2.3000000000000003,10,120.99000000000001
2012,4,18,3,30,0,0,0,2.5,9,111.19
2012,4,18,4,30,0,0,0,2.8000000000000003,9,100.12
2012,4,18,5,30,15,13,67,3.5,10,88.32000000000001
2012,4,18,6,30,191,64,529,4.3,13,76.13
2012,4,18,7,30,414,83,749,4.800000000000001,15,63.81
2012,4,18,8,30,498,250,399,5,18,51.660000000000004
2012,4,18,9,30,660,297,474,5.1000000000000005,21,40.13
2012,4,18,10,30,910,113,922,5.4,23,30.21
2012,4,18,11,30,966,118,928,5.800000000000001,24,24.16
2012,4,18,12,30,958,114,931,6.1000000000000005,25,25.04
2012,4,18,13,30,891,98,936,6.2,25,32.29
2012,4,18,14,30,759,94,904,6.4,24,42.72
2012,4,18,15,30,578,87,844,6.5,23,54.45
2012,4,18,16,30,263,156,269,6.1000000000000005,21,66.66
2012,4,18,17,30,146,50,504,5.1000000000000005,18,78.96000000000001
2012,4,18,18,30,0,0,0,4.4,15,91.06
2012,4,18,19,30,0,0,0,4.4,14,102.69
2012,4,18,20,30,0,0,0,4.6000000000000005,13,113.47
2012,4,18,21,30,0,0,0,4.800000000000001,12,122.83
2012,4,18,22,30,0,0,0,4.800000000000001,12,129.89000000000001
2012,4,18,23,30,0,0,0,5.1000000000000005,11,133.56
2012,4,19,0,30,0,0,0,5.6000000000000005,10,133.03
2012,4,19,1,30,0,0,0,5.800000000000001,10,128.41
2012,4,19,2,30,0,0,0,5.800000000000001,9,120.68
2012,4,19,3,30,0,0,0,5.5,9,110.91
2012,4,19,4,30,0,0,0,5,9,99.87
2012,4,19,5,30,17,14,96,4.7,10,88.08
2012,4,19,6,30,198,58,576,4.5,12,75.89
2012,4,19,7,30,418,82,756,4,15,63.57
2012,4,19,8,30,626,96,848,3.3000000000000003,19,51.410000000000004
2012,4,19,9,30,690,285,528,2.9000000000000004,22,39.86
2012,4,19,10,30,908,129,899,2.4000000000000004,25,29.900000000000002
2012,4,19,11,30,789,407,417,1.7000000000000002,26,23.81
2012,4,19,12,30,955,135,902,1.2000000000000002,27,24.73
2012,4,19,13,30,883,126,892,1.2000000000000002,28,32.06
2012,4,19,14,30,675,251,575,1.6,27,42.54
2012,4,19,15,30,570,106,795,2,26,54.29
2012,4,19,16,30,353,96,645,2.4000000000000004,24,66.51
2012,4,19,17,30,140,59,418,2.5,20,78.81
2012,4,19,18,30,0,0,0,2.8000000000000003,17,90.9
2012,4,19,19,30,0,0,0,2.9000000000000004,15,102.51
2012,4,19,20,30,0,0,0,2.5,14,113.26
2012,4,19,21,30,0,0,0,2.1,13,122.58
2012,4,19,22,30,0,0,0,1.6,13,129.59
2012,4,19,23,30,0,0,0,1.4000000000000001,13,133.23
2012,4,20,0,30,0,0,0,1.4000000000000001,13,132.68
2012,4,20,1,30,0,0,0,1.5,12,128.08
2012,4,20,2,30,0,0,0,1.5,12,120.38
2012,4,20,3,30,0,0,0,1.6,12,110.63
2012,4,20,4,30,0,0,0,1.6,12,99.61
2012,4,20,5,30,17,15,65,2,15,87.84
2012,4,20,6,30,196,69,515,3.3000000000000003,19,75.66
2012,4,20,7,30,407,114,654,5,23,63.35
2012,4,20,8,30,618,131,777,5.6000000000000005,26,51.17
2012,4,20,9,30,794,139,850,5.2,29,39.6
2012,4,20,10,30,936,100,961,4.5,30,29.59
2012,4,20,11,30,994,104,970,3.7,31,23.47
2012,4,20,12,30,984,105,964,2.9000000000000004,32,24.43
2012,4,20,13,30,909,100,952,2.1,32,31.830000000000002
2012,4,20,14,30,773,95,918,1.3,32,42.36
2012,4,20,15,30,589,85,860,0.7000000000000001,31,54.14
2012,4,20,16,30,376,68,768,0.4,29,66.37
2012,4,20,17,30,155,46,554,0.6000000000000001,25,78.66
2012,4,20,18,30,0,0,0,0.9,22,90.74
2012,4,20,19,30,0,0,0,1,20,102.33
2012,4,20,20,30,0,0,0,1.1,18,113.05
2012,4,20,21,30,0,0,0,1.2000000000000002,17,122.32000000000001
2012,4,20,22,30,0,0,0,1.2000000000000002,16,129.3
2012,4,20,23,30,0,0,0,1.3,16,132.9
2012,4,21,0,30,0,0,0,1.3,15,132.34
2012,4,21,1,30,0,0,0,1.4000000000000001,15,127.75
2012,4,21,2,30,0,0,0,1.4000000000000001,15,120.08
2012,4,21,3,30,0,0,0,1.4000000000000001,14,110.36
2012,4,21,4,30,0,0,0,1.4000000000000001,14,99.36
2012,4,21,5,30,23,16,161,1.4000000000000001,16,87.61
2012,4,21,6,30,212,56,622,1.8,20,75.44
2012,4,21,7,30,436,77,793,2.3000000000000003,24,63.120000000000005
2012,4,21,8,30,646,91,879,2.6,28,50.94
2012,4,21,9,30,818,102,926,2.9000000000000004,31,39.34
2012,4,21,10,30,940,105,957,2.7,32,29.29
2012,4,21,11,30,997,108,967,2.4000000000000004,33,23.12
2012,4,21,12,30,988,108,963,2,33,24.12
2012,4,21,13,30,910,109,940,1.7000000000000002,33,31.6
2012,4,21,14,30,773,103,904,1.3,32,42.19
2012,4,21,15,30,589,94,842,1.1,31,53.99
2012,4,21,16,30,377,72,755,1,29,66.23
2012,4,21,17,30,156,49,537,1.1,25,78.52
2012,4,21,18,30,0,0,0,1.2000000000000002,21,90.58
2012,4,21,19,30,0,0,0,1.3,19,102.15
2012,4,21,20,30,0,0,0,1.2000000000000002,18,112.84
2012,4,21,21,30,0,0,0,1.2000000000000002,17,122.07000000000001
2012,4,21,22,30,0,0,0,1.1,17,129
2012,4,21,23,30,0,0,0,1.1,17,132.57
2012,4,22,0,30,0,0,0,1,16,132
2012,4,22,1,30,0,0,0,1,16,127.43
2012,4,22,2,30,0,0,0,1.1,15,119.78
2012,4,22,3,30,0,0,0,1.1,15,110.09
2012,4,22,4,30,0,0,0,1.1,15,99.12
2012,4,22,5,30,25,17,172,1.1,16,87.38
2012,4,22,6,30,214,57,618,1.4000000000000001,19,75.22
2012,4,22,7,30,438,78,789,1.7000000000000002,23,62.9
2012,4,22,8,30,647,93,874,2,27,50.71
2012,4,22,9,30,818,105,918,2.5,30,39.08
2012,4,22,10,30,941,107,953,2.8000000000000003,31,28.990000000000002
2012,4,22,11,30,997,113,959,2.8000000000000003,32,22.79
2012,4,22,12,30,987,117,950,2.9000000000000004,32,23.82
2012,4,22,13,30,911,116,930,3.1,32,31.38
2012,4,22,14,30,774,114,888,3.5,31,42.02
2012,4,22,15,30,588,106,816,3.9000000000000004,30,53.84
2012,4,22,16,30,378,80,734,3.9000000000000004,27,66.09
2012,4,22,17,30,156,54,507,3.3000000000000003,23,78.37
2012,4,22,18,30,0,0,0,2.7,19,90.42
2012,4,22,19,30,0,0,0,2.4000000000000004,17,101.97
2012,4,22,20,30,0,0,0,2,16,112.63
2012,4,22,21,30,0,0,0,1.7000000000000002,15,121.82000000000001
2012,4,22,22,30,0,0,0,1.5,14,128.71
2012,4,22,23,30,0,0,0,1.4000000000000001,13,132.24
2012,4,23,0,30,0,0,0,1.3,12,131.66
2012,4,23,1,30,0,0,0,1.2000000000000002,12,127.11
2012,4,23,2,30,0,0,0,1.2000000000000002,11,119.49000000000001
2012,4,23,3,30,0,0,0,1.3,10,109.82000000000001
2012,4,23,4,30,0,0,0,1.4000000000000001,10,98.87
2012,4,23,5,30,26,19,139,2.1,11,87.15
2012,4,23,6,30,212,68,553,2.8000000000000003,13,75
2012,4,23,7,30,434,95,738,2.9000000000000004,16,62.68
2012,4,23,8,30,642,111,834,2.6,19,50.480000000000004
2012,4,23,9,30,814,120,891,2.6,21,38.83
2012,4,23,10,30,935,123,925,2.9000000000000004,23,28.7
2012,4,23,11,30,991,127,934,3.4000000000000004,24,22.45
2012,4,23,12,30,981,128,930,3.6,25,23.53
2012,4,23,13,30,912,110,937,3.7,25,31.16
