Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71562,-,-,-,32.69,-117.06,-8,79,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,18,13,30,689,123,862,4.5,16,49.01
2012,2,18,14,30,555,116,798,4.7,15,56.61
2012,2,18,15,30,375,98,693,4.4,14,66.44
2012,2,18,16,30,93,81,58,3.6,12,77.62
2012,2,18,17,30,0,0,0,3.1,10,89.58
2012,2,18,18,30,0,0,0,3.1,10,102
2012,2,18,19,30,0,0,0,3,10,114.60000000000001
2012,2,18,20,30,0,0,0,2.9000000000000004,10,127.13000000000001
2012,2,18,21,30,0,0,0,3,10,139.21
2012,2,18,22,30,0,0,0,3.2,10,150.05
2012,2,18,23,30,0,0,0,3,10,157.52
2012,2,19,0,30,0,0,0,2.8000000000000003,10,157.8
2012,2,19,1,30,0,0,0,2.5,10,150.68
2012,2,19,2,30,0,0,0,2.4000000000000004,10,139.98
2012,2,19,3,30,0,0,0,2.3000000000000003,10,127.94
2012,2,19,4,30,0,0,0,2.2,10,115.41
2012,2,19,5,30,0,0,0,2.1,10,102.8
2012,2,19,6,30,0,0,0,2.3000000000000003,11,90.33
2012,2,19,7,30,151,78,361,2.7,11,78.3
2012,2,19,8,30,272,151,310,3,12,67.02
2012,2,19,9,30,173,171,2,3.4000000000000004,13,57.02
2012,2,19,10,30,340,295,67,3.9000000000000004,13,49.160000000000004
2012,2,19,11,30,741,149,831,4.1000000000000005,13,44.62
2012,2,19,12,30,745,143,843,4.1000000000000005,13,44.45
2012,2,19,13,30,677,143,808,4,13,48.69
2012,2,19,14,30,549,129,757,3.8000000000000003,13,56.34
2012,2,19,15,30,294,150,359,3.6,12,66.21000000000001
2012,2,19,16,30,122,81,191,3.2,11,77.42
2012,2,19,17,30,0,0,0,2.9000000000000004,11,89.41
2012,2,19,18,30,0,0,0,2.5,11,101.84
2012,2,19,19,30,0,0,0,2.4000000000000004,11,114.44
2012,2,19,20,30,0,0,0,2.3000000000000003,11,126.96000000000001
2012,2,19,21,30,0,0,0,2,11,139.02
2012,2,19,22,30,0,0,0,1.4000000000000001,10,149.8
2012,2,19,23,30,0,0,0,1,10,157.19
2012,2,20,0,30,0,0,0,1,9,157.45000000000002
2012,2,20,1,30,0,0,0,1.1,9,150.4
2012,2,20,2,30,0,0,0,1.2000000000000002,9,139.74
2012,2,20,3,30,0,0,0,1.3,9,127.73
2012,2,20,4,30,0,0,0,1.1,9,115.21000000000001
2012,2,20,5,30,0,0,0,0.8,9,102.59
2012,2,20,6,30,0,0,0,0.7000000000000001,9,90.12
2012,2,20,7,30,47,47,0,0.8,10,78.06
2012,2,20,8,30,299,136,414,1.3,12,66.75
2012,2,20,9,30,537,158,690,1.8,13,56.72
2012,2,20,10,30,560,255,462,2.4000000000000004,15,48.83
2012,2,20,11,30,612,289,450,3.3000000000000003,16,44.27
2012,2,20,12,30,524,346,247,3.6,16,44.1
2012,2,20,13,30,499,305,291,3.4000000000000004,16,48.38
2012,2,20,14,30,435,226,375,3.1,15,56.08
2012,2,20,15,30,276,163,278,2.5,14,65.98
2012,2,20,16,30,128,81,216,1.5,13,77.22
2012,2,20,17,30,0,0,0,0.9,11,89.23
2012,2,20,18,30,0,0,0,1.1,11,101.67
2012,2,20,19,30,0,0,0,1.2000000000000002,11,114.27
2012,2,20,20,30,0,0,0,1.3,10,126.78
2012,2,20,21,30,0,0,0,1.3,10,138.82
2012,2,20,22,30,0,0,0,1.5,10,149.54
2012,2,20,23,30,0,0,0,1.6,9,156.85
2012,2,21,0,30,0,0,0,1.7000000000000002,9,157.1
2012,2,21,1,30,0,0,0,1.8,9,150.1
2012,2,21,2,30,0,0,0,1.9000000000000001,9,139.5
2012,2,21,3,30,0,0,0,2.1,9,127.51
2012,2,21,4,30,0,0,0,2.2,9,115
2012,2,21,5,30,0,0,0,2.3000000000000003,9,102.38
2012,2,21,6,30,0,0,0,2.5,11,89.9
2012,2,21,7,30,173,58,548,3.2,14,77.83
2012,2,21,8,30,388,81,771,3.3000000000000003,16,66.49
2012,2,21,9,30,577,93,874,3,18,56.42
2012,2,21,10,30,717,95,939,2.6,19,48.49
2012,2,21,11,30,790,100,958,2.4000000000000004,20,43.910000000000004
2012,2,21,12,30,791,101,955,2.3000000000000003,21,43.75
2012,2,21,13,30,723,95,939,2.4000000000000004,21,48.06
2012,2,21,14,30,589,90,887,2.3000000000000003,20,55.81
2012,2,21,15,30,402,80,785,1.7000000000000002,19,65.76
2012,2,21,16,30,188,58,581,1.2000000000000002,16,77.02
2012,2,21,17,30,0,0,0,1.3,14,89.05
2012,2,21,18,30,0,0,0,1.4000000000000001,13,101.51
2012,2,21,19,30,0,0,0,1.4000000000000001,13,114.11
2012,2,21,20,30,0,0,0,1.5,13,126.61
2012,2,21,21,30,0,0,0,1.6,13,138.61
2012,2,21,22,30,0,0,0,1.6,13,149.28
2012,2,21,23,30,0,0,0,1.4000000000000001,13,156.51
2012,2,22,0,30,0,0,0,1.1,13,156.74
2012,2,22,1,30,0,0,0,0.8,13,149.8
2012,2,22,2,30,0,0,0,0.7000000000000001,13,139.25
2012,2,22,3,30,0,0,0,0.7000000000000001,13,127.28
2012,2,22,4,30,0,0,0,0.7000000000000001,13,114.79
2012,2,22,5,30,0,0,0,0.8,13,102.17
2012,2,22,6,30,0,0,0,0.8,14,89.68
2012,2,22,7,30,175,54,565,1.2000000000000002,16,77.58
2012,2,22,8,30,385,75,768,1.8,19,66.22
2012,2,22,9,30,569,86,866,2,21,56.120000000000005
2012,2,22,10,30,706,88,926,1.8,22,48.15
2012,2,22,11,30,776,92,944,1.6,23,43.550000000000004
2012,2,22,12,30,778,92,943,1.5,23,43.39
2012,2,22,13,30,713,86,931,1.4000000000000001,23,47.75
2012,2,22,14,30,583,80,888,1.3,22,55.54
2012,2,22,15,30,403,70,803,1.4000000000000001,21,65.53
2012,2,22,16,30,193,51,620,1.5,18,76.83
2012,2,22,17,30,12,10,105,1.4000000000000001,16,88.88
2012,2,22,18,30,0,0,0,1.4000000000000001,15,101.34
2012,2,22,19,30,0,0,0,1.2000000000000002,15,113.95
2012,2,22,20,30,0,0,0,0.8,15,126.44
2012,2,22,21,30,0,0,0,0.4,15,138.41
2012,2,22,22,30,0,0,0,0.4,15,149.02
2012,2,22,23,30,0,0,0,0.8,15,156.17000000000002
2012,2,23,0,30,0,0,0,0.9,14,156.38
2012,2,23,1,30,0,0,0,0.8,14,149.5
2012,2,23,2,30,0,0,0,0.8,13,138.99
2012,2,23,3,30,0,0,0,1,13,127.06
2012,2,23,4,30,0,0,0,1.1,13,114.57000000000001
2012,2,23,5,30,0,0,0,1,13,101.95
2012,2,23,6,30,0,0,0,1,14,89.45
2012,2,23,7,30,185,55,591,1,16,77.34
2012,2,23,8,30,400,77,791,0.9,19,65.95
2012,2,23,9,30,587,88,887,0.8,21,55.82
2012,2,23,10,30,725,91,943,0.7000000000000001,23,47.81
2012,2,23,11,30,795,95,960,0.6000000000000001,24,43.18
2012,2,23,12,30,795,97,954,0.9,24,43.04
2012,2,23,13,30,725,94,932,1.2000000000000002,23,47.43
2012,2,23,14,30,593,87,887,1.4000000000000001,22,55.27
2012,2,23,15,30,410,75,799,1.2000000000000002,21,65.3
2012,2,23,16,30,197,56,609,1.1,18,76.63
2012,2,23,17,30,13,13,0,0.7000000000000001,16,88.7
2012,2,23,18,30,0,0,0,0.4,16,101.18
2012,2,23,19,30,0,0,0,0.6000000000000001,15,113.78
2012,2,23,20,30,0,0,0,0.9,15,126.26
2012,2,23,21,30,0,0,0,1.2000000000000002,14,138.21
2012,2,23,22,30,0,0,0,1.4000000000000001,14,148.76
2012,2,23,23,30,0,0,0,1.7000000000000002,14,155.83
2012,2,24,0,30,0,0,0,2,14,156.02
2012,2,24,1,30,0,0,0,2.1,13,149.19
2012,2,24,2,30,0,0,0,2.1,13,138.73
2012,2,24,3,30,0,0,0,2.2,13,126.82000000000001
2012,2,24,4,30,0,0,0,2.2,13,114.35000000000001
2012,2,24,5,30,0,0,0,2.3000000000000003,13,101.73
2012,2,24,6,30,0,0,0,3,14,89.22
2012,2,24,7,30,37,37,0,3.8000000000000003,17,77.09
2012,2,24,8,30,84,84,0,4.3,19,65.67
2012,2,24,9,30,209,201,13,4.4,20,55.51
2012,2,24,10,30,390,320,103,3.7,21,47.47
2012,2,24,11,30,803,99,959,2.7,22,42.81
2012,2,24,12,30,804,100,957,1.6,23,42.68
2012,2,24,13,30,734,97,935,0.8,22,47.11
2012,2,24,14,30,599,91,885,0.7000000000000001,21,55
2012,2,24,15,30,413,79,792,1,20,65.08
2012,2,24,16,30,198,60,587,1.4000000000000001,17,76.44
2012,2,24,17,30,14,12,79,1.2000000000000002,15,88.53
2012,2,24,18,30,0,0,0,0.8,13,101.01
2012,2,24,19,30,0,0,0,0.6000000000000001,13,113.62
2012,2,24,20,30,0,0,0,0.4,13,126.09
2012,2,24,21,30,0,0,0,0.30000000000000004,12,138
2012,2,24,22,30,0,0,0,0.30000000000000004,12,148.49
2012,2,24,23,30,0,0,0,0.4,12,155.49
2012,2,25,0,30,0,0,0,0.4,11,155.65
2012,2,25,1,30,0,0,0,0.30000000000000004,11,148.88
2012,2,25,2,30,0,0,0,0.30000000000000004,10,138.47
2012,2,25,3,30,0,0,0,0.4,10,126.59
2012,2,25,4,30,0,0,0,0.6000000000000001,10,114.12
2012,2,25,5,30,0,0,0,0.7000000000000001,10,101.5
2012,2,25,6,30,10,9,35,0.9,11,88.98
2012,2,25,7,30,88,83,21,0.9,13,76.84
2012,2,25,8,30,398,94,730,0.9,15,65.4
2012,2,25,9,30,583,111,826,1.7000000000000002,18,55.2
2012,2,25,10,30,723,109,902,2.5,19,47.12
2012,2,25,11,30,793,115,918,2.7,20,42.44
2012,2,25,12,30,795,116,918,2.9000000000000004,20,42.32
2012,2,25,13,30,730,109,907,3.3000000000000003,19,46.800000000000004
2012,2,25,14,30,598,102,858,3.4000000000000004,18,54.74
2012,2,25,15,30,414,89,763,3.1,17,64.85
2012,2,25,16,30,200,66,563,2.2,14,76.24
2012,2,25,17,30,16,13,77,1.3,12,88.36
2012,2,25,18,30,0,0,0,0.8,11,100.85000000000001
2012,2,25,19,30,0,0,0,0.5,10,113.46000000000001
2012,2,25,20,30,0,0,0,0.6000000000000001,10,125.91
2012,2,25,21,30,0,0,0,0.6000000000000001,10,137.79
2012,2,25,22,30,0,0,0,0.6000000000000001,10,148.23
2012,2,25,23,30,0,0,0,1.1,10,155.14000000000001
2012,2,26,0,30,0,0,0,1.5,10,155.28
2012,2,26,1,30,0,0,0,1.5,9,148.56
2012,2,26,2,30,0,0,0,1.3,9,138.20000000000002
2012,2,26,3,30,0,0,0,1.2000000000000002,9,126.34
2012,2,26,4,30,0,0,0,1.1,9,113.89
2012,2,26,5,30,0,0,0,1,9,101.27
2012,2,26,6,30,4,4,0,0.9,9,88.75
2012,2,26,7,30,78,78,0,1.2000000000000002,11,76.58
2012,2,26,8,30,250,180,166,1.6,13,65.12
2012,2,26,9,30,589,126,805,1.7000000000000002,16,54.88
2012,2,26,10,30,737,113,911,1.5,18,46.77
2012,2,26,11,30,811,117,935,1.7000000000000002,19,42.06
2012,2,26,12,30,811,119,930,2.7,19,41.96
2012,2,26,13,30,294,274,28,3.8000000000000003,18,46.480000000000004
2012,2,26,14,30,205,199,10,4.5,17,54.47
2012,2,26,15,30,201,177,57,4.5,15,64.63
2012,2,26,16,30,195,82,470,4,12,76.05
2012,2,26,17,30,15,14,30,3.6,10,88.18
2012,2,26,18,30,0,0,0,3.7,10,100.69
2012,2,26,19,30,0,0,0,4,11,113.29
2012,2,26,20,30,0,0,0,4.2,10,125.73
2012,2,26,21,30,0,0,0,4.3,10,137.58
2012,2,26,22,30,0,0,0,4.4,10,147.96
2012,2,26,23,30,0,0,0,4.3,10,154.79
2012,2,27,0,30,0,0,0,4.4,10,154.91
2012,2,27,1,30,0,0,0,4.5,10,148.24
2012,2,27,2,30,0,0,0,4.6000000000000005,10,137.93
2012,2,27,3,30,0,0,0,4.5,10,126.10000000000001
2012,2,27,4,30,0,0,0,4.6000000000000005,10,113.66
2012,2,27,5,30,0,0,0,5,10,101.04
2012,2,27,6,30,13,13,0,5.4,10,88.51
2012,2,27,7,30,188,84,440,5.800000000000001,10,76.33
2012,2,27,8,30,209,178,72,6.1000000000000005,11,64.83
2012,2,27,9,30,204,198,10,6.300000000000001,11,54.56
2012,2,27,10,30,488,330,229,6.300000000000001,11,46.410000000000004
2012,2,27,11,30,334,308,33,6.1000000000000005,11,41.69
2012,2,27,12,30,172,170,2,6,11,41.59
2012,2,27,13,30,441,337,150,5.800000000000001,11,46.160000000000004
2012,2,27,14,30,239,225,24,5.800000000000001,10,54.2
2012,2,27,15,30,27,27,0,5.7,10,64.41
2012,2,27,16,30,24,24,0,5.7,9,75.86
2012,2,27,17,30,2,2,0,5.800000000000001,9,88.01
2012,2,27,18,30,0,0,0,5.6000000000000005,9,100.53
2012,2,27,19,30,0,0,0,5.5,9,113.13
2012,2,27,20,30,0,0,0,5.800000000000001,9,125.56
2012,2,27,21,30,0,0,0,6.300000000000001,9,137.37
2012,2,27,22,30,0,0,0,6.7,9,147.69
2012,2,27,23,30,0,0,0,6.5,8,154.44
2012,2,28,0,30,0,0,0,6,8,154.53
2012,2,28,1,30,0,0,0,5.6000000000000005,8,147.91
2012,2,28,2,30,0,0,0,5.1000000000000005,8,137.65
2012,2,28,3,30,0,0,0,4.5,8,125.85000000000001
2012,2,28,4,30,0,0,0,3.8000000000000003,8,113.42
2012,2,28,5,30,0,0,0,3,8,100.8
2012,2,28,6,30,5,5,0,3,8,88.26
2012,2,28,7,30,73,73,0,3.2,9,76.07000000000001
2012,2,28,8,30,402,129,634,3.1,10,64.55
2012,2,28,9,30,587,152,744,3.1,11,54.24
2012,2,28,10,30,346,307,55,3.3000000000000003,12,46.06
2012,2,28,11,30,230,223,8,3.4000000000000004,13,41.31
2012,2,28,12,30,105,105,0,3.6,13,41.230000000000004
2012,2,28,13,30,720,175,782,3.7,13,45.84
2012,2,28,14,30,481,226,433,3.5,12,53.94
2012,2,28,15,30,404,134,621,3.1,11,64.19
2012,2,28,16,30,194,92,413,2.2,10,75.67
2012,2,28,17,30,16,15,23,1.3,9,87.84
2012,2,28,18,30,0,0,0,1.2000000000000002,8,100.37
2012,2,28,19,30,0,0,0,1.2000000000000002,8,112.97
2012,2,28,20,30,0,0,0,1.4000000000000001,8,125.38000000000001
2012,2,28,21,30,0,0,0,1.3,8,137.16
2012,2,28,22,30,0,0,0,1,8,147.41
2012,2,28,23,30,0,0,0,0.9,7,154.09
2012,3,1,0,30,0,0,0,3.2,11,153.78
2012,3,1,1,30,0,0,0,3.5,11,147.25
2012,3,1,2,30,0,0,0,3.7,11,137.08
2012,3,1,3,30,0,0,0,3.8000000000000003,11,125.34
2012,3,1,4,30,0,0,0,3.8000000000000003,11,112.94
2012,3,1,5,30,0,0,0,3.5,11,100.32000000000001
2012,3,1,6,30,20,17,65,3.4000000000000004,11,87.77
2012,3,1,7,30,63,63,0,3.5,11,75.54
2012,3,1,8,30,104,104,0,3.4000000000000004,11,63.97
2012,3,1,9,30,295,259,61,3.2,12,53.6
2012,3,1,10,30,745,118,892,3.6,13,45.34
2012,3,1,11,30,817,121,915,4.2,14,40.54
2012,3,1,12,30,819,118,922,4.6000000000000005,14,40.49
2012,3,1,13,30,756,101,929,4.7,13,45.2
2012,3,1,14,30,621,95,882,4.6000000000000005,12,53.410000000000004
2012,3,1,15,30,190,175,35,4.4,11,63.75
2012,3,1,16,30,99,93,21,3.9000000000000004,10,75.29
2012,3,1,17,30,23,19,90,3.3000000000000003,10,87.5
2012,3,1,18,30,0,0,0,2.9000000000000004,9,100.04
2012,3,1,19,30,0,0,0,2.6,9,112.64
2012,3,1,20,30,0,0,0,2.4000000000000004,9,125.02
2012,3,1,21,30,0,0,0,2.2,9,136.73
2012,3,1,22,30,0,0,0,1.9000000000000001,10,146.86
2012,3,1,23,30,0,0,0,1.5,10,153.37
2012,3,2,0,30,0,0,0,1.2000000000000002,10,153.39000000000001
2012,3,2,1,30,0,0,0,1.3,10,146.91
2012,3,2,2,30,0,0,0,1.6,10,136.79
2012,3,2,3,30,0,0,0,1.7000000000000002,9,125.07000000000001
2012,3,2,4,30,0,0,0,1.6,9,112.69
2012,3,2,5,30,0,0,0,1.8,9,100.08
2012,3,2,6,30,24,17,153,2.9000000000000004,10,87.51
2012,3,2,7,30,221,61,629,4.6000000000000005,12,75.27
2012,3,2,8,30,443,82,813,6,14,63.67
2012,3,2,9,30,633,100,890,6.4,16,53.27
2012,3,2,10,30,770,115,926,6.6000000000000005,17,44.97
2012,3,2,11,30,841,131,929,6.800000000000001,18,40.160000000000004
2012,3,2,12,30,841,141,914,7,18,40.13
2012,3,2,13,30,793,100,978,7,18,44.89
2012,3,2,14,30,651,100,919,6.800000000000001,18,53.15
2012,3,2,15,30,455,91,815,6,17,63.53
2012,3,2,16,30,226,73,594,4.6000000000000005,14,75.11
2012,3,2,17,30,24,20,93,3.5,12,87.34
2012,3,2,18,30,0,0,0,3.5,11,99.88
2012,3,2,19,30,0,0,0,3.6,11,112.48
2012,3,2,20,30,0,0,0,3.7,11,124.84
2012,3,2,21,30,0,0,0,3.8000000000000003,10,136.52
2012,3,2,22,30,0,0,0,3.9000000000000004,10,146.58
2012,3,2,23,30,0,0,0,3.9000000000000004,10,153.01
2012,3,3,0,30,0,0,0,4,10,153.01
2012,3,3,1,30,0,0,0,4.1000000000000005,10,146.57
2012,3,3,2,30,0,0,0,4.2,10,136.49
2012,3,3,3,30,0,0,0,4.2,10,124.81
2012,3,3,4,30,0,0,0,4.1000000000000005,10,112.44
2012,3,3,5,30,0,0,0,4.1000000000000005,10,99.83
2012,3,3,6,30,28,19,183,4.6000000000000005,12,87.26
2012,3,3,7,30,233,63,657,5.2,15,75
2012,3,3,8,30,455,84,829,5.800000000000001,17,63.38
2012,3,3,9,30,646,97,910,6.1000000000000005,19,52.94
2012,3,3,10,30,783,102,956,5.9,20,44.61
2012,3,3,11,30,853,108,968,5.6000000000000005,21,39.77
2012,3,3,12,30,850,110,963,5.300000000000001,21,39.76
2012,3,3,13,30,781,98,958,5,21,44.57
2012,3,3,14,30,643,91,915,4.7,21,52.89
2012,3,3,15,30,453,79,833,3.8000000000000003,20,63.31
2012,3,3,16,30,232,60,661,2.4000000000000004,17,74.92
2012,3,3,17,30,29,19,198,1.7000000000000002,15,87.17
2012,3,3,18,30,0,0,0,1.8,14,99.73
2012,3,3,19,30,0,0,0,2,13,112.32000000000001
2012,3,3,20,30,0,0,0,2.3000000000000003,13,124.66
2012,3,3,21,30,0,0,0,2.4000000000000004,13,136.3
2012,3,3,22,30,0,0,0,2.4000000000000004,13,146.3
2012,3,3,23,30,0,0,0,2.5,13,152.65
2012,3,4,0,30,0,0,0,2.5,13,152.62
2012,3,4,1,30,0,0,0,2.5,12,146.22
2012,3,4,2,30,0,0,0,2.5,12,136.2
2012,3,4,3,30,0,0,0,2.7,12,124.54
2012,3,4,4,30,0,0,0,3,12,112.18
2012,3,4,5,30,0,0,0,3.7,12,99.58
2012,3,4,6,30,31,31,0,4.7,14,87
2012,3,4,7,30,238,61,671,5,17,74.73
2012,3,4,8,30,461,81,839,4.800000000000001,20,63.08
2012,3,4,9,30,652,93,920,4.5,22,52.61
2012,3,4,10,30,791,97,969,4,24,44.24
2012,3,4,11,30,862,102,983,3.4000000000000004,25,39.38
2012,3,4,12,30,860,103,979,2.7,26,39.39
2012,3,4,13,30,789,96,968,2.1,26,44.25
2012,3,4,14,30,650,91,921,1.5,26,52.63
2012,3,4,15,30,458,81,834,0.8,24,63.1
2012,3,4,16,30,235,62,657,0.30000000000000004,21,74.74
2012,3,4,17,30,23,23,0,0.6000000000000001,19,87
2012,3,4,18,30,0,0,0,1,17,99.57000000000001
2012,3,4,19,30,0,0,0,1.2000000000000002,17,112.15
2012,3,4,20,30,0,0,0,1.4000000000000001,17,124.48
2012,3,4,21,30,0,0,0,1.4000000000000001,16,136.08
2012,3,4,22,30,0,0,0,1.4000000000000001,16,146.02
2012,3,4,23,30,0,0,0,1.4000000000000001,16,152.29
2012,3,5,0,30,0,0,0,1.4000000000000001,16,152.23
2012,3,5,1,30,0,0,0,1.4000000000000001,16,145.87
2012,3,5,2,30,0,0,0,1.5,15,135.89000000000001
2012,3,5,3,30,0,0,0,1.5,15,124.27
2012,3,5,4,30,0,0,0,1.6,15,111.93
2012,3,5,5,30,0,0,0,1.6,15,99.32000000000001
2012,3,5,6,30,16,16,0,1.4000000000000001,16,86.74
2012,3,5,7,30,66,66,0,1.5,18,74.45
2012,3,5,8,30,342,173,369,1.7000000000000002,19,62.78
2012,3,5,9,30,527,206,525,1.7000000000000002,20,52.28
2012,3,5,10,30,540,340,276,1.9000000000000001,21,43.87
2012,3,5,11,30,573,381,246,2.2,22,38.99
2012,3,5,12,30,685,297,498,2.3000000000000003,22,39.01
2012,3,5,13,30,657,243,574,2.1,21,43.93
2012,3,5,14,30,475,265,342,1.6,20,52.370000000000005
2012,3,5,15,30,311,188,269,0.9,19,62.89
2012,3,5,16,30,137,104,121,0.7000000000000001,17,74.55
2012,3,5,17,30,32,22,179,0.7000000000000001,16,86.84
2012,3,5,18,30,0,0,0,0.8,15,99.41
2012,3,5,19,30,0,0,0,0.9,14,111.99000000000001
2012,3,5,20,30,0,0,0,1,13,124.3
2012,3,5,21,30,0,0,0,1.1,13,135.86
2012,3,5,22,30,0,0,0,1.2000000000000002,12,145.73
2012,3,5,23,30,0,0,0,1.4000000000000001,11,151.93
2012,3,6,0,30,0,0,0,1.7000000000000002,11,151.84
2012,3,6,1,30,0,0,0,1.8,10,145.52
2012,3,6,2,30,0,0,0,1.9000000000000001,10,135.59
2012,3,6,3,30,0,0,0,2,10,123.99000000000001
2012,3,6,4,30,0,0,0,2.5,10,111.67
2012,3,6,5,30,0,0,0,2.8000000000000003,10,99.07000000000001
2012,3,6,6,30,4,4,0,3.2,11,86.48
2012,3,6,7,30,17,17,0,3.7,12,74.18
2012,3,6,8,30,41,41,0,4.1000000000000005,13,62.480000000000004
2012,3,6,9,30,141,141,0,4.4,14,51.95
2012,3,6,10,30,151,151,0,4.6000000000000005,14,43.5
2012,3,6,11,30,113,113,0,4.7,14,38.6
2012,3,6,12,30,303,287,19,4.9,14,38.64
2012,3,6,13,30,468,358,151,5.1000000000000005,14,43.62
2012,3,6,14,30,251,236,24,5.4,13,52.11
2012,3,6,15,30,57,57,0,5.5,12,62.67
2012,3,6,16,30,41,41,0,5.6000000000000005,11,74.37
2012,3,6,17,30,29,24,77,5.9,10,86.68
2012,3,6,18,30,0,0,0,5.9,10,99.25
2012,3,6,19,30,0,0,0,5.5,10,111.83
2012,3,6,20,30,0,0,0,5.1000000000000005,9,124.11
2012,3,6,21,30,0,0,0,4.7,9,135.64000000000001
2012,3,6,22,30,0,0,0,4.3,9,145.44
2012,3,6,23,30,0,0,0,3.9000000000000004,9,151.56
2012,3,7,0,30,0,0,0,3.4000000000000004,9,151.45000000000002
2012,3,7,1,30,0,0,0,3,9,145.17000000000002
2012,3,7,2,30,0,0,0,2.5,8,135.28
2012,3,7,3,30,0,0,0,2.3000000000000003,7,123.71000000000001
2012,3,7,4,30,0,0,0,2.3000000000000003,7,111.4
2012,3,7,5,30,0,0,0,2,7,98.81
2012,3,7,6,30,1,1,0,2,9,86.22
2012,3,7,7,30,251,67,664,2.3000000000000003,11,73.9
2012,3,7,8,30,477,87,835,2.1,12,62.18
2012,3,7,9,30,670,100,918,1.9000000000000001,13,51.61
2012,3,7,10,30,806,111,951,1.6,14,43.13
2012,3,7,11,30,876,116,967,1.4000000000000001,15,38.2
2012,3,7,12,30,873,120,959,1.2000000000000002,16,38.27
2012,3,7,13,30,799,117,938,1.2000000000000002,16,43.300000000000004
2012,3,7,14,30,659,109,890,1.3,16,51.86
2012,3,7,15,30,468,92,813,1.1,15,62.46
2012,3,7,16,30,245,68,649,0.9,13,74.19
2012,3,7,17,30,36,24,204,0.9,11,86.51
2012,3,7,18,30,0,0,0,1.1,9,99.09
2012,3,7,19,30,0,0,0,1.2000000000000002,9,111.66
2012,3,7,20,30,0,0,0,1.2000000000000002,9,123.93
2012,3,7,21,30,0,0,0,1.4000000000000001,9,135.41
2012,3,7,22,30,0,0,0,1.5,9,145.15
2012,3,7,23,30,0,0,0,1.4000000000000001,9,151.20000000000002
2012,3,8,0,30,0,0,0,1.4000000000000001,9,151.06
2012,3,8,1,30,0,0,0,1.4000000000000001,8,144.81
2012,3,8,2,30,0,0,0,1.4000000000000001,8,134.97
2012,3,8,3,30,0,0,0,1.6,8,123.43
2012,3,8,4,30,0,0,0,1.8,8,111.14
2012,3,8,5,30,0,0,0,2,9,98.55
2012,3,8,6,30,43,26,233,2.8000000000000003,11,85.95
2012,3,8,7,30,253,71,646,3.9000000000000004,14,73.62
2012,3,8,8,30,476,94,808,4.800000000000001,16,61.88
2012,3,8,9,30,665,110,887,5.300000000000001,18,51.27
2012,3,8,10,30,805,111,945,5.5,19,42.75
2012,3,8,11,30,874,119,955,5.5,20,37.81
2012,3,8,12,30,871,122,948,5.4,20,37.9
2012,3,8,13,30,800,113,939,5.2,21,42.99
2012,3,8,14,30,660,106,892,5,20,51.6
2012,3,8,15,30,467,94,801,4.2,19,62.25
2012,3,8,16,30,244,71,627,2.8000000000000003,17,74.01
2012,3,8,17,30,37,25,182,1.7000000000000002,15,86.35000000000001
2012,3,8,18,30,0,0,0,1.4000000000000001,13,98.94
2012,3,8,19,30,0,0,0,1.4000000000000001,13,111.5
2012,3,8,20,30,0,0,0,1.5,13,123.74000000000001
2012,3,8,21,30,0,0,0,1.6,13,135.19
2012,3,8,22,30,0,0,0,1.7000000000000002,12,144.86
2012,3,8,23,30,0,0,0,1.7000000000000002,12,150.83
2012,3,9,0,30,0,0,0,1.8,12,150.66
2012,3,9,1,30,0,0,0,1.8,12,144.46
2012,3,9,2,30,0,0,0,1.8,12,134.66
2012,3,9,3,30,0,0,0,1.9000000000000001,12,123.15
2012,3,9,4,30,0,0,0,2,12,110.87
2012,3,9,5,30,0,0,0,2.1,12,98.28
2012,3,9,6,30,46,28,242,2.8000000000000003,15,85.68
2012,3,9,7,30,259,69,660,3.9000000000000004,18,73.34
2012,3,9,8,30,480,91,816,4.7,20,61.58
2012,3,9,9,30,668,105,893,4.9,21,50.94
2012,3,9,10,30,807,107,948,5,22,42.38
2012,3,9,11,30,876,112,962,4.9,23,37.410000000000004
2012,3,9,12,30,874,114,957,4.7,23,37.52
