Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123892,-,-,-,37.89,-118.42,-8,1882,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,4,18,30,81,33,406,5.300000000000001,11,83.32000000000001
2012,6,4,19,30,0,0,0,4,9,93.76
2012,6,4,20,30,0,0,0,3.1,8,103.12
2012,6,4,21,30,0,0,0,2.7,7,110.9
2012,6,4,22,30,0,0,0,2.6,6,116.5
2012,6,4,23,30,0,0,0,2.8000000000000003,4,119.28
2012,6,5,0,30,0,0,0,3.1,3,118.85000000000001
2012,6,5,1,30,0,0,0,3.3000000000000003,2,115.29
2012,6,5,2,30,0,0,0,3.3000000000000003,1,109.05
2012,6,5,3,30,0,0,0,3.1,0,100.81
2012,6,5,4,30,0,0,0,3.5,0,91.13
2012,6,5,5,30,132,46,524,4.4,2,80.47
2012,6,5,6,30,296,82,601,4.800000000000001,4,69.16
2012,6,5,7,30,558,88,875,4.800000000000001,6,57.480000000000004
2012,6,5,8,30,757,98,943,4.7,8,45.65
2012,6,5,9,30,915,111,970,4.7,10,34.02
2012,6,5,10,30,1024,121,983,4.800000000000001,12,23.31
2012,6,5,11,30,1078,117,999,5,13,15.97
2012,6,5,12,30,1067,114,997,5.1000000000000005,14,17.240000000000002
2012,6,5,13,30,994,113,978,5.1000000000000005,15,25.87
2012,6,5,14,30,866,109,946,5.2,15,36.93
2012,6,5,15,30,694,99,900,5.2,14,48.65
2012,6,5,16,30,491,87,819,5.300000000000001,13,60.47
2012,6,5,17,30,275,71,661,5.2,11,72.07000000000001
2012,6,5,18,30,79,39,341,4.3,8,83.23
2012,6,5,19,30,0,0,0,3,6,93.66
2012,6,5,20,30,0,0,0,1.8,5,103.01
2012,6,5,21,30,0,0,0,1.1,4,110.79
2012,6,5,22,30,0,0,0,0.9,3,116.39
2012,6,5,23,30,0,0,0,0.9,2,119.17
2012,6,6,0,30,0,0,0,0.9,2,118.76
2012,6,6,1,30,0,0,0,0.9,3,115.2
2012,6,6,2,30,0,0,0,0.8,3,108.99000000000001
2012,6,6,3,30,0,0,0,0.7000000000000001,3,100.76
2012,6,6,4,30,0,0,0,1.1,3,91.09
2012,6,6,5,30,125,46,477,1.8,5,80.44
2012,6,6,6,30,331,68,738,2,7,69.14
2012,6,6,7,30,545,80,864,2,9,57.46
2012,6,6,8,30,740,88,932,2,12,45.64
2012,6,6,9,30,899,95,969,2,14,34
2012,6,6,10,30,1003,115,967,2.1,17,23.27
2012,6,6,11,30,1056,118,975,2.2,18,15.89
2012,6,6,12,30,1047,117,973,2.4000000000000004,19,17.13
2012,6,6,13,30,979,114,961,2.6,20,25.77
2012,6,6,14,30,854,109,931,3,20,36.84
2012,6,6,15,30,684,103,877,3.5,19,48.57
2012,6,6,16,30,483,92,791,3.8000000000000003,18,60.38
2012,6,6,17,30,271,75,633,3.3000000000000003,16,71.98
2012,6,6,18,30,78,42,298,2.2,13,83.13
2012,6,6,19,30,0,0,0,1.4000000000000001,11,93.56
2012,6,6,20,30,0,0,0,1.3,9,102.91
2012,6,6,21,30,0,0,0,1.2000000000000002,9,110.69
2012,6,6,22,30,0,0,0,1.1,8,116.28
2012,6,6,23,30,0,0,0,1,8,119.07000000000001
2012,6,7,0,30,0,0,0,0.9,8,118.67
2012,6,7,1,30,0,0,0,0.9,7,115.13
2012,6,7,2,30,0,0,0,1,7,108.93
2012,6,7,3,30,0,0,0,0.9,6,100.71000000000001
2012,6,7,4,30,0,0,0,0.6000000000000001,7,91.06
2012,6,7,5,30,123,49,445,0.6000000000000001,10,80.42
2012,6,7,6,30,325,77,696,1.4000000000000001,13,69.13
2012,6,7,7,30,538,87,838,2.4000000000000004,16,57.45
2012,6,7,8,30,732,95,910,2.7,19,45.62
2012,6,7,9,30,890,99,953,2.9000000000000004,22,33.980000000000004
2012,6,7,10,30,993,118,952,3.2,24,23.23
2012,6,7,11,30,1048,115,969,3.2,25,15.81
2012,6,7,12,30,1039,112,969,3.1,26,17.03
2012,6,7,13,30,973,101,967,2.9000000000000004,26,25.68
2012,6,7,14,30,852,90,950,2.8000000000000003,26,36.75
2012,6,7,15,30,687,78,918,2.8000000000000003,25,48.480000000000004
2012,6,7,16,30,491,65,859,2.9000000000000004,24,60.29
2012,6,7,17,30,282,51,741,2.4000000000000004,21,71.89
2012,6,7,18,30,87,31,464,1.5,18,83.04
2012,6,7,19,30,0,0,0,1.2000000000000002,15,93.47
2012,6,7,20,30,0,0,0,1.1,13,102.81
2012,6,7,21,30,0,0,0,1,12,110.59
2012,6,7,22,30,0,0,0,1,11,116.18
2012,6,7,23,30,0,0,0,1,10,118.98
2012,6,8,0,30,0,0,0,1.1,9,118.59
2012,6,8,1,30,0,0,0,1.1,9,115.06
2012,6,8,2,30,0,0,0,1.1,9,108.88
2012,6,8,3,30,0,0,0,1,9,100.67
2012,6,8,4,30,0,0,0,0.9,10,91.03
2012,6,8,5,30,130,38,548,1.1,13,80.4
2012,6,8,6,30,332,57,772,1.6,16,69.12
2012,6,8,7,30,543,65,888,2,19,57.44
2012,6,8,8,30,736,70,952,2.4000000000000004,22,45.62
2012,6,8,9,30,895,75,989,2.9000000000000004,24,33.96
2012,6,8,10,30,1007,78,1011,3.6,25,23.2
2012,6,8,11,30,1064,80,1022,4.4,26,15.74
2012,6,8,12,30,1060,81,1023,5.2,27,16.93
2012,6,8,13,30,992,92,998,5.5,26,25.59
2012,6,8,14,30,871,88,976,5.6000000000000005,25,36.67
2012,6,8,15,30,703,84,932,5.6000000000000005,24,48.4
2012,6,8,16,30,505,70,876,5.300000000000001,23,60.21
2012,6,8,17,30,294,53,772,4.4,20,71.81
2012,6,8,18,30,94,30,521,2.8000000000000003,16,82.95
2012,6,8,19,30,0,0,0,1.8,13,93.38
2012,6,8,20,30,0,0,0,1.6,11,102.72
2012,6,8,21,30,0,0,0,1.5,9,110.49000000000001
2012,6,8,22,30,0,0,0,1.5,8,116.09
2012,6,8,23,30,0,0,0,1.5,7,118.89
2012,6,9,0,30,0,0,0,1.4000000000000001,6,118.51
2012,6,9,1,30,0,0,0,1.3,5,115
2012,6,9,2,30,0,0,0,1.3,5,108.83
2012,6,9,3,30,0,0,0,1.3,5,100.64
2012,6,9,4,30,0,0,0,1.6,6,91.01
2012,6,9,5,30,140,39,604,3.1,9,80.38
2012,6,9,6,30,353,58,826,5,13,69.11
2012,6,9,7,30,570,67,934,5.9,15,57.44
2012,6,9,8,30,766,74,990,6.1000000000000005,17,45.61
2012,6,9,9,30,924,79,1018,6,19,33.96
2012,6,9,10,30,1028,95,1015,6,20,23.18
2012,6,9,11,30,1080,97,1020,6.1000000000000005,21,15.68
2012,6,9,12,30,1070,97,1015,6.5,22,16.84
2012,6,9,13,30,1000,95,1002,7,22,25.5
2012,6,9,14,30,878,89,982,7.6000000000000005,21,36.59
2012,6,9,15,30,711,80,948,8.1,19,48.32
2012,6,9,16,30,512,69,889,7.9,16,60.13
2012,6,9,17,30,298,55,775,7,14,71.72
2012,6,9,18,30,96,32,511,5,11,82.87
2012,6,9,19,30,0,0,0,2.9000000000000004,8,93.29
2012,6,9,20,30,0,0,0,1.9000000000000001,6,102.63
2012,6,9,21,30,0,0,0,1.5,5,110.4
2012,6,9,22,30,0,0,0,1.3,4,116
2012,6,9,23,30,0,0,0,1.3,4,118.81
2012,6,10,0,30,0,0,0,1.3,3,118.44
2012,6,10,1,30,0,0,0,1.3,3,114.95
2012,6,10,2,30,0,0,0,1.2000000000000002,3,108.79
2012,6,10,3,30,0,0,0,1.2000000000000002,3,100.61
2012,6,10,4,30,0,0,0,1.2000000000000002,4,90.99
2012,6,10,5,30,142,37,625,1.4000000000000001,6,80.38
2012,6,10,6,30,354,55,837,2,9,69.11
2012,6,10,7,30,570,68,931,2.3000000000000003,12,57.44
2012,6,10,8,30,766,76,986,2.3000000000000003,14,45.62
2012,6,10,9,30,926,82,1018,2,16,33.95
2012,6,10,10,30,1036,90,1029,1.8,19,23.16
2012,6,10,11,30,1089,91,1036,1.6,20,15.620000000000001
2012,6,10,12,30,1081,90,1034,1.6,21,16.75
2012,6,10,13,30,1005,102,1000,1.7000000000000002,22,25.42
2012,6,10,14,30,880,96,974,1.9000000000000001,23,36.51
2012,6,10,15,30,708,89,930,2.1,22,48.24
2012,6,10,16,30,507,77,861,2.2,21,60.050000000000004
2012,6,10,17,30,291,61,730,1.8,19,71.65
2012,6,10,18,30,92,36,442,1.2000000000000002,16,82.79
2012,6,10,19,30,0,0,0,1.1,13,93.21000000000001
2012,6,10,20,30,0,0,0,1.1,12,102.55
2012,6,10,21,30,0,0,0,1.1,11,110.32000000000001
2012,6,10,22,30,0,0,0,1.1,11,115.92
2012,6,10,23,30,0,0,0,1.2000000000000002,10,118.74000000000001
2012,6,11,0,30,0,0,0,1.2000000000000002,10,118.38
2012,6,11,1,30,0,0,0,1.2000000000000002,9,114.9
2012,6,11,2,30,0,0,0,1.1,9,108.76
2012,6,11,3,30,0,0,0,1,9,100.59
2012,6,11,4,30,0,0,0,0.8,9,90.98
2012,6,11,5,30,132,44,530,0.8,12,80.37
2012,6,11,6,30,339,67,765,0.6000000000000001,15,69.11
2012,6,11,7,30,554,80,881,0.7000000000000001,18,57.44
2012,6,11,8,30,750,90,942,1.3,21,45.62
2012,6,11,9,30,909,98,977,1.5,23,33.95
2012,6,11,10,30,1018,104,994,1.6,25,23.150000000000002
2012,6,11,11,30,1071,106,1001,1.7000000000000002,26,15.57
2012,6,11,12,30,1061,107,996,1.7000000000000002,27,16.67
2012,6,11,13,30,990,107,976,1.5,27,25.34
2012,6,11,14,30,865,102,948,1.1,27,36.43
2012,6,11,15,30,696,94,903,0.6000000000000001,26,48.17
2012,6,11,16,30,349,214,269,0.6000000000000001,25,59.980000000000004
2012,6,11,17,30,100,100,0,0.8,23,71.57000000000001
2012,6,11,18,30,38,38,0,0.6000000000000001,19,82.71000000000001
2012,6,11,19,30,0,0,0,0.7000000000000001,16,93.13
2012,6,11,20,30,0,0,0,0.8,14,102.47
2012,6,11,21,30,0,0,0,0.8,13,110.24000000000001
2012,6,11,22,30,0,0,0,1,12,115.85000000000001
2012,6,11,23,30,0,0,0,1.1,12,118.67
2012,6,12,0,30,0,0,0,1.1,11,118.33
2012,6,12,1,30,0,0,0,1.2000000000000002,10,114.86
2012,6,12,2,30,0,0,0,1.3,10,108.73
2012,6,12,3,30,0,0,0,1.3,9,100.58
2012,6,12,4,30,0,0,0,1.2000000000000002,10,90.97
2012,6,12,5,30,131,43,525,1.6,14,80.37
2012,6,12,6,30,337,66,760,2,18,69.11
2012,6,12,7,30,550,80,875,1.3,21,57.45
2012,6,12,8,30,745,90,937,0.7000000000000001,24,45.63
2012,6,12,9,30,905,97,973,1.2000000000000002,26,33.96
2012,6,12,10,30,1014,103,991,1.9000000000000001,27,23.14
2012,6,12,11,30,1068,104,1001,2.3000000000000003,28,15.530000000000001
2012,6,12,12,30,1061,102,1000,2.4000000000000004,29,16.6
2012,6,12,13,30,991,102,983,2.5,30,25.26
2012,6,12,14,30,867,96,958,2.6,29,36.36
2012,6,12,15,30,698,87,914,2.8000000000000003,28,48.1
2012,6,12,16,30,499,75,845,3,27,59.910000000000004
2012,6,12,17,30,287,60,715,2.8000000000000003,24,71.5
2012,6,12,18,30,91,35,437,2,20,82.64
2012,6,12,19,30,0,0,0,1.6,17,93.06
2012,6,12,20,30,0,0,0,1.4000000000000001,15,102.39
2012,6,12,21,30,0,0,0,1.2000000000000002,13,110.17
2012,6,12,22,30,0,0,0,1.2000000000000002,13,115.78
2012,6,12,23,30,0,0,0,1.1,13,118.61
2012,6,13,0,30,0,0,0,1.1,13,118.28
2012,6,13,1,30,0,0,0,1.2000000000000002,12,114.82000000000001
2012,6,13,2,30,0,0,0,1.3,12,108.71000000000001
2012,6,13,3,30,0,0,0,1.3,11,100.57000000000001
2012,6,13,4,30,0,0,0,1.4000000000000001,12,90.97
2012,6,13,5,30,128,43,510,2.3000000000000003,15,80.38
2012,6,13,6,30,331,66,743,3.4000000000000004,18,69.12
2012,6,13,7,30,541,81,855,3.5,20,57.47
2012,6,13,8,30,733,91,918,3.1,22,45.64
2012,6,13,9,30,891,98,955,2.5,24,33.97
2012,6,13,10,30,1000,105,973,2,26,23.14
2012,6,13,11,30,1053,108,980,1.8,27,15.49
2012,6,13,12,30,1045,108,977,1.7000000000000002,28,16.53
2012,6,13,13,30,977,106,962,1.9000000000000001,29,25.19
2012,6,13,14,30,855,101,935,2.1,29,36.29
2012,6,13,15,30,688,94,888,2.4000000000000004,28,48.03
2012,6,13,16,30,490,84,807,2.7,27,59.84
2012,6,13,17,30,281,68,667,2.5,25,71.43
2012,6,13,18,30,88,39,381,1.8,22,82.57000000000001
2012,6,13,19,30,0,0,0,1.5,19,92.99
2012,6,13,20,30,0,0,0,1.6,18,102.32000000000001
2012,6,13,21,30,0,0,0,1.5,16,110.10000000000001
2012,6,13,22,30,0,0,0,1.3,16,115.72
2012,6,13,23,30,0,0,0,1.3,15,118.56
2012,6,14,0,30,0,0,0,1.2000000000000002,15,118.24000000000001
2012,6,14,1,30,0,0,0,1.1,15,114.8
2012,6,14,2,30,0,0,0,1,15,108.69
2012,6,14,3,30,0,0,0,0.9,14,100.56
2012,6,14,4,30,0,0,0,0.7000000000000001,14,90.97
2012,6,14,5,30,126,44,491,1.2000000000000002,17,80.39
2012,6,14,6,30,327,67,729,2.1,20,69.14
2012,6,14,7,30,537,81,847,2.8000000000000003,23,57.480000000000004
2012,6,14,8,30,730,91,913,3.2,25,45.660000000000004
2012,6,14,9,30,889,98,953,3.6,27,33.980000000000004
2012,6,14,10,30,998,108,968,4.1000000000000005,28,23.14
2012,6,14,11,30,1053,110,978,4.4,29,15.46
2012,6,14,12,30,1047,109,977,4.6000000000000005,30,16.47
2012,6,14,13,30,978,110,959,4.800000000000001,30,25.13
2012,6,14,14,30,854,107,926,4.800000000000001,30,36.230000000000004
2012,6,14,15,30,31,31,0,4.6000000000000005,29,47.97
2012,6,14,16,30,36,36,0,4.2,28,59.77
2012,6,14,17,30,136,122,45,2.8000000000000003,25,71.37
2012,6,14,18,30,46,44,13,1.3,22,82.5
2012,6,14,19,30,0,0,0,0.8,20,92.92
2012,6,14,20,30,0,0,0,0.7000000000000001,18,102.26
2012,6,14,21,30,0,0,0,0.7000000000000001,17,110.04
2012,6,14,22,30,0,0,0,0.7000000000000001,16,115.66
2012,6,14,23,30,0,0,0,0.9,15,118.51
2012,6,15,0,30,0,0,0,1,15,118.2
2012,6,15,1,30,0,0,0,1.1,14,114.77
2012,6,15,2,30,0,0,0,1.1,14,108.68
2012,6,15,3,30,0,0,0,1.1,13,100.56
2012,6,15,4,30,0,0,0,1.2000000000000002,14,90.98
2012,6,15,5,30,122,45,464,2.1,16,80.4
2012,6,15,6,30,322,69,711,2.8000000000000003,19,69.16
2012,6,15,7,30,532,83,834,2,21,57.5
2012,6,15,8,30,724,94,902,1.1,23,45.68
2012,6,15,9,30,882,102,940,1.2000000000000002,26,34
2012,6,15,10,30,989,113,953,1.9000000000000001,27,23.150000000000002
2012,6,15,11,30,1042,118,959,2.4000000000000004,28,15.44
2012,6,15,12,30,595,501,98,2.8000000000000003,29,16.41
2012,6,15,13,30,771,431,374,3.1,30,25.060000000000002
2012,6,15,14,30,697,329,455,3.1,29,36.17
2012,6,15,15,30,536,294,361,2.7,28,47.910000000000004
2012,6,15,16,30,65,65,0,2.2,27,59.71
2012,6,15,17,30,10,10,0,1.5,25,71.3
2012,6,15,18,30,85,45,302,1,22,82.44
2012,6,15,19,30,0,0,0,1.1,20,92.86
2012,6,15,20,30,0,0,0,1.5,19,102.2
2012,6,15,21,30,0,0,0,1.5,17,109.98
2012,6,15,22,30,0,0,0,1.4000000000000001,16,115.61
2012,6,15,23,30,0,0,0,1.3,15,118.47
2012,6,16,0,30,0,0,0,1.3,14,118.17
2012,6,16,1,30,0,0,0,1.2000000000000002,13,114.76
2012,6,16,2,30,0,0,0,1.2000000000000002,13,108.68
2012,6,16,3,30,0,0,0,1.2000000000000002,13,100.57000000000001
2012,6,16,4,30,0,0,0,1.1,14,91
2012,6,16,5,30,121,48,439,1.4000000000000001,17,80.42
2012,6,16,6,30,320,76,686,2.1,20,69.18
2012,6,16,7,30,528,92,812,2.3000000000000003,23,57.53
2012,6,16,8,30,720,103,883,2.1,25,45.71
2012,6,16,9,30,878,111,924,2.1,27,34.03
2012,6,16,10,30,984,126,933,2.1,28,23.16
2012,6,16,11,30,1039,128,944,2,29,15.43
2012,6,16,12,30,1033,128,943,1.9000000000000001,30,16.36
2012,6,16,13,30,966,127,926,2,30,25.01
2012,6,16,14,30,846,120,898,2.2,30,36.11
2012,6,16,15,30,682,111,851,2.5,30,47.85
2012,6,16,16,30,486,97,770,2.8000000000000003,29,59.660000000000004
2012,6,16,17,30,278,76,628,2.3000000000000003,27,71.25
2012,6,16,18,30,88,43,345,1.4000000000000001,24,82.39
2012,6,16,19,30,0,0,0,1.1,22,92.8
2012,6,16,20,30,0,0,0,0.9,21,102.15
2012,6,16,21,30,0,0,0,0.5,21,109.93
2012,6,16,22,30,0,0,0,0.4,20,115.57000000000001
2012,6,16,23,30,0,0,0,0.4,20,118.44
2012,6,17,0,30,0,0,0,0.30000000000000004,19,118.15
2012,6,17,1,30,0,0,0,0.2,19,114.75
2012,6,17,2,30,0,0,0,0.30000000000000004,18,108.68
2012,6,17,3,30,0,0,0,0.6000000000000001,17,100.58
2012,6,17,4,30,0,0,0,0.8,17,91.01
2012,6,17,5,30,121,47,446,1.5,20,80.44
2012,6,17,6,30,321,72,699,2.7,24,69.21000000000001
2012,6,17,7,30,532,85,833,3.6,27,57.56
2012,6,17,8,30,727,93,908,3.9000000000000004,28,45.74
2012,6,17,9,30,888,97,954,4,30,34.05
2012,6,17,10,30,1001,98,981,4,31,23.18
2012,6,17,11,30,1056,100,991,3.8000000000000003,32,15.42
2012,6,17,12,30,1049,100,989,3.5,33,16.32
2012,6,17,13,30,978,106,961,3.2,33,24.95
2012,6,17,14,30,855,102,930,2.9000000000000004,32,36.050000000000004
2012,6,17,15,30,687,97,878,2.7,31,47.79
2012,6,17,16,30,492,83,808,2.7,30,59.6
2012,6,17,17,30,284,65,679,2.8000000000000003,27,71.19
2012,6,17,18,30,93,38,412,2.6,23,82.33
2012,6,17,19,30,0,0,0,2.5,21,92.75
2012,6,17,20,30,0,0,0,2.1,19,102.10000000000001
2012,6,17,21,30,0,0,0,1.5,17,109.89
2012,6,17,22,30,0,0,0,1.2000000000000002,16,115.53
2012,6,17,23,30,0,0,0,1.1,15,118.41
2012,6,18,0,30,0,0,0,1.1,15,118.14
2012,6,18,1,30,0,0,0,1.1,14,114.75
2012,6,18,2,30,0,0,0,1.1,13,108.69
2012,6,18,3,30,0,0,0,1.2000000000000002,13,100.59
2012,6,18,4,30,0,0,0,1.4000000000000001,14,91.04
2012,6,18,5,30,129,39,540,2.3000000000000003,18,80.47
2012,6,18,6,30,332,59,770,3.3000000000000003,21,69.24
2012,6,18,7,30,544,70,883,3.6,24,57.59
2012,6,18,8,30,737,79,942,3.8000000000000003,26,45.77
2012,6,18,9,30,894,87,975,4.1000000000000005,28,34.08
2012,6,18,10,30,997,110,965,4.5,29,23.21
2012,6,18,11,30,1051,112,974,5,30,15.42
2012,6,18,12,30,1046,111,974,5.5,30,16.28
2012,6,18,13,30,984,99,976,6,30,24.900000000000002
2012,6,18,14,30,865,91,956,6.300000000000001,29,36
2012,6,18,15,30,702,83,921,6.300000000000001,28,47.74
2012,6,18,16,30,507,71,860,6.1000000000000005,26,59.550000000000004
2012,6,18,17,30,297,57,742,5.5,23,71.14
2012,6,18,18,30,99,34,484,4,20,82.28
2012,6,18,19,30,0,0,0,2.5,17,92.71000000000001
2012,6,18,20,30,0,0,0,2,15,102.05
2012,6,18,21,30,0,0,0,1.6,14,109.85000000000001
2012,6,18,22,30,0,0,0,1.3,12,115.5
2012,6,18,23,30,0,0,0,1.2000000000000002,12,118.39
2012,6,19,0,30,0,0,0,1.2000000000000002,11,118.13
2012,6,19,1,30,0,0,0,1.2000000000000002,10,114.75
2012,6,19,2,30,0,0,0,1.2000000000000002,10,108.71000000000001
2012,6,19,3,30,0,0,0,1.2000000000000002,9,100.62
2012,6,19,4,30,0,0,0,1.2000000000000002,10,91.06
2012,6,19,5,30,134,36,591,2,14,80.5
2012,6,19,6,30,339,56,799,2.8000000000000003,18,69.27
2012,6,19,7,30,551,70,896,3,21,57.63
2012,6,19,8,30,745,80,954,3,24,45.81
2012,6,19,9,30,907,86,991,3,26,34.12
2012,6,19,10,30,1020,89,1014,3.1,28,23.23
2012,6,19,11,30,1077,89,1025,3.4000000000000004,29,15.42
2012,6,19,12,30,1072,88,1025,3.8000000000000003,30,16.25
2012,6,19,13,30,1002,97,998,4.3,30,24.86
2012,6,19,14,30,881,91,975,4.6000000000000005,30,35.96
2012,6,19,15,30,714,83,938,4.800000000000001,29,47.69
2012,6,19,16,30,517,68,884,4.9,28,59.5
2012,6,19,17,30,305,54,774,4.2,25,71.10000000000001
2012,6,19,18,30,104,32,529,2.7,21,82.24
2012,6,19,19,30,0,0,0,1.6,18,92.66
2012,6,19,20,30,0,0,0,1.4000000000000001,17,102.01
2012,6,19,21,30,0,0,0,1.2000000000000002,16,109.82000000000001
2012,6,19,22,30,0,0,0,1.2000000000000002,15,115.48
2012,6,19,23,30,0,0,0,1.2000000000000002,14,118.38
2012,6,20,0,30,0,0,0,1.2000000000000002,14,118.13
2012,6,20,1,30,0,0,0,1.3,13,114.76
2012,6,20,2,30,0,0,0,1.4000000000000001,12,108.73
2012,6,20,3,30,0,0,0,1.3,11,100.64
2012,6,20,4,30,0,0,0,1.4000000000000001,12,91.10000000000001
2012,6,20,5,30,135,35,609,2.1,15,80.54
2012,6,20,6,30,341,52,818,2.5,18,69.31
2012,6,20,7,30,553,63,915,2.2,21,57.67
2012,6,20,8,30,746,71,969,1.8,23,45.85
2012,6,20,9,30,905,76,1001,1.6,26,34.160000000000004
2012,6,20,10,30,1015,84,1013,1.5,28,23.27
2012,6,20,11,30,1068,86,1018,1.5,30,15.44
2012,6,20,12,30,1061,88,1013,1.8,31,16.23
2012,6,20,13,30,990,97,984,2.3000000000000003,32,24.82
2012,6,20,14,30,869,92,959,2.6,32,35.910000000000004
2012,6,20,15,30,703,86,915,2.9000000000000004,31,47.65
2012,6,20,16,30,505,77,841,3,30,59.46
2012,6,20,17,30,294,62,716,2.3000000000000003,27,71.05
2012,6,20,18,30,98,37,453,1.3,23,82.2
2012,6,20,19,30,0,0,0,1,20,92.63
2012,6,20,20,30,0,0,0,0.9,19,101.98
2012,6,20,21,30,0,0,0,0.7000000000000001,18,109.79
2012,6,20,22,30,0,0,0,0.4,18,115.46000000000001
2012,6,20,23,30,0,0,0,0.2,17,118.38
2012,6,21,0,30,0,0,0,0.4,16,118.14
2012,6,21,1,30,0,0,0,0.5,16,114.78
2012,6,21,2,30,0,0,0,0.5,16,108.75
2012,6,21,3,30,0,0,0,0.5,15,100.68
2012,6,21,4,30,0,0,0,0.5,16,91.13
2012,6,21,5,30,130,38,561,1,19,80.58
2012,6,21,6,30,334,57,785,2.6,22,69.35000000000001
2012,6,21,7,30,546,71,888,4.3,25,57.71
2012,6,21,8,30,739,81,946,5.4,28,45.89
2012,6,21,9,30,898,88,979,6,29,34.2
2012,6,21,10,30,1005,99,986,6.300000000000001,30,23.3
2012,6,21,11,30,1061,98,998,6.300000000000001,31,15.450000000000001
2012,6,21,12,30,1055,98,996,6.1000000000000005,32,16.21
2012,6,21,13,30,988,100,977,5.800000000000001,31,24.78
2012,6,21,14,30,869,93,957,5.5,30,35.87
2012,6,21,15,30,706,84,922,5.300000000000001,29,47.61
2012,6,21,16,30,512,71,865,5.2,27,59.42
2012,6,21,17,30,303,56,760,4.800000000000001,24,71.01
2012,6,21,18,30,104,33,523,4,20,82.16
2012,6,21,19,30,0,0,0,3.4000000000000004,17,92.59
2012,6,21,20,30,0,0,0,2.7,15,101.95
2012,6,21,21,30,0,0,0,1.7000000000000002,13,109.77
2012,6,21,22,30,0,0,0,1.2000000000000002,12,115.45
2012,6,21,23,30,0,0,0,1,11,118.38
2012,6,22,0,30,0,0,0,1,10,118.15
2012,6,22,1,30,0,0,0,1,9,114.8
2012,6,22,2,30,0,0,0,1,8,108.78
2012,6,22,3,30,0,0,0,1.1,8,100.71000000000001
2012,6,22,4,30,0,0,0,1.3,9,91.17
2012,6,22,5,30,135,37,601,1.9000000000000001,13,80.62
2012,6,22,6,30,342,55,815,2.2,17,69.4
2012,6,22,7,30,555,64,920,1.3,20,57.76
2012,6,22,8,30,748,71,973,1,23,45.94
2012,6,22,9,30,905,76,1001,1.9000000000000001,25,34.25
2012,6,22,10,30,1006,102,984,3,27,23.35
2012,6,22,11,30,1061,100,997,3.7,28,15.48
2012,6,22,12,30,1054,97,996,4.2,29,16.2
2012,6,22,13,30,987,96,981,4.6000000000000005,28,24.75
2012,6,22,14,30,867,91,956,5.1000000000000005,27,35.84
2012,6,22,15,30,702,83,917,5.6000000000000005,25,47.57
2012,6,22,16,30,510,67,869,5.800000000000001,22,59.38
2012,6,22,17,30,302,52,765,5.6000000000000005,19,70.98
2012,6,22,18,30,104,32,525,4.6000000000000005,16,82.13
2012,6,22,19,30,0,0,0,3.1,14,92.57000000000001
2012,6,22,20,30,0,0,0,1.8,12,101.93
2012,6,22,21,30,0,0,0,1.1,11,109.76
2012,6,22,22,30,0,0,0,0.8,10,115.45
2012,6,22,23,30,0,0,0,0.8,10,118.38
2012,6,23,0,30,0,0,0,0.9,9,118.17
2012,6,23,1,30,0,0,0,0.9,8,114.83
2012,6,23,2,30,0,0,0,0.9,8,108.82000000000001
2012,6,23,3,30,0,0,0,0.9,8,100.76
2012,6,23,4,30,0,0,0,1,9,91.22
2012,6,23,5,30,130,34,591,1.7000000000000002,11,80.67
2012,6,23,6,30,334,52,804,2.6,15,69.45
2012,6,23,7,30,546,60,913,3.3000000000000003,18,57.81
2012,6,23,8,30,739,67,967,4,20,45.99
2012,6,23,9,30,899,73,999,4.7,22,34.300000000000004
2012,6,23,10,30,1005,97,989,5.4,24,23.39
2012,6,23,11,30,1064,94,1006,6,25,15.51
2012,6,23,12,30,1061,90,1011,6.300000000000001,25,16.19
2012,6,23,13,30,996,92,994,6.5,25,24.73
2012,6,23,14,30,878,83,980,6.300000000000001,25,35.800000000000004
2012,6,23,15,30,714,74,948,6,24,47.54
2012,6,23,16,30,519,63,893,5.6000000000000005,22,59.35
2012,6,23,17,30,308,51,788,5.1000000000000005,19,70.95
