Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205449,-,-,-,44.65,-119.1,-8,1525,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,23,20,30,0,0,0,0.4,-3,121.42
2012,2,23,21,30,0,0,0,0.4,-3,130.99
2012,2,23,22,30,0,0,0,0.7000000000000001,-4,138.93
2012,2,23,23,30,0,0,0,0.8,-4,143.96
2012,2,24,0,30,0,0,0,0.8,-5,144.70000000000002
2012,2,24,1,30,0,0,0,0.8,-5,140.91
2012,2,24,2,30,0,0,0,0.9,-5,133.72
2012,2,24,3,30,0,0,0,1,-5,124.55
2012,2,24,4,30,0,0,0,1.1,-5,114.35000000000001
2012,2,24,5,30,0,0,0,1.3,-4,103.73
2012,2,24,6,30,0,0,0,2.1,-3,93.10000000000001
2012,2,24,7,30,100,31,552,3,-1,82.83
2012,2,24,8,30,277,49,795,3.6,1,73.3
2012,2,24,9,30,438,59,897,4,4,65.01
2012,2,24,10,30,560,66,947,4.3,7,58.61
2012,2,24,11,30,629,69,972,4.6000000000000005,9,54.84
2012,2,24,12,30,641,69,979,4.7,10,54.29
2012,2,24,13,30,592,66,967,4.6000000000000005,11,57.050000000000004
2012,2,24,14,30,486,60,927,4,10,62.660000000000004
2012,2,24,15,30,335,52,844,2.8000000000000003,8,70.4
2012,2,24,16,30,157,38,654,1.9000000000000001,4,79.58
2012,2,24,17,30,0,0,0,1.5,2,89.64
2012,2,24,18,30,0,0,0,1.4000000000000001,1,100.18
2012,2,24,19,30,0,0,0,1.2000000000000002,0,110.81
2012,2,24,20,30,0,0,0,1.7000000000000002,0,121.17
2012,2,24,21,30,0,0,0,2.9000000000000004,0,130.72
2012,2,24,22,30,0,0,0,4.2,0,138.62
2012,2,24,23,30,0,0,0,5.2,0,143.6
2012,2,25,0,30,0,0,0,5.4,-1,144.33
2012,2,25,1,30,0,0,0,5.4,-2,140.55
2012,2,25,2,30,0,0,0,6,-3,133.4
2012,2,25,3,30,0,0,0,6.2,-3,124.24000000000001
2012,2,25,4,30,0,0,0,6,-4,114.06
2012,2,25,5,30,0,0,0,6,-4,103.45
2012,2,25,6,30,0,0,0,6.1000000000000005,-4,92.82000000000001
2012,2,25,7,30,63,50,105,6.4,-4,82.53
2012,2,25,8,30,160,121,133,6.800000000000001,-3,72.98
2012,2,25,9,30,31,31,0,7,-3,64.67
2012,2,25,10,30,56,56,0,6.9,-2,58.25
2012,2,25,11,30,173,169,6,6.800000000000001,-2,54.47
2012,2,25,12,30,163,160,4,6.9,-2,53.92
2012,2,25,13,30,345,262,151,6.7,-2,56.7
2012,2,25,14,30,76,76,0,6.2,-3,62.35
2012,2,25,15,30,12,12,0,5.6000000000000005,-3,70.12
2012,2,25,16,30,3,3,0,4.800000000000001,-4,79.32000000000001
2012,2,25,17,30,0,0,0,4.1000000000000005,-5,89.4
2012,2,25,18,30,0,0,0,4,-5,99.94
2012,2,25,19,30,0,0,0,4,-5,110.58
2012,2,25,20,30,0,0,0,3.8000000000000003,-5,120.92
2012,2,25,21,30,0,0,0,3.5,-5,130.44
2012,2,25,22,30,0,0,0,3.2,-6,138.3
2012,2,25,23,30,0,0,0,3,-6,143.25
2012,2,26,0,30,0,0,0,2.7,-6,143.96
2012,2,26,1,30,0,0,0,2.5,-6,140.19
2012,2,26,2,30,0,0,0,2.3000000000000003,-6,133.07
2012,2,26,3,30,0,0,0,2,-6,123.94
2012,2,26,4,30,0,0,0,1.8,-6,113.77
2012,2,26,5,30,0,0,0,1.7000000000000002,-6,103.16
2012,2,26,6,30,0,0,0,1.9000000000000001,-5,92.53
2012,2,26,7,30,21,21,0,2.2,-4,82.23
2012,2,26,8,30,106,104,4,2.3000000000000003,-3,72.66
2012,2,26,9,30,124,124,0,2.3000000000000003,-2,64.33
2012,2,26,10,30,192,185,13,2.2,-2,57.89
2012,2,26,11,30,224,213,18,2.1,-1,54.1
2012,2,26,12,30,344,284,101,1.9000000000000001,-1,53.550000000000004
2012,2,26,13,30,210,201,17,1.7000000000000002,-1,56.36
2012,2,26,14,30,298,215,176,1.4000000000000001,-1,62.04
2012,2,26,15,30,150,136,38,1,-1,69.84
2012,2,26,16,30,31,31,0,0.7000000000000001,-3,79.07000000000001
2012,2,26,17,30,0,0,0,0.7000000000000001,-4,89.16
2012,2,26,18,30,0,0,0,0.7000000000000001,-4,99.71000000000001
2012,2,26,19,30,0,0,0,0.7000000000000001,-5,110.35000000000001
2012,2,26,20,30,0,0,0,0.6000000000000001,-5,120.68
2012,2,26,21,30,0,0,0,0.6000000000000001,-5,130.17000000000002
2012,2,26,22,30,0,0,0,0.6000000000000001,-6,137.99
2012,2,26,23,30,0,0,0,0.8,-6,142.89000000000001
2012,2,27,0,30,0,0,0,1,-6,143.58
2012,2,27,1,30,0,0,0,1.2000000000000002,-6,139.83
2012,2,27,2,30,0,0,0,1.5,-6,132.73
2012,2,27,3,30,0,0,0,1.7000000000000002,-7,123.63000000000001
2012,2,27,4,30,0,0,0,1.8,-7,113.47
2012,2,27,5,30,0,0,0,1.8,-8,102.87
2012,2,27,6,30,0,0,0,1.9000000000000001,-7,92.23
2012,2,27,7,30,107,48,423,2.1,-5,81.92
2012,2,27,8,30,289,72,716,2.3000000000000003,-3,72.34
2012,2,27,9,30,456,80,857,2.4000000000000004,-2,63.99
2012,2,27,10,30,581,85,923,2.5,-1,57.53
2012,2,27,11,30,651,89,950,2.5,-1,53.72
2012,2,27,12,30,661,88,955,2.6,0,53.18
2012,2,27,13,30,609,86,937,2.5,0,56.01
2012,2,27,14,30,361,197,345,2.4000000000000004,-1,61.72
2012,2,27,15,30,214,148,189,2.2,-2,69.56
2012,2,27,16,30,174,56,610,1.6,-4,78.81
2012,2,27,17,30,14,12,99,1,-6,88.92
2012,2,27,18,30,0,0,0,0.9,-7,99.48
2012,2,27,19,30,0,0,0,0.8,-7,110.11
2012,2,27,20,30,0,0,0,0.7000000000000001,-8,120.43
2012,2,27,21,30,0,0,0,0.6000000000000001,-8,129.89000000000001
2012,2,27,22,30,0,0,0,0.5,-8,137.67000000000002
2012,2,27,23,30,0,0,0,0.5,-8,142.53
2012,2,28,0,30,0,0,0,0.6000000000000001,-8,143.20000000000002
2012,2,28,1,30,0,0,0,0.7000000000000001,-8,139.47
2012,2,28,2,30,0,0,0,0.8,-9,132.4
2012,2,28,3,30,0,0,0,0.8,-9,123.32000000000001
2012,2,28,4,30,0,0,0,1,-10,113.18
2012,2,28,5,30,0,0,0,1.2000000000000002,-10,102.58
2012,2,28,6,30,0,0,0,1.7000000000000002,-9,91.94
2012,2,28,7,30,118,55,437,2.4000000000000004,-6,81.62
2012,2,28,8,30,308,89,707,3.1,-3,72.02
2012,2,28,9,30,394,118,620,3.6,-1,63.64
2012,2,28,10,30,538,105,798,3.8000000000000003,0,57.160000000000004
2012,2,28,11,30,596,132,776,4,0,53.34
2012,2,28,12,30,587,161,705,4.1000000000000005,0,52.81
2012,2,28,13,30,487,207,495,4,0,55.67
2012,2,28,14,30,291,221,145,3.7,0,61.410000000000004
2012,2,28,15,30,192,152,112,3.2,0,69.28
2012,2,28,16,30,38,38,0,3.2,-1,78.56
2012,2,28,17,30,3,3,0,3.9000000000000004,-2,88.69
2012,2,28,18,30,0,0,0,4.6000000000000005,-2,99.25
2012,2,28,19,30,0,0,0,5,-1,109.88
2012,2,28,20,30,0,0,0,5.4,-1,120.18
2012,2,28,21,30,0,0,0,5.6000000000000005,-1,129.61
2012,2,28,22,30,0,0,0,5.5,-1,137.35
2012,2,28,23,30,0,0,0,4.7,-1,142.17000000000002
2012,3,1,0,30,0,0,0,2.4000000000000004,-5,142.44
2012,3,1,1,30,0,0,0,2,-5,138.73
2012,3,1,2,30,0,0,0,1.5,-5,131.71
2012,3,1,3,30,0,0,0,1,-6,122.68
2012,3,1,4,30,0,0,0,0.6000000000000001,-6,112.57000000000001
2012,3,1,5,30,0,0,0,1.1,-6,101.98
2012,3,1,6,30,0,0,0,2.3000000000000003,-6,91.33
2012,3,1,7,30,59,56,21,3.4000000000000004,-5,80.99
2012,3,1,8,30,33,33,0,4.3,-5,71.36
2012,3,1,9,30,131,131,0,4.800000000000001,-4,62.940000000000005
2012,3,1,10,30,207,198,16,5,-4,56.410000000000004
2012,3,1,11,30,233,222,18,5,-3,52.57
2012,3,1,12,30,140,139,1,4.800000000000001,-3,52.06
2012,3,1,13,30,116,116,0,4.4,-3,54.97
2012,3,1,14,30,169,164,9,4,-3,60.78
2012,3,1,15,30,127,125,5,3.5,-3,68.72
2012,3,1,16,30,13,13,0,2.5,-4,78.05
2012,3,1,17,30,1,1,0,1.7000000000000002,-5,88.21000000000001
2012,3,1,18,30,0,0,0,1.4000000000000001,-6,98.79
2012,3,1,19,30,0,0,0,1.3,-6,109.41
2012,3,1,20,30,0,0,0,1.3,-7,119.68
2012,3,1,21,30,0,0,0,1.3,-7,129.05
2012,3,1,22,30,0,0,0,1.4000000000000001,-7,136.71
2012,3,1,23,30,0,0,0,1.4000000000000001,-7,141.44
2012,3,2,0,30,0,0,0,1.2000000000000002,-7,142.05
2012,3,2,1,30,0,0,0,1.2000000000000002,-7,138.36
2012,3,2,2,30,0,0,0,1.1,-7,131.37
2012,3,2,3,30,0,0,0,1.1,-7,122.36
2012,3,2,4,30,0,0,0,1,-7,112.26
2012,3,2,5,30,0,0,0,1,-7,101.68
2012,3,2,6,30,0,0,0,1.3,-6,91.03
2012,3,2,7,30,17,17,0,1.7000000000000002,-5,80.68
2012,3,2,8,30,246,109,421,2.1,-3,71.02
2012,3,2,9,30,315,203,242,2.2,-2,62.58
2012,3,2,10,30,466,223,434,2.1,-1,56.04
2012,3,2,11,30,493,273,359,2.1,-1,52.19
2012,3,2,12,30,492,281,340,2,0,51.68
2012,3,2,13,30,400,277,212,1.9000000000000001,0,54.620000000000005
2012,3,2,14,30,294,227,134,1.6,0,60.47
2012,3,2,15,30,203,158,121,1,-1,68.44
2012,3,2,16,30,76,75,6,0.7000000000000001,-2,77.8
2012,3,2,17,30,9,9,0,0.9,-3,87.98
2012,3,2,18,30,0,0,0,1,-4,98.56
2012,3,2,19,30,0,0,0,1.1,-4,109.18
2012,3,2,20,30,0,0,0,1.1,-3,119.43
2012,3,2,21,30,0,0,0,1.2000000000000002,-2,128.77
2012,3,2,22,30,0,0,0,1.2000000000000002,-1,136.38
2012,3,2,23,30,0,0,0,1.2000000000000002,-1,141.07
2012,3,3,0,30,0,0,0,1.3,0,141.67000000000002
2012,3,3,1,30,0,0,0,1.4000000000000001,0,137.98
2012,3,3,2,30,0,0,0,1.6,0,131.02
2012,3,3,3,30,0,0,0,1.9000000000000001,0,122.03
2012,3,3,4,30,0,0,0,1.9000000000000001,0,111.95
2012,3,3,5,30,0,0,0,1.8,0,101.37
2012,3,3,6,30,0,0,0,1.7000000000000002,0,90.72
2012,3,3,7,30,23,23,0,1.8,0,80.36
2012,3,3,8,30,147,132,45,1.8,0,70.69
2012,3,3,9,30,317,207,236,1.9000000000000001,0,62.230000000000004
2012,3,3,10,30,232,218,24,2.1,1,55.660000000000004
2012,3,3,11,30,429,302,205,2.2,1,51.800000000000004
2012,3,3,12,30,461,300,257,2.1,2,51.31
2012,3,3,13,30,427,274,261,2,3,54.27
2012,3,3,14,30,424,171,509,1.7000000000000002,4,60.160000000000004
2012,3,3,15,30,324,90,627,1.1,3,68.16
2012,3,3,16,30,183,60,566,0.8,1,77.54
2012,3,3,17,30,23,18,121,0.8,0,87.74
2012,3,3,18,30,0,0,0,0.7000000000000001,0,98.33
2012,3,3,19,30,0,0,0,0.7000000000000001,0,108.94
2012,3,3,20,30,0,0,0,0.9,0,119.17
2012,3,3,21,30,0,0,0,1,0,128.49
2012,3,3,22,30,0,0,0,1.1,-1,136.06
2012,3,3,23,30,0,0,0,1.2000000000000002,-2,140.71
2012,3,4,0,30,0,0,0,1.3,-3,141.28
2012,3,4,1,30,0,0,0,1.3,-3,137.6
2012,3,4,2,30,0,0,0,1.3,-3,130.66
2012,3,4,3,30,0,0,0,1.3,-4,121.7
2012,3,4,4,30,0,0,0,1.3,-4,111.64
2012,3,4,5,30,0,0,0,1.3,-4,101.06
2012,3,4,6,30,0,0,0,1.5,-2,90.4
2012,3,4,7,30,140,54,495,1.9000000000000001,0,80.04
2012,3,4,8,30,324,79,727,1.9000000000000001,2,70.35000000000001
2012,3,4,9,30,488,93,837,1.8,5,61.870000000000005
2012,3,4,10,30,611,100,896,1.8,7,55.28
2012,3,4,11,30,679,104,921,1.9000000000000001,8,51.410000000000004
2012,3,4,12,30,686,106,920,1.9000000000000001,9,50.93
2012,3,4,13,30,639,90,932,1.8,10,53.92
2012,3,4,14,30,534,79,906,1.3,9,59.85
2012,3,4,15,30,380,68,827,0.8,7,67.88
2012,3,4,16,30,196,53,647,0.7000000000000001,5,77.29
2012,3,4,17,30,27,19,176,0.7000000000000001,3,87.5
2012,3,4,18,30,0,0,0,1,2,98.10000000000001
2012,3,4,19,30,0,0,0,1.3,0,108.71000000000001
2012,3,4,20,30,0,0,0,1.5,0,118.92
2012,3,4,21,30,0,0,0,1.4000000000000001,-1,128.2
2012,3,4,22,30,0,0,0,1.4000000000000001,-1,135.73
2012,3,4,23,30,0,0,0,1.4000000000000001,-2,140.34
2012,3,5,0,30,0,0,0,1.4000000000000001,-2,140.89000000000001
2012,3,5,1,30,0,0,0,1.4000000000000001,-3,137.22
2012,3,5,2,30,0,0,0,1.4000000000000001,-3,130.31
2012,3,5,3,30,0,0,0,1.4000000000000001,-3,121.37
2012,3,5,4,30,0,0,0,1.4000000000000001,-3,111.32000000000001
2012,3,5,5,30,0,0,0,1.5,-2,100.75
2012,3,5,6,30,0,0,0,2.1,-1,90.09
2012,3,5,7,30,87,67,110,2.7,1,79.71000000000001
2012,3,5,8,30,168,142,76,3,4,70.01
2012,3,5,9,30,86,86,0,3.5,5,61.51
2012,3,5,10,30,123,123,0,3.8000000000000003,6,54.9
2012,3,5,11,30,97,97,0,4.1000000000000005,7,51.02
2012,3,5,12,30,550,249,474,4.5,7,50.550000000000004
2012,3,5,13,30,631,92,908,4.800000000000001,7,53.57
2012,3,5,14,30,234,212,43,4.5,6,59.53
2012,3,5,15,30,20,20,0,3.2,3,67.6
2012,3,5,16,30,23,23,0,1.9000000000000001,1,77.04
2012,3,5,17,30,3,3,0,1.4000000000000001,0,87.27
2012,3,5,18,30,0,0,0,1.5,-1,97.87
2012,3,5,19,30,0,0,0,2,-1,108.47
2012,3,5,20,30,0,0,0,2.6,-2,118.67
2012,3,5,21,30,0,0,0,2.7,-3,127.92
2012,3,5,22,30,0,0,0,2.2,-4,135.41
2012,3,5,23,30,0,0,0,2,-5,139.97
2012,3,6,0,30,0,0,0,2.1,-6,140.5
2012,3,6,1,30,0,0,0,2.3000000000000003,-6,136.84
2012,3,6,2,30,0,0,0,2.6,-7,129.95
2012,3,6,3,30,0,0,0,2.8000000000000003,-7,121.04
2012,3,6,4,30,0,0,0,3,-8,111
2012,3,6,5,30,0,0,0,3.4000000000000004,-7,100.44
2012,3,6,6,30,0,0,0,3.8000000000000003,-7,89.78
2012,3,6,7,30,125,57,369,4.2,-6,79.39
2012,3,6,8,30,246,133,326,4.4,-5,69.67
2012,3,6,9,30,172,166,11,4.3,-5,61.14
2012,3,6,10,30,214,205,15,4,-4,54.52
2012,3,6,11,30,448,312,214,3.8000000000000003,-4,50.63
2012,3,6,12,30,515,293,347,3.6,-3,50.160000000000004
2012,3,6,13,30,537,203,557,3.6,-3,53.22
2012,3,6,14,30,430,190,470,3.5,-3,59.22
2012,3,6,15,30,234,167,172,3.3000000000000003,-3,67.33
2012,3,6,16,30,218,60,693,2.5,-5,76.79
2012,3,6,17,30,2,2,0,1.6,-6,87.03
2012,3,6,18,30,0,0,0,1.4000000000000001,-7,97.64
2012,3,6,19,30,0,0,0,1.4000000000000001,-7,108.24000000000001
2012,3,6,20,30,0,0,0,1.4000000000000001,-8,118.41
2012,3,6,21,30,0,0,0,1.4000000000000001,-8,127.63000000000001
2012,3,6,22,30,0,0,0,1.5,-8,135.08
2012,3,6,23,30,0,0,0,1.5,-9,139.59
2012,3,7,0,30,0,0,0,1.5,-8,140.1
2012,3,7,1,30,0,0,0,1.5,-8,136.46
2012,3,7,2,30,0,0,0,1.5,-8,129.59
2012,3,7,3,30,0,0,0,1.4000000000000001,-8,120.7
2012,3,7,4,30,0,0,0,1.1,-8,110.68
2012,3,7,5,30,0,0,0,0.8,-8,100.12
2012,3,7,6,30,0,0,0,1,-7,89.46000000000001
2012,3,7,7,30,167,56,584,1.3,-5,79.06
2012,3,7,8,30,362,80,800,1.5,-3,69.33
2012,3,7,9,30,534,93,902,1.7000000000000002,-1,60.78
2012,3,7,10,30,660,103,950,1.9000000000000001,0,54.13
2012,3,7,11,30,729,108,970,1.7000000000000002,0,50.230000000000004
2012,3,7,12,30,736,110,969,1.4000000000000001,1,49.78
2012,3,7,13,30,681,104,955,1.2000000000000002,2,52.870000000000005
2012,3,7,14,30,567,101,902,1,2,58.910000000000004
2012,3,7,15,30,405,88,811,0.7000000000000001,1,67.05
2012,3,7,16,30,129,90,164,0.5,0,76.54
2012,3,7,17,30,35,22,229,0.5,-1,86.8
2012,3,7,18,30,0,0,0,0.6000000000000001,-1,97.41
2012,3,7,19,30,0,0,0,0.9,-1,108
2012,3,7,20,30,0,0,0,1,-2,118.16
2012,3,7,21,30,0,0,0,1.1,-3,127.35000000000001
2012,3,7,22,30,0,0,0,1.2000000000000002,-3,134.75
2012,3,7,23,30,0,0,0,1.3,-4,139.22
2012,3,8,0,30,0,0,0,1.4000000000000001,-5,139.71
2012,3,8,1,30,0,0,0,1.6,-5,136.07
2012,3,8,2,30,0,0,0,1.9000000000000001,-5,129.23
2012,3,8,3,30,0,0,0,2.2,-5,120.36
2012,3,8,4,30,0,0,0,2.4000000000000004,-4,110.35000000000001
2012,3,8,5,30,0,0,0,2.8000000000000003,-4,99.81
2012,3,8,6,30,0,0,0,3.2,-2,89.14
2012,3,8,7,30,169,50,608,3.4000000000000004,0,78.73
2012,3,8,8,30,355,69,797,3.6,2,68.98
2012,3,8,9,30,520,80,890,3.8000000000000003,5,60.410000000000004
2012,3,8,10,30,640,88,934,3.9000000000000004,8,53.74
2012,3,8,11,30,707,92,953,3.8000000000000003,9,49.84
2012,3,8,12,30,713,92,954,3.6,10,49.4
2012,3,8,13,30,664,83,955,3.4000000000000004,11,52.52
2012,3,8,14,30,555,79,913,2.9000000000000004,10,58.6
2012,3,8,15,30,300,145,393,1.9000000000000001,8,66.77
2012,3,8,16,30,137,91,194,1.4000000000000001,3,76.29
2012,3,8,17,30,23,21,32,1.6,0,86.56
2012,3,8,18,30,0,0,0,1.8,0,97.18
2012,3,8,19,30,0,0,0,2,0,107.76
2012,3,8,20,30,0,0,0,2.1,0,117.91
2012,3,8,21,30,0,0,0,2.2,-1,127.06
2012,3,8,22,30,0,0,0,2.1,-1,134.42000000000002
2012,3,8,23,30,0,0,0,2,-1,138.85
2012,3,9,0,30,0,0,0,2,-1,139.31
2012,3,9,1,30,0,0,0,2,-2,135.68
2012,3,9,2,30,0,0,0,2,-1,128.87
2012,3,9,3,30,0,0,0,2.1,-1,120.02
2012,3,9,4,30,0,0,0,2.1,-1,110.03
2012,3,9,5,30,0,0,0,2.1,-1,99.49000000000001
2012,3,9,6,30,14,14,0,2.6,0,88.82000000000001
2012,3,9,7,30,178,46,657,2.9000000000000004,2,78.4
2012,3,9,8,30,369,62,842,2.8000000000000003,6,68.63
2012,3,9,9,30,535,72,926,2.9000000000000004,9,60.04
2012,3,9,10,30,657,79,969,3.1,12,53.36
2012,3,9,11,30,724,82,988,3.1,13,49.44
2012,3,9,12,30,731,82,988,3,14,49.01
2012,3,9,13,30,676,79,972,2.8000000000000003,15,52.17
2012,3,9,14,30,565,73,936,2.4000000000000004,14,58.29
2012,3,9,15,30,409,64,865,1.4000000000000001,12,66.5
2012,3,9,16,30,223,49,720,0.9,8,76.04
2012,3,9,17,30,43,21,342,1,4,86.33
2012,3,9,18,30,0,0,0,1,2,96.95
2012,3,9,19,30,0,0,0,1,1,107.53
2012,3,9,20,30,0,0,0,1,0,117.65
2012,3,9,21,30,0,0,0,1,0,126.77
2012,3,9,22,30,0,0,0,1.2000000000000002,0,134.08
2012,3,9,23,30,0,0,0,1.4000000000000001,-1,138.47
2012,3,10,0,30,0,0,0,1.5,-1,138.92000000000002
2012,3,10,1,30,0,0,0,1.5,-1,135.3
2012,3,10,2,30,0,0,0,1.5,-1,128.5
2012,3,10,3,30,0,0,0,1.5,-2,119.68
2012,3,10,4,30,0,0,0,1.5,-2,109.7
2012,3,10,5,30,0,0,0,1.5,-2,99.17
2012,3,10,6,30,15,15,0,1.9000000000000001,0,88.5
2012,3,10,7,30,172,55,566,2.5,2,78.07000000000001
2012,3,10,8,30,355,75,758,3,5,68.29
2012,3,10,9,30,517,86,853,3.5,7,59.68
2012,3,10,10,30,636,92,903,3.7,9,52.97
2012,3,10,11,30,701,95,924,3.8000000000000003,10,49.04
2012,3,10,12,30,706,95,925,3.7,10,48.63
2012,3,10,13,30,401,304,157,3.4000000000000004,10,51.81
2012,3,10,14,30,140,140,0,3,9,57.980000000000004
2012,3,10,15,30,116,116,0,2.2,8,66.22
2012,3,10,16,30,75,75,0,1.3,5,75.79
2012,3,10,17,30,29,25,58,0.8,2,86.10000000000001
2012,3,10,18,30,0,0,0,0.7000000000000001,1,96.72
2012,3,10,19,30,0,0,0,0.6000000000000001,1,107.29
2012,3,10,20,30,0,0,0,0.6000000000000001,1,117.39
2012,3,10,21,30,0,0,0,0.7000000000000001,0,126.48
2012,3,10,22,30,0,0,0,0.8,0,133.75
2012,3,10,23,30,0,0,0,0.9,0,138.09
2012,3,11,0,30,0,0,0,1,0,138.52
2012,3,11,1,30,0,0,0,1.1,0,134.91
2012,3,11,2,30,0,0,0,1.3,0,128.13
2012,3,11,3,30,0,0,0,1.5,0,119.33
2012,3,11,4,30,0,0,0,1.6,0,109.37
2012,3,11,5,30,0,0,0,1.8,0,98.84
2012,3,11,6,30,0,0,0,2.4000000000000004,0,88.17
2012,3,11,7,30,4,4,0,3.1,0,77.74
2012,3,11,8,30,14,14,0,4.1000000000000005,1,67.94
2012,3,11,9,30,26,26,0,5.300000000000001,1,59.31
2012,3,11,10,30,57,57,0,6,2,52.58
2012,3,11,11,30,185,179,8,6,3,48.65
2012,3,11,12,30,85,85,0,5.5,3,48.25
2012,3,11,13,30,292,266,41,4.9,2,51.46
2012,3,11,14,30,159,157,4,4.2,1,57.67
2012,3,11,15,30,155,148,16,3.5,0,65.95
2012,3,11,16,30,137,99,152,2.4000000000000004,0,75.54
2012,3,11,17,30,22,22,0,1.3,-1,85.86
2012,3,11,18,30,0,0,0,0.8,-2,96.49000000000001
2012,3,11,19,30,0,0,0,0.6000000000000001,-3,107.05
2012,3,11,20,30,0,0,0,0.5,-3,117.14
2012,3,11,21,30,0,0,0,0.6000000000000001,-3,126.19
2012,3,11,22,30,0,0,0,0.8,-4,133.42000000000002
2012,3,11,23,30,0,0,0,0.9,-3,137.72
2012,3,12,0,30,0,0,0,1.3,-3,138.12
2012,3,12,1,30,0,0,0,1.8,-3,134.51
2012,3,12,2,30,0,0,0,2.4000000000000004,-2,127.76
2012,3,12,3,30,0,0,0,3.1,-2,118.98
2012,3,12,4,30,0,0,0,3.7,-2,109.04
2012,3,12,5,30,0,0,0,4.2,-1,98.52
2012,3,12,6,30,3,3,0,4.7,-1,87.85000000000001
2012,3,12,7,30,25,25,0,5.4,0,77.4
2012,3,12,8,30,24,24,0,6,0,67.59
2012,3,12,9,30,85,85,0,6.5,2,58.94
2012,3,12,10,30,145,143,2,6.7,3,52.19
2012,3,12,11,30,317,289,42,6.800000000000001,4,48.25
2012,3,12,12,30,511,327,274,6.7,5,47.86
2012,3,12,13,30,398,309,141,6.4,5,51.11
2012,3,12,14,30,193,185,13,5.9,5,57.36
2012,3,12,15,30,77,77,0,5.300000000000001,4,65.68
2012,3,12,16,30,143,100,169,4.800000000000001,3,75.3
2012,3,12,17,30,31,28,44,4.6000000000000005,1,85.63
2012,3,12,18,30,0,0,0,4.9,1,96.27
2012,3,12,19,30,0,0,0,5.4,1,106.82000000000001
2012,3,12,20,30,0,0,0,5.9,1,116.88
2012,3,12,21,30,0,0,0,6.2,1,125.9
2012,3,12,22,30,0,0,0,6.5,0,133.08
2012,3,12,23,30,0,0,0,6.6000000000000005,0,137.34
2012,3,13,0,30,0,0,0,6.6000000000000005,0,137.72
2012,3,13,1,30,0,0,0,6.5,0,134.12
2012,3,13,2,30,0,0,0,6.300000000000001,0,127.39
2012,3,13,3,30,0,0,0,5.7,0,118.63
2012,3,13,4,30,0,0,0,4.3,0,108.71000000000001
2012,3,13,5,30,0,0,0,2.8000000000000003,0,98.19
2012,3,13,6,30,5,5,0,2.5,0,87.52
2012,3,13,7,30,38,38,0,3.2,0,77.07000000000001
2012,3,13,8,30,120,120,0,3.7,0,67.24
2012,3,13,9,30,80,80,0,4.3,0,58.56
2012,3,13,10,30,230,220,17,5.1000000000000005,0,51.79
2012,3,13,11,30,767,135,940,5.800000000000001,1,47.85
2012,3,13,12,30,598,262,496,5.9,2,47.47
2012,3,13,13,30,472,304,266,5.5,2,50.76
2012,3,13,14,30,491,163,602,4.9,1,57.050000000000004
2012,3,13,15,30,208,178,72,3.9000000000000004,0,65.41
2012,3,13,16,30,96,93,13,2.4000000000000004,0,75.05
2012,3,13,17,30,22,22,0,1.1,-1,85.4
2012,3,13,18,30,0,0,0,0.7000000000000001,-2,96.04
2012,3,13,19,30,0,0,0,0.5,-2,106.58
2012,3,13,20,30,0,0,0,0.30000000000000004,-2,116.62
2012,3,13,21,30,0,0,0,0.4,-2,125.61
2012,3,13,22,30,0,0,0,0.5,-3,132.75
2012,3,13,23,30,0,0,0,0.7000000000000001,-3,136.96
2012,3,14,0,30,0,0,0,0.8,-3,137.32
2012,3,14,1,30,0,0,0,0.9,-3,133.73
2012,3,14,2,30,0,0,0,0.9,-3,127.02
2012,3,14,3,30,0,0,0,1,-3,118.28
2012,3,14,4,30,0,0,0,1.2000000000000002,-3,108.37
2012,3,14,5,30,0,0,0,1.4000000000000001,-2,97.87
2012,3,14,6,30,10,10,0,2,-1,87.2
2012,3,14,7,30,74,74,0,2.9000000000000004,0,76.73
2012,3,14,8,30,163,151,28,3.3000000000000003,0,66.89
2012,3,14,9,30,451,183,508,3.5,0,58.19
2012,3,14,10,30,496,282,342,3.7,1,51.4
2012,3,14,11,30,550,312,352,4.1000000000000005,2,47.44
2012,3,14,12,30,376,324,76,4.6000000000000005,3,47.09
