Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,218015,-,-,-,45.69,-116.38,-7,1188,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,2,12,30,486,261,373,0.9,0,52.870000000000005
2012,3,2,13,30,319,275,72,0.9,0,53
2012,3,2,14,30,162,160,3,0.8,-1,56.410000000000004
2012,3,2,15,30,184,174,21,0.7000000000000001,-1,62.53
2012,3,2,16,30,181,139,125,0.4,-1,70.61
2012,3,2,17,30,58,58,0,0.30000000000000004,-2,79.96000000000001
2012,3,2,18,30,0,0,0,0.4,-3,90.05
2012,3,2,19,30,0,0,0,0.5,-4,100.48
2012,3,2,20,30,0,0,0,0.6000000000000001,-5,110.86
2012,3,2,21,30,0,0,0,0.5,-5,120.78
2012,3,2,22,30,0,0,0,0.4,-4,129.66
2012,3,2,23,30,0,0,0,0.4,-4,136.62
2012,3,3,0,30,0,0,0,0.4,-4,140.49
2012,3,3,1,30,0,0,0,0.4,-4,140.29
2012,3,3,2,30,0,0,0,0.4,-3,136.07
2012,3,3,3,30,0,0,0,0.5,-3,128.87
2012,3,3,4,30,0,0,0,0.4,-3,119.85000000000001
2012,3,3,5,30,0,0,0,0.4,-2,109.86
2012,3,3,6,30,0,0,0,0.4,-1,99.43
2012,3,3,7,30,11,11,0,0.5,0,88.99
2012,3,3,8,30,115,68,246,0.7000000000000001,0,78.92
2012,3,3,9,30,277,108,486,0.8,1,69.62
2012,3,3,10,30,258,212,96,0.9,1,61.64
2012,3,3,11,30,428,250,315,0.9,2,55.67
2012,3,3,12,30,375,294,132,0.9,2,52.480000000000004
2012,3,3,13,30,490,262,375,0.9,2,52.620000000000005
2012,3,3,14,30,202,194,13,1,3,56.06
2012,3,3,15,30,128,128,0,0.8,3,62.22
2012,3,3,16,30,31,31,0,0.5,2,70.33
2012,3,3,17,30,66,63,15,0.4,1,79.71000000000001
2012,3,3,18,30,0,0,0,0.4,0,89.81
2012,3,3,19,30,0,0,0,0.6000000000000001,0,100.24000000000001
2012,3,3,20,30,0,0,0,0.8,0,110.62
2012,3,3,21,30,0,0,0,0.9,-1,120.52
2012,3,3,22,30,0,0,0,1,-1,129.36
2012,3,3,23,30,0,0,0,1.1,-2,136.28
2012,3,4,0,30,0,0,0,1.1,-2,140.12
2012,3,4,1,30,0,0,0,1,-3,139.9
2012,3,4,2,30,0,0,0,0.8,-3,135.69
2012,3,4,3,30,0,0,0,0.6000000000000001,-3,128.52
2012,3,4,4,30,0,0,0,0.5,-4,119.53
2012,3,4,5,30,0,0,0,0.4,-4,109.54
2012,3,4,6,30,0,0,0,0.4,-4,99.12
2012,3,4,7,30,14,13,62,0.7000000000000001,-3,88.68
2012,3,4,8,30,170,65,529,0.9,-1,78.59
2012,3,4,9,30,354,95,733,1,1,69.28
2012,3,4,10,30,514,116,828,1.1,3,61.27
2012,3,4,11,30,630,129,880,1.2000000000000002,4,55.28
2012,3,4,12,30,688,139,894,1.3,5,52.09
2012,3,4,13,30,684,141,887,1.3,6,52.25
2012,3,4,14,30,623,124,886,1.2000000000000002,6,55.72
2012,3,4,15,30,503,112,829,1,5,61.910000000000004
2012,3,4,16,30,339,92,725,0.7000000000000001,3,70.06
2012,3,4,17,30,150,67,454,0.5,1,79.45
2012,3,4,18,30,0,0,0,0.5,0,89.57000000000001
2012,3,4,19,30,0,0,0,0.6000000000000001,0,100.01
2012,3,4,20,30,0,0,0,0.6000000000000001,0,110.37
2012,3,4,21,30,0,0,0,0.6000000000000001,-1,120.26
2012,3,4,22,30,0,0,0,0.6000000000000001,-1,129.07
2012,3,4,23,30,0,0,0,0.6000000000000001,-2,135.95
2012,3,5,0,30,0,0,0,0.7000000000000001,-2,139.74
2012,3,5,1,30,0,0,0,0.8,-3,139.51
2012,3,5,2,30,0,0,0,0.9,-3,135.32
2012,3,5,3,30,0,0,0,0.9,-3,128.17000000000002
2012,3,5,4,30,0,0,0,0.8,-3,119.19
2012,3,5,5,30,0,0,0,0.7000000000000001,-2,109.22
2012,3,5,6,30,0,0,0,0.7000000000000001,-2,98.81
2012,3,5,7,30,17,17,0,0.8,-1,88.36
2012,3,5,8,30,176,62,562,1,1,78.26
2012,3,5,9,30,225,151,205,1.2000000000000002,4,68.93
2012,3,5,10,30,395,183,437,1.3,5,60.910000000000004
2012,3,5,11,30,443,256,325,1.3,5,54.9
2012,3,5,12,30,335,288,76,1.3,5,51.7
2012,3,5,13,30,369,298,115,1.3,5,51.870000000000005
2012,3,5,14,30,332,276,97,1.3,5,55.370000000000005
2012,3,5,15,30,39,39,0,1.1,4,61.6
2012,3,5,16,30,35,35,0,0.8,3,69.78
2012,3,5,17,30,51,51,0,0.6000000000000001,2,79.2
2012,3,5,18,30,0,0,0,0.5,1,89.33
2012,3,5,19,30,0,0,0,0.4,0,99.77
2012,3,5,20,30,0,0,0,0.4,0,110.13
2012,3,5,21,30,0,0,0,0.5,0,119.99000000000001
2012,3,5,22,30,0,0,0,0.7000000000000001,0,128.77
2012,3,5,23,30,0,0,0,0.9,-1,135.61
2012,3,6,0,30,0,0,0,0.7000000000000001,-2,139.36
2012,3,6,1,30,0,0,0,0.5,-4,139.12
2012,3,6,2,30,0,0,0,0.4,-5,134.94
2012,3,6,3,30,0,0,0,0.4,-5,127.81
2012,3,6,4,30,0,0,0,0.5,-6,118.86
2012,3,6,5,30,0,0,0,0.6000000000000001,-7,108.9
2012,3,6,6,30,0,0,0,0.8,-7,98.49000000000001
2012,3,6,7,30,22,22,0,0.8,-6,88.04
2012,3,6,8,30,125,76,236,0.8,-5,77.93
2012,3,6,9,30,296,112,506,0.9,-4,68.58
2012,3,6,10,30,349,217,270,1,-3,60.54
2012,3,6,11,30,522,184,581,1.1,-2,54.51
2012,3,6,12,30,632,125,811,1.1,-2,51.31
2012,3,6,13,30,621,136,778,1.2000000000000002,-2,51.49
2012,3,6,14,30,255,235,35,1.2000000000000002,-2,55.02
2012,3,6,15,30,408,159,518,1.1,-2,61.300000000000004
2012,3,6,16,30,203,148,157,1,-2,69.5
2012,3,6,17,30,31,31,0,0.7000000000000001,-4,78.95
2012,3,6,18,30,0,0,0,0.5,-6,89.09
2012,3,6,19,30,0,0,0,0.6000000000000001,-7,99.53
2012,3,6,20,30,0,0,0,0.6000000000000001,-7,109.89
2012,3,6,21,30,0,0,0,0.7000000000000001,-7,119.73
2012,3,6,22,30,0,0,0,0.9,-8,128.48
2012,3,6,23,30,0,0,0,1,-8,135.27
2012,3,7,0,30,0,0,0,1,-8,138.98
2012,3,7,1,30,0,0,0,1,-8,138.72
2012,3,7,2,30,0,0,0,1,-8,134.56
2012,3,7,3,30,0,0,0,1,-8,127.45
2012,3,7,4,30,0,0,0,1,-9,118.52
2012,3,7,5,30,0,0,0,0.9,-9,108.57000000000001
2012,3,7,6,30,0,0,0,0.8,-9,98.17
2012,3,7,7,30,24,18,162,0.7000000000000001,-8,87.72
2012,3,7,8,30,195,55,652,0.7000000000000001,-5,77.60000000000001
2012,3,7,9,30,381,81,809,0.7000000000000001,-3,68.23
2012,3,7,10,30,541,96,894,0.8,-1,60.17
2012,3,7,11,30,657,101,949,0.9,0,54.120000000000005
2012,3,7,12,30,715,109,960,0.9,0,50.910000000000004
2012,3,7,13,30,710,114,949,0.8,0,51.11
2012,3,7,14,30,646,102,941,0.7000000000000001,1,54.68
2012,3,7,15,30,526,92,895,0.6000000000000001,0,60.99
2012,3,7,16,30,361,82,786,0.4,0,69.23
2012,3,7,17,30,175,52,631,0.4,-1,78.69
2012,3,7,18,30,15,11,154,0.5,-2,88.85000000000001
2012,3,7,19,30,0,0,0,0.5,-2,99.3
2012,3,7,20,30,0,0,0,0.8,-3,109.64
2012,3,7,21,30,0,0,0,1,-4,119.46000000000001
2012,3,7,22,30,0,0,0,1,-5,128.18
2012,3,7,23,30,0,0,0,1,-6,134.93
2012,3,8,0,30,0,0,0,1.1,-6,138.6
2012,3,8,1,30,0,0,0,1.1,-6,138.33
2012,3,8,2,30,0,0,0,1.1,-6,134.17000000000002
2012,3,8,3,30,0,0,0,1.1,-6,127.09
2012,3,8,4,30,0,0,0,1.1,-6,118.18
2012,3,8,5,30,0,0,0,1.2000000000000002,-6,108.25
2012,3,8,6,30,0,0,0,1.2000000000000002,-5,97.85000000000001
2012,3,8,7,30,19,19,0,1.3,-3,87.39
2012,3,8,8,30,134,80,245,1.2000000000000002,-1,77.27
2012,3,8,9,30,387,87,797,1,1,67.88
2012,3,8,10,30,546,104,878,1,4,59.79
2012,3,8,11,30,658,118,913,1.1,6,53.730000000000004
2012,3,8,12,30,715,125,927,1.1,7,50.52
2012,3,8,13,30,709,128,918,1.1,7,50.730000000000004
2012,3,8,14,30,649,102,939,1.2000000000000002,7,54.33
2012,3,8,15,30,529,93,890,1.1,6,60.68
2012,3,8,16,30,314,78,656,0.8,4,68.95
2012,3,8,17,30,132,65,333,0.6000000000000001,1,78.44
2012,3,8,18,30,12,12,0,0.6000000000000001,0,88.62
2012,3,8,19,30,0,0,0,0.6000000000000001,0,99.06
2012,3,8,20,30,0,0,0,0.6000000000000001,-1,109.4
2012,3,8,21,30,0,0,0,0.7000000000000001,-1,119.2
2012,3,8,22,30,0,0,0,0.8,-1,127.88000000000001
2012,3,8,23,30,0,0,0,0.8,-1,134.58
2012,3,9,0,30,0,0,0,0.8,-2,138.22
2012,3,9,1,30,0,0,0,0.8,-2,137.93
2012,3,9,2,30,0,0,0,0.8,-1,133.79
2012,3,9,3,30,0,0,0,0.8,-1,126.73
2012,3,9,4,30,0,0,0,0.8,-1,117.84
2012,3,9,5,30,0,0,0,0.8,-1,107.92
2012,3,9,6,30,0,0,0,0.8,-1,97.53
2012,3,9,7,30,33,21,222,0.9,0,87.07000000000001
2012,3,9,8,30,208,62,647,1.2000000000000002,2,76.93
2012,3,9,9,30,397,85,817,1.5,5,67.53
2012,3,9,10,30,558,101,899,1.6,7,59.42
2012,3,9,11,30,673,113,937,1.6,8,53.34
2012,3,9,12,30,731,117,956,1.6,9,50.120000000000005
2012,3,9,13,30,726,117,954,1.5,9,50.35
2012,3,9,14,30,659,115,925,1.3,9,53.99
2012,3,9,15,30,474,92,772,1.1,8,60.370000000000005
2012,3,9,16,30,328,92,647,0.7000000000000001,6,68.68
2012,3,9,17,30,183,58,610,0.5,3,78.19
2012,3,9,18,30,18,14,138,0.5,0,88.38
2012,3,9,19,30,0,0,0,0.5,0,98.83
2012,3,9,20,30,0,0,0,0.5,-1,109.15
2012,3,9,21,30,0,0,0,0.5,-1,118.93
2012,3,9,22,30,0,0,0,0.6000000000000001,-1,127.58
2012,3,9,23,30,0,0,0,0.6000000000000001,-2,134.24
2012,3,10,0,30,0,0,0,0.6000000000000001,-2,137.84
2012,3,10,1,30,0,0,0,0.5,-2,137.53
2012,3,10,2,30,0,0,0,0.5,-2,133.4
2012,3,10,3,30,0,0,0,0.5,-2,126.37
2012,3,10,4,30,0,0,0,0.7000000000000001,-2,117.5
2012,3,10,5,30,0,0,0,0.9,-2,107.59
2012,3,10,6,30,0,0,0,1,-1,97.2
2012,3,10,7,30,25,21,68,0.9,0,86.74
2012,3,10,8,30,207,65,613,0.9,3,76.59
2012,3,10,9,30,391,95,762,0.9,6,67.17
2012,3,10,10,30,548,118,836,1,7,59.050000000000004
2012,3,10,11,30,663,124,895,1.1,8,52.95
2012,3,10,12,30,718,137,897,1.1,9,49.730000000000004
2012,3,10,13,30,712,141,887,1.2000000000000002,9,49.97
2012,3,10,14,30,649,120,893,1.1,9,53.64
2012,3,10,15,30,527,112,831,0.9,8,60.06
2012,3,10,16,30,362,93,733,0.5,7,68.4
2012,3,10,17,30,176,64,538,0.30000000000000004,5,77.94
2012,3,10,18,30,18,18,0,0.4,3,88.14
2012,3,10,19,30,0,0,0,0.4,2,98.59
2012,3,10,20,30,0,0,0,0.5,1,108.91
2012,3,10,21,30,0,0,0,0.5,1,118.67
2012,3,10,22,30,0,0,0,0.6000000000000001,1,127.28
2012,3,10,23,30,0,0,0,0.7000000000000001,0,133.9
2012,3,11,0,30,0,0,0,0.8,0,137.46
2012,3,11,1,30,0,0,0,0.8,0,137.14000000000001
2012,3,11,2,30,0,0,0,0.7000000000000001,-1,133.01
2012,3,11,3,30,0,0,0,0.6000000000000001,-1,126
2012,3,11,4,30,0,0,0,0.5,0,117.15
2012,3,11,5,30,0,0,0,0.5,0,107.26
2012,3,11,6,30,0,0,0,0.5,0,96.87
2012,3,11,7,30,11,11,0,0.5,0,86.41
2012,3,11,8,30,64,64,0,0.6000000000000001,2,76.25
2012,3,11,9,30,155,147,20,0.8,3,66.82000000000001
2012,3,11,10,30,200,190,18,1,3,58.67
2012,3,11,11,30,545,203,561,1.1,3,52.56
2012,3,11,12,30,47,47,0,1.2000000000000002,4,49.33
2012,3,11,13,30,131,131,0,1.5,4,49.59
2012,3,11,14,30,484,256,382,1.5,4,53.29
2012,3,11,15,30,398,201,392,1.2000000000000002,3,59.76
2012,3,11,16,30,74,74,0,0.8,2,68.13
2012,3,11,17,30,37,37,0,0.4,1,77.69
2012,3,11,18,30,4,4,0,0.30000000000000004,0,87.9
2012,3,11,19,30,0,0,0,0.30000000000000004,0,98.36
2012,3,11,20,30,0,0,0,0.4,-1,108.66
2012,3,11,21,30,0,0,0,0.5,-1,118.4
2012,3,11,22,30,0,0,0,0.5,-2,126.97
2012,3,11,23,30,0,0,0,0.5,-2,133.55
2012,3,12,0,30,0,0,0,0.5,-2,137.08
2012,3,12,1,30,0,0,0,0.7000000000000001,-3,136.74
2012,3,12,2,30,0,0,0,0.7000000000000001,-3,132.62
2012,3,12,3,30,0,0,0,0.6000000000000001,-3,125.63000000000001
2012,3,12,4,30,0,0,0,0.4,-3,116.8
2012,3,12,5,30,0,0,0,0.4,-3,106.92
2012,3,12,6,30,0,0,0,0.5,-2,96.55
2012,3,12,7,30,13,13,0,0.9,-1,86.08
2012,3,12,8,30,117,96,88,1.5,0,75.91
2012,3,12,9,30,319,134,462,2,1,66.46000000000001
2012,3,12,10,30,414,216,378,2.2,2,58.29
2012,3,12,11,30,514,253,426,2.3000000000000003,3,52.160000000000004
2012,3,12,12,30,196,190,8,2.3000000000000003,3,48.93
2012,3,12,13,30,149,147,2,2.3000000000000003,3,49.21
2012,3,12,14,30,100,100,0,2.3000000000000003,3,52.95
2012,3,12,15,30,60,60,0,2.2,3,59.45
2012,3,12,16,30,40,40,0,2.1,3,67.86
2012,3,12,17,30,44,44,0,1.9000000000000001,2,77.44
2012,3,12,18,30,5,5,0,1.8,2,87.67
2012,3,12,19,30,0,0,0,1.8,2,98.12
2012,3,12,20,30,0,0,0,1.7000000000000002,2,108.42
2012,3,12,21,30,0,0,0,1.6,2,118.13
2012,3,12,22,30,0,0,0,1.6,2,126.67
2012,3,12,23,30,0,0,0,1.6,3,133.21
2012,3,13,0,30,0,0,0,1.7000000000000002,3,136.69
2012,3,13,1,30,0,0,0,1.8,3,136.34
2012,3,13,2,30,0,0,0,1.8,3,132.23
2012,3,13,3,30,0,0,0,1.8,2,125.27
2012,3,13,4,30,0,0,0,1.9000000000000001,2,116.45
2012,3,13,5,30,0,0,0,2,2,106.59
2012,3,13,6,30,0,0,0,2,2,96.22
2012,3,13,7,30,20,20,0,2,3,85.75
2012,3,13,8,30,83,83,0,1.9000000000000001,3,75.57000000000001
2012,3,13,9,30,184,165,48,1.6,3,66.1
2012,3,13,10,30,49,49,0,1.3,2,57.92
2012,3,13,11,30,141,140,1,1.3,2,51.77
2012,3,13,12,30,75,75,0,1.4000000000000001,2,48.53
2012,3,13,13,30,88,88,0,1.2000000000000002,2,48.83
2012,3,13,14,30,324,279,74,1.2000000000000002,2,52.6
2012,3,13,15,30,367,228,270,1.1,2,59.15
2012,3,13,16,30,299,128,448,0.8,1,67.59
2012,3,13,17,30,89,82,32,0.4,0,77.2
2012,3,13,18,30,11,11,0,0.30000000000000004,0,87.43
2012,3,13,19,30,0,0,0,0.30000000000000004,-1,97.89
2012,3,13,20,30,0,0,0,0.5,-2,108.17
2012,3,13,21,30,0,0,0,0.6000000000000001,-2,117.86
2012,3,13,22,30,0,0,0,0.6000000000000001,-2,126.37
2012,3,13,23,30,0,0,0,0.6000000000000001,-2,132.86
2012,3,14,0,30,0,0,0,0.6000000000000001,-2,136.31
2012,3,14,1,30,0,0,0,0.6000000000000001,-3,135.94
2012,3,14,2,30,0,0,0,0.4,-3,131.84
2012,3,14,3,30,0,0,0,0.30000000000000004,-3,124.89
2012,3,14,4,30,0,0,0,0.30000000000000004,-3,116.10000000000001
2012,3,14,5,30,0,0,0,0.30000000000000004,-3,106.25
2012,3,14,6,30,0,0,0,0.4,-2,95.89
2012,3,14,7,30,6,6,0,0.6000000000000001,-1,85.42
2012,3,14,8,30,54,54,0,0.7000000000000001,0,75.23
2012,3,14,9,30,76,76,0,0.9,0,65.75
2012,3,14,10,30,202,193,16,1,2,57.54
2012,3,14,11,30,465,293,275,1.1,3,51.370000000000005
2012,3,14,12,30,423,330,139,1.1,3,48.13
2012,3,14,13,30,533,301,350,1.1,3,48.45
2012,3,14,14,30,497,263,382,1.1,3,52.26
2012,3,14,15,30,417,202,414,1.2000000000000002,3,58.84
2012,3,14,16,30,288,142,380,1,2,67.32000000000001
2012,3,14,17,30,38,38,0,0.8,1,76.95
2012,3,14,18,30,5,5,0,0.7000000000000001,0,87.2
2012,3,14,19,30,0,0,0,0.7000000000000001,0,97.65
2012,3,14,20,30,0,0,0,0.6000000000000001,0,107.93
2012,3,14,21,30,0,0,0,0.6000000000000001,0,117.59
2012,3,14,22,30,0,0,0,0.6000000000000001,1,126.06
2012,3,14,23,30,0,0,0,0.6000000000000001,1,132.51
2012,3,15,0,30,0,0,0,0.6000000000000001,1,135.92000000000002
2012,3,15,1,30,0,0,0,0.6000000000000001,1,135.54
2012,3,15,2,30,0,0,0,0.6000000000000001,1,131.45
2012,3,15,3,30,0,0,0,0.6000000000000001,1,124.52
2012,3,15,4,30,0,0,0,0.6000000000000001,1,115.75
2012,3,15,5,30,0,0,0,0.6000000000000001,1,105.91
2012,3,15,6,30,0,0,0,0.7000000000000001,1,95.55
2012,3,15,7,30,20,20,0,0.9,2,85.08
2012,3,15,8,30,71,71,0,1.1,2,74.89
2012,3,15,9,30,173,161,29,1.4000000000000001,3,65.39
2012,3,15,10,30,198,190,14,1.9000000000000001,5,57.160000000000004
2012,3,15,11,30,215,207,12,2.2,6,50.97
2012,3,15,12,30,263,249,21,2.2,7,47.730000000000004
2012,3,15,13,30,157,154,4,2.2,8,48.07
2012,3,15,14,30,196,190,9,2.1,8,51.92
2012,3,15,15,30,245,220,47,1.9000000000000001,7,58.54
2012,3,15,16,30,45,45,0,1.7000000000000002,6,67.05
2012,3,15,17,30,15,15,0,1.5,5,76.7
2012,3,15,18,30,5,5,0,1.3,4,86.96000000000001
2012,3,15,19,30,0,0,0,1.2000000000000002,4,97.42
2012,3,15,20,30,0,0,0,1,4,107.68
2012,3,15,21,30,0,0,0,0.9,3,117.32000000000001
2012,3,15,22,30,0,0,0,0.8,3,125.76
2012,3,15,23,30,0,0,0,0.7000000000000001,3,132.16
2012,3,16,0,30,0,0,0,0.7000000000000001,3,135.54
2012,3,16,1,30,0,0,0,0.6000000000000001,2,135.13
2012,3,16,2,30,0,0,0,0.5,2,131.06
2012,3,16,3,30,0,0,0,0.30000000000000004,1,124.15
2012,3,16,4,30,0,0,0,0.30000000000000004,1,115.4
2012,3,16,5,30,0,0,0,0.30000000000000004,0,105.57000000000001
2012,3,16,6,30,0,0,0,0.30000000000000004,0,95.22
2012,3,16,7,30,13,13,0,0.30000000000000004,0,84.75
2012,3,16,8,30,25,25,0,0.5,1,74.54
2012,3,16,9,30,118,118,0,0.7000000000000001,2,65.03
2012,3,16,10,30,235,218,31,0.8,3,56.78
2012,3,16,11,30,619,161,721,0.9,3,50.58
2012,3,16,12,30,386,325,88,0.9,3,47.33
2012,3,16,13,30,565,289,410,0.9,4,47.69
2012,3,16,14,30,584,183,646,0.9,4,51.57
2012,3,16,15,30,370,238,249,0.8,4,58.24
2012,3,16,16,30,193,165,71,0.6000000000000001,3,66.78
2012,3,16,17,30,86,83,11,0.5,2,76.46000000000001
2012,3,16,18,30,11,11,0,0.5,1,86.73
2012,3,16,19,30,0,0,0,0.5,0,97.18
2012,3,16,20,30,0,0,0,0.5,0,107.44
2012,3,16,21,30,0,0,0,0.6000000000000001,0,117.05
2012,3,16,22,30,0,0,0,0.6000000000000001,0,125.45
2012,3,16,23,30,0,0,0,0.6000000000000001,0,131.82
2012,3,17,0,30,0,0,0,0.7000000000000001,0,135.15
2012,3,17,1,30,0,0,0,0.7000000000000001,0,134.73
2012,3,17,2,30,0,0,0,0.6000000000000001,0,130.66
2012,3,17,3,30,0,0,0,0.5,0,123.78
2012,3,17,4,30,0,0,0,0.4,0,115.05
2012,3,17,5,30,0,0,0,0.5,0,105.23
2012,3,17,6,30,0,0,0,0.5,0,94.89
2012,3,17,7,30,5,5,0,0.4,0,84.41
2012,3,17,8,30,66,66,0,0.5,1,74.2
2012,3,17,9,30,72,72,0,0.7000000000000001,2,64.67
2012,3,17,10,30,113,113,0,0.7000000000000001,3,56.4
2012,3,17,11,30,186,181,7,0.7000000000000001,3,50.18
2012,3,17,12,30,460,342,173,0.7000000000000001,2,46.93
2012,3,17,13,30,605,253,519,0.7000000000000001,2,47.31
2012,3,17,14,30,478,290,300,0.6000000000000001,3,51.230000000000004
2012,3,17,15,30,154,153,2,0.5,2,57.94
2012,3,17,16,30,186,164,55,0.4,1,66.51
2012,3,17,17,30,124,93,130,0.30000000000000004,0,76.21000000000001
2012,3,17,18,30,11,11,0,0.5,0,86.49
2012,3,17,19,30,0,0,0,0.6000000000000001,0,96.95
2012,3,17,20,30,0,0,0,0.7000000000000001,0,107.19
2012,3,17,21,30,0,0,0,0.8,-1,116.78
2012,3,17,22,30,0,0,0,0.8,-1,125.15
2012,3,17,23,30,0,0,0,0.8,-2,131.47
2012,3,18,0,30,0,0,0,0.8,-2,134.76
2012,3,18,1,30,0,0,0,0.7000000000000001,-2,134.33
2012,3,18,2,30,0,0,0,0.5,-2,130.27
2012,3,18,3,30,0,0,0,0.30000000000000004,-3,123.4
2012,3,18,4,30,0,0,0,0.30000000000000004,-3,114.69
2012,3,18,5,30,0,0,0,0.30000000000000004,-3,104.89
2012,3,18,6,30,0,0,0,0.4,-2,94.55
2012,3,18,7,30,11,11,0,0.6000000000000001,-1,84.08
2012,3,18,8,30,71,71,0,0.8,0,73.85000000000001
2012,3,18,9,30,73,73,0,0.9,0,64.31
2012,3,18,10,30,105,105,0,1,0,56.02
2012,3,18,11,30,230,220,15,1.1,0,49.78
2012,3,18,12,30,202,195,9,1.2000000000000002,0,46.53
2012,3,18,13,30,383,326,83,1.3,0,46.93
2012,3,18,14,30,200,194,10,1.3,0,50.89
2012,3,18,15,30,320,250,130,1.2000000000000002,0,57.64
2012,3,18,16,30,113,113,0,1,0,66.25
2012,3,18,17,30,105,93,51,0.6000000000000001,-1,75.97
2012,3,18,18,30,24,23,25,0.4,-2,86.26
2012,3,18,19,30,0,0,0,0.4,-3,96.71000000000001
2012,3,18,20,30,0,0,0,0.4,-3,106.94
2012,3,18,21,30,0,0,0,0.4,-3,116.51
2012,3,18,22,30,0,0,0,0.4,-4,124.84
2012,3,18,23,30,0,0,0,0.4,-4,131.12
2012,3,19,0,30,0,0,0,0.4,-4,134.38
2012,3,19,1,30,0,0,0,0.4,-4,133.93
2012,3,19,2,30,0,0,0,0.4,-4,129.88
2012,3,19,3,30,0,0,0,0.5,-4,123.03
2012,3,19,4,30,0,0,0,0.5,-5,114.34
2012,3,19,5,30,0,0,0,0.5,-5,104.55
2012,3,19,6,30,0,0,0,0.6000000000000001,-5,94.22
2012,3,19,7,30,32,32,0,0.7000000000000001,-4,83.74
2012,3,19,8,30,105,102,12,0.7000000000000001,-3,73.51
2012,3,19,9,30,299,188,252,0.7000000000000001,-2,63.95
2012,3,19,10,30,442,241,356,0.7000000000000001,-1,55.64
2012,3,19,11,30,455,318,210,0.7000000000000001,0,49.38
2012,3,19,12,30,734,117,891,0.8,0,46.13
2012,3,19,13,30,716,128,855,0.8,0,46.550000000000004
2012,3,19,14,30,724,120,950,0.9,0,50.550000000000004
2012,3,19,15,30,518,112,753,0.8,0,57.34
2012,3,19,16,30,429,90,830,0.6000000000000001,0,65.98
2012,3,19,17,30,231,66,670,0.4,-1,75.72
2012,3,19,18,30,47,27,289,0.6000000000000001,-4,86.03
2012,3,19,19,30,0,0,0,0.9,-5,96.48
2012,3,19,20,30,0,0,0,1,-6,106.7
2012,3,19,21,30,0,0,0,0.9,-7,116.24000000000001
2012,3,19,22,30,0,0,0,0.7000000000000001,-7,124.54
2012,3,19,23,30,0,0,0,0.7000000000000001,-7,130.77
2012,3,20,0,30,0,0,0,0.8,-7,133.99
2012,3,20,1,30,0,0,0,1,-6,133.53
2012,3,20,2,30,0,0,0,1.1,-6,129.48
2012,3,20,3,30,0,0,0,1.2000000000000002,-5,122.65
2012,3,20,4,30,0,0,0,1.3,-5,113.98
2012,3,20,5,30,0,0,0,1.5,-4,104.21000000000001
2012,3,20,6,30,0,0,0,1.6,-3,93.88
2012,3,20,7,30,7,7,0,1.7000000000000002,-2,83.41
2012,3,20,8,30,22,22,0,1.8,-1,73.17
2012,3,20,9,30,102,102,0,1.9000000000000001,0,63.59
2012,3,20,10,30,60,60,0,1.9000000000000001,0,55.26
2012,3,20,11,30,193,187,8,1.8,0,48.99
2012,3,20,12,30,170,166,6,1.7000000000000002,0,45.730000000000004
2012,3,20,13,30,222,214,11,1.6,0,46.17
2012,3,20,14,30,218,210,12,1.5,1,50.21
2012,3,20,15,30,86,86,0,1.2000000000000002,1,57.04
2012,3,20,16,30,154,148,15,1,1,65.72
2012,3,20,17,30,46,46,0,0.6000000000000001,0,75.48
2012,3,20,18,30,21,21,0,0.4,0,85.8
2012,3,20,19,30,0,0,0,0.4,0,96.25
2012,3,20,20,30,0,0,0,0.4,0,106.45
2012,3,20,21,30,0,0,0,0.4,0,115.97
2012,3,20,22,30,0,0,0,0.4,0,124.23
2012,3,20,23,30,0,0,0,0.4,0,130.42000000000002
2012,3,21,0,30,0,0,0,0.4,0,133.6
2012,3,21,1,30,0,0,0,0.4,0,133.12
2012,3,21,2,30,0,0,0,0.4,0,129.09
2012,3,21,3,30,0,0,0,0.5,0,122.28
2012,3,21,4,30,0,0,0,0.5,0,113.63
2012,3,21,5,30,0,0,0,0.5,0,103.87
2012,3,21,6,30,0,0,0,0.5,0,93.55
2012,3,21,7,30,57,44,106,0.5,1,83.07000000000001
