Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,107014,-,-,-,36.33,-108.3,-7,1834,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,27,7,30,255,66,681,1.9000000000000001,8,73.9
2012,3,27,8,30,483,85,851,1.5,11,62.14
2012,3,27,9,30,684,98,933,1.2000000000000002,13,51.14
2012,3,27,10,30,836,107,976,1.6,16,41.68
2012,3,27,11,30,926,115,992,1.9000000000000001,17,35.17
2012,3,27,12,30,948,117,996,2.1,18,33.45
2012,3,27,13,30,899,115,984,2.1,19,37.19
2012,3,27,14,30,787,103,968,1.9000000000000001,20,45.04
2012,3,27,15,30,615,94,913,1.7000000000000002,19,55.21
2012,3,27,16,30,401,80,807,1.1,17,66.56
2012,3,27,17,30,170,55,574,0.6000000000000001,14,78.46000000000001
2012,3,27,18,30,0,0,0,0.6000000000000001,11,90.52
2012,3,27,19,30,0,0,0,0.5,10,102.45
2012,3,27,20,30,0,0,0,0.5,9,113.9
2012,3,27,21,30,0,0,0,0.7000000000000001,8,124.39
2012,3,27,22,30,0,0,0,1.1,7,133.14000000000001
2012,3,27,23,30,0,0,0,1.6,5,138.93
2012,3,28,0,30,0,0,0,1.8,3,140.39000000000001
2012,3,28,1,30,0,0,0,1.7000000000000002,2,137.06
2012,3,28,2,30,0,0,0,1.4000000000000001,2,129.91
2012,3,28,3,30,0,0,0,1.2000000000000002,1,120.34
2012,3,28,4,30,0,0,0,1.2000000000000002,0,109.39
2012,3,28,5,30,0,0,0,1.5,0,97.69
2012,3,28,6,30,48,30,241,2.4000000000000004,3,85.66
2012,3,28,7,30,261,72,667,2.7,8,73.60000000000001
2012,3,28,8,30,489,93,838,2.1,12,61.83
2012,3,28,9,30,688,108,918,1.9000000000000001,15,50.81
2012,3,28,10,30,839,118,959,2.2,17,41.31
2012,3,28,11,30,929,123,981,2.4000000000000004,18,34.78
2012,3,28,12,30,950,124,985,2.6,19,33.06
2012,3,28,13,30,900,121,974,2.7,20,36.87
2012,3,28,14,30,785,113,947,2.5,20,44.78
2012,3,28,15,30,612,102,890,2.1,19,55
2012,3,28,16,30,400,84,786,1.2000000000000002,17,66.38
2012,3,28,17,30,171,57,564,0.6000000000000001,14,78.29
2012,3,28,18,30,0,0,0,0.4,12,90.35000000000001
2012,3,28,19,30,0,0,0,0.30000000000000004,11,102.27
2012,3,28,20,30,0,0,0,0.1,10,113.69
2012,3,28,21,30,0,0,0,0.30000000000000004,8,124.14
2012,3,28,22,30,0,0,0,0.8,7,132.84
2012,3,28,23,30,0,0,0,1.5,5,138.57
2012,3,29,0,30,0,0,0,1.9000000000000001,4,139.99
2012,3,29,1,30,0,0,0,1.9000000000000001,2,136.67000000000002
2012,3,29,2,30,0,0,0,1.7000000000000002,2,129.55
2012,3,29,3,30,0,0,0,1.5,2,120.01
2012,3,29,4,30,0,0,0,1.4000000000000001,2,109.08
2012,3,29,5,30,0,0,0,1.2000000000000002,2,97.4
2012,3,29,6,30,14,14,0,1.5,5,85.37
2012,3,29,7,30,156,117,136,2.4000000000000004,9,73.31
2012,3,29,8,30,480,94,808,3.1,12,61.52
2012,3,29,9,30,679,108,897,3.3000000000000003,14,50.47
2012,3,29,10,30,832,117,946,3.3000000000000003,16,40.95
2012,3,29,11,30,923,123,969,3.5,17,34.38
2012,3,29,12,30,946,122,979,3.9000000000000004,18,32.68
2012,3,29,13,30,898,116,973,4.1000000000000005,19,36.550000000000004
2012,3,29,14,30,786,106,954,3.5,19,44.53
2012,3,29,15,30,615,95,903,2.9000000000000004,18,54.79
2012,3,29,16,30,401,82,791,2.2,17,66.19
2012,3,29,17,30,156,51,511,1.4000000000000001,14,78.12
2012,3,29,18,30,0,0,0,1.4000000000000001,11,90.18
2012,3,29,19,30,0,0,0,1.4000000000000001,10,102.08
2012,3,29,20,30,0,0,0,1.3,10,113.48
2012,3,29,21,30,0,0,0,1.2000000000000002,9,123.9
2012,3,29,22,30,0,0,0,1,9,132.54
2012,3,29,23,30,0,0,0,0.7000000000000001,8,138.21
2012,3,30,0,30,0,0,0,0.5,7,139.6
2012,3,30,1,30,0,0,0,0.4,7,136.28
2012,3,30,2,30,0,0,0,0.6000000000000001,6,129.19
2012,3,30,3,30,0,0,0,0.8,6,119.68
2012,3,30,4,30,0,0,0,0.9,5,108.77
2012,3,30,5,30,0,0,0,0.9,5,97.10000000000001
2012,3,30,6,30,51,36,184,1,7,85.08
2012,3,30,7,30,257,83,597,1.2000000000000002,10,73.01
2012,3,30,8,30,486,91,821,1.8,14,61.22
2012,3,30,9,30,683,99,911,2.7,17,50.14
2012,3,30,10,30,830,110,947,3.5,19,40.59
2012,3,30,11,30,917,116,965,4,20,33.99
2012,3,30,12,30,935,120,964,4.2,21,32.3
2012,3,30,13,30,885,119,949,4.2,21,36.230000000000004
2012,3,30,14,30,621,299,449,4,21,44.27
2012,3,30,15,30,480,238,418,3.8000000000000003,21,54.58
2012,3,30,16,30,258,177,200,2.8000000000000003,19,66.01
2012,3,30,17,30,83,77,31,1.7000000000000002,15,77.95
2012,3,30,18,30,0,0,0,1.4000000000000001,12,90.01
2012,3,30,19,30,0,0,0,1.4000000000000001,11,101.9
2012,3,30,20,30,0,0,0,1.2000000000000002,11,113.28
2012,3,30,21,30,0,0,0,0.9,11,123.65
2012,3,30,22,30,0,0,0,0.8,10,132.24
2012,3,30,23,30,0,0,0,0.9,9,137.86
2012,3,31,0,30,0,0,0,1,7,139.21
2012,3,31,1,30,0,0,0,1.1,6,135.89000000000001
2012,3,31,2,30,0,0,0,1.1,6,128.83
2012,3,31,3,30,0,0,0,1.1,6,119.34
2012,3,31,4,30,0,0,0,1.2000000000000002,5,108.46000000000001
2012,3,31,5,30,0,0,0,1.2000000000000002,5,96.81
2012,3,31,6,30,50,32,198,1.6,8,84.79
2012,3,31,7,30,213,101,376,2.1,12,72.72
2012,3,31,8,30,332,218,234,2.2,15,60.910000000000004
2012,3,31,9,30,696,89,942,2.4000000000000004,18,49.82
2012,3,31,10,30,846,97,980,2.6,20,40.22
2012,3,31,11,30,935,100,1002,2.9000000000000004,21,33.6
2012,3,31,12,30,956,103,1005,3.2,22,31.92
2012,3,31,13,30,907,102,993,3.5,23,35.910000000000004
2012,3,31,14,30,796,90,982,3.7,24,44.02
2012,3,31,15,30,626,82,933,3.8000000000000003,23,54.370000000000005
2012,3,31,16,30,414,70,839,2.9000000000000004,21,65.83
2012,3,31,17,30,186,49,647,1.9000000000000001,17,77.78
2012,3,31,18,30,0,0,0,1.9000000000000001,13,89.84
2012,3,31,19,30,0,0,0,2.3000000000000003,12,101.72
2012,3,31,20,30,0,0,0,3.1,11,113.07000000000001
2012,3,31,21,30,0,0,0,3.5,10,123.4
2012,3,31,22,30,0,0,0,2.9000000000000004,8,131.94
2012,3,31,23,30,0,0,0,2.1,7,137.5
2012,4,1,0,30,0,0,0,1.6,5,138.82
2012,4,1,1,30,0,0,0,1.4000000000000001,5,135.51
2012,4,1,2,30,0,0,0,1.3,4,128.47
2012,4,1,3,30,0,0,0,1.5,3,119.01
2012,4,1,4,30,0,0,0,1.8,3,108.15
2012,4,1,5,30,0,0,0,1.9000000000000001,3,96.51
2012,4,1,6,30,67,33,351,2.6,6,84.5
2012,4,1,7,30,285,67,721,3.4000000000000004,11,72.43
2012,4,1,8,30,513,81,880,4.4,14,60.61
2012,4,1,9,30,707,96,941,5.300000000000001,17,49.49
2012,4,1,10,30,853,105,974,5.9,18,39.86
2012,4,1,11,30,938,115,983,6.5,19,33.21
2012,4,1,12,30,957,116,986,7.1000000000000005,20,31.54
2012,4,1,13,30,907,112,977,7.5,20,35.59
2012,4,1,14,30,797,95,972,7.7,20,43.77
2012,4,1,15,30,624,90,911,7.800000000000001,19,54.17
2012,4,1,16,30,414,73,826,7.6000000000000005,16,65.65
2012,4,1,17,30,187,50,642,6.5,13,77.61
2012,4,1,18,30,0,0,0,4.9,10,89.67
2012,4,1,19,30,0,0,0,3.9000000000000004,8,101.54
2012,4,1,20,30,0,0,0,3.6,6,112.86
2012,4,1,21,30,0,0,0,3.3000000000000003,4,123.15
2012,4,1,22,30,0,0,0,3,3,131.64000000000001
2012,4,1,23,30,0,0,0,3.2,1,137.14000000000001
2012,4,2,0,30,0,0,0,3.5,1,138.43
2012,4,2,1,30,0,0,0,3.7,0,135.12
2012,4,2,2,30,0,0,0,4.1000000000000005,0,128.11
2012,4,2,3,30,0,0,0,4.4,0,118.68
2012,4,2,4,30,0,0,0,4.6000000000000005,0,107.85000000000001
2012,4,2,5,30,0,0,0,5,0,96.22
2012,4,2,6,30,2,2,0,5.800000000000001,0,84.22
2012,4,2,7,30,49,49,0,6.300000000000001,1,72.15
2012,4,2,8,30,507,96,828,6.300000000000001,3,60.31
2012,4,2,9,30,701,112,901,6,4,49.17
2012,4,2,10,30,652,355,385,5.800000000000001,5,39.51
2012,4,2,11,30,816,383,514,5.7,6,32.82
2012,4,2,12,30,532,446,100,5.7,6,31.17
2012,4,2,13,30,736,377,439,5.800000000000001,5,35.28
2012,4,2,14,30,443,364,108,5.6000000000000005,5,43.52
2012,4,2,15,30,185,179,9,5.2,4,53.97
2012,4,2,16,30,338,165,415,4.5,3,65.48
2012,4,2,17,30,87,80,30,3.8000000000000003,2,77.45
2012,4,2,18,30,0,0,0,3.1,1,89.5
2012,4,2,19,30,0,0,0,2.5,1,101.35000000000001
2012,4,2,20,30,0,0,0,2.3000000000000003,1,112.65
2012,4,2,21,30,0,0,0,2.3000000000000003,1,122.9
2012,4,2,22,30,0,0,0,1.9000000000000001,1,131.34
2012,4,2,23,30,0,0,0,1.3,1,136.79
2012,4,3,0,30,0,0,0,0.8,1,138.04
2012,4,3,1,30,0,0,0,0.6000000000000001,1,134.74
2012,4,3,2,30,0,0,0,1,1,127.75
2012,4,3,3,30,0,0,0,1.5,0,118.36
2012,4,3,4,30,0,0,0,1.6,0,107.54
2012,4,3,5,30,0,0,0,1.7000000000000002,0,95.93
2012,4,3,6,30,61,44,163,1.7000000000000002,0,83.94
2012,4,3,7,30,91,91,0,1.6,1,71.86
2012,4,3,8,30,292,230,125,1.5,3,60.02
2012,4,3,9,30,382,318,97,1.8,4,48.85
2012,4,3,10,30,511,402,139,2.2,5,39.15
2012,4,3,11,30,687,432,302,2.5,6,32.43
2012,4,3,12,30,571,457,132,2.3000000000000003,7,30.79
2012,4,3,13,30,898,129,938,2,7,34.97
2012,4,3,14,30,659,298,496,1.9000000000000001,8,43.28
2012,4,3,15,30,490,244,416,2,9,53.77
2012,4,3,16,30,125,125,0,2.1,8,65.3
2012,4,3,17,30,7,7,0,1.5,6,77.28
2012,4,3,18,30,0,0,0,1,4,89.33
2012,4,3,19,30,0,0,0,1,2,101.17
2012,4,3,20,30,0,0,0,1,2,112.44
2012,4,3,21,30,0,0,0,1,1,122.65
2012,4,3,22,30,0,0,0,1.2000000000000002,0,131.04
2012,4,3,23,30,0,0,0,1.3,0,136.44
2012,4,4,0,30,0,0,0,1.3,0,137.66
2012,4,4,1,30,0,0,0,1.4000000000000001,0,134.36
2012,4,4,2,30,0,0,0,1.3,0,127.39
2012,4,4,3,30,0,0,0,1.2000000000000002,-1,118.03
2012,4,4,4,30,0,0,0,1,-1,107.24000000000001
2012,4,4,5,30,0,0,0,0.9,0,95.64
2012,4,4,6,30,79,35,395,1.3,2,83.65
2012,4,4,7,30,297,69,721,1.2000000000000002,6,71.58
2012,4,4,8,30,521,85,864,0.9,9,59.72
2012,4,4,9,30,715,96,933,1.7000000000000002,12,48.53
2012,4,4,10,30,858,106,964,2.6,15,38.800000000000004
2012,4,4,11,30,940,115,973,3.3000000000000003,16,32.05
2012,4,4,12,30,956,121,968,3.9000000000000004,18,30.42
2012,4,4,13,30,904,121,951,4.2,19,34.660000000000004
2012,4,4,14,30,792,110,932,4.4,19,43.03
2012,4,4,15,30,624,100,882,4.4,19,53.57
2012,4,4,16,30,360,117,576,3.3000000000000003,17,65.13
2012,4,4,17,30,103,86,75,1.7000000000000002,14,77.11
2012,4,4,18,30,0,0,0,1,12,89.17
2012,4,4,19,30,0,0,0,0.7000000000000001,11,100.99000000000001
2012,4,4,20,30,0,0,0,0.8,10,112.23
2012,4,4,21,30,0,0,0,1,9,122.41
2012,4,4,22,30,0,0,0,1.2000000000000002,7,130.74
2012,4,4,23,30,0,0,0,1.3,6,136.08
2012,4,5,0,30,0,0,0,1.2000000000000002,5,137.27
2012,4,5,1,30,0,0,0,0.9,4,133.98
2012,4,5,2,30,0,0,0,0.6000000000000001,3,127.04
2012,4,5,3,30,0,0,0,0.7000000000000001,2,117.7
2012,4,5,4,30,0,0,0,1,2,106.93
2012,4,5,5,30,0,0,0,1.2000000000000002,2,95.36
2012,4,5,6,30,67,44,203,1.9000000000000001,5,83.37
2012,4,5,7,30,171,133,118,2.2,10,71.29
2012,4,5,8,30,452,146,601,1.9000000000000001,13,59.43
2012,4,5,9,30,556,287,403,2,16,48.21
2012,4,5,10,30,715,345,472,2.5,17,38.45
2012,4,5,11,30,586,455,154,2.7,18,31.67
2012,4,5,12,30,580,462,136,2.8000000000000003,19,30.05
2012,4,5,13,30,587,438,180,2.8000000000000003,20,34.36
2012,4,5,14,30,468,373,128,3,19,42.79
2012,4,5,15,30,376,289,146,2.8000000000000003,18,53.370000000000005
2012,4,5,16,30,326,159,395,1.9000000000000001,16,64.95
2012,4,5,17,30,74,74,0,1.5,14,76.95
2012,4,5,18,30,0,0,0,1.5,12,89
2012,4,5,19,30,0,0,0,1.4000000000000001,11,100.8
2012,4,5,20,30,0,0,0,1.6,10,112.02
2012,4,5,21,30,0,0,0,2.1,8,122.16
2012,4,5,22,30,0,0,0,2.5,7,130.44
2012,4,5,23,30,0,0,0,2.4000000000000004,6,135.73
2012,4,6,0,30,0,0,0,2.3000000000000003,5,136.89000000000001
2012,4,6,1,30,0,0,0,2.1,3,133.6
2012,4,6,2,30,0,0,0,2,2,126.69
2012,4,6,3,30,0,0,0,2,2,117.38
2012,4,6,4,30,0,0,0,2,2,106.63
2012,4,6,5,30,0,0,0,2.1,2,95.07000000000001
2012,4,6,6,30,83,46,301,2.8000000000000003,5,83.09
2012,4,6,7,30,303,89,656,4.4,9,71.01
2012,4,6,8,30,530,114,811,6,12,59.14
2012,4,6,9,30,729,130,892,6.6000000000000005,13,47.9
2012,4,6,10,30,881,141,941,6.7,14,38.1
2012,4,6,11,30,972,149,962,6.7,15,31.28
2012,4,6,12,30,993,154,966,6.6000000000000005,16,29.68
2012,4,6,13,30,944,147,961,6.5,16,34.05
2012,4,6,14,30,827,132,944,6.300000000000001,16,42.550000000000004
2012,4,6,15,30,537,222,525,6,15,53.18
2012,4,6,16,30,331,157,409,5.300000000000001,14,64.78
2012,4,6,17,30,169,63,460,3.6,10,76.79
2012,4,6,18,30,10,10,0,2.6,6,88.83
2012,4,6,19,30,0,0,0,2.5,5,100.62
2012,4,6,20,30,0,0,0,2.3000000000000003,4,111.81
2012,4,6,21,30,0,0,0,2,3,121.91
2012,4,6,22,30,0,0,0,1.6,1,130.14000000000001
2012,4,6,23,30,0,0,0,1.2000000000000002,0,135.38
2012,4,7,0,30,0,0,0,1.1,0,136.51
2012,4,7,1,30,0,0,0,0.8,0,133.22
2012,4,7,2,30,0,0,0,0.5,0,126.34
2012,4,7,3,30,0,0,0,0.2,-1,117.05
2012,4,7,4,30,0,0,0,0.30000000000000004,-1,106.33
2012,4,7,5,30,0,0,0,0.5,0,94.79
2012,4,7,6,30,87,47,319,0.9,1,82.82000000000001
2012,4,7,7,30,322,84,723,1.4000000000000001,5,70.74
2012,4,7,8,30,556,103,874,1.6,9,58.85
2012,4,7,9,30,756,117,947,1.7000000000000002,12,47.59
2012,4,7,10,30,906,126,986,1.6,15,37.75
2012,4,7,11,30,994,129,1008,1.5,16,30.91
2012,4,7,12,30,934,208,832,1.7000000000000002,17,29.32
2012,4,7,13,30,824,330,594,1.9000000000000001,18,33.75
2012,4,7,14,30,742,220,705,1.9000000000000001,18,42.32
2012,4,7,15,30,658,109,911,1.7000000000000002,17,52.980000000000004
2012,4,7,16,30,441,91,815,1.1,16,64.61
2012,4,7,17,30,70,70,0,0.5,13,76.62
2012,4,7,18,30,5,5,0,0.4,10,88.66
2012,4,7,19,30,0,0,0,0.8,9,100.44
2012,4,7,20,30,0,0,0,1.2000000000000002,7,111.60000000000001
2012,4,7,21,30,0,0,0,1.5,6,121.66
2012,4,7,22,30,0,0,0,1.8,5,129.84
2012,4,7,23,30,0,0,0,2.3000000000000003,4,135.03
2012,4,8,0,30,0,0,0,3,4,136.13
2012,4,8,1,30,0,0,0,3.3000000000000003,3,132.85
2012,4,8,2,30,0,0,0,3.2,2,125.99000000000001
2012,4,8,3,30,0,0,0,2.9000000000000004,2,116.73
2012,4,8,4,30,0,0,0,2.7,1,106.03
2012,4,8,5,30,0,0,0,2.9000000000000004,2,94.5
2012,4,8,6,30,91,42,376,3.7,5,82.54
2012,4,8,7,30,308,78,688,3.9000000000000004,9,70.46000000000001
2012,4,8,8,30,530,98,829,3.3000000000000003,13,58.56
2012,4,8,9,30,723,111,902,2.6,16,47.28
2012,4,8,10,30,869,120,942,1.9000000000000001,19,37.410000000000004
2012,4,8,11,30,954,125,962,1.3,21,30.53
2012,4,8,12,30,970,128,962,0.9,22,28.95
2012,4,8,13,30,916,130,942,0.6000000000000001,22,33.45
2012,4,8,14,30,629,324,412,0.4,22,42.09
2012,4,8,15,30,624,118,836,0.4,21,52.79
2012,4,8,16,30,380,105,635,0.5,20,64.44
2012,4,8,17,30,145,84,259,0.8,18,76.46000000000001
2012,4,8,18,30,10,10,0,1.3,15,88.5
2012,4,8,19,30,0,0,0,2.1,14,100.26
2012,4,8,20,30,0,0,0,3,13,111.39
2012,4,8,21,30,0,0,0,3.7,12,121.41
2012,4,8,22,30,0,0,0,3.7,11,129.54
2012,4,8,23,30,0,0,0,3.1,11,134.68
2012,4,9,0,30,0,0,0,2.6,10,135.76
2012,4,9,1,30,0,0,0,2.4000000000000004,9,132.48
2012,4,9,2,30,0,0,0,2,9,125.64
2012,4,9,3,30,0,0,0,1.7000000000000002,8,116.41
2012,4,9,4,30,0,0,0,1.5,8,105.74000000000001
2012,4,9,5,30,0,0,0,1.6,8,94.22
2012,4,9,6,30,75,52,167,2.4000000000000004,10,82.27
2012,4,9,7,30,296,67,677,2.8000000000000003,14,70.19
2012,4,9,8,30,520,113,773,2.9000000000000004,17,58.28
2012,4,9,9,30,713,122,865,3.4000000000000004,20,46.97
2012,4,9,10,30,857,128,913,3.7,21,37.07
2012,4,9,11,30,850,381,541,3.9000000000000004,22,30.16
2012,4,9,12,30,864,348,587,3.8000000000000003,23,28.59
2012,4,9,13,30,904,136,917,3.4000000000000004,24,33.160000000000004
2012,4,9,14,30,791,124,895,2.9000000000000004,23,41.86
2012,4,9,15,30,622,113,838,2.3000000000000003,22,52.6
2012,4,9,16,30,416,93,743,1.5,21,64.27
2012,4,9,17,30,185,57,540,0.8,19,76.3
2012,4,9,18,30,15,15,0,0.8,16,88.33
2012,4,9,19,30,0,0,0,1.4000000000000001,15,100.07000000000001
2012,4,9,20,30,0,0,0,2,13,111.18
2012,4,9,21,30,0,0,0,2.4000000000000004,11,121.16
2012,4,9,22,30,0,0,0,2.5,10,129.24
2012,4,9,23,30,0,0,0,2.2,9,134.34
2012,4,10,0,30,0,0,0,1.8,8,135.38
2012,4,10,1,30,0,0,0,1.4000000000000001,8,132.11
2012,4,10,2,30,0,0,0,1.2000000000000002,7,125.29
2012,4,10,3,30,0,0,0,1.2000000000000002,7,116.10000000000001
2012,4,10,4,30,0,0,0,1.2000000000000002,6,105.45
2012,4,10,5,30,0,0,0,1.6,7,93.95
2012,4,10,6,30,99,47,374,2.7,10,82
2012,4,10,7,30,284,92,558,3.4000000000000004,14,69.92
2012,4,10,8,30,484,140,648,3.3000000000000003,17,58
2012,4,10,9,30,635,250,560,3.3000000000000003,20,46.67
2012,4,10,10,30,867,126,924,3.4000000000000004,22,36.730000000000004
2012,4,10,11,30,940,155,904,3.3000000000000003,23,29.79
2012,4,10,12,30,876,384,558,3,24,28.23
2012,4,10,13,30,819,329,583,3,25,32.87
2012,4,10,14,30,681,311,495,3.5,24,41.63
2012,4,10,15,30,391,296,155,4.4,22,52.42
2012,4,10,16,30,264,194,160,5,20,64.11
2012,4,10,17,30,26,26,0,5.1000000000000005,17,76.14
2012,4,10,18,30,2,2,0,5.1000000000000005,14,88.16
2012,4,10,19,30,0,0,0,4.5,13,99.89
2012,4,10,20,30,0,0,0,3.9000000000000004,12,110.97
2012,4,10,21,30,0,0,0,3.8000000000000003,11,120.91
2012,4,10,22,30,0,0,0,3.8000000000000003,11,128.94
2012,4,10,23,30,0,0,0,3.8000000000000003,10,133.99
2012,4,11,0,30,0,0,0,4,9,135.01
2012,4,11,1,30,0,0,0,4.2,9,131.74
2012,4,11,2,30,0,0,0,4.5,9,124.95
2012,4,11,3,30,0,0,0,4.6000000000000005,9,115.78
2012,4,11,4,30,0,0,0,4.3,10,105.15
2012,4,11,5,30,0,0,0,4.1000000000000005,10,93.67
2012,4,11,6,30,101,52,345,4,12,81.74
2012,4,11,7,30,315,93,637,4.1000000000000005,14,69.65
2012,4,11,8,30,534,113,788,4.4,16,57.72
2012,4,11,9,30,725,122,875,5.2,19,46.38
2012,4,11,10,30,873,121,934,6.300000000000001,22,36.4
2012,4,11,11,30,959,122,960,7.5,23,29.42
2012,4,11,12,30,974,122,963,8.5,24,27.88
2012,4,11,13,30,170,161,10,9.1,25,32.58
2012,4,11,14,30,421,364,76,9.5,24,41.4
2012,4,11,15,30,533,222,507,9.700000000000001,23,52.230000000000004
2012,4,11,16,30,181,168,28,9.9,21,63.940000000000005
2012,4,11,17,30,152,87,266,9.600000000000001,18,75.98
2012,4,11,18,30,20,15,125,8.3,14,88
2012,4,11,19,30,0,0,0,6.4,11,99.71000000000001
2012,4,11,20,30,0,0,0,4.5,9,110.76
2012,4,11,21,30,0,0,0,3,8,120.66
2012,4,11,22,30,0,0,0,1.8,7,128.65
2012,4,11,23,30,0,0,0,1,7,133.65
2012,4,12,0,30,0,0,0,0.6000000000000001,6,134.64000000000001
2012,4,12,1,30,0,0,0,0.5,6,131.38
2012,4,12,2,30,0,0,0,0.6000000000000001,5,124.61
2012,4,12,3,30,0,0,0,0.9,4,115.47
2012,4,12,4,30,0,0,0,1,3,104.86
2012,4,12,5,30,0,0,0,1.4000000000000001,3,93.4
2012,4,12,6,30,4,4,0,2.6,5,81.47
2012,4,12,7,30,72,72,0,3.8000000000000003,7,69.39
2012,4,12,8,30,76,76,0,4.4,9,57.45
2012,4,12,9,30,120,119,1,4.800000000000001,10,46.08
2012,4,12,10,30,407,369,47,5.2,11,36.07
2012,4,12,11,30,973,122,973,5.5,12,29.05
2012,4,12,12,30,586,464,137,5.5,13,27.52
2012,4,12,13,30,112,111,0,5.800000000000001,14,32.29
2012,4,12,14,30,550,385,219,6.4,14,41.18
2012,4,12,15,30,422,298,201,6.9,14,52.050000000000004
2012,4,12,16,30,447,81,828,7.1000000000000005,13,63.78
2012,4,12,17,30,219,59,652,5.800000000000001,11,75.82000000000001
2012,4,12,18,30,22,22,0,3.8000000000000003,8,87.83
2012,4,12,19,30,0,0,0,2.6,5,99.53
2012,4,12,20,30,0,0,0,2.3000000000000003,4,110.55
2012,4,12,21,30,0,0,0,2,3,120.41
2012,4,12,22,30,0,0,0,1.8,2,128.35
2012,4,12,23,30,0,0,0,1.6,1,133.31
2012,4,13,0,30,0,0,0,1.6,1,134.28
2012,4,13,1,30,0,0,0,1.5,1,131.01
2012,4,13,2,30,0,0,0,1,1,124.27
2012,4,13,3,30,0,0,0,0.5,2,115.16
2012,4,13,4,30,0,0,0,0.2,2,104.58
2012,4,13,5,30,0,0,0,0.6000000000000001,2,93.13
2012,4,13,6,30,31,31,0,1.4000000000000001,4,81.21000000000001
2012,4,13,7,30,168,145,63,1.7000000000000002,6,69.13
2012,4,13,8,30,375,250,231,1.9000000000000001,9,57.18
2012,4,13,9,30,357,317,56,3,10,45.79
2012,4,13,10,30,515,420,117,3.9000000000000004,10,35.74
2012,4,13,11,30,770,419,400,4.2,11,28.69
2012,4,13,12,30,688,474,240,4.3,11,27.17
2012,4,13,13,30,736,394,403,4.5,11,32.01
2012,4,13,14,30,453,378,99,4.5,10,40.96
2012,4,13,15,30,358,294,103,4.1000000000000005,10,51.870000000000005
2012,4,13,16,30,284,197,197,3,10,63.620000000000005
2012,4,13,17,30,15,15,0,1.5,9,75.66
2012,4,13,18,30,0,0,0,0.8,7,87.67
2012,4,13,19,30,0,0,0,0.9,6,99.34
2012,4,13,20,30,0,0,0,0.7000000000000001,5,110.34
2012,4,13,21,30,0,0,0,0.4,4,120.17
2012,4,13,22,30,0,0,0,0.2,4,128.05
2012,4,13,23,30,0,0,0,0.2,3,132.97
2012,4,14,0,30,0,0,0,0.5,2,133.91
2012,4,14,1,30,0,0,0,0.9,1,130.65
2012,4,14,2,30,0,0,0,1.4000000000000001,0,123.94
2012,4,14,3,30,0,0,0,1.7000000000000002,0,114.85000000000001
2012,4,14,4,30,0,0,0,1.9000000000000001,0,104.29
2012,4,14,5,30,0,0,0,2.7,0,92.86
2012,4,14,6,30,120,47,462,4.3,3,80.95
2012,4,14,7,30,342,75,740,6.1000000000000005,6,68.87
2012,4,14,8,30,561,95,853,7.7,6,56.92
2012,4,14,9,30,470,354,164,8.4,6,45.5
2012,4,14,10,30,163,156,9,8.5,6,35.42
2012,4,14,11,30,450,409,46,8.5,7,28.330000000000002
2012,4,14,12,30,522,453,77,8.200000000000001,7,26.830000000000002
2012,4,14,13,30,964,103,1012,7.7,7,31.73
2012,4,14,14,30,127,124,3,7.2,6,40.74
2012,4,14,15,30,33,33,0,6.800000000000001,5,51.69
2012,4,14,16,30,187,173,30,6.300000000000001,4,63.45
2012,4,14,17,30,99,92,27,5.6000000000000005,2,75.5
2012,4,14,18,30,13,13,0,4.800000000000001,0,87.5
2012,4,14,19,30,0,0,0,3.8000000000000003,0,99.16
2012,4,14,20,30,0,0,0,2.9000000000000004,0,110.13
2012,4,14,21,30,0,0,0,2.3000000000000003,0,119.92
2012,4,14,22,30,0,0,0,2,0,127.76
2012,4,14,23,30,0,0,0,2,-1,132.63
2012,4,15,0,30,0,0,0,2.4000000000000004,-1,133.55
2012,4,15,1,30,0,0,0,2.8000000000000003,-1,130.3
2012,4,15,2,30,0,0,0,2.9000000000000004,-1,123.61
2012,4,15,3,30,0,0,0,2.7,-1,114.55
2012,4,15,4,30,0,0,0,2.6,-1,104.01
2012,4,15,5,30,0,0,0,3.3000000000000003,-1,92.60000000000001
