Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250004,-,-,-,48.33,-124.5,-8,118,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,19,8,30,86,86,0,1.6,3,70.07000000000001
2012,3,19,9,30,105,105,0,1.6,4,61.53
2012,3,19,10,30,143,143,0,1.6,4,54.56
2012,3,19,11,30,282,260,34,1.6,5,49.96
2012,3,19,12,30,385,311,112,1.6,5,48.480000000000004
2012,3,19,13,30,132,132,0,1.7000000000000002,5,50.43
2012,3,19,14,30,144,144,0,1.8,5,55.410000000000004
2012,3,19,15,30,298,194,225,1.8,4,62.64
2012,3,19,16,30,268,103,514,1.8,4,71.33
2012,3,19,17,30,67,57,63,2,3,80.87
2012,3,19,18,30,0,0,0,2.2,3,90.78
2012,3,19,19,30,0,0,0,2.5,3,100.67
2012,3,19,20,30,0,0,0,2.8000000000000003,4,110.12
2012,3,19,21,30,0,0,0,3.1,4,118.64
2012,3,19,22,30,0,0,0,3.3000000000000003,4,125.59
2012,3,19,23,30,0,0,0,3.2,5,130.16
2012,3,20,0,30,0,0,0,3,5,131.6
2012,3,20,1,30,0,0,0,3,6,129.61
2012,3,20,2,30,0,0,0,3,5,124.59
2012,3,20,3,30,0,0,0,2.9000000000000004,5,117.33
2012,3,20,4,30,0,0,0,2.9000000000000004,5,108.60000000000001
2012,3,20,5,30,0,0,0,2.8000000000000003,4,99.04
2012,3,20,6,30,0,0,0,2.8000000000000003,4,89.10000000000001
2012,3,20,7,30,4,4,0,2.8000000000000003,4,79.19
2012,3,20,8,30,141,131,29,2.9000000000000004,5,69.72
2012,3,20,9,30,84,84,0,3,5,61.160000000000004
2012,3,20,10,30,17,17,0,3.1,5,54.17
2012,3,20,11,30,28,28,0,3.1,5,49.550000000000004
2012,3,20,12,30,168,167,0,3,5,48.09
2012,3,20,13,30,166,166,0,2.9000000000000004,5,50.06
2012,3,20,14,30,129,129,0,2.8000000000000003,4,55.08
2012,3,20,15,30,135,135,0,2.5,4,62.35
2012,3,20,16,30,156,129,81,2.3000000000000003,4,71.07000000000001
2012,3,20,17,30,74,59,94,2.2,4,80.62
2012,3,20,18,30,0,0,0,2.2,4,90.53
2012,3,20,19,30,0,0,0,2.2,4,100.42
2012,3,20,20,30,0,0,0,2.2,3,109.85000000000001
2012,3,20,21,30,0,0,0,2.2,3,118.34
2012,3,20,22,30,0,0,0,2.1,3,125.26
2012,3,20,23,30,0,0,0,2,3,129.79
2012,3,21,0,30,0,0,0,1.9000000000000001,3,131.21
2012,3,21,1,30,0,0,0,1.8,2,129.21
2012,3,21,2,30,0,0,0,1.6,2,124.2
2012,3,21,3,30,0,0,0,1.5,2,116.95
2012,3,21,4,30,0,0,0,1.3,2,108.25
2012,3,21,5,30,0,0,0,1.3,2,98.69
2012,3,21,6,30,13,12,40,1.2000000000000002,2,88.75
2012,3,21,7,30,151,59,476,1.2000000000000002,3,78.84
2012,3,21,8,30,117,117,0,1.2000000000000002,4,69.36
2012,3,21,9,30,214,195,39,1.3,4,60.78
2012,3,21,10,30,124,124,0,1.3,5,53.78
2012,3,21,11,30,64,64,0,1.2000000000000002,5,49.15
2012,3,21,12,30,66,66,0,1.1,6,47.69
2012,3,21,13,30,63,63,0,1,6,49.69
2012,3,21,14,30,55,55,0,0.9,6,54.75
2012,3,21,15,30,43,43,0,0.8,6,62.050000000000004
2012,3,21,16,30,27,27,0,0.6000000000000001,5,70.8
2012,3,21,17,30,11,11,0,0.4,5,80.37
2012,3,21,18,30,0,0,0,0.30000000000000004,4,90.29
2012,3,21,19,30,0,0,0,0.4,4,100.16
2012,3,21,20,30,0,0,0,0.5,4,109.58
2012,3,21,21,30,0,0,0,0.6000000000000001,4,118.04
2012,3,21,22,30,0,0,0,0.6000000000000001,4,124.92
2012,3,21,23,30,0,0,0,0.7000000000000001,4,129.42000000000002
2012,3,22,0,30,0,0,0,0.8,4,130.81
2012,3,22,1,30,0,0,0,1,3,128.81
2012,3,22,2,30,0,0,0,1.3,3,123.81
2012,3,22,3,30,0,0,0,1.5,2,116.58
2012,3,22,4,30,0,0,0,1.5,2,107.89
2012,3,22,5,30,0,0,0,1.5,2,98.34
2012,3,22,6,30,1,1,0,1.4000000000000001,3,88.41
2012,3,22,7,30,14,14,0,1.4000000000000001,3,78.5
2012,3,22,8,30,30,30,0,1.4000000000000001,3,69
2012,3,22,9,30,45,45,0,1.4000000000000001,3,60.410000000000004
2012,3,22,10,30,57,57,0,1.3,3,53.38
2012,3,22,11,30,679,123,843,1.2000000000000002,4,48.75
2012,3,22,12,30,696,140,820,1.2000000000000002,4,47.300000000000004
2012,3,22,13,30,669,125,835,1.1,5,49.33
2012,3,22,14,30,584,117,802,1,5,54.43
2012,3,22,15,30,455,104,743,0.9,4,61.76
2012,3,22,16,30,295,85,630,0.8,4,70.54
2012,3,22,17,30,125,56,400,0.8,3,80.12
2012,3,22,18,30,0,0,0,0.8,3,90.04
2012,3,22,19,30,0,0,0,0.8,3,99.91
2012,3,22,20,30,0,0,0,0.9,3,109.31
2012,3,22,21,30,0,0,0,1,3,117.75
2012,3,22,22,30,0,0,0,1.1,3,124.59
2012,3,22,23,30,0,0,0,1.1,3,129.05
2012,3,23,0,30,0,0,0,1.2000000000000002,3,130.41
2012,3,23,1,30,0,0,0,1.3,3,128.41
2012,3,23,2,30,0,0,0,1.4000000000000001,3,123.42
2012,3,23,3,30,0,0,0,1.5,3,116.21000000000001
2012,3,23,4,30,0,0,0,1.5,3,107.53
2012,3,23,5,30,0,0,0,1.5,3,97.99000000000001
2012,3,23,6,30,19,19,0,1.4000000000000001,3,88.07000000000001
2012,3,23,7,30,164,55,527,1.2000000000000002,4,78.15
2012,3,23,8,30,336,79,707,1.1,5,68.64
2012,3,23,9,30,495,91,807,1,6,60.03
2012,3,23,10,30,619,97,867,0.9,7,52.99
2012,3,23,11,30,695,102,892,0.8,7,48.35
2012,3,23,12,30,717,104,897,0.7000000000000001,8,46.910000000000004
2012,3,23,13,30,684,103,884,0.6000000000000001,9,48.97
2012,3,23,14,30,597,100,846,0.7000000000000001,9,54.1
2012,3,23,15,30,465,94,776,0.7000000000000001,8,61.480000000000004
2012,3,23,16,30,303,78,665,0.9,7,70.28
2012,3,23,17,30,132,52,456,1.4000000000000001,6,79.88
2012,3,23,18,30,0,0,0,1.9000000000000001,5,89.8
2012,3,23,19,30,0,0,0,2,4,99.66
2012,3,23,20,30,0,0,0,1.9000000000000001,4,109.04
2012,3,23,21,30,0,0,0,1.9000000000000001,4,117.45
2012,3,23,22,30,0,0,0,2,4,124.25
2012,3,23,23,30,0,0,0,2.1,4,128.68
2012,3,24,0,30,0,0,0,2.1,4,130.02
2012,3,24,1,30,0,0,0,2.1,4,128.01
2012,3,24,2,30,0,0,0,2.1,4,123.03
2012,3,24,3,30,0,0,0,2.1,4,115.84
2012,3,24,4,30,0,0,0,2.1,4,107.17
2012,3,24,5,30,0,0,0,2,4,97.65
2012,3,24,6,30,22,16,154,1.9000000000000001,4,87.72
2012,3,24,7,30,173,54,565,1.7000000000000002,5,77.8
2012,3,24,8,30,349,74,743,1.7000000000000002,7,68.28
2012,3,24,9,30,507,86,832,1.6,8,59.660000000000004
2012,3,24,10,30,630,91,886,1.3,9,52.6
2012,3,24,11,30,704,96,906,1.1,10,47.95
2012,3,24,12,30,723,99,905,0.9,10,46.52
2012,3,24,13,30,687,99,888,0.7000000000000001,11,48.61
2012,3,24,14,30,599,96,850,0.7000000000000001,11,53.78
2012,3,24,15,30,436,96,705,0.7000000000000001,10,61.19
2012,3,24,16,30,208,134,217,0.7000000000000001,9,70.01
2012,3,24,17,30,62,61,4,0.9,8,79.63
2012,3,24,18,30,0,0,0,1.1,7,89.56
2012,3,24,19,30,0,0,0,1.2000000000000002,6,99.41
2012,3,24,20,30,0,0,0,1.5,6,108.77
2012,3,24,21,30,0,0,0,1.6,6,117.15
2012,3,24,22,30,0,0,0,1.7000000000000002,5,123.92
2012,3,24,23,30,0,0,0,1.8,5,128.31
2012,3,25,0,30,0,0,0,1.8,5,129.62
2012,3,25,1,30,0,0,0,1.9000000000000001,5,127.61
2012,3,25,2,30,0,0,0,1.9000000000000001,5,122.64
2012,3,25,3,30,0,0,0,1.9000000000000001,4,115.46000000000001
2012,3,25,4,30,0,0,0,1.9000000000000001,4,106.82000000000001
2012,3,25,5,30,0,0,0,1.9000000000000001,4,97.3
2012,3,25,6,30,22,18,88,1.7000000000000002,5,87.38
2012,3,25,7,30,166,62,479,1.4000000000000001,7,77.45
2012,3,25,8,30,254,141,300,1,8,67.92
2012,3,25,9,30,491,101,764,0.7000000000000001,10,59.29
2012,3,25,10,30,613,106,827,0.5,11,52.21
2012,3,25,11,30,686,114,846,0.5,12,47.550000000000004
2012,3,25,12,30,639,202,630,0.4,13,46.12
2012,3,25,13,30,490,301,282,0.4,13,48.24
2012,3,25,14,30,360,274,144,0.30000000000000004,13,53.46
2012,3,25,15,30,346,196,309,0.30000000000000004,13,60.9
2012,3,25,16,30,105,105,0,0.30000000000000004,12,69.75
2012,3,25,17,30,7,7,0,0.5,10,79.38
2012,3,25,18,30,0,0,0,0.5,9,89.31
2012,3,25,19,30,0,0,0,0.5,8,99.16
2012,3,25,20,30,0,0,0,0.7000000000000001,8,108.5
2012,3,25,21,30,0,0,0,0.8,7,116.85000000000001
2012,3,25,22,30,0,0,0,1,6,123.59
2012,3,25,23,30,0,0,0,1.2000000000000002,6,127.94
2012,3,26,0,30,0,0,0,1.2000000000000002,6,129.23
2012,3,26,1,30,0,0,0,1.4000000000000001,6,127.21000000000001
2012,3,26,2,30,0,0,0,1.4000000000000001,6,122.26
2012,3,26,3,30,0,0,0,1.4000000000000001,6,115.09
2012,3,26,4,30,0,0,0,1.4000000000000001,6,106.46000000000001
2012,3,26,5,30,0,0,0,1.4000000000000001,6,96.95
2012,3,26,6,30,0,0,0,1.5,6,87.04
2012,3,26,7,30,5,5,0,1.5,6,77.11
2012,3,26,8,30,33,33,0,1.5,6,67.57000000000001
2012,3,26,9,30,35,35,0,1.5,7,58.910000000000004
2012,3,26,10,30,57,57,0,1.2000000000000002,8,51.82
2012,3,26,11,30,126,126,0,1.1,9,47.15
2012,3,26,12,30,120,120,0,1.1,9,45.730000000000004
2012,3,26,13,30,378,311,98,1.1,9,47.88
2012,3,26,14,30,499,216,471,1.1,9,53.14
2012,3,26,15,30,106,106,0,0.9,9,60.620000000000005
2012,3,26,16,30,162,139,65,0.7000000000000001,8,69.5
2012,3,26,17,30,7,7,0,0.9,7,79.14
2012,3,26,18,30,0,0,0,1.3,7,89.07000000000001
2012,3,26,19,30,0,0,0,1.6,7,98.91
2012,3,26,20,30,0,0,0,1.9000000000000001,7,108.23
2012,3,26,21,30,0,0,0,2.2,7,116.55
2012,3,26,22,30,0,0,0,2.4000000000000004,7,123.25
2012,3,26,23,30,0,0,0,2.4000000000000004,7,127.57000000000001
2012,3,27,0,30,0,0,0,2.4000000000000004,7,128.84
2012,3,27,1,30,0,0,0,2.3000000000000003,6,126.81
2012,3,27,2,30,0,0,0,2.1,6,121.87
2012,3,27,3,30,0,0,0,2,6,114.72
2012,3,27,4,30,0,0,0,1.9000000000000001,6,106.10000000000001
2012,3,27,5,30,0,0,0,1.8,6,96.61
2012,3,27,6,30,17,17,0,1.8,7,86.69
2012,3,27,7,30,104,86,78,1.7000000000000002,7,76.76
2012,3,27,8,30,126,126,0,1.5,7,67.21000000000001
2012,3,27,9,30,133,133,0,1.2000000000000002,8,58.54
2012,3,27,10,30,162,162,0,1.1,9,51.43
2012,3,27,11,30,355,308,68,1,10,46.75
2012,3,27,12,30,245,235,13,0.9,10,45.35
2012,3,27,13,30,210,205,7,0.9,10,47.53
2012,3,27,14,30,96,96,0,0.9,9,52.82
2012,3,27,15,30,56,56,0,1,9,60.33
2012,3,27,16,30,53,53,0,1.2000000000000002,9,69.24
2012,3,27,17,30,11,11,0,1.4000000000000001,8,78.89
2012,3,27,18,30,0,0,0,1.5,8,88.83
2012,3,27,19,30,0,0,0,1.6,8,98.66
2012,3,27,20,30,0,0,0,1.6,8,107.96000000000001
2012,3,27,21,30,0,0,0,1.6,8,116.25
2012,3,27,22,30,0,0,0,1.8,8,122.92
2012,3,27,23,30,0,0,0,1.9000000000000001,7,127.2
2012,3,28,0,30,0,0,0,2,7,128.44
2012,3,28,1,30,0,0,0,2.2,7,126.42
2012,3,28,2,30,0,0,0,2.3000000000000003,7,121.48
2012,3,28,3,30,0,0,0,2.3000000000000003,7,114.35000000000001
2012,3,28,4,30,0,0,0,2.3000000000000003,7,105.75
2012,3,28,5,30,0,0,0,2.3000000000000003,7,96.26
2012,3,28,6,30,1,1,0,2.3000000000000003,7,86.35000000000001
2012,3,28,7,30,6,6,0,2.2,7,76.42
2012,3,28,8,30,6,6,0,2.2,7,66.86
2012,3,28,9,30,103,103,0,2.2,7,58.17
2012,3,28,10,30,122,122,0,2.3000000000000003,7,51.050000000000004
2012,3,28,11,30,27,27,0,2.4000000000000004,7,46.36
2012,3,28,12,30,456,341,162,2.5,7,44.96
2012,3,28,13,30,456,322,196,2.5,7,47.17
2012,3,28,14,30,135,135,0,2.6,7,52.5
2012,3,28,15,30,167,165,5,2.6,7,60.050000000000004
2012,3,28,16,30,88,88,0,2.6,7,68.98
2012,3,28,17,30,21,21,0,2.6,7,78.65
2012,3,28,18,30,1,1,0,2.6,7,88.59
2012,3,28,19,30,0,0,0,2.8000000000000003,6,98.41
2012,3,28,20,30,0,0,0,3,6,107.69
2012,3,28,21,30,0,0,0,3.3000000000000003,6,115.96000000000001
2012,3,28,22,30,0,0,0,3.3000000000000003,6,122.58
2012,3,28,23,30,0,0,0,3.2,6,126.83
2012,3,29,0,30,0,0,0,3.2,6,128.05
2012,3,29,1,30,0,0,0,3.1,6,126.02
2012,3,29,2,30,0,0,0,2.7,6,121.09
2012,3,29,3,30,0,0,0,2.1,6,113.98
2012,3,29,4,30,0,0,0,1.7000000000000002,6,105.39
2012,3,29,5,30,0,0,0,1.4000000000000001,6,95.92
2012,3,29,6,30,10,10,0,1.2000000000000002,6,86.01
2012,3,29,7,30,52,52,0,1.2000000000000002,7,76.08
2012,3,29,8,30,75,75,0,1.1,7,66.51
2012,3,29,9,30,106,106,0,1.1,7,57.81
2012,3,29,10,30,118,118,0,1.1,8,50.660000000000004
2012,3,29,11,30,86,86,0,1.1,8,45.96
2012,3,29,12,30,121,121,0,1.1,8,44.57
2012,3,29,13,30,96,96,0,1.2000000000000002,8,46.81
2012,3,29,14,30,128,128,0,1.3,7,52.19
2012,3,29,15,30,35,35,0,1.4000000000000001,7,59.77
2012,3,29,16,30,23,23,0,1.3,6,68.72
2012,3,29,17,30,5,5,0,1.3,6,78.41
2012,3,29,18,30,0,0,0,1.3,5,88.35000000000001
2012,3,29,19,30,0,0,0,1.3,5,98.16
2012,3,29,20,30,0,0,0,1.4000000000000001,5,107.42
2012,3,29,21,30,0,0,0,1.3,5,115.66
2012,3,29,22,30,0,0,0,1.3,5,122.25
2012,3,29,23,30,0,0,0,1.4000000000000001,5,126.47
2012,3,30,0,30,0,0,0,1.4000000000000001,5,127.66
2012,3,30,1,30,0,0,0,1.5,5,125.62
2012,3,30,2,30,0,0,0,1.5,4,120.71000000000001
2012,3,30,3,30,0,0,0,1.5,4,113.61
2012,3,30,4,30,0,0,0,1.5,4,105.04
2012,3,30,5,30,0,0,0,1.4000000000000001,4,95.57000000000001
2012,3,30,6,30,45,28,226,1.2000000000000002,4,85.67
2012,3,30,7,30,125,94,127,1.1,5,75.73
2012,3,30,8,30,269,159,272,1.1,5,66.15
2012,3,30,9,30,352,237,213,1.2000000000000002,6,57.44
2012,3,30,10,30,262,246,26,1.4000000000000001,6,50.27
2012,3,30,11,30,66,66,0,1.5,6,45.56
2012,3,30,12,30,154,154,0,1.6,6,44.19
2012,3,30,13,30,207,202,6,1.6,6,46.46
2012,3,30,14,30,257,239,28,1.6,6,51.870000000000005
2012,3,30,15,30,169,167,5,1.5,6,59.49
2012,3,30,16,30,195,150,122,1.4000000000000001,5,68.47
2012,3,30,17,30,74,72,13,1.2000000000000002,5,78.17
2012,3,30,18,30,8,8,0,1.1,4,88.11
2012,3,30,19,30,0,0,0,0.9,4,97.91
2012,3,30,20,30,0,0,0,0.8,4,107.15
2012,3,30,21,30,0,0,0,0.9,4,115.36
2012,3,30,22,30,0,0,0,1.2000000000000002,4,121.92
2012,3,30,23,30,0,0,0,1.5,4,126.10000000000001
2012,3,31,0,30,0,0,0,1.8,4,127.27
2012,3,31,1,30,0,0,0,2,4,125.23
2012,3,31,2,30,0,0,0,2.3000000000000003,4,120.33
2012,3,31,3,30,0,0,0,2.5,4,113.24000000000001
2012,3,31,4,30,0,0,0,2.7,4,104.69
2012,3,31,5,30,0,0,0,2.9000000000000004,4,95.23
2012,3,31,6,30,1,1,0,2.8000000000000003,4,85.34
2012,3,31,7,30,80,80,0,2.6,4,75.39
2012,3,31,8,30,14,14,0,2.6,4,65.8
2012,3,31,9,30,34,34,0,2.4000000000000004,4,57.07
2012,3,31,10,30,28,28,0,2,4,49.89
2012,3,31,11,30,105,105,0,1.6,5,45.17
2012,3,31,12,30,143,143,0,1.2000000000000002,6,43.800000000000004
2012,3,31,13,30,91,91,0,1,7,46.11
2012,3,31,14,30,177,175,2,1.1,6,51.56
2012,3,31,15,30,70,70,0,1.3,6,59.22
2012,3,31,16,30,149,139,27,1.4000000000000001,6,68.22
2012,3,31,17,30,71,71,0,1.2000000000000002,5,77.92
2012,3,31,18,30,8,8,0,1.2000000000000002,5,87.87
2012,3,31,19,30,0,0,0,1.1,5,97.66
2012,3,31,20,30,0,0,0,0.7000000000000001,5,106.88
2012,3,31,21,30,0,0,0,0.6000000000000001,4,115.06
2012,3,31,22,30,0,0,0,0.9,4,121.59
2012,3,31,23,30,0,0,0,1.3,4,125.73
2012,4,1,0,30,0,0,0,1.7000000000000002,4,126.88000000000001
2012,4,1,1,30,0,0,0,2,4,124.84
2012,4,1,2,30,0,0,0,2.4000000000000004,5,119.94
2012,4,1,3,30,0,0,0,2.5,5,112.88
2012,4,1,4,30,0,0,0,2.6,5,104.33
2012,4,1,5,30,0,0,0,2.5,5,94.89
2012,4,1,6,30,55,29,297,2.3000000000000003,5,85
2012,4,1,7,30,222,58,638,1.9000000000000001,6,75.05
2012,4,1,8,30,223,174,117,1.7000000000000002,6,65.46000000000001
2012,4,1,9,30,117,117,0,1.5,6,56.71
2012,4,1,10,30,339,290,75,1.4000000000000001,7,49.51
2012,4,1,11,30,280,264,22,1.3,7,44.78
2012,4,1,12,30,187,184,4,1.3,7,43.42
2012,4,1,13,30,55,55,0,1.2000000000000002,7,45.76
2012,4,1,14,30,432,283,237,1.2000000000000002,7,51.25
2012,4,1,15,30,45,45,0,1.1,6,58.94
2012,4,1,16,30,28,28,0,1.1,6,67.97
2012,4,1,17,30,85,77,35,1.1,6,77.69
2012,4,1,18,30,11,11,0,1.2000000000000002,6,87.63
2012,4,1,19,30,0,0,0,1.3,6,97.41
2012,4,1,20,30,0,0,0,1.4000000000000001,6,106.62
2012,4,1,21,30,0,0,0,1.5,6,114.77
2012,4,1,22,30,0,0,0,1.6,6,121.25
2012,4,1,23,30,0,0,0,1.7000000000000002,6,125.37
2012,4,2,0,30,0,0,0,1.9000000000000001,6,126.5
2012,4,2,1,30,0,0,0,2,6,124.45
2012,4,2,2,30,0,0,0,2.2,6,119.56
2012,4,2,3,30,0,0,0,2.4000000000000004,6,112.51
2012,4,2,4,30,0,0,0,2.6,6,103.98
2012,4,2,5,30,0,0,0,2.8000000000000003,6,94.55
2012,4,2,6,30,4,4,0,2.8000000000000003,7,84.66
2012,4,2,7,30,14,14,0,2.8000000000000003,7,74.72
2012,4,2,8,30,48,48,0,2.8000000000000003,7,65.11
2012,4,2,9,30,198,192,12,2.8000000000000003,8,56.35
2012,4,2,10,30,126,126,0,2.8000000000000003,8,49.13
2012,4,2,11,30,248,239,13,2.9000000000000004,8,44.39
2012,4,2,12,30,193,190,4,3,9,43.04
2012,4,2,13,30,229,222,10,3,10,45.410000000000004
2012,4,2,14,30,166,166,0,3,10,50.94
2012,4,2,15,30,173,170,5,3,10,58.67
2012,4,2,16,30,28,28,0,3,10,67.72
2012,4,2,17,30,40,40,0,3,9,77.45
2012,4,2,18,30,5,5,0,3,8,87.39
2012,4,2,19,30,0,0,0,3,8,97.16
2012,4,2,20,30,0,0,0,2.8000000000000003,7,106.35000000000001
2012,4,2,21,30,0,0,0,2.4000000000000004,7,114.47
2012,4,2,22,30,0,0,0,1.9000000000000001,7,120.92
2012,4,2,23,30,0,0,0,1.5,6,125
2012,4,3,0,30,0,0,0,1.1,6,126.11
2012,4,3,1,30,0,0,0,0.8,5,124.06
2012,4,3,2,30,0,0,0,0.7000000000000001,5,119.18
2012,4,3,3,30,0,0,0,0.9,5,112.15
2012,4,3,4,30,0,0,0,1.1,4,103.64
2012,4,3,5,30,0,0,0,1.2000000000000002,4,94.21000000000001
2012,4,3,6,30,13,13,0,1.4000000000000001,4,84.33
2012,4,3,7,30,49,49,0,1.4000000000000001,4,74.38
2012,4,3,8,30,27,27,0,1.4000000000000001,4,64.76
2012,4,3,9,30,229,214,26,1.5,4,55.99
2012,4,3,10,30,342,294,72,1.6,5,48.75
2012,4,3,11,30,240,232,11,1.7000000000000002,5,44
2012,4,3,12,30,24,24,0,1.8,6,42.660000000000004
2012,4,3,13,30,322,294,40,1.8,6,45.06
2012,4,3,14,30,119,119,0,1.7000000000000002,6,50.63
2012,4,3,15,30,409,192,413,1.6,6,58.4
2012,4,3,16,30,13,13,0,1.4000000000000001,5,67.47
2012,4,3,17,30,50,50,0,1.2000000000000002,5,77.21000000000001
2012,4,3,18,30,27,27,0,1.1,4,87.15
2012,4,3,19,30,0,0,0,1.1,4,96.91
2012,4,3,20,30,0,0,0,1.1,4,106.08
2012,4,3,21,30,0,0,0,1,4,114.18
2012,4,3,22,30,0,0,0,0.9,4,120.59
2012,4,3,23,30,0,0,0,0.8,4,124.64
2012,4,4,0,30,0,0,0,1.1,4,125.73
2012,4,4,1,30,0,0,0,1.4000000000000001,4,123.67
2012,4,4,2,30,0,0,0,1.5,3,118.81
2012,4,4,3,30,0,0,0,1.6,3,111.79
2012,4,4,4,30,0,0,0,1.6,3,103.29
2012,4,4,5,30,0,0,0,1.4000000000000001,3,93.88
2012,4,4,6,30,11,11,0,1.2000000000000002,3,84
2012,4,4,7,30,40,40,0,1,3,74.05
2012,4,4,8,30,107,107,0,0.9,4,64.42
2012,4,4,9,30,327,254,130,0.7000000000000001,4,55.63
2012,4,4,10,30,378,307,106,0.6000000000000001,5,48.370000000000005
2012,4,4,11,30,470,348,168,0.4,5,43.61
2012,4,4,12,30,388,336,69,0.2,6,42.28
2012,4,4,13,30,260,248,16,0.2,6,44.71
2012,4,4,14,30,266,248,28,0.5,7,50.33
2012,4,4,15,30,419,188,438,0.8,6,58.13
2012,4,4,16,30,273,138,349,1,6,67.22
2012,4,4,17,30,182,56,562,1.2000000000000002,5,76.97
2012,4,4,18,30,30,20,182,1.3,5,86.92
2012,4,4,19,30,0,0,0,1.3,5,96.67
2012,4,4,20,30,0,0,0,1.2000000000000002,5,105.81
2012,4,4,21,30,0,0,0,1.2000000000000002,5,113.88
2012,4,4,22,30,0,0,0,1.2000000000000002,5,120.26
2012,4,4,23,30,0,0,0,1.3,5,124.28
2012,4,5,0,30,0,0,0,1.3,5,125.35000000000001
2012,4,5,1,30,0,0,0,1.4000000000000001,4,123.29
2012,4,5,2,30,0,0,0,1.4000000000000001,4,118.43
2012,4,5,3,30,0,0,0,1.3,4,111.43
2012,4,5,4,30,0,0,0,1.3,4,102.94
2012,4,5,5,30,0,0,0,1.2000000000000002,4,93.54
2012,4,5,6,30,41,38,32,1.1,4,83.67
2012,4,5,7,30,181,96,303,0.9,5,73.72
2012,4,5,8,30,413,90,737,0.8,6,64.08
2012,4,5,9,30,568,103,816,0.8,6,55.27
2012,4,5,10,30,531,276,380,0.9,7,48
2012,4,5,11,30,245,236,12,0.9,7,43.230000000000004
2012,4,5,12,30,140,140,0,1,7,41.910000000000004
2012,4,5,13,30,587,296,407,1.1,8,44.37
2012,4,5,14,30,515,255,405,1.2000000000000002,7,50.03
2012,4,5,15,30,494,98,744,1.3,7,57.86
2012,4,5,16,30,286,132,393,1.3,7,66.97
2012,4,5,17,30,102,86,73,1.3,6,76.74
2012,4,5,18,30,32,22,176,1.3,4,86.68
2012,4,5,19,30,0,0,0,1.3,4,96.42
2012,4,5,20,30,0,0,0,1.2000000000000002,4,105.55
2012,4,5,21,30,0,0,0,1.1,4,113.59
2012,4,5,22,30,0,0,0,1.1,4,119.94
2012,4,5,23,30,0,0,0,1.1,4,123.92
2012,4,6,0,30,0,0,0,1.2000000000000002,3,124.97
2012,4,6,1,30,0,0,0,1.3,3,122.9
2012,4,6,2,30,0,0,0,1.3,3,118.06
2012,4,6,3,30,0,0,0,1.4000000000000001,3,111.07000000000001
2012,4,6,4,30,0,0,0,1.4000000000000001,3,102.60000000000001
2012,4,6,5,30,0,0,0,1.2000000000000002,3,93.21000000000001
2012,4,6,6,30,18,18,0,1,4,83.34
2012,4,6,7,30,144,111,115,0.9,5,73.39
2012,4,6,8,30,260,187,165,0.8,5,63.74
2012,4,6,9,30,467,205,456,0.8,6,54.92
2012,4,6,10,30,459,313,216,0.8,7,47.63
2012,4,6,11,30,520,346,237,0.8,7,42.84
2012,4,6,12,30,436,356,107,0.9,7,41.53
2012,4,6,13,30,265,253,16,0.9,7,44.03
2012,4,6,14,30,668,92,891,0.9,7,49.72
2012,4,6,15,30,535,85,841,0.8,7,57.59
2012,4,6,16,30,265,150,291,0.7000000000000001,7,66.73
2012,4,6,17,30,114,88,112,0.8,6,76.5
2012,4,6,18,30,1,1,0,1,5,86.45
2012,4,6,19,30,0,0,0,1,5,96.18
2012,4,6,20,30,0,0,0,0.9,5,105.28
2012,4,6,21,30,0,0,0,0.6000000000000001,5,113.29
2012,4,6,22,30,0,0,0,0.6000000000000001,5,119.61
2012,4,6,23,30,0,0,0,0.9,4,123.56
2012,4,7,0,30,0,0,0,1.3,4,124.59
2012,4,7,1,30,0,0,0,1.6,3,122.52
2012,4,7,2,30,0,0,0,1.8,3,117.68
2012,4,7,3,30,0,0,0,1.8,3,110.71000000000001
2012,4,7,4,30,0,0,0,2,3,102.26
2012,4,7,5,30,0,0,0,2.1,3,92.88
2012,4,7,6,30,83,38,368,1.9000000000000001,5,83.02
2012,4,7,7,30,251,74,607,1.8,6,73.06
2012,4,7,8,30,428,94,745,1.9000000000000001,7,63.410000000000004
