Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,107031,-,-,-,36.33,-107.62,-7,2209,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,1,17,30,37,36,1,6.1000000000000005,-1,83.77
2012,3,1,18,30,0,0,0,4.800000000000001,-2,95.69
2012,3,1,19,30,0,0,0,4,-3,107.75
2012,3,1,20,30,0,0,0,3.1,-4,119.66
2012,3,1,21,30,0,0,0,2.2,-5,131.01
2012,3,1,22,30,0,0,0,1.3,-6,141.05
2012,3,1,23,30,0,0,0,0.6000000000000001,-5,148.33
2012,3,2,0,30,0,0,0,0.9,-5,150.63
2012,3,2,1,30,0,0,0,2.1,-5,146.86
2012,3,2,2,30,0,0,0,3.1,-5,138.68
2012,3,2,3,30,0,0,0,4,-4,128.21
2012,3,2,4,30,0,0,0,5.7,-4,116.66
2012,3,2,5,30,0,0,0,7.6000000000000005,-5,104.66
2012,3,2,6,30,0,0,0,8.6,-6,92.58
2012,3,2,7,30,41,41,0,9.200000000000001,-5,80.73
2012,3,2,8,30,31,31,0,9.3,-4,69.42
2012,3,2,9,30,106,106,0,9.1,-3,59.13
2012,3,2,10,30,142,139,5,9.1,-2,50.59
2012,3,2,11,30,243,231,16,9,-1,44.88
2012,3,2,12,30,695,312,524,8.9,0,43.19
2012,3,2,13,30,683,256,613,8.700000000000001,0,45.95
2012,3,2,14,30,556,223,546,8.5,0,52.47
2012,3,2,15,30,535,91,930,8.1,-1,61.52
2012,3,2,16,30,318,68,814,7.300000000000001,-2,72.11
2012,3,2,17,30,91,31,534,6.1000000000000005,-4,83.58
2012,3,2,18,30,0,0,0,5,-6,95.5
2012,3,2,19,30,0,0,0,4.4,-7,107.57000000000001
2012,3,2,20,30,0,0,0,4.1000000000000005,-7,119.47
2012,3,2,21,30,0,0,0,3.8000000000000003,-8,130.78
2012,3,2,22,30,0,0,0,3.5,-9,140.77
2012,3,2,23,30,0,0,0,3.3000000000000003,-9,147.99
2012,3,3,0,30,0,0,0,3.2,-9,150.25
2012,3,3,1,30,0,0,0,3.3000000000000003,-9,146.49
2012,3,3,2,30,0,0,0,3.6,-10,138.36
2012,3,3,3,30,0,0,0,3.9000000000000004,-10,127.91
2012,3,3,4,30,0,0,0,4,-10,116.38
2012,3,3,5,30,0,0,0,3.9000000000000004,-9,104.39
2012,3,3,6,30,0,0,0,3.8000000000000003,-8,92.31
2012,3,3,7,30,143,43,598,4.1000000000000005,-6,80.45
2012,3,3,8,30,363,65,836,4.6000000000000005,-4,69.12
2012,3,3,9,30,564,76,942,5.2,-2,58.81
2012,3,3,10,30,719,81,998,5.800000000000001,0,50.230000000000004
2012,3,3,11,30,810,91,1008,6.5,0,44.5
2012,3,3,12,30,833,95,1005,7,1,42.800000000000004
2012,3,3,13,30,785,100,978,7.4,2,45.61
2012,3,3,14,30,680,84,971,7.5,2,52.17
2012,3,3,15,30,513,74,913,7.2,1,61.27
2012,3,3,16,30,304,61,781,6,0,71.9
2012,3,3,17,30,90,32,500,4.9,-2,83.39
2012,3,3,18,30,0,0,0,4.5,-3,95.32000000000001
2012,3,3,19,30,0,0,0,4.3,-4,107.39
2012,3,3,20,30,0,0,0,4.1000000000000005,-4,119.27
2012,3,3,21,30,0,0,0,3.8000000000000003,-5,130.56
2012,3,3,22,30,0,0,0,3.4000000000000004,-5,140.5
2012,3,3,23,30,0,0,0,3.2,-5,147.65
2012,3,4,0,30,0,0,0,3.1,-5,149.86
2012,3,4,1,30,0,0,0,3,-5,146.12
2012,3,4,2,30,0,0,0,2.8000000000000003,-5,138.03
2012,3,4,3,30,0,0,0,2.7,-5,127.61
2012,3,4,4,30,0,0,0,2.6,-5,116.10000000000001
2012,3,4,5,30,0,0,0,2.5,-6,104.12
2012,3,4,6,30,0,0,0,2.5,-5,92.04
2012,3,4,7,30,147,44,605,2.7,-2,80.17
2012,3,4,8,30,364,72,807,2.7,0,68.82000000000001
2012,3,4,9,30,564,88,909,2.7,2,58.480000000000004
2012,3,4,10,30,719,98,962,2.8000000000000003,4,49.870000000000005
2012,3,4,11,30,818,95,1007,2.6,5,44.11
2012,3,4,12,30,843,99,1007,2.3000000000000003,7,42.42
2012,3,4,13,30,797,98,993,2.2,8,45.26
2012,3,4,14,30,690,86,979,2.4000000000000004,8,51.88
2012,3,4,15,30,522,76,920,2.3000000000000003,7,61.02
2012,3,4,16,30,313,62,798,1.8,3,71.68
2012,3,4,17,30,91,37,456,1.6,-1,83.19
2012,3,4,18,30,0,0,0,1.6,-2,95.14
2012,3,4,19,30,0,0,0,1.4000000000000001,-2,107.2
2012,3,4,20,30,0,0,0,1.1,-1,119.07000000000001
2012,3,4,21,30,0,0,0,0.6000000000000001,0,130.33
2012,3,4,22,30,0,0,0,0.30000000000000004,0,140.22
2012,3,4,23,30,0,0,0,0.6000000000000001,0,147.3
2012,3,5,0,30,0,0,0,1,0,149.47
2012,3,5,1,30,0,0,0,1.1,0,145.75
2012,3,5,2,30,0,0,0,1.2000000000000002,-1,137.69
2012,3,5,3,30,0,0,0,1.2000000000000002,-1,127.31
2012,3,5,4,30,0,0,0,1.2000000000000002,-1,115.82000000000001
2012,3,5,5,30,0,0,0,1.2000000000000002,-1,103.85000000000001
2012,3,5,6,30,0,0,0,1.2000000000000002,0,91.77
2012,3,5,7,30,156,44,635,1.5,1,79.88
2012,3,5,8,30,380,66,857,2,5,68.52
2012,3,5,9,30,582,78,956,2.6,8,58.14
2012,3,5,10,30,738,84,1007,3.4000000000000004,10,49.51
2012,3,5,11,30,828,97,1011,3.9000000000000004,11,43.72
2012,3,5,12,30,853,97,1017,4.1000000000000005,12,42.04
2012,3,5,13,30,808,95,1006,4.3,12,44.92
2012,3,5,14,30,697,88,979,4.1000000000000005,12,51.59
2012,3,5,15,30,527,79,917,3,10,60.78
2012,3,5,16,30,236,114,382,1.6,7,71.47
2012,3,5,17,30,96,38,476,1.2000000000000002,4,83
2012,3,5,18,30,0,0,0,0.8,4,94.96000000000001
2012,3,5,19,30,0,0,0,0.4,4,107.02
2012,3,5,20,30,0,0,0,0.5,3,118.88
2012,3,5,21,30,0,0,0,1.1,2,130.1
2012,3,5,22,30,0,0,0,1.5,0,139.94
2012,3,5,23,30,0,0,0,1.7000000000000002,0,146.96
2012,3,6,0,30,0,0,0,1.9000000000000001,0,149.08
2012,3,6,1,30,0,0,0,2,-1,145.37
2012,3,6,2,30,0,0,0,2.1,-1,137.36
2012,3,6,3,30,0,0,0,2.1,-1,127.01
2012,3,6,4,30,0,0,0,2.1,-1,115.54
2012,3,6,5,30,0,0,0,2.1,-2,103.57000000000001
2012,3,6,6,30,0,0,0,2.7,0,91.49
2012,3,6,7,30,28,28,0,3.6,3,79.59
2012,3,6,8,30,190,160,82,4.4,6,68.21000000000001
2012,3,6,9,30,258,232,49,5.300000000000001,9,57.81
2012,3,6,10,30,474,333,215,5.9,11,49.14
2012,3,6,11,30,395,350,62,6.1000000000000005,12,43.33
2012,3,6,12,30,401,358,58,6.300000000000001,13,41.65
2012,3,6,13,30,608,331,388,6.300000000000001,13,44.57
2012,3,6,14,30,504,297,330,6.1000000000000005,13,51.29
2012,3,6,15,30,234,210,48,5.5,12,60.53
2012,3,6,16,30,167,136,96,4.6000000000000005,10,71.26
2012,3,6,17,30,98,36,493,4,6,82.81
2012,3,6,18,30,0,0,0,4.1000000000000005,3,94.77
2012,3,6,19,30,0,0,0,4.5,3,106.83
2012,3,6,20,30,0,0,0,5,3,118.68
2012,3,6,21,30,0,0,0,5.5,3,129.87
2012,3,6,22,30,0,0,0,6.1000000000000005,3,139.66
2012,3,6,23,30,0,0,0,6.300000000000001,2,146.61
2012,3,7,0,30,0,0,0,6.2,1,148.69
2012,3,7,1,30,0,0,0,5.7,0,144.99
2012,3,7,2,30,0,0,0,5.6000000000000005,0,137.02
2012,3,7,3,30,0,0,0,5.6000000000000005,0,126.7
2012,3,7,4,30,0,0,0,5.5,0,115.25
2012,3,7,5,30,0,0,0,5.4,0,103.3
2012,3,7,6,30,0,0,0,5.7,1,91.21000000000001
2012,3,7,7,30,160,49,600,6.7,3,79.3
2012,3,7,8,30,383,70,831,7.7,5,67.9
2012,3,7,9,30,581,84,925,8.3,6,57.47
2012,3,7,10,30,733,94,969,8.8,7,48.77
2012,3,7,11,30,665,324,465,9,8,42.94
2012,3,7,12,30,705,341,484,9.1,8,41.27
2012,3,7,13,30,791,124,930,8.700000000000001,7,44.22
2012,3,7,14,30,679,118,892,7.800000000000001,6,51
2012,3,7,15,30,177,171,13,6.6000000000000005,4,60.29
2012,3,7,16,30,5,5,0,5,3,71.04
2012,3,7,17,30,8,8,0,3.3000000000000003,1,82.62
2012,3,7,18,30,0,0,0,2.1,0,94.59
2012,3,7,19,30,0,0,0,1.4000000000000001,0,106.65
2012,3,7,20,30,0,0,0,1.1,-1,118.48
2012,3,7,21,30,0,0,0,0.9,-2,129.64000000000001
2012,3,7,22,30,0,0,0,0.6000000000000001,-3,139.37
2012,3,7,23,30,0,0,0,0.6000000000000001,-3,146.26
2012,3,8,0,30,0,0,0,0.8,-4,148.29
2012,3,8,1,30,0,0,0,0.9,-4,144.61
2012,3,8,2,30,0,0,0,0.9,-4,136.67000000000002
2012,3,8,3,30,0,0,0,1.6,-4,126.39
2012,3,8,4,30,0,0,0,2.8000000000000003,-3,114.96000000000001
2012,3,8,5,30,0,0,0,3.9000000000000004,-2,103.02
2012,3,8,6,30,0,0,0,5,-1,90.93
2012,3,8,7,30,90,73,89,6,0,79.01
2012,3,8,8,30,158,147,27,6.300000000000001,2,67.59
2012,3,8,9,30,382,259,226,5.9,4,57.14
2012,3,8,10,30,395,330,97,5.300000000000001,5,48.4
2012,3,8,11,30,602,369,316,4.3,6,42.550000000000004
2012,3,8,12,30,624,380,322,3.2,7,40.88
2012,3,8,13,30,264,250,18,2.1,7,43.88
2012,3,8,14,30,117,116,0,1.6,6,50.71
2012,3,8,15,30,509,112,795,1.6,5,60.04
2012,3,8,16,30,190,140,151,1.3,4,70.83
2012,3,8,17,30,58,50,55,0.9,2,82.43
2012,3,8,18,30,0,0,0,0.9,1,94.41
2012,3,8,19,30,0,0,0,1.1,0,106.47
2012,3,8,20,30,0,0,0,1.5,0,118.28
2012,3,8,21,30,0,0,0,1.9000000000000001,-2,129.41
2012,3,8,22,30,0,0,0,1.9000000000000001,-3,139.09
2012,3,8,23,30,0,0,0,1.7000000000000002,-4,145.91
2012,3,9,0,30,0,0,0,1.4000000000000001,-5,147.9
2012,3,9,1,30,0,0,0,1.2000000000000002,-5,144.23
2012,3,9,2,30,0,0,0,1.1,-5,136.33
2012,3,9,3,30,0,0,0,1,-5,126.08
2012,3,9,4,30,0,0,0,0.9,-5,114.67
2012,3,9,5,30,0,0,0,0.9,-5,102.73
2012,3,9,6,30,0,0,0,1.2000000000000002,-3,90.65
2012,3,9,7,30,172,49,630,1.9000000000000001,-1,78.72
2012,3,9,8,30,395,72,836,2.3000000000000003,1,67.28
2012,3,9,9,30,595,84,934,2.3000000000000003,4,56.800000000000004
2012,3,9,10,30,748,92,982,2.2,5,48.03
2012,3,9,11,30,833,113,971,2.3000000000000003,7,42.160000000000004
2012,3,9,12,30,856,116,973,2.5,8,40.49
2012,3,9,13,30,633,319,432,2.9000000000000004,8,43.53
2012,3,9,14,30,696,110,919,3.4000000000000004,7,50.42
2012,3,9,15,30,315,238,152,3.6,6,59.800000000000004
2012,3,9,16,30,147,133,43,2.9000000000000004,4,70.63
2012,3,9,17,30,63,51,86,1.9000000000000001,1,82.24
2012,3,9,18,30,0,0,0,1.8,0,94.23
2012,3,9,19,30,0,0,0,2,-1,106.28
2012,3,9,20,30,0,0,0,1.9000000000000001,-1,118.08
2012,3,9,21,30,0,0,0,1.5,-2,129.18
2012,3,9,22,30,0,0,0,1.2000000000000002,-3,138.8
2012,3,9,23,30,0,0,0,1,-3,145.56
2012,3,10,0,30,0,0,0,0.9,-3,147.51
2012,3,10,1,30,0,0,0,0.9,-3,143.85
2012,3,10,2,30,0,0,0,1,-4,135.98
2012,3,10,3,30,0,0,0,1.1,-4,125.77
2012,3,10,4,30,0,0,0,1,-4,114.38
2012,3,10,5,30,0,0,0,0.9,-3,102.45
2012,3,10,6,30,0,0,0,1.2000000000000002,-2,90.36
2012,3,10,7,30,31,31,0,1.5,0,78.43
2012,3,10,8,30,225,174,131,1.5,1,66.97
2012,3,10,9,30,47,47,0,1.2000000000000002,3,56.46
2012,3,10,10,30,192,184,11,1.1,4,47.660000000000004
2012,3,10,11,30,142,137,6,0.9,6,41.76
2012,3,10,12,30,154,147,8,0.7000000000000001,7,40.1
2012,3,10,13,30,601,350,344,1,7,43.19
2012,3,10,14,30,488,317,266,1.7000000000000002,7,50.13
2012,3,10,15,30,229,209,38,2.4000000000000004,6,59.56
2012,3,10,16,30,46,46,0,2.7,5,70.42
2012,3,10,17,30,8,8,0,2.9000000000000004,3,82.05
2012,3,10,18,30,0,0,0,3.2,1,94.05
2012,3,10,19,30,0,0,0,3.3000000000000003,0,106.10000000000001
2012,3,10,20,30,0,0,0,3.2,0,117.88
2012,3,10,21,30,0,0,0,3.1,0,128.94
2012,3,10,22,30,0,0,0,3,-1,138.52
2012,3,10,23,30,0,0,0,2.8000000000000003,-2,145.20000000000002
2012,3,11,0,30,0,0,0,2.5,-2,147.11
2012,3,11,1,30,0,0,0,2.3000000000000003,-3,143.46
2012,3,11,2,30,0,0,0,2.3000000000000003,-4,135.63
2012,3,11,3,30,0,0,0,2.4000000000000004,-4,125.45
2012,3,11,4,30,0,0,0,2.5,-4,114.08
2012,3,11,5,30,0,0,0,2.9000000000000004,-4,102.16
2012,3,11,6,30,0,0,0,3.8000000000000003,-3,90.08
2012,3,11,7,30,184,48,661,4.9,0,78.13
2012,3,11,8,30,408,68,859,6,2,66.66
2012,3,11,9,30,607,82,941,6.9,5,56.120000000000005
2012,3,11,10,30,759,92,983,7.300000000000001,8,47.29
2012,3,11,11,30,676,336,453,7.6000000000000005,9,41.36
2012,3,11,12,30,873,102,1002,7.800000000000001,10,39.71
2012,3,11,13,30,825,101,988,7.800000000000001,11,42.84
2012,3,11,14,30,714,93,962,7.6000000000000005,11,49.84
2012,3,11,15,30,545,82,907,7.1000000000000005,10,59.32
2012,3,11,16,30,335,66,794,5.300000000000001,8,70.21000000000001
2012,3,11,17,30,113,40,512,3,4,81.87
2012,3,11,18,30,0,0,0,2,1,93.87
2012,3,11,19,30,0,0,0,1.8,0,105.92
2012,3,11,20,30,0,0,0,1.8,0,117.68
2012,3,11,21,30,0,0,0,2,0,128.71
2012,3,11,22,30,0,0,0,2.2,0,138.23
2012,3,11,23,30,0,0,0,2.4000000000000004,-1,144.85
2012,3,12,0,30,0,0,0,2.3000000000000003,-2,146.71
2012,3,12,1,30,0,0,0,1.9000000000000001,-3,143.07
2012,3,12,2,30,0,0,0,1.6,-4,135.28
2012,3,12,3,30,0,0,0,1.4000000000000001,-4,125.13000000000001
2012,3,12,4,30,0,0,0,1.2000000000000002,-4,113.79
2012,3,12,5,30,0,0,0,1.2000000000000002,-4,101.88
2012,3,12,6,30,0,0,0,1.8,-2,89.79
2012,3,12,7,30,162,55,506,2.4000000000000004,1,77.84
2012,3,12,8,30,322,144,441,2.5,4,66.34
2012,3,12,9,30,612,86,936,3,7,55.78
2012,3,12,10,30,766,93,984,3.4000000000000004,9,46.92
2012,3,12,11,30,855,101,998,3.7,11,40.97
2012,3,12,12,30,879,101,1005,3.8000000000000003,12,39.32
2012,3,12,13,30,832,98,994,3.8000000000000003,13,42.5
2012,3,12,14,30,720,89,972,3.5,13,49.56
2012,3,12,15,30,549,80,912,2.9000000000000004,12,59.08
2012,3,12,16,30,338,65,797,1.6,10,70.01
2012,3,12,17,30,102,47,377,0.7000000000000001,8,81.68
2012,3,12,18,30,0,0,0,0.9,6,93.7
2012,3,12,19,30,0,0,0,1.3,5,105.74000000000001
2012,3,12,20,30,0,0,0,1.5,3,117.48
2012,3,12,21,30,0,0,0,1.6,1,128.47
2012,3,12,22,30,0,0,0,1.7000000000000002,0,137.94
2012,3,12,23,30,0,0,0,1.8,0,144.49
2012,3,13,0,30,0,0,0,1.8,-1,146.31
2012,3,13,1,30,0,0,0,1.8,-1,142.69
2012,3,13,2,30,0,0,0,1.7000000000000002,-2,134.93
2012,3,13,3,30,0,0,0,1.6,-2,124.81
2012,3,13,4,30,0,0,0,1.5,-2,113.49000000000001
2012,3,13,5,30,0,0,0,1.4000000000000001,-2,101.59
2012,3,13,6,30,0,0,0,1.4000000000000001,0,89.5
2012,3,13,7,30,201,47,713,1.7000000000000002,4,77.54
2012,3,13,8,30,432,64,904,2.5,8,66.03
2012,3,13,9,30,636,75,988,3.4000000000000004,11,55.44
2012,3,13,10,30,791,81,1031,4,12,46.54
2012,3,13,11,30,883,85,1050,4.4,13,40.57
2012,3,13,12,30,906,85,1055,4.6000000000000005,14,38.93
2012,3,13,13,30,859,83,1046,4.6000000000000005,15,42.15
2012,3,13,14,30,743,79,1018,4.3,15,49.27
2012,3,13,15,30,571,71,966,3.9000000000000004,14,58.84
2012,3,13,16,30,356,59,863,2.5,12,69.8
2012,3,13,17,30,128,37,613,1.5,8,81.5
2012,3,13,18,30,0,0,0,1.5,6,93.52
2012,3,13,19,30,0,0,0,1.5,5,105.55
2012,3,13,20,30,0,0,0,1.5,4,117.28
2012,3,13,21,30,0,0,0,1.5,3,128.24
2012,3,13,22,30,0,0,0,1.5,1,137.65
2012,3,13,23,30,0,0,0,1.6,0,144.14000000000001
2012,3,14,0,30,0,0,0,1.7000000000000002,-1,145.92000000000002
2012,3,14,1,30,0,0,0,1.6,-2,142.3
2012,3,14,2,30,0,0,0,1.5,-3,134.58
2012,3,14,3,30,0,0,0,1.3,-3,124.49000000000001
2012,3,14,4,30,0,0,0,1.3,-2,113.18
2012,3,14,5,30,0,0,0,1.2000000000000002,-1,101.3
2012,3,14,6,30,0,0,0,1.3,0,89.21000000000001
2012,3,14,7,30,206,53,694,1.6,4,77.24
2012,3,14,8,30,439,70,896,2,7,65.71000000000001
2012,3,14,9,30,645,80,988,2.9000000000000004,10,55.1
2012,3,14,10,30,801,85,1035,3.8000000000000003,12,46.17
2012,3,14,11,30,893,89,1051,4.3,13,40.17
2012,3,14,12,30,915,90,1055,4.5,14,38.54
2012,3,14,13,30,865,87,1043,4.4,14,41.81
2012,3,14,14,30,749,81,1018,4,14,48.99
2012,3,14,15,30,575,73,965,3.3000000000000003,13,58.61
2012,3,14,16,30,311,73,684,2,11,69.60000000000001
2012,3,14,17,30,131,38,614,1,9,81.31
2012,3,14,18,30,0,0,0,0.8,7,93.34
2012,3,14,19,30,0,0,0,0.6000000000000001,7,105.37
2012,3,14,20,30,0,0,0,0.30000000000000004,6,117.07000000000001
2012,3,14,21,30,0,0,0,0.1,5,128
2012,3,14,22,30,0,0,0,0.1,4,137.36
2012,3,14,23,30,0,0,0,0.1,3,143.78
2012,3,15,0,30,0,0,0,0.30000000000000004,2,145.52
2012,3,15,1,30,0,0,0,0.4,1,141.91
2012,3,15,2,30,0,0,0,0.6000000000000001,0,134.22
2012,3,15,3,30,0,0,0,0.8,0,124.17
2012,3,15,4,30,0,0,0,1,0,112.88
2012,3,15,5,30,0,0,0,1.1,0,101
2012,3,15,6,30,14,11,172,1.3,1,88.92
2012,3,15,7,30,211,45,734,1.6,4,76.94
2012,3,15,8,30,437,60,907,1.4000000000000001,8,65.4
2012,3,15,9,30,636,69,982,1.5,12,54.76
2012,3,15,10,30,787,75,1021,2.2,14,45.79
2012,3,15,11,30,877,81,1035,2.8000000000000003,15,39.77
2012,3,15,12,30,898,82,1037,3.1,16,38.15
2012,3,15,13,30,850,81,1026,3.4000000000000004,16,41.47
2012,3,15,14,30,736,77,997,3.5,16,48.71
2012,3,15,15,30,565,70,945,3.3000000000000003,15,58.370000000000005
2012,3,15,16,30,354,58,842,2.2,13,69.4
2012,3,15,17,30,117,36,523,1.3,10,81.13
2012,3,15,18,30,0,0,0,1.3,8,93.16
2012,3,15,19,30,0,0,0,1.3,7,105.19
2012,3,15,20,30,0,0,0,1.3,7,116.87
2012,3,15,21,30,0,0,0,1.3,6,127.76
2012,3,15,22,30,0,0,0,1.3,4,137.06
2012,3,15,23,30,0,0,0,1.4000000000000001,4,143.42000000000002
2012,3,16,0,30,0,0,0,1.5,3,145.12
2012,3,16,1,30,0,0,0,1.4000000000000001,3,141.52
2012,3,16,2,30,0,0,0,1.4000000000000001,2,133.86
2012,3,16,3,30,0,0,0,1.5,1,123.84
2012,3,16,4,30,0,0,0,1.6,0,112.58
2012,3,16,5,30,0,0,0,1.5,0,100.71000000000001
2012,3,16,6,30,16,12,173,1.8,2,88.63
2012,3,16,7,30,214,48,718,2.5,5,76.64
2012,3,16,8,30,442,63,898,2.8000000000000003,9,65.08
2012,3,16,9,30,644,74,980,3.2,13,54.410000000000004
2012,3,16,10,30,799,80,1023,4.1000000000000005,15,45.42
2012,3,16,11,30,891,87,1040,4.7,16,39.37
2012,3,16,12,30,914,88,1045,5.1000000000000005,17,37.76
2012,3,16,13,30,866,87,1034,5.2,17,41.13
2012,3,16,14,30,751,81,1009,5.1000000000000005,17,48.43
2012,3,16,15,30,578,72,958,4.7,16,58.14
2012,3,16,16,30,364,59,860,3.3000000000000003,14,69.2
2012,3,16,17,30,136,37,627,1.9000000000000001,9,80.95
2012,3,16,18,30,0,0,0,1.7000000000000002,6,92.99
2012,3,16,19,30,0,0,0,1.6,5,105
2012,3,16,20,30,0,0,0,1.5,5,116.67
2012,3,16,21,30,0,0,0,1.3,4,127.52
2012,3,16,22,30,0,0,0,1.4000000000000001,3,136.77
2012,3,16,23,30,0,0,0,1.6,1,143.06
2012,3,17,0,30,0,0,0,1.7000000000000002,0,144.72
2012,3,17,1,30,0,0,0,1.7000000000000002,0,141.12
2012,3,17,2,30,0,0,0,1.6,0,133.5
2012,3,17,3,30,0,0,0,1.6,0,123.51
2012,3,17,4,30,0,0,0,1.6,0,112.27
2012,3,17,5,30,0,0,0,1.6,0,100.42
2012,3,17,6,30,9,9,0,1.9000000000000001,2,88.34
2012,3,17,7,30,107,92,62,2.9000000000000004,6,76.34
2012,3,17,8,30,334,165,395,4.3,10,64.77
2012,3,17,9,30,515,218,505,5.4,13,54.07
2012,3,17,10,30,726,198,747,5.9,15,45.04
2012,3,17,11,30,816,234,748,6.1000000000000005,16,38.97
2012,3,17,12,30,735,379,447,6.5,16,37.37
2012,3,17,13,30,714,340,493,6.7,17,40.79
2012,3,17,14,30,575,280,442,6.7,16,48.15
2012,3,17,15,30,363,254,204,6,15,57.910000000000004
2012,3,17,16,30,239,150,247,4.3,13,69
2012,3,17,17,30,23,23,0,2.8000000000000003,10,80.77
2012,3,17,18,30,0,0,0,2.5,8,92.81
2012,3,17,19,30,0,0,0,3.2,6,104.82000000000001
2012,3,17,20,30,0,0,0,4.2,6,116.46000000000001
2012,3,17,21,30,0,0,0,5.1000000000000005,5,127.28
2012,3,17,22,30,0,0,0,5.6000000000000005,5,136.47
2012,3,17,23,30,0,0,0,5.4,5,142.70000000000002
2012,3,18,0,30,0,0,0,5,4,144.32
2012,3,18,1,30,0,0,0,4.6000000000000005,4,140.73
2012,3,18,2,30,0,0,0,4.4,4,133.14000000000001
2012,3,18,3,30,0,0,0,4.4,4,123.19
2012,3,18,4,30,0,0,0,4.5,4,111.97
2012,3,18,5,30,0,0,0,5.2,4,100.12
2012,3,18,6,30,13,13,0,6.4,5,88.04
2012,3,18,7,30,141,95,192,7.800000000000001,6,76.04
2012,3,18,8,30,255,196,135,9.1,8,64.45
2012,3,18,9,30,470,273,332,10.4,9,53.730000000000004
2012,3,18,10,30,154,148,8,11.100000000000001,9,44.67
2012,3,18,11,30,445,390,71,11.3,8,38.57
2012,3,18,12,30,235,222,15,11.100000000000001,7,36.980000000000004
2012,3,18,13,30,90,90,0,10.9,6,40.45
2012,3,18,14,30,180,173,10,10.600000000000001,4,47.870000000000005
2012,3,18,15,30,86,86,0,9.600000000000001,2,57.68
2012,3,18,16,30,25,25,0,8.4,1,68.8
2012,3,18,17,30,136,55,492,7.300000000000001,0,80.59
2012,3,18,18,30,0,0,0,6.2,-1,92.64
2012,3,18,19,30,0,0,0,5.2,-2,104.64
2012,3,18,20,30,0,0,0,4.4,-2,116.26
2012,3,18,21,30,0,0,0,3.9000000000000004,-3,127.04
2012,3,18,22,30,0,0,0,3.5,-4,136.18
2012,3,18,23,30,0,0,0,2.9000000000000004,-4,142.34
2012,3,19,0,30,0,0,0,2.4000000000000004,-5,143.92000000000002
2012,3,19,1,30,0,0,0,2.4000000000000004,-6,140.34
2012,3,19,2,30,0,0,0,2.8000000000000003,-6,132.78
2012,3,19,3,30,0,0,0,2.9000000000000004,-6,122.86
2012,3,19,4,30,0,0,0,2.8000000000000003,-6,111.66
2012,3,19,5,30,0,0,0,2.9000000000000004,-6,99.83
2012,3,19,6,30,19,19,0,3.4000000000000004,-5,87.75
2012,3,19,7,30,178,79,402,4,-3,75.74
2012,3,19,8,30,380,128,576,4.3,-2,64.13
2012,3,19,9,30,594,147,750,4.5,-1,53.38
2012,3,19,10,30,721,236,677,4.7,0,44.29
2012,3,19,11,30,70,70,0,5,0,38.17
2012,3,19,12,30,77,77,0,5.300000000000001,0,36.59
2012,3,19,13,30,65,65,0,5.4,0,40.12
2012,3,19,14,30,47,47,0,5.4,0,47.59
2012,3,19,15,30,337,259,144,5.2,-1,57.46
2012,3,19,16,30,36,36,0,4.6000000000000005,-2,68.61
2012,3,19,17,30,18,18,0,3.8000000000000003,-3,80.41
2012,3,19,18,30,0,0,0,3.3000000000000003,-4,92.46000000000001
2012,3,19,19,30,0,0,0,3.1,-4,104.45
2012,3,19,20,30,0,0,0,3.1,-5,116.06
2012,3,19,21,30,0,0,0,3.2,-6,126.8
2012,3,19,22,30,0,0,0,3.3000000000000003,-6,135.88
2012,3,19,23,30,0,0,0,3.2,-7,141.98
2012,3,20,0,30,0,0,0,3.3000000000000003,-7,143.52
2012,3,20,1,30,0,0,0,3.3000000000000003,-7,139.95000000000002
2012,3,20,2,30,0,0,0,3.1,-8,132.42000000000002
2012,3,20,3,30,0,0,0,3.1,-8,122.53
2012,3,20,4,30,0,0,0,3,-8,111.35000000000001
2012,3,20,5,30,0,0,0,2.9000000000000004,-7,99.53
2012,3,20,6,30,31,18,280,3,-5,87.46000000000001
2012,3,20,7,30,249,57,764,3.6,-2,75.44
2012,3,20,8,30,489,76,934,4.1000000000000005,0,63.82
2012,3,20,9,30,697,92,1006,4,2,53.04
2012,3,20,10,30,855,102,1045,3.9000000000000004,4,43.92
2012,3,20,11,30,948,108,1062,4,5,37.77
