Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135947,-,-,-,38.93,-119.1,-8,1369,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,9,17,30,54,29,320,1.2000000000000002,11,85.43
2012,3,9,18,30,0,0,0,1.4000000000000001,9,97.04
2012,3,9,19,30,0,0,0,1.5,8,108.64
2012,3,9,20,30,0,0,0,1.5,6,119.85000000000001
2012,3,9,21,30,0,0,0,1.5,5,130.16
2012,3,9,22,30,0,0,0,1.6,5,138.69
2012,3,9,23,30,0,0,0,1.6,4,144
2012,3,10,0,30,0,0,0,1.6,4,144.56
2012,3,10,1,30,0,0,0,1.6,4,140.15
2012,3,10,2,30,0,0,0,1.7000000000000002,4,132.17000000000002
2012,3,10,3,30,0,0,0,1.7000000000000002,4,122.14
2012,3,10,4,30,0,0,0,1.6,4,111.05
2012,3,10,5,30,0,0,0,1.5,4,99.49000000000001
2012,3,10,6,30,17,17,0,1.3,6,87.83
2012,3,10,7,30,148,85,270,1.6,10,76.39
2012,3,10,8,30,313,157,377,2.1,13,65.56
2012,3,10,9,30,290,252,69,2.2,16,55.86
2012,3,10,10,30,371,317,80,2.4000000000000004,17,48.11
2012,3,10,11,30,290,273,22,3,18,43.46
2012,3,10,12,30,474,373,138,3.7,18,42.97
2012,3,10,13,30,511,337,254,4.2,18,46.77
2012,3,10,14,30,551,167,651,4.4,17,53.93
2012,3,10,15,30,464,84,844,4,16,63.27
2012,3,10,16,30,256,66,684,2.7,12,73.9
2012,3,10,17,30,54,30,285,1.8,7,85.22
2012,3,10,18,30,0,0,0,1.8,5,96.85000000000001
2012,3,10,19,30,0,0,0,1.8,4,108.44
2012,3,10,20,30,0,0,0,2,4,119.63
2012,3,10,21,30,0,0,0,2.4000000000000004,3,129.9
2012,3,10,22,30,0,0,0,2.6,3,138.38
2012,3,10,23,30,0,0,0,2.7,3,143.63
2012,3,11,0,30,0,0,0,2.5,3,144.16
2012,3,11,1,30,0,0,0,2,2,139.77
2012,3,11,2,30,0,0,0,1.8,2,131.82
2012,3,11,3,30,0,0,0,1.7000000000000002,2,121.82000000000001
2012,3,11,4,30,0,0,0,1.6,1,110.75
2012,3,11,5,30,0,0,0,1.5,1,99.19
2012,3,11,6,30,22,19,78,2.3000000000000003,4,87.53
2012,3,11,7,30,201,71,542,4.5,8,76.08
2012,3,11,8,30,312,164,354,6.5,11,65.23
2012,3,11,9,30,579,131,790,7.300000000000001,12,55.5
2012,3,11,10,30,708,154,823,7.7,13,47.730000000000004
2012,3,11,11,30,652,294,488,7.9,14,43.06
2012,3,11,12,30,645,305,461,7.800000000000001,14,42.59
2012,3,11,13,30,597,294,439,7.7,13,46.43
2012,3,11,14,30,513,239,462,7.300000000000001,12,53.64
2012,3,11,15,30,373,185,416,6.6000000000000005,11,63.03
2012,3,11,16,30,204,92,400,5.300000000000001,9,73.69
2012,3,11,17,30,36,32,54,3.4000000000000004,6,85.03
2012,3,11,18,30,0,0,0,2.3000000000000003,4,96.65
2012,3,11,19,30,0,0,0,2.1,3,108.23
2012,3,11,20,30,0,0,0,1.8,2,119.41
2012,3,11,21,30,0,0,0,1.5,2,129.64000000000001
2012,3,11,22,30,0,0,0,1.4000000000000001,1,138.06
2012,3,11,23,30,0,0,0,1.4000000000000001,1,143.26
2012,3,12,0,30,0,0,0,1.4000000000000001,1,143.76
2012,3,12,1,30,0,0,0,1.4000000000000001,0,139.38
2012,3,12,2,30,0,0,0,1.5,0,131.46
2012,3,12,3,30,0,0,0,1.5,0,121.49000000000001
2012,3,12,4,30,0,0,0,1.5,0,110.44
2012,3,12,5,30,0,0,0,1.5,0,98.89
2012,3,12,6,30,14,14,0,2.2,2,87.23
2012,3,12,7,30,143,95,196,3.4000000000000004,5,75.77
2012,3,12,8,30,316,166,353,4,8,64.9
2012,3,12,9,30,472,232,420,4.1000000000000005,11,55.15
2012,3,12,10,30,630,238,578,4.1000000000000005,14,47.34
2012,3,12,11,30,801,114,935,4.6000000000000005,15,42.660000000000004
2012,3,12,12,30,806,116,931,5.2,16,42.2
2012,3,12,13,30,742,121,895,5.9,17,46.09
2012,3,12,14,30,417,286,220,6.6000000000000005,16,53.36
2012,3,12,15,30,333,192,308,7,14,62.78
2012,3,12,16,30,60,60,0,6.6000000000000005,11,73.47
2012,3,12,17,30,4,4,0,5.6000000000000005,8,84.83
2012,3,12,18,30,0,0,0,5.2,6,96.46000000000001
2012,3,12,19,30,0,0,0,5.4,5,108.03
2012,3,12,20,30,0,0,0,5.6000000000000005,5,119.18
2012,3,12,21,30,0,0,0,5.9,5,129.38
2012,3,12,22,30,0,0,0,6.1000000000000005,5,137.75
2012,3,12,23,30,0,0,0,6.300000000000001,4,142.89000000000001
2012,3,13,0,30,0,0,0,6.300000000000001,4,143.36
2012,3,13,1,30,0,0,0,6.1000000000000005,3,139
2012,3,13,2,30,0,0,0,5.7,2,131.11
2012,3,13,3,30,0,0,0,5.5,2,121.17
2012,3,13,4,30,0,0,0,5.2,2,110.13
2012,3,13,5,30,0,0,0,5.1000000000000005,2,98.59
2012,3,13,6,30,32,20,219,5.800000000000001,4,86.93
2012,3,13,7,30,221,58,651,6.7,6,75.46000000000001
2012,3,13,8,30,427,77,815,7.4,9,64.57000000000001
2012,3,13,9,30,407,271,234,7.800000000000001,10,54.79
2012,3,13,10,30,588,277,454,8,11,46.96
2012,3,13,11,30,659,292,495,7.9,12,42.26
2012,3,13,12,30,640,324,424,7.5,12,41.82
2012,3,13,13,30,622,270,504,7,12,45.75
2012,3,13,14,30,356,287,114,6.5,12,53.07
2012,3,13,15,30,274,208,142,5.800000000000001,11,62.54
2012,3,13,16,30,160,117,150,4.3,9,73.26
2012,3,13,17,30,46,33,140,2.6,7,84.63
2012,3,13,18,30,0,0,0,2.1,5,96.26
2012,3,13,19,30,0,0,0,2.3000000000000003,4,107.83
2012,3,13,20,30,0,0,0,2.4000000000000004,4,118.96000000000001
2012,3,13,21,30,0,0,0,2.7,4,129.12
2012,3,13,22,30,0,0,0,3,4,137.43
2012,3,13,23,30,0,0,0,3.1,4,142.52
2012,3,14,0,30,0,0,0,2.7,4,142.96
2012,3,14,1,30,0,0,0,2.2,3,138.61
2012,3,14,2,30,0,0,0,1.9000000000000001,3,130.75
2012,3,14,3,30,0,0,0,1.7000000000000002,3,120.84
2012,3,14,4,30,0,0,0,1.6,3,109.82000000000001
2012,3,14,5,30,0,0,0,1.5,3,98.29
2012,3,14,6,30,23,20,47,2,5,86.62
2012,3,14,7,30,11,11,0,3.2,8,75.15
2012,3,14,8,30,73,73,0,4.3,10,64.24
2012,3,14,9,30,463,250,365,5,12,54.43
2012,3,14,10,30,450,344,153,5.300000000000001,13,46.57
2012,3,14,11,30,401,352,65,5.4,14,41.86
2012,3,14,12,30,488,383,139,5.300000000000001,14,41.44
2012,3,14,13,30,579,321,367,5,14,45.42
2012,3,14,14,30,479,267,351,4.6000000000000005,14,52.79
2012,3,14,15,30,357,184,373,4,13,62.300000000000004
2012,3,14,16,30,170,117,181,2.6,11,73.04
2012,3,14,17,30,34,32,11,1.4000000000000001,9,84.43
2012,3,14,18,30,0,0,0,1.2000000000000002,8,96.07000000000001
2012,3,14,19,30,0,0,0,1.2000000000000002,7,107.63
2012,3,14,20,30,0,0,0,1.3,6,118.73
2012,3,14,21,30,0,0,0,1.4000000000000001,5,128.85
2012,3,14,22,30,0,0,0,1.4000000000000001,5,137.11
2012,3,14,23,30,0,0,0,1.4000000000000001,4,142.14000000000001
2012,3,15,0,30,0,0,0,1.4000000000000001,4,142.56
2012,3,15,1,30,0,0,0,1.4000000000000001,4,138.22
2012,3,15,2,30,0,0,0,1.4000000000000001,4,130.4
2012,3,15,3,30,0,0,0,1.4000000000000001,4,120.51
2012,3,15,4,30,0,0,0,1.4000000000000001,4,109.51
2012,3,15,5,30,0,0,0,1.2000000000000002,4,97.99000000000001
2012,3,15,6,30,19,19,0,1.2000000000000002,6,86.32000000000001
2012,3,15,7,30,5,5,0,1.9000000000000001,8,74.84
2012,3,15,8,30,187,173,32,3,11,63.910000000000004
2012,3,15,9,30,192,186,9,3.9000000000000004,13,54.08
2012,3,15,10,30,241,230,14,4.3,15,46.19
2012,3,15,11,30,530,384,194,4.7,17,41.46
2012,3,15,12,30,573,380,255,5.1000000000000005,18,41.050000000000004
2012,3,15,13,30,365,324,58,5.5,17,45.08
2012,3,15,14,30,264,245,31,5.6000000000000005,16,52.51
2012,3,15,15,30,322,205,248,5,15,62.06
2012,3,15,16,30,211,101,372,3.6,12,72.83
2012,3,15,17,30,12,12,0,2.6,10,84.24
2012,3,15,18,30,0,0,0,2.8000000000000003,9,95.88
2012,3,15,19,30,0,0,0,3.1,9,107.42
2012,3,15,20,30,0,0,0,3,8,118.51
2012,3,15,21,30,0,0,0,2.8000000000000003,7,128.59
2012,3,15,22,30,0,0,0,2.9000000000000004,6,136.79
2012,3,15,23,30,0,0,0,3.1,6,141.77
2012,3,16,0,30,0,0,0,3.2,6,142.16
2012,3,16,1,30,0,0,0,3.2,6,137.84
2012,3,16,2,30,0,0,0,3.1,6,130.04
2012,3,16,3,30,0,0,0,3.1,6,120.18
2012,3,16,4,30,0,0,0,3,6,109.2
2012,3,16,5,30,0,0,0,2.9000000000000004,6,97.68
2012,3,16,6,30,22,22,0,3.5,7,86.01
2012,3,16,7,30,182,93,335,4.3,8,74.52
2012,3,16,8,30,120,120,0,5.1000000000000005,10,63.58
2012,3,16,9,30,449,269,304,6,11,53.72
2012,3,16,10,30,325,298,39,6.5,12,45.800000000000004
2012,3,16,11,30,601,370,306,6.5,13,41.06
2012,3,16,12,30,616,368,326,6.4,13,40.67
2012,3,16,13,30,597,316,396,6.300000000000001,13,44.75
2012,3,16,14,30,145,144,2,6,13,52.230000000000004
2012,3,16,15,30,20,20,0,5.300000000000001,12,61.82
2012,3,16,16,30,194,114,268,4.3,11,72.62
2012,3,16,17,30,67,39,271,3.9000000000000004,9,84.04
2012,3,16,18,30,0,0,0,4.2,8,95.68
2012,3,16,19,30,0,0,0,4.5,7,107.22
2012,3,16,20,30,0,0,0,4.3,7,118.28
2012,3,16,21,30,0,0,0,3.7,6,128.32
2012,3,16,22,30,0,0,0,3,6,136.47
2012,3,16,23,30,0,0,0,2.9000000000000004,5,141.39000000000001
2012,3,17,0,30,0,0,0,2.9000000000000004,4,141.76
2012,3,17,1,30,0,0,0,2.1,3,137.45000000000002
2012,3,17,2,30,0,0,0,1.4000000000000001,2,129.68
2012,3,17,3,30,0,0,0,1.1,1,119.84
2012,3,17,4,30,0,0,0,0.8,1,108.88
2012,3,17,5,30,0,0,0,0.5,1,97.38
2012,3,17,6,30,7,7,0,0.5,1,85.71000000000001
2012,3,17,7,30,16,16,0,0.6000000000000001,2,74.21000000000001
2012,3,17,8,30,49,49,0,0.30000000000000004,2,63.24
2012,3,17,9,30,144,142,2,0.2,3,53.36
2012,3,17,10,30,176,170,7,0.4,4,45.410000000000004
2012,3,17,11,30,656,329,432,0.5,5,40.660000000000004
2012,3,17,12,30,305,287,22,0.30000000000000004,6,40.29
2012,3,17,13,30,80,80,0,0.7000000000000001,6,44.42
2012,3,17,14,30,17,17,0,1.9000000000000001,5,51.95
2012,3,17,15,30,60,60,0,2.7,4,61.59
2012,3,17,16,30,30,30,0,2.8000000000000003,3,72.41
2012,3,17,17,30,2,2,0,2.4000000000000004,1,83.84
2012,3,17,18,30,0,0,0,1.8,0,95.49
2012,3,17,19,30,0,0,0,1.2000000000000002,0,107.02
2012,3,17,20,30,0,0,0,1.1,0,118.05
2012,3,17,21,30,0,0,0,1.4000000000000001,0,128.06
2012,3,17,22,30,0,0,0,1.7000000000000002,0,136.15
2012,3,17,23,30,0,0,0,2,-1,141.02
2012,3,18,0,30,0,0,0,2.1,-1,141.36
2012,3,18,1,30,0,0,0,2.1,-2,137.06
2012,3,18,2,30,0,0,0,1.7000000000000002,-2,129.32
2012,3,18,3,30,0,0,0,1.5,-3,119.51
2012,3,18,4,30,0,0,0,2,-2,108.57000000000001
2012,3,18,5,30,0,0,0,2.5,-1,97.07000000000001
2012,3,18,6,30,37,28,119,3.6,0,85.4
2012,3,18,7,30,176,105,253,5.2,0,73.89
2012,3,18,8,30,222,194,61,6,1,62.910000000000004
2012,3,18,9,30,367,290,127,6.1000000000000005,2,53
2012,3,18,10,30,457,357,141,6,3,45.03
2012,3,18,11,30,516,395,158,6,3,40.26
2012,3,18,12,30,418,367,66,6.1000000000000005,3,39.910000000000004
2012,3,18,13,30,407,348,81,6.2,3,44.08
2012,3,18,14,30,334,287,75,6.2,2,51.67
2012,3,18,15,30,362,198,342,5.9,1,61.35
2012,3,18,16,30,286,74,692,5,0,72.21000000000001
2012,3,18,17,30,80,36,399,3.8000000000000003,0,83.65
2012,3,18,18,30,0,0,0,3,-1,95.3
2012,3,18,19,30,0,0,0,2.5,-2,106.81
2012,3,18,20,30,0,0,0,2.3000000000000003,-2,117.83
2012,3,18,21,30,0,0,0,2.2,-3,127.79
2012,3,18,22,30,0,0,0,2,-3,135.83
2012,3,18,23,30,0,0,0,1.9000000000000001,-4,140.64000000000001
2012,3,19,0,30,0,0,0,1.9000000000000001,-4,140.95000000000002
2012,3,19,1,30,0,0,0,1.9000000000000001,-5,136.67000000000002
2012,3,19,2,30,0,0,0,1.9000000000000001,-5,128.96
2012,3,19,3,30,0,0,0,1.9000000000000001,-6,119.18
2012,3,19,4,30,0,0,0,1.9000000000000001,-5,108.25
2012,3,19,5,30,0,0,0,1.8,-4,96.77
2012,3,19,6,30,57,33,280,1.5,-3,85.10000000000001
2012,3,19,7,30,142,114,99,1.3,-1,73.58
2012,3,19,8,30,317,200,253,1.4000000000000001,0,62.58
2012,3,19,9,30,646,124,860,1.6,0,52.64
2012,3,19,10,30,776,133,903,1.7000000000000002,2,44.64
2012,3,19,11,30,848,128,938,1.8,3,39.85
2012,3,19,12,30,851,124,941,2.2,4,39.53
2012,3,19,13,30,787,120,923,2.5,4,43.75
2012,3,19,14,30,486,284,324,2.8000000000000003,5,51.39
2012,3,19,15,30,374,192,376,2.9000000000000004,4,61.120000000000005
2012,3,19,16,30,188,124,208,2.2,3,72
2012,3,19,17,30,45,40,45,1.3,1,83.46000000000001
2012,3,19,18,30,0,0,0,1.2000000000000002,0,95.10000000000001
2012,3,19,19,30,0,0,0,1.1,0,106.61
2012,3,19,20,30,0,0,0,1.1,0,117.60000000000001
2012,3,19,21,30,0,0,0,1.1,0,127.52
2012,3,19,22,30,0,0,0,1.2000000000000002,-1,135.51
2012,3,19,23,30,0,0,0,1.2000000000000002,-1,140.27
2012,3,20,0,30,0,0,0,1.2000000000000002,-1,140.55
2012,3,20,1,30,0,0,0,1.2000000000000002,-1,136.28
2012,3,20,2,30,0,0,0,1.3,-1,128.6
2012,3,20,3,30,0,0,0,1.3,-1,118.84
2012,3,20,4,30,0,0,0,1.2000000000000002,0,107.94
2012,3,20,5,30,0,0,0,1.2000000000000002,0,96.46000000000001
2012,3,20,6,30,2,2,0,1.7000000000000002,2,84.79
2012,3,20,7,30,76,76,0,2.5,6,73.26
2012,3,20,8,30,178,170,17,2.9000000000000004,9,62.25
2012,3,20,9,30,474,275,325,3.2,12,52.28
2012,3,20,10,30,772,91,950,3.7,13,44.25
2012,3,20,11,30,842,93,970,4.1000000000000005,15,39.45
2012,3,20,12,30,848,92,974,4.5,16,39.14
2012,3,20,13,30,786,94,953,4.7,16,43.42
2012,3,20,14,30,666,87,923,4.7,15,51.120000000000005
2012,3,20,15,30,496,76,862,4.4,14,60.89
2012,3,20,16,30,290,64,722,3.4000000000000004,12,71.79
2012,3,20,17,30,40,39,7,2.2,9,83.26
2012,3,20,18,30,0,0,0,1.7000000000000002,7,94.91
2012,3,20,19,30,0,0,0,1.6,5,106.41
2012,3,20,20,30,0,0,0,1.5,4,117.37
2012,3,20,21,30,0,0,0,1.4000000000000001,4,127.26
2012,3,20,22,30,0,0,0,1.3,4,135.19
2012,3,20,23,30,0,0,0,1.3,4,139.89000000000001
2012,3,21,0,30,0,0,0,1.3,3,140.15
2012,3,21,1,30,0,0,0,1.3,3,135.89000000000001
2012,3,21,2,30,0,0,0,1.4000000000000001,3,128.23
2012,3,21,3,30,0,0,0,1.4000000000000001,2,118.51
2012,3,21,4,30,0,0,0,1.4000000000000001,2,107.62
2012,3,21,5,30,0,0,0,1.4000000000000001,2,96.15
2012,3,21,6,30,42,34,90,1.8,5,84.48
2012,3,21,7,30,169,118,173,2.5,10,72.95
2012,3,21,8,30,490,69,894,3.2,13,61.910000000000004
2012,3,21,9,30,671,77,962,4,16,51.92
2012,3,21,10,30,803,83,998,4.6000000000000005,17,43.86
2012,3,21,11,30,874,87,1012,4.9,18,39.050000000000004
2012,3,21,12,30,878,88,1013,5,19,38.76
2012,3,21,13,30,813,89,991,5,20,43.1
2012,3,21,14,30,688,81,960,4.9,20,50.85
2012,3,21,15,30,511,71,898,4.6000000000000005,19,60.660000000000004
2012,3,21,16,30,302,57,774,3.4000000000000004,16,71.59
2012,3,21,17,30,91,33,480,2.1,12,83.07000000000001
2012,3,21,18,30,0,0,0,2.2,9,94.72
2012,3,21,19,30,0,0,0,3,8,106.2
2012,3,21,20,30,0,0,0,3.2,7,117.14
2012,3,21,21,30,0,0,0,3,6,126.99000000000001
2012,3,21,22,30,0,0,0,2.7,5,134.87
2012,3,21,23,30,0,0,0,2.4000000000000004,4,139.52
2012,3,22,0,30,0,0,0,2,4,139.75
2012,3,22,1,30,0,0,0,1.8,4,135.5
2012,3,22,2,30,0,0,0,1.6,3,127.87
2012,3,22,3,30,0,0,0,1.6,3,118.17
2012,3,22,4,30,0,0,0,1.5,3,107.3
2012,3,22,5,30,0,0,0,1.4000000000000001,4,95.84
2012,3,22,6,30,71,32,384,1.9000000000000001,6,84.18
2012,3,22,7,30,277,63,717,3.3000000000000003,10,72.63
2012,3,22,8,30,487,80,856,4.5,13,61.58
2012,3,22,9,30,667,89,928,5.300000000000001,16,51.57
2012,3,22,10,30,791,108,940,6.1000000000000005,18,43.480000000000004
2012,3,22,11,30,863,107,967,6.7,19,38.65
2012,3,22,12,30,868,104,975,7.1000000000000005,20,38.38
2012,3,22,13,30,803,105,951,7.2,19,42.77
2012,3,22,14,30,682,92,928,7.1000000000000005,18,50.58
2012,3,22,15,30,508,81,865,6.800000000000001,17,60.43
2012,3,22,16,30,301,64,742,5.800000000000001,14,71.39
2012,3,22,17,30,92,36,450,4.2,11,82.88
2012,3,22,18,30,0,0,0,3,9,94.53
2012,3,22,19,30,0,0,0,2.6,7,106
2012,3,22,20,30,0,0,0,2.3000000000000003,5,116.91
2012,3,22,21,30,0,0,0,2,5,126.72
2012,3,22,22,30,0,0,0,1.6,4,134.54
2012,3,22,23,30,0,0,0,1.4000000000000001,3,139.14000000000001
2012,3,23,0,30,0,0,0,1.4000000000000001,3,139.35
2012,3,23,1,30,0,0,0,1.4000000000000001,3,135.11
2012,3,23,2,30,0,0,0,1.5,3,127.51
2012,3,23,3,30,0,0,0,1.5,2,117.83
2012,3,23,4,30,0,0,0,1.6,2,106.99000000000001
2012,3,23,5,30,0,0,0,1.9000000000000001,2,95.54
2012,3,23,6,30,74,39,320,3.5,5,83.87
2012,3,23,7,30,285,78,679,5.6000000000000005,8,72.32000000000001
2012,3,23,8,30,499,102,824,6.300000000000001,10,61.25
2012,3,23,9,30,680,121,892,6.2,12,51.21
2012,3,23,10,30,811,131,931,6,14,43.09
2012,3,23,11,30,880,136,947,5.800000000000001,15,38.25
2012,3,23,12,30,880,138,942,5.800000000000001,16,38.01
2012,3,23,13,30,813,135,918,5.7,17,42.45
2012,3,23,14,30,562,229,520,5.7,17,50.31
2012,3,23,15,30,507,107,804,5.6000000000000005,16,60.2
2012,3,23,16,30,297,84,662,4.7,13,71.18
2012,3,23,17,30,89,45,343,3.3000000000000003,9,82.69
2012,3,23,18,30,0,0,0,2.4000000000000004,6,94.34
2012,3,23,19,30,0,0,0,1.8,5,105.8
2012,3,23,20,30,0,0,0,1.3,4,116.68
2012,3,23,21,30,0,0,0,1.1,4,126.45
2012,3,23,22,30,0,0,0,1,4,134.22
2012,3,23,23,30,0,0,0,0.9,3,138.76
2012,3,24,0,30,0,0,0,0.9,3,138.95000000000002
2012,3,24,1,30,0,0,0,1,3,134.71
2012,3,24,2,30,0,0,0,1.1,3,127.15
2012,3,24,3,30,0,0,0,1.2000000000000002,2,117.5
2012,3,24,4,30,0,0,0,1.2000000000000002,2,106.67
2012,3,24,5,30,0,0,0,1.1,2,95.23
2012,3,24,6,30,64,44,178,1.3,5,83.56
2012,3,24,7,30,236,95,456,2.3000000000000003,8,72
2012,3,24,8,30,255,214,82,3.3000000000000003,12,60.92
2012,3,24,9,30,678,122,881,4,15,50.86
2012,3,24,10,30,806,137,910,4.800000000000001,17,42.71
2012,3,24,11,30,878,134,941,5.6000000000000005,18,37.85
2012,3,24,12,30,881,131,947,6.300000000000001,19,37.63
2012,3,24,13,30,811,133,913,6.5,19,42.12
2012,3,24,14,30,684,123,873,6.4,18,50.04
2012,3,24,15,30,508,107,801,6.1000000000000005,17,59.97
2012,3,24,16,30,296,90,633,5.2,15,70.98
2012,3,24,17,30,89,49,303,4,11,82.5
2012,3,24,18,30,0,0,0,3.2,8,94.15
2012,3,24,19,30,0,0,0,2.7,6,105.59
2012,3,24,20,30,0,0,0,2,5,116.45
2012,3,24,21,30,0,0,0,1.5,4,126.17
2012,3,24,22,30,0,0,0,1.3,4,133.9
2012,3,24,23,30,0,0,0,1.3,3,138.39000000000001
2012,3,25,0,30,0,0,0,1.2000000000000002,3,138.55
2012,3,25,1,30,0,0,0,1.2000000000000002,3,134.33
2012,3,25,2,30,0,0,0,1.2000000000000002,3,126.78
2012,3,25,3,30,0,0,0,1.2000000000000002,2,117.16
2012,3,25,4,30,0,0,0,1.2000000000000002,2,106.35000000000001
2012,3,25,5,30,0,0,0,1.1,3,94.92
2012,3,25,6,30,76,44,277,1.6,5,83.26
2012,3,25,7,30,278,86,613,2.8000000000000003,8,71.69
2012,3,25,8,30,414,163,512,3.3000000000000003,10,60.59
2012,3,25,9,30,375,306,109,3,11,50.5
2012,3,25,10,30,548,372,237,2.8000000000000003,12,42.32
2012,3,25,11,30,691,346,435,2.7,12,37.45
2012,3,25,12,30,712,343,463,2.9000000000000004,12,37.25
2012,3,25,13,30,419,361,78,2.9000000000000004,11,41.800000000000004
2012,3,25,14,30,178,173,7,2.8000000000000003,9,49.78
2012,3,25,15,30,33,33,0,2.8000000000000003,7,59.75
2012,3,25,16,30,33,33,0,2.5,5,70.78
2012,3,25,17,30,4,4,0,2.1,3,82.31
2012,3,25,18,30,0,0,0,1.9000000000000001,2,93.96000000000001
2012,3,25,19,30,0,0,0,1.7000000000000002,2,105.39
2012,3,25,20,30,0,0,0,1.3,2,116.22
2012,3,25,21,30,0,0,0,1.2000000000000002,2,125.9
2012,3,25,22,30,0,0,0,1.3,2,133.57
2012,3,25,23,30,0,0,0,1.3,2,138.01
2012,3,26,0,30,0,0,0,1.6,1,138.15
2012,3,26,1,30,0,0,0,2.2,1,133.94
2012,3,26,2,30,0,0,0,2.2,0,126.42
2012,3,26,3,30,0,0,0,2.1,0,116.82000000000001
2012,3,26,4,30,0,0,0,2.1,0,106.03
2012,3,26,5,30,0,0,0,2.4000000000000004,0,94.61
2012,3,26,6,30,89,39,410,3.7,1,82.95
2012,3,26,7,30,219,118,319,4.800000000000001,3,71.38
2012,3,26,8,30,454,117,677,4.800000000000001,5,60.26
2012,3,26,9,30,449,311,216,4.7,7,50.15
2012,3,26,10,30,525,381,193,4.9,9,41.94
2012,3,26,11,30,748,333,520,5.1000000000000005,10,37.050000000000004
2012,3,26,12,30,858,174,855,5.300000000000001,11,36.88
2012,3,26,13,30,648,313,447,5.1000000000000005,11,41.480000000000004
2012,3,26,14,30,550,259,447,4.9,10,49.51
2012,3,26,15,30,360,223,268,4.3,9,59.53
2012,3,26,16,30,83,83,0,3.4000000000000004,8,70.59
2012,3,26,17,30,53,50,26,2.3000000000000003,6,82.13
2012,3,26,18,30,0,0,0,1.6,4,93.77
2012,3,26,19,30,0,0,0,1.4000000000000001,3,105.18
2012,3,26,20,30,0,0,0,1.2000000000000002,3,115.99000000000001
2012,3,26,21,30,0,0,0,1.1,3,125.63000000000001
2012,3,26,22,30,0,0,0,1.1,3,133.25
2012,3,26,23,30,0,0,0,1.1,3,137.64000000000001
2012,3,27,0,30,0,0,0,1.1,3,137.75
2012,3,27,1,30,0,0,0,1.1,3,133.55
2012,3,27,2,30,0,0,0,1,3,126.06
2012,3,27,3,30,0,0,0,0.9,3,116.49000000000001
2012,3,27,4,30,0,0,0,0.9,3,105.71000000000001
2012,3,27,5,30,0,0,0,0.9,3,94.31
2012,3,27,6,30,33,33,0,1.6,5,82.65
2012,3,27,7,30,194,132,191,3,8,71.07000000000001
2012,3,27,8,30,497,112,767,4,10,59.94
2012,3,27,9,30,453,313,215,4.3,12,49.79
2012,3,27,10,30,709,278,575,4.800000000000001,14,41.56
2012,3,27,11,30,859,161,869,5.5,15,36.65
2012,3,27,12,30,543,418,155,5.800000000000001,14,36.5
2012,3,27,13,30,603,363,318,5.800000000000001,13,41.17
2012,3,27,14,30,152,149,3,5.800000000000001,12,49.25
2012,3,27,15,30,258,223,68,5.800000000000001,11,59.31
2012,3,27,16,30,240,120,356,5.300000000000001,10,70.39
2012,3,27,17,30,40,40,0,4.5,8,81.94
2012,3,27,18,30,0,0,0,4.1000000000000005,7,93.58
2012,3,27,19,30,0,0,0,4.4,6,104.98
2012,3,27,20,30,0,0,0,4.6000000000000005,5,115.76
2012,3,27,21,30,0,0,0,4.9,5,125.36
2012,3,27,22,30,0,0,0,4.9,4,132.92000000000002
2012,3,27,23,30,0,0,0,4.6000000000000005,4,137.27
2012,3,28,0,30,0,0,0,4.1000000000000005,3,137.35
2012,3,28,1,30,0,0,0,3.7,3,133.16
2012,3,28,2,30,0,0,0,3.7,3,125.7
2012,3,28,3,30,0,0,0,3.6,3,116.15
2012,3,28,4,30,0,0,0,3.2,3,105.4
2012,3,28,5,30,0,0,0,3.4000000000000004,4,94
2012,3,28,6,30,56,49,51,4.2,6,82.34
2012,3,28,7,30,147,130,51,5.1000000000000005,7,70.76
2012,3,28,8,30,190,182,16,6.1000000000000005,9,59.61
2012,3,28,9,30,315,283,48,7,10,49.44
2012,3,28,10,30,619,353,354,7.300000000000001,12,41.17
2012,3,28,11,30,832,205,777,7.300000000000001,13,36.25
2012,3,28,12,30,751,343,504,7.1000000000000005,13,36.13
2012,3,28,13,30,822,117,931,6.6000000000000005,14,40.85
