Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211961,-,-,-,45.17,-108.94,-7,1222,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,24,13,30,732,126,870,4.5,17,45.87
2012,3,24,14,30,639,116,843,4.4,17,51.68
2012,3,24,15,30,498,104,782,4.1000000000000005,17,59.79
2012,3,24,16,30,323,85,673,3,16,69.3
2012,3,24,17,30,99,65,189,2,13,79.56
2012,3,24,18,30,0,0,0,1.6,10,90.09
2012,3,24,19,30,0,0,0,1.3,8,100.54
2012,3,24,20,30,0,0,0,1.1,7,110.49000000000001
2012,3,24,21,30,0,0,0,1,6,119.45
2012,3,24,22,30,0,0,0,1,5,126.73
2012,3,24,23,30,0,0,0,1.1,4,131.46
2012,3,25,0,30,0,0,0,1,3,132.78
2012,3,25,1,30,0,0,0,0.9,2,130.42000000000002
2012,3,25,2,30,0,0,0,0.9,2,124.86
2012,3,25,3,30,0,0,0,0.8,2,117.01
2012,3,25,4,30,0,0,0,0.7000000000000001,2,107.7
2012,3,25,5,30,0,0,0,0.6000000000000001,2,97.55
2012,3,25,6,30,21,21,0,0.6000000000000001,4,87.02
2012,3,25,7,30,150,81,297,1,6,76.49
2012,3,25,8,30,338,111,564,2,10,66.36
2012,3,25,9,30,546,106,811,2.9000000000000004,13,57.120000000000005
2012,3,25,10,30,678,111,872,3.4000000000000004,16,49.49
2012,3,25,11,30,765,100,931,3.6,19,44.45
2012,3,25,12,30,786,104,932,3.7,20,43
2012,3,25,13,30,742,115,894,3.8000000000000003,21,45.51
2012,3,25,14,30,514,262,403,3.5,21,51.370000000000005
2012,3,25,15,30,410,191,432,2.5,20,59.52
2012,3,25,16,30,241,140,282,1.6,17,69.06
2012,3,25,17,30,71,66,24,1.5,15,79.33
2012,3,25,18,30,0,0,0,1.5,13,89.87
2012,3,25,19,30,0,0,0,1.4000000000000001,12,100.31
2012,3,25,20,30,0,0,0,1.4000000000000001,12,110.23
2012,3,25,21,30,0,0,0,1.5,11,119.16
2012,3,25,22,30,0,0,0,1.6,10,126.4
2012,3,25,23,30,0,0,0,1.7000000000000002,10,131.09
2012,3,26,0,30,0,0,0,1.6,9,132.39000000000001
2012,3,26,1,30,0,0,0,1.6,9,130.02
2012,3,26,2,30,0,0,0,1.5,8,124.48
2012,3,26,3,30,0,0,0,1.5,7,116.65
2012,3,26,4,30,0,0,0,1.5,6,107.35000000000001
2012,3,26,5,30,0,0,0,1.5,6,97.21000000000001
2012,3,26,6,30,24,22,40,1.6,7,86.69
2012,3,26,7,30,151,85,274,2.3000000000000003,11,76.16
2012,3,26,8,30,326,134,471,3.1,15,66.01
2012,3,26,9,30,508,139,673,4.1000000000000005,18,56.75
2012,3,26,10,30,687,119,867,5.2,20,49.1
2012,3,26,11,30,765,124,891,5.9,21,44.050000000000004
2012,3,26,12,30,779,137,872,6.300000000000001,21,42.61
2012,3,26,13,30,635,266,523,6.6000000000000005,20,45.160000000000004
2012,3,26,14,30,14,14,0,6.7,18,51.06
2012,3,26,15,30,16,16,0,7.800000000000001,15,59.25
2012,3,26,16,30,293,106,519,8.3,12,68.82000000000001
2012,3,26,17,30,83,71,67,6.7,10,79.10000000000001
2012,3,26,18,30,0,0,0,5,9,89.64
2012,3,26,19,30,0,0,0,4.4,8,100.07000000000001
2012,3,26,20,30,0,0,0,4.4,7,109.98
2012,3,26,21,30,0,0,0,4.1000000000000005,6,118.88
2012,3,26,22,30,0,0,0,3.3000000000000003,5,126.08
2012,3,26,23,30,0,0,0,2.3000000000000003,4,130.72
2012,3,27,0,30,0,0,0,1.8,3,131.99
2012,3,27,1,30,0,0,0,1.6,3,129.62
2012,3,27,2,30,0,0,0,1.6,2,124.09
2012,3,27,3,30,0,0,0,1.5,2,116.28
2012,3,27,4,30,0,0,0,1.2000000000000002,2,107
2012,3,27,5,30,0,0,0,0.9,3,96.88
2012,3,27,6,30,31,26,77,1.1,3,86.36
2012,3,27,7,30,204,76,523,1.7000000000000002,5,75.82000000000001
2012,3,27,8,30,404,83,779,2.7,7,65.67
2012,3,27,9,30,581,86,893,3.4000000000000004,9,56.39
2012,3,27,10,30,712,95,934,3.3000000000000003,11,48.71
2012,3,27,11,30,786,109,936,3.1,12,43.65
2012,3,27,12,30,806,111,939,3.1,13,42.230000000000004
2012,3,27,13,30,654,255,563,3.2,14,44.81
2012,3,27,14,30,508,275,367,3.1,14,50.75
2012,3,27,15,30,284,232,99,3.1,13,58.99
2012,3,27,16,30,300,123,487,2.5,12,68.58
2012,3,27,17,30,132,68,331,1.6,9,78.88
2012,3,27,18,30,0,0,0,1.1,6,89.42
2012,3,27,19,30,0,0,0,0.6000000000000001,6,99.84
2012,3,27,20,30,0,0,0,0.30000000000000004,5,109.73
2012,3,27,21,30,0,0,0,0.5,4,118.59
2012,3,27,22,30,0,0,0,0.7000000000000001,3,125.75
2012,3,27,23,30,0,0,0,0.8,3,130.35
2012,3,28,0,30,0,0,0,0.8,2,131.6
2012,3,28,1,30,0,0,0,0.7000000000000001,2,129.23
2012,3,28,2,30,0,0,0,0.7000000000000001,2,123.71000000000001
2012,3,28,3,30,0,0,0,0.9,2,115.92
2012,3,28,4,30,0,0,0,1.1,1,106.66
2012,3,28,5,30,0,0,0,1.2000000000000002,1,96.54
2012,3,28,6,30,2,2,0,1.7000000000000002,4,86.03
2012,3,28,7,30,107,95,48,2.8000000000000003,7,75.49
2012,3,28,8,30,307,160,350,3.6,10,65.32000000000001
2012,3,28,9,30,444,229,384,3.8000000000000003,13,56.03
2012,3,28,10,30,686,136,827,3.7,15,48.33
2012,3,28,11,30,765,141,856,3.4000000000000004,17,43.25
2012,3,28,12,30,785,144,861,3.1,18,41.84
2012,3,28,13,30,584,327,359,2.9000000000000004,18,44.46
2012,3,28,14,30,500,285,338,3.1,18,50.45
2012,3,28,15,30,374,236,265,3.6,17,58.72
2012,3,28,16,30,228,154,199,3.4000000000000004,14,68.34
2012,3,28,17,30,59,59,0,2.7,11,78.65
2012,3,28,18,30,0,0,0,2.2,9,89.2
2012,3,28,19,30,0,0,0,1.7000000000000002,8,99.60000000000001
2012,3,28,20,30,0,0,0,1.4000000000000001,8,109.47
2012,3,28,21,30,0,0,0,1.1,7,118.3
2012,3,28,22,30,0,0,0,0.9,7,125.42
2012,3,28,23,30,0,0,0,0.8,6,129.99
2012,3,29,0,30,0,0,0,0.8,5,131.21
2012,3,29,1,30,0,0,0,0.8,4,128.83
2012,3,29,2,30,0,0,0,0.8,3,123.33
2012,3,29,3,30,0,0,0,0.7000000000000001,3,115.56
2012,3,29,4,30,0,0,0,0.5,2,106.31
2012,3,29,5,30,0,0,0,0.5,2,96.21000000000001
2012,3,29,6,30,38,28,138,0.9,4,85.7
2012,3,29,7,30,226,65,630,1.1,7,75.16
2012,3,29,8,30,419,85,790,1.4000000000000001,9,64.98
2012,3,29,9,30,466,220,434,2.1,10,55.660000000000004
2012,3,29,10,30,528,305,333,2.7,11,47.95
2012,3,29,11,30,641,292,476,3.1,12,42.86
2012,3,29,12,30,608,352,341,3.4000000000000004,12,41.45
2012,3,29,13,30,574,335,332,3.4000000000000004,12,44.11
2012,3,29,14,30,528,274,396,3.2,12,50.15
2012,3,29,15,30,391,222,322,3.3000000000000003,12,58.46
2012,3,29,16,30,286,126,428,2.7,12,68.1
2012,3,29,17,30,84,74,49,1.8,9,78.43
2012,3,29,18,30,5,5,0,1.5,7,88.97
2012,3,29,19,30,0,0,0,1.6,6,99.37
2012,3,29,20,30,0,0,0,1.7000000000000002,5,109.22
2012,3,29,21,30,0,0,0,1.8,4,118.02
2012,3,29,22,30,0,0,0,1.8,4,125.10000000000001
2012,3,29,23,30,0,0,0,1.7000000000000002,4,129.62
2012,3,30,0,30,0,0,0,1.6,4,130.82
2012,3,30,1,30,0,0,0,1.6,4,128.44
2012,3,30,2,30,0,0,0,1.6,4,122.95
2012,3,30,3,30,0,0,0,1.6,3,115.2
2012,3,30,4,30,0,0,0,1.7000000000000002,3,105.97
2012,3,30,5,30,0,0,0,1.9000000000000001,3,95.88
2012,3,30,6,30,1,1,0,2.5,5,85.37
2012,3,30,7,30,4,4,0,3.8000000000000003,8,74.83
2012,3,30,8,30,268,186,191,4.800000000000001,11,64.64
2012,3,30,9,30,290,252,67,5,14,55.300000000000004
2012,3,30,10,30,577,264,464,5,16,47.57
2012,3,30,11,30,619,324,400,5.300000000000001,17,42.46
2012,3,30,12,30,631,338,389,5.9,18,41.07
2012,3,30,13,30,191,185,8,6.2,18,43.76
2012,3,30,14,30,133,133,0,5.800000000000001,17,49.85
2012,3,30,15,30,283,237,88,4.7,16,58.2
2012,3,30,16,30,282,133,395,3.5,14,67.87
2012,3,30,17,30,93,77,78,2.7,12,78.2
2012,3,30,18,30,7,7,0,2.4000000000000004,10,88.75
2012,3,30,19,30,0,0,0,2.2,10,99.14
2012,3,30,20,30,0,0,0,2.3000000000000003,9,108.96000000000001
2012,3,30,21,30,0,0,0,2.5,9,117.73
2012,3,30,22,30,0,0,0,2.7,9,124.77
2012,3,30,23,30,0,0,0,2.7,9,129.26
2012,3,31,0,30,0,0,0,2.4000000000000004,8,130.43
2012,3,31,1,30,0,0,0,1.7000000000000002,8,128.04
2012,3,31,2,30,0,0,0,1.3,7,122.57000000000001
2012,3,31,3,30,0,0,0,1.7000000000000002,7,114.84
2012,3,31,4,30,0,0,0,2.6,7,105.63
2012,3,31,5,30,0,0,0,3.7,7,95.55
2012,3,31,6,30,46,31,174,4.5,9,85.04
2012,3,31,7,30,225,65,601,5,11,74.5
2012,3,31,8,30,410,84,751,5,13,64.3
2012,3,31,9,30,573,100,824,4.7,15,54.95
2012,3,31,10,30,702,106,876,4.5,18,47.19
2012,3,31,11,30,502,376,168,4.4,21,42.07
2012,3,31,12,30,591,359,305,4.7,22,40.69
2012,3,31,13,30,564,341,308,4.9,23,43.42
2012,3,31,14,30,679,91,906,4.800000000000001,23,49.550000000000004
2012,3,31,15,30,537,84,854,4.3,22,57.94
2012,3,31,16,30,360,73,754,2.8000000000000003,20,67.63
2012,3,31,17,30,168,54,550,1.6,17,77.98
2012,3,31,18,30,14,12,80,1.5,14,88.53
2012,3,31,19,30,0,0,0,1.6,12,98.9
2012,3,31,20,30,0,0,0,1.9000000000000001,11,108.71000000000001
2012,3,31,21,30,0,0,0,2.4000000000000004,11,117.44
2012,3,31,22,30,0,0,0,2.9000000000000004,11,124.45
2012,3,31,23,30,0,0,0,2.9000000000000004,10,128.89000000000001
2012,4,1,0,30,0,0,0,2.4000000000000004,9,130.04
2012,4,1,1,30,0,0,0,2,8,127.65
2012,4,1,2,30,0,0,0,1.8,8,122.19
2012,4,1,3,30,0,0,0,1.6,7,114.48
2012,4,1,4,30,0,0,0,1.3,7,105.29
2012,4,1,5,30,0,0,0,1,7,95.22
2012,4,1,6,30,49,35,152,1.3,8,84.72
2012,4,1,7,30,233,73,586,2.3000000000000003,11,74.17
2012,4,1,8,30,425,92,758,3,12,63.96
2012,4,1,9,30,594,103,848,2.7,13,54.59
2012,4,1,10,30,557,306,366,2.1,14,46.81
2012,4,1,11,30,657,301,475,1.7000000000000002,15,41.68
2012,4,1,12,30,635,349,374,1.8,16,40.31
2012,4,1,13,30,423,355,91,2.4000000000000004,15,43.07
2012,4,1,14,30,114,114,0,3,14,49.25
2012,4,1,15,30,25,25,0,3.4000000000000004,12,57.68
2012,4,1,16,30,93,93,0,3.5,11,67.4
2012,4,1,17,30,42,42,0,3.2,9,77.76
2012,4,1,18,30,3,3,0,2.7,7,88.31
2012,4,1,19,30,0,0,0,2.6,5,98.67
2012,4,1,20,30,0,0,0,2.8000000000000003,4,108.45
2012,4,1,21,30,0,0,0,3.3000000000000003,3,117.16
2012,4,1,22,30,0,0,0,4,3,124.12
2012,4,1,23,30,0,0,0,4.6000000000000005,2,128.53
2012,4,2,0,30,0,0,0,4.800000000000001,2,129.65
2012,4,2,1,30,0,0,0,4.7,2,127.26
2012,4,2,2,30,0,0,0,4.5,1,121.82000000000001
2012,4,2,3,30,0,0,0,4.4,1,114.12
2012,4,2,4,30,0,0,0,4.1000000000000005,0,104.95
2012,4,2,5,30,0,0,0,4,0,94.89
2012,4,2,6,30,40,34,59,4.6000000000000005,1,84.4
2012,4,2,7,30,61,61,0,5.300000000000001,2,73.84
2012,4,2,8,30,172,163,19,5.4,4,63.620000000000005
2012,4,2,9,30,416,268,253,5.1000000000000005,5,54.24
2012,4,2,10,30,746,95,945,4.7,7,46.43
2012,4,2,11,30,823,104,957,4.2,8,41.29
2012,4,2,12,30,844,104,965,3.7,9,39.93
2012,4,2,13,30,805,101,959,3.3000000000000003,9,42.730000000000004
2012,4,2,14,30,709,96,933,3.1,10,48.96
2012,4,2,15,30,563,88,883,2.9000000000000004,9,57.42
2012,4,2,16,30,383,73,796,2.5,8,67.17
2012,4,2,17,30,187,52,624,1.7000000000000002,6,77.54
2012,4,2,18,30,21,15,163,1.1,4,88.09
2012,4,2,19,30,0,0,0,1.2000000000000002,2,98.44
2012,4,2,20,30,0,0,0,1.1,2,108.2
2012,4,2,21,30,0,0,0,1,1,116.87
2012,4,2,22,30,0,0,0,1,0,123.8
2012,4,2,23,30,0,0,0,1,0,128.17000000000002
2012,4,3,0,30,0,0,0,1,0,129.26
2012,4,3,1,30,0,0,0,0.9,0,126.87
2012,4,3,2,30,0,0,0,0.8,0,121.44
2012,4,3,3,30,0,0,0,1,0,113.77
2012,4,3,4,30,0,0,0,1.3,0,104.61
2012,4,3,5,30,0,0,0,1.7000000000000002,0,94.56
2012,4,3,6,30,74,32,414,2.7,2,84.07000000000001
2012,4,3,7,30,264,59,724,3.9000000000000004,5,73.52
2012,4,3,8,30,460,75,856,4.6000000000000005,8,63.29
2012,4,3,9,30,630,86,923,5,11,53.88
2012,4,3,10,30,759,94,957,5.5,12,46.06
2012,4,3,11,30,834,101,969,5.9,14,40.9
2012,4,3,12,30,850,104,968,6.300000000000001,15,39.550000000000004
2012,4,3,13,30,806,103,952,6.5,16,42.39
2012,4,3,14,30,707,99,921,6.300000000000001,16,48.67
2012,4,3,15,30,560,90,868,5.800000000000001,16,57.17
2012,4,3,16,30,380,76,774,4.5,15,66.93
2012,4,3,17,30,185,55,589,2.8000000000000003,11,77.32000000000001
2012,4,3,18,30,21,16,133,1.9000000000000001,8,87.87
2012,4,3,19,30,0,0,0,1.8,6,98.21000000000001
2012,4,3,20,30,0,0,0,1.7000000000000002,5,107.95
2012,4,3,21,30,0,0,0,1.6,4,116.59
2012,4,3,22,30,0,0,0,1.4000000000000001,3,123.47
2012,4,3,23,30,0,0,0,1.4000000000000001,3,127.81
2012,4,4,0,30,0,0,0,1.4000000000000001,2,128.88
2012,4,4,1,30,0,0,0,1.4000000000000001,2,126.49000000000001
2012,4,4,2,30,0,0,0,1.3,1,121.07000000000001
2012,4,4,3,30,0,0,0,1.3,1,113.41
2012,4,4,4,30,0,0,0,1.5,2,104.27
2012,4,4,5,30,0,0,0,1.8,3,94.24
2012,4,4,6,30,54,42,114,2.8000000000000003,5,83.75
2012,4,4,7,30,222,82,484,4,9,73.2
2012,4,4,8,30,347,173,383,4.9,12,62.96
2012,4,4,9,30,606,120,819,5.300000000000001,15,53.53
2012,4,4,10,30,554,322,332,4.9,18,45.69
2012,4,4,11,30,762,213,722,4.1000000000000005,20,40.51
2012,4,4,12,30,542,396,187,3.5,21,39.17
2012,4,4,13,30,593,352,325,3.3000000000000003,21,42.06
2012,4,4,14,30,697,109,884,3.5,21,48.370000000000005
2012,4,4,15,30,553,98,835,3.6,20,56.910000000000004
2012,4,4,16,30,374,85,730,2.8000000000000003,18,66.71000000000001
2012,4,4,17,30,180,64,518,1.9000000000000001,14,77.10000000000001
2012,4,4,18,30,21,17,87,2,11,87.65
2012,4,4,19,30,0,0,0,2.5,9,97.98
2012,4,4,20,30,0,0,0,2.6,8,107.69
2012,4,4,21,30,0,0,0,2,6,116.3
2012,4,4,22,30,0,0,0,1.4000000000000001,5,123.15
2012,4,4,23,30,0,0,0,1.2000000000000002,4,127.45
2012,4,5,0,30,0,0,0,2,4,128.5
2012,4,5,1,30,0,0,0,2.9000000000000004,4,126.10000000000001
2012,4,5,2,30,0,0,0,2.8000000000000003,3,120.7
2012,4,5,3,30,0,0,0,2.9000000000000004,3,113.06
2012,4,5,4,30,0,0,0,3.1,2,103.94
2012,4,5,5,30,0,0,0,3.2,2,93.91
2012,4,5,6,30,58,44,122,3.9000000000000004,3,83.44
2012,4,5,7,30,229,81,502,4.4,5,72.88
2012,4,5,8,30,433,123,674,4.1000000000000005,7,62.620000000000005
2012,4,5,9,30,597,146,752,3.3000000000000003,9,53.18
2012,4,5,10,30,725,158,805,2.5,11,45.32
2012,4,5,11,30,667,313,462,2.1,12,40.13
2012,4,5,12,30,690,321,472,2.1,13,38.800000000000004
2012,4,5,13,30,632,317,422,2.3000000000000003,14,41.72
2012,4,5,14,30,551,288,393,2.5,14,48.09
2012,4,5,15,30,254,229,45,3,14,56.660000000000004
2012,4,5,16,30,307,138,424,4,13,66.48
2012,4,5,17,30,129,84,196,4.9,10,76.88
2012,4,5,18,30,14,14,0,5.300000000000001,8,87.43
2012,4,5,19,30,0,0,0,5.300000000000001,6,97.75
2012,4,5,20,30,0,0,0,5.5,5,107.44
2012,4,5,21,30,0,0,0,5.5,4,116.02
2012,4,5,22,30,0,0,0,5.4,2,122.83
2012,4,5,23,30,0,0,0,5.300000000000001,1,127.09
2012,4,6,0,30,0,0,0,5.1000000000000005,1,128.12
2012,4,6,1,30,0,0,0,5,0,125.72
2012,4,6,2,30,0,0,0,4.7,0,120.33
2012,4,6,3,30,0,0,0,4.4,0,112.71000000000001
2012,4,6,4,30,0,0,0,4.1000000000000005,0,103.60000000000001
2012,4,6,5,30,0,0,0,4.3,0,93.59
2012,4,6,6,30,51,47,41,4.9,0,83.12
2012,4,6,7,30,19,19,0,5.4,2,72.56
2012,4,6,8,30,53,53,0,5.4,3,62.300000000000004
2012,4,6,9,30,450,273,292,5.1000000000000005,3,52.84
2012,4,6,10,30,441,350,128,4.9,4,44.95
2012,4,6,11,30,253,241,14,4.7,4,39.74
2012,4,6,12,30,289,274,19,4.4,4,38.42
2012,4,6,13,30,201,194,10,4,4,41.39
2012,4,6,14,30,641,194,665,3.7,4,47.800000000000004
2012,4,6,15,30,373,254,215,4,3,56.410000000000004
2012,4,6,16,30,57,57,0,4.800000000000001,2,66.25
2012,4,6,17,30,15,15,0,5,1,76.67
2012,4,6,18,30,2,2,0,4.3,0,87.21000000000001
2012,4,6,19,30,0,0,0,3.4000000000000004,0,97.52
2012,4,6,20,30,0,0,0,2.7,0,107.19
2012,4,6,21,30,0,0,0,2.3000000000000003,0,115.73
2012,4,6,22,30,0,0,0,1.7000000000000002,-1,122.51
2012,4,6,23,30,0,0,0,1,-1,126.73
2012,4,7,0,30,0,0,0,0.6000000000000001,-2,127.74000000000001
2012,4,7,1,30,0,0,0,0.30000000000000004,-2,125.34
2012,4,7,2,30,0,0,0,0.30000000000000004,-2,119.96000000000001
2012,4,7,3,30,0,0,0,0.6000000000000001,-2,112.36
2012,4,7,4,30,0,0,0,0.8,-3,103.27
2012,4,7,5,30,0,0,0,1.4000000000000001,-3,93.27
2012,4,7,6,30,92,37,441,2.3000000000000003,-1,82.81
2012,4,7,7,30,285,63,728,2.7,1,72.24
2012,4,7,8,30,480,80,851,2.9000000000000004,3,61.97
2012,4,7,9,30,650,96,909,3,4,52.5
2012,4,7,10,30,779,107,942,3.1,5,44.58
2012,4,7,11,30,842,141,906,3.2,6,39.36
2012,4,7,12,30,855,151,894,3.4000000000000004,7,38.050000000000004
2012,4,7,13,30,809,152,870,3.5,7,41.06
2012,4,7,14,30,702,157,806,3.4000000000000004,8,47.51
2012,4,7,15,30,545,162,687,3,7,56.17
2012,4,7,16,30,365,139,554,2.4000000000000004,6,66.03
2012,4,7,17,30,178,93,362,1.4000000000000001,4,76.45
2012,4,7,18,30,24,21,53,0.8,2,86.99
2012,4,7,19,30,0,0,0,0.5,2,97.29
2012,4,7,20,30,0,0,0,0.30000000000000004,2,106.94
2012,4,7,21,30,0,0,0,0.1,1,115.45
2012,4,7,22,30,0,0,0,0.1,1,122.18
2012,4,7,23,30,0,0,0,0.2,1,126.37
2012,4,8,0,30,0,0,0,0.4,0,127.36
2012,4,8,1,30,0,0,0,0.6000000000000001,0,124.96000000000001
2012,4,8,2,30,0,0,0,0.7000000000000001,0,119.59
2012,4,8,3,30,0,0,0,0.8,0,112.01
2012,4,8,4,30,0,0,0,0.8,0,102.94
2012,4,8,5,30,0,0,0,0.7000000000000001,0,92.96000000000001
2012,4,8,6,30,85,50,267,1,2,82.49
2012,4,8,7,30,266,97,545,1.5,5,71.93
2012,4,8,8,30,453,124,692,1.4000000000000001,7,61.65
2012,4,8,9,30,620,140,781,1.3,9,52.15
2012,4,8,10,30,747,148,835,1.4000000000000001,11,44.22
2012,4,8,11,30,822,150,864,1.7000000000000002,12,38.980000000000004
2012,4,8,12,30,834,163,847,2,13,37.69
2012,4,8,13,30,791,162,830,2.5,14,40.730000000000004
2012,4,8,14,30,714,112,886,2.9000000000000004,14,47.230000000000004
2012,4,8,15,30,565,113,806,3.3000000000000003,13,55.92
2012,4,8,16,30,381,107,666,3.5,12,65.8
2012,4,8,17,30,187,82,440,3,9,76.24
2012,4,8,18,30,27,23,68,2.6,6,86.78
2012,4,8,19,30,0,0,0,2.4000000000000004,4,97.06
2012,4,8,20,30,0,0,0,2,3,106.68
2012,4,8,21,30,0,0,0,1.5,2,115.17
2012,4,8,22,30,0,0,0,1.2000000000000002,1,121.87
2012,4,8,23,30,0,0,0,1.1,1,126.02
2012,4,9,0,30,0,0,0,1.2000000000000002,0,126.98
2012,4,9,1,30,0,0,0,1.3,0,124.58
2012,4,9,2,30,0,0,0,1.4000000000000001,0,119.23
2012,4,9,3,30,0,0,0,1.4000000000000001,0,111.67
2012,4,9,4,30,0,0,0,1.4000000000000001,0,102.61
2012,4,9,5,30,0,0,0,1.5,0,92.64
2012,4,9,6,30,78,55,166,2.1,1,82.19
2012,4,9,7,30,213,114,314,2.8000000000000003,4,71.62
2012,4,9,8,30,332,223,228,2.9000000000000004,7,61.33
2012,4,9,9,30,544,203,551,2.8000000000000003,10,51.82
2012,4,9,10,30,554,343,292,2.7,12,43.86
2012,4,9,11,30,721,307,530,2.7,14,38.61
2012,4,9,12,30,679,340,426,2.7,15,37.32
2012,4,9,13,30,684,299,505,2.9000000000000004,16,40.4
2012,4,9,14,30,685,197,716,3,17,46.95
2012,4,9,15,30,540,179,641,3.1,16,55.68
2012,4,9,16,30,371,135,570,2.8000000000000003,15,65.58
2012,4,9,17,30,185,90,391,2.2,11,76.02
2012,4,9,18,30,21,20,10,1.9000000000000001,7,86.56
2012,4,9,19,30,0,0,0,1.8,5,96.83
2012,4,9,20,30,0,0,0,1.3,4,106.43
2012,4,9,21,30,0,0,0,0.9,3,114.89
2012,4,9,22,30,0,0,0,0.7000000000000001,3,121.55
2012,4,9,23,30,0,0,0,0.7000000000000001,3,125.67
2012,4,10,0,30,0,0,0,0.8,3,126.61
2012,4,10,1,30,0,0,0,1,2,124.21000000000001
2012,4,10,2,30,0,0,0,1.1,2,118.87
2012,4,10,3,30,0,0,0,1.2000000000000002,1,111.33
2012,4,10,4,30,0,0,0,1.1,1,102.29
2012,4,10,5,30,0,0,0,1,2,92.33
2012,4,10,6,30,94,58,253,1.4000000000000001,4,81.88
2012,4,10,7,30,278,107,534,2.2,8,71.31
2012,4,10,8,30,470,131,699,2.6,11,61.01
2012,4,10,9,30,639,147,790,2.7,14,51.480000000000004
2012,4,10,10,30,764,161,832,2.8000000000000003,17,43.5
2012,4,10,11,30,852,135,912,3,19,38.230000000000004
2012,4,10,12,30,868,133,919,3.2,20,36.96
2012,4,10,13,30,822,131,902,3.4000000000000004,21,40.08
2012,4,10,14,30,723,118,883,3.5,21,46.68
2012,4,10,15,30,578,101,841,3.4000000000000004,20,55.43
2012,4,10,16,30,399,85,753,2.8000000000000003,19,65.36
2012,4,10,17,30,204,66,563,1.8,15,75.81
2012,4,10,18,30,35,24,170,1.5,11,86.35000000000001
2012,4,10,19,30,0,0,0,1.5,10,96.60000000000001
2012,4,10,20,30,0,0,0,1.3,9,106.18
2012,4,10,21,30,0,0,0,1.3,8,114.60000000000001
2012,4,10,22,30,0,0,0,1.5,7,121.23
2012,4,10,23,30,0,0,0,1.6,7,125.32000000000001
2012,4,11,0,30,0,0,0,1.6,7,126.24000000000001
2012,4,11,1,30,0,0,0,1.6,6,123.84
2012,4,11,2,30,0,0,0,1.7000000000000002,6,118.51
2012,4,11,3,30,0,0,0,1.8,6,110.99000000000001
2012,4,11,4,30,0,0,0,1.9000000000000001,6,101.97
2012,4,11,5,30,0,0,0,2.1,7,92.02
2012,4,11,6,30,93,43,342,3,10,81.57000000000001
2012,4,11,7,30,294,78,663,4.1000000000000005,13,71.01
2012,4,11,8,30,484,97,791,4.7,17,60.7
2012,4,11,9,30,649,110,858,5.2,20,51.15
2012,4,11,10,30,773,121,893,5.6000000000000005,22,43.14
2012,4,11,11,30,743,307,552,5.9,23,37.86
2012,4,11,12,30,676,357,397,6,24,36.6
2012,4,11,13,30,719,293,554,6,25,39.76
2012,4,11,14,30,607,255,509,5.9,26,46.4
2012,4,11,15,30,488,192,518,5.4,25,55.19
2012,4,11,16,30,317,154,388,4,23,65.14
2012,4,11,17,30,155,89,265,2.8000000000000003,20,75.60000000000001
2012,4,11,18,30,28,25,51,2.7,17,86.13
2012,4,11,19,30,0,0,0,2.7,15,96.37
2012,4,11,20,30,0,0,0,2.7,13,105.93
2012,4,11,21,30,0,0,0,3.5,13,114.32000000000001
2012,4,11,22,30,0,0,0,4.1000000000000005,12,120.91
2012,4,11,23,30,0,0,0,2.9000000000000004,11,124.97
2012,4,12,0,30,0,0,0,1.6,10,125.87
2012,4,12,1,30,0,0,0,1.2000000000000002,10,123.47
2012,4,12,2,30,0,0,0,1.3,9,118.16
2012,4,12,3,30,0,0,0,1.5,9,110.65
2012,4,12,4,30,0,0,0,1.4000000000000001,9,101.65
2012,4,12,5,30,0,0,0,1.4000000000000001,9,91.71000000000001
2012,4,12,6,30,11,11,0,1.7000000000000002,10,81.27
2012,4,12,7,30,11,11,0,2.5,12,70.7
2012,4,12,8,30,213,195,34,3.6,13,60.39
2012,4,12,9,30,74,74,0,4.2,13,50.82
2012,4,12,10,30,186,179,8,4.2,12,42.79
2012,4,12,11,30,176,169,8,3.6,12,37.49
2012,4,12,12,30,593,412,224,2.6,12,36.24
2012,4,12,13,30,660,326,431,1.9000000000000001,12,39.44
