Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256822,-,-,-,48.85,-117.06,-8,1557,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,18,2,30,0,0,0,0.7000000000000001,12,102.11
2012,7,18,3,30,0,0,0,0.6000000000000001,12,95.37
2012,7,18,4,30,25,17,173,0.30000000000000004,12,87.3
2012,7,18,5,30,154,49,517,0,14,78.29
2012,7,18,6,30,318,68,690,0,16,68.7
2012,7,18,7,30,366,217,289,0,18,58.86
2012,7,18,8,30,450,307,219,0,19,49.15
2012,7,18,9,30,661,305,466,0,20,40.11
2012,7,18,10,30,760,365,469,0,21,32.68
2012,7,18,11,30,913,97,928,0,21,28.43
2012,7,18,12,30,836,355,549,0,22,28.89
2012,7,18,13,30,726,357,443,0,22,33.88
2012,7,18,14,30,690,260,575,0,22,41.7
2012,7,18,15,30,541,210,524,0,22,50.93
2012,7,18,16,30,462,72,796,0,21,60.7
2012,7,18,17,30,291,60,692,0.1,20,70.54
2012,7,18,18,30,128,41,499,0.5,18,80.06
2012,7,18,19,30,11,9,101,0.9,17,88.95
2012,7,18,20,30,0,0,0,1,15,96.83
2012,7,18,21,30,0,0,0,1.1,15,103.29
2012,7,18,22,30,0,0,0,1.1,14,107.88
2012,7,18,23,30,0,0,0,1.1,14,110.18
2012,7,19,0,30,0,0,0,1.1,14,109.95
2012,7,19,1,30,0,0,0,1,13,107.23
2012,7,19,2,30,0,0,0,0.9,13,102.28
2012,7,19,3,30,0,0,0,0.8,13,95.54
2012,7,19,4,30,25,16,194,0.5,13,87.45
2012,7,19,5,30,156,47,546,0.1,15,78.44
2012,7,19,6,30,324,65,717,0,17,68.84
2012,7,19,7,30,497,77,816,0,19,59
2012,7,19,8,30,655,84,875,0,21,49.29
2012,7,19,9,30,785,89,912,0,22,40.27
2012,7,19,10,30,880,84,946,0,23,32.86
2012,7,19,11,30,924,87,953,0,24,28.61
2012,7,19,12,30,856,308,627,0,24,29.07
2012,7,19,13,30,745,352,473,0,24,34.04
2012,7,19,14,30,682,265,560,0,24,41.84
2012,7,19,15,30,500,259,383,0,24,51.050000000000004
2012,7,19,16,30,294,213,165,0.1,24,60.83
2012,7,19,17,30,204,127,234,0.1,21,70.66
2012,7,19,18,30,107,50,336,0.4,17,80.19
2012,7,19,19,30,0,0,0,0.6000000000000001,14,89.09
2012,7,19,20,30,0,0,0,0.6000000000000001,13,96.98
2012,7,19,21,30,0,0,0,0.6000000000000001,13,103.45
2012,7,19,22,30,0,0,0,0.6000000000000001,13,108.05
2012,7,19,23,30,0,0,0,0.5,13,110.36
2012,7,20,0,30,0,0,0,0.4,12,110.14
2012,7,20,1,30,0,0,0,0.30000000000000004,12,107.41
2012,7,20,2,30,0,0,0,0.30000000000000004,12,102.45
2012,7,20,3,30,0,0,0,0.30000000000000004,12,95.7
2012,7,20,4,30,0,0,0,0.1,12,87.61
2012,7,20,5,30,4,4,0,0,13,78.59
2012,7,20,6,30,6,6,0,0,14,68.98
2012,7,20,7,30,12,12,0,0,16,59.14
2012,7,20,8,30,162,158,5,0,18,49.44
2012,7,20,9,30,274,260,18,0,21,40.42
2012,7,20,10,30,490,412,92,0,22,33.03
2012,7,20,11,30,889,110,889,0,22,28.8
2012,7,20,12,30,805,386,480,0,21,29.26
2012,7,20,13,30,369,341,34,0,20,34.2
2012,7,20,14,30,21,21,0,0,18,41.980000000000004
2012,7,20,15,30,25,25,0,0,17,51.18
2012,7,20,16,30,18,18,0,0,15,60.95
2012,7,20,17,30,276,76,609,0,13,70.79
2012,7,20,18,30,121,44,464,0,12,80.33
2012,7,20,19,30,0,0,0,0.1,11,89.23
2012,7,20,20,30,0,0,0,0.1,11,97.14
2012,7,20,21,30,0,0,0,0.2,10,103.63
2012,7,20,22,30,0,0,0,0.30000000000000004,9,108.24000000000001
2012,7,20,23,30,0,0,0,0.2,9,110.56
2012,7,21,0,30,0,0,0,0.1,9,110.33
2012,7,21,1,30,0,0,0,0,9,107.60000000000001
2012,7,21,2,30,0,0,0,0,9,102.63
2012,7,21,3,30,0,0,0,0,9,95.87
2012,7,21,4,30,21,15,171,0,9,87.77
2012,7,21,5,30,151,46,537,0,9,78.74
2012,7,21,6,30,319,65,714,0,11,69.13
2012,7,21,7,30,492,78,809,0,13,59.29
2012,7,21,8,30,448,302,225,0,14,49.59
2012,7,21,9,30,536,372,216,0,15,40.59
2012,7,21,10,30,589,424,197,0,16,33.21
2012,7,21,11,30,531,439,104,0,17,29
2012,7,21,12,30,282,267,16,0,18,29.45
2012,7,21,13,30,463,397,80,0,18,34.37
2012,7,21,14,30,500,364,184,0,18,42.13
2012,7,21,15,30,428,288,223,0,18,51.32
2012,7,21,16,30,460,76,794,0,18,61.09
2012,7,21,17,30,286,62,688,0,17,70.93
2012,7,21,18,30,122,41,489,0.1,15,80.47
2012,7,21,19,30,0,0,0,0.2,14,89.38
2012,7,21,20,30,0,0,0,0.4,13,97.3
2012,7,21,21,30,0,0,0,0.6000000000000001,12,103.8
2012,7,21,22,30,0,0,0,0.7000000000000001,11,108.43
2012,7,21,23,30,0,0,0,0.8,11,110.75
2012,7,22,0,30,0,0,0,0.9,10,110.53
2012,7,22,1,30,0,0,0,0.9,9,107.79
2012,7,22,2,30,0,0,0,0.9,8,102.82000000000001
2012,7,22,3,30,0,0,0,0.7000000000000001,7,96.05
2012,7,22,4,30,20,14,167,0.30000000000000004,8,87.93
2012,7,22,5,30,150,45,544,0,11,78.89
2012,7,22,6,30,320,62,730,0,14,69.28
2012,7,22,7,30,496,71,834,0,16,59.44
2012,7,22,8,30,655,78,892,0,18,49.74
2012,7,22,9,30,784,83,925,0,19,40.75
2012,7,22,10,30,872,85,942,0,20,33.4
2012,7,22,11,30,914,87,947,0,21,29.2
2012,7,22,12,30,907,88,941,0,22,29.64
2012,7,22,13,30,852,87,928,0,22,34.54
2012,7,22,14,30,752,85,901,0,21,42.29
2012,7,22,15,30,348,286,100,0,21,51.47
2012,7,22,16,30,454,71,795,0,20,61.230000000000004
2012,7,22,17,30,281,59,685,0,18,71.07000000000001
2012,7,22,18,30,118,40,481,0.30000000000000004,15,80.62
2012,7,22,19,30,0,0,0,0.6000000000000001,13,89.54
2012,7,22,20,30,0,0,0,0.4,12,97.48
2012,7,22,21,30,0,0,0,0.1,11,103.99000000000001
2012,7,22,22,30,0,0,0,0,10,108.62
2012,7,22,23,30,0,0,0,0,9,110.96000000000001
2012,7,23,0,30,0,0,0,0,8,110.74000000000001
2012,7,23,1,30,0,0,0,0,7,107.99000000000001
2012,7,23,2,30,0,0,0,0,6,103.01
2012,7,23,3,30,0,0,0,0,6,96.22
2012,7,23,4,30,19,14,152,0,6,88.10000000000001
2012,7,23,5,30,148,48,530,0,6,79.05
2012,7,23,6,30,231,131,282,0,7,69.43
2012,7,23,7,30,319,223,189,0,7,59.59
2012,7,23,8,30,81,81,0,0,8,49.9
2012,7,23,9,30,157,152,6,0,10,40.92
2012,7,23,10,30,531,420,132,0,11,33.59
2012,7,23,11,30,99,99,0,0,12,29.400000000000002
2012,7,23,12,30,104,104,0,0,13,29.84
2012,7,23,13,30,51,51,0,0,13,34.72
2012,7,23,14,30,322,297,33,0,13,42.45
2012,7,23,15,30,339,282,91,0,13,51.61
2012,7,23,16,30,131,131,0,0,12,61.370000000000005
2012,7,23,17,30,173,128,137,0,11,71.22
2012,7,23,18,30,15,15,0,0.1,9,80.78
2012,7,23,19,30,0,0,0,0.30000000000000004,7,89.71000000000001
2012,7,23,20,30,0,0,0,0.4,6,97.65
2012,7,23,21,30,0,0,0,0.4,6,104.18
2012,7,23,22,30,0,0,0,0.6000000000000001,6,108.82000000000001
2012,7,23,23,30,0,0,0,0.6000000000000001,5,111.17
2012,7,24,0,30,0,0,0,0.4,5,110.95
2012,7,24,1,30,0,0,0,0.2,5,108.19
2012,7,24,2,30,0,0,0,0.2,4,103.2
2012,7,24,3,30,0,0,0,0.2,4,96.4
2012,7,24,4,30,1,1,0,0.1,6,88.27
2012,7,24,5,30,8,8,0,0,8,79.21000000000001
2012,7,24,6,30,23,23,0,0,10,69.59
2012,7,24,7,30,133,133,0,0,12,59.74
2012,7,24,8,30,166,162,6,0,13,50.06
2012,7,24,9,30,477,371,140,0,14,41.1
2012,7,24,10,30,618,414,245,0,15,33.78
2012,7,24,11,30,750,387,417,0,16,29.62
2012,7,24,12,30,624,442,209,0,17,30.05
2012,7,24,13,30,341,318,27,0,18,34.910000000000004
2012,7,24,14,30,281,265,21,0,18,42.62
2012,7,24,15,30,214,205,14,0,18,51.77
2012,7,24,16,30,170,163,14,0,17,61.52
2012,7,24,17,30,199,120,248,0,16,71.37
2012,7,24,18,30,114,38,477,0.4,14,80.93
2012,7,24,19,30,0,0,0,0.7000000000000001,13,89.88
2012,7,24,20,30,0,0,0,0.7000000000000001,12,97.83
2012,7,24,21,30,0,0,0,0.8,12,104.37
2012,7,24,22,30,0,0,0,0.8,11,109.03
2012,7,24,23,30,0,0,0,0.8,10,111.38
2012,7,25,0,30,0,0,0,0.8,10,111.16
2012,7,25,1,30,0,0,0,0.7000000000000001,9,108.4
2012,7,25,2,30,0,0,0,0.7000000000000001,8,103.4
2012,7,25,3,30,0,0,0,0.7000000000000001,7,96.59
2012,7,25,4,30,15,12,133,0.30000000000000004,8,88.44
2012,7,25,5,30,138,44,511,0,10,79.37
2012,7,25,6,30,305,63,699,0,13,69.74
2012,7,25,7,30,475,77,792,0,15,59.9
2012,7,25,8,30,632,87,851,0,17,50.22
2012,7,25,9,30,761,96,884,0,18,41.27
2012,7,25,10,30,862,78,945,0,19,33.980000000000004
2012,7,25,11,30,704,407,341,0,20,29.830000000000002
2012,7,25,12,30,172,164,9,0,20,30.26
2012,7,25,13,30,265,252,16,0,20,35.1
2012,7,25,14,30,496,359,186,0,20,42.79
2012,7,25,15,30,179,174,7,0,20,51.93
2012,7,25,16,30,280,207,155,0,20,61.68
2012,7,25,17,30,91,91,0,0.2,19,71.53
2012,7,25,18,30,109,42,431,0.4,17,81.10000000000001
2012,7,25,19,30,0,0,0,0.6000000000000001,15,90.05
2012,7,25,20,30,0,0,0,0.7000000000000001,14,98.02
2012,7,25,21,30,0,0,0,0.8,13,104.58
2012,7,25,22,30,0,0,0,0.9,12,109.25
2012,7,25,23,30,0,0,0,0.9,11,111.60000000000001
2012,7,26,0,30,0,0,0,0.9,10,111.38
2012,7,26,1,30,0,0,0,0.8,9,108.61
2012,7,26,2,30,0,0,0,0.6000000000000001,8,103.60000000000001
2012,7,26,3,30,0,0,0,0.30000000000000004,8,96.77
2012,7,26,4,30,14,11,115,0.1,9,88.61
2012,7,26,5,30,135,45,494,0,11,79.54
2012,7,26,6,30,300,65,685,0,14,69.9
2012,7,26,7,30,471,79,786,0,17,60.06
2012,7,26,8,30,630,87,851,0,19,50.39
2012,7,26,9,30,100,100,0,0,20,41.45
2012,7,26,10,30,720,354,442,0,21,34.18
2012,7,26,11,30,273,259,16,0,21,30.05
2012,7,26,12,30,71,71,0,0,22,30.48
2012,7,26,13,30,58,58,0,0,22,35.300000000000004
2012,7,26,14,30,268,254,19,0,22,42.97
2012,7,26,15,30,344,282,101,0,22,52.1
2012,7,26,16,30,447,67,807,0,22,61.84
2012,7,26,17,30,273,56,692,0.1,20,71.69
2012,7,26,18,30,110,37,483,0.4,17,81.27
2012,7,26,19,30,0,0,0,0.7000000000000001,15,90.23
2012,7,26,20,30,0,0,0,0.9,15,98.22
2012,7,26,21,30,0,0,0,1,14,104.78
2012,7,26,22,30,0,0,0,1,14,109.47
2012,7,26,23,30,0,0,0,1,13,111.83
2012,7,27,0,30,0,0,0,1,12,111.61
2012,7,27,1,30,0,0,0,1,11,108.83
2012,7,27,2,30,0,0,0,0.9,10,103.8
2012,7,27,3,30,0,0,0,0.8,10,96.96000000000001
2012,7,27,4,30,13,10,114,0.30000000000000004,11,88.79
2012,7,27,5,30,134,44,507,0,13,79.71000000000001
2012,7,27,6,30,301,63,698,0,15,70.07000000000001
2012,7,27,7,30,474,75,804,0,18,60.22
2012,7,27,8,30,634,83,866,0,21,50.56
2012,7,27,9,30,227,217,13,0,22,41.64
2012,7,27,10,30,721,353,445,0,23,34.39
2012,7,27,11,30,253,240,15,0,24,30.28
2012,7,27,12,30,126,123,2,0,24,30.71
2012,7,27,13,30,725,343,469,0,24,35.51
2012,7,27,14,30,613,288,445,0,23,43.15
2012,7,27,15,30,588,103,792,0,23,52.27
2012,7,27,16,30,426,94,707,0,22,62.01
2012,7,27,17,30,196,115,257,0.1,20,71.86
2012,7,27,18,30,77,50,181,0.5,18,81.45
2012,7,27,19,30,0,0,0,0.8,16,90.42
2012,7,27,20,30,0,0,0,0.9,15,98.42
2012,7,27,21,30,0,0,0,0.8,14,105
2012,7,27,22,30,0,0,0,0.8,12,109.69
2012,7,27,23,30,0,0,0,0.7000000000000001,11,112.06
2012,7,28,0,30,0,0,0,0.7000000000000001,10,111.84
2012,7,28,1,30,0,0,0,0.8,10,109.05
2012,7,28,2,30,0,0,0,0.9,9,104.01
2012,7,28,3,30,0,0,0,0.8,8,97.16
2012,7,28,4,30,11,9,104,0.30000000000000004,9,88.97
2012,7,28,5,30,134,44,515,0,11,79.88
2012,7,28,6,30,304,64,709,0,13,70.23
2012,7,28,7,30,478,79,807,0,15,60.38
2012,7,28,8,30,638,89,867,0,17,50.730000000000004
2012,7,28,9,30,768,96,902,0,18,41.82
2012,7,28,10,30,861,96,929,0,19,34.6
2012,7,28,11,30,906,98,937,0,20,30.51
2012,7,28,12,30,899,98,934,0,20,30.94
2012,7,28,13,30,844,95,921,0,20,35.72
2012,7,28,14,30,743,90,897,0,20,43.35
2012,7,28,15,30,605,83,856,0,20,52.45
2012,7,28,16,30,440,74,786,0,20,62.190000000000005
2012,7,28,17,30,266,60,669,0.1,18,72.04
2012,7,28,18,30,103,38,449,0.4,16,81.63
2012,7,28,19,30,0,0,0,0.6000000000000001,15,90.61
2012,7,28,20,30,0,0,0,0.6000000000000001,14,98.62
2012,7,28,21,30,0,0,0,0.6000000000000001,13,105.22
2012,7,28,22,30,0,0,0,0.7000000000000001,13,109.92
2012,7,28,23,30,0,0,0,0.7000000000000001,12,112.29
2012,7,29,0,30,0,0,0,0.7000000000000001,11,112.07000000000001
2012,7,29,1,30,0,0,0,0.7000000000000001,11,109.28
2012,7,29,2,30,0,0,0,0.8,10,104.22
2012,7,29,3,30,0,0,0,0.8,9,97.35000000000001
2012,7,29,4,30,0,0,0,0.6000000000000001,9,89.15
2012,7,29,5,30,130,43,506,0.1,11,80.05
2012,7,29,6,30,299,62,707,0,14,70.4
2012,7,29,7,30,475,74,814,0,17,60.550000000000004
2012,7,29,8,30,636,81,879,0,19,50.9
2012,7,29,9,30,769,86,919,0,19,42.01
2012,7,29,10,30,861,89,940,0,20,34.81
2012,7,29,11,30,658,428,268,0,21,30.740000000000002
2012,7,29,12,30,581,438,167,0,21,31.18
2012,7,29,13,30,847,86,939,0,21,35.94
2012,7,29,14,30,746,82,915,0,21,43.54
2012,7,29,15,30,607,76,875,0,20,52.63
2012,7,29,16,30,443,67,810,0,20,62.370000000000005
2012,7,29,17,30,268,54,701,0.1,18,72.22
2012,7,29,18,30,100,33,469,0.1,16,81.82000000000001
2012,7,29,19,30,0,0,0,0.30000000000000004,14,90.81
2012,7,29,20,30,0,0,0,0.4,13,98.83
2012,7,29,21,30,0,0,0,0.5,13,105.44
2012,7,29,22,30,0,0,0,0.7000000000000001,12,110.16
2012,7,29,23,30,0,0,0,0.8,11,112.54
2012,7,30,0,30,0,0,0,0.9,11,112.31
2012,7,30,1,30,0,0,0,1,10,109.51
2012,7,30,2,30,0,0,0,1,10,104.43
2012,7,30,3,30,0,0,0,1,9,97.55
2012,7,30,4,30,0,0,0,0.6000000000000001,10,89.34
2012,7,30,5,30,4,4,0,0.1,12,80.22
2012,7,30,6,30,82,82,0,0,15,70.57000000000001
2012,7,30,7,30,454,95,733,0,17,60.72
2012,7,30,8,30,428,292,216,0,19,51.08
2012,7,30,9,30,745,111,855,0,20,42.2
2012,7,30,10,30,845,98,911,0,20,35.03
2012,7,30,11,30,699,397,352,0,21,30.990000000000002
2012,7,30,12,30,890,94,933,0,22,31.42
2012,7,30,13,30,836,90,924,0,22,36.160000000000004
2012,7,30,14,30,736,85,901,0,21,43.75
2012,7,30,15,30,599,79,860,0,21,52.82
2012,7,30,16,30,433,73,780,0,20,62.550000000000004
2012,7,30,17,30,259,60,656,0.1,18,72.4
2012,7,30,18,30,96,38,422,0.4,15,82.01
2012,7,30,19,30,0,0,0,0.7000000000000001,13,91.02
2012,7,30,20,30,0,0,0,0.8,12,99.05
2012,7,30,21,30,0,0,0,0.9,12,105.67
2012,7,30,22,30,0,0,0,0.9,11,110.4
2012,7,30,23,30,0,0,0,1,11,112.78
2012,7,31,0,30,0,0,0,0.9,11,112.55
2012,7,31,1,30,0,0,0,0.9,10,109.74000000000001
2012,7,31,2,30,0,0,0,0.8,9,104.65
2012,7,31,3,30,0,0,0,0.8,9,97.76
2012,7,31,4,30,0,0,0,0.4,9,89.53
2012,7,31,5,30,127,39,528,0,11,80.4
2012,7,31,6,30,296,56,727,0,13,70.74
2012,7,31,7,30,473,67,833,0,16,60.89
2012,7,31,8,30,634,74,894,0,17,51.26
2012,7,31,9,30,766,79,930,0,18,42.4
2012,7,31,10,30,860,78,957,0,19,35.25
2012,7,31,11,30,905,80,964,0,20,31.23
2012,7,31,12,30,899,80,962,0,20,31.67
2012,7,31,13,30,843,77,951,0,21,36.39
2012,7,31,14,30,741,75,925,0,20,43.95
2012,7,31,15,30,602,70,884,0,20,53.02
2012,7,31,16,30,435,65,808,0,20,62.74
2012,7,31,17,30,259,54,686,0.2,19,72.60000000000001
2012,7,31,18,30,96,34,454,0.4,17,82.21000000000001
2012,7,31,19,30,0,0,0,0.2,15,91.23
2012,7,31,20,30,0,0,0,0.2,14,99.27
2012,7,31,21,30,0,0,0,0.4,13,105.91
2012,7,31,22,30,0,0,0,0.5,13,110.64
2012,7,31,23,30,0,0,0,0.6000000000000001,12,113.03
2012,8,1,0,30,0,0,0,0.7000000000000001,11,112.8
2012,8,1,1,30,0,0,0,0.8,10,109.98
2012,8,1,2,30,0,0,0,0.9,10,104.87
2012,8,1,3,30,0,0,0,0.9,9,97.96000000000001
2012,8,1,4,30,0,0,0,0.5,9,89.72
2012,8,1,5,30,123,39,511,0.1,11,80.58
2012,8,1,6,30,291,58,712,0,15,70.91
2012,8,1,7,30,468,67,828,0,17,61.06
2012,8,1,8,30,628,75,887,0,18,51.44
2012,8,1,9,30,759,83,918,0,19,42.6
2012,8,1,10,30,853,83,944,0,20,35.47
2012,8,1,11,30,896,87,948,0,21,31.48
2012,8,1,12,30,890,88,945,0,21,31.92
2012,8,1,13,30,695,334,449,0,21,36.62
2012,8,1,14,30,581,305,385,0,21,44.17
2012,8,1,15,30,595,77,865,0,21,53.22
2012,8,1,16,30,431,68,796,0,21,62.940000000000005
2012,8,1,17,30,256,56,673,0.1,18,72.79
2012,8,1,18,30,93,35,435,0.5,15,82.41
2012,8,1,19,30,0,0,0,0.7000000000000001,13,91.44
2012,8,1,20,30,0,0,0,0.7000000000000001,12,99.5
2012,8,1,21,30,0,0,0,0.7000000000000001,11,106.15
2012,8,1,22,30,0,0,0,0.8,10,110.9
2012,8,1,23,30,0,0,0,0.7000000000000001,9,113.29
2012,8,2,0,30,0,0,0,0.7000000000000001,9,113.06
2012,8,2,1,30,0,0,0,0.7000000000000001,9,110.22
2012,8,2,2,30,0,0,0,0.7000000000000001,8,105.10000000000001
2012,8,2,3,30,0,0,0,0.6000000000000001,8,98.17
2012,8,2,4,30,0,0,0,0.2,8,89.91
2012,8,2,5,30,23,23,0,0,9,80.76
2012,8,2,6,30,89,89,0,0,11,71.09
2012,8,2,7,30,224,197,56,0,13,61.24
2012,8,2,8,30,436,284,245,0,15,51.620000000000005
2012,8,2,9,30,346,314,44,0,16,42.800000000000004
2012,8,2,10,30,673,353,394,0,17,35.7
2012,8,2,11,30,778,371,478,0,18,31.73
2012,8,2,12,30,96,96,0,0,18,32.18
2012,8,2,13,30,36,36,0,0,18,36.86
2012,8,2,14,30,305,283,31,0,17,44.39
2012,8,2,15,30,595,74,875,0,17,53.43
2012,8,2,16,30,186,172,32,0,16,63.14
2012,8,2,17,30,146,115,106,0,13,73
2012,8,2,18,30,93,31,486,0,10,82.62
2012,8,2,19,30,0,0,0,0,8,91.66
2012,8,2,20,30,0,0,0,0.2,7,99.73
2012,8,2,21,30,0,0,0,0.4,6,106.39
2012,8,2,22,30,0,0,0,0.6000000000000001,6,111.15
2012,8,2,23,30,0,0,0,0.8,6,113.55
2012,8,3,0,30,0,0,0,0.9,6,113.31
2012,8,3,1,30,0,0,0,0.9,6,110.46000000000001
2012,8,3,2,30,0,0,0,0.9,5,105.33
2012,8,3,3,30,0,0,0,0.9,5,98.38
2012,8,3,4,30,0,0,0,0.5,6,90.10000000000001
2012,8,3,5,30,123,32,574,0.1,8,80.94
2012,8,3,6,30,293,48,763,0,11,71.26
2012,8,3,7,30,468,58,858,0,13,61.42
2012,8,3,8,30,629,66,910,0,15,51.81
2012,8,3,9,30,761,71,942,0,16,43
2012,8,3,10,30,854,71,966,0,17,35.93
2012,8,3,11,30,899,73,973,0,18,31.990000000000002
2012,8,3,12,30,696,378,376,0,19,32.44
2012,8,3,13,30,635,374,327,0,19,37.11
2012,8,3,14,30,732,70,930,0,19,44.61
2012,8,3,15,30,593,64,892,0,18,53.64
2012,8,3,16,30,428,55,832,0,18,63.34
2012,8,3,17,30,253,44,723,0.1,16,73.2
2012,8,3,18,30,90,28,497,0.4,14,82.83
2012,8,3,19,30,0,0,0,0.6000000000000001,14,91.88
2012,8,3,20,30,0,0,0,0.7000000000000001,13,99.97
2012,8,3,21,30,0,0,0,0.7000000000000001,13,106.65
2012,8,3,22,30,0,0,0,0.7000000000000001,13,111.42
2012,8,3,23,30,0,0,0,0.7000000000000001,12,113.82000000000001
2012,8,4,0,30,0,0,0,0.8,11,113.57000000000001
2012,8,4,1,30,0,0,0,0.9,10,110.71000000000001
2012,8,4,2,30,0,0,0,1,9,105.56
2012,8,4,3,30,0,0,0,0.9,8,98.59
2012,8,4,4,30,0,0,0,0.5,9,90.3
2012,8,4,5,30,115,32,537,0,11,81.13
2012,8,4,6,30,282,48,732,0,13,71.44
2012,8,4,7,30,455,56,839,0,16,61.6
2012,8,4,8,30,615,62,897,0,18,51.99
2012,8,4,9,30,746,67,931,0,20,43.21
2012,8,4,10,30,838,67,954,0,21,36.17
2012,8,4,11,30,883,68,963,0,21,32.26
2012,8,4,12,30,878,69,961,0,22,32.71
2012,8,4,13,30,820,76,935,0,22,37.36
2012,8,4,14,30,719,73,912,0,22,44.85
2012,8,4,15,30,581,67,872,0,21,53.86
2012,8,4,16,30,419,57,813,0,21,63.56
2012,8,4,17,30,246,46,699,0,20,73.42
2012,8,4,18,30,85,28,469,0.1,17,83.05
2012,8,4,19,30,0,0,0,0,16,92.11
2012,8,4,20,30,0,0,0,0.1,16,100.21000000000001
2012,8,4,21,30,0,0,0,0.30000000000000004,15,106.9
2012,8,4,22,30,0,0,0,0.6000000000000001,15,111.68
2012,8,4,23,30,0,0,0,0.7000000000000001,14,114.09
2012,8,5,0,30,0,0,0,0.7000000000000001,13,113.84
2012,8,5,1,30,0,0,0,0.7000000000000001,13,110.97
2012,8,5,2,30,0,0,0,0.7000000000000001,12,105.79
2012,8,5,3,30,0,0,0,0.8,12,98.81
2012,8,5,4,30,0,0,0,0.5,12,90.5
2012,8,5,5,30,112,32,529,0.1,14,81.32000000000001
2012,8,5,6,30,279,48,731,0,16,71.62
2012,8,5,7,30,453,57,837,0,19,61.78
2012,8,5,8,30,613,64,895,0,21,52.19
2012,8,5,9,30,744,69,930,0,23,43.42
2012,8,5,10,30,837,68,955,0,24,36.410000000000004
2012,8,5,11,30,882,70,963,0,24,32.52
2012,8,5,12,30,877,70,962,0,25,32.980000000000004
2012,8,5,13,30,821,73,945,0,25,37.62
2012,8,5,14,30,474,343,185,0,25,45.08
2012,8,5,15,30,582,64,882,0,25,54.08
2012,8,5,16,30,417,58,812,0,25,63.77
2012,8,5,17,30,242,48,690,0.1,23,73.63
2012,8,5,18,30,81,29,444,0.30000000000000004,20,83.28
2012,8,5,19,30,0,0,0,0.6000000000000001,18,92.35000000000001
2012,8,5,20,30,0,0,0,0.7000000000000001,18,100.46000000000001
2012,8,5,21,30,0,0,0,0.7000000000000001,17,107.16
2012,8,5,22,30,0,0,0,0.7000000000000001,17,111.96000000000001
2012,8,5,23,30,0,0,0,0.8,16,114.37
2012,8,6,0,30,0,0,0,0.8,15,114.11
2012,8,6,1,30,0,0,0,0.8,15,111.22
2012,8,6,2,30,0,0,0,0.8,15,106.03
2012,8,6,3,30,0,0,0,0.8,14,99.02
2012,8,6,4,30,0,0,0,0.6000000000000001,14,90.7
2012,8,6,5,30,104,36,461,0.2,16,81.5
2012,8,6,6,30,211,108,330,0,19,71.8
2012,8,6,7,30,352,176,373,0,22,61.96
2012,8,6,8,30,431,277,252,0,23,52.38
2012,8,6,9,30,617,278,467,0,23,43.64
2012,8,6,10,30,715,331,479,0,24,36.65
2012,8,6,11,30,634,419,256,0,23,32.79
2012,8,6,12,30,564,426,164,0,22,33.26
2012,8,6,13,30,443,378,82,0,22,37.88
2012,8,6,14,30,578,283,420,0,22,45.32
2012,8,6,15,30,387,266,206,0,22,54.31
2012,8,6,16,30,144,141,6,0.1,21,64
2012,8,6,17,30,182,95,314,0.30000000000000004,20,73.86
2012,8,6,18,30,55,39,144,0.6000000000000001,18,83.51
2012,8,6,19,30,0,0,0,0.8,17,92.59
2012,8,6,20,30,0,0,0,0.8,16,100.71000000000001
2012,8,6,21,30,0,0,0,0.8,16,107.43
2012,8,6,22,30,0,0,0,0.7000000000000001,15,112.23
2012,8,6,23,30,0,0,0,0.6000000000000001,15,114.65
2012,8,7,0,30,0,0,0,0.4,14,114.39
2012,8,7,1,30,0,0,0,0.2,14,111.48
2012,8,7,2,30,0,0,0,0.30000000000000004,13,106.27
2012,8,7,3,30,0,0,0,0.6000000000000001,12,99.25
2012,8,7,4,30,0,0,0,0.6000000000000001,12,90.9
2012,8,7,5,30,107,34,505,0.2,14,81.7
2012,8,7,6,30,278,53,727,0,16,71.99
2012,8,7,7,30,456,63,840,0,19,62.15
2012,8,7,8,30,619,70,904,0,21,52.57
2012,8,7,9,30,753,74,941,0,22,43.85
2012,8,7,10,30,846,76,963,0,23,36.9
2012,8,7,11,30,892,77,972,0,23,33.07
2012,8,7,12,30,884,79,966,0,24,33.54
