Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154737,-,-,-,40.49,-118.42,-8,1500,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,6,23,30,0,0,0,4.6000000000000005,-6,143.75
2012,3,7,0,30,0,0,0,4.2,-6,144.12
2012,3,7,1,30,0,0,0,3.7,-7,139.70000000000002
2012,3,7,2,30,0,0,0,3.3000000000000003,-7,131.84
2012,3,7,3,30,0,0,0,3,-7,122
2012,3,7,4,30,0,0,0,2.5,-7,111.12
2012,3,7,5,30,0,0,0,2.6,-7,99.8
2012,3,7,6,30,19,14,176,3.6,-6,88.41
2012,3,7,7,30,208,57,686,4.5,-3,77.29
2012,3,7,8,30,419,82,855,4.7,-1,66.83
2012,3,7,9,30,601,100,934,4.7,0,57.57
2012,3,7,10,30,735,110,978,4.6000000000000005,1,50.300000000000004
2012,3,7,11,30,808,113,1001,4.5,3,46.06
2012,3,7,12,30,813,112,1005,4.5,4,45.730000000000004
2012,3,7,13,30,749,114,976,4.6000000000000005,5,49.4
2012,3,7,14,30,624,101,941,4.5,5,56.26
2012,3,7,15,30,448,83,873,3.8000000000000003,4,65.27
2012,3,7,16,30,233,52,727,2.2,1,75.57000000000001
2012,3,7,17,30,40,21,322,1.3,0,86.60000000000001
2012,3,7,18,30,0,0,0,1.2000000000000002,-1,97.95
2012,3,7,19,30,0,0,0,1.2000000000000002,-1,109.29
2012,3,7,20,30,0,0,0,1.1,-2,120.22
2012,3,7,21,30,0,0,0,1,-2,130.22
2012,3,7,22,30,0,0,0,0.9,-2,138.4
2012,3,7,23,30,0,0,0,0.9,-2,143.37
2012,3,8,0,30,0,0,0,0.9,-3,143.72
2012,3,8,1,30,0,0,0,1,-3,139.32
2012,3,8,2,30,0,0,0,1,-3,131.49
2012,3,8,3,30,0,0,0,1,-3,121.67
2012,3,8,4,30,0,0,0,1,-3,110.82000000000001
2012,3,8,5,30,0,0,0,1,-3,99.5
2012,3,8,6,30,21,15,179,1.6,-1,88.10000000000001
2012,3,8,7,30,205,51,682,2.3000000000000003,0,76.98
2012,3,8,8,30,412,68,863,2.4000000000000004,2,66.5
2012,3,8,9,30,591,77,950,2.4000000000000004,4,57.21
2012,3,8,10,30,717,93,968,2.3000000000000003,7,49.92
2012,3,8,11,30,788,97,989,2.1,8,45.67
2012,3,8,12,30,793,97,991,1.9000000000000001,10,45.35
2012,3,8,13,30,736,89,987,1.7000000000000002,11,49.06
2012,3,8,14,30,614,82,950,1.7000000000000002,12,55.97
2012,3,8,15,30,443,72,877,1.3,11,65.01
2012,3,8,16,30,239,55,726,1.1,8,75.34
2012,3,8,17,30,43,23,312,1.4000000000000001,6,86.39
2012,3,8,18,30,0,0,0,1.5,4,97.75
2012,3,8,19,30,0,0,0,1.5,3,109.07000000000001
2012,3,8,20,30,0,0,0,1.5,2,119.99000000000001
2012,3,8,21,30,0,0,0,1.5,2,129.96
2012,3,8,22,30,0,0,0,1.4000000000000001,2,138.08
2012,3,8,23,30,0,0,0,1.3,2,143
2012,3,9,0,30,0,0,0,1.3,1,143.33
2012,3,9,1,30,0,0,0,1.3,0,138.94
2012,3,9,2,30,0,0,0,1.3,0,131.14000000000001
2012,3,9,3,30,0,0,0,1.3,0,121.35000000000001
2012,3,9,4,30,0,0,0,1.3,0,110.51
2012,3,9,5,30,0,0,0,1.2000000000000002,-1,99.2
2012,3,9,6,30,25,17,228,1.5,0,87.8
2012,3,9,7,30,216,51,715,1.9000000000000001,3,76.66
2012,3,9,8,30,423,67,882,2.2,6,66.16
2012,3,9,9,30,602,77,959,2.4000000000000004,9,56.85
2012,3,9,10,30,725,98,965,2.4000000000000004,11,49.53
2012,3,9,11,30,795,101,986,2.4000000000000004,13,45.27
2012,3,9,12,30,800,100,989,2.3000000000000003,14,44.97
2012,3,9,13,30,739,96,974,2.2,15,48.72
2012,3,9,14,30,617,88,937,2.1,16,55.68
2012,3,9,15,30,445,76,864,1.5,15,64.76
2012,3,9,16,30,242,58,713,0.9,12,75.12
2012,3,9,17,30,45,25,307,0.7000000000000001,10,86.18
2012,3,9,18,30,0,0,0,0.6000000000000001,9,97.54
2012,3,9,19,30,0,0,0,0.7000000000000001,8,108.86
2012,3,9,20,30,0,0,0,0.9,7,119.76
2012,3,9,21,30,0,0,0,1.1,6,129.69
2012,3,9,22,30,0,0,0,1.2000000000000002,5,137.76
2012,3,9,23,30,0,0,0,1.1,5,142.63
2012,3,10,0,30,0,0,0,1,4,142.93
2012,3,10,1,30,0,0,0,0.9,4,138.56
2012,3,10,2,30,0,0,0,0.9,3,130.79
2012,3,10,3,30,0,0,0,0.9,3,121.02
2012,3,10,4,30,0,0,0,0.9,2,110.2
2012,3,10,5,30,0,0,0,1,2,98.9
2012,3,10,6,30,18,18,0,1.2000000000000002,3,87.5
2012,3,10,7,30,137,90,195,1.7000000000000002,6,76.35000000000001
2012,3,10,8,30,244,180,156,2.4000000000000004,9,65.83
2012,3,10,9,30,404,252,274,2.8000000000000003,12,56.49
2012,3,10,10,30,328,293,53,2.9000000000000004,13,49.15
2012,3,10,11,30,272,258,20,2.9000000000000004,14,44.87
2012,3,10,12,30,491,363,180,2.9000000000000004,14,44.59
2012,3,10,13,30,109,109,0,2.8000000000000003,15,48.38
2012,3,10,14,30,30,30,0,2.5,14,55.38
2012,3,10,15,30,442,82,835,1.9000000000000001,13,64.5
2012,3,10,16,30,239,63,676,1.3,10,74.89
2012,3,10,17,30,45,27,256,1.4000000000000001,7,85.97
2012,3,10,18,30,0,0,0,1.5,5,97.34
2012,3,10,19,30,0,0,0,1.6,4,108.65
2012,3,10,20,30,0,0,0,1.7000000000000002,2,119.52
2012,3,10,21,30,0,0,0,1.6,2,129.42000000000002
2012,3,10,22,30,0,0,0,1.5,2,137.44
2012,3,10,23,30,0,0,0,1.4000000000000001,1,142.25
2012,3,11,0,30,0,0,0,1.4000000000000001,0,142.53
2012,3,11,1,30,0,0,0,1.5,0,138.18
2012,3,11,2,30,0,0,0,1.6,0,130.44
2012,3,11,3,30,0,0,0,1.6,0,120.7
2012,3,11,4,30,0,0,0,1.6,0,109.89
2012,3,11,5,30,0,0,0,1.7000000000000002,0,98.59
2012,3,11,6,30,2,2,0,2.4000000000000004,3,87.19
2012,3,11,7,30,39,39,0,4.4,7,76.03
2012,3,11,8,30,132,132,1,6.2,9,65.49
2012,3,11,9,30,495,179,566,7,10,56.13
2012,3,11,10,30,458,328,196,7.4,11,48.76
2012,3,11,11,30,767,139,879,7.5,11,44.47
2012,3,11,12,30,481,366,159,7.6000000000000005,12,44.21
2012,3,11,13,30,597,252,516,7.800000000000001,11,48.04
2012,3,11,14,30,584,145,766,7.800000000000001,10,55.09
2012,3,11,15,30,341,162,411,7.2,9,64.25
2012,3,11,16,30,216,63,578,5.5,7,74.67
2012,3,11,17,30,27,26,19,3.5,5,85.76
2012,3,11,18,30,0,0,0,2.4000000000000004,3,97.13
2012,3,11,19,30,0,0,0,2,1,108.44
2012,3,11,20,30,0,0,0,1.6,0,119.29
2012,3,11,21,30,0,0,0,1.2000000000000002,0,129.15
2012,3,11,22,30,0,0,0,1.1,0,137.12
2012,3,11,23,30,0,0,0,0.9,0,141.88
2012,3,12,0,30,0,0,0,0.9,0,142.13
2012,3,12,1,30,0,0,0,1.1,0,137.79
2012,3,12,2,30,0,0,0,1.2000000000000002,-1,130.08
2012,3,12,3,30,0,0,0,1.3,-1,120.37
2012,3,12,4,30,0,0,0,1.3,-1,109.58
2012,3,12,5,30,0,0,0,1.2000000000000002,0,98.28
2012,3,12,6,30,10,10,0,1.8,1,86.88
2012,3,12,7,30,149,94,224,3,3,75.71000000000001
2012,3,12,8,30,269,184,201,3.9000000000000004,5,65.16
2012,3,12,9,30,467,226,427,4.4,7,55.77
2012,3,12,10,30,601,243,539,4.9,9,48.370000000000005
2012,3,12,11,30,670,275,550,5.4,11,44.07
2012,3,12,12,30,784,120,920,5.7,12,43.83
2012,3,12,13,30,722,114,902,5.9,13,47.7
2012,3,12,14,30,601,104,861,5.800000000000001,14,54.800000000000004
2012,3,12,15,30,432,89,782,5,13,64
2012,3,12,16,30,234,68,617,3.3000000000000003,11,74.45
2012,3,12,17,30,47,29,229,3.1,9,85.55
2012,3,12,18,30,0,0,0,4.3,7,96.93
2012,3,12,19,30,0,0,0,4.3,6,108.22
2012,3,12,20,30,0,0,0,3.8000000000000003,5,119.05
2012,3,12,21,30,0,0,0,3.7,4,128.87
2012,3,12,22,30,0,0,0,3.7,3,136.8
2012,3,12,23,30,0,0,0,3.8000000000000003,3,141.5
2012,3,13,0,30,0,0,0,4.2,2,141.73
2012,3,13,1,30,0,0,0,4.7,2,137.41
2012,3,13,2,30,0,0,0,5.1000000000000005,3,129.72
2012,3,13,3,30,0,0,0,5.300000000000001,3,120.03
2012,3,13,4,30,0,0,0,5.1000000000000005,2,109.26
2012,3,13,5,30,0,0,0,5,2,97.98
2012,3,13,6,30,18,18,0,6.1000000000000005,4,86.57000000000001
2012,3,13,7,30,131,101,121,7.4,6,75.39
2012,3,13,8,30,70,70,0,7.9,7,64.82000000000001
2012,3,13,9,30,251,231,34,8.1,8,55.410000000000004
2012,3,13,10,30,586,261,486,8,9,47.99
2012,3,13,11,30,506,370,187,7.9,10,43.67
2012,3,13,12,30,481,372,151,8,10,43.45
2012,3,13,13,30,234,224,14,7.800000000000001,11,47.36
2012,3,13,14,30,294,259,60,7.4,11,54.51
2012,3,13,15,30,347,167,405,6.5,10,63.75
2012,3,13,16,30,8,8,0,4.6000000000000005,9,74.22
2012,3,13,17,30,1,1,0,2.6,7,85.35000000000001
2012,3,13,18,30,0,0,0,1.8,5,96.72
2012,3,13,19,30,0,0,0,1.6,4,108.01
2012,3,13,20,30,0,0,0,1.5,4,118.82000000000001
2012,3,13,21,30,0,0,0,1.5,4,128.6
2012,3,13,22,30,0,0,0,1.7000000000000002,4,136.47
2012,3,13,23,30,0,0,0,1.8,4,141.13
2012,3,14,0,30,0,0,0,1.8,3,141.33
2012,3,14,1,30,0,0,0,1.6,3,137.02
2012,3,14,2,30,0,0,0,1.4000000000000001,3,129.36
2012,3,14,3,30,0,0,0,1.3,2,119.7
2012,3,14,4,30,0,0,0,1.2000000000000002,2,108.94
2012,3,14,5,30,0,0,0,1.1,2,97.67
2012,3,14,6,30,1,1,0,1.6,4,86.26
2012,3,14,7,30,31,31,0,3.1,7,75.07000000000001
2012,3,14,8,30,122,122,0,4.800000000000001,8,64.48
2012,3,14,9,30,300,259,70,5.6000000000000005,9,55.04
2012,3,14,10,30,373,320,77,5.9,10,47.6
2012,3,14,11,30,127,126,1,5.9,10,43.27
2012,3,14,12,30,107,107,0,5.6000000000000005,10,43.06
2012,3,14,13,30,125,125,0,5.1000000000000005,10,47.03
2012,3,14,14,30,317,270,81,4.5,11,54.22
2012,3,14,15,30,297,196,226,3.6,10,63.51
2012,3,14,16,30,47,47,0,2.1,9,74
2012,3,14,17,30,33,29,39,1.1,8,85.14
2012,3,14,18,30,0,0,0,1,6,96.52
2012,3,14,19,30,0,0,0,1.1,5,107.8
2012,3,14,20,30,0,0,0,1.2000000000000002,5,118.58
2012,3,14,21,30,0,0,0,1.2000000000000002,4,128.33
2012,3,14,22,30,0,0,0,1.2000000000000002,3,136.14000000000001
2012,3,14,23,30,0,0,0,1.3,3,140.75
2012,3,15,0,30,0,0,0,1.3,2,140.93
2012,3,15,1,30,0,0,0,1.4000000000000001,2,136.63
2012,3,15,2,30,0,0,0,1.4000000000000001,2,129
2012,3,15,3,30,0,0,0,1.4000000000000001,2,119.37
2012,3,15,4,30,0,0,0,1.4000000000000001,2,108.63
2012,3,15,5,30,0,0,0,1.3,3,97.36
2012,3,15,6,30,26,24,24,1.6,4,85.95
2012,3,15,7,30,9,9,0,2.8000000000000003,7,74.75
2012,3,15,8,30,218,187,70,4.1000000000000005,9,64.14
2012,3,15,9,30,104,104,0,4.9,10,54.68
2012,3,15,10,30,239,228,16,5.4,12,47.21
2012,3,15,11,30,656,296,490,5.800000000000001,13,42.87
2012,3,15,12,30,485,376,147,5.9,14,42.68
2012,3,15,13,30,192,186,9,5.9,14,46.69
2012,3,15,14,30,118,118,0,5.9,13,53.94
2012,3,15,15,30,128,128,0,5.1000000000000005,12,63.26
2012,3,15,16,30,11,11,0,3.4000000000000004,11,73.78
2012,3,15,17,30,36,31,57,2.2,9,84.94
2012,3,15,18,30,0,0,0,2.3000000000000003,9,96.32000000000001
2012,3,15,19,30,0,0,0,2.6,8,107.58
2012,3,15,20,30,0,0,0,2.7,7,118.35000000000001
2012,3,15,21,30,0,0,0,2.6,7,128.05
2012,3,15,22,30,0,0,0,2.4000000000000004,6,135.82
2012,3,15,23,30,0,0,0,2.6,5,140.37
2012,3,16,0,30,0,0,0,3.1,6,140.53
2012,3,16,1,30,0,0,0,3.3000000000000003,5,136.24
2012,3,16,2,30,0,0,0,3.4000000000000004,5,128.64000000000001
2012,3,16,3,30,0,0,0,3.1,5,119.03
2012,3,16,4,30,0,0,0,2.5,4,108.31
2012,3,16,5,30,0,0,0,2.3000000000000003,4,97.05
2012,3,16,6,30,23,23,0,2.8000000000000003,5,85.64
2012,3,16,7,30,98,95,9,3.8000000000000003,6,74.43
2012,3,16,8,30,86,86,0,4.800000000000001,8,63.800000000000004
2012,3,16,9,30,274,248,44,5.9,10,54.32
2012,3,16,10,30,225,216,13,6.7,11,46.82
2012,3,16,11,30,455,372,112,6.9,11,42.47
2012,3,16,12,30,258,246,16,6.5,10,42.300000000000004
2012,3,16,13,30,125,125,0,5.9,10,46.35
2012,3,16,14,30,250,233,27,5.4,10,53.65
2012,3,16,15,30,95,95,0,4.6000000000000005,9,63.01
2012,3,16,16,30,108,103,17,3.2,8,73.56
2012,3,16,17,30,39,34,59,2,6,84.73
2012,3,16,18,30,0,0,0,1.5,6,96.11
2012,3,16,19,30,0,0,0,1.3,5,107.37
2012,3,16,20,30,0,0,0,1.7000000000000002,4,118.11
2012,3,16,21,30,0,0,0,2.6,3,127.78
2012,3,16,22,30,0,0,0,2.8000000000000003,2,135.49
2012,3,16,23,30,0,0,0,2.3000000000000003,2,139.99
2012,3,17,0,30,0,0,0,2.2,2,140.13
2012,3,17,1,30,0,0,0,2.3000000000000003,1,135.85
2012,3,17,2,30,0,0,0,2,1,128.28
2012,3,17,3,30,0,0,0,1.5,0,118.69
2012,3,17,4,30,0,0,0,1.2000000000000002,0,107.99000000000001
2012,3,17,5,30,0,0,0,1.4000000000000001,0,96.73
2012,3,17,6,30,2,2,0,1.8,0,85.33
2012,3,17,7,30,54,54,0,1.9000000000000001,1,74.11
2012,3,17,8,30,127,127,0,1.8,1,63.46
2012,3,17,9,30,169,166,6,1.9000000000000001,2,53.95
2012,3,17,10,30,150,147,5,2,2,46.43
2012,3,17,11,30,378,340,51,2,3,42.07
2012,3,17,12,30,211,202,11,1.8,3,41.92
2012,3,17,13,30,758,96,953,2,3,46.02
2012,3,17,14,30,637,87,921,2.4000000000000004,3,53.370000000000005
2012,3,17,15,30,295,206,194,2.7,2,62.77
2012,3,17,16,30,81,81,0,2.7,1,73.35000000000001
2012,3,17,17,30,13,13,0,2.5,0,84.53
2012,3,17,18,30,0,0,0,2.7,0,95.91
2012,3,17,19,30,0,0,0,3,0,107.16
2012,3,17,20,30,0,0,0,2.8000000000000003,0,117.87
2012,3,17,21,30,0,0,0,2.1,-1,127.5
2012,3,17,22,30,0,0,0,1.6,-1,135.16
2012,3,17,23,30,0,0,0,1.5,-2,139.62
2012,3,18,0,30,0,0,0,1.9000000000000001,-2,139.73
2012,3,18,1,30,0,0,0,2.5,-3,135.46
2012,3,18,2,30,0,0,0,3,-3,127.92
2012,3,18,3,30,0,0,0,3,-3,118.35000000000001
2012,3,18,4,30,0,0,0,2.8000000000000003,-3,107.67
2012,3,18,5,30,0,0,0,3,-2,96.42
2012,3,18,6,30,2,2,0,3.7,-1,85.01
2012,3,18,7,30,23,23,0,4.3,0,73.78
2012,3,18,8,30,159,154,9,4.4,0,63.120000000000005
2012,3,18,9,30,247,232,26,4.3,0,53.59
2012,3,18,10,30,795,113,982,4.2,1,46.04
2012,3,18,11,30,865,117,1001,4.2,2,41.660000000000004
2012,3,18,12,30,677,311,489,4.2,2,41.54
2012,3,18,13,30,104,104,0,4.1000000000000005,1,45.69
2012,3,18,14,30,340,284,93,3.8000000000000003,1,53.09
2012,3,18,15,30,76,76,0,3.5,0,62.53
2012,3,18,16,30,22,22,0,3,0,73.13
2012,3,18,17,30,10,10,0,2.4000000000000004,0,84.32000000000001
2012,3,18,18,30,0,0,0,1.8,-1,95.71000000000001
2012,3,18,19,30,0,0,0,1.6,-1,106.94
2012,3,18,20,30,0,0,0,1.5,-2,117.63
2012,3,18,21,30,0,0,0,1.4000000000000001,-2,127.22
2012,3,18,22,30,0,0,0,1.3,-3,134.83
2012,3,18,23,30,0,0,0,1.3,-3,139.24
2012,3,19,0,30,0,0,0,1.2000000000000002,-3,139.32
2012,3,19,1,30,0,0,0,1.1,-4,135.07
2012,3,19,2,30,0,0,0,1.1,-4,127.55
2012,3,19,3,30,0,0,0,1.2000000000000002,-4,118.01
2012,3,19,4,30,0,0,0,1.1,-5,107.34
2012,3,19,5,30,0,0,0,1.4000000000000001,-4,96.11
2012,3,19,6,30,68,32,386,2,-3,84.7
2012,3,19,7,30,279,70,736,2.5,-1,73.46000000000001
2012,3,19,8,30,494,97,867,2.9000000000000004,0,62.78
2012,3,19,9,30,676,120,928,3,0,53.22
2012,3,19,10,30,575,322,362,3,1,45.65
2012,3,19,11,30,710,295,552,3,2,41.26
2012,3,19,12,30,377,340,48,3,3,41.160000000000004
2012,3,19,13,30,611,285,462,3.1,3,45.35
2012,3,19,14,30,673,129,899,3,4,52.800000000000004
2012,3,19,15,30,493,108,827,2.8000000000000003,3,62.29
2012,3,19,16,30,282,78,696,1.9000000000000001,2,72.92
2012,3,19,17,30,75,35,385,1.2000000000000002,0,84.12
2012,3,19,18,30,0,0,0,1.1,0,95.51
2012,3,19,19,30,0,0,0,1.1,0,106.73
2012,3,19,20,30,0,0,0,1.1,0,117.4
2012,3,19,21,30,0,0,0,1.1,-1,126.94
2012,3,19,22,30,0,0,0,1.2000000000000002,-1,134.5
2012,3,19,23,30,0,0,0,1.2000000000000002,-1,138.86
2012,3,20,0,30,0,0,0,1.2000000000000002,-2,138.92000000000002
2012,3,20,1,30,0,0,0,1.1,-2,134.68
2012,3,20,2,30,0,0,0,1.1,-2,127.19
2012,3,20,3,30,0,0,0,1.1,-2,117.67
2012,3,20,4,30,0,0,0,1.2000000000000002,-1,107.02
2012,3,20,5,30,0,0,0,1.6,-1,95.79
2012,3,20,6,30,3,3,0,2.5,0,84.39
2012,3,20,7,30,117,109,27,3.3000000000000003,1,73.14
2012,3,20,8,30,353,184,363,3.6,4,62.440000000000005
2012,3,20,9,30,491,258,385,3.8000000000000003,6,52.86
2012,3,20,10,30,533,346,265,4,8,45.26
2012,3,20,11,30,747,252,654,4.4,11,40.86
2012,3,20,12,30,772,209,743,4.800000000000001,13,40.77
2012,3,20,13,30,678,240,619,5.2,14,45.02
2012,3,20,14,30,532,216,519,5.6000000000000005,14,52.53
2012,3,20,15,30,201,185,32,5.4,13,62.050000000000004
2012,3,20,16,30,71,71,0,4.1000000000000005,11,72.7
2012,3,20,17,30,76,31,421,2.6,8,83.92
2012,3,20,18,30,0,0,0,2,5,95.31
2012,3,20,19,30,0,0,0,1.8,5,106.52
2012,3,20,20,30,0,0,0,1.6,4,117.16
2012,3,20,21,30,0,0,0,1.4000000000000001,3,126.67
2012,3,20,22,30,0,0,0,1.4000000000000001,2,134.17000000000002
2012,3,20,23,30,0,0,0,1.3,2,138.48
2012,3,21,0,30,0,0,0,1.2000000000000002,2,138.52
2012,3,21,1,30,0,0,0,1.2000000000000002,2,134.29
2012,3,21,2,30,0,0,0,1.2000000000000002,2,126.82000000000001
2012,3,21,3,30,0,0,0,1.2000000000000002,2,117.33
2012,3,21,4,30,0,0,0,1.2000000000000002,1,106.7
2012,3,21,5,30,0,0,0,1.1,2,95.48
2012,3,21,6,30,44,37,72,1.8,4,84.07000000000001
2012,3,21,7,30,145,119,85,3.1,7,72.82000000000001
2012,3,21,8,30,479,72,871,3.8000000000000003,10,62.11
2012,3,21,9,30,476,273,334,4.2,12,52.5
2012,3,21,10,30,632,277,502,4.5,15,44.87
2012,3,21,11,30,711,306,531,4.800000000000001,16,40.46
2012,3,21,12,30,847,86,998,5.1000000000000005,17,40.4
2012,3,21,13,30,781,93,966,5.2,18,44.69
2012,3,21,14,30,660,85,939,5.300000000000001,18,52.25
2012,3,21,15,30,489,73,879,4.9,17,61.81
2012,3,21,16,30,285,58,755,3.2,14,72.49
2012,3,21,17,30,80,31,451,1.9000000000000001,10,83.72
2012,3,21,18,30,0,0,0,1.8,8,95.10000000000001
2012,3,21,19,30,0,0,0,1.8,8,106.3
2012,3,21,20,30,0,0,0,1.9000000000000001,7,116.92
2012,3,21,21,30,0,0,0,1.8,7,126.39
2012,3,21,22,30,0,0,0,1.5,6,133.84
2012,3,21,23,30,0,0,0,1.4000000000000001,5,138.1
2012,3,22,0,30,0,0,0,1.5,5,138.12
2012,3,22,1,30,0,0,0,1.5,4,133.89000000000001
2012,3,22,2,30,0,0,0,1.5,4,126.46000000000001
2012,3,22,3,30,0,0,0,1.5,4,116.99000000000001
2012,3,22,4,30,0,0,0,1.4000000000000001,4,106.37
2012,3,22,5,30,0,0,0,1.2000000000000002,4,95.16
2012,3,22,6,30,75,35,366,1.8,7,83.76
2012,3,22,7,30,273,69,677,2.8000000000000003,10,72.5
2012,3,22,8,30,474,89,814,3.5,12,61.77
2012,3,22,9,30,646,101,887,4.1000000000000005,14,52.13
2012,3,22,10,30,762,125,892,4.7,15,44.480000000000004
2012,3,22,11,30,826,129,910,5.1000000000000005,17,40.06
2012,3,22,12,30,827,129,911,5.300000000000001,18,40.02
2012,3,22,13,30,763,126,891,5.300000000000001,18,44.36
2012,3,22,14,30,642,113,858,5.300000000000001,18,51.97
2012,3,22,15,30,474,96,794,5.6000000000000005,17,61.57
2012,3,22,16,30,275,73,663,4.800000000000001,15,72.28
2012,3,22,17,30,78,37,361,3.3000000000000003,11,83.52
2012,3,22,18,30,0,0,0,2.8000000000000003,9,94.9
2012,3,22,19,30,0,0,0,2.5,7,106.09
2012,3,22,20,30,0,0,0,2.1,6,116.68
2012,3,22,21,30,0,0,0,1.6,4,126.11
2012,3,22,22,30,0,0,0,1.2000000000000002,3,133.51
2012,3,22,23,30,0,0,0,1.1,2,137.72
2012,3,23,0,30,0,0,0,1.1,2,137.72
2012,3,23,1,30,0,0,0,1.2000000000000002,2,133.5
2012,3,23,2,30,0,0,0,1.2000000000000002,1,126.09
2012,3,23,3,30,0,0,0,1.2000000000000002,1,116.65
2012,3,23,4,30,0,0,0,1.3,0,106.05
2012,3,23,5,30,0,0,0,1.3,1,94.85000000000001
2012,3,23,6,30,81,39,362,2.4000000000000004,3,83.44
2012,3,23,7,30,289,71,712,4.3,6,72.17
2012,3,23,8,30,499,88,860,5.300000000000001,7,61.43
2012,3,23,9,30,676,102,927,5.6000000000000005,9,51.77
2012,3,23,10,30,802,111,960,5.6000000000000005,10,44.09
2012,3,23,11,30,868,115,978,5.300000000000001,12,39.660000000000004
2012,3,23,12,30,869,114,980,4.7,13,39.64
2012,3,23,13,30,800,112,957,4.2,14,44.04
2012,3,23,14,30,672,106,913,3.7,15,51.7
2012,3,23,15,30,494,94,832,3,14,61.34
2012,3,23,16,30,277,51,733,1.5,12,72.07000000000001
2012,3,23,17,30,46,42,35,0.4,10,83.32000000000001
2012,3,23,18,30,0,0,0,0.5,8,94.7
2012,3,23,19,30,0,0,0,0.9,7,105.87
2012,3,23,20,30,0,0,0,1.3,6,116.44
2012,3,23,21,30,0,0,0,1.4000000000000001,5,125.83
2012,3,23,22,30,0,0,0,1.2000000000000002,5,133.18
2012,3,23,23,30,0,0,0,1.1,5,137.34
2012,3,24,0,30,0,0,0,0.7000000000000001,5,137.32
2012,3,24,1,30,0,0,0,0.2,6,133.11
2012,3,24,2,30,0,0,0,0.30000000000000004,5,125.72
2012,3,24,3,30,0,0,0,0.9,4,116.31
2012,3,24,4,30,0,0,0,1.2000000000000002,3,105.73
2012,3,24,5,30,0,0,0,1.3,3,94.54
2012,3,24,6,30,85,44,348,2,5,83.13
2012,3,24,7,30,290,82,668,3,8,71.85000000000001
2012,3,24,8,30,274,219,113,4.1000000000000005,12,61.09
2012,3,24,9,30,436,302,214,5.800000000000001,15,51.410000000000004
2012,3,24,10,30,623,303,442,6.9,16,43.7
2012,3,24,11,30,854,139,923,7.4,17,39.26
2012,3,24,12,30,853,136,925,7.4,18,39.26
2012,3,24,13,30,788,128,912,7.300000000000001,19,43.71
2012,3,24,14,30,662,120,869,7.5,20,51.42
2012,3,24,15,30,486,108,782,7.2,19,61.1
2012,3,24,16,30,279,89,609,5.1000000000000005,16,71.86
2012,3,24,17,30,78,47,257,2.8000000000000003,13,83.12
2012,3,24,18,30,0,0,0,1.9000000000000001,10,94.5
2012,3,24,19,30,0,0,0,1.7000000000000002,8,105.66
2012,3,24,20,30,0,0,0,1.4000000000000001,7,116.2
2012,3,24,21,30,0,0,0,1,5,125.55
2012,3,24,22,30,0,0,0,0.8,4,132.85
2012,3,24,23,30,0,0,0,0.6000000000000001,3,136.96
2012,3,25,0,30,0,0,0,0.5,3,136.92000000000002
2012,3,25,1,30,0,0,0,0.6000000000000001,3,132.72
2012,3,25,2,30,0,0,0,0.9,2,125.36
2012,3,25,3,30,0,0,0,1.2000000000000002,2,115.97
2012,3,25,4,30,0,0,0,1.5,1,105.4
2012,3,25,5,30,0,0,0,1.6,2,94.22
2012,3,25,6,30,83,47,286,2.4000000000000004,5,82.82000000000001
2012,3,25,7,30,280,90,601,4,8,71.53
2012,3,25,8,30,480,117,742,5.1000000000000005,11,60.76
2012,3,25,9,30,648,140,807,5.4,12,51.050000000000004
2012,3,25,10,30,763,171,812,5.300000000000001,13,43.31
2012,3,25,11,30,820,198,799,4.9,14,38.86
2012,3,25,12,30,624,386,306,4.5,14,38.89
2012,3,25,13,30,598,340,354,4.2,13,43.39
2012,3,25,14,30,494,285,333,4,12,51.15
2012,3,25,15,30,82,82,0,4.1000000000000005,10,60.870000000000005
2012,3,25,16,30,88,88,0,4.4,8,71.65
2012,3,25,17,30,4,4,0,4.6000000000000005,5,82.92
2012,3,25,18,30,0,0,0,4.3,3,94.3
2012,3,25,19,30,0,0,0,3.8000000000000003,2,105.45
2012,3,25,20,30,0,0,0,3.4000000000000004,1,115.96000000000001
