Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90617,-,-,-,34.77,-119.78,-8,870,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,18,2,30,0,0,0,1.8,9,121.79
2012,4,18,3,30,0,0,0,2.2,8,112.14
2012,4,18,4,30,0,0,0,2.5,8,101.16
2012,4,18,5,30,0,0,0,3.1,9,89.41
2012,4,18,6,30,126,79,214,3.9000000000000004,11,77.24
2012,4,18,7,30,322,146,413,4.2,13,64.92
2012,4,18,8,30,467,253,354,4.2,16,52.74
2012,4,18,9,30,683,269,549,4.2,18,41.13
2012,4,18,10,30,902,104,930,4.2,19,30.990000000000002
2012,4,18,11,30,968,104,948,4.2,20,24.45
2012,4,18,12,30,967,103,951,4.2,21,24.650000000000002
2012,4,18,13,30,902,99,941,4.4,22,31.46
2012,4,18,14,30,773,98,904,4.6000000000000005,21,41.71
2012,4,18,15,30,594,93,839,4.7,20,53.36
2012,4,18,16,30,283,162,293,4.2,19,65.54
2012,4,18,17,30,95,78,78,3,16,77.84
2012,4,18,18,30,0,0,0,2.2,13,89.97
2012,4,18,19,30,0,0,0,2.3000000000000003,12,101.67
2012,4,18,20,30,0,0,0,2.4000000000000004,11,112.54
2012,4,18,21,30,0,0,0,2.4000000000000004,11,122.06
2012,4,18,22,30,0,0,0,2.5,10,129.37
2012,4,18,23,30,0,0,0,2.7,10,133.39000000000001
2012,4,19,0,30,0,0,0,2.9000000000000004,9,133.25
2012,4,19,1,30,0,0,0,3.1,9,128.98
2012,4,19,2,30,0,0,0,3.3000000000000003,9,121.48
2012,4,19,3,30,0,0,0,3.5,9,111.85000000000001
2012,4,19,4,30,0,0,0,3.6,9,100.9
2012,4,19,5,30,0,0,0,4.1000000000000005,9,89.17
2012,4,19,6,30,140,75,285,4.9,11,77.01
2012,4,19,7,30,394,77,740,5.4,13,64.69
2012,4,19,8,30,489,241,407,5.6000000000000005,16,52.5
2012,4,19,9,30,636,307,436,5.6000000000000005,18,40.86
2012,4,19,10,30,786,356,499,5.5,19,30.69
2012,4,19,11,30,961,111,931,5.4,20,24.11
2012,4,19,12,30,961,108,935,5.300000000000001,21,24.34
2012,4,19,13,30,892,110,914,5.300000000000001,22,31.220000000000002
2012,4,19,14,30,765,103,883,5.4,21,41.52
2012,4,19,15,30,589,93,828,5.4,20,53.2
2012,4,19,16,30,379,82,713,5,19,65.4
2012,4,19,17,30,163,55,506,3.7,16,77.7
2012,4,19,18,30,0,0,0,2.6,14,89.82000000000001
2012,4,19,19,30,0,0,0,2.6,13,101.49000000000001
2012,4,19,20,30,0,0,0,2.7,13,112.34
2012,4,19,21,30,0,0,0,2.6,12,121.81
2012,4,19,22,30,0,0,0,2.6,12,129.08
2012,4,19,23,30,0,0,0,2.5,11,133.06
2012,4,20,0,30,0,0,0,2.4000000000000004,11,132.9
2012,4,20,1,30,0,0,0,2.3000000000000003,10,128.64000000000001
2012,4,20,2,30,0,0,0,2.4000000000000004,10,121.18
2012,4,20,3,30,0,0,0,2.7,10,111.58
2012,4,20,4,30,0,0,0,3,11,100.65
2012,4,20,5,30,10,10,0,3.4000000000000004,12,88.93
2012,4,20,6,30,181,59,531,3.7,14,76.78
2012,4,20,7,30,392,98,681,3.5,18,64.46000000000001
2012,4,20,8,30,599,121,781,3.2,22,52.26
2012,4,20,9,30,772,137,835,2.8000000000000003,25,40.6
2012,4,20,10,30,921,94,959,2.3000000000000003,27,30.38
2012,4,20,11,30,985,96,971,1.8,28,23.76
2012,4,20,12,30,982,96,969,1.4000000000000001,29,24.02
2012,4,20,13,30,912,95,953,1.4000000000000001,29,30.990000000000002
2012,4,20,14,30,783,89,923,1.6,28,41.34
2012,4,20,15,30,604,80,871,1.9000000000000001,27,53.050000000000004
2012,4,20,16,30,394,65,786,1.7000000000000002,25,65.25
2012,4,20,17,30,174,46,593,1.2000000000000002,22,77.55
2012,4,20,18,30,0,0,0,1,19,89.66
2012,4,20,19,30,0,0,0,1.1,17,101.31
2012,4,20,20,30,0,0,0,1.2000000000000002,17,112.13
2012,4,20,21,30,0,0,0,1.2000000000000002,16,121.56
2012,4,20,22,30,0,0,0,1.2000000000000002,16,128.79
2012,4,20,23,30,0,0,0,1.2000000000000002,15,132.73
2012,4,21,0,30,0,0,0,1.2000000000000002,15,132.56
2012,4,21,1,30,0,0,0,1.2000000000000002,14,128.31
2012,4,21,2,30,0,0,0,1.2000000000000002,14,120.87
2012,4,21,3,30,0,0,0,1.2000000000000002,13,111.3
2012,4,21,4,30,0,0,0,1.2000000000000002,13,100.4
2012,4,21,5,30,13,11,96,1.3,14,88.69
2012,4,21,6,30,189,52,592,1.8,17,76.55
2012,4,21,7,30,410,74,773,2.1,20,64.23
2012,4,21,8,30,620,87,865,2,23,52.02
2012,4,21,9,30,795,97,915,1.6,26,40.34
2012,4,21,10,30,922,97,952,1.1,27,30.09
2012,4,21,11,30,984,102,961,0.7000000000000001,28,23.42
2012,4,21,12,30,979,105,955,0.9,28,23.71
2012,4,21,13,30,911,100,943,1.3,27,30.75
2012,4,21,14,30,782,94,913,1.7000000000000002,27,41.160000000000004
2012,4,21,15,30,604,85,859,1.9000000000000001,26,52.89
2012,4,21,16,30,396,67,781,1.7000000000000002,24,65.11
2012,4,21,17,30,176,47,591,1.2000000000000002,21,77.41
2012,4,21,18,30,0,0,0,0.7000000000000001,18,89.5
2012,4,21,19,30,0,0,0,0.4,17,101.13
2012,4,21,20,30,0,0,0,0.30000000000000004,16,111.92
2012,4,21,21,30,0,0,0,0.4,15,121.32000000000001
2012,4,21,22,30,0,0,0,0.6000000000000001,15,128.49
2012,4,21,23,30,0,0,0,0.9,14,132.41
2012,4,22,0,30,0,0,0,1,13,132.22
2012,4,22,1,30,0,0,0,0.9,13,127.99000000000001
2012,4,22,2,30,0,0,0,0.7000000000000001,13,120.57000000000001
2012,4,22,3,30,0,0,0,0.7000000000000001,12,111.03
2012,4,22,4,30,0,0,0,0.7000000000000001,12,100.15
2012,4,22,5,30,15,12,127,0.9,13,88.46000000000001
2012,4,22,6,30,197,51,617,1.2000000000000002,16,76.33
2012,4,22,7,30,419,71,792,1.3,18,64.01
2012,4,22,8,30,629,85,880,1.4000000000000001,21,51.800000000000004
2012,4,22,9,30,804,95,926,1.7000000000000002,23,40.09
2012,4,22,10,30,925,106,944,2,24,29.79
2012,4,22,11,30,987,110,953,2.4000000000000004,25,23.09
2012,4,22,12,30,983,113,947,2.7,25,23.41
2012,4,22,13,30,911,115,923,2.8000000000000003,24,30.52
2012,4,22,14,30,780,113,882,2.7,24,40.980000000000004
2012,4,22,15,30,599,107,812,2.7,23,52.74
2012,4,22,16,30,391,84,726,2.6,21,64.97
2012,4,22,17,30,171,59,506,2.3000000000000003,18,77.26
2012,4,22,18,30,0,0,0,2.1,15,89.35000000000001
2012,4,22,19,30,0,0,0,2.1,13,100.96000000000001
2012,4,22,20,30,0,0,0,2.1,12,111.71000000000001
2012,4,22,21,30,0,0,0,2.3000000000000003,11,121.07000000000001
2012,4,22,22,30,0,0,0,2.5,10,128.21
2012,4,22,23,30,0,0,0,2.7,9,132.08
2012,4,23,0,30,0,0,0,2.5,9,131.89000000000001
2012,4,23,1,30,0,0,0,2.2,8,127.66
2012,4,23,2,30,0,0,0,2,8,120.28
2012,4,23,3,30,0,0,0,1.9000000000000001,8,110.76
2012,4,23,4,30,0,0,0,2,8,99.9
2012,4,23,5,30,15,13,83,2.4000000000000004,8,88.23
2012,4,23,6,30,192,65,526,2.8000000000000003,10,76.11
2012,4,23,7,30,313,171,321,2.8000000000000003,12,63.800000000000004
2012,4,23,8,30,621,110,823,2.7,15,51.57
2012,4,23,9,30,797,119,882,2.6,17,39.84
2012,4,23,10,30,927,111,937,2.8000000000000003,19,29.51
2012,4,23,11,30,990,114,949,3.1,20,22.76
2012,4,23,12,30,987,115,947,3.4000000000000004,20,23.1
2012,4,23,13,30,919,111,935,3.6,20,30.3
2012,4,23,14,30,789,104,905,3.9000000000000004,19,40.81
2012,4,23,15,30,610,97,844,4,18,52.59
2012,4,23,16,30,401,77,760,4,16,64.83
2012,4,23,17,30,179,56,553,3.8000000000000003,14,77.12
2012,4,23,18,30,0,0,0,3.6,12,89.19
2012,4,23,19,30,0,0,0,3.5,10,100.78
2012,4,23,20,30,0,0,0,3.4000000000000004,10,111.5
2012,4,23,21,30,0,0,0,3.2,10,120.82000000000001
2012,4,23,22,30,0,0,0,2.8000000000000003,10,127.92
2012,4,23,23,30,0,0,0,2.3000000000000003,9,131.76
2012,4,24,0,30,0,0,0,1.8,9,131.55
2012,4,24,1,30,0,0,0,1.5,9,127.35000000000001
2012,4,24,2,30,0,0,0,1.1,9,119.99000000000001
2012,4,24,3,30,0,0,0,0.9,9,110.5
2012,4,24,4,30,0,0,0,0.8,9,99.66
2012,4,24,5,30,14,14,0,1,9,88.01
2012,4,24,6,30,154,82,293,1.6,10,75.89
2012,4,24,7,30,316,172,323,2,12,63.58
2012,4,24,8,30,428,287,224,1.9000000000000001,14,51.35
2012,4,24,9,30,338,313,33,1.8,15,39.6
2012,4,24,10,30,678,432,281,1.8,15,29.22
2012,4,24,11,30,622,481,152,1.6,16,22.43
2012,4,24,12,30,502,442,65,1.1,18,22.8
2012,4,24,13,30,548,439,126,1,19,30.07
2012,4,24,14,30,633,313,421,1.9000000000000001,19,40.64
2012,4,24,15,30,438,271,272,3.2,17,52.45
2012,4,24,16,30,190,170,47,3.1,15,64.69
2012,4,24,17,30,99,84,66,2.3000000000000003,13,76.97
2012,4,24,18,30,0,0,0,1.9000000000000001,11,89.03
2012,4,24,19,30,0,0,0,1.7000000000000002,11,100.60000000000001
2012,4,24,20,30,0,0,0,1.5,11,111.3
2012,4,24,21,30,0,0,0,1.2000000000000002,11,120.58
2012,4,24,22,30,0,0,0,1.2000000000000002,11,127.63000000000001
2012,4,24,23,30,0,0,0,1.4000000000000001,11,131.44
2012,4,25,0,30,0,0,0,1.4000000000000001,11,131.23
2012,4,25,1,30,0,0,0,1.1,11,127.03
2012,4,25,2,30,0,0,0,0.9,10,119.7
2012,4,25,3,30,0,0,0,0.8,10,110.23
2012,4,25,4,30,0,0,0,0.8,11,99.42
2012,4,25,5,30,16,16,0,1.2000000000000002,12,87.79
2012,4,25,6,30,134,93,164,2.1,14,75.68
2012,4,25,7,30,300,183,261,2.7,15,63.370000000000005
2012,4,25,8,30,353,289,103,2.9000000000000004,17,51.13
2012,4,25,9,30,647,319,424,2.9000000000000004,19,39.36
2012,4,25,10,30,645,445,228,3,21,28.94
2012,4,25,11,30,458,416,45,3.6,21,22.11
2012,4,25,12,30,473,425,51,4.1000000000000005,20,22.51
2012,4,25,13,30,269,256,14,4.1000000000000005,19,29.85
2012,4,25,14,30,442,366,98,3.6,18,40.47
2012,4,25,15,30,153,152,1,3,17,52.300000000000004
2012,4,25,16,30,125,125,0,2.3000000000000003,16,64.55
2012,4,25,17,30,75,75,0,1.5,15,76.83
2012,4,25,18,30,5,5,0,1.4000000000000001,13,88.88
2012,4,25,19,30,0,0,0,1.5,12,100.43
2012,4,25,20,30,0,0,0,1.3,11,111.09
2012,4,25,21,30,0,0,0,1.2000000000000002,11,120.34
2012,4,25,22,30,0,0,0,1.1,11,127.35000000000001
2012,4,25,23,30,0,0,0,0.9,10,131.13
2012,4,26,0,30,0,0,0,0.7000000000000001,10,130.9
2012,4,26,1,30,0,0,0,0.9,10,126.72
2012,4,26,2,30,0,0,0,1.2000000000000002,10,119.42
2012,4,26,3,30,0,0,0,1.3,10,109.98
2012,4,26,4,30,0,0,0,1.4000000000000001,10,99.19
2012,4,26,5,30,24,15,200,1.9000000000000001,10,87.57000000000001
2012,4,26,6,30,7,7,0,2.7,11,75.47
2012,4,26,7,30,181,169,26,3.6,11,63.17
2012,4,26,8,30,139,139,0,4,12,50.92
2012,4,26,9,30,179,174,6,4.1000000000000005,12,39.13
2012,4,26,10,30,195,186,9,4.1000000000000005,13,28.67
2012,4,26,11,30,301,286,16,4.1000000000000005,14,21.79
2012,4,26,12,30,133,132,1,4.4,15,22.22
2012,4,26,13,30,228,218,11,4.800000000000001,16,29.64
2012,4,26,14,30,237,227,12,5,16,40.300000000000004
2012,4,26,15,30,412,282,211,5,15,52.15
2012,4,26,16,30,410,80,764,4.800000000000001,14,64.41
2012,4,26,17,30,188,58,562,4.2,12,76.69
2012,4,26,18,30,13,11,62,3.5,10,88.72
2012,4,26,19,30,0,0,0,3.1,8,100.25
2012,4,26,20,30,0,0,0,2.9000000000000004,7,110.89
2012,4,26,21,30,0,0,0,2.5,7,120.10000000000001
2012,4,26,22,30,0,0,0,2.1,6,127.07000000000001
2012,4,26,23,30,0,0,0,2.1,5,130.82
2012,4,27,0,30,0,0,0,2.4000000000000004,5,130.58
2012,4,27,1,30,0,0,0,2.6,4,126.42
2012,4,27,2,30,0,0,0,2.7,4,119.14
2012,4,27,3,30,0,0,0,2.9000000000000004,4,109.72
2012,4,27,4,30,0,0,0,3.2,4,98.96000000000001
2012,4,27,5,30,1,1,0,4,5,87.35000000000001
2012,4,27,6,30,130,97,131,4.9,7,75.27
2012,4,27,7,30,443,79,802,5.2,9,62.97
2012,4,27,8,30,658,89,899,5.1000000000000005,12,50.71
2012,4,27,9,30,837,95,953,4.800000000000001,14,38.910000000000004
2012,4,27,10,30,961,102,976,4.6000000000000005,15,28.400000000000002
2012,4,27,11,30,1023,106,984,4.6000000000000005,17,21.47
2012,4,27,12,30,1017,108,980,4.6000000000000005,18,21.93
2012,4,27,13,30,945,108,960,4.6000000000000005,18,29.42
2012,4,27,14,30,811,105,924,4.7,18,40.13
2012,4,27,15,30,629,96,865,4.6000000000000005,17,52.01
2012,4,27,16,30,409,90,735,4.4,16,64.27
2012,4,27,17,30,185,66,514,3.2,13,76.55
2012,4,27,18,30,13,13,0,2,11,88.57000000000001
2012,4,27,19,30,0,0,0,1.7000000000000002,10,100.07000000000001
2012,4,27,20,30,0,0,0,1.9000000000000001,9,110.69
2012,4,27,21,30,0,0,0,2,9,119.86
2012,4,27,22,30,0,0,0,2.1,8,126.79
2012,4,27,23,30,0,0,0,2.3000000000000003,8,130.51
2012,4,28,0,30,0,0,0,2.6,7,130.26
2012,4,28,1,30,0,0,0,2.9000000000000004,7,126.11
2012,4,28,2,30,0,0,0,3.1,6,118.86
2012,4,28,3,30,0,0,0,3.3000000000000003,6,109.48
2012,4,28,4,30,0,0,0,3.6,6,98.73
2012,4,28,5,30,26,19,150,4.3,7,87.14
2012,4,28,6,30,171,83,342,5.1000000000000005,9,75.07000000000001
2012,4,28,7,30,436,85,768,5.5,12,62.77
2012,4,28,8,30,647,99,862,5.4,15,50.51
2012,4,28,9,30,823,108,915,5.1000000000000005,17,38.68
2012,4,28,10,30,950,106,957,4.9,19,28.14
2012,4,28,11,30,1012,109,967,4.9,20,21.16
2012,4,28,12,30,1007,110,965,4.9,21,21.64
2012,4,28,13,30,938,104,955,4.800000000000001,22,29.21
2012,4,28,14,30,807,101,921,4.7,21,39.97
2012,4,28,15,30,626,95,860,4.6000000000000005,20,51.870000000000005
2012,4,28,16,30,414,80,764,4.1000000000000005,19,64.14
2012,4,28,17,30,191,59,563,2.7,16,76.41
2012,4,28,18,30,14,12,71,1.6,13,88.42
2012,4,28,19,30,0,0,0,1.5,11,99.9
2012,4,28,20,30,0,0,0,1.5,11,110.48
2012,4,28,21,30,0,0,0,1.5,10,119.62
2012,4,28,22,30,0,0,0,1.6,10,126.52
2012,4,28,23,30,0,0,0,1.7000000000000002,10,130.21
2012,4,29,0,30,0,0,0,1.7000000000000002,9,129.95
2012,4,29,1,30,0,0,0,1.7000000000000002,9,125.82000000000001
2012,4,29,2,30,0,0,0,1.7000000000000002,8,118.59
2012,4,29,3,30,0,0,0,1.8,8,109.23
2012,4,29,4,30,0,0,0,1.8,8,98.51
2012,4,29,5,30,28,20,151,2.3000000000000003,9,86.94
2012,4,29,6,30,217,65,582,2.8000000000000003,12,74.88
2012,4,29,7,30,434,102,721,2.6,16,62.58
2012,4,29,8,30,644,120,820,2.5,19,50.32
2012,4,29,9,30,819,133,875,2.3000000000000003,22,38.47
2012,4,29,10,30,941,141,904,1.9000000000000001,23,27.88
2012,4,29,11,30,1002,146,915,1.6,24,20.85
2012,4,29,12,30,996,147,911,1.5,25,21.36
2012,4,29,13,30,925,143,894,1.5,25,29
2012,4,29,14,30,571,369,262,1.6,24,39.81
2012,4,29,15,30,613,124,790,1.9000000000000001,23,51.730000000000004
2012,4,29,16,30,396,113,646,2.1,22,64
2012,4,29,17,30,122,89,139,1.6,18,76.27
2012,4,29,18,30,12,12,25,1.2000000000000002,15,88.26
2012,4,29,19,30,0,0,0,1,14,99.73
2012,4,29,20,30,0,0,0,0.8,13,110.28
2012,4,29,21,30,0,0,0,0.7000000000000001,13,119.38
2012,4,29,22,30,0,0,0,0.6000000000000001,13,126.25
2012,4,29,23,30,0,0,0,0.6000000000000001,13,129.91
2012,4,30,0,30,0,0,0,0.5,12,129.65
2012,4,30,1,30,0,0,0,0.5,12,125.52
2012,4,30,2,30,0,0,0,0.6000000000000001,11,118.32000000000001
2012,4,30,3,30,0,0,0,0.6000000000000001,11,108.99000000000001
2012,4,30,4,30,0,0,0,0.7000000000000001,11,98.29
2012,4,30,5,30,28,22,108,0.9,12,86.74
2012,4,30,6,30,212,74,521,1.3,14,74.69
2012,4,30,7,30,432,101,714,1.4000000000000001,18,62.39
2012,4,30,8,30,640,119,813,1.2000000000000002,21,50.120000000000005
2012,4,30,9,30,813,129,870,1.1,22,38.26
2012,4,30,10,30,937,130,910,1.4000000000000001,23,27.63
2012,4,30,11,30,998,132,924,2.3000000000000003,24,20.55
2012,4,30,12,30,992,131,922,3.2,24,21.080000000000002
2012,4,30,13,30,921,129,904,3.7,23,28.8
2012,4,30,14,30,791,121,870,3.7,22,39.65
2012,4,30,15,30,613,109,811,3.7,21,51.59
2012,4,30,16,30,406,87,725,3.8000000000000003,20,63.870000000000005
2012,4,30,17,30,188,62,526,3.3000000000000003,17,76.13
2012,4,30,18,30,16,16,0,2.5,14,88.11
2012,4,30,19,30,0,0,0,1.9000000000000001,12,99.55
2012,4,30,20,30,0,0,0,1.6,11,110.08
2012,4,30,21,30,0,0,0,1.4000000000000001,11,119.15
2012,4,30,22,30,0,0,0,1.1,11,125.98
2012,4,30,23,30,0,0,0,0.7000000000000001,10,129.61
2012,5,1,0,30,0,0,0,0.4,10,129.34
2012,5,1,1,30,0,0,0,0.30000000000000004,10,125.23
2012,5,1,2,30,0,0,0,0.4,10,118.06
2012,5,1,3,30,0,0,0,0.6000000000000001,10,108.75
2012,5,1,4,30,0,0,0,0.7000000000000001,9,98.08
2012,5,1,5,30,23,21,32,0.7000000000000001,10,86.54
2012,5,1,6,30,183,83,374,0.7000000000000001,12,74.5
2012,5,1,7,30,441,79,777,0.9,14,62.21
2012,5,1,8,30,647,92,862,1.8,16,49.94
2012,5,1,9,30,818,103,908,2.7,17,38.050000000000004
2012,5,1,10,30,941,110,936,3.2,18,27.39
2012,5,1,11,30,1004,115,947,3.6,19,20.26
2012,5,1,12,30,1002,118,945,4,20,20.81
2012,5,1,13,30,937,110,941,4.4,19,28.6
2012,5,1,14,30,809,106,911,4.6000000000000005,19,39.49
2012,5,1,15,30,632,98,855,4.5,18,51.45
2012,5,1,16,30,420,85,756,4.2,16,63.730000000000004
2012,5,1,17,30,197,63,556,3.5,14,75.99
2012,5,1,18,30,18,15,85,2.7,11,87.96000000000001
2012,5,1,19,30,0,0,0,2.3000000000000003,9,99.38
2012,5,1,20,30,0,0,0,2,9,109.88
2012,5,1,21,30,0,0,0,1.8,9,118.92
2012,5,1,22,30,0,0,0,1.7000000000000002,9,125.71000000000001
2012,5,1,23,30,0,0,0,1.7000000000000002,9,129.32
2012,5,2,0,30,0,0,0,1.5,8,129.04
2012,5,2,1,30,0,0,0,1.2000000000000002,7,124.95
2012,5,2,2,30,0,0,0,1,7,117.8
2012,5,2,3,30,0,0,0,0.9,6,108.52
2012,5,2,4,30,0,0,0,0.6000000000000001,6,97.87
2012,5,2,5,30,36,23,212,0.7000000000000001,7,86.35000000000001
2012,5,2,6,30,229,60,625,0.7000000000000001,10,74.32000000000001
2012,5,2,7,30,451,80,790,0.6000000000000001,12,62.03
2012,5,2,8,30,659,94,874,0.9,15,49.75
2012,5,2,9,30,832,103,923,1.6,17,37.85
2012,5,2,10,30,955,110,949,2.3000000000000003,18,27.150000000000002
2012,5,2,11,30,1015,114,959,2.9000000000000004,19,19.96
2012,5,2,12,30,1011,115,956,3.3000000000000003,20,20.54
2012,5,2,13,30,940,115,938,3.5,20,28.400000000000002
2012,5,2,14,30,811,110,906,3.6,19,39.34
2012,5,2,15,30,559,179,608,3.7,18,51.31
2012,5,2,16,30,376,110,597,3.6,17,63.6
2012,5,2,17,30,133,91,174,3,14,75.85000000000001
2012,5,2,18,30,13,13,0,2.5,11,87.81
2012,5,2,19,30,0,0,0,2.4000000000000004,9,99.21000000000001
2012,5,2,20,30,0,0,0,2,9,109.68
2012,5,2,21,30,0,0,0,1.5,8,118.69
2012,5,2,22,30,0,0,0,1.2000000000000002,8,125.45
2012,5,2,23,30,0,0,0,1,8,129.03
2012,5,3,0,30,0,0,0,0.9,7,128.75
2012,5,3,1,30,0,0,0,0.8,7,124.67
2012,5,3,2,30,0,0,0,0.8,7,117.55
2012,5,3,3,30,0,0,0,0.7000000000000001,7,108.29
2012,5,3,4,30,0,0,0,0.6000000000000001,7,97.66
2012,5,3,5,30,37,26,168,0.7000000000000001,8,86.16
2012,5,3,6,30,229,71,578,1.1,10,74.14
2012,5,3,7,30,454,91,768,1.6,12,61.86
2012,5,3,8,30,667,101,871,2.2,15,49.58
2012,5,3,9,30,843,108,928,2.9000000000000004,16,37.65
2012,5,3,10,30,970,105,970,3.5,18,26.91
2012,5,3,11,30,1033,106,984,3.9000000000000004,19,19.68
2012,5,3,12,30,1030,103,987,4.3,19,20.28
2012,5,3,13,30,959,98,977,4.5,19,28.21
2012,5,3,14,30,828,90,952,4.6000000000000005,18,39.18
2012,5,3,15,30,649,80,907,4.5,17,51.18
2012,5,3,16,30,437,65,832,4.2,16,63.47
2012,5,3,17,30,213,48,665,3.7,14,75.71000000000001
2012,5,3,18,30,24,15,211,3,11,87.66
2012,5,3,19,30,0,0,0,2.8000000000000003,9,99.04
2012,5,3,20,30,0,0,0,2.7,9,109.49000000000001
2012,5,3,21,30,0,0,0,2.5,8,118.46000000000001
2012,5,3,22,30,0,0,0,2.2,8,125.18
2012,5,3,23,30,0,0,0,2,8,128.74
2012,5,4,0,30,0,0,0,1.9000000000000001,7,128.46
2012,5,4,1,30,0,0,0,1.9000000000000001,7,124.4
2012,5,4,2,30,0,0,0,2.2,7,117.3
2012,5,4,3,30,0,0,0,2.4000000000000004,7,108.07000000000001
2012,5,4,4,30,0,0,0,2.5,7,97.46000000000001
2012,5,4,5,30,40,27,184,2.9000000000000004,8,85.98
2012,5,4,6,30,160,103,206,3.3000000000000003,10,73.97
2012,5,4,7,30,304,201,218,3.4000000000000004,12,61.690000000000005
2012,5,4,8,30,500,279,339,3.3000000000000003,14,49.4
2012,5,4,9,30,833,130,885,3.2,16,37.46
2012,5,4,10,30,965,114,952,3,17,26.68
2012,5,4,11,30,1026,117,964,3.1,18,19.39
2012,5,4,12,30,1021,118,960,3.4000000000000004,19,20.01
2012,5,4,13,30,951,114,948,3.8000000000000003,20,28.02
2012,5,4,14,30,818,114,906,4.1000000000000005,19,39.03
2012,5,4,15,30,637,108,841,4.2,18,51.050000000000004
2012,5,4,16,30,418,105,698,4.1000000000000005,17,63.34
2012,5,4,17,30,198,76,489,3.4000000000000004,14,75.58
2012,5,4,18,30,21,18,69,2.5,12,87.51
2012,5,4,19,30,0,0,0,2,10,98.87
2012,5,4,20,30,0,0,0,1.8,9,109.29
2012,5,4,21,30,0,0,0,1.8,9,118.23
2012,5,4,22,30,0,0,0,2,8,124.93
2012,5,4,23,30,0,0,0,2.3000000000000003,7,128.46
2012,5,5,0,30,0,0,0,2.5,7,128.18
2012,5,5,1,30,0,0,0,2.7,6,124.13000000000001
2012,5,5,2,30,0,0,0,3,6,117.05
2012,5,5,3,30,0,0,0,3,5,107.85000000000001
2012,5,5,4,30,0,0,0,3.1,5,97.27
2012,5,5,5,30,36,27,114,3.8000000000000003,7,85.8
2012,5,5,6,30,243,73,607,4.9,9,73.8
2012,5,5,7,30,469,102,769,5.6000000000000005,12,61.53
2012,5,5,8,30,683,116,867,5.7,14,49.24
2012,5,5,9,30,859,126,921,5.4,17,37.28
2012,5,5,10,30,987,122,965,5.1000000000000005,19,26.46
2012,5,5,11,30,1049,123,979,4.6000000000000005,20,19.12
2012,5,5,12,30,1043,121,980,4.2,21,19.76
2012,5,5,13,30,973,113,972,3.9000000000000004,21,27.830000000000002
2012,5,5,14,30,842,106,945,3.7,21,38.89
2012,5,5,15,30,660,95,895,3.7,20,50.910000000000004
2012,5,5,16,30,442,85,793,3.5,18,63.21
2012,5,5,17,30,215,62,607,2.5,16,75.44
2012,5,5,18,30,25,19,143,1.5,12,87.36
2012,5,5,19,30,0,0,0,1.4000000000000001,11,98.7
2012,5,5,20,30,0,0,0,1.4000000000000001,10,109.10000000000001
2012,5,5,21,30,0,0,0,1.5,9,118.01
2012,5,5,22,30,0,0,0,1.6,9,124.67
2012,5,5,23,30,0,0,0,1.6,8,128.18
2012,5,6,0,30,0,0,0,1.6,8,127.9
2012,5,6,1,30,0,0,0,1.7000000000000002,7,123.86
2012,5,6,2,30,0,0,0,1.8,7,116.81
2012,5,6,3,30,0,0,0,1.9000000000000001,7,107.64
2012,5,6,4,30,0,0,0,1.9000000000000001,7,97.07000000000001
2012,5,6,5,30,45,28,231,2.6,8,85.62
2012,5,6,6,30,245,68,626,3.7,11,73.64
2012,5,6,7,30,471,92,789,4.1000000000000005,14,61.370000000000005
2012,5,6,8,30,682,109,874,4,17,49.08
2012,5,6,9,30,857,120,923,3.5,20,37.1
2012,5,6,10,30,980,124,954,2.7,22,26.240000000000002
2012,5,6,11,30,1040,127,964,1.8,23,18.85
2012,5,6,12,30,1031,128,958,1.1,24,19.5
2012,5,6,13,30,959,122,944,1.2000000000000002,24,27.64
2012,5,6,14,30,827,116,910,1.8,23,38.74
2012,5,6,15,30,646,106,852,2.3000000000000003,22,50.78
2012,5,6,16,30,430,95,740,2.4000000000000004,21,63.08
2012,5,6,17,30,208,68,552,1.8,18,75.3
2012,5,6,18,30,25,19,117,1.2000000000000002,14,87.21000000000001
2012,5,6,19,30,0,0,0,1.2000000000000002,13,98.53
2012,5,6,20,30,0,0,0,1.2000000000000002,12,108.91
