Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256991,-,-,-,48.85,-110.3,-7,864,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,5,2,30,0,0,0,4.5,1,130.32
2012,3,5,3,30,0,0,0,4.7,1,122.98
2012,3,5,4,30,0,0,0,4.7,1,114.18
2012,3,5,5,30,0,0,0,4.7,1,104.61
2012,3,5,6,30,0,0,0,4.7,2,94.75
2012,3,5,7,30,54,34,229,4.9,3,85
2012,3,5,8,30,163,85,320,5.1000000000000005,5,75.76
2012,3,5,9,30,279,144,350,5.6000000000000005,7,67.48
2012,3,5,10,30,434,131,620,6.2,10,60.74
2012,3,5,11,30,565,122,795,6.5,11,56.21
2012,3,5,12,30,100,100,0,6.2,12,54.52
2012,3,5,13,30,335,263,128,5.6000000000000005,11,55.93
2012,3,5,14,30,271,227,88,5,10,60.21
2012,3,5,15,30,138,135,6,4.6000000000000005,9,66.77
2012,3,5,16,30,124,103,81,4.1000000000000005,8,74.93
2012,3,5,17,30,47,39,74,3.6,6,84.09
2012,3,5,18,30,0,0,0,3.4000000000000004,4,93.79
2012,3,5,19,30,0,0,0,3.1,3,103.63
2012,3,5,20,30,0,0,0,2.7,3,113.21000000000001
2012,3,5,21,30,0,0,0,2.4000000000000004,2,122.05
2012,3,5,22,30,0,0,0,2.3000000000000003,2,129.49
2012,3,5,23,30,0,0,0,2.5,2,134.66
2012,3,6,0,30,0,0,0,3,2,136.62
2012,3,6,1,30,0,0,0,3.3000000000000003,1,134.91
2012,3,6,2,30,0,0,0,3.7,1,129.94
2012,3,6,3,30,0,0,0,4.1000000000000005,0,122.62
2012,3,6,4,30,0,0,0,4.3,-1,113.84
2012,3,6,5,30,0,0,0,4.9,-2,104.28
2012,3,6,6,30,0,0,0,6,-2,94.42
2012,3,6,7,30,5,5,0,7.5,-1,84.67
2012,3,6,8,30,49,49,0,8.8,0,75.41
2012,3,6,9,30,219,167,133,9.5,0,67.12
2012,3,6,10,30,193,183,19,9.9,0,60.36
2012,3,6,11,30,256,233,40,10,0,55.82
2012,3,6,12,30,199,193,10,9.9,0,54.13
2012,3,6,13,30,108,108,0,9.600000000000001,0,55.56
2012,3,6,14,30,120,120,0,9,0,59.88
2012,3,6,15,30,68,68,0,8.1,0,66.47
2012,3,6,16,30,159,101,219,6.5,-2,74.65
2012,3,6,17,30,52,39,125,4.4,-3,83.82000000000001
2012,3,6,18,30,0,0,0,2.6,-4,93.53
2012,3,6,19,30,0,0,0,1.6,-5,103.37
2012,3,6,20,30,0,0,0,1.1,-5,112.94
2012,3,6,21,30,0,0,0,0.9,-5,121.76
2012,3,6,22,30,0,0,0,0.9,-5,129.17000000000002
2012,3,6,23,30,0,0,0,1.5,-5,134.3
2012,3,7,0,30,0,0,0,2.6,-5,136.23
2012,3,7,1,30,0,0,0,3.4000000000000004,-5,134.52
2012,3,7,2,30,0,0,0,3.6,-5,129.56
2012,3,7,3,30,0,0,0,3.8000000000000003,-5,122.26
2012,3,7,4,30,0,0,0,3.9000000000000004,-5,113.5
2012,3,7,5,30,0,0,0,3.9000000000000004,-5,103.95
2012,3,7,6,30,0,0,0,4.3,-4,94.09
2012,3,7,7,30,70,35,355,5.2,-3,84.33
2012,3,7,8,30,237,64,671,5.800000000000001,-1,75.06
2012,3,7,9,30,400,78,815,6.1000000000000005,0,66.75
2012,3,7,10,30,530,87,885,6.6000000000000005,1,59.980000000000004
2012,3,7,11,30,609,102,893,7,2,55.43
2012,3,7,12,30,639,104,904,7.4,3,53.74
2012,3,7,13,30,612,101,894,7.6000000000000005,4,55.19
2012,3,7,14,30,320,231,175,7.5,4,59.54
2012,3,7,15,30,282,162,298,6.9,4,66.16
2012,3,7,16,30,186,91,354,5.300000000000001,2,74.37
2012,3,7,17,30,63,41,199,3.7,0,83.56
2012,3,7,18,30,0,0,0,3.7,0,93.28
2012,3,7,19,30,0,0,0,4.6000000000000005,0,103.12
2012,3,7,20,30,0,0,0,5,-1,112.67
2012,3,7,21,30,0,0,0,4.800000000000001,-2,121.47
2012,3,7,22,30,0,0,0,4.7,-2,128.84
2012,3,7,23,30,0,0,0,4.800000000000001,-1,133.93
2012,3,8,0,30,0,0,0,5.1000000000000005,-1,135.84
2012,3,8,1,30,0,0,0,5.300000000000001,-1,134.12
2012,3,8,2,30,0,0,0,4.800000000000001,-2,129.18
2012,3,8,3,30,0,0,0,4,-2,121.9
2012,3,8,4,30,0,0,0,3.3000000000000003,-2,113.16
2012,3,8,5,30,0,0,0,3.2,-2,103.61
2012,3,8,6,30,0,0,0,3.6,-1,93.76
2012,3,8,7,30,37,36,15,4.3,0,83.99
2012,3,8,8,30,162,99,238,5.1000000000000005,2,74.71000000000001
2012,3,8,9,30,269,164,261,6,4,66.39
2012,3,8,10,30,425,173,498,6.4,7,59.6
2012,3,8,11,30,536,144,683,6.6000000000000005,8,55.03
2012,3,8,12,30,508,221,479,6.6000000000000005,9,53.35
2012,3,8,13,30,431,255,305,6.1000000000000005,9,54.82
2012,3,8,14,30,354,227,248,5.4,9,59.2
2012,3,8,15,30,163,154,22,3.9000000000000004,8,65.85
2012,3,8,16,30,182,97,310,2.3000000000000003,5,74.09
2012,3,8,17,30,62,42,170,2,1,83.3
2012,3,8,18,30,0,0,0,2.2,0,93.03
2012,3,8,19,30,0,0,0,2.4000000000000004,0,102.86
2012,3,8,20,30,0,0,0,2.5,0,112.4
2012,3,8,21,30,0,0,0,2.6,0,121.17
2012,3,8,22,30,0,0,0,2.6,0,128.51
2012,3,8,23,30,0,0,0,2.6,0,133.57
2012,3,9,0,30,0,0,0,2.6,-1,135.45
2012,3,9,1,30,0,0,0,2.7,0,133.73
2012,3,9,2,30,0,0,0,3,0,128.8
2012,3,9,3,30,0,0,0,3.5,0,121.54
2012,3,9,4,30,0,0,0,4,0,112.81
2012,3,9,5,30,0,0,0,4.3,1,103.27
2012,3,9,6,30,0,0,0,4.9,2,93.42
2012,3,9,7,30,25,25,0,5.7,3,83.65
2012,3,9,8,30,83,83,0,6.2,5,74.36
2012,3,9,9,30,276,167,267,7.4,8,66.02
2012,3,9,10,30,437,167,526,9.600000000000001,11,59.21
2012,3,9,11,30,431,258,298,10.8,12,54.64
2012,3,9,12,30,307,268,63,10.700000000000001,13,52.95
2012,3,9,13,30,213,204,14,10.3,13,54.45
2012,3,9,14,30,137,137,0,9.4,13,58.86
2012,3,9,15,30,58,58,0,8.200000000000001,12,65.55
2012,3,9,16,30,106,101,15,6.9,11,73.81
2012,3,9,17,30,38,38,0,6.1000000000000005,8,83.04
2012,3,9,18,30,0,0,0,5.800000000000001,7,92.77
2012,3,9,19,30,0,0,0,5.6000000000000005,6,102.61
2012,3,9,20,30,0,0,0,5.5,5,112.14
2012,3,9,21,30,0,0,0,5.300000000000001,4,120.88
2012,3,9,22,30,0,0,0,5,4,128.19
2012,3,9,23,30,0,0,0,4.7,3,133.2
2012,3,10,0,30,0,0,0,4.3,2,135.06
2012,3,10,1,30,0,0,0,3.9000000000000004,1,133.33
2012,3,10,2,30,0,0,0,3.7,1,128.42000000000002
2012,3,10,3,30,0,0,0,3.5,1,121.17
2012,3,10,4,30,0,0,0,3.3000000000000003,0,112.46000000000001
2012,3,10,5,30,0,0,0,3.2,0,102.93
2012,3,10,6,30,0,0,0,4.1000000000000005,2,93.08
2012,3,10,7,30,84,35,415,5.5,4,83.31
2012,3,10,8,30,202,85,422,5.7,7,74.01
2012,3,10,9,30,309,154,376,5.6000000000000005,11,65.65
2012,3,10,10,30,535,93,855,6.1000000000000005,14,58.82
2012,3,10,11,30,618,98,889,6.6000000000000005,15,54.24
2012,3,10,12,30,648,96,909,6.800000000000001,16,52.56
2012,3,10,13,30,621,93,900,6.9,16,54.08
2012,3,10,14,30,540,89,863,6.7,16,58.52
2012,3,10,15,30,411,83,784,5.800000000000001,15,65.24
2012,3,10,16,30,252,70,643,3.8000000000000003,12,73.53
2012,3,10,17,30,89,40,384,2.5,8,82.78
2012,3,10,18,30,0,0,0,2.4000000000000004,5,92.52
2012,3,10,19,30,0,0,0,2.5,4,102.35000000000001
2012,3,10,20,30,0,0,0,2.5,4,111.87
2012,3,10,21,30,0,0,0,2.4000000000000004,3,120.59
2012,3,10,22,30,0,0,0,2.3000000000000003,3,127.86
2012,3,10,23,30,0,0,0,2.2,2,132.84
2012,3,11,0,30,0,0,0,2.1,2,134.66
2012,3,11,1,30,0,0,0,1.9000000000000001,1,132.94
2012,3,11,2,30,0,0,0,1.7000000000000002,0,128.03
2012,3,11,3,30,0,0,0,1.6,0,120.81
2012,3,11,4,30,0,0,0,1.4000000000000001,0,112.11
2012,3,11,5,30,0,0,0,1.3,0,102.59
2012,3,11,6,30,0,0,0,1.2000000000000002,1,92.74
2012,3,11,7,30,9,9,0,1.7000000000000002,4,82.96000000000001
2012,3,11,8,30,143,113,105,2.4000000000000004,7,73.65
2012,3,11,9,30,302,165,325,3.8000000000000003,11,65.28
2012,3,11,10,30,435,192,463,5.7,14,58.44
2012,3,11,11,30,596,156,745,6.9,16,53.84
2012,3,11,12,30,622,170,736,7.2,17,52.17
2012,3,11,13,30,450,265,313,6.6000000000000005,16,53.71
2012,3,11,14,30,347,242,198,5.1000000000000005,15,58.18
2012,3,11,15,30,295,174,284,3.9000000000000004,14,64.94
2012,3,11,16,30,173,113,207,3.8000000000000003,12,73.25
2012,3,11,17,30,60,50,79,4.6000000000000005,10,82.52
2012,3,11,18,30,0,0,0,5.1000000000000005,8,92.27
2012,3,11,19,30,0,0,0,5.2,6,102.10000000000001
2012,3,11,20,30,0,0,0,5.300000000000001,4,111.60000000000001
2012,3,11,21,30,0,0,0,5.1000000000000005,2,120.29
2012,3,11,22,30,0,0,0,5.300000000000001,1,127.53
2012,3,11,23,30,0,0,0,5.4,0,132.47
2012,3,12,0,30,0,0,0,5.4,0,134.27
2012,3,12,1,30,0,0,0,5.6000000000000005,0,132.54
2012,3,12,2,30,0,0,0,5.800000000000001,-1,127.65
2012,3,12,3,30,0,0,0,6.1000000000000005,-1,120.44
2012,3,12,4,30,0,0,0,6.1000000000000005,-1,111.76
2012,3,12,5,30,0,0,0,5.800000000000001,-2,102.25
2012,3,12,6,30,0,0,0,5.7,-1,92.4
2012,3,12,7,30,96,41,430,6.300000000000001,0,82.62
2012,3,12,8,30,268,68,697,6.9,2,73.3
2012,3,12,9,30,434,80,835,6.7,4,64.91
2012,3,12,10,30,434,199,442,6.1000000000000005,5,58.050000000000004
2012,3,12,11,30,551,167,644,5.7,6,53.44
2012,3,12,12,30,679,88,954,5.6000000000000005,7,51.77
2012,3,12,13,30,648,85,943,5.6000000000000005,8,53.33
2012,3,12,14,30,561,83,899,5.7,9,57.85
2012,3,12,15,30,430,76,827,5.300000000000001,9,64.64
2012,3,12,16,30,205,100,359,3.6,7,72.98
2012,3,12,17,30,76,48,203,2,4,82.26
2012,3,12,18,30,0,0,0,1.9000000000000001,2,92.02
2012,3,12,19,30,0,0,0,2.1,2,101.84
2012,3,12,20,30,0,0,0,2.3000000000000003,1,111.33
2012,3,12,21,30,0,0,0,2.4000000000000004,1,120
2012,3,12,22,30,0,0,0,2.3000000000000003,0,127.2
2012,3,12,23,30,0,0,0,2.2,0,132.1
2012,3,13,0,30,0,0,0,2.1,0,133.88
2012,3,13,1,30,0,0,0,2.1,0,132.14000000000001
2012,3,13,2,30,0,0,0,2.2,0,127.26
2012,3,13,3,30,0,0,0,2.2,0,120.07000000000001
2012,3,13,4,30,0,0,0,2.2,0,111.4
2012,3,13,5,30,0,0,0,2.3000000000000003,0,101.91
2012,3,13,6,30,0,0,0,2.8000000000000003,1,92.06
2012,3,13,7,30,38,38,0,3.8000000000000003,4,82.27
2012,3,13,8,30,253,85,571,4.9,7,72.94
2012,3,13,9,30,411,103,716,5.6000000000000005,11,64.53
2012,3,13,10,30,415,222,361,7.4,15,57.660000000000004
2012,3,13,11,30,586,133,754,9.5,17,53.04
2012,3,13,12,30,175,172,5,10.100000000000001,17,51.38
2012,3,13,13,30,455,273,301,9.9,16,52.96
2012,3,13,14,30,417,223,360,9.700000000000001,14,57.51
2012,3,13,15,30,330,163,386,10.600000000000001,11,64.33
2012,3,13,16,30,246,70,593,11.700000000000001,6,72.7
2012,3,13,17,30,12,12,0,10.4,3,82
2012,3,13,18,30,0,0,0,8.700000000000001,1,91.76
2012,3,13,19,30,0,0,0,8.700000000000001,0,101.58
2012,3,13,20,30,0,0,0,8.6,0,111.06
2012,3,13,21,30,0,0,0,8,0,119.7
2012,3,13,22,30,0,0,0,6.7,0,126.87
2012,3,13,23,30,0,0,0,5,-1,131.73
2012,3,14,0,30,0,0,0,4.4,-2,133.48
2012,3,14,1,30,0,0,0,4.5,-2,131.74
2012,3,14,2,30,0,0,0,4.2,-2,126.87
2012,3,14,3,30,0,0,0,3.8000000000000003,-2,119.7
2012,3,14,4,30,0,0,0,3.6,-2,111.05
2012,3,14,5,30,0,0,0,3.3000000000000003,-2,101.56
2012,3,14,6,30,0,0,0,3.7,-2,91.72
2012,3,14,7,30,27,27,0,4.7,0,81.93
2012,3,14,8,30,142,120,75,5.6000000000000005,1,72.58
2012,3,14,9,30,132,132,0,6.1000000000000005,2,64.16
2012,3,14,10,30,468,172,546,6.2,4,57.27
2012,3,14,11,30,529,207,530,6.5,5,52.64
2012,3,14,12,30,441,300,224,6.800000000000001,6,50.980000000000004
2012,3,14,13,30,397,290,175,6.800000000000001,7,52.59
2012,3,14,14,30,20,20,0,6.6000000000000005,7,57.17
2012,3,14,15,30,300,184,264,6,7,64.03
2012,3,14,16,30,220,99,400,4.1000000000000005,5,72.42
2012,3,14,17,30,29,29,0,2.2,3,81.74
2012,3,14,18,30,0,0,0,1.8,1,91.51
2012,3,14,19,30,0,0,0,1.7000000000000002,1,101.33
2012,3,14,20,30,0,0,0,1.7000000000000002,1,110.79
2012,3,14,21,30,0,0,0,1.9000000000000001,1,119.4
2012,3,14,22,30,0,0,0,2.1,0,126.54
2012,3,14,23,30,0,0,0,2.3000000000000003,0,131.37
2012,3,15,0,30,0,0,0,2.5,0,133.09
2012,3,15,1,30,0,0,0,2.8000000000000003,0,131.34
2012,3,15,2,30,0,0,0,2.9000000000000004,0,126.48
2012,3,15,3,30,0,0,0,2.9000000000000004,0,119.33
2012,3,15,4,30,0,0,0,2.9000000000000004,0,110.69
2012,3,15,5,30,0,0,0,2.8000000000000003,0,101.22
2012,3,15,6,30,0,0,0,3,2,91.38
2012,3,15,7,30,85,49,246,3.8000000000000003,4,81.58
2012,3,15,8,30,144,122,71,4.4,7,72.22
2012,3,15,9,30,292,189,231,5.4,10,63.79
2012,3,15,10,30,472,176,540,6.2,13,56.88
2012,3,15,11,30,519,232,469,6.5,15,52.24
2012,3,15,12,30,522,267,400,6.6000000000000005,16,50.59
2012,3,15,13,30,484,265,357,6.7,17,52.22
2012,3,15,14,30,376,250,230,6.9,17,56.84
2012,3,15,15,30,278,194,190,6.800000000000001,16,63.730000000000004
2012,3,15,16,30,204,122,267,5.6000000000000005,14,72.15
2012,3,15,17,30,74,53,144,4.1000000000000005,11,81.49
2012,3,15,18,30,0,0,0,3.5,8,91.26
2012,3,15,19,30,0,0,0,3.3000000000000003,7,101.07000000000001
2012,3,15,20,30,0,0,0,3,6,110.52
2012,3,15,21,30,0,0,0,2.9000000000000004,6,119.11
2012,3,15,22,30,0,0,0,2.8000000000000003,5,126.2
2012,3,15,23,30,0,0,0,2.6,5,131
2012,3,16,0,30,0,0,0,2.5,4,132.69
2012,3,16,1,30,0,0,0,2.4000000000000004,3,130.94
2012,3,16,2,30,0,0,0,2.4000000000000004,3,126.09
2012,3,16,3,30,0,0,0,2.9000000000000004,4,118.96000000000001
2012,3,16,4,30,0,0,0,3.2,4,110.34
2012,3,16,5,30,0,0,0,2.8000000000000003,3,100.87
2012,3,16,6,30,0,0,0,2,3,91.03
2012,3,16,7,30,5,5,0,2.1,5,81.23
2012,3,16,8,30,59,59,0,3.5,8,71.86
2012,3,16,9,30,187,174,29,4.6000000000000005,10,63.410000000000004
2012,3,16,10,30,282,244,68,5.5,10,56.49
2012,3,16,11,30,324,280,70,6,11,51.84
2012,3,16,12,30,249,236,20,6.1000000000000005,12,50.19
2012,3,16,13,30,189,185,7,6.6000000000000005,13,51.85
2012,3,16,14,30,201,193,13,7.300000000000001,12,56.5
2012,3,16,15,30,299,192,240,7.6000000000000005,11,63.43
2012,3,16,16,30,111,109,6,7.1000000000000005,10,71.88
2012,3,16,17,30,118,45,480,5.300000000000001,7,81.23
2012,3,16,18,30,0,0,0,3.7,5,91.01
2012,3,16,19,30,0,0,0,3,4,100.82000000000001
2012,3,16,20,30,0,0,0,2.6,3,110.25
2012,3,16,21,30,0,0,0,2.2,1,118.81
2012,3,16,22,30,0,0,0,1.8,0,125.87
2012,3,16,23,30,0,0,0,1.4000000000000001,0,130.63
2012,3,17,0,30,0,0,0,1.1,0,132.3
2012,3,17,1,30,0,0,0,0.9,1,130.54
2012,3,17,2,30,0,0,0,1,1,125.7
2012,3,17,3,30,0,0,0,1.2000000000000002,0,118.58
2012,3,17,4,30,0,0,0,1.4000000000000001,0,109.98
2012,3,17,5,30,0,0,0,2,0,100.52
2012,3,17,6,30,0,0,0,3.2,1,90.68
2012,3,17,7,30,70,58,79,4.5,2,80.88
2012,3,17,8,30,218,115,322,6,4,71.5
2012,3,17,9,30,253,200,116,7.7,6,63.04
2012,3,17,10,30,108,108,0,8.3,8,56.09
2012,3,17,11,30,456,291,264,8.3,10,51.44
2012,3,17,12,30,553,246,476,8.4,12,49.800000000000004
2012,3,17,13,30,446,294,244,8.5,13,51.480000000000004
2012,3,17,14,30,69,69,0,8,14,56.17
2012,3,17,15,30,138,138,0,6.9,15,63.13
2012,3,17,16,30,15,15,0,5.300000000000001,13,71.60000000000001
2012,3,17,17,30,30,30,0,5,9,80.97
2012,3,17,18,30,0,0,0,6.300000000000001,5,90.76
2012,3,17,19,30,0,0,0,6.6000000000000005,3,100.56
2012,3,17,20,30,0,0,0,5.7,3,109.98
2012,3,17,21,30,0,0,0,4.4,2,118.51
2012,3,17,22,30,0,0,0,4.2,2,125.54
2012,3,17,23,30,0,0,0,3.8000000000000003,1,130.26
2012,3,18,0,30,0,0,0,2.6,0,131.9
2012,3,18,1,30,0,0,0,2.4000000000000004,0,130.13
2012,3,18,2,30,0,0,0,2.4000000000000004,0,125.31
2012,3,18,3,30,0,0,0,2.4000000000000004,0,118.21000000000001
2012,3,18,4,30,0,0,0,2.4000000000000004,-1,109.62
2012,3,18,5,30,0,0,0,2.5,-1,100.17
2012,3,18,6,30,0,0,0,3.2,0,90.34
2012,3,18,7,30,92,57,214,3.7,2,80.53
2012,3,18,8,30,132,122,29,3.5,4,71.15
2012,3,18,9,30,279,204,162,2.8000000000000003,7,62.660000000000004
2012,3,18,10,30,82,82,0,1.8,8,55.7
2012,3,18,11,30,230,220,16,1.6,8,51.04
2012,3,18,12,30,548,263,437,2,9,49.4
2012,3,18,13,30,506,270,375,2.4000000000000004,10,51.11
2012,3,18,14,30,400,255,258,2.5,9,55.83
2012,3,18,15,30,131,131,0,2,8,62.83
2012,3,18,16,30,31,31,0,2.4000000000000004,5,71.33
2012,3,18,17,30,23,23,0,3.9000000000000004,3,80.72
2012,3,18,18,30,0,0,0,4.6000000000000005,2,90.51
2012,3,18,19,30,0,0,0,4.5,1,100.31
2012,3,18,20,30,0,0,0,4.6000000000000005,1,109.7
2012,3,18,21,30,0,0,0,4.7,0,118.21000000000001
2012,3,18,22,30,0,0,0,4.800000000000001,0,125.21000000000001
2012,3,18,23,30,0,0,0,5.2,0,129.89000000000001
2012,3,19,0,30,0,0,0,5.6000000000000005,0,131.5
2012,3,19,1,30,0,0,0,5.9,0,129.73
2012,3,19,2,30,0,0,0,6.2,0,124.92
2012,3,19,3,30,0,0,0,6.6000000000000005,0,117.84
2012,3,19,4,30,0,0,0,7,0,109.26
2012,3,19,5,30,0,0,0,7.4,0,99.82000000000001
2012,3,19,6,30,0,0,0,7.800000000000001,0,89.99
2012,3,19,7,30,72,62,57,8.3,0,80.18
2012,3,19,8,30,27,27,0,9.1,0,70.79
2012,3,19,9,30,19,19,0,10,0,62.28
2012,3,19,10,30,26,26,0,10.5,0,55.31
2012,3,19,11,30,68,68,0,10.9,0,50.64
2012,3,19,12,30,97,97,0,10.9,0,49.01
2012,3,19,13,30,69,69,0,10.600000000000001,0,50.74
2012,3,19,14,30,99,99,0,9.9,0,55.5
2012,3,19,15,30,44,44,0,8.6,0,62.53
2012,3,19,16,30,135,124,33,6.9,0,71.06
2012,3,19,17,30,37,37,0,4.9,-1,80.46000000000001
2012,3,19,18,30,0,0,0,3.5,-2,90.26
2012,3,19,19,30,0,0,0,3.3000000000000003,-3,100.05
2012,3,19,20,30,0,0,0,4.1000000000000005,-2,109.43
2012,3,19,21,30,0,0,0,5.2,-2,117.92
2012,3,19,22,30,0,0,0,6,-2,124.87
2012,3,19,23,30,0,0,0,6.1000000000000005,-2,129.52
2012,3,20,0,30,0,0,0,5.6000000000000005,-3,131.11
2012,3,20,1,30,0,0,0,4.800000000000001,-4,129.33
2012,3,20,2,30,0,0,0,4.3,-5,124.53
2012,3,20,3,30,0,0,0,4.3,-6,117.46000000000001
2012,3,20,4,30,0,0,0,4.3,-6,108.9
2012,3,20,5,30,0,0,0,4.3,-6,99.47
2012,3,20,6,30,0,0,0,4.6000000000000005,-5,89.65
2012,3,20,7,30,12,12,0,4.7,-2,79.83
2012,3,20,8,30,322,103,651,5,0,70.42
2012,3,20,9,30,39,39,0,5.5,1,61.910000000000004
2012,3,20,10,30,52,52,0,6,2,54.92
2012,3,20,11,30,60,60,0,6.6000000000000005,1,50.230000000000004
2012,3,20,12,30,79,79,0,7.2,1,48.61
2012,3,20,13,30,60,60,0,7.300000000000001,2,50.370000000000005
2012,3,20,14,30,64,64,0,7.2,3,55.17
2012,3,20,15,30,479,128,752,7.6000000000000005,4,62.24
2012,3,20,16,30,31,31,0,8,4,70.79
2012,3,20,17,30,136,56,468,7.7,3,80.21000000000001
2012,3,20,18,30,0,0,0,7.300000000000001,3,90.01
2012,3,20,19,30,0,0,0,7.2,2,99.8
2012,3,20,20,30,0,0,0,7.1000000000000005,2,109.16
2012,3,20,21,30,0,0,0,6.7,2,117.62
2012,3,20,22,30,0,0,0,6.2,1,124.54
2012,3,20,23,30,0,0,0,5.6000000000000005,1,129.15
2012,3,21,0,30,0,0,0,5.2,0,130.71
2012,3,21,1,30,0,0,0,4.6000000000000005,0,128.93
2012,3,21,2,30,0,0,0,3.6,0,124.14
2012,3,21,3,30,0,0,0,3,-1,117.09
2012,3,21,4,30,0,0,0,2.7,-2,108.54
2012,3,21,5,30,0,0,0,2.4000000000000004,-3,99.12
2012,3,21,6,30,0,0,0,2.7,-1,89.3
2012,3,21,7,30,68,65,13,3.3000000000000003,1,79.48
2012,3,21,8,30,76,76,0,3.5,3,70.07000000000001
2012,3,21,9,30,67,67,0,3.7,4,61.53
2012,3,21,10,30,117,117,0,3.7,5,54.53
2012,3,21,11,30,78,78,0,3.9000000000000004,6,49.83
2012,3,21,12,30,166,163,3,4,6,48.22
2012,3,21,13,30,63,63,0,4,7,50.01
2012,3,21,14,30,55,55,0,3.7,6,54.84
2012,3,21,15,30,43,43,0,2.7,6,61.940000000000005
2012,3,21,16,30,28,28,0,1.4000000000000001,5,70.52
2012,3,21,17,30,12,12,0,0.7000000000000001,3,79.96000000000001
2012,3,21,18,30,0,0,0,0.7000000000000001,2,89.76
2012,3,21,19,30,0,0,0,0.8,2,99.54
2012,3,21,20,30,0,0,0,1,1,108.89
2012,3,21,21,30,0,0,0,1.2000000000000002,0,117.32000000000001
2012,3,21,22,30,0,0,0,1.3,0,124.2
2012,3,21,23,30,0,0,0,1.4000000000000001,0,128.78
2012,3,22,0,30,0,0,0,1.6,0,130.32
2012,3,22,1,30,0,0,0,1.9000000000000001,0,128.53
2012,3,22,2,30,0,0,0,2.3000000000000003,0,123.75
2012,3,22,3,30,0,0,0,2.6,1,116.71000000000001
2012,3,22,4,30,0,0,0,2.4000000000000004,1,108.18
2012,3,22,5,30,0,0,0,2.2,1,98.77
2012,3,22,6,30,1,1,0,2.4000000000000004,1,88.95
2012,3,22,7,30,13,13,0,2.7,2,79.13
2012,3,22,8,30,29,29,0,2.6,4,69.71000000000001
2012,3,22,9,30,44,44,0,2.6,6,61.160000000000004
2012,3,22,10,30,56,56,0,3,8,54.13
2012,3,22,11,30,63,63,0,3.9000000000000004,11,49.43
2012,3,22,12,30,111,111,0,5.2,14,47.82
2012,3,22,13,30,105,105,0,6.4,16,49.64
2012,3,22,14,30,96,96,0,7,15,54.51
2012,3,22,15,30,75,75,0,7,13,61.65
2012,3,22,16,30,49,49,0,5.9,10,70.25
2012,3,22,17,30,22,22,0,4,7,79.7
2012,3,22,18,30,0,0,0,3.5,4,89.51
2012,3,22,19,30,0,0,0,3.9000000000000004,2,99.29
2012,3,22,20,30,0,0,0,3.7,1,108.62
2012,3,22,21,30,0,0,0,3.2,0,117.02
2012,3,22,22,30,0,0,0,2.7,0,123.87
2012,3,22,23,30,0,0,0,2.2,-1,128.41
2012,3,23,0,30,0,0,0,1.8,-2,129.92000000000002
2012,3,23,1,30,0,0,0,1.7000000000000002,-2,128.13
2012,3,23,2,30,0,0,0,1.8,-3,123.36
2012,3,23,3,30,0,0,0,2.1,-3,116.34
2012,3,23,4,30,0,0,0,2.2,-3,107.82000000000001
2012,3,23,5,30,0,0,0,3.3000000000000003,-2,98.42
2012,3,23,6,30,1,1,0,4.800000000000001,-1,88.61
2012,3,23,7,30,23,23,0,5.1000000000000005,0,78.78
2012,3,23,8,30,50,50,0,5.1000000000000005,2,69.35000000000001
2012,3,23,9,30,74,74,0,4.5,2,60.78
2012,3,23,10,30,93,93,0,4.4,2,53.74
2012,3,23,11,30,103,103,0,4.7,3,49.03
2012,3,23,12,30,221,213,11,4.6000000000000005,4,47.43
2012,3,23,13,30,28,28,0,4.2,4,49.27
2012,3,23,14,30,57,57,0,3.1,3,54.18
2012,3,23,15,30,48,48,0,2.5,1,61.35
2012,3,23,16,30,25,25,0,2.8000000000000003,1,69.99
2012,3,23,17,30,20,20,0,2.4000000000000004,0,79.45
2012,3,23,18,30,0,0,0,1.9000000000000001,0,89.27
2012,3,23,19,30,0,0,0,1.6,-1,99.04
2012,3,23,20,30,0,0,0,1.1,-2,108.35000000000001
2012,3,23,21,30,0,0,0,1,-2,116.72
2012,3,23,22,30,0,0,0,1,-3,123.54
2012,3,23,23,30,0,0,0,1,-3,128.04
2012,3,24,0,30,0,0,0,1,-3,129.53
