Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173593,-,-,-,42.05,-123.14,-8,842,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,7,5,30,0,0,0,0.2,-3,103.24000000000001
2012,3,7,6,30,0,0,0,0.1,-2,92.11
2012,3,7,7,30,122,43,510,0,0,81.13
2012,3,7,8,30,315,69,746,0,2,70.69
2012,3,7,9,30,493,84,851,0,4,61.28
2012,3,7,10,30,633,91,913,0,6,53.56
2012,3,7,11,30,719,94,942,0,7,48.480000000000004
2012,3,7,12,30,743,94,949,0,8,46.94
2012,3,7,13,30,707,88,948,0,9,49.29
2012,3,7,14,30,609,83,917,0,9,55.02
2012,3,7,15,30,459,76,848,0,8,63.160000000000004
2012,3,7,16,30,275,61,722,0.30000000000000004,5,72.84
2012,3,7,17,30,83,36,413,0.6000000000000001,1,83.41
2012,3,7,18,30,0,0,0,0.30000000000000004,0,94.43
2012,3,7,19,30,0,0,0,0,0,105.54
2012,3,7,20,30,0,0,0,0,0,116.35000000000001
2012,3,7,21,30,0,0,0,0,0,126.41
2012,3,7,22,30,0,0,0,0,0,134.95
2012,3,7,23,30,0,0,0,0,0,140.8
2012,3,8,0,30,0,0,0,0,0,142.59
2012,3,8,1,30,0,0,0,0,0,139.76
2012,3,8,2,30,0,0,0,0,0,133.15
2012,3,8,3,30,0,0,0,0,0,124.17
2012,3,8,4,30,0,0,0,0,0,113.87
2012,3,8,5,30,0,0,0,0,0,102.94
2012,3,8,6,30,0,0,0,0,0,91.8
2012,3,8,7,30,128,44,527,0,3,80.82000000000001
2012,3,8,8,30,223,129,279,0,6,70.36
2012,3,8,9,30,503,81,867,0,9,60.92
2012,3,8,10,30,453,268,309,0,12,53.19
2012,3,8,11,30,728,86,960,0,14,48.09
2012,3,8,12,30,750,87,964,0,15,46.550000000000004
2012,3,8,13,30,712,83,957,0,16,48.94
2012,3,8,14,30,612,78,924,0,16,54.7
2012,3,8,15,30,463,71,860,0.1,15,62.88
2012,3,8,16,30,278,59,732,0.4,13,72.59
2012,3,8,17,30,87,34,444,0.8,10,83.19
2012,3,8,18,30,0,0,0,1,8,94.22
2012,3,8,19,30,0,0,0,1,7,105.32000000000001
2012,3,8,20,30,0,0,0,1.1,6,116.12
2012,3,8,21,30,0,0,0,1.1,5,126.14
2012,3,8,22,30,0,0,0,1.1,4,134.64000000000001
2012,3,8,23,30,0,0,0,1,2,140.44
2012,3,9,0,30,0,0,0,0.9,1,142.20000000000002
2012,3,9,1,30,0,0,0,0.8,0,139.37
2012,3,9,2,30,0,0,0,0.7000000000000001,0,132.79
2012,3,9,3,30,0,0,0,0.6000000000000001,0,123.83
2012,3,9,4,30,0,0,0,0.4,0,113.55
2012,3,9,5,30,0,0,0,0.30000000000000004,0,102.63
2012,3,9,6,30,0,0,0,0.1,1,91.49
2012,3,9,7,30,133,45,535,0,4,80.5
2012,3,9,8,30,331,68,769,0,8,70.03
2012,3,9,9,30,511,80,877,0,11,60.57
2012,3,9,10,30,652,83,940,0,13,52.81
2012,3,9,11,30,736,86,965,0,14,47.69
2012,3,9,12,30,759,87,970,0,15,46.160000000000004
2012,3,9,13,30,718,87,953,0,15,48.58
2012,3,9,14,30,618,83,918,0,14,54.39
2012,3,9,15,30,468,74,855,0,13,62.61
2012,3,9,16,30,284,60,738,0.2,10,72.35000000000001
2012,3,9,17,30,92,34,470,0.5,7,82.97
2012,3,9,18,30,0,0,0,0.6000000000000001,5,94
2012,3,9,19,30,0,0,0,0.5,4,105.10000000000001
2012,3,9,20,30,0,0,0,0.4,4,115.89
2012,3,9,21,30,0,0,0,0.30000000000000004,4,125.88000000000001
2012,3,9,22,30,0,0,0,0.2,3,134.33
2012,3,9,23,30,0,0,0,0.30000000000000004,2,140.08
2012,3,10,0,30,0,0,0,0.4,1,141.81
2012,3,10,1,30,0,0,0,0.5,1,138.98
2012,3,10,2,30,0,0,0,0.6000000000000001,1,132.42000000000002
2012,3,10,3,30,0,0,0,0.6000000000000001,1,123.49000000000001
2012,3,10,4,30,0,0,0,0.6000000000000001,1,113.23
2012,3,10,5,30,0,0,0,0.4,1,102.32000000000001
2012,3,10,6,30,0,0,0,0.1,2,91.18
2012,3,10,7,30,13,13,0,0,3,80.18
2012,3,10,8,30,323,68,735,0,5,69.7
2012,3,10,9,30,498,79,843,0,6,60.21
2012,3,10,10,30,631,91,884,0,6,52.43
2012,3,10,11,30,703,118,863,0,7,47.300000000000004
2012,3,10,12,30,622,255,527,0,8,45.77
2012,3,10,13,30,578,251,490,0,8,48.22
2012,3,10,14,30,369,278,155,0,8,54.08
2012,3,10,15,30,126,126,0,0,7,62.34
2012,3,10,16,30,166,125,134,0,6,72.11
2012,3,10,17,30,27,27,0,0,4,82.74
2012,3,10,18,30,0,0,0,0,3,93.79
2012,3,10,19,30,0,0,0,0,3,104.88
2012,3,10,20,30,0,0,0,0,3,115.65
2012,3,10,21,30,0,0,0,0,3,125.61
2012,3,10,22,30,0,0,0,0,2,134.02
2012,3,10,23,30,0,0,0,0,2,139.72
2012,3,11,0,30,0,0,0,0,2,141.41
2012,3,11,1,30,0,0,0,0,2,138.58
2012,3,11,2,30,0,0,0,0,2,132.05
2012,3,11,3,30,0,0,0,0,2,123.15
2012,3,11,4,30,0,0,0,0,2,112.91
2012,3,11,5,30,0,0,0,0,1,102
2012,3,11,6,30,0,0,0,0,1,90.86
2012,3,11,7,30,42,42,0,0,1,79.86
2012,3,11,8,30,163,142,57,0,1,69.36
2012,3,11,9,30,192,183,17,0,2,59.85
2012,3,11,10,30,416,294,199,0,3,52.050000000000004
2012,3,11,11,30,249,238,16,0,3,46.9
2012,3,11,12,30,485,349,193,0,4,45.38
2012,3,11,13,30,295,273,32,0,4,47.86
2012,3,11,14,30,169,167,3,0,3,53.77
2012,3,11,15,30,110,110,0,0,2,62.07
2012,3,11,16,30,74,74,0,0,1,71.87
2012,3,11,17,30,49,46,22,0,0,82.52
2012,3,11,18,30,0,0,0,0,0,93.58
2012,3,11,19,30,0,0,0,0,0,104.66
2012,3,11,20,30,0,0,0,0,0,115.42
2012,3,11,21,30,0,0,0,0,0,125.35000000000001
2012,3,11,22,30,0,0,0,0,0,133.7
2012,3,11,23,30,0,0,0,0,0,139.35
2012,3,12,0,30,0,0,0,0,0,141.01
2012,3,12,1,30,0,0,0,0,0,138.19
2012,3,12,2,30,0,0,0,0,0,131.68
2012,3,12,3,30,0,0,0,0,0,122.81
2012,3,12,4,30,0,0,0,0,0,112.59
2012,3,12,5,30,0,0,0,0,0,101.69
2012,3,12,6,30,0,0,0,0,0,90.55
2012,3,12,7,30,8,8,0,0,1,79.54
2012,3,12,8,30,107,107,0,0,2,69.03
2012,3,12,9,30,186,179,13,0,3,59.5
2012,3,12,10,30,206,199,10,0,4,51.660000000000004
2012,3,12,11,30,375,323,75,0,5,46.5
2012,3,12,12,30,472,353,167,0,6,44.99
2012,3,12,13,30,311,285,38,0,6,47.51
2012,3,12,14,30,264,243,35,0,6,53.45
2012,3,12,15,30,282,212,148,0,5,61.800000000000004
2012,3,12,16,30,135,122,40,0,4,71.63
2012,3,12,17,30,30,30,0,0,4,82.3
2012,3,12,18,30,0,0,0,0,3,93.36
2012,3,12,19,30,0,0,0,0,3,104.44
2012,3,12,20,30,0,0,0,0,3,115.18
2012,3,12,21,30,0,0,0,0,3,125.08
2012,3,12,22,30,0,0,0,0,3,133.39000000000001
2012,3,12,23,30,0,0,0,0,2,138.99
2012,3,13,0,30,0,0,0,0,2,140.62
2012,3,13,1,30,0,0,0,0,1,137.79
2012,3,13,2,30,0,0,0,0,0,131.31
2012,3,13,3,30,0,0,0,0,0,122.46000000000001
2012,3,13,4,30,0,0,0,0,0,112.26
2012,3,13,5,30,0,0,0,0,0,101.37
2012,3,13,6,30,0,0,0,0,0,90.23
2012,3,13,7,30,6,6,0,0,0,79.22
2012,3,13,8,30,203,153,136,0,0,68.69
2012,3,13,9,30,217,201,29,0,1,59.14
2012,3,13,10,30,419,301,188,0,1,51.28
2012,3,13,11,30,575,304,391,0,2,46.1
2012,3,13,12,30,589,318,380,0,2,44.6
2012,3,13,13,30,571,287,418,0,2,47.15
2012,3,13,14,30,460,265,324,0,2,53.14
2012,3,13,15,30,241,206,72,0,2,61.53
2012,3,13,16,30,104,104,0,0,1,71.4
2012,3,13,17,30,34,34,0,0.2,0,82.08
2012,3,13,18,30,0,0,0,0.2,0,93.15
2012,3,13,19,30,0,0,0,0.2,0,104.23
2012,3,13,20,30,0,0,0,0.2,0,114.95
2012,3,13,21,30,0,0,0,0.2,0,124.81
2012,3,13,22,30,0,0,0,0.1,0,133.08
2012,3,13,23,30,0,0,0,0.1,0,138.63
2012,3,14,0,30,0,0,0,0.1,-1,140.22
2012,3,14,1,30,0,0,0,0.1,-1,137.4
2012,3,14,2,30,0,0,0,0.2,-1,130.94
2012,3,14,3,30,0,0,0,0.1,-1,122.11
2012,3,14,4,30,0,0,0,0,0,111.93
2012,3,14,5,30,0,0,0,0,0,101.05
2012,3,14,6,30,0,0,0,0,0,89.92
2012,3,14,7,30,41,41,0,0,0,78.9
2012,3,14,8,30,14,14,0,0,1,68.35000000000001
2012,3,14,9,30,295,235,114,0,2,58.78
2012,3,14,10,30,451,298,241,0,3,50.9
2012,3,14,11,30,538,330,297,0,4,45.7
2012,3,14,12,30,233,224,12,0,5,44.21
2012,3,14,13,30,262,249,19,0,5,46.79
2012,3,14,14,30,287,258,47,0,6,52.84
2012,3,14,15,30,32,32,0,0,5,61.27
2012,3,14,16,30,93,93,0,0,5,71.16
2012,3,14,17,30,27,27,0,0,4,81.86
2012,3,14,18,30,0,0,0,0,4,92.94
2012,3,14,19,30,0,0,0,0,4,104.01
2012,3,14,20,30,0,0,0,0,4,114.71000000000001
2012,3,14,21,30,0,0,0,0,4,124.54
2012,3,14,22,30,0,0,0,0,4,132.76
2012,3,14,23,30,0,0,0,0,4,138.26
2012,3,15,0,30,0,0,0,0,4,139.82
2012,3,15,1,30,0,0,0,0,4,137
2012,3,15,2,30,0,0,0,0,4,130.57
2012,3,15,3,30,0,0,0,0,4,121.77
2012,3,15,4,30,0,0,0,0,4,111.60000000000001
2012,3,15,5,30,0,0,0,0,4,100.74000000000001
2012,3,15,6,30,0,0,0,0,4,89.60000000000001
2012,3,15,7,30,7,7,0,0,5,78.57000000000001
2012,3,15,8,30,21,21,0,0,6,68.01
2012,3,15,9,30,44,44,0,0,6,58.42
2012,3,15,10,30,143,143,0,0,7,50.51
2012,3,15,11,30,372,325,66,0,8,45.300000000000004
2012,3,15,12,30,126,126,0,0,8,43.82
2012,3,15,13,30,39,39,0,0,8,46.44
2012,3,15,14,30,81,81,0,0,7,52.53
2012,3,15,15,30,30,30,0,0,6,61
2012,3,15,16,30,51,51,0,0,5,70.92
2012,3,15,17,30,14,14,0,0,5,81.65
2012,3,15,18,30,0,0,0,0,4,92.72
2012,3,15,19,30,0,0,0,0,4,103.79
2012,3,15,20,30,0,0,0,0,3,114.47
2012,3,15,21,30,0,0,0,0,2,124.27
2012,3,15,22,30,0,0,0,0,2,132.45
2012,3,15,23,30,0,0,0,0,2,137.9
2012,3,16,0,30,0,0,0,0,2,139.43
2012,3,16,1,30,0,0,0,0,2,136.6
2012,3,16,2,30,0,0,0,0,2,130.19
2012,3,16,3,30,0,0,0,0,2,121.42
2012,3,16,4,30,0,0,0,0,2,111.27
2012,3,16,5,30,0,0,0,0,2,100.42
2012,3,16,6,30,0,0,0,0,2,89.29
2012,3,16,7,30,69,69,0,0,2,78.25
2012,3,16,8,30,154,144,25,0,4,67.68
2012,3,16,9,30,329,244,161,0,5,58.06
2012,3,16,10,30,162,160,3,0,6,50.13
2012,3,16,11,30,400,339,86,0,7,44.9
2012,3,16,12,30,74,74,0,0,8,43.43
2012,3,16,13,30,30,30,0,0,8,46.08
2012,3,16,14,30,15,15,0,0,7,52.22
2012,3,16,15,30,76,76,0,0,5,60.74
2012,3,16,16,30,22,22,0,0,4,70.69
2012,3,16,17,30,18,18,0,0,3,81.43
2012,3,16,18,30,0,0,0,0,3,92.51
2012,3,16,19,30,0,0,0,0,2,103.57000000000001
2012,3,16,20,30,0,0,0,0,2,114.23
2012,3,16,21,30,0,0,0,0,1,124
2012,3,16,22,30,0,0,0,0,1,132.13
2012,3,16,23,30,0,0,0,0,1,137.53
2012,3,17,0,30,0,0,0,0,1,139.03
2012,3,17,1,30,0,0,0,0,0,136.21
2012,3,17,2,30,0,0,0,0,0,129.82
2012,3,17,3,30,0,0,0,0,0,121.07000000000001
2012,3,17,4,30,0,0,0,0.1,0,110.94
2012,3,17,5,30,0,0,0,0.1,-1,100.10000000000001
2012,3,17,6,30,13,13,0,0.1,0,88.97
2012,3,17,7,30,94,79,70,0,0,77.93
2012,3,17,8,30,386,67,825,0,1,67.34
2012,3,17,9,30,377,239,259,0,2,57.7
2012,3,17,10,30,522,281,371,0,3,49.74
2012,3,17,11,30,611,290,450,0,4,44.5
2012,3,17,12,30,622,308,430,0,5,43.03
2012,3,17,13,30,552,324,327,0,5,45.730000000000004
2012,3,17,14,30,431,292,225,0,4,51.92
2012,3,17,15,30,343,215,261,0,3,60.47
2012,3,17,16,30,80,80,0,0,2,70.46000000000001
2012,3,17,17,30,34,34,0,0,1,81.21000000000001
2012,3,17,18,30,0,0,0,0,0,92.3
2012,3,17,19,30,0,0,0,0,0,103.35000000000001
2012,3,17,20,30,0,0,0,0,0,114
2012,3,17,21,30,0,0,0,0,0,123.73
2012,3,17,22,30,0,0,0,0,0,131.82
2012,3,17,23,30,0,0,0,0,0,137.16
2012,3,18,0,30,0,0,0,0,0,138.63
2012,3,18,1,30,0,0,0,0,0,135.81
2012,3,18,2,30,0,0,0,0,-1,129.44
2012,3,18,3,30,0,0,0,0,-1,120.72
2012,3,18,4,30,0,0,0,0,-1,110.61
2012,3,18,5,30,0,0,0,0,-1,99.77
2012,3,18,6,30,2,2,0,0,-1,88.65
2012,3,18,7,30,24,24,0,0,0,77.60000000000001
2012,3,18,8,30,112,112,0,0,0,67
2012,3,18,9,30,326,249,141,0,0,57.34
2012,3,18,10,30,62,62,0,0,1,49.35
2012,3,18,11,30,485,359,175,0,2,44.09
2012,3,18,12,30,211,204,9,0,2,42.64
2012,3,18,13,30,490,347,203,0,1,45.38
2012,3,18,14,30,476,278,318,0,1,51.61
2012,3,18,15,30,381,198,367,0,0,60.21
2012,3,18,16,30,5,5,0,0,0,70.22
2012,3,18,17,30,126,42,534,0,-1,81
2012,3,18,18,30,0,0,0,0,-2,92.09
2012,3,18,19,30,0,0,0,0.1,-2,103.14
2012,3,18,20,30,0,0,0,0.1,-2,113.76
2012,3,18,21,30,0,0,0,0.2,-2,123.46000000000001
2012,3,18,22,30,0,0,0,0.1,-2,131.5
2012,3,18,23,30,0,0,0,0.1,-2,136.8
2012,3,19,0,30,0,0,0,0.2,-2,138.23
2012,3,19,1,30,0,0,0,0.1,-2,135.41
2012,3,19,2,30,0,0,0,0.1,-1,129.06
2012,3,19,3,30,0,0,0,0.1,-1,120.36
2012,3,19,4,30,0,0,0,0.1,-1,110.28
2012,3,19,5,30,0,0,0,0.1,-1,99.45
2012,3,19,6,30,1,1,0,0,0,88.33
2012,3,19,7,30,18,18,0,0,0,77.28
2012,3,19,8,30,159,149,24,0,0,66.66
2012,3,19,9,30,153,152,0,0,1,56.980000000000004
2012,3,19,10,30,315,284,47,0,1,48.97
2012,3,19,11,30,213,206,9,0,2,43.69
2012,3,19,12,30,339,312,36,0,3,42.25
2012,3,19,13,30,315,291,33,0,3,45.02
2012,3,19,14,30,122,122,0,0,3,51.31
2012,3,19,15,30,30,30,0,0,2,59.95
2012,3,19,16,30,112,112,0,0,1,69.99
2012,3,19,17,30,44,44,0,0,1,80.78
2012,3,19,18,30,0,0,0,0,1,91.88
2012,3,19,19,30,0,0,0,0,1,102.92
2012,3,19,20,30,0,0,0,0,1,113.52
2012,3,19,21,30,0,0,0,0,1,123.19
2012,3,19,22,30,0,0,0,0,1,131.18
2012,3,19,23,30,0,0,0,0,1,136.43
2012,3,20,0,30,0,0,0,0,1,137.83
2012,3,20,1,30,0,0,0,0,1,135.01
2012,3,20,2,30,0,0,0,0,1,128.69
2012,3,20,3,30,0,0,0,0,1,120.01
2012,3,20,4,30,0,0,0,0,2,109.94
2012,3,20,5,30,0,0,0,0,2,99.13
2012,3,20,6,30,13,13,0,0,2,88.01
2012,3,20,7,30,121,86,154,0,2,76.95
2012,3,20,8,30,248,170,193,0,2,66.32000000000001
2012,3,20,9,30,559,72,885,0,3,56.620000000000005
2012,3,20,10,30,379,314,98,0,4,48.58
2012,3,20,11,30,233,224,11,0,5,43.29
2012,3,20,12,30,488,368,160,0,5,41.86
2012,3,20,13,30,417,344,101,0,5,44.67
2012,3,20,14,30,381,300,128,0,5,51.01
2012,3,20,15,30,511,68,877,0,5,59.69
2012,3,20,16,30,205,142,180,0,4,69.76
2012,3,20,17,30,73,60,78,0,4,80.57000000000001
2012,3,20,18,30,0,0,0,0,4,91.67
2012,3,20,19,30,0,0,0,0,4,102.7
2012,3,20,20,30,0,0,0,0,4,113.28
2012,3,20,21,30,0,0,0,0,4,122.92
2012,3,20,22,30,0,0,0,0,4,130.86
2012,3,20,23,30,0,0,0,0,5,136.06
2012,3,21,0,30,0,0,0,0,5,137.43
2012,3,21,1,30,0,0,0,0,6,134.61
2012,3,21,2,30,0,0,0,0,6,128.31
2012,3,21,3,30,0,0,0,0,6,119.66
2012,3,21,4,30,0,0,0,0,7,109.61
2012,3,21,5,30,0,0,0,0,7,98.81
2012,3,21,6,30,23,23,0,0,7,87.69
2012,3,21,7,30,194,50,620,0,7,76.63
2012,3,21,8,30,387,71,776,0,7,65.98
2012,3,21,9,30,418,238,322,0,8,56.25
2012,3,21,10,30,331,295,54,0,9,48.2
2012,3,21,11,30,388,340,65,0,9,42.89
2012,3,21,12,30,538,375,217,0,10,41.47
2012,3,21,13,30,503,349,215,0,11,44.32
2012,3,21,14,30,436,302,211,0,11,50.71
2012,3,21,15,30,336,232,204,0,10,59.43
2012,3,21,16,30,223,152,202,0,9,69.53
2012,3,21,17,30,87,66,124,0,8,80.36
2012,3,21,18,30,0,0,0,0,7,91.46000000000001
2012,3,21,19,30,0,0,0,0,6,102.48
2012,3,21,20,30,0,0,0,0,4,113.04
2012,3,21,21,30,0,0,0,0,3,122.64
2012,3,21,22,30,0,0,0,0,2,130.54
2012,3,21,23,30,0,0,0,0,1,135.69
2012,3,22,0,30,0,0,0,0,0,137.04
2012,3,22,1,30,0,0,0,0.2,0,134.22
2012,3,22,2,30,0,0,0,0.30000000000000004,0,127.93
2012,3,22,3,30,0,0,0,0.4,0,119.3
2012,3,22,4,30,0,0,0,0.4,-1,109.28
2012,3,22,5,30,0,0,0,0.5,0,98.48
2012,3,22,6,30,16,16,0,0.30000000000000004,0,87.37
2012,3,22,7,30,140,101,166,0,2,76.3
2012,3,22,8,30,285,185,242,0,3,65.64
2012,3,22,9,30,414,264,267,0,3,55.89
2012,3,22,10,30,511,330,269,0,4,47.81
2012,3,22,11,30,840,165,914,0,5,42.49
2012,3,22,12,30,860,160,929,0,6,41.08
2012,3,22,13,30,814,153,917,0,6,43.97
2012,3,22,14,30,704,142,881,0,5,50.410000000000004
2012,3,22,15,30,542,124,816,0,4,59.18
2012,3,22,16,30,345,95,706,0,3,69.31
2012,3,22,17,30,137,57,472,0,1,80.15
2012,3,22,18,30,0,0,0,0.2,0,91.25
2012,3,22,19,30,0,0,0,0.4,-1,102.26
2012,3,22,20,30,0,0,0,0.2,-1,112.81
2012,3,22,21,30,0,0,0,0.2,-1,122.37
2012,3,22,22,30,0,0,0,0.4,-2,130.22
2012,3,22,23,30,0,0,0,0.2,-2,135.33
2012,3,23,0,30,0,0,0,0.1,-2,136.64000000000001
2012,3,23,1,30,0,0,0,0.1,-2,133.82
2012,3,23,2,30,0,0,0,0.1,-2,127.55
2012,3,23,3,30,0,0,0,0.1,-2,118.95
2012,3,23,4,30,0,0,0,0.1,-3,108.94
2012,3,23,5,30,0,0,0,0.1,-2,98.16
2012,3,23,6,30,31,31,0,0,-1,87.05
2012,3,23,7,30,218,74,592,0,1,75.98
2012,3,23,8,30,429,106,771,0,3,65.3
2012,3,23,9,30,619,122,877,0,5,55.54
2012,3,23,10,30,763,131,934,0,6,47.43
2012,3,23,11,30,847,137,955,0,7,42.09
2012,3,23,12,30,864,144,949,0,8,40.69
2012,3,23,13,30,816,149,920,0,9,43.62
2012,3,23,14,30,705,152,862,0,8,50.11
2012,3,23,15,30,475,117,693,0,7,58.92
2012,3,23,16,30,184,148,100,0,5,69.08
2012,3,23,17,30,63,61,12,0,3,79.93
2012,3,23,18,30,0,0,0,0,2,91.04
2012,3,23,19,30,0,0,0,0,2,102.05
2012,3,23,20,30,0,0,0,0,2,112.57000000000001
2012,3,23,21,30,0,0,0,0,2,122.10000000000001
2012,3,23,22,30,0,0,0,0,3,129.9
2012,3,23,23,30,0,0,0,0,3,134.96
2012,3,24,0,30,0,0,0,0,3,136.24
2012,3,24,1,30,0,0,0,0,3,133.42000000000002
2012,3,24,2,30,0,0,0,0,3,127.18
2012,3,24,3,30,0,0,0,0,2,118.60000000000001
2012,3,24,4,30,0,0,0,0,2,108.61
2012,3,24,5,30,0,0,0,0,2,97.84
2012,3,24,6,30,9,9,0,0,2,86.73
2012,3,24,7,30,22,22,0,0,2,75.65
2012,3,24,8,30,94,94,0,0,3,64.97
2012,3,24,9,30,203,195,12,0,4,55.18
2012,3,24,10,30,190,185,7,0,6,47.050000000000004
2012,3,24,11,30,298,281,22,0,7,41.69
2012,3,24,12,30,412,359,68,0,8,40.300000000000004
2012,3,24,13,30,309,289,28,0,8,43.28
2012,3,24,14,30,303,274,44,0,7,49.82
2012,3,24,15,30,180,175,9,0,6,58.67
2012,3,24,16,30,150,138,32,0,5,68.86
2012,3,24,17,30,10,10,0,0.2,4,79.72
2012,3,24,18,30,0,0,0,0.2,2,90.83
2012,3,24,19,30,0,0,0,0.1,2,101.83
2012,3,24,20,30,0,0,0,0,2,112.33
2012,3,24,21,30,0,0,0,0,2,121.82000000000001
2012,3,24,22,30,0,0,0,0,2,129.58
2012,3,24,23,30,0,0,0,0,2,134.59
2012,3,25,0,30,0,0,0,0,2,135.84
2012,3,25,1,30,0,0,0,0,1,133.02
2012,3,25,2,30,0,0,0,0.2,1,126.8
2012,3,25,3,30,0,0,0,0.30000000000000004,1,118.24000000000001
2012,3,25,4,30,0,0,0,0.30000000000000004,1,108.27
2012,3,25,5,30,0,0,0,0.2,1,97.52
2012,3,25,6,30,10,10,0,0,1,86.41
2012,3,25,7,30,62,62,0,0,2,75.33
2012,3,25,8,30,42,42,0,0,3,64.63
2012,3,25,9,30,35,35,0,0,4,54.82
2012,3,25,10,30,310,285,36,0,5,46.660000000000004
2012,3,25,11,30,294,278,21,0,6,41.29
2012,3,25,12,30,501,388,148,0,6,39.910000000000004
2012,3,25,13,30,504,366,188,0,6,42.93
2012,3,25,14,30,30,30,0,0,6,49.52
2012,3,25,15,30,409,207,385,0,5,58.42
2012,3,25,16,30,351,59,800,0,4,68.63
2012,3,25,17,30,148,42,582,0,2,79.51
2012,3,25,18,30,0,0,0,0.2,0,90.62
2012,3,25,19,30,0,0,0,0.30000000000000004,0,101.61
2012,3,25,20,30,0,0,0,0.2,0,112.09
2012,3,25,21,30,0,0,0,0.1,0,121.55
2012,3,25,22,30,0,0,0,0.1,0,129.26
2012,3,25,23,30,0,0,0,0.2,0,134.23
2012,3,26,0,30,0,0,0,0.1,0,135.45
2012,3,26,1,30,0,0,0,0.1,-1,132.63
2012,3,26,2,30,0,0,0,0.2,-1,126.42
2012,3,26,3,30,0,0,0,0.2,-2,117.89
2012,3,26,4,30,0,0,0,0.2,-2,107.94
2012,3,26,5,30,0,0,0,0.1,-1,97.19
2012,3,26,6,30,15,15,0,0,0,86.10000000000001
2012,3,26,7,30,152,98,209,0,2,75.01
2012,3,26,8,30,290,182,249,0,3,64.29
2012,3,26,9,30,292,255,63,0,4,54.46
2012,3,26,10,30,391,328,90,0,5,46.28
2012,3,26,11,30,357,326,41,0,5,40.89
2012,3,26,12,30,454,379,97,0,5,39.52
2012,3,26,13,30,339,311,38,0,5,42.59
2012,3,26,14,30,393,313,122,0,5,49.230000000000004
2012,3,26,15,30,328,241,164,0,5,58.17
2012,3,26,16,30,197,154,115,0,5,68.41
2012,3,26,17,30,15,15,0,0,4,79.31
2012,3,26,18,30,0,0,0,0,3,90.42
2012,3,26,19,30,0,0,0,0,3,101.39
2012,3,26,20,30,0,0,0,0,3,111.85000000000001
2012,3,26,21,30,0,0,0,0,3,121.27
2012,3,26,22,30,0,0,0,0,3,128.94
2012,3,26,23,30,0,0,0,0,3,133.86
2012,3,27,0,30,0,0,0,0,3,135.05
2012,3,27,1,30,0,0,0,0,3,132.23
2012,3,27,2,30,0,0,0,0,3,126.04
2012,3,27,3,30,0,0,0,0,3,117.54
2012,3,27,4,30,0,0,0,0,3,107.60000000000001
2012,3,27,5,30,0,0,0,0,2,96.87
2012,3,27,6,30,3,3,0,0,2,85.78
2012,3,27,7,30,11,11,0,0,3,74.68
2012,3,27,8,30,25,25,0,0,3,63.96
2012,3,27,9,30,55,55,0,0,4,54.11
2012,3,27,10,30,267,253,20,0,5,45.9
2012,3,27,11,30,142,140,2,0,5,40.49
2012,3,27,12,30,148,146,3,0,6,39.14
2012,3,27,13,30,116,116,0,0,6,42.25
2012,3,27,14,30,52,52,0,0,5,48.94
2012,3,27,15,30,25,25,0,0,5,57.92
2012,3,27,16,30,98,98,0,0,4,68.19
2012,3,27,17,30,66,65,5,0,3,79.10000000000001
2012,3,27,18,30,0,0,0,0,3,90.21000000000001
2012,3,27,19,30,0,0,0,0,2,101.18
2012,3,27,20,30,0,0,0,0,2,111.61
2012,3,27,21,30,0,0,0,0,2,121
2012,3,27,22,30,0,0,0,0,2,128.62
2012,3,27,23,30,0,0,0,0,3,133.49
2012,3,28,0,30,0,0,0,0,2,134.66
2012,3,28,1,30,0,0,0,0,2,131.84
2012,3,28,2,30,0,0,0,0,1,125.67
2012,3,28,3,30,0,0,0,0,1,117.18
2012,3,28,4,30,0,0,0,0,1,107.27
2012,3,28,5,30,0,0,0,0,1,96.55
2012,3,28,6,30,5,5,0,0,1,85.46000000000001
2012,3,28,7,30,64,64,0,0,2,74.36
2012,3,28,8,30,238,193,103,0,3,63.63
2012,3,28,9,30,423,269,259,0,4,53.75
2012,3,28,10,30,189,184,6,0,4,45.52
2012,3,28,11,30,287,272,19,0,5,40.09
2012,3,28,12,30,605,380,288,0,6,38.75
