Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118096,-,-,-,37.37,-117.74,-8,2022,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,17,1,30,0,0,0,4.6000000000000005,2,138.14000000000001
2012,3,17,2,30,0,0,0,4.800000000000001,2,129.81
2012,3,17,3,30,0,0,0,5,1,119.53
2012,3,17,4,30,0,0,0,5.300000000000001,1,108.22
2012,3,17,5,30,0,0,0,6,1,96.42
2012,3,17,6,30,8,8,0,7.6000000000000005,3,84.5
2012,3,17,7,30,20,20,0,9.1,4,72.77
2012,3,17,8,30,31,31,0,9.5,4,61.6
2012,3,17,9,30,77,77,0,9.5,4,51.54
2012,3,17,10,30,416,358,79,9.5,5,43.52
2012,3,17,11,30,443,386,72,9.600000000000001,5,38.9
2012,3,17,12,30,677,358,410,10,6,38.96
2012,3,17,13,30,548,373,242,10.100000000000001,5,43.68
2012,3,17,14,30,282,260,36,9.700000000000001,4,51.76
2012,3,17,15,30,387,181,436,8.8,3,61.85
2012,3,17,16,30,32,32,0,7.6000000000000005,2,73.03
2012,3,17,17,30,4,4,0,7,0,84.76
2012,3,17,18,30,0,0,0,6.800000000000001,0,96.66
2012,3,17,19,30,0,0,0,6.2,0,108.42
2012,3,17,20,30,0,0,0,5.300000000000001,-1,119.67
2012,3,17,21,30,0,0,0,4.3,-2,129.86
2012,3,17,22,30,0,0,0,3.3000000000000003,-3,138.05
2012,3,17,23,30,0,0,0,2.5,-3,142.78
2012,3,18,0,30,0,0,0,2.2,-4,142.67000000000002
2012,3,18,1,30,0,0,0,2.1,-4,137.76
2012,3,18,2,30,0,0,0,1.8,-4,129.46
2012,3,18,3,30,0,0,0,1.6,-5,119.21000000000001
2012,3,18,4,30,0,0,0,1.5,-5,107.91
2012,3,18,5,30,0,0,0,1.7000000000000002,-4,96.12
2012,3,18,6,30,50,38,125,2.2,-3,84.2
2012,3,18,7,30,222,104,393,2.9000000000000004,-2,72.46000000000001
2012,3,18,8,30,440,126,651,3.4000000000000004,-1,61.27
2012,3,18,9,30,554,240,499,3.4000000000000004,0,51.19
2012,3,18,10,30,776,165,836,3.2,0,43.13
2012,3,18,11,30,856,171,875,3.2,0,38.5
2012,3,18,12,30,748,353,506,3.4000000000000004,0,38.59
2012,3,18,13,30,159,153,8,3.6,0,43.36
2012,3,18,14,30,324,285,61,3.6,0,51.5
2012,3,18,15,30,299,221,165,3.5,0,61.63
2012,3,18,16,30,66,66,0,3.1,0,72.84
2012,3,18,17,30,12,12,0,2.2,-2,84.57000000000001
2012,3,18,18,30,0,0,0,1.7000000000000002,-3,96.47
2012,3,18,19,30,0,0,0,1.6,-4,108.22
2012,3,18,20,30,0,0,0,1.6,-5,119.45
2012,3,18,21,30,0,0,0,1.8,-5,129.6
2012,3,18,22,30,0,0,0,2.1,-6,137.72
2012,3,18,23,30,0,0,0,2.2,-7,142.4
2012,3,19,0,30,0,0,0,2.3000000000000003,-7,142.27
2012,3,19,1,30,0,0,0,2,-7,137.37
2012,3,19,2,30,0,0,0,1.8,-8,129.11
2012,3,19,3,30,0,0,0,1.8,-9,118.88
2012,3,19,4,30,0,0,0,1.9000000000000001,-9,107.60000000000001
2012,3,19,5,30,0,0,0,2.7,-8,95.83
2012,3,19,6,30,84,36,458,3.8000000000000003,-5,83.9
2012,3,19,7,30,314,71,792,4.2,-3,72.15
2012,3,19,8,30,542,95,920,4.1000000000000005,-2,60.94
2012,3,19,9,30,733,116,975,4,0,50.83
2012,3,19,10,30,867,133,999,3.9000000000000004,0,42.75
2012,3,19,11,30,935,142,1007,3.7,2,38.1
2012,3,19,12,30,930,137,1009,3.5,3,38.21
2012,3,19,13,30,853,125,996,3.5,3,43.04
2012,3,19,14,30,712,113,956,3.6,3,51.24
2012,3,19,15,30,440,120,669,3.6,2,61.410000000000004
2012,3,19,16,30,295,67,766,2.8000000000000003,1,72.64
2012,3,19,17,30,37,34,27,1.7000000000000002,-1,84.39
2012,3,19,18,30,0,0,0,1.3,-2,96.29
2012,3,19,19,30,0,0,0,1.4000000000000001,-3,108.03
2012,3,19,20,30,0,0,0,1.3,-3,119.23
2012,3,19,21,30,0,0,0,1.2000000000000002,-4,129.33
2012,3,19,22,30,0,0,0,1.1,-4,137.4
2012,3,19,23,30,0,0,0,1,-4,142.02
2012,3,20,0,30,0,0,0,0.8,-4,141.86
2012,3,20,1,30,0,0,0,0.7000000000000001,-4,136.99
2012,3,20,2,30,0,0,0,0.7000000000000001,-4,128.75
2012,3,20,3,30,0,0,0,0.7000000000000001,-4,118.55
2012,3,20,4,30,0,0,0,0.7000000000000001,-4,107.3
2012,3,20,5,30,0,0,0,0.9,-3,95.53
2012,3,20,6,30,89,27,555,1.3,-1,83.60000000000001
2012,3,20,7,30,309,53,822,1.5,1,71.85000000000001
2012,3,20,8,30,527,71,929,1.2000000000000002,4,60.620000000000005
2012,3,20,9,30,712,86,983,1,6,50.480000000000004
2012,3,20,10,30,842,120,976,0.8,8,42.36
2012,3,20,11,30,912,122,997,0.9,10,37.7
2012,3,20,12,30,911,120,1002,1.3,11,37.83
2012,3,20,13,30,840,117,983,1.8,12,42.72
2012,3,20,14,30,704,104,952,2.3000000000000003,12,50.97
2012,3,20,15,30,516,87,890,2.6,11,61.19
2012,3,20,16,30,286,57,759,2.3000000000000003,9,72.45
2012,3,20,17,30,73,30,418,1.7000000000000002,6,84.21000000000001
2012,3,20,18,30,0,0,0,1.6,4,96.11
2012,3,20,19,30,0,0,0,1.5,3,107.83
2012,3,20,20,30,0,0,0,1.3,3,119.01
2012,3,20,21,30,0,0,0,1.2000000000000002,2,129.07
2012,3,20,22,30,0,0,0,1,2,137.08
2012,3,20,23,30,0,0,0,0.8,2,141.64000000000001
2012,3,21,0,30,0,0,0,0.7000000000000001,2,141.46
2012,3,21,1,30,0,0,0,0.7000000000000001,2,136.6
2012,3,21,2,30,0,0,0,0.7000000000000001,2,128.4
2012,3,21,3,30,0,0,0,0.8,1,118.23
2012,3,21,4,30,0,0,0,0.9,1,106.99000000000001
2012,3,21,5,30,0,0,0,1,1,95.23
2012,3,21,6,30,91,30,522,1.6,3,83.3
2012,3,21,7,30,314,49,837,2.8000000000000003,6,71.54
2012,3,21,8,30,531,60,951,3.7,9,60.29
2012,3,21,9,30,713,66,1008,4.3,12,50.120000000000005
2012,3,21,10,30,842,71,1036,4.5,14,41.97
2012,3,21,11,30,907,75,1046,4.4,15,37.300000000000004
2012,3,21,12,30,904,76,1044,4.1000000000000005,16,37.46
2012,3,21,13,30,834,73,1031,3.9000000000000004,17,42.4
2012,3,21,14,30,701,69,999,3.9000000000000004,16,50.71
2012,3,21,15,30,517,61,939,4.1000000000000005,15,60.97
2012,3,21,16,30,300,48,826,3.4000000000000004,13,72.25
2012,3,21,17,30,81,27,520,2.3000000000000003,9,84.03
2012,3,21,18,30,0,0,0,1.9000000000000001,6,95.93
2012,3,21,19,30,0,0,0,1.7000000000000002,5,107.64
2012,3,21,20,30,0,0,0,1.5,4,118.78
2012,3,21,21,30,0,0,0,1.4000000000000001,4,128.8
2012,3,21,22,30,0,0,0,1.4000000000000001,3,136.76
2012,3,21,23,30,0,0,0,1.3,3,141.26
2012,3,22,0,30,0,0,0,1.2000000000000002,3,141.06
2012,3,22,1,30,0,0,0,1.2000000000000002,2,136.22
2012,3,22,2,30,0,0,0,1.1,2,128.04
2012,3,22,3,30,0,0,0,1.1,2,117.9
2012,3,22,4,30,0,0,0,1.1,2,106.68
2012,3,22,5,30,0,0,0,1.2000000000000002,2,94.93
2012,3,22,6,30,94,30,525,2.2,5,83
2012,3,22,7,30,314,50,822,3.9000000000000004,8,71.23
2012,3,22,8,30,528,62,932,5.1000000000000005,11,59.96
2012,3,22,9,30,708,70,987,5.9,14,49.76
2012,3,22,10,30,832,84,1000,6.6000000000000005,16,41.59
2012,3,22,11,30,700,337,453,7.1000000000000005,17,36.9
2012,3,22,12,30,697,337,451,7.5,18,37.09
2012,3,22,13,30,642,307,451,7.6000000000000005,18,42.09
2012,3,22,14,30,542,253,453,7.6000000000000005,17,50.46
2012,3,22,15,30,401,188,436,7.2,16,60.75
2012,3,22,16,30,233,105,416,5.800000000000001,14,72.06
2012,3,22,17,30,63,36,257,4.1000000000000005,10,83.85000000000001
2012,3,22,18,30,0,0,0,3.6,7,95.74000000000001
2012,3,22,19,30,0,0,0,3.2,6,107.44
2012,3,22,20,30,0,0,0,2.8000000000000003,5,118.56
2012,3,22,21,30,0,0,0,2.4000000000000004,4,128.54
2012,3,22,22,30,0,0,0,2,4,136.43
2012,3,22,23,30,0,0,0,1.7000000000000002,4,140.88
2012,3,23,0,30,0,0,0,1.7000000000000002,3,140.66
2012,3,23,1,30,0,0,0,1.7000000000000002,3,135.83
2012,3,23,2,30,0,0,0,1.8,2,127.69
2012,3,23,3,30,0,0,0,1.7000000000000002,1,117.57000000000001
2012,3,23,4,30,0,0,0,1.6,1,106.37
2012,3,23,5,30,0,0,0,1.4000000000000001,1,94.63
2012,3,23,6,30,74,49,189,2,3,82.71000000000001
2012,3,23,7,30,246,131,351,3.1,6,70.92
2012,3,23,8,30,419,214,404,3.8000000000000003,9,59.64
2012,3,23,9,30,566,259,471,4.3,11,49.410000000000004
2012,3,23,10,30,824,142,906,4.9,13,41.2
2012,3,23,11,30,927,119,1004,5.4,14,36.49
2012,3,23,12,30,780,352,533,5.7,15,36.71
2012,3,23,13,30,724,293,576,6,15,41.78
2012,3,23,14,30,569,243,508,6.300000000000001,15,50.2
2012,3,23,15,30,463,112,713,6.4,14,60.54
2012,3,23,16,30,296,80,692,5.2,11,71.87
2012,3,23,17,30,43,40,31,3.7,7,83.67
2012,3,23,18,30,0,0,0,3,5,95.56
2012,3,23,19,30,0,0,0,2.6,4,107.24000000000001
2012,3,23,20,30,0,0,0,2.3000000000000003,4,118.34
2012,3,23,21,30,0,0,0,2.1,3,128.27
2012,3,23,22,30,0,0,0,2,2,136.11
2012,3,23,23,30,0,0,0,2,1,140.51
2012,3,24,0,30,0,0,0,1.9000000000000001,1,140.26
2012,3,24,1,30,0,0,0,1.9000000000000001,0,135.44
2012,3,24,2,30,0,0,0,1.9000000000000001,0,127.33
2012,3,24,3,30,0,0,0,1.9000000000000001,0,117.24000000000001
2012,3,24,4,30,0,0,0,2,0,106.06
2012,3,24,5,30,0,0,0,2.2,1,94.33
2012,3,24,6,30,106,37,520,3.9000000000000004,4,82.41
2012,3,24,7,30,331,61,812,6.7,7,70.61
2012,3,24,8,30,548,75,926,8.200000000000001,10,59.31
2012,3,24,9,30,728,84,982,8.8,12,49.06
2012,3,24,10,30,852,97,996,9.1,13,40.81
2012,3,24,11,30,914,102,1005,9.200000000000001,14,36.09
2012,3,24,12,30,908,104,997,9.4,14,36.34
2012,3,24,13,30,835,102,977,9.600000000000001,14,41.46
2012,3,24,14,30,699,96,937,9.600000000000001,14,49.95
2012,3,24,15,30,513,86,862,9.3,13,60.32
2012,3,24,16,30,167,131,114,8.200000000000001,11,71.68
2012,3,24,17,30,79,40,343,6.6000000000000005,9,83.49
2012,3,24,18,30,0,0,0,5.7,7,95.38
2012,3,24,19,30,0,0,0,5.6000000000000005,6,107.05
2012,3,24,20,30,0,0,0,5.7,5,118.11
2012,3,24,21,30,0,0,0,5.5,4,128
2012,3,24,22,30,0,0,0,5.1000000000000005,3,135.79
2012,3,24,23,30,0,0,0,4.800000000000001,2,140.13
2012,3,25,0,30,0,0,0,4.4,1,139.86
2012,3,25,1,30,0,0,0,3.8000000000000003,0,135.06
2012,3,25,2,30,0,0,0,3.3000000000000003,0,126.98
2012,3,25,3,30,0,0,0,3.1,0,116.91
2012,3,25,4,30,0,0,0,2.9000000000000004,0,105.75
2012,3,25,5,30,0,0,0,3.2,0,94.03
2012,3,25,6,30,100,47,388,4.800000000000001,3,82.11
2012,3,25,7,30,318,80,705,6.9,6,70.31
2012,3,25,8,30,533,100,839,8.3,8,58.99
2012,3,25,9,30,712,115,903,9.3,9,48.7
2012,3,25,10,30,827,148,892,9.9,10,40.43
2012,3,25,11,30,879,177,865,10.3,10,35.69
2012,3,25,12,30,743,383,444,10.5,10,35.97
2012,3,25,13,30,613,374,317,10.5,9,41.15
2012,3,25,14,30,416,324,142,10.3,8,49.7
2012,3,25,15,30,171,165,10,9.700000000000001,7,60.11
2012,3,25,16,30,44,44,0,8.6,5,71.49
2012,3,25,17,30,36,36,0,7,4,83.31
2012,3,25,18,30,0,0,0,6,2,95.2
2012,3,25,19,30,0,0,0,5.9,1,106.85000000000001
2012,3,25,20,30,0,0,0,5.7,0,117.89
2012,3,25,21,30,0,0,0,5.300000000000001,0,127.73
2012,3,25,22,30,0,0,0,4.6000000000000005,0,135.46
2012,3,25,23,30,0,0,0,3.8000000000000003,-1,139.75
2012,3,26,0,30,0,0,0,3.1,-1,139.46
2012,3,26,1,30,0,0,0,2.5,-1,134.67000000000002
2012,3,26,2,30,0,0,0,1.7000000000000002,-2,126.62
2012,3,26,3,30,0,0,0,1.2000000000000002,-3,116.58
2012,3,26,4,30,0,0,0,1,-3,105.44
2012,3,26,5,30,0,0,0,1.1,-2,93.73
2012,3,26,6,30,115,43,502,1.4000000000000001,0,81.81
2012,3,26,7,30,343,81,765,1.5,2,70
2012,3,26,8,30,253,225,54,1.7000000000000002,4,58.660000000000004
2012,3,26,9,30,503,326,266,2.3000000000000003,6,48.35
2012,3,26,10,30,549,402,191,3.2,7,40.050000000000004
2012,3,26,11,30,813,335,585,4.1000000000000005,8,35.29
2012,3,26,12,30,870,210,811,4.6000000000000005,9,35.6
2012,3,26,13,30,862,170,914,4.7,10,40.85
2012,3,26,14,30,723,156,871,4.6000000000000005,10,49.45
2012,3,26,15,30,531,130,799,4.4,9,59.9
2012,3,26,16,30,297,80,677,3.6,7,71.31
2012,3,26,17,30,83,43,334,2.7,4,83.13
2012,3,26,18,30,0,0,0,2.2,2,95.02
2012,3,26,19,30,0,0,0,1.9000000000000001,1,106.66
2012,3,26,20,30,0,0,0,1.6,0,117.66
2012,3,26,21,30,0,0,0,1.6,0,127.46000000000001
2012,3,26,22,30,0,0,0,1.6,0,135.14000000000001
2012,3,26,23,30,0,0,0,1.5,0,139.37
2012,3,27,0,30,0,0,0,1.4000000000000001,0,139.06
2012,3,27,1,30,0,0,0,1.1,0,134.29
2012,3,27,2,30,0,0,0,0.9,0,126.27
2012,3,27,3,30,0,0,0,0.9,0,116.26
2012,3,27,4,30,0,0,0,1.1,0,105.13
2012,3,27,5,30,0,0,0,1.4000000000000001,0,93.43
2012,3,27,6,30,62,54,57,2.6,1,81.51
2012,3,27,7,30,222,144,223,4,3,69.69
2012,3,27,8,30,411,223,357,4.9,6,58.34
2012,3,27,9,30,570,282,429,5.6000000000000005,9,48
2012,3,27,10,30,837,142,902,6.4,10,39.660000000000004
2012,3,27,11,30,901,143,923,6.9,11,34.9
2012,3,27,12,30,755,387,450,7.2,12,35.230000000000004
2012,3,27,13,30,691,334,470,7.4,13,40.54
2012,3,27,14,30,600,241,549,7.5,12,49.2
2012,3,27,15,30,506,112,782,7,11,59.7
2012,3,27,16,30,290,93,607,5.6000000000000005,9,71.12
2012,3,27,17,30,81,48,273,4.2,6,82.95
2012,3,27,18,30,0,0,0,3.4000000000000004,4,94.84
2012,3,27,19,30,0,0,0,2.8000000000000003,3,106.46000000000001
2012,3,27,20,30,0,0,0,2.2,2,117.44
2012,3,27,21,30,0,0,0,1.8,1,127.19
2012,3,27,22,30,0,0,0,1.5,0,134.81
2012,3,27,23,30,0,0,0,1.2000000000000002,0,139
2012,3,28,0,30,0,0,0,1.2000000000000002,0,138.66
2012,3,28,1,30,0,0,0,1.2000000000000002,0,133.91
2012,3,28,2,30,0,0,0,1.3,0,125.91
2012,3,28,3,30,0,0,0,1.4000000000000001,0,115.93
2012,3,28,4,30,0,0,0,1.4000000000000001,0,104.82000000000001
2012,3,28,5,30,0,0,0,1.5,0,93.13
2012,3,28,6,30,114,48,427,2.1,2,81.21000000000001
2012,3,28,7,30,331,78,719,2.8000000000000003,5,69.39
2012,3,28,8,30,458,179,526,2.9000000000000004,8,58.02
2012,3,28,9,30,644,232,611,2.9000000000000004,10,47.660000000000004
2012,3,28,10,30,835,130,910,2.7,11,39.28
2012,3,28,11,30,893,142,911,2.7,10,34.5
2012,3,28,12,30,889,142,910,2.4000000000000004,10,34.87
2012,3,28,13,30,823,126,913,1.8,10,40.24
2012,3,28,14,30,697,107,897,1.1,11,48.95
2012,3,28,15,30,518,89,844,0.5,11,59.49
2012,3,28,16,30,306,67,731,0.4,10,70.94
2012,3,28,17,30,90,39,407,0.8,8,82.78
2012,3,28,18,30,0,0,0,1,6,94.66
2012,3,28,19,30,0,0,0,0.8,5,106.26
2012,3,28,20,30,0,0,0,0.5,5,117.21000000000001
2012,3,28,21,30,0,0,0,0.30000000000000004,5,126.92
2012,3,28,22,30,0,0,0,0.4,4,134.49
2012,3,28,23,30,0,0,0,0.6000000000000001,3,138.62
2012,3,29,0,30,0,0,0,0.6000000000000001,3,138.27
2012,3,29,1,30,0,0,0,0.7000000000000001,2,133.52
2012,3,29,2,30,0,0,0,0.9,2,125.56
2012,3,29,3,30,0,0,0,1.1,1,115.60000000000001
2012,3,29,4,30,0,0,0,1.2000000000000002,1,104.51
2012,3,29,5,30,0,0,0,1.2000000000000002,1,92.83
2012,3,29,6,30,67,58,56,1.7000000000000002,3,80.92
2012,3,29,7,30,281,117,460,1.4000000000000001,6,69.09
2012,3,29,8,30,436,216,412,1.5,9,57.7
2012,3,29,9,30,667,204,683,2.7,12,47.31
2012,3,29,10,30,727,345,490,2.8000000000000003,13,38.9
2012,3,29,11,30,638,438,242,2.4000000000000004,14,34.1
2012,3,29,12,30,781,389,475,2.1,15,34.5
2012,3,29,13,30,646,359,374,2.6,15,39.94
2012,3,29,14,30,581,258,490,3,16,48.71
2012,3,29,15,30,350,236,224,2.8000000000000003,15,59.28
2012,3,29,16,30,81,81,0,2,13,70.75
2012,3,29,17,30,62,50,95,1.5,10,82.60000000000001
2012,3,29,18,30,0,0,0,1.7000000000000002,8,94.48
2012,3,29,19,30,0,0,0,1.7000000000000002,8,106.07000000000001
2012,3,29,20,30,0,0,0,1.4000000000000001,7,116.98
2012,3,29,21,30,0,0,0,1.2000000000000002,7,126.65
2012,3,29,22,30,0,0,0,1.1,6,134.16
2012,3,29,23,30,0,0,0,1.1,6,138.25
2012,3,30,0,30,0,0,0,1,6,137.87
2012,3,30,1,30,0,0,0,0.9,5,133.14000000000001
2012,3,30,2,30,0,0,0,0.7000000000000001,5,125.2
2012,3,30,3,30,0,0,0,0.5,5,115.27
2012,3,30,4,30,0,0,0,0.5,5,104.21000000000001
2012,3,30,5,30,0,0,0,0.6000000000000001,5,92.54
2012,3,30,6,30,104,52,321,0.7000000000000001,8,80.63
2012,3,30,7,30,340,69,751,0.9,11,68.79
2012,3,30,8,30,550,82,868,1.3,14,57.38
2012,3,30,9,30,574,299,402,2.1,16,46.96
2012,3,30,10,30,739,345,503,3.1,17,38.52
2012,3,30,11,30,796,342,546,3.9000000000000004,18,33.71
2012,3,30,12,30,783,394,469,4.6000000000000005,19,34.14
2012,3,30,13,30,685,340,447,5.2,19,39.64
2012,3,30,14,30,557,287,408,5.5,18,48.47
2012,3,30,15,30,457,153,591,5.6000000000000005,17,59.08
2012,3,30,16,30,253,112,424,5.1000000000000005,16,70.57000000000001
2012,3,30,17,30,53,48,43,3.7,13,82.43
2012,3,30,18,30,0,0,0,2.5,10,94.3
2012,3,30,19,30,0,0,0,2,8,105.87
2012,3,30,20,30,0,0,0,1.7000000000000002,7,116.76
2012,3,30,21,30,0,0,0,1.5,6,126.38000000000001
2012,3,30,22,30,0,0,0,1.4000000000000001,6,133.84
2012,3,30,23,30,0,0,0,1.4000000000000001,5,137.87
2012,3,31,0,30,0,0,0,1.3,4,137.48
2012,3,31,1,30,0,0,0,1.3,3,132.76
2012,3,31,2,30,0,0,0,1.3,3,124.85000000000001
2012,3,31,3,30,0,0,0,1.4000000000000001,2,114.95
2012,3,31,4,30,0,0,0,1.5,2,103.9
2012,3,31,5,30,0,0,0,1.9000000000000001,3,92.24
2012,3,31,6,30,138,45,555,3.2,7,80.33
2012,3,31,7,30,363,69,800,5,10,68.49
2012,3,31,8,30,476,181,541,6.5,13,57.07
2012,3,31,9,30,657,244,602,7.7,15,46.62
2012,3,31,10,30,879,115,972,8.700000000000001,16,38.15
2012,3,31,11,30,944,118,988,9.3,16,33.31
2012,3,31,12,30,823,362,554,9.700000000000001,15,33.78
2012,3,31,13,30,866,115,971,9.8,14,39.34
2012,3,31,14,30,729,102,940,9.5,13,48.230000000000004
2012,3,31,15,30,540,87,876,8.8,11,58.88
2012,3,31,16,30,322,66,765,7.4,9,70.39
2012,3,31,17,30,104,37,499,5.2,6,82.25
2012,3,31,18,30,0,0,0,3.5,4,94.12
2012,3,31,19,30,0,0,0,2.7,2,105.67
2012,3,31,20,30,0,0,0,2.3000000000000003,1,116.53
2012,3,31,21,30,0,0,0,2.2,0,126.11
2012,3,31,22,30,0,0,0,2.3000000000000003,0,133.51
2012,3,31,23,30,0,0,0,2,-2,137.5
2012,4,1,0,30,0,0,0,1.8,-3,137.08
2012,4,1,1,30,0,0,0,1.5,-3,132.38
2012,4,1,2,30,0,0,0,1.2000000000000002,-4,124.5
2012,4,1,3,30,0,0,0,1.3,-4,114.62
2012,4,1,4,30,0,0,0,1.8,-4,103.59
2012,4,1,5,30,0,0,0,3,-2,91.94
2012,4,1,6,30,151,38,655,5.1000000000000005,0,80.04
2012,4,1,7,30,380,56,873,7,1,68.19
2012,4,1,8,30,597,67,968,7.5,2,56.75
2012,4,1,9,30,776,75,1014,7.5,3,46.28
2012,4,1,10,30,898,91,1021,7.5,4,37.77
2012,4,1,11,30,961,95,1031,7.6000000000000005,5,32.92
2012,4,1,12,30,783,403,455,7.9,6,33.42
2012,4,1,13,30,253,241,16,8.200000000000001,7,39.050000000000004
2012,4,1,14,30,746,90,981,8.200000000000001,6,47.99
2012,4,1,15,30,557,81,915,8.1,5,58.68
2012,4,1,16,30,335,67,791,7.5,4,70.21000000000001
2012,4,1,17,30,108,41,488,5.800000000000001,2,82.08
2012,4,1,18,30,0,0,0,4.2,0,93.94
2012,4,1,19,30,0,0,0,3.1,0,105.47
2012,4,1,20,30,0,0,0,2.4000000000000004,-1,116.3
2012,4,1,21,30,0,0,0,2,-2,125.84
2012,4,1,22,30,0,0,0,1.9000000000000001,-2,133.19
2012,4,1,23,30,0,0,0,2,-3,137.13
2012,4,2,0,30,0,0,0,2.2,-3,136.69
2012,4,2,1,30,0,0,0,2.5,-4,132
2012,4,2,2,30,0,0,0,2.9000000000000004,-4,124.15
2012,4,2,3,30,0,0,0,3,-4,114.3
2012,4,2,4,30,0,0,0,3.1,-4,103.29
2012,4,2,5,30,0,0,0,4.1000000000000005,-3,91.65
2012,4,2,6,30,153,40,634,5.800000000000001,-1,79.75
2012,4,2,7,30,381,57,860,6.7,1,67.89
2012,4,2,8,30,595,69,951,6.7,3,56.44
2012,4,2,9,30,771,76,1000,6.6000000000000005,5,45.94
2012,4,2,10,30,888,95,999,6.5,7,37.4
2012,4,2,11,30,949,97,1010,6.2,9,32.53
2012,4,2,12,30,777,405,443,6,10,33.06
2012,4,2,13,30,863,103,975,5.800000000000001,11,38.75
2012,4,2,14,30,727,99,933,5.6000000000000005,11,47.76
2012,4,2,15,30,541,90,862,5.300000000000001,11,58.480000000000004
2012,4,2,16,30,277,100,516,3.8000000000000003,9,70.03
2012,4,2,17,30,106,42,457,2.1,6,81.9
2012,4,2,18,30,0,0,0,1.4000000000000001,3,93.76
2012,4,2,19,30,0,0,0,1.3,3,105.28
2012,4,2,20,30,0,0,0,1.3,2,116.08
2012,4,2,21,30,0,0,0,1.2000000000000002,2,125.57000000000001
2012,4,2,22,30,0,0,0,1.2000000000000002,1,132.86
2012,4,2,23,30,0,0,0,1.2000000000000002,1,136.75
2012,4,3,0,30,0,0,0,1.1,0,136.3
2012,4,3,1,30,0,0,0,1.1,0,131.63
2012,4,3,2,30,0,0,0,1.2000000000000002,0,123.8
2012,4,3,3,30,0,0,0,1.2000000000000002,0,113.97
2012,4,3,4,30,0,0,0,1.2000000000000002,0,102.99000000000001
2012,4,3,5,30,0,0,0,1.2000000000000002,1,91.36
2012,4,3,6,30,35,35,0,1.7000000000000002,3,79.46000000000001
2012,4,3,7,30,224,165,155,2,7,67.6
2012,4,3,8,30,390,262,230,1.9000000000000001,10,56.13
2012,4,3,9,30,673,244,613,1.7000000000000002,12,45.6
2012,4,3,10,30,860,147,893,1.7000000000000002,14,37.03
2012,4,3,11,30,849,351,589,1.8,15,32.14
2012,4,3,12,30,745,398,412,2,16,32.7
2012,4,3,13,30,475,399,97,2.6,17,38.46
2012,4,3,14,30,425,338,128,3.2,17,47.52
2012,4,3,15,30,304,245,113,3.7,16,58.29
2012,4,3,16,30,297,77,639,3.4000000000000004,14,69.86
2012,4,3,17,30,86,55,215,2.4000000000000004,10,81.73
2012,4,3,18,30,0,0,0,1.9000000000000001,7,93.58
2012,4,3,19,30,0,0,0,1.7000000000000002,6,105.08
2012,4,3,20,30,0,0,0,1.6,5,115.85000000000001
2012,4,3,21,30,0,0,0,1.5,5,125.3
2012,4,3,22,30,0,0,0,1.5,5,132.54
2012,4,3,23,30,0,0,0,1.4000000000000001,4,136.38
2012,4,4,0,30,0,0,0,1.3,4,135.91
2012,4,4,1,30,0,0,0,1.2000000000000002,3,131.25
2012,4,4,2,30,0,0,0,1.1,3,123.45
2012,4,4,3,30,0,0,0,0.9,2,113.65
2012,4,4,4,30,0,0,0,0.5,2,102.68
2012,4,4,5,30,0,0,0,0.2,3,91.07000000000001
2012,4,4,6,30,165,48,627,0.5,6,79.18
2012,4,4,7,30,400,67,863,1.6,9,67.31
2012,4,4,8,30,618,80,958,2.8000000000000003,12,55.82
2012,4,4,9,30,798,90,1005,3.7,14,45.27
2012,4,4,10,30,923,98,1027,4.9,15,36.660000000000004
2012,4,4,11,30,983,102,1036,6,16,31.76
2012,4,4,12,30,973,103,1029,6.9,17,32.35
2012,4,4,13,30,894,104,1004,7.300000000000001,16,38.18
2012,4,4,14,30,753,103,959,7.2,15,47.29
2012,4,4,15,30,565,92,894,6.6000000000000005,13,58.09
2012,4,4,16,30,343,78,764,5.1000000000000005,10,69.68
2012,4,4,17,30,88,48,276,3.1,6,81.56
2012,4,4,18,30,0,0,0,2.2,3,93.4
2012,4,4,19,30,0,0,0,2.2,1,104.88
2012,4,4,20,30,0,0,0,2.2,0,115.62
2012,4,4,21,30,0,0,0,2.4000000000000004,0,125.03
