Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129880,-,-,-,38.41,-117.06,-8,1935,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,27,20,30,0,0,0,3.3000000000000003,4,117.41
2012,3,27,21,30,0,0,0,3,3,126.89
2012,3,27,22,30,0,0,0,2.4000000000000004,1,134.18
2012,3,27,23,30,0,0,0,2,1,138.06
2012,3,28,0,30,0,0,0,1.7000000000000002,1,137.53
2012,3,28,1,30,0,0,0,1.5,0,132.74
2012,3,28,2,30,0,0,0,1.5,0,124.83
2012,3,28,3,30,0,0,0,1.5,0,114.98
2012,3,28,4,30,0,0,0,1.5,0,104.02
2012,3,28,5,30,0,0,0,1.7000000000000002,1,92.48
2012,3,28,6,30,120,52,422,2.7,4,80.73
2012,3,28,7,30,335,81,709,3.8000000000000003,7,69.09
2012,3,28,8,30,540,102,825,4.2,9,57.94
2012,3,28,9,30,709,119,879,4.5,10,47.86
2012,3,28,10,30,633,382,327,4.7,9,39.84
2012,3,28,11,30,722,373,428,4.7,8,35.42
2012,3,28,12,30,666,406,321,4.4,8,36.01
2012,3,28,13,30,803,136,888,3.9000000000000004,8,41.39
2012,3,28,14,30,138,136,3,3.6,9,49.980000000000004
2012,3,28,15,30,501,91,828,3.1,10,60.370000000000005
2012,3,28,16,30,88,88,0,1.7000000000000002,9,71.65
2012,3,28,17,30,3,3,0,0.4,7,83.33
2012,3,28,18,30,0,0,0,0.2,6,95.04
2012,3,28,19,30,0,0,0,0.30000000000000004,6,106.45
2012,3,28,20,30,0,0,0,0.4,5,117.17
2012,3,28,21,30,0,0,0,0.5,5,126.61
2012,3,28,22,30,0,0,0,0.6000000000000001,4,133.85
2012,3,28,23,30,0,0,0,0.6000000000000001,4,137.68
2012,3,29,0,30,0,0,0,0.5,4,137.13
2012,3,29,1,30,0,0,0,0.6000000000000001,3,132.36
2012,3,29,2,30,0,0,0,0.7000000000000001,3,124.48
2012,3,29,3,30,0,0,0,0.7000000000000001,2,114.65
2012,3,29,4,30,0,0,0,0.7000000000000001,2,103.71000000000001
2012,3,29,5,30,0,0,0,0.7000000000000001,2,92.18
2012,3,29,6,30,55,55,0,0.5,4,80.43
2012,3,29,7,30,273,129,399,0.7000000000000001,5,68.78
2012,3,29,8,30,510,124,721,2.2,7,57.620000000000005
2012,3,29,9,30,129,127,2,4,10,47.51
2012,3,29,10,30,746,311,562,4.800000000000001,12,39.45
2012,3,29,11,30,739,360,462,4.9,13,35.03
2012,3,29,12,30,874,157,882,4.4,13,35.65
2012,3,29,13,30,702,317,510,4,13,41.08
2012,3,29,14,30,577,240,521,4.2,14,49.74
2012,3,29,15,30,392,201,384,4,14,60.160000000000004
2012,3,29,16,30,199,128,221,2.5,12,71.47
2012,3,29,17,30,12,12,0,1.3,10,83.15
2012,3,29,18,30,0,0,0,1.2000000000000002,9,94.85000000000001
2012,3,29,19,30,0,0,0,1.2000000000000002,8,106.25
2012,3,29,20,30,0,0,0,1.3,7,116.94
2012,3,29,21,30,0,0,0,1.3,6,126.33
2012,3,29,22,30,0,0,0,1.4000000000000001,5,133.52
2012,3,29,23,30,0,0,0,1.4000000000000001,4,137.3
2012,3,30,0,30,0,0,0,1.4000000000000001,4,136.73
2012,3,30,1,30,0,0,0,1.3,4,131.98
2012,3,30,2,30,0,0,0,1.3,3,124.12
2012,3,30,3,30,0,0,0,1.3,3,114.32000000000001
2012,3,30,4,30,0,0,0,1.2000000000000002,3,103.4
2012,3,30,5,30,0,0,0,1.1,4,91.88
2012,3,30,6,30,130,50,463,1.8,8,80.13
2012,3,30,7,30,344,74,737,3,11,68.48
2012,3,30,8,30,550,89,852,3.6,13,57.29
2012,3,30,9,30,719,103,904,4,15,47.160000000000004
2012,3,30,10,30,835,117,924,4.4,17,39.07
2012,3,30,11,30,895,115,947,4.6000000000000005,18,34.63
2012,3,30,12,30,889,108,956,4.800000000000001,19,35.29
2012,3,30,13,30,637,349,380,4.800000000000001,19,40.78
2012,3,30,14,30,686,88,921,4.9,19,49.49
2012,3,30,15,30,289,231,117,5,18,59.95
2012,3,30,16,30,275,70,639,4.4,16,71.28
2012,3,30,17,30,86,38,389,3.3000000000000003,13,82.97
2012,3,30,18,30,0,0,0,2.8000000000000003,11,94.66
2012,3,30,19,30,0,0,0,2.4000000000000004,9,106.04
2012,3,30,20,30,0,0,0,2,7,116.7
2012,3,30,21,30,0,0,0,1.8,6,126.06
2012,3,30,22,30,0,0,0,1.7000000000000002,6,133.19
2012,3,30,23,30,0,0,0,1.6,5,136.93
2012,3,31,0,30,0,0,0,1.5,4,136.34
2012,3,31,1,30,0,0,0,1.5,4,131.6
2012,3,31,2,30,0,0,0,1.5,3,123.77
2012,3,31,3,30,0,0,0,1.6,2,113.99000000000001
2012,3,31,4,30,0,0,0,1.8,2,103.09
2012,3,31,5,30,0,0,0,2.8000000000000003,4,91.58
2012,3,31,6,30,144,47,551,4.800000000000001,8,79.83
2012,3,31,7,30,365,72,786,6.800000000000001,12,68.17
2012,3,31,8,30,575,88,892,8.4,15,56.97
2012,3,31,9,30,625,264,527,9.5,16,46.81
2012,3,31,10,30,863,122,949,10.600000000000001,17,38.69
2012,3,31,11,30,921,129,958,11.4,18,34.24
2012,3,31,12,30,914,129,957,12,19,34.92
2012,3,31,13,30,837,132,927,12.3,18,40.480000000000004
2012,3,31,14,30,703,119,894,12.200000000000001,17,49.25
2012,3,31,15,30,520,99,835,11.5,15,59.74
2012,3,31,16,30,304,77,698,10.100000000000001,12,71.09
2012,3,31,17,30,91,41,398,7.7,9,82.79
2012,3,31,18,30,0,0,0,5.300000000000001,7,94.48
2012,3,31,19,30,0,0,0,4.1000000000000005,5,105.84
2012,3,31,20,30,0,0,0,4.1000000000000005,4,116.47
2012,3,31,21,30,0,0,0,4.5,3,125.78
2012,3,31,22,30,0,0,0,4.6000000000000005,1,132.86
2012,3,31,23,30,0,0,0,3.8000000000000003,0,136.55
2012,4,1,0,30,0,0,0,2.7,-1,135.95
2012,4,1,1,30,0,0,0,2.1,-2,131.22
2012,4,1,2,30,0,0,0,2,-3,123.41
2012,4,1,3,30,0,0,0,2.2,-3,113.66
2012,4,1,4,30,0,0,0,2.7,-2,102.78
2012,4,1,5,30,0,0,0,4.4,-1,91.28
2012,4,1,6,30,84,68,84,6.6000000000000005,0,79.54
2012,4,1,7,30,383,59,860,7.6000000000000005,1,67.87
2012,4,1,8,30,432,236,356,7.6000000000000005,1,56.65
2012,4,1,9,30,488,347,204,7.5,2,46.46
2012,4,1,10,30,647,392,324,7.6000000000000005,2,38.31
2012,4,1,11,30,479,416,76,7.800000000000001,3,33.85
2012,4,1,12,30,358,334,28,8,4,34.57
2012,4,1,13,30,867,100,1004,8.1,5,40.19
2012,4,1,14,30,728,97,961,8.200000000000001,5,49.01
2012,4,1,15,30,538,89,886,8.1,4,59.54
2012,4,1,16,30,318,73,748,7.4,3,70.91
2012,4,1,17,30,97,42,429,5.800000000000001,1,82.61
2012,4,1,18,30,0,0,0,4.1000000000000005,0,94.29
2012,4,1,19,30,0,0,0,3,0,105.63
2012,4,1,20,30,0,0,0,2.5,-1,116.24000000000001
2012,4,1,21,30,0,0,0,2.4000000000000004,-2,125.5
2012,4,1,22,30,0,0,0,2.3000000000000003,-2,132.53
2012,4,1,23,30,0,0,0,2.3000000000000003,-3,136.18
2012,4,2,0,30,0,0,0,2.3000000000000003,-3,135.56
2012,4,2,1,30,0,0,0,2.3000000000000003,-3,130.84
2012,4,2,2,30,0,0,0,2.5,-4,123.06
2012,4,2,3,30,0,0,0,2.8000000000000003,-4,113.34
2012,4,2,4,30,0,0,0,3.1,-4,102.47
2012,4,2,5,30,0,0,0,4.1000000000000005,-3,90.98
2012,4,2,6,30,161,45,623,5.5,-1,79.24
2012,4,2,7,30,386,64,843,5.9,1,67.57000000000001
2012,4,2,8,30,597,76,939,6.1000000000000005,3,56.34
2012,4,2,9,30,771,83,991,6.2,5,46.12
2012,4,2,10,30,887,98,1000,6.2,8,37.94
2012,4,2,11,30,943,103,1006,6,9,33.46
2012,4,2,12,30,931,106,997,5.800000000000001,10,34.21
2012,4,2,13,30,853,106,973,5.6000000000000005,11,39.89
2012,4,2,14,30,717,97,941,5.4,11,48.77
2012,4,2,15,30,532,84,878,5,10,59.33
2012,4,2,16,30,318,65,766,3.8000000000000003,8,70.72
2012,4,2,17,30,74,48,196,2.1,5,82.43
2012,4,2,18,30,0,0,0,1.3,2,94.11
2012,4,2,19,30,0,0,0,1.3,1,105.43
2012,4,2,20,30,0,0,0,1.2000000000000002,1,116
2012,4,2,21,30,0,0,0,1.1,0,125.22
2012,4,2,22,30,0,0,0,1.1,0,132.2
2012,4,2,23,30,0,0,0,1,0,135.8
2012,4,3,0,30,0,0,0,1,0,135.17000000000002
2012,4,3,1,30,0,0,0,1,0,130.46
2012,4,3,2,30,0,0,0,1.1,0,122.71000000000001
2012,4,3,3,30,0,0,0,1.1,0,113.01
2012,4,3,4,30,0,0,0,1.2000000000000002,-1,102.16
2012,4,3,5,30,0,0,0,1.5,0,90.68
2012,4,3,6,30,155,57,511,2.3000000000000003,3,78.95
2012,4,3,7,30,319,118,517,2.5,6,67.27
2012,4,3,8,30,579,108,841,2,9,56.02
2012,4,3,9,30,746,127,887,1.6,11,45.77
2012,4,3,10,30,844,185,830,1.5,13,37.56
2012,4,3,11,30,714,396,379,1.8,14,33.07
2012,4,3,12,30,718,384,401,2.3000000000000003,15,33.85
2012,4,3,13,30,690,336,459,2.5,16,39.6
2012,4,3,14,30,260,245,22,2.4000000000000004,15,48.53
2012,4,3,15,30,333,238,184,2.3000000000000003,14,59.13
2012,4,3,16,30,158,136,67,1.7000000000000002,12,70.54
2012,4,3,17,30,45,45,0,1.2000000000000002,9,82.25
2012,4,3,18,30,0,0,0,1.5,7,93.92
2012,4,3,19,30,0,0,0,1.6,6,105.23
2012,4,3,20,30,0,0,0,1.7000000000000002,4,115.77
2012,4,3,21,30,0,0,0,1.8,4,124.95
2012,4,3,22,30,0,0,0,1.7000000000000002,4,131.88
2012,4,3,23,30,0,0,0,1.7000000000000002,4,135.43
2012,4,4,0,30,0,0,0,1.6,4,134.78
2012,4,4,1,30,0,0,0,1.5,3,130.09
2012,4,4,2,30,0,0,0,1.5,2,122.36
2012,4,4,3,30,0,0,0,1.5,2,112.69
2012,4,4,4,30,0,0,0,1.5,1,101.86
2012,4,4,5,30,0,0,0,1.8,3,90.39
2012,4,4,6,30,171,51,610,3.1,7,78.66
2012,4,4,7,30,399,73,836,4.7,9,66.97
2012,4,4,8,30,612,88,929,5.6000000000000005,11,55.71
2012,4,4,9,30,785,100,976,6.1000000000000005,12,45.43
2012,4,4,10,30,900,117,982,6.4,14,37.19
2012,4,4,11,30,957,117,998,6.800000000000001,15,32.68
2012,4,4,12,30,947,117,995,7.2,16,33.5
2012,4,4,13,30,868,120,966,7.7,17,39.31
2012,4,4,14,30,730,112,928,8.1,16,48.300000000000004
2012,4,4,15,30,543,99,861,8,15,58.93
2012,4,4,16,30,326,79,734,6.800000000000001,12,70.36
2012,4,4,17,30,105,48,415,4.800000000000001,8,82.07000000000001
2012,4,4,18,30,0,0,0,3.4000000000000004,5,93.73
2012,4,4,19,30,0,0,0,3.3000000000000003,3,105.02
2012,4,4,20,30,0,0,0,4,1,115.53
2012,4,4,21,30,0,0,0,4.2,0,124.67
2012,4,4,22,30,0,0,0,3.4000000000000004,0,131.55
2012,4,4,23,30,0,0,0,2.7,-1,135.06
2012,4,5,0,30,0,0,0,2.3000000000000003,-2,134.39000000000001
2012,4,5,1,30,0,0,0,2,-2,129.71
2012,4,5,2,30,0,0,0,1.7000000000000002,-3,122.01
2012,4,5,3,30,0,0,0,1.5,-3,112.36
2012,4,5,4,30,0,0,0,1.5,-4,101.55
2012,4,5,5,30,0,0,0,2.4000000000000004,-2,90.09
2012,4,5,6,30,170,65,520,2.9000000000000004,0,78.37
2012,4,5,7,30,396,94,764,2.2,1,66.68
2012,4,5,8,30,611,110,881,2.3000000000000003,4,55.4
2012,4,5,9,30,785,122,938,3.8000000000000003,5,45.1
2012,4,5,10,30,896,149,933,5,6,36.82
2012,4,5,11,30,947,164,926,5.4,7,32.3
2012,4,5,12,30,934,164,919,5.300000000000001,7,33.15
2012,4,5,13,30,852,168,879,4.7,7,39.03
2012,4,5,14,30,708,170,803,4.3,6,48.06
2012,4,5,15,30,516,163,679,4.9,5,58.730000000000004
2012,4,5,16,30,173,141,93,6,3,70.17
2012,4,5,17,30,96,62,244,6.7,1,81.89
2012,4,5,18,30,0,0,0,7.1000000000000005,0,93.55
2012,4,5,19,30,0,0,0,7.1000000000000005,0,104.82000000000001
2012,4,5,20,30,0,0,0,6.7,0,115.3
2012,4,5,21,30,0,0,0,5.9,-1,124.39
2012,4,5,22,30,0,0,0,5,-2,131.22
2012,4,5,23,30,0,0,0,4,-2,134.69
2012,4,6,0,30,0,0,0,3.1,-3,134.01
2012,4,6,1,30,0,0,0,2.6,-4,129.34
2012,4,6,2,30,0,0,0,2.5,-5,121.67
2012,4,6,3,30,0,0,0,2.4000000000000004,-5,112.04
2012,4,6,4,30,0,0,0,2.2,-6,101.25
2012,4,6,5,30,0,0,0,3,-4,89.8
2012,4,6,6,30,181,57,598,3.9000000000000004,-2,78.08
2012,4,6,7,30,412,80,829,3.8000000000000003,0,66.38
2012,4,6,8,30,628,95,930,3.7,1,55.09
2012,4,6,9,30,804,106,983,3.9000000000000004,3,44.76
2012,4,6,10,30,926,115,1008,4.1000000000000005,4,36.45
2012,4,6,11,30,984,118,1019,4.4,5,31.91
2012,4,6,12,30,973,118,1017,4.6000000000000005,6,32.8
2012,4,6,13,30,895,112,1004,4.7,7,38.74
2012,4,6,14,30,754,105,967,4.6000000000000005,7,47.83
2012,4,6,15,30,563,94,898,4.3,7,58.54
2012,4,6,16,30,340,74,777,3,5,69.99
2012,4,6,17,30,116,44,501,1.6,2,81.72
2012,4,6,18,30,0,0,0,1,1,93.36
2012,4,6,19,30,0,0,0,0.9,0,104.61
2012,4,6,20,30,0,0,0,0.9,0,115.06
2012,4,6,21,30,0,0,0,0.9,0,124.11
2012,4,6,22,30,0,0,0,1.1,0,130.89000000000001
2012,4,6,23,30,0,0,0,1.2000000000000002,-1,134.32
2012,4,7,0,30,0,0,0,1.3,-2,133.62
2012,4,7,1,30,0,0,0,1.3,-2,128.97
2012,4,7,2,30,0,0,0,1.4000000000000001,-3,121.32000000000001
2012,4,7,3,30,0,0,0,1.4000000000000001,-3,111.72
2012,4,7,4,30,0,0,0,1.4000000000000001,-3,100.95
2012,4,7,5,30,0,0,0,1.9000000000000001,-1,89.52
2012,4,7,6,30,185,60,588,3,3,77.79
2012,4,7,7,30,414,86,808,4.3,6,66.09
2012,4,7,8,30,628,104,908,5.2,9,54.78
2012,4,7,9,30,804,118,961,5.7,11,44.43
2012,4,7,10,30,923,133,978,6.2,13,36.09
2012,4,7,11,30,981,135,993,6.5,14,31.53
2012,4,7,12,30,971,134,991,6.7,15,32.46
2012,4,7,13,30,890,135,964,6.7,16,38.46
2012,4,7,14,30,751,122,932,6.4,15,47.6
2012,4,7,15,30,561,106,867,5.9,14,58.34
2012,4,7,16,30,339,85,737,4.1000000000000005,12,69.82000000000001
2012,4,7,17,30,115,50,437,2.2,7,81.54
2012,4,7,18,30,0,0,0,1.7000000000000002,4,93.18
2012,4,7,19,30,0,0,0,1.7000000000000002,2,104.41
2012,4,7,20,30,0,0,0,1.6,2,114.83
2012,4,7,21,30,0,0,0,1.6,1,123.84
2012,4,7,22,30,0,0,0,1.5,1,130.57
2012,4,7,23,30,0,0,0,1.5,1,133.96
2012,4,8,0,30,0,0,0,1.4000000000000001,1,133.24
2012,4,8,1,30,0,0,0,1.4000000000000001,0,128.6
2012,4,8,2,30,0,0,0,1.4000000000000001,0,120.98
2012,4,8,3,30,0,0,0,1.4000000000000001,0,111.4
2012,4,8,4,30,0,0,0,1.4000000000000001,0,100.65
2012,4,8,5,30,0,0,0,1.3,1,89.23
2012,4,8,6,30,194,63,606,1.8,5,77.51
2012,4,8,7,30,428,89,828,3.2,10,65.81
2012,4,8,8,30,646,104,932,4.2,13,54.480000000000004
2012,4,8,9,30,823,115,986,4.800000000000001,15,44.1
2012,4,8,10,30,944,122,1013,5.1000000000000005,16,35.72
2012,4,8,11,30,1000,126,1022,5.300000000000001,17,31.150000000000002
2012,4,8,12,30,985,129,1010,5.5,18,32.11
2012,4,8,13,30,902,126,987,5.800000000000001,18,38.18
2012,4,8,14,30,760,115,951,6,18,47.38
2012,4,8,15,30,567,102,882,6,17,58.15
2012,4,8,16,30,343,83,747,4.7,14,69.64
2012,4,8,17,30,118,50,450,2.8000000000000003,10,81.37
2012,4,8,18,30,0,0,0,2,6,93
2012,4,8,19,30,0,0,0,1.9000000000000001,4,104.21000000000001
2012,4,8,20,30,0,0,0,1.8,3,114.59
2012,4,8,21,30,0,0,0,1.7000000000000002,3,123.56
2012,4,8,22,30,0,0,0,1.7000000000000002,3,130.24
2012,4,8,23,30,0,0,0,1.7000000000000002,2,133.59
2012,4,9,0,30,0,0,0,1.7000000000000002,2,132.87
2012,4,9,1,30,0,0,0,1.8,1,128.24
2012,4,9,2,30,0,0,0,1.7000000000000002,1,120.64
2012,4,9,3,30,0,0,0,1.7000000000000002,1,111.09
2012,4,9,4,30,0,0,0,1.6,1,100.35000000000001
2012,4,9,5,30,11,11,0,1.6,4,88.94
2012,4,9,6,30,186,73,511,2.5,8,77.23
2012,4,9,7,30,411,102,745,4.4,12,65.52
2012,4,9,8,30,624,117,865,5.7,16,54.18
2012,4,9,9,30,799,126,931,6.300000000000001,17,43.77
2012,4,9,10,30,822,289,654,6.6000000000000005,18,35.36
2012,4,9,11,30,971,148,957,6.9,19,30.78
2012,4,9,12,30,955,156,939,7.2,20,31.77
2012,4,9,13,30,874,151,916,7.4,20,37.910000000000004
2012,4,9,14,30,735,134,883,7.4,19,47.15
2012,4,9,15,30,549,111,824,7.2,18,57.96
2012,4,9,16,30,333,87,701,6.1000000000000005,16,69.46000000000001
2012,4,9,17,30,11,11,0,4.2,12,81.19
2012,4,9,18,30,0,0,0,3,9,92.81
2012,4,9,19,30,0,0,0,2.8000000000000003,8,104
2012,4,9,20,30,0,0,0,2.7,7,114.36
2012,4,9,21,30,0,0,0,2.6,6,123.28
2012,4,9,22,30,0,0,0,2.5,5,129.92000000000002
2012,4,9,23,30,0,0,0,2.7,5,133.23
2012,4,10,0,30,0,0,0,2.7,4,132.49
2012,4,10,1,30,0,0,0,2.5,3,127.87
2012,4,10,2,30,0,0,0,2.4000000000000004,3,120.3
2012,4,10,3,30,0,0,0,2.3000000000000003,2,110.78
2012,4,10,4,30,0,0,0,2.2,2,100.06
2012,4,10,5,30,15,12,114,3,5,88.66
2012,4,10,6,30,202,53,660,4.800000000000001,10,76.95
2012,4,10,7,30,429,71,853,6.9,13,65.24
2012,4,10,8,30,639,83,943,8.1,16,53.88
2012,4,10,9,30,811,92,990,8.6,17,43.45
2012,4,10,10,30,921,117,981,9,18,35.01
2012,4,10,11,30,975,123,987,9.3,19,30.400000000000002
2012,4,10,12,30,961,126,979,9.600000000000001,19,31.44
2012,4,10,13,30,879,126,950,9.8,19,37.63
2012,4,10,14,30,740,115,915,9.600000000000001,18,46.93
2012,4,10,15,30,552,103,842,9.1,17,57.77
2012,4,10,16,30,335,84,710,7.9,16,69.29
2012,4,10,17,30,86,55,200,5.9,13,81.02
2012,4,10,18,30,0,0,0,4.5,11,92.63
2012,4,10,19,30,0,0,0,4.6000000000000005,10,103.8
2012,4,10,20,30,0,0,0,5.1000000000000005,9,114.12
2012,4,10,21,30,0,0,0,4.5,8,123.01
2012,4,10,22,30,0,0,0,3.1,6,129.6
2012,4,10,23,30,0,0,0,2.2,4,132.87
2012,4,11,0,30,0,0,0,1.8,3,132.12
2012,4,11,1,30,0,0,0,2.1,3,127.51
2012,4,11,2,30,0,0,0,2.9000000000000004,4,119.96000000000001
2012,4,11,3,30,0,0,0,3.3000000000000003,3,110.46000000000001
2012,4,11,4,30,0,0,0,3.7,2,99.77
2012,4,11,5,30,18,18,0,4.9,3,88.38
2012,4,11,6,30,203,50,667,6.7,5,76.68
2012,4,11,7,30,59,59,0,7.5,6,64.96000000000001
2012,4,11,8,30,627,80,922,7.4,7,53.59
2012,4,11,9,30,443,365,106,7.4,7,43.13
2012,4,11,10,30,375,347,33,7.5,7,34.65
2012,4,11,11,30,241,227,15,7.4,7,30.03
2012,4,11,12,30,246,232,15,6.9,6,31.1
2012,4,11,13,30,49,49,0,5.9,6,37.36
2012,4,11,14,30,53,53,0,5,6,46.71
2012,4,11,15,30,454,188,497,4.3,6,57.58
2012,4,11,16,30,235,144,252,3.7,5,69.11
2012,4,11,17,30,32,32,0,2.3000000000000003,4,80.84
2012,4,11,18,30,0,0,0,1,3,92.45
2012,4,11,19,30,0,0,0,0.6000000000000001,2,103.60000000000001
2012,4,11,20,30,0,0,0,0.4,2,113.89
2012,4,11,21,30,0,0,0,0.2,2,122.73
2012,4,11,22,30,0,0,0,0.2,1,129.28
2012,4,11,23,30,0,0,0,0.30000000000000004,1,132.51
2012,4,12,0,30,0,0,0,0.6000000000000001,0,131.75
2012,4,12,1,30,0,0,0,0.9,0,127.16
2012,4,12,2,30,0,0,0,1.1,0,119.63
2012,4,12,3,30,0,0,0,1.2000000000000002,-1,110.16
2012,4,12,4,30,0,0,0,1.2000000000000002,-1,99.48
2012,4,12,5,30,13,13,0,1.6,0,88.11
2012,4,12,6,30,142,86,238,2.4000000000000004,2,76.41
2012,4,12,7,30,326,162,383,3.2,5,64.68
2012,4,12,8,30,660,127,892,4.1000000000000005,7,53.300000000000004
2012,4,12,9,30,837,148,938,4.9,8,42.81
2012,4,12,10,30,958,168,957,5.800000000000001,9,34.300000000000004
2012,4,12,11,30,815,432,440,6.7,10,29.66
2012,4,12,12,30,999,189,942,7.2,11,30.77
2012,4,12,13,30,279,264,18,7.4,11,37.09
2012,4,12,14,30,751,105,937,7.300000000000001,10,46.5
2012,4,12,15,30,52,52,0,6.9,9,57.39
2012,4,12,16,30,258,134,344,6,8,68.94
2012,4,12,17,30,55,55,1,4.5,6,80.67
2012,4,12,18,30,0,0,0,3.1,4,92.26
2012,4,12,19,30,0,0,0,2.2,3,103.39
2012,4,12,20,30,0,0,0,1.8,1,113.65
2012,4,12,21,30,0,0,0,1.6,0,122.46000000000001
2012,4,12,22,30,0,0,0,1.5,0,128.96
2012,4,12,23,30,0,0,0,1.4000000000000001,0,132.16
2012,4,13,0,30,0,0,0,1.3,0,131.38
2012,4,13,1,30,0,0,0,1.3,0,126.8
2012,4,13,2,30,0,0,0,1.3,0,119.3
2012,4,13,3,30,0,0,0,1.3,-1,109.85000000000001
2012,4,13,4,30,0,0,0,1.3,-2,99.19
2012,4,13,5,30,2,2,0,2.5,-1,87.83
2012,4,13,6,30,29,29,0,4.3,1,76.14
2012,4,13,7,30,285,188,223,5,3,64.41
2012,4,13,8,30,421,289,218,5.300000000000001,4,53.01
2012,4,13,9,30,192,183,11,5.7,4,42.5
2012,4,13,10,30,621,438,220,6,5,33.95
2012,4,13,11,30,461,415,52,6.2,4,29.3
2012,4,13,12,30,457,411,53,6.4,4,30.44
2012,4,13,13,30,662,390,340,6.6000000000000005,4,36.83
2012,4,13,14,30,414,341,105,6.5,3,46.28
2012,4,13,15,30,341,256,157,6,2,57.21
2012,4,13,16,30,124,122,6,5,1,68.77
2012,4,13,17,30,58,56,6,3.7,0,80.5
2012,4,13,18,30,0,0,0,2.7,0,92.08
2012,4,13,19,30,0,0,0,2.1,0,103.19
2012,4,13,20,30,0,0,0,1.4000000000000001,0,113.42
2012,4,13,21,30,0,0,0,1.1,0,122.18
2012,4,13,22,30,0,0,0,1.6,0,128.64000000000001
2012,4,13,23,30,0,0,0,2.6,0,131.8
2012,4,14,0,30,0,0,0,3.5,-1,131.01
2012,4,14,1,30,0,0,0,4.1000000000000005,-1,126.45
2012,4,14,2,30,0,0,0,4.6000000000000005,-1,118.97
2012,4,14,3,30,0,0,0,5,-1,109.55
2012,4,14,4,30,0,0,0,5.5,-1,98.91
2012,4,14,5,30,6,6,0,6.1000000000000005,0,87.56
2012,4,14,6,30,12,12,0,6.800000000000001,0,75.87
2012,4,14,7,30,9,9,0,7.1000000000000005,1,64.14
2012,4,14,8,30,395,294,166,6.9,3,52.730000000000004
2012,4,14,9,30,506,381,168,6.4,5,42.19
2012,4,14,10,30,506,427,94,6.1000000000000005,6,33.61
2012,4,14,11,30,547,458,102,6.1000000000000005,6,28.93
2012,4,14,12,30,800,430,428,6.1000000000000005,7,30.11
2012,4,14,13,30,648,402,305,6.300000000000001,7,36.56
2012,4,14,14,30,291,272,27,6.4,7,46.07
2012,4,14,15,30,465,186,514,6.4,6,57.02
2012,4,14,16,30,254,142,307,6,5,68.59
2012,4,14,17,30,12,12,0,4.800000000000001,4,80.33
2012,4,14,18,30,0,0,0,3.6,2,91.9
2012,4,14,19,30,0,0,0,3.3000000000000003,1,102.99000000000001
2012,4,14,20,30,0,0,0,3.1,0,113.19
2012,4,14,21,30,0,0,0,2.6,0,121.91
2012,4,14,22,30,0,0,0,2,0,128.32
2012,4,14,23,30,0,0,0,1.8,-1,131.45
2012,4,15,0,30,0,0,0,1.8,-1,130.65
2012,4,15,1,30,0,0,0,1.8,-2,126.10000000000001
2012,4,15,2,30,0,0,0,1.8,-2,118.65
2012,4,15,3,30,0,0,0,1.7000000000000002,-2,109.24000000000001
2012,4,15,4,30,0,0,0,1.7000000000000002,-2,98.63
2012,4,15,5,30,2,2,0,2.5,0,87.29
2012,4,15,6,30,137,97,162,3.9000000000000004,2,75.61
2012,4,15,7,30,440,86,804,4.2,5,63.870000000000005
2012,4,15,8,30,645,104,888,3.8000000000000003,7,52.45
2012,4,15,9,30,812,114,938,3.4000000000000004,9,41.89
2012,4,15,10,30,929,113,975,3.4000000000000004,10,33.27
2012,4,15,11,30,981,118,982,3.7,12,28.57
2012,4,15,12,30,966,119,975,4.1000000000000005,13,29.78
2012,4,15,13,30,206,195,12,4.4,13,36.300000000000004
2012,4,15,14,30,742,125,887,4.4,13,45.86
2012,4,15,15,30,559,108,825,4.3,12,56.84
2012,4,15,16,30,345,87,702,3.8000000000000003,11,68.42
2012,4,15,17,30,30,30,0,2.4000000000000004,7,80.16
2012,4,15,18,30,0,0,0,1.5,4,91.72
2012,4,15,19,30,0,0,0,1.4000000000000001,4,102.79
2012,4,15,20,30,0,0,0,1.4000000000000001,3,112.95
2012,4,15,21,30,0,0,0,1.3,3,121.64
