Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167423,-,-,-,41.53,-116.38,-8,1686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,21,10,30,680,248,609,4.7,8,44.95
2012,3,21,11,30,722,291,572,4.800000000000001,9,41.21
2012,3,21,12,30,767,199,761,4.800000000000001,10,41.75
2012,3,21,13,30,698,187,741,4.9,11,46.410000000000004
2012,3,21,14,30,579,147,737,4.6000000000000005,12,54.1
2012,3,21,15,30,418,106,703,3.4000000000000004,10,63.65
2012,3,21,16,30,231,74,577,2.2,6,74.23
2012,3,21,17,30,51,29,273,2,3,85.32000000000001
2012,3,21,18,30,0,0,0,2,2,96.52
2012,3,21,19,30,0,0,0,2.1,2,107.48
2012,3,21,20,30,0,0,0,2.1,2,117.79
2012,3,21,21,30,0,0,0,2.2,1,126.83
2012,3,21,22,30,0,0,0,2.3000000000000003,1,133.74
2012,3,21,23,30,0,0,0,2.3000000000000003,1,137.34
2012,3,22,0,30,0,0,0,2.2,1,136.77
2012,3,22,1,30,0,0,0,2.1,1,132.19
2012,3,22,2,30,0,0,0,2.2,1,124.61
2012,3,22,3,30,0,0,0,2.2,1,115.15
2012,3,22,4,30,0,0,0,2.1,1,104.62
2012,3,22,5,30,0,0,0,2.1,2,93.54
2012,3,22,6,30,94,44,372,2.6,4,82.31
2012,3,22,7,30,281,86,607,3.4000000000000004,7,71.28
2012,3,22,8,30,464,122,702,3.9000000000000004,10,60.86
2012,3,22,9,30,617,165,728,4.2,11,51.65
2012,3,22,10,30,722,213,714,4.4,13,44.550000000000004
2012,3,22,11,30,860,146,944,4.5,14,40.81
2012,3,22,12,30,851,147,937,4.5,15,41.38
2012,3,22,13,30,776,141,916,4.6000000000000005,15,46.09
2012,3,22,14,30,641,133,859,4.4,15,53.82
2012,3,22,15,30,460,113,774,3.3000000000000003,14,63.410000000000004
2012,3,22,16,30,251,82,616,1.9000000000000001,11,74.02
2012,3,22,17,30,55,34,241,1.5,8,85.12
2012,3,22,18,30,0,0,0,1.6,6,96.32000000000001
2012,3,22,19,30,0,0,0,1.6,5,107.26
2012,3,22,20,30,0,0,0,1.7000000000000002,4,117.54
2012,3,22,21,30,0,0,0,1.7000000000000002,3,126.54
2012,3,22,22,30,0,0,0,1.5,2,133.39000000000001
2012,3,22,23,30,0,0,0,1.2000000000000002,2,136.95000000000002
2012,3,23,0,30,0,0,0,1.2000000000000002,2,136.37
2012,3,23,1,30,0,0,0,1.2000000000000002,2,131.8
2012,3,23,2,30,0,0,0,1.2000000000000002,1,124.24000000000001
2012,3,23,3,30,0,0,0,1.3,1,114.81
2012,3,23,4,30,0,0,0,1.3,0,104.29
2012,3,23,5,30,0,0,0,1.3,1,93.22
2012,3,23,6,30,104,49,392,2,3,81.99
2012,3,23,7,30,311,92,673,3.3000000000000003,6,70.95
2012,3,23,8,30,518,119,812,4.6000000000000005,7,60.52
2012,3,23,9,30,692,139,883,5.6000000000000005,9,51.28
2012,3,23,10,30,752,151,838,6.300000000000001,10,44.160000000000004
2012,3,23,11,30,770,236,701,6.7,11,40.410000000000004
2012,3,23,12,30,792,176,817,6.7,12,41
2012,3,23,13,30,681,222,658,5.9,12,45.76
2012,3,23,14,30,659,138,878,4.7,12,53.550000000000004
2012,3,23,15,30,475,115,798,3.2,11,63.17
2012,3,23,16,30,250,75,628,1.4000000000000001,9,73.8
2012,3,23,17,30,56,35,239,0.8,6,84.91
2012,3,23,18,30,0,0,0,1.3,3,96.11
2012,3,23,19,30,0,0,0,1.7000000000000002,1,107.04
2012,3,23,20,30,0,0,0,2.1,0,117.29
2012,3,23,21,30,0,0,0,2.6,0,126.25
2012,3,23,22,30,0,0,0,3.3000000000000003,1,133.05
2012,3,23,23,30,0,0,0,3.7,1,136.57
2012,3,24,0,30,0,0,0,3.3000000000000003,0,135.97
2012,3,24,1,30,0,0,0,2.5,0,131.41
2012,3,24,2,30,0,0,0,2.1,0,123.88000000000001
2012,3,24,3,30,0,0,0,1.9000000000000001,0,114.47
2012,3,24,4,30,0,0,0,1.9000000000000001,0,103.96000000000001
2012,3,24,5,30,0,0,0,2.3000000000000003,1,92.9
2012,3,24,6,30,112,48,440,3.5,4,81.67
2012,3,24,7,30,319,82,714,5,8,70.63
2012,3,24,8,30,518,102,836,6.300000000000001,11,60.17
2012,3,24,9,30,681,113,900,7.2,13,50.910000000000004
2012,3,24,10,30,791,121,927,7.4,15,43.77
2012,3,24,11,30,843,122,940,7.5,16,40.01
2012,3,24,12,30,829,123,930,7.6000000000000005,17,40.63
2012,3,24,13,30,757,115,914,7.5,17,45.44
2012,3,24,14,30,626,109,864,7.300000000000001,17,53.28
2012,3,24,15,30,452,93,790,6.5,16,62.940000000000005
2012,3,24,16,30,251,72,636,4.9,14,73.59
2012,3,24,17,30,59,34,262,4,10,84.71000000000001
2012,3,24,18,30,0,0,0,4.6000000000000005,9,95.9
2012,3,24,19,30,0,0,0,5.2,8,106.82000000000001
2012,3,24,20,30,0,0,0,5,7,117.04
2012,3,24,21,30,0,0,0,4.4,6,125.96000000000001
2012,3,24,22,30,0,0,0,4,4,132.71
2012,3,24,23,30,0,0,0,3.6,3,136.19
2012,3,25,0,30,0,0,0,3.4000000000000004,3,135.57
2012,3,25,1,30,0,0,0,3.4000000000000004,2,131.02
2012,3,25,2,30,0,0,0,3.7,2,123.51
2012,3,25,3,30,0,0,0,4,2,114.12
2012,3,25,4,30,0,0,0,4.3,2,103.64
2012,3,25,5,30,0,0,0,5.2,4,92.59
2012,3,25,6,30,108,51,382,6.300000000000001,6,81.36
2012,3,25,7,30,308,85,660,7.7,10,70.3
2012,3,25,8,30,501,108,782,8.8,12,59.83
2012,3,25,9,30,661,123,846,9,13,50.54
2012,3,25,10,30,658,296,498,8.8,14,43.38
2012,3,25,11,30,452,385,87,8.200000000000001,15,39.61
2012,3,25,12,30,680,328,460,7.4,15,40.26
2012,3,25,13,30,410,346,90,6.7,14,45.12
2012,3,25,14,30,493,258,389,5.800000000000001,13,53.01
2012,3,25,15,30,162,157,11,4.4,12,62.7
2012,3,25,16,30,36,36,0,2.6,9,73.38
2012,3,25,17,30,2,2,0,1.8,7,84.5
2012,3,25,18,30,0,0,0,1.5,5,95.69
2012,3,25,19,30,0,0,0,1.4000000000000001,4,106.59
2012,3,25,20,30,0,0,0,1.4000000000000001,3,116.78
2012,3,25,21,30,0,0,0,1.2000000000000002,3,125.67
2012,3,25,22,30,0,0,0,1.4000000000000001,2,132.37
2012,3,25,23,30,0,0,0,2.2,2,135.8
2012,3,26,0,30,0,0,0,2.7,1,135.17000000000002
2012,3,26,1,30,0,0,0,2.8000000000000003,0,130.63
2012,3,26,2,30,0,0,0,2.9000000000000004,0,123.15
2012,3,26,3,30,0,0,0,2.7,0,113.78
2012,3,26,4,30,0,0,0,2.9000000000000004,0,103.31
2012,3,26,5,30,0,0,0,4.1000000000000005,0,92.27
2012,3,26,6,30,8,8,0,5.4,0,81.04
2012,3,26,7,30,12,12,0,6.1000000000000005,0,69.98
2012,3,26,8,30,34,34,0,6.2,1,59.49
2012,3,26,9,30,67,67,0,6.300000000000001,1,50.17
2012,3,26,10,30,164,159,7,6.300000000000001,2,42.980000000000004
2012,3,26,11,30,318,299,24,6.1000000000000005,2,39.21
2012,3,26,12,30,471,390,106,6,3,39.89
2012,3,26,13,30,172,166,8,5.9,3,44.800000000000004
2012,3,26,14,30,312,273,63,5.6000000000000005,3,52.74
2012,3,26,15,30,323,201,263,4.9,3,62.47
2012,3,26,16,30,127,113,49,3.4000000000000004,2,73.17
2012,3,26,17,30,30,30,0,1.8,0,84.3
2012,3,26,18,30,0,0,0,1.4000000000000001,0,95.49
2012,3,26,19,30,0,0,0,1.4000000000000001,-1,106.37
2012,3,26,20,30,0,0,0,1.4000000000000001,-1,116.53
2012,3,26,21,30,0,0,0,1.4000000000000001,-2,125.38000000000001
2012,3,26,22,30,0,0,0,1.4000000000000001,-2,132.03
2012,3,26,23,30,0,0,0,1.4000000000000001,-2,135.42000000000002
2012,3,27,0,30,0,0,0,1.4000000000000001,-2,134.77
2012,3,27,1,30,0,0,0,1.4000000000000001,-2,130.24
2012,3,27,2,30,0,0,0,1.5,-2,122.78
2012,3,27,3,30,0,0,0,1.6,-2,113.44
2012,3,27,4,30,0,0,0,1.8,-1,102.99000000000001
2012,3,27,5,30,0,0,0,2.4000000000000004,0,91.95
2012,3,27,6,30,25,25,0,3.3000000000000003,1,80.72
2012,3,27,7,30,106,106,0,4,3,69.65
2012,3,27,8,30,284,234,97,4.9,5,59.14
2012,3,27,9,30,509,298,327,5.7,6,49.81
2012,3,27,10,30,451,371,109,5.9,7,42.59
2012,3,27,11,30,647,379,344,5.800000000000001,8,38.82
2012,3,27,12,30,612,386,293,5.6000000000000005,9,39.52
2012,3,27,13,30,638,286,493,5.4,10,44.49
2012,3,27,14,30,389,297,151,4.800000000000001,10,52.47
2012,3,27,15,30,302,210,198,3.3000000000000003,9,62.24
2012,3,27,16,30,212,98,388,1.9000000000000001,7,72.96000000000001
2012,3,27,17,30,39,37,20,1.5,5,84.10000000000001
2012,3,27,18,30,0,0,0,1.6,3,95.28
2012,3,27,19,30,0,0,0,1.8,2,106.15
2012,3,27,20,30,0,0,0,2.2,2,116.28
2012,3,27,21,30,0,0,0,2.7,2,125.09
2012,3,27,22,30,0,0,0,2.5,2,131.69
2012,3,27,23,30,0,0,0,1.9000000000000001,1,135.04
2012,3,28,0,30,0,0,0,1.5,1,134.37
2012,3,28,1,30,0,0,0,1.5,1,129.85
2012,3,28,2,30,0,0,0,1.6,0,122.42
2012,3,28,3,30,0,0,0,1.7000000000000002,0,113.10000000000001
2012,3,28,4,30,0,0,0,1.7000000000000002,0,102.66
2012,3,28,5,30,0,0,0,2.2,2,91.64
2012,3,28,6,30,18,18,0,3.1,3,80.41
2012,3,28,7,30,224,146,221,4.1000000000000005,4,69.33
2012,3,28,8,30,364,235,248,4.7,4,58.800000000000004
2012,3,28,9,30,351,304,73,5.1000000000000005,4,49.44
2012,3,28,10,30,351,321,40,5.4,5,42.2
2012,3,28,11,30,437,381,71,5.6000000000000005,6,38.42
2012,3,28,12,30,636,378,333,5.6000000000000005,6,39.160000000000004
2012,3,28,13,30,97,97,0,5.9,6,44.17
2012,3,28,14,30,377,297,130,5.9,7,52.21
2012,3,28,15,30,9,9,0,5.4,6,62.01
2012,3,28,16,30,273,63,707,3.7,5,72.75
2012,3,28,17,30,75,34,388,2.2,2,83.9
2012,3,28,18,30,0,0,0,1.9000000000000001,0,95.07000000000001
2012,3,28,19,30,0,0,0,1.8,0,105.92
2012,3,28,20,30,0,0,0,1.6,-1,116.03
2012,3,28,21,30,0,0,0,1.4000000000000001,-2,124.79
2012,3,28,22,30,0,0,0,1.4000000000000001,-2,131.35
2012,3,28,23,30,0,0,0,1.3,-1,134.66
2012,3,29,0,30,0,0,0,1.3,0,133.98
2012,3,29,1,30,0,0,0,1.2000000000000002,0,129.47
2012,3,29,2,30,0,0,0,1.2000000000000002,0,122.06
2012,3,29,3,30,0,0,0,1.2000000000000002,0,112.76
2012,3,29,4,30,0,0,0,1.3,0,102.34
2012,3,29,5,30,0,0,0,1.7000000000000002,0,91.32000000000001
2012,3,29,6,30,8,8,0,2.7,1,80.09
2012,3,29,7,30,37,37,0,4.1000000000000005,3,69.01
2012,3,29,8,30,94,94,0,5.5,6,58.47
2012,3,29,9,30,377,315,95,6.1000000000000005,7,49.08
2012,3,29,10,30,270,257,18,6.2,8,41.82
2012,3,29,11,30,315,297,23,6.2,7,38.03
2012,3,29,12,30,561,405,200,5.800000000000001,7,38.79
2012,3,29,13,30,338,310,39,5.300000000000001,7,43.86
2012,3,29,14,30,238,226,20,5.300000000000001,8,51.94
2012,3,29,15,30,334,206,271,4.6000000000000005,7,61.78
2012,3,29,16,30,31,31,0,2.8000000000000003,6,72.54
2012,3,29,17,30,12,12,0,1.8,4,83.69
2012,3,29,18,30,0,0,0,1.9000000000000001,4,94.87
2012,3,29,19,30,0,0,0,2.1,3,105.7
2012,3,29,20,30,0,0,0,2.1,3,115.78
2012,3,29,21,30,0,0,0,2.2,3,124.5
2012,3,29,22,30,0,0,0,2.5,3,131.01
2012,3,29,23,30,0,0,0,3,3,134.28
2012,3,30,0,30,0,0,0,2.8000000000000003,2,133.58
2012,3,30,1,30,0,0,0,2.4000000000000004,1,129.08
2012,3,30,2,30,0,0,0,2.2,1,121.69
2012,3,30,3,30,0,0,0,2.2,2,112.42
2012,3,30,4,30,0,0,0,2.2,2,102.01
2012,3,30,5,30,0,0,0,2.8000000000000003,3,91.01
2012,3,30,6,30,41,41,0,3.9000000000000004,4,79.78
2012,3,30,7,30,251,143,296,4.9,6,68.69
2012,3,30,8,30,406,224,345,5.6000000000000005,7,58.13
2012,3,30,9,30,528,302,342,5.9,9,48.72
2012,3,30,10,30,437,370,88,6.1000000000000005,11,41.43
2012,3,30,11,30,315,297,23,6.300000000000001,13,37.63
2012,3,30,12,30,529,408,153,6.5,14,38.43
2012,3,30,13,30,434,360,101,6.5,14,43.550000000000004
2012,3,30,14,30,282,259,38,6.2,14,51.68
2012,3,30,15,30,215,195,42,5.300000000000001,13,61.56
2012,3,30,16,30,128,116,37,3.4000000000000004,11,72.33
2012,3,30,17,30,19,19,0,1.8,9,83.49
2012,3,30,18,30,0,0,0,1.2000000000000002,7,94.66
2012,3,30,19,30,0,0,0,1,7,105.48
2012,3,30,20,30,0,0,0,1,6,115.53
2012,3,30,21,30,0,0,0,1.1,6,124.21000000000001
2012,3,30,22,30,0,0,0,1.2000000000000002,6,130.67000000000002
2012,3,30,23,30,0,0,0,1.3,6,133.9
2012,3,31,0,30,0,0,0,1.4000000000000001,6,133.19
2012,3,31,1,30,0,0,0,1.4000000000000001,5,128.7
2012,3,31,2,30,0,0,0,1.5,4,121.33
2012,3,31,3,30,0,0,0,1.6,4,112.08
2012,3,31,4,30,0,0,0,1.7000000000000002,3,101.69
2012,3,31,5,30,0,0,0,2.2,5,90.69
2012,3,31,6,30,145,48,534,3.7,9,79.47
2012,3,31,7,30,350,72,754,5.2,12,68.37
2012,3,31,8,30,546,87,860,6.1000000000000005,14,57.79
2012,3,31,9,30,707,98,916,7,15,48.36
2012,3,31,10,30,817,111,936,8,16,41.04
2012,3,31,11,30,870,119,943,8.8,17,37.24
2012,3,31,12,30,241,229,14,9.3,18,38.06
2012,3,31,13,30,625,312,428,9.700000000000001,17,43.24
2012,3,31,14,30,545,230,505,9.9,16,51.42
2012,3,31,15,30,284,219,135,9.700000000000001,14,61.33
2012,3,31,16,30,38,38,0,9.1,11,72.13
2012,3,31,17,30,10,10,0,8.6,8,83.29
2012,3,31,18,30,0,0,0,8.200000000000001,4,94.46000000000001
2012,3,31,19,30,0,0,0,7.2,1,105.26
2012,3,31,20,30,0,0,0,6.1000000000000005,0,115.27
2012,3,31,21,30,0,0,0,5.5,0,123.92
2012,3,31,22,30,0,0,0,5,0,130.33
2012,3,31,23,30,0,0,0,4.2,-1,133.52
2012,4,1,0,30,0,0,0,3.2,-2,132.79
2012,4,1,1,30,0,0,0,2.4000000000000004,-3,128.32
2012,4,1,2,30,0,0,0,2.6,-3,120.97
2012,4,1,3,30,0,0,0,3.4000000000000004,-2,111.74000000000001
2012,4,1,4,30,0,0,0,4,-2,101.37
2012,4,1,5,30,0,0,0,4.7,-1,90.38
2012,4,1,6,30,124,59,343,5.9,0,79.16
2012,4,1,7,30,287,130,418,6.9,0,68.05
2012,4,1,8,30,292,245,87,7,0,57.46
2012,4,1,9,30,502,324,265,7.1000000000000005,1,48
2012,4,1,10,30,114,114,0,7.300000000000001,2,40.660000000000004
2012,4,1,11,30,368,340,34,7.4,2,36.85
2012,4,1,12,30,297,281,20,7.300000000000001,3,37.7
2012,4,1,13,30,471,372,135,7.2,3,42.94
2012,4,1,14,30,538,239,476,7,4,51.17
2012,4,1,15,30,498,95,834,6.9,3,61.11
2012,4,1,16,30,116,111,14,6.1000000000000005,2,71.92
2012,4,1,17,30,86,41,379,4.3,1,83.10000000000001
2012,4,1,18,30,0,0,0,2.7,0,94.25
2012,4,1,19,30,0,0,0,2.4000000000000004,0,105.03
2012,4,1,20,30,0,0,0,2.8000000000000003,-1,115.02
2012,4,1,21,30,0,0,0,3,-1,123.62
2012,4,1,22,30,0,0,0,3.2,-2,129.99
2012,4,1,23,30,0,0,0,3.5,-2,133.14000000000001
2012,4,2,0,30,0,0,0,3.6,-2,132.4
2012,4,2,1,30,0,0,0,3.7,-3,127.93
2012,4,2,2,30,0,0,0,4,-3,120.61
2012,4,2,3,30,0,0,0,3.7,-3,111.4
2012,4,2,4,30,0,0,0,3.2,-3,101.05
2012,4,2,5,30,0,0,0,3.5,-3,90.07000000000001
2012,4,2,6,30,169,45,640,3.7,-2,78.85000000000001
2012,4,2,7,30,383,63,845,3.4000000000000004,0,67.73
2012,4,2,8,30,584,73,941,3.1,1,57.13
2012,4,2,9,30,748,78,993,3,3,47.65
2012,4,2,10,30,853,99,988,2.9000000000000004,5,40.28
2012,4,2,11,30,906,100,1001,2.9000000000000004,6,36.46
2012,4,2,12,30,892,101,995,2.9000000000000004,7,37.34
2012,4,2,13,30,819,92,988,3,8,42.63
2012,4,2,14,30,684,89,944,3.1,8,50.910000000000004
2012,4,2,15,30,504,82,867,3.1,7,60.89
2012,4,2,16,30,194,125,219,2.2,5,71.72
2012,4,2,17,30,57,46,94,1.3,2,82.9
2012,4,2,18,30,0,0,0,1.2000000000000002,0,94.05
2012,4,2,19,30,0,0,0,1.2000000000000002,0,104.81
2012,4,2,20,30,0,0,0,1.2000000000000002,0,114.77
2012,4,2,21,30,0,0,0,1.3,0,123.33
2012,4,2,22,30,0,0,0,1.5,-1,129.66
2012,4,2,23,30,0,0,0,1.6,-2,132.77
2012,4,3,0,30,0,0,0,1.6,-2,132.01
2012,4,3,1,30,0,0,0,1.6,-2,127.56
2012,4,3,2,30,0,0,0,1.6,-2,120.26
2012,4,3,3,30,0,0,0,1.6,-2,111.07000000000001
2012,4,3,4,30,0,0,0,1.8,-2,100.73
2012,4,3,5,30,0,0,0,3,0,89.76
2012,4,3,6,30,96,75,103,4.3,2,78.54
2012,4,3,7,30,270,151,308,4.9,5,67.42
2012,4,3,8,30,439,224,393,5,8,56.800000000000004
2012,4,3,9,30,563,299,389,4.9,10,47.29
2012,4,3,10,30,681,326,463,4.6000000000000005,11,39.9
2012,4,3,11,30,730,360,456,4.4,12,36.07
2012,4,3,12,30,680,362,399,4.2,13,36.99
2012,4,3,13,30,653,305,469,3.9000000000000004,14,42.33
2012,4,3,14,30,556,231,513,3.6,13,50.660000000000004
2012,4,3,15,30,434,134,612,2.9000000000000004,12,60.67
2012,4,3,16,30,167,131,114,1.7000000000000002,10,71.52
2012,4,3,17,30,58,50,63,1.2000000000000002,8,82.7
2012,4,3,18,30,0,0,0,1.4000000000000001,6,93.84
2012,4,3,19,30,0,0,0,1.5,4,104.59
2012,4,3,20,30,0,0,0,1.6,4,114.52
2012,4,3,21,30,0,0,0,1.7000000000000002,3,123.04
2012,4,3,22,30,0,0,0,1.8,2,129.32
2012,4,3,23,30,0,0,0,2,2,132.39000000000001
2012,4,4,0,30,0,0,0,2.3000000000000003,3,131.62
2012,4,4,1,30,0,0,0,2.4000000000000004,3,127.18
2012,4,4,2,30,0,0,0,2.5,1,119.9
2012,4,4,3,30,0,0,0,3,0,110.73
2012,4,4,4,30,0,0,0,4.3,0,100.41
2012,4,4,5,30,0,0,0,6.1000000000000005,1,89.45
2012,4,4,6,30,173,53,590,7.5,2,78.24
2012,4,4,7,30,344,84,669,8,2,67.11
2012,4,4,8,30,595,86,921,7.800000000000001,3,56.47
2012,4,4,9,30,759,94,973,7.5,4,46.94
2012,4,4,10,30,861,120,960,7.2,5,39.52
2012,4,4,11,30,914,121,976,6.9,6,35.69
2012,4,4,12,30,900,121,970,6.5,7,36.63
2012,4,4,13,30,826,113,961,6,7,42.03
2012,4,4,14,30,693,105,922,5.4,6,50.410000000000004
2012,4,4,15,30,513,92,853,4.7,6,60.45
2012,4,4,16,30,304,74,718,3.6,4,71.32000000000001
2012,4,4,17,30,96,43,410,2.4000000000000004,1,82.5
2012,4,4,18,30,0,0,0,2,0,93.64
2012,4,4,19,30,0,0,0,2.1,-1,104.37
2012,4,4,20,30,0,0,0,2,-2,114.27
2012,4,4,21,30,0,0,0,1.8,-2,122.75
2012,4,4,22,30,0,0,0,1.8,-2,128.98
2012,4,4,23,30,0,0,0,1.6,-2,132.02
2012,4,5,0,30,0,0,0,1.6,-2,131.24
2012,4,5,1,30,0,0,0,1.5,-2,126.8
2012,4,5,2,30,0,0,0,1.4000000000000001,-3,119.54
2012,4,5,3,30,0,0,0,1.5,-3,110.4
2012,4,5,4,30,0,0,0,1.6,-3,100.10000000000001
2012,4,5,5,30,0,0,0,1.8,-2,89.15
2012,4,5,6,30,167,72,455,1.1,-1,77.93
2012,4,5,7,30,377,104,693,0.5,0,66.8
2012,4,5,8,30,576,124,812,0.7000000000000001,1,56.15
2012,4,5,9,30,524,333,278,1.2000000000000002,2,46.59
2012,4,5,10,30,686,334,453,1.6,3,39.14
2012,4,5,11,30,742,370,456,1.9000000000000001,4,35.300000000000004
2012,4,5,12,30,543,422,149,2.2,4,36.28
2012,4,5,13,30,620,346,367,2.5,4,41.730000000000004
2012,4,5,14,30,538,262,430,3.2,3,50.160000000000004
2012,4,5,15,30,390,198,386,4.1000000000000005,2,60.230000000000004
2012,4,5,16,30,100,100,0,4.9,1,71.12
2012,4,5,17,30,3,3,0,5.1000000000000005,0,82.31
2012,4,5,18,30,0,0,0,4.800000000000001,0,93.43
2012,4,5,19,30,0,0,0,4.4,-1,104.14
2012,4,5,20,30,0,0,0,4.1000000000000005,-1,114.02
2012,4,5,21,30,0,0,0,4,-2,122.46000000000001
2012,4,5,22,30,0,0,0,4.1000000000000005,-2,128.65
2012,4,5,23,30,0,0,0,4.3,-3,131.65
2012,4,6,0,30,0,0,0,4.5,-3,130.85
2012,4,6,1,30,0,0,0,4.5,-4,126.43
2012,4,6,2,30,0,0,0,4.2,-4,119.19
2012,4,6,3,30,0,0,0,3.8000000000000003,-5,110.07000000000001
2012,4,6,4,30,0,0,0,3.6,-5,99.78
2012,4,6,5,30,14,12,84,4,-4,88.84
2012,4,6,6,30,190,52,644,4.6000000000000005,-2,77.63
2012,4,6,7,30,266,166,250,4.800000000000001,-1,66.49
2012,4,6,8,30,287,250,66,4.9,0,55.82
2012,4,6,9,30,502,342,231,4.9,0,46.24
2012,4,6,10,30,395,356,50,4.7,1,38.77
2012,4,6,11,30,453,398,67,4.4,2,34.92
2012,4,6,12,30,668,399,331,4.2,2,35.93
2012,4,6,13,30,276,262,19,4.1000000000000005,2,41.44
2012,4,6,14,30,534,273,404,3.9000000000000004,2,49.910000000000004
2012,4,6,15,30,377,208,338,3.4000000000000004,1,60.02
2012,4,6,16,30,134,124,31,2.3000000000000003,0,70.92
2012,4,6,17,30,100,49,371,1.3,-1,82.11
2012,4,6,18,30,0,0,0,0.9,-2,93.23
2012,4,6,19,30,0,0,0,0.9,-2,103.92
2012,4,6,20,30,0,0,0,0.9,-3,113.76
2012,4,6,21,30,0,0,0,1,-3,122.17
2012,4,6,22,30,0,0,0,1.1,-4,128.31
2012,4,6,23,30,0,0,0,1.3,-4,131.28
2012,4,7,0,30,0,0,0,1.6,-4,130.47
2012,4,7,1,30,0,0,0,1.8,-4,126.05
2012,4,7,2,30,0,0,0,1.9000000000000001,-3,118.84
2012,4,7,3,30,0,0,0,2,-3,109.74000000000001
2012,4,7,4,30,0,0,0,2.3000000000000003,-3,99.47
2012,4,7,5,30,14,13,61,3.3000000000000003,-1,88.54
2012,4,7,6,30,99,83,69,4.3,1,77.33
2012,4,7,7,30,393,95,736,4.6000000000000005,3,66.19
2012,4,7,8,30,591,111,846,4.6000000000000005,6,55.5
2012,4,7,9,30,752,122,906,4.6000000000000005,8,45.9
2012,4,7,10,30,860,135,925,4.9,10,38.4
2012,4,7,11,30,907,145,925,5.1000000000000005,11,34.54
2012,4,7,12,30,891,148,913,5.2,12,35.58
2012,4,7,13,30,576,376,266,5,13,41.14
2012,4,7,14,30,399,316,128,4.5,13,49.67
2012,4,7,15,30,375,213,322,2.9000000000000004,11,59.800000000000004
2012,4,7,16,30,148,131,51,1.5,9,70.72
2012,4,7,17,30,43,43,0,1.1,8,81.92
2012,4,7,18,30,0,0,0,0.6000000000000001,8,93.03
2012,4,7,19,30,0,0,0,0.4,7,103.7
2012,4,7,20,30,0,0,0,0.8,6,113.51
2012,4,7,21,30,0,0,0,1.2000000000000002,5,121.88
2012,4,7,22,30,0,0,0,1.5,3,127.98
2012,4,7,23,30,0,0,0,1.6,2,130.91
2012,4,8,0,30,0,0,0,1.6,1,130.09
2012,4,8,1,30,0,0,0,1.6,0,125.68
2012,4,8,2,30,0,0,0,1.6,0,118.49000000000001
2012,4,8,3,30,0,0,0,1.7000000000000002,0,109.41
2012,4,8,4,30,0,0,0,1.8,0,99.16
2012,4,8,5,30,13,13,0,2.2,1,88.24
2012,4,8,6,30,157,68,397,3.1,5,77.04
2012,4,8,7,30,398,123,672,3.8000000000000003,8,65.88
2012,4,8,8,30,598,144,794,3.9000000000000004,12,55.19
2012,4,8,9,30,761,157,863,3.9000000000000004,15,45.56
2012,4,8,10,30,878,152,921,3.8000000000000003,16,38.03
2012,4,8,11,30,933,146,951,3.6,17,34.160000000000004
2012,4,8,12,30,920,142,952,3.6,18,35.24
2012,4,8,13,30,844,135,937,3.8000000000000003,18,40.85
2012,4,8,14,30,712,118,913,3.8000000000000003,18,49.43
2012,4,8,15,30,532,105,843,3.4000000000000004,17,59.59
2012,4,8,16,30,320,87,698,2.2,14,70.53
2012,4,8,17,30,109,53,389,1.4000000000000001,10,81.72
2012,4,8,18,30,0,0,0,1.6,8,92.83
2012,4,8,19,30,0,0,0,1.8,6,103.48
2012,4,8,20,30,0,0,0,2,4,113.26
2012,4,8,21,30,0,0,0,2.2,3,121.59
2012,4,8,22,30,0,0,0,2.4000000000000004,2,127.65
2012,4,8,23,30,0,0,0,2.5,2,130.55
2012,4,9,0,30,0,0,0,2.4000000000000004,2,129.71
2012,4,9,1,30,0,0,0,2,1,125.32000000000001
2012,4,9,2,30,0,0,0,1.8,1,118.15
2012,4,9,3,30,0,0,0,1.6,1,109.09
2012,4,9,4,30,0,0,0,1.6,2,98.86
2012,4,9,5,30,14,14,0,1.4000000000000001,3,87.94
2012,4,9,6,30,148,78,303,1.7000000000000002,7,76.74
2012,4,9,7,30,286,189,235,2,12,65.59
