Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154602,-,-,-,40.49,-123.82,-8,667,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,24,3,30,0,0,0,0.2,2,119.86
2012,3,24,4,30,0,0,0,0.2,1,109.63
2012,3,24,5,30,0,0,0,0.2,1,98.60000000000001
2012,3,24,6,30,1,1,0,0.2,2,87.23
2012,3,24,7,30,41,41,0,0.2,2,75.87
2012,3,24,8,30,162,155,17,0.2,3,64.87
2012,3,24,9,30,398,263,234,0.30000000000000004,4,54.72
2012,3,24,10,30,483,335,214,0.30000000000000004,6,46.160000000000004
2012,3,24,11,30,478,379,129,0.2,7,40.38
2012,3,24,12,30,545,393,194,0.2,7,38.71
2012,3,24,13,30,534,369,221,0.2,8,41.65
2012,3,24,14,30,276,258,26,0.1,7,48.36
2012,3,24,15,30,162,161,2,0.1,6,57.45
2012,3,24,16,30,8,8,0,0.1,5,67.9
2012,3,24,17,30,25,25,0,0.2,4,79.03
2012,3,24,18,30,0,0,0,0.2,3,90.4
2012,3,24,19,30,0,0,0,0.30000000000000004,3,101.69
2012,3,24,20,30,0,0,0,0.30000000000000004,3,112.5
2012,3,24,21,30,0,0,0,0.2,3,122.36
2012,3,24,22,30,0,0,0,0.2,3,130.52
2012,3,24,23,30,0,0,0,0.2,2,135.92000000000002
2012,3,25,0,30,0,0,0,0.2,2,137.43
2012,3,25,1,30,0,0,0,0.2,2,134.65
2012,3,25,2,30,0,0,0,0.1,2,128.29
2012,3,25,3,30,0,0,0,0.1,2,119.52
2012,3,25,4,30,0,0,0,0,2,109.3
2012,3,25,5,30,0,0,0,0,2,98.29
2012,3,25,6,30,12,12,0,0,2,86.92
2012,3,25,7,30,86,86,1,0,2,75.56
2012,3,25,8,30,136,136,0,0.1,3,64.54
2012,3,25,9,30,408,264,247,0.1,3,54.370000000000005
2012,3,25,10,30,527,326,287,0.1,4,45.79
2012,3,25,11,30,271,259,16,0.1,6,39.980000000000004
2012,3,25,12,30,856,87,979,0.1,7,38.32
2012,3,25,13,30,647,299,463,0.2,7,41.31
2012,3,25,14,30,439,323,174,0.2,7,48.07
2012,3,25,15,30,429,210,405,0.2,6,57.21
2012,3,25,16,30,228,158,184,0.2,5,67.69
2012,3,25,17,30,158,49,563,0.2,3,78.83
2012,3,25,18,30,0,0,0,0.2,2,90.21000000000001
2012,3,25,19,30,0,0,0,0.30000000000000004,2,101.48
2012,3,25,20,30,0,0,0,0.4,2,112.27
2012,3,25,21,30,0,0,0,0.30000000000000004,1,122.10000000000001
2012,3,25,22,30,0,0,0,0.4,0,130.21
2012,3,25,23,30,0,0,0,0.6000000000000001,0,135.56
2012,3,26,0,30,0,0,0,0.5,-1,137.04
2012,3,26,1,30,0,0,0,0.4,-1,134.26
2012,3,26,2,30,0,0,0,0.30000000000000004,-1,127.92
2012,3,26,3,30,0,0,0,0.2,0,119.17
2012,3,26,4,30,0,0,0,0.2,0,108.97
2012,3,26,5,30,0,0,0,0.2,0,97.97
2012,3,26,6,30,31,25,104,0.2,1,86.61
2012,3,26,7,30,7,7,0,0.30000000000000004,2,75.24
2012,3,26,8,30,20,20,0,0.30000000000000004,3,64.21000000000001
2012,3,26,9,30,190,186,7,0.4,4,54.01
2012,3,26,10,30,182,179,5,0.4,4,45.410000000000004
2012,3,26,11,30,302,286,21,0.4,4,39.59
2012,3,26,12,30,414,365,61,0.5,5,37.93
2012,3,26,13,30,275,262,17,0.5,5,40.97
2012,3,26,14,30,268,253,22,0.5,5,47.78
2012,3,26,15,30,222,208,25,0.5,5,56.97
2012,3,26,16,30,120,120,0,0.6000000000000001,5,67.47
2012,3,26,17,30,42,42,0,0.6000000000000001,5,78.63
2012,3,26,18,30,0,0,0,0.6000000000000001,4,90.01
2012,3,26,19,30,0,0,0,0.6000000000000001,4,101.27
2012,3,26,20,30,0,0,0,0.6000000000000001,4,112.04
2012,3,26,21,30,0,0,0,0.6000000000000001,4,121.83
2012,3,26,22,30,0,0,0,0.6000000000000001,4,129.9
2012,3,26,23,30,0,0,0,0.6000000000000001,3,135.2
2012,3,27,0,30,0,0,0,0.5,3,136.64000000000001
2012,3,27,1,30,0,0,0,0.5,3,133.86
2012,3,27,2,30,0,0,0,0.5,3,127.54
2012,3,27,3,30,0,0,0,0.5,3,118.82000000000001
2012,3,27,4,30,0,0,0,0.6000000000000001,3,108.64
2012,3,27,5,30,0,0,0,0.6000000000000001,3,97.65
2012,3,27,6,30,2,2,0,0.6000000000000001,3,86.3
2012,3,27,7,30,15,15,0,0.6000000000000001,3,74.92
2012,3,27,8,30,35,35,0,0.5,3,63.89
2012,3,27,9,30,47,47,0,0.5,4,53.67
2012,3,27,10,30,42,42,0,0.5,4,45.03
2012,3,27,11,30,65,65,0,0.5,5,39.19
2012,3,27,12,30,136,136,0,0.5,5,37.54
2012,3,27,13,30,67,67,0,0.5,5,40.63
2012,3,27,14,30,88,88,0,0.5,6,47.5
2012,3,27,15,30,22,22,0,0.5,6,56.730000000000004
2012,3,27,16,30,44,44,0,0.4,6,67.26
2012,3,27,17,30,63,63,0,0.4,5,78.43
2012,3,27,18,30,0,0,0,0.30000000000000004,5,89.81
2012,3,27,19,30,0,0,0,0.30000000000000004,5,101.07000000000001
2012,3,27,20,30,0,0,0,0.2,6,111.81
2012,3,27,21,30,0,0,0,0.2,6,121.56
2012,3,27,22,30,0,0,0,0.2,5,129.58
2012,3,27,23,30,0,0,0,0.2,5,134.83
2012,3,28,0,30,0,0,0,0.2,5,136.25
2012,3,28,1,30,0,0,0,0.2,4,133.47
2012,3,28,2,30,0,0,0,0.2,4,127.17
2012,3,28,3,30,0,0,0,0.2,3,118.47
2012,3,28,4,30,0,0,0,0.2,3,108.31
2012,3,28,5,30,0,0,0,0.2,3,97.34
2012,3,28,6,30,1,1,0,0.2,4,85.99
2012,3,28,7,30,47,47,0,0.30000000000000004,4,74.61
2012,3,28,8,30,97,97,0,0.30000000000000004,5,63.56
2012,3,28,9,30,620,95,880,0.4,5,53.32
2012,3,28,10,30,757,109,911,0.4,6,44.660000000000004
2012,3,28,11,30,559,388,219,0.4,7,38.79
2012,3,28,12,30,625,383,302,0.4,8,37.160000000000004
2012,3,28,13,30,269,257,15,0.4,8,40.29
2012,3,28,14,30,439,328,163,0.4,8,47.21
2012,3,28,15,30,361,251,199,0.30000000000000004,7,56.49
2012,3,28,16,30,96,96,0,0.30000000000000004,6,67.05
2012,3,28,17,30,48,48,0,0.30000000000000004,5,78.23
2012,3,28,18,30,0,0,0,0.30000000000000004,5,89.62
2012,3,28,19,30,0,0,0,0.30000000000000004,5,100.86
2012,3,28,20,30,0,0,0,0.30000000000000004,5,111.58
2012,3,28,21,30,0,0,0,0.30000000000000004,5,121.3
2012,3,28,22,30,0,0,0,0.30000000000000004,5,129.27
2012,3,28,23,30,0,0,0,0.30000000000000004,5,134.47
2012,3,29,0,30,0,0,0,0.30000000000000004,5,135.86
2012,3,29,1,30,0,0,0,0.30000000000000004,5,133.07
2012,3,29,2,30,0,0,0,0.30000000000000004,5,126.79
2012,3,29,3,30,0,0,0,0.30000000000000004,5,118.12
2012,3,29,4,30,0,0,0,0.30000000000000004,5,107.98
2012,3,29,5,30,0,0,0,0.30000000000000004,5,97.02
2012,3,29,6,30,4,4,0,0.4,6,85.68
2012,3,29,7,30,38,38,0,0.4,6,74.3
2012,3,29,8,30,17,17,0,0.4,6,63.230000000000004
2012,3,29,9,30,28,28,0,0.5,7,52.97
2012,3,29,10,30,41,41,0,0.5,8,44.28
2012,3,29,11,30,41,41,0,0.5,8,38.4
2012,3,29,12,30,99,99,0,0.5,8,36.77
2012,3,29,13,30,151,149,2,0.5,8,39.95
2012,3,29,14,30,57,57,0,0.5,8,46.93
2012,3,29,15,30,25,25,0,0.5,8,56.25
2012,3,29,16,30,68,68,0,0.4,8,66.84
2012,3,29,17,30,15,15,0,0.4,8,78.04
2012,3,29,18,30,0,0,0,0.4,8,89.42
2012,3,29,19,30,0,0,0,0.4,8,100.65
2012,3,29,20,30,0,0,0,0.4,8,111.35000000000001
2012,3,29,21,30,0,0,0,0.4,8,121.03
2012,3,29,22,30,0,0,0,0.30000000000000004,8,128.96
2012,3,29,23,30,0,0,0,0.30000000000000004,8,134.11
2012,3,30,0,30,0,0,0,0.30000000000000004,8,135.47
2012,3,30,1,30,0,0,0,0.30000000000000004,8,132.68
2012,3,30,2,30,0,0,0,0.30000000000000004,8,126.42
2012,3,30,3,30,0,0,0,0.30000000000000004,8,117.77
2012,3,30,4,30,0,0,0,0.30000000000000004,8,107.66
2012,3,30,5,30,0,0,0,0.30000000000000004,8,96.71000000000001
2012,3,30,6,30,3,3,0,0.30000000000000004,9,85.37
2012,3,30,7,30,12,12,0,0.30000000000000004,9,73.99
2012,3,30,8,30,17,17,0,0.30000000000000004,9,62.910000000000004
2012,3,30,9,30,35,35,0,0.30000000000000004,9,52.63
2012,3,30,10,30,204,198,7,0.30000000000000004,10,43.910000000000004
2012,3,30,11,30,255,244,13,0.30000000000000004,10,38
2012,3,30,12,30,196,189,8,0.30000000000000004,10,36.39
2012,3,30,13,30,146,144,1,0.4,10,39.62
2012,3,30,14,30,142,142,0,0.4,10,46.65
2012,3,30,15,30,100,100,0,0.4,9,56.02
2012,3,30,16,30,62,62,0,0.4,9,66.63
2012,3,30,17,30,5,5,0,0.4,9,77.84
2012,3,30,18,30,0,0,0,0.4,9,89.23
2012,3,30,19,30,0,0,0,0.4,9,100.44
2012,3,30,20,30,0,0,0,0.4,9,111.12
2012,3,30,21,30,0,0,0,0.4,9,120.77
2012,3,30,22,30,0,0,0,0.5,9,128.64000000000001
2012,3,30,23,30,0,0,0,0.5,9,133.75
2012,3,31,0,30,0,0,0,0.6000000000000001,9,135.08
2012,3,31,1,30,0,0,0,0.6000000000000001,8,132.29
2012,3,31,2,30,0,0,0,0.5,8,126.05
2012,3,31,3,30,0,0,0,0.5,7,117.43
2012,3,31,4,30,0,0,0,0.4,5,107.33
2012,3,31,5,30,0,0,0,0.4,3,96.4
2012,3,31,6,30,4,4,0,0.4,3,85.06
2012,3,31,7,30,14,14,0,0.5,3,73.68
2012,3,31,8,30,14,14,0,0.5,4,62.59
2012,3,31,9,30,129,129,0,0.6000000000000001,5,52.28
2012,3,31,10,30,154,152,2,0.6000000000000001,6,43.54
2012,3,31,11,30,125,125,0,0.7000000000000001,6,37.61
2012,3,31,12,30,288,274,17,0.7000000000000001,6,36.01
2012,3,31,13,30,523,389,173,0.6000000000000001,5,39.28
2012,3,31,14,30,19,19,0,0.5,5,46.38
2012,3,31,15,30,312,255,101,0.4,4,55.78
2012,3,31,16,30,126,126,0,0.4,4,66.42
2012,3,31,17,30,58,58,0,0.30000000000000004,4,77.65
2012,3,31,18,30,0,0,0,0.30000000000000004,3,89.03
2012,3,31,19,30,0,0,0,0.4,3,100.24000000000001
2012,3,31,20,30,0,0,0,0.4,2,110.89
2012,3,31,21,30,0,0,0,0.4,2,120.5
2012,3,31,22,30,0,0,0,0.30000000000000004,2,128.33
2012,3,31,23,30,0,0,0,0.30000000000000004,2,133.39000000000001
2012,4,1,0,30,0,0,0,0.30000000000000004,2,134.69
2012,4,1,1,30,0,0,0,0.30000000000000004,2,131.9
2012,4,1,2,30,0,0,0,0.2,2,125.68
2012,4,1,3,30,0,0,0,0.2,2,117.08
2012,4,1,4,30,0,0,0,0.2,1,107.01
2012,4,1,5,30,0,0,0,0.2,1,96.09
2012,4,1,6,30,56,36,218,0.2,1,84.76
2012,4,1,7,30,245,82,571,0.2,2,73.37
2012,4,1,8,30,444,116,704,0.2,3,62.27
2012,4,1,9,30,618,143,770,0.2,4,51.94
2012,4,1,10,30,760,140,849,0.2,5,43.17
2012,4,1,11,30,324,305,24,0.2,6,37.22
2012,4,1,12,30,424,375,60,0.30000000000000004,7,35.63
2012,4,1,13,30,214,207,9,0.30000000000000004,7,38.95
2012,4,1,14,30,138,138,0,0.30000000000000004,7,46.1
2012,4,1,15,30,57,57,0,0.30000000000000004,6,55.550000000000004
2012,4,1,16,30,24,24,0,0.2,5,66.22
2012,4,1,17,30,163,76,404,0.1,5,77.45
2012,4,1,18,30,10,10,0,0.1,4,88.84
2012,4,1,19,30,0,0,0,0.1,4,100.03
2012,4,1,20,30,0,0,0,0.1,5,110.66
2012,4,1,21,30,0,0,0,0.2,4,120.23
2012,4,1,22,30,0,0,0,0.2,4,128.02
2012,4,1,23,30,0,0,0,0.2,4,133.03
2012,4,2,0,30,0,0,0,0.30000000000000004,3,134.3
2012,4,2,1,30,0,0,0,0.4,2,131.51
2012,4,2,2,30,0,0,0,0.5,2,125.31
2012,4,2,3,30,0,0,0,0.4,1,116.74000000000001
2012,4,2,4,30,0,0,0,0.2,0,106.68
2012,4,2,5,30,0,0,0,0.2,1,95.78
2012,4,2,6,30,26,26,0,0.2,3,84.45
2012,4,2,7,30,131,113,61,0.2,4,73.06
2012,4,2,8,30,138,138,0,0.1,6,61.95
2012,4,2,9,30,495,255,386,0.1,9,51.6
2012,4,2,10,30,597,323,373,0.1,11,42.800000000000004
2012,4,2,11,30,688,327,450,0.1,13,36.83
2012,4,2,12,30,861,139,883,0.1,14,35.25
2012,4,2,13,30,661,327,427,0.2,14,38.62
2012,4,2,14,30,368,319,71,0.2,14,45.83
2012,4,2,15,30,451,223,400,0.2,13,55.32
2012,4,2,16,30,269,163,260,0.1,11,66.01
2012,4,2,17,30,169,71,446,0.1,9,77.26
2012,4,2,18,30,11,11,0,0.30000000000000004,7,88.64
2012,4,2,19,30,0,0,0,0.4,6,99.83
2012,4,2,20,30,0,0,0,0.4,5,110.43
2012,4,2,21,30,0,0,0,0.4,5,119.97
2012,4,2,22,30,0,0,0,0.4,4,127.71000000000001
2012,4,2,23,30,0,0,0,0.30000000000000004,4,132.67000000000002
2012,4,3,0,30,0,0,0,0.2,4,133.91
2012,4,3,1,30,0,0,0,0.2,3,131.13
2012,4,3,2,30,0,0,0,0.30000000000000004,3,124.95
2012,4,3,3,30,0,0,0,0.4,3,116.39
2012,4,3,4,30,0,0,0,0.30000000000000004,3,106.36
2012,4,3,5,30,0,0,0,0.30000000000000004,3,95.47
2012,4,3,6,30,1,1,0,0.30000000000000004,4,84.15
2012,4,3,7,30,169,116,180,0.30000000000000004,5,72.76
2012,4,3,8,30,52,52,0,0.30000000000000004,6,61.64
2012,4,3,9,30,85,85,0,0.2,6,51.27
2012,4,3,10,30,128,128,0,0.2,7,42.43
2012,4,3,11,30,66,66,0,0.2,7,36.44
2012,4,3,12,30,149,147,2,0.2,7,34.88
2012,4,3,13,30,114,114,0,0.2,7,38.29
2012,4,3,14,30,119,119,0,0.2,7,45.56
2012,4,3,15,30,61,61,0,0.2,6,55.09
2012,4,3,16,30,15,15,0,0.30000000000000004,5,65.81
2012,4,3,17,30,175,71,466,0.2,4,77.07000000000001
2012,4,3,18,30,14,14,0,0.2,3,88.45
2012,4,3,19,30,0,0,0,0.2,3,99.62
2012,4,3,20,30,0,0,0,0.2,2,110.2
2012,4,3,21,30,0,0,0,0.2,2,119.7
2012,4,3,22,30,0,0,0,0.2,2,127.4
2012,4,3,23,30,0,0,0,0.2,2,132.32
2012,4,4,0,30,0,0,0,0.2,2,133.53
2012,4,4,1,30,0,0,0,0.2,2,130.74
2012,4,4,2,30,0,0,0,0.2,2,124.58
2012,4,4,3,30,0,0,0,0.2,1,116.05
2012,4,4,4,30,0,0,0,0.2,1,106.04
2012,4,4,5,30,0,0,0,0.2,1,95.16
2012,4,4,6,30,70,39,281,0.2,1,83.85000000000001
2012,4,4,7,30,267,76,635,0.2,2,72.45
2012,4,4,8,30,308,208,209,0.2,3,61.32
2012,4,4,9,30,656,107,870,0.2,3,50.93
2012,4,4,10,30,450,361,119,0.2,4,42.07
2012,4,4,11,30,392,355,45,0.2,4,36.06
2012,4,4,12,30,201,194,8,0.2,4,34.5
2012,4,4,13,30,229,221,10,0.2,3,37.97
2012,4,4,14,30,188,184,5,0.2,3,45.29
2012,4,4,15,30,26,26,0,0.2,2,54.870000000000005
2012,4,4,16,30,7,7,0,0.2,1,65.61
2012,4,4,17,30,23,23,0,0.2,1,76.88
2012,4,4,18,30,17,17,0,0.2,1,88.26
2012,4,4,19,30,0,0,0,0.2,0,99.41
2012,4,4,20,30,0,0,0,0.2,0,109.97
2012,4,4,21,30,0,0,0,0.2,0,119.43
2012,4,4,22,30,0,0,0,0.2,0,127.08
2012,4,4,23,30,0,0,0,0.2,0,131.96
2012,4,5,0,30,0,0,0,0.2,0,133.14000000000001
2012,4,5,1,30,0,0,0,0.2,0,130.36
2012,4,5,2,30,0,0,0,0.2,0,124.22
2012,4,5,3,30,0,0,0,0.2,0,115.71000000000001
2012,4,5,4,30,0,0,0,0.2,0,105.72
2012,4,5,5,30,0,0,0,0.2,0,94.86
2012,4,5,6,30,78,34,391,0.2,0,83.55
2012,4,5,7,30,280,64,705,0.2,2,72.15
2012,4,5,8,30,488,79,844,0.2,3,61.01
2012,4,5,9,30,670,90,914,0.30000000000000004,4,50.6
2012,4,5,10,30,178,174,5,0.30000000000000004,5,41.71
2012,4,5,11,30,699,333,450,0.30000000000000004,6,35.67
2012,4,5,12,30,376,346,35,0.30000000000000004,6,34.13
2012,4,5,13,30,177,172,5,0.4,6,37.65
2012,4,5,14,30,563,312,355,0.4,6,45.02
2012,4,5,15,30,204,197,12,0.30000000000000004,5,54.64
2012,4,5,16,30,405,79,781,0.30000000000000004,4,65.41
2012,4,5,17,30,194,58,590,0.30000000000000004,3,76.69
2012,4,5,18,30,19,19,0,0.30000000000000004,1,88.06
2012,4,5,19,30,0,0,0,0.30000000000000004,0,99.21000000000001
2012,4,5,20,30,0,0,0,0.2,0,109.74000000000001
2012,4,5,21,30,0,0,0,0.2,0,119.17
2012,4,5,22,30,0,0,0,0.2,0,126.77
2012,4,5,23,30,0,0,0,0.30000000000000004,0,131.61
2012,4,6,0,30,0,0,0,0.4,0,132.76
2012,4,6,1,30,0,0,0,0.5,0,129.98
2012,4,6,2,30,0,0,0,0.6000000000000001,0,123.85000000000001
2012,4,6,3,30,0,0,0,0.6000000000000001,0,115.37
2012,4,6,4,30,0,0,0,0.6000000000000001,0,105.4
2012,4,6,5,30,0,0,0,0.4,0,94.55
2012,4,6,6,30,81,40,352,0.2,1,83.26
2012,4,6,7,30,284,77,666,0.1,3,71.86
2012,4,6,8,30,493,100,803,0,5,60.7
2012,4,6,9,30,675,117,873,0,7,50.27
2012,4,6,10,30,809,132,901,0.1,9,41.35
2012,4,6,11,30,886,141,912,0.1,10,35.29
2012,4,6,12,30,903,140,917,0.2,10,33.76
2012,4,6,13,30,859,130,915,0.2,10,37.33
2012,4,6,14,30,750,126,878,0.2,9,44.76
2012,4,6,15,30,589,120,805,0.2,8,54.42
2012,4,6,16,30,393,104,690,0.2,7,65.21000000000001
2012,4,6,17,30,103,88,64,0.30000000000000004,5,76.5
2012,4,6,18,30,10,10,0,0.4,4,87.87
2012,4,6,19,30,0,0,0,0.4,3,99
2012,4,6,20,30,0,0,0,0.5,3,109.51
2012,4,6,21,30,0,0,0,0.6000000000000001,2,118.9
2012,4,6,22,30,0,0,0,0.7000000000000001,2,126.46000000000001
2012,4,6,23,30,0,0,0,0.6000000000000001,2,131.25
2012,4,7,0,30,0,0,0,0.5,2,132.38
2012,4,7,1,30,0,0,0,0.5,1,129.6
2012,4,7,2,30,0,0,0,0.4,1,123.49000000000001
2012,4,7,3,30,0,0,0,0.2,1,115.04
2012,4,7,4,30,0,0,0,0.2,1,105.09
2012,4,7,5,30,0,0,0,0.2,1,94.25
2012,4,7,6,30,57,44,104,0.2,3,82.96000000000001
2012,4,7,7,30,279,73,651,0.2,4,71.56
2012,4,7,8,30,481,93,785,0.2,6,60.39
2012,4,7,9,30,437,302,210,0.2,8,49.94
2012,4,7,10,30,570,360,278,0.2,10,41
2012,4,7,11,30,686,360,397,0.2,11,34.910000000000004
2012,4,7,12,30,206,198,9,0.2,11,33.39
2012,4,7,13,30,479,393,107,0.2,11,37.01
2012,4,7,14,30,597,287,433,0.2,10,44.5
2012,4,7,15,30,240,224,26,0.2,10,54.2
2012,4,7,16,30,182,165,38,0.2,9,65.01
2012,4,7,17,30,58,58,0,0.30000000000000004,8,76.31
2012,4,7,18,30,6,6,0,0.4,6,87.68
2012,4,7,19,30,0,0,0,0.4,5,98.8
2012,4,7,20,30,0,0,0,0.2,4,109.28
2012,4,7,21,30,0,0,0,0.2,4,118.64
2012,4,7,22,30,0,0,0,0.2,3,126.15
2012,4,7,23,30,0,0,0,0.2,3,130.9
2012,4,8,0,30,0,0,0,0.30000000000000004,3,132.01
2012,4,8,1,30,0,0,0,0.30000000000000004,3,129.22
2012,4,8,2,30,0,0,0,0.30000000000000004,4,123.14
2012,4,8,3,30,0,0,0,0.30000000000000004,4,114.7
2012,4,8,4,30,0,0,0,0.30000000000000004,4,104.77
2012,4,8,5,30,0,0,0,0.2,4,93.95
2012,4,8,6,30,20,20,0,0.2,5,82.67
2012,4,8,7,30,163,129,106,0.2,7,71.27
2012,4,8,8,30,172,167,8,0.2,9,60.09
2012,4,8,9,30,304,274,46,0.2,10,49.620000000000005
2012,4,8,10,30,319,298,28,0.2,11,40.64
2012,4,8,11,30,578,417,195,0.2,12,34.53
2012,4,8,12,30,518,421,116,0.2,13,33.02
2012,4,8,13,30,465,390,93,0.30000000000000004,12,36.69
2012,4,8,14,30,373,326,66,0.30000000000000004,11,44.24
2012,4,8,15,30,194,188,8,0.2,10,53.980000000000004
2012,4,8,16,30,124,124,0,0.2,9,64.82000000000001
2012,4,8,17,30,86,84,10,0.30000000000000004,8,76.12
2012,4,8,18,30,11,11,0,0.4,7,87.49
2012,4,8,19,30,0,0,0,0.4,7,98.59
2012,4,8,20,30,0,0,0,0.4,7,109.05
2012,4,8,21,30,0,0,0,0.4,7,118.37
2012,4,8,22,30,0,0,0,0.4,7,125.85000000000001
2012,4,8,23,30,0,0,0,0.30000000000000004,7,130.55
2012,4,9,0,30,0,0,0,0.30000000000000004,7,131.63
2012,4,9,1,30,0,0,0,0.30000000000000004,6,128.85
2012,4,9,2,30,0,0,0,0.30000000000000004,6,122.78
2012,4,9,3,30,0,0,0,0.2,6,114.37
2012,4,9,4,30,0,0,0,0.2,6,104.46000000000001
2012,4,9,5,30,0,0,0,0.2,6,93.65
2012,4,9,6,30,34,34,0,0.2,7,82.38
2012,4,9,7,30,113,112,3,0.2,7,70.97
2012,4,9,8,30,217,199,36,0.2,8,59.79
2012,4,9,9,30,382,307,116,0.2,9,49.300000000000004
2012,4,9,10,30,494,378,151,0.2,10,40.29
2012,4,9,11,30,587,419,203,0.2,11,34.160000000000004
2012,4,9,12,30,567,429,162,0.2,11,32.660000000000004
2012,4,9,13,30,558,405,190,0.2,11,36.38
2012,4,9,14,30,417,344,102,0.2,11,43.980000000000004
2012,4,9,15,30,236,222,23,0.1,10,53.76
2012,4,9,16,30,163,155,17,0.1,10,64.62
2012,4,9,17,30,96,89,30,0.2,9,75.94
2012,4,9,18,30,0,0,0,0.30000000000000004,8,87.3
2012,4,9,19,30,0,0,0,0.2,8,98.39
2012,4,9,20,30,0,0,0,0.2,8,108.82000000000001
2012,4,9,21,30,0,0,0,0.2,8,118.11
2012,4,9,22,30,0,0,0,0.2,8,125.54
2012,4,9,23,30,0,0,0,0.30000000000000004,8,130.2
2012,4,10,0,30,0,0,0,0.30000000000000004,7,131.26
2012,4,10,1,30,0,0,0,0.2,7,128.48
2012,4,10,2,30,0,0,0,0.2,6,122.43
2012,4,10,3,30,0,0,0,0.2,6,114.04
2012,4,10,4,30,0,0,0,0.2,6,104.15
2012,4,10,5,30,0,0,0,0.2,6,93.36
2012,4,10,6,30,54,49,37,0.30000000000000004,6,82.09
2012,4,10,7,30,82,82,0,0.2,6,70.69
2012,4,10,8,30,248,215,65,0.2,6,59.49
2012,4,10,9,30,172,169,3,0.30000000000000004,7,48.980000000000004
2012,4,10,10,30,245,235,12,0.30000000000000004,7,39.94
2012,4,10,11,30,115,115,0,0.30000000000000004,8,33.79
2012,4,10,12,30,592,431,190,0.30000000000000004,8,32.3
2012,4,10,13,30,368,339,36,0.30000000000000004,9,36.07
2012,4,10,14,30,153,151,2,0.30000000000000004,9,43.730000000000004
2012,4,10,15,30,246,230,28,0.2,8,53.550000000000004
2012,4,10,16,30,83,83,0,0.2,7,64.43
2012,4,10,17,30,48,48,0,0.2,6,75.75
2012,4,10,18,30,8,8,0,0.2,5,87.11
2012,4,10,19,30,0,0,0,0.2,5,98.18
2012,4,10,20,30,0,0,0,0.2,5,108.59
2012,4,10,21,30,0,0,0,0.2,5,117.84
2012,4,10,22,30,0,0,0,0.2,5,125.23
2012,4,10,23,30,0,0,0,0.2,5,129.85
2012,4,11,0,30,0,0,0,0.2,4,130.89000000000001
2012,4,11,1,30,0,0,0,0.2,4,128.11
2012,4,11,2,30,0,0,0,0.30000000000000004,4,122.07000000000001
2012,4,11,3,30,0,0,0,0.4,4,113.71000000000001
2012,4,11,4,30,0,0,0,0.4,4,103.84
2012,4,11,5,30,0,0,0,0.30000000000000004,4,93.07000000000001
2012,4,11,6,30,3,3,0,0.2,5,81.81
2012,4,11,7,30,105,105,0,0.2,6,70.4
2012,4,11,8,30,32,32,0,0.30000000000000004,7,59.2
2012,4,11,9,30,49,49,0,0.30000000000000004,8,48.660000000000004
2012,4,11,10,30,547,380,215,0.4,8,39.6
2012,4,11,11,30,360,335,29,0.4,9,33.42
2012,4,11,12,30,60,60,0,0.5,8,31.94
2012,4,11,13,30,125,125,0,0.5,8,35.76
2012,4,11,14,30,415,345,95,0.5,7,43.480000000000004
2012,4,11,15,30,175,172,4,0.4,6,53.34
2012,4,11,16,30,113,113,0,0.4,5,64.24
2012,4,11,17,30,7,7,0,0.4,5,75.57000000000001
2012,4,11,18,30,30,21,161,0.4,5,86.92
2012,4,11,19,30,0,0,0,0.4,4,97.98
2012,4,11,20,30,0,0,0,0.4,4,108.36
2012,4,11,21,30,0,0,0,0.4,4,117.58
2012,4,11,22,30,0,0,0,0.4,3,124.92
2012,4,11,23,30,0,0,0,0.4,3,129.51
2012,4,12,0,30,0,0,0,0.30000000000000004,3,130.52
2012,4,12,1,30,0,0,0,0.30000000000000004,3,127.74000000000001
2012,4,12,2,30,0,0,0,0.30000000000000004,3,121.73
2012,4,12,3,30,0,0,0,0.2,3,113.39
2012,4,12,4,30,0,0,0,0.2,3,103.54
2012,4,12,5,30,0,0,0,0.2,3,92.78
2012,4,12,6,30,32,32,0,0.2,3,81.52
2012,4,12,7,30,309,75,687,0.30000000000000004,3,70.12
