Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237523,-,-,-,47.29,-108.94,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,31,9,30,659,195,662,5.2,27,45.64
2012,7,31,10,30,779,205,721,5.1000000000000005,28,37.17
2012,7,31,11,30,888,131,884,4.9,30,31.150000000000002
2012,7,31,12,30,909,129,894,4.800000000000001,31,29.32
2012,7,31,13,30,875,126,887,4.5,31,32.42
2012,7,31,14,30,780,143,823,4.2,31,39.26
2012,7,31,15,30,656,124,797,3.8000000000000003,31,48.160000000000004
2012,7,31,16,30,500,105,746,3.5,30,58
2012,7,31,17,30,325,83,652,2.5,28,68.16
2012,7,31,18,30,123,67,276,1.6,25,78.21000000000001
2012,7,31,19,30,15,15,0,1.6,22,87.82000000000001
2012,7,31,20,30,0,0,0,1.8,21,96.63
2012,7,31,21,30,0,0,0,1.2000000000000002,20,104.22
2012,7,31,22,30,0,0,0,1,19,110.11
2012,7,31,23,30,0,0,0,2,17,113.76
2012,8,1,0,30,0,0,0,2.3000000000000003,16,114.79
2012,8,1,1,30,0,0,0,1.4000000000000001,16,113.06
2012,8,1,2,30,0,0,0,0.6000000000000001,16,108.79
2012,8,1,3,30,0,0,0,0.5,16,102.42
2012,8,1,4,30,0,0,0,0.8,16,94.47
2012,8,1,5,30,38,28,128,1.6,17,85.42
2012,8,1,6,30,179,65,459,2.1,19,75.67
2012,8,1,7,30,362,99,635,1.8,22,65.57000000000001
2012,8,1,8,30,538,111,753,2,25,55.47
2012,8,1,9,30,694,117,828,2.9000000000000004,26,45.82
2012,8,1,10,30,815,117,878,3.8000000000000003,27,37.37
2012,8,1,11,30,899,94,943,4.6000000000000005,28,31.39
2012,8,1,12,30,922,92,954,5,29,29.57
2012,8,1,13,30,891,87,954,5.1000000000000005,29,32.660000000000004
2012,8,1,14,30,807,86,934,4.800000000000001,29,39.480000000000004
2012,8,1,15,30,679,80,901,4.3,28,48.36
2012,8,1,16,30,518,73,845,3.8000000000000003,27,58.19
2012,8,1,17,30,338,61,750,2.9000000000000004,26,68.35000000000001
2012,8,1,18,30,159,44,574,1.7000000000000002,23,78.41
2012,8,1,19,30,19,13,181,1.2000000000000002,20,88.03
2012,8,1,20,30,0,0,0,1.2000000000000002,19,96.85000000000001
2012,8,1,21,30,0,0,0,1.3,18,104.46000000000001
2012,8,1,22,30,0,0,0,1.4000000000000001,17,110.35000000000001
2012,8,1,23,30,0,0,0,1.5,16,114.02
2012,8,2,0,30,0,0,0,1.6,16,115.05
2012,8,2,1,30,0,0,0,1.5,15,113.31
2012,8,2,2,30,0,0,0,1.3,15,109.02
2012,8,2,3,30,0,0,0,1.2000000000000002,15,102.63
2012,8,2,4,30,0,0,0,1.4000000000000001,15,94.67
2012,8,2,5,30,35,26,121,2.3000000000000003,17,85.60000000000001
2012,8,2,6,30,135,90,185,3.1,20,75.85000000000001
2012,8,2,7,30,299,146,372,3.6,23,65.74
2012,8,2,8,30,544,95,796,4.3,25,55.64
2012,8,2,9,30,701,98,868,4.800000000000001,27,46.01
2012,8,2,10,30,821,98,911,5.1000000000000005,28,37.58
2012,8,2,11,30,893,101,930,5.2,29,31.63
2012,8,2,12,30,915,101,938,5.2,29,29.830000000000002
2012,8,2,13,30,755,349,483,5.2,30,32.910000000000004
2012,8,2,14,30,327,304,30,5.2,29,39.71
2012,8,2,15,30,533,268,399,5.2,28,48.57
2012,8,2,16,30,347,228,227,5.800000000000001,27,58.39
2012,8,2,17,30,262,124,375,7.1000000000000005,24,68.55
2012,8,2,18,30,111,68,219,7.300000000000001,20,78.61
2012,8,2,19,30,11,11,0,6.1000000000000005,18,88.24
2012,8,2,20,30,0,0,0,4.9,16,97.08
2012,8,2,21,30,0,0,0,3.8000000000000003,15,104.7
2012,8,2,22,30,0,0,0,2.7,14,110.60000000000001
2012,8,2,23,30,0,0,0,1.7000000000000002,14,114.28
2012,8,3,0,30,0,0,0,1.4000000000000001,13,115.31
2012,8,3,1,30,0,0,0,1.5,13,113.56
2012,8,3,2,30,0,0,0,1.7000000000000002,13,109.25
2012,8,3,3,30,0,0,0,2,12,102.84
2012,8,3,4,30,0,0,0,2.5,12,94.86
2012,8,3,5,30,36,26,134,3.4000000000000004,12,85.79
2012,8,3,6,30,168,69,410,4.3,12,76.02
2012,8,3,7,30,309,134,429,5,12,65.91
2012,8,3,8,30,469,177,519,5.4,12,55.81
2012,8,3,9,30,310,283,38,5.6000000000000005,12,46.2
2012,8,3,10,30,614,369,309,5.7,14,37.800000000000004
2012,8,3,11,30,751,358,463,5.800000000000001,15,31.88
2012,8,3,12,30,721,378,396,5.800000000000001,16,30.09
2012,8,3,13,30,508,415,111,5.7,17,33.17
2012,8,3,14,30,392,346,60,5.7,17,39.94
2012,8,3,15,30,562,224,512,5.6000000000000005,18,48.78
2012,8,3,16,30,381,214,321,5.4,17,58.59
2012,8,3,17,30,326,68,714,4.5,16,68.75
2012,8,3,18,30,150,45,543,2.8000000000000003,15,78.82000000000001
2012,8,3,19,30,15,15,0,2,13,88.45
2012,8,3,20,30,0,0,0,2.4000000000000004,13,97.3
2012,8,3,21,30,0,0,0,2.7,12,104.94
2012,8,3,22,30,0,0,0,2.7,12,110.86
2012,8,3,23,30,0,0,0,3,11,114.55
2012,8,4,0,30,0,0,0,3.3000000000000003,11,115.57000000000001
2012,8,4,1,30,0,0,0,3.4000000000000004,11,113.82000000000001
2012,8,4,2,30,0,0,0,3.4000000000000004,11,109.49000000000001
2012,8,4,3,30,0,0,0,3.2,10,103.06
2012,8,4,4,30,0,0,0,3.1,10,95.06
2012,8,4,5,30,44,21,317,3.2,12,85.97
2012,8,4,6,30,162,70,384,3.5,14,76.2
2012,8,4,7,30,346,84,646,3.4000000000000004,17,66.08
2012,8,4,8,30,557,73,866,3,18,55.99
2012,8,4,9,30,709,79,912,2.5,20,46.39
2012,8,4,10,30,824,84,939,2.2,21,38.02
2012,8,4,11,30,890,97,935,2,23,32.13
2012,8,4,12,30,909,95,942,1.9000000000000001,24,30.36
2012,8,4,13,30,875,92,938,1.7000000000000002,25,33.42
2012,8,4,14,30,792,86,924,1.5,25,40.17
2012,8,4,15,30,665,79,892,1.2000000000000002,25,49
2012,8,4,16,30,504,71,837,1.1,24,58.800000000000004
2012,8,4,17,30,326,58,745,0.9,23,68.95
2012,8,4,18,30,149,40,572,0.8,21,79.03
2012,8,4,19,30,14,10,166,1,18,88.67
2012,8,4,20,30,0,0,0,1.4000000000000001,16,97.54
2012,8,4,21,30,0,0,0,1.8,15,105.19
2012,8,4,22,30,0,0,0,2.3000000000000003,15,111.12
2012,8,4,23,30,0,0,0,2.5,14,114.82000000000001
2012,8,5,0,30,0,0,0,2.6,14,115.84
2012,8,5,1,30,0,0,0,2.4000000000000004,13,114.07000000000001
2012,8,5,2,30,0,0,0,2.2,12,109.73
2012,8,5,3,30,0,0,0,1.9000000000000001,12,103.28
2012,8,5,4,30,0,0,0,1.8,12,95.27
2012,8,5,5,30,43,19,352,2.2,15,86.16
2012,8,5,6,30,199,42,669,2.4000000000000004,18,76.37
2012,8,5,7,30,380,54,810,2.1,22,66.26
2012,8,5,8,30,557,63,886,1.7000000000000002,26,56.17
2012,8,5,9,30,710,69,932,1.2000000000000002,29,46.58
2012,8,5,10,30,826,73,958,0.9,30,38.24
2012,8,5,11,30,896,80,965,0.9,31,32.38
2012,8,5,12,30,915,80,970,1.3,32,30.64
2012,8,5,13,30,880,78,963,1.7000000000000002,33,33.69
2012,8,5,14,30,794,80,938,2,33,40.410000000000004
2012,8,5,15,30,666,74,906,2.1,32,49.22
2012,8,5,16,30,505,66,851,2,31,59.02
2012,8,5,17,30,325,56,757,1.4000000000000001,29,69.17
2012,8,5,18,30,147,39,578,1,26,79.24
2012,8,5,19,30,12,9,156,1.1,23,88.9
2012,8,5,20,30,0,0,0,1.1,21,97.78
2012,8,5,21,30,0,0,0,1.2000000000000002,20,105.44
2012,8,5,22,30,0,0,0,1.2000000000000002,20,111.39
2012,8,5,23,30,0,0,0,1.2000000000000002,19,115.09
2012,8,6,0,30,0,0,0,1.2000000000000002,19,116.12
2012,8,6,1,30,0,0,0,1.2000000000000002,19,114.34
2012,8,6,2,30,0,0,0,1.2000000000000002,19,109.97
2012,8,6,3,30,0,0,0,1.2000000000000002,18,103.51
2012,8,6,4,30,0,0,0,1.3,18,95.47
2012,8,6,5,30,38,20,281,1.6,19,86.35000000000001
2012,8,6,6,30,190,49,607,2.3000000000000003,22,76.55
2012,8,6,7,30,370,67,758,2.1,26,66.43
2012,8,6,8,30,545,79,841,1.4000000000000001,29,56.35
2012,8,6,9,30,697,87,891,0.9,32,46.78
2012,8,6,10,30,812,93,918,0.6000000000000001,33,38.46
2012,8,6,11,30,877,105,916,0.7000000000000001,34,32.64
2012,8,6,12,30,894,109,914,1.1,35,30.92
2012,8,6,13,30,753,334,505,1.6,35,33.96
2012,8,6,14,30,664,271,518,2,35,40.660000000000004
2012,8,6,15,30,480,289,294,2.3000000000000003,34,49.45
2012,8,6,16,30,410,176,457,2.3000000000000003,33,59.230000000000004
2012,8,6,17,30,223,134,251,1.6,30,69.38
2012,8,6,18,30,99,63,200,1,27,79.47
2012,8,6,19,30,0,0,0,1,25,89.13
2012,8,6,20,30,0,0,0,1.3,24,98.02
2012,8,6,21,30,0,0,0,3.5,23,105.7
2012,8,6,22,30,0,0,0,5.6000000000000005,22,111.66
2012,8,6,23,30,0,0,0,5.2,21,115.37
2012,8,7,0,30,0,0,0,4.4,20,116.4
2012,8,7,1,30,0,0,0,4.2,19,114.60000000000001
2012,8,7,2,30,0,0,0,4.5,19,110.22
2012,8,7,3,30,0,0,0,4.6000000000000005,19,103.73
2012,8,7,4,30,0,0,0,4.800000000000001,19,95.68
2012,8,7,5,30,32,21,184,5,19,86.54
2012,8,7,6,30,170,55,501,5.5,21,76.73
2012,8,7,7,30,358,78,705,6.2,24,66.61
2012,8,7,8,30,534,90,805,6.6000000000000005,26,56.53
2012,8,7,9,30,689,100,863,6.7,28,46.980000000000004
2012,8,7,10,30,806,107,895,6.800000000000001,29,38.69
2012,8,7,11,30,878,108,917,7,30,32.9
2012,8,7,12,30,896,110,918,7.1000000000000005,31,31.2
2012,8,7,13,30,861,108,910,7.1000000000000005,32,34.230000000000004
2012,8,7,14,30,780,96,904,6.9,32,40.910000000000004
2012,8,7,15,30,651,88,870,6.300000000000001,31,49.68
2012,8,7,16,30,490,78,812,5.5,30,59.46
2012,8,7,17,30,311,63,713,4.4,28,69.60000000000001
2012,8,7,18,30,136,41,529,3,25,79.69
2012,8,7,19,30,0,0,0,2.2,22,89.37
2012,8,7,20,30,0,0,0,1.8,20,98.27
2012,8,7,21,30,0,0,0,1.4000000000000001,19,105.96000000000001
2012,8,7,22,30,0,0,0,1.1,18,111.94
2012,8,7,23,30,0,0,0,1,17,115.66
2012,8,8,0,30,0,0,0,1,17,116.68
2012,8,8,1,30,0,0,0,0.9,16,114.87
2012,8,8,2,30,0,0,0,0.9,16,110.47
2012,8,8,3,30,0,0,0,0.9,15,103.96000000000001
2012,8,8,4,30,0,0,0,0.9,15,95.88
2012,8,8,5,30,29,19,182,1.6,17,86.73
2012,8,8,6,30,172,58,502,2.4000000000000004,20,76.91
2012,8,8,7,30,346,85,661,2.9000000000000004,23,66.79
2012,8,8,8,30,516,106,747,3.4000000000000004,26,56.72
2012,8,8,9,30,664,125,792,3.7,29,47.18
2012,8,8,10,30,776,142,814,4,31,38.92
2012,8,8,11,30,844,153,824,4.1000000000000005,32,33.17
2012,8,8,12,30,859,163,816,4.3,33,31.490000000000002
2012,8,8,13,30,823,166,796,4.4,34,34.51
2012,8,8,14,30,727,184,721,4.4,35,41.17
2012,8,8,15,30,598,177,654,4.4,34,49.92
2012,8,8,16,30,401,176,445,4.2,33,59.69
2012,8,8,17,30,131,123,20,3.6,30,69.83
2012,8,8,18,30,53,53,0,3.4000000000000004,28,79.92
2012,8,8,19,30,0,0,0,3.5,26,89.61
2012,8,8,20,30,0,0,0,2.8000000000000003,24,98.52
2012,8,8,21,30,0,0,0,1.7000000000000002,23,106.23
2012,8,8,22,30,0,0,0,1.1,23,112.22
2012,8,8,23,30,0,0,0,1.2000000000000002,22,115.95
2012,8,9,0,30,0,0,0,2.3000000000000003,22,116.97
2012,8,9,1,30,0,0,0,3.4000000000000004,21,115.15
2012,8,9,2,30,0,0,0,3.4000000000000004,20,110.72
2012,8,9,3,30,0,0,0,2.6,19,104.19
2012,8,9,4,30,0,0,0,2.1,19,96.09
2012,8,9,5,30,16,16,0,2.5,19,86.92
2012,8,9,6,30,130,77,236,2.4000000000000004,21,77.10000000000001
2012,8,9,7,30,292,167,319,1.9000000000000001,23,66.97
2012,8,9,8,30,461,203,472,1.8,25,56.910000000000004
2012,8,9,9,30,617,208,604,2,27,47.38
2012,8,9,10,30,738,207,684,2.2,30,39.15
2012,8,9,11,30,800,235,677,2.3000000000000003,31,33.44
2012,8,9,12,30,824,226,703,2.3000000000000003,32,31.78
2012,8,9,13,30,795,214,707,2.3000000000000003,32,34.79
2012,8,9,14,30,720,186,712,2.4000000000000004,33,41.43
2012,8,9,15,30,599,162,682,2.4000000000000004,32,50.160000000000004
2012,8,9,16,30,444,136,615,2.2,31,59.92
2012,8,9,17,30,273,104,494,1.7000000000000002,29,70.06
2012,8,9,18,30,109,59,293,1.4000000000000001,26,80.16
2012,8,9,19,30,0,0,0,1.7000000000000002,24,89.85000000000001
2012,8,9,20,30,0,0,0,1.9000000000000001,22,98.78
2012,8,9,21,30,0,0,0,1.7000000000000002,21,106.5
2012,8,9,22,30,0,0,0,1.4000000000000001,21,112.51
2012,8,9,23,30,0,0,0,1,20,116.24000000000001
2012,8,10,0,30,0,0,0,0.8,20,117.26
2012,8,10,1,30,0,0,0,0.7000000000000001,19,115.42
2012,8,10,2,30,0,0,0,0.8,19,110.98
2012,8,10,3,30,0,0,0,0.9,19,104.42
2012,8,10,4,30,0,0,0,1,19,96.3
2012,8,10,5,30,11,11,0,1.2000000000000002,20,87.12
2012,8,10,6,30,120,79,186,1.5,22,77.28
2012,8,10,7,30,251,152,255,1.7000000000000002,24,67.15
2012,8,10,8,30,251,224,50,2.1,27,57.09
2012,8,10,9,30,300,274,37,2.7,30,47.59
2012,8,10,10,30,625,343,365,2.7,31,39.39
2012,8,10,11,30,684,367,380,2.4000000000000004,32,33.71
2012,8,10,12,30,718,361,420,2,32,32.07
2012,8,10,13,30,484,401,101,1.1,31,35.08
2012,8,10,14,30,264,251,17,1.4000000000000001,29,41.7
2012,8,10,15,30,156,153,3,3.4000000000000004,27,50.410000000000004
2012,8,10,16,30,202,188,28,3.8000000000000003,25,60.160000000000004
2012,8,10,17,30,69,69,0,2.5,24,70.3
2012,8,10,18,30,62,57,27,1.2000000000000002,23,80.4
2012,8,10,19,30,0,0,0,0.7000000000000001,21,90.10000000000001
2012,8,10,20,30,0,0,0,0.8,21,99.04
2012,8,10,21,30,0,0,0,0.9,20,106.78
2012,8,10,22,30,0,0,0,1,20,112.8
2012,8,10,23,30,0,0,0,1.2000000000000002,19,116.54
2012,8,11,0,30,0,0,0,1.8,19,117.55
2012,8,11,1,30,0,0,0,2.3000000000000003,18,115.7
2012,8,11,2,30,0,0,0,2.5,18,111.24000000000001
2012,8,11,3,30,0,0,0,3,18,104.66
2012,8,11,4,30,0,0,0,3.5,18,96.52
2012,8,11,5,30,5,5,0,3.8000000000000003,18,87.32000000000001
2012,8,11,6,30,85,77,33,4.1000000000000005,18,77.47
2012,8,11,7,30,117,117,0,4.6000000000000005,19,67.34
2012,8,11,8,30,33,33,0,5.300000000000001,21,57.29
2012,8,11,9,30,128,128,0,5.4,23,47.800000000000004
2012,8,11,10,30,528,379,193,5.4,24,39.63
2012,8,11,11,30,266,253,15,5.5,26,33.99
2012,8,11,12,30,660,408,298,5.800000000000001,27,32.37
2012,8,11,13,30,825,140,840,5.800000000000001,28,35.38
2012,8,11,14,30,745,126,833,5.6000000000000005,28,41.97
2012,8,11,15,30,622,108,810,5.2,28,50.67
2012,8,11,16,30,463,91,752,4.5,27,60.4
2012,8,11,17,30,287,72,643,3.3000000000000003,25,70.54
2012,8,11,18,30,115,45,426,1.9000000000000001,22,80.64
2012,8,11,19,30,0,0,0,1.5,20,90.35000000000001
2012,8,11,20,30,0,0,0,1.8,19,99.31
2012,8,11,21,30,0,0,0,2.4000000000000004,18,107.06
2012,8,11,22,30,0,0,0,2.6,17,113.10000000000001
2012,8,11,23,30,0,0,0,2.4000000000000004,16,116.84
2012,8,12,0,30,0,0,0,2,16,117.85000000000001
2012,8,12,1,30,0,0,0,1.7000000000000002,15,115.99000000000001
2012,8,12,2,30,0,0,0,1.4000000000000001,14,111.5
2012,8,12,3,30,0,0,0,1.2000000000000002,13,104.89
2012,8,12,4,30,0,0,0,1.2000000000000002,13,96.73
2012,8,12,5,30,18,18,0,2,15,87.51
2012,8,12,6,30,135,67,315,2.9000000000000004,17,77.66
2012,8,12,7,30,327,94,609,3.1,19,67.52
2012,8,12,8,30,405,212,357,3.1,22,57.480000000000004
2012,8,12,9,30,649,127,780,3.1,24,48.01
2012,8,12,10,30,617,346,352,3.1,25,39.87
2012,8,12,11,30,841,123,869,3,26,34.27
2012,8,12,12,30,858,128,867,3,26,32.68
2012,8,12,13,30,823,127,856,2.9000000000000004,27,35.68
2012,8,12,14,30,734,133,811,2.9000000000000004,27,42.25
2012,8,12,15,30,608,120,774,3,26,50.93
2012,8,12,16,30,450,102,711,3,25,60.65
2012,8,12,17,30,166,131,106,2.8000000000000003,24,70.79
2012,8,12,18,30,83,53,189,2.2,22,80.89
2012,8,12,19,30,0,0,0,2.3000000000000003,20,90.61
2012,8,12,20,30,0,0,0,3.2,19,99.58
2012,8,12,21,30,0,0,0,3.6,18,107.35000000000001
2012,8,12,22,30,0,0,0,3.6,17,113.4
2012,8,12,23,30,0,0,0,3.4000000000000004,17,117.15
2012,8,13,0,30,0,0,0,3.2,16,118.16
2012,8,13,1,30,0,0,0,3,15,116.28
2012,8,13,2,30,0,0,0,2.7,15,111.76
2012,8,13,3,30,0,0,0,2.4000000000000004,14,105.13
2012,8,13,4,30,0,0,0,2.3000000000000003,14,96.95
2012,8,13,5,30,18,14,91,2.5,16,87.71000000000001
2012,8,13,6,30,150,66,401,2.8000000000000003,18,77.85000000000001
2012,8,13,7,30,320,102,573,3.5,21,67.71000000000001
2012,8,13,8,30,490,128,677,4.1000000000000005,24,57.67
2012,8,13,9,30,641,143,748,3.9000000000000004,27,48.22
2012,8,13,10,30,760,148,800,3.4000000000000004,28,40.11
2012,8,13,11,30,829,156,816,2.7,30,34.550000000000004
2012,8,13,12,30,851,150,836,1.5,31,32.99
2012,8,13,13,30,820,141,839,0.8,31,35.980000000000004
2012,8,13,14,30,743,117,849,1.5,31,42.53
2012,8,13,15,30,617,103,821,2.3000000000000003,30,51.19
2012,8,13,16,30,459,85,768,2.5,29,60.910000000000004
2012,8,13,17,30,240,98,438,2,27,71.04
2012,8,13,18,30,70,54,101,1.8,24,81.15
2012,8,13,19,30,0,0,0,2.6,21,90.88
2012,8,13,20,30,0,0,0,3.2,20,99.86
2012,8,13,21,30,0,0,0,2.9000000000000004,18,107.64
2012,8,13,22,30,0,0,0,2,17,113.7
2012,8,13,23,30,0,0,0,1.2000000000000002,16,117.46000000000001
2012,8,14,0,30,0,0,0,0.9,15,118.46000000000001
2012,8,14,1,30,0,0,0,0.9,15,116.57000000000001
2012,8,14,2,30,0,0,0,1,15,112.03
2012,8,14,3,30,0,0,0,1.2000000000000002,15,105.37
2012,8,14,4,30,0,0,0,1.5,15,97.17
2012,8,14,5,30,17,13,102,2.2,17,87.92
2012,8,14,6,30,139,59,385,2.9000000000000004,20,78.04
2012,8,14,7,30,324,91,620,3.1,23,67.9
2012,8,14,8,30,496,113,719,3.7,26,57.870000000000005
2012,8,14,9,30,524,281,367,4.3,29,48.44
2012,8,14,10,30,762,135,822,4.7,30,40.36
2012,8,14,11,30,842,117,883,5.1000000000000005,31,34.84
2012,8,14,12,30,861,117,889,5.4,32,33.3
2012,8,14,13,30,826,115,882,5.7,33,36.29
2012,8,14,14,30,741,107,865,5.9,32,42.82
2012,8,14,15,30,611,99,822,5.7,32,51.46
2012,8,14,16,30,449,89,746,5.1000000000000005,31,61.160000000000004
2012,8,14,17,30,269,74,606,3.7,28,71.29
2012,8,14,18,30,98,46,351,2.3000000000000003,25,81.41
2012,8,14,19,30,0,0,0,2.2,22,91.15
2012,8,14,20,30,0,0,0,2.5,21,100.14
2012,8,14,21,30,0,0,0,2.9000000000000004,20,107.94
2012,8,14,22,30,0,0,0,4.3,19,114.01
2012,8,14,23,30,0,0,0,5.4,18,117.78
2012,8,15,0,30,0,0,0,5.2,16,118.77
2012,8,15,1,30,0,0,0,4.9,14,116.86
2012,8,15,2,30,0,0,0,5.1000000000000005,14,112.3
2012,8,15,3,30,0,0,0,5.4,13,105.62
2012,8,15,4,30,0,0,0,5.6000000000000005,12,97.39
2012,8,15,5,30,1,1,0,6,11,88.12
2012,8,15,6,30,14,14,0,6.2,11,78.23
2012,8,15,7,30,42,42,0,6.2,12,68.09
2012,8,15,8,30,95,95,0,6.2,13,58.07
2012,8,15,9,30,148,146,2,6.1000000000000005,15,48.660000000000004
2012,8,15,10,30,153,150,4,5.9,16,40.61
2012,8,15,11,30,352,327,30,5.6000000000000005,17,35.13
2012,8,15,12,30,261,248,14,5.2,18,33.61
2012,8,15,13,30,382,347,44,4.9,19,36.6
2012,8,15,14,30,246,235,14,4.6000000000000005,19,43.11
2012,8,15,15,30,117,117,0,4.4,19,51.730000000000004
2012,8,15,16,30,140,140,0,4.1000000000000005,18,61.43
2012,8,15,17,30,17,17,0,3.4000000000000004,16,71.55
2012,8,15,18,30,70,50,141,2,14,81.67
2012,8,15,19,30,0,0,0,1.1,11,91.42
2012,8,15,20,30,0,0,0,0.9,10,100.42
2012,8,15,21,30,0,0,0,0.9,10,108.24000000000001
2012,8,15,22,30,0,0,0,0.8,10,114.32000000000001
2012,8,15,23,30,0,0,0,0.5,10,118.10000000000001
2012,8,16,0,30,0,0,0,0.2,9,119.09
2012,8,16,1,30,0,0,0,0.2,8,117.15
2012,8,16,2,30,0,0,0,0.6000000000000001,7,112.57000000000001
2012,8,16,3,30,0,0,0,0.9,7,105.86
2012,8,16,4,30,0,0,0,0.9,6,97.61
2012,8,16,5,30,18,12,186,1.4000000000000001,8,88.32000000000001
2012,8,16,6,30,165,44,602,2.2,11,78.43
2012,8,16,7,30,350,62,776,2.5,14,68.28
2012,8,16,8,30,530,74,867,2.6,16,58.27
2012,8,16,9,30,687,81,921,2.8000000000000003,18,48.88
2012,8,16,10,30,806,86,952,3,20,40.87
2012,8,16,11,30,877,90,964,3.2,21,35.42
2012,8,16,12,30,894,91,968,3.3000000000000003,22,33.93
2012,8,16,13,30,856,90,958,3.2,23,36.910000000000004
2012,8,16,14,30,766,88,933,3.2,24,43.410000000000004
2012,8,16,15,30,631,83,890,3.1,24,52.01
2012,8,16,16,30,464,75,820,3,23,61.690000000000005
2012,8,16,17,30,279,60,703,2.3000000000000003,21,71.82000000000001
2012,8,16,18,30,102,36,470,1.8,18,81.94
2012,8,16,19,30,0,0,0,1.9000000000000001,15,91.7
2012,8,16,20,30,0,0,0,2.1,14,100.71000000000001
2012,8,16,21,30,0,0,0,2.1,13,108.54
2012,8,16,22,30,0,0,0,2.1,12,114.64
2012,8,16,23,30,0,0,0,2.1,12,118.42
2012,8,17,0,30,0,0,0,1.8,11,119.4
2012,8,17,1,30,0,0,0,1.6,11,117.45
2012,8,17,2,30,0,0,0,1.4000000000000001,11,112.84
2012,8,17,3,30,0,0,0,1.3,10,106.11
2012,8,17,4,30,0,0,0,1.3,10,97.83
2012,8,17,5,30,16,11,179,1.9000000000000001,12,88.53
2012,8,17,6,30,161,42,607,2.6,15,78.62
2012,8,17,7,30,344,58,779,2.7,19,68.48
2012,8,17,8,30,523,70,867,2.6,22,58.47
2012,8,17,9,30,678,77,917,2.5,23,49.1
2012,8,17,10,30,795,82,947,2.6,25,41.12
2012,8,17,11,30,865,85,961,2.8000000000000003,26,35.72
2012,8,17,12,30,882,85,964,3.1,27,34.26
2012,8,17,13,30,845,84,955,3.4000000000000004,27,37.230000000000004
2012,8,17,14,30,756,82,932,3.5,28,43.71
2012,8,17,15,30,623,77,893,3.5,27,52.29
2012,8,17,16,30,457,68,827,3.3000000000000003,26,61.97
2012,8,17,17,30,274,55,712,2.3000000000000003,24,72.08
2012,8,17,18,30,98,34,477,1.4000000000000001,20,82.21000000000001
2012,8,17,19,30,0,0,0,1.3,18,91.98
2012,8,17,20,30,0,0,0,1.3,16,101.01
2012,8,17,21,30,0,0,0,1.2000000000000002,15,108.85000000000001
2012,8,17,22,30,0,0,0,1.1,15,114.96000000000001
2012,8,17,23,30,0,0,0,1,15,118.75
2012,8,18,0,30,0,0,0,1,14,119.72
2012,8,18,1,30,0,0,0,0.9,14,117.76
2012,8,18,2,30,0,0,0,0.8,14,113.12
2012,8,18,3,30,0,0,0,0.7000000000000001,14,106.35000000000001
2012,8,18,4,30,0,0,0,0.7000000000000001,14,98.05
2012,8,18,5,30,14,14,0,0.6000000000000001,15,88.73
2012,8,18,6,30,156,42,592,0.5,17,78.82000000000001
2012,8,18,7,30,339,59,772,0.8,20,68.67
2012,8,18,8,30,519,69,864,1.3,23,58.67
2012,8,18,9,30,675,76,918,1.4000000000000001,24,49.33
2012,8,18,10,30,794,81,949,1.2000000000000002,25,41.38
2012,8,18,11,30,862,90,955,1.1,26,36.02
2012,8,18,12,30,881,90,960,1.1,27,34.58
2012,8,18,13,30,844,88,953,1.2000000000000002,28,37.56
2012,8,18,14,30,756,84,934,1.4000000000000001,28,44.01
2012,8,18,15,30,623,77,898,1.6,27,52.58
2012,8,18,16,30,457,67,836,1.7000000000000002,26,62.24
2012,8,18,17,30,273,54,723,1.3,24,72.36
2012,8,18,18,30,96,33,485,1,21,82.48
2012,8,18,19,30,0,0,0,1.2000000000000002,18,92.26
2012,8,18,20,30,0,0,0,1.4000000000000001,17,101.3
2012,8,18,21,30,0,0,0,1.6,16,109.16
2012,8,18,22,30,0,0,0,1.8,15,115.29
2012,8,18,23,30,0,0,0,1.9000000000000001,14,119.08
2012,8,19,0,30,0,0,0,2,14,120.05
2012,8,19,1,30,0,0,0,2.1,13,118.06
2012,8,19,2,30,0,0,0,2,13,113.39
2012,8,19,3,30,0,0,0,1.9000000000000001,12,106.60000000000001
2012,8,19,4,30,0,0,0,1.8,12,98.28
2012,8,19,5,30,12,9,143,2,14,88.94
