Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148357,-,-,-,39.97,-119.1,-8,1509,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,28,15,30,677,83,905,2.4000000000000004,31,49.07
2012,7,28,16,30,485,72,838,2.7,30,60.52
2012,7,28,17,30,278,57,712,2.3000000000000003,28,71.96000000000001
2012,7,28,18,30,84,32,434,1.6,25,83.11
2012,7,28,19,30,0,0,0,1.6,23,93.66
2012,7,28,20,30,0,0,0,2,21,103.25
2012,7,28,21,30,0,0,0,2.2,20,111.41
2012,7,28,22,30,0,0,0,2.2,19,117.52
2012,7,28,23,30,0,0,0,1.9000000000000001,17,120.9
2012,7,29,0,30,0,0,0,1.7000000000000002,16,121.07000000000001
2012,7,29,1,30,0,0,0,1.6,16,117.99000000000001
2012,7,29,2,30,0,0,0,1.5,15,112.13
2012,7,29,3,30,0,0,0,1.4000000000000001,14,104.15
2012,7,29,4,30,0,0,0,1.4000000000000001,15,94.68
2012,7,29,5,30,66,30,362,1.9000000000000001,17,84.21000000000001
2012,7,29,6,30,254,60,668,1.8,21,73.12
2012,7,29,7,30,462,77,810,1.1,24,61.7
2012,7,29,8,30,658,88,890,1.3,27,50.25
2012,7,29,9,30,823,95,938,1.9000000000000001,29,39.18
2012,7,29,10,30,942,99,966,2.1,30,29.310000000000002
2012,7,29,11,30,1006,100,981,2.1,31,22.59
2012,7,29,12,30,1010,99,984,1.9000000000000001,32,22.25
2012,7,29,13,30,951,100,968,1.3,33,28.52
2012,7,29,14,30,837,94,946,0.6000000000000001,33,38.21
2012,7,29,15,30,676,87,902,0.6000000000000001,33,49.22
2012,7,29,16,30,481,77,824,1.4000000000000001,32,60.67
2012,7,29,17,30,271,63,679,1.7000000000000002,30,72.12
2012,7,29,18,30,79,34,376,1.8,27,83.27
2012,7,29,19,30,0,0,0,2.2,25,93.83
2012,7,29,20,30,0,0,0,2.7,23,103.44
2012,7,29,21,30,0,0,0,2.9000000000000004,21,111.62
2012,7,29,22,30,0,0,0,2.6,19,117.75
2012,7,29,23,30,0,0,0,2.2,18,121.14
2012,7,30,0,30,0,0,0,2,17,121.31
2012,7,30,1,30,0,0,0,1.9000000000000001,16,118.22
2012,7,30,2,30,0,0,0,1.8,15,112.34
2012,7,30,3,30,0,0,0,1.6,14,104.33
2012,7,30,4,30,0,0,0,1.6,15,94.84
2012,7,30,5,30,65,29,366,2.1,17,84.36
2012,7,30,6,30,254,58,679,2.4000000000000004,20,73.25
2012,7,30,7,30,464,74,827,1.9000000000000001,23,61.83
2012,7,30,8,30,663,83,909,1.5,26,50.39
2012,7,30,9,30,830,88,959,1.4000000000000001,29,39.33
2012,7,30,10,30,947,103,969,1.7000000000000002,30,29.5
2012,7,30,11,30,1015,103,989,1.8,31,22.830000000000002
2012,7,30,12,30,1022,100,997,1.8,32,22.490000000000002
2012,7,30,13,30,968,94,996,1.8,33,28.73
2012,7,30,14,30,854,89,976,2,33,38.39
2012,7,30,15,30,691,82,935,2.2,33,49.38
2012,7,30,16,30,492,74,857,2.3000000000000003,32,60.82
2012,7,30,17,30,278,60,714,1.7000000000000002,29,72.27
2012,7,30,18,30,80,33,409,1.2000000000000002,26,83.43
2012,7,30,19,30,0,0,0,1.2000000000000002,24,94.01
2012,7,30,20,30,0,0,0,1.5,23,103.64
2012,7,30,21,30,0,0,0,1.6,21,111.84
2012,7,30,22,30,0,0,0,1.7000000000000002,20,117.98
2012,7,30,23,30,0,0,0,1.6,18,121.39
2012,7,31,0,30,0,0,0,1.5,17,121.55
2012,7,31,1,30,0,0,0,1.4000000000000001,16,118.45
2012,7,31,2,30,0,0,0,1.3,15,112.55
2012,7,31,3,30,0,0,0,1.3,15,104.52
2012,7,31,4,30,0,0,0,1.3,15,95.01
2012,7,31,5,30,64,28,384,1.8,17,84.51
2012,7,31,6,30,255,56,696,2.2,21,73.4
2012,7,31,7,30,464,71,836,1.9000000000000001,24,61.97
2012,7,31,8,30,661,81,912,1.7000000000000002,27,50.53
2012,7,31,9,30,827,88,957,1.7000000000000002,30,39.49
2012,7,31,10,30,945,96,977,1.6,31,29.69
2012,7,31,11,30,1010,96,993,1.5,32,23.06
2012,7,31,12,30,1015,94,998,1.5,33,22.740000000000002
2012,7,31,13,30,959,92,990,1.7000000000000002,34,28.94
2012,7,31,14,30,847,86,972,2.3000000000000003,35,38.56
2012,7,31,15,30,687,78,938,3.1,34,49.54
2012,7,31,16,30,493,68,877,3.8000000000000003,33,60.980000000000004
2012,7,31,17,30,282,53,758,3.4000000000000004,30,72.44
2012,7,31,18,30,83,30,476,2.5,26,83.61
2012,7,31,19,30,0,0,0,2.2,23,94.2
2012,7,31,20,30,0,0,0,2.1,21,103.85000000000001
2012,7,31,21,30,0,0,0,1.9000000000000001,20,112.07000000000001
2012,7,31,22,30,0,0,0,1.7000000000000002,18,118.23
2012,7,31,23,30,0,0,0,1.6,17,121.64
2012,8,1,0,30,0,0,0,1.6,16,121.8
2012,8,1,1,30,0,0,0,1.5,15,118.68
2012,8,1,2,30,0,0,0,1.5,14,112.76
2012,8,1,3,30,0,0,0,1.4000000000000001,14,104.71000000000001
2012,8,1,4,30,0,0,0,1.2000000000000002,14,95.18
2012,8,1,5,30,59,30,309,1.6,16,84.66
2012,8,1,6,30,246,68,627,2,20,73.54
2012,8,1,7,30,456,88,785,1.8,23,62.11
2012,8,1,8,30,654,101,872,1.6,26,50.67
2012,8,1,9,30,821,111,921,1.6,28,39.65
2012,8,1,10,30,930,142,909,1.8,30,29.88
2012,8,1,11,30,998,141,933,1.9000000000000001,31,23.3
2012,8,1,12,30,1006,136,944,2.1,32,22.990000000000002
2012,8,1,13,30,967,96,996,2.2,33,29.150000000000002
2012,8,1,14,30,853,90,978,2.3000000000000003,33,38.75
2012,8,1,15,30,690,84,936,2.4000000000000004,32,49.71
2012,8,1,16,30,489,76,855,2.2,31,61.14
2012,8,1,17,30,272,64,693,1.5,29,72.60000000000001
2012,8,1,18,30,71,35,338,1.1,26,83.78
2012,8,1,19,30,0,0,0,1.4000000000000001,24,94.39
2012,8,1,20,30,0,0,0,1.6,22,104.06
2012,8,1,21,30,0,0,0,1.7000000000000002,21,112.29
2012,8,1,22,30,0,0,0,1.7000000000000002,19,118.47
2012,8,1,23,30,0,0,0,1.7000000000000002,17,121.89
2012,8,2,0,30,0,0,0,1.7000000000000002,16,122.05
2012,8,2,1,30,0,0,0,1.6,15,118.92
2012,8,2,2,30,0,0,0,1.6,15,112.97
2012,8,2,3,30,0,0,0,1.5,14,104.9
2012,8,2,4,30,0,0,0,1.4000000000000001,14,95.35000000000001
2012,8,2,5,30,53,30,248,1.7000000000000002,16,84.81
2012,8,2,6,30,238,73,589,2,20,73.68
2012,8,2,7,30,451,91,771,1.7000000000000002,24,62.24
2012,8,2,8,30,651,101,871,1.6,27,50.81
2012,8,2,9,30,819,106,927,2,29,39.81
2012,8,2,10,30,940,110,959,2.3000000000000003,30,30.080000000000002
2012,8,2,11,30,1007,110,977,2.6,32,23.54
2012,8,2,12,30,1012,109,982,2.8000000000000003,33,23.25
2012,8,2,13,30,952,111,964,3.1,34,29.37
2012,8,2,14,30,835,111,931,3.2,34,38.94
2012,8,2,15,30,667,111,863,3.3000000000000003,33,49.89
2012,8,2,16,30,462,108,738,3.2,32,61.31
2012,8,2,17,30,245,91,519,2.3000000000000003,29,72.78
2012,8,2,18,30,55,36,183,1.7000000000000002,25,83.97
2012,8,2,19,30,0,0,0,1.9000000000000001,23,94.59
2012,8,2,20,30,0,0,0,1.8,21,104.27
2012,8,2,21,30,0,0,0,1.7000000000000002,20,112.53
2012,8,2,22,30,0,0,0,1.5,18,118.72
2012,8,2,23,30,0,0,0,1.5,18,122.16
2012,8,3,0,30,0,0,0,1.4000000000000001,17,122.31
2012,8,3,1,30,0,0,0,1.4000000000000001,16,119.16
2012,8,3,2,30,0,0,0,1.3,16,113.19
2012,8,3,3,30,0,0,0,1.2000000000000002,15,105.09
2012,8,3,4,30,0,0,0,1.1,15,95.52
2012,8,3,5,30,51,30,248,1.1,17,84.97
2012,8,3,6,30,234,71,585,1.3,21,73.82000000000001
2012,8,3,7,30,444,93,757,1.1,25,62.39
2012,8,3,8,30,641,107,847,1.1,28,50.96
2012,8,3,9,30,806,118,898,1.7000000000000002,30,39.97
2012,8,3,10,30,919,137,906,2.2,32,30.27
2012,8,3,11,30,985,135,929,2.6,33,23.79
2012,8,3,12,30,990,129,939,2.8000000000000003,34,23.51
2012,8,3,13,30,929,130,918,2.9000000000000004,35,29.6
2012,8,3,14,30,813,124,888,3,35,39.13
2012,8,3,15,30,648,117,825,2.9000000000000004,34,50.07
2012,8,3,16,30,448,109,712,2.7,33,61.49
2012,8,3,17,30,237,88,511,1.8,30,72.95
2012,8,3,18,30,54,35,186,1.2000000000000002,27,84.15
2012,8,3,19,30,0,0,0,1.4000000000000001,25,94.79
2012,8,3,20,30,0,0,0,1.5,24,104.49000000000001
2012,8,3,21,30,0,0,0,1.5,23,112.77
2012,8,3,22,30,0,0,0,1.4000000000000001,21,118.98
2012,8,3,23,30,0,0,0,1.3,20,122.42
2012,8,4,0,30,0,0,0,1.3,19,122.57000000000001
2012,8,4,1,30,0,0,0,1.3,18,119.41
2012,8,4,2,30,0,0,0,1.3,17,113.41
2012,8,4,3,30,0,0,0,1.3,17,105.29
2012,8,4,4,30,0,0,0,1.2000000000000002,17,95.69
2012,8,4,5,30,48,29,216,1.3,19,85.12
2012,8,4,6,30,227,74,554,1.6,22,73.97
2012,8,4,7,30,435,97,733,1.7000000000000002,26,62.53
2012,8,4,8,30,631,111,828,1.8,30,51.1
2012,8,4,9,30,795,121,881,1.8,32,40.13
2012,8,4,10,30,916,120,924,1.8,33,30.48
2012,8,4,11,30,979,122,937,2,34,24.05
2012,8,4,12,30,981,121,939,2.3000000000000003,35,23.77
2012,8,4,13,30,798,394,465,2.8000000000000003,36,29.830000000000002
2012,8,4,14,30,806,114,894,3.2,35,39.34
2012,8,4,15,30,642,107,836,3.3000000000000003,34,50.25
2012,8,4,16,30,444,99,726,3.2,33,61.67
2012,8,4,17,30,233,86,505,3.5,30,73.14
2012,8,4,18,30,45,36,87,4.4,27,84.34
2012,8,4,19,30,0,0,0,3.8000000000000003,25,94.99
2012,8,4,20,30,0,0,0,2.2,23,104.71000000000001
2012,8,4,21,30,0,0,0,1.2000000000000002,23,113.01
2012,8,4,22,30,0,0,0,0.8,22,119.24000000000001
2012,8,4,23,30,0,0,0,1.3,21,122.69
2012,8,5,0,30,0,0,0,1.8,21,122.84
2012,8,5,1,30,0,0,0,1.5,20,119.65
2012,8,5,2,30,0,0,0,1.1,19,113.63
2012,8,5,3,30,0,0,0,0.9,19,105.48
2012,8,5,4,30,0,0,0,0.6000000000000001,19,95.86
2012,8,5,5,30,9,9,0,0.5,21,85.28
2012,8,5,6,30,204,74,477,0.7000000000000001,23,74.12
2012,8,5,7,30,413,101,679,1.2000000000000002,25,62.67
2012,8,5,8,30,604,116,779,1.7000000000000002,27,51.25
2012,8,5,9,30,375,337,49,2,29,40.300000000000004
2012,8,5,10,30,881,136,866,2.1,30,30.68
2012,8,5,11,30,943,140,880,2,31,24.3
2012,8,5,12,30,947,142,880,1.9000000000000001,32,24.04
2012,8,5,13,30,761,392,426,1.8,32,30.07
2012,8,5,14,30,717,285,559,1.6,32,39.54
2012,8,5,15,30,634,108,825,1.8,32,50.44
2012,8,5,16,30,448,86,768,2.2,31,61.85
2012,8,5,17,30,245,64,631,1.9000000000000001,28,73.32000000000001
2012,8,5,18,30,59,30,304,1.5,26,84.54
2012,8,5,19,30,0,0,0,1.5,24,95.2
2012,8,5,20,30,0,0,0,1.5,22,104.94
2012,8,5,21,30,0,0,0,1.4000000000000001,21,113.26
2012,8,5,22,30,0,0,0,1.2000000000000002,21,119.51
2012,8,5,23,30,0,0,0,1.1,20,122.97
2012,8,6,0,30,0,0,0,1,20,123.11
2012,8,6,1,30,0,0,0,0.8,19,119.9
2012,8,6,2,30,0,0,0,0.8,18,113.86
2012,8,6,3,30,0,0,0,0.9,18,105.68
2012,8,6,4,30,0,0,0,0.8,18,96.04
2012,8,6,5,30,36,26,128,0.9,19,85.44
2012,8,6,6,30,201,91,407,1.1,22,74.26
2012,8,6,7,30,396,133,576,1.5,25,62.81
2012,8,6,8,30,585,159,683,1.9000000000000001,28,51.4
2012,8,6,9,30,747,170,758,2.2,29,40.47
2012,8,6,10,30,866,172,807,2.2,31,30.89
2012,8,6,11,30,933,167,841,2.1,32,24.560000000000002
2012,8,6,12,30,940,158,858,1.9000000000000001,33,24.32
2012,8,6,13,30,897,126,893,1.7000000000000002,33,30.32
2012,8,6,14,30,786,117,871,1.3,34,39.76
2012,8,6,15,30,629,105,824,1.1,33,50.64
2012,8,6,16,30,438,91,739,1.5,32,62.04
2012,8,6,17,30,234,70,577,1.9000000000000001,30,73.52
2012,8,6,18,30,53,31,240,2.2,27,84.74
2012,8,6,19,30,0,0,0,2.9000000000000004,25,95.42
2012,8,6,20,30,0,0,0,3.3000000000000003,24,105.18
2012,8,6,21,30,0,0,0,2.5,22,113.51
2012,8,6,22,30,0,0,0,1.6,20,119.78
2012,8,6,23,30,0,0,0,1.2000000000000002,19,123.25
2012,8,7,0,30,0,0,0,1.2000000000000002,19,123.38000000000001
2012,8,7,1,30,0,0,0,1.2000000000000002,18,120.16
2012,8,7,2,30,0,0,0,1.2000000000000002,17,114.08
2012,8,7,3,30,0,0,0,1.2000000000000002,16,105.88
2012,8,7,4,30,0,0,0,1.1,16,96.22
2012,8,7,5,30,35,24,134,1.4000000000000001,18,85.60000000000001
2012,8,7,6,30,202,87,427,1.6,21,74.41
2012,8,7,7,30,403,125,610,1.1,24,62.96
2012,8,7,8,30,597,147,723,0.9,27,51.550000000000004
2012,8,7,9,30,764,157,798,1.4000000000000001,30,40.64
2012,8,7,10,30,900,129,901,1.9000000000000001,31,31.1
2012,8,7,11,30,966,126,924,2.1,32,24.830000000000002
2012,8,7,12,30,970,120,934,2,33,24.6
2012,8,7,13,30,914,110,933,1.8,34,30.57
2012,8,7,14,30,802,100,916,1.6,35,39.97
2012,8,7,15,30,642,89,875,1.5,34,50.84
2012,8,7,16,30,448,76,798,1.8,33,62.24
2012,8,7,17,30,240,59,646,2.1,31,73.71000000000001
2012,8,7,18,30,54,27,303,2.4000000000000004,28,84.95
2012,8,7,19,30,0,0,0,3.1,25,95.64
2012,8,7,20,30,0,0,0,3,23,105.41
2012,8,7,21,30,0,0,0,2,22,113.77
2012,8,7,22,30,0,0,0,1.4000000000000001,20,120.06
2012,8,7,23,30,0,0,0,1.2000000000000002,19,123.54
2012,8,8,0,30,0,0,0,1.2000000000000002,18,123.66
2012,8,8,1,30,0,0,0,1.2000000000000002,18,120.42
2012,8,8,2,30,0,0,0,1.2000000000000002,17,114.31
2012,8,8,3,30,0,0,0,1.2000000000000002,17,106.08
2012,8,8,4,30,0,0,0,1.1,17,96.39
2012,8,8,5,30,33,24,126,1.3,18,85.76
2012,8,8,6,30,198,86,421,1.5,22,74.56
2012,8,8,7,30,395,124,598,1.2000000000000002,25,63.11
2012,8,8,8,30,585,147,707,1,28,51.71
2012,8,8,9,30,749,158,781,0.9,30,40.82
2012,8,8,10,30,875,149,849,1,31,31.310000000000002
2012,8,8,11,30,940,147,875,1.2000000000000002,32,25.1
2012,8,8,12,30,947,140,889,1.3,33,24.89
2012,8,8,13,30,900,113,916,1.2000000000000002,34,30.82
2012,8,8,14,30,787,104,893,0.9,34,40.2
2012,8,8,15,30,627,94,847,0.6000000000000001,34,51.04
2012,8,8,16,30,435,82,764,0.4,33,62.440000000000005
2012,8,8,17,30,231,61,613,0.2,31,73.92
2012,8,8,18,30,51,26,285,0.5,28,85.16
2012,8,8,19,30,0,0,0,1.2000000000000002,26,95.86
2012,8,8,20,30,0,0,0,1.5,24,105.66
2012,8,8,21,30,0,0,0,1.5,23,114.04
2012,8,8,22,30,0,0,0,1.4000000000000001,21,120.34
2012,8,8,23,30,0,0,0,1.4000000000000001,20,123.83
2012,8,9,0,30,0,0,0,1.3,19,123.95
2012,8,9,1,30,0,0,0,1.3,18,120.68
2012,8,9,2,30,0,0,0,1.2000000000000002,18,114.54
2012,8,9,3,30,0,0,0,1.1,18,106.28
2012,8,9,4,30,0,0,0,1,18,96.57000000000001
2012,8,9,5,30,34,23,148,1,20,85.92
2012,8,9,6,30,201,78,463,1,23,74.71000000000001
2012,8,9,7,30,399,110,644,1.4000000000000001,26,63.25
2012,8,9,8,30,592,126,754,2,29,51.86
2012,8,9,9,30,755,133,824,2.1,32,40.99
2012,8,9,10,30,870,140,855,2,33,31.53
2012,8,9,11,30,933,138,880,1.9000000000000001,34,25.37
2012,8,9,12,30,933,135,881,1.7000000000000002,35,25.18
2012,8,9,13,30,863,155,827,1.5,36,31.080000000000002
2012,8,9,14,30,748,151,784,1.5,36,40.43
2012,8,9,15,30,590,141,717,2.1,35,51.25
2012,8,9,16,30,402,123,607,3.1,34,62.64
2012,8,9,17,30,208,85,450,3.1,32,74.12
2012,8,9,18,30,41,28,158,2.4000000000000004,28,85.37
2012,8,9,19,30,0,0,0,1.8,26,96.09
2012,8,9,20,30,0,0,0,1.4000000000000001,25,105.91
2012,8,9,21,30,0,0,0,1.2000000000000002,23,114.31
2012,8,9,22,30,0,0,0,1,22,120.63
2012,8,9,23,30,0,0,0,1,22,124.12
2012,8,10,0,30,0,0,0,1,21,124.23
2012,8,10,1,30,0,0,0,1.1,20,120.94
2012,8,10,2,30,0,0,0,1,20,114.78
2012,8,10,3,30,0,0,0,1,20,106.49000000000001
2012,8,10,4,30,0,0,0,0.9,20,96.75
2012,8,10,5,30,25,19,83,1.1,20,86.08
2012,8,10,6,30,182,92,344,1.5,22,74.86
2012,8,10,7,30,374,140,523,1.7000000000000002,26,63.4
2012,8,10,8,30,564,169,642,1.9000000000000001,29,52.02
2012,8,10,9,30,728,182,725,2,32,41.17
2012,8,10,10,30,845,196,762,2,33,31.75
2012,8,10,11,30,915,186,808,2.2,34,25.64
2012,8,10,12,30,929,167,843,2.5,35,25.48
2012,8,10,13,30,894,117,910,3.3000000000000003,36,31.35
2012,8,10,14,30,786,104,899,4.3,36,40.660000000000004
2012,8,10,15,30,631,89,869,5.1000000000000005,35,51.47
2012,8,10,16,30,441,73,806,5.6000000000000005,34,62.85
2012,8,10,17,30,234,55,664,4.4,31,74.33
2012,8,10,18,30,47,24,290,2.6,27,85.59
2012,8,10,19,30,0,0,0,1.9000000000000001,24,96.33
2012,8,10,20,30,0,0,0,1.7000000000000002,22,106.16
2012,8,10,21,30,0,0,0,1.5,21,114.58
2012,8,10,22,30,0,0,0,1.4000000000000001,20,120.92
2012,8,10,23,30,0,0,0,1.3,19,124.42
2012,8,11,0,30,0,0,0,1.3,18,124.52
2012,8,11,1,30,0,0,0,1.3,18,121.21000000000001
2012,8,11,2,30,0,0,0,1.3,17,115.01
2012,8,11,3,30,0,0,0,1.3,16,106.69
2012,8,11,4,30,0,0,0,1.2000000000000002,16,96.93
2012,8,11,5,30,21,16,83,1.2000000000000002,18,86.25
2012,8,11,6,30,173,89,327,1.4000000000000001,20,75.02
2012,8,11,7,30,363,146,486,1.4000000000000001,24,63.550000000000004
2012,8,11,8,30,549,186,591,1.4000000000000001,27,52.18
2012,8,11,9,30,714,210,672,1.5,30,41.35
2012,8,11,10,30,883,141,874,1.6,32,31.98
2012,8,11,11,30,947,141,896,1.7000000000000002,33,25.92
2012,8,11,12,30,949,136,902,1.8,34,25.78
2012,8,11,13,30,885,137,878,2,34,31.62
2012,8,11,14,30,770,125,854,2.2,35,40.9
2012,8,11,15,30,609,112,801,2.4000000000000004,34,51.69
2012,8,11,16,30,414,97,699,2.5,33,63.07
2012,8,11,17,30,209,73,510,1.9000000000000001,30,74.55
2012,8,11,18,30,37,25,172,1.3,27,85.82000000000001
2012,8,11,19,30,0,0,0,1.3,25,96.57000000000001
2012,8,11,20,30,0,0,0,1.3,24,106.42
2012,8,11,21,30,0,0,0,1.2000000000000002,22,114.86
2012,8,11,22,30,0,0,0,1.1,22,121.21000000000001
2012,8,11,23,30,0,0,0,1,21,124.72
2012,8,12,0,30,0,0,0,1,21,124.82000000000001
2012,8,12,1,30,0,0,0,0.9,20,121.48
2012,8,12,2,30,0,0,0,0.8,19,115.25
2012,8,12,3,30,0,0,0,0.7000000000000001,19,106.9
2012,8,12,4,30,0,0,0,0.7000000000000001,19,97.12
2012,8,12,5,30,29,21,122,0.8,20,86.41
2012,8,12,6,30,192,80,436,0.9,23,75.17
2012,8,12,7,30,387,118,608,0.9,27,63.7
2012,8,12,8,30,577,143,709,1,30,52.34
2012,8,12,9,30,737,160,770,0.8,32,41.54
2012,8,12,10,30,864,147,847,0.5,33,32.2
2012,8,12,11,30,924,150,862,0.6000000000000001,34,26.21
2012,8,12,12,30,926,151,862,0.8,35,26.080000000000002
2012,8,12,13,30,813,338,558,1.1,35,31.89
2012,8,12,14,30,388,343,60,1.1,35,41.14
2012,8,12,15,30,121,121,0,1.2000000000000002,34,51.92
2012,8,12,16,30,40,40,0,1.9000000000000001,33,63.29
2012,8,12,17,30,71,71,0,2.1,30,74.77
2012,8,12,18,30,1,1,0,1.6,28,86.05
2012,8,12,19,30,0,0,0,1.5,26,96.81
2012,8,12,20,30,0,0,0,1.3,25,106.68
2012,8,12,21,30,0,0,0,1.1,24,115.14
2012,8,12,22,30,0,0,0,1,23,121.51
2012,8,12,23,30,0,0,0,1,22,125.03
2012,8,13,0,30,0,0,0,1.1,21,125.11
2012,8,13,1,30,0,0,0,1.1,20,121.75
2012,8,13,2,30,0,0,0,1.1,19,115.49000000000001
2012,8,13,3,30,0,0,0,1.1,19,107.11
2012,8,13,4,30,0,0,0,1.1,19,97.3
2012,8,13,5,30,16,16,0,1.5,20,86.58
2012,8,13,6,30,23,23,0,2.3000000000000003,22,75.32000000000001
2012,8,13,7,30,351,171,408,2.4000000000000004,25,63.86
2012,8,13,8,30,533,219,516,2,28,52.5
2012,8,13,9,30,689,249,588,1.4000000000000001,30,41.72
2012,8,13,10,30,831,194,755,0.9,32,32.43
2012,8,13,11,30,892,196,776,0.5,33,26.5
2012,8,13,12,30,895,197,779,0.2,34,26.39
2012,8,13,13,30,869,115,890,0.30000000000000004,34,32.18
2012,8,13,14,30,229,219,13,0.6000000000000001,34,41.39
2012,8,13,15,30,27,27,0,0.9,33,52.15
2012,8,13,16,30,17,17,0,1.1,32,63.51
2012,8,13,17,30,7,7,0,1.1,30,75
2012,8,13,18,30,19,19,0,1.1,27,86.28
2012,8,13,19,30,0,0,0,1.2000000000000002,25,97.06
2012,8,13,20,30,0,0,0,1.1,24,106.94
2012,8,13,21,30,0,0,0,1,24,115.43
2012,8,13,22,30,0,0,0,0.9,23,121.82000000000001
2012,8,13,23,30,0,0,0,0.9,23,125.34
2012,8,14,0,30,0,0,0,1,22,125.41
2012,8,14,1,30,0,0,0,1,22,122.02
2012,8,14,2,30,0,0,0,0.9,21,115.73
2012,8,14,3,30,0,0,0,0.8,21,107.32000000000001
2012,8,14,4,30,0,0,0,0.5,21,97.48
2012,8,14,5,30,22,18,80,0.2,21,86.74
2012,8,14,6,30,179,86,369,0.8,23,75.48
2012,8,14,7,30,371,132,546,1.7000000000000002,26,64.01
2012,8,14,8,30,559,160,657,2.1,29,52.660000000000004
2012,8,14,9,30,717,180,721,2.3000000000000003,31,41.910000000000004
2012,8,14,10,30,832,190,762,2.4000000000000004,32,32.67
2012,8,14,11,30,891,200,774,2.4000000000000004,33,26.79
2012,8,14,12,30,890,203,768,2.5,34,26.7
2012,8,14,13,30,822,217,716,2.6,34,32.46
2012,8,14,14,30,709,203,677,2.7,34,41.65
2012,8,14,15,30,552,180,609,2.6,33,52.38
2012,8,14,16,30,367,144,502,2.3000000000000003,32,63.74
2012,8,14,17,30,97,91,24,1.5,30,75.23
2012,8,14,18,30,15,15,0,1,27,86.52
2012,8,14,19,30,0,0,0,1,26,97.31
2012,8,14,20,30,0,0,0,1.2000000000000002,25,107.21000000000001
2012,8,14,21,30,0,0,0,1.3,24,115.72
2012,8,14,22,30,0,0,0,1.3,23,122.13
2012,8,14,23,30,0,0,0,1.2000000000000002,23,125.66
2012,8,15,0,30,0,0,0,1.1,23,125.72
2012,8,15,1,30,0,0,0,1,22,122.3
2012,8,15,2,30,0,0,0,1.1,21,115.97
2012,8,15,3,30,0,0,0,1.2000000000000002,21,107.53
2012,8,15,4,30,0,0,0,1.3,20,97.67
2012,8,15,5,30,4,4,0,1.6,21,86.91
2012,8,15,6,30,63,63,0,2,23,75.64
2012,8,15,7,30,300,175,286,1.6,26,64.16
2012,8,15,8,30,532,199,550,1.2000000000000002,29,52.82
2012,8,15,9,30,693,217,642,1.4000000000000001,31,42.1
2012,8,15,10,30,818,210,723,1.6,32,32.9
2012,8,15,11,30,886,201,769,1.5,33,27.080000000000002
2012,8,15,12,30,895,187,793,1.3,34,27.02
2012,8,15,13,30,857,134,860,1.1,34,32.75
2012,8,15,14,30,744,124,832,1,34,41.910000000000004
2012,8,15,15,30,584,113,775,1.2000000000000002,33,52.620000000000005
2012,8,15,16,30,264,189,171,1.7000000000000002,32,63.97
2012,8,15,17,30,164,84,318,2.3000000000000003,30,75.46000000000001
2012,8,15,18,30,27,21,104,3.1,28,86.76
2012,8,15,19,30,0,0,0,4.3,26,97.56
2012,8,15,20,30,0,0,0,4.800000000000001,24,107.49000000000001
2012,8,15,21,30,0,0,0,4,23,116.01
2012,8,15,22,30,0,0,0,2.6,22,122.44
2012,8,15,23,30,0,0,0,1.5,21,125.98
2012,8,16,0,30,0,0,0,1.1,21,126.03
2012,8,16,1,30,0,0,0,1.1,20,122.58
2012,8,16,2,30,0,0,0,1.1,19,116.22
2012,8,16,3,30,0,0,0,1.1,19,107.74000000000001
2012,8,16,4,30,0,0,0,1,18,97.86
2012,8,16,5,30,13,13,0,1.2000000000000002,19,87.08
2012,8,16,6,30,157,90,272,1.6,22,75.79
2012,8,16,7,30,346,152,447,1.8,25,64.32000000000001
2012,8,16,8,30,531,195,558,1.7000000000000002,28,52.99
2012,8,16,9,30,690,224,630,1.5,29,42.29
2012,8,16,10,30,835,190,770,1.2000000000000002,31,33.14
2012,8,16,11,30,901,189,802,1.1,32,27.38
2012,8,16,12,30,903,186,807,0.8,33,27.34
2012,8,16,13,30,856,160,830,0.5,33,33.05
2012,8,16,14,30,739,150,793,0.5,33,42.17
2012,8,16,15,30,572,139,717,0.7000000000000001,32,52.870000000000005
2012,8,16,16,30,375,119,587,1,31,64.21000000000001
2012,8,16,17,30,172,79,377,1,29,75.7
