Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118113,-,-,-,37.37,-117.06,-8,1328,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,30,18,30,0,0,0,2.6,14,94.83
2012,3,30,19,30,0,0,0,2.4000000000000004,12,106.38
2012,3,30,20,30,0,0,0,2.2,11,117.23
2012,3,30,21,30,0,0,0,2,11,126.78
2012,3,30,22,30,0,0,0,1.9000000000000001,10,134.1
2012,3,30,23,30,0,0,0,1.9000000000000001,10,137.95000000000002
2012,3,31,0,30,0,0,0,1.9000000000000001,9,137.35
2012,3,31,1,30,0,0,0,1.9000000000000001,9,132.46
2012,3,31,2,30,0,0,0,2.1,8,124.44
2012,3,31,3,30,0,0,0,2.3000000000000003,8,114.47
2012,3,31,4,30,0,0,0,2.7,7,103.38
2012,3,31,5,30,0,0,0,3.7,8,91.7
2012,3,31,6,30,138,52,487,5.5,11,79.79
2012,3,31,7,30,358,80,741,7.2,15,67.96000000000001
2012,3,31,8,30,569,97,855,8.700000000000001,18,56.57
2012,3,31,9,30,743,110,913,9.700000000000001,19,46.18
2012,3,31,10,30,856,136,911,10.5,20,37.84
2012,3,31,11,30,914,142,922,11.200000000000001,21,33.21
2012,3,31,12,30,906,143,920,11.8,22,33.93
2012,3,31,13,30,832,139,900,12.200000000000001,21,39.69
2012,3,31,14,30,699,124,870,12,20,48.68
2012,3,31,15,30,513,107,796,11.3,18,59.39
2012,3,31,16,30,296,83,653,9.9,15,70.92
2012,3,31,17,30,87,42,354,7.9,12,82.79
2012,3,31,18,30,0,0,0,6.2,10,94.65
2012,3,31,19,30,0,0,0,5.2,8,106.18
2012,3,31,20,30,0,0,0,4.3,7,117
2012,3,31,21,30,0,0,0,3.4000000000000004,6,126.5
2012,3,31,22,30,0,0,0,2.7,5,133.78
2012,3,31,23,30,0,0,0,2.4000000000000004,4,137.58
2012,4,1,0,30,0,0,0,2.7,2,136.96
2012,4,1,1,30,0,0,0,2.7,1,132.08
2012,4,1,2,30,0,0,0,2.2,0,124.09
2012,4,1,3,30,0,0,0,1.9000000000000001,0,114.14
2012,4,1,4,30,0,0,0,2.5,0,103.08
2012,4,1,5,30,0,0,0,4,1,91.41
2012,4,1,6,30,155,42,616,6.5,4,79.5
2012,4,1,7,30,381,62,837,8.4,6,67.66
2012,4,1,8,30,595,73,938,8.700000000000001,7,56.25
2012,4,1,9,30,770,81,988,8.6,8,45.84
2012,4,1,10,30,715,334,479,8.5,9,37.46
2012,4,1,11,30,732,374,426,8.5,9,32.82
2012,4,1,12,30,767,367,480,8.700000000000001,10,33.57
2012,4,1,13,30,864,99,990,8.8,11,39.39
2012,4,1,14,30,423,325,147,8.700000000000001,11,48.45
2012,4,1,15,30,538,88,878,8.5,10,59.19
2012,4,1,16,30,316,72,739,7.9,9,70.75
2012,4,1,17,30,95,42,416,6.6000000000000005,7,82.62
2012,4,1,18,30,0,0,0,5.2,5,94.47
2012,4,1,19,30,0,0,0,3.9000000000000004,3,105.98
2012,4,1,20,30,0,0,0,3,2,116.77
2012,4,1,21,30,0,0,0,2.6,1,126.23
2012,4,1,22,30,0,0,0,2.5,0,133.45
2012,4,1,23,30,0,0,0,2.7,0,137.21
2012,4,2,0,30,0,0,0,3,0,136.57
2012,4,2,1,30,0,0,0,3.4000000000000004,0,131.71
2012,4,2,2,30,0,0,0,3.8000000000000003,0,123.74000000000001
2012,4,2,3,30,0,0,0,4,0,113.82000000000001
2012,4,2,4,30,0,0,0,4.1000000000000005,0,102.77
2012,4,2,5,30,0,0,0,5,0,91.12
2012,4,2,6,30,157,46,593,6.4,2,79.21000000000001
2012,4,2,7,30,382,65,823,7.1000000000000005,5,67.36
2012,4,2,8,30,593,79,918,7,7,55.94
2012,4,2,9,30,767,87,970,6.800000000000001,10,45.5
2012,4,2,10,30,882,105,974,6.6000000000000005,12,37.08
2012,4,2,11,30,940,106,988,6.4,14,32.43
2012,4,2,12,30,929,108,981,6.1000000000000005,15,33.22
2012,4,2,13,30,726,306,541,5.9,16,39.11
2012,4,2,14,30,712,105,910,5.6000000000000005,16,48.22
2012,4,2,15,30,525,93,839,5.300000000000001,15,58.99
2012,4,2,16,30,313,69,731,3.9000000000000004,13,70.57000000000001
2012,4,2,17,30,96,40,428,2.2,10,82.44
2012,4,2,18,30,0,0,0,1.6,7,94.29
2012,4,2,19,30,0,0,0,1.5,6,105.79
2012,4,2,20,30,0,0,0,1.4000000000000001,5,116.54
2012,4,2,21,30,0,0,0,1.4000000000000001,4,125.96000000000001
2012,4,2,22,30,0,0,0,1.4000000000000001,4,133.12
2012,4,2,23,30,0,0,0,1.4000000000000001,3,136.83
2012,4,3,0,30,0,0,0,1.4000000000000001,3,136.18
2012,4,3,1,30,0,0,0,1.4000000000000001,2,131.33
2012,4,3,2,30,0,0,0,1.5,2,123.39
2012,4,3,3,30,0,0,0,1.5,1,113.5
2012,4,3,4,30,0,0,0,1.5,1,102.47
2012,4,3,5,30,0,0,0,1.8,3,90.82000000000001
2012,4,3,6,30,151,59,480,2.6,6,78.92
2012,4,3,7,30,372,85,737,2.7,10,67.07000000000001
2012,4,3,8,30,465,221,431,1.9000000000000001,13,55.63
2012,4,3,9,30,608,279,466,1.1,15,45.160000000000004
2012,4,3,10,30,576,413,203,0.5,17,36.71
2012,4,3,11,30,903,177,857,0.2,19,32.04
2012,4,3,12,30,768,373,470,0.2,20,32.86
2012,4,3,13,30,629,375,325,0.9,20,38.82
2012,4,3,14,30,452,329,184,1.8,20,47.980000000000004
2012,4,3,15,30,336,236,192,2.5,19,58.800000000000004
2012,4,3,16,30,189,139,148,2.3000000000000003,17,70.39
2012,4,3,17,30,54,49,38,1.9000000000000001,14,82.27
2012,4,3,18,30,0,0,0,1.9000000000000001,11,94.11
2012,4,3,19,30,0,0,0,1.8,10,105.59
2012,4,3,20,30,0,0,0,1.7000000000000002,9,116.31
2012,4,3,21,30,0,0,0,1.7000000000000002,8,125.68
2012,4,3,22,30,0,0,0,1.7000000000000002,8,132.8
2012,4,3,23,30,0,0,0,1.8,8,136.46
2012,4,4,0,30,0,0,0,1.8,8,135.79
2012,4,4,1,30,0,0,0,1.8,8,130.96
2012,4,4,2,30,0,0,0,1.7000000000000002,8,123.04
2012,4,4,3,30,0,0,0,1.6,8,113.18
2012,4,4,4,30,0,0,0,1.5,7,102.17
2012,4,4,5,30,0,0,0,1.2000000000000002,8,90.53
2012,4,4,6,30,166,55,563,2,12,78.63
2012,4,4,7,30,398,75,820,3.2,15,66.78
2012,4,4,8,30,614,89,923,3.8000000000000003,18,55.32
2012,4,4,9,30,790,99,974,4.6000000000000005,19,44.82
2012,4,4,10,30,911,107,998,5.6000000000000005,21,36.34
2012,4,4,11,30,969,112,1007,6.7,22,31.66
2012,4,4,12,30,957,112,1002,7.5,23,32.51
2012,4,4,13,30,876,112,976,8.1,23,38.53
2012,4,4,14,30,733,110,927,8.200000000000001,22,47.76
2012,4,4,15,30,542,102,845,7.800000000000001,21,58.61
2012,4,4,16,30,321,84,700,6.4,18,70.22
2012,4,4,17,30,100,51,362,4.1000000000000005,13,82.10000000000001
2012,4,4,18,30,0,0,0,2.5,10,93.93
2012,4,4,19,30,0,0,0,2.2,8,105.39
2012,4,4,20,30,0,0,0,2.5,7,116.08
2012,4,4,21,30,0,0,0,3.4000000000000004,5,125.41
2012,4,4,22,30,0,0,0,4.1000000000000005,4,132.47
2012,4,4,23,30,0,0,0,3.8000000000000003,4,136.09
2012,4,5,0,30,0,0,0,3.4000000000000004,3,135.4
2012,4,5,1,30,0,0,0,3.3000000000000003,3,130.58
2012,4,5,2,30,0,0,0,3.2,2,122.7
2012,4,5,3,30,0,0,0,3.1,2,112.86
2012,4,5,4,30,0,0,0,2.9000000000000004,2,101.87
2012,4,5,5,30,0,0,0,3.4000000000000004,2,90.24
2012,4,5,6,30,162,72,449,3.9000000000000004,4,78.35000000000001
2012,4,5,7,30,387,104,710,3.5,7,66.49
2012,4,5,8,30,604,117,848,2.8000000000000003,9,55.01
2012,4,5,9,30,782,125,920,3.1,11,44.49
2012,4,5,10,30,892,157,907,3.7,13,35.97
2012,4,5,11,30,949,165,916,4.2,14,31.27
2012,4,5,12,30,942,158,926,4.800000000000001,15,32.160000000000004
2012,4,5,13,30,862,159,895,5.800000000000001,15,38.25
2012,4,5,14,30,146,144,3,6.9,14,47.53
2012,4,5,15,30,66,66,0,7.7,13,58.410000000000004
2012,4,5,16,30,67,67,0,8,10,70.04
2012,4,5,17,30,70,49,145,8.1,7,81.93
2012,4,5,18,30,0,0,0,7.9,5,93.75
2012,4,5,19,30,0,0,0,7.300000000000001,4,105.19
2012,4,5,20,30,0,0,0,6.7,3,115.85000000000001
2012,4,5,21,30,0,0,0,6.5,2,125.14
2012,4,5,22,30,0,0,0,5.6000000000000005,1,132.15
2012,4,5,23,30,0,0,0,4.6000000000000005,1,135.72
2012,4,6,0,30,0,0,0,3.8000000000000003,0,135.02
2012,4,6,1,30,0,0,0,3.5,0,130.21
2012,4,6,2,30,0,0,0,3.4000000000000004,0,122.35000000000001
2012,4,6,3,30,0,0,0,3.2,-1,112.54
2012,4,6,4,30,0,0,0,3,-1,101.57000000000001
2012,4,6,5,30,0,0,0,3.8000000000000003,-1,89.96000000000001
2012,4,6,6,30,174,62,539,4.800000000000001,1,78.07000000000001
2012,4,6,7,30,404,87,784,4.7,3,66.2
2012,4,6,8,30,620,103,894,4.2,6,54.71
2012,4,6,9,30,797,113,953,3.9000000000000004,8,44.160000000000004
2012,4,6,10,30,920,119,986,3.7,9,35.61
2012,4,6,11,30,977,124,993,3.6,11,30.89
2012,4,6,12,30,965,126,987,3.3000000000000003,12,31.82
2012,4,6,13,30,888,118,976,3.1,12,37.97
2012,4,6,14,30,747,109,939,2.8000000000000003,13,47.31
2012,4,6,15,30,556,96,873,2.4000000000000004,12,58.22
2012,4,6,16,30,334,76,748,1.6,11,69.87
2012,4,6,17,30,112,44,478,1,8,81.76
2012,4,6,18,30,0,0,0,1.1,6,93.57000000000001
2012,4,6,19,30,0,0,0,1.2000000000000002,5,104.99000000000001
2012,4,6,20,30,0,0,0,1.3,5,115.62
2012,4,6,21,30,0,0,0,1.3,4,124.86
2012,4,6,22,30,0,0,0,1.3,3,131.82
2012,4,6,23,30,0,0,0,1.4000000000000001,3,135.36
2012,4,7,0,30,0,0,0,1.4000000000000001,2,134.63
2012,4,7,1,30,0,0,0,1.5,2,129.84
2012,4,7,2,30,0,0,0,1.5,2,122.01
2012,4,7,3,30,0,0,0,1.6,1,112.22
2012,4,7,4,30,0,0,0,1.6,1,101.27
2012,4,7,5,30,0,0,0,1.6,3,89.67
2012,4,7,6,30,74,73,4,2.4000000000000004,7,77.79
2012,4,7,7,30,410,91,782,3.7,10,65.91
2012,4,7,8,30,626,109,888,4.3,13,54.410000000000004
2012,4,7,9,30,803,121,945,4.800000000000001,16,43.83
2012,4,7,10,30,923,137,962,5.300000000000001,18,35.24
2012,4,7,11,30,982,139,979,5.7,19,30.51
2012,4,7,12,30,973,136,981,6,19,31.470000000000002
2012,4,7,13,30,893,134,958,6,20,37.7
2012,4,7,14,30,753,123,925,5.9,19,47.09
2012,4,7,15,30,562,108,858,5.5,18,58.04
2012,4,7,16,30,338,86,728,3.8000000000000003,16,69.69
2012,4,7,17,30,112,51,420,2,11,81.59
2012,4,7,18,30,0,0,0,1.6,8,93.39
2012,4,7,19,30,0,0,0,1.6,8,104.79
2012,4,7,20,30,0,0,0,1.6,8,115.39
2012,4,7,21,30,0,0,0,1.5,7,124.59
2012,4,7,22,30,0,0,0,1.5,7,131.5
2012,4,7,23,30,0,0,0,1.5,6,134.99
2012,4,8,0,30,0,0,0,1.6,6,134.25
2012,4,8,1,30,0,0,0,1.6,5,129.48
2012,4,8,2,30,0,0,0,1.6,5,121.67
2012,4,8,3,30,0,0,0,1.6,5,111.91
2012,4,8,4,30,0,0,0,1.7000000000000002,4,100.98
2012,4,8,5,30,0,0,0,1.5,5,89.39
2012,4,8,6,30,189,65,573,1.8,9,77.51
2012,4,8,7,30,421,92,797,2.7,14,65.63
2012,4,8,8,30,638,109,902,3.7,17,54.11
2012,4,8,9,30,816,121,957,4.5,19,43.51
2012,4,8,10,30,938,129,985,4.9,20,34.88
2012,4,8,11,30,993,137,990,5.2,21,30.13
2012,4,8,12,30,979,139,981,5.6000000000000005,22,31.13
2012,4,8,13,30,896,137,955,5.9,22,37.42
2012,4,8,14,30,752,126,916,6.1000000000000005,21,46.87
2012,4,8,15,30,559,112,840,5.9,20,57.85
2012,4,8,16,30,335,90,700,4.4,18,69.52
2012,4,8,17,30,112,52,401,2.6,13,81.42
2012,4,8,18,30,0,0,0,2,10,93.22
2012,4,8,19,30,0,0,0,1.9000000000000001,9,104.60000000000001
2012,4,8,20,30,0,0,0,1.9000000000000001,9,115.16
2012,4,8,21,30,0,0,0,1.8,8,124.32000000000001
2012,4,8,22,30,0,0,0,1.8,8,131.18
2012,4,8,23,30,0,0,0,1.7000000000000002,8,134.63
2012,4,9,0,30,0,0,0,1.7000000000000002,7,133.88
2012,4,9,1,30,0,0,0,1.7000000000000002,7,129.11
2012,4,9,2,30,0,0,0,1.8,6,121.33
2012,4,9,3,30,0,0,0,1.8,6,111.60000000000001
2012,4,9,4,30,0,0,0,1.8,6,100.69
2012,4,9,5,30,0,0,0,1.8,8,89.11
2012,4,9,6,30,180,74,478,2.7,12,77.23
2012,4,9,7,30,404,105,718,4.3,17,65.35
2012,4,9,8,30,617,121,839,5.4,20,53.82
2012,4,9,9,30,792,131,905,6,21,43.18
2012,4,9,10,30,910,142,932,6.5,22,34.52
2012,4,9,11,30,963,154,931,6.9,23,29.75
2012,4,9,12,30,951,150,932,7.1000000000000005,23,30.79
2012,4,9,13,30,870,142,913,7.2,23,37.15
2012,4,9,14,30,730,127,878,7.1000000000000005,23,46.65
2012,4,9,15,30,544,111,808,6.9,22,57.660000000000004
2012,4,9,16,30,221,143,221,5.7,20,69.35000000000001
2012,4,9,17,30,103,55,316,3.7,16,81.25
2012,4,9,18,30,0,0,0,2.6,13,93.04
2012,4,9,19,30,0,0,0,2.4000000000000004,12,104.4
2012,4,9,20,30,0,0,0,2.3000000000000003,11,114.93
2012,4,9,21,30,0,0,0,2.4000000000000004,10,124.04
2012,4,9,22,30,0,0,0,2.6,10,130.85
2012,4,9,23,30,0,0,0,2.8000000000000003,9,134.26
2012,4,10,0,30,0,0,0,2.8000000000000003,8,133.5
2012,4,10,1,30,0,0,0,2.6,8,128.75
2012,4,10,2,30,0,0,0,2.4000000000000004,8,121
2012,4,10,3,30,0,0,0,2.3000000000000003,7,111.29
2012,4,10,4,30,0,0,0,2.3000000000000003,7,100.4
2012,4,10,5,30,13,11,98,3,9,88.83
2012,4,10,6,30,197,54,634,4.800000000000001,14,76.96000000000001
2012,4,10,7,30,424,74,829,6.7,18,65.07000000000001
2012,4,10,8,30,634,87,920,7.9,19,53.52
2012,4,10,9,30,807,98,967,8.5,21,42.87
2012,4,10,10,30,919,118,968,8.8,22,34.17
2012,4,10,11,30,973,126,972,9.200000000000001,22,29.38
2012,4,10,12,30,959,125,967,9.5,23,30.46
2012,4,10,13,30,878,120,947,9.5,23,36.88
2012,4,10,14,30,739,110,913,9.200000000000001,22,46.43
2012,4,10,15,30,547,105,822,8.6,21,57.480000000000004
2012,4,10,16,30,333,81,708,7.300000000000001,20,69.18
2012,4,10,17,30,91,51,261,5.7,17,81.08
2012,4,10,18,30,0,0,0,5.2,15,92.86
2012,4,10,19,30,0,0,0,5.800000000000001,14,104.2
2012,4,10,20,30,0,0,0,5.300000000000001,13,114.7
2012,4,10,21,30,0,0,0,3.8000000000000003,11,123.77
2012,4,10,22,30,0,0,0,2.8000000000000003,9,130.53
2012,4,10,23,30,0,0,0,2.6,8,133.9
2012,4,11,0,30,0,0,0,3,8,133.13
2012,4,11,1,30,0,0,0,3.6,7,128.39000000000001
2012,4,11,2,30,0,0,0,4.1000000000000005,6,120.66
2012,4,11,3,30,0,0,0,4.3,5,110.98
2012,4,11,4,30,0,0,0,4.5,5,100.11
2012,4,11,5,30,15,15,0,5.5,6,88.56
2012,4,11,6,30,195,51,627,6.7,7,76.69
2012,4,11,7,30,417,68,820,7.2,8,64.8
2012,4,11,8,30,262,241,34,7,9,53.230000000000004
2012,4,11,9,30,575,353,301,7,10,42.550000000000004
2012,4,11,10,30,450,397,64,6.9,11,33.82
2012,4,11,11,30,368,345,26,6.800000000000001,12,29.01
2012,4,11,12,30,347,326,23,6.4,12,30.12
2012,4,11,13,30,544,414,161,5.9,13,36.62
2012,4,11,14,30,471,342,187,5.5,13,46.22
2012,4,11,15,30,436,210,418,5.1000000000000005,13,57.300000000000004
2012,4,11,16,30,12,12,0,4.2,12,69.02
2012,4,11,17,30,119,47,456,2.5,10,80.92
2012,4,11,18,30,0,0,0,1.3,8,92.68
2012,4,11,19,30,0,0,0,1.1,7,104
2012,4,11,20,30,0,0,0,0.9,6,114.47
2012,4,11,21,30,0,0,0,0.8,6,123.5
2012,4,11,22,30,0,0,0,0.7000000000000001,5,130.21
2012,4,11,23,30,0,0,0,0.7000000000000001,4,133.55
2012,4,12,0,30,0,0,0,0.7000000000000001,3,132.76
2012,4,12,1,30,0,0,0,0.9,3,128.04
2012,4,12,2,30,0,0,0,1,2,120.33
2012,4,12,3,30,0,0,0,1.1,2,110.67
2012,4,12,4,30,0,0,0,1.2000000000000002,2,99.82000000000001
2012,4,12,5,30,17,14,93,1.6,3,88.29
2012,4,12,6,30,201,62,590,2.2,6,76.42
2012,4,12,7,30,426,86,788,2.9000000000000004,9,64.53
2012,4,12,8,30,634,105,878,3.8000000000000003,11,52.95
2012,4,12,9,30,804,117,928,5,13,42.24
2012,4,12,10,30,916,133,938,6,14,33.47
2012,4,12,11,30,668,457,240,6.7,15,28.64
2012,4,12,12,30,955,141,938,6.9,15,29.79
2012,4,12,13,30,873,146,902,6.800000000000001,16,36.36
2012,4,12,14,30,734,136,860,6.7,15,46.01
2012,4,12,15,30,547,123,780,6.4,14,57.120000000000005
2012,4,12,16,30,333,95,661,5.9,13,68.85000000000001
2012,4,12,17,30,119,55,396,4.4,10,80.75
2012,4,12,18,30,0,0,0,3,8,92.51
2012,4,12,19,30,0,0,0,2.5,6,103.8
2012,4,12,20,30,0,0,0,2.5,6,114.24000000000001
2012,4,12,21,30,0,0,0,2.8000000000000003,6,123.23
2012,4,12,22,30,0,0,0,2.9000000000000004,6,129.9
2012,4,12,23,30,0,0,0,2.9000000000000004,6,133.19
2012,4,13,0,30,0,0,0,2.8000000000000003,5,132.39000000000001
2012,4,13,1,30,0,0,0,2.4000000000000004,4,127.68
2012,4,13,2,30,0,0,0,1.9000000000000001,3,120
2012,4,13,3,30,0,0,0,1.8,2,110.37
2012,4,13,4,30,0,0,0,2.1,2,99.54
2012,4,13,5,30,4,4,0,3.5,3,88.02
2012,4,13,6,30,46,46,0,4.9,5,76.16
2012,4,13,7,30,142,140,4,5.6000000000000005,6,64.26
2012,4,13,8,30,399,289,180,6.1000000000000005,7,52.67
2012,4,13,9,30,274,260,18,6.6000000000000005,7,41.93
2012,4,13,10,30,582,438,173,7.1000000000000005,7,33.12
2012,4,13,11,30,353,332,23,7.5,7,28.27
2012,4,13,12,30,488,427,69,7.9,7,29.46
2012,4,13,13,30,474,402,89,8.1,7,36.1
2012,4,13,14,30,306,283,32,8,7,45.800000000000004
2012,4,13,15,30,113,113,0,7.300000000000001,6,56.94
2012,4,13,16,30,70,70,0,6.1000000000000005,6,68.68
2012,4,13,17,30,25,25,0,4.4,5,80.58
2012,4,13,18,30,0,0,0,2.8000000000000003,4,92.33
2012,4,13,19,30,0,0,0,1.7000000000000002,3,103.61
2012,4,13,20,30,0,0,0,1.5,3,114.01
2012,4,13,21,30,0,0,0,2.3000000000000003,2,122.96000000000001
2012,4,13,22,30,0,0,0,3.5,2,129.58
2012,4,13,23,30,0,0,0,4.3,2,132.84
2012,4,14,0,30,0,0,0,5.300000000000001,2,132.02
2012,4,14,1,30,0,0,0,6,1,127.33
2012,4,14,2,30,0,0,0,6.1000000000000005,1,119.68
2012,4,14,3,30,0,0,0,6.1000000000000005,1,110.07000000000001
2012,4,14,4,30,0,0,0,6.4,1,99.26
2012,4,14,5,30,1,1,0,7.1000000000000005,1,87.75
2012,4,14,6,30,11,11,0,8.200000000000001,3,75.9
2012,4,14,7,30,315,176,316,8.700000000000001,4,63.99
2012,4,14,8,30,378,291,142,8.200000000000001,6,52.39
2012,4,14,9,30,575,364,282,7.300000000000001,7,41.62
2012,4,14,10,30,198,188,11,6.5,8,32.78
2012,4,14,11,30,708,450,292,5.9,9,27.91
2012,4,14,12,30,952,125,946,5.7,10,29.14
2012,4,14,13,30,872,124,922,5.800000000000001,10,35.84
2012,4,14,14,30,536,332,292,5.9,11,45.6
2012,4,14,15,30,552,103,818,5.800000000000001,11,56.76
2012,4,14,16,30,250,141,296,5.4,10,68.52
2012,4,14,17,30,78,61,106,4.4,8,80.42
2012,4,14,18,30,0,0,0,3.9000000000000004,6,92.15
2012,4,14,19,30,0,0,0,4,5,103.41
2012,4,14,20,30,0,0,0,4,5,113.79
2012,4,14,21,30,0,0,0,3.7,4,122.69
2012,4,14,22,30,0,0,0,3.2,3,129.26
2012,4,14,23,30,0,0,0,2.7,2,132.49
2012,4,15,0,30,0,0,0,2.5,1,131.66
2012,4,15,1,30,0,0,0,2.5,1,126.98
2012,4,15,2,30,0,0,0,2.5,1,119.36
2012,4,15,3,30,0,0,0,2.6,0,109.77
2012,4,15,4,30,0,0,0,2.6,0,98.98
2012,4,15,5,30,13,13,0,3.2,2,87.48
2012,4,15,6,30,169,80,358,4.3,6,75.64
2012,4,15,7,30,434,86,786,4.6000000000000005,9,63.730000000000004
2012,4,15,8,30,640,101,877,4.1000000000000005,12,52.11
2012,4,15,9,30,808,112,926,3.4000000000000004,14,41.32
2012,4,15,10,30,926,112,964,3,15,32.44
2012,4,15,11,30,979,116,972,3,16,27.55
2012,4,15,12,30,964,119,964,3.3000000000000003,17,28.82
2012,4,15,13,30,881,122,933,3.6,18,35.58
2012,4,15,14,30,742,116,892,3.7,18,45.39
2012,4,15,15,30,557,104,823,3.6,17,56.59
2012,4,15,16,30,343,83,703,2.9000000000000004,16,68.35000000000001
2012,4,15,17,30,126,53,430,1.8,13,80.25
2012,4,15,18,30,0,0,0,1.3,10,91.98
2012,4,15,19,30,0,0,0,1.4000000000000001,9,103.21000000000001
2012,4,15,20,30,0,0,0,1.4000000000000001,9,113.56
2012,4,15,21,30,0,0,0,1.5,8,122.42
2012,4,15,22,30,0,0,0,1.4000000000000001,7,128.95
2012,4,15,23,30,0,0,0,1.4000000000000001,7,132.14000000000001
2012,4,16,0,30,0,0,0,1.4000000000000001,7,131.3
2012,4,16,1,30,0,0,0,1.3,6,126.64
2012,4,16,2,30,0,0,0,1.3,6,119.04
2012,4,16,3,30,0,0,0,1.3,5,109.48
2012,4,16,4,30,0,0,0,1.2000000000000002,5,98.71000000000001
2012,4,16,5,30,25,20,112,1.4000000000000001,6,87.22
2012,4,16,6,30,210,69,556,1.9000000000000001,10,75.38
2012,4,16,7,30,433,87,773,2.3000000000000003,13,63.480000000000004
2012,4,16,8,30,634,104,858,2.4000000000000004,16,51.84
2012,4,16,9,30,797,119,898,2.7,18,41.03
2012,4,16,10,30,888,178,837,3.2,19,32.1
2012,4,16,11,30,937,189,839,3.6,20,27.19
2012,4,16,12,30,925,185,842,4,20,28.5
2012,4,16,13,30,854,164,846,4.3,21,35.33
2012,4,16,14,30,722,146,817,4.5,20,45.19
2012,4,16,15,30,542,124,755,4.4,19,56.410000000000004
2012,4,16,16,30,332,97,632,3.9000000000000004,18,68.19
2012,4,16,17,30,122,57,377,2.8000000000000003,15,80.09
2012,4,16,18,30,0,0,0,2.2,12,91.8
2012,4,16,19,30,0,0,0,2,11,103.02
2012,4,16,20,30,0,0,0,1.7000000000000002,11,113.33
2012,4,16,21,30,0,0,0,1.3,11,122.15
2012,4,16,22,30,0,0,0,0.9,11,128.64000000000001
2012,4,16,23,30,0,0,0,0.6000000000000001,11,131.79
2012,4,17,0,30,0,0,0,0.7000000000000001,10,130.95
2012,4,17,1,30,0,0,0,1,9,126.29
2012,4,17,2,30,0,0,0,1.2000000000000002,8,118.72
2012,4,17,3,30,0,0,0,1.4000000000000001,7,109.19
2012,4,17,4,30,0,0,0,1.5,7,98.44
2012,4,17,5,30,29,20,179,2.2,9,86.96000000000001
2012,4,17,6,30,220,60,624,2.9000000000000004,12,75.13
2012,4,17,7,30,443,78,810,2.8000000000000003,15,63.22
2012,4,17,8,30,650,89,902,2.3000000000000003,17,51.58
2012,4,17,9,30,819,96,953,1.2000000000000002,19,40.730000000000004
2012,4,17,10,30,928,116,954,0.7000000000000001,20,31.77
2012,4,17,11,30,978,122,959,1.2000000000000002,21,26.830000000000002
2012,4,17,12,30,963,120,956,2.2,22,28.18
2012,4,17,13,30,884,113,942,2.9000000000000004,23,35.08
2012,4,17,14,30,744,109,897,3.5,23,44.99
2012,4,17,15,30,446,218,411,4,22,56.24
2012,4,17,16,30,272,134,368,3.8000000000000003,21,68.03
2012,4,17,17,30,96,61,200,2.9000000000000004,18,79.93
2012,4,17,18,30,0,0,0,2.5,16,91.63
2012,4,17,19,30,0,0,0,2.5,14,102.82000000000001
2012,4,17,20,30,0,0,0,2.2,13,113.10000000000001
2012,4,17,21,30,0,0,0,1.9000000000000001,12,121.89
2012,4,17,22,30,0,0,0,1.5,12,128.33
2012,4,17,23,30,0,0,0,1.2000000000000002,12,131.45
2012,4,18,0,30,0,0,0,1.1,12,130.59
2012,4,18,1,30,0,0,0,0.9,11,125.96000000000001
2012,4,18,2,30,0,0,0,0.8,11,118.4
2012,4,18,3,30,0,0,0,1,10,108.9
2012,4,18,4,30,0,0,0,1.4000000000000001,10,98.17
2012,4,18,5,30,23,20,54,2.9000000000000004,11,86.71000000000001
2012,4,18,6,30,160,96,245,4.6000000000000005,14,74.88
2012,4,18,7,30,435,80,779,4.6000000000000005,17,62.97
2012,4,18,8,30,497,267,368,4.1000000000000005,19,51.31
2012,4,18,9,30,466,378,115,3.9000000000000004,20,40.44
2012,4,18,10,30,481,411,82,3.7,21,31.45
2012,4,18,11,30,955,121,931,3.4000000000000004,22,26.48
2012,4,18,12,30,942,120,929,3.1,23,27.87
2012,4,18,13,30,724,353,452,2.7,24,34.84
2012,4,18,14,30,597,290,433,2.3000000000000003,24,44.800000000000004
2012,4,18,15,30,453,216,426,2.1,23,56.07
2012,4,18,16,30,286,126,425,1.7000000000000002,22,67.87
