Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217964,-,-,-,45.69,-118.42,-8,682,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,7,20,30,0,0,0,1,4,109.93
2012,4,7,21,30,0,0,0,1,3,117.78
2012,4,7,22,30,0,0,0,1.1,3,123.59
2012,4,7,23,30,0,0,0,1.2000000000000002,3,126.61
2012,4,8,0,30,0,0,0,1.2000000000000002,2,126.34
2012,4,8,1,30,0,0,0,1.2000000000000002,2,122.82000000000001
2012,4,8,2,30,0,0,0,1.2000000000000002,2,116.64
2012,4,8,3,30,0,0,0,1.1,2,108.52
2012,4,8,4,30,0,0,0,1.1,2,99.16
2012,4,8,5,30,0,0,0,1.1,3,89.04
2012,4,8,6,30,98,73,126,1.4000000000000001,5,78.60000000000001
2012,4,8,7,30,242,146,258,1.6,8,68.19
2012,4,8,8,30,391,215,336,1.6,11,58.230000000000004
2012,4,8,9,30,576,211,559,1.5,13,49.32
2012,4,8,10,30,626,295,447,1.4000000000000001,14,42.33
2012,4,8,11,30,680,309,473,1.4000000000000001,15,38.5
2012,4,8,12,30,666,315,450,1.3,16,38.82
2012,4,8,13,30,655,257,545,1.3,17,43.2
2012,4,8,14,30,559,203,559,1.2000000000000002,17,50.54
2012,4,8,15,30,380,199,358,1,16,59.65
2012,4,8,16,30,208,139,199,0.9,14,69.69
2012,4,8,17,30,98,58,233,1.1,11,80.11
2012,4,8,18,30,0,0,0,1.2000000000000002,9,90.5
2012,4,8,19,30,0,0,0,1.3,7,100.49000000000001
2012,4,8,20,30,0,0,0,1.3,7,109.67
2012,4,8,21,30,0,0,0,1.3,7,117.48
2012,4,8,22,30,0,0,0,1.4000000000000001,6,123.25
2012,4,8,23,30,0,0,0,1.4000000000000001,6,126.24000000000001
2012,4,9,0,30,0,0,0,1.3,6,125.96000000000001
2012,4,9,1,30,0,0,0,1.3,5,122.45
2012,4,9,2,30,0,0,0,1.3,5,116.28
2012,4,9,3,30,0,0,0,1.3,5,108.19
2012,4,9,4,30,0,0,0,1.4000000000000001,4,98.83
2012,4,9,5,30,5,5,0,1.2000000000000002,5,88.73
2012,4,9,6,30,89,75,69,0.9,8,78.29
2012,4,9,7,30,215,171,116,1,11,67.88
2012,4,9,8,30,342,238,195,1.2000000000000002,13,57.910000000000004
2012,4,9,9,30,533,272,398,1.3,15,48.97
2012,4,9,10,30,613,326,385,1.3,16,41.97
2012,4,9,11,30,633,365,340,1.3,17,38.12
2012,4,9,12,30,669,319,447,1.3,18,38.47
2012,4,9,13,30,650,266,524,1.2000000000000002,19,42.89
2012,4,9,14,30,509,268,376,1,19,50.27
2012,4,9,15,30,388,198,372,0.6000000000000001,18,59.410000000000004
2012,4,9,16,30,223,137,244,0.4,15,69.47
2012,4,9,17,30,28,28,0,0.6000000000000001,12,79.89
2012,4,9,18,30,0,0,0,0.8,10,90.27
2012,4,9,19,30,0,0,0,1,9,100.26
2012,4,9,20,30,0,0,0,1.1,8,109.4
2012,4,9,21,30,0,0,0,1.2000000000000002,8,117.18
2012,4,9,22,30,0,0,0,1.3,7,122.92
2012,4,9,23,30,0,0,0,1.3,6,125.88000000000001
2012,4,10,0,30,0,0,0,1.3,5,125.59
2012,4,10,1,30,0,0,0,1.3,5,122.08
2012,4,10,2,30,0,0,0,1.3,5,115.92
2012,4,10,3,30,0,0,0,1.2000000000000002,6,107.85000000000001
2012,4,10,4,30,0,0,0,1.1,6,98.51
2012,4,10,5,30,3,3,0,1,7,88.42
2012,4,10,6,30,52,52,0,1.4000000000000001,9,77.98
2012,4,10,7,30,151,142,24,1.8,12,67.56
2012,4,10,8,30,187,181,11,1.7000000000000002,14,57.58
2012,4,10,9,30,299,273,39,1.6,16,48.63
2012,4,10,10,30,506,370,180,1.6,17,41.6
2012,4,10,11,30,455,384,90,1.5,18,37.75
2012,4,10,12,30,643,360,359,1.3,18,38.11
2012,4,10,13,30,539,356,248,1.3,19,42.58
2012,4,10,14,30,573,201,578,1.4000000000000001,18,50.01
2012,4,10,15,30,375,210,322,1.6,17,59.18
2012,4,10,16,30,112,112,0,1.5,14,69.25
2012,4,10,17,30,70,64,33,1,12,79.68
2012,4,10,18,30,0,0,0,0.7000000000000001,10,90.05
2012,4,10,19,30,0,0,0,0.7000000000000001,10,100.02
2012,4,10,20,30,0,0,0,0.6000000000000001,9,109.14
2012,4,10,21,30,0,0,0,0.5,9,116.89
2012,4,10,22,30,0,0,0,0.5,8,122.59
2012,4,10,23,30,0,0,0,0.7000000000000001,6,125.52
2012,4,11,0,30,0,0,0,0.9,6,125.21000000000001
2012,4,11,1,30,0,0,0,1,5,121.71000000000001
2012,4,11,2,30,0,0,0,1,5,115.57000000000001
2012,4,11,3,30,0,0,0,1,6,107.51
2012,4,11,4,30,0,0,0,0.8,6,98.19
2012,4,11,5,30,1,1,0,1,6,88.11
2012,4,11,6,30,17,17,0,1.2000000000000002,8,77.68
2012,4,11,7,30,18,18,0,1.5,10,67.25
2012,4,11,8,30,392,230,299,1.7000000000000002,12,57.26
2012,4,11,9,30,260,246,21,1.7000000000000002,14,48.29
2012,4,11,10,30,695,264,573,1.6,15,41.24
2012,4,11,11,30,583,395,236,1.9000000000000001,15,37.38
2012,4,11,12,30,52,52,0,2.3000000000000003,14,37.77
2012,4,11,13,30,237,227,12,2.6,13,42.28
2012,4,11,14,30,289,265,37,2.8000000000000003,11,49.74
2012,4,11,15,30,47,47,0,2.8000000000000003,10,58.94
2012,4,11,16,30,14,14,0,2.5,9,69.03
2012,4,11,17,30,3,3,0,1.8,8,79.46000000000001
2012,4,11,18,30,0,0,0,1.1,6,89.83
2012,4,11,19,30,0,0,0,0.7000000000000001,5,99.78
2012,4,11,20,30,0,0,0,0.6000000000000001,4,108.88
2012,4,11,21,30,0,0,0,0.6000000000000001,4,116.59
2012,4,11,22,30,0,0,0,0.7000000000000001,3,122.26
2012,4,11,23,30,0,0,0,0.7000000000000001,3,125.16
2012,4,12,0,30,0,0,0,0.7000000000000001,3,124.84
2012,4,12,1,30,0,0,0,0.8,2,121.35000000000001
2012,4,12,2,30,0,0,0,1,2,115.22
2012,4,12,3,30,0,0,0,1.2000000000000002,1,107.18
2012,4,12,4,30,0,0,0,1.4000000000000001,1,97.87
2012,4,12,5,30,19,19,0,1.8,3,87.8
2012,4,12,6,30,122,79,193,2.4000000000000004,5,77.37
2012,4,12,7,30,367,82,726,2.8000000000000003,8,66.95
2012,4,12,8,30,551,89,846,3.1,10,56.94
2012,4,12,9,30,371,311,89,3,11,47.95
2012,4,12,10,30,349,319,39,2.9000000000000004,12,40.88
2012,4,12,11,30,301,285,20,2.8000000000000003,12,37.01
2012,4,12,12,30,92,92,0,2.6,12,37.42
2012,4,12,13,30,50,50,0,2.5,11,41.97
2012,4,12,14,30,149,148,1,2.4000000000000004,10,49.480000000000004
2012,4,12,15,30,410,194,416,2,9,58.71
2012,4,12,16,30,270,118,420,1.3,8,68.82000000000001
2012,4,12,17,30,137,65,384,0.5,7,79.25
2012,4,12,18,30,0,0,0,0.30000000000000004,6,89.61
2012,4,12,19,30,0,0,0,0.5,5,99.55
2012,4,12,20,30,0,0,0,0.7000000000000001,4,108.62
2012,4,12,21,30,0,0,0,0.7000000000000001,3,116.3
2012,4,12,22,30,0,0,0,0.8,2,121.93
2012,4,12,23,30,0,0,0,0.9,1,124.81
2012,4,13,0,30,0,0,0,1,1,124.47
2012,4,13,1,30,0,0,0,1.1,0,120.98
2012,4,13,2,30,0,0,0,1.2000000000000002,0,114.87
2012,4,13,3,30,0,0,0,1.3,0,106.85000000000001
2012,4,13,4,30,0,0,0,1.2000000000000002,0,97.56
2012,4,13,5,30,24,24,0,1.4000000000000001,1,87.5
2012,4,13,6,30,185,62,550,1.7000000000000002,4,77.07000000000001
2012,4,13,7,30,269,154,289,1.6,8,66.64
2012,4,13,8,30,421,222,362,1.2000000000000002,11,56.63
2012,4,13,9,30,429,324,155,1.1,13,47.61
2012,4,13,10,30,792,181,803,0.9,14,40.52
2012,4,13,11,30,753,294,573,0.8,15,36.64
2012,4,13,12,30,560,401,198,0.7000000000000001,15,37.07
2012,4,13,13,30,177,172,6,0.5,14,41.67
2012,4,13,14,30,84,84,0,0.5,14,49.22
2012,4,13,15,30,121,121,0,0.9,13,58.480000000000004
2012,4,13,16,30,228,146,226,1,12,68.60000000000001
2012,4,13,17,30,108,66,224,0.9,9,79.04
2012,4,13,18,30,0,0,0,0.9,7,89.4
2012,4,13,19,30,0,0,0,1,6,99.31
2012,4,13,20,30,0,0,0,1,6,108.36
2012,4,13,21,30,0,0,0,0.9,6,116.01
2012,4,13,22,30,0,0,0,0.9,6,121.60000000000001
2012,4,13,23,30,0,0,0,0.9,5,124.46000000000001
2012,4,14,0,30,0,0,0,0.9,4,124.11
2012,4,14,1,30,0,0,0,1,3,120.62
2012,4,14,2,30,0,0,0,1,2,114.53
2012,4,14,3,30,0,0,0,1,1,106.53
2012,4,14,4,30,0,0,0,1,1,97.25
2012,4,14,5,30,24,24,0,1.3,2,87.2
2012,4,14,6,30,180,74,465,1.8,4,76.78
2012,4,14,7,30,381,81,747,1.9000000000000001,7,66.34
2012,4,14,8,30,564,92,852,2.2,10,56.32
2012,4,14,9,30,716,98,911,2.5,11,47.28
2012,4,14,10,30,824,98,949,2.9000000000000004,12,40.160000000000004
2012,4,14,11,30,877,101,961,3.1,13,36.28
2012,4,14,12,30,872,103,959,3,14,36.730000000000004
2012,4,14,13,30,808,105,937,3,14,41.38
2012,4,14,14,30,691,101,898,3,14,48.97
2012,4,14,15,30,531,90,838,2.9000000000000004,14,58.25
2012,4,14,16,30,345,75,732,2.4000000000000004,13,68.39
2012,4,14,17,30,154,51,530,1.6,10,78.83
2012,4,14,18,30,0,0,0,1.5,7,89.18
2012,4,14,19,30,0,0,0,2,6,99.08
2012,4,14,20,30,0,0,0,2.3000000000000003,6,108.10000000000001
2012,4,14,21,30,0,0,0,1.9000000000000001,5,115.72
2012,4,14,22,30,0,0,0,1.5,4,121.28
2012,4,14,23,30,0,0,0,1.2000000000000002,3,124.10000000000001
2012,4,15,0,30,0,0,0,1.1,2,123.75
2012,4,15,1,30,0,0,0,0.9,2,120.27
2012,4,15,2,30,0,0,0,0.9,2,114.19
2012,4,15,3,30,0,0,0,0.9,2,106.2
2012,4,15,4,30,0,0,0,0.9,2,96.94
2012,4,15,5,30,23,21,42,1.2000000000000002,3,86.9
2012,4,15,6,30,165,66,424,1.7000000000000002,4,76.48
2012,4,15,7,30,369,114,627,1.9000000000000001,6,66.05
2012,4,15,8,30,546,137,732,1.9000000000000001,8,56.01
2012,4,15,9,30,447,328,174,2.1,10,46.95
2012,4,15,10,30,734,238,644,2.2,12,39.81
2012,4,15,11,30,721,319,496,2.4000000000000004,13,35.92
2012,4,15,12,30,732,309,526,2.6,14,36.39
2012,4,15,13,30,558,362,258,2.7,14,41.08
2012,4,15,14,30,679,120,847,2.7,14,48.71
2012,4,15,15,30,520,110,773,2.3000000000000003,13,58.03
2012,4,15,16,30,340,85,686,1.6,12,68.18
2012,4,15,17,30,95,73,112,0.9,11,78.62
2012,4,15,18,30,6,6,0,0.30000000000000004,9,88.96000000000001
2012,4,15,19,30,0,0,0,0.4,8,98.84
2012,4,15,20,30,0,0,0,0.8,7,107.84
2012,4,15,21,30,0,0,0,0.9,5,115.43
2012,4,15,22,30,0,0,0,0.9,4,120.96000000000001
2012,4,15,23,30,0,0,0,1,4,123.76
2012,4,16,0,30,0,0,0,1.1,4,123.39
2012,4,16,1,30,0,0,0,1.2000000000000002,5,119.91
2012,4,16,2,30,0,0,0,1.2000000000000002,5,113.85000000000001
2012,4,16,3,30,0,0,0,1.4000000000000001,5,105.88
2012,4,16,4,30,0,0,0,1.5,5,96.64
2012,4,16,5,30,3,3,0,1.6,5,86.61
2012,4,16,6,30,15,15,0,1.9000000000000001,5,76.19
2012,4,16,7,30,89,89,0,2,6,65.75
2012,4,16,8,30,72,72,0,2.1,8,55.7
2012,4,16,9,30,126,126,0,2.2,9,46.63
2012,4,16,10,30,183,178,6,2.3000000000000003,10,39.46
2012,4,16,11,30,114,114,0,2.3000000000000003,10,35.56
2012,4,16,12,30,159,155,4,2.2,10,36.06
2012,4,16,13,30,114,114,0,1.9000000000000001,11,40.79
2012,4,16,14,30,391,313,117,1.5,10,48.46
2012,4,16,15,30,120,120,0,1.2000000000000002,10,57.800000000000004
2012,4,16,16,30,187,154,88,1,9,67.96000000000001
2012,4,16,17,30,32,32,0,0.6000000000000001,8,78.41
2012,4,16,18,30,2,2,0,0.5,7,88.74
2012,4,16,19,30,0,0,0,0.6000000000000001,7,98.61
2012,4,16,20,30,0,0,0,0.8,6,107.58
2012,4,16,21,30,0,0,0,1.1,5,115.14
2012,4,16,22,30,0,0,0,1.2000000000000002,5,120.64
2012,4,16,23,30,0,0,0,1.2000000000000002,4,123.41
2012,4,17,0,30,0,0,0,1,3,123.03
2012,4,17,1,30,0,0,0,0.9,3,119.56
2012,4,17,2,30,0,0,0,0.9,3,113.52
2012,4,17,3,30,0,0,0,0.8,3,105.57000000000001
2012,4,17,4,30,0,0,0,0.6000000000000001,3,96.34
2012,4,17,5,30,38,25,205,0.8,3,86.32000000000001
2012,4,17,6,30,173,70,422,1.2000000000000002,5,75.91
2012,4,17,7,30,400,82,766,1.3,7,65.46000000000001
2012,4,17,8,30,446,222,394,1.4000000000000001,9,55.4
2012,4,17,9,30,549,299,361,1.4000000000000001,11,46.31
2012,4,17,10,30,672,302,477,1.3,12,39.12
2012,4,17,11,30,529,411,143,1.4000000000000001,13,35.2
2012,4,17,12,30,590,404,228,1.5,13,35.72
2012,4,17,13,30,408,353,71,1.5,12,40.5
2012,4,17,14,30,214,207,10,1.4000000000000001,11,48.21
2012,4,17,15,30,155,154,1,1.4000000000000001,10,57.58
2012,4,17,16,30,26,26,0,1.2000000000000002,9,67.76
2012,4,17,17,30,17,17,0,1.2000000000000002,7,78.2
2012,4,17,18,30,1,1,0,1.1,6,88.53
2012,4,17,19,30,0,0,0,0.9,5,98.38
2012,4,17,20,30,0,0,0,0.8,5,107.32000000000001
2012,4,17,21,30,0,0,0,0.5,4,114.85000000000001
2012,4,17,22,30,0,0,0,0.4,4,120.32000000000001
2012,4,17,23,30,0,0,0,0.5,4,123.07000000000001
2012,4,18,0,30,0,0,0,0.5,3,122.68
2012,4,18,1,30,0,0,0,0.5,3,119.22
2012,4,18,2,30,0,0,0,0.6000000000000001,3,113.18
2012,4,18,3,30,0,0,0,0.6000000000000001,3,105.25
2012,4,18,4,30,0,0,0,0.6000000000000001,3,96.04
2012,4,18,5,30,7,7,0,0.9,5,86.03
2012,4,18,6,30,7,7,0,1.5,6,75.62
2012,4,18,7,30,171,159,29,1.9000000000000001,8,65.18
2012,4,18,8,30,156,156,1,2.1,9,55.1
2012,4,18,9,30,718,117,865,2.2,11,45.99
2012,4,18,10,30,420,364,71,2.1,12,38.78
2012,4,18,11,30,660,385,335,2,13,34.85
2012,4,18,12,30,649,385,323,2,13,35.39
2012,4,18,13,30,330,306,31,2.1,12,40.21
2012,4,18,14,30,85,85,0,2,12,47.96
2012,4,18,15,30,522,116,753,1.8,12,57.36
2012,4,18,16,30,40,40,0,1.6,11,67.55
2012,4,18,17,30,73,72,8,1.1,9,78
2012,4,18,18,30,7,7,0,0.9,6,88.32000000000001
2012,4,18,19,30,0,0,0,0.9,5,98.15
2012,4,18,20,30,0,0,0,0.9,4,107.07000000000001
2012,4,18,21,30,0,0,0,0.9,4,114.57000000000001
2012,4,18,22,30,0,0,0,0.8,4,120
2012,4,18,23,30,0,0,0,0.8,3,122.73
2012,4,19,0,30,0,0,0,0.8,3,122.33
2012,4,19,1,30,0,0,0,0.9,2,118.87
2012,4,19,2,30,0,0,0,1,1,112.85000000000001
2012,4,19,3,30,0,0,0,1,1,104.94
2012,4,19,4,30,0,0,0,0.9,1,95.74000000000001
2012,4,19,5,30,34,27,96,0.9,3,85.74
2012,4,19,6,30,91,88,9,1.2000000000000002,6,75.34
2012,4,19,7,30,295,165,306,1.4000000000000001,9,64.89
2012,4,19,8,30,453,227,393,1.4000000000000001,11,54.81
2012,4,19,9,30,490,333,224,1.5,12,45.68
2012,4,19,10,30,335,312,29,1.6,13,38.44
2012,4,19,11,30,351,327,28,1.6,13,34.51
2012,4,19,12,30,330,310,24,1.5,12,35.07
2012,4,19,13,30,369,333,46,1.4000000000000001,12,39.93
2012,4,19,14,30,374,312,91,1.3,11,47.72
2012,4,19,15,30,174,170,6,1.2000000000000002,11,57.14
2012,4,19,16,30,49,49,0,1,11,67.34
2012,4,19,17,30,43,43,0,0.7000000000000001,10,77.79
2012,4,19,18,30,4,4,0,0.8,10,88.10000000000001
2012,4,19,19,30,0,0,0,1.2000000000000002,10,97.92
2012,4,19,20,30,0,0,0,1.5,10,106.81
2012,4,19,21,30,0,0,0,1.5,10,114.28
2012,4,19,22,30,0,0,0,1.2000000000000002,11,119.69
2012,4,19,23,30,0,0,0,1.2000000000000002,11,122.39
2012,4,20,0,30,0,0,0,1.3,10,121.98
2012,4,20,1,30,0,0,0,1.3,10,118.53
2012,4,20,2,30,0,0,0,1.2000000000000002,9,112.53
2012,4,20,3,30,0,0,0,1.1,9,104.63
2012,4,20,4,30,0,0,0,1.1,9,95.45
2012,4,20,5,30,43,30,164,1.4000000000000001,10,85.46000000000001
2012,4,20,6,30,152,94,227,1.9000000000000001,11,75.07000000000001
2012,4,20,7,30,245,182,147,2.3000000000000003,13,64.62
2012,4,20,8,30,313,260,91,2.4000000000000004,15,54.52
2012,4,20,9,30,387,327,86,2.5,16,45.37
2012,4,20,10,30,647,348,380,2.7,17,38.11
2012,4,20,11,30,558,418,168,2.9000000000000004,18,34.160000000000004
2012,4,20,12,30,565,414,183,3,19,34.74
2012,4,20,13,30,596,361,304,3,19,39.64
2012,4,20,14,30,555,274,416,2.9000000000000004,18,47.480000000000004
2012,4,20,15,30,424,211,389,2.6,17,56.92
2012,4,20,16,30,260,150,284,2.3000000000000003,16,67.14
2012,4,20,17,30,128,74,250,1.7000000000000002,13,77.59
2012,4,20,18,30,19,15,99,1,11,87.89
2012,4,20,19,30,0,0,0,0.7000000000000001,10,97.69
2012,4,20,20,30,0,0,0,0.5,10,106.56
2012,4,20,21,30,0,0,0,0.4,10,114
2012,4,20,22,30,0,0,0,0.30000000000000004,9,119.38
2012,4,20,23,30,0,0,0,0.2,9,122.05
2012,4,21,0,30,0,0,0,0.1,9,121.64
2012,4,21,1,30,0,0,0,0.2,8,118.2
2012,4,21,2,30,0,0,0,0.6000000000000001,7,112.21000000000001
2012,4,21,3,30,0,0,0,0.7000000000000001,6,104.33
2012,4,21,4,30,0,0,0,0.9,6,95.16
2012,4,21,5,30,50,28,254,1.3,8,85.19
2012,4,21,6,30,219,61,602,1.3,11,74.79
2012,4,21,7,30,411,76,773,0.9,14,64.34
2012,4,21,8,30,586,92,845,0.9,17,54.230000000000004
2012,4,21,9,30,729,106,882,1,18,45.06
2012,4,21,10,30,834,103,925,1.1,20,37.78
2012,4,21,11,30,799,282,623,1.2000000000000002,21,33.82
2012,4,21,12,30,874,105,933,1.3,22,34.42
2012,4,21,13,30,807,110,900,1.3,22,39.36
2012,4,21,14,30,694,101,874,1.4000000000000001,22,47.24
2012,4,21,15,30,541,89,823,1.3,21,56.71
2012,4,21,16,30,361,74,732,1.2000000000000002,20,66.93
2012,4,21,17,30,174,53,555,1,17,77.39
2012,4,21,18,30,22,15,156,1,14,87.68
2012,4,21,19,30,0,0,0,1,12,97.46000000000001
2012,4,21,20,30,0,0,0,1.1,12,106.31
2012,4,21,21,30,0,0,0,1.2000000000000002,11,113.72
2012,4,21,22,30,0,0,0,1.2000000000000002,11,119.07000000000001
2012,4,21,23,30,0,0,0,1.5,11,121.72
2012,4,22,0,30,0,0,0,1.6,11,121.3
2012,4,22,1,30,0,0,0,1.7000000000000002,10,117.86
2012,4,22,2,30,0,0,0,1.7000000000000002,10,111.89
2012,4,22,3,30,0,0,0,1.6,10,104.03
2012,4,22,4,30,0,0,0,1.6,10,94.88
2012,4,22,5,30,55,27,312,1.9000000000000001,11,84.91
2012,4,22,6,30,223,57,624,2.1,14,74.53
2012,4,22,7,30,411,73,773,2,17,64.07000000000001
2012,4,22,8,30,585,85,849,1.8,20,53.95
2012,4,22,9,30,728,94,893,1.7000000000000002,22,44.76
2012,4,22,10,30,827,102,913,1.6,24,37.45
2012,4,22,11,30,875,105,922,1.5,25,33.480000000000004
2012,4,22,12,30,866,106,918,1.4000000000000001,25,34.1
2012,4,22,13,30,804,101,905,1.2000000000000002,26,39.09
2012,4,22,14,30,692,95,876,1.1,26,47
2012,4,22,15,30,455,190,481,1,25,56.49
2012,4,22,16,30,361,71,733,0.8,24,66.73
2012,4,22,17,30,152,65,393,0.6000000000000001,21,77.19
2012,4,22,18,30,20,20,0,0.7000000000000001,19,87.47
2012,4,22,19,30,0,0,0,0.9,17,97.23
2012,4,22,20,30,0,0,0,0.8,16,106.06
2012,4,22,21,30,0,0,0,0.8,16,113.44
2012,4,22,22,30,0,0,0,0.9,16,118.76
2012,4,22,23,30,0,0,0,0.9,15,121.4
2012,4,23,0,30,0,0,0,0.9,14,120.96000000000001
2012,4,23,1,30,0,0,0,0.9,13,117.53
2012,4,23,2,30,0,0,0,1,12,111.58
2012,4,23,3,30,0,0,0,1.1,12,103.74000000000001
2012,4,23,4,30,0,0,0,1.1,12,94.60000000000001
2012,4,23,5,30,57,29,295,0.9,14,84.64
2012,4,23,6,30,226,51,643,1.1,17,74.26
2012,4,23,7,30,412,84,742,1.2000000000000002,20,63.800000000000004
2012,4,23,8,30,588,97,828,1.1,23,53.68
2012,4,23,9,30,735,102,887,1.3,25,44.46
2012,4,23,10,30,842,96,935,1.5,26,37.13
2012,4,23,11,30,888,100,941,1.5,27,33.15
2012,4,23,12,30,877,103,931,1.4000000000000001,28,33.79
2012,4,23,13,30,811,102,909,1.3,28,38.81
2012,4,23,14,30,696,97,873,1.2000000000000002,28,46.76
2012,4,23,15,30,542,88,817,1.1,27,56.28
2012,4,23,16,30,364,73,728,0.7000000000000001,26,66.53
2012,4,23,17,30,136,77,261,0.5,23,76.99
2012,4,23,18,30,19,19,0,0.6000000000000001,20,87.26
2012,4,23,19,30,0,0,0,1.1,19,97.01
2012,4,23,20,30,0,0,0,2,18,105.81
2012,4,23,21,30,0,0,0,2.1,16,113.16
2012,4,23,22,30,0,0,0,1.4000000000000001,16,118.45
2012,4,23,23,30,0,0,0,1.2000000000000002,15,121.07000000000001
2012,4,24,0,30,0,0,0,1,15,120.63
2012,4,24,1,30,0,0,0,0.7000000000000001,14,117.21000000000001
2012,4,24,2,30,0,0,0,0.7000000000000001,13,111.27
2012,4,24,3,30,0,0,0,0.8,13,103.44
2012,4,24,4,30,0,0,0,0.8,13,94.32000000000001
2012,4,24,5,30,51,34,168,1.1,14,84.38
2012,4,24,6,30,225,69,564,1.4000000000000001,15,74
2012,4,24,7,30,350,148,453,1.5,17,63.54
2012,4,24,8,30,392,273,199,1.6,18,53.4
2012,4,24,9,30,721,117,842,1.9000000000000001,19,44.17
2012,4,24,10,30,821,118,878,2,20,36.82
2012,4,24,11,30,865,131,872,2,21,32.82
2012,4,24,12,30,663,398,317,2,21,33.480000000000004
2012,4,24,13,30,656,324,424,1.9000000000000001,21,38.54
2012,4,24,14,30,686,116,829,1.9000000000000001,21,46.53
2012,4,24,15,30,389,244,259,2,20,56.07
2012,4,24,16,30,235,167,169,1.9000000000000001,18,66.33
2012,4,24,17,30,18,18,0,1.5,16,76.79
2012,4,24,18,30,2,2,0,0.9,14,87.05
2012,4,24,19,30,0,0,0,0.7000000000000001,12,96.78
2012,4,24,20,30,0,0,0,0.6000000000000001,12,105.56
2012,4,24,21,30,0,0,0,0.6000000000000001,12,112.89
2012,4,24,22,30,0,0,0,0.5,11,118.15
2012,4,24,23,30,0,0,0,0.4,11,120.75
2012,4,25,0,30,0,0,0,0.30000000000000004,11,120.3
2012,4,25,1,30,0,0,0,0.2,10,116.89
2012,4,25,2,30,0,0,0,0.30000000000000004,10,110.96000000000001
2012,4,25,3,30,0,0,0,0.5,9,103.16
2012,4,25,4,30,0,0,0,0.6000000000000001,9,94.05
2012,4,25,5,30,63,34,289,1,11,84.12
2012,4,25,6,30,220,65,554,1.5,13,73.75
2012,4,25,7,30,401,88,697,1.7000000000000002,16,63.28
2012,4,25,8,30,247,230,27,1.9000000000000001,17,53.14
2012,4,25,9,30,505,347,220,2.1,19,43.88
2012,4,25,10,30,645,373,338,2.2,20,36.5
2012,4,25,11,30,574,429,171,2.2,21,32.49
2012,4,25,12,30,534,422,133,2.2,22,33.17
2012,4,25,13,30,239,230,12,2.1,22,38.28
2012,4,25,14,30,112,112,0,2,21,46.300000000000004
2012,4,25,15,30,70,70,0,1.6,20,55.870000000000005
2012,4,25,16,30,33,33,0,1.2000000000000002,18,66.14
2012,4,25,17,30,48,48,0,1.2000000000000002,16,76.59
2012,4,25,18,30,9,9,0,1.5,15,86.85000000000001
2012,4,25,19,30,0,0,0,1.7000000000000002,14,96.56
2012,4,25,20,30,0,0,0,1.7000000000000002,13,105.32000000000001
2012,4,25,21,30,0,0,0,1.7000000000000002,12,112.62
2012,4,25,22,30,0,0,0,1.5,11,117.85000000000001
2012,4,25,23,30,0,0,0,1.1,10,120.43
2012,4,26,0,30,0,0,0,0.9,10,119.98
2012,4,26,1,30,0,0,0,0.8,10,116.57000000000001
2012,4,26,2,30,0,0,0,0.9,10,110.66
2012,4,26,3,30,0,0,0,1,10,102.87
2012,4,26,4,30,0,0,0,1,10,93.78
2012,4,26,5,30,10,10,0,1.1,10,83.86
2012,4,26,6,30,18,18,0,1.3,10,73.49
2012,4,26,7,30,23,23,0,1.9000000000000001,10,63.03
2012,4,26,8,30,89,89,0,2.5,9,52.870000000000005
2012,4,26,9,30,111,111,0,2.9000000000000004,8,43.6
2012,4,26,10,30,98,98,0,3.1,8,36.2
2012,4,26,11,30,144,141,3,3.1,8,32.17
2012,4,26,12,30,86,86,0,3.3000000000000003,9,32.86
2012,4,26,13,30,245,235,12,3.6,9,38.01
2012,4,26,14,30,365,315,71,3.6,8,46.07
2012,4,26,15,30,104,104,0,3.3000000000000003,8,55.660000000000004
2012,4,26,16,30,141,138,7,2.9000000000000004,7,65.94
2012,4,26,17,30,53,53,0,2.4000000000000004,6,76.39
2012,4,26,18,30,12,12,0,2.1,5,86.64
2012,4,26,19,30,0,0,0,2,5,96.34
2012,4,26,20,30,0,0,0,2,4,105.07000000000001
2012,4,26,21,30,0,0,0,2,4,112.35000000000001
