Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217930,-,-,-,45.69,-119.78,-8,183,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,28,15,30,97,97,0,2.9000000000000004,7,69.5
2012,2,28,16,30,25,25,0,2.7,5,78.54
2012,2,28,17,30,2,2,0,3,4,88.45
2012,2,28,18,30,0,0,0,3.4000000000000004,4,98.81
2012,2,28,19,30,0,0,0,3.7,4,109.25
2012,2,28,20,30,0,0,0,4.1000000000000005,4,119.36
2012,2,28,21,30,0,0,0,4.4,4,128.63
2012,2,28,22,30,0,0,0,4.4,4,136.24
2012,2,28,23,30,0,0,0,4.800000000000001,4,141.04
2012,3,1,0,30,0,0,0,3.1,2,141.48
2012,3,1,1,30,0,0,0,2.8000000000000003,2,138.08
2012,3,1,2,30,0,0,0,2.4000000000000004,1,131.4
2012,3,1,3,30,0,0,0,2.1,0,122.67
2012,3,1,4,30,0,0,0,2.2,0,112.8
2012,3,1,5,30,0,0,0,2.4000000000000004,0,102.42
2012,3,1,6,30,0,0,0,3.3000000000000003,0,91.96000000000001
2012,3,1,7,30,77,52,174,4.5,1,81.79
2012,3,1,8,30,279,66,703,5,3,72.31
2012,3,1,9,30,442,73,840,5.1000000000000005,4,64.01
2012,3,1,10,30,556,94,861,5.1000000000000005,5,57.550000000000004
2012,3,1,11,30,626,96,895,5.300000000000001,6,53.69
2012,3,1,12,30,638,96,902,5.5,7,53.04
2012,3,1,13,30,592,91,888,5.6000000000000005,7,55.72
2012,3,1,14,30,489,87,837,5.7,7,61.26
2012,3,1,15,30,344,76,745,5.5,6,68.93
2012,3,1,16,30,172,57,550,4.2,4,78.02
2012,3,1,17,30,20,16,116,2.9000000000000004,2,87.96000000000001
2012,3,1,18,30,0,0,0,2.6,1,98.34
2012,3,1,19,30,0,0,0,2.7,1,108.77
2012,3,1,20,30,0,0,0,2.9000000000000004,1,118.85000000000001
2012,3,1,21,30,0,0,0,3.2,1,128.06
2012,3,1,22,30,0,0,0,3.5,0,135.59
2012,3,1,23,30,0,0,0,3.6,0,140.31
2012,3,2,0,30,0,0,0,3.7,0,141.09
2012,3,2,1,30,0,0,0,3.6,0,137.71
2012,3,2,2,30,0,0,0,3.4000000000000004,0,131.05
2012,3,2,3,30,0,0,0,3.2,0,122.34
2012,3,2,4,30,0,0,0,3.1,0,112.49000000000001
2012,3,2,5,30,0,0,0,3.1,0,102.12
2012,3,2,6,30,0,0,0,3.6,1,91.65
2012,3,2,7,30,37,37,0,4.3,3,81.47
2012,3,2,8,30,129,118,34,4.6000000000000005,5,71.97
2012,3,2,9,30,147,146,1,4.6000000000000005,6,63.65
2012,3,2,10,30,265,232,60,4.5,7,57.18
2012,3,2,11,30,187,185,4,4.3,8,53.31
2012,3,2,12,30,194,190,5,4.1000000000000005,8,52.660000000000004
2012,3,2,13,30,145,145,0,3.8000000000000003,8,55.370000000000005
2012,3,2,14,30,104,104,0,3.6,8,60.94
2012,3,2,15,30,48,48,0,3.2,7,68.65
2012,3,2,16,30,67,67,0,2.2,6,77.76
2012,3,2,17,30,8,8,0,1.7000000000000002,4,87.72
2012,3,2,18,30,0,0,0,1.9000000000000001,4,98.10000000000001
2012,3,2,19,30,0,0,0,2.3000000000000003,4,108.53
2012,3,2,20,30,0,0,0,2.9000000000000004,4,118.60000000000001
2012,3,2,21,30,0,0,0,3.4000000000000004,4,127.77
2012,3,2,22,30,0,0,0,3.5,4,135.26
2012,3,2,23,30,0,0,0,3.6,4,139.94
2012,3,3,0,30,0,0,0,4,5,140.70000000000002
2012,3,3,1,30,0,0,0,4.5,5,137.33
2012,3,3,2,30,0,0,0,4.9,5,130.7
2012,3,3,3,30,0,0,0,5.2,5,122.01
2012,3,3,4,30,0,0,0,5.5,5,112.17
2012,3,3,5,30,0,0,0,5.6000000000000005,4,101.81
2012,3,3,6,30,0,0,0,5.800000000000001,4,91.34
2012,3,3,7,30,81,54,177,5.9,6,81.15
2012,3,3,8,30,199,120,249,6.1000000000000005,9,71.63
2012,3,3,9,30,336,169,371,6.5,11,63.29
2012,3,3,10,30,508,122,704,6.7,12,56.800000000000004
2012,3,3,11,30,516,208,511,6.6000000000000005,13,52.92
2012,3,3,12,30,486,252,381,6.5,14,52.28
2012,3,3,13,30,335,264,125,6.300000000000001,14,55.01
2012,3,3,14,30,390,176,435,5.9,13,60.63
2012,3,3,15,30,333,98,638,5.1000000000000005,12,68.36
2012,3,3,16,30,169,69,459,3.5,10,77.5
2012,3,3,17,30,22,22,0,2.1,8,87.48
2012,3,3,18,30,0,0,0,1.7000000000000002,6,97.87
2012,3,3,19,30,0,0,0,1.6,5,108.29
2012,3,3,20,30,0,0,0,1.6,4,118.34
2012,3,3,21,30,0,0,0,1.8,4,127.49000000000001
2012,3,3,22,30,0,0,0,2,4,134.94
2012,3,3,23,30,0,0,0,2.3000000000000003,4,139.58
2012,3,4,0,30,0,0,0,2.5,3,140.32
2012,3,4,1,30,0,0,0,2.4000000000000004,3,136.95000000000002
2012,3,4,2,30,0,0,0,2.3000000000000003,3,130.34
2012,3,4,3,30,0,0,0,2.2,2,121.67
2012,3,4,4,30,0,0,0,2.3000000000000003,2,111.85000000000001
2012,3,4,5,30,0,0,0,2.4000000000000004,2,101.49000000000001
2012,3,4,6,30,0,0,0,3.1,3,91.03
2012,3,4,7,30,113,58,348,4,6,80.83
2012,3,4,8,30,282,94,585,4.2,8,71.29
2012,3,4,9,30,437,117,704,4.3,11,62.93
2012,3,4,10,30,563,115,811,4.3,13,56.42
2012,3,4,11,30,633,117,848,4.2,14,52.53
2012,3,4,12,30,644,116,854,4.1000000000000005,15,51.9
2012,3,4,13,30,598,108,846,4,16,54.660000000000004
2012,3,4,14,30,494,103,791,3.8000000000000003,16,60.31
2012,3,4,15,30,348,91,687,2.9000000000000004,14,68.08
2012,3,4,16,30,175,70,474,1.8,11,77.24
2012,3,4,17,30,25,20,86,1.5,9,87.23
2012,3,4,18,30,0,0,0,1.7000000000000002,7,97.63
2012,3,4,19,30,0,0,0,1.9000000000000001,6,108.05
2012,3,4,20,30,0,0,0,2.2,6,118.08
2012,3,4,21,30,0,0,0,2.5,5,127.2
2012,3,4,22,30,0,0,0,2.9000000000000004,5,134.61
2012,3,4,23,30,0,0,0,3.4000000000000004,5,139.21
2012,3,5,0,30,0,0,0,3.8000000000000003,5,139.93
2012,3,5,1,30,0,0,0,4.1000000000000005,5,136.57
2012,3,5,2,30,0,0,0,4.4,5,129.98
2012,3,5,3,30,0,0,0,4.4,5,121.34
2012,3,5,4,30,0,0,0,4.5,5,111.53
2012,3,5,5,30,0,0,0,4.7,5,101.18
2012,3,5,6,30,0,0,0,5.2,6,90.71000000000001
2012,3,5,7,30,22,22,0,5.5,8,80.5
2012,3,5,8,30,152,130,65,5.6000000000000005,9,70.95
2012,3,5,9,30,355,169,403,6.2,10,62.57
2012,3,5,10,30,556,122,777,6.9,12,56.04
2012,3,5,11,30,125,125,0,7.7,13,52.14
2012,3,5,12,30,175,173,2,8.5,14,51.52
2012,3,5,13,30,119,119,0,8.9,13,54.31
2012,3,5,14,30,158,157,1,8.700000000000001,12,59.99
2012,3,5,15,30,150,142,22,7.800000000000001,10,67.79
2012,3,5,16,30,89,83,27,6.300000000000001,8,76.98
2012,3,5,17,30,29,21,171,5.1000000000000005,6,86.99
2012,3,5,18,30,0,0,0,4.800000000000001,4,97.4
2012,3,5,19,30,0,0,0,4.6000000000000005,3,107.81
2012,3,5,20,30,0,0,0,4.5,2,117.83
2012,3,5,21,30,0,0,0,4.2,1,126.91
2012,3,5,22,30,0,0,0,3.9000000000000004,0,134.28
2012,3,5,23,30,0,0,0,3.8000000000000003,0,138.84
2012,3,6,0,30,0,0,0,3.9000000000000004,0,139.54
2012,3,6,1,30,0,0,0,4,0,136.18
2012,3,6,2,30,0,0,0,4.1000000000000005,0,129.62
2012,3,6,3,30,0,0,0,4.1000000000000005,0,121
2012,3,6,4,30,0,0,0,3.9000000000000004,-1,111.21000000000001
2012,3,6,5,30,0,0,0,3.7,-1,100.86
2012,3,6,6,30,0,0,0,4,0,90.39
2012,3,6,7,30,84,62,125,4.7,1,80.17
2012,3,6,8,30,134,125,26,4.800000000000001,3,70.61
2012,3,6,9,30,480,85,846,4.1000000000000005,4,62.21
2012,3,6,10,30,596,102,875,3.4000000000000004,5,55.65
2012,3,6,11,30,221,213,12,3,6,51.75
2012,3,6,12,30,194,190,5,3,7,51.14
2012,3,6,13,30,218,209,14,3.2,7,53.95
2012,3,6,14,30,400,186,424,3.4000000000000004,7,59.67
2012,3,6,15,30,369,86,740,3.5,6,67.51
2012,3,6,16,30,196,63,579,2.7,4,76.73
2012,3,6,17,30,34,23,195,1.8,2,86.75
2012,3,6,18,30,0,0,0,1.8,1,97.16
2012,3,6,19,30,0,0,0,1.7000000000000002,0,107.57000000000001
2012,3,6,20,30,0,0,0,1.6,0,117.57000000000001
2012,3,6,21,30,0,0,0,1.4000000000000001,0,126.63000000000001
2012,3,6,22,30,0,0,0,1.3,0,133.95
2012,3,6,23,30,0,0,0,1.2000000000000002,-1,138.47
2012,3,7,0,30,0,0,0,1.2000000000000002,-1,139.14000000000001
2012,3,7,1,30,0,0,0,1.3,-2,135.8
2012,3,7,2,30,0,0,0,1.3,-2,129.26
2012,3,7,3,30,0,0,0,1.4000000000000001,-2,120.66
2012,3,7,4,30,0,0,0,1.3,-2,110.88
2012,3,7,5,30,0,0,0,1.3,-1,100.54
2012,3,7,6,30,0,0,0,2,0,90.07000000000001
2012,3,7,7,30,140,50,509,2.7,2,79.84
2012,3,7,8,30,318,71,731,2.4000000000000004,4,70.26
2012,3,7,9,30,476,85,830,2,6,61.84
2012,3,7,10,30,595,92,884,1.6,7,55.27
2012,3,7,11,30,662,98,903,1.2000000000000002,8,51.35
2012,3,7,12,30,671,101,900,0.9,9,50.76
2012,3,7,13,30,622,99,880,0.6000000000000001,10,53.6
2012,3,7,14,30,517,96,825,0.30000000000000004,10,59.36
2012,3,7,15,30,312,113,515,0.1,9,67.23
2012,3,7,16,30,158,74,356,0.1,8,76.47
2012,3,7,17,30,6,6,0,0.4,6,86.51
2012,3,7,18,30,0,0,0,0.8,5,96.92
2012,3,7,19,30,0,0,0,1.1,5,107.32000000000001
2012,3,7,20,30,0,0,0,1.2000000000000002,4,117.31
2012,3,7,21,30,0,0,0,1.4000000000000001,3,126.34
2012,3,7,22,30,0,0,0,1.5,3,133.62
2012,3,7,23,30,0,0,0,1.5,2,138.09
2012,3,8,0,30,0,0,0,1.7000000000000002,2,138.75
2012,3,8,1,30,0,0,0,1.9000000000000001,2,135.41
2012,3,8,2,30,0,0,0,2.2,2,128.89000000000001
2012,3,8,3,30,0,0,0,2.3000000000000003,2,120.31
2012,3,8,4,30,0,0,0,2.5,1,110.55
2012,3,8,5,30,0,0,0,2.9000000000000004,1,100.22
2012,3,8,6,30,0,0,0,3.4000000000000004,2,89.74
2012,3,8,7,30,143,54,489,3,5,79.51
2012,3,8,8,30,321,78,705,2.3000000000000003,8,69.91
2012,3,8,9,30,479,93,807,2.3000000000000003,11,61.480000000000004
2012,3,8,10,30,596,106,852,2.4000000000000004,14,54.88
2012,3,8,11,30,664,108,883,2.4000000000000004,16,50.96
2012,3,8,12,30,674,107,888,2.5,18,50.370000000000005
2012,3,8,13,30,546,158,647,2.5,19,53.24
2012,3,8,14,30,447,144,590,2.3000000000000003,19,59.04
2012,3,8,15,30,315,116,509,1.5,18,66.94
2012,3,8,16,30,104,90,57,1.1,14,76.21000000000001
2012,3,8,17,30,19,19,0,1.4000000000000001,11,86.27
2012,3,8,18,30,0,0,0,1.7000000000000002,9,96.69
2012,3,8,19,30,0,0,0,1.8,8,107.08
2012,3,8,20,30,0,0,0,2,7,117.05
2012,3,8,21,30,0,0,0,2.7,7,126.04
2012,3,8,22,30,0,0,0,3.4000000000000004,7,133.29
2012,3,8,23,30,0,0,0,4,6,137.72
2012,3,9,0,30,0,0,0,4.5,6,138.35
2012,3,9,1,30,0,0,0,4.800000000000001,6,135.02
2012,3,9,2,30,0,0,0,4.800000000000001,7,128.52
2012,3,9,3,30,0,0,0,4.6000000000000005,6,119.97
2012,3,9,4,30,0,0,0,4.5,5,110.22
2012,3,9,5,30,0,0,0,4.6000000000000005,5,99.9
2012,3,9,6,30,0,0,0,4.9,6,89.42
2012,3,9,7,30,151,49,540,4.6000000000000005,8,79.18
2012,3,9,8,30,229,134,272,4.1000000000000005,12,69.56
2012,3,9,9,30,488,84,835,4.1000000000000005,15,61.11
2012,3,9,10,30,604,96,875,4.1000000000000005,17,54.5
2012,3,9,11,30,670,101,896,4.3,18,50.56
2012,3,9,12,30,678,103,893,4.4,19,49.99
2012,3,9,13,30,629,98,880,4.3,20,52.89
2012,3,9,14,30,437,170,513,4.1000000000000005,20,58.72
2012,3,9,15,30,380,77,765,3.7,19,66.66
2012,3,9,16,30,206,58,609,2.9000000000000004,15,75.96000000000001
2012,3,9,17,30,42,24,248,2,11,86.03
2012,3,9,18,30,0,0,0,1.5,9,96.45
2012,3,9,19,30,0,0,0,1.2000000000000002,8,106.84
2012,3,9,20,30,0,0,0,1.1,7,116.79
2012,3,9,21,30,0,0,0,1.1,6,125.75
2012,3,9,22,30,0,0,0,1.2000000000000002,6,132.96
2012,3,9,23,30,0,0,0,1.4000000000000001,6,137.34
2012,3,10,0,30,0,0,0,1.6,6,137.96
2012,3,10,1,30,0,0,0,1.8,6,134.63
2012,3,10,2,30,0,0,0,2,6,128.15
2012,3,10,3,30,0,0,0,2.2,6,119.62
2012,3,10,4,30,0,0,0,2.7,6,109.89
2012,3,10,5,30,0,0,0,3.3000000000000003,6,99.57000000000001
2012,3,10,6,30,0,0,0,4.1000000000000005,7,89.09
2012,3,10,7,30,43,43,0,4.800000000000001,10,78.84
2012,3,10,8,30,207,145,172,5.300000000000001,12,69.21000000000001
2012,3,10,9,30,478,87,800,5.5,13,60.74
2012,3,10,10,30,488,220,456,5.6000000000000005,14,54.11
2012,3,10,11,30,399,304,148,5.5,14,50.160000000000004
2012,3,10,12,30,444,306,212,5.4,14,49.6
2012,3,10,13,30,105,105,0,5.300000000000001,15,52.53
2012,3,10,14,30,284,233,97,5.1000000000000005,14,58.410000000000004
2012,3,10,15,30,337,139,496,4.4,13,66.38
2012,3,10,16,30,67,67,0,2.8000000000000003,12,75.7
2012,3,10,17,30,16,16,0,1.5,10,85.79
2012,3,10,18,30,0,0,0,1.1,9,96.22
2012,3,10,19,30,0,0,0,0.9,8,106.60000000000001
2012,3,10,20,30,0,0,0,1,7,116.53
2012,3,10,21,30,0,0,0,1.1,7,125.46000000000001
2012,3,10,22,30,0,0,0,1.2000000000000002,7,132.62
2012,3,10,23,30,0,0,0,1.5,7,136.97
2012,3,11,0,30,0,0,0,1.7000000000000002,7,137.56
2012,3,11,1,30,0,0,0,1.8,7,134.24
2012,3,11,2,30,0,0,0,1.8,7,127.78
2012,3,11,3,30,0,0,0,2,7,119.27
2012,3,11,4,30,0,0,0,2.4000000000000004,7,109.56
2012,3,11,5,30,0,0,0,2.4000000000000004,6,99.24000000000001
2012,3,11,6,30,0,0,0,2.5,6,88.77
2012,3,11,7,30,11,11,0,3.4000000000000004,7,78.51
2012,3,11,8,30,232,142,247,5.300000000000001,8,68.86
2012,3,11,9,30,226,203,46,7.4,9,60.370000000000005
2012,3,11,10,30,474,237,400,8.3,8,53.72
2012,3,11,11,30,31,31,0,7.800000000000001,8,49.76
2012,3,11,12,30,688,109,886,7.2,9,49.21
2012,3,11,13,30,633,120,836,7,10,52.18
2012,3,11,14,30,526,121,766,7,9,58.09
2012,3,11,15,30,275,161,281,6.9,8,66.1
2012,3,11,16,30,102,94,34,5.800000000000001,7,75.45
2012,3,11,17,30,7,7,0,4,5,85.55
2012,3,11,18,30,0,0,0,2.5,4,95.98
2012,3,11,19,30,0,0,0,1.8,3,106.36
2012,3,11,20,30,0,0,0,1.6,2,116.27
2012,3,11,21,30,0,0,0,1.7000000000000002,1,125.17
2012,3,11,22,30,0,0,0,1.9000000000000001,1,132.29
2012,3,11,23,30,0,0,0,2.1,2,136.59
2012,3,12,0,30,0,0,0,2.3000000000000003,2,137.16
2012,3,12,1,30,0,0,0,2.6,3,133.84
2012,3,12,2,30,0,0,0,3,3,127.41
2012,3,12,3,30,0,0,0,3.2,3,118.92
2012,3,12,4,30,0,0,0,3.3000000000000003,4,109.22
2012,3,12,5,30,0,0,0,3.5,4,98.92
2012,3,12,6,30,0,0,0,4.1000000000000005,4,88.44
2012,3,12,7,30,8,8,0,4.9,6,78.17
2012,3,12,8,30,84,84,0,5.7,8,68.51
2012,3,12,9,30,151,151,0,6.9,9,59.99
2012,3,12,10,30,165,164,0,7.5,11,53.32
2012,3,12,11,30,331,290,62,7.4,12,49.36
2012,3,12,12,30,270,254,25,7.2,13,48.83
2012,3,12,13,30,158,158,0,6.800000000000001,14,51.83
2012,3,12,14,30,93,93,0,6,13,57.78
2012,3,12,15,30,95,95,0,5.2,12,65.82000000000001
2012,3,12,16,30,31,31,0,4.7,11,75.2
2012,3,12,17,30,2,2,0,4.7,10,85.31
2012,3,12,18,30,0,0,0,5.300000000000001,10,95.75
2012,3,12,19,30,0,0,0,6.1000000000000005,10,106.12
2012,3,12,20,30,0,0,0,6.7,9,116
2012,3,12,21,30,0,0,0,7,9,124.87
2012,3,12,22,30,0,0,0,7.1000000000000005,9,131.95
2012,3,12,23,30,0,0,0,6.9,8,136.22
2012,3,13,0,30,0,0,0,6.1000000000000005,8,136.76
2012,3,13,1,30,0,0,0,5.1000000000000005,7,133.45
2012,3,13,2,30,0,0,0,4.6000000000000005,7,127.04
2012,3,13,3,30,0,0,0,4.800000000000001,6,118.56
2012,3,13,4,30,0,0,0,4.800000000000001,4,108.88
2012,3,13,5,30,0,0,0,4.3,3,98.59
2012,3,13,6,30,2,2,0,4.3,3,88.11
2012,3,13,7,30,18,18,0,5.1000000000000005,5,77.83
2012,3,13,8,30,360,68,785,5.9,6,68.16
2012,3,13,9,30,522,78,877,6.6000000000000005,7,59.620000000000005
2012,3,13,10,30,633,102,880,7.4,8,52.93
2012,3,13,11,30,697,113,889,8.3,9,48.96
2012,3,13,12,30,113,113,0,8.8,9,48.44
2012,3,13,13,30,319,277,67,8.5,8,51.47
2012,3,13,14,30,399,224,326,7.6000000000000005,7,57.46
2012,3,13,15,30,321,139,438,6.300000000000001,6,65.55
2012,3,13,16,30,116,100,62,4.6000000000000005,5,74.94
2012,3,13,17,30,13,13,0,2.7,4,85.08
2012,3,13,18,30,0,0,0,1.5,3,95.52
2012,3,13,19,30,0,0,0,1.2000000000000002,2,105.87
2012,3,13,20,30,0,0,0,1,2,115.74000000000001
2012,3,13,21,30,0,0,0,0.9,2,124.58
2012,3,13,22,30,0,0,0,0.7000000000000001,2,131.61
2012,3,13,23,30,0,0,0,0.6000000000000001,2,135.84
2012,3,14,0,30,0,0,0,0.7000000000000001,2,136.36
2012,3,14,1,30,0,0,0,0.8,2,133.06
2012,3,14,2,30,0,0,0,0.9,2,126.66
2012,3,14,3,30,0,0,0,0.9,2,118.21000000000001
2012,3,14,4,30,0,0,0,1.1,2,108.54
2012,3,14,5,30,0,0,0,1.4000000000000001,2,98.25
2012,3,14,6,30,0,0,0,2.1,3,87.77
2012,3,14,7,30,7,7,0,3.2,5,77.49
2012,3,14,8,30,329,127,537,4.1000000000000005,7,67.8
2012,3,14,9,30,258,220,73,4.800000000000001,8,59.25
2012,3,14,10,30,601,153,736,5.300000000000001,9,52.54
2012,3,14,11,30,328,290,56,5.7,10,48.56
2012,3,14,12,30,132,132,0,5.800000000000001,11,48.050000000000004
2012,3,14,13,30,208,202,8,5.2,11,51.120000000000005
2012,3,14,14,30,141,141,0,4.4,11,57.15
2012,3,14,15,30,237,179,139,3.6,11,65.27
2012,3,14,16,30,114,101,50,2.5,10,74.69
2012,3,14,17,30,31,30,10,2.2,8,84.84
2012,3,14,18,30,0,0,0,2.9000000000000004,8,95.28
2012,3,14,19,30,0,0,0,3.7,8,105.63
2012,3,14,20,30,0,0,0,4.3,8,115.48
2012,3,14,21,30,0,0,0,5,8,124.28
2012,3,14,22,30,0,0,0,5.5,8,131.28
2012,3,14,23,30,0,0,0,6,8,135.46
2012,3,15,0,30,0,0,0,6.2,8,135.96
2012,3,15,1,30,0,0,0,6.4,8,132.66
2012,3,15,2,30,0,0,0,6.4,9,126.28
2012,3,15,3,30,0,0,0,6.300000000000001,9,117.85000000000001
2012,3,15,4,30,0,0,0,6.1000000000000005,9,108.2
2012,3,15,5,30,0,0,0,6.1000000000000005,9,97.92
2012,3,15,6,30,23,23,0,6.4,10,87.44
2012,3,15,7,30,119,83,159,7.2,12,77.15
2012,3,15,8,30,143,138,13,8.1,15,67.45
2012,3,15,9,30,17,17,0,8.5,16,58.870000000000005
2012,3,15,10,30,70,70,0,8.3,16,52.15
2012,3,15,11,30,161,160,0,8,17,48.160000000000004
2012,3,15,12,30,94,94,0,7.2,16,47.67
2012,3,15,13,30,32,32,0,6,15,50.77
2012,3,15,14,30,101,101,0,5.1000000000000005,14,56.84
2012,3,15,15,30,66,66,0,4.3,13,64.99
2012,3,15,16,30,37,37,0,3.4000000000000004,11,74.44
2012,3,15,17,30,3,3,0,2.5,10,84.60000000000001
2012,3,15,18,30,0,0,0,1.8,9,95.05
2012,3,15,19,30,0,0,0,1.5,8,105.39
2012,3,15,20,30,0,0,0,1.5,8,115.22
2012,3,15,21,30,0,0,0,1.7000000000000002,8,123.99000000000001
2012,3,15,22,30,0,0,0,2.2,8,130.94
2012,3,15,23,30,0,0,0,2.7,7,135.08
2012,3,16,0,30,0,0,0,3,7,135.56
2012,3,16,1,30,0,0,0,2.9000000000000004,7,132.26
2012,3,16,2,30,0,0,0,2.5,6,125.91
2012,3,16,3,30,0,0,0,2.4000000000000004,6,117.5
2012,3,16,4,30,0,0,0,2.2,5,107.86
2012,3,16,5,30,0,0,0,2.4000000000000004,5,97.59
2012,3,16,6,30,28,28,0,3.3000000000000003,6,87.11
2012,3,16,7,30,190,55,594,4.4,8,76.81
2012,3,16,8,30,371,74,762,5,9,67.09
2012,3,16,9,30,529,87,845,5.1000000000000005,10,58.5
2012,3,16,10,30,646,98,884,4.800000000000001,10,51.75
2012,3,16,11,30,712,102,908,4.4,11,47.76
2012,3,16,12,30,719,105,905,3.8000000000000003,12,47.28
2012,3,16,13,30,668,102,888,2.9000000000000004,13,50.410000000000004
2012,3,16,14,30,561,98,839,2.1,14,56.53
2012,3,16,15,30,297,169,298,1.5,13,64.72
2012,3,16,16,30,97,96,6,1.5,11,74.19
2012,3,16,17,30,16,16,0,2.2,9,84.37
2012,3,16,18,30,0,0,0,2.6,9,94.81
2012,3,16,19,30,0,0,0,2.5,8,105.15
2012,3,16,20,30,0,0,0,2,8,114.95
2012,3,16,21,30,0,0,0,2.1,8,123.69
2012,3,16,22,30,0,0,0,3.2,8,130.6
2012,3,16,23,30,0,0,0,4.7,8,134.7
2012,3,17,0,30,0,0,0,5.5,8,135.16
2012,3,17,1,30,0,0,0,5.300000000000001,7,131.87
2012,3,17,2,30,0,0,0,4.6000000000000005,6,125.53
2012,3,17,3,30,0,0,0,4.4,5,117.14
2012,3,17,4,30,0,0,0,4.3,4,107.52
2012,3,17,5,30,0,0,0,4.4,4,97.25
2012,3,17,6,30,24,20,68,5.1000000000000005,5,86.78
2012,3,17,7,30,150,79,305,6.300000000000001,6,76.47
2012,3,17,8,30,384,69,799,6.9,7,66.74
2012,3,17,9,30,543,81,876,7,8,58.120000000000005
2012,3,17,10,30,655,101,887,6.6000000000000005,9,51.36
2012,3,17,11,30,559,281,410,6,9,47.36
2012,3,17,12,30,725,107,904,5.300000000000001,10,46.89
2012,3,17,13,30,675,103,890,4.6000000000000005,10,50.06
2012,3,17,14,30,571,93,860,4,9,56.22
2012,3,17,15,30,424,79,801,3.3000000000000003,9,64.44
2012,3,17,16,30,247,61,673,2,8,73.94
2012,3,17,17,30,70,32,377,1,6,84.13
2012,3,17,18,30,0,0,0,1,4,94.58
2012,3,17,19,30,0,0,0,1,3,104.9
2012,3,17,20,30,0,0,0,1.1,2,114.69
2012,3,17,21,30,0,0,0,1.2000000000000002,2,123.4
2012,3,17,22,30,0,0,0,1.4000000000000001,1,130.26
2012,3,17,23,30,0,0,0,1.3,0,134.32
2012,3,18,0,30,0,0,0,1.1,0,134.76
2012,3,18,1,30,0,0,0,1.1,1,131.47
2012,3,18,2,30,0,0,0,1.2000000000000002,0,125.15
2012,3,18,3,30,0,0,0,1.2000000000000002,0,116.78
2012,3,18,4,30,0,0,0,1.2000000000000002,0,107.18
2012,3,18,5,30,0,0,0,1.4000000000000001,0,96.92
2012,3,18,6,30,11,11,0,2,2,86.44
2012,3,18,7,30,76,76,0,2.5,3,76.13
2012,3,18,8,30,278,154,309,3,5,66.38
2012,3,18,9,30,379,229,280,3.3000000000000003,6,57.75
2012,3,18,10,30,433,294,220,3.5,7,50.96
2012,3,18,11,30,576,268,451,3.8000000000000003,7,46.96
2012,3,18,12,30,446,333,164,4.1000000000000005,7,46.51
2012,3,18,13,30,383,305,120,4.5,7,49.71
2012,3,18,14,30,438,223,382,4.9,7,55.910000000000004
2012,3,18,15,30,418,99,733,5.1000000000000005,7,64.17
2012,3,18,16,30,242,76,592,5,6,73.69
2012,3,18,17,30,50,39,101,4.6000000000000005,5,83.9
2012,3,18,18,30,0,0,0,4.5,4,94.35000000000001
2012,3,18,19,30,0,0,0,4.5,3,104.66
2012,3,18,20,30,0,0,0,4.4,2,114.43
2012,3,18,21,30,0,0,0,4.3,2,123.10000000000001
2012,3,18,22,30,0,0,0,4,1,129.92000000000002
2012,3,18,23,30,0,0,0,3.5,0,133.95
2012,3,19,0,30,0,0,0,3,0,134.36
2012,3,19,1,30,0,0,0,2.7,0,131.07
2012,3,19,2,30,0,0,0,2.4000000000000004,0,124.77
2012,3,19,3,30,0,0,0,2.2,-1,116.42
2012,3,19,4,30,0,0,0,2,-1,106.83
2012,3,19,5,30,0,0,0,2.2,0,96.58
2012,3,19,6,30,44,24,301,3,1,86.11
2012,3,19,7,30,219,57,660,3.8000000000000003,3,75.78
2012,3,19,8,30,198,168,74,3.7,4,66.03
2012,3,19,9,30,379,233,270,3.4000000000000004,6,57.370000000000005
2012,3,19,10,30,458,289,265,3.2,7,50.57
2012,3,19,11,30,557,293,383,3.1,8,46.550000000000004
2012,3,19,12,30,628,222,585,3.2,9,46.12
2012,3,19,13,30,499,287,326,3.5,9,49.36
2012,3,19,14,30,403,247,276,3.7,8,55.6
2012,3,19,15,30,200,178,49,3.5,8,63.9
