Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161134,-,-,-,41.01,-116.38,-8,1687,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,5,3,30,0,0,0,0.1,-3,110.65
2012,4,5,4,30,0,0,0,0.1,-3,100.26
2012,4,5,5,30,0,0,0,0.4,-2,89.22
2012,4,5,6,30,116,78,183,1.2000000000000002,0,77.91
2012,4,5,7,30,386,92,742,2.2,0,66.69
2012,4,5,8,30,306,257,87,2.6,1,55.93
2012,4,5,9,30,571,314,371,2.9000000000000004,2,46.26
2012,4,5,10,30,556,406,192,3.3000000000000003,3,38.7
2012,4,5,11,30,754,377,459,3.5,4,34.79
2012,4,5,12,30,733,366,451,3.7,4,35.79
2012,4,5,13,30,455,377,103,3.9000000000000004,4,41.33
2012,4,5,14,30,409,317,142,4.3,3,49.88
2012,4,5,15,30,149,147,4,4.800000000000001,2,60.06
2012,4,5,16,30,40,40,0,5,1,71.04
2012,4,5,17,30,24,24,0,4.9,0,82.33
2012,4,5,18,30,0,0,0,4.800000000000001,0,93.54
2012,4,5,19,30,0,0,0,4.7,0,104.34
2012,4,5,20,30,0,0,0,4.3,-1,114.31
2012,4,5,21,30,0,0,0,4,-1,122.84
2012,4,5,22,30,0,0,0,4,-2,129.12
2012,4,5,23,30,0,0,0,4.1000000000000005,-2,132.17000000000002
2012,4,6,0,30,0,0,0,4.3,-2,131.36
2012,4,6,1,30,0,0,0,4.2,-3,126.87
2012,4,6,2,30,0,0,0,3.6,-3,119.54
2012,4,6,3,30,0,0,0,2.9000000000000004,-4,110.32000000000001
2012,4,6,4,30,0,0,0,2.5,-5,99.95
2012,4,6,5,30,13,13,0,3.2,-4,88.91
2012,4,6,6,30,190,51,652,4.3,-2,77.62
2012,4,6,7,30,75,75,0,4.800000000000001,0,66.38
2012,4,6,8,30,51,51,0,5,0,55.61
2012,4,6,9,30,209,201,11,4.9,1,45.92
2012,4,6,10,30,694,340,452,4.6000000000000005,2,38.33
2012,4,6,11,30,688,398,351,4.3,3,34.4
2012,4,6,12,30,529,424,128,4.1000000000000005,4,35.44
2012,4,6,13,30,552,384,223,4,4,41.04
2012,4,6,14,30,147,144,4,4,4,49.63
2012,4,6,15,30,360,220,279,3.7,3,59.85
2012,4,6,16,30,245,109,416,2.7,2,70.85000000000001
2012,4,6,17,30,100,49,369,1.5,0,82.13
2012,4,6,18,30,0,0,0,1,-1,93.34
2012,4,6,19,30,0,0,0,1,-2,104.12
2012,4,6,20,30,0,0,0,1,-2,114.06
2012,4,6,21,30,0,0,0,1,-3,122.55
2012,4,6,22,30,0,0,0,1.1,-4,128.78
2012,4,6,23,30,0,0,0,1.2000000000000002,-4,131.8
2012,4,7,0,30,0,0,0,1.2000000000000002,-4,130.97
2012,4,7,1,30,0,0,0,1.3,-4,126.49000000000001
2012,4,7,2,30,0,0,0,1.3,-4,119.19
2012,4,7,3,30,0,0,0,1.3,-4,110
2012,4,7,4,30,0,0,0,1.5,-4,99.64
2012,4,7,5,30,14,12,64,2.4000000000000004,-2,88.62
2012,4,7,6,30,186,61,569,3.5,1,77.32000000000001
2012,4,7,7,30,398,89,762,4.1000000000000005,4,66.08
2012,4,7,8,30,597,105,865,4.3,7,55.29
2012,4,7,9,30,761,114,924,4.4,9,45.57
2012,4,7,10,30,867,131,934,4.6000000000000005,11,37.96
2012,4,7,11,30,777,375,485,4.800000000000001,13,34.02
2012,4,7,12,30,740,368,454,4.800000000000001,14,35.09
2012,4,7,13,30,582,379,268,4.6000000000000005,15,40.75
2012,4,7,14,30,607,213,604,4.3,14,49.39
2012,4,7,15,30,404,196,412,2.8000000000000003,13,59.64
2012,4,7,16,30,178,138,122,1.3,11,70.65
2012,4,7,17,30,42,42,0,0.8,9,81.94
2012,4,7,18,30,0,0,0,0.7000000000000001,8,93.14
2012,4,7,19,30,0,0,0,0.8,7,103.9
2012,4,7,20,30,0,0,0,1.1,6,113.81
2012,4,7,21,30,0,0,0,1.2000000000000002,4,122.27
2012,4,7,22,30,0,0,0,1.4000000000000001,3,128.45
2012,4,7,23,30,0,0,0,1.5,2,131.43
2012,4,8,0,30,0,0,0,1.6,0,130.59
2012,4,8,1,30,0,0,0,1.6,0,126.13000000000001
2012,4,8,2,30,0,0,0,1.6,0,118.84
2012,4,8,3,30,0,0,0,1.6,-1,109.67
2012,4,8,4,30,0,0,0,1.6,-1,99.33
2012,4,8,5,30,15,14,31,1.9000000000000001,0,88.32000000000001
2012,4,8,6,30,154,70,374,2.7,3,77.02
2012,4,8,7,30,402,116,698,3.2,7,65.78
2012,4,8,8,30,606,132,827,3.4000000000000004,12,54.980000000000004
2012,4,8,9,30,774,138,904,3.5,15,45.230000000000004
2012,4,8,10,30,892,136,954,3.4000000000000004,16,37.59
2012,4,8,11,30,945,134,974,3.4000000000000004,17,33.65
2012,4,8,12,30,931,133,971,3.4000000000000004,18,34.74
2012,4,8,13,30,855,124,960,3.5,19,40.46
2012,4,8,14,30,721,112,930,3.6,19,49.15
2012,4,8,15,30,537,101,856,3.3000000000000003,18,59.43
2012,4,8,16,30,322,84,712,2.2,15,70.46000000000001
2012,4,8,17,30,109,51,401,1.5,11,81.75
2012,4,8,18,30,0,0,0,1.7000000000000002,8,92.94
2012,4,8,19,30,0,0,0,1.9000000000000001,6,103.69
2012,4,8,20,30,0,0,0,2,4,113.56
2012,4,8,21,30,0,0,0,2.1,3,121.98
2012,4,8,22,30,0,0,0,2.1,3,128.12
2012,4,8,23,30,0,0,0,2,2,131.06
2012,4,9,0,30,0,0,0,1.8,2,130.22
2012,4,9,1,30,0,0,0,1.6,2,125.76
2012,4,9,2,30,0,0,0,1.5,2,118.5
2012,4,9,3,30,0,0,0,1.4000000000000001,3,109.35000000000001
2012,4,9,4,30,0,0,0,1.3,2,99.02
2012,4,9,5,30,11,11,0,1.3,3,88.02
2012,4,9,6,30,122,88,149,1.8,7,76.73
2012,4,9,7,30,380,124,615,2.3000000000000003,11,65.48
2012,4,9,8,30,545,149,686,2.8000000000000003,15,54.67
2012,4,9,9,30,704,194,719,3.6,17,44.9
2012,4,9,10,30,721,349,467,4.1000000000000005,19,37.22
2012,4,9,11,30,921,162,907,4.4,20,33.27
2012,4,9,12,30,908,157,910,4.6000000000000005,21,34.4
2012,4,9,13,30,714,322,512,4.7,21,40.18
2012,4,9,14,30,601,230,564,4.7,21,48.92
2012,4,9,15,30,449,185,516,4.6000000000000005,20,59.22
2012,4,9,16,30,309,95,633,3.4000000000000004,17,70.27
2012,4,9,17,30,106,52,366,2.2,12,81.56
2012,4,9,18,30,0,0,0,2.3000000000000003,9,92.74
2012,4,9,19,30,0,0,0,2.7,9,103.47
2012,4,9,20,30,0,0,0,3,8,113.31
2012,4,9,21,30,0,0,0,3,7,121.69
2012,4,9,22,30,0,0,0,2.7,6,127.79
2012,4,9,23,30,0,0,0,2.4000000000000004,5,130.7
2012,4,10,0,30,0,0,0,2,4,129.84
2012,4,10,1,30,0,0,0,1.8,3,125.39
2012,4,10,2,30,0,0,0,1.7000000000000002,3,118.16
2012,4,10,3,30,0,0,0,1.7000000000000002,2,109.03
2012,4,10,4,30,0,0,0,1.8,2,98.72
2012,4,10,5,30,21,18,81,2.2,5,87.73
2012,4,10,6,30,198,70,548,3.1,9,76.44
2012,4,10,7,30,414,89,774,4.5,14,65.19
2012,4,10,8,30,614,100,883,5.5,17,54.36
2012,4,10,9,30,777,104,944,5.9,19,44.56
2012,4,10,10,30,886,111,968,6,20,36.86
2012,4,10,11,30,935,114,978,6.1000000000000005,21,32.9
2012,4,10,12,30,919,118,966,6.4,22,34.06
2012,4,10,13,30,730,306,552,6.7,22,39.89
2012,4,10,14,30,532,298,354,6.9,21,48.68
2012,4,10,15,30,458,145,607,6.7,20,59.02
2012,4,10,16,30,252,118,391,5.4,18,70.08
2012,4,10,17,30,108,54,361,3.7,15,81.37
2012,4,10,18,30,0,0,0,3.3000000000000003,13,92.54
2012,4,10,19,30,0,0,0,3.5,12,103.25
2012,4,10,20,30,0,0,0,3.6,11,113.07000000000001
2012,4,10,21,30,0,0,0,3.6,10,121.4
2012,4,10,22,30,0,0,0,3.4000000000000004,9,127.46000000000001
2012,4,10,23,30,0,0,0,3.2,8,130.34
2012,4,11,0,30,0,0,0,3.1,7,129.47
2012,4,11,1,30,0,0,0,2.9000000000000004,6,125.03
2012,4,11,2,30,0,0,0,2.5,5,117.81
2012,4,11,3,30,0,0,0,2,3,108.71000000000001
2012,4,11,4,30,0,0,0,1.8,3,98.42
2012,4,11,5,30,25,25,0,2.4000000000000004,5,87.44
2012,4,11,6,30,33,33,0,3.8000000000000003,9,76.16
2012,4,11,7,30,299,175,292,5.300000000000001,12,64.9
2012,4,11,8,30,305,265,69,6.5,14,54.050000000000004
2012,4,11,9,30,198,191,11,7.300000000000001,15,44.230000000000004
2012,4,11,10,30,161,154,8,7.9,15,36.5
2012,4,11,11,30,253,239,15,8.1,16,32.53
2012,4,11,12,30,719,381,406,8,15,33.72
2012,4,11,13,30,105,105,0,7.800000000000001,12,39.61
2012,4,11,14,30,140,137,4,7.5,9,48.45
2012,4,11,15,30,423,200,432,7.1000000000000005,6,58.81
2012,4,11,16,30,133,126,20,6.4,4,69.89
2012,4,11,17,30,38,38,0,5.4,3,81.18
2012,4,11,18,30,0,0,0,4.1000000000000005,2,92.35000000000001
2012,4,11,19,30,0,0,0,3,2,103.03
2012,4,11,20,30,0,0,0,2.1,1,112.82000000000001
2012,4,11,21,30,0,0,0,1.4000000000000001,1,121.12
2012,4,11,22,30,0,0,0,1.1,0,127.13000000000001
2012,4,11,23,30,0,0,0,1.1,0,129.98
2012,4,12,0,30,0,0,0,1.2000000000000002,0,129.1
2012,4,12,1,30,0,0,0,1.6,0,124.67
2012,4,12,2,30,0,0,0,1.8,0,117.48
2012,4,12,3,30,0,0,0,1.6,0,108.39
2012,4,12,4,30,0,0,0,1.3,-1,98.12
2012,4,12,5,30,30,30,0,1.9000000000000001,0,87.15
2012,4,12,6,30,216,57,653,3.1,2,75.87
2012,4,12,7,30,430,78,820,3.8000000000000003,4,64.61
2012,4,12,8,30,624,94,896,4.3,6,53.75
2012,4,12,9,30,780,109,931,4.6000000000000005,8,43.910000000000004
2012,4,12,10,30,887,117,954,4.7,9,36.14
2012,4,12,11,30,740,390,413,5,10,32.160000000000004
2012,4,12,12,30,720,382,404,5.300000000000001,9,33.39
2012,4,12,13,30,612,383,295,5.2,8,39.33
2012,4,12,14,30,540,299,361,4.6000000000000005,7,48.22
2012,4,12,15,30,312,241,136,3.7,6,58.61
2012,4,12,16,30,36,36,0,3.1,3,69.7
2012,4,12,17,30,40,40,0,2.7,1,81
2012,4,12,18,30,0,0,0,2.5,1,92.15
2012,4,12,19,30,0,0,0,2.2,1,102.81
2012,4,12,20,30,0,0,0,1.5,0,112.57000000000001
2012,4,12,21,30,0,0,0,1,0,120.83
2012,4,12,22,30,0,0,0,1.1,0,126.81
2012,4,12,23,30,0,0,0,1.2000000000000002,-1,129.62
2012,4,13,0,30,0,0,0,1.1,-1,128.73
2012,4,13,1,30,0,0,0,0.8,0,124.31
2012,4,13,2,30,0,0,0,0.8,-1,117.14
2012,4,13,3,30,0,0,0,1.2000000000000002,-2,108.08
2012,4,13,4,30,0,0,0,1.5,-2,97.82000000000001
2012,4,13,5,30,15,15,0,2.8000000000000003,-1,86.87
2012,4,13,6,30,151,93,232,4.1000000000000005,1,75.59
2012,4,13,7,30,337,159,411,5,3,64.32000000000001
2012,4,13,8,30,402,285,195,5.7,5,53.45
2012,4,13,9,30,646,293,486,5.800000000000001,6,43.58
2012,4,13,10,30,560,426,165,5.6000000000000005,7,35.79
2012,4,13,11,30,751,397,416,5.5,8,31.79
2012,4,13,12,30,435,392,51,5.300000000000001,9,33.06
2012,4,13,13,30,28,28,0,5,9,39.06
2012,4,13,14,30,390,324,98,4.4,7,47.99
2012,4,13,15,30,11,11,0,3.3000000000000003,6,58.410000000000004
2012,4,13,16,30,19,19,0,1.9000000000000001,5,69.51
2012,4,13,17,30,31,31,0,0.7000000000000001,4,80.81
2012,4,13,18,30,0,0,0,0.4,2,91.95
2012,4,13,19,30,0,0,0,0.6000000000000001,1,102.60000000000001
2012,4,13,20,30,0,0,0,0.6000000000000001,1,112.32000000000001
2012,4,13,21,30,0,0,0,0.4,0,120.55
2012,4,13,22,30,0,0,0,0.4,0,126.48
2012,4,13,23,30,0,0,0,0.5,0,129.27
2012,4,14,0,30,0,0,0,0.6000000000000001,0,128.36
2012,4,14,1,30,0,0,0,0.7000000000000001,0,123.96000000000001
2012,4,14,2,30,0,0,0,0.9,0,116.81
2012,4,14,3,30,0,0,0,1.4000000000000001,0,107.77
2012,4,14,4,30,0,0,0,1.9000000000000001,0,97.53
2012,4,14,5,30,15,15,0,2.5,0,86.59
2012,4,14,6,30,109,97,49,2.9000000000000004,2,75.31
2012,4,14,7,30,283,191,209,3,4,64.04
2012,4,14,8,30,477,260,361,3,5,53.15
2012,4,14,9,30,541,364,243,3.1,6,43.26
2012,4,14,10,30,596,426,208,3.5,6,35.44
2012,4,14,11,30,519,437,94,3.8000000000000003,7,31.43
2012,4,14,12,30,453,403,59,4.1000000000000005,7,32.730000000000004
2012,4,14,13,30,174,167,9,4.4,8,38.79
2012,4,14,14,30,569,273,440,5,8,47.76
2012,4,14,15,30,388,230,299,5.4,7,58.21
2012,4,14,16,30,215,146,194,5.1000000000000005,6,69.33
2012,4,14,17,30,61,57,23,3.8000000000000003,5,80.62
2012,4,14,18,30,0,0,0,3,3,91.76
2012,4,14,19,30,0,0,0,3.1,2,102.38
2012,4,14,20,30,0,0,0,3,1,112.08
2012,4,14,21,30,0,0,0,2.6,0,120.27
2012,4,14,22,30,0,0,0,2.2,0,126.16
2012,4,14,23,30,0,0,0,1.9000000000000001,-1,128.91
2012,4,15,0,30,0,0,0,1.9000000000000001,-1,128
2012,4,15,1,30,0,0,0,1.9000000000000001,-2,123.61
2012,4,15,2,30,0,0,0,1.9000000000000001,-2,116.48
2012,4,15,3,30,0,0,0,1.8,-2,107.46000000000001
2012,4,15,4,30,0,0,0,1.8,-2,97.24000000000001
2012,4,15,5,30,22,21,8,2.4000000000000004,-1,86.31
2012,4,15,6,30,154,98,218,3.5,1,75.04
2012,4,15,7,30,339,166,391,4.2,4,63.76
2012,4,15,8,30,484,258,374,4.6000000000000005,6,52.86
2012,4,15,9,30,788,118,915,5,7,42.94
2012,4,15,10,30,878,157,880,5.4,8,35.09
2012,4,15,11,30,923,162,887,5.6000000000000005,9,31.07
2012,4,15,12,30,906,162,881,5.7,10,32.4
2012,4,15,13,30,830,152,865,5.6000000000000005,11,38.51
2012,4,15,14,30,697,143,820,5.5,11,47.54
2012,4,15,15,30,520,128,740,5.300000000000001,10,58.02
2012,4,15,16,30,317,104,600,4.4,9,69.14
2012,4,15,17,30,116,63,321,2.7,6,80.44
2012,4,15,18,30,0,0,0,1.5,4,91.56
2012,4,15,19,30,0,0,0,1.3,2,102.17
2012,4,15,20,30,0,0,0,1.2000000000000002,2,111.83
2012,4,15,21,30,0,0,0,1.2000000000000002,2,119.98
2012,4,15,22,30,0,0,0,1.1,2,125.84
2012,4,15,23,30,0,0,0,1,2,128.56
2012,4,16,0,30,0,0,0,0.7000000000000001,2,127.64
2012,4,16,1,30,0,0,0,0.5,2,123.26
2012,4,16,2,30,0,0,0,0.5,1,116.15
2012,4,16,3,30,0,0,0,0.9,1,107.16
2012,4,16,4,30,0,0,0,1.1,0,96.95
2012,4,16,5,30,42,25,239,1.7000000000000002,2,86.03
2012,4,16,6,30,227,62,627,2.5,5,74.77
2012,4,16,7,30,435,82,791,3.2,8,63.49
2012,4,16,8,30,242,228,23,3.8000000000000003,10,52.57
2012,4,16,9,30,558,363,265,4.1000000000000005,11,42.63
2012,4,16,10,30,427,383,54,4.1000000000000005,12,34.74
2012,4,16,11,30,681,442,278,4,12,30.71
2012,4,16,12,30,698,420,328,3.9000000000000004,13,32.07
2012,4,16,13,30,335,313,28,4.1000000000000005,14,38.25
2012,4,16,14,30,503,327,258,4.3,14,47.31
2012,4,16,15,30,357,244,211,4.2,14,57.82
2012,4,16,16,30,39,39,0,3.1,13,68.96000000000001
2012,4,16,17,30,14,14,0,1.8,10,80.25
2012,4,16,18,30,0,0,0,1.3,8,91.37
2012,4,16,19,30,0,0,0,1.3,7,101.95
2012,4,16,20,30,0,0,0,1.3,7,111.59
2012,4,16,21,30,0,0,0,1.1,6,119.7
2012,4,16,22,30,0,0,0,0.9,5,125.52
2012,4,16,23,30,0,0,0,0.9,5,128.22
2012,4,17,0,30,0,0,0,0.9,4,127.29
2012,4,17,1,30,0,0,0,1,4,122.91
2012,4,17,2,30,0,0,0,1,3,115.83
2012,4,17,3,30,0,0,0,1.1,3,106.85000000000001
2012,4,17,4,30,0,0,0,1.1,3,96.67
2012,4,17,5,30,44,28,208,1.7000000000000002,4,85.76
2012,4,17,6,30,230,69,604,2.4000000000000004,7,74.5
2012,4,17,7,30,442,87,787,2.5,9,63.22
2012,4,17,8,30,637,97,882,2.7,11,52.29
2012,4,17,9,30,795,105,933,3,13,42.32
2012,4,17,10,30,898,119,943,3.2,15,34.4
2012,4,17,11,30,945,122,952,3.4000000000000004,16,30.36
2012,4,17,12,30,929,121,950,3.7,17,31.75
2012,4,17,13,30,568,406,205,3.8000000000000003,16,37.980000000000004
2012,4,17,14,30,543,312,340,3.6,16,47.1
2012,4,17,15,30,442,199,452,2.8000000000000003,15,57.63
2012,4,17,16,30,208,152,154,1.8,14,68.78
2012,4,17,17,30,46,46,0,1.8,12,80.07000000000001
2012,4,17,18,30,0,0,0,2.5,10,91.17
2012,4,17,19,30,0,0,0,3.3000000000000003,10,101.74000000000001
2012,4,17,20,30,0,0,0,3.9000000000000004,9,111.35000000000001
2012,4,17,21,30,0,0,0,3.7,7,119.42
2012,4,17,22,30,0,0,0,3,6,125.2
2012,4,17,23,30,0,0,0,2.5,5,127.87
2012,4,18,0,30,0,0,0,2,5,126.93
2012,4,18,1,30,0,0,0,1.5,5,122.57000000000001
2012,4,18,2,30,0,0,0,1.2000000000000002,4,115.51
2012,4,18,3,30,0,0,0,1.1,4,106.55
2012,4,18,4,30,0,0,0,1,4,96.39
2012,4,18,5,30,2,2,0,1.8,5,85.49
2012,4,18,6,30,37,37,0,3.1,6,74.24
2012,4,18,7,30,292,200,203,3.9000000000000004,8,62.95
2012,4,18,8,30,530,220,503,4.1000000000000005,9,52.01
2012,4,18,9,30,643,308,451,4.3,10,42.01
2012,4,18,10,30,778,369,493,4.5,11,34.07
2012,4,18,11,30,254,241,15,4.7,12,30.01
2012,4,18,12,30,433,392,47,4.6000000000000005,13,31.44
2012,4,18,13,30,495,403,115,4.6000000000000005,13,37.72
2012,4,18,14,30,364,317,68,4.4,13,46.88
2012,4,18,15,30,340,250,166,4.1000000000000005,12,57.44
2012,4,18,16,30,149,138,29,3.7,11,68.59
2012,4,18,17,30,34,34,0,2.7,10,79.89
2012,4,18,18,30,0,0,0,1.9000000000000001,8,90.98
2012,4,18,19,30,0,0,0,1.7000000000000002,7,101.52
2012,4,18,20,30,0,0,0,1.3,5,111.10000000000001
2012,4,18,21,30,0,0,0,0.9,4,119.14
2012,4,18,22,30,0,0,0,0.8,3,124.89
2012,4,18,23,30,0,0,0,1,3,127.53
2012,4,19,0,30,0,0,0,1.1,3,126.58
2012,4,19,1,30,0,0,0,1.2000000000000002,2,122.23
2012,4,19,2,30,0,0,0,1.2000000000000002,2,115.19
2012,4,19,3,30,0,0,0,1.3,2,106.26
2012,4,19,4,30,0,0,0,1.5,3,96.11
2012,4,19,5,30,8,8,0,2.4000000000000004,4,85.22
2012,4,19,6,30,111,102,30,3.5,6,73.98
2012,4,19,7,30,204,185,42,4.2,8,62.68
2012,4,19,8,30,307,272,56,4.5,10,51.730000000000004
2012,4,19,9,30,376,337,51,4.6000000000000005,12,41.71
2012,4,19,10,30,716,374,411,4.7,14,33.730000000000004
2012,4,19,11,30,775,409,421,4.9,15,29.66
2012,4,19,12,30,498,429,81,5.1000000000000005,16,31.12
2012,4,19,13,30,654,376,350,5.2,16,37.46
2012,4,19,14,30,472,340,192,5,16,46.660000000000004
2012,4,19,15,30,538,80,846,4.6000000000000005,15,57.25
2012,4,19,16,30,121,120,3,3.8000000000000003,14,68.41
2012,4,19,17,30,78,66,67,2.3000000000000003,12,79.71000000000001
2012,4,19,18,30,0,0,0,1.2000000000000002,9,90.78
2012,4,19,19,30,0,0,0,1.1,9,101.31
2012,4,19,20,30,0,0,0,1.1,8,110.86
2012,4,19,21,30,0,0,0,1,8,118.87
2012,4,19,22,30,0,0,0,1,7,124.58
2012,4,19,23,30,0,0,0,0.9,7,127.19
2012,4,20,0,30,0,0,0,0.9,6,126.24000000000001
2012,4,20,1,30,0,0,0,0.8,6,121.9
2012,4,20,2,30,0,0,0,0.7000000000000001,6,114.87
2012,4,20,3,30,0,0,0,0.7000000000000001,5,105.97
2012,4,20,4,30,0,0,0,0.8,5,95.83
2012,4,20,5,30,55,30,288,1,7,84.96000000000001
2012,4,20,6,30,245,64,644,1,11,73.72
2012,4,20,7,30,453,84,797,0.6000000000000001,14,62.42
2012,4,20,8,30,645,97,879,0.6000000000000001,17,51.46
2012,4,20,9,30,800,106,925,1,19,41.42
2012,4,20,10,30,901,119,936,1.5,20,33.4
2012,4,20,11,30,945,122,944,1.8,21,29.310000000000002
2012,4,20,12,30,929,118,944,2.2,22,30.810000000000002
2012,4,20,13,30,859,99,953,2.5,23,37.21
2012,4,20,14,30,728,91,924,2.6,22,46.45
2012,4,20,15,30,553,81,867,2.4000000000000004,21,57.06
2012,4,20,16,30,350,68,760,1.7000000000000002,20,68.24
2012,4,20,17,30,144,46,537,1,17,79.53
2012,4,20,18,30,0,0,0,0.8,15,90.59
2012,4,20,19,30,0,0,0,0.8,15,101.10000000000001
2012,4,20,20,30,0,0,0,0.9,14,110.62
2012,4,20,21,30,0,0,0,1.1,12,118.59
2012,4,20,22,30,0,0,0,1.2000000000000002,11,124.27
2012,4,20,23,30,0,0,0,1.3,10,126.85000000000001
2012,4,21,0,30,0,0,0,1.4000000000000001,9,125.89
2012,4,21,1,30,0,0,0,1.3,9,121.57000000000001
2012,4,21,2,30,0,0,0,1.3,9,114.56
2012,4,21,3,30,0,0,0,1.3,9,105.68
2012,4,21,4,30,0,0,0,1.2000000000000002,9,95.56
2012,4,21,5,30,62,29,357,1.2000000000000002,10,84.7
2012,4,21,6,30,255,58,692,1.6,14,73.46000000000001
2012,4,21,7,30,463,73,835,1.3,18,62.17
2012,4,21,8,30,654,82,912,1,21,51.19
2012,4,21,9,30,808,88,955,1.3,22,41.12
2012,4,21,10,30,913,90,981,1.6,23,33.08
2012,4,21,11,30,958,93,989,1.7000000000000002,24,28.97
2012,4,21,12,30,940,95,980,1.7000000000000002,25,30.5
2012,4,21,13,30,853,112,927,1.6,26,36.95
2012,4,21,14,30,719,109,881,1.2000000000000002,25,46.24
2012,4,21,15,30,542,100,808,0.7000000000000001,24,56.870000000000005
2012,4,21,16,30,340,84,685,0.30000000000000004,23,68.06
2012,4,21,17,30,138,56,444,0.5,20,79.35000000000001
2012,4,21,18,30,0,0,0,1,18,90.4
2012,4,21,19,30,0,0,0,1.2000000000000002,16,100.89
2012,4,21,20,30,0,0,0,1.3,14,110.38
2012,4,21,21,30,0,0,0,1.4000000000000001,13,118.32000000000001
2012,4,21,22,30,0,0,0,1.5,11,123.96000000000001
2012,4,21,23,30,0,0,0,1.5,11,126.52
2012,4,22,0,30,0,0,0,1.5,10,125.56
2012,4,22,1,30,0,0,0,1.5,10,121.24000000000001
2012,4,22,2,30,0,0,0,1.5,9,114.26
2012,4,22,3,30,0,0,0,1.4000000000000001,9,105.39
2012,4,22,4,30,0,0,0,1.3,9,95.3
2012,4,22,5,30,60,33,279,1.7000000000000002,11,84.45
2012,4,22,6,30,247,68,622,2.1,15,73.22
2012,4,22,7,30,453,87,776,2.3000000000000003,19,61.92
2012,4,22,8,30,641,100,858,2.7,23,50.92
2012,4,22,9,30,794,110,904,3.2,25,40.83
2012,4,22,10,30,897,115,929,3.4000000000000004,26,32.76
2012,4,22,11,30,942,118,939,3.4000000000000004,27,28.63
2012,4,22,12,30,925,117,934,3.3000000000000003,28,30.19
2012,4,22,13,30,849,113,918,3,28,36.7
2012,4,22,14,30,716,110,873,2.7,27,46.03
2012,4,22,15,30,442,218,407,2.3000000000000003,26,56.68
2012,4,22,16,30,182,155,72,1.4000000000000001,25,67.88
2012,4,22,17,30,15,15,0,0.7000000000000001,23,79.17
2012,4,22,18,30,0,0,0,0.9,21,90.21000000000001
2012,4,22,19,30,0,0,0,1.2000000000000002,18,100.68
2012,4,22,20,30,0,0,0,1.5,16,110.14
2012,4,22,21,30,0,0,0,1.7000000000000002,15,118.05
2012,4,22,22,30,0,0,0,1.9000000000000001,14,123.65
2012,4,22,23,30,0,0,0,2,13,126.19
2012,4,23,0,30,0,0,0,1.9000000000000001,12,125.22
2012,4,23,1,30,0,0,0,1.6,11,120.92
2012,4,23,2,30,0,0,0,1.4000000000000001,11,113.95
2012,4,23,3,30,0,0,0,1.4000000000000001,11,105.11
2012,4,23,4,30,0,0,0,1.2000000000000002,11,95.03
2012,4,23,5,30,69,29,393,1.5,13,84.2
2012,4,23,6,30,265,54,720,2,17,72.97
2012,4,23,7,30,475,67,861,2.7,21,61.67
2012,4,23,8,30,667,74,934,3.6,24,50.660000000000004
2012,4,23,9,30,820,80,973,4.1000000000000005,26,40.550000000000004
2012,4,23,10,30,918,95,974,4.4,27,32.44
2012,4,23,11,30,767,413,401,4.5,27,28.3
2012,4,23,12,30,573,456,134,4.6000000000000005,28,29.89
2012,4,23,13,30,748,348,497,4.5,28,36.45
2012,4,23,14,30,77,77,0,4.2,27,45.82
2012,4,23,15,30,145,143,2,3.6,26,56.5
2012,4,23,16,30,148,139,22,2.2,24,67.71000000000001
2012,4,23,17,30,60,60,0,1.3,21,78.99
2012,4,23,18,30,0,0,0,1.3,19,90.02
2012,4,23,19,30,0,0,0,1.4000000000000001,17,100.47
2012,4,23,20,30,0,0,0,1.8,16,109.91
2012,4,23,21,30,0,0,0,2.5,15,117.78
2012,4,23,22,30,0,0,0,3,14,123.35000000000001
2012,4,23,23,30,0,0,0,3.2,12,125.86
2012,4,24,0,30,0,0,0,2.8000000000000003,11,124.89
2012,4,24,1,30,0,0,0,2.1,9,120.60000000000001
2012,4,24,2,30,0,0,0,1.5,9,113.65
2012,4,24,3,30,0,0,0,1.2000000000000002,8,104.83
2012,4,24,4,30,0,0,0,1,9,94.77
