Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,136251,-,-,-,38.93,-106.94,-7,3016,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,16,13,30,198,190,14,1.2000000000000002,-5,53.660000000000004
2012,2,16,14,30,587,92,971,1.1,-5,59.31
2012,2,16,15,30,422,77,899,0.7000000000000001,-5,67.4
2012,2,16,16,30,221,52,758,0.6000000000000001,-7,77.13
2012,2,16,17,30,27,27,0,0.9,-9,87.88
2012,2,16,18,30,0,0,0,1,-10,99.23
2012,2,16,19,30,0,0,0,0.8,-11,110.85000000000001
2012,2,16,20,30,0,0,0,0.4,-12,122.44
2012,2,16,21,30,0,0,0,0.4,-12,133.58
2012,2,16,22,30,0,0,0,0.5,-13,143.55
2012,2,16,23,30,0,0,0,0.5,-14,150.88
2012,2,17,0,30,0,0,0,0.6000000000000001,-15,153.16
2012,2,17,1,30,0,0,0,0.7000000000000001,-16,149.23
2012,2,17,2,30,0,0,0,0.8,-16,140.95000000000002
2012,2,17,3,30,0,0,0,0.8,-16,130.54
2012,2,17,4,30,0,0,0,0.8,-16,119.21000000000001
2012,2,17,5,30,0,0,0,0.9,-16,107.57000000000001
2012,2,17,6,30,0,0,0,0.8,-16,95.97
2012,2,17,7,30,75,32,472,0.8,-15,84.72
2012,2,17,8,30,282,68,787,0.7000000000000001,-12,74.17
2012,2,17,9,30,477,93,901,0.7000000000000001,-8,64.78
2012,2,17,10,30,630,102,975,0.8,-6,57.22
2012,2,17,11,30,723,105,1010,0.9,-5,52.34
2012,2,17,12,30,748,106,1019,1.1,-5,50.95
2012,2,17,13,30,702,102,1005,1.2000000000000002,-5,53.33
2012,2,17,14,30,592,94,968,1.1,-5,59.01
2012,2,17,15,30,426,80,892,0.9,-6,67.14
2012,2,17,16,30,223,59,723,0.6000000000000001,-8,76.89
2012,2,17,17,30,28,28,0,0.9,-11,87.66
2012,2,17,18,30,0,0,0,1.1,-12,99.03
2012,2,17,19,30,0,0,0,1,-12,110.66
2012,2,17,20,30,0,0,0,0.9,-13,122.23
2012,2,17,21,30,0,0,0,1.1,-14,133.35
2012,2,17,22,30,0,0,0,1.2000000000000002,-16,143.28
2012,2,17,23,30,0,0,0,1.2000000000000002,-17,150.55
2012,2,18,0,30,0,0,0,1.2000000000000002,-17,152.81
2012,2,18,1,30,0,0,0,1.1,-17,148.91
2012,2,18,2,30,0,0,0,0.9,-17,140.67000000000002
2012,2,18,3,30,0,0,0,0.7000000000000001,-17,130.29
2012,2,18,4,30,0,0,0,0.5,-17,118.98
2012,2,18,5,30,0,0,0,0.30000000000000004,-17,107.34
2012,2,18,6,30,0,0,0,0.30000000000000004,-17,95.74000000000001
2012,2,18,7,30,81,31,521,0.4,-16,84.47
2012,2,18,8,30,295,62,842,0.30000000000000004,-13,73.9
2012,2,18,9,30,493,86,946,0.4,-9,64.48
2012,2,18,10,30,644,110,978,0.8,-7,56.89
2012,2,18,11,30,732,129,978,0.9,-5,51.99
2012,2,18,12,30,755,125,991,1,-4,50.6
2012,2,18,13,30,708,115,985,1,-4,53
2012,2,18,14,30,597,101,954,0.9,-4,58.71
2012,2,18,15,30,430,85,880,0.6000000000000001,-5,66.88
2012,2,18,16,30,226,61,714,0.7000000000000001,-7,76.66
2012,2,18,17,30,31,31,0,1.1,-9,87.45
2012,2,18,18,30,0,0,0,1.4000000000000001,-11,98.83
2012,2,18,19,30,0,0,0,1.5,-12,110.46000000000001
2012,2,18,20,30,0,0,0,1.5,-13,122.03
2012,2,18,21,30,0,0,0,1.5,-14,133.12
2012,2,18,22,30,0,0,0,1.6,-15,143.01
2012,2,18,23,30,0,0,0,1.6,-15,150.23
2012,2,19,0,30,0,0,0,1.6,-16,152.46
2012,2,19,1,30,0,0,0,1.7000000000000002,-16,148.58
2012,2,19,2,30,0,0,0,1.7000000000000002,-16,140.39000000000001
2012,2,19,3,30,0,0,0,1.6,-16,130.04
2012,2,19,4,30,0,0,0,1.5,-15,118.75
2012,2,19,5,30,0,0,0,1.4000000000000001,-15,107.11
2012,2,19,6,30,0,0,0,1.2000000000000002,-14,95.5
2012,2,19,7,30,24,24,0,0.7000000000000001,-12,84.22
2012,2,19,8,30,75,75,0,0.5,-9,73.63
2012,2,19,9,30,155,149,12,0.9,-6,64.18
2012,2,19,10,30,224,211,23,1.2000000000000002,-5,56.56
2012,2,19,11,30,309,281,45,1.4000000000000001,-5,51.64
2012,2,19,12,30,234,222,18,1.5,-5,50.24
2012,2,19,13,30,163,156,10,1.4000000000000001,-5,52.660000000000004
2012,2,19,14,30,143,140,6,1.2000000000000002,-5,58.410000000000004
2012,2,19,15,30,64,64,0,1.1,-6,66.61
2012,2,19,16,30,87,85,11,0.9,-6,76.42
2012,2,19,17,30,8,8,0,0.9,-7,87.24
2012,2,19,18,30,0,0,0,1.1,-8,98.63
2012,2,19,19,30,0,0,0,1.3,-9,110.26
2012,2,19,20,30,0,0,0,1.4000000000000001,-10,121.82000000000001
2012,2,19,21,30,0,0,0,1.2000000000000002,-11,132.89000000000001
2012,2,19,22,30,0,0,0,0.9,-12,142.74
2012,2,19,23,30,0,0,0,0.7000000000000001,-14,149.91
2012,2,20,0,30,0,0,0,0.6000000000000001,-15,152.1
2012,2,20,1,30,0,0,0,0.6000000000000001,-16,148.25
2012,2,20,2,30,0,0,0,0.7000000000000001,-16,140.1
2012,2,20,3,30,0,0,0,0.9,-15,129.79
2012,2,20,4,30,0,0,0,1,-15,118.51
2012,2,20,5,30,0,0,0,1.1,-15,106.87
2012,2,20,6,30,0,0,0,1.2000000000000002,-15,95.26
2012,2,20,7,30,40,38,18,1.3,-14,83.97
2012,2,20,8,30,242,79,570,1.6,-13,73.35000000000001
2012,2,20,9,30,228,198,69,1.8,-12,63.88
2012,2,20,10,30,359,281,140,2,-11,56.230000000000004
2012,2,20,11,30,749,118,1009,2.1,-11,51.28
2012,2,20,12,30,775,114,1025,2,-11,49.89
2012,2,20,13,30,729,105,1021,1.9000000000000001,-11,52.33
2012,2,20,14,30,615,97,981,1.8,-11,58.11
2012,2,20,15,30,446,79,915,1.5,-11,66.35
2012,2,20,16,30,240,56,772,1.1,-13,76.19
2012,2,20,17,30,38,38,0,0.7000000000000001,-16,87.02
2012,2,20,18,30,0,0,0,1,-19,98.42
2012,2,20,19,30,0,0,0,1.4000000000000001,-20,110.06
2012,2,20,20,30,0,0,0,1.2000000000000002,-19,121.61
2012,2,20,21,30,0,0,0,0.8,-19,132.66
2012,2,20,22,30,0,0,0,0.6000000000000001,-18,142.47
2012,2,20,23,30,0,0,0,0.5,-17,149.58
2012,2,21,0,30,0,0,0,0.5,-16,151.74
2012,2,21,1,30,0,0,0,0.6000000000000001,-16,147.91
2012,2,21,2,30,0,0,0,0.9,-15,139.81
2012,2,21,3,30,0,0,0,1.2000000000000002,-14,129.53
2012,2,21,4,30,0,0,0,1.2000000000000002,-14,118.26
2012,2,21,5,30,0,0,0,1.3,-14,106.63
2012,2,21,6,30,0,0,0,1.4000000000000001,-13,95.01
2012,2,21,7,30,15,15,0,1.6,-12,83.71000000000001
2012,2,21,8,30,35,35,0,1.9000000000000001,-10,73.07000000000001
2012,2,21,9,30,201,184,38,2.2,-9,63.57
2012,2,21,10,30,177,171,11,2.4000000000000004,-8,55.89
2012,2,21,11,30,304,279,40,2.5,-7,50.93
2012,2,21,12,30,389,330,91,2.4000000000000004,-7,49.53
2012,2,21,13,30,160,153,9,2.3000000000000003,-6,51.99
2012,2,21,14,30,172,166,11,2.2,-6,57.81
2012,2,21,15,30,225,185,98,1.9000000000000001,-6,66.08
2012,2,21,16,30,65,65,0,1.7000000000000002,-7,75.95
2012,2,21,17,30,11,11,0,1.5,-8,86.81
2012,2,21,18,30,0,0,0,1.2000000000000002,-9,98.22
2012,2,21,19,30,0,0,0,0.9,-10,109.86
2012,2,21,20,30,0,0,0,0.9,-11,121.41
2012,2,21,21,30,0,0,0,1.2000000000000002,-11,132.43
2012,2,21,22,30,0,0,0,1.6,-9,142.20000000000002
2012,2,21,23,30,0,0,0,1.7000000000000002,-8,149.25
2012,2,22,0,30,0,0,0,1.7000000000000002,-8,151.38
2012,2,22,1,30,0,0,0,1.6,-8,147.58
2012,2,22,2,30,0,0,0,1.4000000000000001,-8,139.51
2012,2,22,3,30,0,0,0,1.2000000000000002,-9,129.26
2012,2,22,4,30,0,0,0,1,-9,118.01
2012,2,22,5,30,0,0,0,1,-10,106.39
2012,2,22,6,30,0,0,0,1,-9,94.76
2012,2,22,7,30,6,6,0,1.2000000000000002,-7,83.44
2012,2,22,8,30,20,20,0,1.6,-5,72.79
2012,2,22,9,30,215,193,48,1.9000000000000001,-3,63.26
2012,2,22,10,30,257,238,34,2.2,-2,55.56
2012,2,22,11,30,276,258,28,2.3000000000000003,-1,50.57
2012,2,22,12,30,251,237,20,2.4000000000000004,-1,49.160000000000004
2012,2,22,13,30,190,182,13,2.4000000000000004,-1,51.65
2012,2,22,14,30,175,169,11,2.2,-1,57.51
2012,2,22,15,30,118,117,0,2,-2,65.82000000000001
2012,2,22,16,30,51,51,0,2,-2,75.72
2012,2,22,17,30,25,21,60,1.9000000000000001,-3,86.59
2012,2,22,18,30,0,0,0,1.9000000000000001,-4,98.02
2012,2,22,19,30,0,0,0,2,-4,109.66
2012,2,22,20,30,0,0,0,2.1,-4,121.2
2012,2,22,21,30,0,0,0,2.2,-5,132.2
2012,2,22,22,30,0,0,0,2.3000000000000003,-5,141.92000000000002
2012,2,22,23,30,0,0,0,2.4000000000000004,-5,148.91
2012,2,23,0,30,0,0,0,2.5,-5,151.01
2012,2,23,1,30,0,0,0,2.6,-5,147.23
2012,2,23,2,30,0,0,0,2.5,-5,139.21
2012,2,23,3,30,0,0,0,2.3000000000000003,-5,128.99
2012,2,23,4,30,0,0,0,2.3000000000000003,-5,117.76
2012,2,23,5,30,0,0,0,2.5,-7,106.14
2012,2,23,6,30,0,0,0,2.5,-9,94.51
2012,2,23,7,30,5,5,0,2.4000000000000004,-10,83.18
2012,2,23,8,30,35,35,0,2.4000000000000004,-10,72.5
2012,2,23,9,30,415,139,606,2.3000000000000003,-11,62.95
2012,2,23,10,30,447,280,292,2.2,-10,55.21
2012,2,23,11,30,319,290,44,2.2,-10,50.2
2012,2,23,12,30,525,340,280,2.1,-10,48.800000000000004
2012,2,23,13,30,42,42,0,2,-11,51.31
2012,2,23,14,30,57,57,0,1.9000000000000001,-11,57.21
2012,2,23,15,30,268,193,180,1.7000000000000002,-11,65.55
2012,2,23,16,30,70,70,0,1.4000000000000001,-12,75.48
2012,2,23,17,30,2,2,0,1.2000000000000002,-12,86.38
2012,2,23,18,30,0,0,0,1.2000000000000002,-13,97.82000000000001
2012,2,23,19,30,0,0,0,1.1,-14,109.46000000000001
2012,2,23,20,30,0,0,0,1,-14,120.99000000000001
2012,2,23,21,30,0,0,0,0.7000000000000001,-16,131.97
2012,2,23,22,30,0,0,0,0.8,-19,141.64000000000001
2012,2,23,23,30,0,0,0,1.2000000000000002,-21,148.58
2012,2,24,0,30,0,0,0,1.6,-22,150.64000000000001
2012,2,24,1,30,0,0,0,1.7000000000000002,-23,146.89000000000001
2012,2,24,2,30,0,0,0,1.7000000000000002,-24,138.91
2012,2,24,3,30,0,0,0,1.7000000000000002,-24,128.72
2012,2,24,4,30,0,0,0,1.8,-25,117.5
2012,2,24,5,30,0,0,0,1.8,-25,105.89
2012,2,24,6,30,0,0,0,1.8,-24,94.25
2012,2,24,7,30,40,40,0,1.3,-21,82.91
2012,2,24,8,30,281,57,733,1.4000000000000001,-16,72.21000000000001
2012,2,24,9,30,527,77,979,1.8,-12,62.63
2012,2,24,10,30,679,90,1024,1.9000000000000001,-10,54.870000000000005
2012,2,24,11,30,772,94,1050,1.8,-8,49.84
2012,2,24,12,30,797,92,1062,1.7000000000000002,-7,48.43
2012,2,24,13,30,751,86,1055,1.6,-7,50.97
2012,2,24,14,30,639,77,1029,1.4000000000000001,-6,56.910000000000004
2012,2,24,15,30,471,66,968,1,-6,65.29
2012,2,24,16,30,263,50,838,0.8,-8,75.25
2012,2,24,17,30,53,22,464,1,-10,86.17
2012,2,24,18,30,0,0,0,1.1,-11,97.62
2012,2,24,19,30,0,0,0,0.9,-11,109.26
2012,2,24,20,30,0,0,0,0.9,-12,120.78
2012,2,24,21,30,0,0,0,1.1,-13,131.73
2012,2,24,22,30,0,0,0,1.4000000000000001,-14,141.36
2012,2,24,23,30,0,0,0,1.5,-15,148.24
2012,2,25,0,30,0,0,0,1.6,-15,150.27
2012,2,25,1,30,0,0,0,1.7000000000000002,-16,146.53
2012,2,25,2,30,0,0,0,1.7000000000000002,-16,138.6
2012,2,25,3,30,0,0,0,1.7000000000000002,-15,128.44
2012,2,25,4,30,0,0,0,1.7000000000000002,-15,117.24000000000001
2012,2,25,5,30,0,0,0,1.8,-16,105.63
2012,2,25,6,30,0,0,0,1.6,-17,93.99
2012,2,25,7,30,116,32,650,1,-14,82.64
2012,2,25,8,30,334,55,899,1,-8,71.92
2012,2,25,9,30,529,70,987,1.5,-4,62.31
2012,2,25,10,30,676,84,1020,1.9000000000000001,-2,54.52
2012,2,25,11,30,762,107,1008,2.2,-2,49.47
2012,2,25,12,30,784,122,991,2.4000000000000004,-2,48.07
2012,2,25,13,30,741,124,972,2.8000000000000003,-2,50.63
2012,2,25,14,30,225,212,23,3,-2,56.6
2012,2,25,15,30,50,50,0,3,-3,65.02
2012,2,25,16,30,20,20,0,2.9000000000000004,-4,75.02
2012,2,25,17,30,42,26,229,2.5,-6,85.96000000000001
2012,2,25,18,30,0,0,0,1.9000000000000001,-8,97.42
2012,2,25,19,30,0,0,0,1.3,-10,109.06
2012,2,25,20,30,0,0,0,0.8,-14,120.57000000000001
2012,2,25,21,30,0,0,0,0.7000000000000001,-17,131.5
2012,2,25,22,30,0,0,0,0.6000000000000001,-20,141.08
2012,2,25,23,30,0,0,0,0.6000000000000001,-21,147.9
2012,2,26,0,30,0,0,0,0.7000000000000001,-22,149.9
2012,2,26,1,30,0,0,0,0.7000000000000001,-23,146.18
2012,2,26,2,30,0,0,0,0.7000000000000001,-24,138.28
2012,2,26,3,30,0,0,0,0.7000000000000001,-24,128.15
2012,2,26,4,30,0,0,0,0.8,-24,116.97
2012,2,26,5,30,0,0,0,0.7000000000000001,-24,105.37
2012,2,26,6,30,0,0,0,0.7000000000000001,-23,93.73
2012,2,26,7,30,25,25,0,1,-18,82.36
2012,2,26,8,30,253,106,465,1.6,-14,71.62
2012,2,26,9,30,445,128,675,1.9000000000000001,-12,61.99
2012,2,26,10,30,698,91,1035,2,-11,54.17
2012,2,26,11,30,792,96,1062,2.1,-10,49.09
2012,2,26,12,30,818,97,1071,2,-10,47.69
2012,2,26,13,30,773,96,1060,1.7000000000000002,-9,50.28
2012,2,26,14,30,348,278,126,1.4000000000000001,-9,56.300000000000004
2012,2,26,15,30,488,81,955,0.8,-9,64.76
2012,2,26,16,30,43,43,0,0.6000000000000001,-11,74.78
2012,2,26,17,30,58,27,416,0.9,-12,85.75
2012,2,26,18,30,0,0,0,1.2000000000000002,-14,97.22
2012,2,26,19,30,0,0,0,1.5,-17,108.86
2012,2,26,20,30,0,0,0,1.7000000000000002,-20,120.36
2012,2,26,21,30,0,0,0,1.7000000000000002,-22,131.26
2012,2,26,22,30,0,0,0,1.4000000000000001,-25,140.8
2012,2,26,23,30,0,0,0,0.9,-25,147.56
2012,2,27,0,30,0,0,0,0.8,-24,149.52
2012,2,27,1,30,0,0,0,0.9,-21,145.82
2012,2,27,2,30,0,0,0,1.1,-17,137.96
2012,2,27,3,30,0,0,0,1.2000000000000002,-15,127.87
2012,2,27,4,30,0,0,0,1.2000000000000002,-13,116.7
2012,2,27,5,30,0,0,0,1.3,-12,105.11
2012,2,27,6,30,0,0,0,1.3,-11,93.46000000000001
2012,2,27,7,30,109,56,388,1.3,-9,82.08
2012,2,27,8,30,320,103,677,1.4000000000000001,-7,71.32000000000001
2012,2,27,9,30,519,126,828,1.5,-4,61.67
2012,2,27,10,30,675,136,913,1.7000000000000002,-2,53.81
2012,2,27,11,30,767,148,938,1.8,-1,48.72
2012,2,27,12,30,513,359,227,1.7000000000000002,-1,47.32
2012,2,27,13,30,220,210,16,1.6,-1,49.94
2012,2,27,14,30,64,64,0,1.4000000000000001,-1,56
2012,2,27,15,30,321,191,301,1.1,-1,64.49
2012,2,27,16,30,54,54,0,0.7000000000000001,-3,74.55
2012,2,27,17,30,5,5,0,0.6000000000000001,-4,85.53
2012,2,27,18,30,0,0,0,0.8,-4,97.02
2012,2,27,19,30,0,0,0,1,-4,108.67
2012,2,27,20,30,0,0,0,1.2000000000000002,-4,120.15
2012,2,27,21,30,0,0,0,1.4000000000000001,-5,131.02
2012,2,27,22,30,0,0,0,1.6,-5,140.51
2012,2,27,23,30,0,0,0,1.8,-4,147.22
2012,2,28,0,30,0,0,0,1.7000000000000002,-4,149.15
2012,2,28,1,30,0,0,0,1.7000000000000002,-4,145.46
2012,2,28,2,30,0,0,0,1.6,-5,137.64000000000001
2012,2,28,3,30,0,0,0,1.4000000000000001,-5,127.57000000000001
2012,2,28,4,30,0,0,0,1.1,-5,116.43
2012,2,28,5,30,0,0,0,0.8,-5,104.84
2012,2,28,6,30,0,0,0,1,-5,93.19
2012,2,28,7,30,39,39,0,1.5,-5,81.8
2012,2,28,8,30,239,128,341,2.1,-6,71.02
2012,2,28,9,30,71,71,0,2.5,-7,61.34
2012,2,28,10,30,85,85,0,2.6,-8,53.46
2012,2,28,11,30,72,72,0,2.6,-8,48.34
2012,2,28,12,30,52,52,0,2.8000000000000003,-7,46.95
2012,2,28,13,30,64,64,0,2.9000000000000004,-7,49.59
2012,2,28,14,30,28,28,0,2.9000000000000004,-7,55.69
2012,2,28,15,30,66,66,0,2.7,-7,64.23
2012,2,28,16,30,45,45,0,2.3000000000000003,-8,74.32000000000001
2012,2,28,17,30,32,30,24,2.2,-8,85.32000000000001
2012,2,28,18,30,0,0,0,2.1,-9,96.82000000000001
2012,2,28,19,30,0,0,0,2,-9,108.47
2012,2,28,20,30,0,0,0,2,-10,119.94
2012,2,28,21,30,0,0,0,2,-10,130.78
2012,2,28,22,30,0,0,0,1.9000000000000001,-11,140.23
2012,2,28,23,30,0,0,0,1.9000000000000001,-11,146.87
2012,3,1,0,30,0,0,0,1.2000000000000002,-10,148.38
2012,3,1,1,30,0,0,0,1.3,-10,144.73
2012,3,1,2,30,0,0,0,1.4000000000000001,-9,136.99
2012,3,1,3,30,0,0,0,1.3,-9,126.98
2012,3,1,4,30,0,0,0,1.3,-10,115.87
2012,3,1,5,30,0,0,0,1.4000000000000001,-10,104.29
2012,3,1,6,30,0,0,0,1.3,-9,92.64
2012,3,1,7,30,8,8,0,1.3,-8,81.23
2012,3,1,8,30,36,36,0,1.5,-8,70.41
2012,3,1,9,30,195,184,21,1.7000000000000002,-8,60.67
2012,3,1,10,30,132,128,6,1.8,-8,52.730000000000004
2012,3,1,11,30,209,198,15,1.8,-8,47.58
2012,3,1,12,30,119,115,5,1.6,-8,46.19
2012,3,1,13,30,126,122,6,1.4000000000000001,-9,48.9
2012,3,1,14,30,153,149,8,1.4000000000000001,-10,55.09
2012,3,1,15,30,163,156,14,1.2000000000000002,-10,63.71
2012,3,1,16,30,139,116,82,1.1,-11,73.86
2012,3,1,17,30,26,26,0,0.9,-11,84.91
2012,3,1,18,30,0,0,0,0.9,-12,96.42
2012,3,1,19,30,0,0,0,1.1,-13,108.07000000000001
2012,3,1,20,30,0,0,0,1,-13,119.51
2012,3,1,21,30,0,0,0,0.6000000000000001,-15,130.3
2012,3,1,22,30,0,0,0,0.5,-17,139.65
2012,3,1,23,30,0,0,0,0.4,-17,146.18
2012,3,2,0,30,0,0,0,0.4,-17,148
2012,3,2,1,30,0,0,0,0.7000000000000001,-18,144.36
2012,3,2,2,30,0,0,0,0.9,-19,136.65
2012,3,2,3,30,0,0,0,0.9,-18,126.68
2012,3,2,4,30,0,0,0,0.8,-18,115.59
2012,3,2,5,30,0,0,0,0.8,-17,104.02
2012,3,2,6,30,0,0,0,0.8,-17,92.36
2012,3,2,7,30,83,60,147,0.6000000000000001,-16,80.93
2012,3,2,8,30,298,89,612,0.7000000000000001,-14,70.10000000000001
2012,3,2,9,30,349,240,221,1.1,-12,60.34
2012,3,2,10,30,453,314,227,1.2000000000000002,-11,52.370000000000005
2012,3,2,11,30,461,362,145,1.5,-11,47.2
2012,3,2,12,30,340,312,39,1.7000000000000002,-11,45.81
2012,3,2,13,30,212,202,15,1.8,-12,48.550000000000004
2012,3,2,14,30,66,66,0,1.7000000000000002,-12,54.78
2012,3,2,15,30,264,211,120,1.6,-13,63.45
2012,3,2,16,30,81,81,0,1.3,-13,73.63
2012,3,2,17,30,26,26,0,1.2000000000000002,-14,84.7
2012,3,2,18,30,0,0,0,1.2000000000000002,-15,96.22
2012,3,2,19,30,0,0,0,1.1,-16,107.87
2012,3,2,20,30,0,0,0,1,-17,119.3
2012,3,2,21,30,0,0,0,1,-17,130.05
2012,3,2,22,30,0,0,0,1.1,-18,139.36
2012,3,2,23,30,0,0,0,1.2000000000000002,-19,145.83
2012,3,3,0,30,0,0,0,1.1,-19,147.61
2012,3,3,1,30,0,0,0,0.9,-20,143.99
2012,3,3,2,30,0,0,0,0.8,-22,136.32
2012,3,3,3,30,0,0,0,0.8,-23,126.37
2012,3,3,4,30,0,0,0,0.8,-22,115.3
2012,3,3,5,30,0,0,0,0.8,-21,103.74000000000001
2012,3,3,6,30,0,0,0,0.8,-20,92.08
2012,3,3,7,30,45,45,0,1.2000000000000002,-17,80.64
2012,3,3,8,30,227,151,219,1.7000000000000002,-15,69.79
2012,3,3,9,30,309,243,131,2,-13,60
2012,3,3,10,30,396,316,130,2.1,-12,52
2012,3,3,11,30,803,158,942,2.2,-11,46.81
2012,3,3,12,30,827,150,964,2.2,-10,45.43
2012,3,3,13,30,332,303,44,2.2,-9,48.2
2012,3,3,14,30,667,114,952,2.1,-9,54.480000000000004
2012,3,3,15,30,183,172,23,1.9000000000000001,-9,63.190000000000005
2012,3,3,16,30,151,121,105,1.6,-9,73.4
2012,3,3,17,30,3,3,0,1.3,-11,84.49
2012,3,3,18,30,0,0,0,1,-13,96.02
2012,3,3,19,30,0,0,0,0.8,-15,107.67
2012,3,3,20,30,0,0,0,0.8,-16,119.08
2012,3,3,21,30,0,0,0,0.8,-17,129.81
2012,3,3,22,30,0,0,0,0.9,-17,139.07
2012,3,3,23,30,0,0,0,1.2000000000000002,-17,145.48
2012,3,4,0,30,0,0,0,1.5,-17,147.23
2012,3,4,1,30,0,0,0,1.6,-16,143.62
2012,3,4,2,30,0,0,0,1.7000000000000002,-16,135.98
2012,3,4,3,30,0,0,0,1.7000000000000002,-16,126.06
2012,3,4,4,30,0,0,0,1.6,-16,115.01
2012,3,4,5,30,0,0,0,1.6,-16,103.45
2012,3,4,6,30,0,0,0,1.5,-15,91.79
2012,3,4,7,30,154,43,659,1.1,-11,80.35000000000001
2012,3,4,8,30,377,68,880,1,-7,69.47
2012,3,4,9,30,577,90,964,1.2000000000000002,-5,59.660000000000004
2012,3,4,10,30,730,109,1001,1.3,-3,51.64
2012,3,4,11,30,822,126,1009,1.2000000000000002,-2,46.42
2012,3,4,12,30,845,127,1016,1.1,-1,45.050000000000004
2012,3,4,13,30,797,122,1006,1,-1,47.85
2012,3,4,14,30,682,112,972,0.9,-1,54.18
2012,3,4,15,30,510,96,909,0.6000000000000001,-1,62.93
2012,3,4,16,30,297,74,771,0.5,-3,73.17
2012,3,4,17,30,78,37,405,0.6000000000000001,-5,84.28
2012,3,4,18,30,0,0,0,0.5,-6,95.83
2012,3,4,19,30,0,0,0,0.6000000000000001,-7,107.47
2012,3,4,20,30,0,0,0,1,-8,118.87
2012,3,4,21,30,0,0,0,1.1,-9,129.56
2012,3,4,22,30,0,0,0,1.2000000000000002,-9,138.77
2012,3,4,23,30,0,0,0,1.3,-8,145.12
2012,3,5,0,30,0,0,0,1.3,-8,146.84
2012,3,5,1,30,0,0,0,1.3,-8,143.24
2012,3,5,2,30,0,0,0,1.3,-8,135.64000000000001
2012,3,5,3,30,0,0,0,1.4000000000000001,-9,125.75
2012,3,5,4,30,0,0,0,1.4000000000000001,-10,114.72
2012,3,5,5,30,0,0,0,1.5,-10,103.17
2012,3,5,6,30,0,0,0,1.5,-10,91.51
2012,3,5,7,30,161,48,652,1.3,-9,80.05
2012,3,5,8,30,387,75,877,0.9,-5,69.16
2012,3,5,9,30,588,92,972,0.9,-2,59.32
2012,3,5,10,30,740,104,1016,1.2000000000000002,-1,51.27
2012,3,5,11,30,825,133,996,1.3,0,46.03
2012,3,5,12,30,847,131,1006,1.4000000000000001,0,44.660000000000004
2012,3,5,13,30,799,123,1000,1.3,0,47.51
2012,3,5,14,30,685,104,985,1.2000000000000002,0,53.88
2012,3,5,15,30,514,87,929,1,0,62.67
2012,3,5,16,30,301,67,796,0.7000000000000001,-2,72.95
2012,3,5,17,30,82,34,463,0.7000000000000001,-6,84.08
2012,3,5,18,30,0,0,0,1.1,-9,95.63
2012,3,5,19,30,0,0,0,1.5,-10,107.27
2012,3,5,20,30,0,0,0,1.6,-11,118.65
2012,3,5,21,30,0,0,0,1.7000000000000002,-11,129.32
2012,3,5,22,30,0,0,0,1.7000000000000002,-12,138.48
2012,3,5,23,30,0,0,0,1.7000000000000002,-11,144.77
2012,3,6,0,30,0,0,0,1.7000000000000002,-11,146.45000000000002
2012,3,6,1,30,0,0,0,1.8,-11,142.86
2012,3,6,2,30,0,0,0,1.8,-12,135.29
2012,3,6,3,30,0,0,0,1.8,-13,125.44
2012,3,6,4,30,0,0,0,1.7000000000000002,-14,114.42
2012,3,6,5,30,0,0,0,1.6,-15,102.88
2012,3,6,6,30,0,0,0,1.2000000000000002,-14,91.22
2012,3,6,7,30,77,68,51,0.7000000000000001,-10,79.75
2012,3,6,8,30,393,75,880,0.9,-3,68.84
2012,3,6,9,30,595,87,986,1.3,0,58.980000000000004
2012,3,6,10,30,744,97,1025,1.6,0,50.89
2012,3,6,11,30,621,323,427,1.8,0,45.64
2012,3,6,12,30,685,342,478,1.8,0,44.28
2012,3,6,13,30,624,309,462,1.7000000000000002,0,47.160000000000004
2012,3,6,14,30,259,242,29,1.6,0,53.58
2012,3,6,15,30,267,218,105,1.3,0,62.410000000000004
2012,3,6,16,30,243,90,516,0.9,-2,72.72
2012,3,6,17,30,37,36,4,0.7000000000000001,-5,83.87
2012,3,6,18,30,0,0,0,0.7000000000000001,-7,95.43
2012,3,6,19,30,0,0,0,0.8,-7,107.07000000000001
