Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,124162,-,-,-,37.89,-107.62,-7,3727,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,17,5,30,0,0,0,0.6000000000000001,-20,108.07000000000001
2012,2,17,6,30,0,0,0,0.7000000000000001,-19,96.3
2012,2,17,7,30,79,26,593,0.7000000000000001,-18,84.87
2012,2,17,8,30,299,53,900,0.5,-15,74.11
2012,2,17,9,30,502,71,1000,0.30000000000000004,-11,64.48
2012,2,17,10,30,658,83,1046,0.4,-9,56.64
2012,2,17,11,30,753,89,1066,0.5,-8,51.49
2012,2,17,12,30,781,91,1070,0.6000000000000001,-8,49.89
2012,2,17,13,30,738,88,1060,0.6000000000000001,-8,52.17
2012,2,17,14,30,629,81,1030,0.6000000000000001,-8,57.86
2012,2,17,15,30,462,68,970,0.4,-8,66.07000000000001
2012,2,17,16,30,253,50,837,0.4,-11,75.94
2012,2,17,17,30,43,20,408,0.8,-16,86.84
2012,2,17,18,30,0,0,0,1.2000000000000002,-18,98.35000000000001
2012,2,17,19,30,0,0,0,1.1,-18,110.14
2012,2,17,20,30,0,0,0,0.6000000000000001,-18,121.91
2012,2,17,21,30,0,0,0,0.4,-18,133.26
2012,2,17,22,30,0,0,0,0.5,-19,143.52
2012,2,17,23,30,0,0,0,0.6000000000000001,-20,151.23
2012,2,18,0,30,0,0,0,0.7000000000000001,-20,153.88
2012,2,18,1,30,0,0,0,0.8,-21,150.07
2012,2,18,2,30,0,0,0,1,-21,141.70000000000002
2012,2,18,3,30,0,0,0,1.1,-22,131.15
2012,2,18,4,30,0,0,0,1,-22,119.66
2012,2,18,5,30,0,0,0,0.9,-22,107.85000000000001
2012,2,18,6,30,0,0,0,0.8,-21,96.07000000000001
2012,2,18,7,30,81,29,563,0.7000000000000001,-19,84.62
2012,2,18,8,30,303,57,883,0.5,-15,73.84
2012,2,18,9,30,508,76,990,0.30000000000000004,-11,64.18
2012,2,18,10,30,664,90,1036,0.4,-9,56.32
2012,2,18,11,30,758,103,1044,0.6000000000000001,-8,51.15
2012,2,18,12,30,785,104,1050,0.6000000000000001,-8,49.54
2012,2,18,13,30,742,99,1039,0.6000000000000001,-8,51.83
2012,2,18,14,30,631,89,1011,0.6000000000000001,-8,57.56
2012,2,18,15,30,463,75,946,0.4,-8,65.81
2012,2,18,16,30,254,56,803,0.5,-11,75.71000000000001
2012,2,18,17,30,44,23,365,1,-14,86.63
2012,2,18,18,30,0,0,0,1.3,-17,98.15
2012,2,18,19,30,0,0,0,1.4000000000000001,-19,109.95
2012,2,18,20,30,0,0,0,1.4000000000000001,-20,121.71000000000001
2012,2,18,21,30,0,0,0,1.2000000000000002,-21,133.04
2012,2,18,22,30,0,0,0,0.9,-22,143.26
2012,2,18,23,30,0,0,0,0.7000000000000001,-21,150.91
2012,2,19,0,30,0,0,0,0.7000000000000001,-20,153.53
2012,2,19,1,30,0,0,0,0.7000000000000001,-20,149.74
2012,2,19,2,30,0,0,0,0.7000000000000001,-20,141.42000000000002
2012,2,19,3,30,0,0,0,0.7000000000000001,-19,130.9
2012,2,19,4,30,0,0,0,0.7000000000000001,-19,119.43
2012,2,19,5,30,0,0,0,0.7000000000000001,-20,107.63
2012,2,19,6,30,0,0,0,0.6000000000000001,-19,95.84
2012,2,19,7,30,30,30,0,0.6000000000000001,-17,84.38
2012,2,19,8,30,71,71,0,0.7000000000000001,-13,73.57000000000001
2012,2,19,9,30,162,156,15,0.9,-11,63.89
2012,2,19,10,30,366,289,136,1.1,-10,56
2012,2,19,11,30,336,302,53,1.2000000000000002,-10,50.800000000000004
2012,2,19,12,30,227,215,18,1.2000000000000002,-10,49.18
2012,2,19,13,30,75,75,0,1.1,-10,51.5
2012,2,19,14,30,41,41,0,1,-10,57.27
2012,2,19,15,30,54,54,0,0.9,-11,65.55
2012,2,19,16,30,27,27,0,0.8,-11,75.48
2012,2,19,17,30,7,7,0,0.7000000000000001,-12,86.42
2012,2,19,18,30,0,0,0,0.8,-13,97.96000000000001
2012,2,19,19,30,0,0,0,0.9,-14,109.75
2012,2,19,20,30,0,0,0,0.9,-16,121.51
2012,2,19,21,30,0,0,0,0.6000000000000001,-18,132.82
2012,2,19,22,30,0,0,0,0.4,-19,143
2012,2,19,23,30,0,0,0,0.4,-21,150.59
2012,2,20,0,30,0,0,0,0.4,-23,153.17000000000002
2012,2,20,1,30,0,0,0,0.4,-24,149.41
2012,2,20,2,30,0,0,0,0.4,-25,141.14000000000001
2012,2,20,3,30,0,0,0,0.4,-26,130.65
2012,2,20,4,30,0,0,0,0.6000000000000001,-25,119.2
2012,2,20,5,30,0,0,0,0.8,-23,107.39
2012,2,20,6,30,0,0,0,0.8,-22,95.61
2012,2,20,7,30,23,23,0,0.8,-21,84.13
2012,2,20,8,30,22,22,0,1,-19,73.3
2012,2,20,9,30,519,72,1004,1.2000000000000002,-17,63.59
2012,2,20,10,30,680,82,1060,1.2000000000000002,-16,55.67
2012,2,20,11,30,779,91,1080,1.1,-15,50.44
2012,2,20,12,30,808,89,1092,1,-14,48.82
2012,2,20,13,30,763,85,1081,0.9,-14,51.160000000000004
2012,2,20,14,30,651,78,1049,0.9,-14,56.97
2012,2,20,15,30,480,66,990,0.8,-14,65.28
2012,2,20,16,30,268,48,863,0.5,-17,75.24
2012,2,20,17,30,53,21,493,0.5,-21,86.21000000000001
2012,2,20,18,30,0,0,0,1,-24,97.76
2012,2,20,19,30,0,0,0,1.2000000000000002,-25,109.56
2012,2,20,20,30,0,0,0,1.1,-26,121.31
2012,2,20,21,30,0,0,0,0.8,-25,132.6
2012,2,20,22,30,0,0,0,0.4,-23,142.73
2012,2,20,23,30,0,0,0,0.5,-20,150.27
2012,2,21,0,30,0,0,0,0.6000000000000001,-18,152.81
2012,2,21,1,30,0,0,0,0.7000000000000001,-17,149.08
2012,2,21,2,30,0,0,0,0.9,-16,140.85
2012,2,21,3,30,0,0,0,0.9,-16,130.39000000000001
2012,2,21,4,30,0,0,0,0.8,-16,118.96000000000001
2012,2,21,5,30,0,0,0,0.8,-17,107.16
2012,2,21,6,30,0,0,0,0.8,-16,95.37
2012,2,21,7,30,90,31,549,1,-15,83.88
2012,2,21,8,30,308,57,861,1.2000000000000002,-13,73.03
2012,2,21,9,30,510,73,973,1.4000000000000001,-11,63.29
2012,2,21,10,30,667,83,1028,1.5,-10,55.33
2012,2,21,11,30,764,86,1056,1.5,-10,50.09
2012,2,21,12,30,791,86,1063,1.5,-9,48.47
2012,2,21,13,30,81,81,0,1.4000000000000001,-9,50.83
2012,2,21,14,30,640,68,1040,1.2000000000000002,-9,56.67
2012,2,21,15,30,474,58,984,1.1,-9,65.02
2012,2,21,16,30,268,45,862,0.9,-10,75.01
2012,2,21,17,30,56,21,497,0.6000000000000001,-12,86
2012,2,21,18,30,0,0,0,0.4,-14,97.56
2012,2,21,19,30,0,0,0,0.4,-16,109.37
2012,2,21,20,30,0,0,0,0.4,-17,121.10000000000001
2012,2,21,21,30,0,0,0,0.5,-17,132.37
2012,2,21,22,30,0,0,0,0.5,-16,142.47
2012,2,21,23,30,0,0,0,0.6000000000000001,-15,149.94
2012,2,22,0,30,0,0,0,0.6000000000000001,-14,152.45000000000002
2012,2,22,1,30,0,0,0,0.6000000000000001,-13,148.74
2012,2,22,2,30,0,0,0,0.6000000000000001,-13,140.56
2012,2,22,3,30,0,0,0,0.7000000000000001,-13,130.13
2012,2,22,4,30,0,0,0,0.7000000000000001,-13,118.71000000000001
2012,2,22,5,30,0,0,0,0.7000000000000001,-13,106.92
2012,2,22,6,30,0,0,0,0.6000000000000001,-12,95.12
2012,2,22,7,30,98,25,666,0.7000000000000001,-10,83.62
2012,2,22,8,30,152,127,83,0.9,-8,72.75
2012,2,22,9,30,257,215,91,1.1,-6,62.980000000000004
2012,2,22,10,30,347,290,98,1.2000000000000002,-5,55
2012,2,22,11,30,397,336,94,1.3,-4,49.730000000000004
2012,2,22,12,30,388,339,73,1.4000000000000001,-4,48.1
2012,2,22,13,30,381,326,86,1.4000000000000001,-4,50.49
2012,2,22,14,30,65,65,0,1.3,-4,56.36
2012,2,22,15,30,73,73,0,1.2000000000000002,-5,64.76
2012,2,22,16,30,85,85,0,1,-6,74.78
2012,2,22,17,30,41,26,199,0.9,-7,85.79
2012,2,22,18,30,0,0,0,0.8,-9,97.37
2012,2,22,19,30,0,0,0,0.7000000000000001,-10,109.17
2012,2,22,20,30,0,0,0,0.7000000000000001,-10,120.9
2012,2,22,21,30,0,0,0,0.9,-11,132.15
2012,2,22,22,30,0,0,0,1,-11,142.20000000000002
2012,2,22,23,30,0,0,0,1.1,-11,149.62
2012,2,23,0,30,0,0,0,1.2000000000000002,-10,152.09
2012,2,23,1,30,0,0,0,1.4000000000000001,-9,148.4
2012,2,23,2,30,0,0,0,1.5,-9,140.26
2012,2,23,3,30,0,0,0,1.6,-8,129.87
2012,2,23,4,30,0,0,0,1.6,-8,118.46000000000001
2012,2,23,5,30,0,0,0,1.7000000000000002,-8,106.68
2012,2,23,6,30,0,0,0,1.7000000000000002,-9,94.87
2012,2,23,7,30,16,16,0,1.8,-11,83.36
2012,2,23,8,30,26,26,0,1.8,-12,72.47
2012,2,23,9,30,68,68,0,1.8,-13,62.67
2012,2,23,10,30,196,187,15,1.8,-13,54.660000000000004
2012,2,23,11,30,186,177,14,1.7000000000000002,-13,49.36
2012,2,23,12,30,67,67,0,1.6,-13,47.74
2012,2,23,13,30,60,60,0,1.5,-13,50.15
2012,2,23,14,30,43,43,0,1.4000000000000001,-13,56.06
2012,2,23,15,30,25,25,0,1.2000000000000002,-14,64.5
2012,2,23,16,30,14,14,0,1,-15,74.55
2012,2,23,17,30,28,26,15,0.8,-17,85.59
2012,2,23,18,30,0,0,0,0.6000000000000001,-19,97.17
2012,2,23,19,30,0,0,0,0.6000000000000001,-21,108.98
2012,2,23,20,30,0,0,0,0.5,-23,120.7
2012,2,23,21,30,0,0,0,0.8,-25,131.92000000000002
2012,2,23,22,30,0,0,0,1.2000000000000002,-25,141.93
2012,2,23,23,30,0,0,0,1.4000000000000001,-25,149.29
2012,2,24,0,30,0,0,0,1.4000000000000001,-26,151.72
2012,2,24,1,30,0,0,0,1.4000000000000001,-26,148.05
2012,2,24,2,30,0,0,0,1.5,-27,139.95000000000002
2012,2,24,3,30,0,0,0,1.5,-27,129.6
2012,2,24,4,30,0,0,0,1.4000000000000001,-26,118.21000000000001
2012,2,24,5,30,0,0,0,1.4000000000000001,-26,106.43
2012,2,24,6,30,0,0,0,1.3,-25,94.62
2012,2,24,7,30,87,33,441,1,-23,83.09
2012,2,24,8,30,338,53,930,0.7000000000000001,-18,72.18
2012,2,24,9,30,543,69,1022,0.7000000000000001,-14,62.36
2012,2,24,10,30,701,80,1066,0.8,-12,54.32
2012,2,24,11,30,799,85,1087,0.8,-10,49
2012,2,24,12,30,827,84,1097,0.7000000000000001,-9,47.37
2012,2,24,13,30,784,80,1091,0.6000000000000001,-8,49.81
2012,2,24,14,30,673,70,1072,0.5,-8,55.76
2012,2,24,15,30,504,58,1025,0.30000000000000004,-8,64.23
2012,2,24,16,30,292,44,919,0.30000000000000004,-10,74.32000000000001
2012,2,24,17,30,70,22,597,0.6000000000000001,-13,85.38
2012,2,24,18,30,0,0,0,0.7000000000000001,-14,96.98
2012,2,24,19,30,0,0,0,0.9,-15,108.79
2012,2,24,20,30,0,0,0,1.1,-16,120.5
2012,2,24,21,30,0,0,0,1.4000000000000001,-16,131.7
2012,2,24,22,30,0,0,0,1.7000000000000002,-17,141.66
2012,2,24,23,30,0,0,0,1.7000000000000002,-17,148.95000000000002
2012,2,25,0,30,0,0,0,1.7000000000000002,-18,151.35
2012,2,25,1,30,0,0,0,1.6,-19,147.70000000000002
2012,2,25,2,30,0,0,0,1.5,-20,139.65
2012,2,25,3,30,0,0,0,1.1,-21,129.32
2012,2,25,4,30,0,0,0,0.8,-21,117.95
2012,2,25,5,30,0,0,0,0.7000000000000001,-20,106.18
2012,2,25,6,30,0,0,0,0.8,-18,94.37
2012,2,25,7,30,116,29,698,0.9,-14,82.82000000000001
2012,2,25,8,30,342,49,940,1,-10,71.9
2012,2,25,9,30,545,63,1029,1.1,-8,62.050000000000004
2012,2,25,10,30,700,73,1065,1.2000000000000002,-6,53.97
2012,2,25,11,30,793,89,1065,1.4000000000000001,-6,48.63
2012,2,25,12,30,819,95,1061,1.5,-6,47
2012,2,25,13,30,779,94,1053,1.5,-6,49.46
2012,2,25,14,30,671,83,1036,1.4000000000000001,-6,55.46
2012,2,25,15,30,501,73,974,1.2000000000000002,-6,63.97
2012,2,25,16,30,289,55,853,1.1,-8,74.09
2012,2,25,17,30,69,26,514,1,-10,85.17
2012,2,25,18,30,0,0,0,0.9,-12,96.78
2012,2,25,19,30,0,0,0,0.7000000000000001,-14,108.59
2012,2,25,20,30,0,0,0,0.4,-17,120.3
2012,2,25,21,30,0,0,0,0.4,-20,131.47
2012,2,25,22,30,0,0,0,0.5,-21,141.38
2012,2,25,23,30,0,0,0,0.6000000000000001,-23,148.62
2012,2,26,0,30,0,0,0,0.7000000000000001,-24,150.97
2012,2,26,1,30,0,0,0,0.8,-25,147.35
2012,2,26,2,30,0,0,0,0.8,-25,139.34
2012,2,26,3,30,0,0,0,1,-25,129.04
2012,2,26,4,30,0,0,0,1.1,-26,117.69
2012,2,26,5,30,0,0,0,1.2000000000000002,-26,105.92
2012,2,26,6,30,0,0,0,1.2000000000000002,-25,94.11
2012,2,26,7,30,118,35,634,0.8,-22,82.55
2012,2,26,8,30,345,61,900,0.6000000000000001,-17,71.60000000000001
2012,2,26,9,30,553,77,1004,0.9,-14,61.730000000000004
2012,2,26,10,30,713,87,1055,1,-12,53.620000000000005
2012,2,26,11,30,812,90,1085,1,-12,48.26
2012,2,26,12,30,458,372,125,0.9,-11,46.63
2012,2,26,13,30,358,319,59,0.8,-11,49.120000000000005
2012,2,26,14,30,82,82,0,0.6000000000000001,-11,55.160000000000004
2012,2,26,15,30,512,82,970,0.30000000000000004,-11,63.71
2012,2,26,16,30,138,117,74,0.2,-13,73.86
2012,2,26,17,30,29,29,0,0.5,-15,84.96000000000001
2012,2,26,18,30,0,0,0,0.9,-17,96.59
2012,2,26,19,30,0,0,0,1.2000000000000002,-19,108.4
2012,2,26,20,30,0,0,0,1.3,-22,120.09
2012,2,26,21,30,0,0,0,1,-24,131.24
2012,2,26,22,30,0,0,0,0.7000000000000001,-24,141.11
2012,2,26,23,30,0,0,0,0.7000000000000001,-23,148.28
2012,2,27,0,30,0,0,0,0.8,-22,150.6
2012,2,27,1,30,0,0,0,0.8,-21,146.99
2012,2,27,2,30,0,0,0,0.7000000000000001,-21,139.02
2012,2,27,3,30,0,0,0,0.7000000000000001,-20,128.76
2012,2,27,4,30,0,0,0,0.7000000000000001,-18,117.43
2012,2,27,5,30,0,0,0,0.8,-16,105.66
2012,2,27,6,30,0,0,0,1,-15,93.84
2012,2,27,7,30,113,45,507,1.1,-12,82.28
2012,2,27,8,30,29,29,0,1.2000000000000002,-10,71.31
2012,2,27,9,30,53,53,0,1.4000000000000001,-8,61.410000000000004
2012,2,27,10,30,156,149,11,1.4000000000000001,-7,53.27
2012,2,27,11,30,130,124,9,1.5,-5,47.88
2012,2,27,12,30,199,188,16,1.5,-5,46.26
2012,2,27,13,30,84,84,0,1.4000000000000001,-5,48.77
2012,2,27,14,30,95,94,1,1.2000000000000002,-5,54.85
2012,2,27,15,30,46,46,0,1.1,-5,63.45
2012,2,27,16,30,284,69,761,0.9,-6,73.63
2012,2,27,17,30,68,34,377,0.9,-7,84.76
2012,2,27,18,30,0,0,0,1,-8,96.39
2012,2,27,19,30,0,0,0,1.1,-8,108.21000000000001
2012,2,27,20,30,0,0,0,1.2000000000000002,-8,119.89
2012,2,27,21,30,0,0,0,1.3,-7,131.01
2012,2,27,22,30,0,0,0,1.4000000000000001,-7,140.83
2012,2,27,23,30,0,0,0,1.3,-7,147.94
2012,2,28,0,30,0,0,0,1.3,-7,150.22
2012,2,28,1,30,0,0,0,1.2000000000000002,-8,146.63
2012,2,28,2,30,0,0,0,1.1,-8,138.70000000000002
2012,2,28,3,30,0,0,0,1,-8,128.47
2012,2,28,4,30,0,0,0,1.1,-8,117.16
2012,2,28,5,30,0,0,0,1.4000000000000001,-8,105.4
2012,2,28,6,30,0,0,0,1.5,-10,93.58
2012,2,28,7,30,19,19,0,1.5,-11,82
2012,2,28,8,30,130,123,22,1.6,-12,71.01
2012,2,28,9,30,141,137,8,1.7000000000000002,-12,61.08
2012,2,28,10,30,71,71,0,1.8,-12,52.92
2012,2,28,11,30,235,223,18,1.9000000000000001,-12,47.51
2012,2,28,12,30,271,255,22,2,-12,45.88
2012,2,28,13,30,298,278,30,1.9000000000000001,-12,48.43
2012,2,28,14,30,43,43,0,1.8,-12,54.550000000000004
2012,2,28,15,30,58,58,0,1.5,-12,63.190000000000005
2012,2,28,16,30,25,25,0,1.2000000000000002,-12,73.4
2012,2,28,17,30,49,38,115,1.2000000000000002,-13,84.55
2012,2,28,18,30,0,0,0,1.2000000000000002,-13,96.2
2012,2,28,19,30,0,0,0,1.2000000000000002,-13,108.02
2012,2,28,20,30,0,0,0,1.2000000000000002,-14,119.68
2012,2,28,21,30,0,0,0,1.1,-14,130.78
2012,2,28,22,30,0,0,0,0.9,-15,140.55
2012,2,28,23,30,0,0,0,0.9,-15,147.6
2012,3,1,0,30,0,0,0,1.1,-14,149.46
2012,3,1,1,30,0,0,0,1.1,-13,145.9
2012,3,1,2,30,0,0,0,1,-13,138.05
2012,3,1,3,30,0,0,0,1,-14,127.89
2012,3,1,4,30,0,0,0,1.1,-13,116.61
2012,3,1,5,30,0,0,0,1.2000000000000002,-13,104.87
2012,3,1,6,30,0,0,0,1.2000000000000002,-12,93.04
2012,3,1,7,30,14,14,0,1.2000000000000002,-12,81.44
2012,3,1,8,30,36,36,0,1.3,-11,70.41
2012,3,1,9,30,45,45,0,1.4000000000000001,-11,60.43
2012,3,1,10,30,73,73,0,1.5,-11,52.2
2012,3,1,11,30,195,184,16,1.6,-10,46.75
2012,3,1,12,30,205,193,16,1.5,-10,45.13
2012,3,1,13,30,105,102,4,1.4000000000000001,-11,47.730000000000004
2012,3,1,14,30,345,298,79,1.3,-11,53.95
2012,3,1,15,30,127,125,5,1.2000000000000002,-12,62.67
2012,3,1,16,30,15,15,0,0.9,-13,72.95
2012,3,1,17,30,39,37,20,0.7000000000000001,-14,84.14
2012,3,1,18,30,0,0,0,0.7000000000000001,-15,95.81
2012,3,1,19,30,0,0,0,0.7000000000000001,-16,107.63
2012,3,1,20,30,0,0,0,0.5,-18,119.27
2012,3,1,21,30,0,0,0,0.4,-20,130.31
2012,3,1,22,30,0,0,0,0.5,-22,139.99
2012,3,1,23,30,0,0,0,0.8,-23,146.92000000000002
2012,3,2,0,30,0,0,0,1,-23,149.08
2012,3,2,1,30,0,0,0,1,-22,145.53
2012,3,2,2,30,0,0,0,0.9,-22,137.72
2012,3,2,3,30,0,0,0,0.8,-22,127.59
2012,3,2,4,30,0,0,0,0.8,-21,116.33
2012,3,2,5,30,0,0,0,0.8,-21,104.59
2012,3,2,6,30,0,0,0,0.6000000000000001,-21,92.76
2012,3,2,7,30,13,13,0,0.5,-19,81.15
2012,3,2,8,30,170,147,67,0.8,-17,70.11
2012,3,2,9,30,133,129,7,1,-16,60.1
2012,3,2,10,30,145,139,10,1.2000000000000002,-15,51.84
2012,3,2,11,30,79,79,0,1.3,-15,46.37
2012,3,2,12,30,68,68,0,1.4000000000000001,-15,44.74
2012,3,2,13,30,159,150,13,1.4000000000000001,-15,47.39
2012,3,2,14,30,116,113,6,1.3,-15,53.65
2012,3,2,15,30,50,50,0,1.2000000000000002,-16,62.410000000000004
2012,3,2,16,30,14,14,0,1,-17,72.73
2012,3,2,17,30,94,29,616,0.9,-18,83.94
2012,3,2,18,30,0,0,0,0.8,-20,95.62
2012,3,2,19,30,0,0,0,0.6000000000000001,-22,107.44
2012,3,2,20,30,0,0,0,0.5,-25,119.07000000000001
2012,3,2,21,30,0,0,0,0.6000000000000001,-27,130.08
2012,3,2,22,30,0,0,0,0.6000000000000001,-28,139.71
2012,3,2,23,30,0,0,0,0.6000000000000001,-28,146.57
2012,3,3,0,30,0,0,0,0.6000000000000001,-28,148.69
2012,3,3,1,30,0,0,0,0.5,-27,145.16
2012,3,3,2,30,0,0,0,0.4,-27,137.39000000000001
2012,3,3,3,30,0,0,0,0.4,-27,127.29
2012,3,3,4,30,0,0,0,0.7000000000000001,-27,116.05
2012,3,3,5,30,0,0,0,0.9,-27,104.32000000000001
2012,3,3,6,30,0,0,0,0.8,-26,92.49
2012,3,3,7,30,28,28,0,0.6000000000000001,-22,80.87
2012,3,3,8,30,375,69,887,0.8,-18,69.8
2012,3,3,9,30,582,84,989,1.1,-16,59.76
2012,3,3,10,30,740,92,1041,1.2000000000000002,-14,51.480000000000004
2012,3,3,11,30,834,114,1035,1.3,-13,45.980000000000004
2012,3,3,12,30,859,121,1033,1.3,-13,44.36
2012,3,3,13,30,815,110,1034,1.2000000000000002,-12,47.04
2012,3,3,14,30,703,93,1021,1.1,-12,53.35
2012,3,3,15,30,531,81,963,1,-12,62.160000000000004
2012,3,3,16,30,317,61,852,0.7000000000000001,-13,72.5
2012,3,3,17,30,95,29,600,0.5,-15,83.74
2012,3,3,18,30,0,0,0,0.7000000000000001,-18,95.43
2012,3,3,19,30,0,0,0,1,-19,107.24000000000001
2012,3,3,20,30,0,0,0,1.1,-20,118.86
2012,3,3,21,30,0,0,0,1.1,-20,129.84
2012,3,3,22,30,0,0,0,1,-20,139.42000000000002
2012,3,3,23,30,0,0,0,1,-20,146.23
2012,3,4,0,30,0,0,0,1,-20,148.3
2012,3,4,1,30,0,0,0,0.9,-19,144.78
2012,3,4,2,30,0,0,0,0.9,-19,137.05
2012,3,4,3,30,0,0,0,1,-19,126.98
2012,3,4,4,30,0,0,0,1.1,-19,115.76
2012,3,4,5,30,0,0,0,1.1,-18,104.04
2012,3,4,6,30,0,0,0,1,-17,92.21000000000001
2012,3,4,7,30,154,42,688,0.7000000000000001,-15,80.58
2012,3,4,8,30,386,66,914,0.5,-11,69.49
2012,3,4,9,30,595,79,1015,0.6000000000000001,-9,59.43
2012,3,4,10,30,755,91,1058,0.7000000000000001,-7,51.11
2012,3,4,11,30,852,107,1063,0.6000000000000001,-5,45.59
2012,3,4,12,30,879,110,1067,0.5,-4,43.980000000000004
2012,3,4,13,30,832,108,1055,0.4,-4,46.69
2012,3,4,14,30,717,99,1028,0.2,-4,53.050000000000004
2012,3,4,15,30,543,86,970,0.1,-4,61.9
2012,3,4,16,30,326,66,855,0.1,-5,72.28
2012,3,4,17,30,96,36,536,0.4,-7,83.54
2012,3,4,18,30,0,0,0,0.8,-10,95.24
2012,3,4,19,30,0,0,0,1.1,-11,107.05
2012,3,4,20,30,0,0,0,1.2000000000000002,-12,118.65
2012,3,4,21,30,0,0,0,1.5,-13,129.6
2012,3,4,22,30,0,0,0,1.6,-13,139.14000000000001
2012,3,4,23,30,0,0,0,1.7000000000000002,-14,145.88
2012,3,5,0,30,0,0,0,1.7000000000000002,-14,147.91
2012,3,5,1,30,0,0,0,1.7000000000000002,-14,144.41
2012,3,5,2,30,0,0,0,1.7000000000000002,-15,136.71
2012,3,5,3,30,0,0,0,1.7000000000000002,-15,126.67
2012,3,5,4,30,0,0,0,1.6,-15,115.47
2012,3,5,5,30,0,0,0,1.6,-15,103.76
2012,3,5,6,30,0,0,0,1.5,-15,91.93
2012,3,5,7,30,164,41,728,1.2000000000000002,-13,80.29
2012,3,5,8,30,398,66,934,0.7000000000000001,-9,69.18
2012,3,5,9,30,605,81,1020,0.5,-5,59.09
2012,3,5,10,30,763,92,1060,0.6000000000000001,-4,50.75
2012,3,5,11,30,855,109,1059,0.7000000000000001,-3,45.2
2012,3,5,12,30,881,111,1063,0.7000000000000001,-3,43.59
2012,3,5,13,30,836,103,1061,0.7000000000000001,-3,46.34
2012,3,5,14,30,722,91,1041,0.6000000000000001,-3,52.75
2012,3,5,15,30,548,77,991,0.5,-4,61.64
2012,3,5,16,30,331,60,880,0.4,-6,72.06
2012,3,5,17,30,100,34,569,0.5,-10,83.33
2012,3,5,18,30,0,0,0,0.9,-13,95.04
2012,3,5,19,30,0,0,0,1,-14,106.86
2012,3,5,20,30,0,0,0,1,-15,118.45
2012,3,5,21,30,0,0,0,1.1,-15,129.37
2012,3,5,22,30,0,0,0,0.9,-15,138.85
2012,3,5,23,30,0,0,0,0.7000000000000001,-15,145.53
2012,3,6,0,30,0,0,0,0.7000000000000001,-15,147.52
2012,3,6,1,30,0,0,0,0.7000000000000001,-15,144.03
2012,3,6,2,30,0,0,0,0.8,-15,136.37
2012,3,6,3,30,0,0,0,0.8,-16,126.36
2012,3,6,4,30,0,0,0,0.8,-16,115.18
2012,3,6,5,30,0,0,0,0.8,-16,103.48
2012,3,6,6,30,0,0,0,0.7000000000000001,-15,91.64
2012,3,6,7,30,10,10,0,0.7000000000000001,-11,79.99
2012,3,6,8,30,28,28,0,0.8,-7,68.87
2012,3,6,9,30,66,66,0,0.9,-5,58.75
2012,3,6,10,30,409,335,115,1,-3,50.38
2012,3,6,11,30,281,265,22,1.1,-3,44.81
2012,3,6,12,30,878,113,1049,1.2000000000000002,-3,43.21
2012,3,6,13,30,313,292,30,1.2000000000000002,-3,45.99
2012,3,6,14,30,316,284,52,1.2000000000000002,-4,52.45
2012,3,6,15,30,545,78,974,1.1,-4,61.39
2012,3,6,16,30,330,60,865,1,-5,71.84
2012,3,6,17,30,101,36,544,1,-7,83.13
2012,3,6,18,30,0,0,0,1,-8,94.85000000000001
2012,3,6,19,30,0,0,0,1.1,-8,106.66
2012,3,6,20,30,0,0,0,1.2000000000000002,-8,118.24000000000001
2012,3,6,21,30,0,0,0,1.2000000000000002,-8,129.13
2012,3,6,22,30,0,0,0,1.2000000000000002,-8,138.56
2012,3,6,23,30,0,0,0,1.2000000000000002,-8,145.18
2012,3,7,0,30,0,0,0,1.1,-9,147.13
2012,3,7,1,30,0,0,0,1,-10,143.65
2012,3,7,2,30,0,0,0,1,-11,136.02
2012,3,7,3,30,0,0,0,1,-11,126.05
2012,3,7,4,30,0,0,0,0.9,-12,114.89
2012,3,7,5,30,0,0,0,0.9,-12,103.19
2012,3,7,6,30,0,0,0,1,-11,91.36
2012,3,7,7,30,38,38,0,1,-9,79.7
2012,3,7,8,30,98,98,0,1.1,-8,68.56
2012,3,7,9,30,341,265,144,1.2000000000000002,-7,58.410000000000004
2012,3,7,10,30,138,131,10,1.2000000000000002,-7,50.01
