Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224576,-,-,-,46.25,-123.14,-8,210,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,15,22,30,0,0,0,0.1,8,118.99000000000001
2012,4,15,23,30,0,0,0,0.1,8,122.65
2012,4,16,0,30,0,0,0,0.1,8,123.29
2012,4,16,1,30,0,0,0,0.1,9,120.8
2012,4,16,2,30,0,0,0,0.1,9,115.55
2012,4,16,3,30,0,0,0,0.1,9,108.21000000000001
2012,4,16,4,30,0,0,0,0.1,9,99.4
2012,4,16,5,30,0,0,0,0.1,9,89.67
2012,4,16,6,30,42,42,0,0.1,9,79.45
2012,4,16,7,30,92,92,0,0.1,8,69.08
2012,4,16,8,30,121,121,0,0.1,8,58.97
2012,4,16,9,30,222,214,11,0.1,9,49.63
2012,4,16,10,30,430,353,103,0.1,9,41.86
2012,4,16,11,30,473,387,107,0.1,10,36.88
2012,4,16,12,30,606,388,269,0.1,10,35.95
2012,4,16,13,30,489,377,145,0.1,10,39.39
2012,4,16,14,30,291,271,29,0.1,10,46.17
2012,4,16,15,30,272,241,55,0.1,9,54.97
2012,4,16,16,30,197,171,60,0.1,8,64.82000000000001
2012,4,16,17,30,146,94,204,0.1,7,75.12
2012,4,16,18,30,12,12,0,0.1,5,85.42
2012,4,16,19,30,0,0,0,0.1,4,95.37
2012,4,16,20,30,0,0,0,0.30000000000000004,3,104.57000000000001
2012,4,16,21,30,0,0,0,0.6000000000000001,3,112.54
2012,4,16,22,30,0,0,0,0.7000000000000001,3,118.68
2012,4,16,23,30,0,0,0,0.5,4,122.31
2012,4,17,0,30,0,0,0,0.4,4,122.94
2012,4,17,1,30,0,0,0,0.5,4,120.44
2012,4,17,2,30,0,0,0,0.5,4,115.21000000000001
2012,4,17,3,30,0,0,0,0.30000000000000004,3,107.88
2012,4,17,4,30,0,0,0,0.1,3,99.10000000000001
2012,4,17,5,30,0,0,0,0.1,4,89.38
2012,4,17,6,30,84,68,83,0.1,4,79.16
2012,4,17,7,30,66,66,0,0.1,5,68.79
2012,4,17,8,30,140,140,0,0.1,5,58.67
2012,4,17,9,30,206,201,7,0.1,6,49.31
2012,4,17,10,30,185,182,4,0.1,7,41.53
2012,4,17,11,30,211,205,8,0.1,7,36.53
2012,4,17,12,30,220,213,8,0.1,7,35.61
2012,4,17,13,30,261,250,13,0.1,7,39.08
2012,4,17,14,30,220,214,9,0.1,7,45.9
2012,4,17,15,30,106,106,0,0.1,7,54.730000000000004
2012,4,17,16,30,15,15,0,0.1,7,64.61
2012,4,17,17,30,21,21,0,0.1,6,74.91
2012,4,17,18,30,1,1,0,0.1,6,85.21000000000001
2012,4,17,19,30,0,0,0,0.1,6,95.15
2012,4,17,20,30,0,0,0,0.1,6,104.32000000000001
2012,4,17,21,30,0,0,0,0.1,6,112.26
2012,4,17,22,30,0,0,0,0.1,5,118.37
2012,4,17,23,30,0,0,0,0.1,5,121.98
2012,4,18,0,30,0,0,0,0.1,5,122.58
2012,4,18,1,30,0,0,0,0.1,6,120.09
2012,4,18,2,30,0,0,0,0.1,6,114.87
2012,4,18,3,30,0,0,0,0.1,6,107.56
2012,4,18,4,30,0,0,0,0.1,6,98.79
2012,4,18,5,30,0,0,0,0.1,6,89.09
2012,4,18,6,30,96,70,134,0.1,6,78.87
2012,4,18,7,30,45,45,0,0.1,6,68.5
2012,4,18,8,30,272,226,87,0.1,7,58.370000000000005
2012,4,18,9,30,438,304,205,0.1,8,49
2012,4,18,10,30,782,123,875,0.1,9,41.19
2012,4,18,11,30,623,378,304,0.1,10,36.17
2012,4,18,12,30,640,379,320,0.1,11,35.27
2012,4,18,13,30,300,284,20,0.1,11,38.78
2012,4,18,14,30,540,305,336,0.1,11,45.64
2012,4,18,15,30,452,225,390,0.1,10,54.5
2012,4,18,16,30,256,180,175,0.1,9,64.39
2012,4,18,17,30,143,99,165,0.1,8,74.7
2012,4,18,18,30,23,23,0,0.1,7,84.99
2012,4,18,19,30,0,0,0,0.2,6,94.92
2012,4,18,20,30,0,0,0,0.30000000000000004,5,104.07000000000001
2012,4,18,21,30,0,0,0,0.5,5,111.99000000000001
2012,4,18,22,30,0,0,0,0.7000000000000001,5,118.06
2012,4,18,23,30,0,0,0,0.6000000000000001,4,121.64
2012,4,19,0,30,0,0,0,0.4,3,122.24000000000001
2012,4,19,1,30,0,0,0,0.2,3,119.74000000000001
2012,4,19,2,30,0,0,0,0.1,3,114.54
2012,4,19,3,30,0,0,0,0.1,3,107.24000000000001
2012,4,19,4,30,0,0,0,0.1,4,98.49000000000001
2012,4,19,5,30,1,1,0,0.1,4,88.8
2012,4,19,6,30,24,24,0,0.1,5,78.59
2012,4,19,7,30,161,144,46,0.1,6,68.22
2012,4,19,8,30,116,116,0,0.1,7,58.08
2012,4,19,9,30,239,229,15,0.1,8,48.69
2012,4,19,10,30,174,171,3,0.1,8,40.86
2012,4,19,11,30,101,101,0,0.1,9,35.83
2012,4,19,12,30,89,89,0,0.1,10,34.93
2012,4,19,13,30,60,60,0,0.1,11,38.480000000000004
2012,4,19,14,30,111,111,0,0.1,12,45.38
2012,4,19,15,30,89,89,0,0.1,11,54.27
2012,4,19,16,30,49,49,0,0.1,11,64.18
2012,4,19,17,30,43,43,0,0.1,10,74.49
2012,4,19,18,30,9,9,0,0.1,10,84.78
2012,4,19,19,30,0,0,0,0.1,10,94.69
2012,4,19,20,30,0,0,0,0.1,10,103.83
2012,4,19,21,30,0,0,0,0.1,9,111.71000000000001
2012,4,19,22,30,0,0,0,0.1,9,117.75
2012,4,19,23,30,0,0,0,0.1,9,121.31
2012,4,20,0,30,0,0,0,0.1,9,121.89
2012,4,20,1,30,0,0,0,0.1,8,119.4
2012,4,20,2,30,0,0,0,0.1,8,114.21000000000001
2012,4,20,3,30,0,0,0,0.1,7,106.93
2012,4,20,4,30,0,0,0,0.1,6,98.19
2012,4,20,5,30,0,0,0,0.1,6,88.51
2012,4,20,6,30,10,10,0,0.1,6,78.31
2012,4,20,7,30,12,12,0,0.1,6,67.94
2012,4,20,8,30,21,21,0,0.1,6,57.800000000000004
2012,4,20,9,30,61,61,0,0,6,48.39
2012,4,20,10,30,102,102,0,0,7,40.53
2012,4,20,11,30,170,166,3,0,8,35.480000000000004
2012,4,20,12,30,124,124,0,0,8,34.6
2012,4,20,13,30,147,147,0,0,9,38.18
2012,4,20,14,30,193,190,5,0,9,45.13
2012,4,20,15,30,109,109,0,0,9,54.050000000000004
2012,4,20,16,30,18,18,0,0,9,63.97
2012,4,20,17,30,75,75,0,0,8,74.29
2012,4,20,18,30,25,25,0,0.1,7,84.57000000000001
2012,4,20,19,30,0,0,0,0.1,6,94.47
2012,4,20,20,30,0,0,0,0.1,6,103.58
2012,4,20,21,30,0,0,0,0.2,5,111.44
2012,4,20,22,30,0,0,0,0.30000000000000004,5,117.45
2012,4,20,23,30,0,0,0,0.4,4,120.98
2012,4,21,0,30,0,0,0,0.5,4,121.55
2012,4,21,1,30,0,0,0,0.5,4,119.06
2012,4,21,2,30,0,0,0,0.4,4,113.88
2012,4,21,3,30,0,0,0,0.4,4,106.62
2012,4,21,4,30,0,0,0,0.30000000000000004,4,97.9
2012,4,21,5,30,15,13,68,0.1,5,88.23
2012,4,21,6,30,155,58,468,0,7,78.03
2012,4,21,7,30,336,82,668,0,9,67.67
2012,4,21,8,30,513,98,773,0,11,57.51
2012,4,21,9,30,668,103,846,0,13,48.09
2012,4,21,10,30,790,91,915,0,16,40.21
2012,4,21,11,30,856,91,936,0,18,35.14
2012,4,21,12,30,867,91,938,0,19,34.27
2012,4,21,13,30,819,96,915,0,20,37.89
2012,4,21,14,30,723,93,889,0,20,44.87
2012,4,21,15,30,583,87,840,0,19,53.82
2012,4,21,16,30,412,77,757,0,18,63.76
2012,4,21,17,30,227,62,602,0.1,15,74.08
2012,4,21,18,30,60,32,279,0.1,13,84.36
2012,4,21,19,30,0,0,0,0.1,11,94.24
2012,4,21,20,30,0,0,0,0.1,11,103.33
2012,4,21,21,30,0,0,0,0.2,10,111.16
2012,4,21,22,30,0,0,0,0.30000000000000004,10,117.15
2012,4,21,23,30,0,0,0,0.4,10,120.66
2012,4,22,0,30,0,0,0,0.5,9,121.21000000000001
2012,4,22,1,30,0,0,0,0.6000000000000001,9,118.72
2012,4,22,2,30,0,0,0,0.6000000000000001,8,113.56
2012,4,22,3,30,0,0,0,0.6000000000000001,8,106.31
2012,4,22,4,30,0,0,0,0.7000000000000001,8,97.61
2012,4,22,5,30,17,17,0,0.4,9,87.95
2012,4,22,6,30,160,56,490,0.1,11,77.76
2012,4,22,7,30,340,80,677,0,13,67.4
2012,4,22,8,30,516,95,779,0,15,57.230000000000004
2012,4,22,9,30,667,105,836,0,17,47.79
2012,4,22,10,30,779,110,871,0,19,39.89
2012,4,22,11,30,842,114,885,0,20,34.81
2012,4,22,12,30,851,115,887,0,21,33.94
2012,4,22,13,30,811,100,898,0,21,37.59
2012,4,22,14,30,715,96,870,0,21,44.62
2012,4,22,15,30,576,91,816,0.1,20,53.6
2012,4,22,16,30,407,82,730,0.1,19,63.56
2012,4,22,17,30,174,97,279,0.1,17,73.88
2012,4,22,18,30,61,33,276,0.1,14,84.15
2012,4,22,19,30,0,0,0,0.1,12,94.02
2012,4,22,20,30,0,0,0,0.1,11,103.09
2012,4,22,21,30,0,0,0,0.1,10,110.89
2012,4,22,22,30,0,0,0,0.1,10,116.85000000000001
2012,4,22,23,30,0,0,0,0.1,9,120.33
2012,4,23,0,30,0,0,0,0.1,9,120.87
2012,4,23,1,30,0,0,0,0.1,8,118.39
2012,4,23,2,30,0,0,0,0.1,8,113.24000000000001
2012,4,23,3,30,0,0,0,0.1,8,106.01
2012,4,23,4,30,0,0,0,0.2,8,97.32000000000001
2012,4,23,5,30,10,10,0,0.1,8,87.68
2012,4,23,6,30,89,79,46,0,10,77.5
2012,4,23,7,30,276,136,358,0,12,67.13
2012,4,23,8,30,403,218,339,0,14,56.96
2012,4,23,9,30,512,294,322,0,17,47.5
2012,4,23,10,30,782,106,877,0,18,39.58
2012,4,23,11,30,844,108,892,0,19,34.47
2012,4,23,12,30,853,109,893,0,20,33.61
2012,4,23,13,30,806,112,872,0,21,37.31
2012,4,23,14,30,708,113,832,0.1,20,44.37
2012,4,23,15,30,571,106,779,0.1,19,53.38
2012,4,23,16,30,403,94,689,0.1,18,63.35
2012,4,23,17,30,141,108,114,0.1,16,73.68
2012,4,23,18,30,29,29,0,0.1,14,83.95
2012,4,23,19,30,0,0,0,0.1,12,93.8
2012,4,23,20,30,0,0,0,0.1,11,102.85000000000001
2012,4,23,21,30,0,0,0,0.1,10,110.62
2012,4,23,22,30,0,0,0,0.1,10,116.55
2012,4,23,23,30,0,0,0,0.1,9,120.01
2012,4,24,0,30,0,0,0,0.1,9,120.54
2012,4,24,1,30,0,0,0,0.1,9,118.06
2012,4,24,2,30,0,0,0,0.1,9,112.92
2012,4,24,3,30,0,0,0,0.1,8,105.71000000000001
2012,4,24,4,30,0,0,0,0.1,8,97.04
2012,4,24,5,30,0,0,0,0,8,87.41
2012,4,24,6,30,5,5,0,0,9,77.23
2012,4,24,7,30,98,98,0,0,10,66.87
2012,4,24,8,30,22,22,0,0,10,56.69
2012,4,24,9,30,105,105,0,0,11,47.21
2012,4,24,10,30,180,177,4,0.1,11,39.27
2012,4,24,11,30,60,60,0,0.1,12,34.14
2012,4,24,12,30,67,67,0,0.1,12,33.29
2012,4,24,13,30,209,202,7,0.1,13,37.02
2012,4,24,14,30,106,106,0,0.1,13,44.13
2012,4,24,15,30,260,238,35,0,13,53.160000000000004
2012,4,24,16,30,81,81,0,0,12,63.15
2012,4,24,17,30,28,28,0,0,12,73.48
2012,4,24,18,30,64,37,250,0,11,83.74
2012,4,24,19,30,0,0,0,0.1,11,93.58
2012,4,24,20,30,0,0,0,0.1,11,102.61
2012,4,24,21,30,0,0,0,0.1,11,110.36
2012,4,24,22,30,0,0,0,0.1,11,116.26
2012,4,24,23,30,0,0,0,0.1,10,119.7
2012,4,25,0,30,0,0,0,0.1,10,120.22
2012,4,25,1,30,0,0,0,0.1,10,117.74000000000001
2012,4,25,2,30,0,0,0,0.1,10,112.61
2012,4,25,3,30,0,0,0,0.1,10,105.42
2012,4,25,4,30,0,0,0,0.1,10,96.76
2012,4,25,5,30,3,3,0,0.1,10,87.14
2012,4,25,6,30,23,23,0,0.1,10,76.97
2012,4,25,7,30,59,59,0,0.1,10,66.61
2012,4,25,8,30,153,153,0,0.1,11,56.42
2012,4,25,9,30,172,170,2,0.1,11,46.93
2012,4,25,10,30,152,151,1,0.1,12,38.96
2012,4,25,11,30,77,77,0,0.1,13,33.82
2012,4,25,12,30,154,152,2,0.1,13,32.97
2012,4,25,13,30,126,126,0,0.1,13,36.74
2012,4,25,14,30,338,305,45,0.1,12,43.88
2012,4,25,15,30,70,70,0,0.1,12,52.95
2012,4,25,16,30,77,77,0,0.1,11,62.95
2012,4,25,17,30,24,24,0,0.1,10,73.28
2012,4,25,18,30,5,5,0,0.1,9,83.53
2012,4,25,19,30,0,0,0,0.1,9,93.36
2012,4,25,20,30,0,0,0,0.1,9,102.37
2012,4,25,21,30,0,0,0,0.1,8,110.09
2012,4,25,22,30,0,0,0,0.1,8,115.97
2012,4,25,23,30,0,0,0,0.1,8,119.38
2012,4,26,0,30,0,0,0,0.1,7,119.89
2012,4,26,1,30,0,0,0,0.1,7,117.42
2012,4,26,2,30,0,0,0,0.1,7,112.3
2012,4,26,3,30,0,0,0,0.1,6,105.13
2012,4,26,4,30,0,0,0,0.1,6,96.49000000000001
2012,4,26,5,30,4,4,0,0.1,6,86.88
2012,4,26,6,30,90,83,32,0.1,6,76.72
2012,4,26,7,30,172,155,42,0.1,7,66.35
2012,4,26,8,30,204,196,15,0.1,8,56.160000000000004
2012,4,26,9,30,103,103,0,0.1,9,46.65
2012,4,26,10,30,428,364,81,0.1,10,38.660000000000004
2012,4,26,11,30,877,127,899,0.1,11,33.5
2012,4,26,12,30,514,415,118,0.1,10,32.660000000000004
2012,4,26,13,30,261,250,13,0.1,9,36.46
2012,4,26,14,30,365,321,61,0.1,9,43.64
2012,4,26,15,30,339,273,108,0.1,8,52.730000000000004
2012,4,26,16,30,245,194,112,0.1,7,62.74
2012,4,26,17,30,22,22,0,0.1,7,73.08
2012,4,26,18,30,45,41,29,0.1,6,83.33
2012,4,26,19,30,0,0,0,0.1,6,93.14
2012,4,26,20,30,0,0,0,0.1,5,102.13
2012,4,26,21,30,0,0,0,0.1,5,109.83
2012,4,26,22,30,0,0,0,0.1,5,115.68
2012,4,26,23,30,0,0,0,0.1,4,119.07000000000001
2012,4,27,0,30,0,0,0,0.1,4,119.57000000000001
2012,4,27,1,30,0,0,0,0.1,4,117.10000000000001
2012,4,27,2,30,0,0,0,0.1,4,112
2012,4,27,3,30,0,0,0,0.1,4,104.84
2012,4,27,4,30,0,0,0,0.1,4,96.22
2012,4,27,5,30,30,24,99,0.1,4,86.62
2012,4,27,6,30,181,72,468,0.1,5,76.47
2012,4,27,7,30,211,167,108,0.1,6,66.1
2012,4,27,8,30,313,248,115,0.1,7,55.9
2012,4,27,9,30,277,260,24,0.1,7,46.38
2012,4,27,10,30,441,370,91,0.1,8,38.36
2012,4,27,11,30,283,271,15,0.1,9,33.18
2012,4,27,12,30,220,212,9,0.1,10,32.35
2012,4,27,13,30,509,395,141,0.1,10,36.18
2012,4,27,14,30,272,258,18,0.1,10,43.410000000000004
2012,4,27,15,30,109,109,0,0.1,9,52.52
2012,4,27,16,30,95,95,0,0.1,9,62.550000000000004
2012,4,27,17,30,25,25,0,0.1,8,72.88
2012,4,27,18,30,68,48,172,0.2,7,83.13
2012,4,27,19,30,0,0,0,0.4,6,92.93
2012,4,27,20,30,0,0,0,0.4,6,101.89
2012,4,27,21,30,0,0,0,0.30000000000000004,5,109.57000000000001
2012,4,27,22,30,0,0,0,0.2,5,115.39
2012,4,27,23,30,0,0,0,0.1,5,118.77
2012,4,28,0,30,0,0,0,0.1,5,119.25
2012,4,28,1,30,0,0,0,0.1,5,116.79
2012,4,28,2,30,0,0,0,0.1,6,111.7
2012,4,28,3,30,0,0,0,0.1,6,104.56
2012,4,28,4,30,0,0,0,0.1,6,95.95
2012,4,28,5,30,1,1,0,0.1,6,86.37
2012,4,28,6,30,177,76,423,0.1,6,76.22
2012,4,28,7,30,356,106,610,0.1,7,65.86
2012,4,28,8,30,531,127,715,0.1,9,55.65
2012,4,28,9,30,680,143,775,0,10,46.11
2012,4,28,10,30,795,144,827,0,11,38.07
2012,4,28,11,30,242,233,10,0,12,32.87
2012,4,28,12,30,290,277,15,0,13,32.04
2012,4,28,13,30,289,275,16,0,13,35.910000000000004
2012,4,28,14,30,282,267,21,0,13,43.17
2012,4,28,15,30,196,191,7,0,13,52.31
2012,4,28,16,30,296,192,225,0,12,62.35
2012,4,28,17,30,229,102,429,0,11,72.69
2012,4,28,18,30,70,47,190,0,10,82.93
2012,4,28,19,30,0,0,0,0.1,8,92.71000000000001
2012,4,28,20,30,0,0,0,0.1,8,101.66
2012,4,28,21,30,0,0,0,0.2,8,109.31
2012,4,28,22,30,0,0,0,0.2,8,115.11
2012,4,28,23,30,0,0,0,0.1,8,118.46000000000001
2012,4,29,0,30,0,0,0,0.1,8,118.94
2012,4,29,1,30,0,0,0,0.1,8,116.48
2012,4,29,2,30,0,0,0,0.1,8,111.4
2012,4,29,3,30,0,0,0,0.1,8,104.28
2012,4,29,4,30,0,0,0,0.1,8,95.69
2012,4,29,5,30,2,2,0,0,8,86.12
2012,4,29,6,30,51,51,0,0,9,75.98
2012,4,29,7,30,186,163,54,0,9,65.62
2012,4,29,8,30,243,223,35,0,10,55.410000000000004
2012,4,29,9,30,193,189,5,0,11,45.85
2012,4,29,10,30,395,350,56,0,12,37.78
2012,4,29,11,30,314,297,19,0,12,32.56
2012,4,29,12,30,387,355,37,0,12,31.740000000000002
2012,4,29,13,30,413,365,58,0,12,35.64
2012,4,29,14,30,354,316,51,0,12,42.94
2012,4,29,15,30,404,277,205,0,11,52.11
2012,4,29,16,30,188,175,27,0,11,62.160000000000004
2012,4,29,17,30,50,50,0,0.1,10,72.5
2012,4,29,18,30,9,9,0,0.1,9,82.73
2012,4,29,19,30,0,0,0,0.2,8,92.5
2012,4,29,20,30,0,0,0,0.1,8,101.43
2012,4,29,21,30,0,0,0,0.1,8,109.05
2012,4,29,22,30,0,0,0,0.1,8,114.83
2012,4,29,23,30,0,0,0,0.1,7,118.16
2012,4,30,0,30,0,0,0,0.1,7,118.63
2012,4,30,1,30,0,0,0,0.1,7,116.17
2012,4,30,2,30,0,0,0,0.1,7,111.11
2012,4,30,3,30,0,0,0,0.1,8,104.01
2012,4,30,4,30,0,0,0,0.1,8,95.43
2012,4,30,5,30,2,2,0,0.1,8,85.88
2012,4,30,6,30,7,7,0,0.1,8,75.75
2012,4,30,7,30,17,17,0,0.1,9,65.38
2012,4,30,8,30,24,24,0,0.1,9,55.160000000000004
2012,4,30,9,30,55,55,0,0.1,10,45.59
2012,4,30,10,30,81,81,0,0.1,10,37.5
2012,4,30,11,30,272,260,13,0.1,10,32.26
2012,4,30,12,30,84,84,0,0.2,10,31.44
2012,4,30,13,30,197,191,7,0.2,10,35.38
2012,4,30,14,30,161,159,2,0.2,9,42.71
2012,4,30,15,30,592,162,697,0.2,8,51.9
2012,4,30,16,30,423,141,599,0.2,7,61.96
2012,4,30,17,30,240,110,428,0.1,7,72.31
2012,4,30,18,30,76,56,153,0.1,6,82.53
2012,4,30,19,30,0,0,0,0.1,6,92.29
2012,4,30,20,30,0,0,0,0.1,5,101.2
2012,4,30,21,30,0,0,0,0.1,5,108.8
2012,4,30,22,30,0,0,0,0.1,5,114.55
2012,4,30,23,30,0,0,0,0.1,5,117.87
2012,5,1,0,30,0,0,0,0.1,5,118.33
2012,5,1,1,30,0,0,0,0.1,4,115.88
2012,5,1,2,30,0,0,0,0.1,4,110.83
2012,5,1,3,30,0,0,0,0.1,4,103.74000000000001
2012,5,1,4,30,0,0,0,0.1,4,95.18
2012,5,1,5,30,16,16,0,0.1,4,85.64
2012,5,1,6,30,7,7,0,0.1,5,75.51
2012,5,1,7,30,60,60,0,0.1,5,65.15
2012,5,1,8,30,120,120,0,0.1,6,54.93
2012,5,1,9,30,322,292,42,0.1,6,45.34
2012,5,1,10,30,150,149,1,0.1,7,37.22
2012,5,1,11,30,211,203,8,0.1,8,31.96
2012,5,1,12,30,315,299,19,0.1,8,31.150000000000002
2012,5,1,13,30,468,391,94,0.1,7,35.12
2012,5,1,14,30,307,286,28,0.1,7,42.480000000000004
2012,5,1,15,30,190,186,6,0.1,6,51.7
2012,5,1,16,30,98,98,0,0.1,5,61.77
2012,5,1,17,30,38,38,0,0.1,5,72.12
2012,5,1,18,30,3,3,0,0.1,4,82.33
2012,5,1,19,30,0,0,0,0.1,4,92.08
2012,5,1,20,30,0,0,0,0.1,4,100.97
2012,5,1,21,30,0,0,0,0.1,4,108.55
2012,5,1,22,30,0,0,0,0.1,4,114.28
2012,5,1,23,30,0,0,0,0.1,4,117.58
2012,5,2,0,30,0,0,0,0.1,4,118.03
2012,5,2,1,30,0,0,0,0.1,4,115.58
2012,5,2,2,30,0,0,0,0.1,3,110.55
2012,5,2,3,30,0,0,0,0.1,3,103.48
2012,5,2,4,30,0,0,0,0.1,3,94.93
2012,5,2,5,30,3,3,0,0.1,4,85.4
2012,5,2,6,30,202,75,502,0.1,5,75.29
2012,5,2,7,30,130,130,0,0.1,5,64.93
2012,5,2,8,30,371,257,197,0.1,6,54.69
2012,5,2,9,30,362,314,68,0.1,7,45.09
2012,5,2,10,30,463,382,101,0.1,8,36.95
2012,5,2,11,30,401,365,42,0.1,8,31.66
2012,5,2,12,30,625,422,236,0.1,9,30.86
2012,5,2,13,30,505,401,125,0.1,9,34.86
2012,5,2,14,30,281,266,20,0.1,9,42.26
2012,5,2,15,30,183,180,4,0.1,9,51.5
2012,5,2,16,30,52,52,0,0.1,8,61.58
2012,5,2,17,30,75,75,0,0.1,7,71.93
2012,5,2,18,30,32,32,0,0.2,6,82.14
2012,5,2,19,30,0,0,0,0.1,6,91.87
2012,5,2,20,30,0,0,0,0.1,6,100.74000000000001
2012,5,2,21,30,0,0,0,0.1,5,108.3
2012,5,2,22,30,0,0,0,0.1,5,114
2012,5,2,23,30,0,0,0,0.1,5,117.29
2012,5,3,0,30,0,0,0,0.1,4,117.74000000000001
2012,5,3,1,30,0,0,0,0.1,4,115.29
2012,5,3,2,30,0,0,0,0.1,4,110.27
2012,5,3,3,30,0,0,0,0.1,4,103.22
2012,5,3,4,30,0,0,0,0.1,4,94.69
2012,5,3,5,30,2,2,0,0.1,4,85.17
2012,5,3,6,30,34,34,0,0.1,4,75.06
2012,5,3,7,30,247,178,161,0.1,4,64.71000000000001
2012,5,3,8,30,369,260,186,0.1,5,54.47
2012,5,3,9,30,59,59,0,0.1,7,44.85
2012,5,3,10,30,81,81,0,0.1,8,36.68
2012,5,3,11,30,96,96,0,0.1,9,31.37
2012,5,3,12,30,156,153,3,0.1,10,30.57
2012,5,3,13,30,111,111,0,0.1,10,34.6
2012,5,3,14,30,152,151,1,0.1,9,42.04
2012,5,3,15,30,61,61,0,0.1,9,51.300000000000004
2012,5,3,16,30,25,25,0,0.1,8,61.4
2012,5,3,17,30,71,71,0,0.1,7,71.74
2012,5,3,18,30,35,35,0,0.1,6,81.95
2012,5,3,19,30,0,0,0,0.1,6,91.66
2012,5,3,20,30,0,0,0,0.1,6,100.52
2012,5,3,21,30,0,0,0,0.1,5,108.05
2012,5,3,22,30,0,0,0,0.1,5,113.74000000000001
2012,5,3,23,30,0,0,0,0.1,5,117
2012,5,4,0,30,0,0,0,0.1,5,117.45
2012,5,4,1,30,0,0,0,0.1,5,115.01
2012,5,4,2,30,0,0,0,0.1,5,110
2012,5,4,3,30,0,0,0,0.1,4,102.96000000000001
2012,5,4,4,30,0,0,0,0.1,4,94.45
2012,5,4,5,30,1,1,0,0.1,5,84.95
2012,5,4,6,30,76,76,0,0.1,5,74.85000000000001
2012,5,4,7,30,25,25,0,0.1,5,64.49
2012,5,4,8,30,150,150,0,0.1,5,54.24
2012,5,4,9,30,291,272,26,0.1,6,44.61
2012,5,4,10,30,340,316,29,0.1,6,36.42
2012,5,4,11,30,226,218,9,0.1,7,31.09
2012,5,4,12,30,464,403,70,0.1,8,30.29
2012,5,4,13,30,663,369,356,0.1,9,34.35
2012,5,4,14,30,755,153,807,0.1,9,41.82
2012,5,4,15,30,501,240,415,0.1,8,51.11
2012,5,4,16,30,146,146,0,0.1,8,61.21
2012,5,4,17,30,177,122,176,0.1,7,71.56
2012,5,4,18,30,95,50,315,0.1,5,81.76
2012,5,4,19,30,0,0,0,0.1,3,91.46000000000001
2012,5,4,20,30,0,0,0,0.1,3,100.3
2012,5,4,21,30,0,0,0,0.1,2,107.81
2012,5,4,22,30,0,0,0,0.1,2,113.47
2012,5,4,23,30,0,0,0,0.1,3,116.72
2012,5,5,0,30,0,0,0,0.1,3,117.16
2012,5,5,1,30,0,0,0,0.1,4,114.73
2012,5,5,2,30,0,0,0,0.1,4,109.73
2012,5,5,3,30,0,0,0,0.1,4,102.71000000000001
2012,5,5,4,30,0,0,0,0.1,4,94.22
2012,5,5,5,30,4,4,0,0.1,4,84.73
2012,5,5,6,30,55,55,0,0.1,5,74.63
2012,5,5,7,30,128,128,0,0.1,6,64.28
2012,5,5,8,30,250,229,34,0.1,7,54.03
2012,5,5,9,30,315,289,36,0.1,8,44.38
2012,5,5,10,30,243,234,10,0.1,10,36.17
2012,5,5,11,30,278,266,14,0.1,11,30.810000000000002
2012,5,5,12,30,324,306,19,0.1,11,30.01
2012,5,5,13,30,406,364,51,0.1,11,34.1
2012,5,5,14,30,608,309,400,0.1,11,41.61
2012,5,5,15,30,359,285,117,0.1,11,50.910000000000004
2012,5,5,16,30,304,203,207,0.1,10,61.03
2012,5,5,17,30,92,92,0,0.1,9,71.38
2012,5,5,18,30,96,50,311,0.1,7,81.57000000000001
2012,5,5,19,30,0,0,0,0.1,5,91.26
2012,5,5,20,30,0,0,0,0.1,4,100.08
2012,5,5,21,30,0,0,0,0.1,4,107.57000000000001
2012,5,5,22,30,0,0,0,0.2,3,113.21000000000001
2012,5,5,23,30,0,0,0,0.2,3,116.45
2012,5,6,0,30,0,0,0,0.30000000000000004,3,116.88
2012,5,6,1,30,0,0,0,0.2,4,114.45
2012,5,6,2,30,0,0,0,0.1,4,109.47
2012,5,6,3,30,0,0,0,0,4,102.47
2012,5,6,4,30,0,0,0,0,4,93.99
