Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154669,-,-,-,40.49,-121.14,-8,1955,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,1,8,30,336,82,766,0.6000000000000001,-3,70.58
2012,3,1,9,30,527,101,884,0.7000000000000001,-3,61.2
2012,3,1,10,30,672,113,943,0.7000000000000001,-2,53.660000000000004
2012,3,1,11,30,579,263,481,0.6000000000000001,-2,48.89
2012,3,1,12,30,636,247,578,0.6000000000000001,-2,47.77
2012,3,1,13,30,564,253,489,0.5,-2,50.56
2012,3,1,14,30,379,264,209,0.5,-2,56.660000000000004
2012,3,1,15,30,181,168,30,0.4,-2,65.1
2012,3,1,16,30,250,65,716,0.30000000000000004,-4,75.03
2012,3,1,17,30,50,27,317,0.4,-7,85.85000000000001
2012,3,1,18,30,0,0,0,0.6000000000000001,-10,97.12
2012,3,1,19,30,0,0,0,0.6000000000000001,-11,108.5
2012,3,1,20,30,0,0,0,0.6000000000000001,-12,119.64
2012,3,1,21,30,0,0,0,0.5,-12,130.05
2012,3,1,22,30,0,0,0,0.4,-13,138.94
2012,3,1,23,30,0,0,0,0.4,-13,144.94
2012,3,2,0,30,0,0,0,0.4,-12,146.37
2012,3,2,1,30,0,0,0,0.4,-12,142.69
2012,3,2,2,30,0,0,0,0.4,-12,135.18
2012,3,2,3,30,0,0,0,0.4,-12,125.46000000000001
2012,3,2,4,30,0,0,0,0.4,-12,114.64
2012,3,2,5,30,0,0,0,0.4,-12,103.33
2012,3,2,6,30,0,0,0,0.30000000000000004,-11,91.93
2012,3,2,7,30,139,46,579,0.2,-8,80.79
2012,3,2,8,30,351,74,820,0.2,-5,70.27
2012,3,2,9,30,542,97,914,0.30000000000000004,-3,60.86
2012,3,2,10,30,686,117,951,0.2,-1,53.29
2012,3,2,11,30,772,125,976,0.2,0,48.51
2012,3,2,12,30,789,126,980,0.2,0,47.4
2012,3,2,13,30,738,119,968,0.2,0,50.21
2012,3,2,14,30,552,112,792,0.2,0,56.35
2012,3,2,15,30,457,88,867,0.2,0,64.83
2012,3,2,16,30,252,68,701,0.30000000000000004,-1,74.8
2012,3,2,17,30,52,29,291,0.4,-3,85.64
2012,3,2,18,30,0,0,0,0.5,-5,96.92
2012,3,2,19,30,0,0,0,0.4,-5,108.3
2012,3,2,20,30,0,0,0,0.30000000000000004,-4,119.42
2012,3,2,21,30,0,0,0,0.30000000000000004,-4,129.8
2012,3,2,22,30,0,0,0,0.30000000000000004,-4,138.64000000000001
2012,3,2,23,30,0,0,0,0.30000000000000004,-3,144.58
2012,3,3,0,30,0,0,0,0.30000000000000004,-3,145.99
2012,3,3,1,30,0,0,0,0.30000000000000004,-3,142.32
2012,3,3,2,30,0,0,0,0.30000000000000004,-3,134.84
2012,3,3,3,30,0,0,0,0.30000000000000004,-3,125.15
2012,3,3,4,30,0,0,0,0.30000000000000004,-3,114.34
2012,3,3,5,30,0,0,0,0.30000000000000004,-3,103.04
2012,3,3,6,30,0,0,0,0.2,-2,91.64
2012,3,3,7,30,142,44,598,0.2,-1,80.49
2012,3,3,8,30,351,70,821,0.2,0,69.95
2012,3,3,9,30,540,87,919,0.2,2,60.52
2012,3,3,10,30,683,98,971,0.30000000000000004,4,52.92
2012,3,3,11,30,768,104,994,0.2,6,48.120000000000005
2012,3,3,12,30,787,105,999,0.1,7,47.02
2012,3,3,13,30,738,99,991,0.1,8,49.86
2012,3,3,14,30,625,92,955,0,8,56.050000000000004
2012,3,3,15,30,460,79,887,0,7,64.57000000000001
2012,3,3,16,30,258,60,741,0.1,4,74.56
2012,3,3,17,30,57,28,367,0.1,2,85.42
2012,3,3,18,30,0,0,0,0.2,1,96.71000000000001
2012,3,3,19,30,0,0,0,0.5,0,108.09
2012,3,3,20,30,0,0,0,0.7000000000000001,0,119.19
2012,3,3,21,30,0,0,0,0.8,0,129.54
2012,3,3,22,30,0,0,0,0.7000000000000001,-1,138.33
2012,3,3,23,30,0,0,0,0.6000000000000001,-2,144.22
2012,3,4,0,30,0,0,0,0.5,-2,145.6
2012,3,4,1,30,0,0,0,0.4,-2,141.94
2012,3,4,2,30,0,0,0,0.5,-3,134.49
2012,3,4,3,30,0,0,0,0.4,-3,124.84
2012,3,4,4,30,0,0,0,0.30000000000000004,-3,114.05
2012,3,4,5,30,0,0,0,0.30000000000000004,-3,102.75
2012,3,4,6,30,0,0,0,0.2,-1,91.35000000000001
2012,3,4,7,30,150,46,610,0.2,1,80.19
2012,3,4,8,30,361,73,829,0.2,3,69.63
2012,3,4,9,30,549,90,923,0.2,6,60.17
2012,3,4,10,30,692,100,972,0.1,9,52.550000000000004
2012,3,4,11,30,774,106,993,0.1,10,47.730000000000004
2012,3,4,12,30,790,107,995,0.1,11,46.63
2012,3,4,13,30,740,102,983,0.2,11,49.52
2012,3,4,14,30,628,93,950,0.2,10,55.74
2012,3,4,15,30,464,78,890,0.2,7,64.3
2012,3,4,16,30,264,57,765,0.7000000000000001,4,74.33
2012,3,4,17,30,62,27,425,1.1,2,85.2
2012,3,4,18,30,0,0,0,1.1,1,96.5
2012,3,4,19,30,0,0,0,1.1,0,107.88
2012,3,4,20,30,0,0,0,1.1,0,118.97
2012,3,4,21,30,0,0,0,1,0,129.29
2012,3,4,22,30,0,0,0,0.8,-1,138.03
2012,3,4,23,30,0,0,0,0.6000000000000001,-2,143.87
2012,3,5,0,30,0,0,0,0.5,-2,145.21
2012,3,5,1,30,0,0,0,0.5,-2,141.57
2012,3,5,2,30,0,0,0,0.4,-2,134.15
2012,3,5,3,30,0,0,0,0.4,-2,124.52
2012,3,5,4,30,0,0,0,0.30000000000000004,-2,113.75
2012,3,5,5,30,0,0,0,0.2,-2,102.46000000000001
2012,3,5,6,30,0,0,0,0.2,0,91.06
2012,3,5,7,30,155,51,594,0.2,2,79.88
2012,3,5,8,30,368,79,818,0.2,5,69.3
2012,3,5,9,30,557,97,915,0.30000000000000004,7,59.83
2012,3,5,10,30,701,104,973,0.4,8,52.18
2012,3,5,11,30,783,110,994,0.5,8,47.34
2012,3,5,12,30,799,112,993,0.5,9,46.25
2012,3,5,13,30,748,106,981,0.5,8,49.17
2012,3,5,14,30,559,131,755,0.5,7,55.44
2012,3,5,15,30,188,174,32,0.4,6,64.04
2012,3,5,16,30,93,93,0,0.30000000000000004,4,74.10000000000001
2012,3,5,17,30,15,15,0,0.30000000000000004,2,84.99
2012,3,5,18,30,0,0,0,0.30000000000000004,1,96.3
2012,3,5,19,30,0,0,0,0.30000000000000004,1,107.67
2012,3,5,20,30,0,0,0,0.30000000000000004,1,118.74000000000001
2012,3,5,21,30,0,0,0,0.30000000000000004,0,129.03
2012,3,5,22,30,0,0,0,0.30000000000000004,0,137.73
2012,3,5,23,30,0,0,0,0.2,0,143.51
2012,3,6,0,30,0,0,0,0.2,0,144.82
2012,3,6,1,30,0,0,0,0.2,0,141.19
2012,3,6,2,30,0,0,0,0.4,-1,133.8
2012,3,6,3,30,0,0,0,0.5,-3,124.2
2012,3,6,4,30,0,0,0,0.5,-4,113.44
2012,3,6,5,30,0,0,0,0.5,-5,102.16
2012,3,6,6,30,0,0,0,0.5,-6,90.76
2012,3,6,7,30,65,64,7,0.6000000000000001,-6,79.57000000000001
2012,3,6,8,30,152,140,32,0.7000000000000001,-5,68.98
2012,3,6,9,30,487,114,734,0.7000000000000001,-4,59.480000000000004
2012,3,6,10,30,514,274,387,0.6000000000000001,-3,51.800000000000004
2012,3,6,11,30,814,111,1029,0.6000000000000001,-3,46.95
2012,3,6,12,30,667,261,583,0.6000000000000001,-2,45.87
2012,3,6,13,30,545,304,366,0.6000000000000001,-2,48.82
2012,3,6,14,30,395,277,206,0.6000000000000001,-2,55.13
2012,3,6,15,30,259,201,131,0.6000000000000001,-3,63.78
2012,3,6,16,30,208,89,429,0.6000000000000001,-4,73.86
2012,3,6,17,30,70,31,438,0.5,-5,84.78
2012,3,6,18,30,0,0,0,0.5,-6,96.09
2012,3,6,19,30,0,0,0,0.5,-6,107.46000000000001
2012,3,6,20,30,0,0,0,0.5,-6,118.52
2012,3,6,21,30,0,0,0,0.5,-7,128.77
2012,3,6,22,30,0,0,0,0.4,-7,137.42000000000002
2012,3,6,23,30,0,0,0,0.4,-8,143.14000000000001
2012,3,7,0,30,0,0,0,0.4,-8,144.42000000000002
2012,3,7,1,30,0,0,0,0.4,-8,140.8
2012,3,7,2,30,0,0,0,0.4,-8,133.45
2012,3,7,3,30,0,0,0,0.30000000000000004,-8,123.88000000000001
2012,3,7,4,30,0,0,0,0.30000000000000004,-8,113.14
2012,3,7,5,30,0,0,0,0.30000000000000004,-8,101.86
2012,3,7,6,30,0,0,0,0.30000000000000004,-7,90.46000000000001
2012,3,7,7,30,172,47,670,0.4,-4,79.27
2012,3,7,8,30,387,71,866,0.4,-2,68.65
2012,3,7,9,30,577,89,950,0.4,0,59.120000000000005
2012,3,7,10,30,721,103,991,0.30000000000000004,2,51.42
2012,3,7,11,30,806,112,1008,0.30000000000000004,4,46.550000000000004
2012,3,7,12,30,823,113,1011,0.30000000000000004,5,45.480000000000004
2012,3,7,13,30,773,104,1009,0.30000000000000004,5,48.47
2012,3,7,14,30,659,92,984,0.30000000000000004,5,54.83
2012,3,7,15,30,491,77,928,0.2,4,63.51
2012,3,7,16,30,286,57,811,0.2,1,73.63
2012,3,7,17,30,76,28,498,0.2,-2,84.56
2012,3,7,18,30,0,0,0,0.2,-3,95.88
2012,3,7,19,30,0,0,0,0.2,-3,107.25
2012,3,7,20,30,0,0,0,0.2,-2,118.29
2012,3,7,21,30,0,0,0,0.2,-2,128.51
2012,3,7,22,30,0,0,0,0.2,-2,137.11
2012,3,7,23,30,0,0,0,0.2,-3,142.78
2012,3,8,0,30,0,0,0,0.30000000000000004,-3,144.03
2012,3,8,1,30,0,0,0,0.30000000000000004,-3,140.42000000000002
2012,3,8,2,30,0,0,0,0.30000000000000004,-3,133.1
2012,3,8,3,30,0,0,0,0.30000000000000004,-3,123.55
2012,3,8,4,30,0,0,0,0.4,-3,112.83
2012,3,8,5,30,0,0,0,0.4,-4,101.57000000000001
2012,3,8,6,30,0,0,0,0.4,-3,90.16
2012,3,8,7,30,114,69,233,0.5,-1,78.96000000000001
2012,3,8,8,30,394,70,876,0.5,1,68.33
2012,3,8,9,30,585,87,959,0.4,4,58.77
2012,3,8,10,30,728,99,999,0.4,6,51.04
2012,3,8,11,30,810,106,1016,0.4,7,46.160000000000004
2012,3,8,12,30,826,108,1017,0.30000000000000004,8,45.1
2012,3,8,13,30,774,102,1006,0.30000000000000004,9,48.120000000000005
2012,3,8,14,30,659,94,973,0.30000000000000004,8,54.53
2012,3,8,15,30,490,80,911,0.2,6,63.25
2012,3,8,16,30,285,61,785,0.30000000000000004,2,73.4
2012,3,8,17,30,77,30,470,0.4,-1,84.35000000000001
2012,3,8,18,30,0,0,0,0.30000000000000004,-2,95.68
2012,3,8,19,30,0,0,0,0.30000000000000004,-2,107.04
2012,3,8,20,30,0,0,0,0.30000000000000004,-2,118.06
2012,3,8,21,30,0,0,0,0.30000000000000004,-2,128.25
2012,3,8,22,30,0,0,0,0.5,-2,136.8
2012,3,8,23,30,0,0,0,0.6000000000000001,-2,142.42000000000002
2012,3,9,0,30,0,0,0,0.6000000000000001,-2,143.63
2012,3,9,1,30,0,0,0,0.6000000000000001,-2,140.04
2012,3,9,2,30,0,0,0,0.6000000000000001,-2,132.74
2012,3,9,3,30,0,0,0,0.5,-3,123.22
2012,3,9,4,30,0,0,0,0.5,-3,112.52
2012,3,9,5,30,0,0,0,0.4,-2,101.26
2012,3,9,6,30,0,0,0,0.30000000000000004,-1,89.85000000000001
2012,3,9,7,30,186,47,704,0.30000000000000004,1,78.64
2012,3,9,8,30,403,70,890,0.30000000000000004,5,68
2012,3,9,9,30,595,85,973,0.30000000000000004,8,58.42
2012,3,9,10,30,738,95,1014,0.30000000000000004,9,50.660000000000004
2012,3,9,11,30,821,99,1034,0.30000000000000004,10,45.76
2012,3,9,12,30,837,100,1037,0.30000000000000004,11,44.71
2012,3,9,13,30,786,97,1025,0.30000000000000004,11,47.77
2012,3,9,14,30,671,88,997,0.30000000000000004,10,54.230000000000004
2012,3,9,15,30,503,76,941,0.2,8,62.99
2012,3,9,16,30,297,57,827,0.30000000000000004,4,73.17
2012,3,9,17,30,84,29,531,0.5,0,84.14
2012,3,9,18,30,0,0,0,0.5,-1,95.47
2012,3,9,19,30,0,0,0,0.5,-2,106.83
2012,3,9,20,30,0,0,0,0.4,-3,117.83
2012,3,9,21,30,0,0,0,0.30000000000000004,-3,127.99000000000001
2012,3,9,22,30,0,0,0,0.2,-3,136.49
2012,3,9,23,30,0,0,0,0.2,-3,142.05
2012,3,10,0,30,0,0,0,0.2,-3,143.24
2012,3,10,1,30,0,0,0,0.2,-2,139.65
2012,3,10,2,30,0,0,0,0.2,-2,132.38
2012,3,10,3,30,0,0,0,0.2,-1,122.89
2012,3,10,4,30,0,0,0,0.2,-1,112.21000000000001
2012,3,10,5,30,0,0,0,0.2,-1,100.96000000000001
2012,3,10,6,30,0,0,0,0.2,0,89.55
2012,3,10,7,30,185,54,651,0.2,2,78.33
2012,3,10,8,30,333,93,632,0.30000000000000004,5,67.67
2012,3,10,9,30,591,106,916,0.4,7,58.06
2012,3,10,10,30,733,124,953,0.4,8,50.28
2012,3,10,11,30,815,134,970,0.4,9,45.37
2012,3,10,12,30,829,136,968,0.4,9,44.32
2012,3,10,13,30,774,127,956,0.4,8,47.42
2012,3,10,14,30,656,109,929,0.4,7,53.92
2012,3,10,15,30,488,88,872,0.30000000000000004,6,62.730000000000004
2012,3,10,16,30,281,72,714,0.2,3,72.94
2012,3,10,17,30,74,40,326,0.2,1,83.93
2012,3,10,18,30,0,0,0,0.2,0,95.27
2012,3,10,19,30,0,0,0,0.2,0,106.62
2012,3,10,20,30,0,0,0,0.2,0,117.60000000000001
2012,3,10,21,30,0,0,0,0.2,0,127.73
2012,3,10,22,30,0,0,0,0.2,0,136.18
2012,3,10,23,30,0,0,0,0.30000000000000004,0,141.69
2012,3,11,0,30,0,0,0,0.30000000000000004,0,142.84
2012,3,11,1,30,0,0,0,0.30000000000000004,0,139.26
2012,3,11,2,30,0,0,0,0.30000000000000004,0,132.02
2012,3,11,3,30,0,0,0,0.30000000000000004,-1,122.56
2012,3,11,4,30,0,0,0,0.30000000000000004,-1,111.9
2012,3,11,5,30,0,0,0,0.30000000000000004,-1,100.65
2012,3,11,6,30,0,0,0,0.30000000000000004,-1,89.24
2012,3,11,7,30,179,63,556,0.4,0,78.02
2012,3,11,8,30,389,99,752,0.5,0,67.33
2012,3,11,9,30,374,251,230,0.6000000000000001,0,57.71
2012,3,11,10,30,393,319,114,0.6000000000000001,0,49.9
2012,3,11,11,30,673,273,566,0.7000000000000001,1,44.97
2012,3,11,12,30,294,277,24,0.7000000000000001,1,43.94
2012,3,11,13,30,293,273,28,0.7000000000000001,1,47.07
2012,3,11,14,30,355,287,113,0.6000000000000001,1,53.620000000000005
2012,3,11,15,30,313,209,225,0.5,0,62.480000000000004
2012,3,11,16,30,279,100,601,0.4,0,72.71000000000001
2012,3,11,17,30,77,46,283,0.30000000000000004,-1,83.72
2012,3,11,18,30,0,0,0,0.2,-2,95.06
2012,3,11,19,30,0,0,0,0.2,-2,106.41
2012,3,11,20,30,0,0,0,0.2,-3,117.37
2012,3,11,21,30,0,0,0,0.2,-3,127.46000000000001
2012,3,11,22,30,0,0,0,0.2,-3,135.87
2012,3,11,23,30,0,0,0,0.2,-3,141.32
2012,3,12,0,30,0,0,0,0.2,-4,142.44
2012,3,12,1,30,0,0,0,0.2,-4,138.87
2012,3,12,2,30,0,0,0,0.2,-5,131.66
2012,3,12,3,30,0,0,0,0.2,-5,122.23
2012,3,12,4,30,0,0,0,0.30000000000000004,-5,111.58
2012,3,12,5,30,0,0,0,0.30000000000000004,-4,100.35000000000001
2012,3,12,6,30,12,11,41,0.30000000000000004,-3,88.94
2012,3,12,7,30,183,72,522,0.4,-2,77.7
2012,3,12,8,30,396,101,752,0.5,0,67
2012,3,12,9,30,585,117,867,0.5,1,57.35
2012,3,12,10,30,728,127,925,0.6000000000000001,2,49.52
2012,3,12,11,30,701,247,636,0.6000000000000001,3,44.57
2012,3,12,12,30,547,372,242,0.6000000000000001,3,43.550000000000004
2012,3,12,13,30,664,238,622,0.6000000000000001,2,46.72
2012,3,12,14,30,300,267,55,0.6000000000000001,1,53.33
2012,3,12,15,30,387,171,463,0.6000000000000001,0,62.22
2012,3,12,16,30,288,78,697,0.5,0,72.49
2012,3,12,17,30,81,41,354,0.4,-1,83.51
2012,3,12,18,30,0,0,0,0.4,-2,94.86
2012,3,12,19,30,0,0,0,0.5,-2,106.2
2012,3,12,20,30,0,0,0,0.6000000000000001,-2,117.14
2012,3,12,21,30,0,0,0,0.6000000000000001,-2,127.2
2012,3,12,22,30,0,0,0,0.7000000000000001,-2,135.55
2012,3,12,23,30,0,0,0,0.7000000000000001,-2,140.95000000000002
2012,3,13,0,30,0,0,0,0.7000000000000001,-2,142.05
2012,3,13,1,30,0,0,0,0.7000000000000001,-1,138.48
2012,3,13,2,30,0,0,0,0.8,-1,131.3
2012,3,13,3,30,0,0,0,0.8,-1,121.89
2012,3,13,4,30,0,0,0,0.7000000000000001,-1,111.26
2012,3,13,5,30,0,0,0,0.7000000000000001,-1,100.04
2012,3,13,6,30,0,0,0,0.7000000000000001,-1,88.63
2012,3,13,7,30,9,9,0,0.7000000000000001,0,77.38
2012,3,13,8,30,45,45,0,0.7000000000000001,0,66.67
2012,3,13,9,30,38,38,0,0.7000000000000001,0,56.99
2012,3,13,10,30,68,68,0,0.7000000000000001,0,49.13
2012,3,13,11,30,280,265,21,0.6000000000000001,0,44.17
2012,3,13,12,30,283,267,21,0.6000000000000001,0,43.160000000000004
2012,3,13,13,30,775,119,950,0.5,0,46.38
2012,3,13,14,30,661,105,923,0.5,0,53.03
2012,3,13,15,30,277,216,129,0.4,0,61.96
2012,3,13,16,30,68,68,0,0.30000000000000004,0,72.26
2012,3,13,17,30,88,34,459,0.2,0,83.3
2012,3,13,18,30,0,0,0,0.2,-1,94.66
2012,3,13,19,30,0,0,0,0.30000000000000004,-1,105.98
2012,3,13,20,30,0,0,0,0.2,-1,116.91
2012,3,13,21,30,0,0,0,0.2,-1,126.93
2012,3,13,22,30,0,0,0,0.30000000000000004,-1,135.24
2012,3,13,23,30,0,0,0,0.30000000000000004,-1,140.58
2012,3,14,0,30,0,0,0,0.30000000000000004,-1,141.65
2012,3,14,1,30,0,0,0,0.30000000000000004,-1,138.09
2012,3,14,2,30,0,0,0,0.30000000000000004,-1,130.93
2012,3,14,3,30,0,0,0,0.30000000000000004,-1,121.55
2012,3,14,4,30,0,0,0,0.30000000000000004,-1,110.94
2012,3,14,5,30,0,0,0,0.30000000000000004,-1,99.73
2012,3,14,6,30,19,19,0,0.30000000000000004,-1,88.32000000000001
2012,3,14,7,30,199,58,630,0.30000000000000004,0,77.07000000000001
2012,3,14,8,30,99,99,0,0.4,0,66.33
2012,3,14,9,30,303,255,87,0.4,0,56.63
2012,3,14,10,30,357,311,70,0.4,0,48.75
2012,3,14,11,30,502,374,177,0.4,0,43.77
2012,3,14,12,30,426,364,84,0.4,0,42.77
2012,3,14,13,30,406,342,91,0.4,0,46.03
2012,3,14,14,30,276,253,37,0.4,0,52.730000000000004
2012,3,14,15,30,496,98,839,0.4,0,61.71
2012,3,14,16,30,199,123,246,0.30000000000000004,0,72.04
2012,3,14,17,30,90,38,432,0.30000000000000004,0,83.09
2012,3,14,18,30,0,0,0,0.30000000000000004,0,94.45
2012,3,14,19,30,0,0,0,0.30000000000000004,0,105.77
2012,3,14,20,30,0,0,0,0.30000000000000004,0,116.68
2012,3,14,21,30,0,0,0,0.30000000000000004,0,126.67
2012,3,14,22,30,0,0,0,0.30000000000000004,0,134.92000000000002
2012,3,14,23,30,0,0,0,0.30000000000000004,0,140.21
2012,3,15,0,30,0,0,0,0.30000000000000004,0,141.25
2012,3,15,1,30,0,0,0,0.30000000000000004,0,137.70000000000002
2012,3,15,2,30,0,0,0,0.30000000000000004,0,130.57
2012,3,15,3,30,0,0,0,0.30000000000000004,0,121.21000000000001
2012,3,15,4,30,0,0,0,0.30000000000000004,0,110.62
2012,3,15,5,30,0,0,0,0.30000000000000004,0,99.42
2012,3,15,6,30,11,11,0,0.30000000000000004,0,88.01
2012,3,15,7,30,107,90,77,0.30000000000000004,0,76.75
2012,3,15,8,30,414,90,798,0.4,1,66
2012,3,15,9,30,290,252,70,0.4,1,56.28
2012,3,15,10,30,392,326,99,0.4,2,48.36
2012,3,15,11,30,85,85,0,0.5,2,43.37
2012,3,15,12,30,294,277,22,0.5,2,42.39
2012,3,15,13,30,163,158,7,0.5,3,45.68
2012,3,15,14,30,290,263,44,0.5,2,52.44
2012,3,15,15,30,337,214,258,0.5,2,61.46
2012,3,15,16,30,78,78,0,0.5,2,71.81
2012,3,15,17,30,10,10,0,0.4,1,82.88
2012,3,15,18,30,0,0,0,0.4,1,94.25
2012,3,15,19,30,0,0,0,0.4,0,105.56
2012,3,15,20,30,0,0,0,0.5,0,116.45
2012,3,15,21,30,0,0,0,0.5,0,126.4
2012,3,15,22,30,0,0,0,0.5,0,134.6
2012,3,15,23,30,0,0,0,0.5,0,139.84
2012,3,16,0,30,0,0,0,0.5,0,140.85
2012,3,16,1,30,0,0,0,0.5,0,137.3
2012,3,16,2,30,0,0,0,0.4,0,130.2
2012,3,16,3,30,0,0,0,0.4,0,120.87
2012,3,16,4,30,0,0,0,0.4,0,110.3
2012,3,16,5,30,0,0,0,0.30000000000000004,0,99.11
2012,3,16,6,30,6,6,0,0.30000000000000004,0,87.7
2012,3,16,7,30,55,55,0,0.30000000000000004,0,76.43
2012,3,16,8,30,248,184,156,0.30000000000000004,0,65.66
2012,3,16,9,30,47,47,0,0.30000000000000004,0,55.92
2012,3,16,10,30,98,98,0,0.4,0,47.980000000000004
2012,3,16,11,30,184,177,10,0.4,0,42.97
2012,3,16,12,30,172,165,9,0.4,0,42
2012,3,16,13,30,209,201,12,0.4,0,45.34
2012,3,16,14,30,130,129,2,0.4,0,52.14
2012,3,16,15,30,47,47,0,0.4,0,61.21
2012,3,16,16,30,92,92,0,0.4,0,71.59
2012,3,16,17,30,11,11,0,0.5,0,82.68
2012,3,16,18,30,0,0,0,0.5,0,94.05
2012,3,16,19,30,0,0,0,0.4,0,105.35000000000001
2012,3,16,20,30,0,0,0,0.4,0,116.22
2012,3,16,21,30,0,0,0,0.30000000000000004,0,126.13000000000001
2012,3,16,22,30,0,0,0,0.2,-2,134.29
2012,3,16,23,30,0,0,0,0.2,-3,139.47
2012,3,17,0,30,0,0,0,0.2,-4,140.45000000000002
2012,3,17,1,30,0,0,0,0.2,-4,136.91
2012,3,17,2,30,0,0,0,0.2,-4,129.83
2012,3,17,3,30,0,0,0,0.2,-4,120.53
2012,3,17,4,30,0,0,0,0.2,-4,109.98
2012,3,17,5,30,0,0,0,0.2,-4,98.79
2012,3,17,6,30,30,30,0,0.2,-4,87.39
2012,3,17,7,30,229,56,721,0.2,-3,76.11
2012,3,17,8,30,447,76,889,0.2,-1,65.33
2012,3,17,9,30,637,91,966,0.2,0,55.56
2012,3,17,10,30,596,272,480,0.2,0,47.59
2012,3,17,11,30,564,378,251,0.2,0,42.56
2012,3,17,12,30,561,389,229,0.2,0,41.61
2012,3,17,13,30,671,278,555,0.2,0,44.99
2012,3,17,14,30,442,305,222,0.2,0,51.85
2012,3,17,15,30,426,149,570,0.2,-1,60.96
2012,3,17,16,30,178,135,135,0.2,-2,71.37
2012,3,17,17,30,33,33,0,0.30000000000000004,-3,82.47
2012,3,17,18,30,0,0,0,0.4,-4,93.85000000000001
2012,3,17,19,30,0,0,0,0.4,-4,105.14
2012,3,17,20,30,0,0,0,0.30000000000000004,-5,115.99000000000001
2012,3,17,21,30,0,0,0,0.2,-5,125.87
2012,3,17,22,30,0,0,0,0.2,-5,133.97
2012,3,17,23,30,0,0,0,0.30000000000000004,-5,139.1
2012,3,18,0,30,0,0,0,0.4,-5,140.05
2012,3,18,1,30,0,0,0,0.4,-6,136.51
2012,3,18,2,30,0,0,0,0.4,-6,129.46
2012,3,18,3,30,0,0,0,0.30000000000000004,-6,120.19
2012,3,18,4,30,0,0,0,0.30000000000000004,-6,109.66
2012,3,18,5,30,0,0,0,0.30000000000000004,-6,98.48
2012,3,18,6,30,10,10,0,0.4,-5,87.07000000000001
2012,3,18,7,30,36,36,0,0.4,-4,75.79
2012,3,18,8,30,286,185,238,0.4,-4,64.99
2012,3,18,9,30,288,254,58,0.4,-3,55.2
2012,3,18,10,30,395,333,90,0.4,-3,47.2
2012,3,18,11,30,493,386,143,0.4,-3,42.160000000000004
2012,3,18,12,30,568,390,235,0.4,-3,41.22
2012,3,18,13,30,461,365,134,0.4,-3,44.65
2012,3,18,14,30,434,308,202,0.4,-3,51.56
2012,3,18,15,30,284,226,117,0.4,-3,60.71
2012,3,18,16,30,155,132,68,0.30000000000000004,-4,71.15
2012,3,18,17,30,75,53,165,0.30000000000000004,-6,82.27
2012,3,18,18,30,0,0,0,0.5,-7,93.64
2012,3,18,19,30,0,0,0,0.6000000000000001,-8,104.93
2012,3,18,20,30,0,0,0,0.7000000000000001,-8,115.76
2012,3,18,21,30,0,0,0,0.7000000000000001,-8,125.60000000000001
2012,3,18,22,30,0,0,0,0.7000000000000001,-9,133.65
2012,3,18,23,30,0,0,0,0.7000000000000001,-9,138.73
2012,3,19,0,30,0,0,0,0.6000000000000001,-8,139.65
2012,3,19,1,30,0,0,0,0.4,-7,136.12
2012,3,19,2,30,0,0,0,0.2,-7,129.09
2012,3,19,3,30,0,0,0,0.2,-7,119.85000000000001
2012,3,19,4,30,0,0,0,0.4,-7,109.33
2012,3,19,5,30,0,0,0,0.5,-7,98.17
2012,3,19,6,30,34,27,134,0.4,-6,86.76
2012,3,19,7,30,224,98,501,0.2,-5,75.47
2012,3,19,8,30,437,142,690,0.2,-3,64.65
2012,3,19,9,30,628,159,814,0.30000000000000004,-3,54.84
2012,3,19,10,30,419,342,111,0.30000000000000004,-2,46.82
2012,3,19,11,30,477,385,124,0.30000000000000004,-2,41.76
2012,3,19,12,30,696,327,486,0.30000000000000004,-2,40.83
2012,3,19,13,30,355,321,46,0.30000000000000004,-1,44.31
2012,3,19,14,30,486,294,306,0.30000000000000004,-1,51.27
2012,3,19,15,30,300,229,142,0.30000000000000004,-1,60.46
2012,3,19,16,30,205,134,217,0.2,-2,70.93
2012,3,19,17,30,110,39,515,0.2,-4,82.06
