Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180366,-,-,-,42.57,-107.62,-7,1946,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,22,14,30,294,235,118,14.9,4,60.09
2012,2,22,15,30,281,151,342,15.100000000000001,4,67.68
2012,2,22,16,30,214,49,727,15,3,76.89
2012,2,22,17,30,35,18,329,14.700000000000001,2,87.12
2012,2,22,18,30,0,0,0,14.200000000000001,2,97.92
2012,2,22,19,30,0,0,0,12.4,2,108.94
2012,2,22,20,30,0,0,0,9.700000000000001,1,119.83
2012,2,22,21,30,0,0,0,8.5,0,130.11
2012,2,22,22,30,0,0,0,8,0,139.06
2012,2,22,23,30,0,0,0,7.300000000000001,-1,145.39000000000001
2012,2,23,0,30,0,0,0,7,-2,147.41
2012,2,23,1,30,0,0,0,6.4,-3,144.36
2012,2,23,2,30,0,0,0,5.300000000000001,-4,137.35
2012,2,23,3,30,0,0,0,4.5,-5,128.03
2012,2,23,4,30,0,0,0,4,-6,117.56
2012,2,23,5,30,0,0,0,3.6,-6,106.60000000000001
2012,2,23,6,30,0,0,0,3.6,-6,95.57000000000001
2012,2,23,7,30,7,7,0,4.6000000000000005,-5,84.83
2012,2,23,8,30,128,107,79,5.800000000000001,-4,74.73
2012,2,23,9,30,15,15,0,6.4,-4,65.75
2012,2,23,10,30,53,53,0,6.4,-5,58.53
2012,2,23,11,30,189,183,10,6.300000000000001,-4,53.84
2012,2,23,12,30,278,256,35,6.1000000000000005,-3,52.42
2012,2,23,13,30,672,96,992,6,-3,54.52
2012,2,23,14,30,47,47,0,5.7,-3,59.78
2012,2,23,15,30,420,69,913,5.1000000000000005,-3,67.4
2012,2,23,16,30,231,49,787,4,-4,76.64
2012,2,23,17,30,41,19,401,3,-5,86.89
2012,2,23,18,30,0,0,0,3.2,-6,97.7
2012,2,23,19,30,0,0,0,3.7,-6,108.72
2012,2,23,20,30,0,0,0,3.8000000000000003,-7,119.60000000000001
2012,2,23,21,30,0,0,0,3.8000000000000003,-8,129.86
2012,2,23,22,30,0,0,0,4.1000000000000005,-9,138.76
2012,2,23,23,30,0,0,0,4.3,-10,145.05
2012,2,24,0,30,0,0,0,4.4,-11,147.04
2012,2,24,1,30,0,0,0,4.4,-11,144.01
2012,2,24,2,30,0,0,0,4.5,-11,137.02
2012,2,24,3,30,0,0,0,4.6000000000000005,-11,127.74000000000001
2012,2,24,4,30,0,0,0,4.6000000000000005,-11,117.28
2012,2,24,5,30,0,0,0,4.5,-11,106.33
2012,2,24,6,30,0,0,0,4.7,-10,95.3
2012,2,24,7,30,15,15,0,5.300000000000001,-7,84.54
2012,2,24,8,30,94,93,2,6,-5,74.43
2012,2,24,9,30,456,79,906,6.4,-3,65.43
2012,2,24,10,30,600,90,966,6.4,-1,58.18
2012,2,24,11,30,688,96,995,6.4,0,53.47
2012,2,24,12,30,712,97,999,6.6000000000000005,0,52.050000000000004
2012,2,24,13,30,670,94,984,6.9,0,54.18
2012,2,24,14,30,568,86,947,7.1000000000000005,0,59.46
2012,2,24,15,30,415,73,879,6.800000000000001,0,67.12
2012,2,24,16,30,227,52,741,5.5,-2,76.39
2012,2,24,17,30,42,21,358,4.4,-4,86.65
2012,2,24,18,30,0,0,0,4.6000000000000005,-5,97.48
2012,2,24,19,30,0,0,0,5,-6,108.5
2012,2,24,20,30,0,0,0,5.4,-6,119.37
2012,2,24,21,30,0,0,0,5.6000000000000005,-7,129.6
2012,2,24,22,30,0,0,0,5.800000000000001,-7,138.47
2012,2,24,23,30,0,0,0,5.800000000000001,-7,144.70000000000002
2012,2,25,0,30,0,0,0,5.9,-7,146.67000000000002
2012,2,25,1,30,0,0,0,6.1000000000000005,-7,143.65
2012,2,25,2,30,0,0,0,6.4,-7,136.70000000000002
2012,2,25,3,30,0,0,0,6.800000000000001,-7,127.44
2012,2,25,4,30,0,0,0,7.300000000000001,-7,117
2012,2,25,5,30,0,0,0,7.7,-7,106.05
2012,2,25,6,30,0,0,0,8.200000000000001,-6,95.02
2012,2,25,7,30,75,35,401,8.700000000000001,-4,84.26
2012,2,25,8,30,266,69,721,10.3,-1,74.13
2012,2,25,9,30,451,87,865,12.100000000000001,1,65.1
2012,2,25,10,30,596,101,929,12.700000000000001,4,57.83
2012,2,25,11,30,678,129,913,13.100000000000001,4,53.1
2012,2,25,12,30,432,312,193,14.100000000000001,2,51.68
2012,2,25,13,30,675,117,944,14.8,0,53.83
2012,2,25,14,30,584,85,973,14.600000000000001,0,59.15
2012,2,25,15,30,432,68,925,14.100000000000001,-1,66.84
2012,2,25,16,30,241,50,798,13,-2,76.14
2012,2,25,17,30,48,21,420,11.600000000000001,-4,86.42
2012,2,25,18,30,0,0,0,10.4,-5,97.26
2012,2,25,19,30,0,0,0,9.600000000000001,-6,108.28
2012,2,25,20,30,0,0,0,8.8,-6,119.13
2012,2,25,21,30,0,0,0,8.1,-7,129.35
2012,2,25,22,30,0,0,0,7.800000000000001,-8,138.18
2012,2,25,23,30,0,0,0,7.6000000000000005,-9,144.36
2012,2,26,0,30,0,0,0,7.300000000000001,-9,146.3
2012,2,26,1,30,0,0,0,7.800000000000001,-10,143.29
2012,2,26,2,30,0,0,0,8.200000000000001,-9,136.37
2012,2,26,3,30,0,0,0,7.7,-9,127.14
2012,2,26,4,30,0,0,0,7.300000000000001,-9,116.72
2012,2,26,5,30,0,0,0,7,-9,105.77
2012,2,26,6,30,0,0,0,6.800000000000001,-9,94.74
2012,2,26,7,30,65,39,245,7,-8,83.96000000000001
2012,2,26,8,30,209,91,426,7.7,-6,73.82000000000001
2012,2,26,9,30,476,76,938,8.200000000000001,-4,64.77
2012,2,26,10,30,624,85,1002,8.1,-2,57.47
2012,2,26,11,30,715,92,1029,7.800000000000001,-2,52.730000000000004
2012,2,26,12,30,741,94,1035,7.9,-2,51.31
2012,2,26,13,30,700,93,1020,8.1,-2,53.480000000000004
2012,2,26,14,30,595,88,979,8,-2,58.83
2012,2,26,15,30,437,78,901,7.300000000000001,-3,66.56
2012,2,26,16,30,242,61,742,5.6000000000000005,-5,75.89
2012,2,26,17,30,48,26,322,3.5,-7,86.19
2012,2,26,18,30,0,0,0,2.2,-8,97.04
2012,2,26,19,30,0,0,0,1.6,-9,108.06
2012,2,26,20,30,0,0,0,1.4000000000000001,-9,118.9
2012,2,26,21,30,0,0,0,1.3,-9,129.09
2012,2,26,22,30,0,0,0,1.5,-10,137.88
2012,2,26,23,30,0,0,0,1.8,-11,144.01
2012,2,27,0,30,0,0,0,2,-12,145.93
2012,2,27,1,30,0,0,0,2.1,-12,142.92000000000002
2012,2,27,2,30,0,0,0,2.3000000000000003,-13,136.04
2012,2,27,3,30,0,0,0,2.4000000000000004,-13,126.83
2012,2,27,4,30,0,0,0,2.4000000000000004,-12,116.43
2012,2,27,5,30,0,0,0,2.6,-11,105.49000000000001
2012,2,27,6,30,0,0,0,3,-10,94.46000000000001
2012,2,27,7,30,25,25,0,3.6,-9,83.67
2012,2,27,8,30,149,118,109,4,-6,73.51
2012,2,27,9,30,336,171,382,4.4,-3,64.44
2012,2,27,10,30,391,257,247,5,-1,57.11
2012,2,27,11,30,362,299,104,5.800000000000001,1,52.35
2012,2,27,12,30,534,276,409,6.5,2,50.93
2012,2,27,13,30,479,277,337,6.7,3,53.13
2012,2,27,14,30,378,243,259,5.9,3,58.52
2012,2,27,15,30,216,178,96,3.9000000000000004,2,66.28
2012,2,27,16,30,102,94,31,1.9000000000000001,1,75.64
2012,2,27,17,30,19,19,0,1.2000000000000002,0,85.96000000000001
2012,2,27,18,30,0,0,0,0.8,-1,96.82000000000001
2012,2,27,19,30,0,0,0,0.5,-1,107.84
2012,2,27,20,30,0,0,0,0.6000000000000001,-1,118.67
2012,2,27,21,30,0,0,0,0.9,-1,128.83
2012,2,27,22,30,0,0,0,1.3,-2,137.58
2012,2,27,23,30,0,0,0,1.6,-3,143.67000000000002
2012,2,28,0,30,0,0,0,2,-3,145.55
2012,2,28,1,30,0,0,0,2.3000000000000003,-3,142.56
2012,2,28,2,30,0,0,0,2.3000000000000003,-3,135.7
2012,2,28,3,30,0,0,0,2.5,-4,126.52
2012,2,28,4,30,0,0,0,2.9000000000000004,-4,116.14
2012,2,28,5,30,0,0,0,3.3000000000000003,-4,105.21000000000001
2012,2,28,6,30,0,0,0,4.1000000000000005,-5,94.17
2012,2,28,7,30,7,7,0,4.800000000000001,-5,83.37
2012,2,28,8,30,28,28,0,4.800000000000001,-5,73.19
2012,2,28,9,30,37,37,0,3.9000000000000004,-4,64.1
2012,2,28,10,30,54,54,0,3.3000000000000003,-3,56.75
2012,2,28,11,30,89,89,0,4.3,-3,51.980000000000004
2012,2,28,12,30,103,103,0,5.6000000000000005,-3,50.56
2012,2,28,13,30,87,87,0,6.1000000000000005,-2,52.78
2012,2,28,14,30,28,28,0,6,-2,58.2
2012,2,28,15,30,55,55,0,5.300000000000001,-2,66
2012,2,28,16,30,17,17,0,4.2,-3,75.39
2012,2,28,17,30,23,23,0,3.9000000000000004,-6,85.73
2012,2,28,18,30,0,0,0,4.5,-7,96.60000000000001
2012,2,28,19,30,0,0,0,5,-8,107.62
2012,2,28,20,30,0,0,0,5.1000000000000005,-9,118.44
2012,2,28,21,30,0,0,0,5.2,-10,128.58
2012,2,28,22,30,0,0,0,5.300000000000001,-10,137.28
2012,2,28,23,30,0,0,0,5.4,-11,143.32
2012,3,1,0,30,0,0,0,4.3,-4,144.79
2012,3,1,1,30,0,0,0,4,-5,141.81
2012,3,1,2,30,0,0,0,3.7,-6,135.01
2012,3,1,3,30,0,0,0,3.3000000000000003,-8,125.89
2012,3,1,4,30,0,0,0,3.3000000000000003,-9,115.54
2012,3,1,5,30,0,0,0,3.4000000000000004,-11,104.63
2012,3,1,6,30,0,0,0,3.7,-11,93.59
2012,3,1,7,30,110,33,609,4.3,-9,82.77
2012,3,1,8,30,313,59,848,5.1000000000000005,-6,72.56
2012,3,1,9,30,500,79,939,5.6000000000000005,-3,63.42
2012,3,1,10,30,644,96,982,5.5,-2,56.02
2012,3,1,11,30,294,269,39,5.5,-2,51.21
2012,3,1,12,30,229,219,15,5.5,-2,49.800000000000004
2012,3,1,13,30,271,252,31,5.6000000000000005,-3,52.07
2012,3,1,14,30,179,174,9,5.800000000000001,-3,57.57
2012,3,1,15,30,220,183,87,5.800000000000001,-3,65.45
2012,3,1,16,30,117,104,47,5.2,-4,74.89
2012,3,1,17,30,61,29,387,4.1000000000000005,-6,85.27
2012,3,1,18,30,0,0,0,3.3000000000000003,-8,96.16
2012,3,1,19,30,0,0,0,3.1,-10,107.18
2012,3,1,20,30,0,0,0,3.1,-11,117.97
2012,3,1,21,30,0,0,0,3,-12,128.05
2012,3,1,22,30,0,0,0,2.6,-12,136.67000000000002
2012,3,1,23,30,0,0,0,2.2,-12,142.61
2012,3,2,0,30,0,0,0,1.9000000000000001,-12,144.4
2012,3,2,1,30,0,0,0,1.7000000000000002,-13,141.44
2012,3,2,2,30,0,0,0,1.6,-12,134.67000000000002
2012,3,2,3,30,0,0,0,1.6,-12,125.57000000000001
2012,3,2,4,30,0,0,0,1.6,-11,115.24000000000001
2012,3,2,5,30,0,0,0,1.9000000000000001,-11,104.34
2012,3,2,6,30,0,0,0,2.6,-10,93.29
2012,3,2,7,30,68,51,135,3.6,-8,82.47
2012,3,2,8,30,143,124,61,4.800000000000001,-6,72.23
2012,3,2,9,30,316,202,251,5.4,-6,63.07
2012,3,2,10,30,131,130,0,5.4,-5,55.65
2012,3,2,11,30,743,86,1039,5.300000000000001,-5,50.83
2012,3,2,12,30,770,89,1047,5.300000000000001,-4,49.42
2012,3,2,13,30,730,89,1033,5.6000000000000005,-3,51.72
2012,3,2,14,30,625,87,994,6,-3,57.25
2012,3,2,15,30,465,78,922,6.2,-4,65.17
2012,3,2,16,30,268,59,787,5.6000000000000005,-5,74.64
2012,3,2,17,30,68,28,457,5.1000000000000005,-7,85.04
2012,3,2,18,30,0,0,0,5.5,-8,95.94
2012,3,2,19,30,0,0,0,5.6000000000000005,-10,106.96000000000001
2012,3,2,20,30,0,0,0,5.1000000000000005,-11,117.74000000000001
2012,3,2,21,30,0,0,0,5.300000000000001,-12,127.79
2012,3,2,22,30,0,0,0,5.6000000000000005,-11,136.37
2012,3,2,23,30,0,0,0,5.800000000000001,-10,142.26
2012,3,3,0,30,0,0,0,5.6000000000000005,-10,144.02
2012,3,3,1,30,0,0,0,5.300000000000001,-9,141.06
2012,3,3,2,30,0,0,0,5.5,-9,134.32
2012,3,3,3,30,0,0,0,6.1000000000000005,-8,125.25
2012,3,3,4,30,0,0,0,6.300000000000001,-8,114.94
2012,3,3,5,30,0,0,0,6.2,-8,104.04
2012,3,3,6,30,0,0,0,6.300000000000001,-7,93
2012,3,3,7,30,109,49,439,6.7,-5,82.16
2012,3,3,8,30,309,81,736,7.300000000000001,-3,71.91
2012,3,3,9,30,496,97,869,7.800000000000001,-1,62.730000000000004
2012,3,3,10,30,640,103,942,8,0,55.28
2012,3,3,11,30,719,149,895,8,0,50.44
2012,3,3,12,30,746,134,933,7.9,1,49.04
2012,3,3,13,30,705,124,930,7.9,2,51.36
2012,3,3,14,30,604,103,918,8.1,3,56.94
2012,3,3,15,30,184,170,34,8.200000000000001,2,64.89
2012,3,3,16,30,103,99,16,7.9,1,74.39
2012,3,3,17,30,39,33,64,7.4,0,84.82000000000001
2012,3,3,18,30,0,0,0,7.5,-1,95.72
2012,3,3,19,30,0,0,0,7.800000000000001,-1,106.74000000000001
2012,3,3,20,30,0,0,0,7.9,-2,117.5
2012,3,3,21,30,0,0,0,7.800000000000001,-2,127.53
2012,3,3,22,30,0,0,0,7.4,-3,136.06
2012,3,3,23,30,0,0,0,7,-3,141.9
2012,3,4,0,30,0,0,0,6.5,-3,143.63
2012,3,4,1,30,0,0,0,5.800000000000001,-3,140.68
2012,3,4,2,30,0,0,0,5.2,-4,133.97
2012,3,4,3,30,0,0,0,4.9,-4,124.93
2012,3,4,4,30,0,0,0,4.800000000000001,-4,114.63
2012,3,4,5,30,0,0,0,5,-5,103.74000000000001
2012,3,4,6,30,0,0,0,5.800000000000001,-5,92.7
2012,3,4,7,30,109,56,378,6.6000000000000005,-2,81.85000000000001
2012,3,4,8,30,309,96,672,7,0,71.58
2012,3,4,9,30,496,120,810,7,3,62.38
2012,3,4,10,30,642,131,889,6.9,4,54.910000000000004
2012,3,4,11,30,732,132,934,6.800000000000001,5,50.050000000000004
2012,3,4,12,30,756,132,943,6.6000000000000005,6,48.65
2012,3,4,13,30,714,129,929,6.300000000000001,7,51
2012,3,4,14,30,611,119,894,5.7,6,56.620000000000005
2012,3,4,15,30,454,101,824,4.5,5,64.61
2012,3,4,16,30,262,76,678,3.2,3,74.14
2012,3,4,17,30,67,37,319,3.2,0,84.59
2012,3,4,18,30,0,0,0,4.3,0,95.5
2012,3,4,19,30,0,0,0,5.2,0,106.52
2012,3,4,20,30,0,0,0,5.7,-1,117.27
2012,3,4,21,30,0,0,0,6,-1,127.27
2012,3,4,22,30,0,0,0,6.1000000000000005,-2,135.75
2012,3,4,23,30,0,0,0,6.300000000000001,-2,141.55
2012,3,5,0,30,0,0,0,6.2,-2,143.24
2012,3,5,1,30,0,0,0,6.1000000000000005,-2,140.29
2012,3,5,2,30,0,0,0,5.800000000000001,-3,133.61
2012,3,5,3,30,0,0,0,5.6000000000000005,-4,124.60000000000001
2012,3,5,4,30,0,0,0,5.6000000000000005,-4,114.32000000000001
2012,3,5,5,30,0,0,0,5.6000000000000005,-5,103.44
2012,3,5,6,30,0,0,0,5.9,-5,92.39
2012,3,5,7,30,119,53,449,6.300000000000001,-2,81.54
2012,3,5,8,30,322,89,726,6.6000000000000005,0,71.26
2012,3,5,9,30,511,110,853,7.300000000000001,3,62.03
2012,3,5,10,30,656,123,920,8.1,5,54.53
2012,3,5,11,30,739,148,912,8.5,6,49.660000000000004
2012,3,5,12,30,764,142,935,8.700000000000001,7,48.27
2012,3,5,13,30,724,129,937,8.6,8,50.65
2012,3,5,14,30,621,112,916,8.1,8,56.31
2012,3,5,15,30,463,97,845,6.800000000000001,7,64.34
2012,3,5,16,30,186,104,297,5.2,4,73.9
2012,3,5,17,30,71,33,387,4.7,2,84.36
2012,3,5,18,30,0,0,0,4.9,0,95.28
2012,3,5,19,30,0,0,0,4.9,0,106.3
2012,3,5,20,30,0,0,0,5,0,117.03
2012,3,5,21,30,0,0,0,5.4,0,127
2012,3,5,22,30,0,0,0,5.9,0,135.45
2012,3,5,23,30,0,0,0,6.5,0,141.19
2012,3,6,0,30,0,0,0,7.300000000000001,0,142.85
2012,3,6,1,30,0,0,0,8.1,0,139.91
2012,3,6,2,30,0,0,0,8.700000000000001,0,133.25
2012,3,6,3,30,0,0,0,8.700000000000001,0,124.27
2012,3,6,4,30,0,0,0,8.5,0,114.01
2012,3,6,5,30,0,0,0,8.200000000000001,0,103.13
2012,3,6,6,30,0,0,0,8,0,92.09
2012,3,6,7,30,82,55,177,7.800000000000001,2,81.23
2012,3,6,8,30,312,79,713,7.800000000000001,4,70.93
2012,3,6,9,30,491,96,833,8.1,6,61.67
2012,3,6,10,30,469,266,346,8.3,9,54.160000000000004
2012,3,6,11,30,553,289,404,8.6,10,49.27
2012,3,6,12,30,578,288,432,9,11,47.88
2012,3,6,13,30,512,303,327,9.1,12,50.29
2012,3,6,14,30,446,249,351,8.3,11,55.99
2012,3,6,15,30,102,102,0,5.9,8,64.06
2012,3,6,16,30,94,94,0,3.3000000000000003,5,73.65
2012,3,6,17,30,42,39,27,2.7,2,84.13
2012,3,6,18,30,0,0,0,4.4,0,95.06
2012,3,6,19,30,0,0,0,6.6000000000000005,0,106.07000000000001
2012,3,6,20,30,0,0,0,8.1,-1,116.79
2012,3,6,21,30,0,0,0,8.700000000000001,-3,126.73
2012,3,6,22,30,0,0,0,8.4,-4,135.14000000000001
2012,3,6,23,30,0,0,0,8.1,-5,140.83
2012,3,7,0,30,0,0,0,7.9,-5,142.46
2012,3,7,1,30,0,0,0,7.5,-5,139.52
2012,3,7,2,30,0,0,0,6.9,-6,132.89000000000001
2012,3,7,3,30,0,0,0,6.4,-6,123.93
2012,3,7,4,30,0,0,0,5.9,-6,113.69
2012,3,7,5,30,0,0,0,5.300000000000001,-7,102.83
2012,3,7,6,30,0,0,0,4.800000000000001,-6,91.78
2012,3,7,7,30,9,9,0,4.6000000000000005,-5,80.91
2012,3,7,8,30,38,38,0,4.5,-4,70.59
2012,3,7,9,30,131,131,0,4.1000000000000005,-3,61.32
2012,3,7,10,30,252,235,28,3.8000000000000003,-1,53.78
2012,3,7,11,30,348,307,63,3.9000000000000004,0,48.88
2012,3,7,12,30,445,345,148,4.5,0,47.5
2012,3,7,13,30,730,166,876,5,1,49.94
2012,3,7,14,30,630,140,868,5.1000000000000005,0,55.68
2012,3,7,15,30,474,113,817,5.1000000000000005,0,63.78
2012,3,7,16,30,281,78,713,4.2,-1,73.4
2012,3,7,17,30,82,37,423,2.7,-4,83.91
2012,3,7,18,30,0,0,0,2.1,-6,94.85000000000001
2012,3,7,19,30,0,0,0,2,-6,105.85000000000001
2012,3,7,20,30,0,0,0,1.6,-6,116.56
2012,3,7,21,30,0,0,0,1.3,-6,126.47
2012,3,7,22,30,0,0,0,1.4000000000000001,-6,134.82
2012,3,7,23,30,0,0,0,1.6,-6,140.47
2012,3,8,0,30,0,0,0,1.8,-6,142.07
2012,3,8,1,30,0,0,0,1.9000000000000001,-6,139.14000000000001
2012,3,8,2,30,0,0,0,2,-6,132.53
2012,3,8,3,30,0,0,0,1.7000000000000002,-6,123.60000000000001
2012,3,8,4,30,0,0,0,1.2000000000000002,-6,113.37
2012,3,8,5,30,0,0,0,1.1,-7,102.52
2012,3,8,6,30,0,0,0,1.4000000000000001,-6,91.47
2012,3,8,7,30,148,46,624,1.9000000000000001,-4,80.59
2012,3,8,8,30,358,72,845,2.1,-2,70.26
2012,3,8,9,30,548,90,942,2.3000000000000003,0,60.96
2012,3,8,10,30,694,102,994,2.8000000000000003,2,53.4
2012,3,8,11,30,779,130,978,3.3000000000000003,3,48.480000000000004
2012,3,8,12,30,802,132,984,3.5,4,47.11
2012,3,8,13,30,756,129,967,3.6,5,49.58
2012,3,8,14,30,649,115,938,3.5,5,55.36
2012,3,8,15,30,488,98,873,2.8000000000000003,4,63.51
2012,3,8,16,30,290,75,739,1.7000000000000002,2,73.16
2012,3,8,17,30,83,36,428,1.4000000000000001,0,83.68
2012,3,8,18,30,0,0,0,1.7000000000000002,-1,94.63
2012,3,8,19,30,0,0,0,1.9000000000000001,-2,105.63
2012,3,8,20,30,0,0,0,2.3000000000000003,-2,116.32000000000001
2012,3,8,21,30,0,0,0,2.6,-2,126.2
2012,3,8,22,30,0,0,0,2.9000000000000004,-2,134.51
2012,3,8,23,30,0,0,0,3.2,-2,140.1
2012,3,9,0,30,0,0,0,3.8000000000000003,-2,141.68
2012,3,9,1,30,0,0,0,4.4,-2,138.75
2012,3,9,2,30,0,0,0,4.800000000000001,-2,132.16
2012,3,9,3,30,0,0,0,5,-2,123.26
2012,3,9,4,30,0,0,0,4.9,-3,113.05
2012,3,9,5,30,0,0,0,4.6000000000000005,-3,102.21000000000001
2012,3,9,6,30,0,0,0,4.800000000000001,-3,91.16
2012,3,9,7,30,143,45,581,4.9,-1,80.27
2012,3,9,8,30,344,64,813,4.5,1,69.93
2012,3,9,9,30,526,75,918,4.2,5,60.61
2012,3,9,10,30,666,81,972,4,9,53.02
2012,3,9,11,30,750,86,994,4.1000000000000005,10,48.09
2012,3,9,12,30,772,87,998,4.5,11,46.72
2012,3,9,13,30,730,86,986,4.7,12,49.22
2012,3,9,14,30,628,81,955,4.6000000000000005,11,55.050000000000004
2012,3,9,15,30,475,72,896,3.6,9,63.24
2012,3,9,16,30,286,57,779,2.5,5,72.92
2012,3,9,17,30,89,33,493,2.3000000000000003,1,83.46000000000001
2012,3,9,18,30,0,0,0,2.6,0,94.41
2012,3,9,19,30,0,0,0,2.7,0,105.41
2012,3,9,20,30,0,0,0,2.7,-1,116.08
2012,3,9,21,30,0,0,0,2.8000000000000003,-1,125.93
2012,3,9,22,30,0,0,0,2.8000000000000003,-1,134.2
2012,3,9,23,30,0,0,0,2.9000000000000004,-2,139.74
2012,3,10,0,30,0,0,0,3.1,-1,141.28
2012,3,10,1,30,0,0,0,3.4000000000000004,-1,138.35
2012,3,10,2,30,0,0,0,3.8000000000000003,-1,131.8
2012,3,10,3,30,0,0,0,4.2,-1,122.92
2012,3,10,4,30,0,0,0,4.4,-2,112.73
2012,3,10,5,30,0,0,0,4.5,-2,101.89
2012,3,10,6,30,0,0,0,5.1000000000000005,-1,90.84
2012,3,10,7,30,155,42,650,5.6000000000000005,1,79.95
2012,3,10,8,30,359,60,857,5.7,4,69.59
2012,3,10,9,30,542,71,949,6.1000000000000005,7,60.25
2012,3,10,10,30,681,78,994,6.4,10,52.64
2012,3,10,11,30,763,87,1002,6.4,11,47.69
2012,3,10,12,30,783,89,1006,6.300000000000001,12,46.33
2012,3,10,13,30,740,87,992,6.1000000000000005,12,48.86
2012,3,10,14,30,637,81,961,5.6000000000000005,12,54.74
2012,3,10,15,30,482,73,900,4.3,11,62.96
2012,3,10,16,30,291,59,781,2.6,7,72.67
2012,3,10,17,30,93,34,495,2,2,83.23
2012,3,10,18,30,0,0,0,2,0,94.19
2012,3,10,19,30,0,0,0,2,0,105.19
2012,3,10,20,30,0,0,0,2.2,0,115.84
2012,3,10,21,30,0,0,0,2.4000000000000004,0,125.66
2012,3,10,22,30,0,0,0,2.8000000000000003,-1,133.88
2012,3,10,23,30,0,0,0,3.2,-1,139.38
2012,3,11,0,30,0,0,0,3.5,-1,140.89000000000001
2012,3,11,1,30,0,0,0,3.5,-1,137.96
2012,3,11,2,30,0,0,0,3.3000000000000003,-1,131.43
2012,3,11,3,30,0,0,0,3.1,-2,122.57000000000001
2012,3,11,4,30,0,0,0,3,-2,112.4
2012,3,11,5,30,0,0,0,2.9000000000000004,-1,101.58
2012,3,11,6,30,0,0,0,3.4000000000000004,0,90.53
2012,3,11,7,30,113,61,292,4.3,2,79.63
2012,3,11,8,30,363,64,845,4.3,6,69.25
2012,3,11,9,30,545,76,936,4.3,9,59.89
2012,3,11,10,30,685,84,981,4.7,10,52.25
2012,3,11,11,30,768,90,998,5.4,11,47.29
2012,3,11,12,30,787,95,994,6.1000000000000005,12,45.94
2012,3,11,13,30,740,98,968,6.800000000000001,12,48.51
2012,3,11,14,30,492,237,439,6.9,11,54.42
2012,3,11,15,30,473,89,837,6.2,10,62.690000000000005
2012,3,11,16,30,283,71,704,4.1000000000000005,8,72.43
2012,3,11,17,30,87,42,372,2.5,4,83.01
2012,3,11,18,30,0,0,0,2.5,1,93.98
2012,3,11,19,30,0,0,0,2.7,0,104.97
2012,3,11,20,30,0,0,0,2.7,0,115.60000000000001
2012,3,11,21,30,0,0,0,2.6,0,125.39
2012,3,11,22,30,0,0,0,2.7,-1,133.57
2012,3,11,23,30,0,0,0,3,-1,139.01
2012,3,12,0,30,0,0,0,3.5,-1,140.49
2012,3,12,1,30,0,0,0,4.6000000000000005,0,137.57
2012,3,12,2,30,0,0,0,5.6000000000000005,0,131.06
2012,3,12,3,30,0,0,0,5.7,0,122.23
2012,3,12,4,30,0,0,0,5,0,112.08
2012,3,12,5,30,0,0,0,4.4,0,101.26
2012,3,12,6,30,0,0,0,4.800000000000001,1,90.21000000000001
2012,3,12,7,30,108,67,216,5.6000000000000005,4,79.31
2012,3,12,8,30,256,142,315,6.4,7,68.91
2012,3,12,9,30,401,213,370,7.300000000000001,8,59.53
2012,3,12,10,30,481,291,308,7.9,9,51.870000000000005
2012,3,12,11,30,579,305,399,8.3,10,46.89
2012,3,12,12,30,626,288,483,8.3,11,45.550000000000004
2012,3,12,13,30,550,310,359,7.9,11,48.15
2012,3,12,14,30,455,270,314,7.4,12,54.11
2012,3,12,15,30,341,199,307,6.5,11,62.42
2012,3,12,16,30,207,118,292,4.5,9,72.19
2012,3,12,17,30,66,47,150,3,5,82.79
2012,3,12,18,30,0,0,0,3.5,3,93.76
2012,3,12,19,30,0,0,0,4.6000000000000005,3,104.75
2012,3,12,20,30,0,0,0,5.5,2,115.36
2012,3,12,21,30,0,0,0,5.5,1,125.12
2012,3,12,22,30,0,0,0,5.4,0,133.25
2012,3,12,23,30,0,0,0,5.5,0,138.64000000000001
2012,3,13,0,30,0,0,0,5.6000000000000005,0,140.09
2012,3,13,1,30,0,0,0,5.6000000000000005,0,137.17000000000002
2012,3,13,2,30,0,0,0,5.5,0,130.69
2012,3,13,3,30,0,0,0,5.300000000000001,0,121.88
