Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142427,-,-,-,39.45,-106.94,-7,3217,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,8,22,30,0,0,0,0.7000000000000001,-11,137.20000000000002
2012,3,8,23,30,0,0,0,0.6000000000000001,-12,143.21
2012,3,9,0,30,0,0,0,0.6000000000000001,-13,144.75
2012,3,9,1,30,0,0,0,0.7000000000000001,-13,141.26
2012,3,9,2,30,0,0,0,0.9,-13,133.9
2012,3,9,3,30,0,0,0,1.1,-13,124.25
2012,3,9,4,30,0,0,0,1.2000000000000002,-12,113.39
2012,3,9,5,30,0,0,0,1.2000000000000002,-12,101.96000000000001
2012,3,9,6,30,0,0,0,0.9,-10,90.38
2012,3,9,7,30,187,43,751,0.5,-7,78.98
2012,3,9,8,30,412,63,935,0.4,-3,68.1
2012,3,9,9,30,610,77,1012,0.4,0,58.26
2012,3,9,10,30,759,86,1051,0.5,0,50.19
2012,3,9,11,30,847,93,1066,0.6000000000000001,1,44.96
2012,3,9,12,30,867,93,1070,0.6000000000000001,2,43.64
2012,3,9,13,30,817,89,1060,0.6000000000000001,2,46.58
2012,3,9,14,30,425,310,191,0.5,2,53.06
2012,3,9,15,30,532,70,981,0.4,1,61.93
2012,3,9,16,30,322,54,876,0.6000000000000001,-1,72.24
2012,3,9,17,30,100,30,600,0.9,-2,83.35000000000001
2012,3,9,18,30,0,0,0,1,-4,94.85000000000001
2012,3,9,19,30,0,0,0,1,-5,106.39
2012,3,9,20,30,0,0,0,0.8,-7,117.62
2012,3,9,21,30,0,0,0,0.6000000000000001,-8,128.05
2012,3,9,22,30,0,0,0,0.6000000000000001,-9,136.89000000000001
2012,3,9,23,30,0,0,0,0.6000000000000001,-9,142.85
2012,3,10,0,30,0,0,0,0.6000000000000001,-10,144.35
2012,3,10,1,30,0,0,0,0.6000000000000001,-11,140.87
2012,3,10,2,30,0,0,0,0.7000000000000001,-11,133.54
2012,3,10,3,30,0,0,0,1,-11,123.92
2012,3,10,4,30,0,0,0,1.1,-11,113.08
2012,3,10,5,30,0,0,0,1.2000000000000002,-10,101.67
2012,3,10,6,30,0,0,0,0.9,-8,90.08
2012,3,10,7,30,196,41,792,0.5,-5,78.67
2012,3,10,8,30,425,59,967,0.2,-1,67.78
2012,3,10,9,30,626,71,1044,0.2,2,57.910000000000004
2012,3,10,10,30,777,80,1080,0.4,3,49.81
2012,3,10,11,30,865,92,1085,0.5,4,44.56
2012,3,10,12,30,884,93,1085,0.5,5,43.25
2012,3,10,13,30,832,90,1072,0.5,5,46.230000000000004
2012,3,10,14,30,471,305,273,0.4,4,52.76
2012,3,10,15,30,336,227,231,0.30000000000000004,3,61.67
2012,3,10,16,30,327,56,877,0.6000000000000001,1,72.01
2012,3,10,17,30,103,31,601,0.9,0,83.15
2012,3,10,18,30,0,0,0,0.9,-1,94.65
2012,3,10,19,30,0,0,0,0.6000000000000001,-2,106.19
2012,3,10,20,30,0,0,0,0.30000000000000004,-2,117.4
2012,3,10,21,30,0,0,0,0.5,-3,127.79
2012,3,10,22,30,0,0,0,0.9,-4,136.59
2012,3,10,23,30,0,0,0,0.9,-5,142.49
2012,3,11,0,30,0,0,0,0.9,-6,143.96
2012,3,11,1,30,0,0,0,0.9,-7,140.48
2012,3,11,2,30,0,0,0,0.9,-7,133.19
2012,3,11,3,30,0,0,0,0.9,-7,123.59
2012,3,11,4,30,0,0,0,0.9,-7,112.77
2012,3,11,5,30,0,0,0,0.8,-7,101.37
2012,3,11,6,30,0,0,0,0.6000000000000001,-6,89.78
2012,3,11,7,30,156,54,506,0.4,-4,78.36
2012,3,11,8,30,420,68,917,0.6000000000000001,-1,67.45
2012,3,11,9,30,618,82,999,0.7000000000000001,0,57.56
2012,3,11,10,30,769,91,1042,0.9,1,49.43
2012,3,11,11,30,859,96,1062,1,2,44.160000000000004
2012,3,11,12,30,879,99,1065,1.1,3,42.86
2012,3,11,13,30,829,98,1050,1.2000000000000002,2,45.88
2012,3,11,14,30,472,309,266,1.2000000000000002,2,52.46
2012,3,11,15,30,538,86,943,1.1,1,61.42
2012,3,11,16,30,324,68,819,0.7000000000000001,-2,71.79
2012,3,11,17,30,102,38,524,0.5,-5,82.94
2012,3,11,18,30,0,0,0,0.5,-7,94.46000000000001
2012,3,11,19,30,0,0,0,0.4,-8,105.98
2012,3,11,20,30,0,0,0,0.4,-8,117.17
2012,3,11,21,30,0,0,0,0.5,-8,127.54
2012,3,11,22,30,0,0,0,0.5,-8,136.28
2012,3,11,23,30,0,0,0,0.5,-8,142.12
2012,3,12,0,30,0,0,0,0.6000000000000001,-7,143.56
2012,3,12,1,30,0,0,0,0.6000000000000001,-7,140.09
2012,3,12,2,30,0,0,0,0.6000000000000001,-7,132.83
2012,3,12,3,30,0,0,0,0.5,-8,123.26
2012,3,12,4,30,0,0,0,0.5,-8,112.46000000000001
2012,3,12,5,30,0,0,0,0.5,-8,101.06
2012,3,12,6,30,0,0,0,0.6000000000000001,-6,89.48
2012,3,12,7,30,193,55,664,0.9,-2,78.05
2012,3,12,8,30,416,81,861,1.1,0,67.12
2012,3,12,9,30,614,99,950,1.2000000000000002,0,57.2
2012,3,12,10,30,764,112,994,1.2000000000000002,1,49.050000000000004
2012,3,12,11,30,852,128,1002,1.2000000000000002,2,43.76
2012,3,12,12,30,873,129,1009,1.2000000000000002,3,42.47
2012,3,12,13,30,824,123,1001,1.1,3,45.54
2012,3,12,14,30,468,313,253,1,2,52.160000000000004
2012,3,12,15,30,537,95,916,0.8,1,61.160000000000004
2012,3,12,16,30,325,72,801,0.5,-1,71.57000000000001
2012,3,12,17,30,104,39,517,0.5,-4,82.74
2012,3,12,18,30,0,0,0,0.5,-6,94.26
2012,3,12,19,30,0,0,0,0.5,-7,105.78
2012,3,12,20,30,0,0,0,0.5,-7,116.95
2012,3,12,21,30,0,0,0,0.5,-7,127.28
2012,3,12,22,30,0,0,0,0.5,-7,135.98
2012,3,12,23,30,0,0,0,0.5,-7,141.76
2012,3,13,0,30,0,0,0,0.5,-7,143.16
2012,3,13,1,30,0,0,0,0.6000000000000001,-7,139.70000000000002
2012,3,13,2,30,0,0,0,0.5,-7,132.46
2012,3,13,3,30,0,0,0,0.5,-7,122.93
2012,3,13,4,30,0,0,0,0.6000000000000001,-7,112.15
2012,3,13,5,30,0,0,0,0.6000000000000001,-7,100.76
2012,3,13,6,30,0,0,0,0.7000000000000001,-4,89.18
2012,3,13,7,30,209,48,755,1,-1,77.74
2012,3,13,8,30,436,70,929,1.2000000000000002,0,66.79
2012,3,13,9,30,575,100,868,1.4000000000000001,1,56.85
2012,3,13,10,30,785,95,1043,1.5,2,48.67
2012,3,13,11,30,873,103,1059,1.6,3,43.36
2012,3,13,12,30,893,104,1063,1.7000000000000002,4,42.08
2012,3,13,13,30,843,99,1055,1.6,4,45.19
2012,3,13,14,30,727,89,1033,1.5,3,51.870000000000005
2012,3,13,15,30,553,79,976,1.3,2,60.910000000000004
2012,3,13,16,30,227,129,304,0.9,0,71.35000000000001
2012,3,13,17,30,114,35,608,0.5,-4,82.54
2012,3,13,18,30,0,0,0,0.5,-7,94.06
2012,3,13,19,30,0,0,0,0.5,-7,105.58
2012,3,13,20,30,0,0,0,0.6000000000000001,-7,116.73
2012,3,13,21,30,0,0,0,0.6000000000000001,-7,127.03
2012,3,13,22,30,0,0,0,0.6000000000000001,-7,135.67000000000002
2012,3,13,23,30,0,0,0,0.6000000000000001,-7,141.4
2012,3,14,0,30,0,0,0,0.6000000000000001,-7,142.76
2012,3,14,1,30,0,0,0,0.6000000000000001,-7,139.31
2012,3,14,2,30,0,0,0,0.6000000000000001,-7,132.1
2012,3,14,3,30,0,0,0,0.5,-7,122.59
2012,3,14,4,30,0,0,0,0.5,-8,111.83
2012,3,14,5,30,0,0,0,0.5,-7,100.45
2012,3,14,6,30,15,12,199,0.5,-4,88.87
2012,3,14,7,30,217,49,771,0.7000000000000001,-1,77.42
2012,3,14,8,30,445,71,937,0.9,1,66.46000000000001
2012,3,14,9,30,645,87,1011,1,2,56.5
2012,3,14,10,30,795,98,1047,1,3,48.29
2012,3,14,11,30,882,111,1053,1.1,4,42.96
2012,3,14,12,30,900,113,1054,1.2000000000000002,5,41.7
2012,3,14,13,30,846,112,1036,1.1,5,44.84
2012,3,14,14,30,511,302,335,1.1,4,51.57
2012,3,14,15,30,393,216,361,0.9,3,60.660000000000004
2012,3,14,16,30,339,65,844,0.5,0,71.13
2012,3,14,17,30,115,36,592,0.6000000000000001,-4,82.33
2012,3,14,18,30,0,0,0,0.9,-6,93.86
2012,3,14,19,30,0,0,0,1.1,-6,105.37
2012,3,14,20,30,0,0,0,1.1,-6,116.51
2012,3,14,21,30,0,0,0,1.1,-5,126.77
2012,3,14,22,30,0,0,0,1.1,-5,135.36
2012,3,14,23,30,0,0,0,1.1,-5,141.03
2012,3,15,0,30,0,0,0,1,-6,142.36
2012,3,15,1,30,0,0,0,1,-6,138.92000000000002
2012,3,15,2,30,0,0,0,1,-6,131.74
2012,3,15,3,30,0,0,0,1,-6,122.26
2012,3,15,4,30,0,0,0,1,-5,111.51
2012,3,15,5,30,0,0,0,0.9,-5,100.15
2012,3,15,6,30,12,12,0,0.6000000000000001,-3,88.57000000000001
2012,3,15,7,30,141,85,253,0.5,0,77.11
2012,3,15,8,30,435,66,911,0.6000000000000001,2,66.14
2012,3,15,9,30,560,142,751,0.7000000000000001,4,56.14
2012,3,15,10,30,775,89,1023,0.8,5,47.910000000000004
2012,3,15,11,30,860,98,1034,0.9,6,42.56
2012,3,15,12,30,879,100,1036,0.9,6,41.31
2012,3,15,13,30,653,342,435,0.9,6,44.49
2012,3,15,14,30,714,94,990,0.8,6,51.28
2012,3,15,15,30,544,80,939,0.7000000000000001,5,60.410000000000004
2012,3,15,16,30,335,62,835,0.6000000000000001,2,70.91
2012,3,15,17,30,115,36,571,0.9,0,82.13
2012,3,15,18,30,0,0,0,1.2000000000000002,-1,93.67
2012,3,15,19,30,0,0,0,1.3,-1,105.17
2012,3,15,20,30,0,0,0,1.3,-2,116.28
2012,3,15,21,30,0,0,0,1.2000000000000002,-3,126.51
2012,3,15,22,30,0,0,0,1.1,-4,135.05
2012,3,15,23,30,0,0,0,1,-5,140.66
2012,3,16,0,30,0,0,0,0.9,-5,141.96
2012,3,16,1,30,0,0,0,0.8,-6,138.52
2012,3,16,2,30,0,0,0,0.8,-6,131.37
2012,3,16,3,30,0,0,0,0.8,-6,121.92
2012,3,16,4,30,0,0,0,0.6000000000000001,-6,111.2
2012,3,16,5,30,0,0,0,0.5,-6,99.84
2012,3,16,6,30,22,14,257,0.6000000000000001,-3,88.26
2012,3,16,7,30,224,48,768,0.8,0,76.8
2012,3,16,8,30,449,65,935,1.1,3,65.8
2012,3,16,9,30,644,79,1004,1.2000000000000002,5,55.79
2012,3,16,10,30,791,90,1037,1.3,6,47.52
2012,3,16,11,30,875,107,1035,1.4000000000000001,6,42.160000000000004
2012,3,16,12,30,893,110,1035,1.4000000000000001,7,40.92
2012,3,16,13,30,841,109,1019,1.3,7,44.15
2012,3,16,14,30,498,317,286,1.2000000000000002,7,50.99
2012,3,16,15,30,388,227,322,0.9,6,60.160000000000004
2012,3,16,16,30,266,113,464,0.6000000000000001,2,70.69
2012,3,16,17,30,78,56,162,0.7000000000000001,-1,81.93
2012,3,16,18,30,0,0,0,1,-2,93.47
2012,3,16,19,30,0,0,0,1,-4,104.97
2012,3,16,20,30,0,0,0,0.7000000000000001,-5,116.06
2012,3,16,21,30,0,0,0,0.5,-6,126.25
2012,3,16,22,30,0,0,0,0.5,-7,134.74
2012,3,16,23,30,0,0,0,0.6000000000000001,-7,140.3
2012,3,17,0,30,0,0,0,0.6000000000000001,-7,141.56
2012,3,17,1,30,0,0,0,0.6000000000000001,-6,138.13
2012,3,17,2,30,0,0,0,0.6000000000000001,-6,131.01
2012,3,17,3,30,0,0,0,0.5,-6,121.58
2012,3,17,4,30,0,0,0,0.5,-6,110.88
2012,3,17,5,30,0,0,0,0.5,-6,99.53
2012,3,17,6,30,24,17,218,0.6000000000000001,-3,87.95
2012,3,17,7,30,228,55,739,0.9,1,76.48
2012,3,17,8,30,454,78,905,1.2000000000000002,3,65.47
2012,3,17,9,30,557,177,671,1.3,4,55.43
2012,3,17,10,30,735,165,837,1.4000000000000001,5,47.14
2012,3,17,11,30,847,163,917,1.5,6,41.76
2012,3,17,12,30,860,177,898,1.5,7,40.53
2012,3,17,13,30,858,108,1038,1.4000000000000001,8,43.800000000000004
2012,3,17,14,30,565,276,457,1.3,7,50.7
2012,3,17,15,30,441,182,517,1.2000000000000002,6,59.92
2012,3,17,16,30,264,120,432,0.8,3,70.47
2012,3,17,17,30,94,45,337,0.5,-1,81.73
2012,3,17,18,30,0,0,0,0.5,-4,93.28
2012,3,17,19,30,0,0,0,0.5,-5,104.76
2012,3,17,20,30,0,0,0,0.5,-5,115.83
2012,3,17,21,30,0,0,0,0.5,-6,125.99000000000001
2012,3,17,22,30,0,0,0,0.6000000000000001,-6,134.43
2012,3,17,23,30,0,0,0,0.6000000000000001,-6,139.93
2012,3,18,0,30,0,0,0,0.6000000000000001,-6,141.16
2012,3,18,1,30,0,0,0,0.6000000000000001,-6,137.74
2012,3,18,2,30,0,0,0,0.6000000000000001,-6,130.64000000000001
2012,3,18,3,30,0,0,0,0.7000000000000001,-5,121.24000000000001
2012,3,18,4,30,0,0,0,0.8,-4,110.56
2012,3,18,5,30,0,0,0,0.7000000000000001,-4,99.22
2012,3,18,6,30,7,7,0,0.9,-2,87.64
2012,3,18,7,30,57,57,0,1.2000000000000002,0,76.17
2012,3,18,8,30,264,197,158,1.4000000000000001,1,65.14
2012,3,18,9,30,438,284,268,1.7000000000000002,2,55.08
2012,3,18,10,30,514,367,215,1.9000000000000001,3,46.76
2012,3,18,11,30,358,332,35,2,4,41.36
2012,3,18,12,30,775,371,528,1.9000000000000001,3,40.14
2012,3,18,13,30,727,335,540,1.8,2,43.46
2012,3,18,14,30,622,258,570,1.6,1,50.410000000000004
2012,3,18,15,30,41,41,0,1.4000000000000001,0,59.67
2012,3,18,16,30,163,142,60,1.7000000000000002,-3,70.26
2012,3,18,17,30,28,28,0,1.8,-6,81.53
2012,3,18,18,30,0,0,0,1.5,-8,93.08
2012,3,18,19,30,0,0,0,1.3,-9,104.56
2012,3,18,20,30,0,0,0,1.2000000000000002,-10,115.61
2012,3,18,21,30,0,0,0,1.2000000000000002,-11,125.73
2012,3,18,22,30,0,0,0,1.2000000000000002,-11,134.12
2012,3,18,23,30,0,0,0,1.2000000000000002,-12,139.56
2012,3,19,0,30,0,0,0,1,-12,140.76
2012,3,19,1,30,0,0,0,0.9,-12,137.34
2012,3,19,2,30,0,0,0,0.9,-12,130.27
2012,3,19,3,30,0,0,0,0.9,-11,120.9
2012,3,19,4,30,0,0,0,0.9,-11,110.24000000000001
2012,3,19,5,30,0,0,0,0.9,-11,98.91
2012,3,19,6,30,33,20,262,1,-10,87.34
2012,3,19,7,30,158,95,257,1.1,-9,75.85000000000001
2012,3,19,8,30,386,121,622,1,-7,64.81
2012,3,19,9,30,531,228,523,1,-6,54.72
2012,3,19,10,30,735,197,779,1,-5,46.37
2012,3,19,11,30,710,402,408,1,-5,40.96
2012,3,19,12,30,774,382,510,1,-6,39.75
2012,3,19,13,30,792,208,800,1.1,-6,43.12
2012,3,19,14,30,446,338,168,1.1,-7,50.120000000000005
2012,3,19,15,30,262,231,61,1,-7,59.43
2012,3,19,16,30,128,122,15,0.9,-8,70.04
2012,3,19,17,30,85,55,198,0.8,-9,81.34
2012,3,19,18,30,0,0,0,0.7000000000000001,-10,92.89
2012,3,19,19,30,0,0,0,0.7000000000000001,-10,104.36
2012,3,19,20,30,0,0,0,0.7000000000000001,-10,115.38
2012,3,19,21,30,0,0,0,0.8,-10,125.47
2012,3,19,22,30,0,0,0,0.8,-10,133.8
2012,3,19,23,30,0,0,0,0.7000000000000001,-11,139.20000000000002
2012,3,20,0,30,0,0,0,0.7000000000000001,-11,140.36
2012,3,20,1,30,0,0,0,0.6000000000000001,-12,136.95000000000002
2012,3,20,2,30,0,0,0,0.4,-12,129.9
2012,3,20,3,30,0,0,0,0.4,-13,120.56
2012,3,20,4,30,0,0,0,0.4,-14,109.92
2012,3,20,5,30,0,0,0,0.4,-14,98.60000000000001
2012,3,20,6,30,37,20,328,0.5,-12,87.03
2012,3,20,7,30,96,92,19,0.6000000000000001,-9,75.54
2012,3,20,8,30,483,74,948,0.7000000000000001,-7,64.48
2012,3,20,9,30,682,88,1020,0.8,-5,54.370000000000005
2012,3,20,10,30,831,94,1061,0.7000000000000001,-4,45.99
2012,3,20,11,30,918,101,1075,0.7000000000000001,-3,40.550000000000004
2012,3,20,12,30,936,100,1080,0.7000000000000001,-2,39.36
2012,3,20,13,30,884,96,1072,0.7000000000000001,-2,42.78
2012,3,20,14,30,766,87,1052,0.7000000000000001,-2,49.83
2012,3,20,15,30,592,74,1011,0.6000000000000001,-2,59.19
2012,3,20,16,30,376,58,921,0.5,-4,69.83
2012,3,20,17,30,143,36,698,0.4,-5,81.14
2012,3,20,18,30,0,0,0,0.4,-6,92.69
2012,3,20,19,30,0,0,0,0.5,-7,104.15
2012,3,20,20,30,0,0,0,0.6000000000000001,-8,115.16
2012,3,20,21,30,0,0,0,0.7000000000000001,-8,125.2
2012,3,20,22,30,0,0,0,0.8,-9,133.49
2012,3,20,23,30,0,0,0,0.7000000000000001,-10,138.83
2012,3,21,0,30,0,0,0,0.7000000000000001,-10,139.96
2012,3,21,1,30,0,0,0,0.7000000000000001,-10,136.55
2012,3,21,2,30,0,0,0,0.6000000000000001,-11,129.53
2012,3,21,3,30,0,0,0,0.6000000000000001,-11,120.22
2012,3,21,4,30,0,0,0,0.6000000000000001,-11,109.59
2012,3,21,5,30,0,0,0,0.6000000000000001,-10,98.29
2012,3,21,6,30,32,20,210,0.30000000000000004,-8,86.72
2012,3,21,7,30,255,47,818,0.30000000000000004,-5,75.22
2012,3,21,8,30,347,180,384,0.6000000000000001,-3,64.15
2012,3,21,9,30,554,221,565,0.7000000000000001,-1,54.01
2012,3,21,10,30,819,86,1048,0.7000000000000001,0,45.61
2012,3,21,11,30,904,103,1047,0.8,0,40.15
2012,3,21,12,30,922,103,1053,0.8,1,38.97
2012,3,21,13,30,778,250,715,0.9,2,42.44
2012,3,21,14,30,673,168,778,0.8,2,49.550000000000004
2012,3,21,15,30,518,114,784,0.7000000000000001,1,58.95
2012,3,21,16,30,329,70,743,0.6000000000000001,0,69.62
2012,3,21,17,30,124,39,539,0.7000000000000001,-2,80.94
2012,3,21,18,30,0,0,0,1,-3,92.5
2012,3,21,19,30,0,0,0,0.9,-3,103.95
2012,3,21,20,30,0,0,0,0.8,-4,114.93
2012,3,21,21,30,0,0,0,0.7000000000000001,-4,124.94
2012,3,21,22,30,0,0,0,0.7000000000000001,-4,133.18
2012,3,21,23,30,0,0,0,0.6000000000000001,-4,138.46
2012,3,22,0,30,0,0,0,0.6000000000000001,-4,139.56
2012,3,22,1,30,0,0,0,0.6000000000000001,-4,136.16
2012,3,22,2,30,0,0,0,0.7000000000000001,-5,129.16
2012,3,22,3,30,0,0,0,0.8,-6,119.87
2012,3,22,4,30,0,0,0,0.8,-6,109.27
2012,3,22,5,30,0,0,0,0.8,-7,97.98
2012,3,22,6,30,44,20,388,0.6000000000000001,-5,86.41
2012,3,22,7,30,238,38,768,0.4,-2,74.91
2012,3,22,8,30,437,67,839,0.5,1,63.82
2012,3,22,9,30,608,118,826,0.6000000000000001,3,53.660000000000004
2012,3,22,10,30,736,179,790,0.6000000000000001,5,45.22
2012,3,22,11,30,809,226,758,0.6000000000000001,6,39.75
2012,3,22,12,30,920,64,1095,0.6000000000000001,7,38.59
2012,3,22,13,30,868,62,1086,0.7000000000000001,7,42.1
2012,3,22,14,30,752,60,1060,0.7000000000000001,7,49.27
2012,3,22,15,30,582,55,1013,0.5,6,58.71
2012,3,22,16,30,372,47,923,0.6000000000000001,3,69.41
2012,3,22,17,30,147,33,712,0.8,1,80.75
2012,3,22,18,30,0,0,0,0.7000000000000001,0,92.3
2012,3,22,19,30,0,0,0,0.6000000000000001,0,103.75
2012,3,22,20,30,0,0,0,0.9,-1,114.71000000000001
2012,3,22,21,30,0,0,0,1.1,-2,124.68
2012,3,22,22,30,0,0,0,1.2000000000000002,-3,132.86
2012,3,22,23,30,0,0,0,1.2000000000000002,-3,138.09
2012,3,23,0,30,0,0,0,1.2000000000000002,-3,139.17000000000002
2012,3,23,1,30,0,0,0,1.1,-3,135.76
2012,3,23,2,30,0,0,0,1.1,-3,128.79
2012,3,23,3,30,0,0,0,1,-3,119.53
2012,3,23,4,30,0,0,0,1,-4,108.95
2012,3,23,5,30,0,0,0,0.8,-4,97.67
2012,3,23,6,30,50,21,418,0.5,-2,86.10000000000001
2012,3,23,7,30,261,46,807,0.5,1,74.59
2012,3,23,8,30,483,53,963,0.5,5,63.49
2012,3,23,9,30,673,56,1032,0.4,8,53.31
2012,3,23,10,30,815,59,1067,0.6000000000000001,10,44.84
2012,3,23,11,30,893,76,1056,0.7000000000000001,11,39.35
2012,3,23,12,30,909,77,1059,0.8,12,38.2
2012,3,23,13,30,857,75,1048,0.9,11,41.76
2012,3,23,14,30,745,67,1033,0.9,10,48.980000000000004
2012,3,23,15,30,576,61,985,0.7000000000000001,9,58.47
2012,3,23,16,30,369,51,895,0.6000000000000001,5,69.2
2012,3,23,17,30,148,32,706,1,2,80.55
2012,3,23,18,30,0,0,0,1.3,0,92.11
2012,3,23,19,30,0,0,0,1.3,0,103.54
2012,3,23,20,30,0,0,0,1.3,0,114.48
2012,3,23,21,30,0,0,0,1.4000000000000001,-1,124.41
2012,3,23,22,30,0,0,0,1.3,-1,132.55
2012,3,23,23,30,0,0,0,1.3,-2,137.73
2012,3,24,0,30,0,0,0,1.3,-2,138.77
2012,3,24,1,30,0,0,0,1.3,-1,135.37
2012,3,24,2,30,0,0,0,1.2000000000000002,-1,128.42000000000002
2012,3,24,3,30,0,0,0,1.2000000000000002,-1,119.19
2012,3,24,4,30,0,0,0,1.2000000000000002,-2,108.62
2012,3,24,5,30,0,0,0,1.1,-1,97.36
2012,3,24,6,30,55,23,430,0.6000000000000001,0,85.79
2012,3,24,7,30,267,49,807,0.30000000000000004,3,74.28
2012,3,24,8,30,489,59,953,0.4,6,63.160000000000004
2012,3,24,9,30,679,65,1020,0.5,8,52.96
2012,3,24,10,30,821,68,1054,0.6000000000000001,9,44.46
2012,3,24,11,30,630,418,272,0.7000000000000001,10,38.95
2012,3,24,12,30,641,427,270,0.8,11,37.81
2012,3,24,13,30,631,380,334,0.8,11,41.42
2012,3,24,14,30,603,293,470,0.8,11,48.71
2012,3,24,15,30,416,242,331,0.6000000000000001,10,58.230000000000004
2012,3,24,16,30,244,155,249,0.5,6,68.99
2012,3,24,17,30,56,56,0,0.8,3,80.36
2012,3,24,18,30,0,0,0,1,2,91.92
2012,3,24,19,30,0,0,0,1,2,103.34
2012,3,24,20,30,0,0,0,1,1,114.25
2012,3,24,21,30,0,0,0,1.1,0,124.15
2012,3,24,22,30,0,0,0,1.2000000000000002,0,132.23
2012,3,24,23,30,0,0,0,1.2000000000000002,0,137.36
2012,3,25,0,30,0,0,0,1.3,-1,138.37
2012,3,25,1,30,0,0,0,1.3,-2,134.97
2012,3,25,2,30,0,0,0,1.2000000000000002,-3,128.05
2012,3,25,3,30,0,0,0,1.2000000000000002,-3,118.84
2012,3,25,4,30,0,0,0,1.2000000000000002,-3,108.3
2012,3,25,5,30,0,0,0,1.1,-2,97.05
2012,3,25,6,30,56,27,373,0.7000000000000001,0,85.49
2012,3,25,7,30,268,55,771,0.6000000000000001,4,73.97
2012,3,25,8,30,489,66,926,0.9,8,62.84
2012,3,25,9,30,677,74,993,1.1,10,52.6
2012,3,25,10,30,503,387,162,1.2000000000000002,11,44.08
2012,3,25,11,30,660,401,331,1.3,11,38.550000000000004
2012,3,25,12,30,715,411,382,1.3,12,37.43
2012,3,25,13,30,617,398,290,1.2000000000000002,12,41.09
2012,3,25,14,30,310,286,36,1.1,12,48.43
2012,3,25,15,30,385,258,241,0.9,11,58
2012,3,25,16,30,211,162,135,0.5,7,68.79
2012,3,25,17,30,69,63,32,0.4,3,80.16
2012,3,25,18,30,0,0,0,0.5,0,91.73
2012,3,25,19,30,0,0,0,0.5,0,103.14
2012,3,25,20,30,0,0,0,0.5,0,114.03
2012,3,25,21,30,0,0,0,0.5,0,123.88000000000001
2012,3,25,22,30,0,0,0,0.5,-1,131.92000000000002
2012,3,25,23,30,0,0,0,0.5,-2,136.99
2012,3,26,0,30,0,0,0,0.5,-3,137.97
2012,3,26,1,30,0,0,0,0.4,-4,134.58
2012,3,26,2,30,0,0,0,0.4,-5,127.68
2012,3,26,3,30,0,0,0,0.5,-5,118.5
2012,3,26,4,30,0,0,0,0.5,-5,107.98
2012,3,26,5,30,0,0,0,0.5,-4,96.73
2012,3,26,6,30,47,31,186,0.8,0,85.18
2012,3,26,7,30,211,98,401,1.2000000000000002,3,73.65
2012,3,26,8,30,491,73,907,1.6,5,62.51
2012,3,26,9,30,678,83,971,2,6,52.25
2012,3,26,10,30,815,89,1005,2.3000000000000003,7,43.7
2012,3,26,11,30,896,90,1024,2.6,6,38.15
2012,3,26,12,30,617,442,219,2.6,4,37.050000000000004
2012,3,26,13,30,284,268,21,2.5,3,40.76
2012,3,26,14,30,750,83,1000,2.3000000000000003,2,48.15
2012,3,26,15,30,582,74,953,2.2,1,57.77
2012,3,26,16,30,376,60,864,1.9000000000000001,0,68.58
2012,3,26,17,30,151,43,621,1.5,-1,79.97
2012,3,26,18,30,0,0,0,1.1,-2,91.53
2012,3,26,19,30,0,0,0,0.8,-4,102.93
2012,3,26,20,30,0,0,0,0.6000000000000001,-6,113.8
2012,3,26,21,30,0,0,0,0.4,-7,123.62
2012,3,26,22,30,0,0,0,0.4,-8,131.6
2012,3,26,23,30,0,0,0,0.4,-8,136.63
2012,3,27,0,30,0,0,0,0.4,-8,137.57
2012,3,27,1,30,0,0,0,0.30000000000000004,-9,134.19
2012,3,27,2,30,0,0,0,0.30000000000000004,-9,127.31
2012,3,27,3,30,0,0,0,0.30000000000000004,-9,118.16
2012,3,27,4,30,0,0,0,0.30000000000000004,-9,107.66
2012,3,27,5,30,0,0,0,0.30000000000000004,-7,96.42
2012,3,27,6,30,65,30,385,0.6000000000000001,-4,84.87
2012,3,27,7,30,278,62,754,0.8,-1,73.34
2012,3,27,8,30,496,81,889,0.9,1,62.190000000000005
2012,3,27,9,30,685,93,959,1,3,51.9
