Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,755747,-,-,-,46.09,-94.34,-6,355,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,4,5,0,30,0,0,0,1.9000000000000001,-4,127.7
2013,4,5,1,30,0,0,0,1.8,-4,125.46000000000001
2013,4,5,2,30,0,0,0,1.8,-4,120.26
2013,4,5,3,30,0,0,0,1.9000000000000001,-3,112.83
2013,4,5,4,30,0,0,0,2.1,-3,103.9
2013,4,5,5,30,0,0,0,2.7,-2,94.07000000000001
2013,4,5,6,30,77,38,355,3.5,-1,83.77
2013,4,5,7,30,264,77,653,4.1000000000000005,0,73.38
2013,4,5,8,30,371,131,534,4.3,0,63.300000000000004
2013,4,5,9,30,459,235,381,4.4,1,54.03
2013,4,5,10,30,577,270,445,4.3,2,46.31
2013,4,5,11,30,565,355,278,4.3,2,41.2
2013,4,5,12,30,495,379,151,4.5,3,39.800000000000004
2013,4,5,13,30,386,336,67,4.6000000000000005,3,42.51
2013,4,5,14,30,291,267,35,4.9,2,48.61
2013,4,5,15,30,251,225,47,5.1000000000000005,1,56.93
2013,4,5,16,30,171,155,39,5,0,66.52
2013,4,5,17,30,61,61,0,4.5,0,76.73
2013,4,5,18,30,6,6,0,4.800000000000001,0,87.11
2013,4,5,19,30,0,0,0,5.800000000000001,0,97.27
2013,4,5,20,30,0,0,0,6.5,0,106.82000000000001
2013,4,5,21,30,0,0,0,6.800000000000001,0,115.27
2013,4,5,22,30,0,0,0,7.1000000000000005,0,121.99000000000001
2013,4,5,23,30,0,0,0,7.2,0,126.23
2013,4,6,0,30,0,0,0,7.2,0,127.32000000000001
2013,4,6,1,30,0,0,0,6.9,0,125.08
2013,4,6,2,30,0,0,0,6.4,0,119.89
2013,4,6,3,30,0,0,0,6,0,112.47
2013,4,6,4,30,0,0,0,5.9,0,103.57000000000001
2013,4,6,5,30,0,0,0,5.6000000000000005,0,93.74
2013,4,6,6,30,20,20,0,5.1000000000000005,0,83.45
2013,4,6,7,30,79,79,0,4.5,1,73.06
2013,4,6,8,30,62,62,0,3.8000000000000003,3,62.97
2013,4,6,9,30,378,273,177,2.6,5,53.68
2013,4,6,10,30,242,233,14,1.9000000000000001,6,45.94
2013,4,6,11,30,230,222,10,2.1,5,40.81
2013,4,6,12,30,339,314,32,3.1,4,39.43
2013,4,6,13,30,205,199,7,4.3,3,42.17
2013,4,6,14,30,138,138,0,5.1000000000000005,3,48.31
2013,4,6,15,30,251,226,45,5.5,3,56.67
2013,4,6,16,30,57,57,0,5.300000000000001,3,66.29
2013,4,6,17,30,182,111,302,4.3,2,76.51
2013,4,6,18,30,26,22,58,3.2,0,86.89
2013,4,6,19,30,0,0,0,2.8000000000000003,0,97.04
2013,4,6,20,30,0,0,0,2.9000000000000004,-1,106.57000000000001
2013,4,6,21,30,0,0,0,3,-1,114.99000000000001
2013,4,6,22,30,0,0,0,3.1,-1,121.67
2013,4,6,23,30,0,0,0,3.4000000000000004,-1,125.87
2013,4,7,0,30,0,0,0,3.6,-1,126.94
2013,4,7,1,30,0,0,0,3.4000000000000004,-1,124.69
2013,4,7,2,30,0,0,0,3,-2,119.52
2013,4,7,3,30,0,0,0,2.5,-2,112.12
2013,4,7,4,30,0,0,0,2.1,-2,103.23
2013,4,7,5,30,0,0,0,2,-2,93.42
2013,4,7,6,30,17,17,0,1.8,-1,83.13
2013,4,7,7,30,90,90,0,1.3,1,72.74
2013,4,7,8,30,205,184,44,1.1,3,62.64
2013,4,7,9,30,296,258,62,1.5,4,53.33
2013,4,7,10,30,310,286,35,1.8,5,45.57
2013,4,7,11,30,442,366,99,2.1,6,40.43
2013,4,7,12,30,568,378,244,2.4000000000000004,7,39.050000000000004
2013,4,7,13,30,567,348,293,2.6,8,41.84
2013,4,7,14,30,629,173,682,2.8000000000000003,9,48.02
2013,4,7,15,30,567,138,776,2.9000000000000004,9,56.42
2013,4,7,16,30,355,82,672,2.3000000000000003,8,66.06
2013,4,7,17,30,147,81,279,1.3,6,76.29
2013,4,7,18,30,23,21,23,0.8,5,86.66
2013,4,7,19,30,0,0,0,0.8,4,96.8
2013,4,7,20,30,0,0,0,1,2,106.31
2013,4,7,21,30,0,0,0,1.8,1,114.7
2013,4,7,22,30,0,0,0,2.4000000000000004,0,121.35000000000001
2013,4,7,23,30,0,0,0,2.5,0,125.51
2013,4,8,0,30,0,0,0,2.5,0,126.57000000000001
2013,4,8,1,30,0,0,0,2.5,0,124.32000000000001
2013,4,8,2,30,0,0,0,2.6,0,119.15
2013,4,8,3,30,0,0,0,2.8000000000000003,0,111.77
2013,4,8,4,30,0,0,0,3.1,0,102.9
2013,4,8,5,30,0,0,0,3.4000000000000004,0,93.10000000000001
2013,4,8,6,30,34,34,0,3.9000000000000004,0,82.81
2013,4,8,7,30,62,62,0,4.3,2,72.42
2013,4,8,8,30,212,189,51,4.6000000000000005,3,62.31
2013,4,8,9,30,189,185,6,4.800000000000001,5,52.99
2013,4,8,10,30,425,337,124,4.6000000000000005,7,45.21
2013,4,8,11,30,442,368,97,4.6000000000000005,9,40.050000000000004
2013,4,8,12,30,466,380,109,4.7,10,38.68
2013,4,8,13,30,345,315,40,4.9,10,41.51
2013,4,8,14,30,444,320,185,5.1000000000000005,10,47.74
2013,4,8,15,30,198,191,12,5.300000000000001,9,56.17
2013,4,8,16,30,201,169,79,5.1000000000000005,7,65.83
2013,4,8,17,30,61,61,0,4.7,5,76.07000000000001
2013,4,8,18,30,10,10,0,4.2,3,86.44
2013,4,8,19,30,0,0,0,4,1,96.57000000000001
2013,4,8,20,30,0,0,0,4.1000000000000005,0,106.06
2013,4,8,21,30,0,0,0,4.2,0,114.42
2013,4,8,22,30,0,0,0,4.4,0,121.03
2013,4,8,23,30,0,0,0,4.7,0,125.16
2013,4,9,0,30,0,0,0,4.9,-1,126.19
2013,4,9,1,30,0,0,0,5.300000000000001,-2,123.94
2013,4,9,2,30,0,0,0,6,-2,118.78
2013,4,9,3,30,0,0,0,6.2,-3,111.42
2013,4,9,4,30,0,0,0,6,-3,102.57000000000001
2013,4,9,5,30,0,0,0,6.300000000000001,-3,92.78
2013,4,9,6,30,26,26,0,7,-2,82.5
2013,4,9,7,30,178,119,193,6.9,-2,72.11
2013,4,9,8,30,264,203,129,7,-1,61.99
2013,4,9,9,30,301,263,62,7.2,0,52.65
2013,4,9,10,30,537,322,303,7,0,44.84
2013,4,9,11,30,521,379,185,6.7,0,39.67
2013,4,9,12,30,601,371,292,6.6000000000000005,0,38.32
2013,4,9,13,30,490,369,160,6.6000000000000005,2,41.18
2013,4,9,14,30,234,225,12,6.2,3,47.45
2013,4,9,15,30,413,233,321,5.6000000000000005,3,55.92
2013,4,9,16,30,231,174,137,5.2,2,65.6
2013,4,9,17,30,149,85,262,4.7,1,75.85000000000001
2013,4,9,18,30,27,24,39,4.5,0,86.22
2013,4,9,19,30,0,0,0,4.3,0,96.34
2013,4,9,20,30,0,0,0,4,0,105.8
2013,4,9,21,30,0,0,0,3.9000000000000004,0,114.13
2013,4,9,22,30,0,0,0,3.5,0,120.71000000000001
2013,4,9,23,30,0,0,0,2.3000000000000003,-1,124.81
2013,4,10,0,30,0,0,0,2.2,-1,125.82000000000001
2013,4,10,1,30,0,0,0,3,-1,123.56
2013,4,10,2,30,0,0,0,3,-1,118.42
2013,4,10,3,30,0,0,0,2.7,-2,111.08
2013,4,10,4,30,0,0,0,3.3000000000000003,-2,102.24000000000001
2013,4,10,5,30,0,0,0,4.1000000000000005,-2,92.46000000000001
2013,4,10,6,30,21,21,0,4.800000000000001,-1,82.19
2013,4,10,7,30,194,117,248,5.5,0,71.79
2013,4,10,8,30,131,131,0,5.4,0,61.67
2013,4,10,9,30,285,256,47,5.300000000000001,0,52.31
2013,4,10,10,30,330,300,42,6.4,1,44.480000000000004
2013,4,10,11,30,565,374,247,7.2,3,39.300000000000004
2013,4,10,12,30,468,383,107,6.800000000000001,4,37.95
2013,4,10,13,30,475,370,139,6.1000000000000005,4,40.85
2013,4,10,14,30,405,321,123,5.800000000000001,4,47.17
2013,4,10,15,30,271,238,57,5.800000000000001,3,55.67
2013,4,10,16,30,195,169,62,5.9,2,65.37
2013,4,10,17,30,143,91,211,5.9,1,75.63
2013,4,10,18,30,28,25,36,5.7,0,86
2013,4,10,19,30,0,0,0,5.4,0,96.11
2013,4,10,20,30,0,0,0,4.7,0,105.55
2013,4,10,21,30,0,0,0,4.5,-1,113.85000000000001
2013,4,10,22,30,0,0,0,4.9,-1,120.39
2013,4,10,23,30,0,0,0,5.2,-1,124.46000000000001
2013,4,11,0,30,0,0,0,5.6000000000000005,-1,125.45
2013,4,11,1,30,0,0,0,5.800000000000001,-1,123.19
2013,4,11,2,30,0,0,0,5.300000000000001,-1,118.06
2013,4,11,3,30,0,0,0,4.9,-1,110.74000000000001
2013,4,11,4,30,0,0,0,5.5,-1,101.91
2013,4,11,5,30,0,0,0,6.9,-1,92.15
2013,4,11,6,30,18,18,0,8.3,-1,81.88
2013,4,11,7,30,25,25,0,9.200000000000001,-1,71.48
2013,4,11,8,30,134,134,0,9.3,-1,61.35
2013,4,11,9,30,225,215,15,9,0,51.980000000000004
2013,4,11,10,30,172,170,3,8.8,0,44.13
2013,4,11,11,30,205,199,7,8.5,0,38.93
2013,4,11,12,30,282,269,16,7.800000000000001,1,37.59
2013,4,11,13,30,240,231,11,7.1000000000000005,1,40.52
2013,4,11,14,30,167,165,2,6.6000000000000005,1,46.89
2013,4,11,15,30,165,164,2,6.2,1,55.42
2013,4,11,16,30,69,69,0,5.7,0,65.15
2013,4,11,17,30,155,88,264,5.1000000000000005,0,75.42
2013,4,11,18,30,29,27,23,5,0,85.78
2013,4,11,19,30,0,0,0,5.4,-1,95.87
2013,4,11,20,30,0,0,0,5.4,-2,105.29
2013,4,11,21,30,0,0,0,5.1000000000000005,-2,113.56
2013,4,11,22,30,0,0,0,4.6000000000000005,-2,120.07000000000001
2013,4,11,23,30,0,0,0,4.1000000000000005,-2,124.11
2013,4,12,0,30,0,0,0,3.5,-2,125.08
2013,4,12,1,30,0,0,0,2.8000000000000003,-2,122.82000000000001
2013,4,12,2,30,0,0,0,2.6,-2,117.7
2013,4,12,3,30,0,0,0,2.7,-2,110.4
2013,4,12,4,30,0,0,0,2.8000000000000003,-2,101.59
2013,4,12,5,30,0,0,0,3.1,-1,91.84
2013,4,12,6,30,18,18,0,3.8000000000000003,-1,81.57000000000001
2013,4,12,7,30,64,64,0,4.5,0,71.18
2013,4,12,8,30,205,189,34,4.7,0,61.03
2013,4,12,9,30,334,280,87,4.7,0,51.64
2013,4,12,10,30,391,334,78,4.800000000000001,0,43.77
2013,4,12,11,30,524,388,175,4.9,1,38.56
2013,4,12,12,30,425,370,68,4.800000000000001,1,37.230000000000004
2013,4,12,13,30,427,361,86,4.6000000000000005,1,40.2
2013,4,12,14,30,253,241,17,4.4,0,46.61
2013,4,12,15,30,329,259,123,4,0,55.18
2013,4,12,16,30,65,65,0,3.4000000000000004,0,64.92
2013,4,12,17,30,32,32,0,2.4000000000000004,0,75.2
2013,4,12,18,30,6,6,0,1.5,-1,85.56
2013,4,12,19,30,0,0,0,1.1,-2,95.64
2013,4,12,20,30,0,0,0,1.1,-2,105.04
2013,4,12,21,30,0,0,0,1.4000000000000001,-2,113.28
2013,4,12,22,30,0,0,0,1.7000000000000002,-2,119.76
2013,4,12,23,30,0,0,0,1.9000000000000001,-2,123.76
2013,4,13,0,30,0,0,0,1.9000000000000001,-2,124.71000000000001
2013,4,13,1,30,0,0,0,1.8,-2,122.45
2013,4,13,2,30,0,0,0,1.8,-3,117.34
2013,4,13,3,30,0,0,0,2,-3,110.06
2013,4,13,4,30,0,0,0,2.1,-3,101.27
2013,4,13,5,30,0,0,0,2.2,-2,91.53
2013,4,13,6,30,17,17,0,2.8000000000000003,-2,81.27
2013,4,13,7,30,133,123,31,3.4000000000000004,-1,70.87
2013,4,13,8,30,208,191,35,3.5,-1,60.72
2013,4,13,9,30,470,269,320,3.3000000000000003,0,51.31
2013,4,13,10,30,537,340,272,2.9000000000000004,0,43.42
2013,4,13,11,30,531,389,180,2.7,0,38.19
2013,4,13,12,30,433,375,73,2.4000000000000004,1,36.87
2013,4,13,13,30,557,371,242,2.2,1,39.88
2013,4,13,14,30,409,327,119,2,2,46.33
2013,4,13,15,30,385,257,222,2,1,54.94
2013,4,13,16,30,339,133,483,2.1,0,64.7
2013,4,13,17,30,234,71,632,1.7000000000000002,0,74.99
2013,4,13,18,30,53,30,285,1.3,-2,85.35000000000001
2013,4,13,19,30,0,0,0,1.3,-4,95.41
2013,4,13,20,30,0,0,0,1.3,-4,104.79
2013,4,13,21,30,0,0,0,1.4000000000000001,-5,113
2013,4,13,22,30,0,0,0,1.5,-5,119.44
2013,4,13,23,30,0,0,0,1.8,-5,123.42
2013,4,14,0,30,0,0,0,2.3000000000000003,-4,124.35000000000001
2013,4,14,1,30,0,0,0,2.8000000000000003,-4,122.09
2013,4,14,2,30,0,0,0,3.3000000000000003,-4,116.99000000000001
2013,4,14,3,30,0,0,0,3.6,-4,109.72
2013,4,14,4,30,0,0,0,3.9000000000000004,-4,100.95
2013,4,14,5,30,0,0,0,4.6000000000000005,-3,91.22
2013,4,14,6,30,31,31,0,6,-2,80.97
2013,4,14,7,30,130,122,24,7.300000000000001,0,70.57000000000001
2013,4,14,8,30,28,28,0,7.9,0,60.410000000000004
2013,4,14,9,30,186,183,5,8.200000000000001,1,50.99
2013,4,14,10,30,311,289,29,8.4,1,43.07
2013,4,14,11,30,197,191,7,8.8,0,37.83
2013,4,14,12,30,324,304,24,9,0,36.52
2013,4,14,13,30,458,374,109,8.9,0,39.56
2013,4,14,14,30,273,257,22,8.8,0,46.06
2013,4,14,15,30,109,109,0,8.8,0,54.7
2013,4,14,16,30,100,100,0,8.9,0,64.48
2013,4,14,17,30,65,65,0,9,0,74.77
2013,4,14,18,30,11,11,0,8.9,0,85.13
2013,4,14,19,30,0,0,0,8.5,-1,95.18
2013,4,14,20,30,0,0,0,7.800000000000001,-1,104.54
2013,4,14,21,30,0,0,0,6.7,-1,112.72
2013,4,14,22,30,0,0,0,5.5,-1,119.13
2013,4,14,23,30,0,0,0,4.4,-1,123.07000000000001
2013,4,15,0,30,0,0,0,4.1000000000000005,0,123.99000000000001
2013,4,15,1,30,0,0,0,4.6000000000000005,0,121.73
2013,4,15,2,30,0,0,0,4.9,0,116.64
2013,4,15,3,30,0,0,0,4.7,-1,109.39
2013,4,15,4,30,0,0,0,4.5,-1,100.63
2013,4,15,5,30,0,0,0,4.6000000000000005,-1,90.91
2013,4,15,6,30,13,13,0,5,-1,80.67
2013,4,15,7,30,56,56,0,5.6000000000000005,0,70.28
2013,4,15,8,30,303,219,169,6.1000000000000005,0,60.11
2013,4,15,9,30,263,245,28,6.300000000000001,0,50.67
2013,4,15,10,30,284,269,21,6.6000000000000005,1,42.730000000000004
2013,4,15,11,30,250,240,12,6.800000000000001,1,37.46
2013,4,15,12,30,407,363,54,6.9,1,36.160000000000004
2013,4,15,13,30,320,299,26,6.800000000000001,2,39.24
2013,4,15,14,30,260,247,18,6.5,2,45.78
2013,4,15,15,30,218,208,17,6.2,2,54.46
2013,4,15,16,30,103,103,0,5.7,1,64.26
2013,4,15,17,30,232,86,549,5.2,0,74.56
2013,4,15,18,30,56,34,244,4.9,0,84.92
2013,4,15,19,30,0,0,0,4.800000000000001,0,94.96000000000001
2013,4,15,20,30,0,0,0,4.7,0,104.29
2013,4,15,21,30,0,0,0,4.5,-1,112.44
2013,4,15,22,30,0,0,0,4.3,-1,118.82000000000001
2013,4,15,23,30,0,0,0,4.3,-2,122.73
2013,4,16,0,30,0,0,0,4.1000000000000005,-2,123.63000000000001
2013,4,16,1,30,0,0,0,3.7,-3,121.37
2013,4,16,2,30,0,0,0,3.3000000000000003,-4,116.3
2013,4,16,3,30,0,0,0,3.2,-4,109.06
2013,4,16,4,30,0,0,0,3.1,-4,100.32000000000001
2013,4,16,5,30,0,0,0,3.1,-4,90.61
2013,4,16,6,30,133,53,480,3.8000000000000003,-1,80.38
2013,4,16,7,30,329,87,708,4.4,0,69.98
2013,4,16,8,30,526,111,824,4.1000000000000005,0,59.800000000000004
2013,4,16,9,30,503,261,379,3.5,1,50.35
2013,4,16,10,30,602,320,381,3.2,2,42.39
2013,4,16,11,30,630,367,329,3.1,3,37.11
2013,4,16,12,30,688,328,444,2.9000000000000004,4,35.81
2013,4,16,13,30,390,347,55,2.6,4,38.93
2013,4,16,14,30,425,333,130,2.4000000000000004,5,45.51
2013,4,16,15,30,245,227,30,2.2,5,54.22
2013,4,16,16,30,202,177,57,1.8,4,64.05
2013,4,16,17,30,95,93,7,1.3,2,74.35000000000001
2013,4,16,18,30,24,24,0,1.2000000000000002,0,84.7
2013,4,16,19,30,0,0,0,1.3,-1,94.73
2013,4,16,20,30,0,0,0,1.3,-1,104.04
2013,4,16,21,30,0,0,0,1.5,-2,112.17
2013,4,16,22,30,0,0,0,1.6,-2,118.51
2013,4,16,23,30,0,0,0,1.6,-2,122.39
2013,4,17,0,30,0,0,0,1.5,-1,123.28
2013,4,17,1,30,0,0,0,1.7000000000000002,-1,121.01
2013,4,17,2,30,0,0,0,2,-1,115.95
2013,4,17,3,30,0,0,0,2.1,-1,108.74000000000001
2013,4,17,4,30,0,0,0,2.2,-1,100.01
2013,4,17,5,30,0,0,0,2.5,0,90.32000000000001
2013,4,17,6,30,8,8,0,2.9000000000000004,0,80.09
2013,4,17,7,30,75,75,0,3.5,0,69.69
2013,4,17,8,30,222,202,40,3.9000000000000004,2,59.51
2013,4,17,9,30,198,194,7,3.9000000000000004,3,50.03
2013,4,17,10,30,231,223,10,3.8000000000000003,4,42.050000000000004
2013,4,17,11,30,407,361,57,3.8000000000000003,5,36.75
2013,4,17,12,30,253,243,12,3.9000000000000004,6,35.47
2013,4,17,13,30,259,248,13,4.2,6,38.62
2013,4,17,14,30,391,327,91,4.3,5,45.25
2013,4,17,15,30,270,242,46,4,5,53.99
2013,4,17,16,30,131,131,0,3.6,4,63.83
2013,4,17,17,30,132,105,97,3.4000000000000004,3,74.14
2013,4,17,18,30,32,32,5,3.7,1,84.49
2013,4,17,19,30,0,0,0,4.3,0,94.5
2013,4,17,20,30,0,0,0,4.3,0,103.79
2013,4,17,21,30,0,0,0,4.9,0,111.89
2013,4,17,22,30,0,0,0,4.9,-1,118.2
2013,4,17,23,30,0,0,0,4.2,-1,122.06
2013,4,18,0,30,0,0,0,4.6000000000000005,-1,122.92
2013,4,18,1,30,0,0,0,5.4,-1,120.66
2013,4,18,2,30,0,0,0,5.300000000000001,-1,115.61
2013,4,18,3,30,0,0,0,4.7,-1,108.41
2013,4,18,4,30,0,0,0,5,-1,99.71000000000001
2013,4,18,5,30,0,0,0,5.800000000000001,-1,90.02
2013,4,18,6,30,63,60,11,6.300000000000001,0,79.8
2013,4,18,7,30,48,48,0,7.1000000000000005,0,69.41
2013,4,18,8,30,103,103,0,8.200000000000001,0,59.21
2013,4,18,9,30,139,139,0,8.3,0,49.72
2013,4,18,10,30,92,92,0,7.7,1,41.72
2013,4,18,11,30,133,133,0,7.4,2,36.4
2013,4,18,12,30,84,84,0,7.6000000000000005,2,35.12
2013,4,18,13,30,257,247,13,7.800000000000001,2,38.31
2013,4,18,14,30,372,321,72,7.9,2,44.980000000000004
2013,4,18,15,30,59,59,0,7.7,1,53.75
2013,4,18,16,30,76,76,0,7.2,0,63.620000000000005
2013,4,18,17,30,157,105,187,7.1000000000000005,0,73.94
2013,4,18,18,30,15,15,0,7.6000000000000005,0,84.28
2013,4,18,19,30,0,0,0,7.9,0,94.28
2013,4,18,20,30,0,0,0,7.800000000000001,0,103.55
2013,4,18,21,30,0,0,0,7.6000000000000005,0,111.61
2013,4,18,22,30,0,0,0,7.5,-1,117.89
2013,4,18,23,30,0,0,0,7.300000000000001,-1,121.72
2013,4,19,0,30,0,0,0,7.300000000000001,-1,122.58
2013,4,19,1,30,0,0,0,7.300000000000001,-1,120.31
2013,4,19,2,30,0,0,0,7.300000000000001,-1,115.28
2013,4,19,3,30,0,0,0,7.300000000000001,-1,108.09
2013,4,19,4,30,0,0,0,7.300000000000001,-1,99.4
2013,4,19,5,30,0,0,0,7.300000000000001,-1,89.73
2013,4,19,6,30,9,9,0,7.6000000000000005,-1,79.52
2013,4,19,7,30,114,114,0,8,0,69.12
2013,4,19,8,30,379,205,337,8.200000000000001,0,58.92
2013,4,19,9,30,219,211,11,8.200000000000001,0,49.42
2013,4,19,10,30,277,263,18,8,0,41.39
2013,4,19,11,30,460,388,89,7.9,1,36.050000000000004
2013,4,19,12,30,775,283,598,7.800000000000001,1,34.78
2013,4,19,13,30,457,379,98,7.5,1,38.01
2013,4,19,14,30,314,289,35,7.300000000000001,2,44.72
2013,4,19,15,30,477,227,419,7,2,53.52
2013,4,19,16,30,466,95,829,6.300000000000001,1,63.4
2013,4,19,17,30,264,69,696,4.800000000000001,0,73.73
2013,4,19,18,30,74,34,392,3,-2,84.07000000000001
2013,4,19,19,30,0,0,0,2.4000000000000004,-4,94.05
2013,4,19,20,30,0,0,0,2.4000000000000004,-5,103.3
2013,4,19,21,30,0,0,0,2.5,-5,111.34
2013,4,19,22,30,0,0,0,2.6,-5,117.59
2013,4,19,23,30,0,0,0,2.6,-6,121.39
2013,4,20,0,30,0,0,0,2.6,-6,122.23
2013,4,20,1,30,0,0,0,2.5,-6,119.97
2013,4,20,2,30,0,0,0,2.3000000000000003,-5,114.94
2013,4,20,3,30,0,0,0,1.9000000000000001,-5,107.78
2013,4,20,4,30,0,0,0,1.6,-6,99.10000000000001
2013,4,20,5,30,0,0,0,1.6,-5,89.45
2013,4,20,6,30,158,59,533,1.8,-2,79.24
2013,4,20,7,30,361,93,743,1.6,0,68.84
2013,4,20,8,30,561,120,847,1,0,58.63
2013,4,20,9,30,733,141,905,0.5,0,49.11
2013,4,20,10,30,863,156,937,0.5,1,41.06
2013,4,20,11,30,937,169,946,0.9,2,35.71
2013,4,20,12,30,950,189,922,1.5,3,34.45
2013,4,20,13,30,903,185,907,2,4,37.71
2013,4,20,14,30,672,191,673,2.4000000000000004,4,44.46
2013,4,20,15,30,514,179,560,2.6,4,53.300000000000004
2013,4,20,16,30,457,133,718,2.5,3,63.190000000000005
2013,4,20,17,30,212,76,481,1.9000000000000001,1,73.52
2013,4,20,18,30,59,43,150,1.5,0,83.86
2013,4,20,19,30,0,0,0,1.9000000000000001,-1,93.83
2013,4,20,20,30,0,0,0,2.4000000000000004,-1,103.06
2013,4,20,21,30,0,0,0,3,-1,111.07000000000001
2013,4,20,22,30,0,0,0,3.4000000000000004,-1,117.29
2013,4,20,23,30,0,0,0,3.5,-2,121.07000000000001
2013,4,21,0,30,0,0,0,3.6,-2,121.89
2013,4,21,1,30,0,0,0,3.8000000000000003,-2,119.62
2013,4,21,2,30,0,0,0,4.2,-2,114.61
2013,4,21,3,30,0,0,0,4.6000000000000005,-2,107.46000000000001
2013,4,21,4,30,0,0,0,5.1000000000000005,-1,98.81
2013,4,21,5,30,0,0,0,5.800000000000001,0,89.16
2013,4,21,6,30,10,10,0,6.2,0,78.97
2013,4,21,7,30,97,97,0,6.800000000000001,2,68.57000000000001
2013,4,21,8,30,159,158,1,7.4,4,58.35
2013,4,21,9,30,275,256,29,7.5,5,48.81
2013,4,21,10,30,410,351,77,7.5,6,40.74
2013,4,21,11,30,614,393,270,7.2,7,35.37
2013,4,21,12,30,532,413,143,6.5,6,34.11
2013,4,21,13,30,370,337,41,5.6000000000000005,6,37.410000000000004
2013,4,21,14,30,162,160,2,4.5,5,44.21
2013,4,21,15,30,94,94,0,3.2,5,53.07
2013,4,21,16,30,73,73,0,2.3000000000000003,5,62.980000000000004
2013,4,21,17,30,26,26,0,2.1,4,73.32000000000001
2013,4,21,18,30,20,20,0,2.3000000000000003,3,83.65
2013,4,21,19,30,0,0,0,2.7,2,93.61
2013,4,21,20,30,0,0,0,2.9000000000000004,1,102.81
2013,4,21,21,30,0,0,0,3.1,0,110.8
2013,4,21,22,30,0,0,0,3.3000000000000003,0,116.99000000000001
2013,4,21,23,30,0,0,0,3,0,120.74000000000001
2013,4,22,0,30,0,0,0,2.5,-1,121.55
2013,4,22,1,30,0,0,0,2.4000000000000004,-2,119.28
2013,4,22,2,30,0,0,0,2.5,-2,114.29
2013,4,22,3,30,0,0,0,2.5,-3,107.16
2013,4,22,4,30,0,0,0,2.4000000000000004,-3,98.51
2013,4,22,5,30,12,11,47,2.7,-2,88.88
2013,4,22,6,30,94,71,113,3.5,0,78.69
2013,4,22,7,30,207,150,154,4.2,1,68.3
2013,4,22,8,30,298,233,122,4.5,2,58.07
2013,4,22,9,30,316,282,51,4.800000000000001,3,48.52
2013,4,22,10,30,411,352,77,5.2,4,40.42
2013,4,22,11,30,568,406,198,5.5,3,35.03
2013,4,22,12,30,458,393,77,5.5,2,33.78
2013,4,22,13,30,258,248,13,5.5,2,37.11
2013,4,22,14,30,237,228,11,5.4,2,43.95
2013,4,22,15,30,200,194,9,5.300000000000001,1,52.85
2013,4,22,16,30,191,176,33,5.1000000000000005,0,62.78
2013,4,22,17,30,125,110,50,4.2,0,73.12
2013,4,22,18,30,27,27,0,3.6,0,83.44
2013,4,22,19,30,0,0,0,3.3000000000000003,-1,93.39
2013,4,22,20,30,0,0,0,3.1,-1,102.57000000000001
2013,4,22,21,30,0,0,0,3.2,-1,110.53
2013,4,22,22,30,0,0,0,3.4000000000000004,-1,116.69
2013,4,22,23,30,0,0,0,3.8000000000000003,-2,120.42
2013,4,23,0,30,0,0,0,4.1000000000000005,-2,121.21000000000001
2013,4,23,1,30,0,0,0,4.1000000000000005,-3,118.95
2013,4,23,2,30,0,0,0,3.9000000000000004,-4,113.97
2013,4,23,3,30,0,0,0,3.7,-4,106.85000000000001
2013,4,23,4,30,0,0,0,3.5,-5,98.23
2013,4,23,5,30,15,12,92,3.6,-4,88.61
2013,4,23,6,30,170,61,543,4.1000000000000005,-1,78.43
2013,4,23,7,30,372,95,738,4.2,0,68.03
2013,4,23,8,30,569,122,840,3.9000000000000004,1,57.800000000000004
2013,4,23,9,30,740,142,897,3.7,2,48.230000000000004
2013,4,23,10,30,868,158,928,3.7,3,40.11
2013,4,23,11,30,942,166,943,3.8000000000000003,4,34.7
2013,4,23,12,30,956,168,944,4,5,33.45
2013,4,23,13,30,909,164,931,4.1000000000000005,5,36.82
2013,4,23,14,30,806,155,899,4.3,6,43.7
2013,4,23,15,30,654,141,846,4.3,5,52.620000000000005
2013,4,23,16,30,469,118,760,4,4,62.57
