Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154653,-,-,-,40.49,-121.78,-8,1181,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,24,3,30,0,0,0,2,0,128
2012,2,24,4,30,0,0,0,2,0,117.08
2012,2,24,5,30,0,0,0,2.1,0,105.74000000000001
2012,2,24,6,30,0,0,0,2.2,0,94.36
2012,2,24,7,30,93,28,548,2.2,3,83.28
2012,2,24,8,30,285,47,808,1.7000000000000002,7,72.85000000000001
2012,2,24,9,30,464,57,915,1.2000000000000002,12,63.56
2012,2,24,10,30,602,63,965,1.3,14,56.08
2012,2,24,11,30,685,67,988,1.7000000000000002,15,51.28
2012,2,24,12,30,708,69,994,1.8,15,49.980000000000004
2012,2,24,13,30,667,67,984,1.9000000000000001,14,52.45
2012,2,24,14,30,564,65,945,2,13,58.19
2012,2,24,15,30,407,60,863,1.8,12,66.32000000000001
2012,2,24,16,30,217,49,697,1.4000000000000001,9,76.02
2012,2,24,17,30,36,20,274,1,7,86.69
2012,2,24,18,30,0,0,0,0.7000000000000001,5,97.89
2012,2,24,19,30,0,0,0,0.6000000000000001,4,109.27
2012,2,24,20,30,0,0,0,0.5,3,120.5
2012,2,24,21,30,0,0,0,0.4,3,131.13
2012,2,24,22,30,0,0,0,0.4,2,140.37
2012,2,24,23,30,0,0,0,0.4,1,146.85
2012,2,25,0,30,0,0,0,0.5,0,148.69
2012,2,25,1,30,0,0,0,0.5,0,145.13
2012,2,25,2,30,0,0,0,0.4,0,137.53
2012,2,25,3,30,0,0,0,0.30000000000000004,0,127.71000000000001
2012,2,25,4,30,0,0,0,0.5,0,116.81
2012,2,25,5,30,0,0,0,0.8,0,105.47
2012,2,25,6,30,0,0,0,0.7000000000000001,0,94.09
2012,2,25,7,30,98,35,518,0.6000000000000001,1,83
2012,2,25,8,30,295,57,795,0.8,2,72.55
2012,2,25,9,30,478,69,908,0.9,3,63.24
2012,2,25,10,30,620,73,970,1.1,4,55.730000000000004
2012,2,25,11,30,704,77,994,1.2000000000000002,5,50.910000000000004
2012,2,25,12,30,726,79,999,1.3,6,49.61
2012,2,25,13,30,685,75,992,1.4000000000000001,6,52.1
2012,2,25,14,30,581,71,958,1.4000000000000001,6,57.88
2012,2,25,15,30,424,65,885,1.2000000000000002,5,66.05
2012,2,25,16,30,231,54,722,0.9,2,75.78
2012,2,25,17,30,42,24,297,0.7000000000000001,0,86.47
2012,2,25,18,30,0,0,0,0.7000000000000001,-1,97.68
2012,2,25,19,30,0,0,0,0.8,-1,109.07000000000001
2012,2,25,20,30,0,0,0,0.9,-2,120.28
2012,2,25,21,30,0,0,0,0.9,-3,130.88
2012,2,25,22,30,0,0,0,0.9,-4,140.08
2012,2,25,23,30,0,0,0,0.9,-4,146.51
2012,2,26,0,30,0,0,0,0.8,-5,148.32
2012,2,26,1,30,0,0,0,0.8,-5,144.77
2012,2,26,2,30,0,0,0,0.8,-5,137.21
2012,2,26,3,30,0,0,0,0.9,-5,127.42
2012,2,26,4,30,0,0,0,0.9,-5,116.54
2012,2,26,5,30,0,0,0,0.9,-5,105.2
2012,2,26,6,30,0,0,0,1.1,-4,93.82000000000001
2012,2,26,7,30,59,48,84,1.3,-1,82.71000000000001
2012,2,26,8,30,293,75,715,1.1,0,72.25
2012,2,26,9,30,328,192,299,0.9,2,62.910000000000004
2012,2,26,10,30,383,269,200,0.5,3,55.38
2012,2,26,11,30,305,276,45,0.30000000000000004,4,50.54
2012,2,26,12,30,251,238,19,0.6000000000000001,4,49.24
2012,2,26,13,30,270,251,31,0.8,3,51.76
2012,2,26,14,30,361,250,207,0.8,2,57.57
2012,2,26,15,30,132,132,0,0.5,1,65.78
2012,2,26,16,30,94,91,13,0.30000000000000004,0,75.54
2012,2,26,17,30,13,13,0,0.30000000000000004,0,86.25
2012,2,26,18,30,0,0,0,0.4,-1,97.47
2012,2,26,19,30,0,0,0,0.5,-1,108.86
2012,2,26,20,30,0,0,0,0.5,-2,120.06
2012,2,26,21,30,0,0,0,0.6000000000000001,-3,130.63
2012,2,26,22,30,0,0,0,0.6000000000000001,-3,139.79
2012,2,26,23,30,0,0,0,0.6000000000000001,-3,146.16
2012,2,27,0,30,0,0,0,0.6000000000000001,-4,147.94
2012,2,27,1,30,0,0,0,0.6000000000000001,-4,144.41
2012,2,27,2,30,0,0,0,0.6000000000000001,-4,136.89000000000001
2012,2,27,3,30,0,0,0,0.6000000000000001,-4,127.12
2012,2,27,4,30,0,0,0,0.6000000000000001,-4,116.26
2012,2,27,5,30,0,0,0,0.6000000000000001,-4,104.93
2012,2,27,6,30,0,0,0,0.7000000000000001,-2,93.54
2012,2,27,7,30,101,38,478,0.9,0,82.43
2012,2,27,8,30,295,62,751,0.7000000000000001,3,71.94
2012,2,27,9,30,476,77,867,0.5,5,62.58
2012,2,27,10,30,479,229,436,0.8,6,55.02
2012,2,27,11,30,114,114,0,1,6,50.17
2012,2,27,12,30,69,69,0,1.1,6,48.870000000000005
2012,2,27,13,30,18,18,0,1,6,51.410000000000004
2012,2,27,14,30,10,10,0,0.8,5,57.26
2012,2,27,15,30,24,24,0,0.6000000000000001,4,65.51
2012,2,27,16,30,14,14,0,0.6000000000000001,3,75.3
2012,2,27,17,30,2,2,0,0.7000000000000001,1,86.03
2012,2,27,18,30,0,0,0,0.8,0,97.26
2012,2,27,19,30,0,0,0,0.8,0,108.65
2012,2,27,20,30,0,0,0,0.9,-1,119.84
2012,2,27,21,30,0,0,0,0.8,-2,130.38
2012,2,27,22,30,0,0,0,0.8,-3,139.49
2012,2,27,23,30,0,0,0,0.8,-4,145.81
2012,2,28,0,30,0,0,0,0.9,-4,147.57
2012,2,28,1,30,0,0,0,0.9,-4,144.05
2012,2,28,2,30,0,0,0,0.8,-5,136.56
2012,2,28,3,30,0,0,0,0.7000000000000001,-5,126.82000000000001
2012,2,28,4,30,0,0,0,0.6000000000000001,-5,115.98
2012,2,28,5,30,0,0,0,0.6000000000000001,-4,104.66
2012,2,28,6,30,0,0,0,0.8,-2,93.27
2012,2,28,7,30,56,50,40,1.2000000000000002,0,82.14
2012,2,28,8,30,191,128,201,1.7000000000000002,1,71.64
2012,2,28,9,30,322,203,254,2,1,62.24
2012,2,28,10,30,298,259,66,2.2,1,54.660000000000004
2012,2,28,11,30,434,318,180,2.5,2,49.79
2012,2,28,12,30,346,304,63,2.8000000000000003,2,48.5
2012,2,28,13,30,258,243,24,3.1,2,51.06
2012,2,28,14,30,231,215,28,3.3000000000000003,2,56.96
2012,2,28,15,30,94,94,0,3.3000000000000003,1,65.24
2012,2,28,16,30,40,40,0,3.3000000000000003,0,75.06
2012,2,28,17,30,8,8,0,3.5,0,85.81
2012,2,28,18,30,0,0,0,3.8000000000000003,0,97.05
2012,2,28,19,30,0,0,0,3.9000000000000004,0,108.44
2012,2,28,20,30,0,0,0,3.9000000000000004,0,119.62
2012,2,28,21,30,0,0,0,3.9000000000000004,0,130.14000000000001
2012,2,28,22,30,0,0,0,3.7,0,139.20000000000002
2012,2,28,23,30,0,0,0,3.2,0,145.47
2012,3,1,0,30,0,0,0,1.2000000000000002,-2,146.8
2012,3,1,1,30,0,0,0,1.5,-2,143.31
2012,3,1,2,30,0,0,0,1.8,-1,135.89000000000001
2012,3,1,3,30,0,0,0,2,-1,126.22
2012,3,1,4,30,0,0,0,2,-1,115.4
2012,3,1,5,30,0,0,0,1.9000000000000001,-1,104.10000000000001
2012,3,1,6,30,0,0,0,1.8,-1,92.7
2012,3,1,7,30,11,11,0,1.6,-1,81.55
2012,3,1,8,30,20,20,0,1.3,0,71.01
2012,3,1,9,30,34,34,0,0.9,0,61.57
2012,3,1,10,30,353,280,123,0.8,0,53.93
2012,3,1,11,30,66,66,0,0.9,1,49.02
2012,3,1,12,30,142,141,1,0.9,2,47.74
2012,3,1,13,30,357,301,87,1,2,50.370000000000005
2012,3,1,14,30,383,258,225,0.9,3,56.34
2012,3,1,15,30,249,191,134,0.7000000000000001,3,64.7
2012,3,1,16,30,252,66,700,0.7000000000000001,1,74.59
2012,3,1,17,30,56,28,344,0.9,-1,85.38
2012,3,1,18,30,0,0,0,0.8,-3,96.64
2012,3,1,19,30,0,0,0,0.8,-4,108.02
2012,3,1,20,30,0,0,0,0.9,-4,119.18
2012,3,1,21,30,0,0,0,1,-5,129.63
2012,3,1,22,30,0,0,0,1.1,-5,138.61
2012,3,1,23,30,0,0,0,1.2000000000000002,-6,144.76
2012,3,2,0,30,0,0,0,1.2000000000000002,-6,146.42000000000002
2012,3,2,1,30,0,0,0,1.2000000000000002,-7,142.94
2012,3,2,2,30,0,0,0,1.3,-6,135.55
2012,3,2,3,30,0,0,0,1.4000000000000001,-6,125.91
2012,3,2,4,30,0,0,0,1.4000000000000001,-6,115.11
2012,3,2,5,30,0,0,0,1.4000000000000001,-6,103.81
2012,3,2,6,30,0,0,0,1.7000000000000002,-5,92.42
2012,3,2,7,30,127,46,534,1.8,-2,81.25
2012,3,2,8,30,336,77,783,1.7000000000000002,0,70.7
2012,3,2,9,30,524,104,871,1.6,3,61.230000000000004
2012,3,2,10,30,670,119,928,1.6,6,53.57
2012,3,2,11,30,756,127,952,1.6,7,48.64
2012,3,2,12,30,773,135,942,1.6,8,47.36
2012,3,2,13,30,587,212,584,1.5,9,50.02
2012,3,2,14,30,501,167,598,1.4000000000000001,9,56.03
2012,3,2,15,30,451,97,818,1,8,64.44
2012,3,2,16,30,250,77,642,0.7000000000000001,4,74.35000000000001
2012,3,2,17,30,55,33,255,0.7000000000000001,1,85.16
2012,3,2,18,30,0,0,0,0.9,1,96.43
2012,3,2,19,30,0,0,0,1,0,107.81
2012,3,2,20,30,0,0,0,1.1,0,118.95
2012,3,2,21,30,0,0,0,1.1,0,129.38
2012,3,2,22,30,0,0,0,1.2000000000000002,0,138.31
2012,3,2,23,30,0,0,0,1.2000000000000002,0,144.41
2012,3,3,0,30,0,0,0,1.2000000000000002,0,146.03
2012,3,3,1,30,0,0,0,1.2000000000000002,0,142.57
2012,3,3,2,30,0,0,0,1.2000000000000002,0,135.21
2012,3,3,3,30,0,0,0,1.3,0,125.59
2012,3,3,4,30,0,0,0,1.3,0,114.82000000000001
2012,3,3,5,30,0,0,0,1.4000000000000001,0,103.53
2012,3,3,6,30,0,0,0,1.7000000000000002,0,92.13
2012,3,3,7,30,129,45,531,1.9000000000000001,2,80.95
2012,3,3,8,30,333,74,771,1.6,6,70.38
2012,3,3,9,30,520,93,878,1.2000000000000002,10,60.89
2012,3,3,10,30,664,104,935,0.7000000000000001,13,53.2
2012,3,3,11,30,750,110,961,0.30000000000000004,14,48.25
2012,3,3,12,30,771,112,966,0.2,15,46.980000000000004
2012,3,3,13,30,606,200,627,0.4,16,49.67
2012,3,3,14,30,617,98,922,0.5,15,55.730000000000004
2012,3,3,15,30,456,84,854,0.4,14,64.17
2012,3,3,16,30,249,57,703,0.5,12,74.12
2012,3,3,17,30,59,29,347,0.6000000000000001,10,84.94
2012,3,3,18,30,0,0,0,0.8,8,96.22
2012,3,3,19,30,0,0,0,1,5,107.60000000000001
2012,3,3,20,30,0,0,0,0.9,4,118.73
2012,3,3,21,30,0,0,0,0.8,3,129.13
2012,3,3,22,30,0,0,0,0.8,3,138.01
2012,3,3,23,30,0,0,0,0.8,2,144.05
2012,3,4,0,30,0,0,0,0.8,2,145.64000000000001
2012,3,4,1,30,0,0,0,0.8,1,142.19
2012,3,4,2,30,0,0,0,0.8,1,134.87
2012,3,4,3,30,0,0,0,0.8,1,125.28
2012,3,4,4,30,0,0,0,0.8,1,114.52
2012,3,4,5,30,0,0,0,0.8,1,103.24000000000001
2012,3,4,6,30,0,0,0,0.7000000000000001,3,91.83
2012,3,4,7,30,131,42,546,0.6000000000000001,7,80.65
2012,3,4,8,30,330,63,780,0.5,12,70.06
2012,3,4,9,30,510,75,884,0.5,16,60.54
2012,3,4,10,30,650,78,946,0.8,17,52.83
2012,3,4,11,30,732,82,969,0.9,17,47.86
2012,3,4,12,30,751,83,971,1,16,46.6
2012,3,4,13,30,708,79,963,0.9,16,49.32
2012,3,4,14,30,604,75,932,0.8,15,55.42
2012,3,4,15,30,449,67,867,0.6000000000000001,14,63.9
2012,3,4,16,30,258,54,736,0.7000000000000001,12,73.88
2012,3,4,17,30,65,27,406,1,9,84.73
2012,3,4,18,30,0,0,0,1.1,7,96.02
2012,3,4,19,30,0,0,0,0.9,5,107.39
2012,3,4,20,30,0,0,0,0.7000000000000001,4,118.51
2012,3,4,21,30,0,0,0,0.7000000000000001,3,128.87
2012,3,4,22,30,0,0,0,0.7000000000000001,3,137.71
2012,3,4,23,30,0,0,0,0.7000000000000001,2,143.70000000000002
2012,3,5,0,30,0,0,0,0.9,2,145.25
2012,3,5,1,30,0,0,0,1,2,141.81
2012,3,5,2,30,0,0,0,1,2,134.52
2012,3,5,3,30,0,0,0,1,2,124.96000000000001
2012,3,5,4,30,0,0,0,1,2,114.22
2012,3,5,5,30,0,0,0,1,1,102.94
2012,3,5,6,30,0,0,0,0.8,3,91.54
2012,3,5,7,30,134,48,513,0.9,7,80.35000000000001
2012,3,5,8,30,333,72,752,1.2000000000000002,9,69.74
2012,3,5,9,30,513,85,861,1.4000000000000001,11,60.2
2012,3,5,10,30,654,87,929,1.5,12,52.45
2012,3,5,11,30,734,93,948,1.5,12,47.47
2012,3,5,12,30,603,272,478,1.6,13,46.21
2012,3,5,13,30,518,299,334,1.7000000000000002,13,48.97
2012,3,5,14,30,284,252,56,1.6,12,55.11
2012,3,5,15,30,197,179,39,1.1,11,63.64
2012,3,5,16,30,138,113,87,0.6000000000000001,9,73.65
2012,3,5,17,30,30,30,0,0.4,7,84.51
2012,3,5,18,30,0,0,0,0.4,6,95.81
2012,3,5,19,30,0,0,0,0.4,5,107.18
2012,3,5,20,30,0,0,0,0.30000000000000004,4,118.28
2012,3,5,21,30,0,0,0,0.30000000000000004,3,128.62
2012,3,5,22,30,0,0,0,0.4,3,137.4
2012,3,5,23,30,0,0,0,0.5,3,143.34
2012,3,6,0,30,0,0,0,0.7000000000000001,2,144.86
2012,3,6,1,30,0,0,0,0.8,1,141.43
2012,3,6,2,30,0,0,0,0.8,0,134.17000000000002
2012,3,6,3,30,0,0,0,0.7000000000000001,-1,124.64
2012,3,6,4,30,0,0,0,0.7000000000000001,-2,113.92
2012,3,6,5,30,0,0,0,0.9,-2,102.65
2012,3,6,6,30,0,0,0,1.5,-1,91.24
2012,3,6,7,30,92,63,166,2.2,0,80.04
2012,3,6,8,30,364,54,880,2.5,0,69.41
2012,3,6,9,30,549,65,963,2.7,1,59.85
2012,3,6,10,30,687,77,992,2.7,2,52.08
2012,3,6,11,30,766,89,994,2.5,2,47.08
2012,3,6,12,30,784,90,995,2.3000000000000003,3,45.83
2012,3,6,13,30,739,84,991,2.3000000000000003,3,48.61
2012,3,6,14,30,630,79,956,2.2,3,54.81
2012,3,6,15,30,470,72,888,2.1,2,63.370000000000005
2012,3,6,16,30,275,56,770,1.7000000000000002,1,73.41
2012,3,6,17,30,75,29,462,1.2000000000000002,0,84.3
2012,3,6,18,30,0,0,0,1,0,95.60000000000001
2012,3,6,19,30,0,0,0,1,-1,106.97
2012,3,6,20,30,0,0,0,0.9,-2,118.05
2012,3,6,21,30,0,0,0,0.8,-3,128.36
2012,3,6,22,30,0,0,0,0.8,-4,137.1
2012,3,6,23,30,0,0,0,0.8,-4,142.98
2012,3,7,0,30,0,0,0,0.7000000000000001,-4,144.47
2012,3,7,1,30,0,0,0,0.7000000000000001,-5,141.05
2012,3,7,2,30,0,0,0,0.8,-5,133.82
2012,3,7,3,30,0,0,0,0.8,-5,124.31
2012,3,7,4,30,0,0,0,0.8,-5,113.61
2012,3,7,5,30,0,0,0,1,-5,102.35000000000001
2012,3,7,6,30,0,0,0,1.4000000000000001,-3,90.94
2012,3,7,7,30,154,42,629,1.9000000000000001,-1,79.73
2012,3,7,8,30,359,62,832,2.1,2,69.09
2012,3,7,9,30,541,74,920,2,5,59.5
2012,3,7,10,30,681,82,966,1.8,8,51.7
2012,3,7,11,30,762,88,982,1.6,11,46.69
2012,3,7,12,30,780,89,984,1.5,12,45.44
2012,3,7,13,30,737,81,986,1.4000000000000001,13,48.26
2012,3,7,14,30,632,74,961,1.2000000000000002,12,54.5
2012,3,7,15,30,473,65,903,0.9,11,63.11
2012,3,7,16,30,280,51,789,0.5,7,73.18
2012,3,7,17,30,79,28,490,0.6000000000000001,3,84.09
2012,3,7,18,30,0,0,0,0.8,2,95.4
2012,3,7,19,30,0,0,0,1,1,106.76
2012,3,7,20,30,0,0,0,1.2000000000000002,0,117.83
2012,3,7,21,30,0,0,0,1.3,0,128.1
2012,3,7,22,30,0,0,0,1.4000000000000001,0,136.79
2012,3,7,23,30,0,0,0,1.5,0,142.62
2012,3,8,0,30,0,0,0,1.5,0,144.08
2012,3,8,1,30,0,0,0,1.4000000000000001,0,140.66
2012,3,8,2,30,0,0,0,1.4000000000000001,0,133.46
2012,3,8,3,30,0,0,0,1.4000000000000001,0,123.99000000000001
2012,3,8,4,30,0,0,0,1.3,0,113.3
2012,3,8,5,30,0,0,0,1.2000000000000002,0,102.05
2012,3,8,6,30,0,0,0,1.2000000000000002,1,90.64
2012,3,8,7,30,160,43,636,1.3,5,79.42
2012,3,8,8,30,365,62,837,1.3,8,68.76
2012,3,8,9,30,548,73,925,0.9,11,59.15
2012,3,8,10,30,687,77,976,0.8,14,51.32
2012,3,8,11,30,767,81,993,0.9,15,46.29
2012,3,8,12,30,784,82,992,1,16,45.06
2012,3,8,13,30,737,79,980,1,16,47.910000000000004
2012,3,8,14,30,628,76,943,1,15,54.2
2012,3,8,15,30,469,69,876,0.8,14,62.85
2012,3,8,16,30,206,101,357,0.7000000000000001,11,72.95
2012,3,8,17,30,77,31,426,0.9,7,83.87
2012,3,8,18,30,0,0,0,0.8,5,95.19
2012,3,8,19,30,0,0,0,0.7000000000000001,3,106.56
2012,3,8,20,30,0,0,0,0.8,3,117.60000000000001
2012,3,8,21,30,0,0,0,0.8,3,127.84
2012,3,8,22,30,0,0,0,0.7000000000000001,2,136.48
2012,3,8,23,30,0,0,0,0.7000000000000001,1,142.26
2012,3,9,0,30,0,0,0,0.7000000000000001,1,143.68
2012,3,9,1,30,0,0,0,0.9,1,140.28
2012,3,9,2,30,0,0,0,1.1,1,133.1
2012,3,9,3,30,0,0,0,1.1,0,123.66
2012,3,9,4,30,0,0,0,1,0,112.99000000000001
2012,3,9,5,30,0,0,0,1,0,101.75
2012,3,9,6,30,0,0,0,0.9,2,90.34
2012,3,9,7,30,165,44,637,0.8,6,79.11
2012,3,9,8,30,371,62,839,1.1,10,68.43
2012,3,9,9,30,555,72,931,1.3,12,58.800000000000004
2012,3,9,10,30,696,77,982,1.4000000000000001,13,50.94
2012,3,9,11,30,778,80,1002,1.5,14,45.9
2012,3,9,12,30,797,82,1005,1.6,14,44.67
2012,3,9,13,30,750,82,989,1.5,14,47.56
2012,3,9,14,30,641,78,955,1.4000000000000001,13,53.89
2012,3,9,15,30,481,70,891,1.2000000000000002,12,62.58
2012,3,9,16,30,285,57,767,0.7000000000000001,9,72.72
2012,3,9,17,30,83,31,469,0.6000000000000001,5,83.66
2012,3,9,18,30,0,0,0,0.8,3,94.99
2012,3,9,19,30,0,0,0,0.9,3,106.35000000000001
2012,3,9,20,30,0,0,0,0.9,2,117.38
2012,3,9,21,30,0,0,0,0.9,2,127.58
2012,3,9,22,30,0,0,0,0.9,2,136.18
2012,3,9,23,30,0,0,0,0.9,2,141.89000000000001
2012,3,10,0,30,0,0,0,0.9,2,143.29
2012,3,10,1,30,0,0,0,0.8,2,139.89000000000001
2012,3,10,2,30,0,0,0,0.8,2,132.75
2012,3,10,3,30,0,0,0,0.8,1,123.33
2012,3,10,4,30,0,0,0,0.9,0,112.68
2012,3,10,5,30,0,0,0,0.9,0,101.45
2012,3,10,6,30,0,0,0,0.7000000000000001,2,90.03
2012,3,10,7,30,20,20,0,0.9,6,78.8
2012,3,10,8,30,40,40,0,1.5,9,68.1
2012,3,10,9,30,353,239,217,1.8,10,58.44
2012,3,10,10,30,413,310,162,1.9000000000000001,11,50.56
2012,3,10,11,30,430,347,119,2,12,45.5
2012,3,10,12,30,550,348,281,2.1,12,44.28
2012,3,10,13,30,728,94,933,2.1,13,47.21
2012,3,10,14,30,621,85,904,2.1,12,53.59
2012,3,10,15,30,460,82,814,1.9000000000000001,11,62.32
2012,3,10,16,30,263,75,624,1.4000000000000001,9,72.49
2012,3,10,17,30,72,42,266,1.1,7,83.45
2012,3,10,18,30,0,0,0,1.1,5,94.78
2012,3,10,19,30,0,0,0,1.1,5,106.14
2012,3,10,20,30,0,0,0,1.1,5,117.15
2012,3,10,21,30,0,0,0,1.1,5,127.32000000000001
2012,3,10,22,30,0,0,0,1.3,4,135.87
2012,3,10,23,30,0,0,0,1.5,3,141.53
2012,3,11,0,30,0,0,0,1.7000000000000002,3,142.89000000000001
2012,3,11,1,30,0,0,0,1.8,2,139.5
2012,3,11,2,30,0,0,0,2,2,132.38
2012,3,11,3,30,0,0,0,2.2,2,122.99000000000001
2012,3,11,4,30,0,0,0,2.3000000000000003,1,112.37
2012,3,11,5,30,0,0,0,2.2,1,101.14
2012,3,11,6,30,0,0,0,2,1,89.73
2012,3,11,7,30,5,5,0,1.8,1,78.49
2012,3,11,8,30,351,95,677,1.9000000000000001,2,67.77
2012,3,11,9,30,234,215,36,2,3,58.09
2012,3,11,10,30,30,30,0,2,4,50.18
2012,3,11,11,30,34,34,0,2.1,5,45.1
2012,3,11,12,30,158,154,4,2,6,43.89
2012,3,11,13,30,47,47,0,2,6,46.86
2012,3,11,14,30,144,143,0,1.9000000000000001,6,53.29
2012,3,11,15,30,31,31,0,1.7000000000000002,5,62.06
2012,3,11,16,30,89,89,0,1.2000000000000002,4,72.26
2012,3,11,17,30,3,3,0,0.7000000000000001,3,83.24
2012,3,11,18,30,0,0,0,0.5,1,94.58
2012,3,11,19,30,0,0,0,0.5,0,105.93
2012,3,11,20,30,0,0,0,0.5,0,116.92
2012,3,11,21,30,0,0,0,0.5,0,127.06
2012,3,11,22,30,0,0,0,0.7000000000000001,-1,135.56
2012,3,11,23,30,0,0,0,0.9,-1,141.17000000000002
2012,3,12,0,30,0,0,0,1,-1,142.49
2012,3,12,1,30,0,0,0,1,-1,139.11
2012,3,12,2,30,0,0,0,1.1,-1,132.02
2012,3,12,3,30,0,0,0,1.1,0,122.66
2012,3,12,4,30,0,0,0,1.2000000000000002,0,112.05
2012,3,12,5,30,0,0,0,1.5,0,100.83
2012,3,12,6,30,0,0,0,1.8,0,89.42
2012,3,12,7,30,160,65,462,2.3000000000000003,1,78.17
2012,3,12,8,30,359,88,706,2.7,2,67.44
2012,3,12,9,30,539,100,821,3,4,57.730000000000004
2012,3,12,10,30,678,103,890,3.2,5,49.800000000000004
2012,3,12,11,30,392,338,76,3.3000000000000003,5,44.7
2012,3,12,12,30,419,354,90,3.4000000000000004,6,43.5
2012,3,12,13,30,529,329,290,3.4000000000000004,6,46.51
2012,3,12,14,30,381,289,153,3.4000000000000004,6,52.99
2012,3,12,15,30,310,211,210,3.3000000000000003,6,61.81
2012,3,12,16,30,142,123,61,3.1,5,72.03
2012,3,12,17,30,41,41,1,2.9000000000000004,4,83.03
2012,3,12,18,30,0,0,0,2.8000000000000003,3,94.37
2012,3,12,19,30,0,0,0,2.8000000000000003,2,105.72
2012,3,12,20,30,0,0,0,2.8000000000000003,2,116.69
2012,3,12,21,30,0,0,0,3,2,126.8
2012,3,12,22,30,0,0,0,3.4000000000000004,2,135.24
2012,3,12,23,30,0,0,0,3.7,2,140.8
2012,3,13,0,30,0,0,0,4,2,142.1
2012,3,13,1,30,0,0,0,4.2,1,138.72
2012,3,13,2,30,0,0,0,4.1000000000000005,1,131.66
2012,3,13,3,30,0,0,0,3.9000000000000004,0,122.32000000000001
2012,3,13,4,30,0,0,0,3.7,0,111.73
2012,3,13,5,30,0,0,0,3.5,0,100.52
2012,3,13,6,30,0,0,0,3,0,89.11
2012,3,13,7,30,18,18,0,2.6,0,77.85000000000001
2012,3,13,8,30,34,34,0,2.4000000000000004,1,67.11
2012,3,13,9,30,46,46,0,2.2,2,57.370000000000005
2012,3,13,10,30,123,123,0,2.1,3,49.42
2012,3,13,11,30,96,96,0,2.1,3,44.31
2012,3,13,12,30,93,93,0,2,4,43.12
2012,3,13,13,30,119,119,0,1.9000000000000001,4,46.160000000000004
2012,3,13,14,30,121,121,0,1.8,4,52.69
2012,3,13,15,30,48,48,0,1.7000000000000002,4,61.550000000000004
2012,3,13,16,30,131,120,34,1.6,3,71.8
2012,3,13,17,30,32,32,0,1.5,3,82.82000000000001
2012,3,13,18,30,0,0,0,1.4000000000000001,2,94.17
2012,3,13,19,30,0,0,0,1.2000000000000002,2,105.51
2012,3,13,20,30,0,0,0,1,1,116.46000000000001
2012,3,13,21,30,0,0,0,0.9,0,126.53
2012,3,13,22,30,0,0,0,0.7000000000000001,0,134.93
2012,3,13,23,30,0,0,0,0.7000000000000001,0,140.43
2012,3,14,0,30,0,0,0,0.8,0,141.70000000000002
2012,3,14,1,30,0,0,0,0.9,0,138.32
2012,3,14,2,30,0,0,0,0.8,0,131.29
2012,3,14,3,30,0,0,0,0.8,0,121.98
2012,3,14,4,30,0,0,0,0.8,1,111.41
2012,3,14,5,30,0,0,0,0.9,1,100.21000000000001
2012,3,14,6,30,0,0,0,1.1,1,88.81
2012,3,14,7,30,13,13,0,1.2000000000000002,1,77.54
2012,3,14,8,30,33,33,0,1.5,2,66.77
2012,3,14,9,30,69,69,0,1.7000000000000002,2,57.02
2012,3,14,10,30,130,130,0,1.7000000000000002,2,49.03
2012,3,14,11,30,99,99,0,1.7000000000000002,2,43.9
2012,3,14,12,30,331,306,34,1.7000000000000002,3,42.730000000000004
2012,3,14,13,30,211,204,10,1.7000000000000002,3,45.81
2012,3,14,14,30,80,80,0,1.8,4,52.39
2012,3,14,15,30,180,172,15,1.7000000000000002,4,61.29
2012,3,14,16,30,39,39,0,1.6,4,71.58
2012,3,14,17,30,15,15,0,1.6,4,82.61
2012,3,14,18,30,0,0,0,1.6,4,93.97
2012,3,14,19,30,0,0,0,1.7000000000000002,4,105.3
2012,3,14,20,30,0,0,0,1.8,4,116.23
2012,3,14,21,30,0,0,0,1.7000000000000002,4,126.27
2012,3,14,22,30,0,0,0,1.7000000000000002,4,134.62
2012,3,14,23,30,0,0,0,1.7000000000000002,4,140.07
2012,3,15,0,30,0,0,0,1.8,4,141.3
2012,3,15,1,30,0,0,0,1.7000000000000002,4,137.93
