Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237151,-,-,-,47.29,-123.82,-8,190,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,21,22,30,0,0,0,0.1,11,105.25
2012,6,21,23,30,0,0,0,0.1,11,108.47
2012,6,22,0,30,0,0,0,0.1,11,109.22
2012,6,22,1,30,0,0,0,0.1,11,107.4
2012,6,22,2,30,0,0,0,0.1,10,103.22
2012,6,22,3,30,0,0,0,0.1,10,97.06
2012,6,22,4,30,0,0,0,0,10,89.36
2012,6,22,5,30,31,31,0,0,11,80.53
2012,6,22,6,30,133,120,37,0,11,70.95
2012,6,22,7,30,54,54,0,0,11,60.92
2012,6,22,8,30,39,39,0,0.1,11,50.77
2012,6,22,9,30,103,103,0,0,12,40.910000000000004
2012,6,22,10,30,260,249,12,0,12,32.07
2012,6,22,11,30,63,63,0,0,13,25.68
2012,6,22,12,30,189,182,7,0,15,23.990000000000002
2012,6,22,13,30,380,352,31,0,16,27.92
2012,6,22,14,30,355,327,34,0,15,35.57
2012,6,22,15,30,118,118,0,0,15,44.96
2012,6,22,16,30,40,40,0,0,14,55
2012,6,22,17,30,88,88,0,0.1,13,65.15
2012,6,22,18,30,29,29,0,0,12,75.03
2012,6,22,19,30,31,31,0,0,12,84.34
2012,6,22,20,30,0,0,0,0,12,92.74
2012,6,22,21,30,0,0,0,0.1,11,99.86
2012,6,22,22,30,0,0,0,0.1,11,105.25
2012,6,22,23,30,0,0,0,0.2,11,108.48
2012,6,23,0,30,0,0,0,0.30000000000000004,10,109.23
2012,6,23,1,30,0,0,0,0.30000000000000004,10,107.43
2012,6,23,2,30,0,0,0,0.2,10,103.26
2012,6,23,3,30,0,0,0,0,10,97.10000000000001
2012,6,23,4,30,0,0,0,0,10,89.4
2012,6,23,5,30,90,52,230,0,10,80.58
2012,6,23,6,30,17,17,0,0,11,70.99
2012,6,23,7,30,105,105,0,0,11,60.97
2012,6,23,8,30,64,64,0,0,12,50.81
2012,6,23,9,30,195,190,6,0.1,12,40.96
2012,6,23,10,30,155,153,3,0.1,13,32.11
2012,6,23,11,30,89,89,0,0.1,13,25.71
2012,6,23,12,30,151,148,3,0.1,13,24
2012,6,23,13,30,113,113,0,0.1,13,27.91
2012,6,23,14,30,330,309,26,0.1,13,35.550000000000004
2012,6,23,15,30,231,223,11,0.1,13,44.94
2012,6,23,16,30,395,240,270,0,12,54.980000000000004
2012,6,23,17,30,226,172,128,0,12,65.12
2012,6,23,18,30,138,94,170,0.1,11,75.01
2012,6,23,19,30,65,26,397,0.30000000000000004,10,84.32000000000001
2012,6,23,20,30,0,0,0,0.5,9,92.73
2012,6,23,21,30,0,0,0,0.6000000000000001,8,99.85000000000001
2012,6,23,22,30,0,0,0,0.7000000000000001,8,105.25
2012,6,23,23,30,0,0,0,0.7000000000000001,8,108.49000000000001
2012,6,24,0,30,0,0,0,0.7000000000000001,8,109.25
2012,6,24,1,30,0,0,0,0.7000000000000001,8,107.46000000000001
2012,6,24,2,30,0,0,0,0.7000000000000001,8,103.29
2012,6,24,3,30,0,0,0,0.6000000000000001,8,97.14
2012,6,24,4,30,0,0,0,0.30000000000000004,8,89.44
2012,6,24,5,30,6,6,0,0,9,80.63
2012,6,24,6,30,11,11,0,0,11,71.04
2012,6,24,7,30,128,128,0,0,12,61.02
2012,6,24,8,30,616,90,833,0,13,50.86
2012,6,24,9,30,529,349,238,0,14,41.01
2012,6,24,10,30,546,413,157,0,15,32.160000000000004
2012,6,24,11,30,170,165,5,0,15,25.75
2012,6,24,12,30,386,359,29,0,14,24.02
2012,6,24,13,30,254,243,12,0.1,14,27.91
2012,6,24,14,30,702,294,501,0.1,14,35.54
2012,6,24,15,30,565,283,397,0,14,44.92
2012,6,24,16,30,102,102,0,0,14,54.96
2012,6,24,17,30,271,161,261,0,14,65.11
2012,6,24,18,30,208,56,589,0.2,13,74.99
2012,6,24,19,30,61,29,326,0.5,12,84.31
2012,6,24,20,30,0,0,0,0.6000000000000001,10,92.73
2012,6,24,21,30,0,0,0,0.30000000000000004,10,99.85000000000001
2012,6,24,22,30,0,0,0,0.1,9,105.26
2012,6,24,23,30,0,0,0,0.1,9,108.51
2012,6,25,0,30,0,0,0,0,9,109.28
2012,6,25,1,30,0,0,0,0,8,107.49000000000001
2012,6,25,2,30,0,0,0,0,8,103.34
2012,6,25,3,30,0,0,0,0.1,8,97.19
2012,6,25,4,30,0,0,0,0.1,8,89.49
2012,6,25,5,30,6,6,0,0,10,80.68
2012,6,25,6,30,48,48,0,0,11,71.10000000000001
2012,6,25,7,30,173,167,14,0,13,61.07
2012,6,25,8,30,569,144,674,0,14,50.92
2012,6,25,9,30,537,346,254,0.1,15,41.06
2012,6,25,10,30,113,113,0,0.1,15,32.21
2012,6,25,11,30,511,431,88,0.1,14,25.79
2012,6,25,12,30,454,406,52,0.1,14,24.05
2012,6,25,13,30,120,120,0,0.1,14,27.91
2012,6,25,14,30,315,297,22,0.1,14,35.54
2012,6,25,15,30,173,171,3,0.1,15,44.910000000000004
2012,6,25,16,30,357,251,185,0.1,14,54.95
2012,6,25,17,30,255,167,208,0.1,13,65.09
2012,6,25,18,30,83,83,0,0.1,12,74.98
2012,6,25,19,30,21,21,0,0.1,11,84.3
2012,6,25,20,30,0,0,0,0.1,9,92.72
2012,6,25,21,30,0,0,0,0,9,99.86
2012,6,25,22,30,0,0,0,0,9,105.28
2012,6,25,23,30,0,0,0,0,9,108.53
2012,6,26,0,30,0,0,0,0,9,109.32000000000001
2012,6,26,1,30,0,0,0,0.1,9,107.54
2012,6,26,2,30,0,0,0,0.1,9,103.39
2012,6,26,3,30,0,0,0,0.1,9,97.24000000000001
2012,6,26,4,30,0,0,0,0,9,89.55
2012,6,26,5,30,24,24,0,0,10,80.74
2012,6,26,6,30,280,55,695,0.1,11,71.16
2012,6,26,7,30,175,167,15,0.1,12,61.13
2012,6,26,8,30,259,240,29,0.1,13,50.980000000000004
2012,6,26,9,30,646,256,517,0.1,14,41.12
2012,6,26,10,30,185,180,6,0.1,15,32.27
2012,6,26,11,30,168,163,5,0.1,15,25.84
2012,6,26,12,30,781,371,449,0.1,15,24.080000000000002
2012,6,26,13,30,692,406,323,0.1,15,27.93
2012,6,26,14,30,624,366,317,0.1,15,35.53
2012,6,26,15,30,508,314,274,0.1,14,44.9
2012,6,26,16,30,364,249,199,0.1,14,54.94
2012,6,26,17,30,389,66,765,0.1,13,65.08
2012,6,26,18,30,215,51,636,0.1,12,74.98
2012,6,26,19,30,65,27,374,0.2,10,84.3
2012,6,26,20,30,0,0,0,0.4,9,92.73
2012,6,26,21,30,0,0,0,0.5,9,99.87
2012,6,26,22,30,0,0,0,0.5,9,105.3
2012,6,26,23,30,0,0,0,0.4,9,108.57000000000001
2012,6,27,0,30,0,0,0,0.4,9,109.36
2012,6,27,1,30,0,0,0,0.5,9,107.59
2012,6,27,2,30,0,0,0,0.5,8,103.44
2012,6,27,3,30,0,0,0,0.5,8,97.3
2012,6,27,4,30,0,0,0,0.4,8,89.61
2012,6,27,5,30,115,40,469,0.1,10,80.8
2012,6,27,6,30,278,63,668,0,12,71.22
2012,6,27,7,30,453,79,775,0,13,61.19
2012,6,27,8,30,617,97,828,0,14,51.04
2012,6,27,9,30,634,264,491,0,15,41.18
2012,6,27,10,30,730,318,487,0,16,32.33
2012,6,27,11,30,867,267,666,0,17,25.900000000000002
2012,6,27,12,30,820,360,504,0,18,24.12
2012,6,27,13,30,791,336,515,0,18,27.94
2012,6,27,14,30,826,112,878,0,18,35.54
2012,6,27,15,30,701,108,838,0,18,44.9
2012,6,27,16,30,546,98,780,0,17,54.93
2012,6,27,17,30,301,144,374,0,17,65.08
2012,6,27,18,30,204,62,547,0.1,16,74.98
2012,6,27,19,30,59,31,280,0.4,14,84.31
2012,6,27,20,30,0,0,0,0.7000000000000001,13,92.74
2012,6,27,21,30,0,0,0,0.7000000000000001,13,99.89
2012,6,27,22,30,0,0,0,0.7000000000000001,13,105.33
2012,6,27,23,30,0,0,0,0.6000000000000001,13,108.61
2012,6,28,0,30,0,0,0,0.6000000000000001,12,109.41
2012,6,28,1,30,0,0,0,0.5,12,107.65
2012,6,28,2,30,0,0,0,0.5,12,103.5
2012,6,28,3,30,0,0,0,0.5,11,97.37
2012,6,28,4,30,0,0,0,0.30000000000000004,11,89.68
2012,6,28,5,30,51,51,1,0.1,12,80.87
2012,6,28,6,30,184,120,199,0,12,71.29
2012,6,28,7,30,332,184,306,0,13,61.26
2012,6,28,8,30,421,276,230,0,13,51.11
2012,6,28,9,30,505,352,203,0,14,41.25
2012,6,28,10,30,436,381,64,0,15,32.4
2012,6,28,11,30,622,445,197,0,15,25.96
2012,6,28,12,30,164,159,4,0.1,15,24.17
2012,6,28,13,30,191,185,7,0.1,15,27.97
2012,6,28,14,30,145,144,1,0.1,14,35.550000000000004
2012,6,28,15,30,107,107,0,0.1,14,44.9
2012,6,28,16,30,22,22,0,0.1,14,54.93
2012,6,28,17,30,14,14,0,0.1,14,65.08
2012,6,28,18,30,8,8,0,0.1,14,74.98
2012,6,28,19,30,2,2,0,0.1,13,84.32000000000001
2012,6,28,20,30,0,0,0,0.1,13,92.76
2012,6,28,21,30,0,0,0,0.1,13,99.92
2012,6,28,22,30,0,0,0,0.1,13,105.36
2012,6,28,23,30,0,0,0,0.1,13,108.65
2012,6,29,0,30,0,0,0,0.1,13,109.46000000000001
2012,6,29,1,30,0,0,0,0.1,13,107.71000000000001
2012,6,29,2,30,0,0,0,0.1,13,103.57000000000001
2012,6,29,3,30,0,0,0,0,13,97.44
2012,6,29,4,30,0,0,0,0,13,89.75
2012,6,29,5,30,35,35,0,0.1,13,80.94
2012,6,29,6,30,67,67,0,0.1,13,71.36
2012,6,29,7,30,134,134,0,0.1,14,61.33
2012,6,29,8,30,170,168,2,0.1,14,51.18
2012,6,29,9,30,170,167,3,0.1,14,41.32
2012,6,29,10,30,127,127,0,0.1,15,32.47
2012,6,29,11,30,148,146,2,0.1,15,26.03
2012,6,29,12,30,223,214,10,0.1,16,24.22
2012,6,29,13,30,194,187,7,0.1,16,28
2012,6,29,14,30,209,203,8,0,16,35.57
2012,6,29,15,30,86,86,0,0,16,44.910000000000004
2012,6,29,16,30,31,31,0,0,16,54.94
2012,6,29,17,30,29,29,0,0,15,65.09
2012,6,29,18,30,7,7,0,0.1,15,74.99
2012,6,29,19,30,13,13,0,0.2,14,84.33
2012,6,29,20,30,0,0,0,0.2,14,92.78
2012,6,29,21,30,0,0,0,0.2,14,99.95
2012,6,29,22,30,0,0,0,0.30000000000000004,14,105.41
2012,6,29,23,30,0,0,0,0.2,14,108.71000000000001
2012,6,30,0,30,0,0,0,0.1,13,109.53
2012,6,30,1,30,0,0,0,0.1,13,107.78
2012,6,30,2,30,0,0,0,0.2,13,103.65
2012,6,30,3,30,0,0,0,0.30000000000000004,13,97.52
2012,6,30,4,30,0,0,0,0.30000000000000004,13,89.83
2012,6,30,5,30,29,29,0,0.2,13,81.02
2012,6,30,6,30,88,88,0,0,15,71.44
2012,6,30,7,30,35,35,0,0,16,61.410000000000004
2012,6,30,8,30,106,106,0,0,16,51.26
2012,6,30,9,30,49,49,0,0,16,41.4
2012,6,30,10,30,260,249,12,0,16,32.55
2012,6,30,11,30,389,360,31,0,16,26.1
2012,6,30,12,30,193,186,7,0,16,24.28
2012,6,30,13,30,359,336,26,0,16,28.04
2012,6,30,14,30,319,300,23,0.1,15,35.59
2012,6,30,15,30,131,131,0,0.1,15,44.92
2012,6,30,16,30,249,226,40,0.1,14,54.95
2012,6,30,17,30,208,170,91,0.1,14,65.1
2012,6,30,18,30,139,94,176,0.1,13,75.01
2012,6,30,19,30,58,29,291,0.1,12,84.35000000000001
2012,6,30,20,30,0,0,0,0.1,12,92.81
2012,6,30,21,30,0,0,0,0.1,11,99.99000000000001
2012,6,30,22,30,0,0,0,0.1,11,105.45
2012,6,30,23,30,0,0,0,0.1,11,108.77
2012,7,1,0,30,0,0,0,0.1,11,109.60000000000001
2012,7,1,1,30,0,0,0,0.1,10,107.85000000000001
2012,7,1,2,30,0,0,0,0.1,10,103.73
2012,7,1,3,30,0,0,0,0.1,10,97.60000000000001
2012,7,1,4,30,0,0,0,0.1,10,89.91
2012,7,1,5,30,34,34,0,0.1,11,81.10000000000001
2012,7,1,6,30,109,107,6,0.1,11,71.52
2012,7,1,7,30,217,190,56,0.1,12,61.49
2012,7,1,8,30,442,265,283,0.1,13,51.34
2012,7,1,9,30,427,347,106,0.1,14,41.480000000000004
2012,7,1,10,30,585,406,212,0.1,15,32.63
2012,7,1,11,30,439,394,49,0.1,15,26.18
2012,7,1,12,30,298,284,15,0.1,15,24.35
2012,7,1,13,30,386,357,33,0.1,15,28.080000000000002
2012,7,1,14,30,502,390,137,0.1,15,35.62
2012,7,1,15,30,521,308,302,0.1,15,44.94
2012,7,1,16,30,336,252,146,0.1,14,54.97
2012,7,1,17,30,154,147,15,0.1,13,65.12
2012,7,1,18,30,127,96,121,0.1,12,75.03
2012,7,1,19,30,58,32,258,0.1,11,84.38
2012,7,1,20,30,0,0,0,0.1,11,92.85000000000001
2012,7,1,21,30,0,0,0,0.1,10,100.03
2012,7,1,22,30,0,0,0,0.1,10,105.51
2012,7,1,23,30,0,0,0,0.1,10,108.83
2012,7,2,0,30,0,0,0,0.1,10,109.67
2012,7,2,1,30,0,0,0,0.1,10,107.94
2012,7,2,2,30,0,0,0,0.1,10,103.81
2012,7,2,3,30,0,0,0,0.1,10,97.68
2012,7,2,4,30,0,0,0,0,10,89.99
2012,7,2,5,30,36,36,0,0,10,81.18
2012,7,2,6,30,80,80,0,0,11,71.60000000000001
2012,7,2,7,30,259,199,125,0,12,61.57
2012,7,2,8,30,148,148,0,0,12,51.42
2012,7,2,9,30,512,348,219,0,13,41.57
2012,7,2,10,30,384,350,39,0,14,32.72
2012,7,2,11,30,172,167,5,0,14,26.27
2012,7,2,12,30,220,211,9,0.1,14,24.42
2012,7,2,13,30,239,229,10,0.1,14,28.14
2012,7,2,14,30,120,120,0,0.1,14,35.65
2012,7,2,15,30,117,117,0,0,13,44.97
2012,7,2,16,30,98,98,0,0,13,54.99
2012,7,2,17,30,83,83,0,0,12,65.14
2012,7,2,18,30,46,46,0,0,12,75.06
2012,7,2,19,30,5,5,0,0.1,11,84.41
2012,7,2,20,30,0,0,0,0.2,11,92.89
2012,7,2,21,30,0,0,0,0.1,11,100.09
2012,7,2,22,30,0,0,0,0.1,11,105.57000000000001
2012,7,2,23,30,0,0,0,0.1,11,108.9
2012,7,3,0,30,0,0,0,0.1,11,109.75
2012,7,3,1,30,0,0,0,0.1,10,108.02
2012,7,3,2,30,0,0,0,0.1,10,103.9
2012,7,3,3,30,0,0,0,0.1,10,97.77
2012,7,3,4,30,0,0,0,0.1,10,90.09
2012,7,3,5,30,3,3,0,0.1,10,81.27
2012,7,3,6,30,50,50,0,0.1,11,71.69
2012,7,3,7,30,68,68,0,0.1,11,61.660000000000004
2012,7,3,8,30,230,219,18,0.1,11,51.51
2012,7,3,9,30,189,185,5,0.1,12,41.660000000000004
2012,7,3,10,30,438,381,67,0.2,13,32.81
2012,7,3,11,30,534,436,109,0.1,13,26.36
2012,7,3,12,30,450,403,51,0.1,14,24.5
2012,7,3,13,30,321,304,19,0.1,14,28.19
2012,7,3,14,30,137,137,0,0.1,13,35.69
2012,7,3,15,30,71,71,0,0.1,13,45
2012,7,3,16,30,255,229,45,0.1,13,55.02
2012,7,3,17,30,229,171,137,0.1,12,65.17
2012,7,3,18,30,208,61,572,0.1,11,75.09
2012,7,3,19,30,59,32,284,0.1,10,84.45
2012,7,3,20,30,0,0,0,0.1,9,92.93
2012,7,3,21,30,0,0,0,0.1,9,100.14
2012,7,3,22,30,0,0,0,0.1,8,105.64
2012,7,3,23,30,0,0,0,0.1,8,108.98
2012,7,4,0,30,0,0,0,0.1,8,109.84
2012,7,4,1,30,0,0,0,0.30000000000000004,7,108.12
2012,7,4,2,30,0,0,0,0.5,7,104
2012,7,4,3,30,0,0,0,0.6000000000000001,7,97.87
2012,7,4,4,30,0,0,0,0.4,8,90.18
2012,7,4,5,30,37,37,0,0.1,10,81.36
2012,7,4,6,30,96,96,0,0,11,71.78
2012,7,4,7,30,295,193,215,0,12,61.75
2012,7,4,8,30,247,231,25,0,14,51.6
2012,7,4,9,30,207,202,7,0,15,41.75
2012,7,4,10,30,272,261,14,0,16,32.910000000000004
2012,7,4,11,30,634,439,217,0,17,26.46
2012,7,4,12,30,241,231,11,0,17,24.59
2012,7,4,13,30,569,434,153,0.1,18,28.26
2012,7,4,14,30,823,103,886,0.1,17,35.74
2012,7,4,15,30,700,98,851,0.1,17,45.03
2012,7,4,16,30,546,90,796,0.1,16,55.050000000000004
2012,7,4,17,30,375,76,712,0.1,15,65.2
2012,7,4,18,30,204,58,570,0,14,75.13
2012,7,4,19,30,57,29,299,0.1,12,84.5
2012,7,4,20,30,0,0,0,0.4,10,92.99
2012,7,4,21,30,0,0,0,0.5,10,100.21000000000001
2012,7,4,22,30,0,0,0,0.6000000000000001,10,105.72
2012,7,4,23,30,0,0,0,0.7000000000000001,9,109.07000000000001
2012,7,5,0,30,0,0,0,0.8,9,109.94
2012,7,5,1,30,0,0,0,0.8,9,108.22
2012,7,5,2,30,0,0,0,0.8,9,104.10000000000001
2012,7,5,3,30,0,0,0,0.7000000000000001,8,97.97
2012,7,5,4,30,0,0,0,0.30000000000000004,9,90.28
2012,7,5,5,30,101,38,425,0.1,11,81.46000000000001
2012,7,5,6,30,261,61,641,0,13,71.87
2012,7,5,7,30,435,76,760,0,15,61.84
2012,7,5,8,30,602,87,832,0,16,51.69
2012,7,5,9,30,748,93,878,0,17,41.85
2012,7,5,10,30,858,97,908,0,18,33.01
2012,7,5,11,30,923,99,921,0,19,26.57
2012,7,5,12,30,939,101,922,0.1,20,24.69
2012,7,5,13,30,904,101,912,0.1,20,28.330000000000002
2012,7,5,14,30,822,99,891,0.1,19,35.79
2012,7,5,15,30,699,94,857,0.1,19,45.08
2012,7,5,16,30,546,86,804,0.1,18,55.09
2012,7,5,17,30,375,74,720,0,17,65.24
2012,7,5,18,30,203,57,569,0,16,75.17
2012,7,5,19,30,56,29,281,0.30000000000000004,14,84.55
2012,7,5,20,30,0,0,0,0.5,13,93.05
2012,7,5,21,30,0,0,0,0.6000000000000001,12,100.28
2012,7,5,22,30,0,0,0,0.6000000000000001,12,105.8
2012,7,5,23,30,0,0,0,0.7000000000000001,12,109.16
2012,7,6,0,30,0,0,0,0.7000000000000001,11,110.04
2012,7,6,1,30,0,0,0,0.7000000000000001,11,108.33
2012,7,6,2,30,0,0,0,0.7000000000000001,10,104.21000000000001
2012,7,6,3,30,0,0,0,0.7000000000000001,10,98.08
2012,7,6,4,30,0,0,0,0.4,10,90.38
2012,7,6,5,30,99,43,379,0.1,12,81.56
2012,7,6,6,30,257,72,599,0,14,71.97
2012,7,6,7,30,174,166,17,0,15,61.940000000000005
2012,7,6,8,30,277,249,44,0,16,51.79
2012,7,6,9,30,421,343,104,0.1,17,41.95
2012,7,6,10,30,854,118,878,0.1,18,33.12
2012,7,6,11,30,919,123,890,0.1,19,26.68
2012,7,6,12,30,934,126,890,0.1,19,24.79
2012,7,6,13,30,893,138,858,0.1,19,28.41
2012,7,6,14,30,810,134,833,0.1,19,35.85
2012,7,6,15,30,687,127,793,0.1,18,45.12
2012,7,6,16,30,532,115,729,0.1,17,55.13
2012,7,6,17,30,361,98,628,0.1,16,65.29
2012,7,6,18,30,192,73,464,0.1,15,75.22
2012,7,6,19,30,50,32,196,0.1,13,84.60000000000001
2012,7,6,20,30,0,0,0,0.2,12,93.11
2012,7,6,21,30,0,0,0,0.2,12,100.36
2012,7,6,22,30,0,0,0,0.1,11,105.89
2012,7,6,23,30,0,0,0,0.1,11,109.26
2012,7,7,0,30,0,0,0,0.1,11,110.15
2012,7,7,1,30,0,0,0,0.1,10,108.44
2012,7,7,2,30,0,0,0,0.1,10,104.32000000000001
2012,7,7,3,30,0,0,0,0.1,10,98.19
2012,7,7,4,30,0,0,0,0.1,10,90.49
2012,7,7,5,30,90,47,294,0.1,12,81.67
2012,7,7,6,30,244,82,525,0,14,72.08
2012,7,7,7,30,416,105,665,0,16,62.04
2012,7,7,8,30,584,119,752,0,18,51.89
2012,7,7,9,30,729,128,809,0,19,42.050000000000004
2012,7,7,10,30,833,148,818,0,20,33.230000000000004
2012,7,7,11,30,901,148,843,0,21,26.79
2012,7,7,12,30,919,146,852,0.1,22,24.89
2012,7,7,13,30,879,157,821,0.1,22,28.490000000000002
2012,7,7,14,30,798,150,800,0.1,22,35.910000000000004
2012,7,7,15,30,676,139,762,0.1,21,45.18
2012,7,7,16,30,524,124,701,0,20,55.18
2012,7,7,17,30,356,103,605,0,19,65.34
2012,7,7,18,30,189,74,449,0.1,18,75.27
2012,7,7,19,30,49,31,189,0.30000000000000004,16,84.67
2012,7,7,20,30,0,0,0,0.5,15,93.19
2012,7,7,21,30,0,0,0,0.7000000000000001,15,100.44
2012,7,7,22,30,0,0,0,0.8,14,105.98
2012,7,7,23,30,0,0,0,0.8,14,109.37
2012,7,8,0,30,0,0,0,0.8,13,110.26
2012,7,8,1,30,0,0,0,0.8,13,108.56
2012,7,8,2,30,0,0,0,0.8,13,104.44
2012,7,8,3,30,0,0,0,0.8,12,98.31
2012,7,8,4,30,0,0,0,0.6000000000000001,12,90.61
2012,7,8,5,30,50,47,22,0.2,14,81.78
2012,7,8,6,30,142,116,83,0,15,72.18
2012,7,8,7,30,251,195,121,0,17,62.15
2012,7,8,8,30,366,275,148,0,19,52
2012,7,8,9,30,730,133,804,0,20,42.160000000000004
2012,7,8,10,30,846,126,862,0,21,33.34
2012,7,8,11,30,914,127,882,0,22,26.92
2012,7,8,12,30,931,126,887,0.1,23,25.01
2012,7,8,13,30,895,127,874,0.1,23,28.580000000000002
2012,7,8,14,30,812,124,850,0.1,22,35.980000000000004
2012,7,8,15,30,687,118,807,0.1,21,45.24
2012,7,8,16,30,531,109,739,0.1,20,55.24
2012,7,8,17,30,359,96,630,0.1,19,65.39
2012,7,8,18,30,188,75,447,0.1,18,75.33
2012,7,8,19,30,48,33,158,0.1,16,84.73
2012,7,8,20,30,0,0,0,0.2,14,93.26
2012,7,8,21,30,0,0,0,0.2,14,100.53
2012,7,8,22,30,0,0,0,0.1,13,106.09
2012,7,8,23,30,0,0,0,0.1,13,109.48
2012,7,9,0,30,0,0,0,0.1,12,110.38
2012,7,9,1,30,0,0,0,0.2,12,108.68
2012,7,9,2,30,0,0,0,0.2,12,104.57000000000001
2012,7,9,3,30,0,0,0,0.2,11,98.43
2012,7,9,4,30,0,0,0,0.1,11,90.72
2012,7,9,5,30,8,8,0,0,13,81.89
2012,7,9,6,30,40,40,0,0,14,72.29
2012,7,9,7,30,76,76,0,0,16,62.25
2012,7,9,8,30,130,130,0,0,18,52.11
2012,7,9,9,30,214,208,8,0,19,42.27
2012,7,9,10,30,295,281,17,0,20,33.46
2012,7,9,11,30,642,433,234,0.1,20,27.04
2012,7,9,12,30,921,144,857,0.1,21,25.13
2012,7,9,13,30,874,174,797,0.1,20,28.68
2012,7,9,14,30,795,166,778,0.1,20,36.06
2012,7,9,15,30,675,154,740,0.1,19,45.300000000000004
2012,7,9,16,30,523,138,676,0.1,18,55.300000000000004
2012,7,9,17,30,355,115,577,0.1,16,65.46000000000001
2012,7,9,18,30,187,82,417,0.1,15,75.4
2012,7,9,19,30,48,33,165,0.1,13,84.81
2012,7,9,20,30,0,0,0,0.2,12,93.35000000000001
2012,7,9,21,30,0,0,0,0.1,12,100.62
2012,7,9,22,30,0,0,0,0.1,11,106.19
2012,7,9,23,30,0,0,0,0.1,11,109.60000000000001
2012,7,10,0,30,0,0,0,0.1,11,110.51
2012,7,10,1,30,0,0,0,0.1,11,108.81
2012,7,10,2,30,0,0,0,0.1,10,104.7
2012,7,10,3,30,0,0,0,0.1,10,98.56
2012,7,10,4,30,0,0,0,0.1,10,90.85000000000001
2012,7,10,5,30,20,20,0,0.1,12,82.01
2012,7,10,6,30,54,54,0,0,14,72.4
2012,7,10,7,30,102,102,0,0,16,62.36
2012,7,10,8,30,134,134,0,0,17,52.22
2012,7,10,9,30,249,239,13,0,19,42.39
2012,7,10,10,30,419,370,59,0,20,33.59
2012,7,10,11,30,907,110,895,0,21,27.18
2012,7,10,12,30,922,109,898,0,22,25.26
2012,7,10,13,30,888,107,890,0,22,28.79
2012,7,10,14,30,806,102,871,0,22,36.14
2012,7,10,15,30,684,95,838,0,21,45.37
2012,7,10,16,30,532,85,786,0,20,55.36
2012,7,10,17,30,363,72,701,0,19,65.52
2012,7,10,18,30,194,54,557,0,18,75.47
2012,7,10,19,30,52,26,283,0.1,16,84.89
2012,7,10,20,30,0,0,0,0.1,15,93.44
2012,7,10,21,30,0,0,0,0.1,14,100.73
2012,7,10,22,30,0,0,0,0.1,14,106.31
2012,7,10,23,30,0,0,0,0.1,13,109.73
2012,7,11,0,30,0,0,0,0.1,13,110.65
2012,7,11,1,30,0,0,0,0.1,13,108.95
2012,7,11,2,30,0,0,0,0.1,12,104.83
2012,7,11,3,30,0,0,0,0.1,12,98.69
2012,7,11,4,30,0,0,0,0.1,12,90.97
2012,7,11,5,30,92,34,427,0,14,82.13
2012,7,11,6,30,249,54,647,0,16,72.52
2012,7,11,7,30,176,166,21,0,17,62.480000000000004
2012,7,11,8,30,272,245,43,0,19,52.33
2012,7,11,9,30,528,333,263,0,20,42.51
2012,7,11,10,30,662,370,350,0.1,21,33.72
2012,7,11,11,30,908,88,923,0.1,21,27.310000000000002
2012,7,11,12,30,926,91,924,0.1,22,25.39
2012,7,11,13,30,884,114,878,0.1,22,28.900000000000002
2012,7,11,14,30,804,113,856,0.1,21,36.230000000000004
2012,7,11,15,30,684,105,825,0.1,21,45.45
2012,7,11,16,30,533,93,776,0.1,20,55.44
2012,7,11,17,30,363,79,688,0,19,65.6
2012,7,11,18,30,192,60,530,0,17,75.55
2012,7,11,19,30,49,28,238,0.1,15,84.97
2012,7,11,20,30,0,0,0,0.2,14,93.53
2012,7,11,21,30,0,0,0,0.2,14,100.84
2012,7,11,22,30,0,0,0,0.2,14,106.43
2012,7,11,23,30,0,0,0,0.30000000000000004,14,109.86
2012,7,12,0,30,0,0,0,0.6000000000000001,14,110.79
2012,7,12,1,30,0,0,0,0.7000000000000001,14,109.09
2012,7,12,2,30,0,0,0,0.6000000000000001,14,104.97
2012,7,12,3,30,0,0,0,0.5,14,98.82000000000001
2012,7,12,4,30,0,0,0,0.30000000000000004,14,91.10000000000001
