Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173610,-,-,-,42.05,-122.46,-8,1527,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,1,16,30,131,106,97,0.30000000000000004,-4,74.76
2012,3,1,17,30,59,30,354,0.5,-6,85.25
2012,3,1,18,30,0,0,0,0.9,-8,96.23
2012,3,1,19,30,0,0,0,0.9,-8,107.35000000000001
2012,3,1,20,30,0,0,0,0.6000000000000001,-8,118.23
2012,3,1,21,30,0,0,0,0.5,-8,128.41
2012,3,1,22,30,0,0,0,0.7000000000000001,-8,137.12
2012,3,1,23,30,0,0,0,0.8,-9,143.13
2012,3,2,0,30,0,0,0,0.9,-10,144.9
2012,3,2,1,30,0,0,0,0.9,-10,141.82
2012,3,2,2,30,0,0,0,0.9,-11,134.92000000000002
2012,3,2,3,30,0,0,0,0.9,-11,125.69
2012,3,2,4,30,0,0,0,0.9,-11,115.24000000000001
2012,3,2,5,30,0,0,0,0.9,-11,104.24000000000001
2012,3,2,6,30,0,0,0,0.9,-11,93.11
2012,3,2,7,30,112,42,513,0.6000000000000001,-8,82.19
2012,3,2,8,30,310,79,741,0.30000000000000004,-4,71.87
2012,3,2,9,30,492,102,848,0.30000000000000004,-2,62.63
2012,3,2,10,30,628,134,865,0.30000000000000004,-1,55.14
2012,3,2,11,30,714,140,899,0.30000000000000004,0,50.28
2012,3,2,12,30,597,238,546,0.4,0,48.89
2012,3,2,13,30,695,130,903,0.30000000000000004,0,51.26
2012,3,2,14,30,589,125,850,0.30000000000000004,1,56.910000000000004
2012,3,2,15,30,431,109,760,0.30000000000000004,0,64.94
2012,3,2,16,30,241,81,597,0.4,0,74.52
2012,3,2,17,30,56,34,257,0.5,-1,85.03
2012,3,2,18,30,0,0,0,0.5,-1,96.02
2012,3,2,19,30,0,0,0,0.30000000000000004,-1,107.13
2012,3,2,20,30,0,0,0,0.1,-1,118
2012,3,2,21,30,0,0,0,0.2,-1,128.15
2012,3,2,22,30,0,0,0,0.4,-1,136.82
2012,3,2,23,30,0,0,0,0.5,-1,142.77
2012,3,3,0,30,0,0,0,0.6000000000000001,-1,144.51
2012,3,3,1,30,0,0,0,0.6000000000000001,-1,141.45000000000002
2012,3,3,2,30,0,0,0,0.5,-2,134.57
2012,3,3,3,30,0,0,0,0.4,-2,125.37
2012,3,3,4,30,0,0,0,0.30000000000000004,-2,114.94
2012,3,3,5,30,0,0,0,0.30000000000000004,-2,103.94
2012,3,3,6,30,0,0,0,0.2,-1,92.81
2012,3,3,7,30,116,38,550,0.30000000000000004,0,81.89
2012,3,3,8,30,315,64,791,0.4,0,71.55
2012,3,3,9,30,498,84,891,0.5,1,62.29
2012,3,3,10,30,639,105,926,0.5,2,54.77
2012,3,3,11,30,726,118,944,0.4,4,49.89
2012,3,3,12,30,750,127,940,0.30000000000000004,5,48.51
2012,3,3,13,30,709,122,931,0.2,6,50.910000000000004
2012,3,3,14,30,605,114,891,0.1,7,56.59
2012,3,3,15,30,448,98,819,0.30000000000000004,6,64.66
2012,3,3,16,30,255,76,660,0.8,3,74.27
2012,3,3,17,30,62,35,299,1.1,1,84.8
2012,3,3,18,30,0,0,0,1,1,95.8
2012,3,3,19,30,0,0,0,1,0,106.91
2012,3,3,20,30,0,0,0,1.1,0,117.77
2012,3,3,21,30,0,0,0,1,-1,127.89
2012,3,3,22,30,0,0,0,0.9,-2,136.51
2012,3,3,23,30,0,0,0,0.7000000000000001,-3,142.42000000000002
2012,3,4,0,30,0,0,0,0.5,-3,144.13
2012,3,4,1,30,0,0,0,0.5,-3,141.07
2012,3,4,2,30,0,0,0,0.5,-3,134.22
2012,3,4,3,30,0,0,0,0.5,-3,125.05
2012,3,4,4,30,0,0,0,0.5,-3,114.64
2012,3,4,5,30,0,0,0,0.5,-3,103.65
2012,3,4,6,30,0,0,0,0.4,-2,92.51
2012,3,4,7,30,118,47,485,0.30000000000000004,0,81.58
2012,3,4,8,30,321,79,751,0.4,2,71.23
2012,3,4,9,30,507,101,863,0.30000000000000004,5,61.940000000000005
2012,3,4,10,30,650,113,923,0.30000000000000004,8,54.4
2012,3,4,11,30,736,122,946,0.4,9,49.51
2012,3,4,12,30,757,124,949,0.5,10,48.120000000000005
2012,3,4,13,30,715,116,943,0.5,10,50.550000000000004
2012,3,4,14,30,610,108,904,0.4,10,56.28
2012,3,4,15,30,453,96,825,0.5,8,64.39
2012,3,4,16,30,259,77,661,0.8,5,74.03
2012,3,4,17,30,64,37,290,0.9,4,84.58
2012,3,4,18,30,0,0,0,0.6000000000000001,3,95.58
2012,3,4,19,30,0,0,0,0.5,2,106.69
2012,3,4,20,30,0,0,0,0.6000000000000001,1,117.53
2012,3,4,21,30,0,0,0,0.7000000000000001,1,127.63000000000001
2012,3,4,22,30,0,0,0,0.8,0,136.21
2012,3,4,23,30,0,0,0,0.8,0,142.06
2012,3,5,0,30,0,0,0,0.8,0,143.74
2012,3,5,1,30,0,0,0,0.8,0,140.69
2012,3,5,2,30,0,0,0,0.9,0,133.86
2012,3,5,3,30,0,0,0,1,-1,124.72
2012,3,5,4,30,0,0,0,1,-1,114.33
2012,3,5,5,30,0,0,0,1.1,-2,103.35000000000001
2012,3,5,6,30,0,0,0,0.8,-1,92.21000000000001
2012,3,5,7,30,124,51,484,0.4,1,81.27
2012,3,5,8,30,326,87,729,0.5,3,70.9
2012,3,5,9,30,420,137,593,0.7000000000000001,4,61.59
2012,3,5,10,30,491,247,416,0.8,5,54.02
2012,3,5,11,30,616,222,601,0.8,5,49.120000000000005
2012,3,5,12,30,674,179,734,0.8,5,47.74
2012,3,5,13,30,631,184,698,0.8,5,50.2
2012,3,5,14,30,354,269,152,0.9,5,55.97
2012,3,5,15,30,252,196,127,0.8,4,64.12
2012,3,5,16,30,113,105,27,0.6000000000000001,2,73.79
2012,3,5,17,30,45,35,96,0.4,0,84.35000000000001
2012,3,5,18,30,0,0,0,0.30000000000000004,0,95.37
2012,3,5,19,30,0,0,0,0.30000000000000004,0,106.47
2012,3,5,20,30,0,0,0,0.30000000000000004,-1,117.3
2012,3,5,21,30,0,0,0,0.4,-2,127.36
2012,3,5,22,30,0,0,0,0.30000000000000004,-3,135.9
2012,3,5,23,30,0,0,0,0.30000000000000004,-3,141.70000000000002
2012,3,6,0,30,0,0,0,0.30000000000000004,-4,143.35
2012,3,6,1,30,0,0,0,0.30000000000000004,-5,140.3
2012,3,6,2,30,0,0,0,0.30000000000000004,-5,133.51
2012,3,6,3,30,0,0,0,0.6000000000000001,-5,124.39
2012,3,6,4,30,0,0,0,0.7000000000000001,-6,114.02
2012,3,6,5,30,0,0,0,0.6000000000000001,-7,103.04
2012,3,6,6,30,0,0,0,0.6000000000000001,-7,91.91
2012,3,6,7,30,19,19,0,0.8,-6,80.96000000000001
2012,3,6,8,30,32,32,0,0.9,-5,70.57000000000001
2012,3,6,9,30,47,47,0,0.9,-4,61.24
2012,3,6,10,30,189,183,9,0.9,-3,53.65
2012,3,6,11,30,102,102,0,0.9,-3,48.72
2012,3,6,12,30,122,122,0,1,-2,47.35
2012,3,6,13,30,183,178,7,1,-2,49.84
2012,3,6,14,30,134,134,0,0.9,-2,55.65
2012,3,6,15,30,176,166,21,0.8,-2,63.84
2012,3,6,16,30,28,28,0,0.6000000000000001,-4,73.54
2012,3,6,17,30,80,33,456,0.30000000000000004,-5,84.13
2012,3,6,18,30,0,0,0,0.2,-6,95.15
2012,3,6,19,30,0,0,0,0.30000000000000004,-6,106.25
2012,3,6,20,30,0,0,0,0.30000000000000004,-6,117.07000000000001
2012,3,6,21,30,0,0,0,0.30000000000000004,-6,127.10000000000001
2012,3,6,22,30,0,0,0,0.30000000000000004,-7,135.59
2012,3,6,23,30,0,0,0,0.30000000000000004,-7,141.34
2012,3,7,0,30,0,0,0,0.30000000000000004,-7,142.96
2012,3,7,1,30,0,0,0,0.30000000000000004,-7,139.92000000000002
2012,3,7,2,30,0,0,0,0.30000000000000004,-8,133.15
2012,3,7,3,30,0,0,0,0.30000000000000004,-7,124.06
2012,3,7,4,30,0,0,0,0.30000000000000004,-7,113.7
2012,3,7,5,30,0,0,0,0.30000000000000004,-7,102.74000000000001
2012,3,7,6,30,0,0,0,0.4,-6,91.60000000000001
2012,3,7,7,30,141,45,591,0.5,-4,80.64
2012,3,7,8,30,347,74,805,0.6000000000000001,-2,70.24
2012,3,7,9,30,533,95,901,0.6000000000000001,0,60.88
2012,3,7,10,30,678,105,957,0.6000000000000001,1,53.27
2012,3,7,11,30,765,111,983,0.6000000000000001,2,48.33
2012,3,7,12,30,787,112,990,0.7000000000000001,3,46.97
2012,3,7,13,30,745,103,988,0.6000000000000001,4,49.49
2012,3,7,14,30,640,94,961,0.5,5,55.34
2012,3,7,15,30,482,81,901,0.4,4,63.57
2012,3,7,16,30,286,62,781,0.5,1,73.3
2012,3,7,17,30,83,33,477,0.7000000000000001,-1,83.9
2012,3,7,18,30,0,0,0,0.5,-3,94.94
2012,3,7,19,30,0,0,0,0.30000000000000004,-3,106.04
2012,3,7,20,30,0,0,0,0.30000000000000004,-4,116.83
2012,3,7,21,30,0,0,0,0.30000000000000004,-4,126.84
2012,3,7,22,30,0,0,0,0.30000000000000004,-4,135.28
2012,3,7,23,30,0,0,0,0.30000000000000004,-4,140.98
2012,3,8,0,30,0,0,0,0.30000000000000004,-4,142.56
2012,3,8,1,30,0,0,0,0.30000000000000004,-5,139.53
2012,3,8,2,30,0,0,0,0.30000000000000004,-5,132.79
2012,3,8,3,30,0,0,0,0.4,-5,123.72
2012,3,8,4,30,0,0,0,0.4,-5,113.39
2012,3,8,5,30,0,0,0,0.4,-5,102.43
2012,3,8,6,30,0,0,0,0.4,-3,91.3
2012,3,8,7,30,148,46,607,0.5,-1,80.33
2012,3,8,8,30,356,73,824,0.6000000000000001,1,69.91
2012,3,8,9,30,544,91,920,0.6000000000000001,4,60.53
2012,3,8,10,30,688,98,977,0.5,7,52.89
2012,3,8,11,30,686,146,807,0.5,9,47.94
2012,3,8,12,30,794,107,1000,0.4,10,46.58
2012,3,8,13,30,654,162,751,0.4,11,49.13
2012,3,8,14,30,558,131,744,0.4,11,55.03
2012,3,8,15,30,485,79,903,0.5,10,63.300000000000004
2012,3,8,16,30,289,62,780,0.9,8,73.06
2012,3,8,17,30,86,33,488,1.1,6,83.68
2012,3,8,18,30,0,0,0,1.2000000000000002,4,94.72
2012,3,8,19,30,0,0,0,1.1,3,105.82000000000001
2012,3,8,20,30,0,0,0,1.1,2,116.60000000000001
2012,3,8,21,30,0,0,0,1.2000000000000002,1,126.57000000000001
2012,3,8,22,30,0,0,0,1.2000000000000002,0,134.97
2012,3,8,23,30,0,0,0,1.1,-1,140.62
2012,3,9,0,30,0,0,0,0.8,-2,142.17000000000002
2012,3,9,1,30,0,0,0,0.5,-3,139.14000000000001
2012,3,9,2,30,0,0,0,0.4,-3,132.42000000000002
2012,3,9,3,30,0,0,0,0.4,-4,123.39
2012,3,9,4,30,0,0,0,0.4,-4,113.07000000000001
2012,3,9,5,30,0,0,0,0.30000000000000004,-4,102.12
2012,3,9,6,30,0,0,0,0.30000000000000004,-2,90.98
2012,3,9,7,30,155,47,621,0.4,0,80.01
2012,3,9,8,30,364,73,835,0.5,3,69.58
2012,3,9,9,30,553,89,932,0.6000000000000001,6,60.17
2012,3,9,10,30,697,97,985,0.7000000000000001,9,52.51
2012,3,9,11,30,782,104,1005,0.7000000000000001,10,47.54
2012,3,9,12,30,803,106,1007,0.7000000000000001,11,46.19
2012,3,9,13,30,757,104,990,0.7000000000000001,11,48.78
2012,3,9,14,30,650,97,956,0.7000000000000001,11,54.72
2012,3,9,15,30,489,85,890,0.6000000000000001,10,63.03
2012,3,9,16,30,282,57,764,0.7000000000000001,7,72.82000000000001
2012,3,9,17,30,86,32,475,1,4,83.46000000000001
2012,3,9,18,30,0,0,0,1.1,2,94.51
2012,3,9,19,30,0,0,0,1.1,0,105.60000000000001
2012,3,9,20,30,0,0,0,0.9,0,116.36
2012,3,9,21,30,0,0,0,0.6000000000000001,-1,126.3
2012,3,9,22,30,0,0,0,0.30000000000000004,-2,134.66
2012,3,9,23,30,0,0,0,0.4,-2,140.25
2012,3,10,0,30,0,0,0,0.7000000000000001,-2,141.78
2012,3,10,1,30,0,0,0,0.9,-2,138.75
2012,3,10,2,30,0,0,0,1,-2,132.06
2012,3,10,3,30,0,0,0,1,-2,123.05
2012,3,10,4,30,0,0,0,1,-2,112.75
2012,3,10,5,30,0,0,0,0.9,-2,101.81
2012,3,10,6,30,0,0,0,0.6000000000000001,-1,90.67
2012,3,10,7,30,146,45,567,0.4,1,79.69
2012,3,10,8,30,342,65,781,0.5,3,69.24
2012,3,10,9,30,518,76,880,0.6000000000000001,5,59.82
2012,3,10,10,30,654,81,934,0.7000000000000001,6,52.13
2012,3,10,11,30,735,83,958,0.8,7,47.14
2012,3,10,12,30,558,334,321,0.8,7,45.800000000000004
2012,3,10,13,30,415,330,127,0.7000000000000001,6,48.42
2012,3,10,14,30,286,255,53,0.7000000000000001,6,54.410000000000004
2012,3,10,15,30,348,186,352,0.6000000000000001,5,62.76
2012,3,10,16,30,173,123,168,0.4,3,72.58
2012,3,10,17,30,21,21,0,0.2,1,83.24
2012,3,10,18,30,0,0,0,0.2,0,94.29
2012,3,10,19,30,0,0,0,0.2,0,105.38
2012,3,10,20,30,0,0,0,0.2,0,116.13
2012,3,10,21,30,0,0,0,0.2,0,126.04
2012,3,10,22,30,0,0,0,0.2,0,134.34
2012,3,10,23,30,0,0,0,0.2,-1,139.89000000000001
2012,3,11,0,30,0,0,0,0.30000000000000004,-1,141.38
2012,3,11,1,30,0,0,0,0.30000000000000004,-1,138.36
2012,3,11,2,30,0,0,0,0.30000000000000004,-1,131.69
2012,3,11,3,30,0,0,0,0.4,-1,122.71000000000001
2012,3,11,4,30,0,0,0,0.4,-1,112.43
2012,3,11,5,30,0,0,0,0.4,-1,101.5
2012,3,11,6,30,0,0,0,0.5,-1,90.36
2012,3,11,7,30,80,69,60,0.7000000000000001,-1,79.37
2012,3,11,8,30,185,152,90,0.8,-1,68.91
2012,3,11,9,30,517,113,794,0.9,0,59.46
2012,3,11,10,30,446,300,234,1,0,51.75
2012,3,11,11,30,314,289,36,0.9,0,46.74
2012,3,11,12,30,496,357,197,0.9,0,45.410000000000004
2012,3,11,13,30,394,327,100,0.9,1,48.06
2012,3,11,14,30,243,228,25,0.8,0,54.1
2012,3,11,15,30,170,163,13,0.7000000000000001,0,62.49
2012,3,11,16,30,227,99,421,0.5,-1,72.34
2012,3,11,17,30,66,48,149,0.30000000000000004,-3,83.02
2012,3,11,18,30,0,0,0,0.30000000000000004,-5,94.08
2012,3,11,19,30,0,0,0,0.2,-4,105.16
2012,3,11,20,30,0,0,0,0.2,-4,115.89
2012,3,11,21,30,0,0,0,0.30000000000000004,-4,125.77
2012,3,11,22,30,0,0,0,0.30000000000000004,-4,134.03
2012,3,11,23,30,0,0,0,0.30000000000000004,-4,139.52
2012,3,12,0,30,0,0,0,0.30000000000000004,-4,140.98
2012,3,12,1,30,0,0,0,0.4,-4,137.96
2012,3,12,2,30,0,0,0,0.4,-3,131.32
2012,3,12,3,30,0,0,0,0.5,-3,122.37
2012,3,12,4,30,0,0,0,0.6000000000000001,-3,112.10000000000001
2012,3,12,5,30,0,0,0,0.7000000000000001,-3,101.19
2012,3,12,6,30,0,0,0,0.9,-3,90.05
2012,3,12,7,30,83,72,58,1.1,-2,79.05
2012,3,12,8,30,210,157,144,1.2000000000000002,0,68.57000000000001
2012,3,12,9,30,451,160,566,1.3,0,59.1
2012,3,12,10,30,543,237,488,1.4000000000000001,0,51.36
2012,3,12,11,30,583,305,402,1.4000000000000001,1,46.35
2012,3,12,12,30,576,336,338,1.5,2,45.02
2012,3,12,13,30,559,306,376,1.5,2,47.71
2012,3,12,14,30,509,222,485,1.4000000000000001,2,53.79
2012,3,12,15,30,189,177,23,1.4000000000000001,2,62.22
2012,3,12,16,30,43,43,0,1.3,1,72.10000000000001
2012,3,12,17,30,87,52,271,1.3,0,82.8
2012,3,12,18,30,0,0,0,1.3,0,93.87
2012,3,12,19,30,0,0,0,1.4000000000000001,0,104.94
2012,3,12,20,30,0,0,0,1.5,0,115.65
2012,3,12,21,30,0,0,0,1.6,0,125.5
2012,3,12,22,30,0,0,0,1.6,0,133.71
2012,3,12,23,30,0,0,0,1.5,0,139.16
2012,3,13,0,30,0,0,0,1.4000000000000001,0,140.59
2012,3,13,1,30,0,0,0,1.2000000000000002,-1,137.57
2012,3,13,2,30,0,0,0,1,-1,130.95
2012,3,13,3,30,0,0,0,0.7000000000000001,-1,122.02
2012,3,13,4,30,0,0,0,0.4,-2,111.78
2012,3,13,5,30,0,0,0,0.30000000000000004,-3,100.87
2012,3,13,6,30,0,0,0,0.4,-3,89.73
2012,3,13,7,30,81,73,42,0.6000000000000001,-2,78.73
2012,3,13,8,30,81,81,0,0.6000000000000001,-2,68.23
2012,3,13,9,30,491,121,713,0.7000000000000001,-1,58.74
2012,3,13,10,30,590,203,614,0.7000000000000001,0,50.980000000000004
2012,3,13,11,30,800,145,941,0.7000000000000001,0,45.95
2012,3,13,12,30,820,144,949,0.7000000000000001,0,44.63
2012,3,13,13,30,772,137,937,0.7000000000000001,0,47.36
2012,3,13,14,30,570,160,689,0.6000000000000001,0,53.480000000000004
2012,3,13,15,30,413,134,592,0.5,0,61.95
2012,3,13,16,30,148,126,69,0.4,-1,71.87
2012,3,13,17,30,43,43,0,0.4,-2,82.58
2012,3,13,18,30,0,0,0,0.5,-3,93.65
2012,3,13,19,30,0,0,0,0.5,-3,104.72
2012,3,13,20,30,0,0,0,0.5,-4,115.42
2012,3,13,21,30,0,0,0,0.4,-4,125.23
2012,3,13,22,30,0,0,0,0.4,-4,133.4
2012,3,13,23,30,0,0,0,0.4,-4,138.79
2012,3,14,0,30,0,0,0,0.5,-5,140.19
2012,3,14,1,30,0,0,0,0.5,-5,137.18
2012,3,14,2,30,0,0,0,0.6000000000000001,-6,130.58
2012,3,14,3,30,0,0,0,0.6000000000000001,-6,121.68
2012,3,14,4,30,0,0,0,0.5,-5,111.45
2012,3,14,5,30,0,0,0,0.4,-4,100.55
2012,3,14,6,30,0,0,0,0.30000000000000004,-3,89.42
2012,3,14,7,30,49,49,0,0.4,-2,78.41
2012,3,14,8,30,26,26,0,0.4,-1,67.89
2012,3,14,9,30,207,196,21,0.5,0,58.38
2012,3,14,10,30,311,280,49,0.6000000000000001,0,50.59
2012,3,14,11,30,420,347,103,0.7000000000000001,0,45.550000000000004
2012,3,14,12,30,133,131,2,0.8,1,44.24
2012,3,14,13,30,137,135,2,0.8,2,47
2012,3,14,14,30,417,290,212,0.9,2,53.17
2012,3,14,15,30,282,217,138,0.8,2,61.690000000000005
2012,3,14,16,30,38,38,0,0.6000000000000001,1,71.63
2012,3,14,17,30,38,38,0,0.4,0,82.36
2012,3,14,18,30,0,0,0,0.30000000000000004,0,93.44
2012,3,14,19,30,0,0,0,0.4,0,104.51
2012,3,14,20,30,0,0,0,0.4,0,115.18
2012,3,14,21,30,0,0,0,0.4,0,124.96000000000001
2012,3,14,22,30,0,0,0,0.5,0,133.08
2012,3,14,23,30,0,0,0,0.6000000000000001,0,138.43
2012,3,15,0,30,0,0,0,0.7000000000000001,0,139.79
2012,3,15,1,30,0,0,0,0.8,0,136.78
2012,3,15,2,30,0,0,0,0.8,0,130.21
2012,3,15,3,30,0,0,0,0.7000000000000001,0,121.33
2012,3,15,4,30,0,0,0,0.7000000000000001,0,111.12
2012,3,15,5,30,0,0,0,0.6000000000000001,0,100.23
2012,3,15,6,30,0,0,0,0.7000000000000001,0,89.10000000000001
2012,3,15,7,30,7,7,0,0.9,1,78.08
2012,3,15,8,30,48,48,0,1,1,67.55
2012,3,15,9,30,30,30,0,1.1,2,58.02
2012,3,15,10,30,262,246,24,1.1,3,50.21
2012,3,15,11,30,85,85,0,1.2000000000000002,3,45.15
2012,3,15,12,30,117,117,0,1.2000000000000002,4,43.85
2012,3,15,13,30,215,207,12,1.1,4,46.65
2012,3,15,14,30,80,80,0,1.1,4,52.870000000000005
2012,3,15,15,30,41,41,0,1,3,61.43
2012,3,15,16,30,41,41,0,0.8,2,71.4
2012,3,15,17,30,13,13,0,0.7000000000000001,1,82.14
2012,3,15,18,30,0,0,0,0.7000000000000001,1,93.23
2012,3,15,19,30,0,0,0,0.7000000000000001,0,104.29
2012,3,15,20,30,0,0,0,0.6000000000000001,0,114.94
2012,3,15,21,30,0,0,0,0.6000000000000001,0,124.69
2012,3,15,22,30,0,0,0,0.4,0,132.76
2012,3,15,23,30,0,0,0,0.2,0,138.06
2012,3,16,0,30,0,0,0,0.2,-1,139.39000000000001
2012,3,16,1,30,0,0,0,0.30000000000000004,-1,136.38
2012,3,16,2,30,0,0,0,0.30000000000000004,-1,129.84
2012,3,16,3,30,0,0,0,0.30000000000000004,-2,120.98
2012,3,16,4,30,0,0,0,0.2,-1,110.79
2012,3,16,5,30,0,0,0,0.2,-1,99.92
2012,3,16,6,30,0,0,0,0.2,-1,88.78
2012,3,16,7,30,10,10,0,0.4,0,77.76
2012,3,16,8,30,20,20,0,0.6000000000000001,0,67.22
2012,3,16,9,30,27,27,0,0.7000000000000001,1,57.660000000000004
2012,3,16,10,30,170,166,6,0.9,2,49.82
2012,3,16,11,30,356,320,49,1,3,44.74
2012,3,16,12,30,64,64,0,1.1,4,43.46
2012,3,16,13,30,68,68,0,1.1,5,46.29
2012,3,16,14,30,26,26,0,1.2000000000000002,4,52.56
2012,3,16,15,30,29,29,0,1.1,2,61.160000000000004
2012,3,16,16,30,97,97,0,0.8,0,71.16
2012,3,16,17,30,23,23,0,0.5,0,81.93
2012,3,16,18,30,0,0,0,0.5,0,93.02
2012,3,16,19,30,0,0,0,0.4,0,104.07000000000001
2012,3,16,20,30,0,0,0,0.30000000000000004,0,114.7
2012,3,16,21,30,0,0,0,0.30000000000000004,-1,124.42
2012,3,16,22,30,0,0,0,0.30000000000000004,-1,132.45
2012,3,16,23,30,0,0,0,0.30000000000000004,-2,137.69
2012,3,17,0,30,0,0,0,0.2,-3,138.99
2012,3,17,1,30,0,0,0,0.2,-3,135.99
2012,3,17,2,30,0,0,0,0.2,-3,129.46
2012,3,17,3,30,0,0,0,0.30000000000000004,-3,120.63
2012,3,17,4,30,0,0,0,0.30000000000000004,-4,110.46000000000001
2012,3,17,5,30,0,0,0,0.30000000000000004,-5,99.60000000000001
2012,3,17,6,30,18,12,211,0.30000000000000004,-4,88.46000000000001
2012,3,17,7,30,199,44,714,0.30000000000000004,-3,77.43
2012,3,17,8,30,228,172,142,0.30000000000000004,-2,66.88
2012,3,17,9,30,302,250,95,0.30000000000000004,0,57.29
2012,3,17,10,30,419,324,146,0.2,0,49.44
2012,3,17,11,30,488,367,170,0.2,1,44.34
2012,3,17,12,30,532,374,216,0.2,1,43.07
2012,3,17,13,30,472,354,170,0.30000000000000004,1,45.94
2012,3,17,14,30,400,300,163,0.4,0,52.26
2012,3,17,15,30,343,217,260,0.5,0,60.9
2012,3,17,16,30,196,136,186,0.4,0,70.93
2012,3,17,17,30,76,51,173,0.30000000000000004,-2,81.71000000000001
2012,3,17,18,30,0,0,0,0.30000000000000004,-3,92.81
2012,3,17,19,30,0,0,0,0.2,-4,103.85000000000001
2012,3,17,20,30,0,0,0,0.2,-4,114.46000000000001
2012,3,17,21,30,0,0,0,0.2,-4,124.14
2012,3,17,22,30,0,0,0,0.30000000000000004,-5,132.13
2012,3,17,23,30,0,0,0,0.30000000000000004,-5,137.32
2012,3,18,0,30,0,0,0,0.30000000000000004,-5,138.59
2012,3,18,1,30,0,0,0,0.30000000000000004,-5,135.59
2012,3,18,2,30,0,0,0,0.30000000000000004,-5,129.09
2012,3,18,3,30,0,0,0,0.30000000000000004,-5,120.28
2012,3,18,4,30,0,0,0,0.30000000000000004,-5,110.13
2012,3,18,5,30,0,0,0,0.30000000000000004,-5,99.27
2012,3,18,6,30,21,21,0,0.5,-4,88.14
2012,3,18,7,30,209,51,707,0.7000000000000001,-3,77.11
2012,3,18,8,30,143,139,10,0.8,-2,66.54
2012,3,18,9,30,220,207,23,0.9,-2,56.93
2012,3,18,10,30,574,253,490,0.9,-1,49.050000000000004
2012,3,18,11,30,495,369,175,0.8,-1,43.94
2012,3,18,12,30,451,371,108,0.8,-1,42.68
2012,3,18,13,30,566,332,334,0.8,-1,45.59
2012,3,18,14,30,313,277,58,0.8,-1,51.96
2012,3,18,15,30,373,205,341,0.7000000000000001,-2,60.64
2012,3,18,16,30,107,107,0,0.6000000000000001,-3,70.7
2012,3,18,17,30,44,44,0,0.4,-5,81.5
2012,3,18,18,30,0,0,0,0.30000000000000004,-6,92.60000000000001
2012,3,18,19,30,0,0,0,0.30000000000000004,-7,103.63
2012,3,18,20,30,0,0,0,0.4,-7,114.22
2012,3,18,21,30,0,0,0,0.4,-7,123.87
2012,3,18,22,30,0,0,0,0.30000000000000004,-7,131.81
2012,3,18,23,30,0,0,0,0.30000000000000004,-7,136.95000000000002
2012,3,19,0,30,0,0,0,0.2,-7,138.19
2012,3,19,1,30,0,0,0,0.2,-6,135.19
2012,3,19,2,30,0,0,0,0.2,-6,128.71
2012,3,19,3,30,0,0,0,0.2,-6,119.93
2012,3,19,4,30,0,0,0,0.2,-6,109.8
2012,3,19,5,30,0,0,0,0.2,-5,98.95
2012,3,19,6,30,21,21,0,0.2,-4,87.83
2012,3,19,7,30,196,89,468,0.30000000000000004,-3,76.78
2012,3,19,8,30,177,161,39,0.30000000000000004,-2,66.2
2012,3,19,9,30,371,260,201,0.30000000000000004,-2,56.57
2012,3,19,10,30,572,260,472,0.4,-1,48.660000000000004
2012,3,19,11,30,658,290,508,0.4,0,43.54
2012,3,19,12,30,724,256,632,0.4,0,42.29
2012,3,19,13,30,533,349,260,0.4,0,45.24
2012,3,19,14,30,425,303,195,0.5,0,51.660000000000004
2012,3,19,15,30,368,212,315,0.5,0,60.38
2012,3,19,16,30,235,125,327,0.30000000000000004,-1,70.47
2012,3,19,17,30,125,37,580,0.2,-2,81.28
2012,3,19,18,30,0,0,0,0.30000000000000004,-3,92.38
2012,3,19,19,30,0,0,0,0.30000000000000004,-3,103.41
2012,3,19,20,30,0,0,0,0.4,-3,113.98
2012,3,19,21,30,0,0,0,0.5,-3,123.60000000000001
2012,3,19,22,30,0,0,0,0.6000000000000001,-3,131.49
2012,3,19,23,30,0,0,0,0.7000000000000001,-3,136.58
2012,3,20,0,30,0,0,0,0.7000000000000001,-3,137.79
2012,3,20,1,30,0,0,0,0.7000000000000001,-3,134.79
