Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,572204,-,-,-,34.17,-101.62,-6,1024,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2014,3,20,22,30,0,0,0,5,13,131.91
2014,3,20,23,30,0,0,0,4.7,12,140.41
2014,3,21,0,30,0,0,0,4.3,11,145.16
2014,3,21,1,30,0,0,0,4.1000000000000005,10,144.55
2014,3,21,2,30,0,0,0,4.1000000000000005,10,138.84
2014,3,21,3,30,0,0,0,3.9000000000000004,10,129.76
2014,3,21,4,30,0,0,0,3.7,10,118.85000000000001
2014,3,21,5,30,0,0,0,3.6,9,107
2014,3,21,6,30,0,0,0,3.8000000000000003,9,94.7
2014,3,21,7,30,24,24,0,4.2,11,82.29
2014,3,21,8,30,301,65,692,4.3,14,70.04
2014,3,21,9,30,546,90,869,4.9,18,58.300000000000004
2014,3,21,10,30,731,101,934,5.300000000000001,21,47.62
2014,3,21,11,30,858,111,961,5.1000000000000005,22,39.02
2014,3,21,12,30,919,116,971,4.7,22,34.19
2014,3,21,13,30,912,113,973,4.4,23,34.79
2014,3,21,14,30,835,105,960,4.4,23,40.56
2014,3,21,15,30,693,95,925,4.800000000000001,22,49.71
2014,3,21,16,30,500,82,852,5.5,21,60.67
2014,3,21,17,30,275,64,703,5.800000000000001,18,72.55
2014,3,21,18,30,59,30,322,5.5,14,84.84
2014,3,21,19,30,0,0,0,5.300000000000001,12,97.23
2014,3,21,20,30,0,0,0,5.2,10,109.43
2014,3,21,21,30,0,0,0,4.800000000000001,9,121.10000000000001
2014,3,21,22,30,0,0,0,4.3,8,131.66
2014,3,21,23,30,0,0,0,3.6,7,140.1
2014,3,22,0,30,0,0,0,3.1,6,144.78
2014,3,22,1,30,0,0,0,3,5,144.15
2014,3,22,2,30,0,0,0,2.9000000000000004,5,138.46
2014,3,22,3,30,0,0,0,3,4,129.42000000000002
2014,3,22,4,30,0,0,0,3.4000000000000004,3,118.54
2014,3,22,5,30,0,0,0,4,2,106.7
2014,3,22,6,30,0,0,0,4.800000000000001,2,94.42
2014,3,22,7,30,102,41,441,5.9,4,82.01
2014,3,22,8,30,326,72,734,6.300000000000001,6,69.75
2014,3,22,9,30,546,90,860,5.6000000000000005,8,57.99
2014,3,22,10,30,445,334,163,4.6000000000000005,11,47.27
2014,3,22,11,30,597,389,267,3.4000000000000004,13,38.64
2014,3,22,12,30,788,320,563,2.2,14,33.79
2014,3,22,13,30,808,301,614,1.3,15,34.42
2014,3,22,14,30,767,195,749,0.9,16,40.27
2014,3,22,15,30,692,97,915,1.1,16,49.480000000000004
2014,3,22,16,30,500,85,842,1.5,15,60.480000000000004
2014,3,22,17,30,276,65,696,1.5,14,72.38
2014,3,22,18,30,61,30,330,2,11,84.68
2014,3,22,19,30,0,0,0,3.3000000000000003,9,97.07000000000001
2014,3,22,20,30,0,0,0,4.3,8,109.26
2014,3,22,21,30,0,0,0,4.800000000000001,7,120.89
2014,3,22,22,30,0,0,0,5.1000000000000005,5,131.4
2014,3,22,23,30,0,0,0,5.6000000000000005,4,139.78
2014,3,23,0,30,0,0,0,6.1000000000000005,3,144.4
2014,3,23,1,30,0,0,0,6.6000000000000005,1,143.75
2014,3,23,2,30,0,0,0,6.800000000000001,0,138.08
2014,3,23,3,30,0,0,0,6.300000000000001,0,129.08
2014,3,23,4,30,0,0,0,5.6000000000000005,-1,118.22
2014,3,23,5,30,0,0,0,4.800000000000001,-2,106.41
2014,3,23,6,30,0,0,0,4.4,-1,94.14
2014,3,23,7,30,103,46,395,4.4,0,81.72
2014,3,23,8,30,323,81,691,4.3,1,69.46000000000001
2014,3,23,9,30,541,100,825,3.9000000000000004,3,57.67
2014,3,23,10,30,723,111,896,3.4000000000000004,6,46.93
2014,3,23,11,30,852,118,935,2.9000000000000004,8,38.25
2014,3,23,12,30,914,126,943,2.3000000000000003,10,33.39
2014,3,23,13,30,908,125,945,1.8,11,34.06
2014,3,23,14,30,832,120,929,1.6,12,39.97
2014,3,23,15,30,692,113,886,1.9000000000000001,12,49.24
2014,3,23,16,30,499,100,806,2.3000000000000003,12,60.29
2014,3,23,17,30,276,78,648,2,10,72.21000000000001
2014,3,23,18,30,61,35,276,1.6,8,84.52
2014,3,23,19,30,0,0,0,2.3000000000000003,6,96.91
2014,3,23,20,30,0,0,0,3.2,6,109.08
2014,3,23,21,30,0,0,0,3.6,5,120.68
2014,3,23,22,30,0,0,0,3.5,5,131.15
2014,3,23,23,30,0,0,0,3.2,4,139.46
2014,3,24,0,30,0,0,0,3,4,144.02
2014,3,24,1,30,0,0,0,3,3,143.35
2014,3,24,2,30,0,0,0,3.1,3,137.70000000000002
2014,3,24,3,30,0,0,0,3.2,2,128.73
2014,3,24,4,30,0,0,0,3.2,2,117.91
2014,3,24,5,30,0,0,0,3.2,1,106.12
2014,3,24,6,30,0,0,0,3.7,2,93.85000000000001
2014,3,24,7,30,105,39,448,4.3,4,81.44
2014,3,24,8,30,294,95,558,4.9,8,69.16
2014,3,24,9,30,510,114,734,5.300000000000001,13,57.36
2014,3,24,10,30,641,227,601,5.300000000000001,16,46.58
2014,3,24,11,30,875,110,968,5.4,18,37.87
2014,3,24,12,30,943,109,993,5.6000000000000005,19,32.99
2014,3,24,13,30,937,107,996,5.9,20,33.69
2014,3,24,14,30,858,104,979,6.1000000000000005,19,39.68
2014,3,24,15,30,714,97,940,6.1000000000000005,18,49.01
2014,3,24,16,30,518,86,866,5.800000000000001,17,60.1
2014,3,24,17,30,289,67,721,5,14,72.04
2014,3,24,18,30,67,32,361,4.3,11,84.36
2014,3,24,19,30,0,0,0,4.5,9,96.74000000000001
2014,3,24,20,30,0,0,0,4.800000000000001,7,108.9
2014,3,24,21,30,0,0,0,4.3,6,120.48
2014,3,24,22,30,0,0,0,3.7,4,130.9
2014,3,24,23,30,0,0,0,3.2,3,139.15
2014,3,25,0,30,0,0,0,2.8000000000000003,2,143.64000000000001
2014,3,25,1,30,0,0,0,2.4000000000000004,1,142.95000000000002
2014,3,25,2,30,0,0,0,2.1,0,137.33
2014,3,25,3,30,0,0,0,1.8,0,128.39000000000001
2014,3,25,4,30,0,0,0,1.4000000000000001,0,117.60000000000001
2014,3,25,5,30,0,0,0,1.1,0,105.82000000000001
2014,3,25,6,30,0,0,0,1.7000000000000002,0,93.57000000000001
2014,3,25,7,30,113,47,428,2.9000000000000004,2,81.16
2014,3,25,8,30,337,81,711,3.6,4,68.87
2014,3,25,9,30,557,100,839,4.1000000000000005,7,57.050000000000004
2014,3,25,10,30,431,339,133,4.5,10,46.24
2014,3,25,11,30,570,404,209,4.6000000000000005,12,37.49
2014,3,25,12,30,923,138,931,4.800000000000001,14,32.59
2014,3,25,13,30,913,139,926,4.9,15,33.33
2014,3,25,14,30,414,363,65,5.1000000000000005,16,39.39
2014,3,25,15,30,426,321,160,5.2,16,48.78
2014,3,25,16,30,364,225,277,5.2,15,59.910000000000004
2014,3,25,17,30,274,84,611,4.6000000000000005,13,71.87
2014,3,25,18,30,63,37,260,3.8000000000000003,11,84.2
2014,3,25,19,30,0,0,0,4.1000000000000005,9,96.58
2014,3,25,20,30,0,0,0,4.6000000000000005,8,108.72
2014,3,25,21,30,0,0,0,4.5,7,120.27
2014,3,25,22,30,0,0,0,4.2,6,130.64000000000001
2014,3,25,23,30,0,0,0,3.8000000000000003,6,138.83
2014,3,26,0,30,0,0,0,3.7,6,143.26
2014,3,26,1,30,0,0,0,3.9000000000000004,5,142.55
2014,3,26,2,30,0,0,0,4.3,5,136.95000000000002
2014,3,26,3,30,0,0,0,4.7,5,128.05
2014,3,26,4,30,0,0,0,5.2,5,117.28
2014,3,26,5,30,0,0,0,5.7,6,105.53
2014,3,26,6,30,0,0,0,6,7,93.28
2014,3,26,7,30,81,67,87,6.6000000000000005,8,80.87
2014,3,26,8,30,253,165,243,7.300000000000001,10,68.58
2014,3,26,9,30,426,227,362,7.800000000000001,12,56.74
2014,3,26,10,30,467,351,167,7.800000000000001,14,45.9
2014,3,26,11,30,593,405,235,7.5,17,37.11
2014,3,26,12,30,905,147,896,7.300000000000001,20,32.19
2014,3,26,13,30,901,140,907,7.1000000000000005,21,32.97
2014,3,26,14,30,723,301,543,7,22,39.1
2014,3,26,15,30,686,125,846,6.9,22,48.550000000000004
2014,3,26,16,30,496,109,767,6.6000000000000005,21,59.72
2014,3,26,17,30,277,80,625,5.6000000000000005,19,71.71000000000001
2014,3,26,18,30,67,35,312,5.300000000000001,17,84.05
2014,3,26,19,30,0,0,0,5.6000000000000005,15,96.42
2014,3,26,20,30,0,0,0,5.5,14,108.55
2014,3,26,21,30,0,0,0,5.6000000000000005,12,120.06
2014,3,26,22,30,0,0,0,5.800000000000001,11,130.39000000000001
2014,3,26,23,30,0,0,0,6,10,138.51
2014,3,27,0,30,0,0,0,6.1000000000000005,9,142.88
2014,3,27,1,30,0,0,0,6.7,9,142.15
2014,3,27,2,30,0,0,0,7.2,10,136.57
2014,3,27,3,30,0,0,0,6.800000000000001,10,127.71000000000001
2014,3,27,4,30,0,0,0,6.2,11,116.97
2014,3,27,5,30,0,0,0,6,10,105.24000000000001
2014,3,27,6,30,0,0,0,6.1000000000000005,11,93
2014,3,27,7,30,117,59,356,6.6000000000000005,13,80.59
2014,3,27,8,30,340,101,646,7.9,15,68.29
2014,3,27,9,30,558,127,779,9.1,18,56.43
2014,3,27,10,30,740,142,853,9.4,19,45.56
2014,3,27,11,30,870,144,905,9.200000000000001,21,36.730000000000004
2014,3,27,12,30,938,133,947,8.8,22,31.79
2014,3,27,13,30,867,241,742,8.3,23,32.61
2014,3,27,14,30,852,123,935,7.9,23,38.81
2014,3,27,15,30,708,116,890,7.300000000000001,23,48.33
2014,3,27,16,30,512,102,808,6.2,22,59.53
2014,3,27,17,30,286,80,651,4,19,71.54
2014,3,27,18,30,69,39,283,2.1,15,83.89
2014,3,27,19,30,0,0,0,1.6,13,96.26
2014,3,27,20,30,0,0,0,1.4000000000000001,12,108.37
2014,3,27,21,30,0,0,0,1.2000000000000002,12,119.85000000000001
2014,3,27,22,30,0,0,0,0.9,13,130.13
2014,3,27,23,30,0,0,0,0.7000000000000001,13,138.19
2014,3,28,0,30,0,0,0,0.8,12,142.5
2014,3,28,1,30,0,0,0,0.9,11,141.75
2014,3,28,2,30,0,0,0,1.1,9,136.2
2014,3,28,3,30,0,0,0,1.6,9,127.36
2014,3,28,4,30,0,0,0,2.5,8,116.66
2014,3,28,5,30,0,0,0,3.4000000000000004,7,104.94
2014,3,28,6,30,0,0,0,3.9000000000000004,7,92.72
2014,3,28,7,30,120,63,343,4.1000000000000005,7,80.31
2014,3,28,8,30,340,105,625,3.9000000000000004,9,68
2014,3,28,9,30,558,121,783,3.5,12,56.120000000000005
2014,3,28,10,30,744,121,884,3.7,16,45.22
2014,3,28,11,30,876,119,939,4.1000000000000005,19,36.35
2014,3,28,12,30,943,116,969,4.3,21,31.39
2014,3,28,13,30,938,112,976,4.4,22,32.25
2014,3,28,14,30,858,109,957,4.5,22,38.53
2014,3,28,15,30,713,105,911,4.6000000000000005,22,48.11
2014,3,28,16,30,517,95,827,4.5,21,59.35
2014,3,28,17,30,290,77,667,3.5,18,71.38
2014,3,28,18,30,72,38,306,2.8000000000000003,14,83.73
2014,3,28,19,30,0,0,0,3.6,12,96.10000000000001
2014,3,28,20,30,0,0,0,4.2,11,108.19
2014,3,28,21,30,0,0,0,3.9000000000000004,9,119.64
2014,3,28,22,30,0,0,0,3.3000000000000003,7,129.87
2014,3,28,23,30,0,0,0,2.4000000000000004,6,137.87
2014,3,29,0,30,0,0,0,1.7000000000000002,5,142.12
2014,3,29,1,30,0,0,0,1.3,5,141.35
2014,3,29,2,30,0,0,0,1.1,5,135.82
2014,3,29,3,30,0,0,0,1,4,127.02
2014,3,29,4,30,0,0,0,1,4,116.35000000000001
2014,3,29,5,30,0,0,0,1,4,104.65
2014,3,29,6,30,0,0,0,1.1,5,92.43
2014,3,29,7,30,134,51,474,2.1,8,80.03
2014,3,29,8,30,361,82,736,3.6,12,67.71000000000001
2014,3,29,9,30,581,99,858,4.5,15,55.81
2014,3,29,10,30,762,109,921,4.800000000000001,17,44.88
2014,3,29,11,30,888,116,954,5.1000000000000005,18,35.97
2014,3,29,12,30,948,120,965,5.300000000000001,20,31
2014,3,29,13,30,937,119,962,5.5,21,31.89
2014,3,29,14,30,857,114,945,5.6000000000000005,21,38.24
2014,3,29,15,30,715,105,909,5.7,21,47.89
2014,3,29,16,30,523,89,846,5.6000000000000005,20,59.17
2014,3,29,17,30,299,68,715,4.6000000000000005,18,71.22
2014,3,29,18,30,78,35,384,3.4000000000000004,15,83.58
2014,3,29,19,30,0,0,0,3.5,13,95.94
2014,3,29,20,30,0,0,0,4.1000000000000005,12,108.01
2014,3,29,21,30,0,0,0,4.5,11,119.43
2014,3,29,22,30,0,0,0,4.9,11,129.61
2014,3,29,23,30,0,0,0,5.2,10,137.55
2014,3,30,0,30,0,0,0,5.1000000000000005,9,141.75
2014,3,30,1,30,0,0,0,4.5,9,140.96
2014,3,30,2,30,0,0,0,4,8,135.44
2014,3,30,3,30,0,0,0,4.1000000000000005,8,126.68
2014,3,30,4,30,0,0,0,4.2,8,116.03
2014,3,30,5,30,0,0,0,4.3,8,104.36
2014,3,30,6,30,0,0,0,4.7,8,92.15
2014,3,30,7,30,131,60,396,5.9,10,79.75
2014,3,30,8,30,354,98,664,7,14,67.42
2014,3,30,9,30,570,116,802,7.5,18,55.5
2014,3,30,10,30,659,246,579,7.6000000000000005,21,44.54
2014,3,30,11,30,799,266,655,7.7,24,35.6
2014,3,30,12,30,844,332,594,7.9,25,30.6
2014,3,30,13,30,835,325,599,8.1,26,31.54
2014,3,30,14,30,696,324,471,8.200000000000001,27,37.96
2014,3,30,15,30,634,210,629,8.200000000000001,27,47.67
2014,3,30,16,30,468,125,665,7.9,26,58.99
2014,3,30,17,30,199,129,216,7.2,25,71.06
2014,3,30,18,30,60,43,152,7.1000000000000005,22,83.42
2014,3,30,19,30,0,0,0,7.7,20,95.77
2014,3,30,20,30,0,0,0,8.3,19,107.83
2014,3,30,21,30,0,0,0,8.5,17,119.22
2014,3,30,22,30,0,0,0,8.3,17,129.35
2014,3,30,23,30,0,0,0,7.9,16,137.23
2014,3,31,0,30,0,0,0,7.2,15,141.37
2014,3,31,1,30,0,0,0,6.4,14,140.56
2014,3,31,2,30,0,0,0,5.300000000000001,13,135.07
2014,3,31,3,30,0,0,0,4.4,12,126.34
2014,3,31,4,30,0,0,0,4,12,115.72
2014,3,31,5,30,0,0,0,4.1000000000000005,11,104.06
2014,3,31,6,30,0,0,0,4.7,12,91.87
2014,3,31,7,30,154,47,583,5.5,14,79.47
2014,3,31,8,30,394,70,832,6.4,17,67.14
2014,3,31,9,30,621,84,941,7.4,20,55.2
2014,3,31,10,30,806,92,995,7.6000000000000005,22,44.21
2014,3,31,11,30,933,98,1022,7.4,23,35.22
2014,3,31,12,30,993,99,1034,7.2,24,30.21
2014,3,31,13,30,979,99,1028,7.1000000000000005,25,31.19
2014,3,31,14,30,895,95,1010,6.9,26,37.69
2014,3,31,15,30,747,87,975,6.6000000000000005,25,47.45
2014,3,31,16,30,548,77,911,5.9,24,58.81
2014,3,31,17,30,318,61,785,4.1000000000000005,22,70.9
2014,3,31,18,30,88,33,469,2.2,17,83.27
2014,3,31,19,30,0,0,0,1.7000000000000002,14,95.61
2014,3,31,20,30,0,0,0,1.5,13,107.65
2014,3,31,21,30,0,0,0,1.5,12,119.01
2014,3,31,22,30,0,0,0,1.5,11,129.09
2014,3,31,23,30,0,0,0,1.5,10,136.91
2014,4,1,0,30,0,0,0,1.5,9,141
2014,4,1,1,30,0,0,0,1.7000000000000002,7,140.17000000000002
2014,4,1,2,30,0,0,0,2.3000000000000003,6,134.7
2014,4,1,3,30,0,0,0,3.1,5,126
2014,4,1,4,30,0,0,0,3.4000000000000004,4,115.41
2014,4,1,5,30,0,0,0,3.2,3,103.77
2014,4,1,6,30,0,0,0,3.4000000000000004,4,91.59
2014,4,1,7,30,153,48,562,3.6,6,79.19
2014,4,1,8,30,385,74,792,3.1,8,66.85
2014,4,1,9,30,605,89,897,2.1,11,54.9
2014,4,1,10,30,785,99,952,1.6,15,43.88
2014,4,1,11,30,910,104,981,2.7,19,34.85
2014,4,1,12,30,969,106,994,4.2,22,29.82
2014,4,1,13,30,958,104,994,5.2,25,30.84
2014,4,1,14,30,877,100,978,6,27,37.410000000000004
2014,4,1,15,30,674,155,764,6.300000000000001,28,47.24
2014,4,1,16,30,537,81,877,6.1000000000000005,27,58.63
2014,4,1,17,30,179,135,132,4.7,24,70.74
2014,4,1,18,30,50,42,62,3.4000000000000004,20,83.11
2014,4,1,19,30,0,0,0,3.5,18,95.45
2014,4,1,20,30,0,0,0,4,17,107.47
2014,4,1,21,30,0,0,0,3.9000000000000004,16,118.8
2014,4,1,22,30,0,0,0,3.5,15,128.83
2014,4,1,23,30,0,0,0,3,14,136.59
2014,4,2,0,30,0,0,0,2.7,13,140.62
2014,4,2,1,30,0,0,0,2.5,11,139.78
2014,4,2,2,30,0,0,0,2.4000000000000004,10,134.33
2014,4,2,3,30,0,0,0,2.4000000000000004,10,125.66
2014,4,2,4,30,0,0,0,2.3000000000000003,9,115.10000000000001
2014,4,2,5,30,0,0,0,2.3000000000000003,8,103.48
2014,4,2,6,30,0,0,0,2.9000000000000004,9,91.31
2014,4,2,7,30,102,70,161,3.7,13,78.92
2014,4,2,8,30,315,128,468,3.9000000000000004,17,66.57000000000001
2014,4,2,9,30,535,151,662,4.7,22,54.6
2014,4,2,10,30,690,235,626,5.800000000000001,26,43.550000000000004
2014,4,2,11,30,825,263,682,6.4,28,34.480000000000004
2014,4,2,12,30,778,389,446,6.9,29,29.42
2014,4,2,13,30,878,272,702,7.300000000000001,29,30.490000000000002
2014,4,2,14,30,734,323,516,7.5,28,37.14
2014,4,2,15,30,635,219,610,7.2,27,47.03
2014,4,2,16,30,484,118,700,6.300000000000001,25,58.45
2014,4,2,17,30,288,87,604,5.1000000000000005,24,70.58
2014,4,2,18,30,82,40,342,4.2,21,82.96000000000001
2014,4,2,19,30,0,0,0,4.4,19,95.29
2014,4,2,20,30,0,0,0,4.9,18,107.29
2014,4,2,21,30,0,0,0,4.5,17,118.58
2014,4,2,22,30,0,0,0,4.3,16,128.57
2014,4,2,23,30,0,0,0,4.7,15,136.27
2014,4,3,0,30,0,0,0,4.800000000000001,14,140.25
2014,4,3,1,30,0,0,0,4.7,13,139.39000000000001
2014,4,3,2,30,0,0,0,4.6000000000000005,12,133.95
2014,4,3,3,30,0,0,0,4.3,11,125.32000000000001
2014,4,3,4,30,0,0,0,4.1000000000000005,11,114.79
2014,4,3,5,30,0,0,0,4.1000000000000005,10,103.19
2014,4,3,6,30,0,0,0,4.5,11,91.04
2014,4,3,7,30,162,51,566,5.6000000000000005,13,78.64
2014,4,3,8,30,393,77,786,6.800000000000001,16,66.29
2014,4,3,9,30,611,96,883,7.6000000000000005,18,54.300000000000004
2014,4,3,10,30,793,107,941,8.1,19,43.22
2014,4,3,11,30,922,110,980,8.4,19,34.11
2014,4,3,12,30,985,108,1003,8.700000000000001,20,29.03
2014,4,3,13,30,977,105,1009,8.8,20,30.14
2014,4,3,14,30,898,101,997,8.700000000000001,20,36.87
2014,4,3,15,30,752,95,960,8.4,19,46.82
2014,4,3,16,30,551,84,888,7.9,18,58.28
2014,4,3,17,30,303,53,744,6.800000000000001,16,70.43
2014,4,3,18,30,75,43,256,5.800000000000001,13,82.81
2014,4,3,19,30,0,0,0,6.300000000000001,10,95.13
2014,4,3,20,30,0,0,0,7,8,107.11
2014,4,3,21,30,0,0,0,6.300000000000001,6,118.37
2014,4,3,22,30,0,0,0,5.2,5,128.31
2014,4,3,23,30,0,0,0,4.5,4,135.95
2014,4,4,0,30,0,0,0,3.8000000000000003,3,139.88
2014,4,4,1,30,0,0,0,3,2,139
2014,4,4,2,30,0,0,0,2.3000000000000003,1,133.59
2014,4,4,3,30,0,0,0,1.8,1,124.99000000000001
2014,4,4,4,30,0,0,0,1.7000000000000002,1,114.48
2014,4,4,5,30,0,0,0,1.7000000000000002,1,102.91
2014,4,4,6,30,0,0,0,2.3000000000000003,2,90.76
2014,4,4,7,30,167,54,563,2.7,5,78.37
2014,4,4,8,30,399,79,787,2.5,8,66.01
2014,4,4,9,30,618,95,889,2.4000000000000004,11,54.01
2014,4,4,10,30,796,106,943,2.1,14,42.89
2014,4,4,11,30,919,114,967,2.2,16,33.75
2014,4,4,12,30,974,123,969,2.7,17,28.650000000000002
2014,4,4,13,30,807,378,493,3.2,18,29.8
2014,4,4,14,30,876,123,938,3.5,19,36.6
2014,4,4,15,30,728,120,885,3.7,18,46.61
2014,4,4,16,30,476,133,650,3.8000000000000003,17,58.11
2014,4,4,17,30,262,120,419,3.2,16,70.27
2014,4,4,18,30,73,48,197,2.4000000000000004,13,82.65
2014,4,4,19,30,0,0,0,2.8000000000000003,12,94.97
2014,4,4,20,30,0,0,0,3.8000000000000003,11,106.93
2014,4,4,21,30,0,0,0,4.4,10,118.16
2014,4,4,22,30,0,0,0,4.3,9,128.05
2014,4,4,23,30,0,0,0,4,8,135.63
2014,4,5,0,30,0,0,0,3.9000000000000004,8,139.51
2014,4,5,1,30,0,0,0,3.8000000000000003,7,138.61
2014,4,5,2,30,0,0,0,3.8000000000000003,7,133.22
2014,4,5,3,30,0,0,0,3.9000000000000004,7,124.65
2014,4,5,4,30,0,0,0,4.1000000000000005,7,114.18
2014,4,5,5,30,0,0,0,4.4,7,102.62
2014,4,5,6,30,0,0,0,4.800000000000001,7,90.48
2014,4,5,7,30,8,8,0,6,7,78.10000000000001
2014,4,5,8,30,153,148,12,7,8,65.73
2014,4,5,9,30,278,250,47,7.300000000000001,10,53.72
2014,4,5,10,30,598,335,357,7.4,11,42.57
2014,4,5,11,30,379,351,34,7.300000000000001,12,33.38
2014,4,5,12,30,917,195,820,7.1000000000000005,13,28.26
2014,4,5,13,30,767,385,438,6.9,14,29.45
2014,4,5,14,30,750,321,532,6.9,14,36.34
2014,4,5,15,30,599,256,497,6.7,15,46.4
2014,4,5,16,30,426,202,421,6.4,16,57.94
2014,4,5,17,30,300,87,625,5.800000000000001,15,70.12
2014,4,5,18,30,86,45,315,5.5,13,82.5
2014,4,5,19,30,0,0,0,5.800000000000001,11,94.81
2014,4,5,20,30,0,0,0,5.9,10,106.75
2014,4,5,21,30,0,0,0,5.5,8,117.94
2014,4,5,22,30,0,0,0,4.9,7,127.79
2014,4,5,23,30,0,0,0,4.4,5,135.31
2014,4,6,0,30,0,0,0,3.9000000000000004,5,139.14000000000001
2014,4,6,1,30,0,0,0,3.6,4,138.22
2014,4,6,2,30,0,0,0,3.4000000000000004,4,132.85
2014,4,6,3,30,0,0,0,3.2,4,124.32000000000001
2014,4,6,4,30,0,0,0,2.7,4,113.87
2014,4,6,5,30,0,0,0,2,4,102.34
2014,4,6,6,30,0,0,0,2.2,4,90.21000000000001
2014,4,6,7,30,34,34,0,2.4000000000000004,6,77.83
2014,4,6,8,30,25,25,0,1.4000000000000001,8,65.46000000000001
2014,4,6,9,30,458,257,337,0.9,10,53.43
2014,4,6,10,30,659,282,508,1.3,12,42.25
2014,4,6,11,30,883,185,832,1.3,14,33.02
2014,4,6,12,30,872,344,597,1,15,27.88
2014,4,6,13,30,927,185,850,0.7000000000000001,16,29.12
2014,4,6,14,30,503,409,116,0.6000000000000001,17,36.08
2014,4,6,15,30,703,166,775,0.9,16,46.2
2014,4,6,16,30,511,144,687,1.4000000000000001,15,57.77
2014,4,6,17,30,292,112,525,1.5,14,69.96000000000001
2014,4,6,18,30,40,40,0,1,12,82.35000000000001
2014,4,6,19,30,0,0,0,0.7000000000000001,10,94.65
2014,4,6,20,30,0,0,0,0.7000000000000001,9,106.57000000000001
2014,4,6,21,30,0,0,0,0.6000000000000001,8,117.73
2014,4,6,22,30,0,0,0,0.8,7,127.53
2014,4,6,23,30,0,0,0,1.4000000000000001,6,134.99
2014,4,7,0,30,0,0,0,2.5,6,138.77
2014,4,7,1,30,0,0,0,3.6,5,137.84
2014,4,7,2,30,0,0,0,4,5,132.49
2014,4,7,3,30,0,0,0,3.9000000000000004,5,123.98
2014,4,7,4,30,0,0,0,3.7,4,113.57000000000001
2014,4,7,5,30,0,0,0,3.8000000000000003,4,102.05
2014,4,7,6,30,0,0,0,4.2,5,89.94
2014,4,7,7,30,103,82,99,5.1000000000000005,8,77.56
2014,4,7,8,30,322,147,416,6.1000000000000005,12,65.19
2014,4,7,9,30,504,219,476,7,14,53.14
2014,4,7,10,30,711,242,630,7.1000000000000005,15,41.94
2014,4,7,11,30,911,131,926,6.9,15,32.660000000000004
2014,4,7,12,30,973,118,964,6.300000000000001,15,27.490000000000002
2014,4,7,13,30,670,451,249,5.800000000000001,15,28.78
2014,4,7,14,30,731,333,490,5.800000000000001,15,35.82
2014,4,7,15,30,656,210,642,6.1000000000000005,15,46
2014,4,7,16,30,276,235,76,6.5,15,57.6
2014,4,7,17,30,320,73,713,5.9,14,69.81
2014,4,7,18,30,99,40,433,4.1000000000000005,11,82.2
2014,4,7,19,30,0,0,0,2.5,9,94.49
2014,4,7,20,30,0,0,0,1.9000000000000001,7,106.39
2014,4,7,21,30,0,0,0,1.7000000000000002,6,117.51
2014,4,7,22,30,0,0,0,1.9000000000000001,5,127.27
2014,4,7,23,30,0,0,0,2.2,5,134.67000000000002
2014,4,8,0,30,0,0,0,2.4000000000000004,4,138.4
2014,4,8,1,30,0,0,0,2.4000000000000004,4,137.46
2014,4,8,2,30,0,0,0,2.3000000000000003,3,132.13
2014,4,8,3,30,0,0,0,2.3000000000000003,3,123.65
2014,4,8,4,30,0,0,0,2.3000000000000003,3,113.26
2014,4,8,5,30,0,0,0,2.5,3,101.77
2014,4,8,6,30,0,0,0,3.5,4,89.67
2014,4,8,7,30,185,53,600,4.2,7,77.3
2014,4,8,8,30,415,78,796,4.6000000000000005,11,64.92
2014,4,8,9,30,631,94,890,5.1000000000000005,15,52.85
2014,4,8,10,30,809,104,942,5.2,17,41.62
2014,4,8,11,30,931,110,971,5.1000000000000005,20,32.31
2014,4,8,12,30,984,117,974,4.9,21,27.11
2014,4,8,13,30,969,120,965,4.800000000000001,22,28.44
2014,4,8,14,30,882,122,935,4.6000000000000005,23,35.57
2014,4,8,15,30,726,134,848,4.3,23,45.800000000000004
2014,4,8,16,30,528,124,751,3.7,22,57.44
2014,4,8,17,30,306,96,603,2.2,20,69.66
2014,4,8,18,30,91,47,321,1.2000000000000002,16,82.05
2014,4,8,19,30,0,0,0,1.1,14,94.33
