Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80755,-,-,-,33.73,-106.94,-7,1379,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,4,23,30,0,0,0,2.2,4,149.9
2012,3,5,0,30,0,0,0,2.3000000000000003,3,152.01
2012,3,5,1,30,0,0,0,2.3000000000000003,3,147.63
2012,3,5,2,30,0,0,0,2.2,3,138.81
2012,3,5,3,30,0,0,0,2.1,2,127.8
2012,3,5,4,30,0,0,0,1.9000000000000001,2,115.8
2012,3,5,5,30,0,0,0,1.7000000000000002,2,103.41
2012,3,5,6,30,0,0,0,2.1,4,90.94
2012,3,5,7,30,167,55,571,2.7,8,78.67
2012,3,5,8,30,398,78,818,1.8,12,66.92
2012,3,5,9,30,604,93,918,1.2000000000000002,16,56.14
2012,3,5,10,30,762,101,970,2.1,19,47.12
2012,3,5,11,30,850,117,971,2.8000000000000003,21,41.08
2012,3,5,12,30,872,118,976,3.3000000000000003,22,39.480000000000004
2012,3,5,13,30,654,297,486,3.7,23,42.81
2012,3,5,14,30,391,315,117,4.2,23,50.08
2012,3,5,15,30,265,224,80,4.3,22,59.85
2012,3,5,16,30,140,127,39,3.4000000000000004,18,71.04
2012,3,5,17,30,41,41,1,2.7,14,83.01
2012,3,5,18,30,0,0,0,2.6,12,95.37
2012,3,5,19,30,0,0,0,2.3000000000000003,10,107.82000000000001
2012,3,5,20,30,0,0,0,1.9000000000000001,10,120.09
2012,3,5,21,30,0,0,0,1.6,9,131.77
2012,3,5,22,30,0,0,0,1.4000000000000001,9,142.12
2012,3,5,23,30,0,0,0,1.3,9,149.56
2012,3,6,0,30,0,0,0,1.3,9,151.62
2012,3,6,1,30,0,0,0,1.2000000000000002,9,147.26
2012,3,6,2,30,0,0,0,1.2000000000000002,9,138.48
2012,3,6,3,30,0,0,0,1.2000000000000002,8,127.51
2012,3,6,4,30,0,0,0,1.2000000000000002,7,115.53
2012,3,6,5,30,0,0,0,1.4000000000000001,7,103.14
2012,3,6,6,30,0,0,0,1.2000000000000002,8,90.67
2012,3,6,7,30,66,66,0,1.1,12,78.4
2012,3,6,8,30,149,144,14,2.5,16,66.63
2012,3,6,9,30,365,268,172,4.3,20,55.82
2012,3,6,10,30,523,334,276,5.5,22,46.76
2012,3,6,11,30,864,87,1023,6.5,23,40.69
2012,3,6,12,30,886,91,1024,7.4,24,39.09
2012,3,6,13,30,833,95,1000,7.800000000000001,23,42.47
2012,3,6,14,30,715,87,972,7.800000000000001,23,49.800000000000004
2012,3,6,15,30,419,190,453,7.4,22,59.620000000000005
2012,3,6,16,30,207,134,223,5.800000000000001,19,70.84
2012,3,6,17,30,9,9,0,4,15,82.84
2012,3,6,18,30,0,0,0,3.5,12,95.2
2012,3,6,19,30,0,0,0,3.6,11,107.66
2012,3,6,20,30,0,0,0,3.8000000000000003,10,119.91
2012,3,6,21,30,0,0,0,4.3,10,131.56
2012,3,6,22,30,0,0,0,4.5,9,141.85
2012,3,6,23,30,0,0,0,3.7,8,149.21
2012,3,7,0,30,0,0,0,3,6,151.23
2012,3,7,1,30,0,0,0,2.7,6,146.89000000000001
2012,3,7,2,30,0,0,0,2.5,5,138.16
2012,3,7,3,30,0,0,0,2.4000000000000004,5,127.22
2012,3,7,4,30,0,0,0,2.4000000000000004,4,115.26
2012,3,7,5,30,0,0,0,2.6,4,102.88
2012,3,7,6,30,0,0,0,3.7,6,90.4
2012,3,7,7,30,180,52,625,5.5,9,78.12
2012,3,7,8,30,410,74,834,6.9,12,66.33
2012,3,7,9,30,616,86,935,7.7,14,55.49
2012,3,7,10,30,773,93,986,8.3,16,46.39
2012,3,7,11,30,862,107,989,8.8,17,40.300000000000004
2012,3,7,12,30,884,107,995,9.3,18,38.71
2012,3,7,13,30,831,105,979,9.5,18,42.13
2012,3,7,14,30,710,97,945,9.3,18,49.52
2012,3,7,15,30,531,87,873,8.8,17,59.39
2012,3,7,16,30,313,74,721,7.6000000000000005,15,70.65
2012,3,7,17,30,90,44,357,6.1000000000000005,12,82.66
2012,3,7,18,30,0,0,0,5.1000000000000005,10,95.04
2012,3,7,19,30,0,0,0,4.2,8,107.49000000000001
2012,3,7,20,30,0,0,0,3.1,6,119.73
2012,3,7,21,30,0,0,0,2.4000000000000004,4,131.35
2012,3,7,22,30,0,0,0,2.2,2,141.57
2012,3,7,23,30,0,0,0,2.2,1,148.86
2012,3,8,0,30,0,0,0,2.4000000000000004,1,150.84
2012,3,8,1,30,0,0,0,2.7,0,146.52
2012,3,8,2,30,0,0,0,2.5,0,137.83
2012,3,8,3,30,0,0,0,1.9000000000000001,0,126.92
2012,3,8,4,30,0,0,0,1.6,0,114.99000000000001
2012,3,8,5,30,0,0,0,2.6,0,102.61
2012,3,8,6,30,0,0,0,5.5,2,90.14
2012,3,8,7,30,6,6,0,8.1,3,77.84
2012,3,8,8,30,235,178,138,8.9,5,66.03
2012,3,8,9,30,28,28,0,8.700000000000001,6,55.160000000000004
2012,3,8,10,30,733,165,819,8.200000000000001,7,46.03
2012,3,8,11,30,236,226,13,7.7,8,39.910000000000004
2012,3,8,12,30,714,330,489,7.300000000000001,8,38.32
2012,3,8,13,30,802,161,859,6.9,9,41.79
2012,3,8,14,30,693,132,859,6.6000000000000005,9,49.25
2012,3,8,15,30,521,113,794,6.4,8,59.160000000000004
2012,3,8,16,30,203,138,193,6,7,70.46000000000001
2012,3,8,17,30,91,49,316,5.1000000000000005,5,82.49
2012,3,8,18,30,0,0,0,4.1000000000000005,3,94.87
2012,3,8,19,30,0,0,0,3,2,107.32000000000001
2012,3,8,20,30,0,0,0,2.6,2,119.55
2012,3,8,21,30,0,0,0,3,2,131.13
2012,3,8,22,30,0,0,0,3.1,1,141.3
2012,3,8,23,30,0,0,0,2.7,0,148.52
2012,3,9,0,30,0,0,0,2.2,0,150.44
2012,3,9,1,30,0,0,0,2.1,0,146.14000000000001
2012,3,9,2,30,0,0,0,2.4000000000000004,0,137.49
2012,3,9,3,30,0,0,0,2.7,0,126.62
2012,3,9,4,30,0,0,0,2.8000000000000003,0,114.71000000000001
2012,3,9,5,30,0,0,0,2.5,0,102.34
2012,3,9,6,30,0,0,0,3.2,0,89.87
2012,3,9,7,30,175,71,484,4.6000000000000005,2,77.56
2012,3,9,8,30,396,109,696,5.4,3,65.73
2012,3,9,9,30,595,134,800,5.4,4,54.83
2012,3,9,10,30,751,143,869,5.1000000000000005,6,45.660000000000004
2012,3,9,11,30,842,153,893,4.9,7,39.52
2012,3,9,12,30,647,386,330,4.5,8,37.94
2012,3,9,13,30,820,139,908,4.1000000000000005,8,41.46
2012,3,9,14,30,703,127,878,3.9000000000000004,9,48.97
2012,3,9,15,30,415,204,408,3.7,8,58.94
2012,3,9,16,30,315,88,671,3.1,7,70.26
2012,3,9,17,30,96,48,356,2.3000000000000003,5,82.32000000000001
2012,3,9,18,30,0,0,0,2.4000000000000004,3,94.71000000000001
2012,3,9,19,30,0,0,0,2.6,2,107.15
2012,3,9,20,30,0,0,0,2.1,0,119.36
2012,3,9,21,30,0,0,0,2.1,0,130.91
2012,3,9,22,30,0,0,0,2.5,0,141.03
2012,3,9,23,30,0,0,0,2.4000000000000004,0,148.17000000000002
2012,3,10,0,30,0,0,0,1.9000000000000001,0,150.04
2012,3,10,1,30,0,0,0,1.5,0,145.76
2012,3,10,2,30,0,0,0,1.4000000000000001,0,137.16
2012,3,10,3,30,0,0,0,1.3,0,126.32000000000001
2012,3,10,4,30,0,0,0,1.3,-1,114.43
2012,3,10,5,30,0,0,0,1.3,0,102.07000000000001
2012,3,10,6,30,0,0,0,1.9000000000000001,0,89.60000000000001
2012,3,10,7,30,4,4,0,2.4000000000000004,2,77.28
2012,3,10,8,30,12,12,0,2.1,4,65.43
2012,3,10,9,30,311,266,77,1.9000000000000001,5,54.5
2012,3,10,10,30,345,312,47,1.7000000000000002,6,45.29
2012,3,10,11,30,343,319,30,1.3,7,39.12
2012,3,10,12,30,86,86,0,1.1,7,37.550000000000004
2012,3,10,13,30,238,227,13,1.5,6,41.12
2012,3,10,14,30,74,74,0,1.8,6,48.7
2012,3,10,15,30,239,217,43,1.6,5,58.71
2012,3,10,16,30,204,142,179,1.3,4,70.07000000000001
2012,3,10,17,30,50,48,11,0.8,4,82.15
2012,3,10,18,30,0,0,0,0.6000000000000001,3,94.55
2012,3,10,19,30,0,0,0,0.8,2,106.99000000000001
2012,3,10,20,30,0,0,0,1.1,0,119.18
2012,3,10,21,30,0,0,0,1.2000000000000002,0,130.69
2012,3,10,22,30,0,0,0,1.3,0,140.75
2012,3,10,23,30,0,0,0,1.4000000000000001,0,147.82
2012,3,11,0,30,0,0,0,1.4000000000000001,0,149.65
2012,3,11,1,30,0,0,0,1.4000000000000001,0,145.39000000000001
2012,3,11,2,30,0,0,0,1.5,0,136.82
2012,3,11,3,30,0,0,0,1.5,0,126.02
2012,3,11,4,30,0,0,0,1.4000000000000001,0,114.15
2012,3,11,5,30,0,0,0,1.3,0,101.8
2012,3,11,6,30,0,0,0,1.7000000000000002,1,89.32000000000001
2012,3,11,7,30,199,56,634,2,5,77
2012,3,11,8,30,429,76,838,2.2,9,65.12
2012,3,11,9,30,631,90,924,2.7,14,54.17
2012,3,11,10,30,784,101,965,2.8000000000000003,17,44.93
2012,3,11,11,30,876,105,988,3,18,38.730000000000004
2012,3,11,12,30,899,104,997,3.5,19,37.160000000000004
2012,3,11,13,30,848,100,987,3.9000000000000004,20,40.78
2012,3,11,14,30,587,249,508,4.1000000000000005,20,48.42
2012,3,11,15,30,549,88,882,4.1000000000000005,19,58.49
2012,3,11,16,30,332,71,759,2.9000000000000004,16,69.88
2012,3,11,17,30,90,48,301,2.1,12,81.98
2012,3,11,18,30,0,0,0,2.4000000000000004,9,94.38
2012,3,11,19,30,0,0,0,2.8000000000000003,8,106.82000000000001
2012,3,11,20,30,0,0,0,3.1,6,118.99000000000001
2012,3,11,21,30,0,0,0,3.2,5,130.47
2012,3,11,22,30,0,0,0,3,4,140.47
2012,3,11,23,30,0,0,0,2.6,3,147.47
2012,3,12,0,30,0,0,0,2.4000000000000004,2,149.25
2012,3,12,1,30,0,0,0,2.1,2,145
2012,3,12,2,30,0,0,0,1.9000000000000001,1,136.48
2012,3,12,3,30,0,0,0,1.7000000000000002,1,125.72
2012,3,12,4,30,0,0,0,1.6,0,113.86
2012,3,12,5,30,0,0,0,1.6,0,101.53
2012,3,12,6,30,0,0,0,2.1,3,89.05
2012,3,12,7,30,208,56,662,2.5,7,76.71000000000001
2012,3,12,8,30,444,74,871,2.4000000000000004,12,64.82000000000001
2012,3,12,9,30,650,88,952,2,16,53.84
2012,3,12,10,30,806,96,996,0.9,19,44.56
2012,3,12,11,30,887,123,974,0.8,20,38.33
2012,3,12,12,30,910,117,989,1.6,21,36.78
2012,3,12,13,30,859,110,983,2.6,22,40.45
2012,3,12,14,30,738,103,952,3.5,23,48.15
2012,3,12,15,30,559,91,889,4.2,22,58.27
2012,3,12,16,30,339,74,763,3.7,18,69.7
2012,3,12,17,30,110,43,473,2.8000000000000003,14,81.81
2012,3,12,18,30,0,0,0,2.4000000000000004,11,94.22
2012,3,12,19,30,0,0,0,2,10,106.65
2012,3,12,20,30,0,0,0,1.6,9,118.81
2012,3,12,21,30,0,0,0,1.4000000000000001,9,130.25
2012,3,12,22,30,0,0,0,1.2000000000000002,9,140.20000000000002
2012,3,12,23,30,0,0,0,1.2000000000000002,9,147.11
2012,3,13,0,30,0,0,0,1.2000000000000002,9,148.85
2012,3,13,1,30,0,0,0,1.2000000000000002,8,144.62
2012,3,13,2,30,0,0,0,1.2000000000000002,8,136.14000000000001
2012,3,13,3,30,0,0,0,0.9,8,125.41
2012,3,13,4,30,0,0,0,0.8,7,113.58
2012,3,13,5,30,0,0,0,0.9,7,101.25
2012,3,13,6,30,14,11,139,1.2000000000000002,8,88.77
2012,3,13,7,30,218,53,703,1.5,12,76.43
2012,3,13,8,30,453,71,886,1.2000000000000002,16,64.52
2012,3,13,9,30,658,82,968,1.6,19,53.5
2012,3,13,10,30,813,90,1008,2.8000000000000003,22,44.19
2012,3,13,11,30,904,92,1028,3.5,23,37.93
2012,3,13,12,30,922,94,1028,4.1000000000000005,24,36.39
2012,3,13,13,30,869,93,1014,4.6000000000000005,24,40.12
2012,3,13,14,30,748,88,984,4.9,24,47.88
2012,3,13,15,30,569,79,925,4.9,23,58.050000000000004
2012,3,13,16,30,348,66,806,3.7,20,69.51
2012,3,13,17,30,116,41,519,2.4000000000000004,15,81.64
2012,3,13,18,30,0,0,0,2.2,12,94.06
2012,3,13,19,30,0,0,0,2,11,106.49000000000001
2012,3,13,20,30,0,0,0,1.8,10,118.62
2012,3,13,21,30,0,0,0,1.6,9,130.03
2012,3,13,22,30,0,0,0,1.6,8,139.91
2012,3,13,23,30,0,0,0,1.7000000000000002,7,146.76
2012,3,14,0,30,0,0,0,1.7000000000000002,7,148.45000000000002
2012,3,14,1,30,0,0,0,1.7000000000000002,7,144.24
2012,3,14,2,30,0,0,0,1.8,7,135.8
2012,3,14,3,30,0,0,0,1.9000000000000001,6,125.10000000000001
2012,3,14,4,30,0,0,0,1.8,6,113.29
2012,3,14,5,30,0,0,0,1.7000000000000002,5,100.97
2012,3,14,6,30,16,13,142,2.1,8,88.5
2012,3,14,7,30,220,55,691,2.7,13,76.14
2012,3,14,8,30,455,74,875,2.2,17,64.21000000000001
2012,3,14,9,30,661,86,959,1.2000000000000002,20,53.17
2012,3,14,10,30,818,94,1003,0.6000000000000001,22,43.82
2012,3,14,11,30,909,101,1018,0.4,23,37.53
2012,3,14,12,30,928,102,1021,0.8,24,36
2012,3,14,13,30,874,100,1006,1.4000000000000001,24,39.78
2012,3,14,14,30,751,95,972,2.1,24,47.61
2012,3,14,15,30,570,86,909,2.4000000000000004,24,57.83
2012,3,14,16,30,349,70,791,2,21,69.32000000000001
2012,3,14,17,30,119,41,521,1.6,16,81.47
2012,3,14,18,30,0,0,0,2,13,93.9
2012,3,14,19,30,0,0,0,2.4000000000000004,12,106.32000000000001
2012,3,14,20,30,0,0,0,3,11,118.44
2012,3,14,21,30,0,0,0,3.4000000000000004,10,129.81
2012,3,14,22,30,0,0,0,3.6,9,139.63
2012,3,14,23,30,0,0,0,3.4000000000000004,8,146.41
2012,3,15,0,30,0,0,0,3.2,7,148.05
2012,3,15,1,30,0,0,0,3.1,6,143.85
2012,3,15,2,30,0,0,0,3.1,6,135.46
2012,3,15,3,30,0,0,0,3,5,124.79
2012,3,15,4,30,0,0,0,2.9000000000000004,5,113
2012,3,15,5,30,0,0,0,2.9000000000000004,5,100.69
2012,3,15,6,30,19,15,140,3.5,7,88.22
2012,3,15,7,30,225,61,669,3.8000000000000003,12,75.85000000000001
2012,3,15,8,30,458,85,849,3,16,63.910000000000004
2012,3,15,9,30,664,99,934,2.1,19,52.84
2012,3,15,10,30,819,109,978,1.2000000000000002,21,43.45
2012,3,15,11,30,908,114,996,1,22,37.13
2012,3,15,12,30,927,114,1000,1.7000000000000002,23,35.61
2012,3,15,13,30,875,107,994,2.7,24,39.45
2012,3,15,14,30,755,95,973,3.5,24,47.35
2012,3,15,15,30,574,85,913,4,23,57.61
2012,3,15,16,30,353,70,795,3.1,20,69.14
2012,3,15,17,30,121,42,517,2.2,16,81.31
2012,3,15,18,30,0,0,0,2,13,93.74
2012,3,15,19,30,0,0,0,1.9000000000000001,11,106.15
2012,3,15,20,30,0,0,0,1.8,10,118.25
2012,3,15,21,30,0,0,0,1.6,9,129.58
2012,3,15,22,30,0,0,0,1.5,8,139.35
2012,3,15,23,30,0,0,0,1.5,8,146.05
2012,3,16,0,30,0,0,0,1.5,7,147.65
2012,3,16,1,30,0,0,0,1.5,7,143.47
2012,3,16,2,30,0,0,0,1.5,7,135.11
2012,3,16,3,30,0,0,0,1.5,7,124.48
2012,3,16,4,30,0,0,0,1.5,6,112.71000000000001
2012,3,16,5,30,0,0,0,1.5,6,100.41
2012,3,16,6,30,21,16,159,1.9000000000000001,9,87.94
2012,3,16,7,30,224,58,667,2.3000000000000003,14,75.57000000000001
2012,3,16,8,30,457,77,854,1.7000000000000002,18,63.6
2012,3,16,9,30,661,88,941,1.5,21,52.5
2012,3,16,10,30,816,95,986,2.4000000000000004,23,43.08
2012,3,16,11,30,907,99,1007,3.4000000000000004,24,36.730000000000004
2012,3,16,12,30,926,100,1010,4.2,25,35.22
2012,3,16,13,30,872,99,996,4.800000000000001,26,39.12
2012,3,16,14,30,752,92,968,5,26,47.08
2012,3,16,15,30,573,84,907,4.9,25,57.4
2012,3,16,16,30,354,69,793,3.6,22,68.96000000000001
2012,3,16,17,30,125,42,539,2.4000000000000004,17,81.14
2012,3,16,18,30,0,0,0,2.4000000000000004,14,93.58
2012,3,16,19,30,0,0,0,2.5,13,105.99000000000001
2012,3,16,20,30,0,0,0,2.6,11,118.06
2012,3,16,21,30,0,0,0,2.5,10,129.36
2012,3,16,22,30,0,0,0,2.2,9,139.07
2012,3,16,23,30,0,0,0,2,8,145.69
2012,3,17,0,30,0,0,0,1.7000000000000002,8,147.25
2012,3,17,1,30,0,0,0,1.5,7,143.08
2012,3,17,2,30,0,0,0,1.5,7,134.76
2012,3,17,3,30,0,0,0,1.5,7,124.16
2012,3,17,4,30,0,0,0,1.6,6,112.42
2012,3,17,5,30,0,0,0,1.6,6,100.13
2012,3,17,6,30,27,16,269,2.1,9,87.66
2012,3,17,7,30,241,51,747,3.4000000000000004,14,75.28
2012,3,17,8,30,474,66,908,5.300000000000001,18,63.300000000000004
2012,3,17,9,30,677,77,978,6.4,20,52.17
2012,3,17,10,30,828,85,1010,6.7,22,42.71
2012,3,17,11,30,914,92,1020,7.1000000000000005,23,36.33
2012,3,17,12,30,788,347,537,7.5,24,34.84
2012,3,17,13,30,739,314,545,7.800000000000001,24,38.79
2012,3,17,14,30,626,245,556,8,24,46.82
2012,3,17,15,30,572,84,901,7.9,23,57.19
2012,3,17,16,30,355,69,790,6.800000000000001,21,68.78
2012,3,17,17,30,120,35,542,5.300000000000001,18,80.98
2012,3,17,18,30,0,0,0,4.7,16,93.42
2012,3,17,19,30,0,0,0,5.1000000000000005,14,105.82000000000001
2012,3,17,20,30,0,0,0,5.4,14,117.87
2012,3,17,21,30,0,0,0,5.5,13,129.13
2012,3,17,22,30,0,0,0,5.1000000000000005,12,138.78
2012,3,17,23,30,0,0,0,4.6000000000000005,11,145.34
2012,3,18,0,30,0,0,0,3.8000000000000003,10,146.85
2012,3,18,1,30,0,0,0,3,9,142.69
2012,3,18,2,30,0,0,0,2.8000000000000003,9,134.41
2012,3,18,3,30,0,0,0,3.3000000000000003,9,123.85000000000001
2012,3,18,4,30,0,0,0,4,9,112.13
2012,3,18,5,30,0,0,0,4.7,9,99.85000000000001
2012,3,18,6,30,18,18,0,5.300000000000001,11,87.38
2012,3,18,7,30,181,86,368,7,13,74.99
2012,3,18,8,30,330,189,311,9.600000000000001,15,62.99
2012,3,18,9,30,399,301,157,11,16,51.84
2012,3,18,10,30,487,378,148,11.3,15,42.34
2012,3,18,11,30,379,349,36,11.200000000000001,15,35.93
2012,3,18,12,30,626,431,236,11.200000000000001,15,34.45
2012,3,18,13,30,654,377,353,11.200000000000001,15,38.47
2012,3,18,14,30,543,326,315,11,14,46.56
2012,3,18,15,30,436,224,388,10.3,13,56.980000000000004
2012,3,18,16,30,238,159,217,9.4,12,68.60000000000001
2012,3,18,17,30,41,41,0,8,10,80.81
2012,3,18,18,30,0,0,0,6.6000000000000005,8,93.26
2012,3,18,19,30,0,0,0,5.5,6,105.65
2012,3,18,20,30,0,0,0,4.6000000000000005,5,117.68
2012,3,18,21,30,0,0,0,3.8000000000000003,4,128.9
2012,3,18,22,30,0,0,0,3.1,4,138.49
2012,3,18,23,30,0,0,0,2.5,4,144.98
2012,3,19,0,30,0,0,0,2,3,146.45000000000002
2012,3,19,1,30,0,0,0,1.7000000000000002,3,142.31
2012,3,19,2,30,0,0,0,1.9000000000000001,3,134.06
2012,3,19,3,30,0,0,0,2.5,2,123.53
2012,3,19,4,30,0,0,0,2.6,2,111.83
2012,3,19,5,30,0,0,0,2.4000000000000004,2,99.57000000000001
2012,3,19,6,30,5,5,0,2.9000000000000004,2,87.10000000000001
2012,3,19,7,30,101,96,19,3.6,4,74.7
2012,3,19,8,30,345,185,348,3.4000000000000004,5,62.690000000000005
2012,3,19,9,30,570,202,592,3.3000000000000003,6,51.5
2012,3,19,10,30,714,271,596,3.4000000000000004,6,41.97
2012,3,19,11,30,686,386,368,3.8000000000000003,6,35.53
2012,3,19,12,30,323,305,21,4.4,6,34.06
2012,3,19,13,30,153,148,6,4.800000000000001,6,38.14
2012,3,19,14,30,79,79,0,4.800000000000001,6,46.300000000000004
2012,3,19,15,30,100,100,0,4.4,6,56.77
2012,3,19,16,30,204,157,128,3.7,5,68.42
2012,3,19,17,30,14,14,0,2.7,4,80.65
2012,3,19,18,30,0,0,0,2.1,3,93.10000000000001
2012,3,19,19,30,0,0,0,2.4000000000000004,2,105.48
2012,3,19,20,30,0,0,0,3,1,117.49000000000001
2012,3,19,21,30,0,0,0,3.4000000000000004,0,128.67000000000002
2012,3,19,22,30,0,0,0,3.1,0,138.20000000000002
2012,3,19,23,30,0,0,0,2.9000000000000004,0,144.62
2012,3,20,0,30,0,0,0,2.8000000000000003,0,146.05
2012,3,20,1,30,0,0,0,2.7,0,141.92000000000002
2012,3,20,2,30,0,0,0,2.7,-1,133.71
2012,3,20,3,30,0,0,0,2.8000000000000003,-1,123.21000000000001
2012,3,20,4,30,0,0,0,2.8000000000000003,-1,111.54
2012,3,20,5,30,0,0,0,3.5,0,99.28
2012,3,20,6,30,36,21,273,5.300000000000001,1,86.82000000000001
2012,3,20,7,30,249,59,708,7.300000000000001,3,74.42
2012,3,20,8,30,480,78,868,8.3,6,62.38
2012,3,20,9,30,682,89,947,8.1,8,51.17
2012,3,20,10,30,836,95,991,7.2,9,41.6
2012,3,20,11,30,927,99,1011,6.6000000000000005,10,35.13
2012,3,20,12,30,945,101,1014,6.5,11,33.68
2012,3,20,13,30,892,99,1003,6.5,12,37.82
2012,3,20,14,30,98,98,0,6.5,12,46.04
2012,3,20,15,30,591,83,920,6.300000000000001,12,56.56
2012,3,20,16,30,370,69,814,5,11,68.24
2012,3,20,17,30,137,43,571,2.9000000000000004,7,80.49
2012,3,20,18,30,0,0,0,1.8,4,92.94
2012,3,20,19,30,0,0,0,1.9000000000000001,3,105.32000000000001
2012,3,20,20,30,0,0,0,2.2,3,117.3
2012,3,20,21,30,0,0,0,2.8000000000000003,2,128.44
2012,3,20,22,30,0,0,0,3.4000000000000004,1,137.92000000000002
2012,3,20,23,30,0,0,0,3.8000000000000003,1,144.26
2012,3,21,0,30,0,0,0,4,0,145.65
2012,3,21,1,30,0,0,0,4,0,141.53
2012,3,21,2,30,0,0,0,3.6,0,133.36
2012,3,21,3,30,0,0,0,3.2,0,122.9
2012,3,21,4,30,0,0,0,3,0,111.24000000000001
2012,3,21,5,30,0,0,0,3.3000000000000003,0,99
2012,3,21,6,30,40,21,308,4,2,86.54
2012,3,21,7,30,258,55,740,4.6000000000000005,6,74.13
2012,3,21,8,30,492,71,897,4.6000000000000005,9,62.08
2012,3,21,9,30,695,82,971,4.4,12,50.84
2012,3,21,10,30,847,89,1008,4.1000000000000005,15,41.230000000000004
2012,3,21,11,30,932,97,1016,4.1000000000000005,16,34.730000000000004
2012,3,21,12,30,947,98,1016,4.1000000000000005,17,33.29
2012,3,21,13,30,890,96,1000,4.2,18,37.49
2012,3,21,14,30,765,93,963,4.5,19,45.79
2012,3,21,15,30,585,83,905,4.6000000000000005,18,56.35
2012,3,21,16,30,366,68,796,3.5,17,68.07000000000001
2012,3,21,17,30,136,43,553,2.1,13,80.33
2012,3,21,18,30,0,0,0,1.8,10,92.79
2012,3,21,19,30,0,0,0,2,9,105.15
2012,3,21,20,30,0,0,0,2.2,8,117.11
2012,3,21,21,30,0,0,0,2.5,7,128.21
2012,3,21,22,30,0,0,0,2.8000000000000003,6,137.63
2012,3,21,23,30,0,0,0,3.1,6,143.9
2012,3,22,0,30,0,0,0,3.4000000000000004,5,145.25
2012,3,22,1,30,0,0,0,3.4000000000000004,4,141.14000000000001
2012,3,22,2,30,0,0,0,3.3000000000000003,4,133.01
2012,3,22,3,30,0,0,0,3.1,4,122.58
2012,3,22,4,30,0,0,0,2.9000000000000004,3,110.94
2012,3,22,5,30,0,0,0,3,3,98.72
2012,3,22,6,30,45,21,359,3.5,6,86.25
2012,3,22,7,30,265,51,767,3.7,10,73.84
2012,3,22,8,30,498,65,916,3,14,61.77
2012,3,22,9,30,700,74,984,2.2,17,50.5
2012,3,22,10,30,851,80,1019,1.6,19,40.86
2012,3,22,11,30,939,83,1037,1.1,21,34.33
2012,3,22,12,30,956,84,1039,0.7000000000000001,22,32.910000000000004
2012,3,22,13,30,903,82,1030,0.4,23,37.17
2012,3,22,14,30,782,76,1007,0.2,24,45.54
2012,3,22,15,30,603,69,958,0.6000000000000001,24,56.15
2012,3,22,16,30,382,58,862,1,22,67.89
2012,3,22,17,30,147,38,640,1.3,19,80.17
2012,3,22,18,30,0,0,0,1.6,16,92.63
2012,3,22,19,30,0,0,0,1.6,14,104.98
2012,3,22,20,30,0,0,0,1.5,12,116.92
2012,3,22,21,30,0,0,0,1.4000000000000001,11,127.98
2012,3,22,22,30,0,0,0,1.6,9,137.33
2012,3,22,23,30,0,0,0,2.1,8,143.54
2012,3,23,0,30,0,0,0,2.7,7,144.85
2012,3,23,1,30,0,0,0,3.1,7,140.75
2012,3,23,2,30,0,0,0,3.1,6,132.66
2012,3,23,3,30,0,0,0,2.8000000000000003,6,122.26
2012,3,23,4,30,0,0,0,2.6,5,110.65
2012,3,23,5,30,0,0,0,2.5,6,98.43
2012,3,23,6,30,49,22,385,3.2,9,85.97
2012,3,23,7,30,272,52,777,3.4000000000000004,14,73.55
2012,3,23,8,30,506,65,924,2.3000000000000003,18,61.47
2012,3,23,9,30,709,74,991,1.2000000000000002,21,50.17
2012,3,23,10,30,860,79,1026,0.8,23,40.49
2012,3,23,11,30,943,94,1023,1,24,33.93
2012,3,23,12,30,959,95,1025,1.3,25,32.52
2012,3,23,13,30,903,94,1011,1.7000000000000002,26,36.85
2012,3,23,14,30,783,81,999,2.3000000000000003,27,45.29
2012,3,23,15,30,603,73,945,2.8000000000000003,26,55.95
2012,3,23,16,30,381,62,842,2.5,24,67.72
2012,3,23,17,30,148,39,631,2,19,80.01
2012,3,23,18,30,0,0,0,2.1,16,92.47
2012,3,23,19,30,0,0,0,2.3000000000000003,14,104.81
