Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243954,-,-,-,47.81,-107.62,-7,789,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,25,18,30,0,0,0,4.7,0,97.74000000000001
2012,2,25,19,30,0,0,0,6,-1,107.78
2012,2,25,20,30,0,0,0,6.7,-1,117.60000000000001
2012,2,25,21,30,0,0,0,6.800000000000001,-2,126.69
2012,2,25,22,30,0,0,0,6.2,-2,134.33
2012,2,25,23,30,0,0,0,5.4,-2,139.49
2012,2,26,0,30,0,0,0,5.9,-2,141.07
2012,2,26,1,30,0,0,0,6.800000000000001,-4,138.61
2012,2,26,2,30,0,0,0,6.7,-6,132.78
2012,2,26,3,30,0,0,0,6.300000000000001,-7,124.72
2012,2,26,4,30,0,0,0,6.1000000000000005,-7,115.41
2012,2,26,5,30,0,0,0,5.9,-8,105.48
2012,2,26,6,30,0,0,0,5.6000000000000005,-8,95.42
2012,2,26,7,30,28,27,17,5.4,-8,85.59
2012,2,26,8,30,152,82,300,5.2,-7,76.39
2012,2,26,9,30,42,42,0,4.7,-6,68.29
2012,2,26,10,30,231,201,63,4.2,-5,61.870000000000005
2012,2,26,11,30,177,173,6,3.7,-4,57.76
2012,2,26,12,30,221,209,22,3.3000000000000003,-3,56.54
2012,2,26,13,30,204,194,18,2.9000000000000004,-3,58.4
2012,2,26,14,30,490,103,853,2.5,-3,63.050000000000004
2012,2,26,15,30,352,85,774,2.2,-4,69.88
2012,2,26,16,30,54,54,0,2.1,-4,78.25
2012,2,26,17,30,8,8,0,2.2,-5,87.60000000000001
2012,2,26,18,30,0,0,0,2.5,-6,97.49000000000001
2012,2,26,19,30,0,0,0,2.8000000000000003,-7,107.54
2012,2,26,20,30,0,0,0,2.7,-8,117.34
2012,2,26,21,30,0,0,0,2.8000000000000003,-8,126.41
2012,2,26,22,30,0,0,0,3,-9,134.02
2012,2,26,23,30,0,0,0,3.1,-9,139.14000000000001
2012,2,27,0,30,0,0,0,3,-10,140.69
2012,2,27,1,30,0,0,0,2.9000000000000004,-10,138.24
2012,2,27,2,30,0,0,0,2.7,-11,132.43
2012,2,27,3,30,0,0,0,2.5,-11,124.4
2012,2,27,4,30,0,0,0,2.4000000000000004,-12,115.10000000000001
2012,2,27,5,30,0,0,0,2.4000000000000004,-12,105.18
2012,2,27,6,30,0,0,0,2.5,-12,95.11
2012,2,27,7,30,39,32,93,2.8000000000000003,-11,85.27
2012,2,27,8,30,220,76,600,3,-8,76.07000000000001
2012,2,27,9,30,384,102,749,3.2,-5,67.95
2012,2,27,10,30,513,119,825,3,-3,61.5
2012,2,27,11,30,588,154,805,2.5,-2,57.39
2012,2,27,12,30,613,153,825,1.9000000000000001,0,56.17
2012,2,27,13,30,577,145,816,1.3,0,58.050000000000004
2012,2,27,14,30,489,119,809,0.8,0,62.72
2012,2,27,15,30,352,97,729,0.8,0,69.58
2012,2,27,16,30,184,68,558,1,-1,77.97
2012,2,27,17,30,28,21,155,1.4000000000000001,-4,87.34
2012,2,27,18,30,0,0,0,1.9000000000000001,-5,97.24000000000001
2012,2,27,19,30,0,0,0,2.1,-6,107.29
2012,2,27,20,30,0,0,0,2,-6,117.08
2012,2,27,21,30,0,0,0,1.8,-7,126.12
2012,2,27,22,30,0,0,0,1.6,-8,133.7
2012,2,27,23,30,0,0,0,1.5,-8,138.79
2012,2,28,0,30,0,0,0,1.3,-9,140.31
2012,2,28,1,30,0,0,0,1.2000000000000002,-9,137.86
2012,2,28,2,30,0,0,0,1.1,-9,132.08
2012,2,28,3,30,0,0,0,1.1,-9,124.07000000000001
2012,2,28,4,30,0,0,0,1.1,-9,114.78
2012,2,28,5,30,0,0,0,1.1,-9,104.87
2012,2,28,6,30,0,0,0,1.1,-8,94.8
2012,2,28,7,30,36,32,49,1.8,-7,84.96000000000001
2012,2,28,8,30,174,78,392,2.2,-4,75.74
2012,2,28,9,30,184,158,67,2.2,-1,67.6
2012,2,28,10,30,316,216,207,2.5,0,61.13
2012,2,28,11,30,465,190,505,2.8000000000000003,0,57.01
2012,2,28,12,30,450,231,389,2.5,1,55.79
2012,2,28,13,30,344,248,179,2.2,1,57.69
2012,2,28,14,30,200,185,34,1.9000000000000001,0,62.39
2012,2,28,15,30,130,126,9,1.8,0,69.28
2012,2,28,16,30,56,56,0,1.8,0,77.7
2012,2,28,17,30,8,8,0,2.2,-1,87.08
2012,2,28,18,30,0,0,0,2.7,-2,96.99000000000001
2012,2,28,19,30,0,0,0,2.8000000000000003,-3,107.04
2012,2,28,20,30,0,0,0,2.7,-3,116.82000000000001
2012,2,28,21,30,0,0,0,2.7,-4,125.84
2012,2,28,22,30,0,0,0,2.7,-4,133.38
2012,2,28,23,30,0,0,0,2.8000000000000003,-5,138.43
2012,3,1,0,30,0,0,0,5.1000000000000005,0,139.55
2012,3,1,1,30,0,0,0,5,0,137.11
2012,3,1,2,30,0,0,0,4.6000000000000005,0,131.37
2012,3,1,3,30,0,0,0,4.3,-1,123.4
2012,3,1,4,30,0,0,0,4.3,-2,114.14
2012,3,1,5,30,0,0,0,4.3,-3,104.25
2012,3,1,6,30,0,0,0,4.5,-3,94.18
2012,3,1,7,30,76,29,467,5.4,-1,84.32000000000001
2012,3,1,8,30,249,56,749,6.4,1,75.07000000000001
2012,3,1,9,30,413,72,869,6.7,2,66.89
2012,3,1,10,30,543,83,930,6.6000000000000005,3,60.39
2012,3,1,11,30,622,93,951,6.5,3,56.24
2012,3,1,12,30,511,177,583,6.4,3,55.04
2012,3,1,13,30,607,92,946,6.4,3,56.97
2012,3,1,14,30,422,129,620,6.4,2,61.730000000000004
2012,3,1,15,30,258,137,332,5.9,1,68.68
2012,3,1,16,30,205,56,668,4.6000000000000005,0,77.15
2012,3,1,17,30,40,23,281,3.7,-1,86.57000000000001
2012,3,1,18,30,0,0,0,4,-2,96.5
2012,3,1,19,30,0,0,0,4.5,-3,106.54
2012,3,1,20,30,0,0,0,4.9,-3,116.3
2012,3,1,21,30,0,0,0,5.4,-3,125.27
2012,3,1,22,30,0,0,0,5.800000000000001,-3,132.73
2012,3,1,23,30,0,0,0,6.1000000000000005,-3,137.71
2012,3,2,0,30,0,0,0,6.5,-4,139.17000000000002
2012,3,2,1,30,0,0,0,7,-4,136.73
2012,3,2,2,30,0,0,0,7.300000000000001,-5,131.01
2012,3,2,3,30,0,0,0,7.5,-6,123.06
2012,3,2,4,30,0,0,0,7.7,-6,113.82000000000001
2012,3,2,5,30,0,0,0,7.6000000000000005,-7,103.93
2012,3,2,6,30,0,0,0,7.4,-8,93.86
2012,3,2,7,30,42,38,37,7.300000000000001,-8,83.99
2012,3,2,8,30,123,104,74,7.1000000000000005,-7,74.73
2012,3,2,9,30,287,153,336,6.9,-5,66.54
2012,3,2,10,30,542,130,824,6.800000000000001,-3,60.02
2012,3,2,11,30,626,134,876,6.7,-1,55.86
2012,3,2,12,30,547,141,701,6.6000000000000005,0,54.660000000000004
2012,3,2,13,30,527,116,748,6.2,1,56.61
2012,3,2,14,30,425,124,628,5.5,1,61.4
2012,3,2,15,30,240,150,243,4.1000000000000005,0,68.39
2012,3,2,16,30,119,88,136,2.1,0,76.88
2012,3,2,17,30,5,5,0,0.7000000000000001,-1,86.32000000000001
2012,3,2,18,30,0,0,0,0.6000000000000001,-1,96.25
2012,3,2,19,30,0,0,0,0.9,-1,106.29
2012,3,2,20,30,0,0,0,1.3,-1,116.03
2012,3,2,21,30,0,0,0,2.1,-1,124.98
2012,3,2,22,30,0,0,0,3.3000000000000003,0,132.41
2012,3,2,23,30,0,0,0,4.2,0,137.35
2012,3,3,0,30,0,0,0,4.6000000000000005,0,138.79
2012,3,3,1,30,0,0,0,4.9,0,136.35
2012,3,3,2,30,0,0,0,4.6000000000000005,0,130.64000000000001
2012,3,3,3,30,0,0,0,3.8000000000000003,-1,122.72
2012,3,3,4,30,0,0,0,3,-1,113.49000000000001
2012,3,3,5,30,0,0,0,2.3000000000000003,-1,103.61
2012,3,3,6,30,0,0,0,2.4000000000000004,-1,93.54
2012,3,3,7,30,41,39,23,3,0,83.67
2012,3,3,8,30,122,105,61,3.9000000000000004,1,74.39
2012,3,3,9,30,99,99,0,4.6000000000000005,4,66.18
2012,3,3,10,30,207,194,25,5.1000000000000005,5,59.64
2012,3,3,11,30,151,151,0,5.4,6,55.47
2012,3,3,12,30,190,186,7,5.300000000000001,6,54.27
2012,3,3,13,30,231,216,26,5.300000000000001,6,56.25
2012,3,3,14,30,198,186,25,5.5,6,61.07
2012,3,3,15,30,94,94,0,6.300000000000001,6,68.09
2012,3,3,16,30,113,90,98,7.6000000000000005,5,76.61
2012,3,3,17,30,31,25,77,8.5,5,86.06
2012,3,3,18,30,0,0,0,9.200000000000001,5,96
2012,3,3,19,30,0,0,0,9.700000000000001,5,106.04
2012,3,3,20,30,0,0,0,9.4,4,115.77
2012,3,3,21,30,0,0,0,8.1,4,124.69
2012,3,3,22,30,0,0,0,6.9,3,132.08
2012,3,3,23,30,0,0,0,6.7,2,136.98
2012,3,4,0,30,0,0,0,6.6000000000000005,2,138.4
2012,3,4,1,30,0,0,0,5.9,1,135.96
2012,3,4,2,30,0,0,0,4.5,0,130.28
2012,3,4,3,30,0,0,0,3.6,0,122.38
2012,3,4,4,30,0,0,0,3.5,0,113.17
2012,3,4,5,30,0,0,0,3.4000000000000004,0,103.29
2012,3,4,6,30,0,0,0,3.6,0,93.22
2012,3,4,7,30,4,4,0,3.8000000000000003,0,83.34
2012,3,4,8,30,8,8,0,3.6,2,74.05
2012,3,4,9,30,45,45,0,3,3,65.82000000000001
2012,3,4,10,30,124,124,0,2.3000000000000003,4,59.26
2012,3,4,11,30,593,107,850,2.2,5,55.08
2012,3,4,12,30,610,116,837,2.4000000000000004,7,53.89
2012,3,4,13,30,569,126,789,2.5,8,55.89
2012,3,4,14,30,483,114,753,2.2,8,60.74
2012,3,4,15,30,353,96,679,1.5,8,67.79
2012,3,4,16,30,196,69,538,1.3,5,76.33
2012,3,4,17,30,44,28,221,1.6,2,85.81
2012,3,4,18,30,0,0,0,1.9000000000000001,1,95.76
2012,3,4,19,30,0,0,0,2.5,1,105.79
2012,3,4,20,30,0,0,0,3.4000000000000004,2,115.5
2012,3,4,21,30,0,0,0,4,1,124.4
2012,3,4,22,30,0,0,0,4.6000000000000005,1,131.76
2012,3,4,23,30,0,0,0,5,1,136.62
2012,3,5,0,30,0,0,0,5.1000000000000005,1,138.01
2012,3,5,1,30,0,0,0,5,1,135.58
2012,3,5,2,30,0,0,0,4.7,1,129.91
2012,3,5,3,30,0,0,0,4.5,1,122.03
2012,3,5,4,30,0,0,0,4.5,1,112.83
2012,3,5,5,30,0,0,0,4.6000000000000005,2,102.97
2012,3,5,6,30,0,0,0,5.2,3,92.9
2012,3,5,7,30,61,44,131,5.7,5,83.01
2012,3,5,8,30,255,63,683,5.6000000000000005,9,73.7
2012,3,5,9,30,245,181,155,6.300000000000001,12,65.46000000000001
2012,3,5,10,30,167,165,5,7.2,15,58.88
2012,3,5,11,30,337,271,115,7.2,16,54.69
2012,3,5,12,30,385,284,170,6.7,16,53.5
2012,3,5,13,30,355,267,155,5.9,16,55.53
2012,3,5,14,30,163,161,4,4.1000000000000005,15,60.410000000000004
2012,3,5,15,30,25,25,0,2.5,12,67.49
2012,3,5,16,30,15,15,0,2.1,10,76.06
2012,3,5,17,30,11,11,0,2,8,85.55
2012,3,5,18,30,0,0,0,1.9000000000000001,7,95.51
2012,3,5,19,30,0,0,0,1.6,6,105.54
2012,3,5,20,30,0,0,0,1.4000000000000001,5,115.24000000000001
2012,3,5,21,30,0,0,0,1.3,4,124.11
2012,3,5,22,30,0,0,0,1.6,3,131.43
2012,3,5,23,30,0,0,0,2,3,136.25
2012,3,6,0,30,0,0,0,2.3000000000000003,3,137.62
2012,3,6,1,30,0,0,0,2.8000000000000003,3,135.19
2012,3,6,2,30,0,0,0,3.3000000000000003,2,129.54
2012,3,6,3,30,0,0,0,3.9000000000000004,2,121.68
2012,3,6,4,30,0,0,0,4.1000000000000005,2,112.5
2012,3,6,5,30,0,0,0,4.2,2,102.64
2012,3,6,6,30,0,0,0,5,2,92.57000000000001
2012,3,6,7,30,40,40,0,6,2,82.67
2012,3,6,8,30,42,42,0,6.9,3,73.35000000000001
2012,3,6,9,30,71,71,0,7.800000000000001,3,65.09
2012,3,6,10,30,362,235,242,8.1,3,58.5
2012,3,6,11,30,462,247,367,8.1,4,54.300000000000004
2012,3,6,12,30,297,263,56,8.200000000000001,4,53.120000000000005
2012,3,6,13,30,408,262,256,8.3,4,55.160000000000004
2012,3,6,14,30,24,24,0,8.4,3,60.08
2012,3,6,15,30,184,160,61,8.3,2,67.19
2012,3,6,16,30,48,48,0,8,0,75.79
2012,3,6,17,30,5,5,0,7.5,-1,85.3
2012,3,6,18,30,0,0,0,7.1000000000000005,-3,95.26
2012,3,6,19,30,0,0,0,6.6000000000000005,-4,105.29
2012,3,6,20,30,0,0,0,6,-4,114.97
2012,3,6,21,30,0,0,0,5.1000000000000005,-5,123.82000000000001
2012,3,6,22,30,0,0,0,3.9000000000000004,-5,131.1
2012,3,6,23,30,0,0,0,2.8000000000000003,-6,135.89000000000001
2012,3,7,0,30,0,0,0,1.8,-6,137.23
2012,3,7,1,30,0,0,0,1.2000000000000002,-6,134.8
2012,3,7,2,30,0,0,0,1,-6,129.17000000000002
2012,3,7,3,30,0,0,0,1.3,-6,121.33
2012,3,7,4,30,0,0,0,2,-6,112.16
2012,3,7,5,30,0,0,0,2.9000000000000004,-6,102.31
2012,3,7,6,30,0,0,0,3.8000000000000003,-5,92.24
2012,3,7,7,30,102,42,447,4.6000000000000005,-2,82.34
2012,3,7,8,30,273,69,698,5,0,73
2012,3,7,9,30,316,165,353,5.4,0,64.72
2012,3,7,10,30,350,241,205,6,1,58.11
2012,3,7,11,30,488,233,432,6.7,2,53.9
2012,3,7,12,30,372,288,138,7.4,3,52.730000000000004
2012,3,7,13,30,618,104,891,7.800000000000001,4,54.800000000000004
2012,3,7,14,30,398,195,402,7.9,4,59.75
2012,3,7,15,30,221,168,135,7.1000000000000005,3,66.9
2012,3,7,16,30,140,97,172,5.300000000000001,2,75.52
2012,3,7,17,30,36,31,59,3.6,0,85.04
2012,3,7,18,30,0,0,0,3.1,0,95.01
2012,3,7,19,30,0,0,0,3.2,-1,105.04
2012,3,7,20,30,0,0,0,3.3000000000000003,-1,114.71000000000001
2012,3,7,21,30,0,0,0,3.5,-1,123.52
2012,3,7,22,30,0,0,0,3.9000000000000004,-1,130.77
2012,3,7,23,30,0,0,0,4.5,-1,135.52
2012,3,8,0,30,0,0,0,4.800000000000001,-1,136.84
2012,3,8,1,30,0,0,0,5.1000000000000005,-2,134.41
2012,3,8,2,30,0,0,0,5.1000000000000005,-2,128.79
2012,3,8,3,30,0,0,0,5,-2,120.97
2012,3,8,4,30,0,0,0,5,-1,111.82000000000001
2012,3,8,5,30,0,0,0,5,-1,101.98
2012,3,8,6,30,0,0,0,5.1000000000000005,0,91.91
2012,3,8,7,30,107,42,462,5.5,1,82
2012,3,8,8,30,274,71,682,6,3,72.65
2012,3,8,9,30,327,162,381,6,6,64.36
2012,3,8,10,30,423,211,398,5.800000000000001,8,57.730000000000004
2012,3,8,11,30,525,189,565,5.9,9,53.51
2012,3,8,12,30,613,178,711,6,10,52.34
2012,3,8,13,30,571,190,655,5.800000000000001,11,54.44
2012,3,8,14,30,397,200,388,4.9,10,59.42
2012,3,8,15,30,377,102,692,2.8000000000000003,8,66.6
2012,3,8,16,30,150,96,212,1.4000000000000001,5,75.25
2012,3,8,17,30,49,34,170,1.5,3,84.79
2012,3,8,18,30,0,0,0,1.6,1,94.77
2012,3,8,19,30,0,0,0,1.7000000000000002,0,104.79
2012,3,8,20,30,0,0,0,1.7000000000000002,0,114.44
2012,3,8,21,30,0,0,0,1.9000000000000001,0,123.23
2012,3,8,22,30,0,0,0,2.2,0,130.44
2012,3,8,23,30,0,0,0,2.5,0,135.15
2012,3,9,0,30,0,0,0,2.6,0,136.44
2012,3,9,1,30,0,0,0,2.7,0,134.01
2012,3,9,2,30,0,0,0,2.9000000000000004,0,128.42000000000002
2012,3,9,3,30,0,0,0,3.2,0,120.62
2012,3,9,4,30,0,0,0,3.6,0,111.48
2012,3,9,5,30,0,0,0,4.2,0,101.65
2012,3,9,6,30,0,0,0,5.1000000000000005,1,91.58
2012,3,9,7,30,17,17,0,6,4,81.66
2012,3,9,8,30,53,53,0,6.5,8,72.3
2012,3,9,9,30,286,188,222,7.6000000000000005,12,63.99
2012,3,9,10,30,302,246,103,8.700000000000001,15,57.34
2012,3,9,11,30,147,147,0,9,16,53.11
2012,3,9,12,30,299,267,51,8.700000000000001,16,51.95
2012,3,9,13,30,324,270,91,8.4,16,54.07
2012,3,9,14,30,199,190,18,8.3,17,59.09
2012,3,9,15,30,19,19,0,7.9,17,66.3
2012,3,9,16,30,32,32,0,6.5,14,74.98
2012,3,9,17,30,15,15,0,4.9,10,84.54
2012,3,9,18,30,0,0,0,4.2,8,94.52
2012,3,9,19,30,0,0,0,4.4,7,104.53
2012,3,9,20,30,0,0,0,4.5,6,114.17
2012,3,9,21,30,0,0,0,4.6000000000000005,5,122.93
2012,3,9,22,30,0,0,0,4.800000000000001,4,130.11
2012,3,9,23,30,0,0,0,5,3,134.78
2012,3,10,0,30,0,0,0,4.9,3,136.05
2012,3,10,1,30,0,0,0,4.5,2,133.62
2012,3,10,2,30,0,0,0,4,1,128.04
2012,3,10,3,30,0,0,0,3.6,1,120.26
2012,3,10,4,30,0,0,0,3.2,0,111.14
2012,3,10,5,30,0,0,0,2.9000000000000004,0,101.31
2012,3,10,6,30,0,0,0,3.2,2,91.25
2012,3,10,7,30,69,55,96,4,6,81.32000000000001
2012,3,10,8,30,193,121,230,4.1000000000000005,9,71.95
2012,3,10,9,30,449,76,839,3.9000000000000004,13,63.620000000000005
2012,3,10,10,30,571,86,888,3.9000000000000004,17,56.95
2012,3,10,11,30,521,218,499,4,19,52.71
2012,3,10,12,30,521,250,435,4.1000000000000005,20,51.56
2012,3,10,13,30,522,192,557,4.2,20,53.71
2012,3,10,14,30,426,191,451,3.8000000000000003,20,58.76
2012,3,10,15,30,301,153,365,2.4000000000000004,18,66.01
2012,3,10,16,30,233,64,642,1.2000000000000002,15,74.71000000000001
2012,3,10,17,30,59,35,234,1.2000000000000002,11,84.28
2012,3,10,18,30,0,0,0,1.5,9,94.27
2012,3,10,19,30,0,0,0,1.6,8,104.28
2012,3,10,20,30,0,0,0,1.5,7,113.91
2012,3,10,21,30,0,0,0,1.5,6,122.64
2012,3,10,22,30,0,0,0,1.7000000000000002,5,129.78
2012,3,10,23,30,0,0,0,2.3000000000000003,3,134.41
2012,3,11,0,30,0,0,0,2.7,3,135.66
2012,3,11,1,30,0,0,0,2.7,2,133.22
2012,3,11,2,30,0,0,0,2.5,1,127.66
2012,3,11,3,30,0,0,0,2.3000000000000003,0,119.9
2012,3,11,4,30,0,0,0,2.1,0,110.8
2012,3,11,5,30,0,0,0,1.9000000000000001,0,100.98
2012,3,11,6,30,0,0,0,1.8,1,90.91
2012,3,11,7,30,15,15,0,2,4,80.98
2012,3,11,8,30,188,127,191,1.5,7,71.60000000000001
2012,3,11,9,30,87,87,0,0.8,11,63.24
2012,3,11,10,30,344,257,157,1.4000000000000001,15,56.56
2012,3,11,11,30,604,124,785,2.6,17,52.32
2012,3,11,12,30,544,224,510,3.4000000000000004,18,51.17
2012,3,11,13,30,544,176,616,3.9000000000000004,18,53.34
2012,3,11,14,30,529,107,807,4.3,18,58.44
2012,3,11,15,30,301,158,347,3.5,17,65.71000000000001
2012,3,11,16,30,225,83,532,2.5,13,74.44
2012,3,11,17,30,64,41,219,2.9000000000000004,10,84.03
2012,3,11,18,30,0,0,0,3.3000000000000003,10,94.03
2012,3,11,19,30,0,0,0,3.3000000000000003,9,104.03
2012,3,11,20,30,0,0,0,4,8,113.64
2012,3,11,21,30,0,0,0,4.800000000000001,6,122.34
2012,3,11,22,30,0,0,0,5.1000000000000005,5,129.44
2012,3,11,23,30,0,0,0,4.800000000000001,3,134.04
2012,3,12,0,30,0,0,0,4.4,2,135.26
2012,3,12,1,30,0,0,0,4,1,132.83
2012,3,12,2,30,0,0,0,4.2,1,127.28
2012,3,12,3,30,0,0,0,4.6000000000000005,1,119.54
2012,3,12,4,30,0,0,0,4.7,1,110.45
2012,3,12,5,30,0,0,0,4.5,0,100.64
2012,3,12,6,30,0,0,0,4.800000000000001,0,90.57000000000001
2012,3,12,7,30,133,46,534,6,2,80.64
2012,3,12,8,30,309,72,735,7.2,5,71.24
2012,3,12,9,30,468,89,831,7.5,7,62.870000000000005
2012,3,12,10,30,594,94,899,6.9,8,56.17
2012,3,12,11,30,668,99,922,6.300000000000001,9,51.92
2012,3,12,12,30,686,98,929,5.7,10,50.78
2012,3,12,13,30,647,90,923,5.1000000000000005,11,52.980000000000004
2012,3,12,14,30,553,83,889,4.6000000000000005,12,58.11
2012,3,12,15,30,413,76,811,3.3000000000000003,11,65.42
2012,3,12,16,30,244,62,668,1.6,9,74.17
2012,3,12,17,30,59,39,189,1.1,7,83.78
2012,3,12,18,30,0,0,0,1.4000000000000001,5,93.78
2012,3,12,19,30,0,0,0,1.7000000000000002,3,103.78
2012,3,12,20,30,0,0,0,1.9000000000000001,3,113.37
2012,3,12,21,30,0,0,0,2.2,3,122.05
2012,3,12,22,30,0,0,0,2.5,2,129.11
2012,3,12,23,30,0,0,0,2.6,2,133.67000000000002
2012,3,13,0,30,0,0,0,2.6,1,134.86
2012,3,13,1,30,0,0,0,2.5,1,132.43
2012,3,13,2,30,0,0,0,2.6,0,126.9
2012,3,13,3,30,0,0,0,2.7,0,119.17
2012,3,13,4,30,0,0,0,2.9000000000000004,0,110.10000000000001
2012,3,13,5,30,0,0,0,3.4000000000000004,1,100.3
2012,3,13,6,30,0,0,0,4.7,3,90.23
2012,3,13,7,30,103,55,285,6.1000000000000005,6,80.29
2012,3,13,8,30,160,134,81,6.9,10,70.88
2012,3,13,9,30,380,156,483,7.6000000000000005,15,62.5
2012,3,13,10,30,336,263,131,8.5,18,55.78
2012,3,13,11,30,569,191,608,9.3,20,51.52
2012,3,13,12,30,567,217,549,9.600000000000001,21,50.39
2012,3,13,13,30,537,200,555,9.4,20,52.61
2012,3,13,14,30,425,211,400,9.1,20,57.78
2012,3,13,15,30,142,140,4,8.1,19,65.13
2012,3,13,16,30,39,39,0,6.800000000000001,16,73.91
2012,3,13,17,30,15,15,0,7.1000000000000005,14,83.53
2012,3,13,18,30,0,0,0,9.9,10,93.53
2012,3,13,19,30,0,0,0,11,5,103.53
2012,3,13,20,30,0,0,0,9.3,2,113.10000000000001
2012,3,13,21,30,0,0,0,7.9,2,121.75
2012,3,13,22,30,0,0,0,7,1,128.78
2012,3,13,23,30,0,0,0,6.1000000000000005,0,133.29
2012,3,14,0,30,0,0,0,4.800000000000001,0,134.47
2012,3,14,1,30,0,0,0,3.3000000000000003,0,132.03
2012,3,14,2,30,0,0,0,2.7,0,126.51
2012,3,14,3,30,0,0,0,2.6,-1,118.81
2012,3,14,4,30,0,0,0,2.6,-1,109.75
2012,3,14,5,30,0,0,0,2.5,0,99.96000000000001
2012,3,14,6,30,0,0,0,2.9000000000000004,0,89.89
2012,3,14,7,30,97,62,200,3.6,2,79.95
2012,3,14,8,30,246,111,403,4.3,4,70.53
2012,3,14,9,30,308,204,222,4.9,5,62.120000000000005
2012,3,14,10,30,399,259,245,5.1000000000000005,6,55.39
2012,3,14,11,30,458,292,265,5,7,51.120000000000005
2012,3,14,12,30,183,179,5,4.5,7,50
2012,3,14,13,30,372,291,131,3.7,7,52.25
2012,3,14,14,30,301,245,104,2.9000000000000004,8,57.45
2012,3,14,15,30,258,184,173,2.1,8,64.83
2012,3,14,16,30,175,106,245,1.2000000000000002,7,73.64
2012,3,14,17,30,44,41,26,0.6000000000000001,5,83.28
2012,3,14,18,30,0,0,0,0.8,4,93.29
2012,3,14,19,30,0,0,0,1.2000000000000002,3,103.28
2012,3,14,20,30,0,0,0,1.7000000000000002,3,112.83
2012,3,14,21,30,0,0,0,2.5,3,121.45
2012,3,14,22,30,0,0,0,3.4000000000000004,3,128.44
2012,3,14,23,30,0,0,0,3.8000000000000003,2,132.92000000000002
2012,3,15,0,30,0,0,0,3.5,1,134.07
2012,3,15,1,30,0,0,0,3.4000000000000004,1,131.63
2012,3,15,2,30,0,0,0,3.6,2,126.13000000000001
2012,3,15,3,30,0,0,0,3.3000000000000003,2,118.44
2012,3,15,4,30,0,0,0,3,2,109.4
2012,3,15,5,30,0,0,0,2.9000000000000004,2,99.62
2012,3,15,6,30,0,0,0,3.3000000000000003,4,89.55
2012,3,15,7,30,111,60,285,4,8,79.60000000000001
2012,3,15,8,30,281,86,576,4.4,11,70.17
2012,3,15,9,30,407,136,571,5.1000000000000005,14,61.75
2012,3,15,10,30,481,214,466,6,15,55
2012,3,15,11,30,418,305,178,6.6000000000000005,16,50.71
2012,3,15,12,30,116,116,0,7.1000000000000005,17,49.61
2012,3,15,13,30,136,136,0,7.300000000000001,18,51.89
2012,3,15,14,30,14,14,0,7,18,57.13
2012,3,15,15,30,332,155,410,5.9,17,64.54
2012,3,15,16,30,181,107,257,4.4,15,73.38
2012,3,15,17,30,56,44,101,3.6,13,83.03
2012,3,15,18,30,0,0,0,3.6,11,93.04
2012,3,15,19,30,0,0,0,3.8000000000000003,10,103.02
2012,3,15,20,30,0,0,0,3.8000000000000003,9,112.57000000000001
2012,3,15,21,30,0,0,0,3.5,8,121.15
2012,3,15,22,30,0,0,0,3,7,128.1
2012,3,15,23,30,0,0,0,2.7,6,132.54
2012,3,16,0,30,0,0,0,2.5,5,133.67000000000002
2012,3,16,1,30,0,0,0,2.3000000000000003,5,131.23
2012,3,16,2,30,0,0,0,2.3000000000000003,5,125.74000000000001
2012,3,16,3,30,0,0,0,2.5,4,118.08
2012,3,16,4,30,0,0,0,2.7,4,109.05
2012,3,16,5,30,0,0,0,3.3000000000000003,4,99.28
2012,3,16,6,30,0,0,0,4.6000000000000005,6,89.21000000000001
2012,3,16,7,30,20,20,0,5.2,9,79.26
2012,3,16,8,30,199,143,162,4.6000000000000005,13,69.81
2012,3,16,9,30,361,192,352,4.2,16,61.370000000000005
2012,3,16,10,30,393,270,212,4.6000000000000005,18,54.61
2012,3,16,11,30,389,307,128,5.1000000000000005,18,50.31
2012,3,16,12,30,545,274,414,5.2,18,49.21
2012,3,16,13,30,527,238,465,5.2,17,51.52
2012,3,16,14,30,372,250,221,5.6000000000000005,16,56.800000000000004
