Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,160965,-,-,-,41.01,-123.14,-8,1276,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,18,20,30,0,0,0,0.30000000000000004,-5,114.16
2012,3,18,21,30,0,0,0,0.30000000000000004,-5,124.07000000000001
2012,3,18,22,30,0,0,0,0.2,-5,132.31
2012,3,18,23,30,0,0,0,0.2,-4,137.78
2012,3,19,0,30,0,0,0,0.2,-4,139.27
2012,3,19,1,30,0,0,0,0.1,-4,136.35
2012,3,19,2,30,0,0,0,0.1,-4,129.81
2012,3,19,3,30,0,0,0,0.1,-4,120.9
2012,3,19,4,30,0,0,0,0.1,-3,110.61
2012,3,19,5,30,0,0,0,0,-3,99.60000000000001
2012,3,19,6,30,1,1,0,0,-2,88.3
2012,3,19,7,30,13,13,0,0,-1,77.06
2012,3,19,8,30,200,170,75,0,0,66.25
2012,3,19,9,30,358,259,178,0,0,56.36
2012,3,19,10,30,570,264,458,0,0,48.15
2012,3,19,11,30,525,370,210,0,1,42.71
2012,3,19,12,30,546,381,219,0,1,41.21
2012,3,19,13,30,169,165,6,0,2,44.08
2012,3,19,14,30,146,145,1,0,2,50.56
2012,3,19,15,30,191,183,16,0,1,59.410000000000004
2012,3,19,16,30,144,133,31,0,0,69.65
2012,3,19,17,30,4,4,0,0,0,80.63
2012,3,19,18,30,0,0,0,0,0,91.91
2012,3,19,19,30,0,0,0,0,0,103.13
2012,3,19,20,30,0,0,0,0,0,113.93
2012,3,19,21,30,0,0,0,0,0,123.8
2012,3,19,22,30,0,0,0,0,0,132
2012,3,19,23,30,0,0,0,0,0,137.42000000000002
2012,3,20,0,30,0,0,0,0,0,138.87
2012,3,20,1,30,0,0,0,0,0,135.95
2012,3,20,2,30,0,0,0,0,0,129.44
2012,3,20,3,30,0,0,0,0,0,120.55
2012,3,20,4,30,0,0,0,0,0,110.28
2012,3,20,5,30,0,0,0,0,0,99.28
2012,3,20,6,30,21,21,0,0,0,87.98
2012,3,20,7,30,194,50,627,0,0,76.74
2012,3,20,8,30,393,69,795,0,1,65.92
2012,3,20,9,30,573,80,882,0,1,56.01
2012,3,20,10,30,708,95,911,0,2,47.77
2012,3,20,11,30,154,151,4,0,2,42.31
2012,3,20,12,30,370,334,48,0,3,40.82
2012,3,20,13,30,161,157,5,0,3,43.730000000000004
2012,3,20,14,30,129,129,0,0,4,50.26
2012,3,20,15,30,175,170,8,0,4,59.160000000000004
2012,3,20,16,30,12,12,0,0,3,69.43
2012,3,20,17,30,4,4,0,0,3,80.42
2012,3,20,18,30,0,0,0,0,3,91.71000000000001
2012,3,20,19,30,0,0,0,0,3,102.92
2012,3,20,20,30,0,0,0,0,3,113.69
2012,3,20,21,30,0,0,0,0,3,123.53
2012,3,20,22,30,0,0,0,0,3,131.68
2012,3,20,23,30,0,0,0,0,3,137.05
2012,3,21,0,30,0,0,0,0,3,138.47
2012,3,21,1,30,0,0,0,0,4,135.55
2012,3,21,2,30,0,0,0,0,4,129.06
2012,3,21,3,30,0,0,0,0,4,120.2
2012,3,21,4,30,0,0,0,0,4,109.95
2012,3,21,5,30,0,0,0,0,4,98.96000000000001
2012,3,21,6,30,1,1,0,0,4,87.67
2012,3,21,7,30,8,8,0,0,4,76.42
2012,3,21,8,30,25,25,0,0,5,65.58
2012,3,21,9,30,54,54,0,0,5,55.65
2012,3,21,10,30,65,65,0,0,5,47.38
2012,3,21,11,30,82,82,0,0,6,41.9
2012,3,21,12,30,77,77,0,0,6,40.43
2012,3,21,13,30,72,72,0,0,7,43.39
2012,3,21,14,30,62,62,0,0,7,49.96
2012,3,21,15,30,48,48,0,0,7,58.9
2012,3,21,16,30,32,32,0,0,6,69.21000000000001
2012,3,21,17,30,12,12,0,0,5,80.22
2012,3,21,18,30,0,0,0,0,5,91.5
2012,3,21,19,30,0,0,0,0,5,102.71000000000001
2012,3,21,20,30,0,0,0,0,4,113.46000000000001
2012,3,21,21,30,0,0,0,0,3,123.27
2012,3,21,22,30,0,0,0,0,2,131.37
2012,3,21,23,30,0,0,0,0,1,136.68
2012,3,22,0,30,0,0,0,0,0,138.07
2012,3,22,1,30,0,0,0,0,0,135.16
2012,3,22,2,30,0,0,0,0.1,0,128.69
2012,3,22,3,30,0,0,0,0.2,-1,119.85000000000001
2012,3,22,4,30,0,0,0,0.1,-1,109.62
2012,3,22,5,30,0,0,0,0.1,-1,98.65
2012,3,22,6,30,2,2,0,0.1,0,87.35000000000001
2012,3,22,7,30,20,20,0,0,2,76.10000000000001
2012,3,22,8,30,41,41,0,0,4,65.25
2012,3,22,9,30,59,59,0,0,4,55.29
2012,3,22,10,30,73,73,0,0,5,47
2012,3,22,11,30,866,153,952,0,6,41.5
2012,3,22,12,30,886,150,961,0,6,40.04
2012,3,22,13,30,837,147,944,0,6,43.04
2012,3,22,14,30,724,138,905,0,5,49.67
2012,3,22,15,30,558,121,841,0,4,58.65
2012,3,22,16,30,356,94,731,0,3,68.98
2012,3,22,17,30,142,57,491,0,1,80.01
2012,3,22,18,30,0,0,0,0.1,0,91.3
2012,3,22,19,30,0,0,0,0.2,-1,102.5
2012,3,22,20,30,0,0,0,0.1,-1,113.23
2012,3,22,21,30,0,0,0,0.1,-2,123
2012,3,22,22,30,0,0,0,0.1,-2,131.05
2012,3,22,23,30,0,0,0,0.2,-3,136.32
2012,3,23,0,30,0,0,0,0.30000000000000004,-3,137.68
2012,3,23,1,30,0,0,0,0.30000000000000004,-3,134.76
2012,3,23,2,30,0,0,0,0.30000000000000004,-3,128.31
2012,3,23,3,30,0,0,0,0.30000000000000004,-3,119.5
2012,3,23,4,30,0,0,0,0.2,-3,109.29
2012,3,23,5,30,0,0,0,0.1,-3,98.33
2012,3,23,6,30,31,31,0,0,-1,87.04
2012,3,23,7,30,223,73,609,0,0,75.78
2012,3,23,8,30,441,100,804,0,1,64.91
2012,3,23,9,30,634,117,899,0,2,54.94
2012,3,23,10,30,779,132,942,0,3,46.62
2012,3,23,11,30,862,152,941,0,4,41.1
2012,3,23,12,30,878,176,912,0,5,39.65
2012,3,23,13,30,830,172,894,0,4,42.69
2012,3,23,14,30,652,137,791,0,3,49.38
2012,3,23,15,30,469,143,623,0,2,58.410000000000004
2012,3,23,16,30,260,133,350,0,1,68.77
2012,3,23,17,30,80,66,81,0,1,79.81
2012,3,23,18,30,0,0,0,0,1,91.10000000000001
2012,3,23,19,30,0,0,0,0,1,102.28
2012,3,23,20,30,0,0,0,0,1,112.99000000000001
2012,3,23,21,30,0,0,0,0,1,122.73
2012,3,23,22,30,0,0,0,0,1,130.74
2012,3,23,23,30,0,0,0,0,1,135.95
2012,3,24,0,30,0,0,0,0,0,137.28
2012,3,24,1,30,0,0,0,0,0,134.36
2012,3,24,2,30,0,0,0,0,0,127.93
2012,3,24,3,30,0,0,0,0,0,119.15
2012,3,24,4,30,0,0,0,0,0,108.96000000000001
2012,3,24,5,30,0,0,0,0,0,98.01
2012,3,24,6,30,4,4,0,0,0,86.72
2012,3,24,7,30,15,15,0,0,0,75.46000000000001
2012,3,24,8,30,164,156,17,0,1,64.58
2012,3,24,9,30,83,83,0,0,2,54.58
2012,3,24,10,30,187,182,7,0,2,46.24
2012,3,24,11,30,213,205,10,0,3,40.7
2012,3,24,12,30,258,247,15,0,3,39.26
2012,3,24,13,30,304,285,25,0,3,42.35
2012,3,24,14,30,254,241,20,0,3,49.09
2012,3,24,15,30,236,215,39,0,2,58.160000000000004
2012,3,24,16,30,136,131,14,0,1,68.55
2012,3,24,17,30,14,14,0,0.1,0,79.60000000000001
2012,3,24,18,30,0,0,0,0.2,0,90.89
2012,3,24,19,30,0,0,0,0.30000000000000004,0,102.07000000000001
2012,3,24,20,30,0,0,0,0.30000000000000004,0,112.76
2012,3,24,21,30,0,0,0,0.30000000000000004,0,122.46000000000001
2012,3,24,22,30,0,0,0,0.30000000000000004,0,130.42000000000002
2012,3,24,23,30,0,0,0,0.30000000000000004,0,135.59
2012,3,25,0,30,0,0,0,0.2,0,136.88
2012,3,25,1,30,0,0,0,0.2,0,133.97
2012,3,25,2,30,0,0,0,0.2,0,127.56
2012,3,25,3,30,0,0,0,0.2,0,118.8
2012,3,25,4,30,0,0,0,0.2,0,108.63
2012,3,25,5,30,0,0,0,0.1,0,97.69
2012,3,25,6,30,4,4,0,0,0,86.41
2012,3,25,7,30,39,39,0,0,0,75.14
2012,3,25,8,30,16,16,0,0,1,64.25
2012,3,25,9,30,252,234,32,0,1,54.230000000000004
2012,3,25,10,30,315,290,35,0,2,45.85
2012,3,25,11,30,637,350,375,0,3,40.300000000000004
2012,3,25,12,30,573,396,227,0,4,38.88
2012,3,25,13,30,589,357,312,0,4,42.01
2012,3,25,14,30,646,164,731,0,4,48.800000000000004
2012,3,25,15,30,433,203,434,0,3,57.910000000000004
2012,3,25,16,30,299,109,514,0,2,68.33
2012,3,25,17,30,154,50,563,0,1,79.4
2012,3,25,18,30,0,0,0,0.1,0,90.69
2012,3,25,19,30,0,0,0,0.1,0,101.86
2012,3,25,20,30,0,0,0,0.1,0,112.53
2012,3,25,21,30,0,0,0,0.1,0,122.19
2012,3,25,22,30,0,0,0,0.1,0,130.1
2012,3,25,23,30,0,0,0,0.1,-1,135.22
2012,3,26,0,30,0,0,0,0.2,-1,136.49
2012,3,26,1,30,0,0,0,0.2,-2,133.57
2012,3,26,2,30,0,0,0,0.2,-3,127.18
2012,3,26,3,30,0,0,0,0.30000000000000004,-3,118.45
2012,3,26,4,30,0,0,0,0.2,-3,108.3
2012,3,26,5,30,0,0,0,0.1,-2,97.37
2012,3,26,6,30,8,8,0,0,-1,86.09
2012,3,26,7,30,150,101,187,0,0,74.82000000000001
2012,3,26,8,30,178,167,25,0,0,63.92
2012,3,26,9,30,629,164,787,0,1,53.870000000000005
2012,3,26,10,30,369,323,65,0,1,45.47
2012,3,26,11,30,307,290,23,0,2,39.9
2012,3,26,12,30,290,275,19,0,2,38.49
2012,3,26,13,30,475,376,131,0,2,41.67
2012,3,26,14,30,278,260,27,0,2,48.51
2012,3,26,15,30,219,205,25,0,2,57.67
2012,3,26,16,30,13,13,0,0,1,68.11
2012,3,26,17,30,68,66,11,0,1,79.2
2012,3,26,18,30,0,0,0,0,1,90.49
2012,3,26,19,30,0,0,0,0,1,101.65
2012,3,26,20,30,0,0,0,0,1,112.29
2012,3,26,21,30,0,0,0,0,1,121.92
2012,3,26,22,30,0,0,0,0,0,129.79
2012,3,26,23,30,0,0,0,0,0,134.85
2012,3,27,0,30,0,0,0,0,0,136.09
2012,3,27,1,30,0,0,0,0,0,133.17000000000002
2012,3,27,2,30,0,0,0,0,0,126.81
2012,3,27,3,30,0,0,0,0,0,118.10000000000001
2012,3,27,4,30,0,0,0,0,0,107.97
2012,3,27,5,30,0,0,0,0,0,97.05
2012,3,27,6,30,4,4,0,0,0,85.78
2012,3,27,7,30,38,38,0,0,0,74.5
2012,3,27,8,30,29,29,0,0,0,63.59
2012,3,27,9,30,79,79,0,0,0,53.52
2012,3,27,10,30,85,85,0,0,0,45.09
2012,3,27,11,30,180,174,8,0,0,39.51
2012,3,27,12,30,171,165,7,0,0,38.1
2012,3,27,13,30,134,132,2,0,1,41.33
2012,3,27,14,30,90,90,0,0,1,48.230000000000004
2012,3,27,15,30,24,24,0,0,1,57.43
2012,3,27,16,30,13,13,0,0,1,67.9
2012,3,27,17,30,51,51,0,0,0,79
2012,3,27,18,30,0,0,0,0,0,90.29
2012,3,27,19,30,0,0,0,0,0,101.44
2012,3,27,20,30,0,0,0,0,0,112.06
2012,3,27,21,30,0,0,0,0,1,121.65
2012,3,27,22,30,0,0,0,0,1,129.47
2012,3,27,23,30,0,0,0,0,1,134.49
2012,3,28,0,30,0,0,0,0,1,135.7
2012,3,28,1,30,0,0,0,0,1,132.78
2012,3,28,2,30,0,0,0,0,0,126.44
2012,3,28,3,30,0,0,0,0,0,117.75
2012,3,28,4,30,0,0,0,0,0,107.64
2012,3,28,5,30,0,0,0,0,0,96.74000000000001
2012,3,28,6,30,23,23,0,0,0,85.47
2012,3,28,7,30,22,22,0,0,0,74.19
2012,3,28,8,30,38,38,0,0,0,63.26
2012,3,28,9,30,260,240,32,0,1,53.17
2012,3,28,10,30,163,159,5,0,1,44.72
2012,3,28,11,30,343,318,31,0,2,39.11
2012,3,28,12,30,426,375,65,0,2,37.72
2012,3,28,13,30,449,373,100,0,3,40.99
2012,3,28,14,30,457,328,192,0,3,47.94
2012,3,28,15,30,268,235,61,0,3,57.19
2012,3,28,16,30,144,138,17,0,2,67.69
2012,3,28,17,30,70,68,10,0,1,78.8
2012,3,28,18,30,0,0,0,0,1,90.09
2012,3,28,19,30,0,0,0,0,1,101.23
2012,3,28,20,30,0,0,0,0,1,111.82000000000001
2012,3,28,21,30,0,0,0,0,1,121.38
2012,3,28,22,30,0,0,0,0,1,129.15
2012,3,28,23,30,0,0,0,0,1,134.13
2012,3,29,0,30,0,0,0,0,1,135.3
2012,3,29,1,30,0,0,0,0,1,132.39000000000001
2012,3,29,2,30,0,0,0,0,1,126.06
2012,3,29,3,30,0,0,0,0,1,117.4
2012,3,29,4,30,0,0,0,0,1,107.31
2012,3,29,5,30,0,0,0,0,1,96.42
2012,3,29,6,30,8,8,0,0,1,85.16
2012,3,29,7,30,176,103,263,0,2,73.87
2012,3,29,8,30,223,193,66,0,2,62.93
2012,3,29,9,30,153,152,2,0,2,52.82
2012,3,29,10,30,73,73,0,0,3,44.34
2012,3,29,11,30,82,82,0,0,3,38.71
2012,3,29,12,30,90,90,0,0,3,37.34
2012,3,29,13,30,52,52,0,0,3,40.65
2012,3,29,14,30,69,69,0,0,3,47.660000000000004
2012,3,29,15,30,70,70,0,0,3,56.95
2012,3,29,16,30,119,119,0,0,3,67.47
2012,3,29,17,30,57,57,0,0,3,78.60000000000001
2012,3,29,18,30,0,0,0,0,3,89.89
2012,3,29,19,30,0,0,0,0,3,101.02
2012,3,29,20,30,0,0,0,0,3,111.59
2012,3,29,21,30,0,0,0,0,3,121.11
2012,3,29,22,30,0,0,0,0,3,128.84
2012,3,29,23,30,0,0,0,0,3,133.76
2012,3,30,0,30,0,0,0,0,4,134.91
2012,3,30,1,30,0,0,0,0,4,132
2012,3,30,2,30,0,0,0,0,4,125.69
2012,3,30,3,30,0,0,0,0,4,117.06
2012,3,30,4,30,0,0,0,0,4,106.99000000000001
2012,3,30,5,30,0,0,0,0,5,96.11
2012,3,30,6,30,2,2,0,0,5,84.85000000000001
2012,3,30,7,30,17,17,0,0,5,73.56
2012,3,30,8,30,16,16,0,0,6,62.6
2012,3,30,9,30,53,53,0,0,6,52.47
2012,3,30,10,30,201,194,9,0,7,43.97
2012,3,30,11,30,311,293,22,0,7,38.32
2012,3,30,12,30,123,123,0,0,8,36.95
2012,3,30,13,30,150,147,4,0,8,40.32
2012,3,30,14,30,172,168,5,0,8,47.38
2012,3,30,15,30,154,152,2,0,7,56.71
2012,3,30,16,30,102,102,0,0,7,67.26
2012,3,30,17,30,66,66,0,0,6,78.4
2012,3,30,18,30,0,0,0,0,6,89.69
2012,3,30,19,30,0,0,0,0,5,100.81
2012,3,30,20,30,0,0,0,0,5,111.36
2012,3,30,21,30,0,0,0,0,5,120.84
2012,3,30,22,30,0,0,0,0,5,128.52
2012,3,30,23,30,0,0,0,0,5,133.4
2012,3,31,0,30,0,0,0,0,5,134.52
2012,3,31,1,30,0,0,0,0,5,131.6
2012,3,31,2,30,0,0,0,0,5,125.32000000000001
2012,3,31,3,30,0,0,0,0,4,116.71000000000001
2012,3,31,4,30,0,0,0,0,3,106.66
2012,3,31,5,30,0,0,0,0,2,95.79
2012,3,31,6,30,12,12,0,0,1,84.54
2012,3,31,7,30,121,110,38,0,1,73.25
2012,3,31,8,30,97,97,0,0,1,62.28
2012,3,31,9,30,202,195,10,0,2,52.13
2012,3,31,10,30,77,77,0,0,3,43.59
2012,3,31,11,30,350,325,31,0,4,37.93
2012,3,31,12,30,278,264,16,0,4,36.57
2012,3,31,13,30,266,254,16,0,4,39.99
2012,3,31,14,30,126,126,0,0,3,47.11
2012,3,31,15,30,57,57,0,0,2,56.480000000000004
2012,3,31,16,30,31,31,0,0,1,67.05
2012,3,31,17,30,97,77,96,0,1,78.2
2012,3,31,18,30,0,0,0,0,0,89.49
2012,3,31,19,30,0,0,0,0,0,100.60000000000001
2012,3,31,20,30,0,0,0,0,0,111.12
2012,3,31,21,30,0,0,0,0,0,120.57000000000001
2012,3,31,22,30,0,0,0,0,0,128.2
2012,3,31,23,30,0,0,0,0,-1,133.04
2012,4,1,0,30,0,0,0,0,-1,134.13
2012,4,1,1,30,0,0,0,0,-1,131.22
2012,4,1,2,30,0,0,0,0,-1,124.95
2012,4,1,3,30,0,0,0,0,-1,116.36
2012,4,1,4,30,0,0,0,0,-2,106.33
2012,4,1,5,30,0,0,0,0,-2,95.48
2012,4,1,6,30,71,37,337,0,-1,84.23
2012,4,1,7,30,278,78,681,0,0,72.93
2012,4,1,8,30,200,184,33,0,0,61.95
2012,4,1,9,30,339,285,86,0,1,51.78
2012,4,1,10,30,818,154,910,0,2,43.22
2012,4,1,11,30,701,328,471,0,2,37.54
2012,4,1,12,30,446,388,71,0,3,36.2
2012,4,1,13,30,321,300,26,0,4,39.660000000000004
2012,4,1,14,30,313,286,38,0,3,46.83
2012,4,1,15,30,296,250,83,0,2,56.24
2012,4,1,16,30,137,134,7,0,2,66.85
2012,4,1,17,30,173,67,507,0,1,78
2012,4,1,18,30,0,0,0,0,0,89.3
2012,4,1,19,30,0,0,0,0.1,0,100.38
2012,4,1,20,30,0,0,0,0.1,0,110.89
2012,4,1,21,30,0,0,0,0.1,0,120.3
2012,4,1,22,30,0,0,0,0.1,0,127.89
2012,4,1,23,30,0,0,0,0.1,0,132.68
2012,4,2,0,30,0,0,0,0.1,0,133.74
2012,4,2,1,30,0,0,0,0.2,0,130.83
2012,4,2,2,30,0,0,0,0.2,-1,124.58
2012,4,2,3,30,0,0,0,0.30000000000000004,-1,116.02
2012,4,2,4,30,0,0,0,0.30000000000000004,-1,106.01
2012,4,2,5,30,0,0,0,0.2,-1,95.17
2012,4,2,6,30,55,41,129,0,1,83.92
2012,4,2,7,30,209,101,359,0,2,72.62
2012,4,2,8,30,419,118,633,0,4,61.63
2012,4,2,9,30,549,207,547,0,5,51.44
2012,4,2,10,30,676,266,560,0,7,42.85
2012,4,2,11,30,790,252,675,0,10,37.15
2012,4,2,12,30,908,193,881,0,11,35.82
2012,4,2,13,30,744,269,613,0,12,39.33
2012,4,2,14,30,666,188,696,0,11,46.56
2012,4,2,15,30,277,243,60,0,11,56.01
2012,4,2,16,30,382,115,675,0.1,10,66.64
2012,4,2,17,30,170,76,443,0.4,7,77.81
2012,4,2,18,30,0,0,0,0.6000000000000001,5,89.10000000000001
2012,4,2,19,30,0,0,0,0.6000000000000001,5,100.17
2012,4,2,20,30,0,0,0,0.6000000000000001,4,110.65
2012,4,2,21,30,0,0,0,0.5,3,120.03
2012,4,2,22,30,0,0,0,0.5,3,127.57000000000001
2012,4,2,23,30,0,0,0,0.5,2,132.32
2012,4,3,0,30,0,0,0,0.5,2,133.35
2012,4,3,1,30,0,0,0,0.5,1,130.44
2012,4,3,2,30,0,0,0,0.4,0,124.21000000000001
2012,4,3,3,30,0,0,0,0.30000000000000004,0,115.67
2012,4,3,4,30,0,0,0,0.30000000000000004,1,105.69
2012,4,3,5,30,0,0,0,0.2,1,94.86
2012,4,3,6,30,24,24,0,0.1,1,83.62
2012,4,3,7,30,56,56,0,0,2,72.32000000000001
2012,4,3,8,30,161,158,7,0,3,61.31
2012,4,3,9,30,157,155,3,0,4,51.1
2012,4,3,10,30,362,326,48,0,5,42.480000000000004
2012,4,3,11,30,293,278,18,0,6,36.76
2012,4,3,12,30,446,390,68,0,7,35.44
2012,4,3,13,30,454,382,92,0,7,39
2012,4,3,14,30,317,290,38,0,6,46.29
2012,4,3,15,30,259,234,44,0,5,55.78
2012,4,3,16,30,110,110,0,0,4,66.43
2012,4,3,17,30,12,12,0,0,2,77.61
2012,4,3,18,30,0,0,0,0,1,88.9
2012,4,3,19,30,0,0,0,0,0,99.96000000000001
2012,4,3,20,30,0,0,0,0,0,110.42
2012,4,3,21,30,0,0,0,0,0,119.76
2012,4,3,22,30,0,0,0,0,0,127.26
2012,4,3,23,30,0,0,0,0,0,131.96
2012,4,4,0,30,0,0,0,0,0,132.97
2012,4,4,1,30,0,0,0,0,0,130.06
2012,4,4,2,30,0,0,0,0,0,123.85000000000001
2012,4,4,3,30,0,0,0,0,0,115.33
2012,4,4,4,30,0,0,0,0,0,105.36
2012,4,4,5,30,0,0,0,0,-1,94.55
2012,4,4,6,30,14,14,0,0,0,83.32000000000001
2012,4,4,7,30,142,122,65,0,0,72.01
2012,4,4,8,30,331,210,248,0,0,61
2012,4,4,9,30,704,120,923,0,1,50.76
2012,4,4,10,30,732,209,705,0,1,42.12
2012,4,4,11,30,719,336,476,0,2,36.37
2012,4,4,12,30,773,330,541,0,2,35.07
2012,4,4,13,30,503,396,137,0,1,38.68
2012,4,4,14,30,587,279,443,0,1,46.02
2012,4,4,15,30,373,262,194,0,0,55.550000000000004
2012,4,4,16,30,60,60,0,0,0,66.23
2012,4,4,17,30,190,62,590,0,0,77.42
2012,4,4,18,30,15,15,0,0,-1,88.71000000000001
2012,4,4,19,30,0,0,0,0,-1,99.75
2012,4,4,20,30,0,0,0,0,-2,110.18
2012,4,4,21,30,0,0,0,0,-2,119.49000000000001
2012,4,4,22,30,0,0,0,0,-2,126.94
2012,4,4,23,30,0,0,0,0,-2,131.6
2012,4,5,0,30,0,0,0,0.1,-3,132.58
2012,4,5,1,30,0,0,0,0.1,-3,129.67000000000002
2012,4,5,2,30,0,0,0,0.1,-3,123.49000000000001
2012,4,5,3,30,0,0,0,0.1,-3,114.99000000000001
2012,4,5,4,30,0,0,0,0.1,-3,105.04
2012,4,5,5,30,0,0,0,0,-2,94.24
2012,4,5,6,30,95,36,486,0,-1,83.01
2012,4,5,7,30,309,68,768,0,0,71.71000000000001
2012,4,5,8,30,525,90,889,0,0,60.68
2012,4,5,9,30,713,107,952,0,1,50.43
2012,4,5,10,30,853,120,983,0,2,41.75
2012,4,5,11,30,857,166,854,0,3,35.99
2012,4,5,12,30,803,299,613,0,3,34.7
2012,4,5,13,30,509,398,140,0,2,38.36
2012,4,5,14,30,89,89,0,0,2,45.75
2012,4,5,15,30,29,29,0,0,2,55.33
2012,4,5,16,30,15,15,0,0,1,66.03
2012,4,5,17,30,29,29,0,0,0,77.23
2012,4,5,18,30,17,17,0,0,-1,88.51
2012,4,5,19,30,0,0,0,0.1,-2,99.55
2012,4,5,20,30,0,0,0,0,-2,109.95
2012,4,5,21,30,0,0,0,0,-2,119.22
2012,4,5,22,30,0,0,0,0.1,-2,126.63000000000001
2012,4,5,23,30,0,0,0,0.1,-2,131.24
2012,4,6,0,30,0,0,0,0.2,-2,132.2
2012,4,6,1,30,0,0,0,0.30000000000000004,-2,129.29
2012,4,6,2,30,0,0,0,0.4,-3,123.12
2012,4,6,3,30,0,0,0,0.4,-3,114.65
2012,4,6,4,30,0,0,0,0.30000000000000004,-3,104.72
2012,4,6,5,30,0,0,0,0.2,-2,93.94
2012,4,6,6,30,98,43,430,0.1,-1,82.72
2012,4,6,7,30,314,84,722,0,1,71.41
2012,4,6,8,30,532,115,844,0,3,60.370000000000005
2012,4,6,9,30,722,137,912,0,4,50.09
2012,4,6,10,30,863,153,946,0,5,41.39
2012,4,6,11,30,943,169,952,0,6,35.6
2012,4,6,12,30,954,182,935,0,7,34.33
2012,4,6,13,30,900,175,921,0,7,38.04
2012,4,6,14,30,784,160,890,0,7,45.49
2012,4,6,15,30,615,143,824,0,6,55.1
2012,4,6,16,30,408,117,712,0,5,65.83
2012,4,6,17,30,189,78,494,0.2,3,77.03
2012,4,6,18,30,16,14,51,0.30000000000000004,2,88.31
2012,4,6,19,30,0,0,0,0.4,1,99.34
2012,4,6,20,30,0,0,0,0.4,0,109.71000000000001
2012,4,6,21,30,0,0,0,0.4,0,118.95
2012,4,6,22,30,0,0,0,0.4,0,126.31
2012,4,6,23,30,0,0,0,0.30000000000000004,0,130.89000000000001
2012,4,7,0,30,0,0,0,0.30000000000000004,0,131.82
2012,4,7,1,30,0,0,0,0.2,0,128.91
2012,4,7,2,30,0,0,0,0.1,0,122.76
2012,4,7,3,30,0,0,0,0.1,0,114.32000000000001
2012,4,7,4,30,0,0,0,0.1,0,104.41
2012,4,7,5,30,0,0,0,0,0,93.63
2012,4,7,6,30,97,44,403,0,1,82.42
2012,4,7,7,30,246,98,456,0,3,71.11
2012,4,7,8,30,417,164,507,0,4,60.06
2012,4,7,9,30,610,179,667,0,5,49.76
2012,4,7,10,30,735,234,663,0,6,41.03
2012,4,7,11,30,825,239,716,0,8,35.22
2012,4,7,12,30,736,355,459,0,9,33.96
2012,4,7,13,30,367,337,37,0,8,37.72
2012,4,7,14,30,445,347,139,0,8,45.230000000000004
2012,4,7,15,30,454,237,378,0,7,54.88
2012,4,7,16,30,188,167,51,0,6,65.63
2012,4,7,17,30,17,17,0,0.2,5,76.84
2012,4,7,18,30,1,1,0,0.30000000000000004,3,88.12
2012,4,7,19,30,0,0,0,0.2,1,99.13
2012,4,7,20,30,0,0,0,0,1,109.48
2012,4,7,21,30,0,0,0,0,0,118.68
2012,4,7,22,30,0,0,0,0,0,126
2012,4,7,23,30,0,0,0,0,0,130.53
2012,4,8,0,30,0,0,0,0,0,131.45
2012,4,8,1,30,0,0,0,0,0,128.54
2012,4,8,2,30,0,0,0,0,0,122.4
2012,4,8,3,30,0,0,0,0.1,0,113.98
2012,4,8,4,30,0,0,0,0.1,0,104.09
2012,4,8,5,30,0,0,0,0,0,93.33
2012,4,8,6,30,65,56,67,0,2,82.12
2012,4,8,7,30,304,122,552,0,4,70.81
2012,4,8,8,30,414,177,470,0,6,59.75
2012,4,8,9,30,541,263,427,0,7,49.44
2012,4,8,10,30,763,194,749,0,8,40.68
2012,4,8,11,30,772,332,536,0,9,34.84
2012,4,8,12,30,838,261,692,0,9,33.6
2012,4,8,13,30,811,202,767,0,10,37.410000000000004
2012,4,8,14,30,692,189,710,0,10,44.97
2012,4,8,15,30,431,254,305,0,8,54.660000000000004
2012,4,8,16,30,202,173,69,0.1,6,65.43
2012,4,8,17,30,14,14,0,0.2,5,76.65
2012,4,8,18,30,1,1,0,0.30000000000000004,4,87.93
2012,4,8,19,30,0,0,0,0.30000000000000004,3,98.92
2012,4,8,20,30,0,0,0,0.30000000000000004,2,109.25
2012,4,8,21,30,0,0,0,0.30000000000000004,2,118.41
