Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180062,-,-,-,42.57,-119.78,-8,1361,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,8,20,30,0,0,0,1.5,-1,131.03
2012,1,8,21,30,0,0,0,1.4000000000000001,-1,141.77
2012,1,8,22,30,0,0,0,1.4000000000000001,-1,151.45000000000002
2012,1,8,23,30,0,0,0,1.4000000000000001,-1,158.26
2012,1,9,0,30,0,0,0,1.4000000000000001,-1,158.98
2012,1,9,1,30,0,0,0,1.4000000000000001,-1,153.11
2012,1,9,2,30,0,0,0,1.4000000000000001,-2,143.79
2012,1,9,3,30,0,0,0,1.5,-2,133.18
2012,1,9,4,30,0,0,0,1.5,-3,122.17
2012,1,9,5,30,0,0,0,1.6,-3,111.2
2012,1,9,6,30,0,0,0,1.6,-3,100.58
2012,1,9,7,30,0,0,0,1.6,-1,90.59
2012,1,9,8,30,44,44,0,2.4000000000000004,1,81.59
2012,1,9,9,30,149,113,130,2.9000000000000004,3,74.01
2012,1,9,10,30,269,144,339,2.5,6,68.37
2012,1,9,11,30,316,168,353,2.4000000000000004,8,65.2
2012,1,9,12,30,299,182,275,2.3000000000000003,9,64.89
2012,1,9,13,30,306,132,454,1.6,9,67.48
2012,1,9,14,30,177,123,178,1.1,7,72.65
2012,1,9,15,30,98,65,186,1.3,4,79.87
2012,1,9,16,30,18,11,268,1.5,1,88.62
2012,1,9,17,30,0,0,0,1.7000000000000002,1,98.43
2012,1,9,18,30,0,0,0,1.9000000000000001,1,108.94
2012,1,9,19,30,0,0,0,2.1,1,119.85000000000001
2012,1,9,20,30,0,0,0,2.2,1,130.87
2012,1,9,21,30,0,0,0,2.1,1,141.6
2012,1,9,22,30,0,0,0,1.9000000000000001,0,151.28
2012,1,9,23,30,0,0,0,1.7000000000000002,0,158.1
2012,1,10,0,30,0,0,0,1.5,0,158.86
2012,1,10,1,30,0,0,0,1.3,0,153.04
2012,1,10,2,30,0,0,0,1.2000000000000002,0,143.76
2012,1,10,3,30,0,0,0,1,0,133.16
2012,1,10,4,30,0,0,0,1,0,122.16
2012,1,10,5,30,0,0,0,1,0,111.19
2012,1,10,6,30,0,0,0,1,0,100.55
2012,1,10,7,30,0,0,0,1.5,0,90.55
2012,1,10,8,30,3,3,0,2.5,1,81.54
2012,1,10,9,30,8,8,0,2.8000000000000003,2,73.93
2012,1,10,10,30,228,161,180,2.4000000000000004,3,68.26
2012,1,10,11,30,325,165,381,2.2,4,65.07000000000001
2012,1,10,12,30,339,161,418,2.7,5,64.74
2012,1,10,13,30,312,129,473,2.8000000000000003,5,67.32000000000001
2012,1,10,14,30,310,47,874,2.1,4,72.48
2012,1,10,15,30,168,35,743,1.4000000000000001,1,79.7
2012,1,10,16,30,21,21,0,1.3,0,88.44
2012,1,10,17,30,0,0,0,1.2000000000000002,-1,98.26
2012,1,10,18,30,0,0,0,1.2000000000000002,-2,108.77
2012,1,10,19,30,0,0,0,1.2000000000000002,-2,119.69
2012,1,10,20,30,0,0,0,1.1,-3,130.71
2012,1,10,21,30,0,0,0,1.1,-3,141.43
2012,1,10,22,30,0,0,0,1,-3,151.11
2012,1,10,23,30,0,0,0,1,-3,157.93
2012,1,11,0,30,0,0,0,1,-4,158.74
2012,1,11,1,30,0,0,0,1,-4,152.98
2012,1,11,2,30,0,0,0,1.1,-5,143.73
2012,1,11,3,30,0,0,0,1.1,-6,133.14000000000001
2012,1,11,4,30,0,0,0,1.2000000000000002,-6,122.14
2012,1,11,5,30,0,0,0,1.4000000000000001,-6,111.16
2012,1,11,6,30,0,0,0,1.6,-6,100.52
2012,1,11,7,30,0,0,0,2.2,-5,90.51
2012,1,11,8,30,37,37,0,3,-3,81.47
2012,1,11,9,30,146,115,113,3.5,-1,73.84
2012,1,11,10,30,229,162,181,3.9000000000000004,1,68.14
2012,1,11,11,30,295,183,264,4,2,64.93
2012,1,11,12,30,249,194,128,3.9000000000000004,3,64.58
2012,1,11,13,30,277,158,306,3.7,4,67.14
2012,1,11,14,30,190,124,218,2.6,3,72.3
2012,1,11,15,30,45,45,0,1.5,1,79.52
2012,1,11,16,30,6,6,0,1.3,0,88.27
2012,1,11,17,30,0,0,0,1.4000000000000001,-1,98.09
2012,1,11,18,30,0,0,0,1.4000000000000001,-1,108.60000000000001
2012,1,11,19,30,0,0,0,1.4000000000000001,-1,119.52
2012,1,11,20,30,0,0,0,1.4000000000000001,-2,130.54
2012,1,11,21,30,0,0,0,1.3,-3,141.26
2012,1,11,22,30,0,0,0,1.3,-4,150.93
2012,1,11,23,30,0,0,0,1.4000000000000001,-5,157.75
2012,1,12,0,30,0,0,0,1.4000000000000001,-6,158.6
2012,1,12,1,30,0,0,0,1.4000000000000001,-6,152.9
2012,1,12,2,30,0,0,0,1.4000000000000001,-7,143.68
2012,1,12,3,30,0,0,0,1.4000000000000001,-7,133.11
2012,1,12,4,30,0,0,0,1.4000000000000001,-7,122.11
2012,1,12,5,30,0,0,0,1.4000000000000001,-7,111.14
2012,1,12,6,30,0,0,0,1.4000000000000001,-8,100.49000000000001
2012,1,12,7,30,0,0,0,1.6,-6,90.45
2012,1,12,8,30,51,51,0,2,-3,81.4
2012,1,12,9,30,162,115,167,1.9000000000000001,0,73.74
2012,1,12,10,30,286,138,396,1.9000000000000001,1,68.02
2012,1,12,11,30,320,173,345,2.2,4,64.78
2012,1,12,12,30,308,185,284,2.1,5,64.41
2012,1,12,13,30,324,126,505,1.6,5,66.96000000000001
2012,1,12,14,30,188,127,200,1.1,4,72.11
2012,1,12,15,30,168,39,696,1,2,79.34
2012,1,12,16,30,24,14,280,1.2000000000000002,0,88.09
2012,1,12,17,30,0,0,0,1.2000000000000002,0,97.91
2012,1,12,18,30,0,0,0,1.3,0,108.43
2012,1,12,19,30,0,0,0,1.3,0,119.35000000000001
2012,1,12,20,30,0,0,0,1.3,-1,130.37
2012,1,12,21,30,0,0,0,1.3,-1,141.09
2012,1,12,22,30,0,0,0,1.2000000000000002,-2,150.74
2012,1,12,23,30,0,0,0,1.1,-1,157.57
2012,1,13,0,30,0,0,0,1,-1,158.46
2012,1,13,1,30,0,0,0,1,-1,152.82
2012,1,13,2,30,0,0,0,1.1,-2,143.64000000000001
2012,1,13,3,30,0,0,0,1.2000000000000002,-3,133.08
2012,1,13,4,30,0,0,0,1.4000000000000001,-3,122.08
2012,1,13,5,30,0,0,0,1.5,-4,111.10000000000001
2012,1,13,6,30,0,0,0,1.6,-4,100.44
2012,1,13,7,30,0,0,0,1.5,-2,90.39
2012,1,13,8,30,54,53,6,2,0,81.32000000000001
2012,1,13,9,30,158,116,147,2.6,3,73.64
2012,1,13,10,30,286,141,386,2.7,5,67.9
2012,1,13,11,30,319,176,333,2.8000000000000003,8,64.63
2012,1,13,12,30,305,189,268,2.8000000000000003,9,64.24
2012,1,13,13,30,307,147,406,2.3000000000000003,8,66.78
2012,1,13,14,30,196,127,223,1.6,6,71.93
2012,1,13,15,30,91,73,99,1.4000000000000001,3,79.15
2012,1,13,16,30,14,14,0,1.5,0,87.9
2012,1,13,17,30,0,0,0,1.6,0,97.73
2012,1,13,18,30,0,0,0,1.7000000000000002,0,108.26
2012,1,13,19,30,0,0,0,1.9000000000000001,0,119.18
2012,1,13,20,30,0,0,0,2.1,0,130.19
2012,1,13,21,30,0,0,0,2.4000000000000004,0,140.91
2012,1,13,22,30,0,0,0,2.7,0,150.56
2012,1,13,23,30,0,0,0,2.9000000000000004,0,157.38
2012,1,14,0,30,0,0,0,2.9000000000000004,0,158.31
2012,1,14,1,30,0,0,0,2.7,-1,152.73
2012,1,14,2,30,0,0,0,2.7,-1,143.58
2012,1,14,3,30,0,0,0,2.8000000000000003,-1,133.04
2012,1,14,4,30,0,0,0,2.8000000000000003,-2,122.05
2012,1,14,5,30,0,0,0,2.7,-2,111.06
2012,1,14,6,30,0,0,0,2.7,-2,100.39
2012,1,14,7,30,0,0,0,3.4000000000000004,-1,90.33
2012,1,14,8,30,33,33,0,4.3,1,81.24
2012,1,14,9,30,278,48,813,5.1000000000000005,3,73.53
2012,1,14,10,30,291,140,398,6.2,6,67.76
2012,1,14,11,30,317,180,316,7,7,64.47
2012,1,14,12,30,304,192,255,7,8,64.06
2012,1,14,13,30,319,139,453,6.6000000000000005,8,66.59
2012,1,14,14,30,136,124,38,5.6000000000000005,7,71.73
2012,1,14,15,30,67,67,0,4.4,4,78.96000000000001
2012,1,14,16,30,10,10,0,3.7,2,87.72
2012,1,14,17,30,0,0,0,3.3000000000000003,1,97.55
2012,1,14,18,30,0,0,0,3.1,0,108.08
2012,1,14,19,30,0,0,0,3,0,119
2012,1,14,20,30,0,0,0,2.8000000000000003,0,130.02
2012,1,14,21,30,0,0,0,2.8000000000000003,0,140.73
2012,1,14,22,30,0,0,0,2.9000000000000004,0,150.37
2012,1,14,23,30,0,0,0,3.1,0,157.18
2012,1,15,0,30,0,0,0,3.4000000000000004,0,158.15
2012,1,15,1,30,0,0,0,3.3000000000000003,0,152.63
2012,1,15,2,30,0,0,0,3.2,-1,143.52
2012,1,15,3,30,0,0,0,3.3000000000000003,-1,132.99
2012,1,15,4,30,0,0,0,3.4000000000000004,-1,122.01
2012,1,15,5,30,0,0,0,3.3000000000000003,-2,111.01
2012,1,15,6,30,0,0,0,3.1,-3,100.33
2012,1,15,7,30,0,0,0,3.5,-3,90.26
2012,1,15,8,30,24,24,0,4.4,-2,81.14
2012,1,15,9,30,37,37,0,5,-1,73.42
2012,1,15,10,30,98,98,0,5.300000000000001,0,67.62
2012,1,15,11,30,149,147,5,5.6000000000000005,0,64.3
2012,1,15,12,30,53,53,0,5.7,0,63.870000000000005
2012,1,15,13,30,73,73,0,5.5,0,66.39
2012,1,15,14,30,121,117,13,5.1000000000000005,0,71.53
2012,1,15,15,30,63,63,0,4.2,-1,78.76
2012,1,15,16,30,10,10,0,3.2,-2,87.53
2012,1,15,17,30,0,0,0,2.6,-3,97.36
2012,1,15,18,30,0,0,0,2.5,-4,107.9
2012,1,15,19,30,0,0,0,2.2,-4,118.82000000000001
2012,1,15,20,30,0,0,0,2,-5,129.84
2012,1,15,21,30,0,0,0,2.5,-5,140.54
2012,1,15,22,30,0,0,0,3,-5,150.17000000000002
2012,1,15,23,30,0,0,0,2.7,-6,156.98
2012,1,16,0,30,0,0,0,2,-7,157.99
2012,1,16,1,30,0,0,0,1.4000000000000001,-8,152.52
2012,1,16,2,30,0,0,0,1.2000000000000002,-9,143.45000000000002
2012,1,16,3,30,0,0,0,1.2000000000000002,-9,132.94
2012,1,16,4,30,0,0,0,1.5,-9,121.96000000000001
2012,1,16,5,30,0,0,0,1.6,-10,110.96000000000001
2012,1,16,6,30,0,0,0,1.7000000000000002,-10,100.27
2012,1,16,7,30,0,0,0,2.3000000000000003,-9,90.18
2012,1,16,8,30,55,54,3,3,-7,81.04
2012,1,16,9,30,124,113,38,3.2,-6,73.29
2012,1,16,10,30,250,165,221,3,-5,67.47
2012,1,16,11,30,299,193,242,2.7,-4,64.13
2012,1,16,12,30,343,178,371,2.6,-3,63.68
2012,1,16,13,30,317,149,417,2.6,-3,66.19
2012,1,16,14,30,182,136,145,2.5,-3,71.33
2012,1,16,15,30,186,43,720,1.7000000000000002,-4,78.56
2012,1,16,16,30,33,33,0,0.9,-5,87.33
2012,1,16,17,30,0,0,0,0.9,-6,97.18
2012,1,16,18,30,0,0,0,1.1,-7,107.72
2012,1,16,19,30,0,0,0,1.2000000000000002,-8,118.64
2012,1,16,20,30,0,0,0,1.3,-9,129.66
2012,1,16,21,30,0,0,0,1.3,-9,140.36
2012,1,16,22,30,0,0,0,1.4000000000000001,-10,149.97
2012,1,16,23,30,0,0,0,1.5,-10,156.78
2012,1,17,0,30,0,0,0,1.6,-10,157.81
2012,1,17,1,30,0,0,0,1.8,-11,152.4
2012,1,17,2,30,0,0,0,1.9000000000000001,-11,143.37
2012,1,17,3,30,0,0,0,2.1,-11,132.88
2012,1,17,4,30,0,0,0,2.3000000000000003,-11,121.9
2012,1,17,5,30,0,0,0,2.5,-11,110.9
2012,1,17,6,30,0,0,0,3,-10,100.2
2012,1,17,7,30,0,0,0,3.9000000000000004,-9,90.09
2012,1,17,8,30,24,24,0,5.1000000000000005,-7,80.94
2012,1,17,9,30,133,117,56,6.5,-4,73.17
2012,1,17,10,30,296,145,391,7.5,-2,67.31
2012,1,17,11,30,332,180,346,7.800000000000001,-1,63.95
2012,1,17,12,30,202,184,40,7.800000000000001,0,63.480000000000004
2012,1,17,13,30,316,157,390,7.7,0,65.98
2012,1,17,14,30,227,124,319,7.6000000000000005,0,71.12
2012,1,17,15,30,85,77,41,7.300000000000001,-1,78.36
2012,1,17,16,30,15,15,0,7,-1,87.14
2012,1,17,17,30,0,0,0,6.9,-2,96.99000000000001
2012,1,17,18,30,0,0,0,6.9,-2,107.53
2012,1,17,19,30,0,0,0,6.9,-3,118.46000000000001
2012,1,17,20,30,0,0,0,6.9,-3,129.48
2012,1,17,21,30,0,0,0,7,-4,140.17000000000002
2012,1,17,22,30,0,0,0,7.1000000000000005,-4,149.77
2012,1,17,23,30,0,0,0,7.300000000000001,-4,156.56
2012,1,18,0,30,0,0,0,7.300000000000001,-3,157.63
2012,1,18,1,30,0,0,0,7.2,-3,152.28
2012,1,18,2,30,0,0,0,7.1000000000000005,-3,143.28
2012,1,18,3,30,0,0,0,7.4,-2,132.81
2012,1,18,4,30,0,0,0,8,-2,121.84
2012,1,18,5,30,0,0,0,8.8,-1,110.84
2012,1,18,6,30,0,0,0,9.4,-1,100.13
2012,1,18,7,30,0,0,0,10,-1,90
2012,1,18,8,30,54,54,0,10.600000000000001,0,80.83
2012,1,18,9,30,119,112,25,11.200000000000001,0,73.03
2012,1,18,10,30,216,171,115,11.600000000000001,1,67.15
2012,1,18,11,30,34,34,0,11.700000000000001,2,63.76
2012,1,18,12,30,36,36,0,11.8,2,63.27
2012,1,18,13,30,257,187,169,11.9,3,65.76
2012,1,18,14,30,30,30,0,11.600000000000001,2,70.9
2012,1,18,15,30,6,6,0,10.700000000000001,2,78.15
2012,1,18,16,30,1,1,0,9.600000000000001,1,86.94
2012,1,18,17,30,0,0,0,8.6,1,96.79
2012,1,18,18,30,0,0,0,7.7,1,107.34
2012,1,18,19,30,0,0,0,7,1,118.28
2012,1,18,20,30,0,0,0,6.300000000000001,1,129.29
2012,1,18,21,30,0,0,0,5.800000000000001,1,139.97
2012,1,18,22,30,0,0,0,5.7,1,149.56
