Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180130,-,-,-,42.57,-117.06,-8,1450,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,4.1000000000000005,0,144.70000000000002
2012,1,1,22,30,0,0,0,4.4,0,154.04
2012,1,1,23,30,0,0,0,4.5,0,159.86
2012,1,2,0,30,0,0,0,4.6000000000000005,0,158.85
2012,1,2,1,30,0,0,0,4.5,0,151.74
2012,1,2,2,30,0,0,0,4.4,0,141.91
2012,1,2,3,30,0,0,0,4.4,0,131.11
2012,1,2,4,30,0,0,0,4.4,0,120.08
2012,1,2,5,30,0,0,0,4.4,0,109.19
2012,1,2,6,30,0,0,0,4.4,0,98.73
2012,1,2,7,30,10,10,0,4.7,0,88.99
2012,1,2,8,30,104,57,279,5.1000000000000005,2,80.34
2012,1,2,9,30,84,84,0,5.2,4,73.23
2012,1,2,10,30,65,65,0,5.1000000000000005,6,68.17
2012,1,2,11,30,73,73,0,4.800000000000001,7,65.68
2012,1,2,12,30,19,19,0,4.2,7,66.05
2012,1,2,13,30,46,46,0,3.9000000000000004,6,69.25
2012,1,2,14,30,95,94,6,4,5,74.89
2012,1,2,15,30,41,41,0,4,4,82.45
2012,1,2,16,30,0,0,0,4.1000000000000005,3,91.42
2012,1,2,17,30,0,0,0,4.1000000000000005,2,101.37
2012,1,2,18,30,0,0,0,3.7,2,111.97
2012,1,2,19,30,0,0,0,3.1,1,122.92
2012,1,2,20,30,0,0,0,2.7,1,133.93
2012,1,2,21,30,0,0,0,2.3000000000000003,1,144.56
2012,1,2,22,30,0,0,0,2,1,153.91
2012,1,2,23,30,0,0,0,1.8,1,159.75
2012,1,3,0,30,0,0,0,1.7000000000000002,1,158.8
2012,1,3,1,30,0,0,0,1.8,1,151.74
2012,1,3,2,30,0,0,0,1.9000000000000001,0,141.93
2012,1,3,3,30,0,0,0,1.8,0,131.14000000000001
2012,1,3,4,30,0,0,0,1.7000000000000002,0,120.11
2012,1,3,5,30,0,0,0,1.6,0,109.22
2012,1,3,6,30,0,0,0,1.6,0,98.75
2012,1,3,7,30,14,10,199,2,1,88.99
2012,1,3,8,30,147,36,657,2.5,3,80.33
2012,1,3,9,30,285,47,821,2.7,5,73.19
2012,1,3,10,30,385,52,893,2.8000000000000003,6,68.11
2012,1,3,11,30,434,54,919,2.9000000000000004,7,65.59
2012,1,3,12,30,427,54,915,2.9000000000000004,8,65.95
2012,1,3,13,30,363,53,870,2.2,8,69.12
2012,1,3,14,30,165,102,238,1.4000000000000001,6,74.75
2012,1,3,15,30,110,32,586,1.1,4,82.31
2012,1,3,16,30,0,0,0,0.9,4,91.28
2012,1,3,17,30,0,0,0,0.8,4,101.23
2012,1,3,18,30,0,0,0,1.1,3,111.83
2012,1,3,19,30,0,0,0,1.4000000000000001,1,122.78
2012,1,3,20,30,0,0,0,1.5,0,133.78
2012,1,3,21,30,0,0,0,1.6,0,144.41
2012,1,3,22,30,0,0,0,1.7000000000000002,0,153.76
2012,1,3,23,30,0,0,0,1.9000000000000001,0,159.63
2012,1,4,0,30,0,0,0,2.1,0,158.74
2012,1,4,1,30,0,0,0,2.3000000000000003,0,151.73
2012,1,4,2,30,0,0,0,2.5,0,141.94
2012,1,4,3,30,0,0,0,2.6,0,131.16
2012,1,4,4,30,0,0,0,2.6,0,120.13
2012,1,4,5,30,0,0,0,2.6,0,109.24000000000001
2012,1,4,6,30,0,0,0,2.6,0,98.76
2012,1,4,7,30,14,14,0,3.3000000000000003,2,88.99
2012,1,4,8,30,147,34,666,4.2,5,80.31
2012,1,4,9,30,284,46,822,4.2,7,73.15
2012,1,4,10,30,384,53,887,3.9000000000000004,9,68.04
2012,1,4,11,30,434,55,915,4,10,65.5
2012,1,4,12,30,429,54,914,3.8000000000000003,11,65.83
2012,1,4,13,30,366,52,877,2.5,10,68.99
2012,1,4,14,30,256,45,796,1.4000000000000001,8,74.61
2012,1,4,15,30,114,31,607,1.6,4,82.16
2012,1,4,16,30,0,0,0,1.8,1,91.13
2012,1,4,17,30,0,0,0,2,1,101.08
2012,1,4,18,30,0,0,0,2.3000000000000003,0,111.68
2012,1,4,19,30,0,0,0,2.4000000000000004,0,122.63
2012,1,4,20,30,0,0,0,2.5,1,133.64000000000001
2012,1,4,21,30,0,0,0,2.6,1,144.27
2012,1,4,22,30,0,0,0,2.7,1,153.62
2012,1,4,23,30,0,0,0,2.8000000000000003,1,159.51
2012,1,5,0,30,0,0,0,2.9000000000000004,1,158.67000000000002
2012,1,5,1,30,0,0,0,2.9000000000000004,1,151.72
2012,1,5,2,30,0,0,0,2.9000000000000004,1,141.95000000000002
2012,1,5,3,30,0,0,0,2.8000000000000003,1,131.18
2012,1,5,4,30,0,0,0,2.6,0,120.15
2012,1,5,5,30,0,0,0,2.4000000000000004,0,109.25
2012,1,5,6,30,0,0,0,2.3000000000000003,0,98.76
2012,1,5,7,30,5,5,0,2.6,2,88.98
2012,1,5,8,30,51,51,0,3.4000000000000004,4,80.28
2012,1,5,9,30,62,62,0,4.2,5,73.10000000000001
2012,1,5,10,30,264,154,295,4.800000000000001,6,67.97
2012,1,5,11,30,308,171,327,5.300000000000001,6,65.4
2012,1,5,12,30,218,181,89,5.6000000000000005,7,65.71000000000001
2012,1,5,13,30,237,155,226,5.5,6,68.86
2012,1,5,14,30,257,52,764,4.3,5,74.47
2012,1,5,15,30,114,36,565,2.6,2,82.01
2012,1,5,16,30,0,0,0,2,0,90.97
2012,1,5,17,30,0,0,0,1.9000000000000001,-1,100.93
2012,1,5,18,30,0,0,0,1.7000000000000002,-1,111.53
2012,1,5,19,30,0,0,0,1.6,-2,122.48
2012,1,5,20,30,0,0,0,1.5,-2,133.49
2012,1,5,21,30,0,0,0,1.4000000000000001,-2,144.11
2012,1,5,22,30,0,0,0,1.4000000000000001,-2,153.47
2012,1,5,23,30,0,0,0,1.2000000000000002,-2,159.37
2012,1,6,0,30,0,0,0,1.1,-2,158.6
2012,1,6,1,30,0,0,0,1,-3,151.70000000000002
2012,1,6,2,30,0,0,0,0.9,-3,141.95000000000002
2012,1,6,3,30,0,0,0,0.8,-2,131.19
2012,1,6,4,30,0,0,0,0.6000000000000001,-2,120.17
2012,1,6,5,30,0,0,0,0.4,-2,109.26
2012,1,6,6,30,0,0,0,0.2,-2,98.76
2012,1,6,7,30,15,11,228,0.5,-1,88.96000000000001
2012,1,6,8,30,152,38,671,1.2000000000000002,0,80.24
2012,1,6,9,30,148,121,93,1.4000000000000001,2,73.04
2012,1,6,10,30,243,163,214,1.6,3,67.88
2012,1,6,11,30,164,157,17,2,3,65.29
2012,1,6,12,30,125,125,0,2.1,2,65.58
2012,1,6,13,30,141,136,15,1.5,1,68.71000000000001
2012,1,6,14,30,82,82,0,0.8,1,74.31
2012,1,6,15,30,20,20,0,0.6000000000000001,0,81.86
2012,1,6,16,30,0,0,0,0.7000000000000001,0,90.82000000000001
2012,1,6,17,30,0,0,0,1,0,100.78
2012,1,6,18,30,0,0,0,1.2000000000000002,-1,111.38
2012,1,6,19,30,0,0,0,1.6,-1,122.33
2012,1,6,20,30,0,0,0,2,-1,133.33
2012,1,6,21,30,0,0,0,2.6,-1,143.96
2012,1,6,22,30,0,0,0,3.5,-1,153.31
2012,1,6,23,30,0,0,0,4.2,-1,159.24
2012,1,7,0,30,0,0,0,4.6000000000000005,-2,158.52
2012,1,7,1,30,0,0,0,4.9,-2,151.67000000000002
2012,1,7,2,30,0,0,0,5.1000000000000005,-2,141.95000000000002
2012,1,7,3,30,0,0,0,5.300000000000001,-3,131.2
2012,1,7,4,30,0,0,0,5.5,-3,120.17
2012,1,7,5,30,0,0,0,5.5,-3,109.26
2012,1,7,6,30,0,0,0,5.300000000000001,-4,98.75
2012,1,7,7,30,15,15,0,5.4,-3,88.94
2012,1,7,8,30,17,17,0,5.4,-2,80.2
2012,1,7,9,30,117,111,20,5,-1,72.98
2012,1,7,10,30,189,162,73,5,0,67.8
2012,1,7,11,30,451,102,833,5.4,0,65.18
2012,1,7,12,30,246,187,141,5.5,0,65.45
2012,1,7,13,30,269,149,327,5.300000000000001,0,68.56
2012,1,7,14,30,274,64,767,4.7,0,74.16
2012,1,7,15,30,126,41,588,3.2,-1,81.7
2012,1,7,16,30,0,0,0,2,-2,90.66
2012,1,7,17,30,0,0,0,1.7000000000000002,-3,100.62
2012,1,7,18,30,0,0,0,1.6,-3,111.22
2012,1,7,19,30,0,0,0,1.5,-4,122.17
2012,1,7,20,30,0,0,0,1.5,-4,133.18
2012,1,7,21,30,0,0,0,1.5,-5,143.8
2012,1,7,22,30,0,0,0,1.4000000000000001,-5,153.15
2012,1,7,23,30,0,0,0,1.5,-6,159.09
2012,1,8,0,30,0,0,0,1.8,-6,158.43
2012,1,8,1,30,0,0,0,1.8,-6,151.63
2012,1,8,2,30,0,0,0,1.7000000000000002,-5,141.94
2012,1,8,3,30,0,0,0,1.6,-5,131.2
2012,1,8,4,30,0,0,0,1.6,-6,120.17
2012,1,8,5,30,0,0,0,1.7000000000000002,-6,109.25
2012,1,8,6,30,0,0,0,1.8,-5,98.73
2012,1,8,7,30,6,6,0,2.5,-4,88.91
2012,1,8,8,30,63,61,10,3.1,-2,80.15
2012,1,8,9,30,168,122,156,3,0,72.9
2012,1,8,10,30,394,70,855,2.8000000000000003,1,67.7
2012,1,8,11,30,447,75,883,2.7,2,65.06
2012,1,8,12,30,443,75,882,2.5,3,65.3
2012,1,8,13,30,286,139,402,2.3000000000000003,3,68.41
2012,1,8,14,30,181,105,275,1.6,2,73.99
2012,1,8,15,30,92,48,299,1,0,81.53
2012,1,8,16,30,0,0,0,1.1,0,90.49
2012,1,8,17,30,0,0,0,1.1,0,100.46000000000001
2012,1,8,18,30,0,0,0,1.1,0,111.06
2012,1,8,19,30,0,0,0,1.2000000000000002,-1,122.01
2012,1,8,20,30,0,0,0,1.4000000000000001,-2,133.02
2012,1,8,21,30,0,0,0,1.5,-2,143.64000000000001
2012,1,8,22,30,0,0,0,1.7000000000000002,-3,152.98
2012,1,8,23,30,0,0,0,1.8,-4,158.94
2012,1,9,0,30,0,0,0,1.9000000000000001,-4,158.33
2012,1,9,1,30,0,0,0,2,-5,151.58
2012,1,9,2,30,0,0,0,2.1,-5,141.92000000000002
2012,1,9,3,30,0,0,0,2.1,-5,131.19
2012,1,9,4,30,0,0,0,2.2,-6,120.17
2012,1,9,5,30,0,0,0,2.4000000000000004,-6,109.24000000000001
2012,1,9,6,30,0,0,0,2.7,-5,98.71000000000001
2012,1,9,7,30,16,10,267,3.7,-4,88.88
2012,1,9,8,30,157,35,709,4.4,-1,80.10000000000001
2012,1,9,9,30,301,47,860,4.1000000000000005,1,72.83
2012,1,9,10,30,403,59,901,4,3,67.59
2012,1,9,11,30,456,61,931,3.6,4,64.93
2012,1,9,12,30,451,59,930,3.1,5,65.15
2012,1,9,13,30,388,55,899,2.5,5,68.24
2012,1,9,14,30,277,47,823,1.5,4,73.83
2012,1,9,15,30,131,34,647,1.2000000000000002,1,81.36
2012,1,9,16,30,0,0,0,1.5,0,90.33
2012,1,9,17,30,0,0,0,1.7000000000000002,0,100.29
2012,1,9,18,30,0,0,0,2.2,0,110.9
2012,1,9,19,30,0,0,0,2.8000000000000003,0,121.85000000000001
2012,1,9,20,30,0,0,0,3.3000000000000003,0,132.86
2012,1,9,21,30,0,0,0,3.7,0,143.47
2012,1,9,22,30,0,0,0,3.8000000000000003,0,152.81
2012,1,9,23,30,0,0,0,3.8000000000000003,-1,158.78
2012,1,10,0,30,0,0,0,3.7,-1,158.22
2012,1,10,1,30,0,0,0,3.5,-1,151.53
2012,1,10,2,30,0,0,0,3.3000000000000003,-1,141.9
2012,1,10,3,30,0,0,0,3.2,-1,131.18
2012,1,10,4,30,0,0,0,3.1,-1,120.15
2012,1,10,5,30,0,0,0,3,-1,109.22
2012,1,10,6,30,0,0,0,3,-1,98.69
2012,1,10,7,30,5,5,0,3.6,0,88.83
2012,1,10,8,30,51,51,0,4.5,0,80.04
2012,1,10,9,30,62,62,0,5.1000000000000005,0,72.74
2012,1,10,10,30,192,164,72,5.300000000000001,1,67.48
2012,1,10,11,30,74,74,0,5.300000000000001,2,64.79
2012,1,10,12,30,97,97,0,5.300000000000001,2,65
2012,1,10,13,30,206,163,112,5.4,3,68.07000000000001
2012,1,10,14,30,116,108,27,4.5,2,73.65
2012,1,10,15,30,138,32,690,2.8000000000000003,0,81.19
2012,1,10,16,30,0,0,0,1.8,-1,90.15
2012,1,10,17,30,0,0,0,1.6,-2,100.12
2012,1,10,18,30,0,0,0,1.4000000000000001,-2,110.73
2012,1,10,19,30,0,0,0,1.4000000000000001,-3,121.69
2012,1,10,20,30,0,0,0,1.4000000000000001,-4,132.69
2012,1,10,21,30,0,0,0,1.4000000000000001,-4,143.3
2012,1,10,22,30,0,0,0,1.4000000000000001,-5,152.64000000000001
2012,1,10,23,30,0,0,0,1.4000000000000001,-6,158.61
2012,1,11,0,30,0,0,0,1.3,-7,158.11
2012,1,11,1,30,0,0,0,1.3,-7,151.47
2012,1,11,2,30,0,0,0,1.3,-8,141.87
2012,1,11,3,30,0,0,0,1.3,-8,131.16
2012,1,11,4,30,0,0,0,1.2000000000000002,-8,120.14
2012,1,11,5,30,0,0,0,1.1,-8,109.2
2012,1,11,6,30,0,0,0,0.8,-8,98.65
2012,1,11,7,30,9,9,0,0.4,-7,88.79
2012,1,11,8,30,89,66,132,0.8,-5,79.97
2012,1,11,9,30,161,125,119,1.8,-3,72.65
2012,1,11,10,30,279,155,321,2.5,-1,67.36
2012,1,11,11,30,318,177,329,3,0,64.65
2012,1,11,12,30,303,182,286,3.1,0,64.83
2012,1,11,13,30,266,154,295,3,0,67.9
2012,1,11,14,30,286,52,822,2.7,0,73.47
2012,1,11,15,30,69,58,65,2.2,-1,81.01
2012,1,11,16,30,0,0,0,2,-2,89.98
2012,1,11,17,30,0,0,0,2.1,-3,99.95
2012,1,11,18,30,0,0,0,2.2,-3,110.56
2012,1,11,19,30,0,0,0,2.3000000000000003,-4,121.52
2012,1,11,20,30,0,0,0,2.2,-4,132.52
2012,1,11,21,30,0,0,0,2,-4,143.13
2012,1,11,22,30,0,0,0,1.8,-5,152.46
2012,1,11,23,30,0,0,0,1.8,-5,158.44
2012,1,12,0,30,0,0,0,1.8,-5,157.98
2012,1,12,1,30,0,0,0,1.8,-6,151.4
2012,1,12,2,30,0,0,0,1.7000000000000002,-7,141.83
2012,1,12,3,30,0,0,0,1.6,-7,131.14000000000001
2012,1,12,4,30,0,0,0,1.5,-8,120.11
2012,1,12,5,30,0,0,0,1.4000000000000001,-8,109.17
2012,1,12,6,30,0,0,0,1.5,-8,98.61
2012,1,12,7,30,17,12,245,2,-6,88.73
2012,1,12,8,30,161,39,697,2.6,-4,79.89
2012,1,12,9,30,307,51,856,2.3000000000000003,-1,72.55
2012,1,12,10,30,410,64,896,1.5,0,67.24
2012,1,12,11,30,466,65,931,0.9,1,64.5
2012,1,12,12,30,464,64,935,0.5,2,64.66
2012,1,12,13,30,404,58,911,0.6000000000000001,2,67.72
2012,1,12,14,30,291,51,834,0.7000000000000001,1,73.29
2012,1,12,15,30,142,37,660,0.8,0,80.83
2012,1,12,16,30,0,0,0,0.9,-1,89.8
2012,1,12,17,30,0,0,0,0.9,-1,99.78
2012,1,12,18,30,0,0,0,0.9,-2,110.39
2012,1,12,19,30,0,0,0,1.1,-3,121.35000000000001
2012,1,12,20,30,0,0,0,1.2000000000000002,-3,132.35
2012,1,12,21,30,0,0,0,1.3,-4,142.95000000000002
2012,1,12,22,30,0,0,0,1.4000000000000001,-4,152.27
2012,1,12,23,30,0,0,0,1.4000000000000001,-4,158.26
2012,1,13,0,30,0,0,0,1.5,-4,157.85
2012,1,13,1,30,0,0,0,1.5,-4,151.33
2012,1,13,2,30,0,0,0,1.5,-4,141.79
2012,1,13,3,30,0,0,0,1.6,-5,131.1
2012,1,13,4,30,0,0,0,1.7000000000000002,-6,120.08
2012,1,13,5,30,0,0,0,1.8,-6,109.14
2012,1,13,6,30,0,0,0,1.8,-6,98.57000000000001
2012,1,13,7,30,17,12,225,2.1,-4,88.67
2012,1,13,8,30,158,39,670,2.9000000000000004,-1,79.81
2012,1,13,9,30,302,51,834,3.2,1,72.44
2012,1,13,10,30,408,58,899,3.3000000000000003,3,67.11
2012,1,13,11,30,463,61,928,3.7,5,64.34
2012,1,13,12,30,460,60,927,3.9000000000000004,6,64.49
2012,1,13,13,30,399,58,894,3.5,6,67.53
2012,1,13,14,30,186,115,244,2.3000000000000003,4,73.10000000000001
2012,1,13,15,30,89,60,181,1.6,1,80.64
2012,1,13,16,30,0,0,0,1.9000000000000001,0,89.62
2012,1,13,17,30,0,0,0,2.4000000000000004,0,99.60000000000001
2012,1,13,18,30,0,0,0,2.8000000000000003,0,110.22
2012,1,13,19,30,0,0,0,3.1,0,121.18
2012,1,13,20,30,0,0,0,3.3000000000000003,-1,132.18
2012,1,13,21,30,0,0,0,3.6,-1,142.77
2012,1,13,22,30,0,0,0,4,-1,152.08
2012,1,13,23,30,0,0,0,4.4,-1,158.07
2012,1,14,0,30,0,0,0,4.800000000000001,-1,157.71
2012,1,14,1,30,0,0,0,4.9,-1,151.25
2012,1,14,2,30,0,0,0,4.800000000000001,-2,141.73
2012,1,14,3,30,0,0,0,4.800000000000001,-2,131.06
2012,1,14,4,30,0,0,0,4.800000000000001,-2,120.05
2012,1,14,5,30,0,0,0,4.9,-3,109.09
2012,1,14,6,30,0,0,0,5.1000000000000005,-2,98.51
2012,1,14,7,30,18,12,257,5.7,-1,88.60000000000001
2012,1,14,8,30,73,66,34,6.2,1,79.72
2012,1,14,9,30,163,128,116,6.4,3,72.33
2012,1,14,10,30,302,148,392,6.800000000000001,6,66.97
2012,1,14,11,30,342,171,392,7.1000000000000005,7,64.17
2012,1,14,12,30,321,181,322,7,8,64.31
2012,1,14,13,30,403,57,898,6.5,7,67.34
2012,1,14,14,30,216,102,386,5.300000000000001,5,72.9
2012,1,14,15,30,39,39,0,4.5,3,80.45
2012,1,14,16,30,0,0,0,5,1,89.43
2012,1,14,17,30,0,0,0,5.800000000000001,1,99.42
2012,1,14,18,30,0,0,0,6,1,110.04
2012,1,14,19,30,0,0,0,5.800000000000001,1,121
2012,1,14,20,30,0,0,0,5.5,1,132
2012,1,14,21,30,0,0,0,5,0,142.59
2012,1,14,22,30,0,0,0,4.5,0,151.89000000000001
2012,1,14,23,30,0,0,0,4,0,157.88
2012,1,15,0,30,0,0,0,3.5,0,157.56
2012,1,15,1,30,0,0,0,3,0,151.15
2012,1,15,2,30,0,0,0,2.8000000000000003,0,141.68
2012,1,15,3,30,0,0,0,2.7,-1,131.02
2012,1,15,4,30,0,0,0,2.6,-1,120
2012,1,15,5,30,0,0,0,2.5,-1,109.05
2012,1,15,6,30,0,0,0,2.6,-2,98.45
2012,1,15,7,30,18,18,0,3.5,-1,88.52
2012,1,15,8,30,157,44,625,4.6000000000000005,0,79.63
2012,1,15,9,30,136,122,45,5.2,0,72.21000000000001
2012,1,15,10,30,184,164,50,5.800000000000001,0,66.82000000000001
2012,1,15,11,30,223,192,71,6.2,0,64
2012,1,15,12,30,94,94,0,6.4,0,64.12
2012,1,15,13,30,88,88,0,6.2,0,67.14
2012,1,15,14,30,79,79,0,5.7,0,72.71000000000001
2012,1,15,15,30,97,65,190,5.300000000000001,-1,80.25
2012,1,15,16,30,0,0,0,5.300000000000001,-2,89.24
2012,1,15,17,30,0,0,0,5.5,-2,99.23
2012,1,15,18,30,0,0,0,5.300000000000001,-3,109.86
2012,1,15,19,30,0,0,0,4.7,-4,120.83
2012,1,15,20,30,0,0,0,4,-4,131.82
2012,1,15,21,30,0,0,0,3.4000000000000004,-5,142.4
2012,1,15,22,30,0,0,0,3,-6,151.69
2012,1,15,23,30,0,0,0,2.7,-6,157.68
2012,1,16,0,30,0,0,0,2.5,-7,157.41
2012,1,16,1,30,0,0,0,2.6,-7,151.06
2012,1,16,2,30,0,0,0,3.2,-8,141.61
2012,1,16,3,30,0,0,0,4.1000000000000005,-8,130.97
2012,1,16,4,30,0,0,0,4.5,-8,119.95
2012,1,16,5,30,0,0,0,4.1000000000000005,-8,108.99000000000001
2012,1,16,6,30,0,0,0,3.6,-9,98.39
2012,1,16,7,30,1,1,0,4.1000000000000005,-8,88.44
2012,1,16,8,30,13,13,0,4.6000000000000005,-7,79.52
2012,1,16,9,30,180,129,165,4.9,-6,72.08
2012,1,16,10,30,188,166,53,5.1000000000000005,-5,66.66
2012,1,16,11,30,306,196,249,5.4,-5,63.82
2012,1,16,12,30,284,200,192,5.6000000000000005,-5,63.92
2012,1,16,13,30,275,171,265,5.6000000000000005,-5,66.94
2012,1,16,14,30,161,126,115,5.300000000000001,-5,72.5
2012,1,16,15,30,48,48,0,4,-6,80.06
2012,1,16,16,30,0,0,0,2.4000000000000004,-7,89.05
2012,1,16,17,30,0,0,0,1.5,-8,99.05
2012,1,16,18,30,0,0,0,1.4000000000000001,-9,109.68
2012,1,16,19,30,0,0,0,1.4000000000000001,-10,120.65
2012,1,16,20,30,0,0,0,1.5,-10,131.64000000000001
2012,1,16,21,30,0,0,0,1.7000000000000002,-11,142.21
2012,1,16,22,30,0,0,0,2,-11,151.49
2012,1,16,23,30,0,0,0,2.2,-12,157.48
2012,1,17,0,30,0,0,0,2.5,-12,157.25
2012,1,17,1,30,0,0,0,2.9000000000000004,-12,150.95000000000002
2012,1,17,2,30,0,0,0,3.2,-12,141.54
2012,1,17,3,30,0,0,0,3.5,-12,130.91
2012,1,17,4,30,0,0,0,3.7,-12,119.9
2012,1,17,5,30,0,0,0,4,-12,108.93
2012,1,17,6,30,0,0,0,4.6000000000000005,-11,98.32000000000001
2012,1,17,7,30,21,13,300,5.4,-10,88.35000000000001
2012,1,17,8,30,172,39,724,6.300000000000001,-7,79.41
2012,1,17,9,30,319,53,856,7.2,-5,71.95
2012,1,17,10,30,290,163,316,7.7,-3,66.5
2012,1,17,11,30,356,171,416,8,-2,63.64
2012,1,17,12,30,481,64,942,8.200000000000001,-1,63.72
2012,1,17,13,30,295,156,351,8.200000000000001,-1,66.73
2012,1,17,14,30,87,87,0,7.7,-1,72.29
2012,1,17,15,30,44,44,0,6.9,-1,79.85000000000001
2012,1,17,16,30,4,4,0,6.5,-2,88.86
2012,1,17,17,30,0,0,0,6.5,-2,98.86
2012,1,17,18,30,0,0,0,6.7,-2,109.49000000000001
2012,1,17,19,30,0,0,0,6.800000000000001,-2,120.46000000000001
2012,1,17,20,30,0,0,0,7,-3,131.46
2012,1,17,21,30,0,0,0,7.2,-3,142.02
2012,1,17,22,30,0,0,0,7.300000000000001,-3,151.29
2012,1,17,23,30,0,0,0,7.4,-3,157.27
2012,1,18,0,30,0,0,0,7.300000000000001,-3,157.08
2012,1,18,1,30,0,0,0,7.1000000000000005,-2,150.83
2012,1,18,2,30,0,0,0,7,-2,141.46
2012,1,18,3,30,0,0,0,7.1000000000000005,-2,130.84
2012,1,18,4,30,0,0,0,7.1000000000000005,-2,119.83
2012,1,18,5,30,0,0,0,7,-2,108.86
2012,1,18,6,30,0,0,0,7.4,-2,98.24000000000001
2012,1,18,7,30,2,2,0,8.1,-2,88.26
2012,1,18,8,30,16,16,0,8.8,-1,79.3
2012,1,18,9,30,43,43,0,9.5,0,71.8
2012,1,18,10,30,25,25,0,10.100000000000001,0,66.34
2012,1,18,11,30,28,28,0,10.5,1,63.45
2012,1,18,12,30,15,15,0,10.600000000000001,2,63.51
2012,1,18,13,30,23,23,0,10.600000000000001,3,66.52
2012,1,18,14,30,25,25,0,10.5,3,72.08
2012,1,18,15,30,92,69,127,10.4,2,79.65
2012,1,18,16,30,9,9,0,10.3,2,88.66
2012,1,18,17,30,0,0,0,10,1,98.67
2012,1,18,18,30,0,0,0,9.3,1,109.31
2012,1,18,19,30,0,0,0,8.200000000000001,1,120.28
2012,1,18,20,30,0,0,0,7.4,1,131.27
2012,1,18,21,30,0,0,0,6.9,1,141.83
2012,1,18,22,30,0,0,0,6.5,1,151.08
2012,1,18,23,30,0,0,0,6.300000000000001,0,157.05
