Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167406,-,-,-,41.53,-117.06,-8,1632,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,22,20,30,0,0,0,4.2,0,124.07000000000001
2012,2,22,21,30,0,0,0,4.2,0,134.2
2012,2,22,22,30,0,0,0,4.4,0,142.6
2012,2,22,23,30,0,0,0,4.1000000000000005,-1,147.72
2012,2,23,0,30,0,0,0,4,-2,147.85
2012,2,23,1,30,0,0,0,3.8000000000000003,-3,142.95000000000002
2012,2,23,2,30,0,0,0,3.6,-4,134.66
2012,2,23,3,30,0,0,0,3.6,-5,124.58
2012,2,23,4,30,0,0,0,3.7,-5,113.66
2012,2,23,5,30,0,0,0,3.9000000000000004,-5,102.45
2012,2,23,6,30,0,0,0,4.5,-4,91.31
2012,2,23,7,30,83,61,136,5,-3,80.58
2012,2,23,8,30,342,53,873,4.800000000000001,-1,70.66
2012,2,23,9,30,511,62,959,4.4,0,62.06
2012,2,23,10,30,629,77,975,4.1000000000000005,1,55.52
2012,2,23,11,30,695,78,998,4.1000000000000005,2,51.870000000000005
2012,2,23,12,30,697,76,1002,4.1000000000000005,2,51.76
2012,2,23,13,30,635,72,986,4.1000000000000005,3,55.2
2012,2,23,14,30,515,65,945,4.1000000000000005,2,61.59
2012,2,23,15,30,348,56,858,3.1,1,70.08
2012,2,23,16,30,155,39,660,1.8,-1,79.94
2012,2,23,17,30,0,0,0,1.2000000000000002,-2,90.61
2012,2,23,18,30,0,0,0,1.1,-2,101.73
2012,2,23,19,30,0,0,0,0.9,-2,112.92
2012,2,23,20,30,0,0,0,0.7000000000000001,-2,123.84
2012,2,23,21,30,0,0,0,0.8,-2,133.93
2012,2,23,22,30,0,0,0,0.9,-2,142.29
2012,2,23,23,30,0,0,0,1,-3,147.36
2012,2,24,0,30,0,0,0,1.1,-3,147.49
2012,2,24,1,30,0,0,0,1,-3,142.6
2012,2,24,2,30,0,0,0,1,-2,134.35
2012,2,24,3,30,0,0,0,1,-2,124.3
2012,2,24,4,30,0,0,0,1,-2,113.4
2012,2,24,5,30,0,0,0,1,-2,102.19
2012,2,24,6,30,0,0,0,1.7000000000000002,-1,91.04
2012,2,24,7,30,146,38,637,2.2,1,80.3
2012,2,24,8,30,340,54,850,2.1,3,70.35000000000001
2012,2,24,9,30,510,64,942,2,4,61.730000000000004
2012,2,24,10,30,631,74,975,2.2,6,55.160000000000004
2012,2,24,11,30,698,76,998,2.7,7,51.5
2012,2,24,12,30,701,76,1001,3.2,8,51.39
2012,2,24,13,30,641,71,990,3.5,9,54.870000000000005
2012,2,24,14,30,522,66,949,3.5,8,61.300000000000004
2012,2,24,15,30,353,56,862,2.6,6,69.82000000000001
2012,2,24,16,30,159,39,669,2,2,79.7
2012,2,24,17,30,0,0,0,2.4000000000000004,0,90.39
2012,2,24,18,30,0,0,0,2.9000000000000004,0,101.51
2012,2,24,19,30,0,0,0,3.4000000000000004,0,112.71000000000001
2012,2,24,20,30,0,0,0,4.1000000000000005,1,123.61
2012,2,24,21,30,0,0,0,5.1000000000000005,2,133.67000000000002
2012,2,24,22,30,0,0,0,6.1000000000000005,3,141.99
2012,2,24,23,30,0,0,0,6.7,2,147.01
2012,2,25,0,30,0,0,0,7.4,2,147.12
2012,2,25,1,30,0,0,0,8.3,1,142.26
2012,2,25,2,30,0,0,0,8.5,0,134.04
2012,2,25,3,30,0,0,0,8.5,0,124.01
2012,2,25,4,30,0,0,0,8.200000000000001,-1,113.12
2012,2,25,5,30,0,0,0,8.200000000000001,-2,101.92
2012,2,25,6,30,0,0,0,8.9,-1,90.76
2012,2,25,7,30,20,20,0,9.3,-1,80.01
2012,2,25,8,30,172,144,83,9.1,0,70.04
2012,2,25,9,30,359,205,321,8.9,0,61.4
2012,2,25,10,30,351,278,125,9,0,54.800000000000004
2012,2,25,11,30,416,313,165,9.200000000000001,0,51.13
2012,2,25,12,30,314,281,52,9.3,0,51.03
2012,2,25,13,30,212,203,15,9.1,0,54.53
2012,2,25,14,30,177,170,12,8.5,0,61
2012,2,25,15,30,359,66,839,7.4,-1,69.55
2012,2,25,16,30,162,48,624,6,-2,79.46000000000001
2012,2,25,17,30,0,0,0,4.6000000000000005,-3,90.17
2012,2,25,18,30,0,0,0,3.3000000000000003,-4,101.3
2012,2,25,19,30,0,0,0,2.2,-5,112.49000000000001
2012,2,25,20,30,0,0,0,1.7000000000000002,-5,123.37
2012,2,25,21,30,0,0,0,1.6,-5,133.41
2012,2,25,22,30,0,0,0,1.7000000000000002,-5,141.68
2012,2,25,23,30,0,0,0,1.6,-5,146.65
2012,2,26,0,30,0,0,0,1.4000000000000001,-5,146.74
2012,2,26,1,30,0,0,0,1.3,-6,141.91
2012,2,26,2,30,0,0,0,1.2000000000000002,-6,133.73
2012,2,26,3,30,0,0,0,0.8,-6,123.73
2012,2,26,4,30,0,0,0,0.4,-6,112.85000000000001
2012,2,26,5,30,0,0,0,0.30000000000000004,-6,101.64
2012,2,26,6,30,0,0,0,0.8,-5,90.48
2012,2,26,7,30,155,53,568,1.6,-4,79.72
2012,2,26,8,30,349,79,780,2.1,-3,69.73
2012,2,26,9,30,521,93,884,2.6,-2,61.06
2012,2,26,10,30,513,205,529,3,0,54.44
2012,2,26,11,30,542,261,444,3.1,0,50.75
2012,2,26,12,30,566,235,521,3,0,50.660000000000004
2012,2,26,13,30,503,227,472,2.9000000000000004,1,54.2
2012,2,26,14,30,385,202,373,2.5,1,60.7
2012,2,26,15,30,219,151,191,1.7000000000000002,0,69.29
2012,2,26,16,30,104,70,181,1,0,79.22
2012,2,26,17,30,0,0,0,1.3,-1,89.95
2012,2,26,18,30,0,0,0,1.8,-2,101.09
2012,2,26,19,30,0,0,0,2.2,-2,112.27
2012,2,26,20,30,0,0,0,2.3000000000000003,-2,123.14
2012,2,26,21,30,0,0,0,2,-2,133.15
2012,2,26,22,30,0,0,0,1.6,-2,141.36
2012,2,26,23,30,0,0,0,1.2000000000000002,-2,146.29
2012,2,27,0,30,0,0,0,0.9,-2,146.37
2012,2,27,1,30,0,0,0,0.8,-3,141.56
2012,2,27,2,30,0,0,0,1,-3,133.41
2012,2,27,3,30,0,0,0,1.4000000000000001,-3,123.43
2012,2,27,4,30,0,0,0,1.7000000000000002,-3,112.57000000000001
2012,2,27,5,30,0,0,0,2.3000000000000003,-4,101.37
2012,2,27,6,30,0,0,0,3.2,-3,90.2
2012,2,27,7,30,105,67,208,4,-3,79.42
2012,2,27,8,30,256,133,348,4.1000000000000005,-2,69.41
2012,2,27,9,30,338,224,234,4,0,60.72
2012,2,27,10,30,463,266,336,3.8000000000000003,0,54.07
2012,2,27,11,30,500,303,308,3.8000000000000003,1,50.370000000000005
2012,2,27,12,30,693,122,894,3.9000000000000004,1,50.300000000000004
2012,2,27,13,30,504,254,424,4.1000000000000005,1,53.86
2012,2,27,14,30,407,191,439,4.2,0,60.4
2012,2,27,15,30,244,146,274,4.1000000000000005,0,69.03
2012,2,27,16,30,102,73,152,3.8000000000000003,0,78.99
2012,2,27,17,30,0,0,0,3.8000000000000003,-1,89.73
2012,2,27,18,30,0,0,0,4.2,-2,100.87
2012,2,27,19,30,0,0,0,4.2,-2,112.06
2012,2,27,20,30,0,0,0,3.9000000000000004,-3,122.91
2012,2,27,21,30,0,0,0,3.6,-3,132.88
2012,2,27,22,30,0,0,0,3.1,-4,141.05
2012,2,27,23,30,0,0,0,2.6,-5,145.93
2012,2,28,0,30,0,0,0,2.2,-5,145.99
2012,2,28,1,30,0,0,0,1.9000000000000001,-6,141.20000000000002
2012,2,28,2,30,0,0,0,1.6,-6,133.09
2012,2,28,3,30,0,0,0,1.4000000000000001,-7,123.14
2012,2,28,4,30,0,0,0,1.1,-7,112.29
2012,2,28,5,30,0,0,0,1,-7,101.09
2012,2,28,6,30,0,0,0,1.4000000000000001,-6,89.92
2012,2,28,7,30,163,52,588,2.5,-3,79.12
2012,2,28,8,30,359,75,794,3.6,-1,69.09
2012,2,28,9,30,528,91,884,4.4,0,60.370000000000005
2012,2,28,10,30,648,107,912,4.9,0,53.71
2012,2,28,11,30,483,314,264,5.4,1,49.99
2012,2,28,12,30,416,322,146,5.7,1,49.93
2012,2,28,13,30,402,291,187,5.6000000000000005,2,53.52
2012,2,28,14,30,389,209,362,5.4,1,60.1
2012,2,28,15,30,268,136,363,4.6000000000000005,0,68.76
2012,2,28,16,30,89,75,74,3.6,0,78.75
2012,2,28,17,30,0,0,0,3.4000000000000004,0,89.51
2012,2,28,18,30,0,0,0,4,0,100.66
2012,2,28,19,30,0,0,0,4.6000000000000005,0,111.84
2012,2,28,20,30,0,0,0,4.800000000000001,0,122.67
2012,2,28,21,30,0,0,0,4.800000000000001,0,132.61
2012,2,28,22,30,0,0,0,5.1000000000000005,-1,140.73
2012,2,28,23,30,0,0,0,5.4,-1,145.56
2012,3,1,0,30,0,0,0,3.4000000000000004,-4,145.23
2012,3,1,1,30,0,0,0,3.5,-4,140.49
2012,3,1,2,30,0,0,0,3.1,-5,132.43
2012,3,1,3,30,0,0,0,2.8000000000000003,-6,122.53
2012,3,1,4,30,0,0,0,3,-6,111.71000000000001
2012,3,1,5,30,0,0,0,3.8000000000000003,-5,100.52
2012,3,1,6,30,0,0,0,5.1000000000000005,-4,89.34
2012,3,1,7,30,24,24,0,6.6000000000000005,-3,78.52
2012,3,1,8,30,52,52,0,7.800000000000001,-2,68.45
2012,3,1,9,30,23,23,0,8.5,-1,59.68
2012,3,1,10,30,55,55,0,8.8,0,52.96
2012,3,1,11,30,308,281,40,9.5,-1,49.230000000000004
2012,3,1,12,30,79,79,0,9.8,-2,49.19
2012,3,1,13,30,118,118,0,9.3,-2,52.85
2012,3,1,14,30,573,85,961,8.5,-3,59.51
2012,3,1,15,30,51,51,0,7.2,-3,68.24
2012,3,1,16,30,191,49,697,5.5,-4,78.28
2012,3,1,17,30,0,0,0,4.4,-5,89.08
2012,3,1,18,30,0,0,0,3.9000000000000004,-6,100.24000000000001
2012,3,1,19,30,0,0,0,3.3000000000000003,-8,111.4
2012,3,1,20,30,0,0,0,2.8000000000000003,-9,122.2
2012,3,1,21,30,0,0,0,2.7,-10,132.07
2012,3,1,22,30,0,0,0,2.8000000000000003,-10,140.1
2012,3,1,23,30,0,0,0,2.7,-11,144.83
2012,3,2,0,30,0,0,0,2.6,-11,144.84
2012,3,2,1,30,0,0,0,2.6,-10,140.12
2012,3,2,2,30,0,0,0,2.7,-10,132.1
2012,3,2,3,30,0,0,0,2.7,-10,122.22
2012,3,2,4,30,0,0,0,2.6,-10,111.42
2012,3,2,5,30,0,0,0,2.6,-9,100.23
2012,3,2,6,30,0,0,0,2.8000000000000003,-8,89.04
2012,3,2,7,30,187,56,641,3.2,-6,78.21000000000001
2012,3,2,8,30,390,83,823,3.3000000000000003,-4,68.12
2012,3,2,9,30,563,105,898,3.1,-3,59.33
2012,3,2,10,30,687,129,919,3.2,-1,52.59
2012,3,2,11,30,753,137,936,3.5,0,48.84
2012,3,2,12,30,752,144,922,3.8000000000000003,0,48.81
2012,3,2,13,30,69,69,0,3.9000000000000004,0,52.51
2012,3,2,14,30,201,191,20,3.7,0,59.21
2012,3,2,15,30,386,87,799,3,0,67.98
2012,3,2,16,30,186,57,624,1.9000000000000001,-2,78.04
2012,3,2,17,30,14,12,117,1.3,-4,88.86
2012,3,2,18,30,0,0,0,1.4000000000000001,-5,100.02
2012,3,2,19,30,0,0,0,1.5,-6,111.19
2012,3,2,20,30,0,0,0,1.6,-6,121.96000000000001
2012,3,2,21,30,0,0,0,1.5,-6,131.8
2012,3,2,22,30,0,0,0,1.5,-6,139.78
2012,3,2,23,30,0,0,0,1.5,-6,144.46
2012,3,3,0,30,0,0,0,1.5,-6,144.45000000000002
2012,3,3,1,30,0,0,0,1.5,-6,139.75
2012,3,3,2,30,0,0,0,1.4000000000000001,-5,131.77
2012,3,3,3,30,0,0,0,1.4000000000000001,-5,121.91
2012,3,3,4,30,0,0,0,1.4000000000000001,-5,111.12
2012,3,3,5,30,0,0,0,1.3,-4,99.94
2012,3,3,6,30,15,12,127,1.5,-3,88.75
2012,3,3,7,30,24,24,0,2,-1,77.9
2012,3,3,8,30,386,76,820,2.5,0,67.79
2012,3,3,9,30,558,93,900,2.9000000000000004,1,58.97
2012,3,3,10,30,143,142,1,2.9000000000000004,2,52.21
2012,3,3,11,30,224,215,13,2.9000000000000004,2,48.45
2012,3,3,12,30,748,129,933,2.9000000000000004,3,48.44
2012,3,3,13,30,684,125,910,2.8000000000000003,4,52.17
2012,3,3,14,30,559,114,862,2.4000000000000004,5,58.910000000000004
2012,3,3,15,30,385,95,766,1.6,4,67.71000000000001
2012,3,3,16,30,185,65,565,1,2,77.81
2012,3,3,17,30,14,13,72,1.2000000000000002,0,88.64
2012,3,3,18,30,0,0,0,1.3,0,99.81
2012,3,3,19,30,0,0,0,1.4000000000000001,0,110.97
2012,3,3,20,30,0,0,0,1.4000000000000001,-1,121.73
2012,3,3,21,30,0,0,0,1.5,-1,131.53
2012,3,3,22,30,0,0,0,1.5,-2,139.46
2012,3,3,23,30,0,0,0,1.5,-2,144.09
2012,3,4,0,30,0,0,0,1.5,-2,144.06
2012,3,4,1,30,0,0,0,1.5,-2,139.39000000000001
2012,3,4,2,30,0,0,0,1.5,-3,131.43
2012,3,4,3,30,0,0,0,1.5,-3,121.60000000000001
2012,3,4,4,30,0,0,0,1.5,-3,110.82000000000001
2012,3,4,5,30,0,0,0,1.6,-3,99.64
2012,3,4,6,30,18,14,168,1.9000000000000001,-1,88.45
2012,3,4,7,30,200,54,680,2.5,1,77.59
2012,3,4,8,30,404,78,850,2.8000000000000003,4,67.46000000000001
2012,3,4,9,30,579,96,927,2.9000000000000004,6,58.620000000000005
2012,3,4,10,30,699,133,914,3,7,51.83
2012,3,4,11,30,464,336,191,3,8,48.06
2012,3,4,12,30,504,328,263,3,9,48.06
2012,3,4,13,30,459,296,263,2.9000000000000004,10,51.83
2012,3,4,14,30,571,124,858,2.5,9,58.61
2012,3,4,15,30,395,101,766,1.6,7,67.45
2012,3,4,16,30,192,68,579,1,5,77.58
2012,3,4,17,30,17,15,85,0.9,4,88.42
2012,3,4,18,30,0,0,0,1,3,99.60000000000001
2012,3,4,19,30,0,0,0,1.4000000000000001,1,110.75
2012,3,4,20,30,0,0,0,1.6,0,121.49000000000001
2012,3,4,21,30,0,0,0,1.7000000000000002,0,131.26
2012,3,4,22,30,0,0,0,1.9000000000000001,0,139.13
2012,3,4,23,30,0,0,0,2.1,0,143.72
2012,3,5,0,30,0,0,0,2.2,0,143.67000000000002
2012,3,5,1,30,0,0,0,2.1,0,139.01
2012,3,5,2,30,0,0,0,2,0,131.09
2012,3,5,3,30,0,0,0,2,0,121.28
2012,3,5,4,30,0,0,0,2,0,110.52
2012,3,5,5,30,0,0,0,2,0,99.35000000000001
2012,3,5,6,30,21,16,162,2.7,1,88.15
2012,3,5,7,30,201,63,628,3.6,4,77.28
2012,3,5,8,30,404,94,798,4.4,6,67.13
2012,3,5,9,30,581,110,895,5.300000000000001,9,58.26
2012,3,5,10,30,630,136,792,5.9,10,51.45
2012,3,5,11,30,773,135,947,6.4,11,47.67
2012,3,5,12,30,774,128,960,6.800000000000001,12,47.69
2012,3,5,13,30,709,114,955,7,13,51.49
2012,3,5,14,30,502,121,724,6.7,12,58.32
2012,3,5,15,30,343,91,648,5.1000000000000005,10,67.2
2012,3,5,16,30,130,82,217,4,7,77.34
2012,3,5,17,30,13,13,0,4.2,5,88.2
2012,3,5,18,30,0,0,0,4.6000000000000005,5,99.38
2012,3,5,19,30,0,0,0,4.6000000000000005,5,110.53
2012,3,5,20,30,0,0,0,4.6000000000000005,4,121.25
2012,3,5,21,30,0,0,0,4.7,4,130.98
2012,3,5,22,30,0,0,0,4.4,3,138.81
2012,3,5,23,30,0,0,0,4,3,143.35
2012,3,6,0,30,0,0,0,3.8000000000000003,2,143.28
2012,3,6,1,30,0,0,0,3.7,1,138.64000000000001
2012,3,6,2,30,0,0,0,3.4000000000000004,0,130.74
2012,3,6,3,30,0,0,0,2.9000000000000004,0,120.97
2012,3,6,4,30,0,0,0,2.3000000000000003,0,110.22
2012,3,6,5,30,0,0,0,3.9000000000000004,-1,99.05
2012,3,6,6,30,16,16,0,7.5,-2,87.85000000000001
2012,3,6,7,30,146,80,293,8.9,-3,76.96000000000001
2012,3,6,8,30,20,20,0,8.700000000000001,-3,66.8
2012,3,6,9,30,46,46,0,8.700000000000001,-3,57.9
2012,3,6,10,30,264,247,26,8.6,-4,51.07
2012,3,6,11,30,475,344,192,8.200000000000001,-3,47.28
2012,3,6,12,30,422,340,121,7.6000000000000005,-3,47.31
2012,3,6,13,30,299,272,43,7.300000000000001,-2,51.15
2012,3,6,14,30,422,223,376,7.4,-2,58.02
2012,3,6,15,30,419,94,829,7.7,-3,66.94
2012,3,6,16,30,212,63,666,7.4,-4,77.11
2012,3,6,17,30,24,17,184,7.1000000000000005,-5,87.99
2012,3,6,18,30,0,0,0,7.300000000000001,-6,99.17
2012,3,6,19,30,0,0,0,7.5,-6,110.31
2012,3,6,20,30,0,0,0,7.5,-6,121.01
2012,3,6,21,30,0,0,0,7.7,-6,130.71
2012,3,6,22,30,0,0,0,7.9,-7,138.48
2012,3,6,23,30,0,0,0,7.9,-7,142.97
2012,3,7,0,30,0,0,0,7.7,-7,142.89000000000001
2012,3,7,1,30,0,0,0,7.4,-7,138.26
2012,3,7,2,30,0,0,0,7.1000000000000005,-7,130.4
2012,3,7,3,30,0,0,0,6.6000000000000005,-7,120.64
2012,3,7,4,30,0,0,0,6.2,-8,109.91
2012,3,7,5,30,0,0,0,6.1000000000000005,-7,98.75
2012,3,7,6,30,29,29,0,6.9,-6,87.54
2012,3,7,7,30,219,60,691,7.7,-4,76.65
2012,3,7,8,30,425,85,851,7.9,-2,66.46000000000001
2012,3,7,9,30,600,100,931,7.7,0,57.54
2012,3,7,10,30,726,109,974,7.4,0,50.68
2012,3,7,11,30,791,113,992,7.2,1,46.89
2012,3,7,12,30,790,114,990,7.1000000000000005,2,46.93
2012,3,7,13,30,721,115,960,6.800000000000001,2,50.81
2012,3,7,14,30,594,101,923,6.4,2,57.72
2012,3,7,15,30,418,82,848,5.6000000000000005,1,66.68
2012,3,7,16,30,206,51,684,3.7,-1,76.88
2012,3,7,17,30,25,17,213,2.1,-2,87.77
2012,3,7,18,30,0,0,0,1.7000000000000002,-3,98.96000000000001
2012,3,7,19,30,0,0,0,1.6,-4,110.09
2012,3,7,20,30,0,0,0,1.4000000000000001,-4,120.77
2012,3,7,21,30,0,0,0,1.1,-4,130.43
2012,3,7,22,30,0,0,0,0.9,-4,138.16
2012,3,7,23,30,0,0,0,0.7000000000000001,-4,142.6
2012,3,8,0,30,0,0,0,0.7000000000000001,-4,142.49
2012,3,8,1,30,0,0,0,0.6000000000000001,-4,137.89000000000001
2012,3,8,2,30,0,0,0,0.6000000000000001,-4,130.05
2012,3,8,3,30,0,0,0,0.7000000000000001,-4,120.32000000000001
2012,3,8,4,30,0,0,0,0.8,-5,109.60000000000001
2012,3,8,5,30,0,0,0,0.9,-4,98.44
2012,3,8,6,30,32,19,262,1.4000000000000001,-3,87.24
2012,3,8,7,30,220,52,711,1.9000000000000001,-1,76.33
2012,3,8,8,30,422,68,875,1.8,1,66.12
2012,3,8,9,30,595,78,954,1.9000000000000001,4,57.18
2012,3,8,10,30,711,99,958,2,6,50.300000000000004
2012,3,8,11,30,774,102,974,1.9000000000000001,8,46.49
2012,3,8,12,30,772,102,974,1.9000000000000001,9,46.56
2012,3,8,13,30,708,95,963,1.8,9,50.47
2012,3,8,14,30,584,87,924,1.5,9,57.43
2012,3,8,15,30,412,74,845,1,8,66.42
2012,3,8,16,30,212,55,676,0.6000000000000001,6,76.65
2012,3,8,17,30,27,19,204,0.7000000000000001,4,87.56
2012,3,8,18,30,0,0,0,1,3,98.75
2012,3,8,19,30,0,0,0,1.4000000000000001,1,109.87
2012,3,8,20,30,0,0,0,1.7000000000000002,0,120.53
2012,3,8,21,30,0,0,0,1.9000000000000001,0,130.15
2012,3,8,22,30,0,0,0,2,-1,137.83
2012,3,8,23,30,0,0,0,2.1,-1,142.22
2012,3,9,0,30,0,0,0,2,-1,142.1
2012,3,9,1,30,0,0,0,1.9000000000000001,-1,137.51
2012,3,9,2,30,0,0,0,1.8,-2,129.7
2012,3,9,3,30,0,0,0,1.8,-2,119.99000000000001
2012,3,9,4,30,0,0,0,1.8,-2,109.29
2012,3,9,5,30,0,0,0,1.9000000000000001,-1,98.14
2012,3,9,6,30,36,21,277,2.7,0,86.93
2012,3,9,7,30,227,53,718,3.4000000000000004,3,76.01
2012,3,9,8,30,429,69,877,3.4000000000000004,6,65.78
2012,3,9,9,30,601,79,954,3.5,9,56.81
2012,3,9,10,30,718,96,966,3.5,11,49.910000000000004
2012,3,9,11,30,782,98,986,3.4000000000000004,12,46.09
2012,3,9,12,30,780,97,987,3.2,13,46.18
2012,3,9,13,30,714,92,970,3,13,50.13
2012,3,9,14,30,589,85,929,2.5,12,57.14
2012,3,9,15,30,417,73,850,1.6,11,66.17
2012,3,9,16,30,216,55,685,0.9,8,76.42
2012,3,9,17,30,30,19,229,0.8,6,87.34
2012,3,9,18,30,0,0,0,0.9,5,98.54
2012,3,9,19,30,0,0,0,1.2000000000000002,4,109.65
2012,3,9,20,30,0,0,0,1.5,3,120.29
2012,3,9,21,30,0,0,0,1.6,2,129.87
2012,3,9,22,30,0,0,0,1.7000000000000002,1,137.5
2012,3,9,23,30,0,0,0,1.7000000000000002,1,141.84
2012,3,10,0,30,0,0,0,1.7000000000000002,0,141.70000000000002
2012,3,10,1,30,0,0,0,1.7000000000000002,0,137.12
2012,3,10,2,30,0,0,0,1.7000000000000002,0,129.34
2012,3,10,3,30,0,0,0,1.7000000000000002,0,119.66
2012,3,10,4,30,0,0,0,1.6,0,108.97
2012,3,10,5,30,0,0,0,1.6,0,97.83
2012,3,10,6,30,43,20,378,2.1,2,86.62
2012,3,10,7,30,240,49,776,2.8000000000000003,6,75.69
2012,3,10,8,30,307,166,340,3.5,9,65.44
2012,3,10,9,30,415,250,300,4,11,56.45
2012,3,10,10,30,595,230,562,4.2,12,49.52
2012,3,10,11,30,679,233,638,4.3,13,45.7
2012,3,10,12,30,603,292,446,4.3,13,45.800000000000004
2012,3,10,13,30,234,224,16,4.1000000000000005,13,49.800000000000004
2012,3,10,14,30,334,260,135,3.8000000000000003,12,56.84
2012,3,10,15,30,299,163,331,2.5,10,65.91
2012,3,10,16,30,217,58,665,1.5,7,76.19
2012,3,10,17,30,31,21,211,1.5,5,87.13
2012,3,10,18,30,0,0,0,1.7000000000000002,3,98.33
2012,3,10,19,30,0,0,0,1.8,2,109.43
2012,3,10,20,30,0,0,0,1.9000000000000001,0,120.04
2012,3,10,21,30,0,0,0,1.9000000000000001,0,129.59
2012,3,10,22,30,0,0,0,1.9000000000000001,0,137.17000000000002
2012,3,10,23,30,0,0,0,2,0,141.46
2012,3,11,0,30,0,0,0,2.1,0,141.3
2012,3,11,1,30,0,0,0,2.2,-1,136.74
2012,3,11,2,30,0,0,0,2.2,0,128.99
2012,3,11,3,30,0,0,0,2.2,0,119.33
2012,3,11,4,30,0,0,0,2.2,0,108.66
2012,3,11,5,30,0,0,0,2.4000000000000004,0,97.52
2012,3,11,6,30,20,20,0,3.4000000000000004,3,86.3
2012,3,11,7,30,57,57,0,5.5,6,75.36
2012,3,11,8,30,291,180,263,7.300000000000001,7,65.1
2012,3,11,9,30,351,267,149,8,8,56.08
2012,3,11,10,30,692,126,865,8.3,9,49.13
2012,3,11,11,30,755,129,890,8.4,10,45.300000000000004
2012,3,11,12,30,616,288,467,8.5,10,45.42
2012,3,11,13,30,527,298,352,8.4,9,49.46
2012,3,11,14,30,425,244,329,8,8,56.550000000000004
2012,3,11,15,30,329,146,443,7.1000000000000005,7,65.66
2012,3,11,16,30,128,96,132,5.2,5,75.96000000000001
2012,3,11,17,30,23,21,36,3.8000000000000003,3,86.91
2012,3,11,18,30,0,0,0,3.4000000000000004,1,98.12
2012,3,11,19,30,0,0,0,2.9000000000000004,0,109.21000000000001
2012,3,11,20,30,0,0,0,2.2,0,119.8
2012,3,11,21,30,0,0,0,1.7000000000000002,-1,129.31
2012,3,11,22,30,0,0,0,1.5,-2,136.84
2012,3,11,23,30,0,0,0,1.4000000000000001,-2,141.08
2012,3,12,0,30,0,0,0,1.4000000000000001,-2,140.9
2012,3,12,1,30,0,0,0,1.6,-2,136.36
2012,3,12,2,30,0,0,0,1.7000000000000002,-2,128.63
2012,3,12,3,30,0,0,0,1.7000000000000002,-2,119
2012,3,12,4,30,0,0,0,1.7000000000000002,-2,108.34
2012,3,12,5,30,0,0,0,2.2,-1,97.21000000000001
2012,3,12,6,30,39,27,167,3.4000000000000004,0,85.99
2012,3,12,7,30,161,98,243,4.7,2,75.04
2012,3,12,8,30,271,189,191,5.5,4,64.76
2012,3,12,9,30,511,174,598,5.9,5,55.72
2012,3,12,10,30,607,237,559,6.1000000000000005,7,48.74
2012,3,12,11,30,620,292,462,6.2,8,44.9
2012,3,12,12,30,618,292,461,6.4,9,45.04
2012,3,12,13,30,535,298,362,6.6000000000000005,10,49.120000000000005
2012,3,12,14,30,485,190,532,6.5,11,56.26
2012,3,12,15,30,337,145,462,5.300000000000001,10,65.4
2012,3,12,16,30,212,65,599,3.1,7,75.74
2012,3,12,17,30,33,23,190,1.9000000000000001,4,86.7
2012,3,12,18,30,0,0,0,1.8,3,97.9
2012,3,12,19,30,0,0,0,1.9000000000000001,3,108.99000000000001
2012,3,12,20,30,0,0,0,2.7,3,119.56
2012,3,12,21,30,0,0,0,3.6,3,129.03
2012,3,12,22,30,0,0,0,3.6,2,136.51
2012,3,12,23,30,0,0,0,3.7,1,140.70000000000002
2012,3,13,0,30,0,0,0,4.2,0,140.5
2012,3,13,1,30,0,0,0,4.7,0,135.97
2012,3,13,2,30,0,0,0,5.6000000000000005,0,128.27
2012,3,13,3,30,0,0,0,6.4,1,118.67
2012,3,13,4,30,0,0,0,6.7,1,108.02
2012,3,13,5,30,0,0,0,6.800000000000001,1,96.9
2012,3,13,6,30,3,3,0,7.4,3,85.68
2012,3,13,7,30,116,103,51,8.4,5,74.72
2012,3,13,8,30,435,72,839,9.200000000000001,6,64.42
2012,3,13,9,30,436,256,316,9.4,7,55.35
2012,3,13,10,30,577,266,466,9.4,8,48.35
2012,3,13,11,30,298,279,25,9.3,8,44.5
2012,3,13,12,30,547,354,270,9.200000000000001,9,44.660000000000004
2012,3,13,13,30,338,300,57,9,9,48.78
