Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,257075,-,-,-,48.85,-106.94,-7,763,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,25,12,30,814,328,559,7.300000000000001,26,29.580000000000002
2012,7,25,13,30,528,403,149,7.4,26,33.13
2012,7,25,14,30,519,370,193,7.300000000000001,26,40.07
2012,7,25,15,30,636,106,805,7,25,48.85
2012,7,25,16,30,459,119,650,6.6000000000000005,24,58.47
2012,7,25,17,30,315,79,639,6,23,68.33
2012,7,25,18,30,153,53,479,4.6000000000000005,22,78.03
2012,7,25,19,30,25,17,169,3,20,87.22
2012,7,25,20,30,0,0,0,2.1,18,95.56
2012,7,25,21,30,0,0,0,2,17,102.62
2012,7,25,22,30,0,0,0,2,16,107.96000000000001
2012,7,25,23,30,0,0,0,2.2,15,111.10000000000001
2012,7,26,0,30,0,0,0,2.4000000000000004,15,111.73
2012,7,26,1,30,0,0,0,2.6,14,109.77
2012,7,26,2,30,0,0,0,2.7,14,105.44
2012,7,26,3,30,0,0,0,2.6,13,99.16
2012,7,26,4,30,0,0,0,2.8000000000000003,13,91.39
2012,7,26,5,30,77,42,274,3.2,15,82.56
2012,7,26,6,30,67,67,0,3.4000000000000004,17,73.07000000000001
2012,7,26,7,30,145,143,4,3.3000000000000003,19,63.26
2012,7,26,8,30,196,190,10,2.9000000000000004,21,53.480000000000004
2012,7,26,9,30,190,185,7,2.5,22,44.230000000000004
2012,7,26,10,30,245,235,12,2.2,23,36.28
2012,7,26,11,30,284,270,16,2.1,24,30.94
2012,7,26,12,30,536,431,120,2.1,25,29.810000000000002
2012,7,26,13,30,369,341,34,2.2,26,33.33
2012,7,26,14,30,304,285,24,2.2,26,40.25
2012,7,26,15,30,254,240,21,2.1,25,49.02
2012,7,26,16,30,456,148,590,1.8,24,58.64
2012,7,26,17,30,294,112,495,1.5,23,68.5
2012,7,26,18,30,80,72,38,1,21,78.2
2012,7,26,19,30,11,11,0,0.9,19,87.4
2012,7,26,20,30,0,0,0,1.3,18,95.75
2012,7,26,21,30,0,0,0,1.6,17,102.83
2012,7,26,22,30,0,0,0,1.9000000000000001,17,108.17
2012,7,26,23,30,0,0,0,2.2,17,111.33
2012,7,27,0,30,0,0,0,2.5,16,111.96000000000001
2012,7,27,1,30,0,0,0,2.5,16,109.99000000000001
2012,7,27,2,30,0,0,0,2.3000000000000003,15,105.65
2012,7,27,3,30,0,0,0,2.1,15,99.35000000000001
2012,7,27,4,30,0,0,0,2.6,16,91.57000000000001
2012,7,27,5,30,79,39,314,3.1,18,82.73
2012,7,27,6,30,230,71,549,3.3000000000000003,21,73.24
2012,7,27,7,30,398,92,684,3.5,24,63.42
2012,7,27,8,30,561,103,772,3.3000000000000003,26,53.65
2012,7,27,9,30,699,114,818,3.1,27,44.4
2012,7,27,10,30,679,318,447,3,28,36.480000000000004
2012,7,27,11,30,722,355,429,2.8000000000000003,29,31.16
2012,7,27,12,30,707,382,376,2.7,30,30.03
2012,7,27,13,30,642,394,297,2.5,30,33.55
2012,7,27,14,30,563,355,273,2.4000000000000004,29,40.44
2012,7,27,15,30,401,304,149,2.3000000000000003,29,49.2
2012,7,27,16,30,33,33,0,2,28,58.81
2012,7,27,17,30,106,106,0,1.5,27,68.67
2012,7,27,18,30,39,39,0,1.5,25,78.37
2012,7,27,19,30,5,5,0,1.7000000000000002,23,87.58
2012,7,27,20,30,0,0,0,2,22,95.94
2012,7,27,21,30,0,0,0,2.2,21,103.03
2012,7,27,22,30,0,0,0,2.4000000000000004,20,108.39
2012,7,27,23,30,0,0,0,2.4000000000000004,20,111.56
2012,7,28,0,30,0,0,0,2.1,19,112.19
2012,7,28,1,30,0,0,0,1.7000000000000002,18,110.22
2012,7,28,2,30,0,0,0,1.3,18,105.86
2012,7,28,3,30,0,0,0,1.1,18,99.55
2012,7,28,4,30,0,0,0,0.9,18,91.75
2012,7,28,5,30,75,38,300,1,20,82.91
2012,7,28,6,30,225,71,540,1.2000000000000002,22,73.4
2012,7,28,7,30,202,178,55,1.5,26,63.58
2012,7,28,8,30,559,102,774,2,30,53.81
2012,7,28,9,30,701,108,832,2.4000000000000004,31,44.58
2012,7,28,10,30,808,111,870,2.9000000000000004,32,36.68
2012,7,28,11,30,872,110,892,3.2,33,31.39
2012,7,28,12,30,886,108,900,3.4000000000000004,34,30.27
2012,7,28,13,30,849,103,896,3.4000000000000004,35,33.76
2012,7,28,14,30,764,98,878,3.2,34,40.64
2012,7,28,15,30,638,91,840,2.8000000000000003,34,49.38
2012,7,28,16,30,483,83,776,2.3000000000000003,33,58.980000000000004
2012,7,28,17,30,313,70,671,1.3,32,68.84
2012,7,28,18,30,30,30,0,0.4,30,78.55
2012,7,28,19,30,4,4,0,0.5,28,87.77
2012,7,28,20,30,0,0,0,0.9,26,96.14
2012,7,28,21,30,0,0,0,1.1,24,103.25
2012,7,28,22,30,0,0,0,1.2000000000000002,22,108.62
2012,7,28,23,30,0,0,0,1.3,21,111.79
2012,7,29,0,30,0,0,0,1.3,20,112.43
2012,7,29,1,30,0,0,0,1.3,20,110.45
2012,7,29,2,30,0,0,0,1.6,19,106.08
2012,7,29,3,30,0,0,0,2.3000000000000003,19,99.75
2012,7,29,4,30,0,0,0,3.3000000000000003,19,91.94
2012,7,29,5,30,77,36,340,4.2,20,83.08
2012,7,29,6,30,235,63,611,5,22,73.57000000000001
2012,7,29,7,30,412,77,759,5.7,24,63.75
2012,7,29,8,30,580,85,842,5.9,27,53.980000000000004
2012,7,29,9,30,722,91,888,5.5,28,44.77
2012,7,29,10,30,826,96,913,5.1000000000000005,29,36.88
2012,7,29,11,30,887,97,927,4.800000000000001,30,31.61
2012,7,29,12,30,898,97,929,4.6000000000000005,30,30.51
2012,7,29,13,30,859,95,921,4.5,31,33.99
2012,7,29,14,30,773,92,900,4.5,30,40.84
2012,7,29,15,30,647,85,866,4.4,30,49.57
2012,7,29,16,30,491,76,810,4.1000000000000005,29,59.160000000000004
2012,7,29,17,30,319,63,715,3.1,28,69.02
2012,7,29,18,30,150,44,541,1.8,25,78.74
2012,7,29,19,30,19,13,172,1.3,22,87.97
2012,7,29,20,30,0,0,0,1.3,20,96.35000000000001
2012,7,29,21,30,0,0,0,1.3,19,103.47
2012,7,29,22,30,0,0,0,1.3,18,108.85000000000001
2012,7,29,23,30,0,0,0,1.3,18,112.03
2012,7,30,0,30,0,0,0,1.2000000000000002,17,112.67
2012,7,30,1,30,0,0,0,1.2000000000000002,16,110.68
2012,7,30,2,30,0,0,0,1.1,16,106.3
2012,7,30,3,30,0,0,0,1.1,16,99.95
2012,7,30,4,30,0,0,0,1.2000000000000002,16,92.13
2012,7,30,5,30,71,38,285,1.9000000000000001,18,83.26
2012,7,30,6,30,222,72,538,2.4000000000000004,21,73.74
2012,7,30,7,30,394,89,694,2.3000000000000003,24,63.92
2012,7,30,8,30,561,98,791,1.9000000000000001,27,54.160000000000004
2012,7,30,9,30,705,102,851,1.6,29,44.95
2012,7,30,10,30,812,103,889,1.6,31,37.09
2012,7,30,11,30,875,105,906,1.8,32,31.85
2012,7,30,12,30,888,103,913,2.1,33,30.75
2012,7,30,13,30,850,101,906,2.3000000000000003,34,34.22
2012,7,30,14,30,764,98,883,2.6,34,41.050000000000004
2012,7,30,15,30,639,91,847,2.7,33,49.76
2012,7,30,16,30,483,81,788,2.8000000000000003,32,59.35
2012,7,30,17,30,229,132,272,2.4000000000000004,30,69.2
2012,7,30,18,30,144,48,500,2,27,78.93
2012,7,30,19,30,17,17,0,2.9000000000000004,25,88.17
2012,7,30,20,30,0,0,0,3.5,24,96.56
2012,7,30,21,30,0,0,0,3,23,103.69
2012,7,30,22,30,0,0,0,2.9000000000000004,22,109.09
2012,7,30,23,30,0,0,0,3.8000000000000003,22,112.28
2012,7,31,0,30,0,0,0,4,21,112.91
2012,7,31,1,30,0,0,0,3,20,110.92
2012,7,31,2,30,0,0,0,2.1,19,106.52
2012,7,31,3,30,0,0,0,1.7000000000000002,18,100.16
2012,7,31,4,30,0,0,0,2,18,92.32000000000001
2012,7,31,5,30,63,39,214,2.6,20,83.44
2012,7,31,6,30,207,84,442,3,22,73.91
2012,7,31,7,30,372,116,587,3.3000000000000003,25,64.09
2012,7,31,8,30,537,135,688,4,28,54.33
2012,7,31,9,30,683,142,766,4.7,29,45.14
2012,7,31,10,30,797,136,831,5.1000000000000005,30,37.300000000000004
2012,7,31,11,30,863,134,860,5.300000000000001,31,32.09
2012,7,31,12,30,885,117,896,5.300000000000001,32,31
2012,7,31,13,30,853,104,908,5.2,32,34.45
2012,7,31,14,30,767,101,885,5.1000000000000005,31,41.27
2012,7,31,15,30,641,93,852,4.800000000000001,30,49.96
2012,7,31,16,30,484,82,791,4.3,29,59.54
2012,7,31,17,30,311,67,692,3.4000000000000004,28,69.39
2012,7,31,18,30,143,46,514,2.1,25,79.12
2012,7,31,19,30,16,12,139,1.7000000000000002,22,88.37
2012,7,31,20,30,0,0,0,1.9000000000000001,21,96.78
2012,7,31,21,30,0,0,0,2.3000000000000003,20,103.93
2012,7,31,22,30,0,0,0,2.4000000000000004,19,109.33
2012,7,31,23,30,0,0,0,1.9000000000000001,18,112.53
2012,8,1,0,30,0,0,0,1.4000000000000001,18,113.16
2012,8,1,1,30,0,0,0,1.2000000000000002,17,111.16
2012,8,1,2,30,0,0,0,1,17,106.75
2012,8,1,3,30,0,0,0,0.9,17,100.37
2012,8,1,4,30,0,0,0,0.9,17,92.51
2012,8,1,5,30,14,14,0,1.6,19,83.62
2012,8,1,6,30,17,17,0,2.3000000000000003,21,74.09
2012,8,1,7,30,351,122,528,1.8,24,64.26
2012,8,1,8,30,549,109,758,1.3,26,54.51
2012,8,1,9,30,692,115,821,2,27,45.33
2012,8,1,10,30,797,123,850,3.2,28,37.52
2012,8,1,11,30,862,118,880,3.7,29,32.33
2012,8,1,12,30,872,123,876,4,29,31.25
2012,8,1,13,30,301,285,19,4.2,29,34.7
2012,8,1,14,30,59,59,0,4.6000000000000005,30,41.49
2012,8,1,15,30,535,217,497,5,29,50.160000000000004
2012,8,1,16,30,474,83,776,5.300000000000001,28,59.730000000000004
2012,8,1,17,30,303,68,673,5.1000000000000005,26,69.59
2012,8,1,18,30,137,46,493,3.8000000000000003,23,79.32000000000001
2012,8,1,19,30,13,11,120,2.3000000000000003,21,88.58
2012,8,1,20,30,0,0,0,1.6,19,97
2012,8,1,21,30,0,0,0,1.3,18,104.16
2012,8,1,22,30,0,0,0,1.3,18,109.58
2012,8,1,23,30,0,0,0,1.3,17,112.79
2012,8,2,0,30,0,0,0,1.4000000000000001,17,113.42
2012,8,2,1,30,0,0,0,1.6,16,111.4
2012,8,2,2,30,0,0,0,1.8,16,106.98
2012,8,2,3,30,0,0,0,1.9000000000000001,15,100.59
2012,8,2,4,30,0,0,0,2.5,16,92.71000000000001
2012,8,2,5,30,67,32,318,3.3000000000000003,18,83.81
2012,8,2,6,30,216,65,559,3.7,20,74.26
2012,8,2,7,30,385,87,689,4.2,23,64.43
2012,8,2,8,30,548,102,770,4.7,26,54.69
2012,8,2,9,30,689,111,824,4.9,28,45.53
2012,8,2,10,30,794,116,857,4.9,29,37.74
2012,8,2,11,30,849,133,849,4.800000000000001,30,32.58
2012,8,2,12,30,852,155,817,4.4,31,31.51
2012,8,2,13,30,383,349,41,3.9000000000000004,30,34.94
2012,8,2,14,30,634,263,497,3.7,29,41.71
2012,8,2,15,30,532,218,491,4.5,28,50.370000000000005
2012,8,2,16,30,455,110,687,6.5,26,59.94
2012,8,2,17,30,208,133,217,7.800000000000001,23,69.79
2012,8,2,18,30,50,50,0,6.7,20,79.53
2012,8,2,19,30,4,4,0,5.1000000000000005,18,88.8
2012,8,2,20,30,0,0,0,4.4,17,97.23
2012,8,2,21,30,0,0,0,4.2,16,104.4
2012,8,2,22,30,0,0,0,4,15,109.84
2012,8,2,23,30,0,0,0,3.6,14,113.05
2012,8,3,0,30,0,0,0,3,13,113.68
2012,8,3,1,30,0,0,0,2.5,13,111.65
2012,8,3,2,30,0,0,0,2.5,13,107.21000000000001
2012,8,3,3,30,0,0,0,2.7,13,100.8
2012,8,3,4,30,0,0,0,3.2,13,92.91
2012,8,3,5,30,23,23,0,4.4,13,83.99
2012,8,3,6,30,78,78,0,5.7,15,74.44
2012,8,3,7,30,297,162,315,5.9,17,64.61
2012,8,3,8,30,397,250,256,5.4,18,54.870000000000005
2012,8,3,9,30,58,58,0,5.2,19,45.730000000000004
2012,8,3,10,30,29,29,0,5.300000000000001,20,37.96
2012,8,3,11,30,57,57,0,5.5,19,32.83
2012,8,3,12,30,73,73,0,5.6000000000000005,19,31.78
2012,8,3,13,30,181,175,7,5.9,18,35.2
2012,8,3,14,30,224,216,11,6,17,41.95
2012,8,3,15,30,213,205,12,5.9,17,50.59
2012,8,3,16,30,290,216,148,5.800000000000001,16,60.14
2012,8,3,17,30,19,19,0,5.4,16,70
2012,8,3,18,30,41,41,0,4.800000000000001,15,79.74
2012,8,3,19,30,0,0,0,4.6000000000000005,15,89.02
2012,8,3,20,30,0,0,0,4.800000000000001,14,97.46000000000001
2012,8,3,21,30,0,0,0,4.9,14,104.65
2012,8,3,22,30,0,0,0,4.800000000000001,13,110.10000000000001
2012,8,3,23,30,0,0,0,4.7,13,113.31
2012,8,4,0,30,0,0,0,4.7,12,113.94
2012,8,4,1,30,0,0,0,4.7,12,111.91
2012,8,4,2,30,0,0,0,4.7,11,107.45
2012,8,4,3,30,0,0,0,4.6000000000000005,11,101.02
2012,8,4,4,30,0,0,0,4.6000000000000005,11,93.11
2012,8,4,5,30,66,30,357,4.9,11,84.18
2012,8,4,6,30,38,38,0,5,13,74.62
2012,8,4,7,30,399,70,770,4.800000000000001,15,64.79
2012,8,4,8,30,169,167,4,4.4,17,55.06
2012,8,4,9,30,709,89,892,3.9000000000000004,19,45.93
2012,8,4,10,30,817,91,923,3.4000000000000004,20,38.19
2012,8,4,11,30,872,105,916,3,21,33.09
2012,8,4,12,30,884,101,924,2.8000000000000003,22,32.05
2012,8,4,13,30,844,97,917,2.7,23,35.45
2012,8,4,14,30,759,86,907,2.6,24,42.18
2012,8,4,15,30,629,80,869,2.4000000000000004,24,50.81
2012,8,4,16,30,470,72,805,2,23,60.36
2012,8,4,17,30,298,58,707,1.4000000000000001,22,70.21000000000001
2012,8,4,18,30,131,38,531,0.9,20,79.96000000000001
2012,8,4,19,30,0,0,0,1,18,89.24
2012,8,4,20,30,0,0,0,1.2000000000000002,16,97.7
2012,8,4,21,30,0,0,0,1.7000000000000002,16,104.9
2012,8,4,22,30,0,0,0,2.3000000000000003,16,110.36
2012,8,4,23,30,0,0,0,2.8000000000000003,16,113.58
2012,8,5,0,30,0,0,0,3.1,15,114.21000000000001
2012,8,5,1,30,0,0,0,3.2,15,112.17
2012,8,5,2,30,0,0,0,3,14,107.69
2012,8,5,3,30,0,0,0,2.7,13,101.24000000000001
2012,8,5,4,30,0,0,0,2.8000000000000003,13,93.32000000000001
2012,8,5,5,30,63,27,367,3.2,15,84.37
2012,8,5,6,30,217,50,636,3,18,74.8
2012,8,5,7,30,390,64,769,3,22,64.97
2012,8,5,8,30,555,74,843,3.1,25,55.24
2012,8,5,9,30,697,81,888,2.8000000000000003,28,46.13
2012,8,5,10,30,802,87,913,2.6,29,38.42
2012,8,5,11,30,865,86,932,2.6,30,33.34
2012,8,5,12,30,876,88,932,2.7,31,32.32
2012,8,5,13,30,836,87,922,2.6,32,35.72
2012,8,5,14,30,749,86,898,2.4000000000000004,32,42.43
2012,8,5,15,30,622,79,863,2.1,31,51.04
2012,8,5,16,30,465,70,804,1.7000000000000002,30,60.57
2012,8,5,17,30,293,58,704,1.1,29,70.43
2012,8,5,18,30,126,39,514,0.8,26,80.18
2012,8,5,19,30,0,0,0,1,24,89.47
2012,8,5,20,30,0,0,0,1.1,22,97.95
2012,8,5,21,30,0,0,0,1.1,21,105.16
2012,8,5,22,30,0,0,0,1.1,21,110.63
2012,8,5,23,30,0,0,0,1,20,113.86
2012,8,6,0,30,0,0,0,1,19,114.48
2012,8,6,1,30,0,0,0,1,19,112.43
2012,8,6,2,30,0,0,0,1,18,107.94
2012,8,6,3,30,0,0,0,1.1,18,101.47
2012,8,6,4,30,0,0,0,1.1,18,93.52
2012,8,6,5,30,60,26,358,1.5,19,84.56
2012,8,6,6,30,214,51,628,2.2,22,74.99
2012,8,6,7,30,388,66,764,2.2,26,65.15
2012,8,6,8,30,554,76,842,1.8,30,55.43
2012,8,6,9,30,697,83,889,1.5,32,46.34
2012,8,6,10,30,804,87,917,1.6,33,38.65
2012,8,6,11,30,865,90,931,1.8,34,33.61
2012,8,6,12,30,877,90,934,2,35,32.6
2012,8,6,13,30,837,88,925,2.1,35,35.980000000000004
2012,8,6,14,30,750,85,904,2,35,42.67
2012,8,6,15,30,622,79,868,1.8,34,51.27
2012,8,6,16,30,464,71,807,1.4000000000000001,33,60.800000000000004
2012,8,6,17,30,291,59,702,0.8,32,70.65
2012,8,6,18,30,123,39,505,0.7000000000000001,29,80.41
2012,8,6,19,30,0,0,0,1,26,89.71000000000001
2012,8,6,20,30,0,0,0,1.4000000000000001,24,98.19
2012,8,6,21,30,0,0,0,1.8,22,105.42
2012,8,6,22,30,0,0,0,2.1,21,110.91
2012,8,6,23,30,0,0,0,2.3000000000000003,20,114.14
2012,8,7,0,30,0,0,0,2.2,19,114.76
2012,8,7,1,30,0,0,0,2,19,112.69
2012,8,7,2,30,0,0,0,1.5,18,108.18
2012,8,7,3,30,0,0,0,1.1,17,101.69
2012,8,7,4,30,0,0,0,0.9,17,93.73
2012,8,7,5,30,39,33,75,1.2000000000000002,19,84.76
2012,8,7,6,30,147,92,212,1.5,21,75.17
2012,8,7,7,30,229,174,131,1.6,24,65.34
2012,8,7,8,30,175,171,6,1.7000000000000002,27,55.620000000000005
2012,8,7,9,30,355,306,71,1.6,29,46.54
2012,8,7,10,30,103,103,0,1.9000000000000001,30,38.89
2012,8,7,11,30,110,110,0,2.7,31,33.88
2012,8,7,12,30,804,274,631,3.8000000000000003,31,32.88
2012,8,7,13,30,788,162,776,5,30,36.26
2012,8,7,14,30,703,152,753,5.5,29,42.93
2012,8,7,15,30,580,135,715,5.300000000000001,28,51.51
2012,8,7,16,30,428,116,645,4.5,26,61.03
2012,8,7,17,30,265,88,541,3.5,25,70.88
2012,8,7,18,30,110,51,363,2.2,23,80.64
2012,8,7,19,30,0,0,0,1.5,21,89.95
2012,8,7,20,30,0,0,0,1.5,19,98.45
2012,8,7,21,30,0,0,0,1.5,18,105.69
2012,8,7,22,30,0,0,0,1.6,18,111.18
2012,8,7,23,30,0,0,0,1.5,17,114.43
2012,8,8,0,30,0,0,0,1.2000000000000002,16,115.04
2012,8,8,1,30,0,0,0,1.1,16,112.96000000000001
2012,8,8,2,30,0,0,0,0.9,16,108.43
2012,8,8,3,30,0,0,0,0.9,15,101.92
2012,8,8,4,30,0,0,0,0.8,15,93.94
2012,8,8,5,30,53,27,301,1.4000000000000001,17,84.95
2012,8,8,6,30,204,55,589,2.2,20,75.36
2012,8,8,7,30,377,72,736,2.3000000000000003,23,65.52
2012,8,8,8,30,543,82,819,2,26,55.82
2012,8,8,9,30,685,89,870,1.7000000000000002,28,46.75
2012,8,8,10,30,791,94,898,1.5,29,39.13
2012,8,8,11,30,852,97,911,1.4000000000000001,30,34.15
2012,8,8,12,30,860,103,904,1.4000000000000001,31,33.17
2012,8,8,13,30,818,109,882,1.5,32,36.54
2012,8,8,14,30,730,103,859,1.7000000000000002,32,43.19
2012,8,8,15,30,598,103,800,1.9000000000000001,32,51.75
2012,8,8,16,30,436,99,701,2.1,31,61.26
2012,8,8,17,30,262,86,542,1.8,29,71.11
2012,8,8,18,30,99,54,283,1.5,25,80.87
2012,8,8,19,30,0,0,0,2,23,90.19
2012,8,8,20,30,0,0,0,2.8000000000000003,23,98.71000000000001
2012,8,8,21,30,0,0,0,3.4000000000000004,22,105.96000000000001
2012,8,8,22,30,0,0,0,3.9000000000000004,22,111.47
2012,8,8,23,30,0,0,0,4.4,22,114.72
2012,8,9,0,30,0,0,0,4.7,21,115.33
2012,8,9,1,30,0,0,0,4.5,21,113.23
2012,8,9,2,30,0,0,0,3.9000000000000004,20,108.68
2012,8,9,3,30,0,0,0,3.1,20,102.15
2012,8,9,4,30,0,0,0,2.5,20,94.15
2012,8,9,5,30,23,23,0,2.4000000000000004,20,85.15
2012,8,9,6,30,122,94,114,2.1,22,75.55
2012,8,9,7,30,32,32,0,2,25,65.71000000000001
2012,8,9,8,30,80,80,0,2.4000000000000004,28,56.01
2012,8,9,9,30,616,202,606,2.4000000000000004,30,46.97
2012,8,9,10,30,766,133,819,2.4000000000000004,31,39.37
2012,8,9,11,30,685,343,414,2.6,32,34.42
2012,8,9,12,30,825,162,795,2.9000000000000004,33,33.46
2012,8,9,13,30,790,152,796,3.2,34,36.82
2012,8,9,14,30,689,174,708,3.3000000000000003,33,43.45
2012,8,9,15,30,567,154,671,3.3000000000000003,32,52
2012,8,9,16,30,415,130,598,3.2,31,61.5
2012,8,9,17,30,249,99,471,2.7,29,71.34
2012,8,9,18,30,59,53,41,2.5,26,81.12
2012,8,9,19,30,0,0,0,3,24,90.44
2012,8,9,20,30,0,0,0,3.4000000000000004,24,98.97
2012,8,9,21,30,0,0,0,3.4000000000000004,23,106.24000000000001
2012,8,9,22,30,0,0,0,3.3000000000000003,22,111.76
2012,8,9,23,30,0,0,0,3.2,22,115.01
2012,8,10,0,30,0,0,0,3.2,21,115.62
2012,8,10,1,30,0,0,0,3.3000000000000003,20,113.51
2012,8,10,2,30,0,0,0,3,19,108.94
2012,8,10,3,30,0,0,0,2.3000000000000003,18,102.38
2012,8,10,4,30,0,0,0,1.9000000000000001,18,94.37
2012,8,10,5,30,4,4,0,2.3000000000000003,19,85.35000000000001
2012,8,10,6,30,7,7,0,2.5,21,75.74
2012,8,10,7,30,236,168,166,2.3000000000000003,24,65.9
2012,8,10,8,30,509,133,676,2.5,27,56.21
2012,8,10,9,30,630,203,628,2.7,29,47.18
2012,8,10,10,30,709,285,550,2.8000000000000003,31,39.61
2012,8,10,11,30,821,143,824,2.7,32,34.7
2012,8,10,12,30,838,133,848,2.3000000000000003,33,33.76
2012,8,10,13,30,690,284,508,2.1,33,37.11
2012,8,10,14,30,607,269,467,1.9000000000000001,33,43.72
2012,8,10,15,30,507,208,489,1.7000000000000002,32,52.25
2012,8,10,16,30,330,187,301,1.3,31,61.74
2012,8,10,17,30,126,116,31,1,28,71.59
2012,8,10,18,30,27,27,0,1.2000000000000002,26,81.36
2012,8,10,19,30,0,0,0,1.7000000000000002,24,90.7
2012,8,10,20,30,0,0,0,2.2,23,99.24000000000001
2012,8,10,21,30,0,0,0,2.4000000000000004,23,106.52
2012,8,10,22,30,0,0,0,2.4000000000000004,22,112.05
2012,8,10,23,30,0,0,0,2.4000000000000004,21,115.31
2012,8,11,0,30,0,0,0,2.3000000000000003,20,115.91
2012,8,11,1,30,0,0,0,1.8,19,113.79
2012,8,11,2,30,0,0,0,1.3,19,109.2
2012,8,11,3,30,0,0,0,1.1,18,102.62
2012,8,11,4,30,0,0,0,1.1,18,94.58
2012,8,11,5,30,2,2,0,1.4000000000000001,19,85.55
2012,8,11,6,30,75,75,0,1.6,20,75.93
2012,8,11,7,30,155,146,21,1.8,22,66.09
2012,8,11,8,30,344,246,176,2.3000000000000003,24,56.410000000000004
2012,8,11,9,30,514,295,323,2.7,25,47.4
2012,8,11,10,30,554,367,244,3.4000000000000004,27,39.86
2012,8,11,11,30,645,381,322,4,28,34.99
2012,8,11,12,30,597,408,227,4.2,29,34.06
2012,8,11,13,30,622,365,324,4.2,30,37.4
2012,8,11,14,30,577,309,371,4.2,29,43.99
2012,8,11,15,30,583,112,773,4.3,29,52.51
2012,8,11,16,30,425,100,692,4.2,28,61.99
2012,8,11,17,30,254,79,560,3.8000000000000003,26,71.83
2012,8,11,18,30,95,45,339,3.1,23,81.61
2012,8,11,19,30,0,0,0,3.2,21,90.96000000000001
2012,8,11,20,30,0,0,0,3.5,20,99.51
2012,8,11,21,30,0,0,0,3.6,19,106.81
2012,8,11,22,30,0,0,0,3.5,18,112.35000000000001
2012,8,11,23,30,0,0,0,3.3000000000000003,17,115.61
2012,8,12,0,30,0,0,0,3,16,116.21000000000001
2012,8,12,1,30,0,0,0,2.6,15,114.07000000000001
2012,8,12,2,30,0,0,0,2.2,15,109.46000000000001
2012,8,12,3,30,0,0,0,1.9000000000000001,14,102.86
2012,8,12,4,30,0,0,0,2.1,14,94.8
2012,8,12,5,30,40,26,195,2.7,15,85.75
2012,8,12,6,30,151,78,303,3.3000000000000003,17,76.13
2012,8,12,7,30,274,150,309,3.7,19,66.28
2012,8,12,8,30,127,127,0,3.7,21,56.61
2012,8,12,9,30,591,213,560,3.7,23,47.62
2012,8,12,10,30,782,97,895,3.7,24,40.12
2012,8,12,11,30,846,99,915,3.7,25,35.27
2012,8,12,12,30,859,95,925,3.6,26,34.36
2012,8,12,13,30,820,92,920,3.6,27,37.7
2012,8,12,14,30,729,91,891,3.5,27,44.27
2012,8,12,15,30,599,85,848,3.3000000000000003,26,52.77
2012,8,12,16,30,438,77,775,3,25,62.24
2012,8,12,17,30,263,62,652,2.2,23,72.08
2012,8,12,18,30,98,38,422,1.5,20,81.87
2012,8,12,19,30,0,0,0,1.5,18,91.23
2012,8,12,20,30,0,0,0,1.7000000000000002,17,99.79
2012,8,12,21,30,0,0,0,1.8,16,107.10000000000001
2012,8,12,22,30,0,0,0,1.9000000000000001,16,112.65
2012,8,12,23,30,0,0,0,1.9000000000000001,15,115.92
2012,8,13,0,30,0,0,0,2.1,15,116.51
2012,8,13,1,30,0,0,0,2.3000000000000003,15,114.36
2012,8,13,2,30,0,0,0,2.5,14,109.72
2012,8,13,3,30,0,0,0,2.6,14,103.10000000000001
2012,8,13,4,30,0,0,0,2.9000000000000004,14,95.02
2012,8,13,5,30,20,20,0,3.3000000000000003,15,85.96000000000001
2012,8,13,6,30,111,88,96,3.4000000000000004,17,76.32000000000001
2012,8,13,7,30,290,136,385,3.9000000000000004,20,66.48
2012,8,13,8,30,420,209,384,4.3,23,56.81
2012,8,13,9,30,577,223,527,4,25,47.85
2012,8,13,10,30,511,370,184,3.7,26,40.37
2012,8,13,11,30,73,73,0,3.2,27,35.56
2012,8,13,12,30,308,292,20,2.5,28,34.67
2012,8,13,13,30,674,305,468,2,27,38
2012,8,13,14,30,602,259,482,1.7000000000000002,26,44.550000000000004
2012,8,13,15,30,140,140,0,1.7000000000000002,25,53.04
2012,8,13,16,30,285,195,195,1.8,24,62.5
