Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135863,-,-,-,38.93,-122.46,-8,684,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,21,3,30,0,0,0,0.7000000000000001,6,120.81
2012,3,21,4,30,0,0,0,0.6000000000000001,6,110.12
2012,3,21,5,30,0,0,0,0.6000000000000001,6,98.75
2012,3,21,6,30,29,19,198,1.1,6,87.09
2012,3,21,7,30,44,44,0,1.6,7,75.5
2012,3,21,8,30,151,148,6,1.8,8,64.31
2012,3,21,9,30,287,254,57,2.2,10,54.03
2012,3,21,10,30,448,343,149,2.5,11,45.44
2012,3,21,11,30,600,367,303,2.8000000000000003,13,39.77
2012,3,21,12,30,568,392,225,2.9000000000000004,14,38.4
2012,3,21,13,30,533,362,229,3,14,41.77
2012,3,21,14,30,460,311,227,2.9000000000000004,13,48.89
2012,3,21,15,30,353,236,222,2.7,12,58.33
2012,3,21,16,30,222,148,206,2.3000000000000003,11,69.07000000000001
2012,3,21,17,30,84,61,141,1.6,10,80.47
2012,3,21,18,30,0,0,0,1.3,8,92.11
2012,3,21,19,30,0,0,0,1.5,8,103.66
2012,3,21,20,30,0,0,0,1.7000000000000002,7,114.76
2012,3,21,21,30,0,0,0,1.9000000000000001,7,124.91
2012,3,21,22,30,0,0,0,2.1,7,133.33
2012,3,21,23,30,0,0,0,2.2,7,138.82
2012,3,22,0,30,0,0,0,2.3000000000000003,7,140.1
2012,3,22,1,30,0,0,0,2,7,136.79
2012,3,22,2,30,0,0,0,1.4000000000000001,6,129.8
2012,3,22,3,30,0,0,0,0.9,5,120.47
2012,3,22,4,30,0,0,0,0.7000000000000001,4,109.8
2012,3,22,5,30,0,0,0,0.7000000000000001,4,98.44
2012,3,22,6,30,20,19,2,1.1,5,86.79
2012,3,22,7,30,143,104,153,1.5,7,75.19
2012,3,22,8,30,285,195,206,1.5,9,63.99
2012,3,22,9,30,412,279,225,1.8,11,53.68
2012,3,22,10,30,510,345,233,2.1,12,45.06
2012,3,22,11,30,835,128,914,2.4000000000000004,12,39.37
2012,3,22,12,30,856,129,923,2.7,13,38.01
2012,3,22,13,30,811,123,918,3,12,41.43
2012,3,22,14,30,702,114,889,3.4000000000000004,11,48.61
2012,3,22,15,30,541,99,835,3.6,10,58.1
2012,3,22,16,30,341,81,719,3.5,8,68.87
2012,3,22,17,30,130,53,452,3,5,80.28
2012,3,22,18,30,0,0,0,2.9000000000000004,3,91.92
2012,3,22,19,30,0,0,0,2.8000000000000003,2,103.46000000000001
2012,3,22,20,30,0,0,0,2.5,1,114.54
2012,3,22,21,30,0,0,0,2.2,0,124.65
2012,3,22,22,30,0,0,0,1.9000000000000001,0,133.02
2012,3,22,23,30,0,0,0,1.7000000000000002,0,138.46
2012,3,23,0,30,0,0,0,1.6,0,139.71
2012,3,23,1,30,0,0,0,1.4000000000000001,0,136.39000000000001
2012,3,23,2,30,0,0,0,1.2000000000000002,-1,129.43
2012,3,23,3,30,0,0,0,1.2000000000000002,-1,120.13
2012,3,23,4,30,0,0,0,1.1,0,109.48
2012,3,23,5,30,0,0,0,1.2000000000000002,0,98.13
2012,3,23,6,30,35,24,168,1.5,1,86.48
2012,3,23,7,30,223,65,606,1.7000000000000002,3,74.88
2012,3,23,8,30,435,83,791,1.8,5,63.660000000000004
2012,3,23,9,30,619,96,876,2.1,7,53.33
2012,3,23,10,30,759,103,921,2.4000000000000004,8,44.68
2012,3,23,11,30,838,111,934,2.5,9,38.96
2012,3,23,12,30,679,330,439,2.6,10,37.62
2012,3,23,13,30,586,357,303,2.7,10,41.1
2012,3,23,14,30,518,296,334,2.7,10,48.32
2012,3,23,15,30,418,207,397,2.3000000000000003,9,57.86
2012,3,23,16,30,142,134,20,1.6,7,68.66
2012,3,23,17,30,88,62,149,1.1,6,80.09
2012,3,23,18,30,0,0,0,0.9,4,91.73
2012,3,23,19,30,0,0,0,0.7000000000000001,4,103.26
2012,3,23,20,30,0,0,0,0.7000000000000001,3,114.31
2012,3,23,21,30,0,0,0,0.7000000000000001,3,124.39
2012,3,23,22,30,0,0,0,0.9,3,132.71
2012,3,23,23,30,0,0,0,1.1,3,138.09
2012,3,24,0,30,0,0,0,1.4000000000000001,4,139.31
2012,3,24,1,30,0,0,0,1.8,4,136
2012,3,24,2,30,0,0,0,2,3,129.06
2012,3,24,3,30,0,0,0,1.9000000000000001,3,119.78
2012,3,24,4,30,0,0,0,1.9000000000000001,2,109.16
2012,3,24,5,30,0,0,0,1.8,2,97.82000000000001
2012,3,24,6,30,4,4,0,1.8,2,86.17
2012,3,24,7,30,57,57,0,1.7000000000000002,2,74.56
2012,3,24,8,30,147,146,3,1.5,2,63.34
2012,3,24,9,30,198,192,8,1.2000000000000002,4,52.980000000000004
2012,3,24,10,30,147,146,1,1,5,44.300000000000004
2012,3,24,11,30,215,208,9,0.9,6,38.57
2012,3,24,12,30,161,158,4,0.9,6,37.24
2012,3,24,13,30,144,143,1,0.9,7,40.76
2012,3,24,14,30,136,136,0,0.8,7,48.050000000000004
2012,3,24,15,30,113,113,0,0.6000000000000001,6,57.63
2012,3,24,16,30,49,49,0,0.4,5,68.46000000000001
2012,3,24,17,30,10,10,0,0.30000000000000004,4,79.9
2012,3,24,18,30,0,0,0,0.30000000000000004,4,91.54
2012,3,24,19,30,0,0,0,0.5,3,103.06
2012,3,24,20,30,0,0,0,0.7000000000000001,3,114.09
2012,3,24,21,30,0,0,0,0.9,3,124.13000000000001
2012,3,24,22,30,0,0,0,0.9,2,132.4
2012,3,24,23,30,0,0,0,0.9,2,137.73
2012,3,25,0,30,0,0,0,0.8,2,138.91
2012,3,25,1,30,0,0,0,0.7000000000000001,1,135.6
2012,3,25,2,30,0,0,0,0.6000000000000001,1,128.69
2012,3,25,3,30,0,0,0,0.6000000000000001,1,119.44
2012,3,25,4,30,0,0,0,0.7000000000000001,1,108.84
2012,3,25,5,30,0,0,0,0.6000000000000001,1,97.51
2012,3,25,6,30,4,4,0,0.8,2,85.87
2012,3,25,7,30,238,57,666,1.1,4,74.25
2012,3,25,8,30,268,198,152,1.3,5,63.01
2012,3,25,9,30,360,284,126,1.3,6,52.63
2012,3,25,10,30,342,310,44,1.2000000000000002,8,43.92
2012,3,25,11,30,356,328,35,1.1,9,38.17
2012,3,25,12,30,218,210,9,1,9,36.85
2012,3,25,13,30,549,377,226,0.9,10,40.43
2012,3,25,14,30,545,288,382,1,10,47.77
2012,3,25,15,30,402,225,329,1.2000000000000002,9,57.4
2012,3,25,16,30,193,154,106,1.2000000000000002,8,68.25
2012,3,25,17,30,54,54,0,0.9,6,79.71000000000001
2012,3,25,18,30,0,0,0,1,4,91.36
2012,3,25,19,30,0,0,0,1.2000000000000002,4,102.86
2012,3,25,20,30,0,0,0,1.4000000000000001,3,113.87
2012,3,25,21,30,0,0,0,1.6,2,123.87
2012,3,25,22,30,0,0,0,1.5,1,132.08
2012,3,25,23,30,0,0,0,1.2000000000000002,0,137.36
2012,3,26,0,30,0,0,0,1.2000000000000002,0,138.51
2012,3,26,1,30,0,0,0,1.3,0,135.21
2012,3,26,2,30,0,0,0,1.2000000000000002,0,128.32
2012,3,26,3,30,0,0,0,1.2000000000000002,-1,119.10000000000001
2012,3,26,4,30,0,0,0,1.3,-1,108.52
2012,3,26,5,30,0,0,0,1.3,0,97.2
2012,3,26,6,30,14,14,0,1.7000000000000002,1,85.56
2012,3,26,7,30,26,26,0,2.3000000000000003,4,73.94
2012,3,26,8,30,155,152,5,2.8000000000000003,6,62.690000000000005
2012,3,26,9,30,177,175,4,3.1,7,52.28
2012,3,26,10,30,440,353,119,3.3000000000000003,8,43.54
2012,3,26,11,30,449,382,85,3.4000000000000004,8,37.77
2012,3,26,12,30,359,333,33,3.5,8,36.47
2012,3,26,13,30,337,313,32,3.4000000000000004,8,40.09
2012,3,26,14,30,243,233,15,3.2,8,47.5
2012,3,26,15,30,42,42,0,2.9000000000000004,7,57.17
2012,3,26,16,30,89,89,0,2.4000000000000004,7,68.05
2012,3,26,17,30,75,66,50,1.7000000000000002,5,79.52
2012,3,26,18,30,0,0,0,1.3,4,91.17
2012,3,26,19,30,0,0,0,1.3,4,102.66
2012,3,26,20,30,0,0,0,1.5,4,113.64
2012,3,26,21,30,0,0,0,1.8,4,123.61
2012,3,26,22,30,0,0,0,2,4,131.77
2012,3,26,23,30,0,0,0,2.2,4,137
2012,3,27,0,30,0,0,0,2.3000000000000003,4,138.12
2012,3,27,1,30,0,0,0,2.5,5,134.82
2012,3,27,2,30,0,0,0,2.7,5,127.95
2012,3,27,3,30,0,0,0,2.7,5,118.76
2012,3,27,4,30,0,0,0,2.8000000000000003,5,108.2
2012,3,27,5,30,0,0,0,2.9000000000000004,5,96.89
2012,3,27,6,30,1,1,0,3,5,85.26
2012,3,27,7,30,12,12,0,3,5,73.64
2012,3,27,8,30,83,83,0,3.3000000000000003,5,62.36
2012,3,27,9,30,144,144,0,3.6,6,51.94
2012,3,27,10,30,167,164,3,3.8000000000000003,6,43.17
2012,3,27,11,30,104,104,0,3.9000000000000004,7,37.37
2012,3,27,12,30,101,101,0,4,7,36.08
2012,3,27,13,30,134,134,0,3.9000000000000004,8,39.76
2012,3,27,14,30,98,98,0,3.8000000000000003,8,47.22
2012,3,27,15,30,26,26,0,3.7,8,56.94
2012,3,27,16,30,21,21,0,3.5,8,67.85
2012,3,27,17,30,26,26,0,3.3000000000000003,8,79.33
2012,3,27,18,30,0,0,0,3.2,8,90.98
2012,3,27,19,30,0,0,0,3.1,7,102.46000000000001
2012,3,27,20,30,0,0,0,2.9000000000000004,7,113.42
2012,3,27,21,30,0,0,0,2.8000000000000003,7,123.35000000000001
2012,3,27,22,30,0,0,0,2.7,7,131.46
2012,3,27,23,30,0,0,0,2.5,7,136.63
2012,3,28,0,30,0,0,0,2.4000000000000004,7,137.72
2012,3,28,1,30,0,0,0,2.4000000000000004,7,134.42000000000002
2012,3,28,2,30,0,0,0,2.3000000000000003,6,127.58
2012,3,28,3,30,0,0,0,2,6,118.42
2012,3,28,4,30,0,0,0,1.6,5,107.88
2012,3,28,5,30,0,0,0,1.4000000000000001,4,96.59
2012,3,28,6,30,45,34,124,1.8,5,84.96000000000001
2012,3,28,7,30,154,113,143,2.4000000000000004,6,73.33
2012,3,28,8,30,329,192,293,2.7,8,62.04
2012,3,28,9,30,634,117,832,2.9000000000000004,10,51.59
2012,3,28,10,30,771,124,882,3,11,42.79
2012,3,28,11,30,848,131,897,2.9000000000000004,12,36.97
2012,3,28,12,30,750,311,541,2.9000000000000004,13,35.7
2012,3,28,13,30,426,366,77,3,13,39.43
2012,3,28,14,30,566,283,414,3.1,12,46.95
2012,3,28,15,30,492,142,638,2.9000000000000004,11,56.71
2012,3,28,16,30,268,141,334,2.5,10,67.65
2012,3,28,17,30,105,66,203,2,8,79.14
2012,3,28,18,30,0,0,0,1.8,6,90.79
2012,3,28,19,30,0,0,0,1.4000000000000001,5,102.26
2012,3,28,20,30,0,0,0,1.1,4,113.2
2012,3,28,21,30,0,0,0,1.1,4,123.08
2012,3,28,22,30,0,0,0,1.1,5,131.15
2012,3,28,23,30,0,0,0,1,4,136.27
2012,3,29,0,30,0,0,0,1,4,137.33
2012,3,29,1,30,0,0,0,0.9,4,134.03
2012,3,29,2,30,0,0,0,0.8,4,127.22
2012,3,29,3,30,0,0,0,0.8,4,118.08
2012,3,29,4,30,0,0,0,0.9,3,107.56
2012,3,29,5,30,0,0,0,1.1,3,96.28
2012,3,29,6,30,9,9,0,1.6,5,84.66
2012,3,29,7,30,48,48,0,2,6,73.02
2012,3,29,8,30,165,161,8,2.3000000000000003,7,61.72
2012,3,29,9,30,225,216,14,2.9000000000000004,9,51.25
2012,3,29,10,30,120,120,0,3.4000000000000004,11,42.42
2012,3,29,11,30,138,138,0,3.6,12,36.58
2012,3,29,12,30,143,141,1,3.5,11,35.32
2012,3,29,13,30,65,65,0,3.3000000000000003,10,39.1
2012,3,29,14,30,141,141,0,3,10,46.68
2012,3,29,15,30,245,223,38,2.9000000000000004,9,56.49
2012,3,29,16,30,31,31,0,2.7,9,67.45
2012,3,29,17,30,3,3,0,2.2,8,78.96000000000001
2012,3,29,18,30,0,0,0,1.9000000000000001,7,90.60000000000001
2012,3,29,19,30,0,0,0,1.8,7,102.06
2012,3,29,20,30,0,0,0,1.8,7,112.97
2012,3,29,21,30,0,0,0,1.8,7,122.82000000000001
2012,3,29,22,30,0,0,0,1.8,7,130.83
2012,3,29,23,30,0,0,0,1.7000000000000002,7,135.91
2012,3,30,0,30,0,0,0,1.5,7,136.93
2012,3,30,1,30,0,0,0,1.2000000000000002,7,133.64000000000001
2012,3,30,2,30,0,0,0,1.2000000000000002,7,126.85000000000001
2012,3,30,3,30,0,0,0,1.3,7,117.74000000000001
2012,3,30,4,30,0,0,0,1.2000000000000002,7,107.24000000000001
2012,3,30,5,30,0,0,0,1.3,7,95.97
2012,3,30,6,30,8,8,0,1.7000000000000002,7,84.35000000000001
2012,3,30,7,30,115,109,21,2,8,72.72
2012,3,30,8,30,355,187,351,2.2,9,61.4
2012,3,30,9,30,301,269,49,2.6,10,50.910000000000004
2012,3,30,10,30,561,354,279,3,11,42.04
2012,3,30,11,30,719,319,495,3.2,12,36.18
2012,3,30,12,30,729,329,488,3.3000000000000003,12,34.94
2012,3,30,13,30,696,298,510,3.4000000000000004,12,38.78
2012,3,30,14,30,434,334,144,3.4000000000000004,12,46.42
2012,3,30,15,30,298,248,90,3.3000000000000003,11,56.26
2012,3,30,16,30,87,87,0,2.8000000000000003,10,67.25
2012,3,30,17,30,42,42,0,2,9,78.77
2012,3,30,18,30,0,0,0,1.6,8,90.41
2012,3,30,19,30,0,0,0,1.8,8,101.86
2012,3,30,20,30,0,0,0,2.2,8,112.75
2012,3,30,21,30,0,0,0,2.6,9,122.56
2012,3,30,22,30,0,0,0,2.8000000000000003,9,130.52
2012,3,30,23,30,0,0,0,3,9,135.54
2012,3,31,0,30,0,0,0,3.2,9,136.54
2012,3,31,1,30,0,0,0,3.4000000000000004,9,133.25
2012,3,31,2,30,0,0,0,3.7,8,126.48
2012,3,31,3,30,0,0,0,4.1000000000000005,8,117.4
2012,3,31,4,30,0,0,0,4.6000000000000005,8,106.92
2012,3,31,5,30,0,0,0,4.9,8,95.67
2012,3,31,6,30,4,4,0,5.2,7,84.05
2012,3,31,7,30,9,9,0,5.300000000000001,6,72.41
2012,3,31,8,30,47,47,0,4.9,6,61.09
2012,3,31,9,30,50,50,0,5,7,50.57
2012,3,31,10,30,427,358,92,5.5,8,41.67
2012,3,31,11,30,618,401,268,5.800000000000001,9,35.79
2012,3,31,12,30,705,350,430,5.800000000000001,8,34.56
2012,3,31,13,30,673,318,453,5.6000000000000005,8,38.46
2012,3,31,14,30,467,336,188,5.300000000000001,8,46.15
2012,3,31,15,30,369,254,206,5,7,56.04
2012,3,31,16,30,204,163,105,4.5,6,67.06
2012,3,31,17,30,115,69,233,3.8000000000000003,5,78.59
2012,3,31,18,30,0,0,0,3.3000000000000003,4,90.23
2012,3,31,19,30,0,0,0,3,4,101.66
2012,3,31,20,30,0,0,0,2.9000000000000004,3,112.52
2012,3,31,21,30,0,0,0,3,3,122.3
2012,3,31,22,30,0,0,0,2.8000000000000003,3,130.21
2012,3,31,23,30,0,0,0,2.4000000000000004,2,135.18
2012,4,1,0,30,0,0,0,1.9000000000000001,1,136.15
2012,4,1,1,30,0,0,0,1.7000000000000002,1,132.87
2012,4,1,2,30,0,0,0,1.8,1,126.12
2012,4,1,3,30,0,0,0,1.6,0,117.06
2012,4,1,4,30,0,0,0,1.4000000000000001,0,106.60000000000001
2012,4,1,5,30,0,0,0,1.3,0,95.36
2012,4,1,6,30,74,38,332,1.7000000000000002,2,83.76
2012,4,1,7,30,278,72,670,2.3000000000000003,5,72.11
2012,4,1,8,30,487,94,805,2.4000000000000004,7,60.77
2012,4,1,9,30,664,115,858,2,9,50.230000000000004
2012,4,1,10,30,808,104,938,1.8,10,41.31
2012,4,1,11,30,886,104,958,1.6,11,35.4
2012,4,1,12,30,897,108,954,1.6,12,34.19
2012,4,1,13,30,840,115,922,1.7000000000000002,12,38.14
2012,4,1,14,30,728,107,893,1.8,12,45.89
2012,4,1,15,30,566,94,841,1.8,11,55.82
2012,4,1,16,30,368,78,737,1.5,10,66.86
2012,4,1,17,30,159,53,524,1,8,78.4
2012,4,1,18,30,0,0,0,0.9,5,90.04
2012,4,1,19,30,0,0,0,0.9,4,101.47
2012,4,1,20,30,0,0,0,1,3,112.3
2012,4,1,21,30,0,0,0,1.1,3,122.03
2012,4,1,22,30,0,0,0,1.1,2,129.9
2012,4,1,23,30,0,0,0,1.1,2,134.82
2012,4,2,0,30,0,0,0,1.1,1,135.76
2012,4,2,1,30,0,0,0,1.1,1,132.48
2012,4,2,2,30,0,0,0,1.2000000000000002,1,125.76
2012,4,2,3,30,0,0,0,1.2000000000000002,1,116.72
2012,4,2,4,30,0,0,0,1.2000000000000002,1,106.29
2012,4,2,5,30,0,0,0,1.2000000000000002,1,95.06
2012,4,2,6,30,41,38,18,2,4,83.46000000000001
2012,4,2,7,30,199,116,263,2.7,7,71.81
2012,4,2,8,30,406,162,494,2.7,9,60.46
2012,4,2,9,30,535,252,439,2.6,11,49.89
2012,4,2,10,30,619,335,375,2.5,12,40.94
2012,4,2,11,30,724,327,483,2.4000000000000004,13,35.01
2012,4,2,12,30,712,349,436,2.3000000000000003,14,33.81
2012,4,2,13,30,714,299,525,2,15,37.82
2012,4,2,14,30,587,278,442,1.6,15,45.63
2012,4,2,15,30,451,218,412,1.4000000000000001,15,55.61
2012,4,2,16,30,322,113,527,1,14,66.67
2012,4,2,17,30,83,74,42,0.8,11,78.22
2012,4,2,18,30,0,0,0,0.9,8,89.86
2012,4,2,19,30,0,0,0,1,7,101.27
2012,4,2,20,30,0,0,0,1,6,112.07000000000001
2012,4,2,21,30,0,0,0,1,5,121.77
2012,4,2,22,30,0,0,0,1,5,129.59
2012,4,2,23,30,0,0,0,1.1,4,134.46
2012,4,3,0,30,0,0,0,1.2000000000000002,4,135.37
2012,4,3,1,30,0,0,0,1.5,4,132.1
2012,4,3,2,30,0,0,0,1.6,4,125.39
2012,4,3,3,30,0,0,0,1.7000000000000002,3,116.38
2012,4,3,4,30,0,0,0,1.7000000000000002,3,105.97
2012,4,3,5,30,0,0,0,1.8,3,94.76
2012,4,3,6,30,66,46,171,2.2,5,83.16
2012,4,3,7,30,221,108,356,2.4000000000000004,7,71.51
2012,4,3,8,30,336,214,245,2.5,8,60.15
2012,4,3,9,30,518,272,378,2.4000000000000004,9,49.56
2012,4,3,10,30,782,123,867,2.4000000000000004,10,40.57
2012,4,3,11,30,457,394,76,2.6,11,34.62
2012,4,3,12,30,622,418,244,2.9000000000000004,11,33.44
2012,4,3,13,30,570,395,220,3.2,11,37.5
2012,4,3,14,30,546,318,324,3.4000000000000004,10,45.38
2012,4,3,15,30,409,248,283,3.4000000000000004,9,55.39
2012,4,3,16,30,145,140,11,3,8,66.48
2012,4,3,17,30,20,20,0,2.7,7,78.04
2012,4,3,18,30,0,0,0,2.7,6,89.67
2012,4,3,19,30,0,0,0,2.8000000000000003,5,101.07000000000001
2012,4,3,20,30,0,0,0,3,4,111.85000000000001
2012,4,3,21,30,0,0,0,2.9000000000000004,3,121.51
2012,4,3,22,30,0,0,0,2.5,2,129.27
2012,4,3,23,30,0,0,0,1.8,1,134.1
2012,4,4,0,30,0,0,0,1.2000000000000002,0,134.99
2012,4,4,1,30,0,0,0,1,0,131.71
2012,4,4,2,30,0,0,0,1,0,125.03
2012,4,4,3,30,0,0,0,1,0,116.05
2012,4,4,4,30,0,0,0,1,0,105.66
2012,4,4,5,30,0,0,0,1.1,0,94.46000000000001
2012,4,4,6,30,89,39,401,1.7000000000000002,2,82.87
2012,4,4,7,30,298,71,706,2.3000000000000003,5,71.22
2012,4,4,8,30,510,89,837,2.3000000000000003,7,59.84
2012,4,4,9,30,694,99,911,2.1,8,49.230000000000004
2012,4,4,10,30,830,106,948,2,9,40.21
2012,4,4,11,30,909,109,967,2.1,10,34.230000000000004
2012,4,4,12,30,922,109,969,2.4000000000000004,11,33.07
2012,4,4,13,30,867,110,950,2.9000000000000004,10,37.19
2012,4,4,14,30,752,109,911,3.3000000000000003,9,45.12
2012,4,4,15,30,585,100,849,3.5,8,55.18
2012,4,4,16,30,384,83,747,3.3000000000000003,7,66.29
2012,4,4,17,30,170,58,536,2.5,5,77.86
2012,4,4,18,30,0,0,0,1.8,3,89.49
2012,4,4,19,30,0,0,0,1.6,1,100.87
2012,4,4,20,30,0,0,0,1.4000000000000001,0,111.62
2012,4,4,21,30,0,0,0,1.2000000000000002,0,121.24000000000001
2012,4,4,22,30,0,0,0,1.2000000000000002,0,128.96
2012,4,4,23,30,0,0,0,1.2000000000000002,0,133.74
2012,4,5,0,30,0,0,0,1.2000000000000002,-1,134.6
2012,4,5,1,30,0,0,0,1.2000000000000002,-1,131.33
2012,4,5,2,30,0,0,0,1.3,-1,124.68
2012,4,5,3,30,0,0,0,1.3,-2,115.72
2012,4,5,4,30,0,0,0,1.4000000000000001,-2,105.34
2012,4,5,5,30,0,0,0,1.6,-1,94.16
2012,4,5,6,30,97,36,476,2.2,1,82.58
2012,4,5,7,30,310,61,761,2.7,3,70.92
2012,4,5,8,30,523,74,886,2.9000000000000004,6,59.54
2012,4,5,9,30,708,81,952,2.7,7,48.9
2012,4,5,10,30,843,88,983,2.5,8,39.85
2012,4,5,11,30,921,91,999,2.3000000000000003,9,33.85
2012,4,5,12,30,933,92,999,2.1,10,32.7
2012,4,5,13,30,620,385,294,2.2,10,36.87
2012,4,5,14,30,609,268,480,2.3000000000000003,9,44.87
2012,4,5,15,30,82,82,0,2.4000000000000004,9,54.97
2012,4,5,16,30,22,22,0,2.2,8,66.1
2012,4,5,17,30,22,22,0,1.5,5,77.68
2012,4,5,18,30,0,0,0,1.2000000000000002,3,89.3
2012,4,5,19,30,0,0,0,1.4000000000000001,1,100.67
2012,4,5,20,30,0,0,0,1.4000000000000001,0,111.4
2012,4,5,21,30,0,0,0,1.3,0,120.98
2012,4,5,22,30,0,0,0,1.2000000000000002,0,128.65
2012,4,5,23,30,0,0,0,1.2000000000000002,0,133.39000000000001
2012,4,6,0,30,0,0,0,1.2000000000000002,-1,134.22
2012,4,6,1,30,0,0,0,1.2000000000000002,-1,130.95
2012,4,6,2,30,0,0,0,1.2000000000000002,-2,124.32000000000001
2012,4,6,3,30,0,0,0,1.1,-2,115.39
2012,4,6,4,30,0,0,0,1.1,-3,105.03
2012,4,6,5,30,0,0,0,1,-2,93.87
2012,4,6,6,30,94,46,359,1.3,0,82.29
2012,4,6,7,30,302,85,654,1.3,4,70.63
2012,4,6,8,30,512,108,791,1,7,59.230000000000004
2012,4,6,9,30,694,123,863,1.1,8,48.57
2012,4,6,10,30,831,128,910,1,10,39.49
2012,4,6,11,30,907,133,927,0.9,11,33.47
2012,4,6,12,30,746,345,474,0.9,11,32.34
2012,4,6,13,30,871,117,938,0.8,12,36.56
2012,4,6,14,30,755,113,902,0.7000000000000001,12,44.62
2012,4,6,15,30,588,106,834,0.8,11,54.76
2012,4,6,16,30,384,92,717,0.7000000000000001,10,65.91
2012,4,6,17,30,122,78,201,0.5,8,77.5
2012,4,6,18,30,0,0,0,0.5,6,89.12
2012,4,6,19,30,0,0,0,0.4,5,100.47
2012,4,6,20,30,0,0,0,0.30000000000000004,5,111.17
2012,4,6,21,30,0,0,0,0.30000000000000004,5,120.72
2012,4,6,22,30,0,0,0,0.30000000000000004,4,128.34
2012,4,6,23,30,0,0,0,0.4,4,133.03
2012,4,7,0,30,0,0,0,0.30000000000000004,4,133.84
2012,4,7,1,30,0,0,0,0.2,4,130.58
2012,4,7,2,30,0,0,0,0.30000000000000004,4,123.96000000000001
2012,4,7,3,30,0,0,0,0.5,3,115.06
2012,4,7,4,30,0,0,0,0.7000000000000001,2,104.73
2012,4,7,5,30,0,0,0,0.7000000000000001,2,93.57000000000001
2012,4,7,6,30,29,29,0,0.9,3,82
2012,4,7,7,30,223,124,292,1,6,70.34
2012,4,7,8,30,506,115,758,1,9,58.93
2012,4,7,9,30,526,286,360,1.2000000000000002,10,48.25
2012,4,7,10,30,728,262,600,1.3,11,39.14
2012,4,7,11,30,781,322,547,1.3,12,33.09
2012,4,7,12,30,772,343,506,1.3,13,31.970000000000002
2012,4,7,13,30,713,317,491,1.3,13,36.26
2012,4,7,14,30,605,277,458,1.3,13,44.37
2012,4,7,15,30,486,199,495,1.1,12,54.550000000000004
2012,4,7,16,30,238,173,157,0.7000000000000001,11,65.73
2012,4,7,17,30,49,49,0,0.5,10,77.32000000000001
2012,4,7,18,30,2,2,0,0.6000000000000001,9,88.94
2012,4,7,19,30,0,0,0,0.6000000000000001,8,100.27
2012,4,7,20,30,0,0,0,0.6000000000000001,8,110.95
2012,4,7,21,30,0,0,0,0.8,7,120.45
2012,4,7,22,30,0,0,0,0.9,6,128.03
2012,4,7,23,30,0,0,0,1,5,132.68
2012,4,8,0,30,0,0,0,1.1,5,133.46
2012,4,8,1,30,0,0,0,1.1,4,130.2
2012,4,8,2,30,0,0,0,1.2000000000000002,3,123.61
2012,4,8,3,30,0,0,0,1.2000000000000002,3,114.73
2012,4,8,4,30,0,0,0,1.2000000000000002,2,104.42
2012,4,8,5,30,0,0,0,1.1,2,93.28
2012,4,8,6,30,39,39,0,1.1,5,81.71000000000001
2012,4,8,7,30,203,136,195,0.8,8,70.05
2012,4,8,8,30,414,190,429,0.6000000000000001,11,58.63
2012,4,8,9,30,575,237,503,1,13,47.93
2012,4,8,10,30,735,261,608,1.2000000000000002,14,38.79
2012,4,8,11,30,785,325,546,1.5,14,32.71
2012,4,8,12,30,776,346,505,1.7000000000000002,15,31.61
2012,4,8,13,30,702,326,463,2,15,35.95
2012,4,8,14,30,622,263,499,2.2,14,44.12
2012,4,8,15,30,374,268,182,1.9000000000000001,13,54.34
2012,4,8,16,30,296,155,340,1.4000000000000001,11,65.54
2012,4,8,17,30,112,84,126,1.2000000000000002,9,77.14
2012,4,8,18,30,6,6,0,1.2000000000000002,7,88.75
2012,4,8,19,30,0,0,0,1.2000000000000002,6,100.07000000000001
2012,4,8,20,30,0,0,0,1.2000000000000002,6,110.72
2012,4,8,21,30,0,0,0,1.2000000000000002,6,120.19
2012,4,8,22,30,0,0,0,1.3,6,127.72
2012,4,8,23,30,0,0,0,1.2000000000000002,6,132.32
2012,4,9,0,30,0,0,0,1.1,5,133.09
2012,4,9,1,30,0,0,0,1.1,5,129.83
2012,4,9,2,30,0,0,0,1,5,123.26
