Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205736,-,-,-,44.65,-107.62,-7,2615,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,20,2,30,0,0,0,1,-13,136.93
2012,2,20,3,30,0,0,0,0.7000000000000001,-14,128.01
2012,2,20,4,30,0,0,0,0.6000000000000001,-16,117.92
2012,2,20,5,30,0,0,0,0.8,-17,107.34
2012,2,20,6,30,0,0,0,1,-17,96.69
2012,2,20,7,30,51,21,464,1,-16,86.34
2012,2,20,8,30,233,52,784,0.9,-13,76.67
2012,2,20,9,30,410,72,906,1.3,-10,68.12
2012,2,20,10,30,548,87,959,1.8,-8,61.31
2012,2,20,11,30,513,179,610,1.9000000000000001,-8,56.92
2012,2,20,12,30,455,264,337,2,-8,55.58
2012,2,20,13,30,469,206,490,2,-8,57.52
2012,2,20,14,30,340,212,274,1.9000000000000001,-8,62.4
2012,2,20,15,30,244,146,280,1.7000000000000002,-8,69.59
2012,2,20,16,30,146,62,419,1.4000000000000001,-9,78.37
2012,2,20,17,30,17,17,0,1.1,-10,88.19
2012,2,20,18,30,0,0,0,1.1,-11,98.61
2012,2,20,19,30,0,0,0,1.1,-11,109.26
2012,2,20,20,30,0,0,0,1.1,-11,119.76
2012,2,20,21,30,0,0,0,1,-12,129.65
2012,2,20,22,30,0,0,0,1,-12,138.18
2012,2,20,23,30,0,0,0,1,-12,144.16
2012,2,21,0,30,0,0,0,1,-12,146.06
2012,2,21,1,30,0,0,0,1.1,-12,143.23
2012,2,21,2,30,0,0,0,1.1,-12,136.62
2012,2,21,3,30,0,0,0,1.1,-12,127.72
2012,2,21,4,30,0,0,0,1.1,-12,117.65
2012,2,21,5,30,0,0,0,1,-12,107.07000000000001
2012,2,21,6,30,0,0,0,1,-11,96.42
2012,2,21,7,30,3,3,0,1.1,-10,86.06
2012,2,21,8,30,108,94,61,1.3,-8,76.37
2012,2,21,9,30,91,91,0,1.7000000000000002,-7,67.81
2012,2,21,10,30,238,213,52,2.1,-5,60.97
2012,2,21,11,30,329,270,107,2.3000000000000003,-4,56.56
2012,2,21,12,30,310,269,70,2.3000000000000003,-4,55.22
2012,2,21,13,30,287,251,66,2.2,-4,57.17
2012,2,21,14,30,136,135,3,2.1,-4,62.09
2012,2,21,15,30,67,67,0,1.9000000000000001,-4,69.3
2012,2,21,16,30,16,16,0,1.8,-4,78.11
2012,2,21,17,30,2,2,0,1.6,-5,87.95
2012,2,21,18,30,0,0,0,1.4000000000000001,-5,98.38
2012,2,21,19,30,0,0,0,1.2000000000000002,-5,109.03
2012,2,21,20,30,0,0,0,1,-5,119.52
2012,2,21,21,30,0,0,0,1,-5,129.39000000000001
2012,2,21,22,30,0,0,0,1.1,-5,137.88
2012,2,21,23,30,0,0,0,1.5,-5,143.82
2012,2,22,0,30,0,0,0,1.7000000000000002,-5,145.70000000000002
2012,2,22,1,30,0,0,0,1.6,-5,142.88
2012,2,22,2,30,0,0,0,1.5,-5,136.3
2012,2,22,3,30,0,0,0,1.4000000000000001,-4,127.43
2012,2,22,4,30,0,0,0,1.4000000000000001,-4,117.37
2012,2,22,5,30,0,0,0,1.4000000000000001,-4,106.8
2012,2,22,6,30,0,0,0,1.4000000000000001,-4,96.15
2012,2,22,7,30,11,11,0,1.4000000000000001,-3,85.78
2012,2,22,8,30,57,57,0,1.5,-3,76.07000000000001
2012,2,22,9,30,29,29,0,1.8,-2,67.48
2012,2,22,10,30,58,58,0,2.3000000000000003,-1,60.620000000000005
2012,2,22,11,30,67,67,0,2.7,0,56.2
2012,2,22,12,30,149,145,7,2.8000000000000003,0,54.86
2012,2,22,13,30,62,62,0,2.8000000000000003,0,56.83
2012,2,22,14,30,39,39,0,2.6,-1,61.77
2012,2,22,15,30,30,30,0,2.4000000000000004,-2,69.01
2012,2,22,16,30,49,49,0,2.5,-3,77.85000000000001
2012,2,22,17,30,29,29,0,3,-5,87.71000000000001
2012,2,22,18,30,0,0,0,3.3000000000000003,-6,98.15
2012,2,22,19,30,0,0,0,3.3000000000000003,-7,108.8
2012,2,22,20,30,0,0,0,3.3000000000000003,-8,119.28
2012,2,22,21,30,0,0,0,3.3000000000000003,-9,129.12
2012,2,22,22,30,0,0,0,3.1,-10,137.58
2012,2,22,23,30,0,0,0,2.8000000000000003,-10,143.48
2012,2,23,0,30,0,0,0,2.5,-11,145.33
2012,2,23,1,30,0,0,0,2.2,-11,142.53
2012,2,23,2,30,0,0,0,1.9000000000000001,-11,135.97
2012,2,23,3,30,0,0,0,1.6,-12,127.13000000000001
2012,2,23,4,30,0,0,0,1.6,-12,117.09
2012,2,23,5,30,0,0,0,1.6,-13,106.52
2012,2,23,6,30,0,0,0,1.6,-13,95.87
2012,2,23,7,30,53,30,289,1.7000000000000002,-12,85.49
2012,2,23,8,30,215,48,679,1.8,-11,75.76
2012,2,23,9,30,219,175,112,1.8,-11,67.15
2012,2,23,10,30,104,104,0,1.8,-10,60.27
2012,2,23,11,30,249,231,32,1.9000000000000001,-9,55.84
2012,2,23,12,30,173,167,9,2.1,-9,54.49
2012,2,23,13,30,247,228,33,2.2,-9,56.480000000000004
2012,2,23,14,30,34,34,0,2.2,-9,61.45
2012,2,23,15,30,35,35,0,1.8,-10,68.73
2012,2,23,16,30,59,59,0,1.3,-11,77.59
2012,2,23,17,30,9,9,0,0.9,-12,87.47
2012,2,23,18,30,0,0,0,0.8,-13,97.92
2012,2,23,19,30,0,0,0,0.7000000000000001,-13,108.57000000000001
2012,2,23,20,30,0,0,0,0.6000000000000001,-14,119.04
2012,2,23,21,30,0,0,0,0.6000000000000001,-14,128.86
2012,2,23,22,30,0,0,0,0.9,-13,137.28
2012,2,23,23,30,0,0,0,1.3,-13,143.13
2012,2,24,0,30,0,0,0,1.5,-13,144.97
2012,2,24,1,30,0,0,0,1.5,-13,142.17000000000002
2012,2,24,2,30,0,0,0,1.5,-14,135.64000000000001
2012,2,24,3,30,0,0,0,1.5,-14,126.83
2012,2,24,4,30,0,0,0,1.7000000000000002,-13,116.81
2012,2,24,5,30,0,0,0,1.8,-13,106.24000000000001
2012,2,24,6,30,0,0,0,1.8,-13,95.59
2012,2,24,7,30,22,22,0,1.9000000000000001,-12,85.2
2012,2,24,8,30,159,99,241,2.1,-11,75.46000000000001
2012,2,24,9,30,224,178,117,2.2,-10,66.82000000000001
2012,2,24,10,30,242,217,48,2.1,-9,59.92
2012,2,24,11,30,264,242,38,2,-9,55.47
2012,2,24,12,30,247,231,26,1.9000000000000001,-8,54.13
2012,2,24,13,30,644,89,995,1.7000000000000002,-8,56.13
2012,2,24,14,30,224,204,42,1.4000000000000001,-8,61.13
2012,2,24,15,30,85,85,0,0.9,-8,68.44
2012,2,24,16,30,212,50,739,0.5,-10,77.33
2012,2,24,17,30,35,35,0,0.7000000000000001,-12,87.23
2012,2,24,18,30,0,0,0,1.1,-14,97.69
2012,2,24,19,30,0,0,0,0.9,-16,108.33
2012,2,24,20,30,0,0,0,0.6000000000000001,-16,118.8
2012,2,24,21,30,0,0,0,0.7000000000000001,-15,128.59
2012,2,24,22,30,0,0,0,0.9,-14,136.98
2012,2,24,23,30,0,0,0,1.3,-12,142.79
2012,2,25,0,30,0,0,0,1.5,-11,144.6
2012,2,25,1,30,0,0,0,1.6,-11,141.81
2012,2,25,2,30,0,0,0,1.7000000000000002,-11,135.31
2012,2,25,3,30,0,0,0,1.8,-11,126.52
2012,2,25,4,30,0,0,0,1.8,-10,116.52
2012,2,25,5,30,0,0,0,1.8,-10,105.96000000000001
2012,2,25,6,30,0,0,0,1.9000000000000001,-9,95.3
2012,2,25,7,30,8,8,0,2.2,-8,84.9
2012,2,25,8,30,26,26,0,2.5,-6,75.14
2012,2,25,9,30,62,62,0,2.6,-5,66.49
2012,2,25,10,30,244,220,46,2.6,-3,59.56
2012,2,25,11,30,84,84,0,2.9000000000000004,-2,55.1
2012,2,25,12,30,355,294,103,3.4000000000000004,-2,53.76
2012,2,25,13,30,52,52,0,3.3000000000000003,-4,55.78
2012,2,25,14,30,55,55,0,2.9000000000000004,-5,60.81
2012,2,25,15,30,16,16,0,2.6,-6,68.15
2012,2,25,16,30,134,88,208,2.4000000000000004,-7,77.07000000000001
2012,2,25,17,30,17,17,0,2.2,-8,86.99
2012,2,25,18,30,0,0,0,2,-9,97.46000000000001
2012,2,25,19,30,0,0,0,1.9000000000000001,-9,108.10000000000001
2012,2,25,20,30,0,0,0,1.8,-10,118.55
2012,2,25,21,30,0,0,0,1.6,-10,128.33
2012,2,25,22,30,0,0,0,1.4000000000000001,-11,136.68
2012,2,25,23,30,0,0,0,1.3,-12,142.44
2012,2,26,0,30,0,0,0,1.2000000000000002,-13,144.22
2012,2,26,1,30,0,0,0,1.1,-13,141.44
2012,2,26,2,30,0,0,0,1.2000000000000002,-13,134.97
2012,2,26,3,30,0,0,0,1.3,-13,126.21000000000001
2012,2,26,4,30,0,0,0,1.4000000000000001,-13,116.22
2012,2,26,5,30,0,0,0,1.4000000000000001,-13,105.67
2012,2,26,6,30,0,0,0,1.5,-13,95.01
2012,2,26,7,30,4,4,0,1.8,-12,84.60000000000001
2012,2,26,8,30,36,36,0,2.2,-12,74.83
2012,2,26,9,30,205,177,69,2.6,-11,66.16
2012,2,26,10,30,261,230,60,2.6,-11,59.2
2012,2,26,11,30,275,251,42,2.5,-10,54.72
2012,2,26,12,30,209,200,15,2.3000000000000003,-10,53.39
2012,2,26,13,30,308,267,72,2,-10,55.43
2012,2,26,14,30,563,93,954,1.7000000000000002,-10,60.49
2012,2,26,15,30,411,79,880,1.2000000000000002,-10,67.87
2012,2,26,16,30,225,58,729,0.7000000000000001,-11,76.81
2012,2,26,17,30,28,22,114,0.8,-13,86.75
2012,2,26,18,30,0,0,0,1,-15,97.23
2012,2,26,19,30,0,0,0,0.9,-17,107.87
2012,2,26,20,30,0,0,0,0.8,-18,118.31
2012,2,26,21,30,0,0,0,0.7000000000000001,-19,128.06
2012,2,26,22,30,0,0,0,0.8,-20,136.37
2012,2,26,23,30,0,0,0,0.8,-20,142.09
2012,2,27,0,30,0,0,0,0.9,-19,143.85
2012,2,27,1,30,0,0,0,1.1,-18,141.08
2012,2,27,2,30,0,0,0,1.1,-17,134.63
2012,2,27,3,30,0,0,0,0.9,-17,125.9
2012,2,27,4,30,0,0,0,0.8,-17,115.93
2012,2,27,5,30,0,0,0,0.8,-16,105.38
2012,2,27,6,30,0,0,0,0.8,-15,94.72
2012,2,27,7,30,32,32,0,0.9,-14,84.3
2012,2,27,8,30,151,111,148,1,-12,74.51
2012,2,27,9,30,281,184,238,1,-10,65.82000000000001
2012,2,27,10,30,200,190,19,1,-9,58.84
2012,2,27,11,30,394,294,170,1.1,-9,54.35
2012,2,27,12,30,548,232,525,1.1,-9,53.01
2012,2,27,13,30,494,235,450,1,-9,55.08
2012,2,27,14,30,296,238,116,0.9,-9,60.17
2012,2,27,15,30,282,157,327,0.6000000000000001,-9,67.58
2012,2,27,16,30,92,87,22,0.4,-11,76.55
2012,2,27,17,30,42,27,246,0.5,-13,86.51
2012,2,27,18,30,0,0,0,0.8,-14,96.99000000000001
2012,2,27,19,30,0,0,0,0.7000000000000001,-15,107.64
2012,2,27,20,30,0,0,0,0.5,-15,118.07000000000001
2012,2,27,21,30,0,0,0,0.4,-15,127.79
2012,2,27,22,30,0,0,0,0.6000000000000001,-14,136.06
2012,2,27,23,30,0,0,0,0.8,-13,141.74
2012,2,28,0,30,0,0,0,0.9,-12,143.47
2012,2,28,1,30,0,0,0,1.1,-12,140.71
2012,2,28,2,30,0,0,0,1.3,-13,134.29
2012,2,28,3,30,0,0,0,1,-13,125.58
2012,2,28,4,30,0,0,0,0.8,-13,115.62
2012,2,28,5,30,0,0,0,0.8,-12,105.09
2012,2,28,6,30,0,0,0,0.9,-11,94.43
2012,2,28,7,30,18,18,0,0.9,-11,84
2012,2,28,8,30,96,95,4,0.8,-10,74.19
2012,2,28,9,30,67,67,0,0.6000000000000001,-9,65.47
2012,2,28,10,30,64,64,0,0.2,-8,58.480000000000004
2012,2,28,11,30,168,163,9,0.4,-7,53.97
2012,2,28,12,30,198,190,13,0.9,-7,52.64
2012,2,28,13,30,222,211,19,1.2000000000000002,-7,54.72
2012,2,28,14,30,211,198,27,1.4000000000000001,-8,59.85
2012,2,28,15,30,161,150,27,1.4000000000000001,-9,67.29
2012,2,28,16,30,80,80,0,1.2000000000000002,-10,76.29
2012,2,28,17,30,15,15,0,1.1,-12,86.27
2012,2,28,18,30,0,0,0,0.9,-13,96.76
2012,2,28,19,30,0,0,0,0.7000000000000001,-13,107.41
2012,2,28,20,30,0,0,0,0.5,-14,117.82000000000001
2012,2,28,21,30,0,0,0,0.4,-14,127.52
2012,2,28,22,30,0,0,0,0.4,-15,135.76
2012,2,28,23,30,0,0,0,0.4,-15,141.39000000000001
2012,3,1,0,30,0,0,0,1.4000000000000001,-12,142.71
2012,3,1,1,30,0,0,0,1.2000000000000002,-13,139.96
2012,3,1,2,30,0,0,0,1,-14,133.59
2012,3,1,3,30,0,0,0,0.8,-16,124.93
2012,3,1,4,30,0,0,0,0.8,-18,115.01
2012,3,1,5,30,0,0,0,0.8,-19,104.49000000000001
2012,3,1,6,30,0,0,0,0.7000000000000001,-18,93.83
2012,3,1,7,30,101,31,606,0.8,-16,83.38
2012,3,1,8,30,230,82,523,1.2000000000000002,-12,73.54
2012,3,1,9,30,482,74,959,1.5,-9,64.78
2012,3,1,10,30,515,150,684,1.6,-9,57.74
2012,3,1,11,30,607,158,749,1.5,-8,53.21
2012,3,1,12,30,730,108,1006,1.3,-8,51.88
2012,3,1,13,30,488,270,372,1.2000000000000002,-8,54.01
2012,3,1,14,30,403,241,316,1.1,-9,59.21
2012,3,1,15,30,193,169,59,0.9,-9,66.72
2012,3,1,16,30,31,31,0,0.6000000000000001,-11,75.77
2012,3,1,17,30,21,21,0,0.5,-12,85.79
2012,3,1,18,30,0,0,0,0.5,-13,96.3
2012,3,1,19,30,0,0,0,0.6000000000000001,-14,106.94
2012,3,1,20,30,0,0,0,0.6000000000000001,-15,117.33
2012,3,1,21,30,0,0,0,0.6000000000000001,-16,126.98
2012,3,1,22,30,0,0,0,0.6000000000000001,-17,135.13
2012,3,1,23,30,0,0,0,0.7000000000000001,-18,140.68
2012,3,2,0,30,0,0,0,0.7000000000000001,-18,142.33
2012,3,2,1,30,0,0,0,0.7000000000000001,-17,139.58
2012,3,2,2,30,0,0,0,0.7000000000000001,-17,133.24
2012,3,2,3,30,0,0,0,0.8,-16,124.61
2012,3,2,4,30,0,0,0,0.9,-16,114.7
2012,3,2,5,30,0,0,0,0.8,-16,104.19
2012,3,2,6,30,0,0,0,0.9,-15,93.52
2012,3,2,7,30,72,43,241,1.3,-14,83.07000000000001
2012,3,2,8,30,211,108,356,1.9000000000000001,-13,73.21000000000001
2012,3,2,9,30,164,157,16,2.3000000000000003,-12,64.43
2012,3,2,10,30,627,82,1011,2.4000000000000004,-11,57.370000000000005
2012,3,2,11,30,321,283,63,2.3000000000000003,-11,52.82
2012,3,2,12,30,378,312,105,2.3000000000000003,-11,51.5
2012,3,2,13,30,343,289,90,2.3000000000000003,-11,53.65
2012,3,2,14,30,46,46,0,2.2,-11,58.89
2012,3,2,15,30,110,110,0,1.9000000000000001,-11,66.43
2012,3,2,16,30,11,11,0,1.5,-11,75.52
2012,3,2,17,30,13,13,0,1.2000000000000002,-12,85.55
2012,3,2,18,30,0,0,0,1.1,-13,96.07000000000001
2012,3,2,19,30,0,0,0,1,-13,106.71000000000001
2012,3,2,20,30,0,0,0,0.9,-13,117.09
2012,3,2,21,30,0,0,0,1,-13,126.71000000000001
2012,3,2,22,30,0,0,0,1.2000000000000002,-12,134.82
2012,3,2,23,30,0,0,0,1.4000000000000001,-12,140.32
2012,3,3,0,30,0,0,0,1.5,-11,141.94
2012,3,3,1,30,0,0,0,1.6,-11,139.20000000000002
2012,3,3,2,30,0,0,0,1.7000000000000002,-11,132.89000000000001
2012,3,3,3,30,0,0,0,1.7000000000000002,-11,124.28
2012,3,3,4,30,0,0,0,1.6,-11,114.39
2012,3,3,5,30,0,0,0,1.5,-11,103.88
2012,3,3,6,30,0,0,0,1.5,-11,93.22
2012,3,3,7,30,37,37,0,1.6,-10,82.75
2012,3,3,8,30,103,101,4,1.9000000000000001,-8,72.88
2012,3,3,9,30,119,119,0,2.3000000000000003,-7,64.08
2012,3,3,10,30,451,238,391,2.6,-6,57
2012,3,3,11,30,307,276,51,2.7,-4,52.43
2012,3,3,12,30,245,232,21,2.6,-3,51.120000000000005
2012,3,3,13,30,245,230,24,2.6,-3,53.300000000000004
2012,3,3,14,30,229,212,32,2.5,-2,58.57
2012,3,3,15,30,295,173,303,2.3000000000000003,-2,66.14
2012,3,3,16,30,47,47,0,2.1,-3,75.26
2012,3,3,17,30,8,8,0,2,-4,85.31
2012,3,3,18,30,0,0,0,1.9000000000000001,-4,95.84
2012,3,3,19,30,0,0,0,1.8,-5,106.48
2012,3,3,20,30,0,0,0,1.8,-5,116.84
2012,3,3,21,30,0,0,0,1.8,-5,126.43
2012,3,3,22,30,0,0,0,1.8,-6,134.51
2012,3,3,23,30,0,0,0,1.9000000000000001,-6,139.96
2012,3,4,0,30,0,0,0,2,-6,141.55
2012,3,4,1,30,0,0,0,2,-6,138.82
2012,3,4,2,30,0,0,0,1.9000000000000001,-6,132.53
2012,3,4,3,30,0,0,0,1.8,-6,123.94
2012,3,4,4,30,0,0,0,1.7000000000000002,-7,114.07000000000001
2012,3,4,5,30,0,0,0,1.5,-7,103.58
2012,3,4,6,30,0,0,0,1.2000000000000002,-6,92.91
2012,3,4,7,30,104,48,425,1.2000000000000002,-5,82.43
2012,3,4,8,30,296,82,712,1.2000000000000002,-4,72.55
2012,3,4,9,30,477,104,842,1.5,-2,63.730000000000004
2012,3,4,10,30,618,117,912,1.8,-1,56.620000000000005
2012,3,4,11,30,698,148,894,1.9000000000000001,0,52.050000000000004
2012,3,4,12,30,722,152,901,1.9000000000000001,0,50.730000000000004
2012,3,4,13,30,685,138,907,1.8,0,52.94
2012,3,4,14,30,592,104,926,1.5,0,58.24
2012,3,4,15,30,443,85,874,1,0,65.86
2012,3,4,16,30,258,60,763,0.6000000000000001,-3,75
2012,3,4,17,30,66,30,411,0.6000000000000001,-6,85.07000000000001
2012,3,4,18,30,0,0,0,0.7000000000000001,-8,95.61
2012,3,4,19,30,0,0,0,0.6000000000000001,-8,106.24000000000001
2012,3,4,20,30,0,0,0,0.6000000000000001,-8,116.59
2012,3,4,21,30,0,0,0,0.6000000000000001,-8,126.16
2012,3,4,22,30,0,0,0,0.6000000000000001,-9,134.19
2012,3,4,23,30,0,0,0,0.7000000000000001,-9,139.6
2012,3,5,0,30,0,0,0,0.8,-8,141.17000000000002
2012,3,5,1,30,0,0,0,0.9,-8,138.43
2012,3,5,2,30,0,0,0,0.8,-8,132.17000000000002
2012,3,5,3,30,0,0,0,0.7000000000000001,-9,123.61
2012,3,5,4,30,0,0,0,0.7000000000000001,-10,113.75
2012,3,5,5,30,0,0,0,0.7000000000000001,-11,103.26
2012,3,5,6,30,0,0,0,0.7000000000000001,-10,92.60000000000001
2012,3,5,7,30,113,46,489,1,-7,82.12
2012,3,5,8,30,311,76,769,1.4000000000000001,-4,72.21000000000001
2012,3,5,9,30,492,95,886,1.7000000000000002,-2,63.370000000000005
2012,3,5,10,30,504,197,553,1.8,0,56.25
2012,3,5,11,30,575,240,540,1.9000000000000001,0,51.660000000000004
2012,3,5,12,30,736,146,924,1.9000000000000001,1,50.35
2012,3,5,13,30,695,138,917,2,1,52.58
2012,3,5,14,30,596,113,908,1.9000000000000001,1,57.92
2012,3,5,15,30,443,94,843,1.7000000000000002,0,65.57000000000001
2012,3,5,16,30,254,74,684,1.5,-1,74.74
2012,3,5,17,30,65,36,320,1.4000000000000001,-2,84.83
2012,3,5,18,30,0,0,0,1.4000000000000001,-3,95.38
2012,3,5,19,30,0,0,0,1.4000000000000001,-4,106.01
2012,3,5,20,30,0,0,0,1.5,-4,116.34
2012,3,5,21,30,0,0,0,1.4000000000000001,-4,125.88000000000001
2012,3,5,22,30,0,0,0,1.4000000000000001,-4,133.87
2012,3,5,23,30,0,0,0,1.4000000000000001,-4,139.24
2012,3,6,0,30,0,0,0,1.5,-4,140.78
2012,3,6,1,30,0,0,0,1.5,-4,138.05
2012,3,6,2,30,0,0,0,1.3,-5,131.8
2012,3,6,3,30,0,0,0,1.3,-5,123.27
2012,3,6,4,30,0,0,0,1.2000000000000002,-5,113.43
2012,3,6,5,30,0,0,0,1.2000000000000002,-5,102.95
2012,3,6,6,30,0,0,0,1.2000000000000002,-4,92.28
2012,3,6,7,30,78,57,145,1.5,-2,81.79
2012,3,6,8,30,149,129,64,1.4000000000000001,-2,71.88
2012,3,6,9,30,236,203,71,1.2000000000000002,-1,63.01
2012,3,6,10,30,316,268,84,1.1,-1,55.870000000000005
2012,3,6,11,30,461,319,226,0.9,-2,51.26
2012,3,6,12,30,408,330,121,0.8,-2,49.96
2012,3,6,13,30,462,308,252,0.9,-3,52.22
2012,3,6,14,30,171,165,10,1.2000000000000002,-4,57.6
2012,3,6,15,30,220,186,80,1.6,-6,65.29
2012,3,6,16,30,113,104,36,1.9000000000000001,-8,74.49
2012,3,6,17,30,31,31,0,2.2,-10,84.59
2012,3,6,18,30,0,0,0,2.5,-11,95.15
2012,3,6,19,30,0,0,0,2.6,-12,105.78
2012,3,6,20,30,0,0,0,2.6,-12,116.10000000000001
2012,3,6,21,30,0,0,0,2.3000000000000003,-12,125.60000000000001
2012,3,6,22,30,0,0,0,2,-13,133.56
2012,3,6,23,30,0,0,0,1.8,-14,138.87
2012,3,7,0,30,0,0,0,1.6,-14,140.39000000000001
2012,3,7,1,30,0,0,0,1.4000000000000001,-15,137.66
2012,3,7,2,30,0,0,0,1.2000000000000002,-16,131.44
2012,3,7,3,30,0,0,0,0.9,-16,122.93
2012,3,7,4,30,0,0,0,0.7000000000000001,-17,113.11
2012,3,7,5,30,0,0,0,0.7000000000000001,-18,102.63
2012,3,7,6,30,0,0,0,0.8,-17,91.97
2012,3,7,7,30,107,40,454,0.7000000000000001,-15,81.47
2012,3,7,8,30,326,82,769,0.9,-13,71.54
2012,3,7,9,30,517,88,935,1.1,-11,62.65
2012,3,7,10,30,661,97,995,1.4000000000000001,-9,55.49
2012,3,7,11,30,743,123,982,1.5,-8,50.870000000000005
2012,3,7,12,30,763,128,979,1.6,-8,49.57
2012,3,7,13,30,721,119,974,1.7000000000000002,-8,51.86
2012,3,7,14,30,242,223,34,1.7000000000000002,-8,57.28
2012,3,7,15,30,343,161,431,1.6,-8,65
2012,3,7,16,30,220,75,533,1.1,-9,74.23
2012,3,7,17,30,79,32,478,0.7000000000000001,-12,84.35000000000001
2012,3,7,18,30,0,0,0,0.7000000000000001,-15,94.92
2012,3,7,19,30,0,0,0,1,-16,105.54
2012,3,7,20,30,0,0,0,1.2000000000000002,-16,115.85000000000001
2012,3,7,21,30,0,0,0,1.2000000000000002,-16,125.33
2012,3,7,22,30,0,0,0,1.2000000000000002,-16,133.24
2012,3,7,23,30,0,0,0,1.2000000000000002,-16,138.51
2012,3,8,0,30,0,0,0,1.2000000000000002,-16,139.99
2012,3,8,1,30,0,0,0,1.2000000000000002,-16,137.27
2012,3,8,2,30,0,0,0,1.1,-16,131.07
2012,3,8,3,30,0,0,0,1.1,-15,122.58
2012,3,8,4,30,0,0,0,1.2000000000000002,-15,112.78
2012,3,8,5,30,0,0,0,1.4000000000000001,-16,102.32000000000001
2012,3,8,6,30,0,0,0,1.4000000000000001,-16,91.65
2012,3,8,7,30,87,55,203,1.1,-13,81.14
2012,3,8,8,30,344,63,871,1,-9,71.2
2012,3,8,9,30,525,80,957,1.2000000000000002,-6,62.29
2012,3,8,10,30,663,95,993,1.1,-5,55.11
2012,3,8,11,30,744,115,988,1.1,-3,50.480000000000004
2012,3,8,12,30,766,117,993,1,-2,49.19
2012,3,8,13,30,722,121,965,1,-2,51.5
2012,3,8,14,30,620,106,941,0.9,-2,56.96
2012,3,8,15,30,464,92,872,0.6000000000000001,-2,64.72
2012,3,8,16,30,273,70,733,0.2,-4,73.98
2012,3,8,17,30,78,37,407,0.2,-7,84.12
2012,3,8,18,30,0,0,0,0.4,-9,94.69
2012,3,8,19,30,0,0,0,0.5,-10,105.31
2012,3,8,20,30,0,0,0,0.6000000000000001,-11,115.60000000000001
2012,3,8,21,30,0,0,0,0.6000000000000001,-12,125.05
2012,3,8,22,30,0,0,0,0.6000000000000001,-12,132.92000000000002
2012,3,8,23,30,0,0,0,0.5,-12,138.14000000000001
2012,3,9,0,30,0,0,0,0.5,-12,139.6
2012,3,9,1,30,0,0,0,0.6000000000000001,-12,136.88
2012,3,9,2,30,0,0,0,0.6000000000000001,-12,130.7
2012,3,9,3,30,0,0,0,0.6000000000000001,-12,122.24000000000001
2012,3,9,4,30,0,0,0,0.6000000000000001,-12,112.45
2012,3,9,5,30,0,0,0,0.6000000000000001,-12,102
2012,3,9,6,30,0,0,0,0.6000000000000001,-10,91.33
2012,3,9,7,30,86,59,168,0.7000000000000001,-7,80.82000000000001
2012,3,9,8,30,346,64,861,0.9,-3,70.85000000000001
2012,3,9,9,30,528,80,950,1,-1,61.93
2012,3,9,10,30,668,91,998,1,0,54.72
2012,3,9,11,30,752,101,1013,1.1,1,50.08
2012,3,9,12,30,775,99,1026,1,2,48.800000000000004
2012,3,9,13,30,735,95,1020,0.8,2,51.14
2012,3,9,14,30,633,87,994,0.6000000000000001,2,56.64
2012,3,9,15,30,480,75,938,0.4,1,64.44
2012,3,9,16,30,289,58,825,0.30000000000000004,0,73.72
2012,3,9,17,30,89,32,538,0.4,-2,83.88
2012,3,9,18,30,0,0,0,0.6000000000000001,-4,94.46000000000001
2012,3,9,19,30,0,0,0,1,-5,105.08
2012,3,9,20,30,0,0,0,1.2000000000000002,-6,115.35000000000001
2012,3,9,21,30,0,0,0,1.3,-7,124.77
2012,3,9,22,30,0,0,0,1.4000000000000001,-6,132.6
2012,3,9,23,30,0,0,0,1.2000000000000002,-5,137.78
2012,3,10,0,30,0,0,0,1,-4,139.20000000000002
2012,3,10,1,30,0,0,0,1.1,-3,136.49
2012,3,10,2,30,0,0,0,1.5,-3,130.33
2012,3,10,3,30,0,0,0,1.8,-4,121.89
2012,3,10,4,30,0,0,0,1.9000000000000001,-5,112.12
2012,3,10,5,30,0,0,0,1.8,-5,101.67
2012,3,10,6,30,0,0,0,1.7000000000000002,-4,91.01
2012,3,10,7,30,100,58,253,1.5,-1,80.49
2012,3,10,8,30,361,63,892,1.1,0,70.51
