Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186534,-,-,-,43.09,-117.74,-7,1085,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,17,18,30,0,0,0,1.3,3,91.85000000000001
2012,2,17,19,30,0,0,0,1.6,2,102.63
2012,2,17,20,30,0,0,0,2.1,1,113.56
2012,2,17,21,30,0,0,0,2.8000000000000003,1,124.27
2012,2,17,22,30,0,0,0,3.4000000000000004,1,134.24
2012,2,17,23,30,0,0,0,3.6,1,142.59
2012,2,18,0,30,0,0,0,3.3000000000000003,1,147.81
2012,2,18,1,30,0,0,0,2.8000000000000003,1,148.23
2012,2,18,2,30,0,0,0,2.5,1,143.67000000000002
2012,2,18,3,30,0,0,0,2.4000000000000004,2,135.69
2012,2,18,4,30,0,0,0,2.1,1,125.9
2012,2,18,5,30,0,0,0,2.2,1,115.25
2012,2,18,6,30,0,0,0,2.7,0,104.31
2012,2,18,7,30,0,0,0,3.5,0,93.46000000000001
2012,2,18,8,30,13,13,0,4.6000000000000005,1,83.04
2012,2,18,9,30,45,45,0,5.5,2,73.44
2012,2,18,10,30,121,121,0,5.7,3,65.16
2012,2,18,11,30,37,37,0,5.4,3,58.870000000000005
2012,2,18,12,30,192,187,9,5.1000000000000005,3,55.300000000000004
2012,2,18,13,30,340,272,117,4.800000000000001,4,55
2012,2,18,14,30,376,241,255,4.5,3,58.050000000000004
2012,2,18,15,30,41,41,0,4.1000000000000005,3,63.93
2012,2,18,16,30,305,57,799,3,2,71.91
2012,2,18,17,30,127,36,601,1.7000000000000002,0,81.32000000000001
2012,2,18,18,30,0,0,0,1.4000000000000001,0,91.62
2012,2,18,19,30,0,0,0,1.4000000000000001,0,102.41
2012,2,18,20,30,0,0,0,1.4000000000000001,-1,113.34
2012,2,18,21,30,0,0,0,1.4000000000000001,-2,124.04
2012,2,18,22,30,0,0,0,1.5,-2,133.98
2012,2,18,23,30,0,0,0,1.6,-2,142.29
2012,2,19,0,30,0,0,0,1.5,-2,147.47
2012,2,19,1,30,0,0,0,1.4000000000000001,-3,147.88
2012,2,19,2,30,0,0,0,1.4000000000000001,-3,143.34
2012,2,19,3,30,0,0,0,1.4000000000000001,-3,135.4
2012,2,19,4,30,0,0,0,1.5,-3,125.63000000000001
2012,2,19,5,30,0,0,0,1.5,-3,114.99000000000001
2012,2,19,6,30,0,0,0,1.5,-3,104.06
2012,2,19,7,30,0,0,0,2.2,-2,93.2
2012,2,19,8,30,15,15,0,2.8000000000000003,0,82.77
2012,2,19,9,30,179,114,223,2.7,0,73.15
2012,2,19,10,30,445,68,884,2.7,0,64.85
2012,2,19,11,30,560,86,907,2.8000000000000003,1,58.53
2012,2,19,12,30,624,95,921,2.8000000000000003,2,54.94
2012,2,19,13,30,450,257,334,2.8000000000000003,2,54.65
2012,2,19,14,30,300,247,100,2.7,3,57.72
2012,2,19,15,30,468,71,895,2.5,3,63.63
2012,2,19,16,30,310,61,793,1.7000000000000002,2,71.64
2012,2,19,17,30,129,41,572,0.8,0,81.07000000000001
2012,2,19,18,30,0,0,0,0.5,0,91.39
2012,2,19,19,30,0,0,0,0.8,0,102.19
2012,2,19,20,30,0,0,0,1.1,-1,113.11
2012,2,19,21,30,0,0,0,1.2000000000000002,-1,123.8
2012,2,19,22,30,0,0,0,1.5,0,133.72
2012,2,19,23,30,0,0,0,1.7000000000000002,0,141.99
2012,2,20,0,30,0,0,0,1.6,0,147.13
2012,2,20,1,30,0,0,0,1.6,0,147.52
2012,2,20,2,30,0,0,0,1.8,0,143.01
2012,2,20,3,30,0,0,0,2.1,0,135.11
2012,2,20,4,30,0,0,0,2.5,0,125.36
2012,2,20,5,30,0,0,0,2.8000000000000003,0,114.73
2012,2,20,6,30,0,0,0,3,0,103.8
2012,2,20,7,30,0,0,0,3.9000000000000004,0,92.94
2012,2,20,8,30,40,40,0,4.800000000000001,1,82.49
2012,2,20,9,30,178,118,200,5.1000000000000005,2,72.85000000000001
2012,2,20,10,30,84,84,0,5.300000000000001,4,64.53
2012,2,20,11,30,270,234,67,5.300000000000001,5,58.19
2012,2,20,12,30,249,231,29,5.5,6,54.58
2012,2,20,13,30,155,154,1,5.5,7,54.300000000000004
2012,2,20,14,30,87,87,0,5.300000000000001,7,57.39
2012,2,20,15,30,23,23,0,4.6000000000000005,6,63.33
2012,2,20,16,30,25,25,0,3.1,5,71.37
2012,2,20,17,30,63,58,32,1.9000000000000001,2,80.83
2012,2,20,18,30,0,0,0,1.9000000000000001,1,91.16
2012,2,20,19,30,0,0,0,2,1,101.96000000000001
2012,2,20,20,30,0,0,0,2.1,1,112.89
2012,2,20,21,30,0,0,0,2.2,1,123.57000000000001
2012,2,20,22,30,0,0,0,2.3000000000000003,1,133.46
2012,2,20,23,30,0,0,0,2.4000000000000004,1,141.68
2012,2,21,0,30,0,0,0,2.3000000000000003,1,146.78
2012,2,21,1,30,0,0,0,2.3000000000000003,1,147.16
2012,2,21,2,30,0,0,0,2.8000000000000003,1,142.68
2012,2,21,3,30,0,0,0,3.3000000000000003,1,134.81
2012,2,21,4,30,0,0,0,3.5,1,125.08
2012,2,21,5,30,0,0,0,3.5,1,114.47
2012,2,21,6,30,0,0,0,3.5,1,103.54
2012,2,21,7,30,0,0,0,4,2,92.67
2012,2,21,8,30,4,4,0,4.5,3,82.21000000000001
2012,2,21,9,30,12,12,0,5.2,5,72.55
2012,2,21,10,30,20,20,0,6,6,64.2
2012,2,21,11,30,64,64,0,6.4,7,57.84
2012,2,21,12,30,63,63,0,6.7,8,54.22
2012,2,21,13,30,336,277,99,6.5,9,53.94
2012,2,21,14,30,327,255,132,5.7,8,57.050000000000004
2012,2,21,15,30,237,199,83,4.800000000000001,8,63.02
2012,2,21,16,30,216,126,276,4.2,7,71.10000000000001
2012,2,21,17,30,34,34,0,3.6,6,80.58
2012,2,21,18,30,0,0,0,3.3000000000000003,4,90.93
2012,2,21,19,30,0,0,0,3.7,4,101.74000000000001
2012,2,21,20,30,0,0,0,4.3,4,112.67
2012,2,21,21,30,0,0,0,4.800000000000001,4,123.33
2012,2,21,22,30,0,0,0,4.6000000000000005,3,133.19
2012,2,21,23,30,0,0,0,4.3,3,141.38
2012,2,22,0,30,0,0,0,4.2,3,146.43
2012,2,22,1,30,0,0,0,4.1000000000000005,3,146.8
2012,2,22,2,30,0,0,0,4.1000000000000005,3,142.34
2012,2,22,3,30,0,0,0,4.4,3,134.5
2012,2,22,4,30,0,0,0,4.800000000000001,3,124.8
2012,2,22,5,30,0,0,0,5.1000000000000005,3,114.2
2012,2,22,6,30,0,0,0,5.5,3,103.27
2012,2,22,7,30,0,0,0,6.1000000000000005,3,92.4
2012,2,22,8,30,87,47,284,7,5,81.93
2012,2,22,9,30,136,121,48,8.200000000000001,7,72.25
2012,2,22,10,30,338,170,380,9.1,9,63.870000000000005
2012,2,22,11,30,403,237,308,9.600000000000001,10,57.49
2012,2,22,12,30,311,269,71,10,11,53.86
2012,2,22,13,30,267,245,36,10.200000000000001,12,53.59
2012,2,22,14,30,27,27,0,10,11,56.72
2012,2,22,15,30,15,15,0,9,10,62.72
2012,2,22,16,30,24,24,0,7.5,9,70.83
2012,2,22,17,30,7,7,0,5.800000000000001,7,80.33
2012,2,22,18,30,0,0,0,4.4,5,90.7
2012,2,22,19,30,0,0,0,3.6,3,101.52
2012,2,22,20,30,0,0,0,3.2,1,112.44
2012,2,22,21,30,0,0,0,3,0,123.09
2012,2,22,22,30,0,0,0,2.8000000000000003,0,132.93
2012,2,22,23,30,0,0,0,2.6,-1,141.07
2012,2,23,0,30,0,0,0,2.4000000000000004,-2,146.08
2012,2,23,1,30,0,0,0,2.3000000000000003,-2,146.44
2012,2,23,2,30,0,0,0,2.3000000000000003,-2,142
2012,2,23,3,30,0,0,0,2.2,-3,134.19
2012,2,23,4,30,0,0,0,2.1,-3,124.52
2012,2,23,5,30,0,0,0,2,-3,113.93
2012,2,23,6,30,0,0,0,2,-3,103.01
2012,2,23,7,30,0,0,0,2.9000000000000004,-2,92.13
2012,2,23,8,30,39,39,0,3.7,0,81.64
2012,2,23,9,30,201,121,257,3.5,1,71.94
2012,2,23,10,30,473,61,924,3,2,63.54
2012,2,23,11,30,588,78,941,2.9000000000000004,3,57.13
2012,2,23,12,30,654,79,965,3,4,53.49
2012,2,23,13,30,658,79,967,3.2,5,53.22
2012,2,23,14,30,601,74,952,3.5,6,56.38
2012,2,23,15,30,488,68,908,3.6,6,62.42
2012,2,23,16,30,330,57,821,2.7,5,70.56
2012,2,23,17,30,148,39,631,1.6,2,80.09
2012,2,23,18,30,0,0,0,1.2000000000000002,0,90.47
2012,2,23,19,30,0,0,0,1,0,101.3
2012,2,23,20,30,0,0,0,0.8,0,112.22
2012,2,23,21,30,0,0,0,0.8,0,122.85000000000001
2012,2,23,22,30,0,0,0,0.9,0,132.66
2012,2,23,23,30,0,0,0,1,0,140.76
2012,2,24,0,30,0,0,0,1,0,145.73
2012,2,24,1,30,0,0,0,1,0,146.07
2012,2,24,2,30,0,0,0,1,-1,141.65
2012,2,24,3,30,0,0,0,0.9,-1,133.88
2012,2,24,4,30,0,0,0,0.9,-1,124.23
2012,2,24,5,30,0,0,0,0.9,-1,113.66
2012,2,24,6,30,0,0,0,1.1,-1,102.73
2012,2,24,7,30,0,0,0,1.8,0,91.85000000000001
2012,2,24,8,30,124,36,586,2.8000000000000003,2,81.35000000000001
2012,2,24,9,30,308,54,806,3.2,5,71.63
2012,2,24,10,30,471,64,904,3.3000000000000003,7,63.21
2012,2,24,11,30,591,71,948,3.5,10,56.78
2012,2,24,12,30,657,74,970,3.7,11,53.120000000000005
2012,2,24,13,30,662,74,974,4,12,52.86
2012,2,24,14,30,607,69,964,4.4,13,56.04
2012,2,24,15,30,495,63,923,4.7,13,62.11
2012,2,24,16,30,337,54,837,4.1000000000000005,11,70.28
2012,2,24,17,30,152,39,643,3.6,8,79.84
2012,2,24,18,30,0,0,0,4.2,6,90.24
2012,2,24,19,30,0,0,0,4.9,5,101.08
2012,2,24,20,30,0,0,0,5.1000000000000005,4,112
2012,2,24,21,30,0,0,0,5.4,4,122.61
2012,2,24,22,30,0,0,0,5.9,4,132.39000000000001
2012,2,24,23,30,0,0,0,6.7,5,140.45000000000002
2012,2,25,0,30,0,0,0,7.7,4,145.37
2012,2,25,1,30,0,0,0,8.9,3,145.70000000000002
2012,2,25,2,30,0,0,0,9.4,2,141.3
2012,2,25,3,30,0,0,0,8.700000000000001,0,133.56
2012,2,25,4,30,0,0,0,8.200000000000001,0,123.94
2012,2,25,5,30,0,0,0,9,0,113.38
2012,2,25,6,30,0,0,0,9.3,0,102.46000000000001
2012,2,25,7,30,0,0,0,9.5,0,91.57000000000001
2012,2,25,8,30,133,38,612,10.3,0,81.05
2012,2,25,9,30,322,56,831,10.8,0,71.31
2012,2,25,10,30,330,191,303,10.4,1,62.870000000000005
2012,2,25,11,30,320,258,110,10.100000000000001,1,56.42
2012,2,25,12,30,510,247,435,10,1,52.75
2012,2,25,13,30,423,293,212,9.8,2,52.5
2012,2,25,14,30,25,25,0,9.4,1,55.7
2012,2,25,15,30,503,82,891,8.8,1,61.81
2012,2,25,16,30,221,138,241,7.7,0,70.01
2012,2,25,17,30,11,11,0,6.2,0,79.59
2012,2,25,18,30,0,0,0,5.1000000000000005,0,90.01
2012,2,25,19,30,0,0,0,4.5,-1,100.86
2012,2,25,20,30,0,0,0,3.9000000000000004,-2,111.77
2012,2,25,21,30,0,0,0,3.3000000000000003,-3,122.37
2012,2,25,22,30,0,0,0,2.8000000000000003,-3,132.12
2012,2,25,23,30,0,0,0,2.5,-3,140.14000000000001
2012,2,26,0,30,0,0,0,2.4000000000000004,-4,145.01
2012,2,26,1,30,0,0,0,2.3000000000000003,-4,145.32
2012,2,26,2,30,0,0,0,2.2,-4,140.95000000000002
2012,2,26,3,30,0,0,0,2,-4,133.24
2012,2,26,4,30,0,0,0,1.8,-4,123.64
2012,2,26,5,30,0,0,0,1.6,-4,113.09
2012,2,26,6,30,0,0,0,1.6,-4,102.18
2012,2,26,7,30,0,0,0,1.8,-3,91.28
2012,2,26,8,30,57,56,8,1.8,-2,80.76
2012,2,26,9,30,202,132,215,1.7000000000000002,-1,71
2012,2,26,10,30,339,192,318,1.8,0,62.53
2012,2,26,11,30,468,219,445,1.9000000000000001,0,56.050000000000004
2012,2,26,12,30,481,273,340,1.9000000000000001,1,52.38
2012,2,26,13,30,501,264,387,1.7000000000000002,2,52.13
2012,2,26,14,30,461,236,396,1.4000000000000001,2,55.36
2012,2,26,15,30,303,217,181,1.3,1,61.5
2012,2,26,16,30,193,147,135,1.2000000000000002,0,69.74
2012,2,26,17,30,84,70,76,1.2000000000000002,0,79.35000000000001
2012,2,26,18,30,0,0,0,1.9000000000000001,-1,89.78
2012,2,26,19,30,0,0,0,2.5,-1,100.63
2012,2,26,20,30,0,0,0,2.7,-1,111.55
2012,2,26,21,30,0,0,0,2.8000000000000003,-1,122.13
2012,2,26,22,30,0,0,0,2.9000000000000004,-2,131.85
2012,2,26,23,30,0,0,0,3.1,-2,139.82
2012,2,27,0,30,0,0,0,3.3000000000000003,-2,144.65
2012,2,27,1,30,0,0,0,3.5,-2,144.95000000000002
2012,2,27,2,30,0,0,0,3.7,-3,140.59
2012,2,27,3,30,0,0,0,3.8000000000000003,-3,132.91
2012,2,27,4,30,0,0,0,3.7,-3,123.34
2012,2,27,5,30,0,0,0,3.6,-4,112.81
2012,2,27,6,30,0,0,0,3.4000000000000004,-4,101.89
2012,2,27,7,30,0,0,0,3.8000000000000003,-3,90.99
2012,2,27,8,30,128,57,429,4.6000000000000005,-1,80.45
2012,2,27,9,30,313,86,684,4.7,0,70.68
2012,2,27,10,30,478,101,809,4.5,0,62.190000000000005
2012,2,27,11,30,601,108,873,4.3,1,55.69
2012,2,27,12,30,668,110,906,4.1000000000000005,2,52
2012,2,27,13,30,674,108,914,4,3,51.76
2012,2,27,14,30,617,102,898,3.9000000000000004,3,55.02
2012,2,27,15,30,503,92,854,3.6,2,61.2
2012,2,27,16,30,344,77,763,2.8000000000000003,1,69.47
2012,2,27,17,30,160,53,565,1.8,0,79.10000000000001
2012,2,27,18,30,0,0,0,1.3,-2,89.55
2012,2,27,19,30,0,0,0,1.3,-2,100.41
2012,2,27,20,30,0,0,0,1.3,-3,111.32000000000001
2012,2,27,21,30,0,0,0,1.2000000000000002,-3,121.89
2012,2,27,22,30,0,0,0,1.2000000000000002,-3,131.58
2012,2,27,23,30,0,0,0,1.1,-3,139.5
2012,2,28,0,30,0,0,0,1,-3,144.29
2012,2,28,1,30,0,0,0,0.9,-3,144.57
2012,2,28,2,30,0,0,0,0.9,-3,140.23
2012,2,28,3,30,0,0,0,0.8,-3,132.58
2012,2,28,4,30,0,0,0,0.8,-3,123.03
2012,2,28,5,30,0,0,0,1,-4,112.52
2012,2,28,6,30,0,0,0,1.2000000000000002,-4,101.61
2012,2,28,7,30,0,0,0,2.1,-2,90.7
2012,2,28,8,30,139,54,494,3.3000000000000003,0,80.15
2012,2,28,9,30,323,86,705,3.9000000000000004,1,70.36
2012,2,28,10,30,487,103,812,4.4,3,61.84
2012,2,28,11,30,605,117,857,4.7,4,55.32
2012,2,28,12,30,668,124,874,5,5,51.620000000000005
2012,2,28,13,30,668,128,866,5.1000000000000005,5,51.39
2012,2,28,14,30,378,277,175,5.1000000000000005,6,54.68
2012,2,28,15,30,391,186,420,4.7,5,60.89
2012,2,28,16,30,184,150,97,3.4000000000000004,4,69.2
2012,2,28,17,30,68,68,4,2.4000000000000004,2,78.86
2012,2,28,18,30,0,0,0,2.9000000000000004,1,89.32000000000001
2012,2,28,19,30,0,0,0,3.8000000000000003,1,100.19
2012,2,28,20,30,0,0,0,4.7,1,111.09
2012,2,28,21,30,0,0,0,5.6000000000000005,1,121.65
2012,2,28,22,30,0,0,0,6.1000000000000005,1,131.31
2012,2,28,23,30,0,0,0,6.1000000000000005,1,139.19
2012,3,1,0,30,0,0,0,2.3000000000000003,-1,143.56
2012,3,1,1,30,0,0,0,3,-1,143.81
2012,3,1,2,30,0,0,0,3.5,-1,139.51
2012,3,1,3,30,0,0,0,3.8000000000000003,-1,131.92000000000002
2012,3,1,4,30,0,0,0,4.1000000000000005,-1,122.41
2012,3,1,5,30,0,0,0,4.5,-1,111.92
2012,3,1,6,30,0,0,0,5.1000000000000005,-1,101.02
2012,3,1,7,30,0,0,0,6.1000000000000005,-1,90.11
2012,3,1,8,30,45,45,0,7.2,0,79.54
2012,3,1,9,30,23,23,0,8.200000000000001,0,69.7
2012,3,1,10,30,113,113,0,9,0,61.14
2012,3,1,11,30,315,267,83,9.3,0,54.57
2012,3,1,12,30,447,306,224,9.1,0,50.85
2012,3,1,13,30,564,223,538,8.5,0,50.65
2012,3,1,14,30,541,180,614,7.9,0,54
2012,3,1,15,30,108,108,0,7.300000000000001,0,60.28
2012,3,1,16,30,24,24,0,6.4,0,68.66
2012,3,1,17,30,180,45,670,4.7,0,78.37
2012,3,1,18,30,14,14,0,3.2,-2,88.87
2012,3,1,19,30,0,0,0,2.5,-3,99.75
2012,3,1,20,30,0,0,0,2.2,-4,110.64
2012,3,1,21,30,0,0,0,1.9000000000000001,-5,121.16
2012,3,1,22,30,0,0,0,1.8,-5,130.76
2012,3,1,23,30,0,0,0,1.9000000000000001,-6,138.54
2012,3,2,0,30,0,0,0,2.1,-6,143.20000000000002
2012,3,2,1,30,0,0,0,2.3000000000000003,-6,143.42000000000002
2012,3,2,2,30,0,0,0,2.4000000000000004,-6,139.14000000000001
2012,3,2,3,30,0,0,0,2.5,-6,131.58
2012,3,2,4,30,0,0,0,2.7,-6,122.10000000000001
2012,3,2,5,30,0,0,0,2.8000000000000003,-6,111.62
2012,3,2,6,30,0,0,0,3,-6,100.73
2012,3,2,7,30,0,0,0,3.2,-5,89.81
2012,3,2,8,30,50,50,0,3.5,-2,79.22
2012,3,2,9,30,134,129,15,3.5,0,69.37
2012,3,2,10,30,369,200,345,3.4000000000000004,0,60.79
2012,3,2,11,30,617,114,861,3.4000000000000004,1,54.2
2012,3,2,12,30,512,281,362,3.5,2,50.47
2012,3,2,13,30,500,291,326,3.6,3,50.27
2012,3,2,14,30,494,238,431,3.6,4,53.65
2012,3,2,15,30,363,216,293,3.5,4,59.980000000000004
2012,3,2,16,30,258,143,312,2.7,3,68.39
2012,3,2,17,30,170,57,548,1.7000000000000002,1,78.13
2012,3,2,18,30,14,13,80,1.4000000000000001,0,88.64
2012,3,2,19,30,0,0,0,1.6,-1,99.52
2012,3,2,20,30,0,0,0,1.9000000000000001,-1,110.41
2012,3,2,21,30,0,0,0,2.1,-1,120.92
2012,3,2,22,30,0,0,0,2.1,-1,130.48
2012,3,2,23,30,0,0,0,2.1,-1,138.22
2012,3,3,0,30,0,0,0,2.2,-1,142.83
2012,3,3,1,30,0,0,0,2.3000000000000003,0,143.03
2012,3,3,2,30,0,0,0,2.3000000000000003,0,138.77
2012,3,3,3,30,0,0,0,2.3000000000000003,0,131.23
2012,3,3,4,30,0,0,0,2.1,0,121.78
2012,3,3,5,30,0,0,0,1.9000000000000001,0,111.32000000000001
2012,3,3,6,30,0,0,0,1.9000000000000001,0,100.43
2012,3,3,7,30,0,0,0,2.5,1,89.5
2012,3,3,8,30,40,40,0,3.5,3,78.91
2012,3,3,9,30,211,151,167,3.9000000000000004,4,69.04
2012,3,3,10,30,319,224,193,4.1000000000000005,5,60.43
2012,3,3,11,30,606,120,823,4.1000000000000005,6,53.82
2012,3,3,12,30,669,129,841,3.9000000000000004,7,50.08
2012,3,3,13,30,522,284,369,3.6,8,49.9
2012,3,3,14,30,269,247,37,3.2,9,53.31
2012,3,3,15,30,403,196,408,2.9000000000000004,9,59.67
2012,3,3,16,30,276,136,376,2,8,68.12
2012,3,3,17,30,139,69,333,1.4000000000000001,5,77.88
2012,3,3,18,30,13,13,0,1.6,2,88.41
2012,3,3,19,30,0,0,0,1.7000000000000002,2,99.3
2012,3,3,20,30,0,0,0,1.6,1,110.19
2012,3,3,21,30,0,0,0,1.6,1,120.67
2012,3,3,22,30,0,0,0,1.6,0,130.2
2012,3,3,23,30,0,0,0,1.6,0,137.9
2012,3,4,0,30,0,0,0,1.6,0,142.46
2012,3,4,1,30,0,0,0,1.6,0,142.64000000000001
2012,3,4,2,30,0,0,0,1.6,0,138.39000000000001
2012,3,4,3,30,0,0,0,1.6,0,130.89000000000001
2012,3,4,4,30,0,0,0,1.6,0,121.46000000000001
2012,3,4,5,30,0,0,0,1.6,0,111.01
2012,3,4,6,30,0,0,0,1.8,0,100.13
2012,3,4,7,30,0,0,0,2.7,1,89.2
2012,3,4,8,30,167,53,576,3.4000000000000004,4,78.59
2012,3,4,9,30,354,76,767,3.5,7,68.71000000000001
2012,3,4,10,30,517,91,854,3.7,10,60.07
2012,3,4,11,30,636,103,895,3.7,12,53.44
2012,3,4,12,30,698,112,906,3.5,13,49.69
2012,3,4,13,30,699,117,896,3.3000000000000003,14,49.52
2012,3,4,14,30,641,109,883,3,15,52.96
2012,3,4,15,30,526,99,839,2.5,14,59.370000000000005
2012,3,4,16,30,367,82,754,1.6,12,67.85
2012,3,4,17,30,181,59,570,1.1,10,77.64
2012,3,4,18,30,18,15,95,1.1,8,88.19
2012,3,4,19,30,0,0,0,1.2000000000000002,7,99.08
2012,3,4,20,30,0,0,0,1.5,5,109.96000000000001
2012,3,4,21,30,0,0,0,1.8,3,120.43
2012,3,4,22,30,0,0,0,2.1,2,129.92000000000002
2012,3,4,23,30,0,0,0,2.4000000000000004,1,137.57
2012,3,5,0,30,0,0,0,2.5,1,142.09
2012,3,5,1,30,0,0,0,2.5,0,142.25
2012,3,5,2,30,0,0,0,2.4000000000000004,0,138.02
2012,3,5,3,30,0,0,0,2.3000000000000003,0,130.54
2012,3,5,4,30,0,0,0,2.2,0,121.14
2012,3,5,5,30,0,0,0,2.2,0,110.71000000000001
2012,3,5,6,30,0,0,0,2.4000000000000004,0,99.82000000000001
2012,3,5,7,30,11,10,28,3.3000000000000003,2,88.89
2012,3,5,8,30,169,59,543,4.1000000000000005,5,78.28
2012,3,5,9,30,359,78,762,4.6000000000000005,9,68.37
2012,3,5,10,30,524,91,859,5.2,12,59.71
2012,3,5,11,30,638,110,878,5.7,14,53.06
2012,3,5,12,30,600,218,586,6.300000000000001,15,49.300000000000004
2012,3,5,13,30,554,272,430,6.6000000000000005,15,49.14
2012,3,5,14,30,388,299,146,6.4,15,52.620000000000005
2012,3,5,15,30,293,236,111,5.6000000000000005,14,59.07
2012,3,5,16,30,170,153,44,4.9,13,67.58
2012,3,5,17,30,40,40,0,4.4,10,77.4
2012,3,5,18,30,4,4,0,4,8,87.96000000000001
2012,3,5,19,30,0,0,0,4.1000000000000005,7,98.86
2012,3,5,20,30,0,0,0,4.5,6,109.73
2012,3,5,21,30,0,0,0,4.5,5,120.18
2012,3,5,22,30,0,0,0,4.5,5,129.64000000000001
2012,3,5,23,30,0,0,0,4.1000000000000005,4,137.24
2012,3,6,0,30,0,0,0,3.6,2,141.71
2012,3,6,1,30,0,0,0,3.9000000000000004,1,141.86
2012,3,6,2,30,0,0,0,4.4,0,137.64000000000001
2012,3,6,3,30,0,0,0,4.4,0,130.19
2012,3,6,4,30,0,0,0,4.6000000000000005,0,120.81
2012,3,6,5,30,0,0,0,5.2,-1,110.39
2012,3,6,6,30,0,0,0,5.300000000000001,-2,99.52
2012,3,6,7,30,1,1,0,5.5,-2,88.58
2012,3,6,8,30,18,18,0,6.1000000000000005,-2,77.96000000000001
2012,3,6,9,30,130,128,5,6.6000000000000005,-1,68.03
2012,3,6,10,30,556,72,948,6.7,0,59.35
2012,3,6,11,30,667,101,934,6.800000000000001,0,52.67
2012,3,6,12,30,572,250,490,6.7,0,48.910000000000004
2012,3,6,13,30,405,323,124,6.7,0,48.76
2012,3,6,14,30,468,279,308,6.7,0,52.28
2012,3,6,15,30,397,218,345,6.6000000000000005,0,58.76
2012,3,6,16,30,230,166,166,6.4,0,67.31
2012,3,6,17,30,203,55,667,6,-1,77.16
2012,3,6,18,30,26,26,0,5.5,-2,87.73
2012,3,6,19,30,0,0,0,5.5,-3,98.64
2012,3,6,20,30,0,0,0,5.800000000000001,-4,109.5
2012,3,6,21,30,0,0,0,6,-4,119.93
2012,3,6,22,30,0,0,0,5.800000000000001,-4,129.36
2012,3,6,23,30,0,0,0,5.300000000000001,-4,136.92000000000002
2012,3,7,0,30,0,0,0,4.7,-5,141.34
2012,3,7,1,30,0,0,0,4.2,-5,141.47
2012,3,7,2,30,0,0,0,4,-5,137.26
2012,3,7,3,30,0,0,0,3.9000000000000004,-5,129.84
2012,3,7,4,30,0,0,0,3.8000000000000003,-5,120.48
2012,3,7,5,30,0,0,0,3.7,-5,110.08
2012,3,7,6,30,0,0,0,3.7,-5,99.21000000000001
2012,3,7,7,30,18,14,138,4.4,-3,88.27
2012,3,7,8,30,186,54,614,5.300000000000001,-1,77.63
2012,3,7,9,30,378,72,804,5.4,0,67.69
2012,3,7,10,30,544,81,899,5.300000000000001,1,58.99
2012,3,7,11,30,665,86,947,5.300000000000001,2,52.29
2012,3,7,12,30,730,87,970,5.300000000000001,3,48.51
2012,3,7,13,30,732,87,972,5.2,4,48.38
2012,3,7,14,30,671,86,947,5,5,51.93
2012,3,7,15,30,553,80,903,4.6000000000000005,5,58.46
2012,3,7,16,30,312,126,476,3.5,4,67.05
2012,3,7,17,30,123,87,158,2,2,76.92
2012,3,7,18,30,16,16,0,1.3,0,87.51
2012,3,7,19,30,0,0,0,1.2000000000000002,0,98.42
2012,3,7,20,30,0,0,0,1.1,0,109.28
2012,3,7,21,30,0,0,0,0.7000000000000001,0,119.68
2012,3,7,22,30,0,0,0,0.4,0,129.08
2012,3,7,23,30,0,0,0,0.5,0,136.59
2012,3,8,0,30,0,0,0,0.7000000000000001,0,140.96
2012,3,8,1,30,0,0,0,0.9,0,141.07
2012,3,8,2,30,0,0,0,1,-1,136.88
2012,3,8,3,30,0,0,0,1.1,-1,129.48
2012,3,8,4,30,0,0,0,1.1,-1,120.15
2012,3,8,5,30,0,0,0,1.1,-1,109.76
2012,3,8,6,30,0,0,0,1.1,0,98.9
2012,3,8,7,30,22,16,157,1.4000000000000001,1,87.96000000000001
2012,3,8,8,30,194,54,639,1.9000000000000001,3,77.31
2012,3,8,9,30,387,71,820,1.9000000000000001,5,67.35
2012,3,8,10,30,554,82,907,1.7000000000000002,7,58.620000000000005
2012,3,8,11,30,669,99,923,1.7000000000000002,9,51.9
2012,3,8,12,30,732,101,945,2,10,48.120000000000005
2012,3,8,13,30,734,101,946,2.3000000000000003,11,48
