Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101166,-,-,-,35.81,-121.14,-8,436,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,13,21,30,0,0,0,4,6,121.79
2012,4,13,22,30,0,0,0,4,6,129.41
2012,4,13,23,30,0,0,0,4,6,133.86
2012,4,14,0,30,0,0,0,4.1000000000000005,6,134.19
2012,4,14,1,30,0,0,0,4.2,6,130.32
2012,4,14,2,30,0,0,0,4.1000000000000005,6,123.11
2012,4,14,3,30,0,0,0,4,6,113.68
2012,4,14,4,30,0,0,0,3.9000000000000004,6,102.88
2012,4,14,5,30,0,0,0,4,6,91.27
2012,4,14,6,30,143,53,481,4.5,7,79.25
2012,4,14,7,30,361,80,721,4.800000000000001,8,67.08
2012,4,14,8,30,574,99,828,4.800000000000001,9,55.08
2012,4,14,9,30,530,337,266,4.6000000000000005,10,43.69
2012,4,14,10,30,881,128,905,4.4,11,33.78
2012,4,14,11,30,952,130,924,4.4,12,27.2
2012,4,14,12,30,958,128,928,4.5,13,26.650000000000002
2012,4,14,13,30,896,125,913,4.6000000000000005,13,32.44
2012,4,14,14,30,772,119,878,4.5,13,41.97
2012,4,14,15,30,598,108,817,4.2,13,53.2
2012,4,14,16,30,390,91,709,3.7,12,65.12
2012,4,14,17,30,171,64,486,2.7,10,77.26
2012,4,14,18,30,0,0,0,2,8,89.31
2012,4,14,19,30,0,0,0,2,8,100.97
2012,4,14,20,30,0,0,0,2.2,7,111.89
2012,4,14,21,30,0,0,0,2.2,7,121.54
2012,4,14,22,30,0,0,0,2,7,129.11
2012,4,14,23,30,0,0,0,1.8,6,133.52
2012,4,15,0,30,0,0,0,1.6,6,133.83
2012,4,15,1,30,0,0,0,1.5,6,129.97
2012,4,15,2,30,0,0,0,1.5,6,122.79
2012,4,15,3,30,0,0,0,1.5,6,113.38
2012,4,15,4,30,0,0,0,1.5,6,102.60000000000001
2012,4,15,5,30,0,0,0,1.7000000000000002,6,91.01
2012,4,15,6,30,142,59,436,1.9000000000000001,8,78.99
2012,4,15,7,30,361,83,707,1.7000000000000002,10,66.83
2012,4,15,8,30,573,98,824,1.4000000000000001,12,54.82
2012,4,15,9,30,752,107,888,1.2000000000000002,15,43.410000000000004
2012,4,15,10,30,879,117,912,1.2000000000000002,16,33.46
2012,4,15,11,30,949,117,931,1.4000000000000001,17,26.85
2012,4,15,12,30,953,116,933,1.8,18,26.32
2012,4,15,13,30,890,113,918,2.2,18,32.17
2012,4,15,14,30,650,267,512,2.4000000000000004,18,41.77
2012,4,15,15,30,502,206,491,2.5,17,53.02
2012,4,15,16,30,311,150,380,2.4000000000000004,16,64.97
2012,4,15,17,30,170,63,480,2.2,14,77.11
2012,4,15,18,30,0,0,0,2.1,12,89.14
2012,4,15,19,30,0,0,0,2.2,10,100.79
2012,4,15,20,30,0,0,0,2.2,10,111.68
2012,4,15,21,30,0,0,0,2.1,9,121.29
2012,4,15,22,30,0,0,0,2,9,128.81
2012,4,15,23,30,0,0,0,1.8,8,133.18
2012,4,16,0,30,0,0,0,1.8,8,133.47
2012,4,16,1,30,0,0,0,1.7000000000000002,8,129.62
2012,4,16,2,30,0,0,0,1.7000000000000002,8,122.46000000000001
2012,4,16,3,30,0,0,0,1.7000000000000002,7,113.08
2012,4,16,4,30,0,0,0,1.7000000000000002,7,102.33
2012,4,16,5,30,0,0,0,1.8,8,90.75
2012,4,16,6,30,148,54,480,1.9000000000000001,10,78.74
2012,4,16,7,30,364,82,711,1.7000000000000002,12,66.58
2012,4,16,8,30,573,101,814,1.2000000000000002,15,54.56
2012,4,16,9,30,751,114,872,1,17,43.13
2012,4,16,10,30,879,122,903,1.2000000000000002,18,33.14
2012,4,16,11,30,947,127,916,1.7000000000000002,19,26.490000000000002
2012,4,16,12,30,951,124,919,2,20,25.98
2012,4,16,13,30,894,109,925,2.2,20,31.91
2012,4,16,14,30,776,95,910,2.4000000000000004,20,41.57
2012,4,16,15,30,606,84,864,2.7,19,52.86
2012,4,16,16,30,398,74,759,2.9000000000000004,18,64.81
2012,4,16,17,30,179,55,551,2.9000000000000004,15,76.96000000000001
2012,4,16,18,30,10,9,55,2.9000000000000004,13,88.98
2012,4,16,19,30,0,0,0,2.8000000000000003,11,100.61
2012,4,16,20,30,0,0,0,2.3000000000000003,11,111.47
2012,4,16,21,30,0,0,0,1.9000000000000001,11,121.04
2012,4,16,22,30,0,0,0,1.7000000000000002,10,128.51
2012,4,16,23,30,0,0,0,1.7000000000000002,9,132.84
2012,4,17,0,30,0,0,0,1.8,9,133.12
2012,4,17,1,30,0,0,0,1.8,8,129.27
2012,4,17,2,30,0,0,0,1.9000000000000001,8,122.14
2012,4,17,3,30,0,0,0,1.8,8,112.79
2012,4,17,4,30,0,0,0,1.7000000000000002,8,102.06
2012,4,17,5,30,0,0,0,1.9000000000000001,9,90.5
2012,4,17,6,30,107,71,183,2.2,11,78.5
2012,4,17,7,30,370,78,726,1.9000000000000001,13,66.34
2012,4,17,8,30,577,96,825,1.4000000000000001,15,54.31
2012,4,17,9,30,754,104,886,1.5,18,42.85
2012,4,17,10,30,884,101,931,2,19,32.82
2012,4,17,11,30,951,104,943,2.5,20,26.14
2012,4,17,12,30,953,106,939,2.9000000000000004,20,25.650000000000002
2012,4,17,13,30,608,426,213,3,20,31.650000000000002
2012,4,17,14,30,761,118,855,2.9000000000000004,19,41.37
2012,4,17,15,30,593,105,805,2.8000000000000003,18,52.69
2012,4,17,16,30,171,160,26,2.4000000000000004,17,64.66
2012,4,17,17,30,178,60,516,1.8,15,76.8
2012,4,17,18,30,11,10,42,1.7000000000000002,13,88.82000000000001
2012,4,17,19,30,0,0,0,2.2,11,100.43
2012,4,17,20,30,0,0,0,2.6,11,111.26
2012,4,17,21,30,0,0,0,2.6,10,120.79
2012,4,17,22,30,0,0,0,2.7,10,128.22
2012,4,17,23,30,0,0,0,2.9000000000000004,9,132.51
2012,4,18,0,30,0,0,0,2.9000000000000004,9,132.76
2012,4,18,1,30,0,0,0,2.9000000000000004,8,128.93
2012,4,18,2,30,0,0,0,2.9000000000000004,8,121.82000000000001
2012,4,18,3,30,0,0,0,2.8000000000000003,8,112.5
2012,4,18,4,30,0,0,0,2.7,7,101.79
2012,4,18,5,30,0,0,0,3,8,90.25
2012,4,18,6,30,148,61,430,3.3000000000000003,10,78.26
2012,4,18,7,30,362,86,681,3.1,12,66.1
2012,4,18,8,30,568,103,792,3,15,54.06
2012,4,18,9,30,745,112,859,3,17,42.58
2012,4,18,10,30,877,112,906,3.1,18,32.51
2012,4,18,11,30,945,117,920,3.5,19,25.79
2012,4,18,12,30,813,377,482,3.9000000000000004,20,25.32
2012,4,18,13,30,883,121,892,4.2,20,31.400000000000002
2012,4,18,14,30,761,115,858,4.4,19,41.17
2012,4,18,15,30,592,102,804,4.3,18,52.52
2012,4,18,16,30,303,162,326,4.1000000000000005,17,64.5
2012,4,18,17,30,117,86,135,3.5,15,76.65
2012,4,18,18,30,11,10,37,3.1,13,88.66
2012,4,18,19,30,0,0,0,3,12,100.24000000000001
2012,4,18,20,30,0,0,0,3.1,11,111.05
2012,4,18,21,30,0,0,0,3.4000000000000004,11,120.54
2012,4,18,22,30,0,0,0,3.6,10,127.92
2012,4,18,23,30,0,0,0,3.6,10,132.17000000000002
2012,4,19,0,30,0,0,0,3.5,10,132.41
2012,4,19,1,30,0,0,0,3.4000000000000004,10,128.59
2012,4,19,2,30,0,0,0,3.1,10,121.51
2012,4,19,3,30,0,0,0,2.9000000000000004,10,112.21000000000001
2012,4,19,4,30,0,0,0,2.8000000000000003,10,101.52
2012,4,19,5,30,0,0,0,3,10,90
2012,4,19,6,30,154,54,482,3.2,12,78.02
2012,4,19,7,30,360,85,670,3.2,14,65.86
2012,4,19,8,30,565,100,787,3.2,16,53.81
2012,4,19,9,30,739,108,853,3.4000000000000004,18,42.31
2012,4,19,10,30,873,99,914,3.5,19,32.21
2012,4,19,11,30,942,99,933,3.7,20,25.44
2012,4,19,12,30,947,97,938,3.9000000000000004,21,25
2012,4,19,13,30,885,100,917,4,21,31.150000000000002
2012,4,19,14,30,766,94,889,3.9000000000000004,21,40.97
2012,4,19,15,30,598,84,840,3.8000000000000003,21,52.36
2012,4,19,16,30,400,65,773,3.3000000000000003,20,64.35
2012,4,19,17,30,187,47,601,2.2,18,76.5
2012,4,19,18,30,15,11,141,1.5,16,88.49
2012,4,19,19,30,0,0,0,1.4000000000000001,14,100.06
2012,4,19,20,30,0,0,0,1.4000000000000001,14,110.84
2012,4,19,21,30,0,0,0,1.4000000000000001,13,120.29
2012,4,19,22,30,0,0,0,1.4000000000000001,13,127.63000000000001
2012,4,19,23,30,0,0,0,1.5,13,131.84
2012,4,20,0,30,0,0,0,1.5,12,132.07
2012,4,20,1,30,0,0,0,1.5,12,128.25
2012,4,20,2,30,0,0,0,1.5,12,121.2
2012,4,20,3,30,0,0,0,1.5,12,111.93
2012,4,20,4,30,0,0,0,1.5,12,101.26
2012,4,20,5,30,0,0,0,1.8,14,89.75
2012,4,20,6,30,162,51,523,2.2,16,77.78
2012,4,20,7,30,379,68,752,2.4000000000000004,18,65.62
2012,4,20,8,30,584,81,848,2.2,21,53.57
2012,4,20,9,30,757,90,898,1.8,24,42.050000000000004
2012,4,20,10,30,884,91,934,1.4000000000000001,25,31.91
2012,4,20,11,30,951,95,944,1.1,26,25.1
2012,4,20,12,30,953,96,943,1,27,24.68
2012,4,20,13,30,893,92,933,1.1,27,30.900000000000002
2012,4,20,14,30,774,88,905,1.4000000000000001,27,40.78
2012,4,20,15,30,605,80,855,1.7000000000000002,27,52.2
2012,4,20,16,30,403,68,768,1.9000000000000001,26,64.2
2012,4,20,17,30,190,49,596,1.7000000000000002,23,76.35000000000001
2012,4,20,18,30,16,12,143,1.6,20,88.33
2012,4,20,19,30,0,0,0,1.6,19,99.88
2012,4,20,20,30,0,0,0,1.6,18,110.63
2012,4,20,21,30,0,0,0,1.5,17,120.04
2012,4,20,22,30,0,0,0,1.4000000000000001,17,127.34
2012,4,20,23,30,0,0,0,1.4000000000000001,16,131.51
2012,4,21,0,30,0,0,0,1.4000000000000001,16,131.72
2012,4,21,1,30,0,0,0,1.3,15,127.92
2012,4,21,2,30,0,0,0,1.3,15,120.89
2012,4,21,3,30,0,0,0,1.3,15,111.65
2012,4,21,4,30,0,0,0,1.3,15,101.01
2012,4,21,5,30,0,0,0,1.2000000000000002,16,89.51
2012,4,21,6,30,170,49,557,1.2000000000000002,18,77.55
2012,4,21,7,30,385,70,756,1.3,20,65.39
2012,4,21,8,30,592,84,851,1.4000000000000001,23,53.33
2012,4,21,9,30,767,94,903,1.6,24,41.79
2012,4,21,10,30,896,94,942,1.7000000000000002,25,31.61
2012,4,21,11,30,962,100,950,1.8,26,24.76
2012,4,21,12,30,962,107,939,1.7000000000000002,26,24.36
2012,4,21,13,30,899,109,918,1.6,27,30.650000000000002
2012,4,21,14,30,777,104,886,1.4000000000000001,26,40.59
2012,4,21,15,30,607,95,832,1.2000000000000002,26,52.04
2012,4,21,16,30,407,75,757,0.9,25,64.05
2012,4,21,17,30,192,54,578,0.8,22,76.2
2012,4,21,18,30,17,13,121,0.8,20,88.17
2012,4,21,19,30,0,0,0,0.8,18,99.7
2012,4,21,20,30,0,0,0,0.5,17,110.42
2012,4,21,21,30,0,0,0,0.2,16,119.8
2012,4,21,22,30,0,0,0,0.2,15,127.05
2012,4,21,23,30,0,0,0,0.30000000000000004,14,131.19
2012,4,22,0,30,0,0,0,0.4,13,131.38
2012,4,22,1,30,0,0,0,0.5,12,127.59
2012,4,22,2,30,0,0,0,0.6000000000000001,12,120.59
2012,4,22,3,30,0,0,0,0.5,12,111.37
2012,4,22,4,30,0,0,0,0.5,11,100.75
2012,4,22,5,30,0,0,0,0.5,12,89.27
2012,4,22,6,30,174,50,562,0.6000000000000001,13,77.32000000000001
2012,4,22,7,30,388,74,745,0.8,15,65.17
2012,4,22,8,30,596,87,847,1.2000000000000002,18,53.1
2012,4,22,9,30,772,94,905,1.6,19,41.53
2012,4,22,10,30,889,117,903,1.9000000000000001,20,31.310000000000002
2012,4,22,11,30,957,122,917,2.1,21,24.43
2012,4,22,12,30,959,122,917,2.2,21,24.04
2012,4,22,13,30,900,114,911,2.1,21,30.41
2012,4,22,14,30,778,109,878,1.9000000000000001,21,40.4
2012,4,22,15,30,606,101,818,1.7000000000000002,20,51.88
2012,4,22,16,30,406,80,739,1.6,19,63.9
2012,4,22,17,30,190,60,538,1.4000000000000001,16,76.05
2012,4,22,18,30,17,13,90,1.1,14,88.01
2012,4,22,19,30,0,0,0,1.2000000000000002,12,99.52
2012,4,22,20,30,0,0,0,1.4000000000000001,12,110.21000000000001
2012,4,22,21,30,0,0,0,1.6,11,119.55
2012,4,22,22,30,0,0,0,1.7000000000000002,11,126.77
2012,4,22,23,30,0,0,0,1.8,10,130.87
2012,4,23,0,30,0,0,0,1.9000000000000001,10,131.05
2012,4,23,1,30,0,0,0,2,10,127.27
2012,4,23,2,30,0,0,0,1.9000000000000001,10,120.29
2012,4,23,3,30,0,0,0,1.9000000000000001,10,111.10000000000001
2012,4,23,4,30,0,0,0,1.9000000000000001,10,100.5
2012,4,23,5,30,0,0,0,2.2,10,89.04
2012,4,23,6,30,169,64,470,2.5,11,77.10000000000001
2012,4,23,7,30,226,177,114,2.5,12,64.94
2012,4,23,8,30,365,276,148,2.4000000000000004,13,52.870000000000005
2012,4,23,9,30,553,353,267,2.3000000000000003,15,41.28
2012,4,23,10,30,412,374,44,2.3000000000000003,16,31.03
2012,4,23,11,30,485,428,62,2.4000000000000004,17,24.1
2012,4,23,12,30,963,122,918,2.5,17,23.73
2012,4,23,13,30,900,124,897,2.7,17,30.17
2012,4,23,14,30,780,116,870,2.9000000000000004,16,40.22
2012,4,23,15,30,611,105,816,2.8000000000000003,15,51.72
2012,4,23,16,30,408,88,724,2.7,14,63.76
2012,4,23,17,30,94,88,27,2.5,13,75.9
2012,4,23,18,30,20,20,0,2.2,12,87.85000000000001
2012,4,23,19,30,0,0,0,2.1,11,99.34
2012,4,23,20,30,0,0,0,2.2,11,110
2012,4,23,21,30,0,0,0,2.1,11,119.31
2012,4,23,22,30,0,0,0,1.9000000000000001,11,126.48
2012,4,23,23,30,0,0,0,1.5,11,130.55
2012,4,24,0,30,0,0,0,1.2000000000000002,11,130.72
2012,4,24,1,30,0,0,0,1.1,11,126.95
2012,4,24,2,30,0,0,0,1.1,11,119.99000000000001
2012,4,24,3,30,0,0,0,1.1,11,110.83
2012,4,24,4,30,0,0,0,1,11,100.25
2012,4,24,5,30,3,3,0,1.2000000000000002,11,88.81
2012,4,24,6,30,53,53,0,1.5,12,76.88
2012,4,24,7,30,282,169,264,1.4000000000000001,13,64.73
2012,4,24,8,30,361,277,138,1.3,14,52.64
2012,4,24,9,30,381,336,59,1.4000000000000001,14,41.04
2012,4,24,10,30,523,426,113,1.6,15,30.740000000000002
2012,4,24,11,30,541,454,95,1.7000000000000002,16,23.77
2012,4,24,12,30,627,471,170,1.7000000000000002,16,23.43
2012,4,24,13,30,899,115,904,1.5,17,29.94
2012,4,24,14,30,780,106,879,1.7000000000000002,17,40.04
2012,4,24,15,30,610,97,825,2.2,17,51.56
2012,4,24,16,30,309,171,310,2.2,16,63.61
2012,4,24,17,30,95,88,25,1.7000000000000002,14,75.75
2012,4,24,18,30,21,16,119,1.3,12,87.69
2012,4,24,19,30,0,0,0,1.2000000000000002,11,99.16
2012,4,24,20,30,0,0,0,1,11,109.79
2012,4,24,21,30,0,0,0,1.1,11,119.06
2012,4,24,22,30,0,0,0,1.1,11,126.2
2012,4,24,23,30,0,0,0,1.1,11,130.23
2012,4,25,0,30,0,0,0,1.1,11,130.39000000000001
2012,4,25,1,30,0,0,0,1,11,126.63000000000001
2012,4,25,2,30,0,0,0,0.9,11,119.7
2012,4,25,3,30,0,0,0,0.8,11,110.56
2012,4,25,4,30,0,0,0,0.8,11,100.01
2012,4,25,5,30,5,5,0,1,11,88.58
2012,4,25,6,30,69,69,0,1.2000000000000002,13,76.66
2012,4,25,7,30,18,18,0,1.2000000000000002,15,64.51
2012,4,25,8,30,364,279,138,1,18,52.42
2012,4,25,9,30,541,361,237,1.1,20,40.800000000000004
2012,4,25,10,30,604,433,197,1.5,21,30.46
2012,4,25,11,30,687,463,243,1.9000000000000001,21,23.45
2012,4,25,12,30,581,467,123,2.1,21,23.12
2012,4,25,13,30,173,168,5,2.2,20,29.7
2012,4,25,14,30,203,197,7,2.1,19,39.86
2012,4,25,15,30,71,71,0,1.8,18,51.410000000000004
2012,4,25,16,30,72,72,0,1.6,17,63.47
2012,4,25,17,30,133,93,163,1.5,15,75.60000000000001
2012,4,25,18,30,9,9,0,1.5,14,87.53
2012,4,25,19,30,0,0,0,1.4000000000000001,13,98.98
2012,4,25,20,30,0,0,0,1.1,13,109.59
2012,4,25,21,30,0,0,0,0.8,13,118.82000000000001
2012,4,25,22,30,0,0,0,0.4,13,125.92
2012,4,25,23,30,0,0,0,0.4,13,129.92000000000002
2012,4,26,0,30,0,0,0,0.8,12,130.06
2012,4,26,1,30,0,0,0,1.4000000000000001,12,126.32000000000001
2012,4,26,2,30,0,0,0,1.8,12,119.41
2012,4,26,3,30,0,0,0,2,12,110.3
2012,4,26,4,30,0,0,0,2.1,12,99.77
2012,4,26,5,30,15,15,0,2.4000000000000004,12,88.36
2012,4,26,6,30,185,57,547,2.9000000000000004,12,76.45
2012,4,26,7,30,213,179,78,3.4000000000000004,12,64.3
2012,4,26,8,30,605,99,826,3.6,13,52.21
2012,4,26,9,30,779,111,878,3.5,14,40.56
2012,4,26,10,30,898,139,877,3.4000000000000004,15,30.19
2012,4,26,11,30,968,141,898,3.5,16,23.13
2012,4,26,12,30,974,139,905,3.7,16,22.82
2012,4,26,13,30,913,138,889,3.9000000000000004,16,29.48
2012,4,26,14,30,799,120,881,4,16,39.68
2012,4,26,15,30,631,104,842,4.1000000000000005,15,51.26
2012,4,26,16,30,429,86,764,4.1000000000000005,14,63.32
2012,4,26,17,30,210,62,591,3.7,12,75.46000000000001
2012,4,26,18,30,25,18,143,3.2,11,87.37
2012,4,26,19,30,0,0,0,3.2,9,98.81
2012,4,26,20,30,0,0,0,3.4000000000000004,9,109.38
2012,4,26,21,30,0,0,0,3.5,8,118.58
2012,4,26,22,30,0,0,0,3.8000000000000003,8,125.64
2012,4,26,23,30,0,0,0,3.9000000000000004,8,129.61
2012,4,27,0,30,0,0,0,3.8000000000000003,8,129.74
2012,4,27,1,30,0,0,0,3.6,7,126.01
2012,4,27,2,30,0,0,0,3.4000000000000004,7,119.12
2012,4,27,3,30,0,0,0,3.1,7,110.04
2012,4,27,4,30,0,0,0,3.1,7,99.53
2012,4,27,5,30,16,14,66,3.5,7,88.14
2012,4,27,6,30,193,65,538,3.8000000000000003,9,76.24
2012,4,27,7,30,421,77,785,3.8000000000000003,11,64.1
2012,4,27,8,30,631,90,879,3.6,13,52
2012,4,27,9,30,807,99,928,3.4000000000000004,14,40.33
2012,4,27,10,30,925,120,928,3.2,16,29.92
2012,4,27,11,30,990,127,936,3.1,17,22.82
2012,4,27,12,30,988,133,925,3.1,17,22.52
2012,4,27,13,30,925,125,916,3.2,18,29.25
2012,4,27,14,30,803,116,890,3.3000000000000003,18,39.5
2012,4,27,15,30,629,108,829,3.4000000000000004,17,51.1
2012,4,27,16,30,422,94,726,3.4000000000000004,16,63.18
2012,4,27,17,30,145,92,212,3.2,14,75.31
2012,4,27,18,30,25,19,119,3.1,12,87.22
2012,4,27,19,30,0,0,0,3.2,11,98.63
2012,4,27,20,30,0,0,0,3.2,10,109.18
2012,4,27,21,30,0,0,0,3.1,9,118.34
2012,4,27,22,30,0,0,0,3.1,8,125.36
2012,4,27,23,30,0,0,0,3.1,8,129.3
2012,4,28,0,30,0,0,0,3,8,129.43
2012,4,28,1,30,0,0,0,2.8000000000000003,8,125.7
2012,4,28,2,30,0,0,0,2.7,8,118.84
2012,4,28,3,30,0,0,0,2.7,8,109.79
2012,4,28,4,30,0,0,0,2.6,8,99.3
2012,4,28,5,30,18,18,0,2.9000000000000004,9,87.93
2012,4,28,6,30,192,60,545,3.3000000000000003,11,76.03
2012,4,28,7,30,406,82,735,3.4000000000000004,13,63.9
2012,4,28,8,30,612,95,836,3.6,16,51.79
2012,4,28,9,30,785,103,891,3.7,18,40.11
2012,4,28,10,30,913,101,935,3.8000000000000003,19,29.66
2012,4,28,11,30,979,106,945,3.7,20,22.51
2012,4,28,12,30,979,109,940,3.7,21,22.23
2012,4,28,13,30,916,111,920,3.7,21,29.03
2012,4,28,14,30,794,109,885,3.7,20,39.33
2012,4,28,15,30,624,101,830,3.7,20,50.95
2012,4,28,16,30,421,87,735,3.5,19,63.04
2012,4,28,17,30,206,65,551,2.9000000000000004,16,75.16
2012,4,28,18,30,26,20,121,2.5,14,87.06
2012,4,28,19,30,0,0,0,2.6,12,98.45
2012,4,28,20,30,0,0,0,2.7,11,108.97
2012,4,28,21,30,0,0,0,2.6,11,118.11
2012,4,28,22,30,0,0,0,2.4000000000000004,10,125.09
2012,4,28,23,30,0,0,0,2.3000000000000003,10,129
2012,4,29,0,30,0,0,0,2.2,10,129.11
2012,4,29,1,30,0,0,0,2.2,9,125.4
2012,4,29,2,30,0,0,0,2.1,9,118.57000000000001
2012,4,29,3,30,0,0,0,1.9000000000000001,9,109.54
2012,4,29,4,30,0,0,0,1.7000000000000002,9,99.07000000000001
2012,4,29,5,30,17,15,50,1.9000000000000001,10,87.72
2012,4,29,6,30,187,74,458,1.9000000000000001,13,75.83
2012,4,29,7,30,398,110,651,1.5,15,63.7
2012,4,29,8,30,604,129,764,1.2000000000000002,18,51.59
2012,4,29,9,30,778,142,828,0.9,21,39.89
2012,4,29,10,30,901,154,858,0.5,23,29.400000000000002
2012,4,29,11,30,968,156,877,0.5,24,22.2
2012,4,29,12,30,971,155,880,0.8,24,21.94
2012,4,29,13,30,908,150,864,1.1,24,28.810000000000002
2012,4,29,14,30,786,141,831,1.3,24,39.160000000000004
2012,4,29,15,30,617,128,773,1.4000000000000001,23,50.81
2012,4,29,16,30,410,115,646,1.6,22,62.89
2012,4,29,17,30,197,82,446,1.8,19,75.02
2012,4,29,18,30,24,20,63,1.7000000000000002,16,86.9
2012,4,29,19,30,0,0,0,1.6,15,98.28
2012,4,29,20,30,0,0,0,1.4000000000000001,14,108.77
2012,4,29,21,30,0,0,0,1.3,14,117.87
2012,4,29,22,30,0,0,0,1.2000000000000002,13,124.82000000000001
2012,4,29,23,30,0,0,0,1.1,13,128.7
2012,4,30,0,30,0,0,0,1,13,128.81
2012,4,30,1,30,0,0,0,0.9,13,125.11
2012,4,30,2,30,0,0,0,0.8,13,118.3
2012,4,30,3,30,0,0,0,0.8,13,109.29
2012,4,30,4,30,0,0,0,0.8,13,98.85000000000001
2012,4,30,5,30,19,17,48,0.8,13,87.51
2012,4,30,6,30,188,77,444,0.8,15,75.64
2012,4,30,7,30,402,104,667,1,17,63.51
2012,4,30,8,30,604,124,769,1.1,19,51.39
2012,4,30,9,30,771,141,819,1.1,21,39.67
2012,4,30,10,30,901,128,884,1.3,22,29.150000000000002
2012,4,30,11,30,961,134,891,1.7000000000000002,22,21.900000000000002
2012,4,30,12,30,959,133,888,1.9000000000000001,23,21.66
2012,4,30,13,30,898,126,878,2.2,23,28.59
2012,4,30,14,30,780,119,850,2.7,22,38.99
2012,4,30,15,30,614,109,797,3.2,21,50.660000000000004
2012,4,30,16,30,418,86,724,3.5,20,62.75
2012,4,30,17,30,207,63,552,3.4000000000000004,17,74.88
2012,4,30,18,30,30,20,160,3,15,86.75
2012,4,30,19,30,0,0,0,2.9000000000000004,13,98.10000000000001
2012,4,30,20,30,0,0,0,3.1,12,108.57000000000001
2012,4,30,21,30,0,0,0,3.3000000000000003,12,117.64
2012,4,30,22,30,0,0,0,3.3000000000000003,11,124.55
2012,4,30,23,30,0,0,0,2.8000000000000003,11,128.41
2012,5,1,0,30,0,0,0,2.4000000000000004,10,128.5
2012,5,1,1,30,0,0,0,2.4000000000000004,9,124.82000000000001
2012,5,1,2,30,0,0,0,2.8000000000000003,9,118.03
2012,5,1,3,30,0,0,0,2.8000000000000003,9,109.05
2012,5,1,4,30,0,0,0,2.6,9,98.63
2012,5,1,5,30,24,18,126,2.8000000000000003,9,87.31
2012,5,1,6,30,204,63,561,2.9000000000000004,10,75.45
2012,5,1,7,30,423,88,745,2.9000000000000004,12,63.32
2012,5,1,8,30,633,107,839,2.8000000000000003,14,51.2
2012,5,1,9,30,811,119,896,2.7,16,39.46
2012,5,1,10,30,936,135,914,2.9000000000000004,17,28.900000000000002
2012,5,1,11,30,1005,135,935,3.5,18,21.61
2012,5,1,12,30,1008,132,939,4.2,18,21.38
2012,5,1,13,30,942,130,922,4.7,18,28.38
2012,5,1,14,30,682,284,511,4.9,17,38.82
2012,5,1,15,30,571,171,628,4.9,16,50.51
2012,5,1,16,30,296,190,231,4.6000000000000005,14,62.620000000000005
2012,5,1,17,30,90,89,2,4.1000000000000005,13,74.73
2012,5,1,18,30,30,24,100,3.8000000000000003,11,86.59
2012,5,1,19,30,0,0,0,3.7,10,97.93
2012,5,1,20,30,0,0,0,3.6,9,108.37
2012,5,1,21,30,0,0,0,3.5,9,117.4
2012,5,1,22,30,0,0,0,3.4000000000000004,8,124.28
2012,5,1,23,30,0,0,0,3.4000000000000004,8,128.12
2012,5,2,0,30,0,0,0,3.3000000000000003,8,128.2
2012,5,2,1,30,0,0,0,3.2,7,124.53
2012,5,2,2,30,0,0,0,3,7,117.77
2012,5,2,3,30,0,0,0,2.6,7,108.81
2012,5,2,4,30,0,0,0,2.4000000000000004,7,98.42
2012,5,2,5,30,26,20,128,2.6,7,87.11
2012,5,2,6,30,208,65,561,3,9,75.26
2012,5,2,7,30,428,87,753,3,11,63.14
2012,5,2,8,30,636,101,850,2.7,13,51.01
2012,5,2,9,30,811,112,902,2.4000000000000004,15,39.26
2012,5,2,10,30,933,125,920,2.4000000000000004,16,28.66
2012,5,2,11,30,997,132,929,2.6,17,21.32
2012,5,2,12,30,998,133,927,2.9000000000000004,18,21.1
2012,5,2,13,30,799,353,505,3.3000000000000003,18,28.17
2012,5,2,14,30,729,245,619,3.5,18,38.660000000000004
2012,5,2,15,30,562,184,592,3.4000000000000004,17,50.370000000000005
2012,5,2,16,30,331,174,338,3.4000000000000004,16,62.480000000000004
2012,5,2,17,30,156,96,229,3.6,13,74.59
2012,5,2,18,30,24,22,27,3.3000000000000003,11,86.44
2012,5,2,19,30,0,0,0,2.9000000000000004,9,97.75
