Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,67735,-,-,-,32.17,-107.62,-7,1405,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,23,13,30,918,104,996,4,25,35.230000000000004
2012,3,23,14,30,803,86,994,4,25,43.88
2012,3,23,15,30,623,77,946,3.8000000000000003,24,54.79
2012,3,23,16,30,399,64,851,2.6,22,66.8
2012,3,23,17,30,162,40,655,1.6,18,79.31
2012,3,23,18,30,0,0,0,1.6,15,91.99
2012,3,23,19,30,0,0,0,1.8,13,104.57000000000001
2012,3,23,20,30,0,0,0,1.9000000000000001,12,116.76
2012,3,23,21,30,0,0,0,2,11,128.12
2012,3,23,22,30,0,0,0,2,10,137.85
2012,3,23,23,30,0,0,0,1.9000000000000001,9,144.46
2012,3,24,0,30,0,0,0,1.8,8,146.06
2012,3,24,1,30,0,0,0,1.7000000000000002,7,142
2012,3,24,2,30,0,0,0,1.6,7,133.75
2012,3,24,3,30,0,0,0,1.6,7,123.15
2012,3,24,4,30,0,0,0,1.5,8,111.34
2012,3,24,5,30,0,0,0,1.3,9,98.92
2012,3,24,6,30,45,22,349,1.1,12,86.25
2012,3,24,7,30,269,53,763,1,16,73.59
2012,3,24,8,30,507,69,910,0.7000000000000001,20,61.22
2012,3,24,9,30,714,78,980,1.2000000000000002,23,49.550000000000004
2012,3,24,10,30,871,84,1017,2.4000000000000004,24,39.39
2012,3,24,11,30,958,100,1014,2.9000000000000004,25,32.29
2012,3,24,12,30,978,99,1021,3,26,30.52
2012,3,24,13,30,927,93,1016,2.8000000000000003,27,34.92
2012,3,24,14,30,800,97,971,2.5,27,43.64
2012,3,24,15,30,620,87,920,2.1,26,54.6
2012,3,24,16,30,397,70,824,1.3,24,66.64
2012,3,24,17,30,160,45,615,1,21,79.16
2012,3,24,18,30,0,0,0,1.4000000000000001,18,91.84
2012,3,24,19,30,0,0,0,1.5,17,104.41
2012,3,24,20,30,0,0,0,1.5,15,116.58
2012,3,24,21,30,0,0,0,1.5,14,127.9
2012,3,24,22,30,0,0,0,1.5,13,137.56
2012,3,24,23,30,0,0,0,1.5,12,144.11
2012,3,25,0,30,0,0,0,1.5,11,145.67000000000002
2012,3,25,1,30,0,0,0,1.5,10,141.61
2012,3,25,2,30,0,0,0,1.6,10,133.4
2012,3,25,3,30,0,0,0,1.6,9,122.84
2012,3,25,4,30,0,0,0,1.5,9,111.05
2012,3,25,5,30,0,0,0,1.4000000000000001,9,98.64
2012,3,25,6,30,44,25,270,1.5,12,85.97
2012,3,25,7,30,262,64,689,1.7000000000000002,16,73.31
2012,3,25,8,30,496,84,847,1.9000000000000001,20,60.92
2012,3,25,9,30,563,249,481,2.8000000000000003,24,49.230000000000004
2012,3,25,10,30,693,325,472,3.9000000000000004,26,39.03
2012,3,25,11,30,824,362,544,4.5,27,31.89
2012,3,25,12,30,816,371,514,4.800000000000001,28,30.14
2012,3,25,13,30,685,403,342,4.6000000000000005,28,34.61
2012,3,25,14,30,651,286,501,4.4,28,43.4
2012,3,25,15,30,555,143,709,4.2,27,54.410000000000004
2012,3,25,16,30,231,173,145,4.5,24,66.48
2012,3,25,17,30,74,69,26,4.800000000000001,21,79.02
2012,3,25,18,30,0,0,0,4.4,18,91.7
2012,3,25,19,30,0,0,0,3.4000000000000004,16,104.26
2012,3,25,20,30,0,0,0,2.7,15,116.4
2012,3,25,21,30,0,0,0,2.4000000000000004,13,127.68
2012,3,25,22,30,0,0,0,2.3000000000000003,12,137.28
2012,3,25,23,30,0,0,0,2.1,12,143.76
2012,3,26,0,30,0,0,0,1.9000000000000001,11,145.27
2012,3,26,1,30,0,0,0,1.7000000000000002,11,141.22
2012,3,26,2,30,0,0,0,1.5,10,133.05
2012,3,26,3,30,0,0,0,1.4000000000000001,10,122.52
2012,3,26,4,30,0,0,0,1.4000000000000001,9,110.76
2012,3,26,5,30,0,0,0,1.4000000000000001,9,98.37
2012,3,26,6,30,1,1,0,2,12,85.7
2012,3,26,7,30,173,115,198,3.6,16,73.03
2012,3,26,8,30,514,77,890,5,18,60.63
2012,3,26,9,30,720,95,951,5.4,20,48.92
2012,3,26,10,30,875,108,982,5.5,22,38.67
2012,3,26,11,30,965,120,990,5.5,23,31.490000000000002
2012,3,26,12,30,984,122,991,5.4,24,29.75
2012,3,26,13,30,928,121,977,5.2,25,34.300000000000004
2012,3,26,14,30,802,118,938,5.1000000000000005,25,43.160000000000004
2012,3,26,15,30,619,107,875,4.9,24,54.22
2012,3,26,16,30,394,88,760,3.7,22,66.32000000000001
2012,3,26,17,30,156,57,513,2.3000000000000003,18,78.87
2012,3,26,18,30,0,0,0,1.9000000000000001,14,91.55
2012,3,26,19,30,0,0,0,2,13,104.10000000000001
2012,3,26,20,30,0,0,0,2,12,116.22
2012,3,26,21,30,0,0,0,2,11,127.46000000000001
2012,3,26,22,30,0,0,0,2.1,10,137
2012,3,26,23,30,0,0,0,2.2,9,143.4
2012,3,27,0,30,0,0,0,2.1,8,144.87
2012,3,27,1,30,0,0,0,2,8,140.84
2012,3,27,2,30,0,0,0,1.9000000000000001,7,132.7
2012,3,27,3,30,0,0,0,1.8,7,122.21000000000001
2012,3,27,4,30,0,0,0,1.7000000000000002,6,110.47
2012,3,27,5,30,0,0,0,1.6,6,98.09
2012,3,27,6,30,51,30,269,2.2,10,85.43
2012,3,27,7,30,277,70,698,2.2,15,72.76
2012,3,27,8,30,515,90,860,1.8,18,60.34
2012,3,27,9,30,724,103,938,2.4000000000000004,21,48.6
2012,3,27,10,30,880,111,980,3.4000000000000004,23,38.32
2012,3,27,11,30,972,114,1001,3.9000000000000004,24,31.1
2012,3,27,12,30,992,115,1005,4,25,29.37
2012,3,27,13,30,938,113,995,3.8000000000000003,25,33.99
2012,3,27,14,30,814,107,966,3.3000000000000003,25,42.93
2012,3,27,15,30,631,97,910,2.8000000000000003,25,54.04
2012,3,27,16,30,406,81,802,1.8,23,66.16
2012,3,27,17,30,164,55,562,1,19,78.72
2012,3,27,18,30,0,0,0,1.1,17,91.41
2012,3,27,19,30,0,0,0,1.1,16,103.94
2012,3,27,20,30,0,0,0,1.2000000000000002,14,116.04
2012,3,27,21,30,0,0,0,1.4000000000000001,13,127.23
2012,3,27,22,30,0,0,0,1.5,11,136.71
2012,3,27,23,30,0,0,0,1.5,10,143.05
2012,3,28,0,30,0,0,0,1.5,9,144.48
2012,3,28,1,30,0,0,0,1.6,9,140.45000000000002
2012,3,28,2,30,0,0,0,1.6,9,132.35
2012,3,28,3,30,0,0,0,1.6,8,121.89
2012,3,28,4,30,0,0,0,1.6,8,110.18
2012,3,28,5,30,0,0,0,1.5,8,97.81
2012,3,28,6,30,56,29,314,1.8,11,85.16
2012,3,28,7,30,279,65,710,2.1,16,72.48
2012,3,28,8,30,514,83,864,2.3000000000000003,20,60.050000000000004
2012,3,28,9,30,719,95,938,2,23,48.28
2012,3,28,10,30,873,102,977,1.7000000000000002,25,37.96
2012,3,28,11,30,957,118,975,2.1,26,30.71
2012,3,28,12,30,976,118,980,2.5,27,28.990000000000002
2012,3,28,13,30,922,113,972,2.7,27,33.69
2012,3,28,14,30,800,107,942,2.8000000000000003,27,42.7
2012,3,28,15,30,621,95,892,2.9000000000000004,26,53.86
2012,3,28,16,30,400,77,793,2.2,24,66
2012,3,28,17,30,164,51,571,1.4000000000000001,20,78.58
2012,3,28,18,30,0,0,0,1.4000000000000001,17,91.26
2012,3,28,19,30,0,0,0,1.5,15,103.78
2012,3,28,20,30,0,0,0,1.6,14,115.85000000000001
2012,3,28,21,30,0,0,0,1.6,13,127.01
2012,3,28,22,30,0,0,0,1.5,12,136.43
2012,3,28,23,30,0,0,0,1.5,11,142.69
2012,3,29,0,30,0,0,0,1.6,11,144.08
2012,3,29,1,30,0,0,0,1.7000000000000002,10,140.07
2012,3,29,2,30,0,0,0,1.7000000000000002,10,132
2012,3,29,3,30,0,0,0,1.7000000000000002,9,121.58
2012,3,29,4,30,0,0,0,1.7000000000000002,9,109.89
2012,3,29,5,30,0,0,0,1.8,9,97.54
2012,3,29,6,30,59,32,308,2.7,12,84.89
2012,3,29,7,30,284,69,704,3.4000000000000004,16,72.21000000000001
2012,3,29,8,30,524,85,871,3.7,20,59.77
2012,3,29,9,30,730,97,945,4.1000000000000005,23,47.97
2012,3,29,10,30,883,104,983,4.3,24,37.61
2012,3,29,11,30,974,104,1007,4.9,25,30.310000000000002
2012,3,29,12,30,990,105,1008,5.5,26,28.62
2012,3,29,13,30,935,104,995,5.800000000000001,26,33.39
2012,3,29,14,30,809,104,956,5.9,25,42.47
2012,3,29,15,30,627,97,894,5.800000000000001,24,53.68
2012,3,29,16,30,403,83,781,4.800000000000001,23,65.85
2012,3,29,17,30,164,57,535,3.2,19,78.44
2012,3,29,18,30,0,0,0,2.4000000000000004,15,91.12
2012,3,29,19,30,0,0,0,2.4000000000000004,14,103.63
2012,3,29,20,30,0,0,0,2.4000000000000004,13,115.67
2012,3,29,21,30,0,0,0,2.6,12,126.78
2012,3,29,22,30,0,0,0,3,11,136.14000000000001
2012,3,29,23,30,0,0,0,3.5,11,142.34
2012,3,30,0,30,0,0,0,3.7,10,143.69
2012,3,30,1,30,0,0,0,3.4000000000000004,9,139.68
2012,3,30,2,30,0,0,0,2.8000000000000003,8,131.66
2012,3,30,3,30,0,0,0,2.3000000000000003,7,121.27
2012,3,30,4,30,0,0,0,2.1,7,109.60000000000001
2012,3,30,5,30,0,0,0,1.9000000000000001,7,97.26
2012,3,30,6,30,61,35,279,2.3000000000000003,10,84.62
2012,3,30,7,30,287,78,674,2.7,15,71.94
2012,3,30,8,30,523,102,828,3.2,19,59.480000000000004
2012,3,30,9,30,726,120,900,4.1000000000000005,22,47.660000000000004
2012,3,30,10,30,878,134,935,4.4,24,37.26
2012,3,30,11,30,968,137,958,4.6000000000000005,25,29.92
2012,3,30,12,30,986,135,966,4.7,26,28.240000000000002
2012,3,30,13,30,931,131,954,4.9,26,33.09
2012,3,30,14,30,808,122,926,5.2,26,42.25
2012,3,30,15,30,626,109,869,5.300000000000001,25,53.5
2012,3,30,16,30,403,91,757,4.1000000000000005,23,65.7
2012,3,30,17,30,165,61,514,2.5,19,78.29
2012,3,30,18,30,0,0,0,2,16,90.97
2012,3,30,19,30,0,0,0,2,15,103.47
2012,3,30,20,30,0,0,0,2.1,14,115.48
2012,3,30,21,30,0,0,0,2.2,13,126.55
2012,3,30,22,30,0,0,0,2.4000000000000004,12,135.85
2012,3,30,23,30,0,0,0,2.5,11,141.99
2012,3,31,0,30,0,0,0,2.5,10,143.29
2012,3,31,1,30,0,0,0,2.4000000000000004,9,139.3
2012,3,31,2,30,0,0,0,2.3000000000000003,9,131.31
2012,3,31,3,30,0,0,0,2.1,9,120.95
2012,3,31,4,30,0,0,0,2.1,8,109.31
2012,3,31,5,30,0,0,0,2.1,9,96.99000000000001
2012,3,31,6,30,52,37,151,3,12,84.35000000000001
2012,3,31,7,30,289,77,673,4,17,71.67
2012,3,31,8,30,522,102,820,4.800000000000001,21,59.2
2012,3,31,9,30,726,115,901,5.6000000000000005,24,47.35
2012,3,31,10,30,880,124,944,5.7,25,36.910000000000004
2012,3,31,11,30,962,147,936,5.6000000000000005,26,29.53
2012,3,31,12,30,982,144,947,5.4,27,27.86
2012,3,31,13,30,929,138,940,5.300000000000001,28,32.79
2012,3,31,14,30,678,292,519,5.2,27,42.02
2012,3,31,15,30,526,199,546,5,27,53.32
2012,3,31,16,30,344,125,529,3.8000000000000003,25,65.55
2012,3,31,17,30,171,58,550,2.4000000000000004,20,78.15
2012,3,31,18,30,0,0,0,2.2,17,90.82000000000001
2012,3,31,19,30,0,0,0,2.4000000000000004,15,103.31
2012,3,31,20,30,0,0,0,2.8000000000000003,14,115.3
2012,3,31,21,30,0,0,0,3.4000000000000004,13,126.33
2012,3,31,22,30,0,0,0,4.3,13,135.57
2012,3,31,23,30,0,0,0,5.1000000000000005,12,141.63
2012,4,1,0,30,0,0,0,5.5,11,142.9
2012,4,1,1,30,0,0,0,5.300000000000001,10,138.92000000000002
2012,4,1,2,30,0,0,0,4.4,9,130.96
2012,4,1,3,30,0,0,0,3.1,8,120.64
2012,4,1,4,30,0,0,0,2.2,7,109.02
2012,4,1,5,30,0,0,0,1.7000000000000002,8,96.72
2012,4,1,6,30,72,36,351,2.2,11,84.09
2012,4,1,7,30,304,73,725,3.6,16,71.4
2012,4,1,8,30,545,89,882,5,19,58.92
2012,4,1,9,30,751,102,952,6.1000000000000005,22,47.04
2012,4,1,10,30,904,110,987,7,24,36.56
2012,4,1,11,30,989,121,993,7.9,25,29.150000000000002
2012,4,1,12,30,1004,121,994,8.5,26,27.490000000000002
2012,4,1,13,30,948,115,987,8.8,26,32.5
2012,4,1,14,30,826,100,973,8.9,26,41.800000000000004
2012,4,1,15,30,641,92,915,8.8,25,53.15
2012,4,1,16,30,416,78,810,8.200000000000001,24,65.4
2012,4,1,17,30,176,53,589,6.5,21,78.01
2012,4,1,18,30,0,0,0,5.1000000000000005,18,90.68
2012,4,1,19,30,0,0,0,4.6000000000000005,15,103.15
2012,4,1,20,30,0,0,0,4.5,13,115.11
2012,4,1,21,30,0,0,0,4.4,11,126.10000000000001
2012,4,1,22,30,0,0,0,4.1000000000000005,9,135.28
2012,4,1,23,30,0,0,0,3.8000000000000003,8,141.28
2012,4,2,0,30,0,0,0,3.5,6,142.51
2012,4,2,1,30,0,0,0,3.3000000000000003,5,138.54
2012,4,2,2,30,0,0,0,3.4000000000000004,4,130.62
2012,4,2,3,30,0,0,0,4.2,4,120.33
2012,4,2,4,30,0,0,0,4.6000000000000005,4,108.73
2012,4,2,5,30,0,0,0,4.800000000000001,4,96.44
2012,4,2,6,30,78,33,419,5.4,6,83.82000000000001
2012,4,2,7,30,313,61,780,6.4,8,71.13
2012,4,2,8,30,553,72,924,7.4,11,58.64
2012,4,2,9,30,757,82,984,7.800000000000001,12,46.74
2012,4,2,10,30,909,91,1013,8,13,36.21
2012,4,2,11,30,992,108,1007,8.200000000000001,14,28.76
2012,4,2,12,30,1008,109,1010,8.4,15,27.12
2012,4,2,13,30,952,106,999,8.4,16,32.2
2012,4,2,14,30,820,116,940,8.3,15,41.59
2012,4,2,15,30,637,105,883,8.1,14,52.980000000000004
2012,4,2,16,30,413,88,775,7.5,13,65.25
2012,4,2,17,30,174,60,544,6,11,77.87
2012,4,2,18,30,0,0,0,4.3,9,90.53
2012,4,2,19,30,0,0,0,3.6,8,102.99000000000001
2012,4,2,20,30,0,0,0,3.4000000000000004,6,114.93
2012,4,2,21,30,0,0,0,3.3000000000000003,5,125.87
2012,4,2,22,30,0,0,0,3,4,134.99
2012,4,2,23,30,0,0,0,2.4000000000000004,3,140.93
2012,4,3,0,30,0,0,0,2.1,3,142.12
2012,4,3,1,30,0,0,0,2.1,3,138.16
2012,4,3,2,30,0,0,0,2.3000000000000003,2,130.27
2012,4,3,3,30,0,0,0,2.5,2,120.01
2012,4,3,4,30,0,0,0,2.6,2,108.45
2012,4,3,5,30,0,0,0,2.8000000000000003,2,96.17
2012,4,3,6,30,77,37,350,3.2,4,83.56
2012,4,3,7,30,303,73,702,3.7,8,70.87
2012,4,3,8,30,538,91,851,4,12,58.36
2012,4,3,9,30,741,103,926,3.6,14,46.43
2012,4,3,10,30,894,110,967,3.3000000000000003,16,35.87
2012,4,3,11,30,984,112,990,3.2,17,28.37
2012,4,3,12,30,1001,112,996,3.4000000000000004,18,26.75
2012,4,3,13,30,946,109,986,3.9000000000000004,19,31.92
2012,4,3,14,30,823,103,959,4.4,20,41.37
2012,4,3,15,30,641,94,904,4.6000000000000005,19,52.81
2012,4,3,16,30,417,79,803,4.2,18,65.1
2012,4,3,17,30,179,54,584,2.7,15,77.73
2012,4,3,18,30,0,0,0,1.8,12,90.39
2012,4,3,19,30,0,0,0,1.8,10,102.83
2012,4,3,20,30,0,0,0,1.7000000000000002,9,114.74000000000001
2012,4,3,21,30,0,0,0,1.7000000000000002,8,125.64
2012,4,3,22,30,0,0,0,1.9000000000000001,7,134.7
2012,4,3,23,30,0,0,0,2.2,6,140.58
2012,4,4,0,30,0,0,0,2.7,5,141.74
2012,4,4,1,30,0,0,0,2.8000000000000003,4,137.78
2012,4,4,2,30,0,0,0,2.5,3,129.93
2012,4,4,3,30,0,0,0,2,3,119.7
2012,4,4,4,30,0,0,0,1.6,2,108.16
2012,4,4,5,30,0,0,0,1.5,3,95.9
2012,4,4,6,30,83,37,392,1.6,6,83.3
2012,4,4,7,30,313,70,733,1.1,10,70.60000000000001
2012,4,4,8,30,550,86,876,1.3,14,58.08
2012,4,4,9,30,753,98,944,2.4000000000000004,18,46.13
2012,4,4,10,30,904,107,980,2.8000000000000003,20,35.53
2012,4,4,11,30,988,120,983,2.9000000000000004,21,27.990000000000002
2012,4,4,12,30,1003,120,985,3,22,26.38
2012,4,4,13,30,945,119,970,3.2,23,31.63
2012,4,4,14,30,814,126,913,3.6,24,41.160000000000004
2012,4,4,15,30,632,113,855,4,23,52.64
2012,4,4,16,30,346,136,498,3.2,22,64.95
2012,4,4,17,30,106,82,109,1.9000000000000001,19,77.59
2012,4,4,18,30,0,0,0,1.4000000000000001,16,90.25
2012,4,4,19,30,0,0,0,1.5,14,102.67
2012,4,4,20,30,0,0,0,1.7000000000000002,13,114.55
2012,4,4,21,30,0,0,0,1.8,12,125.41
2012,4,4,22,30,0,0,0,1.9000000000000001,11,134.41
2012,4,4,23,30,0,0,0,1.9000000000000001,10,140.23
2012,4,5,0,30,0,0,0,1.9000000000000001,9,141.35
2012,4,5,1,30,0,0,0,1.8,8,137.41
2012,4,5,2,30,0,0,0,1.6,8,129.58
2012,4,5,3,30,0,0,0,1.5,7,119.39
2012,4,5,4,30,0,0,0,1.5,7,107.88
2012,4,5,5,30,0,0,0,1.4000000000000001,8,95.64
2012,4,5,6,30,82,44,311,1.8,11,83.04
2012,4,5,7,30,308,87,658,2.5,16,70.34
2012,4,5,8,30,542,109,813,3,20,57.81
2012,4,5,9,30,744,123,891,3.5,23,45.84
2012,4,5,10,30,895,133,932,3.9000000000000004,24,35.19
2012,4,5,11,30,990,119,982,4.2,25,27.61
2012,4,5,12,30,1007,118,989,4.5,26,26.02
2012,4,5,13,30,777,390,452,4.6000000000000005,27,31.35
2012,4,5,14,30,814,141,891,4.7,27,40.95
2012,4,5,15,30,543,199,566,5,26,52.47
2012,4,5,16,30,366,110,602,4.6000000000000005,24,64.81
2012,4,5,17,30,131,77,250,3.3000000000000003,20,77.46000000000001
2012,4,5,18,30,0,0,0,2.8000000000000003,17,90.10000000000001
2012,4,5,19,30,0,0,0,3,15,102.51
2012,4,5,20,30,0,0,0,3.5,14,114.37
2012,4,5,21,30,0,0,0,4,13,125.18
2012,4,5,22,30,0,0,0,4.4,12,134.13
2012,4,5,23,30,0,0,0,4.4,11,139.88
2012,4,6,0,30,0,0,0,4.3,11,140.97
2012,4,6,1,30,0,0,0,4,10,137.03
2012,4,6,2,30,0,0,0,3.5,9,129.24
2012,4,6,3,30,0,0,0,2.9000000000000004,9,119.09
2012,4,6,4,30,0,0,0,2.3000000000000003,8,107.60000000000001
2012,4,6,5,30,0,0,0,1.8,9,95.37
2012,4,6,6,30,92,39,421,2.2,12,82.78
2012,4,6,7,30,325,71,744,3.4000000000000004,17,70.08
2012,4,6,8,30,563,85,890,4.4,20,57.54
2012,4,6,9,30,765,97,953,4.9,21,45.54
2012,4,6,10,30,915,105,987,4.800000000000001,23,34.86
2012,4,6,11,30,996,122,983,4.6000000000000005,24,27.23
2012,4,6,12,30,1012,121,988,4.5,25,25.650000000000002
2012,4,6,13,30,955,117,978,4.4,25,31.07
2012,4,6,14,30,702,297,534,4.3,25,40.74
2012,4,6,15,30,529,214,515,4.1000000000000005,24,52.31
2012,4,6,16,30,381,94,670,3.4000000000000004,23,64.67
2012,4,6,17,30,161,59,465,2.2,20,77.32000000000001
2012,4,6,18,30,0,0,0,1.7000000000000002,17,89.96000000000001
2012,4,6,19,30,0,0,0,1.9000000000000001,15,102.36
2012,4,6,20,30,0,0,0,2.1,14,114.18
2012,4,6,21,30,0,0,0,2.3000000000000003,13,124.95
2012,4,6,22,30,0,0,0,2.4000000000000004,13,133.84
2012,4,6,23,30,0,0,0,2.5,12,139.53
2012,4,7,0,30,0,0,0,2.4000000000000004,11,140.59
2012,4,7,1,30,0,0,0,2,11,136.66
2012,4,7,2,30,0,0,0,1.8,11,128.9
2012,4,7,3,30,0,0,0,1.9000000000000001,10,118.78
2012,4,7,4,30,0,0,0,2.1,10,107.31
2012,4,7,5,30,0,0,0,2.8000000000000003,10,95.11
2012,4,7,6,30,49,46,26,4,12,82.52
2012,4,7,7,30,155,137,52,5.1000000000000005,14,69.83
2012,4,7,8,30,310,248,114,5,17,57.28
2012,4,7,9,30,343,309,47,4.2,19,45.25
2012,4,7,10,30,620,423,239,3.7,20,34.53
2012,4,7,11,30,686,468,244,3.4000000000000004,21,26.86
2012,4,7,12,30,607,481,140,3.1,22,25.29
2012,4,7,13,30,767,388,440,2.9000000000000004,22,30.79
2012,4,7,14,30,617,358,340,2.8000000000000003,21,40.54
2012,4,7,15,30,365,291,120,3,21,52.14
2012,4,7,16,30,135,135,1,3.3000000000000003,20,64.52
2012,4,7,17,30,154,66,396,3,17,77.18
2012,4,7,18,30,0,0,0,3.1,14,89.82000000000001
2012,4,7,19,30,0,0,0,3.8000000000000003,13,102.2
2012,4,7,20,30,0,0,0,4.2,12,113.99000000000001
2012,4,7,21,30,0,0,0,4.4,12,124.72
2012,4,7,22,30,0,0,0,3.9000000000000004,11,133.55
2012,4,7,23,30,0,0,0,2.9000000000000004,10,139.18
2012,4,8,0,30,0,0,0,2.1,8,140.21
2012,4,8,1,30,0,0,0,1.7000000000000002,8,136.29
2012,4,8,2,30,0,0,0,1.6,8,128.57
2012,4,8,3,30,0,0,0,1.9000000000000001,8,118.48
2012,4,8,4,30,0,0,0,2.6,8,107.03
2012,4,8,5,30,0,0,0,3.8000000000000003,9,94.84
2012,4,8,6,30,77,59,132,4.9,11,82.27
2012,4,8,7,30,281,145,390,5.1000000000000005,14,69.57000000000001
2012,4,8,8,30,511,155,654,4.9,16,57.01
2012,4,8,9,30,706,171,757,4.7,19,44.96
2012,4,8,10,30,853,178,815,4.7,22,34.2
2012,4,8,11,30,940,174,855,4.800000000000001,23,26.48
2012,4,8,12,30,954,176,858,4.7,24,24.94
2012,4,8,13,30,900,171,845,4.6000000000000005,25,30.52
2012,4,8,14,30,777,171,794,4.5,26,40.34
2012,4,8,15,30,601,156,721,4.2,25,51.980000000000004
2012,4,8,16,30,316,188,294,3.3000000000000003,24,64.38
2012,4,8,17,30,111,86,113,2.1,22,77.04
2012,4,8,18,30,0,0,0,1.6,19,89.68
2012,4,8,19,30,0,0,0,1.9000000000000001,19,102.04
2012,4,8,20,30,0,0,0,2,18,113.8
2012,4,8,21,30,0,0,0,2.1,17,124.48
2012,4,8,22,30,0,0,0,2.2,17,133.26
2012,4,8,23,30,0,0,0,2.5,16,138.84
2012,4,9,0,30,0,0,0,2.7,15,139.83
2012,4,9,1,30,0,0,0,2.8000000000000003,14,135.93
2012,4,9,2,30,0,0,0,3,13,128.23
2012,4,9,3,30,0,0,0,2.7,13,118.17
2012,4,9,4,30,0,0,0,2.1,12,106.76
2012,4,9,5,30,0,0,0,2,12,94.58
2012,4,9,6,30,55,50,36,2.5,15,82.02
2012,4,9,7,30,222,143,224,2.3000000000000003,18,69.32000000000001
2012,4,9,8,30,472,186,521,1.8,22,56.75
2012,4,9,9,30,718,162,782,1.5,25,44.68
2012,4,9,10,30,773,359,498,1.2000000000000002,26,33.87
2012,4,9,11,30,843,428,462,1,27,26.11
2012,4,9,12,30,785,427,393,0.7000000000000001,28,24.580000000000002
2012,4,9,13,30,793,397,459,0.6000000000000001,28,30.25
2012,4,9,14,30,581,372,273,0.9,28,40.14
2012,4,9,15,30,501,260,389,1.4000000000000001,27,51.83
2012,4,9,16,30,303,191,257,1.4000000000000001,26,64.24
2012,4,9,17,30,118,86,139,1.2000000000000002,24,76.91
2012,4,9,18,30,0,0,0,1.3,21,89.53
2012,4,9,19,30,0,0,0,1.6,20,101.88
2012,4,9,20,30,0,0,0,1.8,19,113.61
2012,4,9,21,30,0,0,0,1.7000000000000002,17,124.25
2012,4,9,22,30,0,0,0,1.4000000000000001,16,132.97
2012,4,9,23,30,0,0,0,1,15,138.49
2012,4,10,0,30,0,0,0,0.7000000000000001,14,139.46
2012,4,10,1,30,0,0,0,0.6000000000000001,14,135.56
2012,4,10,2,30,0,0,0,0.6000000000000001,14,127.9
2012,4,10,3,30,0,0,0,0.6000000000000001,13,117.87
2012,4,10,4,30,0,0,0,0.7000000000000001,13,106.48
2012,4,10,5,30,0,0,0,0.8,13,94.33
2012,4,10,6,30,85,46,273,1.4000000000000001,14,81.77
2012,4,10,7,30,259,127,369,2.2,16,69.07000000000001
2012,4,10,8,30,402,244,285,2.7,20,56.49
2012,4,10,9,30,453,355,137,3.3000000000000003,23,44.4
2012,4,10,10,30,634,427,248,3.5,26,33.55
2012,4,10,11,30,704,470,259,3.7,27,25.740000000000002
2012,4,10,12,30,799,429,405,4.1000000000000005,28,24.23
2012,4,10,13,30,751,394,412,4.4,29,29.98
2012,4,10,14,30,809,121,896,4.5,29,39.94
2012,4,10,15,30,624,117,817,4.2,28,51.67
2012,4,10,16,30,361,136,516,3,27,64.1
2012,4,10,17,30,150,75,328,1.7000000000000002,24,76.77
2012,4,10,18,30,0,0,0,1.7000000000000002,22,89.39
2012,4,10,19,30,0,0,0,1.8,20,101.72
2012,4,10,20,30,0,0,0,1.4000000000000001,18,113.42
2012,4,10,21,30,0,0,0,1.1,17,124.02
2012,4,10,22,30,0,0,0,0.8,16,132.69
2012,4,10,23,30,0,0,0,0.5,16,138.15
2012,4,11,0,30,0,0,0,0.6000000000000001,15,139.08
2012,4,11,1,30,0,0,0,0.9,13,135.2
2012,4,11,2,30,0,0,0,1,12,127.57000000000001
2012,4,11,3,30,0,0,0,1.1,11,117.57000000000001
2012,4,11,4,30,0,0,0,1.2000000000000002,11,106.21000000000001
2012,4,11,5,30,0,0,0,1.2000000000000002,12,94.07000000000001
2012,4,11,6,30,108,41,452,1.5,15,81.52
2012,4,11,7,30,335,70,734,2.4000000000000004,19,68.83
2012,4,11,8,30,561,89,849,3.2,22,56.24
2012,4,11,9,30,758,102,914,3.6,24,44.12
2012,4,11,10,30,904,114,945,4.2,25,33.230000000000004
2012,4,11,11,30,986,128,950,5.1000000000000005,26,25.38
2012,4,11,12,30,1001,132,949,5.9,26,23.88
