Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243921,-,-,-,47.81,-108.94,-7,842,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,21,13,30,710,110,921,4.1000000000000005,12,49.370000000000005
2012,3,21,14,30,616,110,873,3.4000000000000004,12,54.61
2012,3,21,15,30,480,90,833,2.5,12,62.08
2012,3,21,16,30,310,70,737,1.4000000000000001,11,70.97
2012,3,21,17,30,125,40,527,0.6000000000000001,9,80.67
2012,3,21,18,30,0,0,0,0.5,7,90.69
2012,3,21,19,30,0,0,0,0.4,6,100.66
2012,3,21,20,30,0,0,0,0.30000000000000004,5,110.15
2012,3,21,21,30,0,0,0,0.5,5,118.67
2012,3,21,22,30,0,0,0,0.9,4,125.58
2012,3,21,23,30,0,0,0,1.2000000000000002,3,130.05
2012,3,22,0,30,0,0,0,1.5,2,131.33
2012,3,22,1,30,0,0,0,1.6,2,129.17000000000002
2012,3,22,2,30,0,0,0,1.6,1,124
2012,3,22,3,30,0,0,0,1.8,1,116.60000000000001
2012,3,22,4,30,0,0,0,1.9000000000000001,1,107.76
2012,3,22,5,30,0,0,0,2.1,1,98.09
2012,3,22,6,30,19,19,0,3,4,88.05
2012,3,22,7,30,169,53,560,3.9000000000000004,7,78.04
2012,3,22,8,30,343,74,733,4.1000000000000005,10,68.46000000000001
2012,3,22,9,30,500,90,815,4.9,13,59.81
2012,3,22,10,30,621,100,860,5.7,16,52.76
2012,3,22,11,30,696,106,885,5.7,18,48.160000000000004
2012,3,22,12,30,90,90,0,5.9,20,46.81
2012,3,22,13,30,86,86,0,6.1000000000000005,21,49.01
2012,3,22,14,30,76,76,0,5.6000000000000005,20,54.28
2012,3,22,15,30,59,59,0,4.4,19,61.79
2012,3,22,16,30,37,37,0,3,17,70.71000000000001
2012,3,22,17,30,15,15,0,3,13,80.42
2012,3,22,18,30,0,0,0,4.1000000000000005,9,90.45
2012,3,22,19,30,0,0,0,4.4,7,100.41
2012,3,22,20,30,0,0,0,3.7,5,109.88
2012,3,22,21,30,0,0,0,3,4,118.38
2012,3,22,22,30,0,0,0,2.9000000000000004,2,125.24000000000001
2012,3,22,23,30,0,0,0,2.8000000000000003,1,129.67000000000002
2012,3,23,0,30,0,0,0,2.6,0,130.94
2012,3,23,1,30,0,0,0,2.2,0,128.77
2012,3,23,2,30,0,0,0,1.9000000000000001,0,123.61
2012,3,23,3,30,0,0,0,1.7000000000000002,0,116.22
2012,3,23,4,30,0,0,0,1.5,-1,107.4
2012,3,23,5,30,0,0,0,1.2000000000000002,0,97.74000000000001
2012,3,23,6,30,2,2,0,2.5,0,87.7
2012,3,23,7,30,21,21,0,4,2,77.69
2012,3,23,8,30,41,41,0,3.8000000000000003,3,68.1
2012,3,23,9,30,60,60,0,3.7,4,59.44
2012,3,23,10,30,76,76,0,4,6,52.370000000000005
2012,3,23,11,30,45,45,0,3.7,8,47.76
2012,3,23,12,30,587,272,456,3,9,46.42
2012,3,23,13,30,670,137,807,2.4000000000000004,10,48.64
2012,3,23,14,30,27,27,0,2,10,53.96
2012,3,23,15,30,24,24,0,2.8000000000000003,9,61.51
2012,3,23,16,30,220,128,277,4.3,7,70.45
2012,3,23,17,30,78,63,89,4.9,4,80.18
2012,3,23,18,30,0,0,0,4.9,2,90.2
2012,3,23,19,30,0,0,0,4.5,1,100.16
2012,3,23,20,30,0,0,0,3.7,1,109.61
2012,3,23,21,30,0,0,0,2.8000000000000003,0,118.08
2012,3,23,22,30,0,0,0,2.3000000000000003,0,124.91
2012,3,23,23,30,0,0,0,2,0,129.3
2012,3,24,0,30,0,0,0,1.7000000000000002,-1,130.54
2012,3,24,1,30,0,0,0,1.5,-1,128.37
2012,3,24,2,30,0,0,0,1.3,-2,123.22
2012,3,24,3,30,0,0,0,1.2000000000000002,-2,115.85000000000001
2012,3,24,4,30,0,0,0,0.9,-2,107.04
2012,3,24,5,30,0,0,0,0.5,-2,97.39
2012,3,24,6,30,24,20,93,0.4,-1,87.36
2012,3,24,7,30,7,7,0,0.7000000000000001,0,77.35000000000001
2012,3,24,8,30,113,113,0,1.2000000000000002,1,67.75
2012,3,24,9,30,173,169,7,1.6,3,59.06
2012,3,24,10,30,149,149,0,2.2,5,51.980000000000004
2012,3,24,11,30,120,120,0,2.9000000000000004,7,47.36
2012,3,24,12,30,263,250,18,3.4000000000000004,8,46.03
2012,3,24,13,30,206,200,8,3.7,9,48.28
2012,3,24,14,30,229,218,19,3.7,9,53.64
2012,3,24,15,30,157,155,4,3.7,9,61.22
2012,3,24,16,30,121,119,8,3.4000000000000004,8,70.19
2012,3,24,17,30,121,67,308,2.7,6,79.93
2012,3,24,18,30,0,0,0,2.8000000000000003,4,89.96000000000001
2012,3,24,19,30,0,0,0,3.3000000000000003,3,99.91
2012,3,24,20,30,0,0,0,3.3000000000000003,3,109.34
2012,3,24,21,30,0,0,0,3.2,2,117.78
2012,3,24,22,30,0,0,0,2.9000000000000004,1,124.57000000000001
2012,3,24,23,30,0,0,0,2.7,0,128.93
2012,3,25,0,30,0,0,0,2.6,0,130.14000000000001
2012,3,25,1,30,0,0,0,2.6,0,127.97
2012,3,25,2,30,0,0,0,2.7,0,122.83
2012,3,25,3,30,0,0,0,2.7,-1,115.48
2012,3,25,4,30,0,0,0,2.5,-1,106.69
2012,3,25,5,30,0,0,0,2.8000000000000003,-1,97.05
2012,3,25,6,30,19,19,0,3.6,0,87.02
2012,3,25,7,30,125,84,182,4.1000000000000005,1,77
2012,3,25,8,30,320,104,561,4.3,3,67.39
2012,3,25,9,30,504,123,732,4.6000000000000005,6,58.69
2012,3,25,10,30,622,139,777,5,9,51.59
2012,3,25,11,30,694,149,799,5.5,12,46.96
2012,3,25,12,30,716,144,818,5.9,14,45.64
2012,3,25,13,30,684,133,822,6,15,47.93
2012,3,25,14,30,600,119,805,6,16,53.32
2012,3,25,15,30,471,101,762,5.800000000000001,16,60.94
2012,3,25,16,30,307,83,654,5.1000000000000005,15,69.94
2012,3,25,17,30,50,50,0,4.1000000000000005,12,79.69
2012,3,25,18,30,0,0,0,4.1000000000000005,9,89.72
2012,3,25,19,30,0,0,0,4.6000000000000005,8,99.66
2012,3,25,20,30,0,0,0,4.5,7,109.08
2012,3,25,21,30,0,0,0,4.2,6,117.48
2012,3,25,22,30,0,0,0,4.1000000000000005,6,124.24000000000001
2012,3,25,23,30,0,0,0,3.6,6,128.56
2012,3,26,0,30,0,0,0,2.9000000000000004,5,129.75
2012,3,26,1,30,0,0,0,2.4000000000000004,4,127.58
2012,3,26,2,30,0,0,0,2,3,122.44
2012,3,26,3,30,0,0,0,1.7000000000000002,2,115.11
2012,3,26,4,30,0,0,0,2.1,2,106.34
2012,3,26,5,30,0,0,0,2.7,2,96.7
2012,3,26,6,30,27,23,76,2.8000000000000003,2,86.68
2012,3,26,7,30,127,87,171,2.5,3,76.66
2012,3,26,8,30,352,108,625,2,5,67.03
2012,3,26,9,30,509,126,730,1.3,7,58.32
2012,3,26,10,30,570,191,605,1.2000000000000002,10,51.2
2012,3,26,11,30,584,273,451,2,13,46.56
2012,3,26,12,30,595,289,435,2.7,15,45.25
2012,3,26,13,30,555,290,392,3.2,16,47.57
2012,3,26,14,30,610,111,829,3.7,16,53.01
2012,3,26,15,30,477,98,774,4.4,15,60.660000000000004
2012,3,26,16,30,20,20,0,4.2,13,69.68
2012,3,26,17,30,22,22,0,3.7,10,79.45
2012,3,26,18,30,0,0,0,4.6000000000000005,8,89.48
2012,3,26,19,30,0,0,0,6,7,99.41
2012,3,26,20,30,0,0,0,6.7,6,108.81
2012,3,26,21,30,0,0,0,6.800000000000001,5,117.19
2012,3,26,22,30,0,0,0,7,5,123.91
2012,3,26,23,30,0,0,0,6.9,4,128.19
2012,3,27,0,30,0,0,0,6.6000000000000005,4,129.36
2012,3,27,1,30,0,0,0,6.4,4,127.18
2012,3,27,2,30,0,0,0,6.1000000000000005,3,122.06
2012,3,27,3,30,0,0,0,5.5,2,114.74000000000001
2012,3,27,4,30,0,0,0,4.800000000000001,1,105.98
2012,3,27,5,30,0,0,0,4.4,1,96.36
2012,3,27,6,30,5,5,0,4.7,2,86.34
2012,3,27,7,30,92,86,24,5.7,5,76.31
2012,3,27,8,30,383,79,769,6.800000000000001,8,66.68
2012,3,27,9,30,548,86,870,7.300000000000001,10,57.95
2012,3,27,10,30,675,90,925,7.300000000000001,11,50.81
2012,3,27,11,30,750,97,942,7.1000000000000005,12,46.160000000000004
2012,3,27,12,30,770,99,947,6.800000000000001,13,44.86
2012,3,27,13,30,733,97,935,6.300000000000001,14,47.21
2012,3,27,14,30,642,89,911,5.6000000000000005,14,52.69
2012,3,27,15,30,506,78,867,4.7,13,60.38
2012,3,27,16,30,260,118,402,3,12,69.43
2012,3,27,17,30,153,46,573,1.4000000000000001,10,79.2
2012,3,27,18,30,0,0,0,0.6000000000000001,9,89.24
2012,3,27,19,30,0,0,0,0.5,8,99.16
2012,3,27,20,30,0,0,0,1.1,6,108.54
2012,3,27,21,30,0,0,0,1.5,4,116.89
2012,3,27,22,30,0,0,0,1.8,3,123.57000000000001
2012,3,27,23,30,0,0,0,2.1,2,127.82000000000001
2012,3,28,0,30,0,0,0,2.3000000000000003,2,128.96
2012,3,28,1,30,0,0,0,2.2,1,126.78
2012,3,28,2,30,0,0,0,2,1,121.67
2012,3,28,3,30,0,0,0,1.7000000000000002,1,114.37
2012,3,28,4,30,0,0,0,1.5,1,105.63
2012,3,28,5,30,0,0,0,1.5,1,96.02
2012,3,28,6,30,28,26,39,2.2,4,86
2012,3,28,7,30,17,17,0,3.3000000000000003,8,75.97
2012,3,28,8,30,287,153,335,4.4,12,66.33
2012,3,28,9,30,472,151,600,5.4,15,57.58
2012,3,28,10,30,506,275,363,6,17,50.42
2012,3,28,11,30,687,172,737,6.4,17,45.76
2012,3,28,12,30,655,246,573,6.7,18,44.47
2012,3,28,13,30,252,240,17,6.5,17,46.86
2012,3,28,14,30,269,247,34,5.7,16,52.38
2012,3,28,15,30,58,58,0,5,15,60.1
2012,3,28,16,30,275,111,460,3.9000000000000004,13,69.17
2012,3,28,17,30,72,68,22,2.7,11,78.96000000000001
2012,3,28,18,30,0,0,0,2.7,9,89.01
2012,3,28,19,30,0,0,0,3.5,8,98.91
2012,3,28,20,30,0,0,0,4.1000000000000005,7,108.27
2012,3,28,21,30,0,0,0,4.1000000000000005,6,116.59
2012,3,28,22,30,0,0,0,4.1000000000000005,5,123.24000000000001
2012,3,28,23,30,0,0,0,4.1000000000000005,4,127.45
2012,3,29,0,30,0,0,0,4,3,128.57
2012,3,29,1,30,0,0,0,3.8000000000000003,2,126.38000000000001
2012,3,29,2,30,0,0,0,3.8000000000000003,2,121.29
2012,3,29,3,30,0,0,0,3.8000000000000003,1,114.01
2012,3,29,4,30,0,0,0,3.7,1,105.27
2012,3,29,5,30,0,0,0,3.6,1,95.68
2012,3,29,6,30,23,23,0,4.1000000000000005,4,85.66
2012,3,29,7,30,61,61,0,4.9,7,75.63
2012,3,29,8,30,118,118,0,5.7,10,65.97
2012,3,29,9,30,238,218,36,6.2,11,57.21
2012,3,29,10,30,568,213,552,6.300000000000001,12,50.04
2012,3,29,11,30,335,303,45,6.300000000000001,13,45.36
2012,3,29,12,30,650,256,548,6.4,14,44.09
2012,3,29,13,30,631,227,588,6.5,14,46.5
2012,3,29,14,30,635,108,857,6.300000000000001,14,52.07
2012,3,29,15,30,395,191,405,5.800000000000001,14,59.82
2012,3,29,16,30,259,128,363,4.5,13,68.92
2012,3,29,17,30,156,53,522,2.7,10,78.72
2012,3,29,18,30,12,11,52,1.9000000000000001,7,88.77
2012,3,29,19,30,0,0,0,2,7,98.67
2012,3,29,20,30,0,0,0,2.6,7,108
2012,3,29,21,30,0,0,0,3.8000000000000003,7,116.3
2012,3,29,22,30,0,0,0,4.7,6,122.9
2012,3,29,23,30,0,0,0,4.6000000000000005,5,127.08
2012,3,30,0,30,0,0,0,4.3,5,128.18
2012,3,30,1,30,0,0,0,3.7,4,125.99000000000001
2012,3,30,2,30,0,0,0,3.2,4,120.9
2012,3,30,3,30,0,0,0,3.3000000000000003,4,113.64
2012,3,30,4,30,0,0,0,3.4000000000000004,4,104.92
2012,3,30,5,30,0,0,0,3.8000000000000003,5,95.33
2012,3,30,6,30,50,30,248,4.4,7,85.32000000000001
2012,3,30,7,30,213,65,581,4.800000000000001,10,75.29
2012,3,30,8,30,388,85,733,5.6000000000000005,13,65.62
2012,3,30,9,30,548,93,832,7.2,16,56.84
2012,3,30,10,30,477,301,272,8.5,19,49.65
2012,3,30,11,30,273,259,20,8.9,20,44.97
2012,3,30,12,30,674,246,591,8.8,21,43.7
2012,3,30,13,30,571,304,385,8.4,20,46.15
2012,3,30,14,30,521,233,464,7.9,19,51.75
2012,3,30,15,30,508,67,870,7.1000000000000005,18,59.550000000000004
2012,3,30,16,30,196,153,118,6,17,68.67
2012,3,30,17,30,94,75,98,5,15,78.49
2012,3,30,18,30,9,9,0,4.9,13,88.53
2012,3,30,19,30,0,0,0,5.1000000000000005,11,98.42
2012,3,30,20,30,0,0,0,5.300000000000001,10,107.74000000000001
2012,3,30,21,30,0,0,0,5.2,9,116
2012,3,30,22,30,0,0,0,4.5,8,122.57000000000001
2012,3,30,23,30,0,0,0,3.8000000000000003,7,126.72
2012,3,31,0,30,0,0,0,3.2,6,127.79
2012,3,31,1,30,0,0,0,2.5,6,125.60000000000001
2012,3,31,2,30,0,0,0,2,6,120.52
2012,3,31,3,30,0,0,0,1.6,5,113.27
2012,3,31,4,30,0,0,0,1.2000000000000002,5,104.57000000000001
2012,3,31,5,30,0,0,0,1,5,94.99
2012,3,31,6,30,50,32,198,1.7000000000000002,7,84.99
2012,3,31,7,30,208,76,510,3.2,11,74.95
2012,3,31,8,30,70,70,0,4.7,14,65.28
2012,3,31,9,30,258,231,48,5.6000000000000005,17,56.480000000000004
2012,3,31,10,30,333,292,62,5.800000000000001,19,49.27
2012,3,31,11,30,357,318,54,5.800000000000001,21,44.58
2012,3,31,12,30,223,215,11,5.6000000000000005,22,43.32
2012,3,31,13,30,713,121,849,5.2,23,45.800000000000004
2012,3,31,14,30,500,262,382,4.5,22,51.45
2012,3,31,15,30,35,35,0,3.6,22,59.28
2012,3,31,16,30,100,100,0,2.3000000000000003,20,68.42
2012,3,31,17,30,14,14,0,1.5,17,78.25
2012,3,31,18,30,1,1,0,1.8,14,88.29
2012,3,31,19,30,0,0,0,2.5,13,98.17
2012,3,31,20,30,0,0,0,3,13,107.47
2012,3,31,21,30,0,0,0,3.5,13,115.7
2012,3,31,22,30,0,0,0,3.6,12,122.24000000000001
2012,3,31,23,30,0,0,0,3.1,11,126.35000000000001
2012,4,1,0,30,0,0,0,2.2,10,127.4
2012,4,1,1,30,0,0,0,1.3,10,125.2
2012,4,1,2,30,0,0,0,2.7,10,120.14
2012,4,1,3,30,0,0,0,6.1000000000000005,10,112.91
2012,4,1,4,30,0,0,0,8.4,9,104.22
2012,4,1,5,30,0,0,0,8.4,7,94.65
2012,4,1,6,30,4,4,0,7.6000000000000005,7,84.65
2012,4,1,7,30,226,69,591,7.800000000000001,9,74.61
2012,4,1,8,30,410,86,765,8.5,11,64.93
2012,4,1,9,30,574,93,862,8.5,12,56.120000000000005
2012,4,1,10,30,560,247,476,8.200000000000001,13,48.88
2012,4,1,11,30,769,110,918,7.7,14,44.18
2012,4,1,12,30,786,114,917,7.2,15,42.94
2012,4,1,13,30,747,110,907,6.6000000000000005,15,45.45
2012,4,1,14,30,661,93,906,6.1000000000000005,15,51.14
2012,4,1,15,30,315,233,159,6,14,59
2012,4,1,16,30,96,96,0,5.9,13,68.17
2012,4,1,17,30,66,66,0,5.4,11,78.01
2012,4,1,18,30,7,7,0,5.1000000000000005,9,88.06
2012,4,1,19,30,0,0,0,5.4,8,97.93
2012,4,1,20,30,0,0,0,5.800000000000001,7,107.2
2012,4,1,21,30,0,0,0,6.5,6,115.41
2012,4,1,22,30,0,0,0,6.800000000000001,5,121.91
2012,4,1,23,30,0,0,0,6.6000000000000005,5,125.98
2012,4,2,0,30,0,0,0,6.2,4,127.01
2012,4,2,1,30,0,0,0,5.800000000000001,4,124.81
2012,4,2,2,30,0,0,0,5.300000000000001,3,119.76
2012,4,2,3,30,0,0,0,4.7,3,112.55
2012,4,2,4,30,0,0,0,4.5,2,103.87
2012,4,2,5,30,0,0,0,4.800000000000001,2,94.32000000000001
2012,4,2,6,30,67,32,351,5.5,2,84.32000000000001
2012,4,2,7,30,159,103,206,6.4,4,74.27
2012,4,2,8,30,248,185,147,6.5,6,64.58
2012,4,2,9,30,374,257,209,5.7,8,55.75
2012,4,2,10,30,591,218,563,5,10,48.5
2012,4,2,11,30,792,97,962,4.6000000000000005,11,43.79
2012,4,2,12,30,811,99,967,4.5,12,42.56
2012,4,2,13,30,773,98,957,4.6000000000000005,12,45.11
2012,4,2,14,30,682,91,934,4.5,12,50.83
2012,4,2,15,30,544,81,891,4.2,12,58.730000000000004
2012,4,2,16,30,372,68,807,3.2,11,67.93
2012,4,2,17,30,185,50,638,1.8,8,77.78
2012,4,2,18,30,24,16,207,1.2000000000000002,6,87.82000000000001
2012,4,2,19,30,0,0,0,1.2000000000000002,6,97.68
2012,4,2,20,30,0,0,0,1.2000000000000002,5,106.94
2012,4,2,21,30,0,0,0,1.2000000000000002,4,115.11
2012,4,2,22,30,0,0,0,1.4000000000000001,2,121.58
2012,4,2,23,30,0,0,0,1.5,1,125.62
2012,4,3,0,30,0,0,0,1.6,0,126.63000000000001
2012,4,3,1,30,0,0,0,1.8,0,124.42
2012,4,3,2,30,0,0,0,1.9000000000000001,0,119.38
2012,4,3,3,30,0,0,0,2,0,112.18
2012,4,3,4,30,0,0,0,2,0,103.53
2012,4,3,5,30,0,0,0,2.3000000000000003,0,93.98
2012,4,3,6,30,74,32,401,3.5,2,83.99
2012,4,3,7,30,253,59,700,4.6000000000000005,6,73.94
2012,4,3,8,30,437,74,835,5.7,9,64.24
2012,4,3,9,30,599,84,906,6.4,12,55.39
2012,4,3,10,30,722,91,945,6.1000000000000005,14,48.13
2012,4,3,11,30,795,95,962,6.1000000000000005,15,43.4
2012,4,3,12,30,812,96,966,6.1000000000000005,16,42.18
2012,4,3,13,30,772,94,955,6.1000000000000005,17,44.76
2012,4,3,14,30,679,88,928,6,17,50.53
2012,4,3,15,30,540,80,879,5.800000000000001,17,58.46
2012,4,3,16,30,369,69,788,4.800000000000001,16,67.68
2012,4,3,17,30,183,52,608,3.2,12,77.54
2012,4,3,18,30,24,17,169,2.5,9,87.59
2012,4,3,19,30,0,0,0,2.7,8,97.44
2012,4,3,20,30,0,0,0,2.9000000000000004,8,106.67
2012,4,3,21,30,0,0,0,2.8000000000000003,7,114.82000000000001
2012,4,3,22,30,0,0,0,2.4000000000000004,6,121.25
2012,4,3,23,30,0,0,0,2,5,125.26
2012,4,4,0,30,0,0,0,1.6,5,126.24000000000001
2012,4,4,1,30,0,0,0,1.4000000000000001,5,124.04
2012,4,4,2,30,0,0,0,1.2000000000000002,5,119
2012,4,4,3,30,0,0,0,0.9,5,111.82000000000001
2012,4,4,4,30,0,0,0,0.5,5,103.18
2012,4,4,5,30,0,0,0,0.5,6,93.65
2012,4,4,6,30,69,42,237,1.7000000000000002,8,83.66
2012,4,4,7,30,189,97,326,3.3000000000000003,10,73.61
2012,4,4,8,30,377,145,528,4.3,13,63.9
2012,4,4,9,30,573,124,783,5.1000000000000005,16,55.04
2012,4,4,10,30,479,321,236,5.5,19,47.75
2012,4,4,11,30,764,137,857,5.4,21,43.02
2012,4,4,12,30,604,341,352,5.2,22,41.800000000000004
2012,4,4,13,30,751,112,894,5.300000000000001,23,44.42
2012,4,4,14,30,491,285,322,5.6000000000000005,23,50.230000000000004
2012,4,4,15,30,526,92,824,5.7,22,58.2
2012,4,4,16,30,356,82,713,5.1000000000000005,21,67.44
2012,4,4,17,30,112,83,129,3.5,18,77.31
2012,4,4,18,30,14,14,0,3.3000000000000003,14,87.36
2012,4,4,19,30,0,0,0,6.1000000000000005,11,97.19
2012,4,4,20,30,0,0,0,7.9,9,106.41
2012,4,4,21,30,0,0,0,7.5,7,114.52
2012,4,4,22,30,0,0,0,6.7,7,120.92
2012,4,4,23,30,0,0,0,6,6,124.89
2012,4,5,0,30,0,0,0,5.1000000000000005,4,125.86
2012,4,5,1,30,0,0,0,4.1000000000000005,3,123.65
2012,4,5,2,30,0,0,0,3.7,2,118.63
2012,4,5,3,30,0,0,0,4,2,111.46000000000001
2012,4,5,4,30,0,0,0,4.5,2,102.84
2012,4,5,5,30,0,0,0,4.800000000000001,2,93.31
2012,4,5,6,30,45,42,28,5.2,2,83.33
2012,4,5,7,30,134,113,75,5.800000000000001,4,73.28
2012,4,5,8,30,177,166,23,5.9,5,63.56
2012,4,5,9,30,40,40,0,5.4,6,54.68
2012,4,5,10,30,64,64,0,4.9,7,47.38
2012,4,5,11,30,127,127,0,4.5,8,42.63
2012,4,5,12,30,265,253,16,4,9,41.43
2012,4,5,13,30,400,339,84,3.5,10,44.08
2012,4,5,14,30,352,297,85,3,10,49.93
2012,4,5,15,30,123,123,0,2.7,9,57.93
2012,4,5,16,30,176,155,52,2.5,8,67.19
2012,4,5,17,30,83,79,15,1.9000000000000001,6,77.08
2012,4,5,18,30,12,12,0,1.5,4,87.12
2012,4,5,19,30,0,0,0,1.7000000000000002,3,96.95
2012,4,5,20,30,0,0,0,1.9000000000000001,3,106.14
2012,4,5,21,30,0,0,0,2.2,2,114.23
2012,4,5,22,30,0,0,0,2.3000000000000003,1,120.59
2012,4,5,23,30,0,0,0,2.4000000000000004,0,124.53
2012,4,6,0,30,0,0,0,2.6,0,125.48
2012,4,6,1,30,0,0,0,2.7,0,123.27
2012,4,6,2,30,0,0,0,2.8000000000000003,0,118.26
2012,4,6,3,30,0,0,0,3,0,111.11
2012,4,6,4,30,0,0,0,3.4000000000000004,0,102.5
2012,4,6,5,30,0,0,0,3.7,0,92.98
2012,4,6,6,30,5,5,0,4.2,0,83.01
2012,4,6,7,30,48,48,0,4.800000000000001,1,72.95
2012,4,6,8,30,79,79,0,5.6000000000000005,2,63.22
2012,4,6,9,30,99,99,0,6.2,3,54.33
2012,4,6,10,30,186,181,6,6.5,4,47
2012,4,6,11,30,159,156,4,6.9,4,42.25
2012,4,6,12,30,116,116,0,7.300000000000001,4,41.06
2012,4,6,13,30,144,143,1,7.6000000000000005,4,43.74
2012,4,6,14,30,136,136,0,7.4,3,49.63
2012,4,6,15,30,183,178,9,6.6000000000000005,3,57.67
2012,4,6,16,30,88,88,0,5.7,2,66.95
2012,4,6,17,30,83,80,13,4.6000000000000005,1,76.85000000000001
2012,4,6,18,30,8,8,0,3.7,0,86.89
2012,4,6,19,30,0,0,0,3.4000000000000004,0,96.7
2012,4,6,20,30,0,0,0,3.6,0,105.88
2012,4,6,21,30,0,0,0,3.9000000000000004,0,113.93
2012,4,6,22,30,0,0,0,4.1000000000000005,0,120.26
2012,4,6,23,30,0,0,0,4.3,0,124.18
2012,4,7,0,30,0,0,0,4.4,0,125.10000000000001
2012,4,7,1,30,0,0,0,4.6000000000000005,0,122.89
2012,4,7,2,30,0,0,0,4.7,0,117.88
2012,4,7,3,30,0,0,0,4.9,0,110.75
2012,4,7,4,30,0,0,0,4.9,0,102.16
2012,4,7,5,30,0,0,0,4.9,0,92.65
2012,4,7,6,30,77,50,209,5,1,82.68
2012,4,7,7,30,276,90,623,5.6000000000000005,3,72.63
2012,4,7,8,30,466,112,776,6,4,62.89
2012,4,7,9,30,634,123,869,6.1000000000000005,5,53.980000000000004
2012,4,7,10,30,762,130,920,6.300000000000001,6,46.63
2012,4,7,11,30,820,245,772,6.4,6,41.87
2012,4,7,12,30,841,241,791,6.5,7,40.69
2012,4,7,13,30,680,233,614,6.5,7,43.4
2012,4,7,14,30,618,166,694,6.5,7,49.34
2012,4,7,15,30,496,119,701,6.5,8,57.410000000000004
2012,4,7,16,30,260,158,258,6.1000000000000005,7,66.71000000000001
2012,4,7,17,30,115,88,115,4.9,5,76.62
2012,4,7,18,30,34,24,164,4,3,86.66
2012,4,7,19,30,0,0,0,4.1000000000000005,2,96.46000000000001
2012,4,7,20,30,0,0,0,4.5,1,105.61
2012,4,7,21,30,0,0,0,4.7,1,113.64
2012,4,7,22,30,0,0,0,4.4,0,119.94
2012,4,7,23,30,0,0,0,4,0,123.82000000000001
2012,4,8,0,30,0,0,0,3.6,0,124.73
2012,4,8,1,30,0,0,0,3.4000000000000004,-1,122.51
2012,4,8,2,30,0,0,0,3.3000000000000003,-1,117.52
2012,4,8,3,30,0,0,0,3.3000000000000003,-1,110.4
2012,4,8,4,30,0,0,0,3.3000000000000003,-2,101.82000000000001
2012,4,8,5,30,0,0,0,3.8000000000000003,-1,92.33
2012,4,8,6,30,104,44,456,4.4,1,82.36
2012,4,8,7,30,295,79,710,4.7,3,72.3
2012,4,8,8,30,487,107,824,5.2,6,62.550000000000004
2012,4,8,9,30,652,131,879,5.5,8,53.63
2012,4,8,10,30,777,151,906,5.5,9,46.27
2012,4,8,11,30,843,201,857,5.5,10,41.49
2012,4,8,12,30,860,202,862,5.4,11,40.32
2012,4,8,13,30,817,190,858,5.4,11,43.07
2012,4,8,14,30,724,150,875,5.300000000000001,11,49.04
2012,4,8,15,30,471,155,583,5.1000000000000005,10,57.15
2012,4,8,16,30,396,111,714,4.6000000000000005,9,66.47
2012,4,8,17,30,194,68,535,3.2,7,76.39
2012,4,8,18,30,35,25,155,2,4,86.43
2012,4,8,19,30,0,0,0,1.8,2,96.22
2012,4,8,20,30,0,0,0,1.8,1,105.35000000000001
2012,4,8,21,30,0,0,0,1.8,0,113.35000000000001
2012,4,8,22,30,0,0,0,1.8,0,119.61
2012,4,8,23,30,0,0,0,1.9000000000000001,0,123.46000000000001
2012,4,9,0,30,0,0,0,1.9000000000000001,0,124.35000000000001
2012,4,9,1,30,0,0,0,1.6,0,122.13
2012,4,9,2,30,0,0,0,1.1,-1,117.15
2012,4,9,3,30,0,0,0,0.8,-2,110.05
2012,4,9,4,30,0,0,0,0.7000000000000001,-2,101.49000000000001
2012,4,9,5,30,0,0,0,0.8,-1,92
2012,4,9,6,30,91,54,265,1.2000000000000002,0,82.04
2012,4,9,7,30,227,95,426,1.2000000000000002,2,71.98
2012,4,9,8,30,437,136,644,0.8,4,62.22
2012,4,9,9,30,489,233,427,0.7000000000000001,7,53.28
2012,4,9,10,30,581,279,433,0.8,8,45.9
2012,4,9,11,30,640,303,446,0.8,9,41.11
2012,4,9,12,30,775,221,722,0.9,10,39.95
2012,4,9,13,30,743,196,744,1.1,11,42.74
