Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250088,-,-,-,48.33,-121.14,-8,1216,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,9,4,30,0,0,0,1.2000000000000002,-5,110.37
2012,3,9,5,30,0,0,0,1.2000000000000002,-5,100.60000000000001
2012,3,9,6,30,0,0,0,1.1,-5,90.62
2012,3,9,7,30,19,19,0,0.6000000000000001,-4,80.85000000000001
2012,3,9,8,30,192,127,209,0.1,-1,71.67
2012,3,9,9,30,292,195,219,0.1,0,63.58
2012,3,9,10,30,344,254,166,0.1,0,57.230000000000004
2012,3,9,11,30,165,162,3,0,0,53.34
2012,3,9,12,30,211,203,12,0,0,52.52
2012,3,9,13,30,126,126,0,0,0,54.910000000000004
2012,3,9,14,30,119,119,0,0,0,60.11
2012,3,9,15,30,152,144,21,0,0,67.4
2012,3,9,16,30,93,88,20,0,0,76.08
2012,3,9,17,30,32,27,58,0,0,85.60000000000001
2012,3,9,18,30,0,0,0,0,0,95.5
2012,3,9,19,30,0,0,0,0,0,105.4
2012,3,9,20,30,0,0,0,0,0,114.87
2012,3,9,21,30,0,0,0,0,0,123.4
2012,3,9,22,30,0,0,0,0,0,130.26
2012,3,9,23,30,0,0,0,0,0,134.55
2012,3,10,0,30,0,0,0,0,0,135.44
2012,3,10,1,30,0,0,0,0,0,132.71
2012,3,10,2,30,0,0,0,0,0,126.97
2012,3,10,3,30,0,0,0,0,-1,119.13
2012,3,10,4,30,0,0,0,0,-1,110.02
2012,3,10,5,30,0,0,0,0,-1,100.26
2012,3,10,6,30,0,0,0,0.1,-1,90.28
2012,3,10,7,30,9,9,0,0.1,0,80.5
2012,3,10,8,30,44,44,0,0.1,0,71.31
2012,3,10,9,30,74,74,0,0.1,0,63.21
2012,3,10,10,30,100,100,0,0.1,0,56.84
2012,3,10,11,30,235,223,20,0.1,0,52.95
2012,3,10,12,30,233,222,18,0.1,0,52.13
2012,3,10,13,30,93,93,0,0.1,0,54.550000000000004
2012,3,10,14,30,130,130,0,0.1,0,59.78
2012,3,10,15,30,136,133,6,0,0,67.1
2012,3,10,16,30,83,83,0,0,-1,75.81
2012,3,10,17,30,5,5,0,0.1,-2,85.34
2012,3,10,18,30,0,0,0,0.30000000000000004,-3,95.25
2012,3,10,19,30,0,0,0,0.1,-3,105.14
2012,3,10,20,30,0,0,0,0,-2,114.60000000000001
2012,3,10,21,30,0,0,0,0,-2,123.09
2012,3,10,22,30,0,0,0,0,-2,129.92000000000002
2012,3,10,23,30,0,0,0,0,-2,134.18
2012,3,11,0,30,0,0,0,0,-2,135.04
2012,3,11,1,30,0,0,0,0.1,-2,132.32
2012,3,11,2,30,0,0,0,0.1,-2,126.59
2012,3,11,3,30,0,0,0,0,-2,118.77
2012,3,11,4,30,0,0,0,0,-2,109.68
2012,3,11,5,30,0,0,0,0,-2,99.92
2012,3,11,6,30,0,0,0,0,-2,89.95
2012,3,11,7,30,80,64,96,0,-2,80.16
2012,3,11,8,30,32,32,0,0.1,-1,70.95
2012,3,11,9,30,32,32,0,0.1,-1,62.84
2012,3,11,10,30,177,173,7,0.1,-1,56.45
2012,3,11,11,30,306,271,58,0.1,-1,52.550000000000004
2012,3,11,12,30,272,252,32,0.1,-1,51.74
2012,3,11,13,30,136,136,0,0.1,-1,54.19
2012,3,11,14,30,298,234,125,0.1,-2,59.45
2012,3,11,15,30,165,153,30,0.1,-2,66.81
2012,3,11,16,30,162,89,292,0,-2,75.54
2012,3,11,17,30,35,32,32,0,-3,85.09
2012,3,11,18,30,0,0,0,0,-4,95
2012,3,11,19,30,0,0,0,0,-5,104.88
2012,3,11,20,30,0,0,0,0,-6,114.32000000000001
2012,3,11,21,30,0,0,0,0,-7,122.79
2012,3,11,22,30,0,0,0,0,-7,129.59
2012,3,11,23,30,0,0,0,0,-7,133.8
2012,3,12,0,30,0,0,0,0,-7,134.65
2012,3,12,1,30,0,0,0,0.1,-7,131.92000000000002
2012,3,12,2,30,0,0,0,0.1,-6,126.21000000000001
2012,3,12,3,30,0,0,0,0.1,-5,118.41
2012,3,12,4,30,0,0,0,0.1,-5,109.33
2012,3,12,5,30,0,0,0,0.1,-4,99.58
2012,3,12,6,30,0,0,0,0.1,-4,89.61
2012,3,12,7,30,15,15,0,0.1,-3,79.81
2012,3,12,8,30,25,25,0,0.1,-3,70.59
2012,3,12,9,30,54,54,0,0.1,-3,62.46
2012,3,12,10,30,89,89,0,0.1,-2,56.06
2012,3,12,11,30,114,114,0,0.1,-1,52.15
2012,3,12,12,30,138,137,1,0.1,-1,51.35
2012,3,12,13,30,82,82,0,0.1,0,53.83
2012,3,12,14,30,84,84,0,0.1,0,59.13
2012,3,12,15,30,77,77,0,0.1,0,66.52
2012,3,12,16,30,39,39,0,0.1,0,75.28
2012,3,12,17,30,12,12,0,0.1,0,84.84
2012,3,12,18,30,0,0,0,0.1,0,94.75
2012,3,12,19,30,0,0,0,0.1,0,104.63
2012,3,12,20,30,0,0,0,0,-1,114.05
2012,3,12,21,30,0,0,0,0,-1,122.49000000000001
2012,3,12,22,30,0,0,0,0,-1,129.25
2012,3,12,23,30,0,0,0,0,-2,133.43
2012,3,13,0,30,0,0,0,0,-2,134.25
2012,3,13,1,30,0,0,0,0,-3,131.53
2012,3,13,2,30,0,0,0,0,-4,125.83
2012,3,13,3,30,0,0,0,0,-5,118.04
2012,3,13,4,30,0,0,0,0,-5,108.98
2012,3,13,5,30,0,0,0,0,-6,99.24000000000001
2012,3,13,6,30,0,0,0,0,-7,89.27
2012,3,13,7,30,25,25,0,0,-6,79.47
2012,3,13,8,30,43,43,0,0.1,-5,70.23
2012,3,13,9,30,214,193,45,0.1,-4,62.08
2012,3,13,10,30,95,95,0,0.1,-4,55.67
2012,3,13,11,30,348,292,90,0.1,-3,51.75
2012,3,13,12,30,265,247,27,0.1,-3,50.96
2012,3,13,13,30,329,277,87,0.1,-3,53.47
2012,3,13,14,30,272,231,78,0.1,-3,58.800000000000004
2012,3,13,15,30,14,14,0,0.1,-3,66.22
2012,3,13,16,30,147,102,175,0.1,-4,75.01
2012,3,13,17,30,23,23,0,0.1,-5,84.58
2012,3,13,18,30,0,0,0,0.1,-6,94.5
2012,3,13,19,30,0,0,0,0.1,-6,104.37
2012,3,13,20,30,0,0,0,0.2,-7,113.78
2012,3,13,21,30,0,0,0,0.2,-7,122.19
2012,3,13,22,30,0,0,0,0.2,-7,128.91
2012,3,13,23,30,0,0,0,0.2,-7,133.05
2012,3,14,0,30,0,0,0,0.2,-8,133.85
2012,3,14,1,30,0,0,0,0.2,-8,131.13
2012,3,14,2,30,0,0,0,0.30000000000000004,-8,125.44
2012,3,14,3,30,0,0,0,0.5,-9,117.68
2012,3,14,4,30,0,0,0,0.6000000000000001,-9,108.63
2012,3,14,5,30,0,0,0,0.4,-10,98.9
2012,3,14,6,30,1,1,0,0.1,-9,88.93
2012,3,14,7,30,13,13,0,0,-7,79.12
2012,3,14,8,30,143,132,31,0.1,-5,69.87
2012,3,14,9,30,92,92,0,0.1,-4,61.71
2012,3,14,10,30,162,159,3,0.1,-3,55.27
2012,3,14,11,30,43,43,0,0.1,-3,51.35
2012,3,14,12,30,74,74,0,0.1,-2,50.57
2012,3,14,13,30,72,72,0,0.1,-2,53.1
2012,3,14,14,30,56,56,0,0.1,-2,58.480000000000004
2012,3,14,15,30,38,38,0,0.1,-1,65.93
2012,3,14,16,30,33,33,0,0,-1,74.74
2012,3,14,17,30,26,26,0,0,-1,84.33
2012,3,14,18,30,0,0,0,0,-2,94.26
2012,3,14,19,30,0,0,0,0,-2,104.12
2012,3,14,20,30,0,0,0,0,-2,113.5
2012,3,14,21,30,0,0,0,0,-2,121.89
2012,3,14,22,30,0,0,0,0,-2,128.57
2012,3,14,23,30,0,0,0,0,-1,132.67000000000002
2012,3,15,0,30,0,0,0,0.1,-1,133.45
2012,3,15,1,30,0,0,0,0.1,-1,130.73
2012,3,15,2,30,0,0,0,0.1,0,125.06
2012,3,15,3,30,0,0,0,0.1,0,117.32000000000001
2012,3,15,4,30,0,0,0,0.1,0,108.28
2012,3,15,5,30,0,0,0,0.1,0,98.56
2012,3,15,6,30,0,0,0,0.1,0,88.59
2012,3,15,7,30,7,7,0,0.1,0,78.77
2012,3,15,8,30,70,70,0,0.1,0,69.51
2012,3,15,9,30,99,99,0,0.1,0,61.33
2012,3,15,10,30,48,48,0,0.1,0,54.88
2012,3,15,11,30,82,82,0,0.1,0,50.94
2012,3,15,12,30,114,114,0,0.1,0,50.18
2012,3,15,13,30,143,143,1,0.1,0,52.74
2012,3,15,14,30,299,243,106,0.1,0,58.15
2012,3,15,15,30,146,142,8,0.1,0,65.64
2012,3,15,16,30,24,24,0,0.1,0,74.47
2012,3,15,17,30,69,44,235,0.1,0,84.08
2012,3,15,18,30,0,0,0,0,0,94.01
2012,3,15,19,30,0,0,0,0,0,103.86
2012,3,15,20,30,0,0,0,0,-1,113.23
2012,3,15,21,30,0,0,0,0,-1,121.58
2012,3,15,22,30,0,0,0,0,-1,128.22
2012,3,15,23,30,0,0,0,0,-2,132.3
2012,3,16,0,30,0,0,0,0,-2,133.05
2012,3,16,1,30,0,0,0,0,-3,130.33
2012,3,16,2,30,0,0,0,0,-3,124.68
2012,3,16,3,30,0,0,0,0,-3,116.95
2012,3,16,4,30,0,0,0,0.2,-3,107.93
2012,3,16,5,30,0,0,0,0.1,-3,98.21000000000001
2012,3,16,6,30,14,14,0,0,-2,88.24
2012,3,16,7,30,123,70,263,0,-1,78.42
2012,3,16,8,30,13,13,0,0.1,-1,69.15
2012,3,16,9,30,117,117,0,0.1,-1,60.95
2012,3,16,10,30,178,174,6,0.1,-1,54.480000000000004
2012,3,16,11,30,111,111,0,0.1,-1,50.54
2012,3,16,12,30,67,67,0,0.1,-1,49.79
2012,3,16,13,30,182,178,7,0.1,-1,52.38
2012,3,16,14,30,165,162,5,0,-1,57.83
2012,3,16,15,30,100,100,0,0,-1,65.35
2012,3,16,16,30,259,72,685,0.2,-1,74.21000000000001
2012,3,16,17,30,79,39,373,0.6000000000000001,-3,83.83
2012,3,16,18,30,0,0,0,0.9,-6,93.76
2012,3,16,19,30,0,0,0,1,-7,103.61
2012,3,16,20,30,0,0,0,0.8,-8,112.95
2012,3,16,21,30,0,0,0,0.30000000000000004,-8,121.28
2012,3,16,22,30,0,0,0,0,-7,127.88000000000001
2012,3,16,23,30,0,0,0,0,-6,131.92000000000002
2012,3,17,0,30,0,0,0,0,-6,132.65
2012,3,17,1,30,0,0,0,0,-5,129.93
2012,3,17,2,30,0,0,0,0.1,-5,124.29
2012,3,17,3,30,0,0,0,0.4,-5,116.58
2012,3,17,4,30,0,0,0,0.5,-5,107.58
2012,3,17,5,30,0,0,0,0.6000000000000001,-5,97.87
2012,3,17,6,30,3,3,0,0.5,-5,87.9
2012,3,17,7,30,26,26,0,0.2,-4,78.07000000000001
2012,3,17,8,30,53,53,0,0.1,-2,68.79
2012,3,17,9,30,292,225,136,0.1,-2,60.57
2012,3,17,10,30,152,151,2,0.1,-2,54.09
2012,3,17,11,30,66,66,0,0.1,-2,50.14
2012,3,17,12,30,93,93,0,0.1,-3,49.4
2012,3,17,13,30,196,190,9,0.1,-3,52.02
2012,3,17,14,30,331,251,147,0.1,-3,57.51
2012,3,17,15,30,36,36,0,0,-3,65.06
2012,3,17,16,30,23,23,0,0.1,-3,73.94
2012,3,17,17,30,84,40,397,0.4,-5,83.58
2012,3,17,18,30,0,0,0,0.7000000000000001,-6,93.51
2012,3,17,19,30,0,0,0,0.7000000000000001,-6,103.35000000000001
2012,3,17,20,30,0,0,0,0.7000000000000001,-7,112.68
2012,3,17,21,30,0,0,0,0.7000000000000001,-7,120.97
2012,3,17,22,30,0,0,0,0.8,-7,127.54
2012,3,17,23,30,0,0,0,0.9,-8,131.54
2012,3,18,0,30,0,0,0,0.9,-8,132.25
2012,3,18,1,30,0,0,0,0.8,-9,129.53
2012,3,18,2,30,0,0,0,0.5,-9,123.91
2012,3,18,3,30,0,0,0,0.30000000000000004,-9,116.21000000000001
2012,3,18,4,30,0,0,0,0.2,-9,107.23
2012,3,18,5,30,0,0,0,0.30000000000000004,-8,97.52
2012,3,18,6,30,25,20,113,0.30000000000000004,-7,87.56
2012,3,18,7,30,182,76,496,0.1,-6,77.72
2012,3,18,8,30,363,115,676,0,-5,68.43
2012,3,18,9,30,120,120,0,0,-3,60.19
2012,3,18,10,30,646,172,800,0,-2,53.69
2012,3,18,11,30,302,275,41,0,-2,49.74
2012,3,18,12,30,322,289,50,0,-2,49.02
2012,3,18,13,30,294,266,44,0,-2,51.660000000000004
2012,3,18,14,30,69,69,0,0,-2,57.19
2012,3,18,15,30,227,186,97,0,-2,64.77
2012,3,18,16,30,102,100,9,0,-3,73.68
2012,3,18,17,30,47,43,31,0,-4,83.33
2012,3,18,18,30,0,0,0,0.2,-5,93.26
2012,3,18,19,30,0,0,0,0.4,-6,103.10000000000001
2012,3,18,20,30,0,0,0,0.6000000000000001,-7,112.4
2012,3,18,21,30,0,0,0,0.7000000000000001,-8,120.67
2012,3,18,22,30,0,0,0,0.8,-8,127.2
2012,3,18,23,30,0,0,0,0.8,-8,131.16
2012,3,19,0,30,0,0,0,0.8,-8,131.85
2012,3,19,1,30,0,0,0,0.9,-8,129.13
2012,3,19,2,30,0,0,0,0.9,-8,123.52
2012,3,19,3,30,0,0,0,0.9,-8,115.85000000000001
2012,3,19,4,30,0,0,0,0.9,-9,106.87
2012,3,19,5,30,0,0,0,0.8,-9,97.18
2012,3,19,6,30,33,20,269,0.6000000000000001,-9,87.21000000000001
2012,3,19,7,30,204,58,669,0.2,-8,77.37
2012,3,19,8,30,392,83,828,0,-6,68.06
2012,3,19,9,30,556,99,908,0,-5,59.81
2012,3,19,10,30,676,113,941,0,-4,53.300000000000004
2012,3,19,11,30,742,122,951,0,-4,49.34
2012,3,19,12,30,587,240,525,0,-3,48.63
2012,3,19,13,30,425,303,195,0,-3,51.31
2012,3,19,14,30,165,163,4,0,-3,56.86
2012,3,19,15,30,207,181,61,0,-3,64.49
2012,3,19,16,30,266,89,620,0,-3,73.42
2012,3,19,17,30,90,44,379,0.2,-5,83.08
2012,3,19,18,30,0,0,0,0.5,-6,93.02
2012,3,19,19,30,0,0,0,0.7000000000000001,-7,102.84
2012,3,19,20,30,0,0,0,0.6000000000000001,-7,112.13
2012,3,19,21,30,0,0,0,0.2,-7,120.36
2012,3,19,22,30,0,0,0,0,-6,126.86
2012,3,19,23,30,0,0,0,0,-5,130.78
2012,3,20,0,30,0,0,0,0.1,-5,131.46
2012,3,20,1,30,0,0,0,0.1,-4,128.73
2012,3,20,2,30,0,0,0,0.1,-3,123.13000000000001
2012,3,20,3,30,0,0,0,0.1,-2,115.48
2012,3,20,4,30,0,0,0,0.1,-1,106.52
2012,3,20,5,30,0,0,0,0.1,-1,96.83
2012,3,20,6,30,14,14,0,0.1,-2,86.87
2012,3,20,7,30,87,82,23,0.1,-2,77.02
2012,3,20,8,30,96,96,0,0.1,-2,67.7
2012,3,20,9,30,104,104,0,0.1,-2,59.43
2012,3,20,10,30,76,76,0,0.1,-2,52.9
2012,3,20,11,30,61,61,0,0.1,-2,48.94
2012,3,20,12,30,71,71,0,0.1,-2,48.24
2012,3,20,13,30,51,51,0,0.1,-2,50.95
2012,3,20,14,30,71,71,0,0.1,-2,56.54
2012,3,20,15,30,46,46,0,0.1,-2,64.2
2012,3,20,16,30,28,28,0,0.1,-2,73.16
2012,3,20,17,30,13,13,0,0.1,-3,82.83
2012,3,20,18,30,0,0,0,0.1,-3,92.77
2012,3,20,19,30,0,0,0,0.1,-3,102.58
2012,3,20,20,30,0,0,0,0.1,-3,111.85000000000001
2012,3,20,21,30,0,0,0,0.1,-4,120.06
2012,3,20,22,30,0,0,0,0.1,-4,126.51
2012,3,20,23,30,0,0,0,0.1,-4,130.41
2012,3,21,0,30,0,0,0,0.1,-4,131.06
2012,3,21,1,30,0,0,0,0.1,-5,128.33
2012,3,21,2,30,0,0,0,0,-5,122.75
2012,3,21,3,30,0,0,0,0,-5,115.11
2012,3,21,4,30,0,0,0,0,-6,106.16
2012,3,21,5,30,0,0,0,0.2,-7,96.49000000000001
2012,3,21,6,30,3,3,0,0.2,-7,86.52
2012,3,21,7,30,213,70,620,0.1,-6,76.67
2012,3,21,8,30,403,96,796,0,-4,67.34
2012,3,21,9,30,569,112,888,0,-3,59.050000000000004
2012,3,21,10,30,693,126,932,0,-3,52.51
2012,3,21,11,30,764,131,956,0,-3,48.53
2012,3,21,12,30,538,305,347,0,-2,47.85
2012,3,21,13,30,504,293,331,0,-2,50.59
2012,3,21,14,30,430,251,321,0,-2,56.230000000000004
2012,3,21,15,30,324,191,302,0,-2,63.92
2012,3,21,16,30,197,122,254,0.30000000000000004,-3,72.9
2012,3,21,17,30,68,51,134,0.8,-5,82.58
2012,3,21,18,30,0,0,0,1.2000000000000002,-7,92.53
2012,3,21,19,30,0,0,0,1.3,-8,102.33
2012,3,21,20,30,0,0,0,1.2000000000000002,-9,111.58
2012,3,21,21,30,0,0,0,1,-9,119.75
2012,3,21,22,30,0,0,0,0.8,-8,126.17
2012,3,21,23,30,0,0,0,0.7000000000000001,-7,130.03
2012,3,22,0,30,0,0,0,0.6000000000000001,-7,130.66
2012,3,22,1,30,0,0,0,0.4,-7,127.93
2012,3,22,2,30,0,0,0,0.2,-7,122.36
2012,3,22,3,30,0,0,0,0.5,-7,114.74000000000001
2012,3,22,4,30,0,0,0,0.7000000000000001,-8,105.81
2012,3,22,5,30,0,0,0,0.8,-9,96.14
2012,3,22,6,30,30,25,80,0.7000000000000001,-8,86.18
2012,3,22,7,30,151,95,235,0.30000000000000004,-6,76.32000000000001
2012,3,22,8,30,281,166,294,0,-4,66.98
2012,3,22,9,30,395,232,314,0,-3,58.67
2012,3,22,10,30,478,293,300,0,-2,52.11
2012,3,22,11,30,755,166,882,0,-2,48.13
2012,3,22,12,30,762,191,844,0,-1,47.46
2012,3,22,13,30,714,175,843,0,-1,50.24
2012,3,22,14,30,610,159,804,0,-1,55.910000000000004
2012,3,22,15,30,461,131,743,0,-1,63.63
2012,3,22,16,30,281,99,610,0.1,-2,72.64
2012,3,22,17,30,100,53,351,0.6000000000000001,-3,82.33
2012,3,22,18,30,0,0,0,0.9,-4,92.28
2012,3,22,19,30,0,0,0,1,-5,102.07000000000001
2012,3,22,20,30,0,0,0,1.1,-6,111.3
2012,3,22,21,30,0,0,0,1.1,-7,119.45
2012,3,22,22,30,0,0,0,1.1,-8,125.83
2012,3,22,23,30,0,0,0,1.2000000000000002,-9,129.65
2012,3,23,0,30,0,0,0,1.2000000000000002,-10,130.26
2012,3,23,1,30,0,0,0,1.2000000000000002,-10,127.53
2012,3,23,2,30,0,0,0,1.2000000000000002,-11,121.97
2012,3,23,3,30,0,0,0,1.2000000000000002,-11,114.37
2012,3,23,4,30,0,0,0,1.2000000000000002,-12,105.45
2012,3,23,5,30,0,0,0,1.2000000000000002,-12,95.79
2012,3,23,6,30,48,29,259,1.1,-11,85.83
2012,3,23,7,30,223,70,632,0.5,-8,75.97
2012,3,23,8,30,411,95,797,0,-5,66.62
2012,3,23,9,30,575,113,879,0,-3,58.300000000000004
2012,3,23,10,30,697,123,926,0,-1,51.72
2012,3,23,11,30,766,130,945,0,0,47.730000000000004
2012,3,23,12,30,776,131,946,0,0,47.07
2012,3,23,13,30,68,68,0,0,0,49.88
2012,3,23,14,30,56,56,0,0,0,55.59
2012,3,23,15,30,50,50,0,0,0,63.35
2012,3,23,16,30,293,80,703,0.2,0,72.38
2012,3,23,17,30,107,48,427,0.6000000000000001,-2,82.09
2012,3,23,18,30,0,0,0,0.8,-4,92.03
2012,3,23,19,30,0,0,0,1.1,-5,101.82000000000001
2012,3,23,20,30,0,0,0,1.3,-7,111.03
2012,3,23,21,30,0,0,0,1.4000000000000001,-8,119.14
2012,3,23,22,30,0,0,0,1.5,-9,125.48
2012,3,23,23,30,0,0,0,1.5,-10,129.27
2012,3,24,0,30,0,0,0,1.5,-11,129.86
2012,3,24,1,30,0,0,0,1.4000000000000001,-11,127.13000000000001
2012,3,24,2,30,0,0,0,1.4000000000000001,-11,121.59
2012,3,24,3,30,0,0,0,1.2000000000000002,-11,114
2012,3,24,4,30,0,0,0,1,-10,105.10000000000001
2012,3,24,5,30,0,0,0,0.7000000000000001,-9,95.45
2012,3,24,6,30,6,6,0,0.2,-7,85.49
2012,3,24,7,30,149,93,225,0,-4,75.62
2012,3,24,8,30,311,141,423,0.1,-1,66.26
2012,3,24,9,30,151,150,1,0.1,0,57.92
2012,3,24,10,30,544,221,517,0.1,0,51.32
2012,3,24,11,30,482,332,221,0.1,0,47.33
2012,3,24,12,30,521,328,282,0.1,0,46.69
2012,3,24,13,30,411,317,145,0,0,49.53
2012,3,24,14,30,611,136,834,0,1,55.28
2012,3,24,15,30,463,122,752,0,0,63.07
2012,3,24,16,30,286,95,620,0,0,72.12
2012,3,24,17,30,9,9,0,0.1,0,81.84
2012,3,24,18,30,0,0,0,0.30000000000000004,-2,91.79
2012,3,24,19,30,0,0,0,0.8,-3,101.57000000000001
2012,3,24,20,30,0,0,0,1.1,-4,110.75
2012,3,24,21,30,0,0,0,1.2000000000000002,-5,118.83
2012,3,24,22,30,0,0,0,1.3,-5,125.14
2012,3,24,23,30,0,0,0,1.3,-6,128.89000000000001
2012,3,25,0,30,0,0,0,1.3,-6,129.46
2012,3,25,1,30,0,0,0,1.3,-6,126.74000000000001
2012,3,25,2,30,0,0,0,1.2000000000000002,-6,121.2
2012,3,25,3,30,0,0,0,1.2000000000000002,-6,113.63
2012,3,25,4,30,0,0,0,1.2000000000000002,-6,104.74000000000001
2012,3,25,5,30,0,0,0,1.1,-6,95.10000000000001
2012,3,25,6,30,49,40,105,0.8,-5,85.15
2012,3,25,7,30,219,104,450,0.30000000000000004,-2,75.27
2012,3,25,8,30,399,158,590,0,0,65.89
2012,3,25,9,30,559,201,667,0,0,57.54
2012,3,25,10,30,546,229,503,0,1,50.93
2012,3,25,11,30,616,246,541,0,1,46.93
2012,3,25,12,30,517,335,263,0,1,46.300000000000004
2012,3,25,13,30,275,257,27,0,1,49.17
2012,3,25,14,30,62,62,0,0,1,54.97
2012,3,25,15,30,96,96,0,0,1,62.79
2012,3,25,16,30,98,98,0,0,1,71.86
2012,3,25,17,30,31,31,0,0,0,81.60000000000001
2012,3,25,18,30,0,0,0,0.30000000000000004,0,91.55
2012,3,25,19,30,0,0,0,0.4,0,101.31
2012,3,25,20,30,0,0,0,0.30000000000000004,0,110.48
2012,3,25,21,30,0,0,0,0.4,0,118.53
2012,3,25,22,30,0,0,0,0.7000000000000001,0,124.8
2012,3,25,23,30,0,0,0,0.7000000000000001,-1,128.52
2012,3,26,0,30,0,0,0,0.7000000000000001,-2,129.07
2012,3,26,1,30,0,0,0,0.8,-3,126.34
2012,3,26,2,30,0,0,0,0.9,-3,120.82000000000001
2012,3,26,3,30,0,0,0,0.9,-3,113.26
2012,3,26,4,30,0,0,0,0.9,-3,104.39
2012,3,26,5,30,0,0,0,0.8,-2,94.76
2012,3,26,6,30,12,12,0,0.7000000000000001,-2,84.8
2012,3,26,7,30,87,87,0,0.30000000000000004,-1,74.92
2012,3,26,8,30,78,78,0,0,0,65.54
2012,3,26,9,30,138,138,0,0,0,57.17
2012,3,26,10,30,178,174,6,0,0,50.54
2012,3,26,11,30,111,111,0,0.1,0,46.53
2012,3,26,12,30,178,173,7,0.1,0,45.92
2012,3,26,13,30,40,40,0,0,0,48.82
2012,3,26,14,30,100,100,0,0,0,54.65
2012,3,26,15,30,79,79,0,0,0,62.51
2012,3,26,16,30,139,124,48,0,0,71.61
2012,3,26,17,30,23,23,0,0.30000000000000004,-1,81.35000000000001
2012,3,26,18,30,0,0,0,0.6000000000000001,-2,91.3
2012,3,26,19,30,0,0,0,0.7000000000000001,-2,101.06
2012,3,26,20,30,0,0,0,0.7000000000000001,-3,110.2
2012,3,26,21,30,0,0,0,0.8,-3,118.22
2012,3,26,22,30,0,0,0,0.7000000000000001,-4,124.46000000000001
2012,3,26,23,30,0,0,0,0.6000000000000001,-5,128.14000000000001
2012,3,27,0,30,0,0,0,0.4,-5,128.67000000000002
2012,3,27,1,30,0,0,0,0.4,-5,125.94
2012,3,27,2,30,0,0,0,0.4,-5,120.43
2012,3,27,3,30,0,0,0,0.2,-5,112.9
2012,3,27,4,30,0,0,0,0,-5,104.04
2012,3,27,5,30,0,0,0,0,-4,94.41
2012,3,27,6,30,30,30,0,0,-3,84.46000000000001
2012,3,27,7,30,92,92,3,0,-1,74.58
2012,3,27,8,30,39,39,0,0.1,0,65.18
2012,3,27,9,30,207,198,17,0.1,0,56.79
2012,3,27,10,30,192,187,8,0.1,0,50.14
2012,3,27,11,30,451,345,153,0.1,0,46.13
2012,3,27,12,30,503,347,223,0.1,0,45.53
2012,3,27,13,30,501,314,281,0.1,0,48.47
2012,3,27,14,30,358,276,139,0.1,0,54.34
2012,3,27,15,30,205,187,39,0.1,0,62.24
2012,3,27,16,30,41,41,0,0.1,0,71.36
2012,3,27,17,30,37,37,0,0.1,0,81.11
2012,3,27,18,30,0,0,0,0.1,0,91.06
2012,3,27,19,30,0,0,0,0.1,0,100.8
2012,3,27,20,30,0,0,0,0.1,0,109.93
2012,3,27,21,30,0,0,0,0,0,117.92
2012,3,27,22,30,0,0,0,0,0,124.11
2012,3,27,23,30,0,0,0,0,0,127.76
2012,3,28,0,30,0,0,0,0,0,128.27
2012,3,28,1,30,0,0,0,0,0,125.54
2012,3,28,2,30,0,0,0,0,0,120.05
2012,3,28,3,30,0,0,0,0,0,112.53
2012,3,28,4,30,0,0,0,0.1,0,103.68
2012,3,28,5,30,0,0,0,0.1,0,94.07000000000001
2012,3,28,6,30,8,8,0,0.1,0,84.12
2012,3,28,7,30,170,102,251,0.1,0,74.23
2012,3,28,8,30,48,48,0,0.1,0,64.82000000000001
2012,3,28,9,30,75,75,0,0.1,0,56.42
2012,3,28,10,30,121,121,0,0.1,0,49.75
2012,3,28,11,30,263,250,19,0.1,0,45.74
2012,3,28,12,30,291,273,25,0.1,0,45.15
2012,3,28,13,30,234,224,14,0.1,0,48.120000000000005
2012,3,28,14,30,41,41,0,0.1,0,54.04
2012,3,28,15,30,167,162,11,0.1,0,61.96
2012,3,28,16,30,70,70,0,0.1,0,71.10000000000001
2012,3,28,17,30,24,24,0,0,0,80.87
2012,3,28,18,30,0,0,0,0,0,90.81
2012,3,28,19,30,0,0,0,0,-1,100.55
2012,3,28,20,30,0,0,0,0,-1,109.65
2012,3,28,21,30,0,0,0,0,-1,117.61
