Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,756120,-,-,-,35.01,-94.34,-6,216,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2014,3,18,18,30,0,0,0,0.5,13,91.35000000000001
2014,3,18,19,30,0,0,0,0.4,12,103.57000000000001
2014,3,18,20,30,0,0,0,0.4,11,115.49000000000001
2014,3,18,21,30,0,0,0,0.4,11,126.67
2014,3,18,22,30,0,0,0,0.4,10,136.35
2014,3,18,23,30,0,0,0,0.4,9,143.24
2014,3,19,0,30,0,0,0,0.5,7,145.53
2014,3,19,1,30,0,0,0,0.6000000000000001,6,142.37
2014,3,19,2,30,0,0,0,0.7000000000000001,4,134.89000000000001
2014,3,19,3,30,0,0,0,0.6000000000000001,3,124.88000000000001
2014,3,19,4,30,0,0,0,0.4,2,113.54
2014,3,19,5,30,0,0,0,0.4,2,101.53
2014,3,19,6,30,0,0,0,0.6000000000000001,3,89.26
2014,3,19,7,30,73,73,0,0.9,5,77.03
2014,3,19,8,30,162,155,15,1,7,65.15
2014,3,19,9,30,326,271,94,1,8,54.04
2014,3,19,10,30,601,287,439,1,10,44.44
2014,3,19,11,30,860,119,936,1,11,37.660000000000004
2014,3,19,12,30,894,111,959,0.9,12,35.39
2014,3,19,13,30,854,107,954,0.9,13,38.480000000000004
2014,3,19,14,30,747,101,927,0.8,13,45.82
2014,3,19,15,30,583,91,874,0.7000000000000001,13,55.72
2014,3,19,16,30,377,76,770,0.5,11,66.98
2014,3,19,17,30,155,51,543,0.5,8,78.94
2014,3,19,18,30,0,0,0,0.6000000000000001,5,91.18
2014,3,19,19,30,0,0,0,0.6000000000000001,5,103.4
2014,3,19,20,30,0,0,0,0.7000000000000001,4,115.3
2014,3,19,21,30,0,0,0,0.8,4,126.44
2014,3,19,22,30,0,0,0,0.9,3,136.07
2014,3,19,23,30,0,0,0,1,3,142.89000000000001
2014,3,20,0,30,0,0,0,1,3,145.14000000000001
2014,3,20,1,30,0,0,0,0.7000000000000001,4,141.97
2014,3,20,2,30,0,0,0,0.30000000000000004,5,134.53
2014,3,20,3,30,0,0,0,0.2,5,124.56
2014,3,20,4,30,0,0,0,0.4,5,113.23
2014,3,20,5,30,0,0,0,0.6000000000000001,4,101.24000000000001
2014,3,20,6,30,11,9,94,0.6000000000000001,5,88.98
2014,3,20,7,30,199,55,628,0.30000000000000004,7,76.74
2014,3,20,8,30,427,77,823,0.30000000000000004,11,64.84
2014,3,20,9,30,630,91,909,0.4,14,53.7
2014,3,20,10,30,785,103,949,0.5,15,44.07
2014,3,20,11,30,880,109,968,0.5,16,37.26
2014,3,20,12,30,906,113,967,0.6000000000000001,17,35
2014,3,20,13,30,860,115,946,0.6000000000000001,18,38.14
2014,3,20,14,30,747,114,904,0.7000000000000001,18,45.54
2014,3,20,15,30,588,91,876,0.6000000000000001,17,55.49
2014,3,20,16,30,377,81,753,0.5,15,66.79
2014,3,20,17,30,154,55,508,0.4,11,78.77
2014,3,20,18,30,0,0,0,0.4,9,91.01
2014,3,20,19,30,0,0,0,0.4,8,103.23
2014,3,20,20,30,0,0,0,0.4,7,115.11
2014,3,20,21,30,0,0,0,0.4,6,126.21000000000001
2014,3,20,22,30,0,0,0,0.4,5,135.79
2014,3,20,23,30,0,0,0,0.4,5,142.54
2014,3,21,0,30,0,0,0,0.4,5,144.74
2014,3,21,1,30,0,0,0,0.4,5,141.58
2014,3,21,2,30,0,0,0,0.4,4,134.17000000000002
2014,3,21,3,30,0,0,0,0.4,4,124.23
2014,3,21,4,30,0,0,0,0.4,4,112.93
2014,3,21,5,30,0,0,0,0.4,4,100.95
2014,3,21,6,30,7,7,0,0.4,6,88.69
2014,3,21,7,30,119,89,129,0.5,8,76.45
2014,3,21,8,30,324,153,397,0.6000000000000001,10,64.53
2014,3,21,9,30,461,248,358,0.7000000000000001,13,53.370000000000005
2014,3,21,10,30,600,309,402,0.8,16,43.71
2014,3,21,11,30,639,375,329,0.9,18,36.86
2014,3,21,12,30,605,411,235,0.9,19,34.61
2014,3,21,13,30,530,396,170,0.8,19,37.800000000000004
2014,3,21,14,30,461,341,170,0.7000000000000001,19,45.27
2014,3,21,15,30,409,248,282,0.6000000000000001,19,55.27
2014,3,21,16,30,328,149,453,0.4,18,66.61
2014,3,21,17,30,50,50,0,0.30000000000000004,16,78.60000000000001
2014,3,21,18,30,0,0,0,0.4,15,90.84
2014,3,21,19,30,0,0,0,0.4,15,103.05
2014,3,21,20,30,0,0,0,0.30000000000000004,14,114.91
2014,3,21,21,30,0,0,0,0.2,14,125.98
2014,3,21,22,30,0,0,0,0.2,14,135.5
2014,3,21,23,30,0,0,0,0.4,13,142.19
2014,3,22,0,30,0,0,0,0.7000000000000001,12,144.34
2014,3,22,1,30,0,0,0,0.6000000000000001,10,141.19
2014,3,22,2,30,0,0,0,0.4,8,133.81
2014,3,22,3,30,0,0,0,0.30000000000000004,7,123.9
2014,3,22,4,30,0,0,0,0.30000000000000004,6,112.62
2014,3,22,5,30,0,0,0,0.30000000000000004,6,100.66
2014,3,22,6,30,13,12,53,0.4,7,88.4
2014,3,22,7,30,108,91,71,0.7000000000000001,9,76.16
2014,3,22,8,30,250,186,147,0.9,12,64.22
2014,3,22,9,30,303,263,66,0.9,13,53.04
2014,3,22,10,30,325,299,35,0.8,15,43.34
2014,3,22,11,30,398,358,50,0.8,16,36.46
2014,3,22,12,30,510,413,118,0.7000000000000001,17,34.22
2014,3,22,13,30,375,342,41,0.6000000000000001,17,37.46
2014,3,22,14,30,261,249,16,0.5,16,45
2014,3,22,15,30,24,24,0,0.4,14,55.050000000000004
2014,3,22,16,30,66,66,0,0.5,12,66.42
2014,3,22,17,30,44,44,0,0.5,11,78.43
2014,3,22,18,30,0,0,0,0.5,10,90.68
2014,3,22,19,30,0,0,0,0.7000000000000001,9,102.88
2014,3,22,20,30,0,0,0,0.8,8,114.72
2014,3,22,21,30,0,0,0,0.7000000000000001,7,125.75
2014,3,22,22,30,0,0,0,0.6000000000000001,7,135.21
2014,3,22,23,30,0,0,0,0.6000000000000001,7,141.84
2014,3,23,0,30,0,0,0,0.6000000000000001,6,143.95000000000002
2014,3,23,1,30,0,0,0,0.6000000000000001,6,140.79
2014,3,23,2,30,0,0,0,0.6000000000000001,5,133.45
2014,3,23,3,30,0,0,0,0.6000000000000001,5,123.57000000000001
2014,3,23,4,30,0,0,0,0.5,4,112.32000000000001
2014,3,23,5,30,0,0,0,0.4,3,100.37
2014,3,23,6,30,15,13,62,0.6000000000000001,3,88.11
2014,3,23,7,30,196,72,510,0.8,4,75.86
2014,3,23,8,30,413,102,707,0.8,6,63.92
2014,3,23,9,30,609,125,798,0.8,7,52.7
2014,3,23,10,30,761,141,847,0.8,8,42.97
2014,3,23,11,30,856,146,878,0.8,9,36.07
2014,3,23,12,30,889,138,903,0.7000000000000001,10,33.83
2014,3,23,13,30,846,138,888,0.7000000000000001,11,37.12
2014,3,23,14,30,604,271,468,0.6000000000000001,11,44.730000000000004
2014,3,23,15,30,578,111,812,0.5,11,54.84
2014,3,23,16,30,376,91,707,0.4,10,66.23
2014,3,23,17,30,158,60,482,0.5,7,78.26
2014,3,23,18,30,0,0,0,0.8,5,90.51
2014,3,23,19,30,0,0,0,0.8,5,102.71000000000001
2014,3,23,20,30,0,0,0,0.9,4,114.52
2014,3,23,21,30,0,0,0,0.8,4,125.51
2014,3,23,22,30,0,0,0,0.8,3,134.93
2014,3,23,23,30,0,0,0,0.7000000000000001,2,141.48
2014,3,24,0,30,0,0,0,0.6000000000000001,1,143.55
2014,3,24,1,30,0,0,0,0.4,1,140.4
2014,3,24,2,30,0,0,0,0.30000000000000004,1,133.08
2014,3,24,3,30,0,0,0,0.30000000000000004,0,123.24000000000001
2014,3,24,4,30,0,0,0,0.30000000000000004,0,112.01
2014,3,24,5,30,0,0,0,0.4,0,100.08
2014,3,24,6,30,18,15,74,0.6000000000000001,1,87.83
2014,3,24,7,30,198,54,576,0.7000000000000001,3,75.57000000000001
2014,3,24,8,30,346,173,390,0.8,6,63.61
2014,3,24,9,30,398,282,189,0.7000000000000001,9,52.370000000000005
2014,3,24,10,30,551,346,277,0.6000000000000001,12,42.61
2014,3,24,11,30,725,311,509,0.5,13,35.67
2014,3,24,12,30,788,300,585,0.30000000000000004,14,33.44
2014,3,24,13,30,600,392,259,0.2,15,36.79
2014,3,24,14,30,736,138,837,0.1,16,44.47
2014,3,24,15,30,569,134,750,0.2,15,54.620000000000005
2014,3,24,16,30,360,128,571,0.30000000000000004,13,66.05
2014,3,24,17,30,129,67,299,0.30000000000000004,10,78.09
2014,3,24,18,30,0,0,0,0.4,9,90.35000000000001
2014,3,24,19,30,0,0,0,0.4,8,102.53
2014,3,24,20,30,0,0,0,0.4,7,114.33
2014,3,24,21,30,0,0,0,0.30000000000000004,5,125.28
2014,3,24,22,30,0,0,0,0.30000000000000004,4,134.64000000000001
2014,3,24,23,30,0,0,0,0.30000000000000004,2,141.13
2014,3,25,0,30,0,0,0,0.30000000000000004,1,143.15
2014,3,25,1,30,0,0,0,0.30000000000000004,0,140
2014,3,25,2,30,0,0,0,0.2,0,132.72
2014,3,25,3,30,0,0,0,0.2,0,122.91
2014,3,25,4,30,0,0,0,0.2,0,111.71000000000001
2014,3,25,5,30,0,0,0,0.30000000000000004,0,99.78
2014,3,25,6,30,20,17,63,0.4,0,87.54
2014,3,25,7,30,206,83,484,0.5,3,75.28
2014,3,25,8,30,428,107,714,0.7000000000000001,6,63.31
2014,3,25,9,30,629,120,827,0.9,7,52.04
2014,3,25,10,30,783,130,881,1,8,42.24
2014,3,25,11,30,877,135,908,1.1,9,35.27
2014,3,25,12,30,909,125,935,1.1,10,33.05
2014,3,25,13,30,865,125,919,1.1,11,36.46
2014,3,25,14,30,755,120,885,1,10,44.2
2014,3,25,15,30,591,107,830,0.9,9,54.410000000000004
2014,3,25,16,30,383,92,711,0.7000000000000001,8,65.87
2014,3,25,17,30,163,62,480,0.4,5,77.92
2014,3,25,18,30,0,0,0,0.5,2,90.18
2014,3,25,19,30,0,0,0,0.7000000000000001,2,102.36
2014,3,25,20,30,0,0,0,0.8,1,114.13
2014,3,25,21,30,0,0,0,0.7000000000000001,0,125.05
2014,3,25,22,30,0,0,0,0.6000000000000001,0,134.35
2014,3,25,23,30,0,0,0,0.4,0,140.78
2014,3,26,0,30,0,0,0,0.30000000000000004,0,142.76
2014,3,26,1,30,0,0,0,0.4,0,139.61
2014,3,26,2,30,0,0,0,0.30000000000000004,0,132.36
2014,3,26,3,30,0,0,0,0.30000000000000004,0,122.58
2014,3,26,4,30,0,0,0,0.30000000000000004,-1,111.4
2014,3,26,5,30,0,0,0,0.4,0,99.49000000000001
2014,3,26,6,30,22,18,79,0.6000000000000001,0,87.25
2014,3,26,7,30,204,89,443,0.8,2,74.99
2014,3,26,8,30,419,131,635,1,5,63
2014,3,26,9,30,529,208,517,1.2000000000000002,7,51.72
2014,3,26,10,30,688,240,601,1.2000000000000002,8,41.88
2014,3,26,11,30,307,291,18,1.2000000000000002,10,34.88
2014,3,26,12,30,349,327,25,1.1,11,32.660000000000004
2014,3,26,13,30,146,146,0,1.1,11,36.13
2014,3,26,14,30,208,203,7,1.1,12,43.94
2014,3,26,15,30,28,28,0,1,11,54.2
2014,3,26,16,30,12,12,0,0.9,9,65.69
2014,3,26,17,30,45,45,0,0.7000000000000001,8,77.76
2014,3,26,18,30,0,0,0,0.7000000000000001,8,90.02
2014,3,26,19,30,0,0,0,0.8,8,102.19
2014,3,26,20,30,0,0,0,0.7000000000000001,8,113.93
2014,3,26,21,30,0,0,0,0.6000000000000001,8,124.81
2014,3,26,22,30,0,0,0,0.6000000000000001,8,134.06
2014,3,26,23,30,0,0,0,0.6000000000000001,8,140.43
2014,3,27,0,30,0,0,0,0.7000000000000001,8,142.36
2014,3,27,1,30,0,0,0,0.8,8,139.22
2014,3,27,2,30,0,0,0,0.8,8,132
2014,3,27,3,30,0,0,0,0.8,8,122.25
2014,3,27,4,30,0,0,0,0.8,8,111.09
2014,3,27,5,30,0,0,0,0.8,8,99.2
2014,3,27,6,30,16,16,0,1,9,86.97
2014,3,27,7,30,143,112,115,1.1,11,74.7
2014,3,27,8,30,249,198,111,1.2000000000000002,12,62.7
2014,3,27,9,30,287,262,40,1.3,14,51.39
2014,3,27,10,30,188,184,5,1.4000000000000001,16,41.52
2014,3,27,11,30,398,362,44,1.5,17,34.480000000000004
2014,3,27,12,30,731,351,449,1.4000000000000001,18,32.27
2014,3,27,13,30,531,407,153,1.3,19,35.800000000000004
2014,3,27,14,30,351,315,49,1.2000000000000002,19,43.68
2014,3,27,15,30,117,117,0,1.1,19,53.99
2014,3,27,16,30,337,179,382,1,19,65.51
2014,3,27,17,30,144,93,237,0.7000000000000001,18,77.59
2014,3,27,18,30,0,0,0,0.5,17,89.86
2014,3,27,19,30,0,0,0,0.5,16,102.01
2014,3,27,20,30,0,0,0,0.4,15,113.74000000000001
2014,3,27,21,30,0,0,0,0.30000000000000004,14,124.58
2014,3,27,22,30,0,0,0,0.30000000000000004,14,133.77
2014,3,27,23,30,0,0,0,0.30000000000000004,13,140.08
2014,3,28,0,30,0,0,0,0.30000000000000004,12,141.97
2014,3,28,1,30,0,0,0,0.30000000000000004,10,138.83
2014,3,28,2,30,0,0,0,0.30000000000000004,8,131.63
2014,3,28,3,30,0,0,0,0.30000000000000004,7,121.92
2014,3,28,4,30,0,0,0,0.30000000000000004,6,110.79
2014,3,28,5,30,0,0,0,0.30000000000000004,6,98.91
2014,3,28,6,30,26,23,63,0.4,7,86.68
2014,3,28,7,30,147,112,129,0.6000000000000001,9,74.41
2014,3,28,8,30,411,143,579,0.7000000000000001,13,62.4
2014,3,28,9,30,516,245,432,0.7000000000000001,16,51.06
2014,3,28,10,30,252,243,12,0.7000000000000001,18,41.160000000000004
2014,3,28,11,30,132,132,0,0.7000000000000001,19,34.09
2014,3,28,12,30,173,169,5,0.7000000000000001,19,31.88
2014,3,28,13,30,376,345,38,0.7000000000000001,19,35.480000000000004
2014,3,28,14,30,323,298,34,0.6000000000000001,18,43.43
2014,3,28,15,30,324,267,95,0.4,17,53.78
2014,3,28,16,30,195,170,59,0.30000000000000004,16,65.33
2014,3,28,17,30,49,49,0,0.7000000000000001,14,77.43
2014,3,28,18,30,0,0,0,1,11,89.69
2014,3,28,19,30,0,0,0,0.9,9,101.84
2014,3,28,20,30,0,0,0,0.6000000000000001,7,113.54
2014,3,28,21,30,0,0,0,0.4,7,124.34
2014,3,28,22,30,0,0,0,0.30000000000000004,6,133.48
2014,3,28,23,30,0,0,0,0.30000000000000004,5,139.72
2014,3,29,0,30,0,0,0,0.30000000000000004,5,141.57
2014,3,29,1,30,0,0,0,0.30000000000000004,5,138.43
2014,3,29,2,30,0,0,0,0.30000000000000004,5,131.27
2014,3,29,3,30,0,0,0,0.30000000000000004,5,121.59
2014,3,29,4,30,0,0,0,0.4,5,110.48
2014,3,29,5,30,0,0,0,0.5,5,98.62
2014,3,29,6,30,36,24,187,0.6000000000000001,5,86.4
2014,3,29,7,30,233,79,560,0.6000000000000001,5,74.13
2014,3,29,8,30,451,115,718,0.6000000000000001,7,62.1
2014,3,29,9,30,658,115,857,0.7000000000000001,10,50.74
2014,3,29,10,30,813,121,913,0.8,13,40.800000000000004
2014,3,29,11,30,906,126,936,0.9,15,33.7
2014,3,29,12,30,931,128,942,0.9,16,31.5
2014,3,29,13,30,887,127,929,0.9,17,35.15
2014,3,29,14,30,778,121,900,0.8,17,43.17
2014,3,29,15,30,611,110,844,0.6000000000000001,16,53.58
2014,3,29,16,30,403,94,734,0.4,15,65.16
2014,3,29,17,30,179,64,519,0.6000000000000001,12,77.27
2014,3,29,18,30,0,0,0,1,9,89.53
2014,3,29,19,30,0,0,0,1.1,9,101.67
2014,3,29,20,30,0,0,0,1.1,9,113.34
2014,3,29,21,30,0,0,0,1.1,8,124.11
2014,3,29,22,30,0,0,0,1,6,133.19
2014,3,29,23,30,0,0,0,0.7000000000000001,4,139.37
2014,3,30,0,30,0,0,0,0.5,3,141.18
2014,3,30,1,30,0,0,0,0.30000000000000004,3,138.04
2014,3,30,2,30,0,0,0,0.30000000000000004,2,130.91
2014,3,30,3,30,0,0,0,0.4,2,121.26
2014,3,30,4,30,0,0,0,0.4,3,110.18
2014,3,30,5,30,0,0,0,0.4,3,98.33
2014,3,30,6,30,26,24,36,0.5,4,86.11
2014,3,30,7,30,200,83,423,0.6000000000000001,8,73.84
2014,3,30,8,30,372,162,444,0.7000000000000001,12,61.800000000000004
2014,3,30,9,30,655,117,845,0.8,15,50.410000000000004
2014,3,30,10,30,691,262,564,0.8,18,40.44
2014,3,30,11,30,785,300,580,0.8,19,33.3
2014,3,30,12,30,845,262,680,0.8,20,31.11
2014,3,30,13,30,874,123,915,0.9,20,34.83
2014,3,30,14,30,765,115,887,1,20,42.92
2014,3,30,15,30,507,197,519,0.9,19,53.370000000000005
2014,3,30,16,30,394,91,716,0.7000000000000001,18,64.98
2014,3,30,17,30,175,62,508,0.5,15,77.10000000000001
2014,3,30,18,30,0,0,0,0.4,13,89.37
2014,3,30,19,30,0,0,0,0.4,11,101.49000000000001
2014,3,30,20,30,0,0,0,0.4,11,113.15
2014,3,30,21,30,0,0,0,0.4,11,123.87
2014,3,30,22,30,0,0,0,0.4,10,132.9
2014,3,30,23,30,0,0,0,0.4,10,139.02
2014,3,31,0,30,0,0,0,0.4,10,140.79
2014,3,31,1,30,0,0,0,0.4,9,137.66
2014,3,31,2,30,0,0,0,0.4,9,130.55
2014,3,31,3,30,0,0,0,0.4,9,120.93
2014,3,31,4,30,0,0,0,0.4,9,109.87
2014,3,31,5,30,0,0,0,0.30000000000000004,9,98.04
2014,3,31,6,30,17,17,0,0.4,9,85.83
2014,3,31,7,30,106,102,16,0.7000000000000001,11,73.55
2014,3,31,8,30,135,135,0,1,13,61.5
2014,3,31,9,30,304,273,49,1.1,16,50.09
2014,3,31,10,30,573,365,271,1,17,40.08
2014,3,31,11,30,209,202,8,0.9,17,32.910000000000004
2014,3,31,12,30,66,66,0,0.9,17,30.73
2014,3,31,13,30,354,330,29,0.9,17,34.51
2014,3,31,14,30,396,340,75,1,18,42.67
2014,3,31,15,30,560,172,646,1,19,53.17
2014,3,31,16,30,314,153,378,0.8,18,64.81
2014,3,31,17,30,161,89,317,0.5,17,76.94
2014,3,31,18,30,0,0,0,0.30000000000000004,15,89.21000000000001
2014,3,31,19,30,0,0,0,0.30000000000000004,13,101.32000000000001
2014,3,31,20,30,0,0,0,0.30000000000000004,12,112.95
2014,3,31,21,30,0,0,0,0.30000000000000004,12,123.63000000000001
2014,3,31,22,30,0,0,0,0.4,12,132.61
2014,3,31,23,30,0,0,0,0.7000000000000001,12,138.67000000000002
2014,4,1,0,30,0,0,0,0.7000000000000001,13,140.4
2014,4,1,1,30,0,0,0,0.6000000000000001,13,137.27
2014,4,1,2,30,0,0,0,0.6000000000000001,13,130.19
2014,4,1,3,30,0,0,0,0.6000000000000001,13,120.60000000000001
2014,4,1,4,30,0,0,0,0.6000000000000001,13,109.57000000000001
2014,4,1,5,30,0,0,0,0.5,13,97.75
2014,4,1,6,30,35,31,55,0.30000000000000004,14,85.55
2014,4,1,7,30,76,76,0,0.30000000000000004,17,73.27
2014,4,1,8,30,164,161,6,0.4,19,61.21
2014,4,1,9,30,204,199,7,0.6000000000000001,20,49.78
2014,4,1,10,30,284,270,17,0.8,22,39.730000000000004
2014,4,1,11,30,320,303,20,0.9,23,32.53
2014,4,1,12,30,320,304,19,1,24,30.35
2014,4,1,13,30,847,164,825,1,24,34.19
2014,4,1,14,30,742,149,803,1,24,42.42
2014,4,1,15,30,359,278,135,0.9,23,52.97
2014,4,1,16,30,379,116,612,0.7000000000000001,21,64.64
2014,4,1,17,30,169,77,400,0.5,19,76.78
2014,4,1,18,30,0,0,0,0.4,17,89.05
2014,4,1,19,30,0,0,0,0.4,16,101.15
2014,4,1,20,30,0,0,0,0.4,15,112.75
2014,4,1,21,30,0,0,0,0.30000000000000004,15,123.39
2014,4,1,22,30,0,0,0,0.30000000000000004,14,132.32
2014,4,1,23,30,0,0,0,0.30000000000000004,14,138.32
2014,4,2,0,30,0,0,0,0.30000000000000004,14,140.01
2014,4,2,1,30,0,0,0,0.30000000000000004,15,136.88
2014,4,2,2,30,0,0,0,0.30000000000000004,15,129.83
2014,4,2,3,30,0,0,0,0.30000000000000004,15,120.27
2014,4,2,4,30,0,0,0,0.30000000000000004,15,109.27
2014,4,2,5,30,0,0,0,0.30000000000000004,15,97.46000000000001
2014,4,2,6,30,35,30,52,0.30000000000000004,16,85.27
2014,4,2,7,30,199,98,346,0.6000000000000001,18,72.99
2014,4,2,8,30,136,136,0,0.8,20,60.910000000000004
2014,4,2,9,30,195,191,5,0.9,21,49.46
2014,4,2,10,30,339,314,32,1,22,39.38
2014,4,2,11,30,196,189,7,1,23,32.14
2014,4,2,12,30,310,294,17,0.9,23,29.97
2014,4,2,13,30,666,390,332,0.9,23,33.88
2014,4,2,14,30,247,237,12,0.9,23,42.18
2014,4,2,15,30,233,221,19,0.8,23,52.78
2014,4,2,16,30,216,180,82,0.7000000000000001,22,64.47
2014,4,2,17,30,66,66,0,0.6000000000000001,21,76.62
2014,4,2,18,30,3,3,0,0.6000000000000001,21,88.89
2014,4,2,19,30,0,0,0,0.6000000000000001,20,100.97
2014,4,2,20,30,0,0,0,0.7000000000000001,20,112.55
2014,4,2,21,30,0,0,0,0.8,20,123.16
2014,4,2,22,30,0,0,0,0.7000000000000001,20,132.03
2014,4,2,23,30,0,0,0,0.7000000000000001,20,137.97
2014,4,3,0,30,0,0,0,0.7000000000000001,20,139.63
2014,4,3,1,30,0,0,0,0.6000000000000001,20,136.5
2014,4,3,2,30,0,0,0,0.6000000000000001,19,129.48
2014,4,3,3,30,0,0,0,0.5,19,119.95
2014,4,3,4,30,0,0,0,0.5,19,108.96000000000001
2014,4,3,5,30,0,0,0,0.5,19,97.18
2014,4,3,6,30,1,1,0,0.7000000000000001,19,84.99
2014,4,3,7,30,8,8,0,1,20,72.71000000000001
2014,4,3,8,30,35,35,0,1.1,21,60.620000000000005
2014,4,3,9,30,235,225,14,1.2000000000000002,22,49.14
2014,4,3,10,30,46,46,0,1.2000000000000002,22,39.03
2014,4,3,11,30,191,185,7,1.2000000000000002,22,31.75
2014,4,3,12,30,97,97,0,1.2000000000000002,22,29.59
2014,4,3,13,30,571,421,179,1.2000000000000002,22,33.57
2014,4,3,14,30,526,360,223,1.1,22,41.93
2014,4,3,15,30,387,281,173,1,22,52.58
2014,4,3,16,30,181,167,32,0.8,22,64.3
2014,4,3,17,30,47,47,0,0.6000000000000001,21,76.47
2014,4,3,18,30,2,2,0,0.5,20,88.73
2014,4,3,19,30,0,0,0,0.4,19,100.8
2014,4,3,20,30,0,0,0,0.4,19,112.35000000000001
2014,4,3,21,30,0,0,0,0.5,18,122.92
2014,4,3,22,30,0,0,0,0.9,16,131.73
2014,4,3,23,30,0,0,0,1.1,12,137.62
2014,4,4,0,30,0,0,0,1,10,139.24
2014,4,4,1,30,0,0,0,1,8,136.11
2014,4,4,2,30,0,0,0,1,6,129.12
2014,4,4,3,30,0,0,0,0.9,5,119.62
2014,4,4,4,30,0,0,0,0.8,4,108.66
2014,4,4,5,30,0,0,0,0.7000000000000001,4,96.89
2014,4,4,6,30,58,34,263,0.8,5,84.71000000000001
2014,4,4,7,30,272,74,653,1,6,72.43
2014,4,4,8,30,500,93,821,1,8,60.33
2014,4,4,9,30,700,104,906,1,10,48.83
2014,4,4,10,30,852,111,949,1,12,38.68
2014,4,4,11,30,944,115,970,1,13,31.37
2014,4,4,12,30,968,114,978,1,14,29.22
2014,4,4,13,30,921,111,968,1,14,33.26
2014,4,4,14,30,807,106,938,1,14,41.69
2014,4,4,15,30,637,97,885,0.9,13,52.39
2014,4,4,16,30,428,84,788,0.7000000000000001,12,64.13
2014,4,4,17,30,201,61,590,0.4,10,76.31
2014,4,4,18,30,13,13,0,0.30000000000000004,7,88.57000000000001
2014,4,4,19,30,0,0,0,0.4,5,100.62
2014,4,4,20,30,0,0,0,0.30000000000000004,5,112.15
2014,4,4,21,30,0,0,0,0.30000000000000004,4,122.68
2014,4,4,22,30,0,0,0,0.30000000000000004,3,131.44
2014,4,4,23,30,0,0,0,0.30000000000000004,3,137.27
2014,4,5,0,30,0,0,0,0.30000000000000004,3,138.86
2014,4,5,1,30,0,0,0,0.30000000000000004,3,135.73
2014,4,5,2,30,0,0,0,0.30000000000000004,3,128.77
2014,4,5,3,30,0,0,0,0.30000000000000004,2,119.3
2014,4,5,4,30,0,0,0,0.30000000000000004,1,108.36
2014,4,5,5,30,0,0,0,0.30000000000000004,1,96.61
2014,4,5,6,30,55,31,247,0.4,3,84.44
2014,4,5,7,30,205,106,323,0.6000000000000001,6,72.15
2014,4,5,8,30,371,192,358,0.7000000000000001,7,60.050000000000004
2014,4,5,9,30,475,302,261,0.6000000000000001,8,48.52
2014,4,5,10,30,671,308,463,0.6000000000000001,10,38.33
2014,4,5,11,30,646,424,259,0.6000000000000001,11,30.990000000000002
2014,4,5,12,30,580,446,152,0.5,12,28.84
2014,4,5,13,30,598,420,212,0.5,11,32.95
2014,4,5,14,30,496,366,174,0.6000000000000001,11,41.46
2014,4,5,15,30,436,273,267,0.7000000000000001,11,52.2
2014,4,5,16,30,314,166,337,0.6000000000000001,10,63.96
2014,4,5,17,30,87,84,11,0.4,8,76.15
2014,4,5,18,30,6,6,0,0.30000000000000004,6,88.41
2014,4,5,19,30,0,0,0,0.30000000000000004,6,100.45
2014,4,5,20,30,0,0,0,0.30000000000000004,5,111.95
2014,4,5,21,30,0,0,0,0.30000000000000004,4,122.44
2014,4,5,22,30,0,0,0,0.30000000000000004,4,131.15
2014,4,5,23,30,0,0,0,0.2,4,136.92000000000002
2014,4,6,0,30,0,0,0,0.1,4,138.47
2014,4,6,1,30,0,0,0,0.1,4,135.35
2014,4,6,2,30,0,0,0,0.2,4,128.41
2014,4,6,3,30,0,0,0,0.30000000000000004,4,118.97
2014,4,6,4,30,0,0,0,0.30000000000000004,4,108.07000000000001
2014,4,6,5,30,0,0,0,0.4,4,96.33
2014,4,6,6,30,4,4,0,0.5,5,84.17
2014,4,6,7,30,26,26,0,0.7000000000000001,7,71.88
2014,4,6,8,30,96,96,0,0.9,11,59.76
2014,4,6,9,30,83,83,0,0.9,12,48.22
2014,4,6,10,30,71,71,0,0.7000000000000001,11,37.99
2014,4,6,11,30,325,308,20,0.5,11,30.61
2014,4,6,12,30,113,113,0,0.5,10,28.47
2014,4,6,13,30,307,292,18,0.5,10,32.64
