Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211944,-,-,-,45.17,-109.62,-7,2861,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,14,22,30,0,0,0,1.1,-5,119.73
2012,4,14,23,30,0,0,0,1.1,-6,123.82000000000001
2012,4,15,0,30,0,0,0,1.2000000000000002,-6,124.82000000000001
2012,4,15,1,30,0,0,0,1.4000000000000001,-6,122.55
2012,4,15,2,30,0,0,0,1.8,-6,117.4
2012,4,15,3,30,0,0,0,2.1,-7,110.03
2012,4,15,4,30,0,0,0,2.1,-7,101.13
2012,4,15,5,30,0,0,0,2.3000000000000003,-7,91.27
2012,4,15,6,30,30,30,0,2.7,-6,80.87
2012,4,15,7,30,271,106,490,2.6,-4,70.29
2012,4,15,8,30,450,153,592,2.3000000000000003,-2,59.93
2012,4,15,9,30,448,323,194,2.1,-1,50.26
2012,4,15,10,30,483,389,127,2.1,-1,42.07
2012,4,15,11,30,761,411,435,2.3000000000000003,-1,36.56
2012,4,15,12,30,557,442,139,2.5,-1,35.13
2012,4,15,13,30,224,211,16,2.8000000000000003,-1,38.26
2012,4,15,14,30,262,247,20,2.9000000000000004,-2,44.96
2012,4,15,15,30,297,265,55,2.9000000000000004,-3,53.82
2012,4,15,16,30,177,166,24,2.7,-4,63.81
2012,4,15,17,30,73,73,0,2.2,-5,74.29
2012,4,15,18,30,12,12,0,1.4000000000000001,-6,84.81
2012,4,15,19,30,0,0,0,0.7000000000000001,-7,95.02
2012,4,15,20,30,0,0,0,0.5,-7,104.53
2012,4,15,21,30,0,0,0,0.5,-8,112.87
2012,4,15,22,30,0,0,0,0.5,-8,119.42
2012,4,15,23,30,0,0,0,0.6000000000000001,-9,123.48
2012,4,16,0,30,0,0,0,0.8,-9,124.46000000000001
2012,4,16,1,30,0,0,0,1,-9,122.2
2012,4,16,2,30,0,0,0,1.1,-10,117.05
2012,4,16,3,30,0,0,0,1.1,-10,109.7
2012,4,16,4,30,0,0,0,1.1,-10,100.82000000000001
2012,4,16,5,30,0,0,0,1.2000000000000002,-9,90.97
2012,4,16,6,30,53,53,0,1.9000000000000001,-6,80.58
2012,4,16,7,30,278,105,505,2.7,-4,70
2012,4,16,8,30,446,161,564,3,-2,59.63
2012,4,16,9,30,554,266,446,3.1,0,49.95
2012,4,16,10,30,865,119,1000,3.2,0,41.74
2012,4,16,11,30,633,429,253,3.2,2,36.21
2012,4,16,12,30,958,137,999,3.3000000000000003,3,34.78
2012,4,16,13,30,455,396,74,3.2,4,37.95
2012,4,16,14,30,804,141,932,3.1,4,44.69
2012,4,16,15,30,487,264,375,2.9000000000000004,4,53.59
2012,4,16,16,30,237,198,87,2.7,3,63.6
2012,4,16,17,30,134,111,84,2.3000000000000003,1,74.08
2012,4,16,18,30,21,21,0,2.1,0,84.60000000000001
2012,4,16,19,30,0,0,0,2.3000000000000003,-1,94.8
2012,4,16,20,30,0,0,0,2.3000000000000003,-2,104.29
2012,4,16,21,30,0,0,0,2.5,-2,112.60000000000001
2012,4,16,22,30,0,0,0,2.4000000000000004,-3,119.11
2012,4,16,23,30,0,0,0,2,-3,123.14
2012,4,17,0,30,0,0,0,1.6,-4,124.11
2012,4,17,1,30,0,0,0,1.2000000000000002,-5,121.84
2012,4,17,2,30,0,0,0,1,-4,116.71000000000001
2012,4,17,3,30,0,0,0,0.8,-4,109.38
2012,4,17,4,30,0,0,0,0.6000000000000001,-4,100.52
2012,4,17,5,30,0,0,0,0.5,-3,90.67
2012,4,17,6,30,14,14,0,0.7000000000000001,-2,80.29
2012,4,17,7,30,77,77,0,1.1,0,69.72
2012,4,17,8,30,71,71,0,1.7000000000000002,0,59.34
2012,4,17,9,30,477,324,235,2.6,0,49.64
2012,4,17,10,30,107,105,2,3.1,1,41.4
2012,4,17,11,30,506,425,99,3.2,1,35.85
2012,4,17,12,30,120,116,5,3.4000000000000004,1,34.44
2012,4,17,13,30,174,163,12,3.6,1,37.64
2012,4,17,14,30,165,157,11,3.4000000000000004,2,44.43
2012,4,17,15,30,251,234,28,3,2,53.36
2012,4,17,16,30,482,77,903,2.3000000000000003,2,63.39
2012,4,17,17,30,273,57,778,1.1,1,73.88
2012,4,17,18,30,74,30,456,0.2,-1,84.39
2012,4,17,19,30,0,0,0,0.4,-3,94.58
2012,4,17,20,30,0,0,0,0.8,-3,104.05
2012,4,17,21,30,0,0,0,0.9,-4,112.32000000000001
2012,4,17,22,30,0,0,0,1,-4,118.81
2012,4,17,23,30,0,0,0,1.1,-4,122.81
2012,4,18,0,30,0,0,0,1.1,-4,123.76
2012,4,18,1,30,0,0,0,1.1,-4,121.49000000000001
2012,4,18,2,30,0,0,0,1.2000000000000002,-4,116.37
2012,4,18,3,30,0,0,0,1.2000000000000002,-3,109.06
2012,4,18,4,30,0,0,0,1.3,-3,100.21000000000001
2012,4,18,5,30,0,0,0,1.4000000000000001,-2,90.38
2012,4,18,6,30,13,13,0,1.6,-1,80.01
2012,4,18,7,30,69,69,0,2,0,69.44
2012,4,18,8,30,63,63,0,2.7,1,59.050000000000004
2012,4,18,9,30,119,116,4,3.2,2,49.33
2012,4,18,10,30,247,234,17,3.3000000000000003,3,41.07
2012,4,18,11,30,410,375,43,3.2,4,35.5
2012,4,18,12,30,208,195,16,3.1,4,34.09
2012,4,18,13,30,248,234,17,2.9000000000000004,4,37.33
2012,4,18,14,30,405,352,74,2.8000000000000003,3,44.17
2012,4,18,15,30,317,277,66,2.5,2,53.13
2012,4,18,16,30,21,21,0,2.1,1,63.18
2012,4,18,17,30,203,96,379,1.2000000000000002,0,73.67
2012,4,18,18,30,12,12,0,0.4,-1,84.19
2012,4,18,19,30,0,0,0,0.1,-2,94.36
2012,4,18,20,30,0,0,0,0,-3,103.8
2012,4,18,21,30,0,0,0,0.1,-3,112.05
2012,4,18,22,30,0,0,0,0.2,-4,118.51
2012,4,18,23,30,0,0,0,0.30000000000000004,-4,122.48
2012,4,19,0,30,0,0,0,0.4,-4,123.41
2012,4,19,1,30,0,0,0,0.6000000000000001,-5,121.14
2012,4,19,2,30,0,0,0,0.7000000000000001,-5,116.04
2012,4,19,3,30,0,0,0,0.8,-5,108.74000000000001
2012,4,19,4,30,0,0,0,0.9,-6,99.91
2012,4,19,5,30,0,0,0,0.9,-5,90.10000000000001
2012,4,19,6,30,128,48,444,1.3,-3,79.73
2012,4,19,7,30,277,123,434,1.9000000000000001,-1,69.16
2012,4,19,8,30,162,157,9,2.4000000000000004,0,58.76
2012,4,19,9,30,237,225,18,2.8000000000000003,0,49.03
2012,4,19,10,30,424,372,68,3,1,40.74
2012,4,19,11,30,202,189,15,3.2,2,35.160000000000004
2012,4,19,12,30,586,453,160,3.4000000000000004,2,33.75
2012,4,19,13,30,420,378,51,3.5,2,37.03
2012,4,19,14,30,467,373,129,3.5,2,43.910000000000004
2012,4,19,15,30,414,299,190,3.3000000000000003,2,52.910000000000004
2012,4,19,16,30,379,156,490,2.8000000000000003,1,62.97
2012,4,19,17,30,274,67,725,1.7000000000000002,0,73.47
2012,4,19,18,30,77,36,396,0.8,-1,83.98
2012,4,19,19,30,0,0,0,0.4,-3,94.14
2012,4,19,20,30,0,0,0,0.30000000000000004,-3,103.56
2012,4,19,21,30,0,0,0,0.5,-3,111.78
2012,4,19,22,30,0,0,0,0.8,-3,118.2
2012,4,19,23,30,0,0,0,1,-4,122.15
2012,4,20,0,30,0,0,0,1.1,-4,123.06
2012,4,20,1,30,0,0,0,1.1,-4,120.8
2012,4,20,2,30,0,0,0,1.2000000000000002,-4,115.7
2012,4,20,3,30,0,0,0,1.3,-5,108.43
2012,4,20,4,30,0,0,0,1.5,-5,99.62
2012,4,20,5,30,0,0,0,1.9000000000000001,-3,89.82000000000001
2012,4,20,6,30,130,51,435,2.7,-1,79.45
2012,4,20,7,30,90,90,0,3.7,1,68.88
2012,4,20,8,30,205,193,22,4.4,4,58.480000000000004
2012,4,20,9,30,242,230,19,4.7,5,48.730000000000004
2012,4,20,10,30,356,329,36,4.800000000000001,7,40.42
2012,4,20,11,30,801,405,482,4.800000000000001,8,34.81
2012,4,20,12,30,831,395,523,4.800000000000001,9,33.42
2012,4,20,13,30,537,429,135,4.9,10,36.730000000000004
2012,4,20,14,30,666,327,469,5.1000000000000005,9,43.660000000000004
2012,4,20,15,30,250,234,26,5.1000000000000005,9,52.68
2012,4,20,16,30,91,91,0,4.800000000000001,8,62.77
2012,4,20,17,30,38,38,0,3.6,6,73.27
2012,4,20,18,30,30,30,0,2.3000000000000003,3,83.78
2012,4,20,19,30,0,0,0,1.9000000000000001,1,93.92
2012,4,20,20,30,0,0,0,2,0,103.32000000000001
2012,4,20,21,30,0,0,0,1.8,0,111.52
2012,4,20,22,30,0,0,0,1.6,0,117.9
2012,4,20,23,30,0,0,0,1.4000000000000001,-1,121.82000000000001
2012,4,21,0,30,0,0,0,1.3,-2,122.72
2012,4,21,1,30,0,0,0,1.2000000000000002,-2,120.46000000000001
2012,4,21,2,30,0,0,0,1.2000000000000002,-3,115.38
2012,4,21,3,30,0,0,0,1.1,-3,108.12
2012,4,21,4,30,0,0,0,1.1,-3,99.33
2012,4,21,5,30,0,0,0,1.1,-2,89.54
2012,4,21,6,30,134,53,431,1.6,0,79.18
2012,4,21,7,30,183,154,78,2.4000000000000004,2,68.61
2012,4,21,8,30,440,200,456,2.8000000000000003,3,58.2
2012,4,21,9,30,365,316,72,2.8000000000000003,5,48.44
2012,4,21,10,30,272,257,19,2.7,6,40.1
2012,4,21,11,30,720,404,383,2.7,7,34.47
2012,4,21,12,30,855,350,602,2.7,8,33.08
2012,4,21,13,30,650,417,288,2.7,9,36.44
2012,4,21,14,30,656,328,451,2.6,10,43.4
2012,4,21,15,30,464,291,283,2.5,9,52.46
2012,4,21,16,30,481,86,857,2.4000000000000004,8,62.56
2012,4,21,17,30,269,55,733,1.9000000000000001,6,73.07000000000001
2012,4,21,18,30,81,31,448,1.2000000000000002,3,83.57000000000001
2012,4,21,19,30,0,0,0,0.7000000000000001,1,93.7
2012,4,21,20,30,0,0,0,0.5,0,103.08
2012,4,21,21,30,0,0,0,0.6000000000000001,0,111.25
2012,4,21,22,30,0,0,0,0.9,0,117.61
2012,4,21,23,30,0,0,0,1,-1,121.5
2012,4,22,0,30,0,0,0,1.1,-1,122.38
2012,4,22,1,30,0,0,0,1.1,-1,120.12
2012,4,22,2,30,0,0,0,1.1,-1,115.05
2012,4,22,3,30,0,0,0,1.2000000000000002,-1,107.81
2012,4,22,4,30,0,0,0,1.2000000000000002,-1,99.04
2012,4,22,5,30,0,0,0,1.1,0,89.26
2012,4,22,6,30,130,60,365,1.3,3,78.91
2012,4,22,7,30,281,134,398,1.5,7,68.35000000000001
2012,4,22,8,30,564,60,950,1.2000000000000002,10,57.93
2012,4,22,9,30,731,65,997,1,12,48.15
2012,4,22,10,30,855,69,1023,0.8,13,39.79
2012,4,22,11,30,927,76,1027,0.6000000000000001,14,34.14
2012,4,22,12,30,644,454,225,0.6000000000000001,15,32.75
2012,4,22,13,30,620,429,236,0.5,16,36.14
2012,4,22,14,30,799,74,993,0.4,15,43.15
2012,4,22,15,30,429,303,206,0.4,14,52.24
2012,4,22,16,30,299,213,186,0.5,13,62.36
2012,4,22,17,30,275,49,767,0.6000000000000001,11,72.88
2012,4,22,18,30,86,29,496,0.8,7,83.37
2012,4,22,19,30,0,0,0,1.1,5,93.49
2012,4,22,20,30,0,0,0,1.2000000000000002,4,102.85000000000001
2012,4,22,21,30,0,0,0,1.3,3,110.98
2012,4,22,22,30,0,0,0,1.4000000000000001,2,117.31
2012,4,22,23,30,0,0,0,1.4000000000000001,1,121.18
2012,4,23,0,30,0,0,0,1.4000000000000001,1,122.05
2012,4,23,1,30,0,0,0,1.5,0,119.79
2012,4,23,2,30,0,0,0,1.5,0,114.73
2012,4,23,3,30,0,0,0,1.5,0,107.51
2012,4,23,4,30,0,0,0,1.5,0,98.75
2012,4,23,5,30,13,10,137,1.7000000000000002,1,88.99
2012,4,23,6,30,103,75,141,2.4000000000000004,5,78.65
2012,4,23,7,30,280,140,376,2.8000000000000003,10,68.08
2012,4,23,8,30,360,255,195,2.7,13,57.660000000000004
2012,4,23,9,30,541,320,329,2.5,15,47.86
2012,4,23,10,30,517,408,141,2.1,16,39.480000000000004
2012,4,23,11,30,537,442,114,2,17,33.81
2012,4,23,12,30,680,447,276,2.1,17,32.42
2012,4,23,13,30,620,432,230,2.2,16,35.85
2012,4,23,14,30,478,381,133,2.3000000000000003,16,42.910000000000004
2012,4,23,15,30,434,305,209,2.4000000000000004,15,52.03
2012,4,23,16,30,9,9,0,2.1,14,62.160000000000004
2012,4,23,17,30,74,74,0,1.3,12,72.68
2012,4,23,18,30,4,4,0,0.9,8,83.17
2012,4,23,19,30,0,0,0,1.1,6,93.27
2012,4,23,20,30,0,0,0,1.2000000000000002,4,102.61
2012,4,23,21,30,0,0,0,1.2000000000000002,3,110.72
2012,4,23,22,30,0,0,0,1.3,3,117.02
2012,4,23,23,30,0,0,0,1.3,2,120.86
2012,4,24,0,30,0,0,0,1.4000000000000001,2,121.72
2012,4,24,1,30,0,0,0,1.5,2,119.46000000000001
2012,4,24,2,30,0,0,0,1.5,2,114.42
2012,4,24,3,30,0,0,0,1.5,1,107.21000000000001
2012,4,24,4,30,0,0,0,1.4000000000000001,1,98.47
2012,4,24,5,30,13,11,81,1.4000000000000001,2,88.72
2012,4,24,6,30,133,66,332,1.8,6,78.39
2012,4,24,7,30,286,141,385,2.4000000000000004,10,67.83
2012,4,24,8,30,542,102,817,2.6,13,57.39
2012,4,24,9,30,709,112,883,2.9000000000000004,14,47.58
2012,4,24,10,30,837,111,936,3.3000000000000003,15,39.17
2012,4,24,11,30,740,424,378,3.6,16,33.480000000000004
2012,4,24,12,30,721,420,355,3.9000000000000004,17,32.1
2012,4,24,13,30,626,435,234,4.1000000000000005,16,35.57
2012,4,24,14,30,21,21,0,4.1000000000000005,15,42.660000000000004
2012,4,24,15,30,375,304,114,4,14,51.81
2012,4,24,16,30,52,52,0,3.5,13,61.96
2012,4,24,17,30,6,6,0,2.3000000000000003,10,72.48
2012,4,24,18,30,52,45,61,1.2000000000000002,7,82.97
2012,4,24,19,30,0,0,0,0.9,5,93.06
2012,4,24,20,30,0,0,0,0.9,4,102.37
2012,4,24,21,30,0,0,0,0.9,3,110.46000000000001
2012,4,24,22,30,0,0,0,0.9,3,116.73
2012,4,24,23,30,0,0,0,1,2,120.55
2012,4,25,0,30,0,0,0,0.9,2,121.39
2012,4,25,1,30,0,0,0,0.8,1,119.13
2012,4,25,2,30,0,0,0,0.8,1,114.10000000000001
2012,4,25,3,30,0,0,0,0.9,0,106.92
2012,4,25,4,30,0,0,0,1,0,98.19
2012,4,25,5,30,17,13,135,1.5,1,88.46000000000001
2012,4,25,6,30,140,65,362,2.1,3,78.14
2012,4,25,7,30,298,136,422,2,6,67.57000000000001
2012,4,25,8,30,563,85,880,1.8,9,57.13
2012,4,25,9,30,492,345,216,1.5,11,47.300000000000004
2012,4,25,10,30,856,87,987,1.4000000000000001,12,38.87
2012,4,25,11,30,701,417,339,1.5,13,33.160000000000004
2012,4,25,12,30,733,423,365,1.6,14,31.78
2012,4,25,13,30,431,389,52,1.6,14,35.28
2012,4,25,14,30,496,386,148,1.7000000000000002,13,42.42
2012,4,25,15,30,278,256,34,1.5,12,51.6
2012,4,25,16,30,71,71,0,1,11,61.76
2012,4,25,17,30,196,121,246,0.4,10,72.29
2012,4,25,18,30,20,20,0,0.30000000000000004,8,82.77
2012,4,25,19,30,0,0,0,0.5,6,92.84
2012,4,25,20,30,0,0,0,0.8,5,102.14
2012,4,25,21,30,0,0,0,1,4,110.2
2012,4,25,22,30,0,0,0,1,2,116.44
2012,4,25,23,30,0,0,0,1.1,2,120.23
2012,4,26,0,30,0,0,0,1.1,1,121.07000000000001
2012,4,26,1,30,0,0,0,1.1,0,118.81
2012,4,26,2,30,0,0,0,1.2000000000000002,0,113.8
2012,4,26,3,30,0,0,0,1.3,0,106.63
2012,4,26,4,30,0,0,0,1.2000000000000002,0,97.92
2012,4,26,5,30,8,8,0,1.2000000000000002,1,88.2
2012,4,26,6,30,79,75,19,1.6,3,77.88
2012,4,26,7,30,158,147,29,1.9000000000000001,5,67.32000000000001
2012,4,26,8,30,239,221,34,2.3000000000000003,7,56.88
2012,4,26,9,30,205,196,14,2.6,9,47.03
2012,4,26,10,30,460,396,82,2.6,11,38.58
2012,4,26,11,30,404,373,36,2.3000000000000003,12,32.84
2012,4,26,12,30,303,286,20,2.2,13,31.46
2012,4,26,13,30,356,333,28,2.4000000000000004,13,35
2012,4,26,14,30,532,390,192,2.6,12,42.18
2012,4,26,15,30,328,288,63,2.6,11,51.39
2012,4,26,16,30,42,42,0,2.6,9,61.57
2012,4,26,17,30,263,90,561,2.8000000000000003,6,72.10000000000001
2012,4,26,18,30,89,44,349,2.8000000000000003,4,82.57000000000001
2012,4,26,19,30,0,0,0,2,2,92.63
2012,4,26,20,30,0,0,0,1.3,2,101.91
2012,4,26,21,30,0,0,0,1.2000000000000002,1,109.94
2012,4,26,22,30,0,0,0,1.7000000000000002,1,116.16
2012,4,26,23,30,0,0,0,2.6,1,119.93
2012,4,27,0,30,0,0,0,3.4000000000000004,0,120.75
2012,4,27,1,30,0,0,0,3.6,0,118.49000000000001
2012,4,27,2,30,0,0,0,3.1,0,113.49000000000001
2012,4,27,3,30,0,0,0,2.5,-1,106.34
2012,4,27,4,30,0,0,0,2.4000000000000004,-2,97.65
2012,4,27,5,30,12,12,0,2.8000000000000003,-2,87.94
2012,4,27,6,30,98,82,73,3.5,-2,77.64
2012,4,27,7,30,187,163,62,4.5,-2,67.08
2012,4,27,8,30,111,110,1,5.300000000000001,-1,56.63
2012,4,27,9,30,73,73,0,5.6000000000000005,-1,46.77
2012,4,27,10,30,264,250,18,5.7,0,38.28
2012,4,27,11,30,505,436,82,5.800000000000001,0,32.52
2012,4,27,12,30,250,234,18,5.9,0,31.150000000000002
2012,4,27,13,30,602,445,191,6,0,34.730000000000004
2012,4,27,14,30,499,390,146,6.1000000000000005,0,41.94
2012,4,27,15,30,274,254,31,6.2,-1,51.18
2012,4,27,16,30,198,184,28,6,-2,61.370000000000005
2012,4,27,17,30,159,129,97,5.5,-3,71.91
2012,4,27,18,30,43,43,0,5,-4,82.37
2012,4,27,19,30,0,0,0,4.9,-5,92.42
2012,4,27,20,30,0,0,0,5.1000000000000005,-5,101.68
2012,4,27,21,30,0,0,0,5.2,-5,109.69
2012,4,27,22,30,0,0,0,5.300000000000001,-5,115.87
2012,4,27,23,30,0,0,0,5.2,-6,119.62
2012,4,28,0,30,0,0,0,5.1000000000000005,-6,120.43
2012,4,28,1,30,0,0,0,5,-6,118.18
2012,4,28,2,30,0,0,0,4.800000000000001,-6,113.19
2012,4,28,3,30,0,0,0,4.6000000000000005,-7,106.06
2012,4,28,4,30,0,0,0,4.6000000000000005,-7,97.39
2012,4,28,5,30,1,1,0,4.6000000000000005,-6,87.69
2012,4,28,6,30,8,8,0,4.6000000000000005,-6,77.39
2012,4,28,7,30,45,45,0,4.800000000000001,-5,66.84
2012,4,28,8,30,75,75,0,5,-4,56.38
2012,4,28,9,30,158,151,10,5.300000000000001,-3,46.5
2012,4,28,10,30,205,193,15,5.6000000000000005,-2,38
2012,4,28,11,30,291,274,19,5.800000000000001,-1,32.21
2012,4,28,12,30,281,265,19,5.800000000000001,-1,30.84
2012,4,28,13,30,249,235,17,5.6000000000000005,-1,34.45
2012,4,28,14,30,263,249,19,5.4,-1,41.71
2012,4,28,15,30,156,150,9,4.9,-2,50.97
2012,4,28,16,30,83,83,0,4.2,-3,61.18
2012,4,28,17,30,99,99,0,3.4000000000000004,-3,71.72
2012,4,28,18,30,19,19,0,2.6,-4,82.18
2012,4,28,19,30,0,0,0,2,-5,92.21000000000001
2012,4,28,20,30,0,0,0,1.6,-5,101.45
2012,4,28,21,30,0,0,0,1.4000000000000001,-6,109.43
2012,4,28,22,30,0,0,0,1.2000000000000002,-6,115.59
2012,4,28,23,30,0,0,0,1.1,-6,119.32000000000001
2012,4,29,0,30,0,0,0,1.1,-6,120.12
2012,4,29,1,30,0,0,0,1.1,-6,117.87
2012,4,29,2,30,0,0,0,1.1,-6,112.9
2012,4,29,3,30,0,0,0,1.2000000000000002,-7,105.78
2012,4,29,4,30,0,0,0,1.2000000000000002,-7,97.13
2012,4,29,5,30,10,10,0,1.4000000000000001,-6,87.45
2012,4,29,6,30,71,71,0,2.2,-4,77.16
2012,4,29,7,30,126,124,4,2.9000000000000004,-2,66.6
2012,4,29,8,30,352,269,148,3.1,-1,56.14
2012,4,29,9,30,239,227,17,3,0,46.25
2012,4,29,10,30,138,131,8,3,0,37.72
2012,4,29,11,30,334,314,23,3.1,1,31.900000000000002
2012,4,29,12,30,345,325,23,3.1,2,30.54
2012,4,29,13,30,301,284,20,3.1,3,34.18
2012,4,29,14,30,472,387,113,3,3,41.480000000000004
2012,4,29,15,30,329,290,60,2.9000000000000004,3,50.77
2012,4,29,16,30,201,187,28,2.7,2,60.99
2012,4,29,17,30,49,49,0,1.9000000000000001,1,71.53
2012,4,29,18,30,105,42,449,1,-1,81.98
2012,4,29,19,30,0,0,0,0.8,-2,92.01
2012,4,29,20,30,0,0,0,0.9,-3,101.22
2012,4,29,21,30,0,0,0,1.1,-4,109.18
2012,4,29,22,30,0,0,0,1.2000000000000002,-5,115.32000000000001
2012,4,29,23,30,0,0,0,1.5,-5,119.02
2012,4,30,0,30,0,0,0,1.7000000000000002,-6,119.81
2012,4,30,1,30,0,0,0,1.8,-6,117.57000000000001
2012,4,30,2,30,0,0,0,1.8,-5,112.61
2012,4,30,3,30,0,0,0,1.8,-5,105.51
2012,4,30,4,30,0,0,0,1.9000000000000001,-5,96.87
2012,4,30,5,30,18,18,0,2.3000000000000003,-3,87.21000000000001
2012,4,30,6,30,121,88,147,3.1,-1,76.92
2012,4,30,7,30,117,116,1,3.6,1,66.37
2012,4,30,8,30,116,115,2,3.6,2,55.9
2012,4,30,9,30,230,218,16,3.4000000000000004,3,45.99
2012,4,30,10,30,337,315,27,3.3000000000000003,4,37.44
2012,4,30,11,30,391,364,32,3.3000000000000003,4,31.6
2012,4,30,12,30,183,170,14,3.6,4,30.240000000000002
2012,4,30,13,30,254,239,18,4.1000000000000005,5,33.92
2012,4,30,14,30,40,40,0,4.7,6,41.25
2012,4,30,15,30,151,145,8,4.7,6,50.57
2012,4,30,16,30,54,54,0,4.3,5,60.800000000000004
2012,4,30,17,30,115,111,12,3.9000000000000004,3,71.34
2012,4,30,18,30,49,48,4,3.4000000000000004,2,81.79
2012,4,30,19,30,0,0,0,2.9000000000000004,0,91.8
2012,4,30,20,30,0,0,0,2.4000000000000004,0,101
2012,4,30,21,30,0,0,0,1.9000000000000001,0,108.93
2012,4,30,22,30,0,0,0,1.5,-1,115.04
2012,4,30,23,30,0,0,0,1.2000000000000002,-1,118.73
2012,5,1,0,30,0,0,0,1,-2,119.51
2012,5,1,1,30,0,0,0,0.8,-3,117.27
2012,5,1,2,30,0,0,0,0.5,-3,112.32000000000001
2012,5,1,3,30,0,0,0,0.30000000000000004,-3,105.24000000000001
2012,5,1,4,30,0,0,0,0.30000000000000004,-4,96.62
2012,5,1,5,30,25,18,122,0.4,-3,86.97
2012,5,1,6,30,148,82,284,0.4,-1,76.69
2012,5,1,7,30,132,129,7,0.9,0,66.14
2012,5,1,8,30,377,274,182,1.6,1,55.67
2012,5,1,9,30,89,89,0,2.1,1,45.75
2012,5,1,10,30,135,128,8,2.5,2,37.17
2012,5,1,11,30,143,134,10,3,2,31.3
2012,5,1,12,30,150,140,11,3.3000000000000003,3,29.94
2012,5,1,13,30,181,169,14,3.6,3,33.65
2012,5,1,14,30,190,180,14,3.8000000000000003,3,41.03
2012,5,1,15,30,215,205,15,3.7,3,50.370000000000005
2012,5,1,16,30,311,230,166,3.4000000000000004,2,60.620000000000005
2012,5,1,17,30,89,89,0,2.6,1,71.16
2012,5,1,18,30,8,8,0,1.5,-1,81.60000000000001
2012,5,1,19,30,0,0,0,0.9,-2,91.60000000000001
2012,5,1,20,30,0,0,0,0.9,-3,100.77
2012,5,1,21,30,0,0,0,0.8,-3,108.68
2012,5,1,22,30,0,0,0,0.8,-4,114.77
2012,5,1,23,30,0,0,0,0.8,-5,118.44
2012,5,2,0,30,0,0,0,0.9,-6,119.21000000000001
2012,5,2,1,30,0,0,0,0.9,-6,116.97
2012,5,2,2,30,0,0,0,0.9,-6,112.04
2012,5,2,3,30,0,0,0,0.8,-5,104.98
2012,5,2,4,30,0,0,0,0.7000000000000001,-4,96.37
2012,5,2,5,30,12,12,0,0.7000000000000001,-3,86.73
2012,5,2,6,30,135,90,192,0.9,-2,76.47
2012,5,2,7,30,155,147,19,1.5,0,65.92
2012,5,2,8,30,144,140,6,2.5,1,55.44
2012,5,2,9,30,147,141,9,3.5,2,45.5
2012,5,2,10,30,260,245,18,4.3,3,36.9
2012,5,2,11,30,114,110,4,4.9,3,31.01
2012,5,2,12,30,191,178,15,5.1000000000000005,4,29.650000000000002
2012,5,2,13,30,143,135,10,5,4,33.39
2012,5,2,14,30,216,204,15,4.800000000000001,4,40.800000000000004
2012,5,2,15,30,91,91,0,4.6000000000000005,3,50.17
2012,5,2,16,30,219,200,38,4.1000000000000005,2,60.43
2012,5,2,17,30,171,137,105,2.9000000000000004,1,70.98
2012,5,2,18,30,53,51,11,1.5,-1,81.41
2012,5,2,19,30,0,0,0,0.9,-3,91.39
2012,5,2,20,30,0,0,0,0.8,-4,100.55
2012,5,2,21,30,0,0,0,0.8,-4,108.44
2012,5,2,22,30,0,0,0,0.7000000000000001,-5,114.51
2012,5,2,23,30,0,0,0,0.6000000000000001,-5,118.15
2012,5,3,0,30,0,0,0,0.6000000000000001,-5,118.91
2012,5,3,1,30,0,0,0,0.7000000000000001,-5,116.68
2012,5,3,2,30,0,0,0,0.8,-5,111.76
2012,5,3,3,30,0,0,0,0.9,-4,104.72
2012,5,3,4,30,0,0,0,0.8,-4,96.13
2012,5,3,5,30,1,1,0,0.6000000000000001,-3,86.51
2012,5,3,6,30,6,6,0,0.9,-1,76.25
2012,5,3,7,30,31,31,0,1.6,0,65.7
2012,5,3,8,30,160,155,9,2.3000000000000003,2,55.22
2012,5,3,9,30,405,346,83,2.9000000000000004,4,45.27
2012,5,3,10,30,567,430,170,3,5,36.64
2012,5,3,11,30,373,349,27,2.5,6,30.72
2012,5,3,12,30,432,397,39,2,6,29.36
2012,5,3,13,30,177,166,13,1.9000000000000001,5,33.14
2012,5,3,14,30,80,80,0,2,5,40.58
