Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135913,-,-,-,38.93,-120.46,-8,1621,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,7,3,30,0,0,0,0.30000000000000004,-7,124.06
2012,3,7,4,30,0,0,0,0.30000000000000004,-8,112.99000000000001
2012,3,7,5,30,0,0,0,0.30000000000000004,-8,101.43
2012,3,7,6,30,0,0,0,0.30000000000000004,-7,89.76
2012,3,7,7,30,186,46,696,0.4,-4,78.33
2012,3,7,8,30,400,63,879,0.5,-1,67.48
2012,3,7,9,30,587,74,960,0.4,1,57.72
2012,3,7,10,30,726,81,1000,0.4,3,49.84
2012,3,7,11,30,806,85,1017,0.30000000000000004,4,44.910000000000004
2012,3,7,12,30,819,85,1020,0.30000000000000004,5,43.980000000000004
2012,3,7,13,30,765,84,1005,0.4,6,47.29
2012,3,7,14,30,650,78,973,0.4,5,54.050000000000004
2012,3,7,15,30,481,68,913,0.30000000000000004,4,63.11
2012,3,7,16,30,277,53,791,0.30000000000000004,2,73.56
2012,3,7,17,30,69,27,468,0.30000000000000004,0,84.79
2012,3,7,18,30,0,0,0,0.30000000000000004,0,96.38
2012,3,7,19,30,0,0,0,0.4,0,108
2012,3,7,20,30,0,0,0,0.4,0,119.3
2012,3,7,21,30,0,0,0,0.5,0,129.79
2012,3,7,22,30,0,0,0,0.6000000000000001,0,138.63
2012,3,7,23,30,0,0,0,0.6000000000000001,0,144.43
2012,3,8,0,30,0,0,0,0.5,-1,145.51
2012,3,8,1,30,0,0,0,0.5,-1,141.49
2012,3,8,2,30,0,0,0,0.4,-1,133.69
2012,3,8,3,30,0,0,0,0.4,-2,123.74000000000001
2012,3,8,4,30,0,0,0,0.4,-2,112.69
2012,3,8,5,30,0,0,0,0.4,-2,101.14
2012,3,8,6,30,0,0,0,0.4,-1,89.47
2012,3,8,7,30,191,44,706,0.4,1,78.02
2012,3,8,8,30,403,61,882,0.30000000000000004,5,67.15
2012,3,8,9,30,589,71,961,0.2,8,57.370000000000005
2012,3,8,10,30,728,77,1001,0.30000000000000004,10,49.46
2012,3,8,11,30,806,80,1017,0.30000000000000004,11,44.52
2012,3,8,12,30,818,82,1017,0.30000000000000004,12,43.6
2012,3,8,13,30,764,80,1001,0.30000000000000004,12,46.95
2012,3,8,14,30,647,75,967,0.2,11,53.76
2012,3,8,15,30,479,67,902,0.2,10,62.86
2012,3,8,16,30,275,54,769,0.1,8,73.34
2012,3,8,17,30,69,28,435,0.30000000000000004,4,84.58
2012,3,8,18,30,0,0,0,0.4,1,96.18
2012,3,8,19,30,0,0,0,0.30000000000000004,0,107.8
2012,3,8,20,30,0,0,0,0.2,0,119.08
2012,3,8,21,30,0,0,0,0.30000000000000004,0,129.54
2012,3,8,22,30,0,0,0,0.30000000000000004,0,138.33
2012,3,8,23,30,0,0,0,0.30000000000000004,0,144.06
2012,3,9,0,30,0,0,0,0.6000000000000001,0,145.12
2012,3,9,1,30,0,0,0,0.8,0,141.11
2012,3,9,2,30,0,0,0,0.8,0,133.34
2012,3,9,3,30,0,0,0,0.7000000000000001,0,123.42
2012,3,9,4,30,0,0,0,0.7000000000000001,0,112.39
2012,3,9,5,30,0,0,0,0.7000000000000001,0,100.84
2012,3,9,6,30,0,0,0,0.5,2,89.18
2012,3,9,7,30,196,47,701,0.30000000000000004,6,77.72
2012,3,9,8,30,412,64,884,0.30000000000000004,9,66.83
2012,3,9,9,30,600,73,967,0.30000000000000004,11,57.02
2012,3,9,10,30,739,81,1004,0.30000000000000004,12,49.08
2012,3,9,11,30,818,83,1023,0.30000000000000004,13,44.12
2012,3,9,12,30,831,83,1026,0.30000000000000004,13,43.21
2012,3,9,13,30,777,81,1012,0.30000000000000004,13,46.61
2012,3,9,14,30,660,76,981,0.2,12,53.46
2012,3,9,15,30,491,67,921,0.1,10,62.61
2012,3,9,16,30,286,54,798,0.30000000000000004,7,73.12
2012,3,9,17,30,76,29,481,0.7000000000000001,4,84.38
2012,3,9,18,30,0,0,0,0.9,2,95.99000000000001
2012,3,9,19,30,0,0,0,0.9,0,107.60000000000001
2012,3,9,20,30,0,0,0,1,0,118.86
2012,3,9,21,30,0,0,0,1.1,1,129.28
2012,3,9,22,30,0,0,0,1,1,138.02
2012,3,9,23,30,0,0,0,1,1,143.70000000000002
2012,3,10,0,30,0,0,0,1,1,144.72
2012,3,10,1,30,0,0,0,1,1,140.72
2012,3,10,2,30,0,0,0,1.1,0,132.99
2012,3,10,3,30,0,0,0,1.1,0,123.10000000000001
2012,3,10,4,30,0,0,0,1,0,112.08
2012,3,10,5,30,0,0,0,0.9,0,100.55
2012,3,10,6,30,14,14,0,0.5,1,88.88
2012,3,10,7,30,198,56,651,0.30000000000000004,3,77.41
2012,3,10,8,30,229,175,135,0.4,6,66.5
2012,3,10,9,30,594,88,920,0.4,7,56.67
2012,3,10,10,30,732,91,970,0.4,8,48.7
2012,3,10,11,30,616,320,408,0.4,9,43.72
2012,3,10,12,30,817,99,978,0.4,9,42.83
2012,3,10,13,30,764,94,969,0.4,10,46.26
2012,3,10,14,30,646,89,929,0.4,9,53.17
2012,3,10,15,30,311,208,221,0.4,8,62.36
2012,3,10,16,30,193,113,272,0.30000000000000004,4,72.9
2012,3,10,17,30,70,32,374,0.2,1,84.18
2012,3,10,18,30,0,0,0,0.2,0,95.79
2012,3,10,19,30,0,0,0,0.2,0,107.4
2012,3,10,20,30,0,0,0,0.2,0,118.64
2012,3,10,21,30,0,0,0,0.2,0,129.03
2012,3,10,22,30,0,0,0,0.2,0,137.71
2012,3,10,23,30,0,0,0,0.2,0,143.33
2012,3,11,0,30,0,0,0,0.2,0,144.33
2012,3,11,1,30,0,0,0,0.2,0,140.34
2012,3,11,2,30,0,0,0,0.2,0,132.64000000000001
2012,3,11,3,30,0,0,0,0.2,0,122.78
2012,3,11,4,30,0,0,0,0.2,0,111.78
2012,3,11,5,30,0,0,0,0.2,0,100.25
2012,3,11,6,30,3,3,0,0.2,0,88.58
2012,3,11,7,30,49,49,0,0.30000000000000004,0,77.10000000000001
2012,3,11,8,30,209,174,86,0.4,1,66.18
2012,3,11,9,30,272,242,54,0.4,2,56.32
2012,3,11,10,30,369,317,78,0.5,3,48.32
2012,3,11,11,30,180,174,8,0.5,3,43.32
2012,3,11,12,30,238,227,14,0.5,3,42.44
2012,3,11,13,30,51,51,0,0.5,3,45.92
2012,3,11,14,30,31,31,0,0.5,3,52.88
2012,3,11,15,30,23,23,0,0.4,2,62.11
2012,3,11,16,30,260,89,577,0.30000000000000004,1,72.68
2012,3,11,17,30,68,40,266,0.2,0,83.98
2012,3,11,18,30,0,0,0,0.2,0,95.60000000000001
2012,3,11,19,30,0,0,0,0.2,0,107.19
2012,3,11,20,30,0,0,0,0.2,0,118.42
2012,3,11,21,30,0,0,0,0.2,0,128.77
2012,3,11,22,30,0,0,0,0.2,-1,137.41
2012,3,11,23,30,0,0,0,0.1,-1,142.96
2012,3,12,0,30,0,0,0,0.1,-2,143.93
2012,3,12,1,30,0,0,0,0.2,-2,139.95000000000002
2012,3,12,2,30,0,0,0,0.2,-2,132.28
2012,3,12,3,30,0,0,0,0.2,-2,122.45
2012,3,12,4,30,0,0,0,0.30000000000000004,-2,111.47
2012,3,12,5,30,0,0,0,0.4,-2,99.95
2012,3,12,6,30,17,15,86,0.30000000000000004,-1,88.28
2012,3,12,7,30,193,63,568,0.30000000000000004,0,76.79
2012,3,12,8,30,116,116,0,0.4,2,65.85
2012,3,12,9,30,224,211,22,0.5,4,55.97
2012,3,12,10,30,299,277,33,0.5,5,47.94
2012,3,12,11,30,189,182,9,0.6000000000000001,6,42.93
2012,3,12,12,30,116,116,0,0.6000000000000001,6,42.06
2012,3,12,13,30,388,336,75,0.6000000000000001,6,45.58
2012,3,12,14,30,409,297,183,0.6000000000000001,5,52.59
2012,3,12,15,30,45,45,0,0.5,4,61.870000000000005
2012,3,12,16,30,269,75,645,0.4,3,72.47
2012,3,12,17,30,72,38,313,0.2,1,83.78
2012,3,12,18,30,0,0,0,0.2,1,95.4
2012,3,12,19,30,0,0,0,0.2,1,106.99000000000001
2012,3,12,20,30,0,0,0,0.30000000000000004,1,118.2
2012,3,12,21,30,0,0,0,0.30000000000000004,1,128.51
2012,3,12,22,30,0,0,0,0.30000000000000004,0,137.1
2012,3,12,23,30,0,0,0,0.30000000000000004,0,142.6
2012,3,13,0,30,0,0,0,0.30000000000000004,0,143.53
2012,3,13,1,30,0,0,0,0.4,0,139.56
2012,3,13,2,30,0,0,0,0.5,0,131.93
2012,3,13,3,30,0,0,0,0.6000000000000001,0,122.12
2012,3,13,4,30,0,0,0,0.6000000000000001,0,111.16
2012,3,13,5,30,0,0,0,0.7000000000000001,0,99.65
2012,3,13,6,30,0,0,0,0.8,0,87.98
2012,3,13,7,30,4,4,0,0.8,0,76.48
2012,3,13,8,30,19,19,0,0.8,1,65.52
2012,3,13,9,30,87,87,0,0.8,1,55.61
2012,3,13,10,30,87,87,0,0.8,2,47.56
2012,3,13,11,30,73,73,0,0.8,2,42.53
2012,3,13,12,30,83,83,0,0.8,2,41.67
2012,3,13,13,30,50,50,0,0.7000000000000001,2,45.24
2012,3,13,14,30,26,26,0,0.7000000000000001,2,52.300000000000004
2012,3,13,15,30,54,54,0,0.6000000000000001,2,61.620000000000005
2012,3,13,16,30,70,70,0,0.5,1,72.25
2012,3,13,17,30,81,31,446,0.5,1,83.58
2012,3,13,18,30,0,0,0,0.5,1,95.21000000000001
2012,3,13,19,30,0,0,0,0.5,1,106.79
2012,3,13,20,30,0,0,0,0.5,1,117.98
2012,3,13,21,30,0,0,0,0.5,1,128.26
2012,3,13,22,30,0,0,0,0.6000000000000001,1,136.78
2012,3,13,23,30,0,0,0,0.6000000000000001,1,142.23
2012,3,14,0,30,0,0,0,0.6000000000000001,1,143.13
2012,3,14,1,30,0,0,0,0.6000000000000001,1,139.17000000000002
2012,3,14,2,30,0,0,0,0.6000000000000001,1,131.57
2012,3,14,3,30,0,0,0,0.5,1,121.79
2012,3,14,4,30,0,0,0,0.5,1,110.85000000000001
2012,3,14,5,30,0,0,0,0.5,1,99.35000000000001
2012,3,14,6,30,1,1,0,0.5,1,87.68
2012,3,14,7,30,12,12,0,0.5,1,76.17
2012,3,14,8,30,19,19,0,0.5,1,65.19
2012,3,14,9,30,33,33,0,0.5,2,55.26
2012,3,14,10,30,217,208,12,0.5,2,47.17
2012,3,14,11,30,90,90,0,0.5,3,42.13
2012,3,14,12,30,189,182,9,0.5,3,41.28
2012,3,14,13,30,187,181,9,0.5,3,44.9
2012,3,14,14,30,86,86,0,0.4,3,52.01
2012,3,14,15,30,119,119,0,0.4,3,61.38
2012,3,14,16,30,52,52,0,0.30000000000000004,3,72.04
2012,3,14,17,30,37,37,0,0.30000000000000004,2,83.38
2012,3,14,18,30,0,0,0,0.30000000000000004,2,95.01
2012,3,14,19,30,0,0,0,0.30000000000000004,2,106.59
2012,3,14,20,30,0,0,0,0.30000000000000004,2,117.76
2012,3,14,21,30,0,0,0,0.4,2,128
2012,3,14,22,30,0,0,0,0.4,2,136.47
2012,3,14,23,30,0,0,0,0.4,2,141.86
2012,3,15,0,30,0,0,0,0.4,2,142.73
2012,3,15,1,30,0,0,0,0.30000000000000004,2,138.78
2012,3,15,2,30,0,0,0,0.30000000000000004,2,131.21
2012,3,15,3,30,0,0,0,0.30000000000000004,3,121.46000000000001
2012,3,15,4,30,0,0,0,0.30000000000000004,3,110.54
2012,3,15,5,30,0,0,0,0.30000000000000004,3,99.04
2012,3,15,6,30,2,2,0,0.30000000000000004,3,87.37
2012,3,15,7,30,61,61,0,0.30000000000000004,4,75.86
2012,3,15,8,30,26,26,0,0.30000000000000004,4,64.86
2012,3,15,9,30,86,86,0,0.4,5,54.9
2012,3,15,10,30,59,59,0,0.4,5,46.79
2012,3,15,11,30,389,347,56,0.4,6,41.72
2012,3,15,12,30,212,203,11,0.4,6,40.9
2012,3,15,13,30,36,36,0,0.4,7,44.56
2012,3,15,14,30,97,97,0,0.30000000000000004,6,51.730000000000004
2012,3,15,15,30,51,51,0,0.2,6,61.13
2012,3,15,16,30,19,19,0,0.2,5,71.82000000000001
2012,3,15,17,30,2,2,0,0.2,4,83.19
2012,3,15,18,30,0,0,0,0.2,4,94.82000000000001
2012,3,15,19,30,0,0,0,0.2,4,106.39
2012,3,15,20,30,0,0,0,0.2,4,117.53
2012,3,15,21,30,0,0,0,0.2,3,127.74000000000001
2012,3,15,22,30,0,0,0,0.2,3,136.16
2012,3,15,23,30,0,0,0,0.2,3,141.49
2012,3,16,0,30,0,0,0,0.2,3,142.33
2012,3,16,1,30,0,0,0,0.2,3,138.39000000000001
2012,3,16,2,30,0,0,0,0.2,3,130.85
2012,3,16,3,30,0,0,0,0.2,3,121.13
2012,3,16,4,30,0,0,0,0.2,3,110.22
2012,3,16,5,30,0,0,0,0.30000000000000004,2,98.74000000000001
2012,3,16,6,30,2,2,0,0.4,2,87.07000000000001
2012,3,16,7,30,6,6,0,0.4,2,75.55
2012,3,16,8,30,93,93,0,0.4,3,64.53
2012,3,16,9,30,30,30,0,0.5,3,54.54
2012,3,16,10,30,93,93,0,0.6000000000000001,3,46.410000000000004
2012,3,16,11,30,71,71,0,0.6000000000000001,3,41.32
2012,3,16,12,30,91,91,0,0.6000000000000001,4,40.51
2012,3,16,13,30,61,61,0,0.6000000000000001,4,44.22
2012,3,16,14,30,46,46,0,0.6000000000000001,3,51.44
2012,3,16,15,30,36,36,0,0.6000000000000001,3,60.89
2012,3,16,16,30,22,22,0,0.6000000000000001,2,71.61
2012,3,16,17,30,6,6,0,0.7000000000000001,2,82.99
2012,3,16,18,30,0,0,0,0.7000000000000001,1,94.63
2012,3,16,19,30,0,0,0,0.6000000000000001,0,106.19
2012,3,16,20,30,0,0,0,0.6000000000000001,0,117.31
2012,3,16,21,30,0,0,0,0.5,0,127.47
2012,3,16,22,30,0,0,0,0.4,0,135.84
2012,3,16,23,30,0,0,0,0.2,-1,141.12
2012,3,17,0,30,0,0,0,0.1,-2,141.93
2012,3,17,1,30,0,0,0,0.1,-3,138
2012,3,17,2,30,0,0,0,0.1,-3,130.49
2012,3,17,3,30,0,0,0,0.1,-4,120.79
2012,3,17,4,30,0,0,0,0.30000000000000004,-5,109.91
2012,3,17,5,30,0,0,0,0.5,-5,98.43
2012,3,17,6,30,36,22,237,0.6000000000000001,-4,86.76
2012,3,17,7,30,84,84,0,0.4,-3,75.23
2012,3,17,8,30,276,194,187,0.2,-2,64.2
2012,3,17,9,30,309,268,71,0.2,-1,54.19
2012,3,17,10,30,384,332,74,0.30000000000000004,-1,46.02
2012,3,17,11,30,413,363,66,0.30000000000000004,-1,40.92
2012,3,17,12,30,366,335,39,0.4,-1,40.13
2012,3,17,13,30,100,100,0,0.30000000000000004,-1,43.88
2012,3,17,14,30,81,81,0,0.2,-1,51.160000000000004
2012,3,17,15,30,66,66,0,0.2,-1,60.65
2012,3,17,16,30,45,45,0,0.1,-2,71.4
2012,3,17,17,30,16,16,0,0.1,-2,82.79
2012,3,17,18,30,0,0,0,0.1,-3,94.43
2012,3,17,19,30,0,0,0,0.2,-4,105.98
2012,3,17,20,30,0,0,0,0.2,-4,117.08
2012,3,17,21,30,0,0,0,0.30000000000000004,-5,127.21000000000001
2012,3,17,22,30,0,0,0,0.30000000000000004,-5,135.53
2012,3,17,23,30,0,0,0,0.30000000000000004,-5,140.75
2012,3,18,0,30,0,0,0,0.30000000000000004,-5,141.53
2012,3,18,1,30,0,0,0,0.30000000000000004,-5,137.61
2012,3,18,2,30,0,0,0,0.30000000000000004,-5,130.12
2012,3,18,3,30,0,0,0,0.30000000000000004,-5,120.46000000000001
2012,3,18,4,30,0,0,0,0.30000000000000004,-5,109.59
2012,3,18,5,30,0,0,0,0.2,-5,98.13
2012,3,18,6,30,7,7,0,0.2,-5,86.46000000000001
2012,3,18,7,30,4,4,0,0.2,-4,74.92
2012,3,18,8,30,187,173,32,0.2,-4,63.870000000000005
2012,3,18,9,30,50,50,0,0.2,-3,53.83
2012,3,18,10,30,154,150,5,0.30000000000000004,-3,45.64
2012,3,18,11,30,113,113,0,0.30000000000000004,-3,40.52
2012,3,18,12,30,149,144,6,0.4,-3,39.74
2012,3,18,13,30,94,94,0,0.4,-3,43.54
2012,3,18,14,30,248,235,21,0.4,-3,50.88
2012,3,18,15,30,75,75,0,0.4,-3,60.410000000000004
2012,3,18,16,30,71,71,0,0.30000000000000004,-3,71.19
2012,3,18,17,30,4,4,0,0.30000000000000004,-4,82.60000000000001
2012,3,18,18,30,0,0,0,0.30000000000000004,-5,94.24
2012,3,18,19,30,0,0,0,0.2,-6,105.78
2012,3,18,20,30,0,0,0,0.2,-7,116.86
2012,3,18,21,30,0,0,0,0.30000000000000004,-7,126.95
2012,3,18,22,30,0,0,0,0.2,-8,135.21
2012,3,18,23,30,0,0,0,0.2,-9,140.38
2012,3,19,0,30,0,0,0,0.4,-10,141.12
2012,3,19,1,30,0,0,0,0.5,-9,137.22
2012,3,19,2,30,0,0,0,0.5,-9,129.76
2012,3,19,3,30,0,0,0,0.6000000000000001,-10,120.12
2012,3,19,4,30,0,0,0,0.6000000000000001,-10,109.27
2012,3,19,5,30,0,0,0,0.6000000000000001,-9,97.82000000000001
2012,3,19,6,30,18,18,0,0.5,-8,86.15
2012,3,19,7,30,117,103,52,0.30000000000000004,-6,74.60000000000001
2012,3,19,8,30,461,137,728,0.1,-4,63.54
2012,3,19,9,30,654,158,834,0.1,-3,53.480000000000004
2012,3,19,10,30,798,154,916,0.1,-1,45.25
2012,3,19,11,30,578,392,242,0.1,0,40.12
2012,3,19,12,30,655,356,387,0.1,0,39.36
2012,3,19,13,30,665,293,510,0.2,0,43.21
2012,3,19,14,30,288,264,36,0.2,0,50.6
2012,3,19,15,30,144,144,2,0.2,0,60.18
2012,3,19,16,30,175,136,120,0.2,0,70.98
2012,3,19,17,30,103,40,478,0.4,-2,82.4
2012,3,19,18,30,0,0,0,0.6000000000000001,-3,94.05
2012,3,19,19,30,0,0,0,0.8,-5,105.58
2012,3,19,20,30,0,0,0,0.8,-6,116.63
2012,3,19,21,30,0,0,0,0.6000000000000001,-7,126.69
2012,3,19,22,30,0,0,0,0.5,-7,134.9
2012,3,19,23,30,0,0,0,0.6000000000000001,-7,140
2012,3,20,0,30,0,0,0,0.7000000000000001,-6,140.72
2012,3,20,1,30,0,0,0,0.6000000000000001,-6,136.82
2012,3,20,2,30,0,0,0,0.6000000000000001,-6,129.39000000000001
2012,3,20,3,30,0,0,0,0.5,-6,119.78
2012,3,20,4,30,0,0,0,0.4,-5,108.96000000000001
2012,3,20,5,30,0,0,0,0.30000000000000004,-4,97.51
2012,3,20,6,30,49,25,334,0.2,-2,85.84
2012,3,20,7,30,253,60,710,0.2,0,74.29
2012,3,20,8,30,468,82,857,0.2,0,63.21
2012,3,20,9,30,656,97,931,0.2,1,53.120000000000005
2012,3,20,10,30,291,274,25,0.2,2,44.87
2012,3,20,11,30,541,400,184,0.2,3,39.71
2012,3,20,12,30,475,395,102,0.2,3,38.97
2012,3,20,13,30,590,353,323,0.2,3,42.87
2012,3,20,14,30,704,118,919,0.2,3,50.32
2012,3,20,15,30,530,101,855,0.2,3,59.94
2012,3,20,16,30,309,65,740,0.2,3,70.77
2012,3,20,17,30,103,36,495,0.30000000000000004,2,82.21000000000001
2012,3,20,18,30,0,0,0,0.30000000000000004,2,93.86
2012,3,20,19,30,0,0,0,0.4,1,105.38
2012,3,20,20,30,0,0,0,0.5,1,116.41
2012,3,20,21,30,0,0,0,0.6000000000000001,1,126.42
2012,3,20,22,30,0,0,0,0.7000000000000001,1,134.58
2012,3,20,23,30,0,0,0,0.7000000000000001,1,139.63
2012,3,21,0,30,0,0,0,0.7000000000000001,1,140.32
2012,3,21,1,30,0,0,0,0.7000000000000001,0,136.43
2012,3,21,2,30,0,0,0,0.7000000000000001,0,129.03
2012,3,21,3,30,0,0,0,0.7000000000000001,0,119.45
2012,3,21,4,30,0,0,0,0.8,0,108.64
2012,3,21,5,30,0,0,0,0.7000000000000001,0,97.2
2012,3,21,6,30,54,24,388,0.4,1,85.54
2012,3,21,7,30,258,49,758,0.30000000000000004,3,73.98
2012,3,21,8,30,470,61,895,0.30000000000000004,4,62.88
2012,3,21,9,30,652,69,962,0.30000000000000004,5,52.77
2012,3,21,10,30,783,81,983,0.30000000000000004,6,44.480000000000004
2012,3,21,11,30,857,84,999,0.4,7,39.31
2012,3,21,12,30,866,83,1001,0.4,7,38.59
2012,3,21,13,30,808,82,985,0.4,8,42.54
2012,3,21,14,30,688,78,950,0.30000000000000004,9,50.04
2012,3,21,15,30,517,73,880,0.30000000000000004,8,59.71
2012,3,21,16,30,313,62,753,0.2,7,70.57000000000001
2012,3,21,17,30,104,38,477,0.2,5,82.02
2012,3,21,18,30,0,0,0,0.4,4,93.67
2012,3,21,19,30,0,0,0,0.4,3,105.18
2012,3,21,20,30,0,0,0,0.30000000000000004,3,116.18
2012,3,21,21,30,0,0,0,0.2,3,126.16
2012,3,21,22,30,0,0,0,0.2,3,134.26
2012,3,21,23,30,0,0,0,0.2,3,139.26
2012,3,22,0,30,0,0,0,0.2,3,139.92000000000002
2012,3,22,1,30,0,0,0,0.2,3,136.04
2012,3,22,2,30,0,0,0,0.1,3,128.66
2012,3,22,3,30,0,0,0,0.1,3,119.11
2012,3,22,4,30,0,0,0,0.1,3,108.32000000000001
2012,3,22,5,30,0,0,0,0.1,3,96.89
2012,3,22,6,30,53,31,262,0.1,3,85.23
2012,3,22,7,30,249,70,637,0.2,4,73.66
2012,3,22,8,30,457,93,789,0.30000000000000004,4,62.550000000000004
2012,3,22,9,30,637,105,871,0.4,5,52.410000000000004
2012,3,22,10,30,762,131,878,0.5,6,44.1
2012,3,22,11,30,635,373,336,0.5,6,38.910000000000004
2012,3,22,12,30,644,376,341,0.5,7,38.2
2012,3,22,13,30,603,350,342,0.5,6,42.21
2012,3,22,14,30,512,301,326,0.5,6,49.77
2012,3,22,15,30,386,227,312,0.4,5,59.480000000000004
2012,3,22,16,30,233,141,272,0.30000000000000004,4,70.36
2012,3,22,17,30,77,55,155,0.2,2,81.83
2012,3,22,18,30,0,0,0,0.2,1,93.48
2012,3,22,19,30,0,0,0,0.2,0,104.98
2012,3,22,20,30,0,0,0,0.1,0,115.96000000000001
2012,3,22,21,30,0,0,0,0.1,0,125.89
2012,3,22,22,30,0,0,0,0.2,-1,133.94
2012,3,22,23,30,0,0,0,0.2,-2,138.89000000000001
2012,3,23,0,30,0,0,0,0.1,-2,139.52
2012,3,23,1,30,0,0,0,0.1,-3,135.65
2012,3,23,2,30,0,0,0,0.1,-3,128.3
2012,3,23,3,30,0,0,0,0.2,-3,118.77
2012,3,23,4,30,0,0,0,0.2,-4,108
2012,3,23,5,30,0,0,0,0.2,-3,96.59
2012,3,23,6,30,47,32,161,0.2,-1,84.93
2012,3,23,7,30,205,107,344,0.30000000000000004,0,73.35000000000001
2012,3,23,8,30,370,186,393,0.30000000000000004,2,62.22
2012,3,23,9,30,512,259,410,0.4,4,52.06
2012,3,23,10,30,573,350,308,0.5,5,43.71
2012,3,23,11,30,879,105,988,0.5,6,38.51
2012,3,23,12,30,883,108,981,0.5,6,37.82
2012,3,23,13,30,820,107,958,0.5,6,41.88
2012,3,23,14,30,696,104,911,0.5,6,49.49
2012,3,23,15,30,404,207,385,0.4,5,59.25
2012,3,23,16,30,178,142,105,0.30000000000000004,3,70.16
2012,3,23,17,30,57,52,38,0.2,1,81.64
2012,3,23,18,30,0,0,0,0.2,0,93.29
2012,3,23,19,30,0,0,0,0.2,0,104.77
2012,3,23,20,30,0,0,0,0.2,0,115.73
2012,3,23,21,30,0,0,0,0.2,0,125.63000000000001
2012,3,23,22,30,0,0,0,0.2,0,133.63
2012,3,23,23,30,0,0,0,0.2,0,138.52
2012,3,24,0,30,0,0,0,0.30000000000000004,0,139.12
2012,3,24,1,30,0,0,0,0.30000000000000004,0,135.26
2012,3,24,2,30,0,0,0,0.30000000000000004,0,127.93
2012,3,24,3,30,0,0,0,0.30000000000000004,0,118.43
2012,3,24,4,30,0,0,0,0.30000000000000004,0,107.68
2012,3,24,5,30,0,0,0,0.30000000000000004,0,96.28
2012,3,24,6,30,6,6,0,0.30000000000000004,0,84.62
2012,3,24,7,30,65,65,0,0.30000000000000004,2,73.04
2012,3,24,8,30,291,214,163,0.4,3,61.89
2012,3,24,9,30,179,175,7,0.5,4,51.7
2012,3,24,10,30,519,371,203,0.5,5,43.33
2012,3,24,11,30,683,348,426,0.6000000000000001,6,38.11
2012,3,24,12,30,671,370,379,0.5,6,37.44
2012,3,24,13,30,652,318,446,0.4,6,41.550000000000004
2012,3,24,14,30,499,311,287,0.30000000000000004,5,49.22
2012,3,24,15,30,338,238,194,0.2,4,59.02
2012,3,24,16,30,167,141,75,0.2,3,69.96000000000001
2012,3,24,17,30,37,37,0,0.2,2,81.45
2012,3,24,18,30,0,0,0,0.30000000000000004,0,93.10000000000001
2012,3,24,19,30,0,0,0,0.30000000000000004,0,104.57000000000001
2012,3,24,20,30,0,0,0,0.2,0,115.5
2012,3,24,21,30,0,0,0,0.1,0,125.36
2012,3,24,22,30,0,0,0,0.1,0,133.31
2012,3,24,23,30,0,0,0,0.1,0,138.15
2012,3,25,0,30,0,0,0,0.2,0,138.72
2012,3,25,1,30,0,0,0,0.2,0,134.86
2012,3,25,2,30,0,0,0,0.2,0,127.57000000000001
2012,3,25,3,30,0,0,0,0.2,0,118.09
2012,3,25,4,30,0,0,0,0.30000000000000004,0,107.36
2012,3,25,5,30,0,0,0,0.30000000000000004,0,95.97
2012,3,25,6,30,7,7,0,0.30000000000000004,0,84.31
2012,3,25,7,30,66,66,0,0.30000000000000004,0,72.73
2012,3,25,8,30,291,217,154,0.4,0,61.57
2012,3,25,9,30,399,306,149,0.4,1,51.35
2012,3,25,10,30,521,374,200,0.4,2,42.95
2012,3,25,11,30,620,403,274,0.4,3,37.71
2012,3,25,12,30,532,418,143,0.30000000000000004,4,37.06
2012,3,25,13,30,447,376,95,0.30000000000000004,3,41.22
2012,3,25,14,30,192,186,9,0.30000000000000004,3,48.95
2012,3,25,15,30,100,100,0,0.30000000000000004,2,58.79
2012,3,25,16,30,168,143,74,0.2,0,69.76
2012,3,25,17,30,3,3,0,0.2,0,81.26
2012,3,25,18,30,0,0,0,0.2,0,92.91
2012,3,25,19,30,0,0,0,0.30000000000000004,0,104.37
2012,3,25,20,30,0,0,0,0.30000000000000004,0,115.27
2012,3,25,21,30,0,0,0,0.30000000000000004,-1,125.09
